p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.1929820386227e-24	0.457719631271262	0.107	0.027	1.74162231611328e-19	TICRR	c3
5.30478381803146e-24	-0.274085661528365	0.517	0.244	1.77911839689139e-19	BCAP29	c3
5.67576089303627e-24	0.109960939033121	0.194	0.069	1.9035366883065e-19	BMI1	c3
5.74510638405719e-24	0.151478561236627	0.697	0.379	1.9267937790851e-19	HIST1H1E	c3
5.82805319107685e-24	-0.173355485354418	0.329	0.141	1.95461247922335e-19	FUCA2	c3
5.88173938175243e-24	-0.464844173836048	0.583	0.281	1.97261775385213e-19	NSD1	c3
6.28128257292693e-24	0.94332051258461	0.089	0.02	2.10661654930823e-19	NOMO1	c3
6.33569526675881e-24	-0.549228059961503	0.291	0.119	2.12486547856557e-19	KHDC4	c3
6.35501511615304e-24	-0.178087806290483	0.377	0.168	2.13134496965541e-19	DMAP1	c3
6.40658738699885e-24	-0.33247360277908	0.399	0.177	2.14864127785168e-19	COMMD2	c3
6.52428217411076e-24	0.238874613469807	0.173	0.058	2.18811375555327e-19	CXorf40A	c3
7.13325842940759e-24	0.112961183940518	0.228	0.086	2.39235221205472e-19	PIGBOS1	c3
7.26604430154906e-24	0.137580739579187	0.151	0.047	2.43688593785352e-19	GFI1	c3
7.47711376323432e-24	0.242579670126573	0.144	0.044	2.50767441391353e-19	ADPRH	c3
7.53741971897254e-24	-0.205989258515688	0.506	0.238	2.52789982534901e-19	PAF1	c3
7.56201752450022e-24	-0.497852868906961	0.116	0.031	2.53614943736688e-19	AC016831.5	c3
7.7693479193728e-24	0.141301469067519	0.135	0.04	2.60568390519925e-19	MAP2K4	c3
7.94706875450513e-24	0.804445301774705	0.124	0.035	2.66528791888593e-19	AC006064.4	c3
7.99227124209499e-24	-0.253015593811711	0.462	0.214	2.68044792917382e-19	RHBDD2	c3
8.48820037020676e-24	0.354937809725563	0.095	0.022	2.84677264015994e-19	NKRF	c3
8.63942502373166e-24	-0.215281685036367	0.275	0.112	2.89749036445912e-19	SLAIN2	c3
8.85854955927789e-24	-0.185359175083854	0.215	0.08	2.97098035119062e-19	DDX20	c3
8.96568861938705e-24	-0.410381894641318	0.324	0.137	3.00691264917003e-19	FAM208A	c3
9.10005305366164e-24	0.504291916593014	0.103	0.026	3.05197579313704e-19	TAF1A	c3
9.37579253554438e-24	-0.35477460854045	0.545	0.271	3.14445330057088e-19	CITED2	c3
9.4124624943888e-24	-0.386822104506791	0.377	0.166	3.15675167136812e-19	SYT11	c3
9.45974601144235e-24	-0.161008305534264	0.587	0.285	3.17260961731754e-19	HPS1	c3
9.58876645962213e-24	-0.417616535678329	0.306	0.129	3.21588049522807e-19	ZEB2	c3
9.60998664510839e-24	0.177211381097804	0.886	0.488	3.22299732103645e-19	AP2M1	c3
9.89199941469768e-24	-1.23119095180212	1	0.998	3.31757876370131e-19	MT-ND4L	c3
1.03706938724455e-23	-0.294233199911409	0.261	0.104	3.47812331094076e-19	AKAP17A	c3
1.05140177887843e-23	0.550816376810217	0.105	0.027	3.52619128600249e-19	CEP72	c3
1.10586135992754e-23	0.754481753733045	0.121	0.034	3.70883782892497e-19	NUP50-DT	c3
1.13682182190576e-23	-0.173909229113453	0.739	0.374	3.81267302630755e-19	OCIAD1	c3
1.19752510393589e-23	-0.307754929446847	0.226	0.085	4.0162596935802e-19	DCTN4	c3
1.23121343204607e-23	0.842731989394029	0.07	0.013	4.12924360839611e-19	NANP	c3
1.25183941744689e-23	-0.567703182557897	0.394	0.174	4.19841903823337e-19	PPP4R3B	c3
1.30667894550065e-23	-0.176135871033021	0.392	0.177	4.38233984742008e-19	COQ10B	c3
1.33159303755667e-23	2.17454579448016	0.023	0.001	4.46589672935756e-19	POU3F1	c3
1.34625515213137e-23	0.100218753626828	0.813	0.428	4.5150705292182e-19	ARPC1B	c3
1.41108653676129e-23	3.10679081295827	0.025	0.001	4.73250202699002e-19	CDC42EP2	c3
1.42371518701155e-23	-0.172074999630933	0.82	0.476	4.77485599419935e-19	HLA-DRB1	c3
1.43250685933473e-23	0.438205402214102	0.093	0.022	4.80434150483683e-19	HABP4	c3
1.43663314465102e-23	-0.199522174126097	0.471	0.22	4.81818024053059e-19	TMEM60	c3
1.48141586992219e-23	-0.343073182937848	0.368	0.164	4.96837254454503e-19	COPB1	c3
1.52505147995126e-23	-0.139856057998603	0.331	0.143	5.11471765346053e-19	TDP2	c3
1.5307722737242e-23	-0.283362821054659	0.243	0.095	5.13390405161624e-19	PI4KA	c3
1.55264652741105e-23	1.38426840234852	0.044	0.005	5.20726592363116e-19	FAM92A	c3
1.56350708219414e-23	-0.154663234406638	0.261	0.104	5.2436900522627e-19	MAP1S	c3
1.56427457141833e-23	0.318728276735936	0.173	0.059	5.24626405762281e-19	CNOT11	c3
1.59213552211556e-23	-0.234722396217038	0.229	0.087	5.33970411407118e-19	PDLIM5	c3
1.67233647186568e-23	1.21495655303981	0.091	0.021	5.60868205934312e-19	ASB9	c3
1.72282723513266e-23	1.14436020283558	0.049	0.007	5.77801798118791e-19	MIR4458HG	c3
1.79923226229715e-23	0.379144805070385	0.158	0.051	6.03426516129219e-19	PRR34-AS1	c3
1.81293934843359e-23	-0.261126762508461	0.723	0.359	6.08023598677656e-19	CSNK1A1	c3
1.82806830814351e-23	-0.304016872627325	0.42	0.192	6.13097549185169e-19	UXS1	c3
1.91213892619407e-23	-0.706070754170973	0.998	0.914	6.41293153066967e-19	S100A4	c3
1.92944862311321e-23	-0.111156616930097	0.431	0.198	6.47098479219708e-19	STK16	c3
2.08283795989701e-23	-0.163031113285454	0.48	0.224	6.98542194990258e-19	ZNF524	c3
2.10804262447229e-23	-0.667017756466904	0.32	0.136	7.06995335395516e-19	AP3M2	c3
2.17823427582875e-23	-0.416720644673286	0.226	0.086	7.30536211427446e-19	TNRC6A	c3
2.2604999672124e-23	0.446917054052034	0.074	0.014	7.58126479003696e-19	PLXNA1	c3
2.34771873108822e-23	0.165176385580898	0.177	0.061	7.87377908032367e-19	ATP5PO	c3
2.45285069952113e-23	0.238231721069336	0.193	0.069	8.22637067605396e-19	FAM104B	c3
2.47009050102148e-23	-0.322183973929357	0.215	0.08	8.28418952232585e-19	POMT1	c3
2.6034912096608e-23	0.496970077252676	0.168	0.057	8.7315888189604e-19	EVA1B	c3
2.63884231857366e-23	0.14230733538444	0.989	0.593	8.85014936803235e-19	STMN1	c3
2.71460403463296e-23	0.535095760685306	0.144	0.045	9.10423901135203e-19	TMEM53	c3
2.74799927661065e-23	-0.234675829772834	0.256	0.102	9.21623997389678e-19	WDR20	c3
3.01279908625771e-23	0.168218441028949	0.191	0.068	1.01043255754911e-18	MTFR1L	c3
3.13106224242808e-23	0.312887704226287	1	0.788	1.05009565486553e-18	UBA52	c3
3.2192949207446e-23	0.392435922935316	0.119	0.033	1.07968713051933e-18	MIER2	c3
3.24730598310549e-23	-0.288104315625121	0.212	0.079	1.08908148061392e-18	P4HA1	c3
3.26698446190693e-23	0.180314326828761	0.205	0.075	1.09568124883435e-18	PRR11	c3
3.29109660863204e-23	0.81503865311051	0.117	0.033	1.10376798060301e-18	PRSS21	c3
3.32770723702057e-23	-0.486060132059689	0.242	0.094	1.11604645315196e-18	PPIL2	c3
3.33817686105443e-23	2.26461068664842	0.032	0.003	1.11955775566043e-18	CD276	c3
3.38825744058367e-23	0.111253078124232	0.182	0.064	1.13635378042295e-18	FCF1	c3
3.50997191438985e-23	-0.521687955502055	0.545	0.262	1.17717438064807e-18	RRBP1	c3
3.61370570493427e-23	-0.122648409960669	0.219	0.083	1.21196461932086e-18	PPIL4	c3
3.71974904978488e-23	0.137700029377821	0.142	0.044	1.24752943631685e-18	AC006504.5	c3
3.78401894482655e-23	-0.534786506598864	0.413	0.187	1.26908427371593e-18	ORMDL3	c3
3.87111531001226e-23	-0.399051233776281	0.161	0.053	1.29829465267191e-18	CDK8	c3
3.88515128312745e-23	-0.120375956652359	0.375	0.172	1.30300203733528e-18	FAM120AOS	c3
3.92152315433498e-23	-0.222048177628683	0.17	0.057	1.31520043550086e-18	DCAF1	c3
3.93354967711839e-23	-0.486406772269188	0.249	0.098	1.31923389071197e-18	ZNF451	c3
3.95704589818926e-23	0.404353119177847	0.114	0.031	1.32711405333471e-18	IFT74	c3
4.03637483737355e-23	-0.243631980230309	0.252	0.1	1.35371939295834e-18	BTBD1	c3
4.15902394546813e-23	0.649228409588229	0.089	0.021	1.3948534508311e-18	PQLC1	c3
4.30158958218414e-23	-0.160840014256143	0.266	0.107	1.44266711407292e-18	RAB22A	c3
4.32163795598989e-23	0.206272330499344	0.904	0.508	1.44939093767989e-18	GHITM	c3
4.51381307174144e-23	-0.403357105129205	0.459	0.215	1.51384262800065e-18	IRF3	c3
4.53780551368135e-23	-0.297319710478504	0.228	0.088	1.52188921317845e-18	UBE4B	c3
4.6859657632653e-23	0.311980565257679	0.11	0.029	1.57157919768392e-18	PEX7	c3
5.12520070228704e-23	0.442944664404048	0.093	0.022	1.71888981153303e-18	GSTCD	c3
5.1916959022103e-23	-0.208641612951664	0.31	0.132	1.74119097168329e-18	PHF23	c3
5.30589212325956e-23	-0.261008177853634	0.214	0.08	1.77949010029879e-18	IP6K1	c3
5.51491906765889e-23	-0.32903578820199	0.233	0.09	1.84959355691144e-18	POLG	c3
5.61106136019473e-23	-0.100328286307393	0.536	0.258	1.88183775898211e-18	EIF2B2	c3
5.71705515046915e-23	-0.157022741447301	0.249	0.099	1.91738595636434e-18	TUBGCP3	c3
5.75513406757954e-23	0.260101884111312	0.951	0.549	1.93015686358483e-18	DYNLRB1	c3
5.83448729266397e-23	-0.248693770236528	0.273	0.112	1.95677034821364e-18	ZBTB7A	c3
6.25419412129362e-23	-0.508698782835406	0.278	0.115	2.09753162439945e-18	PURA	c3
6.3428797098113e-23	-0.369646678239942	0.581	0.287	2.12727499707651e-18	PHIP	c3
6.41117069364002e-23	0.164538521807089	0.935	0.518	2.15017842723299e-18	NDUFS7	c3
6.41331970880952e-23	1.42103590596745	0.046	0.006	2.15089916394054e-18	ANKRD13B	c3
6.84629395554195e-23	-0.187333064415282	0.415	0.191	2.29611006680966e-18	ZGPAT	c3
7.16754748203233e-23	-0.451224671768236	0.242	0.095	2.403852074524e-18	GOLGA3	c3
7.2958125343498e-23	0.186939470199373	0.135	0.041	2.44686960777024e-18	RYBP	c3
7.46056318882998e-23	-0.176830417861198	0.599	0.294	2.5021236822698e-18	CMTM3	c3
7.51048789257285e-23	-4.55792702718469	0.051	0.214	2.51886742941108e-18	CTSW	c3
8.21416267509938e-23	0.421614582386983	0.124	0.036	2.75486587797483e-18	BRF2	c3
8.23700219985447e-23	0.211417227552858	0.105	0.027	2.76252579778719e-18	GZF1	c3
8.27999268618065e-23	-0.218628848973683	0.212	0.08	2.77694394709127e-18	TOPORS	c3
8.67659545382872e-23	0.105440002900115	0.11	0.03	2.90995658330508e-18	ARID3A	c3
8.74402675607354e-23	-0.28038270393013	0.555	0.266	2.93257169345194e-18	MAP4K1	c3
8.84020177550596e-23	0.380120079829426	0.145	0.046	2.96482687146919e-18	TNFRSF12A	c3
9.12555395876379e-23	0.236148177342808	0.989	0.629	3.0605282866902e-18	SERP1	c3
9.17076428222147e-23	0.739805920522798	0.107	0.028	3.07569092497144e-18	DDIAS	c3
9.3063708105724e-23	0.50711033877977	0.109	0.029	3.12117064244977e-18	ZNF48	c3
9.65383780820195e-23	0.670795758099624	0.1	0.025	3.23770412411477e-18	AC109826.1	c3
9.72732742536618e-23	-0.428345924794139	0.354	0.157	3.26235107191931e-18	APLP2	c3
9.98784248637743e-23	0.682876178727402	0.102	0.026	3.34972261308126e-18	SLC25A15	c3
1.00856351765952e-22	-0.210247444483236	0.301	0.128	3.38252032552651e-18	PREP	c3
1.04682428239405e-22	-0.347000204015703	0.266	0.109	3.51083927829317e-18	HIST1H2AG	c3
1.09238529585772e-22	-0.244418362746265	0.692	0.341	3.66364180524763e-18	DDRGK1	c3
1.11818162111987e-22	-0.595062892083915	0.284	0.117	3.75015752091181e-18	GAK	c3
1.13462347062812e-22	0.711244625842734	0.091	0.022	3.8053001957926e-18	PROB1	c3
1.17158031738222e-22	-0.109281295828347	0.466	0.222	3.92924606843648e-18	SH3BP1	c3
1.19571498496235e-22	-0.437339431917953	0.391	0.178	4.01018891656673e-18	NUTM2B-AS1	c3
1.22386578744692e-22	1.0489669929395	0.06	0.01	4.10460107793949e-18	IPO9-AS1	c3
1.25913683882729e-22	-0.206876049481281	0.38	0.174	4.22289313005895e-18	C1orf52	c3
1.26992040998876e-22	-0.450062227501593	0.219	0.082	4.25905907102031e-18	STAT6	c3
1.32240991210959e-22	0.409665837881015	0.105	0.028	4.43509836323316e-18	MCAM	c3
1.32269972636506e-22	-0.265362050745903	0.298	0.127	4.43607034228315e-18	CCDC130	c3
1.37266722830977e-22	-0.105497670530577	0.135	0.041	4.60365135030531e-18	REXO1	c3
1.40414880860314e-22	0.136132710931665	0.112	0.031	4.70923427429321e-18	ACTR5	c3
1.43776151872378e-22	-0.122486781104355	0.124	0.036	4.82196458149582e-18	LARS2	c3
1.45150317733944e-22	-0.373083126424602	0.319	0.138	4.86805135616101e-18	TBL1XR1	c3
1.50157190456545e-22	-0.393946990353153	0.229	0.089	5.03597185353161e-18	MRE11	c3
1.55128512088987e-22	0.121601591987942	0.184	0.065	5.20270003844044e-18	TJAP1	c3
1.61536293800981e-22	-0.120109198186812	0.224	0.086	5.41760422149728e-18	FAM122B	c3
1.62850154613154e-22	0.376449632353907	0.102	0.026	5.46166848541596e-18	C1orf159	c3
1.6800286430368e-22	1.80358831485973	0.039	0.004	5.6344800630168e-18	FBXO27	c3
1.74482225897951e-22	-0.258674784810159	0.256	0.103	5.85178489216547e-18	DHDDS	c3
1.76104649409802e-22	-0.143286673848902	0.653	0.328	5.90619773190594e-18	TSC22D4	c3
1.79901309212759e-22	-0.393857585590878	0.249	0.1	6.03353010837749e-18	ATP13A1	c3
1.80253389574767e-22	-0.231959925824754	0.242	0.096	6.04533817955855e-18	MACO1	c3
1.87186364105116e-22	-0.224980867587365	0.212	0.08	6.27785627935739e-18	CAPN15	c3
1.96750613338393e-22	0.524281160120029	0.096	0.024	6.59862207014301e-18	B4GAT1	c3
1.97415834784295e-22	2.33292586131806	0.042	0.005	6.6209322669957e-18	IL1RN	c3
1.99156687720426e-22	-0.473703269698159	0.243	0.096	6.67931699276765e-18	NUP155	c3
2.10651589465451e-22	0.219428846710058	0.126	0.037	7.06483300749229e-18	SETD1A	c3
2.12272336074125e-22	-0.300328801781671	0.292	0.124	7.11918960725402e-18	CCDC18	c3
2.26531363303307e-22	1.24157673420671	0.054	0.009	7.59740886246631e-18	TIGD2	c3
2.37833920470343e-22	-0.376800390177804	0.194	0.071	7.97647402473436e-18	CDKAL1	c3
2.40928609035534e-22	-0.148220992700407	0.208	0.079	8.08026368983373e-18	GPAT4	c3
2.40931095141528e-22	0.126808456620635	0.177	0.062	8.08034706885658e-18	CRADD	c3
2.54875941507322e-22	-0.557928305250755	0.315	0.136	8.54802932627255e-18	HERC2	c3
2.62188841934794e-22	0.209877182435594	0.968	0.58	8.79328938080911e-18	HIGD2A	c3
2.62315632853696e-22	-0.149485980410983	0.454	0.215	8.79754169464724e-18	AP3S1	c3
2.6387513704967e-22	0.603153275443971	0.124	0.037	8.84984434637184e-18	NDUFC2	c3
2.66608453993827e-22	-0.313884033096438	0.242	0.096	8.94151433004497e-18	PHACTR4	c3
2.71055991988282e-22	-0.224932442959361	0.112	0.031	9.09067585930299e-18	ENDOD1	c3
2.82542240003932e-22	-0.440300747879512	0.326	0.142	9.47590164525188e-18	MAPKAPK5-AS1	c3
2.82875223993129e-22	-0.22172377436607	0.179	0.063	9.48706926228157e-18	C16orf72	c3
2.86399794714697e-22	0.191070884118089	0.126	0.037	9.60527631514152e-18	PTER	c3
2.91240446909997e-22	-0.332221305256816	0.494	0.238	9.76762210846748e-18	MIS18BP1	c3
2.92252781979787e-22	0.387123126277042	0.074	0.015	9.80157380203811e-18	SNHG9	c3
3.00812528710251e-22	1.26820194271599	0.068	0.013	1.00886505878844e-17	SOX4	c3
3.0747974545297e-22	-0.333411467827213	0.233	0.091	1.03122557030017e-17	ATE1	c3
3.19589522466508e-22	-0.160317999790484	0.359	0.162	1.07183934044817e-17	ABHD12	c3
3.23394840849203e-22	-0.41153269186273	0.427	0.2	1.08460161724006e-17	STT3A	c3
3.28577073830329e-22	-0.253243226899253	0.245	0.099	1.10198179021216e-17	SLC25A36	c3
3.34391592155936e-22	-0.247370555184927	0.257	0.105	1.12148252177258e-17	TM9SF3	c3
3.35324361330145e-22	0.108477111989029	0.186	0.067	1.12461084302904e-17	TMEM9	c3
3.52618047131297e-22	-0.232081106365394	0.231	0.091	1.18261040646894e-17	TCTA	c3
3.53090020896257e-22	0.369369577402998	0.103	0.027	1.18419331208187e-17	SAMD10	c3
3.56161399338299e-22	0.206797169666428	0.145	0.047	1.19449410110079e-17	KHDC1	c3
3.7123669982182e-22	-0.204989006338077	0.2	0.074	1.24505364386242e-17	GFOD2	c3
3.95352097967477e-22	-0.551839023457014	0.399	0.184	1.32593186616332e-17	FUT8	c3
3.95889135588725e-22	-0.366732247878359	0.284	0.12	1.32773298293746e-17	SMG7	c3
4.18178731803166e-22	-0.606239171527413	0.285	0.119	1.40248783072146e-17	RNF216	c3
4.3525001589062e-22	-0.519673231810969	0.52	0.251	1.45974150329396e-17	GOLGA4	c3
4.60417455461575e-22	0.495450652070841	0.135	0.042	1.54414806212703e-17	POMGNT2	c3
4.67478343977736e-22	0.370361485052707	1	0.848	1.56782887003253e-17	FTH1	c3
4.6753295725733e-22	-0.15801903871342	0.131	0.04	1.56801203204963e-17	B3GALNT2	c3
5.00353638714745e-22	0.145142127733989	0.921	0.522	1.67808603352151e-17	MORF4L1	c3
5.00976250587164e-22	-5.62756993355692	0.019	0.171	1.68017414921923e-17	CD8A	c3
5.022766040215e-22	-0.730320533475169	0.508	0.241	1.68453527456731e-17	BIRC6	c3
5.11745583351422e-22	0.907736107301701	0.082	0.019	1.716292337444e-17	LAYN	c3
5.55462588018153e-22	-0.185135409910771	0.254	0.104	1.86291042769528e-17	AGPS	c3
5.55899114070003e-22	-0.246368787633023	0.233	0.092	1.86437444876797e-17	CSNK1G2	c3
5.57698369850573e-22	0.117022401061313	0.117	0.033	1.87040879280485e-17	MAN1A1	c3
5.61030784874514e-22	-0.142835212137547	0.56	0.275	1.88158504631215e-17	DERL2	c3
5.62678433439914e-22	1.07597571649555	0.074	0.015	1.88711093007078e-17	ZNF584	c3
5.71447915066818e-22	-0.443948264892148	0.271	0.112	1.91652201755109e-17	MPHOSPH9	c3
5.772423664128e-22	0.307723694529675	0.14	0.045	1.93595544847525e-17	COMMD3	c3
5.83006641646145e-22	-0.113678292378915	0.825	0.423	1.95528767475284e-17	FKBP2	c3
6.10737033555131e-22	0.199484328877801	0.088	0.021	2.0482898631372e-17	CD109	c3
6.11704250002239e-22	-0.419445347828386	0.361	0.162	2.05153371365751e-17	KNL1	c3
6.32739249957105e-22	-0.355680026441487	0.194	0.072	2.12208089650614e-17	PUS7L	c3
6.33984180405253e-22	-0.278715437045748	0.424	0.196	2.12625614424314e-17	PRPSAP1	c3
6.4050296656379e-22	-0.508697473409828	0.207	0.078	2.14811884926164e-17	AVL9	c3
6.43327746678607e-22	-0.263991875025443	0.17	0.059	2.15759259681071e-17	GUF1	c3
6.76767741742919e-22	2.96665633865664	0.03	0.002	2.2697436522574e-17	PRUNE2	c3
6.7737100153394e-22	-0.441202067984108	0.89	0.466	2.27176686494453e-17	MKI67	c3
6.79942154337299e-22	-0.184053954803054	0.257	0.106	2.28038999721643e-17	ILVBL	c3
6.9170453515378e-22	-5.28619694638989	0.04	0.197	2.31983866999875e-17	LINC00861	c3
7.1221855760653e-22	-0.209653365936332	0.357	0.162	2.38863859850078e-17	JAKMIP1	c3
7.18868817388202e-22	0.296936883701187	0.119	0.034	2.41094223975655e-17	GPR35	c3
7.24535494228448e-22	-0.501903937857178	0.361	0.163	2.42994714054337e-17	ZNF644	c3
7.55330166326082e-22	-0.147585996322869	0.219	0.085	2.53322631182441e-17	DHRS13	c3
7.62540261091272e-22	-0.43513328561609	0.657	0.33	2.55740752764791e-17	CLTC	c3
7.89177212829091e-22	1.7779869479331	0.037	0.004	2.6467425363862e-17	FIRRE	c3
7.93421235281319e-22	1.49890314565504	0.056	0.009	2.66097613888649e-17	AL391069.3	c3
8.00161708857606e-22	2.36865698728184	0.044	0.006	2.68358233916664e-17	PARD6G	c3
8.03423148835799e-22	0.368958531469149	0.072	0.015	2.6945205565655e-17	MYEF2	c3
8.12380320932977e-22	-0.201952905918705	0.25	0.102	2.72456112034502e-17	GSKIP	c3
8.29549246309495e-22	1.55888343208939	0.037	0.004	2.78214226227278e-17	MAGI1	c3
8.33787773459629e-22	-0.380026122323385	0.398	0.183	2.7963574346289e-17	LPCAT3	c3
8.61517675606024e-22	0.182972517649393	0.165	0.057	2.88935798044748e-17	PFKFB3	c3
8.64574021071468e-22	-0.373740845385381	0.303	0.13	2.89960835186949e-17	TIFA	c3
8.72011366030197e-22	-0.212963901882036	0.706	0.357	2.92455171939207e-17	MCUB	c3
8.73759240083656e-22	0.835478497984693	0.06	0.011	2.93041373939257e-17	GFOD1	c3
8.74493200760783e-22	-0.32817125401058	0.261	0.108	2.93287529671151e-17	DCAF6	c3
8.99935917464213e-22	-0.279440998046823	0.264	0.109	3.01820507999148e-17	RNF41	c3
9.14114745362957e-22	0.162048300279581	0.137	0.043	3.06575803299828e-17	CNOT6	c3
9.18186465386185e-22	-0.382571912134131	0.455	0.216	3.07941376761219e-17	CREB1	c3
9.23812992828711e-22	0.852975402074358	0.086	0.02	3.09828401534893e-17	BHLHE40-AS1	c3
9.31564792219181e-22	-0.14336948172559	0.273	0.114	3.12428200014469e-17	TMEM167B	c3
9.39580064615672e-22	0.148201886978848	0.215	0.084	3.15116362070804e-17	HIST1H2BC	c3
9.4670474781266e-22	-0.526569158265524	0.312	0.135	3.1750583832141e-17	CASP8AP2	c3
9.48583070639309e-22	-0.214988936288461	0.361	0.163	3.18135790231011e-17	CHMP2B	c3
9.58244198450202e-22	0.115885866643792	0.958	0.55	3.21375939276229e-17	SELENOK	c3
9.70057116827124e-22	-0.183494977867174	0.173	0.061	3.25337755841481e-17	CEP128	c3
9.87879090642591e-22	-0.18468614358726	0.349	0.157	3.31314889419712e-17	ARAF	c3
9.90469592646818e-22	-0.314749050663233	0.508	0.242	3.3218369198189e-17	CYB561D2	c3
1.01813963984235e-21	-0.148619129739918	0.172	0.06	3.41463672410326e-17	SLC35E3	c3
1.03115453029707e-21	0.139300016073979	0.13	0.04	3.4582860637103e-17	KIAA2013	c3
1.04238050170447e-21	0.691546901380014	0.081	0.018	3.49593572661647e-17	B3GALT6	c3
1.0733060196005e-21	-0.605538038973605	0.329	0.146	3.59965372853615e-17	MSI2	c3
1.14003233320398e-21	0.248830783650646	0.077	0.017	3.82344043909949e-17	NEK3	c3
1.15248102341843e-21	-0.539967724655154	0.301	0.129	3.86519085634074e-17	PRPF3	c3
1.1592003111918e-21	0.46304209522071	0.11	0.031	3.88772600367505e-17	ZNF691	c3
1.18592449013609e-21	0.690911727420657	0.046	0.006	3.97735355501842e-17	COCH	c3
1.2435150997924e-21	-0.329935743985907	0.289	0.123	4.17050094168376e-17	OSBPL9	c3
1.2442788371558e-21	-0.293717872514376	0.291	0.125	4.17306236405314e-17	CHURC1	c3
1.2708544202897e-21	0.623452937316695	0.068	0.014	4.26219155476758e-17	KDM4A-AS1	c3
1.27856423589889e-21	-0.382205104267639	0.138	0.044	4.28804873435768e-17	NBPF9	c3
1.30399206975666e-21	-0.297015386295722	0.194	0.072	4.37332860354988e-17	PIDD1	c3
1.32073043027659e-21	-0.216448553206552	0.401	0.185	4.42946571706163e-17	LCMT1	c3
1.33323214084799e-21	0.571160694372208	0.072	0.015	4.471393953976e-17	TRAM2	c3
1.38626672160383e-21	-0.511616589224777	0.804	0.465	4.64926133091494e-17	HLA-DPB1	c3
1.39686812795239e-21	-0.27276936016482	0.184	0.067	4.68481632752672e-17	GTF3C3	c3
1.43916728004622e-21	0.188711548856053	0.173	0.062	4.826679223819e-17	FBXL12	c3
1.5324802408969e-21	-0.335285106006417	0.229	0.091	5.13963223192004e-17	TP53BP1	c3
1.56026886330655e-21	-0.205793316641625	0.208	0.08	5.23282971375751e-17	FBXL3	c3
1.5810809712398e-21	0.135432076401654	0.112	0.032	5.30262936134403e-17	C10orf143	c3
1.59523092432402e-21	-0.445909158544059	0.37	0.168	5.3500854739979e-17	DLGAP5	c3
1.6019626423571e-21	-0.294121116764756	0.222	0.087	5.37266230993723e-17	GRPEL2	c3
1.63778332485171e-21	-0.235758444136049	0.401	0.187	5.49279771488766e-17	MGAT2	c3
1.63936028770695e-21	-0.376079643325206	0.615	0.305	5.49808653291157e-17	RSF1	c3
1.66445714137542e-21	-0.153723112407755	0.149	0.049	5.58225636074489e-17	TCF20	c3
1.68367707231396e-21	-0.409738321022285	0.249	0.101	5.64671616512656e-17	USP36	c3
1.70221068796976e-21	-0.105826263024305	0.222	0.088	5.70887420531298e-17	ACBD5	c3
1.74961743460559e-21	-0.264775201829533	0.606	0.304	5.86786695218023e-17	CLINT1	c3
1.79208605382171e-21	-0.247543827024542	0.613	0.303	6.01029820730726e-17	PFKL	c3
1.86214705179798e-21	-0.184009110952096	0.37	0.17	6.24526878232007e-17	RNF113A	c3
1.98564576972365e-21	0.642677332228736	0.098	0.026	6.65945878249917e-17	IFT46	c3
2.01762711163407e-21	-0.419514138848055	0.25	0.103	6.76671780699833e-17	ZBTB24	c3
2.03536618034516e-21	2.91544561713584	0.028	0.002	6.82621109564161e-17	ATP12A	c3
2.06931891944449e-21	0.270784303522627	0.222	0.089	6.94008179203294e-17	INO80C	c3
2.09002998078381e-21	-0.298813198227541	0.331	0.148	7.00954254955276e-17	C19orf12	c3
2.12393259618458e-21	-0.325217728273483	0.271	0.115	7.12324514108384e-17	C1orf162	c3
2.17527681645717e-21	-0.298847559724436	0.266	0.111	7.29544338703405e-17	C5orf51	c3
2.18451497278484e-21	0.483911393186663	0.081	0.018	7.32642631572579e-17	ZC3HAV1L	c3
2.18968016582123e-21	-0.291543017827205	0.315	0.138	7.34374934013125e-17	CANT1	c3
2.21614666766415e-21	-0.21911888064055	0.229	0.092	7.43251269401204e-17	EDEM1	c3
2.24193544657739e-21	-0.114163562481742	0.583	0.292	7.51900310073125e-17	NR1H2	c3
2.40229649159299e-21	-0.103261056532001	0.48	0.233	8.05682197350456e-17	ATP6V1E1	c3
2.45706342637344e-21	-0.241178996182652	0.673	0.342	8.24049931937123e-17	DCAF7	c3
2.51053949643421e-21	0.441969343159107	0.089	0.022	8.41984736314106e-17	BRMS1L	c3
2.52353257998841e-21	-0.559544185931562	0.378	0.173	8.46342356676512e-17	SEC31A	c3
2.5697090343294e-21	-0.155406972829295	0.364	0.166	8.61829015933395e-17	ACTR10	c3
2.57946702942528e-21	0.112142346527663	0.184	0.068	8.6510165232865e-17	OTULIN	c3
2.58298656882355e-21	1.87728888418065	0.037	0.004	8.66282035452042e-17	SH2D4A	c3
2.65438271072875e-21	0.14456777984776	0.142	0.046	8.90226873524209e-17	CCHCR1	c3
2.68295210941115e-21	0.269345224556491	0.116	0.033	8.99808478454313e-17	ERCC2	c3
2.72395548606703e-21	-0.185511354556356	0.196	0.074	9.13560190917162e-17	PEX14	c3
2.84773550605728e-21	0.961522897459462	0.037	0.004	9.55073534021491e-17	SOX12	c3
2.85739910473816e-21	-0.22216105399284	0.128	0.039	9.58314511747085e-17	EXOC6	c3
