Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Alcoholism	27/186	0.991239589453025	1	0.634357300046899	0.00558171529518547	HAT1;CALM2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;GNG8;CREB3L3;GNB1;GNB2;PKIA;ATF4;GNG10;PRKACA;ADORA2A;NTRK2;SLC29A2;SLC29A1;HDAC3;DDC;HDAC1;HDAC2;CAMKK1;CAMKK2;MAPK3;HRAS	269	KEGG_2021_Human
Chemokine signaling pathway	28/192	0.991486744746267	1	0.637743946170038	0.00545251941717095	BAD;ADCY3;NRAS;GNG4;PAK1;GNG5;GNG8;AKT1;AKT2;PRKCB;NFKB1;GNB1;GNB2;GNG10;PRKACA;RHOA;CCL20;NFKBIB;GSK3A;CXCL2;RAP1A;CHUK;PLCB3;ARRB1;MAPK3;RAC3;HRAS;RAC1	270	KEGG_2021_Human
Transcriptional misregulation in cancer	28/192	0.991486744746267	1	0.637743946170038	0.00545251941717095	TP53;CSF2;PRCC;RXRA;MYC;TRAF1;ASPSCR1;NFKB1;NR4A3;CCNA2;BCL2L1;BMP2K;TCF3;PLAT;MEN1;CDK9;DOT1L;MLLT1;BMI1;NTRK1;PER2;IL2RB;PPARG;HDAC1;HDAC2;LDB1;SIX1;LYL1	270	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.991758284131092	1	0.521818594682012	0.00431850106796757	MAPK12;CALM2;ADCY3;PPP1CC;MAP2K3;PRKCB;PRKACA;ITPR1;NTRK1;PLCB3;MAPK9;MAPK8	272	KEGG_2021_Human
Phospholipase D signaling pathway	20/148	0.993240741271962	1	0.583877654497733	0.00395997851994922	RALB;RALA;ADCY3;NRAS;AKT1;AKT2;MAP2K2;PIP5K1A;PIP5K1B;RHOA;SPHK1;PTPN11;ARF1;AGPAT2;AGPAT3;RRAS2;PLCB3;GNA12;MAPK3;HRAS	273	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	8/76	0.995006547749171	1	0.440049824355152	0.00220287234360431	AKR7A2;HPGDS;CBR3;CBR1;EPHX1;GSTO1;GSTP1;MGST2	274	KEGG_2021_Human
Bile secretion	10/90	0.995575639796364	1	0.46741847179243	0.00207261607352821	ATP1B3;SLC9A3;ABCG2;ADCY3;RXRA;EPHX1;SLC27A5;SLC4A2;SCARB1;PRKACA	275	KEGG_2021_Human
Hematopoietic cell lineage	11/99	0.996875133292909	1	0.467291666666667	0.00146251043871262	CSF2;CD8B2;TFRC;IL1A;IL5;FCER2;HLA-DQA2;CD33;HLA-DQA1;IL2RA;HLA-DMA	276	KEGG_2021_Human
Salivary secretion	10/93	0.997098876672976	1	0.450437790199121	0.00130867481324158	SLC12A2;ATP1B3;CALM2;ADCY3;ITPR1;PRKCB;PLCB3;SLC4A2;KCNN4;PRKACA	277	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.997299919629495	1	0.156027315914489	0.000421856072252676	FADS2	278	KEGG_2021_Human
Glutamatergic synapse	13/114	0.997656218764879	1	0.481002268878627	0.00112868730720611	HOMER2;ADCY3;GNG4;GNG5;GNG8;PRKCB;GNB1;GNB2;GNG10;PRKACA;ITPR1;PLCB3;MAPK3	279	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.997869133068303	1	0.149776722090261	0.000319494785697246	GCK	280	KEGG_2021_Human
Autoimmune thyroid disease	4/53	0.998004096931038	1	0.30541905376365	0.000610195975505044	IL5;HLA-DQA2;HLA-DQA1;HLA-DMA	281	KEGG_2021_Human
Retinol metabolism	6/68	0.998012523606203	1	0.361942388094051	0.000720067748339297	HSD17B6;RDH13;RDH10;DHRS4;PNPLA4;DHRS4L2	282	KEGG_2021_Human
Focal adhesion	27/201	0.998044867094147	1	0.579115019450122	0.00113335512212545	BAD;ACTN1;COL9A2;AKT1;AKT2;PRKCB;VASP;ELK1;PIP5K1A;PIP5K1B;RHOA;JUN;FN1;VEGFB;RAP1A;RAC3;HRAS;RAC1;PPP1CC;PAK1;PAK4;COL6A3;ACTG1;PARVB;MAPK9;MAPK8;MAPK3	283	KEGG_2021_Human
Platelet activation	14/124	0.998545629923562	1	0.475460826997639	0.00069199933292974	MAPK12;ADCY3;PPP1CC;AKT1;AKT2;VASP;ACTG1;PRKACA;RHOA;ITPR1;RAP1A;NOS3;PLCB3;MAPK3	284	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.998620488245044	1	0.293404549839903	0.000405034464641991	ADCY3;AKT1;AKT2;PRKACA	285	KEGG_2021_Human
Vascular smooth muscle contraction	15/133	0.998967432579174	1	0.474756022685043	0.000490470867585654	CALM2;RAMP3;ADCY3;PPP1CC;MAP2K2;PRKCB;MYL6B;PRKACA;RHOA;ADORA2A;ITPR1;PLCB3;GNA11;GNA12;MAPK3	286	KEGG_2021_Human
Ether lipid metabolism	3/49	0.999099690537963	1	0.243991775500083	0.000219767048169609	CHPT1;PAFAH1B3;PAFAH1B2	287	KEGG_2021_Human
Lysosome	14/128	0.999150141819075	1	0.458660948296402	0.000389962489067538	AP1S1;CTNS;GLA;LAPTM4B;ATP6V0C;ATP6V0B;PPT2;PPT1;CTSZ;CLTB;CLTA;PLA2G15;GM2A;HYAL2	288	KEGG_2021_Human
cAMP signaling pathway	28/216	0.99926006571713	1	0.555475302770586	0.000411167356985815	BAD;CALM2;ADCY3;CREB3L4;CREB3L3;AKT1;AKT2;PRKACA;RHOA;JUN;RAP1A;RRAS2;RYR2;RAC3;RAC1;ATP1B3;PPP1CC;PAK1;MAP2K2;NFKB1;ADORA2A;GLP1R;PDE4A;POMC;ATP2A2;MAPK9;MAPK8;MAPK3	289	KEGG_2021_Human
Ovarian steroidogenesis	3/51	0.999396048721809	1	0.233795746197719	0.000141243896262132	ADCY3;SCARB1;PRKACA	290	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.999572105923927	1	0.315881495871782	0.000135192746975617	CACNA2D4;EMD;RYR2;ACTG1;ATP2A2;DMD	291	KEGG_2021_Human
Rap1 signaling pathway	26/210	0.999628415023105	1	0.52689470676848	0.000195822542051677	MAPK12;CALM2;RALB;RALA;ADCY3;PARD6G;PARD6A;AKT1;AKT2;PRKCB;VASP;RHOA;VEGFB;RAP1A;FARP2;PLCB3;RAC3;HRAS;RAC1;NRAS;MAP2K2;MAP2K3;ACTG1;ADORA2A;MAGI1;MAPK3	292	KEGG_2021_Human
ABC transporters	2/45	0.999691692217194	1	0.174001447617785	5.36542719600315e-05	ABCB10;ABCG2	293	KEGG_2021_Human
Regulation of actin cytoskeleton	27/218	0.999701130177008	1	0.526996386133162	0.00015752685782601	ACTN1;ARPC5L;PIP4K2B;ACTR3B;PIP5K1A;PIP5K1B;RHOA;RDX;FN1;ARPC1A;ARPC1B;RRAS2;RAC3;HRAS;RAC1;PPP1CC;NRAS;PAK1;CFL1;PAK4;MAP2K2;DIAPH3;ACTG1;ITGAE;BRK1;GNA12;MAPK3	294	KEGG_2021_Human
Neutrophil extracellular trap formation	22/189	0.999765086003063	1	0.491283844342825	0.000115423009276277	MAPK12;HAT1;PPIF;AKT1;AKT2;MAP2K2;PRKCB;NFKB1;ACTG1;SLC25A4;HMGB1;VDAC3;VDAC2;VDAC1;SLC25A6;PLCB3;SLC25A5;HDAC3;HDAC1;HDAC2;MAPK3;RAC1	295	KEGG_2021_Human
Protein digestion and absorption	9/103	0.999776704226519	1	0.357618459294966	7.98636074143493e-05	ATP1B3;SLC9A3;COL9A2;SLC1A5;SLC16A10;COL6A3;KCNN4;KCNK5;COL15A1	296	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.999786067138164	1	0.339605909199057	7.26606365774179e-05	CACNA2D4;ADCY3;EMD;RYR2;ACTG1;ATP2A2;DMD;PRKACA	297	KEGG_2021_Human
Leukocyte transendothelial migration	10/114	0.999879007304819	1	0.35900335085053	4.34394109769821e-05	ACTN1;MAPK12;PRKCB;VASP;ACTG1;RHOA;PTPN11;THY1;RAP1A;RAC1	298	KEGG_2021_Human
Malaria	2/50	0.999896059618705	1	0.155826799714897	1.61975387821802e-05	IFNG;GYPC	299	KEGG_2021_Human
Renin secretion	4/69	0.999904786788684	1	0.2300049368269	2.19005512812524e-05	CALM2;ITPR1;PLCB3;PRKACA	300	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	12/131	0.999922353321807	1	0.376320092218836	2.92211395750058e-05	CSF2;NRAS;PAK1;MAP2K2;PRKCB;PTPN11;IFNG;CASP3;MAPK3;RAC3;HRAS;RAC1	301	KEGG_2021_Human
Axon guidance	19/182	0.999953351925648	1	0.434502763077788	2.02691899610039e-05	PARD6G;PARD6A;DPYSL2;NRAS;PAK1;CFL1;PAK4;FZD3;RGS3;PLXNA1;ABL1;RHOA;PTPN11;CDK5;MAPK3;RAC3;HRAS;RAC1;NCK2	302	KEGG_2021_Human
Calcium signaling pathway	28/240	0.999954532768397	1	0.491833522027614	2.23628170478191e-05	CALM2;ADCY3;PRKCB;PHKA1;PRKACA;SPHK1;VEGFB;CAMK1;PLCB3;RYR2;PPIF;ADORA2A;SLC25A4;ITPR1;HRH2;NTRK2;NTRK1;NOS3;MCOLN2;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;ATP2A2;GNA15;GNA11	303	KEGG_2021_Human
Hypertrophic cardiomyopathy	6/90	0.99995829564598	1	0.266774248343808	1.1125879696704e-05	CACNA2D4;EMD;RYR2;ACTG1;ATP2A2;DMD	304	KEGG_2021_Human
ECM-receptor interaction	5/88	0.999987342645982	1	0.224951159846232	2.84730448671878e-06	FN1;COL9A2;SDC4;HMMR;COL6A3	305	KEGG_2021_Human
Cytokine-cytokine receptor interaction	35/295	0.999988381310463	1	0.500584843796051	5.81617367517674e-06	TNFSF4;TNFSF9;TNFSF14;IL1RN;IL23R;TNFRSF12A;CCL20;IL13;LIF;IL1A;TNFRSF11A;EBI3;IL17A;IL17F;IL22;IL21;GDF11;PRLR;CD70;OSM;CSF2;IL12RB2;TNFRSF8;LEPR;TNFRSF9;TNFRSF4;IL13RA1;IL5;IFNG;BMPR1A;CXCL2;IL15RA;IL2RA;IL2RB;LTA	306	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	6/100	0.999993512779066	1	0.238242214182711	1.54553489237835e-06	TNFSF14;CCL20;CXCL2;IL2RA;IL2RB;LTA	307	KEGG_2021_Human
Cell adhesion molecules	12/148	0.999994786036317	1	0.328922852780074	1.71499628002679e-06	PDCD1;PVR;CD8B2;CD276;CD274;SDC4;MPZL1;HLA-DQA2;HLA-DQA1;ICOS;NECTIN3;HLA-DMA	308	KEGG_2021_Human
Systemic lupus erythematosus	9/135	0.999999053611719	1	0.266250764941864	2.5197672294321e-07	SSB;ACTN1;SNRPB;SNRPD3;SNRPD1;IFNG;HLA-DQA2;HLA-DQA1;HLA-DMA	309	KEGG_2021_Human
MicroRNAs in cancer	34/310	0.999999175719558	1	0.457510591125314	3.77117187805322e-07	HNRNPK;TP53;E2F1;MYC;FZD3;PRKCB;EZH2;CDCA5;SOX4;STMN1;RHOA;RDX;CCNG1;BRCA1;SLC7A1;BMI1;SOCS1;CCNE1;HRAS;UBE2I;CDC25A;CDC25C;NRAS;BCL2L11;PAK4;MAP2K2;KIF23;NFKB1;DNMT1;ABL1;CASP3;HDAC1;HDAC2;MAPK3	310	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.99999949914278	1	0.164017584507245	8.21494120579949e-08	KRT10;HLA-DQA2;HLA-DQA1;HLA-DMA	311	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999999499281514	1	0.136560442362979	6.83783551282777e-08	F12;PROS1;PLAT	312	KEGG_2021_Human
Taste transduction	3/86	0.999999596127695	1	0.134906546337441	5.44850288223051e-08	KCNK5;PLCB3;PRKACA	313	KEGG_2021_Human
Herpes simplex virus 1 infection	48/498	0.999999999998179	1	0.393024261349988	7.15866924817929e-13	BAD;AKT1;AKT2;CARD9;HLA-DQA2;HLA-DQA1;ZNF584;ZNF57;HLA-DMA;SRSF3;SRSF4;SRSF6;SRSF7;SRSF9;SRSF1;SRSF2;PPP1CC;EIF2B5;EIF2B4;EIF2B3;TRAF3;TRAF2;NFKB1;BCL2L1;ZNF777;EIF4EBP1;ZFP57;EIF2B1;EIF2AK1;EIF2AK4;PTPN11;ZFP69;ZNF749;CHUK;TP53;TNFSF14;SRPK1;RBAK;FADD;ALYREF;ZNF74;EIF2S1;IFNG;CYCS;ZNF195;IRAK1;CASP3;LTA	314	KEGG_2021_Human
Neuroactive ligand-receptor interaction	17/341	1	1	0.193475246825271	0	NMB;GPR35;GAL;NPB;NPW;TSPO;PRLR;CHRNA1;CHRNA5;KISS1R;LEPR;ADORA2A;GLP1R;HRH2;POMC;P2RX5;INSL3	315	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.041959761916474	0	ADCY3;PRKACA;ARRB1;CALM2;GNB1	315	KEGG_2021_Human
Myc Targets V1	182/200	9.75126105412465e-102	4.87563052706232e-100	39.5786382063374	9205.44834146311	SSB;DUT;RPL22;STARD7;CNBP;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;HNRNPU;NOLC1;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;MYC;PSMD1;RPL14;RPL18;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;RPL6;PHB2;PWP1;RPL34;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;RPS10;PTGES3;TCP1;GNL3;NME1;MRPL23;PABPC4;PABPC1;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PRPF31;HDGF;SF3A1;COX5A;RPLP0;XPO1;PSMB3;PSMB2;RACK1;CCT7;CCT5;TUFM;EIF1AX;RPS6;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;TARDBP;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;FBL;RUVBL2;RPS5;USP1;RPS2;RPS3;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;EEF1B2;CYC1;RFC4;NCBP2;VBP1;CBX3;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;DDX18;SMARCC1;CAD;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;PRPS2;EIF4A1;HSP90AB1;HDAC2;DDX21;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;HNRNPA1	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	145/200	2.98311980242457e-55	7.45779950606141e-54	10.2018065554711	1280.82875818489	ECH1;PDHX;AFG3L2;FDX1;UQCRC2;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;TOMM70;ACADSB;COX7A2L;PHB2;ISCA1;ECI1;MRPL15;MRPL11;PRDX3;GRPEL1;TIMM17A;PDHA1;ATP5F1D;COX6C;CS;LRPPRC;ALDH6A1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;LDHA;ATP5MF;ATP5PF;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;NDUFAB1;ATP5PO;DLD;OAT;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;UQCRQ;ISCU;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;ATP6V0C;ATP6V0B;GOT2;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;COX11;COX10;BCKDHA;HSPA9;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;CYCS;SLC25A4;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;RHOT2;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;SUCLA2;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A5;ACADVL;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3A;IDH3B	2	MSigDB_Hallmark_2020
E2F Targets	137/200	1.56169630058017e-47	2.60282716763361e-46	8.39416041330622	904.686739151696	DUT;DEK;HUS1;CDC20;PHF5A;DDX39A;MTHFD2;ANP32E;ASF1A;HNRNPD;ASF1B;TP53;RAN;NOLC1;PNN;EXOSC8;CHEK1;MYC;TIPIN;PLK1;XRCC6;TUBG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;GSPT1;SMC3;PRDX4;SYNCRIP;STMN1;MYBL2;TCF19;TUBB;NME1;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;BRCA1;PSMC3IP;RAD51AP1;TK1;LYAR;HELLS;RANBP1;RPA3;NUDT21;CCNE1;CKS2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;DSCC1;UNG;XPO1;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;MELK;UBE2S;UBE2T;POLE4;CNOT9;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;AURKB;PTTG1;CSE1L;USP1;RBBP7;KPNA2;CTPS1;NASP;EIF2S1;DIAPH3;BIRC5;RNASEH2A;DNMT1;AK2;IPO7;CCNB2;PAICS;CBX5;RFC2;RFC3;PA2G4;HMGA1;NAP1L1;POLA2;CDK4;BRMS1L;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;PSIP1;HMGB2;ORC6;EED;RRM2;SPAG5;SSRP1;RAD50;NOP56;PRPS1;POLD1;POLD2;POLD3;TRA2B	3	MSigDB_Hallmark_2020
Myc Targets V2	55/58	7.14526628588463e-34	8.93158285735579e-33	69.6366698748797	5314.77113629425	DUSP2;IMP4;CBX3;PUS1;PA2G4;SORD;WDR74;GNL3;HSPE1;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;NOC4L;TBRG4;HK2;EXOSC5;PPRC1;TCOF1;MYC;PES1;DDX18;NPM1;NOP16;PLK1;PRMT3;TFB2M;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;SLC29A2;FARSA;NOP56;MPHOSPH10;PHB;IPO4;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;RRP12;UTP20;SLC19A1	4	MSigDB_Hallmark_2020
DNA Repair	88/150	9.13492583735407e-24	9.13492583735407e-23	5.41406586184504	287.215853754101	DUT;BRF2;LIG1;ALYREF;UPF3B;RBX1;TARBP2;POLE4;SRSF6;EIF1B;TP53;PCNA;MPG;RNMT;RALA;TYMS;CLP1;RAE1;ITPA;HPRT1;CCNO;COX17;CSTF3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;RFC2;GPX4;RFC3;NME3;EDF1;NME4;ZWINT;NME1;POLA1;POLA2;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;ZNRD1;SNAPC4;SNAPC5;NELFCD;TMED2;SF3A3;ADRM1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;APRT;DDB1;ERCC1;NUDT21;RAD51;IMPDH2;DAD1;ERCC2;POLR1C;POLR1D;ERCC8;TAF9;TAF6;FEN1;PRIM1;POLB;GUK1;POLR2A;POLD1;POLR2C;POLR2D;POLD3;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	5	MSigDB_Hallmark_2020
mTORC1 Signaling	101/200	2.22755048085059e-20	1.85629206737549e-19	3.8946398289464	176.235565312489	PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;GLA;ARPC5L;PLK1;TUBG1;DHFR;UCHL5;SQLE;PSME3;HPRT1;TFRC;ENO1;TMEM97;RRP9;PRDX1;PNO1;SDF2L1;TPI1;SLC7A5;CCNG1;ALDOA;EEF1E1;GPI;ACACA;STIP1;LDHA;NFIL3;PHGDH;ELOVL5;CACYBP;PSMA4;PSMA3;TCEA1;TOMM40;ERO1A;UNG;PSMB5;SERP1;NAMPT;FADS2;FADS1;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;DHCR7;RAB1A;UBE2D3;AURKA;SLC1A5;YKT6;MAP2K3;GOT1;EIF2S2;ACLY;QDPR;BCAT1;AK4;ATP5MC1;TM7SF2;PSPH;CYB5B;HSPA9;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;HK2;PGK1;SLC37A4;RRM2;CYP51A1;TRIB3;GAPDH;ATP2A2;HSPD1;PGM1	6	MSigDB_Hallmark_2020
G2-M Checkpoint	98/200	1.22650725301053e-18	8.76076609293239e-18	3.66443557729438	151.12997558353	SLC12A2;HUS1;CDC20;DDX39A;HNRNPD;HNRNPU;NOLC1;CHEK1;RAD54L;SNRPD1;E2F1;MYC;E2F4;PLK1;SQLE;UCK2;EZH2;ATF5;JPT1;SMC2;GSPT1;MT2A;SYNCRIP;STMN1;MYBL2;CDC6;SLC7A5;CDKN3;DTYMK;SUV39H1;SLC7A1;PBK;MAP3K20;PRMT5;TRAIP;CKS2;TACC3;CENPA;XPO1;DMD;GINS2;UBE2C;CDC25A;LIG3;ILF3;SAP30;DKC1;UBE2S;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;AURKB;PTTG1;HMGN2;KPNA2;KIF23;NASP;CCNA2;TFDP1;NCL;BIRC5;TROAP;MNAT1;CUL3;CUL1;CHAF1A;CCNB2;CHMP1A;ABL1;HSPA8;CBX1;RAD23B;HMGA1;POLA2;SFPQ;CDK4;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;AMD1;CKS1B;HMGB3;HMMR;ORC6;ORC5;TNPO2;RBM14;SMARCC1;KPNB1;DBF4;CDC45;EXO1;TRA2B	7	MSigDB_Hallmark_2020
Adipogenesis	86/200	1.855404970702e-12	1.15962810668875e-11	2.86666666666667	77.4370319745273	ECH1;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;SLC5A6;COX8A;TALDO1;RMDN3;UCK1;PEMT;ITSN1;MRPL15;PRDX3;SULT1A1;GRPEL1;SLC19A1;STAT5A;CS;VEGFB;ALDOA;COX7B;ECHS1;NKIRAS1;MDH2;NDUFAB1;ATP5PO;PPARG;DLD;PLIN2;TKT;CMPK1;SAMM50;ACADM;AIFM1;DLAT;PHYH;ATP1B3;SDHB;FAH;UQCRQ;GPD2;DHCR7;SLC1A5;COX6A1;BCL2L13;ESRRA;CHCHD10;DNAJC15;ACLY;QDPR;PFKFB3;CD151;AK2;PIM3;ACAA2;CYC1;HADH;BCKDHA;JAGN1;GPX4;COQ9;COQ5;COQ3;NDUFS3;ARL4A;SLC25A1;YWHAG;NDUFB7;AGPAT3;HIBCH;CHUK;NDUFA5;SOD1;CAT;TST;SLC25A10;MTCH2;COL15A1;ETFB;DDT;IDH3A;SCARB1;PGM1	8	MSigDB_Hallmark_2020
Fatty Acid Metabolism	70/158	4.01968096817746e-11	2.23315609343192e-10	3.01604245790433	72.1957125143309	ACSL1;ECH1;SDHD;ACSL4;GSTZ1;GPD2;SUCLG1;ODC1;DLST;PDHB;NTHL1;EPHX1;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;GCDH;BLVRA;SLC22A5;ACSM3;ECI1;HSPH1;IL4I1;PRDX6;UROD;ACAA2;HADH;BCKDHB;HSP90AA1;PDHA1;DHCR24;GRHPR;ALDOA;METAP1;ETFDH;ECHS1;ACAT2;AUH;LDHA;D2HGDH;HIBCH;YWHAH;CBR3;CBR1;HSDL2;ELOVL5;MDH2;ADSL;CCDC58;G0S2;HADHB;SUCLA2;APEX1;DLD;FH;ACADVL;HCCS;BPHL;HSD17B10;PTS;CRYZ;MCEE;NSDHL;ACADM;MDH1;PCBD1;IDH3B	9	MSigDB_Hallmark_2020
Unfolded Protein Response	55/113	6.00022796674158e-11	3.00011398337079e-10	3.58934734990541	84.4811712409145	IMP3;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;PREB;NHP2;GEMIN4;NOLC1;SDAD1;KHSRP;EXOSC5;EXOSC9;CHAC1;BANF1;EXOSC4;EXOSC2;EXOSC1;NOP14;SLC30A5;LSM1;EEF2;EIF2S1;LSM4;PDIA6;PDIA5;EIF4G1;SRPRB;ATF4;EIF4EBP1;POP4;RRP9;BAG3;RPS14;HSPA9;ASNS;TUBB2A;SLC7A5;ALDH18A1;CKS1B;EIF4E;NPM1;NFYB;DDX10;SPCS1;XPOT;DNAJA4;NOP56;EIF4A3;EIF4A1;ERO1A;CEBPG;SERP1;PAIP1	10	MSigDB_Hallmark_2020
UV Response Up	64/158	2.07514775352448e-08	9.43248978874764e-08	2.57679224663817	45.5851255997863	KLHDC3;PDAP1;TUBA4A;POLE3;PSMC3;PPIF;SELENOW;FKBP4;GRINA;CHRNA5;HNRNPU;BCL2L11;AP2S1;YKT6;SIGMAR1;EPHX1;NAT1;EIF5;STK25;PPT1;CNP;TFRC;NR4A1;SULT1A1;APOM;GRPEL1;UROD;PPAT;ATP6V1F;PRKACA;CYB5B;RFC4;CHKA;ASNS;CDC5L;HSPA2;RHOB;MRPL23;CDK2;ALDOA;BTG3;SLC25A4;AMD1;TGFBRAP1;CLTB;CXCL2;STIP1;DNAJB1;SPR;CASP3;PARP2;SOD2;GAL;DNAJA1;CDC34;TST;CCNE1;FEN1;CEBPG;WIZ;DDX21;CLCN2;HYAL2;POLR2H	11	MSigDB_Hallmark_2020
Glycolysis	74/200	1.50947717613807e-07	6.28948823390863e-07	2.22356895380826	34.9241128828215	PSMC4;KIF20A;POLR3K;XYLT2;PMM2;MIF;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;TXN;ENO1;STMN1;IER3;TPI1;AKR1A1;DEPDC1;ALDOA;LDHA;MDH2;PGAM1;DLD;ERO1A;CENPA;NANP;PPP2CB;NSDHL;MDH1;SRD5A3;B3GAT3;SAP30;GNPDA1;PPIA;PLOD1;FKBP4;NOL3;CHPF;AURKA;HDLBP;GPC1;NDUFV3;GOT2;GOT1;B3GALT6;NASP;KIF2A;AK4;FAM162A;IL13RA1;CYB5A;GALK1;HAX1;CDK1;B4GALT2;HMMR;HK2;CASP6;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;GALE;SLC25A10;B4GALT7;SLC25A13;PFKP;PRPS1;RPE;PGLS;BPNT1;PGM2	12	MSigDB_Hallmark_2020
