p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.4367081065272e-53	0.529176459246905	0.27	0.072	1.48798316476709e-48	MTFMT	c3
4.45049772368909e-53	0.493979661313724	0.247	0.062	1.49260792657085e-48	LYRM7	c3
5.33491914162784e-53	0.249307843691463	0.513	0.186	1.78922518171915e-48	MAEA	c3
5.34617863992314e-53	0.453274947075481	0.667	0.272	1.79300139225742e-48	COX16	c3
5.62586276526853e-53	0.164589536909989	0.793	0.339	1.88680185421576e-48	SMC3	c3
5.6712156380255e-53	1.7566612442385	0.117	0.016	1.90201230068099e-48	PDCD2L	c3
6.3854732272382e-53	0.141992898169486	0.373	0.118	2.14156001095115e-48	TFB1M	c3
6.48643186730274e-53	0.340854878992385	0.744	0.316	2.17541951965599e-48	SARS	c3
6.68790168530771e-53	0.157278013955901	0.382	0.123	2.2429884672185e-48	NOL8	c3
7.36760412819322e-53	0.483771201849722	0.783	0.346	2.47094707251344e-48	COA3	c3
7.43420938704881e-53	0.30705700194857	0.632	0.252	2.49328514422843e-48	STX10	c3
7.78603975660157e-53	0.23503360613031	0.662	0.262	2.61128201356903e-48	UBE2K	c3
8.54744816434188e-53	0.487455092436006	0.774	0.336	2.86664316535698e-48	DDA1	c3
8.66191747489932e-53	0.295902590627098	0.56	0.212	2.90503388273173e-48	ACTR1B	c3
8.77358745508849e-53	0.96314305068812	0.207	0.047	2.94248576068758e-48	VKORC1	c3
8.8253530041515e-53	0.373623631642796	0.364	0.114	2.95984689053233e-48	MELK	c3
9.03691183136231e-53	0.445739236330234	0.86	0.406	3.03079949000229e-48	VAPA	c3
9.48048568361576e-53	0.410237629230073	0.601	0.235	3.17956528857105e-48	ATG101	c3
9.94755256596649e-53	0.404802730256719	0.609	0.241	3.33621017957384e-48	TMEM126B	c3
1.09968790747281e-52	0.425824786869088	0.476	0.172	3.6881333040823e-48	MRPL44	c3
1.1287340090843e-52	0.482348948586417	0.254	0.065	3.78554811966693e-48	TBL2	c3
1.16661673158838e-52	0.214338959556442	0.378	0.122	3.91259919440111e-48	AKT2	c3
1.54855603287448e-52	0.387455117429771	0.799	0.348	5.19354722305445e-48	ADIPOR1	c3
1.60082176000354e-52	0.722089965414976	0.306	0.089	5.36883601869986e-48	PDRG1	c3
1.6334075847384e-52	0.493191063437909	0.447	0.156	5.47812235769563e-48	CDIP1	c3
1.65997565020503e-52	0.119585010227462	0.45	0.156	5.56722633565762e-48	AARS	c3
1.70342219850599e-52	0.168227507971329	0.273	0.074	5.71293736934939e-48	CYP51A1	c3
1.99605216343563e-52	1.02703120521615	0.187	0.04	6.69435974573042e-48	SRR	c3
2.00386175638856e-52	0.128379379944813	0.51	0.184	6.72055155857594e-48	LIG1	c3
2.08352787713295e-52	0.397895074743858	0.249	0.064	6.98773579432848e-48	ORC5	c3
2.235267631772e-52	0.988296187513913	0.235	0.059	7.49664058343692e-48	TSFM	c3
2.32250720136028e-52	0.446464472399257	0.299	0.086	7.78922465192211e-48	DNAJC18	c3
2.33312006331527e-52	0.253805026229829	0.434	0.147	7.82481806834675e-48	RNF8	c3
2.34435136803116e-52	0.55456425534588	0.958	0.542	7.8624856181029e-48	ATP5IF1	c3
2.36271389536984e-52	0.537075525142581	0.371	0.12	7.92406986229137e-48	IER3	c3
2.55312940287004e-52	0.169373897534742	0.333	0.101	8.56268539134555e-48	UTP23	c3
2.58536623012668e-52	0.540705303684357	0.988	0.598	8.67080126259886e-48	UBE2D2	c3
2.5961568568684e-52	0.460741035172646	0.891	0.464	8.70699086656525e-48	SOCS1	c3
2.62292522104797e-52	0.415087078660264	0.345	0.106	8.79676660635067e-48	TPRA1	c3
2.64829838503346e-52	0.236665552571003	0.646	0.257	8.88186312372523e-48	ATG5	c3
2.78686708676326e-52	0.517277170942965	0.974	0.54	9.34659483558663e-48	ARPC5L	c3
3.05553155781721e-52	0.427543937658698	0.345	0.107	1.02476417386074e-47	KIF21A	c3
3.18360514908863e-52	0.491572301296013	0.387	0.128	1.06771749490135e-47	SPOUT1	c3
3.18373981400309e-52	0.679157555528088	0.207	0.047	1.06776265882036e-47	UBQLN4	c3
3.90004903339171e-52	0.326232450441042	0.389	0.127	1.30799844481891e-47	TMEM222	c3
3.95545538045108e-52	0.155798673500578	0.394	0.129	1.32658062549568e-47	ZNF581	c3
4.35925974720669e-52	0.394861436434614	0.655	0.264	1.46200853401818e-47	BLOC1S2	c3
4.47499948392431e-52	0.77304375090167	0.205	0.046	1.50082532691853e-47	TNFRSF11A	c3
4.63833093346565e-52	0.287306210914203	0.455	0.159	1.55560342846571e-47	NCAPG	c3
4.90889763411264e-52	0.114796661988733	0.515	0.189	1.6463460885287e-47	INTS10	c3
5.40401215838159e-52	0.356816787379561	0.667	0.274	1.81239759767802e-47	TNIP2	c3
5.47973678583284e-52	0.290854292549316	0.66	0.266	1.83779412323262e-47	RNASEH2B	c3
5.6862893208601e-52	0.742643362232196	0.208	0.048	1.90706771243006e-47	MGAT4B	c3
5.73824320484126e-52	0.358671545406183	0.536	0.203	1.92449200603966e-47	HAT1	c3
5.77425961492016e-52	0.505302410689386	0.933	0.457	1.93657118965192e-47	HAX1	c3
5.96959155358887e-52	0.896875143435458	0.226	0.055	2.00208161524263e-47	GEMIN2	c3
6.32476364315759e-52	0.28851186422949	0.422	0.144	2.12119923064219e-47	TMX2	c3
6.3864416402464e-52	2.41128570838889	0.065	0.004	2.14188479730584e-47	SLC46A1	c3
6.76716056823752e-52	0.706135105823973	0.24	0.06	2.2695703113755e-47	ARRB1	c3
7.05203146618996e-52	0.291591739057783	0.585	0.227	2.36511031313079e-47	CCNG1	c3
7.10736683564971e-52	0.346012628586684	0.263	0.07	2.3836686893402e-47	EHD4	c3
7.66809134336934e-52	0.379754885451955	0.333	0.101	2.57172447473921e-47	SLC25A26	c3
8.16463934783092e-52	0.386260767042737	0.877	0.422	2.73825674447554e-47	PSMD2	c3
8.65779631398092e-52	0.492617779067909	0.986	0.607	2.90365172778292e-47	MTDH	c3
8.88493198118381e-52	0.423121515546752	0.278	0.076	2.97982848784943e-47	ALKBH5	c3
8.98524041421685e-52	0.465737209952187	0.588	0.233	3.01346993012005e-47	FRG1	c3
9.675639015405e-52	0.83593486378958	0.221	0.053	3.24501581298653e-47	UBFD1	c3
1.0356184368111e-51	0.292965244047819	0.538	0.2	3.47325711337708e-47	SRP19	c3
1.07143543335061e-51	0.540867624599389	0.359	0.114	3.59338015637127e-47	OIP5	c3
1.11273087816942e-51	0.436181042980232	0.595	0.235	3.73187681920462e-47	SNRNP27	c3
1.11554438446276e-51	0.32439846943342	0.59	0.229	3.74131275661122e-47	ATXN10	c3
1.15942558012007e-51	0.608171499310918	0.313	0.093	3.88848151060669e-47	GTDC1	c3
1.19277356482408e-51	0.530184667978858	0.958	0.522	4.00032398170699e-47	UBE2I	c3
1.23121999404895e-51	0.431047322932064	0.914	0.435	4.12926561604137e-47	COX7A2L	c3
1.2478038311537e-51	0.744660352266122	0.233	0.058	4.18488448892327e-47	MRPL38	c3
1.39144159294844e-51	0.454072742064654	0.441	0.154	4.66661681443048e-47	APEX2	c3
1.51907481347371e-51	0.314609324147369	0.289	0.081	5.09467310942814e-47	MAPKAPK5	c3
1.57419569031733e-51	2.49416615980873	0.095	0.011	5.27953750618628e-47	RBPMS	c3
1.67931662604327e-51	1.85718904426152	0.11	0.015	5.63209210042392e-47	CARD9	c3
1.72489753087402e-51	0.379311765928437	0.825	0.369	5.78496133904528e-47	COMT	c3
1.74521008086383e-51	0.223914258873201	0.415	0.14	5.85308556920111e-47	RBM10	c3
1.86767418810723e-51	0.407433481210764	0.396	0.131	6.26380569207404e-47	SCOC	c3
1.92792956570194e-51	0.308218882928892	0.597	0.236	6.46589017745117e-47	NSFL1C	c3
1.97374009092784e-51	0.974902675134252	0.163	0.031	6.61952951695379e-47	TMEM267	c3
2.08702890164132e-51	0.325500533202888	0.401	0.135	6.99947753032468e-47	ZC2HC1A	c3
2.1023636846979e-51	0.166620166429047	0.637	0.254	7.05090732573981e-47	TACC3	c3
2.5875419315971e-51	0.187216665998235	0.415	0.14	8.67809813019035e-47	PRKCB	c3
2.75370827131239e-51	0.50927261971932	0.916	0.446	9.2353868003275e-47	MRPL54	c3
2.78774764197067e-51	0.49335177109099	0.911	0.467	9.34954804164124e-47	C1orf43	c3
2.83972218607871e-51	0.269168679314157	0.441	0.152	9.52386026767076e-47	FANCG	c3
3.14674783136712e-51	0.271935182846144	0.625	0.249	1.0553562876839e-46	TXNDC9	c3
3.47035880831307e-51	0.324733908256829	0.366	0.117	1.16388893713204e-46	GUCD1	c3
3.67796206026266e-51	0.328906158372083	0.564	0.22	1.23351491577089e-46	OXLD1	c3
3.7847504896805e-51	2.76436778168406	0.089	0.01	1.26932961922905e-46	AK4	c3
3.84588184131772e-51	0.100166735917458	0.529	0.197	1.28983185194114e-46	NGDN	c3
3.8476803897037e-51	0.587302709205801	0.203	0.046	1.29043504909883e-46	DDX28	c3
3.85456756497289e-51	0.433039299209566	0.259	0.069	1.29274486994061e-46	CENPB	c3
3.87133196605719e-51	0.304045473574585	0.709	0.294	1.29836731477626e-46	RBM42	c3
4.28263561166405e-51	0.485969428676028	0.939	0.483	1.43631033143989e-46	TCEA1	c3
4.38229299123799e-51	0.288871343597265	0.461	0.164	1.4697334234014e-46	SUCLA2	c3
4.40584278619385e-51	0.507828449443998	0.34	0.105	1.47763155363369e-46	MEMO1	c3
4.57791558233214e-51	0.865440607430377	0.201	0.046	1.53534132800255e-46	SLC35E4	c3
4.96842494064654e-51	0.449911121215659	0.289	0.082	1.66631035659404e-46	THG1L	c3
4.9708900121176e-51	0.454774353058041	0.221	0.053	1.667137092264e-46	CARNMT1	c3
5.43060100040364e-51	0.342823675446842	0.695	0.285	1.82131496351537e-46	TIPRL	c3
5.50972571334694e-51	0.206325537601588	0.396	0.132	1.8478518097423e-46	USP7	c3
5.71766684664458e-51	0.329780620028284	0.813	0.37	1.91759110702766e-46	MLEC	c3
6.27495452299643e-51	0.397940529766455	0.855	0.392	2.10449424792254e-46	TMED2	c3
6.87129248754708e-51	0.493895856005703	0.257	0.068	2.30449407447354e-46	LRRC14	c3
6.88936355221063e-51	0.644883795556471	0.201	0.045	2.3105547481404e-46	PAXIP1	c3
7.69984631784748e-51	0.420119667140239	0.387	0.128	2.58237445807969e-46	MRPS9	c3
7.98966937306661e-51	0.297358983949943	0.651	0.267	2.67957531433908e-46	RALA	c3
8.06118274338765e-51	0.100215880708178	0.685	0.283	2.70355946847735e-46	CCAR1	c3
8.50258997747992e-51	0.475270644093241	0.587	0.238	2.85159862664722e-46	ZNHIT3	c3
8.69299019810816e-51	0.322381913922122	0.625	0.252	2.91545505264151e-46	IDH3B	c3
8.81207026924166e-51	0.294886434068751	0.459	0.163	2.95539212689827e-46	TIMELESS	c3
8.97326933209521e-51	0.253006578321014	0.433	0.15	3.00945506859809e-46	SLC25A38	c3
9.30758142433666e-51	0.493518012344894	0.876	0.422	3.12157665809403e-46	GSTO1	c3
9.78012520062952e-51	0.450289499329394	0.277	0.077	3.28005838978713e-46	NUP188	c3
9.92568876361469e-51	0.241448154925838	0.436	0.152	3.3288774975411e-46	LEO1	c3
9.93076644079449e-51	3.28539717420207	0.058	0.003	3.33058044891365e-46	TMCC1-AS1	c3
1.03637812982201e-50	0.467637716791557	0.951	0.496	3.47580497179705e-46	LAMTOR5	c3
1.04426487374959e-50	0.482947685571064	0.455	0.164	3.50225553358138e-46	ARL1	c3
1.12569777533268e-50	0.474359432849611	0.238	0.06	3.77536519891073e-46	TARDBP	c3
1.1646757196557e-50	0.16458641707538	0.394	0.131	3.9060894285813e-46	ALG1	c3
1.34444200082387e-50	0.408998022910644	0.538	0.205	4.50898958236309e-46	HIRIP3	c3
1.35470768222748e-50	0.136755536649504	0.82	0.375	4.54341862465454e-46	PNN	c3
1.44824419789539e-50	0.391048966328772	0.438	0.156	4.85712139090155e-46	MICAL2	c3
1.4660797467696e-50	0.157359424769542	0.559	0.213	4.91693825471587e-46	MAP4K2	c3
1.4670783864622e-50	0.251908346798381	0.83	0.378	4.92028749251693e-46	PAPOLA	c3
1.50474942647391e-50	1.04829146422052	0.175	0.036	5.04662862650821e-46	C16orf95	c3
1.52265269941509e-50	0.169780436144824	0.828	0.372	5.10667262329832e-46	PTDSS1	c3
1.52990028796825e-50	0.112169992882516	0.702	0.295	5.13097958578792e-46	HNRNPH1	c3
1.62128589181207e-50	0.317439663243992	0.602	0.239	5.43746862395931e-46	CDCA8	c3
1.68852702681391e-50	0.51487711157731	0.989	0.688	5.66298194252848e-46	SLC25A6	c3
2.00051181471472e-50	0.647159922982802	0.301	0.09	6.70931652419022e-46	BAG3	c3
2.17674715446044e-50	0.193464147687719	0.448	0.159	7.30037460662942e-46	IL4I1	c3
2.33525092273109e-50	0.14219734931201	0.772	0.33	7.83196454465555e-46	DENND2D	c3
2.7402993586291e-50	0.380368707673994	0.399	0.136	9.19041598897027e-46	UBA5	c3
3.32585705987082e-50	0.778697283226489	0.166	0.033	1.11542594073948e-45	ANKRD37	c3
3.46068267277205e-50	0.665505848672784	0.336	0.105	1.16064375479429e-45	MTFR2	c3
3.46946593736231e-50	0.375183361156451	0.324	0.098	1.16358948607257e-45	ISOC1	c3
3.777950476468e-50	1.1144588413475	0.123	0.019	1.26704903079784e-45	NEIL2	c3
3.97387938602538e-50	0.448068719845648	0.361	0.117	1.33275966848519e-45	MNAT1	c3
4.04311930833977e-50	0.587175899528719	0.177	0.037	1.35598135363099e-45	CPNE7	c3
4.11337724120875e-50	0.180200198662312	0.34	0.106	1.37954445915659e-45	AGPAT3	c3
4.31753245821832e-50	0.189791210531214	0.597	0.235	1.44801403583726e-45	CAMLG	c3
4.38980013962879e-50	0.443362620333146	0.317	0.096	1.4722511708287e-45	YJU2	c3
4.60645297368147e-50	0.170418228827452	0.466	0.167	1.54491219831329e-45	SDAD1	c3
4.61952039227775e-50	0.384967255000903	0.552	0.221	1.54929474916211e-45	ARID5A	c3
4.71069093425055e-50	0.452061470943669	0.849	0.388	1.57987152552895e-45	BUD31	c3
4.83608366372896e-50	0.462382096515082	0.303	0.091	1.62192573914142e-45	ACSL4	c3
5.49838919993333e-50	0.173557680037326	0.317	0.096	1.84404976987364e-45	RBM26	c3
5.51137604509249e-50	0.308971457643306	0.285	0.082	1.84840529800312e-45	NMD3	c3
5.55750225736962e-50	0.293357466686672	0.513	0.193	1.86387510707662e-45	LYRM2	c3
6.31242932141228e-50	0.595253884490552	0.217	0.053	2.11706254581525e-45	DOT1L	c3
6.31654399978463e-50	0.395906165716583	0.431	0.152	2.11844252664777e-45	SNAPC5	c3
6.33261150375137e-50	0.451340255040552	0.918	0.456	2.12383124612814e-45	FIS1	c3
6.37953255868395e-50	0.482081980449703	0.203	0.047	2.13956762953142e-45	TMEM38B	c3
6.7088503196409e-50	0.286817565114251	0.424	0.146	2.25001422020117e-45	CUTC	c3
6.94995010854892e-50	0.364832313987493	0.809	0.369	2.33087426740514e-45	HDAC1	c3
8.17284581688329e-50	0.351784180169675	0.524	0.198	2.74100903006632e-45	PIGX	c3
8.52607284270196e-50	0.432538756076341	0.837	0.383	2.85947430998538e-45	PSMC1	c3
1.06753177218713e-49	1.41124348117488	0.151	0.028	3.5802880575612e-45	SLC25A10	c3
1.07489679722984e-49	0.10836350037778	0.762	0.33	3.60498887854945e-45	TMEM165	c3
1.09119987927917e-49	0.477013871233916	0.261	0.071	3.65966615512647e-45	LACTB2	c3
1.3759723987741e-49	0.4636077715363	0.869	0.422	4.61473623100859e-45	SF3B4	c3
1.3934412301484e-49	0.348301448983235	0.42	0.145	4.67332319767171e-45	SHCBP1	c3
1.48767645722036e-49	0.212261514516505	0.504	0.188	4.98936930222565e-45	ARL16	c3
1.57249431926467e-49	0.652547584324015	0.245	0.065	5.27383144794984e-45	C12orf29	c3
1.58056731714353e-49	0.359036479886383	0.375	0.123	5.30090666823597e-45	BUD13	c3
1.59408381238902e-49	0.114316422655488	0.415	0.142	5.34623828999029e-45	TXLNA	c3
1.62678842649821e-49	0.209297599873544	0.469	0.17	5.45592302478968e-45	MED27	c3
1.73456479735115e-49	0.240606174411371	0.359	0.115	5.81738341735627e-45	CDK16	c3
1.88073616660588e-49	0.120968623299628	0.627	0.255	6.3076129555628e-45	POLR2A	c3
1.93278685062796e-49	0.891531406929803	0.147	0.027	6.48218053963604e-45	PPM1F	c3
1.94636193987409e-49	1.85993626010673	0.091	0.01	6.52770867394971e-45	AC099850.1	c3
2.03068596204794e-49	0.266158517031962	0.548	0.21	6.81051457951637e-45	YEATS4	c3
2.157664675301e-49	0.226654352938715	0.818	0.367	7.2363757880245e-45	PPIG	c3
2.22582062092336e-49	0.410186069011969	0.443	0.158	7.46495719845278e-45	PSMD10	c3
2.2309171943068e-49	0.712882588193827	0.28	0.081	7.48205008626613e-45	RMI2	c3
2.26074522452896e-49	0.159323335150213	0.701	0.296	7.58208733402523e-45	YY1	c3
2.34402623593629e-49	0.566297711832782	0.968	0.543	7.86139519008313e-45	PSMB2	c3
2.39802553612319e-49	0.306466148821798	0.441	0.156	8.04249804304995e-45	TBPL1	c3
2.40150246073039e-49	0.634012901337359	0.405	0.14	8.05415895279757e-45	MSRB1	c3
2.6292939019342e-49	0.292506847679184	0.63	0.258	8.81812588830691e-45	PPP5C	c3
2.69727111774514e-49	0.409354465279176	0.79	0.353	9.04610787469366e-45	PSMC2	c3
2.72092502787048e-49	0.718203004211515	0.268	0.075	9.125438358472e-45	CRYZ	c3
3.03860805101974e-49	0.117333295480486	0.476	0.174	1.019088368151e-44	DHX29	c3
3.26993025344525e-49	0.253847637657344	0.471	0.172	1.09666920840047e-44	ZNF622	c3
3.42636066298667e-49	0.202635162818069	0.588	0.232	1.14913283915247e-44	SLC52A2	c3
3.92369724478348e-49	0.196274302710671	0.27	0.075	1.31592958195548e-44	LTBP3	c3
4.10800990336473e-49	0.145186510676906	0.366	0.118	1.37774436139046e-44	TRAF3	c3
4.30473375422523e-49	0.34201314481709	0.35	0.113	1.44372160649206e-44	NADK	c3
4.52914015168961e-49	0.245292364392981	0.352	0.114	1.51898302407366e-44	FOXRED1	c3
4.5311510577827e-49	0.337691610995707	0.839	0.383	1.51965744175916e-44	PIH1D1	c3
4.53387693984272e-49	0.492013481505216	0.2	0.046	1.52057164808445e-44	COLGALT1	c3
4.73442788464247e-49	0.156375016475192	0.674	0.287	1.58783242395139e-44	PIM2	c3
5.0191515406417e-49	0.185191081164636	0.753	0.33	1.68332304370041e-44	SEPT2	c3
5.28763799347535e-49	0.535316152820863	0.306	0.093	1.77336803025176e-44	ALKBH3	c3
5.53339224534267e-49	0.899305043082966	0.166	0.034	1.85578909124303e-44	ESRRA	c3
5.5532095797321e-49	0.622664554850328	0.196	0.045	1.86243542885055e-44	GCFC2	c3
5.60579834498117e-49	0.363663182998076	0.532	0.206	1.88007264893979e-44	PCK2	c3
5.6526565159173e-49	3.3296706973147	0.063	0.004	1.89578794230834e-44	MT1G	c3
5.75109721436807e-49	0.813600929874859	0.27	0.076	1.92880298375476e-44	ZWILCH	c3
6.25546728081621e-49	0.376600710565191	0.881	0.414	2.09795861664014e-44	PSMD13	c3
6.8542043753623e-49	0.291551286592843	0.709	0.299	2.29876306340901e-44	CAPZA2	c3
6.97857706424833e-49	0.343298103667519	0.452	0.162	2.34047517580761e-44	HPF1	c3
7.52834663811952e-49	0.352548720086601	0.527	0.203	2.52485689549253e-44	NFKBIB	c3
7.90425359246046e-49	0.146692881820691	0.485	0.18	2.65092856983939e-44	FAM133B	c3
9.79772666894126e-49	1.82746091287557	0.079	0.008	3.28596157022952e-44	SNHG4	c3
1.05319326925578e-48	0.47626916190508	0.443	0.159	3.53219958643002e-44	NUDT2	c3
1.10561737209757e-48	0.277960792926012	0.347	0.111	3.70801954254084e-44	PDE4A	c3
1.15395299625492e-48	0.361404563588865	0.849	0.391	3.87012755883976e-44	ARF4	c3
1.17556048088254e-48	0.94026372565739	0.177	0.038	3.94259474078387e-44	CBWD1	c3
1.18307263095473e-48	0.413566893243466	0.247	0.066	3.96778898969598e-44	FAHD1	c3
1.25315653910176e-48	0.267703941849136	0.401	0.138	4.20283640083948e-44	USP5	c3
1.25321188522532e-48	0.336853111097918	0.835	0.381	4.20302202066866e-44	COPS6	c3
1.33504527685512e-48	0.383775877233731	0.44	0.159	4.47747484951669e-44	RANBP3	c3
1.33862240348301e-48	0.821269533619331	0.219	0.055	4.4894718168013e-44	PLOD1	c3
1.37049943936308e-48	0.862031406794264	0.205	0.049	4.59638101973589e-44	FECH	c3
1.39345828507958e-48	0.953930419739391	0.203	0.048	4.67338039649988e-44	MYB	c3
1.45240365516654e-48	0.754533907022231	0.219	0.055	4.87107137869755e-44	AGFG1	c3
1.46207709431469e-48	0.213741916937766	0.454	0.164	4.90351415891262e-44	SRP68	c3
1.51275674998542e-48	0.294753683325627	0.412	0.144	5.0734835881011e-44	CWC27	c3
1.56701672244875e-48	0.313654190530465	0.501	0.187	5.25546068374861e-44	MRPL10	c3
1.88621902708474e-48	0.254957503184386	0.349	0.112	6.32600137303681e-44	PAFAH1B2	c3
2.01288631694179e-48	0.698388027079362	0.196	0.045	6.75081812975938e-44	ZSCAN2	c3
2.04407561409005e-48	0.664529176580736	0.305	0.093	6.8554207945352e-44	PARPBP	c3
2.09735219418335e-48	0.427781285598589	0.578	0.233	7.03409978885213e-44	CDK1	c3
2.26242473662863e-48	0.150032324737195	0.799	0.361	7.58772008170509e-44	XRN2	c3
2.50275026802848e-48	0.283024155623451	0.518	0.195	8.3937238489139e-44	FADD	c3
2.60681799655271e-48	0.457683889272386	0.879	0.425	8.74274619683847e-44	SZRD1	c3
2.80084995493747e-48	0.459671684765116	0.377	0.126	9.39349057886928e-44	C11orf24	c3
2.8086794361344e-48	0.358470626315599	0.271	0.077	9.41974909290756e-44	TRMT61B	c3
2.84985715088723e-48	0.887974787359167	0.114	0.017	9.55785091264558e-44	PLD6	c3
2.87145991997819e-48	0.390898798907545	0.292	0.086	9.63030227962284e-44	ACAD9	c3
2.88199130350037e-48	0.435235758789362	0.306	0.093	9.66562243367955e-44	SDHD	c3
3.0531922645597e-48	0.261309700197929	0.343	0.109	1.02397962168803e-43	UCK1	c3
3.41102397973734e-48	0.258453495669257	0.79	0.362	1.14398922232431e-43	IL2RB	c3
3.64018924133704e-48	0.68837958219948	0.24	0.064	1.22084666775962e-43	CETN3	c3
3.65456322211752e-48	0.451798957233411	0.891	0.435	1.22566741343377e-43	PIN1	c3
3.66703779482845e-48	0.236280720874321	0.665	0.281	1.22985113562957e-43	PSMC6	c3
3.66970717524438e-48	0.109456630123327	0.504	0.19	1.23074639243346e-43	ADSS	c3
3.88923588156323e-48	0.562173680617281	0.319	0.1	1.30437192995868e-43	DONSON	c3
4.24159691577832e-48	0.363298370333144	0.299	0.09	1.42254677361373e-43	CLPX	c3
4.24280815324551e-48	0.434445965884987	0.429	0.153	1.42295299843548e-43	NFU1	c3
4.76302598403571e-48	0.131319097372796	0.795	0.36	1.5974236545259e-43	BAZ1B	c3
5.0794340693399e-48	0.467704774293488	0.886	0.452	1.70354059817522e-43	FDPS	c3
5.58917172283479e-48	0.337164104385162	0.326	0.101	1.87449641240433e-43	MAPKAPK2	c3
5.98814138740009e-48	0.437762474009437	0.419	0.147	2.00830285850624e-43	SVBP	c3
6.17003547994645e-48	1.36697645571077	0.31	0.103	2.06930649926444e-43	CCDC50	c3
6.26711968012101e-48	0.321821187256415	0.45	0.161	2.10186659831899e-43	SGO1	c3
6.29356553798342e-48	0.535452599278837	0.175	0.037	2.11073601012888e-43	POLRMT	c3
6.59399551385331e-48	0.400135267848052	0.567	0.228	2.21149421543612e-43	TPRKB	c3
7.3155112795299e-48	0.422209068104075	0.965	0.585	2.45347617292874e-43	PARP1	c3
7.41612116813354e-48	0.382052504794505	0.536	0.207	2.48721871736863e-43	POLR2J	c3
7.63543472283543e-48	0.158570692210203	0.377	0.126	2.56077209734455e-43	DNM1L	c3
7.92548406333803e-48	0.345935754165683	0.823	0.371	2.65804884516231e-43	TPGS2	c3
8.53919401434038e-48	0.17138581230414	0.373	0.125	2.86387488852948e-43	MRPS31	c3
8.92168540817562e-48	0.30802006337283	0.699	0.297	2.99215485219394e-43	TMEM183A	c3
9.40433384289896e-48	0.441585549070481	0.252	0.069	3.15402548423145e-43	MFN2	c3
9.42118577960785e-48	1.7341438625068	0.1	0.013	3.15967728676488e-43	FKBP7	c3
9.47712169177258e-48	0.360142103419233	0.277	0.08	3.17843707298669e-43	NCOA5	c3
9.63202104588366e-48	0.164191551099562	0.406	0.141	3.23038721836846e-43	R3HDM1	c3
1.00623773256182e-47	0.27526480892924	0.335	0.107	3.37472010746582e-43	NBEAL1	c3
1.06427950409756e-47	0.234085685663134	0.778	0.335	3.5693806008424e-43	USP1	c3
1.13357595800813e-47	0.59441119866338	0.196	0.046	3.80178704796766e-43	POFUT1	c3
1.141649165658e-47	0.179422180897307	0.378	0.126	3.82886297178378e-43	PGM1	c3
1.18274410986563e-47	0.320055321475882	0.343	0.111	3.96668719566735e-43	RPF1	c3
1.22180384553924e-47	0.289362100384429	0.292	0.087	4.09768573716952e-43	C8orf76	c3
1.3308186526767e-47	0.716614444087406	0.219	0.055	4.4632995973471e-43	ADAT3	c3
1.35069115376012e-47	0.451119417991271	0.317	0.098	4.5299479914807e-43	OGFOD3	c3
1.35490715461336e-47	0.317707313740054	0.743	0.32	4.5440876151423e-43	GPS1	c3
1.507522689282e-47	0.214943553334985	0.471	0.173	5.05592959531397e-43	TM2D2	c3
1.56282073285916e-47	0.347897344252072	0.778	0.353	5.24138817386305e-43	NAXE	c3
1.80449880027151e-47	0.165296988004994	0.366	0.121	6.0519280763506e-43	C5orf24	c3
1.81329419473677e-47	0.16861922160394	0.399	0.138	6.08142607030819e-43	DYNC1LI1	c3
1.92749644774648e-47	0.453901163964702	0.25	0.068	6.46443758645215e-43	TAF5	c3
2.12016169904702e-47	1.17228339649367	0.147	0.028	7.11059830626389e-43	ABCB10	c3
2.34987124779517e-47	0.391200544106018	0.566	0.225	7.88099819085543e-43	EMC9	c3
2.4244576748331e-47	0.230454180473944	0.699	0.293	8.13114614985526e-43	RBBP7	c3
2.4710874514286e-47	0.537792970876102	0.336	0.109	8.28753309460125e-43	PLEKHA3	c3
2.66203156987728e-47	0.332660973679064	0.615	0.252	8.92792147905441e-43	PBDC1	c3
2.719250015534e-47	0.438198509386086	0.925	0.458	9.11982070209792e-43	PSMC3	c3
2.87430644993486e-47	0.149063527007869	0.55	0.217	9.63984897179153e-43	ERGIC2	c3
2.87972127621031e-47	0.659313195911089	0.189	0.043	9.65800921615415e-43	AP002360.1	c3
2.93854692827658e-47	0.304973337574202	0.441	0.159	9.85529868805399e-43	TSEN15	c3
3.1783568776783e-47	0.524804347629358	0.331	0.106	1.06595732963575e-42	CCDC43	c3
3.24776476804654e-47	0.328870841723134	0.83	0.392	1.08923534790745e-42	NUCKS1	c3
3.26567512485703e-47	0.244321268646482	0.25	0.069	1.09524212337455e-42	PPFIBP1	c3
3.36628185382212e-47	0.481285741289627	0.993	0.608	1.12898360813486e-42	HMGN2	c3
3.40298990271372e-47	0.121116460470808	0.338	0.109	1.14129475357213e-42	PIP5K1A	c3
3.46972464228036e-47	0.195440116743427	0.357	0.119	1.16367625052799e-42	RBM28	c3
3.48398735728744e-47	0.268823132307054	0.49	0.186	1.16845967988706e-42	AIFM1	c3
3.5233669144663e-47	0.300546318388428	0.357	0.118	1.18166679577371e-42	PGM2	c3
3.76897247789284e-47	0.260644587943838	0.469	0.173	1.2640379896357e-42	TMEM199	c3
