p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.26903623613112e-05	-0.355250086204055	0.085	0.164	0.760989372873656	ZC3H7A	c4
2.27211312962888e-05	-0.166280144838975	0.874	0.86	0.762021301414933	EIF1	c4
2.27470197920052e-05	-0.186588003444623	0.46	0.644	0.76288954978427	PTGES3	c4
2.28542819552896e-05	-0.813879446745972	0.017	0.065	0.766486908216502	FKBPL	c4
2.28677587455055e-05	-0.451735690631521	0.05	0.115	0.766938892806764	ACTR8	c4
2.28913659895406e-05	-0.442645650881551	0.046	0.109	0.767730632557212	AKAP17A	c4
2.31511473553265e-05	-1.02586791689747	0.023	0.074	0.77644318000294	EDC3	c4
2.3270734986806e-05	-0.309807698210478	0.12	0.211	0.780453909987499	HECTD1	c4
2.33471644078296e-05	-0.225572970775753	0.093	0.176	0.783017199909789	PDS5A	c4
2.34073197632425e-05	-0.478291980527964	0.054	0.12	0.785034690219626	MAP3K7	c4
2.34132962553194e-05	-2.48162024635649	0.006	0.045	0.785235129810901	TTC16	c4
2.34401701937696e-05	-1.33085519129978	0.012	0.055	0.786136427958646	SKP2	c4
2.34477628895951e-05	-0.730714213402204	0.023	0.074	0.786391071791242	PRKAB1	c4
2.34763244582936e-05	-0.747330084795724	0.017	0.065	0.787348969682249	ELP4	c4
2.38225724678425e-05	-0.555238639874583	0.058	0.125	0.798961435426502	MAP3K4	c4
2.38346929933475e-05	0.987556486730655	0.015	0.003	0.799367933610887	AP000977.1	c4
2.40340370734828e-05	-0.175593224872532	0.06	0.128	0.806053535370467	PARP12	c4
2.40736279697518e-05	-0.658048430711876	0.021	0.071	0.807381334849535	PIDD1	c4
2.41096181430149e-05	-0.697514017396955	0.021	0.071	0.808588373280433	DCTN6	c4
2.4132310096398e-05	-0.687418121082338	0.037	0.094	0.809349416012996	ZCCHC8	c4
2.45042622378875e-05	-1.22498456142315	0.01	0.052	0.821823946934269	AKR1C3	c4
2.47759002348802e-05	-0.666215345369556	0.033	0.088	0.830934142077412	APAF1	c4
2.48153256343021e-05	-0.326916279254619	0.058	0.125	0.832256391123225	SUGP2	c4
2.53569139753075e-05	-0.385467676984395	0.046	0.108	0.850420180903862	UFL1	c4
2.53665459597743e-05	0.273136512798644	0.172	0.295	0.850743218398912	POLE4	c4
2.56191573895007e-05	-1.09667479832692	0.021	0.07	0.859215300529074	SMARCAD1	c4
2.56987458294809e-05	2.26388362537488	0.025	0.007	0.86188453762913	AC012645.3	c4
2.58425534398347e-05	-0.289112052452667	0.021	0.071	0.866707557265176	TATDN3	c4
2.59625765720029e-05	-1.2147679449739	0.015	0.061	0.870732893071833	RTN4IP1	c4
2.59868953768908e-05	-1.10451705709564	0.021	0.07	0.871548497150164	XPO5	c4
2.61083594100644e-05	-0.79104485291381	0.035	0.091	0.875622157894741	SEH1L	c4
2.6122963453715e-05	-0.436127988525841	0.074	0.146	0.876111948310695	GIGYF2	c4
2.62723468055455e-05	-1.10756010389296	0.019	0.067	0.881121967164384	LDAH	c4
2.63969105839259e-05	-0.753921093714892	0.035	0.091	0.885299587163706	ELMO2	c4
2.64926492156981e-05	-0.422052645973269	0.054	0.119	0.888510469396084	STAM	c4
2.65691238601503e-05	-2.42581307472726	0.002	0.037	0.891075276021722	COL5A3	c4
2.66895737297035e-05	0.171252576273668	0.199	0.331	0.895114923746796	THYN1	c4
2.68905945774156e-05	0.121230301740104	0.124	0.224	0.901856760937364	MAP4K2	c4
2.69772090363747e-05	-1.65760356472559	0.015	0.061	0.904761636661936	AEBP2	c4
2.71878854938407e-05	-1.75793408144081	0.01	0.051	0.911827303692431	PCYOX1L	c4
2.72140610163913e-05	-0.300735008505237	0.074	0.147	0.912705178367731	NUP153	c4
2.73980148428468e-05	-0.257151860709404	0.054	0.12	0.918874621799395	SLC35C1	c4
2.74141425298697e-05	2.45350287839628	0.019	0.005	0.919415512166771	GCSAM	c4
2.75773935358957e-05	0.105667749227234	0.122	0.219	0.924890624406871	UNC45A	c4
2.78267487884202e-05	-1.00198823992496	0.015	0.061	0.933253500866037	PDSS1	c4
2.78709709966086e-05	-0.162617338306529	0.066	0.137	0.93473662528426	COX11	c4
2.79505008255885e-05	0.260952511384432	0.056	0.124	0.937403896688586	DNAJC17	c4
2.80687861668292e-05	-0.175748234670739	0.062	0.131	0.941370950463117	C5orf24	c4
2.80851992969903e-05	-0.77496755546044	0.027	0.079	0.941921414022462	VPS41	c4
2.80939663356698e-05	-0.887586251117583	0.014	0.058	0.942215442965694	TESMIN	c4
2.81511683976969e-05	-0.59128607132792	0.058	0.124	0.944133885721959	CLCN3	c4
2.84927802074805e-05	-0.164176188720406	0.046	0.108	0.955590862598482	ERI3	c4
2.90201020329116e-05	-0.251015175064021	0.035	0.092	0.97327618197979	UBE2Q1	c4
2.90410823983185e-05	-0.617365789884298	0.054	0.119	0.973979821474806	PRKAA1	c4
2.91686980915063e-05	-1.30794305499011	0.01	0.051	0.978259796592939	USP45	c4
2.93079344403671e-05	-0.755530872697575	0.021	0.07	0.982929505261031	AC004865.2	c4
2.94556788892609e-05	-0.194756578431824	0.052	0.117	0.987884558588033	MAP3K11	c4
2.95421487985262e-05	-0.15655386060849	0.035	0.092	0.990784586404971	SH3GL1	c4
2.95809476787751e-05	-0.439732233045204	0.019	0.067	0.992085823250758	MYPOP	c4
2.9585578408903e-05	-2.12801555512103	0.004	0.04	0.992241128677788	RDH10	c4
2.96977269658896e-05	-0.794823177261302	0.017	0.064	0.996002366982005	ALYREF	c4
2.9706137688889e-05	-0.812625886185063	0.019	0.067	0.996284445809958	PTPRN2	c4
4.96502918958e-05	-6.10524218733073	0	0.031	1	FGFBP2	c4
5.56315581992174e-05	-5.70465252194901	0	0.031	1	CX3CR1	c4
0.000230547891225128	-5.39778972415906	0	0.026	1	SLAMF7	c4
3.14972281654476e-05	-5.3912531082803	0	0.033	1	PDLIM1	c4
5.25559673017614e-05	-5.25604270355246	0	0.031	1	IL18RAP	c4
0.00301704002802676	-5.23650568374276	0	0.017	1	KIR3DL1	c4
4.69051420308888e-05	-5.1662369583606	0	0.031	1	GPR68	c4
0.000273461560752062	-5.14831921927276	0	0.025	1	FGL2	c4
6.23328326492089e-05	-5.1236692129897	0	0.03	1	XRCC2	c4
0.00048327676917027	-5.11268933903213	0	0.023	1	CD300C	c4
0.000720350770126668	-5.10065419284248	0	0.022	1	TRGV7	c4
9.82374192345045e-05	-5.09924282408718	0	0.029	1	TNFRSF8	c4
0.000244045444246075	-5.09652493586671	0	0.025	1	LINC00887	c4
0.00113763349197163	-5.08136233131869	0	0.02	1	FRMD4A	c4
0.000230547892065375	-5.06203546997848	0	0.026	1	ST7	c4
3.52934261390528e-05	-5.00210578003202	0	0.032	1	SMTN	c4
0.000306430190852553	-4.99536196602529	0	0.025	1	TSPYL4	c4
0.000130542078525569	-4.9873786121805	0	0.028	1	CES1	c4
0.00379977253604683	-4.95105312175734	0	0.016	1	SH2D1B	c4
0.00190488822023691	-4.89689109781094	0	0.018	1	THBS1	c4
0.000230547891225128	-4.88593753118519	0	0.026	1	HIST1H4D	c4
0.000306430191969871	-4.86957850273977	0	0.025	1	CD244	c4
0.000407352712761077	-4.8145223861595	0	0.024	1	CENPI	c4
0.000306430191969871	-4.78018947761688	0	0.025	1	MCAM	c4
0.00095836285901935	-4.77951392320915	0	0.021	1	PIK3R3	c4
5.25559669187791e-05	-4.76706917014403	0	0.031	1	TP73	c4
0.000116509146756694	-4.75985814044569	0	0.028	1	TICRR	c4
9.82374192345045e-05	-4.72789093304858	0	0.029	1	ZFP57	c4
0.000363500838663285	-4.72133149221814	0	0.024	1	AL139384.1	c4
0.000205753768709063	-4.64207835351736	0	0.026	1	SLC12A8	c4
0.000154825080618832	-4.63688618478777	0	0.027	1	ARHGAP19	c4
0.000138180468350787	-4.63454555311071	0	0.027	1	RDM1	c4
0.00151454256818829	-4.60881438006357	0	0.019	1	TSPOAP1	c4
0.0063994634077909	-4.55816623139912	0	0.014	1	PDCD1LG2	c4
0.000905148842702622	-4.54624472565255	0	0.021	1	SAPCD2	c4
0.000607047126457898	-4.53998147664591	0	0.022	1	HIST1H2AM	c4
0.00160385011540456	-4.52887355155227	0	0.019	1	AL133215.2	c4
0.000680400757148908	-4.52337647303893	0	0.022	1	PTGIS	c4
0.00127552443053394	-4.50841325205794	0	0.02	1	B3GAT1	c4
0.00169846128643762	-4.50801979476699	0	0.019	1	ABTB2	c4
0.000680400757148908	-4.50652067329907	0	0.022	1	MAFF	c4
0.00107441209349791	-4.48558733994036	0	0.02	1	RTN2	c4
0.000642674386882662	-4.48163125983973	0	0.022	1	ACOT4	c4
0.00107441208956356	-4.4701841039586	0	0.02	1	VLDLR	c4
0.000642674386882662	-4.44333483926994	0	0.022	1	G0S2	c4
0.00379977253604683	-4.43950139290846	0	0.016	1	PLCG2	c4
0.0195272422597827	-4.43317445689831	0	0.01	1	NCAM1	c4
0.000762656411909683	-4.42414143062933	0	0.021	1	CH25H	c4
0.00043122956544888	-4.42237519639339	0	0.023	1	NFIL3	c4
0.00120459643036953	-4.4171846117065	0	0.02	1	HIST1H2BL	c4
0.0173411047461057	-4.41199424722982	0	0.011	1	ANKS1B	c4
0.000163885330468289	-4.39959824686656	0	0.027	1	SPA17	c4
0.00127552443520914	-4.38543730253789	0	0.02	1	ZDHHC14	c4
0.00107441208956356	-4.38439695992554	0	0.02	1	MDGA1	c4
0.00451913685937002	-4.38312310721318	0	0.015	1	AC005224.3	c4
0.00213661293298555	-4.36841660707319	0	0.018	1	ABCA1	c4
0.00537665158388778	-4.32150608364871	0	0.015	1	AC103702.2	c4
0.00268892286518693	-4.30840561761003	0	0.017	1	SCD5	c4
0.00301704003915761	-4.28128266401534	0	0.017	1	HIST3H2BB	c4
0.0195272421854172	-4.27702079816279	0	0.01	1	CASZ1	c4
0.0067826003703591	-4.27538202441524	0	0.014	1	P2RX7	c4
0.00451913685937002	-4.26309417317579	0	0.015	1	ARHGAP33	c4
0.00135065460298131	-4.25809021484784	0	0.02	1	AGBL2	c4
5.34838809725263e-05	-4.22908570519525	0.004	0.038	1	TRAV34	c4
0.00239677758728754	-4.22566133322618	0	0.018	1	DMC1	c4
0.00160385012129158	-4.20266163460516	0	0.019	1	HMSD	c4
0.0145218762749018	-4.20023707359632	0	0.011	1	MRC2	c4
0.00478838679267015	-4.19413011558422	0	0.015	1	RGS12	c4
0.0063994634077909	-4.19364740199902	0	0.014	1	CXXC5	c4
0.00048327676917027	-4.17420347059213	0	0.023	1	AUNIP	c4
0.00213661293298555	-4.15249868926796	0	0.018	1	LINC01132	c4
0.000103188841100573	4.14992918221692	0.01	0.001	1	RHOD	c4
0.00718904449860837	-4.13896627332172	0	0.014	1	AC243829.4	c4
0.00718904449860837	-4.13554902782447	0	0.014	1	ITGAX	c4
0.00379977253604683	-4.11720551631762	0	0.016	1	P2RX5	c4
0.00856322811044259	-4.11658086856074	0	0.013	1	TTLL7	c4
0.00639946336014479	-4.08928487248107	0	0.014	1	INSL6	c4
0.00151454256818829	-4.08083142348407	0	0.019	1	SPRED2	c4
0.0108215208564926	-4.08059232940024	0	0.012	1	AC100786.1	c4
0.0195272422597827	-4.06449263132494	0	0.01	1	TIGD7	c4
0.00603826850499966	-4.05975516350507	0	0.014	1	IQGAP3	c4
7.50713819693383e-05	-4.0521658856061	0.004	0.037	1	FCER1G	c4
0.00856322807841673	-4.04283555380448	0	0.013	1	RASD1	c4
0.0063994634077909	-4.03488264106145	0	0.014	1	SERPINE2	c4
0.00169846129267434	-4.03442234088525	0	0.019	1	CALHM3	c4
0.00856322811044259	-4.03381971553831	0	0.013	1	DOCK5	c4
0.00179869464698089	-4.03067195949962	0	0.019	1	AL031056.1	c4
0.0136902164228166	-4.02683352262302	0	0.012	1	KCNQ5	c4
0.0063994634077909	-4.02666390015027	0	0.014	1	CCR3	c4
0.0045191368426245	-4.01717967982284	0	0.015	1	GPAT2	c4
0.0154053078145747	-4.01264275742947	0	0.011	1	LINC01644	c4
0.00239677758728754	-4.00632208100817	0	0.018	1	GPT2	c4
0.00603826850499966	-4.00170557139887	0	0.014	1	COL5A2	c4
0.0163438584065465	-3.99941404004892	0	0.011	1	AL121658.1	c4
0.0129071944188144	-3.99515182022702	0	0.012	1	STAM-AS1	c4
0.0154053078145747	-3.9579026481517	0	0.011	1	CACNA1D	c4
0.0121698752974917	-3.94256270590501	0	0.012	1	ABCG2	c4
0.000234833717466294	-3.9417448693242	0.002	0.029	1	IL17RE	c4
0.00135065460298131	-3.92437776946652	0	0.02	1	ASGR1	c4
0.00268892286518693	-3.90523028592117	0	0.017	1	C9orf66	c4
0.00453604421995973	-3.89854064501702	0.002	0.019	1	XCL2	c4
0.0121698753433117	-3.88200662687386	0	0.012	1	LINC01358	c4
0.0195272422597827	-3.87596364419812	0	0.01	1	FAM49A	c4
0.00807776092801401	-3.87197025232448	0	0.013	1	WDR90	c4
0.00201740074131614	-3.86079479401035	0	0.018	1	B4GALNT1	c4
0.00718904449860837	-3.85513286503484	0	0.014	1	MATN2	c4
0.00338563036412561	-3.84699146329846	0	0.016	1	AC011611.3	c4
0.00907840556282996	-3.8463479055064	0	0.013	1	HSPA6	c4
0.0136902163711405	-3.83128203925317	0	0.012	1	FOXO4	c4
0.0129071944188144	-3.82864236315674	0	0.012	1	GPC1	c4
0.00856322811044259	-3.82475278225715	0	0.013	1	PLS1	c4
0.00402568926738466	-3.82422237938301	0	0.016	1	LINC01160	c4
0.0129071944188144	-3.82382580604546	0	0.012	1	SYK	c4
0.0173411047461057	-3.81520810658307	0	0.011	1	LINC00299	c4
0.00762024895043936	-3.80603368751816	0	0.014	1	ENPP6	c4
0.00569773302331914	-3.79721655543689	0	0.015	1	XPNPEP2	c4
0.0247910184959776	-3.79287391610325	0	0.01	1	MCC	c4
0.0163438584065465	-3.79081612490046	0	0.011	1	P2RY11	c4
0.0121698753433117	-3.78818511745069	0	0.012	1	SLC17A9	c4
0.0114755096887588	-3.76004228326824	0	0.012	1	HES1	c4
0.00718904449860837	-3.7488623551338	0	0.014	1	TBC1D24	c4
0.00718904449860837	-3.74047627885364	0	0.014	1	SYCE2	c4
0.00537665158388778	-3.7301791834753	0	0.015	1	HIST1H2AI	c4
0.00962516316095952	-3.72223081178833	0	0.013	1	SMAD1	c4
0.0219976082394924	-3.70808361920932	0	0.01	1	TMEM86A	c4
0.0145218762749018	-3.69837949158378	0	0.011	1	MXRA7	c4
0.0154053078145747	-3.69047046818551	0	0.011	1	NCR1	c4
0.00537665158388778	-3.68492480536335	0	0.015	1	HIST1H2BI	c4
0.00284821632580144	-3.68376878301819	0	0.017	1	S100A2	c4
0.0247910184959776	-3.67834112717578	0	0.01	1	HPGDS	c4
0.00124344575679642	3.66683046536951	0.01	0.002	1	ZCCHC14	c4
0.00962516316095952	-3.65735777373215	0	0.013	1	AC040970.1	c4
0.0247910184959776	-3.65131854044415	0	0.01	1	MYCBPAP	c4
0.00807776092801401	-3.64800139672834	0	0.013	1	AC004585.1	c4
0.0184008699785909	-3.64598330314279	0	0.011	1	TNS4	c4
0.0219976082394924	-3.63289540484001	0	0.01	1	AL022328.4	c4
0.000551418682101847	-3.62653386086864	0.002	0.026	1	FES	c4
0.00569773302331914	-3.61540945122338	0	0.015	1	H2AFY2	c4
0.0063994634077909	-3.61163875082253	0	0.014	1	CARD9	c4
0.0129071944188144	-3.59526645062239	0	0.012	1	BFSP1	c4
0.00807776092801401	-3.592592911483	0	0.013	1	EPHX1	c4
0.0129071944188144	-3.58742438150112	0	0.012	1	AC011313.1	c4
0.0184008699785909	-3.57175567531657	0	0.011	1	ABCB6	c4
0.00807776092801401	-3.56839248625948	0	0.013	1	AP001347.1	c4
0.0184008699785909	-3.56520231969384	0	0.011	1	AL121603.2	c4
0.0173411047461057	-3.55666134785165	0	0.011	1	CLCN5	c4
0.00856322811044259	-3.55370542520193	0	0.013	1	AL359513.1	c4
0.000744152912634489	3.54958359546949	0.012	0.003	1	CACNA1C-AS1	c4
0.0173411047461057	-3.53856832918282	0	0.011	1	AL359834.1	c4
0.0219976082394924	-3.53198023849636	0	0.01	1	AKAP5	c4
0.0121698753433117	-3.52279095288463	0	0.012	1	RBPMS	c4
0.00962516316095952	-3.50172773532436	0	0.013	1	TMEM163	c4
0.00762024895043936	-3.49994521454435	0	0.014	1	LINC01504	c4
0.0247910184959776	-3.48190811691152	0	0.01	1	U47924.2	c4
0.00907840556282996	-3.46878330139749	0	0.013	1	IFI30	c4
0.00137481946974578	-3.46758202136185	0.002	0.023	1	PLCXD2	c4
0.0247910184959776	-3.45832651700413	0	0.01	1	CPNE5	c4
0.0108215208158462	-3.44010077879132	0	0.012	1	SLCO2B1	c4
0.0184008699785909	-3.43959862235295	0	0.011	1	CD24	c4
0.000223873373911464	-3.43614645496782	0.002	0.03	1	ADAP1	c4
0.00856322811044259	-3.43367706906552	0	0.013	1	BEST1	c4
0.02072459489854	-3.43105264910488	0	0.01	1	HPDL	c4
0.0136902163711405	-3.40884161881847	0	0.012	1	AC002310.2	c4
0.00498556986214543	-3.40595105401057	0.004	0.022	1	IL4	c4
0.00321894063007325	-3.38997248679006	0.002	0.02	1	CCDC150	c4
0.000522818269745315	-3.37079199356925	0.002	0.027	1	ME1	c4
0.0154053078145747	-3.35060971499967	0	0.011	1	LYPD6B	c4
0.0154053078145747	-3.35023351775537	0	0.011	1	AC103691.1	c4
3.34725648475244e-05	3.32912850655833	0.01	0.001	1	KDF1	c4
0.00907840556282996	-3.31754241545255	0	0.013	1	YTHDF3-AS1	c4
0.000825674269126467	-3.31511576863777	0.002	0.025	1	IRGQ	c4
0.0108215208564926	-3.31338601397282	0	0.012	1	HIST1H2BO	c4
0.0219976082394924	-3.31001750943829	0	0.01	1	DNMBP	c4
0.0173411047461057	-3.30664730111896	0	0.011	1	TICAM2	c4
0.000613230100765952	3.30593008815583	0.01	0.002	1	NPTXR	c4
0.00145170098324731	-3.26980240218655	0.002	0.023	1	QPRT	c4
0.0145218762749018	-3.26521651963578	0	0.011	1	TBCEL	c4
0.00231845433202523	3.25453264668827	0.01	0.002	1	SNPH	c4
0.0184008699785909	-3.2533550701584	0	0.011	1	MFSD2A	c4
0.225243801173463	3.25143686022958	0.012	0.007	1	AZIN2	c4
0.0195272422597827	-3.24245516523841	0	0.01	1	AC093512.2	c4
0.000102983423396376	-3.22853993918641	0.002	0.032	1	S1PR5	c4
0.0195272421854172	-3.22252775176049	0	0.01	1	C6orf52	c4
4.41395020387748e-05	-3.22003528744894	0.006	0.042	1	PLXND1	c4
0.000202002382233932	-3.21625947936016	0.002	0.03	1	APOOL	c4
0.0145771455949824	3.20132446410475	0.01	0.003	1	AC090204.1	c4
0.0184008699785909	-3.19223084206175	0	0.011	1	LINGO4	c4
0.000430691603478679	3.19108708578982	0.014	0.003	1	AC027031.2	c4
0.000426935030175286	3.18548877004158	0.014	0.003	1	AL445686.2	c4
5.90120468172868e-05	-3.17334478686789	0.004	0.038	1	NCEH1	c4
0.00123016816818761	-3.16702389653898	0.002	0.024	1	AL034549.1	c4
0.0308183137499456	-3.15949794321509	0.002	0.013	1	PPAN	c4
0.0154053078145747	-3.15292510316563	0	0.011	1	AC005229.4	c4
0.00362946578749506	-3.14648563595844	0.002	0.02	1	FXN	c4
0.00052067861142147	-3.14274925459756	0.004	0.03	1	AC234772.2	c4
3.1297772865348e-05	3.14214902910432	0.014	0.002	1	SEPT10	c4
0.0219976082394924	-3.13445980487641	0	0.01	1	GMPR	c4
3.33094666891206e-05	3.1263569101366	0.01	0.001	1	NLRP6	c4
0.0108215208564926	-3.1244943302074	0	0.012	1	AC104823.1	c4
0.0233512934623688	-3.12023589818515	0	0.01	1	TYRO3	c4
0.000271458302880512	3.1108046291059	0.01	0.002	1	AC053527.1	c4
0.00021471016027931	-3.10793266505875	0.002	0.03	1	WDR47	c4
0.0247910184959776	-3.09247680539938	0	0.01	1	AC025423.4	c4
0.00231331682449402	-3.09208681075784	0.002	0.021	1	XCL1	c4
0.00136701640562111	-3.09133065465302	0.004	0.027	1	NOD1	c4
0.0195272422597827	-3.06530972607774	0	0.01	1	RGS6	c4
0.0136902163711405	-3.04671857469466	0	0.012	1	AC091729.3	c4
0.0184008699785909	-3.02743867794429	0	0.011	1	MGARP	c4
0.000191805164287561	-2.99383700404377	0.002	0.03	1	HIST1H2BM	c4
0.0247910184959776	-2.98960291678531	0	0.01	1	IRAK3	c4
0.0219976081554321	-2.97547407065845	0	0.01	1	LINC02321	c4
0.00544512153733679	-2.97398018102375	0.002	0.019	1	OSBPL1A	c4
0.00672051033507689	2.94825918684014	0.015	0.006	1	HSD11B1L	c4
0.000243017474197785	2.91288355567595	0.014	0.003	1	MAGEE1	c4
0.0181579336406804	-2.90844567899419	0.002	0.014	1	ELMO3	c4
0.00194880372242167	-2.90739612106583	0.002	0.022	1	APBA1	c4
0.00645590942324261	2.89182595763893	0.01	0.003	1	AC136475.2	c4
0.00116923461405303	-2.87382309586285	0.002	0.024	1	TP53I3	c4
0.0280952920377324	2.86738732032509	0.01	0.003	1	ZBTB18	c4
3.13757183187554e-05	2.85488318751236	0.014	0.002	1	SLC22A17	c4
0.00020281290744564	-2.85011265979829	0.002	0.03	1	SLC25A10	c4
4.66721951447439e-05	-2.81992063216346	0.002	0.035	1	EME1	c4
0.0011029445319677	-2.77584844933772	0.004	0.028	1	IL23R	c4
0.00131435090237281	2.7676824202897	0.012	0.003	1	ZSCAN18	c4
0.000431950636989037	2.76341259956343	0.014	0.003	1	ZNF154	c4
0.0092688943895417	2.75697669311298	0.021	0.009	1	ZNF563	c4
0.00512650001361325	2.74976621186842	0.012	0.003	1	IRS2	c4
0.0129409047654994	-2.74123747079748	0.002	0.016	1	HIP1	c4
0.000171412230330882	-2.73539463717383	0.002	0.031	1	C9orf3	c4
0.0249590653520699	2.73000550805418	0.012	0.004	1	AC020928.1	c4
0.000193233093999883	-2.7046773560145	0.006	0.037	1	GPR35	c4
0.0102613025486305	-2.69857020536675	0.002	0.016	1	CDKN2B-AS1	c4
0.00147316948499792	-2.68511629156157	0.002	0.023	1	NAP1L5	c4
0.0061264842017722	-2.68355083702127	0.002	0.018	1	KLF11	c4
0.00155503045555633	2.67976617991104	0.027	0.011	1	OSER1-DT	c4
0.13356908642338	2.67807052320342	0.01	0.005	1	TPRG1	c4
0.0172809452952189	-2.67597112696291	0.002	0.015	1	LACC1	c4
0.000103148957685219	-2.66521616843075	0.002	0.032	1	HIST1H3J	c4
0.0873044381233242	2.65395131301998	0.012	0.006	1	OGFRP1	c4
0.000596379200656687	-2.64779032418869	0.002	0.026	1	SLC26A4	c4
0.000555008910033607	-2.64711814409101	0.012	0.043	1	IL5	c4
0.000792682097601161	-2.63921821859251	0.002	0.025	1	BTBD6	c4
0.0064901859725674	2.63482607879074	0.01	0.003	1	NEK11	c4
0.0527730001159449	-2.63291774984038	0.002	0.011	1	AC245014.3	c4
3.72636555318897e-05	-2.63024904502233	0.002	0.036	1	SNX21	c4
0.000233864598364672	2.62884153147155	0.027	0.009	1	VEGFB	c4
6.27551281497309e-05	-2.61413254470621	0.006	0.041	1	SLC22A18	c4
0.00231057264781704	-2.61033529645589	0.002	0.021	1	TSTD3	c4
0.00050373009349759	-2.60853262284021	0.004	0.03	1	ZNF530	c4
0.0013092832856554	-2.59701893101912	0.002	0.023	1	CCDC74A	c4
0.0291301753854876	-2.59255207813078	0.002	0.013	1	ARL17A	c4
0.0213334501683735	2.59228888729048	0.014	0.005	1	CCDC102B	c4
0.00088594841049192	-2.58398532479193	0.004	0.028	1	GRAMD4	c4
0.0009944962335994	-2.57144821883034	0.002	0.024	1	TLE1	c4
0.0030875476111705	-2.56300594323337	0.006	0.027	1	IL1R2	c4
0.0172540245786617	-2.54240898117451	0.002	0.015	1	FHL2	c4
9.30560494363264e-05	2.54046239183178	0.012	0.002	1	GRASP	c4
3.74051899582644e-05	-2.53761170422557	0.006	0.043	1	HLA-DQA2	c4
8.22054060529068e-05	2.53104103587629	0.015	0.003	1	GPRASP1	c4
0.0028631193419206	-2.52974990234873	0.004	0.024	1	XYLT1	c4
0.0145337618047717	-2.52772509069396	0.002	0.015	1	UBTD2	c4
0.000667939835834854	-2.50124773515738	0.002	0.026	1	STRIP2	c4
0.000344897367678616	-2.5005209331137	0.004	0.032	1	CCDC15	c4
0.156686013162067	2.49089534502485	0.01	0.005	1	NEURL4	c4
0.00411855738404878	-2.48589106268923	0.002	0.02	1	NEDD4	c4
0.000668737977528483	-2.4837392454898	0.002	0.026	1	TONSL	c4
0.0576541759887494	2.46958944478562	0.014	0.006	1	EXD2	c4
0.0183356934315734	-2.45945188000035	0.002	0.014	1	PPP2R3B	c4
0.000255367906016078	-2.45797366857851	0.002	0.029	1	LONRF3	c4
0.00261081841045589	-2.45482033024104	0.002	0.021	1	PYCR1	c4
0.00216602849781303	-2.453657884535	0.004	0.025	1	CNBD2	c4
0.00645360626621193	-2.45051694100976	0.002	0.018	1	PDE6G	c4
0.000266628726232413	-2.44130180512799	0.006	0.036	1	B3GALT2	c4
0.00367847482106664	-2.43377260610458	0.002	0.02	1	LIPC	c4
0.079298376530799	2.42369586340545	0.019	0.011	1	ATG9B	c4
0.00714430521896951	-2.40878383585412	0.006	0.024	1	TRAV40	c4
0.0194029452074869	-2.39003733510785	0.002	0.014	1	CPLANE2	c4
0.00347308954156315	-2.38965547010464	0.002	0.02	1	PPIP5K1	c4
0.0040021186613273	2.38892647824209	0.01	0.002	1	AASS	c4
0.00283678291249465	-2.38747739715477	0.006	0.028	1	DAG1	c4
0.00185425712445313	-2.38112737873032	0.002	0.022	1	AOAH	c4
0.174188837800114	2.38007908375578	0.014	0.008	1	TRBV11-3	c4
0.119566715809251	2.37664422793891	0.012	0.006	1	IGSF22	c4
0.00650452356160545	-2.36641594378092	0.002	0.018	1	AC078846.1	c4
0.0230990733467343	-2.35555149532693	0.002	0.014	1	SOX4	c4
0.0940801189554968	2.35132751038196	0.015	0.008	1	CLYBL	c4
0.0291977054854062	-2.34859821372297	0.01	0.025	1	TRBV13	c4
0.0468255499002927	-2.34377554600817	0.002	0.011	1	ULK2	c4
0.0708042400036307	-2.33600082053073	0.004	0.013	1	TXNDC16	c4
0.000172031377476678	-2.3329846731336	0.002	0.031	1	E2F7	c4
0.00139191707342204	2.33242085629317	0.015	0.005	1	CCDC65	c4
7.1084168852422e-05	2.33042939652395	0.044	0.019	1	BBC3	c4
0.00490045329225453	-2.31640356944363	0.002	0.019	1	LINC02384	c4
0.000310646629333252	-2.31619604969446	0.008	0.039	1	ZNF142	c4
0.000762774981021894	2.30817237391446	0.012	0.003	1	ACVR1C	c4
0.000210064708658457	-2.30310755668892	0.004	0.034	1	MSH5	c4
0.00973634270478016	-2.29373050781013	0.002	0.017	1	TRGV8	c4
0.000297611368109178	2.29081151735356	0.031	0.012	1	PRKAG2-AS1	c4
0.0369079649027841	-2.27443249744112	0.002	0.012	1	SFN	c4
0.0595464455393202	-2.27283991444427	0.002	0.01	1	PRSS57	c4
0.0348913470530528	-2.27175783147209	0.002	0.012	1	ZCWPW1	c4
0.00059733008779611	-2.26966057269954	0.002	0.026	1	CCRL2	c4
0.0032805361436012	-2.26700886338198	0.002	0.02	1	NCS1	c4
0.000148461509219059	-2.26327118203238	0.004	0.035	1	SLC26A4-AS1	c4
0.00382067024613804	-2.2509654962534	0.004	0.023	1	TSPAN13	c4
0.000450724722095356	-2.24903268420458	0.002	0.027	1	AL355338.1	c4
0.00208089595079084	-2.24367012772404	0.002	0.022	1	CCL20	c4
0.0712409818574537	-2.24167900491305	0.002	0.01	1	AL590399.1	c4
0.063069382132324	-2.23693721731654	0.002	0.01	1	FGR	c4
