p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.26609599417843e-18	0.604082699490456	0.685	0.401	1.43076327452756e-13	BUD31	c11
4.53680975318229e-18	0.481124474584927	0.993	0.766	1.52155525502228e-13	ATP5MC2	c11
4.80391656361962e-18	0.466333205570472	0.944	0.68	1.61113753710675e-13	TMEM50A	c11
5.45861855313622e-18	0.401238174486299	0.985	0.809	1.83071149035082e-13	SRGN	c11
5.67416198403571e-18	0.713815323430943	0.712	0.436	1.9030004462059e-13	TIMP1	c11
8.35643526665388e-18	0.476126958326009	0.64	0.332	2.80258125973038e-13	TNFRSF4	c11
8.41156703538165e-18	0.681546649747039	0.723	0.449	2.8210713523263e-13	GNAI2	c11
8.70151367432018e-18	2.82428207058232	0.071	0.01	2.9183136560935e-13	METTL27	c11
1.0691937678427e-17	0.843792342268497	0.607	0.349	3.58586205859086e-13	BAK1	c11
1.07428433314745e-17	0.602667830313204	0.835	0.553	3.60293479650993e-13	S1PR4	c11
1.12863308967726e-17	0.688915793210869	0.64	0.368	3.7852096561596e-13	HTATIP2	c11
1.18712228657303e-17	0.694512685738919	0.652	0.369	3.98137072470863e-13	ANKRD39	c11
1.18927099967668e-17	0.854878563341099	0.648	0.403	3.98857707871563e-13	CHCHD10	c11
1.32079250849747e-17	0.999195852092916	0.367	0.163	4.42967391499882e-13	TOLLIP	c11
1.35291917682797e-17	0.54909045112655	0.659	0.368	4.53742033524565e-13	CD58	c11
1.35923038558093e-17	3.1146943331506	0.049	0.005	4.55858686716134e-13	OTUB2	c11
1.41411543772798e-17	0.64678114741361	0.843	0.581	4.74266035505211e-13	ZYX	c11
1.45228377444567e-17	0.516150351979596	0.708	0.391	4.87066932273587e-13	KLF2	c11
1.54756026615116e-17	0.520569045988258	0.663	0.403	5.19020762061777e-13	RORA	c11
1.68059744891848e-17	0.770012760022065	0.573	0.316	5.63638772418279e-13	JOSD2	c11
1.73105732118943e-17	0.446219090906515	0.989	0.841	5.80562004380511e-13	UBC	c11
1.79428027424866e-17	0.485057384298556	0.959	0.748	6.01765718377516e-13	ACTR3	c11
1.84869774238482e-17	3.05349136294853	0.056	0.006	6.2001624884102e-13	AL139393.2	c11
2.30092158581872e-17	1.19826049538986	0.232	0.081	7.71683081451883e-13	RIT1	c11
2.78302390163723e-17	0.698124259271432	0.637	0.381	9.33370556131095e-13	PSTPIP1	c11
2.85224213488147e-17	0.100823056470124	0.888	0.586	9.56584967196547e-13	ITGB1	c11
3.54341745441268e-17	2.36334333897977	0.086	0.015	1.18839134586092e-12	TUBB4A	c11
3.62334642597184e-17	0.828429395538487	0.416	0.201	1.21519792434244e-12	ZNF655	c11
3.86189000836876e-17	0.622547715939449	0.775	0.501	1.29520067100672e-12	RGS19	c11
4.39580775897366e-17	0.605608148874633	0.809	0.55	1.47426600620458e-12	SCAND1	c11
4.43791571073047e-17	0.47206815851295	0.974	0.754	1.48838817106479e-12	GMFG	c11
4.57708244382625e-17	0.486061837983925	0.906	0.634	1.53506191001045e-12	ATP6V1G1	c11
4.67138074935403e-17	0.45911521231241	0.948	0.685	1.56668767571836e-12	ANXA6	c11
4.88996295543393e-17	1.07789048308733	0.326	0.139	1.63999577599343e-12	TICAM1	c11
5.64958027645947e-17	1.00711953489188	0.341	0.15	1.89475623311898e-12	NAPRT	c11
5.78136635824065e-17	0.513424827475793	0.753	0.472	1.93895464922675e-12	MCL1	c11
6.5086638084847e-17	0.498952222760687	0.712	0.435	2.1828756680896e-12	TERF2IP	c11
6.59137146526307e-17	1.08165226101541	0.228	0.08	2.21061416201993e-12	CLIC3	c11
6.82165877867852e-17	0.790900916906081	0.491	0.257	2.2878479211932e-12	WBP2	c11
7.41025417180438e-17	0.74821050233795	0.603	0.359	2.48525104413975e-12	PSMB7	c11
1.22923761469217e-16	0.305422908932716	0.993	0.889	4.1226171121546e-12	CYBA	c11
1.23168879038044e-16	0.880618546686536	0.3	0.122	4.13083786517792e-12	ZC2HC1A	c11
1.25224852288229e-16	0.754655809475414	0.689	0.435	4.19979109604261e-12	GSTO1	c11
1.30744771838957e-16	0.612206268429715	0.76	0.483	4.38491815793495e-12	MMADHC	c11
1.44982366138085e-16	1.13578637436479	0.285	0.115	4.86241859553909e-12	PRKAR1B	c11
1.4532103136944e-16	0.808820807540947	0.453	0.231	4.87377675006828e-12	TTC1	c11
1.46196039270517e-16	0.602242504741142	0.742	0.467	4.90312276505461e-12	HMOX2	c11
1.46233081644643e-16	0.679245209435672	0.588	0.34	4.90436509219803e-12	LSM1	c11
1.48033505091613e-16	1.90336186959377	0.112	0.025	4.96474769376252e-12	MAPRE3	c11
1.60373688353799e-16	0.645461869076439	0.637	0.379	5.37861276000972e-12	FAM177A1	c11
1.68155215410632e-16	0.396066336209643	1	0.951	5.63958961444176e-12	VIM	c11
1.79368673995756e-16	1.49833145870659	0.255	0.098	6.01566658846968e-12	POLB	c11
1.87479977760089e-16	0.470697314928899	0.663	0.396	6.28770349411786e-12	RSU1	c11
1.89117892208873e-16	0.80505420903584	0.592	0.341	6.3426358689012e-12	PDCL3	c11
2.0322308941266e-16	1.18305925141953	0.266	0.104	6.81569597272181e-12	CDK19	c11
2.06743704726126e-16	0.543702583182886	0.903	0.637	6.9337703691048e-12	RAC1	c11
2.09874662737697e-16	0.491054091467059	0.685	0.418	7.03877643889687e-12	GLIPR1	c11
2.13666704440193e-16	1.2886038418405	0.288	0.12	7.16595393351519e-12	CORO1C	c11
2.2002926626961e-16	3.43098500718	0.041	0.004	7.37934153215017e-12	STON2	c11
2.62067782348027e-16	4.35148141661965	0.03	0.002	8.78922928438814e-12	TRBV11-1	c11
2.71216335344423e-16	0.676068723706622	0.513	0.27	9.09605345478126e-12	RNF114	c11
2.71235275815787e-16	0.568479035159748	0.517	0.269	9.09668868030987e-12	IL12RB1	c11
2.74276320685048e-16	0.545517107928807	0.835	0.552	9.19867924313515e-12	ATP5PD	c11
2.82293227752455e-16	0.495240472735766	0.944	0.694	9.46755027236185e-12	CDC42	c11
3.08755348519711e-16	0.606427890309513	0.757	0.5	1.03550368786541e-11	LAMTOR1	c11
3.13211154429739e-16	0.525745830725196	0.727	0.445	1.05044756972646e-11	CD320	c11
4.44740898473991e-16	0.584657723309122	0.64	0.384	1.49157202530207e-11	COMT	c11
4.6460788899052e-16	0.883541213516312	0.637	0.427	1.55820193809641e-11	IFI6	c11
4.83091830700185e-16	1.69533623074951	0.154	0.044	1.62019338180228e-11	MTMR11	c11
5.17304977441878e-16	0.503547316266976	0.697	0.422	1.73493743334457e-11	CD40LG	c11
6.14033530434312e-16	0.502096556374433	0.869	0.585	2.05934565437059e-11	AP2S1	c11
6.30930211919648e-16	2.4774636281675	0.086	0.016	2.11601374473612e-11	CH25H	c11
6.46841129370705e-16	0.404393660132872	0.996	0.88	2.16937577968347e-11	ENO1	c11
6.57768641410693e-16	0.55664739035132	0.652	0.389	2.20602446956318e-11	COPS6	c11
7.45974572212567e-16	0.524687751632986	0.749	0.459	2.50184952028651e-11	PSMD4	c11
7.57723083285982e-16	0.507268685286071	0.659	0.408	2.54125167672453e-11	HSPA1A	c11
7.66433271617663e-16	0.857142060725239	0.625	0.4	2.57046390635132e-11	DDIT4	c11
8.34517252961774e-16	0.649375050474164	0.723	0.474	2.7988039629832e-11	PSMD11	c11
8.41238247296927e-16	0.807784552819819	0.491	0.263	2.82134483378443e-11	FKBP3	c11
8.58562754954216e-16	0.833439247705459	0.412	0.201	2.87944776756545e-11	LYRM1	c11
8.93553804277206e-16	0.669870508305723	0.528	0.289	2.99680074878489e-11	RGS14	c11
9.00051677815518e-16	0.549449176296236	0.734	0.486	3.01859331705768e-11	C1orf43	c11
9.1415766060365e-16	0.561488687854085	0.73	0.457	3.06590196213252e-11	NEDD8	c11
1.06226923947534e-15	0.815421078317046	0.281	0.113	3.5626385753524e-11	NOTCH2	c11
1.09290422738828e-15	0.85178859753397	0.449	0.232	3.66538219781483e-11	TPD52L2	c11
1.15323239995562e-15	0.786834750902062	0.558	0.322	3.86771082297116e-11	SEPT11	c11
1.27316107933445e-15	0.685172483986281	0.573	0.324	4.26992762787188e-11	COMMD4	c11
1.34998007779683e-15	0.613143074534305	0.532	0.29	4.527563184915e-11	GTF2F1	c11
1.41088246668581e-15	1.11974762492405	0.232	0.086	4.73181761677086e-11	FAM174A	c11
1.41582853355089e-15	0.59593661114391	0.768	0.511	4.74840573582297e-11	AP2M1	c11
1.44654993434599e-15	0.504950653226634	0.787	0.497	4.85143916980956e-11	DCTN3	c11
1.46167385655491e-15	0.354259187031679	1	0.906	4.90216178011387e-11	CORO1A	c11
1.55963919292864e-15	1.05972051392611	0.15	0.042	5.23071792524407e-11	MB21D2	c11
1.67590377050718e-15	0.989165034196893	0.288	0.121	5.62064606552697e-11	TRIB2	c11
1.68953451618152e-15	0.452542670847873	0.974	0.731	5.66636086036958e-11	ATP5MC3	c11
1.98250175106606e-15	0.486891778551151	0.873	0.603	6.64891437272536e-11	SEPT1	c11
2.19550594115299e-15	0.617647688580926	0.633	0.384	7.3632878254389e-11	TRADD	c11
2.25231111718657e-15	0.700086800780451	0.618	0.381	7.55380102482031e-11	CHMP5	c11
2.47854156261491e-15	0.653942502088562	0.67	0.431	8.31253269269788e-11	RHEB	c11
2.9887759464863e-15	1.25978366188698	0.199	0.068	1.00237567693257e-10	NOP14-AS1	c11
2.99418514526122e-15	0.802480655146	0.742	0.493	1.00418981401771e-10	CD70	c11
3.09301377092811e-15	0.844523802072636	0.367	0.178	1.03733495849387e-10	MARCH5	c11
3.6030675145963e-15	0.623193782579641	0.581	0.329	1.20839678304531e-10	SCNM1	c11
3.88705559075074e-15	0.673626163360783	0.367	0.17	1.30364070402598e-10	TNFAIP8L2	c11
3.9799969696923e-15	3.0582034075921	0.041	0.004	1.3348113836954e-10	LGALSL	c11
3.99552484854517e-15	1.69107243795296	0.142	0.04	1.34001912370508e-10	MIR22HG	c11
4.0777256974187e-15	0.526306374972438	0.76	0.466	1.36758764440028e-10	CDC25B	c11
4.20152776534086e-15	0.703993600846001	0.7	0.467	1.40910838194002e-10	KLRB1	c11
4.30589875218082e-15	0.67446031659867	0.61	0.374	1.4441123235064e-10	DSTN	c11
4.50556915115812e-15	0.628144577735378	0.446	0.228	1.51107778191541e-10	AK3	c11
4.60155650450087e-15	0.509145560997603	0.914	0.669	1.5432700204795e-10	TRAPPC1	c11
4.76698053224268e-15	0.767506941231304	0.513	0.29	1.59874993090355e-10	HAVCR2	c11
5.12069398151221e-15	0.576324515946365	0.614	0.376	1.71737834751956e-10	RAB10	c11
5.16921718411239e-15	0.708141812051892	0.506	0.274	1.73365205920761e-10	MX1	c11
5.65368645456507e-15	1.74502255974265	0.101	0.023	1.89613336313203e-10	PRR29-AS1	c11
5.76597817227964e-15	0.85420846519332	0.453	0.244	1.93379375941915e-10	MYD88	c11
6.24058074774491e-15	2.68837339427738	0.064	0.01	2.09296597117869e-10	FERMT2	c11
6.34756319883628e-15	0.456318043084813	0.509	0.274	2.12884574562571e-10	ANTXR2	c11
6.43573624269594e-15	0.67239416144604	0.569	0.332	2.15841722107536e-10	ARPP19	c11
6.818466334685e-15	0.572246849419021	0.637	0.391	2.28677723932666e-10	SH3BGRL	c11
7.02167296436071e-15	0.559893712906449	0.449	0.228	2.3549286787873e-10	CCR5	c11
7.23073795700238e-15	1.06141065144897	0.176	0.057	2.42504489601946e-10	GRAMD2B	c11
7.4012446144473e-15	0.785856203131728	0.386	0.19	2.48222941879334e-10	UNC119	c11
8.00123270256355e-15	0.86718436522099	0.382	0.185	2.68345342378576e-10	RORC	c11
8.01216216720516e-15	0.587765448288649	0.652	0.413	2.68711894763727e-10	MPG	c11
8.02381548165159e-15	0.468057755814232	0.659	0.394	2.69102723623631e-10	UGP2	c11
8.27641661643157e-15	1.67843951738826	0.127	0.034	2.77574460481882e-10	A4GALT	c11
8.46504795364553e-15	0.358706254143841	0.371	0.173	2.83900778269364e-10	CCR6	c11
1.03118144260164e-14	0.655840732653774	0.551	0.321	3.45837632219738e-10	NDUFA8	c11
1.03487356236541e-14	2.97499688164127	0.049	0.006	3.4707589534611e-10	NEDD4L	c11
1.0371523145378e-14	1.26316310249214	0.251	0.102	3.47840143249687e-10	CREB3L3	c11
1.0756032980448e-14	0.619778791475961	0.498	0.278	3.60735834098264e-10	RPS6KA1	c11
1.09775467367395e-14	0.474850101565183	0.921	0.648	3.68164962456768e-10	ABRACL	c11
1.12135762437526e-14	1.40494932324465	0.187	0.064	3.76080920062976e-10	TRIP6	c11
1.1538904131988e-14	0.682934445878806	0.517	0.294	3.86991766778614e-10	SLC35B1	c11
1.23645839691108e-14	0.527382266133281	0.674	0.411	4.14683417156037e-10	PSMB5	c11
1.31829595256112e-14	0.925720989532562	0.322	0.146	4.4213009656995e-10	RNF11	c11
1.44139975698865e-14	0.557583150221581	0.723	0.454	4.83416650498853e-10	DNAJC15	c11
1.55209497996628e-14	0.493080500186515	0.798	0.537	5.2054161438109e-10	C4orf3	c11
1.5866322587816e-14	0.344061985494351	0.498	0.263	5.32124726950173e-10	RNASET2	c11
1.62253733909996e-14	1.44931637041505	0.169	0.055	5.44166572787344e-10	TNK2	c11
1.87512686290857e-14	0.633448364504199	0.479	0.26	6.28880047282276e-10	CCDC69	c11
1.93454860225676e-14	0.910224696654448	0.318	0.145	6.48808910224871e-10	STYXL1	c11
2.01981965400761e-14	0.63618725056825	0.562	0.324	6.77407115561072e-10	UBE2E3	c11
2.05339002870104e-14	0.636995663468679	0.551	0.321	6.88665947825756e-10	NDUFB5	c11
2.06287751882831e-14	0.486415717833478	0.738	0.477	6.91847862264638e-10	FIS1	c11
2.07984205163708e-14	0.462930431393656	0.708	0.441	6.97537427278043e-10	SDF4	c11
2.29418922430286e-14	0.396783297127931	0.723	0.48	7.69425182046692e-10	SLAMF1	c11
2.39171364465235e-14	0.789162832787716	0.232	0.09	8.02132922143505e-10	KDM7A	c11
2.53615602033457e-14	0.458005952352132	0.959	0.713	8.50576006099808e-10	GNG5	c11
2.56723775110906e-14	1.53913318350593	0.135	0.038	8.61000196966955e-10	DCUN1D3	c11
2.63801133616902e-14	0.518988484065066	0.558	0.314	8.84736241924366e-10	LASP1	c11
2.78233621013048e-14	0.575245087344037	0.667	0.432	9.3313991815356e-10	PSMC4	c11
2.83901788412235e-14	0.51859614931023	0.869	0.599	9.52149817976954e-10	ALDOA	c11
2.88941446829909e-14	0.713027722572165	0.39	0.195	9.6905182437815e-10	TPGS1	c11
2.94375810506896e-14	0.45421145018453	0.888	0.606	9.87277593278029e-10	SH2D2A	c11
2.99249646716388e-14	0.52291355181225	0.738	0.476	1.00362346515742e-09	PCMT1	c11
3.19161837295371e-14	0.455455611551307	0.88	0.624	1.07040496992121e-09	HIGD2A	c11
3.86092113162244e-14	0.777752906136359	0.517	0.3	1.29487572912353e-09	MYL6B	c11
3.8642804218057e-14	0.542617954436646	0.487	0.266	1.2960023678652e-09	BECN1	c11
3.89222719578849e-14	2.00850589792503	0.086	0.018	1.30537515692354e-09	NAP1L5	c11
3.94977384581135e-14	1.0297313841137	0.184	0.062	1.32467515240821e-09	TSPAN31	c11
3.96282451430749e-14	1.01163687152793	0.251	0.103	1.32905208560845e-09	TMED8	c11
4.26324544214534e-14	1.29321184768902	0.124	0.033	1.4298072563867e-09	TRAV26-2	c11
4.27843575044394e-14	0.569567407272953	0.749	0.479	1.43490178198389e-09	NDUFB3	c11
4.31083305349782e-14	1.57617583601385	0.127	0.035	1.4457671894821e-09	RHOB	c11
4.32897962076089e-14	0.442978340175948	0.959	0.712	1.45185318521079e-09	COX7A2	c11
4.40453758037544e-14	2.16045316386528	0.161	0.052	1.47719381370632e-09	CD8B2	c11
4.48797797981305e-14	0.554570426070125	0.536	0.306	1.5051780548697e-09	IDH3G	c11
4.63439207113132e-14	0.675036870614522	0.596	0.365	1.55428241281602e-09	PSMF1	c11
4.68192448072509e-14	0.690314538999048	0.468	0.254	1.57022383234558e-09	YIF1A	c11
4.85123010258397e-14	1.00735058323272	0.371	0.19	1.62700555180461e-09	RAB33A	c11
5.50417836781824e-14	0.599458826447245	0.566	0.333	1.84599134099888e-09	CARD16	c11
5.64999089342797e-14	0.493381789763137	0.73	0.478	1.89489394583787e-09	JUNB	c11
5.72715828234083e-14	2.18237498156339	0.052	0.007	1.92077434473147e-09	C12orf56	c11
6.37827065483521e-14	0.61573026038191	0.524	0.305	2.13914441221863e-09	ERI1	c11
7.32947299665509e-14	0.740726525181853	0.446	0.239	2.45815865361818e-09	CARS	c11
7.51223123697199e-14	0.417342693237022	0.67	0.423	2.51945211225567e-09	NDFIP1	c11
7.58027738918853e-14	0.802490437192048	0.363	0.179	2.54227343078605e-09	ATP6V1B2	c11
7.63754818563118e-14	0.49444773717918	0.91	0.661	2.56148091049698e-09	PSMB6	c11
7.73678893821237e-14	0.603749208801688	0.363	0.175	2.59476427409766e-09	KAT2B	c11
8.37535891439786e-14	0.665773174873109	0.577	0.346	2.80892787271075e-09	MRPL36	c11
9.05403205668336e-14	0.574236116302851	0.644	0.396	3.03654127117047e-09	ASNA1	c11
9.18736436352924e-14	0.666347136830556	0.577	0.354	3.08125826024044e-09	DDA1	c11
9.54088179211103e-14	0.516258250319251	0.64	0.387	3.1998209354382e-09	COPZ1	c11
9.54838634501453e-14	0.603652126266833	0.524	0.302	3.20233781239097e-09	NR1H2	c11
9.70652944173391e-14	0.602525735258713	0.753	0.511	3.25537584416872e-09	SEC61G	c11
9.84907764546246e-14	0.477455864877719	0.521	0.286	3.3031836607352e-09	UHMK1	c11
1.01405874870951e-13	0.814296658540623	0.131	0.036	3.40095023142196e-09	TRBV6-5	c11
1.07032882489267e-13	0.716139077039981	0.498	0.282	3.58966881292502e-09	GLUD1	c11
1.12280000659955e-13	2.00589646033144	0.24	0.102	3.76564666213356e-09	ALDOC	c11
1.14346545025079e-13	0.492852818612542	0.39	0.192	3.83495442705111e-09	ARSA	c11
1.21413332679066e-13	0.522022424985033	0.596	0.361	4.07196035139051e-09	TXNL1	c11
1.28570301836915e-13	1.39949244175322	0.135	0.04	4.31199078300645e-09	IFT43	c11
1.36079942773605e-13	0.548241242896888	0.697	0.455	4.56384912074117e-09	MOB1A	c11
1.7765944327812e-13	0.516221838862117	0.592	0.345	5.9583424086616e-09	ACTR1A	c11
1.82235927386445e-13	0.466804596483703	0.757	0.477	6.11182853268658e-09	UQCR11	c11
1.82456305166312e-13	0.392499360235197	0.562	0.323	6.11921956266776e-09	LRP10	c11
1.83975319032821e-13	0.991685622646163	0.307	0.144	6.17016424972274e-09	ALDH16A1	c11
2.06861981683901e-13	0.396243335536868	0.985	0.746	6.93773714171467e-09	COX8A	c11
2.37883526664956e-13	0.336361344412645	0.876	0.643	7.9781377172893e-09	TMEM59	c11
2.48480478380926e-13	0.530711701023514	0.659	0.397	8.3335382839395e-09	RASGRP2	c11
2.91285493120332e-13	0.541958125581747	0.712	0.474	9.7691328682697e-09	COPE	c11
3.09120039664915e-13	0.38251593453042	0.921	0.667	1.03672678902819e-08	HCLS1	c11
3.29366154508909e-13	0.552244901407887	0.858	0.632	1.10462820899198e-08	GABARAP	c11
3.34345550160799e-13	0.580244141321099	0.704	0.458	1.12132810612929e-08	UBE2A	c11
3.38358262257706e-13	1.10956237915478	0.255	0.109	1.13478593995989e-08	ETV7	c11
3.51760859921652e-13	0.555198875135918	0.573	0.346	1.17973557200524e-08	NRBP1	c11
3.72256671696252e-13	0.752343511609971	0.367	0.185	1.24847442553489e-08	RBM18	c11
3.85915433097168e-13	0.696804688783197	0.506	0.293	1.29428317952128e-08	DPH3	c11
3.87454175395427e-13	0.423850890470864	0.869	0.59	1.29944381344118e-08	UFC1	c11
3.93661753735276e-13	0.64430062696423	0.521	0.307	1.32026278967737e-08	PFKL	c11
4.05592823320217e-13	1.83153894929431	0.127	0.037	1.36027721085134e-08	SNX24	c11
4.08742936562783e-13	0.493841292628035	0.727	0.461	1.37084206064426e-08	SF3B5	c11
4.13620207451732e-13	0.546756616705121	0.644	0.414	1.38719945175162e-08	DCTN2	c11
4.25254182905596e-13	0.628931656952711	0.491	0.275	1.42621747862879e-08	TNIP2	c11
4.2827112809849e-13	0.501658226234382	0.929	0.721	1.43633570941672e-08	MRPS6	c11
4.30703042242079e-13	0.496261166825374	0.899	0.634	1.44449186307149e-08	AES	c11
4.57043521401666e-13	0.407851621285348	0.779	0.499	1.53283256207691e-08	EMC4	c11
4.6389452529606e-13	1.00370048512015	0.273	0.123	1.55580945893793e-08	PPP4R1	c11
4.64247098067056e-13	0.562121813562176	0.648	0.427	1.55699191749729e-08	CDC123	c11
4.69108083677858e-13	0.553952041142598	0.655	0.405	1.5732946910388e-08	NAPA	c11
4.79768213970596e-13	0.412563528738343	0.955	0.731	1.60904663601459e-08	EDF1	c11
4.84744542293534e-13	1.04902023289792	0.221	0.088	1.62573624594406e-08	LXN	c11
5.03491299589662e-13	0.421230537125035	0.704	0.435	1.68860912056381e-08	COX14	c11
5.13144087209145e-13	0.828245072524097	0.416	0.226	1.72098263968203e-08	MVB12A	c11
5.32259622238001e-13	0.644450188553924	0.483	0.278	1.78509232106181e-08	NAA20	c11
5.33425609418117e-13	0.754363295547862	0.419	0.223	1.78900280886648e-08	NDUFS4	c11
5.46934680165379e-13	0.523311269566626	0.693	0.46	1.83430953033865e-08	SNX17	c11
5.50729935393926e-13	0.439987038487098	0.599	0.358	1.84703805732415e-08	ADH5	c11
5.74596232026313e-13	1.71351892737355	0.146	0.047	1.92708084296985e-08	PROK2	c11
6.05461978115396e-13	0.39673614181913	0.993	0.81	2.03059838220341e-08	S100A10	c11
6.33564822187145e-13	0.692749498747603	0.202	0.076	2.12484970065125e-08	TRAV13-1	c11
6.71004268977092e-13	0.729188372790053	0.408	0.217	2.25041411729537e-08	PIM3	c11
6.81476185595812e-13	0.436753795804787	0.592	0.36	2.28553483125123e-08	NDUFS2	c11
7.70663195456084e-13	0.303754303865436	0.232	0.092	2.58465022492061e-08	IL6R	c11
7.81874429104874e-13	0.610374552164605	0.655	0.425	2.62225046033193e-08	PMVK	c11
8.30806743015052e-13	0.378423540925008	0.723	0.469	2.78635965472388e-08	G3BP1	c11
8.36509143070017e-13	0.40808233302645	0.966	0.712	2.80548436402822e-08	ELOB	c11
8.4367312243933e-13	0.566762955239496	0.648	0.427	2.82951091803702e-08	TXN2	c11
9.14377871308486e-13	0.477518034968737	0.674	0.438	3.0666405047944e-08	RAB7A	c11
1.02656574721222e-12	0.547364811669786	0.464	0.263	3.44289620300036e-08	PMPCB	c11
1.03387122488101e-12	0.49313082725593	0.813	0.554	3.46739731400592e-08	NDUFAB1	c11
1.25027323633243e-12	0.535912158032529	0.663	0.433	4.1931663800117e-08	ATP6V0C	c11
1.31491239508434e-12	1.66410606544312	0.105	0.027	4.40995319063387e-08	TK2	c11
1.36847270760645e-12	0.395656497841552	0.839	0.601	4.58958376677051e-08	WIPF1	c11
1.39711390437468e-12	0.624819292562038	0.457	0.257	4.68564061249179e-08	ANKRD10	c11
1.43836237407179e-12	0.516415514472096	0.644	0.413	4.82397973016196e-08	SAT1	c11
1.46048858677766e-12	0.378684505827793	1	0.817	4.89818662233493e-08	H3F3A	c11
1.47770841176015e-12	0.383387429580017	0.637	0.399	4.95593847136119e-08	KIF5B	c11
1.57339229380341e-12	0.668586920015892	0.513	0.304	5.27684307495787e-08	RPS6KB2	c11
1.62479057851304e-12	0.512977624930337	0.449	0.248	5.44922264221704e-08	SRPK2	c11
1.65151376399389e-12	1.01730820144573	0.213	0.085	5.53884686168272e-08	AC008105.3	c11
1.67565156209907e-12	0.568232025035004	0.543	0.329	5.61980020896788e-08	CDC26	c11
1.73069502800891e-12	0.726811491095003	0.292	0.133	5.80440498493628e-08	TCEAL8	c11
1.7457462494672e-12	0.397557390515482	0.431	0.227	5.85488377146309e-08	ADD1	c11
1.78868465842755e-12	0.493702216030138	0.393	0.203	5.9988906074343e-08	OGDH	c11
1.82281310205029e-12	0.505637111600634	0.839	0.57	6.11335058165627e-08	DRAP1	c11
2.08173071428295e-12	2.47073199456802	0.064	0.012	6.98170846956215e-08	SLX1B	c11
2.10366599975748e-12	0.514037520707969	0.36	0.182	7.05527502998665e-08	LGALS8	c11
2.43643591450173e-12	1.28636232459055	0.21	0.084	8.17131877005591e-08	APOL4	c11
2.44529985566847e-12	0.435700735977016	0.835	0.591	8.2010466559409e-08	SAP18	c11
2.60582213764272e-12	2.61988219818074	0.022	0.001	8.73940628522615e-08	CPT1C	c11
2.71868609707584e-12	2.15431397156339	0.127	0.039	9.11792943237296e-08	TRAV2	c11
3.10919070958864e-12	0.783622234709832	0.311	0.149	1.04276038018184e-07	C16orf87	c11
3.23706655512526e-12	0.566605453096438	0.33	0.159	1.08564738125791e-07	TOB1	c11
3.33259764867221e-12	1.0107702881728	0.345	0.179	1.11768659941169e-07	CDK5	c11
3.34674371869017e-12	0.720385567405963	0.498	0.299	1.12243090837431e-07	AMD1	c11
3.4179645005465e-12	1.30390669032935	0.142	0.046	1.14631693419329e-07	TOGARAM2	c11
3.47297361585559e-12	0.718322321310788	0.434	0.246	1.16476589128565e-07	PCBD1	c11
3.70716009127203e-12	0.764640751565426	0.375	0.194	1.24330735141081e-07	YKT6	c11
4.10630003115210e-12	0.675905438134901	0.213	0.085	1.37717090444779e-07	PHF21A	c11
4.12899614741552e-12	0.604607285170093	0.566	0.349	1.38478272792022e-07	PTRHD1	c11
4.1540393080358e-12	2.08561285246997	0.086	0.02	1.39318170312905e-07	SLC12A8	c11
4.18534424663671e-12	0.616114019251048	0.457	0.257	1.40368075343702e-07	TFPT	c11
5.38356601465392e-12	0.404900010931168	0.978	0.7	1.80554036999463e-07	DBI	c11
5.50621708000335e-12	0.37121262071005	0.431	0.23	1.84667508429152e-07	GRN	c11
5.55639900070412e-12	1.99718355637143	0.071	0.015	1.86350509685615e-07	TRBV27	c11
5.66090813216503e-12	0.573613253185982	0.176	0.064	1.89855536936551e-07	SLC35F5	c11
5.75183170957377e-12	0.423251671992771	0.629	0.399	1.92904931875685e-07	EMC7	c11
6.06235352037832e-12	0.407960944085395	0.416	0.224	2.03319212366448e-07	PRDM1	c11
6.11974418539341e-12	0.415888540874508	0.951	0.75	2.05243980489724e-07	PGK1	c11
6.37806876189109e-12	0.553589839110457	0.562	0.344	2.13907670136303e-07	TRAPPC3	c11
6.64459753399258e-12	0.480236534487398	0.783	0.519	2.22846512095043e-07	ELOC	c11
6.66218787220055e-12	0.299707065317048	0.775	0.504	2.23436456857862e-07	FLT3LG	c11
6.71994951718002e-12	0.217391857984572	0.779	0.512	2.25373666907183e-07	EML4	c11
6.8238580127631e-12	0.418150671122803	0.82	0.563	2.28858550032049e-07	TBCA	c11
6.9019500460738e-12	0.531955125051177	0.569	0.351	2.31477600645223e-07	TSTA3	c11
6.92009729409501e-12	1.2844855461689	0.184	0.071	2.32086223049358e-07	PLAUR	c11
6.92697531044875e-12	0.630220322901021	0.386	0.202	2.3231689796183e-07	PCK2	c11
7.27170560538727e-12	0.532407399178746	0.397	0.212	2.43878462593478e-07	EPSTI1	c11
7.31295717164688e-12	0.302972630778505	0.816	0.563	2.45261957622693e-07	CD247	c11
7.31431151699708e-12	0.314474974762304	0.536	0.32	2.45307379657048e-07	TRAT1	c11
7.37720595023365e-12	0.49305830978173	0.652	0.394	2.47416733158936e-07	GNA15	c11
7.38172148598539e-12	0.795403339110733	0.217	0.088	2.47568175196978e-07	SLC35F6	c11
7.61711567395848e-12	0.566030840803802	0.341	0.17	2.55462825473219e-07	DMAP1	c11
7.63576937058294e-12	0.742447825470782	0.315	0.155	2.56088433150611e-07	PEX11B	c11
