p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.269810348448844	-2.07603974508708	0.007	0.016	1	SRGAP2C	c11
0.00549515513862593	-2.0711534438723	0.037	0.084	1	XPO4	c11
0.395190057114947	-2.06720587288854	0.007	0.014	1	LINC02256	c11
0.0955357011509348	-2.06691648541275	0.022	0.043	1	MICAL3	c11
0.158263084089739	-2.06614891833767	0.004	0.014	1	MUC1	c11
0.220726975666724	-2.06554793653539	0.011	0.022	1	SBF2	c11
0.0295941971877672	-2.06520977794796	0.004	0.024	1	PSTK	c11
0.0535013082336304	-2.0646340319218	0.015	0.038	1	AACS	c11
0.0168723985631915	-2.06248873921745	0.06	0.103	1	ST6GAL1	c11
0.00185829064490527	-2.06125590795409	0.019	0.067	1	SUV39H2	c11
0.325409456345282	-2.06037694276994	0.011	0.02	1	CROCC	c11
0.124339289006244	-2.06006596596966	0.004	0.015	1	RPGRIP1L	c11
0.0816026756024551	-2.05603837060203	0.007	0.024	1	RNF130	c11
0.00230472600164565	-2.05230871443403	0.041	0.096	1	MLLT3	c11
0.264821707787743	-2.05217148254394	0.007	0.016	1	ABCC4	c11
0.032270241951492	-2.05165365585053	0.011	0.036	1	NCK2	c11
0.157459417648349	-2.05105688070946	0.004	0.014	1	LINC00539	c11
0.0327525264179706	-2.04849956340271	0.007	0.03	1	AC008438.1	c11
0.000418811168542644	-2.04784647197075	0.056	0.126	1	TXK	c11
0.0155289784583651	-2.04747681097126	0.004	0.029	1	SLC25A10	c11
0.0677599413756209	-2.04150760770186	0.019	0.041	1	C3orf58	c11
0.384147632876488	-2.03950746382164	0.007	0.014	1	CPNE8	c11
0.002878778232524	-2.03703034350707	0.011	0.052	1	CHTF18	c11
0.254546729254314	-2.0351099245848	0.004	0.011	1	ZNF436	c11
0.0727433536527489	-2.03414796033332	0.041	0.068	1	TNFSF8	c11
0.0521703317218767	-2.03256518629968	0.041	0.071	1	ERAP2	c11
0.014836284656246	-2.03239098995376	0.022	0.057	1	HDGFL3	c11
0.000794937832577888	2.03236975492906	0.019	0.004	1	BX088651.4	c11
0.0939677234646511	-2.03193846690443	0.004	0.017	1	STAG3	c11
0.0282224690413748	-2.0307935470563	0.011	0.037	1	ZNF519	c11
0.21114078155311	-2.02300107490692	0.004	0.012	1	QPCTL	c11
0.00149658841809024	-2.02196646947466	0.243	0.298	1	TXNIP	c11
0.310441985475676	-2.01693108476734	0.004	0.01	1	ZNF354B	c11
0.0664144892810527	-2.01604778402805	0.015	0.036	1	BRIP1	c11
0.0765120864146544	-2.0144606387345	0.015	0.035	1	MTAP	c11
0.436506009891086	-2.01438927123745	0.011	0.017	1	USP53	c11
0.202281175347901	-2.01244975838007	0.007	0.018	1	AC005261.1	c11
0.0886596340850567	-2.0108457089133	0.015	0.034	1	GXYLT1	c11
0.0178906825043911	2.01008920569911	0.011	0.003	1	KIF19	c11
0.000221249303267272	-2.00878744153942	0.034	0.103	1	BRI3BP	c11
0.131392757590706	-2.0085887224369	0.004	0.015	1	POMT2	c11
0.0171431888588245	-2.00325742576631	0.03	0.066	1	WDR75	c11
0.00347392197718738	1.99633188951482	0.011	0.002	1	CHRNE	c11
0.0744886094422152	-1.99424917015521	0.082	0.114	1	NFKBIZ	c11
0.0485223267133843	-1.99280212151029	0.03	0.058	1	SCAPER	c11
0.00347533691210929	-1.99224797532767	0.026	0.073	1	PHF7	c11
0.011011377868525	1.99106045227068	0.015	0.004	1	TLR4	c11
0.00685607009376792	-1.99009552779627	0.034	0.078	1	ALG6	c11
0.180713031233747	-1.98671180413475	0.011	0.024	1	AC007388.1	c11
0.850050247701872	-1.98654817695989	0.011	0.01	1	CCR10	c11
0.000572855813566514	-1.98427552930521	0.052	0.119	1	SVIP	c11
0.000194143610809776	-1.97928070334185	0.15	0.231	1	MBP	c11
0.498703503910053	-1.97900305755907	0.007	0.012	1	RPP40	c11
0.00101838018229268	1.97555252875196	0.011	0.002	1	PLA1A	c11
0.443362396946212	-1.97552143741221	0.007	0.013	1	AC105020.6	c11
0.625600604720719	-1.97339927152292	0.097	0.102	1	TRAV8-2	c11
0.0126324596046385	-1.97275136965484	0.067	0.114	1	DGKE	c11
0.0449836907831522	-1.97272954927829	0.015	0.039	1	CNTROB	c11
0.0441984804794809	-1.97130662449141	0.004	0.022	1	AUNIP	c11
0.00217297730774103	-1.97086982281099	0.09	0.154	1	TUT4	c11
0.23852291027527	-1.97041343749146	0.004	0.011	1	RAB3D	c11
0.00583579292874072	-1.9678985425148	0.022	0.064	1	ORC1	c11
0.219573303265489	-1.96305544761117	0.075	0.095	1	IL6ST	c11
0.265678992695578	-1.95632475918759	0.026	0.039	1	ASTE1	c11
0.0945576521374383	-1.95562923242054	0.004	0.017	1	ARHGEF18	c11
0.179853669770694	-1.95511648364993	0.004	0.013	1	RRP12	c11
0.00501626645033674	1.95421374480958	0.019	0.005	1	TEAD3	c11
0.0374159669480448	-1.95229704314582	0.067	0.105	1	GPR174	c11
0.0178740255470577	1.95122307290526	0.052	0.028	1	TRBV7-6	c11
0.13230748698133	-1.9491370459231	0.004	0.015	1	PPP1R3B	c11
0.0504320537797023	-1.94906217145415	0.019	0.043	1	SEC31B	c11
0.322183254300967	-1.94417226829008	0.007	0.015	1	ZFAT	c11
0.000651137309628992	-1.94372272764267	0.06	0.13	1	RIF1	c11
0.0867023600761533	-1.94322439089997	0.011	0.029	1	NAB1	c11
0.493233890130453	-1.94199676276473	0.011	0.017	1	ZNF550	c11
0.000174208665615304	-1.9413897614669	0.067	0.148	1	PCNT	c11
0.0478144431961621	-1.93860969828725	0.011	0.033	1	TRBV7-9	c11
0.242368319867023	-1.93645536217307	0.007	0.017	1	MPP6	c11
0.310223152433479	-1.93639171704309	0.004	0.01	1	SH3BP5-AS1	c11
0.0560799382290063	-1.93443211383699	0.007	0.026	1	TICRR	c11
0.15387651472781	-1.93041847894088	0.004	0.014	1	ZNF182	c11
0.0502907937807701	-1.92890553158827	0.004	0.021	1	NOMO1	c11
0.0748375537275423	1.92863746887843	0.011	0.004	1	EPB41L4A	c11
0.0163864383356434	-1.92554068418341	0.007	0.035	1	CBWD1	c11
0.545650054562409	-1.92494097747994	0.015	0.02	1	ZC3H12D	c11
0.0684954594268524	-1.92469391568214	0.03	0.055	1	CDK8	c11
0.470492239750524	-1.92296434018687	0.015	0.021	1	BEX2	c11
0.00021557427379719	-1.9227389401352	0.067	0.146	1	SNHG12	c11
0.000239784583970949	-1.92234865355989	0.034	0.102	1	PRC1	c11
0.0656476251140618	-1.92192115603877	0.004	0.019	1	NCS1	c11
0.0128000790394337	1.91903579695524	0.011	0.003	1	AC012467.2	c11
0.00346391866217132	1.91349075641906	0.011	0.002	1	PIK3CD-AS2	c11
0.289672945240119	-1.91326409931788	0.004	0.01	1	CCDC120	c11
0.158195001973007	-1.91212360419844	0.007	0.02	1	ZC3H10	c11
0.151112858431993	-1.9115909831728	0.041	0.062	1	ATP8A1	c11
0.0461927629882625	-1.91145823975326	0.015	0.039	1	ZNF718	c11
0.0904493851217708	-1.91052510500366	0.026	0.048	1	GIMAP8	c11
0.618188094816098	-1.9104758615112	0.026	0.031	1	PDK1	c11
0.0585446460798994	-1.90355394381961	0.022	0.047	1	CMPK2	c11
0.0660380768534565	-1.9035148072121	0.004	0.019	1	PDIA5	c11
0.00282543021298879	-1.90226609030442	0.082	0.144	1	PDCD4	c11
0.0252017894518305	-1.90195501518889	0.022	0.053	1	AL365361.1	c11
0.0140803277771506	-1.9013835094464	0.011	0.042	1	IL5	c11
0.0699229055753601	-1.90104455135664	0.015	0.036	1	GCA	c11
0.760924183582348	-1.89994400242225	0.026	0.029	1	ARHGAP12	c11
0.685771079806853	-1.89892106838865	0.045	0.039	1	ZBTB20	c11
0.173942575702768	-1.89876243105346	0.022	0.038	1	COX18	c11
0.560584696294873	-1.89729761870235	0.011	0.016	1	FP565260.1	c11
0.228720493911803	-1.89719631355949	0.022	0.036	1	VWA8	c11
0.0132958032987103	-1.89713018623266	0.165	0.213	1	ATM	c11
0.180914737184863	-1.89620545683451	0.022	0.038	1	TSPYL2	c11
5.42698646310613e-05	1.89570200336341	0.049	0.016	1	HSD11B1	c11
0.0126686123484323	1.89419004413364	0.011	0.003	1	AL132780.1	c11
0.0563595643202737	-1.89296180463179	0.03	0.057	1	ZNF84	c11
0.0842884181117294	-1.8905525044901	0.011	0.029	1	ZNF544	c11
0.056415224821196	-1.88964961860608	0.026	0.052	1	TASP1	c11
0.0826910410279305	-1.88402840490167	0.03	0.054	1	TLE4	c11
0.0306979124629225	-1.87953505302628	0.071	0.11	1	STAMBPL1	c11
0.000132367375719803	-1.87809809046737	0.049	0.126	1	CTPS1	c11
0.000402422796445922	-1.87704764074459	0.06	0.132	1	LAT2	c11
0.408342048974071	-1.87694021600957	0.007	0.013	1	ZBED2	c11
0.203846921839068	-1.87265351454889	0.004	0.012	1	TTLL7	c11
0.00018090681380992	-1.87033298464415	0.037	0.109	1	SPC24	c11
0.188456830340331	-1.86735413801143	0.011	0.023	1	AC099063.4	c11
0.0925165731034405	-1.86707022538322	0.037	0.062	1	FAR1	c11
0.0120132646297323	-1.86492576640776	0.011	0.042	1	TTC16	c11
0.000138362525324975	1.86369119769765	0.022	0.005	1	GSTA4	c11
0.0914628518536765	-1.86277736543933	0.007	0.023	1	XYLT1	c11
0.00442984872384371	-1.8617806135642	0.019	0.061	1	CEP128	c11
0.132887747735955	-1.861669668548	0.004	0.015	1	SH2D1B	c11
0.0385049571840232	-1.86114818946209	0.041	0.074	1	PNPT1	c11
0.00560317820089159	-1.86062654503172	0.034	0.079	1	GNGT2	c11
0.0243158353344535	1.85827687425923	0.011	0.003	1	LINC01775	c11
0.0102861086485316	-1.85617240666824	0.022	0.06	1	TMEM97	c11
0.307692617172086	-1.85510946862748	0.015	0.025	1	TRAV8-3	c11
0.154212404824591	-1.84922318657559	0.004	0.014	1	BAZ2B	c11
0.0486502401064292	-1.84828964513759	0.019	0.043	1	LIN9	c11
0.1228669641485	-1.84542530637225	0.007	0.021	1	AMIGO2	c11
0.351066091676363	-1.84442032192228	0.007	0.014	1	LINC02482	c11
0.10642008960485	-1.84402079878756	0.079	0.106	1	TMEM63A	c11
0.319391806144496	-1.84358632802999	0.004	0.01	1	ZNF74	c11
0.0224658401924083	-1.84000677535761	0.026	0.059	1	HPSE	c11
0.0111262124283423	1.83663097721634	0.015	0.004	1	RAB4B-EGLN2	c11
0.0165045338302931	-1.83069003841874	0.049	0.09	1	ZNF101	c11
0.209552300655552	-1.83023241803159	0.004	0.012	1	ZNF35	c11
0.11331427417519	-1.83000884366673	0.004	0.016	1	TP53I11	c11
0.497495213543966	-1.82879241723144	0.011	0.017	1	LINC00954	c11
0.933282542753982	-1.82873022867304	0.026	0.025	1	GGT7	c11
0.00997668085860468	-1.82825354649532	0.045	0.09	1	WDR43	c11
0.186642143447812	-1.82782515740709	0.019	0.033	1	TTC39B	c11
0.309895093875998	-1.82761392630949	0.004	0.01	1	P3H4	c11
0.025770132836965	-1.82669309415327	0.019	0.048	1	TFB2M	c11
0.32758950604978	-1.82640391162835	0.011	0.02	1	ABCB1	c11
0.170187999126844	-1.82496486999331	0.015	0.029	1	RBM12B	c11
0.0939506820134567	-1.82468793155006	0.026	0.048	1	EGFL6	c11
0.00454811575238812	1.82239706520671	0.022	0.007	1	ENKD1	c11
0.0197294804858055	-1.81888139236244	0.019	0.05	1	CTU2	c11
0.00722242886503665	-1.81855935755796	0.019	0.057	1	KNTC1	c11
0.00976017066384858	1.81842624907151	0.022	0.008	1	AC006207.1	c11
0.360552572933729	-1.81662323335436	0.007	0.014	1	SPEF2	c11
0.000298560188675629	1.81490733332503	0.026	0.007	1	AC063977.3	c11
0.000248017043789546	-1.81352191913549	0.067	0.144	1	LINC01871	c11
0.122797378052181	-1.81350149572102	0.011	0.026	1	ABCA2	c11
7.98690534408276e-05	-1.81070250051617	0.251	0.334	1	SPTBN1	c11
0.299123209924185	-1.81011886212144	0.004	0.01	1	FAM215B	c11
0.0603417349908467	-1.80989753541572	0.007	0.026	1	AKAP1	c11
0.109944761932278	-1.80965968102958	0.011	0.027	1	CCDC112	c11
0.00350562169809703	-1.80965216386341	0.022	0.068	1	DCLRE1B	c11
0.00314083419595962	-1.80916673717004	0.022	0.068	1	PIDD1	c11
0.00110906546320962	-1.80872076401415	0.086	0.155	1	TNFSF14	c11
0.006722221435446	-1.808382519659	0.049	0.097	1	TSR1	c11
0.385000712778624	-1.80707326296279	0.007	0.014	1	AL353708.3	c11
0.100588614733689	-1.8068215394689	0.079	0.107	1	TRANK1	c11
0.191070533123271	-1.80522289360869	0.004	0.013	1	THAP9-AS1	c11
0.225823580098704	-1.8048147446412	0.011	0.022	1	ZNF529	c11
0.0721426753146372	-1.80434844651756	0.004	0.019	1	TMEM201	c11
0.00252590140609397	-1.80356483869324	0.037	0.09	1	REC8	c11
0.392036197391973	-1.80261969964048	0.015	0.023	1	CRY2	c11
0.00444503841365207	-1.80214009755603	0.191	0.252	1	LNPEP	c11
0.0737981067735753	-1.80205448474737	0.015	0.035	1	HACE1	c11
0.105773465424418	-1.8003329467649	0.007	0.022	1	CLECL1	c11
0.0197636079508819	-1.79918136868094	0.019	0.05	1	SLC27A4	c11
0.039381973038713	-1.79703998169242	0.041	0.073	1	SEL1L3	c11
0.00199609773262667	-1.79680919599098	0.071	0.133	1	NDUFAF4	c11
0.735874183818066	-1.79456777930837	0.026	0.029	1	LENG8-AS1	c11
0.00572410826830592	-1.79325954537256	0.045	0.095	1	AKAP11	c11
0.0737287006357718	-1.79312797014972	0.011	0.03	1	ALMS1	c11
0.0122806697892887	1.79309954240589	0.019	0.006	1	ZNF425	c11
0.27212235423991	-1.79283999704148	0.004	0.011	1	ZIK1	c11
0.0846542047180927	-1.79163482372134	0.011	0.029	1	GATAD1	c11
0.0604006581723266	-1.79153112649979	0.007	0.026	1	CLIC5	c11
0.000329297342735974	-1.79051848749787	0.037	0.106	1	NR2C2AP	c11
0.346435460207266	-1.78832258325372	0.022	0.033	1	TEX10	c11
0.0248165591417699	-1.78666168986952	0.011	0.038	1	PRSS23	c11
0.000190632128837373	1.78649248159793	0.03	0.008	1	TYRO3	c11
0.11659041409138	-1.78606801440539	0.011	0.027	1	STK3	c11
0.140299993793192	-1.78492031816979	0.004	0.015	1	GTF2H2C	c11
0.0900843245961121	-1.78194503008739	0.019	0.039	1	EXOC6	c11
0.296445857352814	-1.78111195353348	0.041	0.055	1	POGK	c11
0.146627502035808	-1.78026499001525	0.011	0.025	1	TRIM46	c11
0.173457911824162	-1.77914613303508	0.011	0.024	1	ABCF2.1	c11
5.80197866708651e-05	-1.77879198581621	0.06	0.146	1	RRAS2	c11
0.538750178111606	-1.77873173881991	0.026	0.033	1	ZNF429	c11
0.0317202430327158	1.77756652919674	0.011	0.003	1	COL3A1	c11
0.199284599625042	-1.77671397288072	0.011	0.023	1	PARP3	c11
0.226000875945331	-1.77611062837223	0.011	0.022	1	ZCCHC3	c11
0.0136694871746102	-1.77594135421375	0.011	0.042	1	MYB	c11
0.197957137343584	-1.77302492176251	0.007	0.018	1	FAM20B	c11
0.176521044271385	-1.77242892701174	0.007	0.019	1	NT5DC2	c11
0.046090248094881	-1.77215054437241	0.022	0.049	1	C1orf109	c11
0.0171948497808574	-1.77159012454529	0.049	0.09	1	CHD9	c11
0.00578665432058638	-1.76934238819547	0.026	0.069	1	NPM3	c11
0.000628186917429401	1.76545225779118	0.03	0.009	1	AL359834.1	c11
0.0977430792913928	-1.76408836627043	0.052	0.078	1	LDLRAP1	c11
0.0897261918389147	-1.76184893403799	0.079	0.107	1	CLSTN3	c11
5.57420878772e-05	1.76099577929023	0.045	0.014	1	S100A2	c11
0.0111601470233454	-1.75998025354883	0.049	0.093	1	BRD3	c11
0.917763988744796	-1.75877984430264	0.011	0.012	1	CDO1	c11
0.574626971303752	-1.75671833578965	0.019	0.024	1	KPNA5	c11
0.788902078073305	-1.75565653835629	0.022	0.025	1	SLC8B1	c11
0.000878873972318984	1.75397123909292	0.015	0.003	1	TMOD1	c11
0.353343580394087	-1.75364126297114	0.007	0.014	1	WDR91	c11
0.00849373955913738	-1.75209402087884	0.022	0.061	1	ALYREF	c11
0.0010166289054582	1.75187932816924	0.011	0.002	1	AC243965.1	c11
0.17810061275105	-1.751727042783	0.011	0.024	1	ZNF354A	c11
0.139948483073915	-1.75169536969782	0.026	0.045	1	CYB561	c11
0.394940317788445	-1.75035543453098	0.011	0.018	1	SOCS5	c11
0.00078373978935831	1.74998754231015	0.03	0.009	1	MAST1	c11
0.00012107080695719	-1.74866571532675	0.037	0.113	1	ECT2	c11
0.089800844014283	-1.74798987435845	0.011	0.029	1	AC245060.5	c11
0.000138095862165369	1.74798460277455	0.041	0.013	1	LINC01160	c11
0.0686112950436522	-1.74782469547202	0.019	0.041	1	ZNF85	c11
0.239574826916328	-1.74751989101452	0.034	0.049	1	KCTD7	c11
0.167305785662875	-1.74511851522798	0.026	0.043	1	PLEKHA1	c11
0.100884170867671	-1.74489378042439	0.037	0.061	1	PRKD3	c11
0.261597065288399	-1.74484440189085	0.052	0.068	1	RLF	c11
0.118105473954262	-1.74419626129245	0.011	0.027	1	NLRP2	c11
0.0160625637194616	-1.74314197762642	0.019	0.051	1	DBF4B	c11
0.210519251380659	-1.74308721512788	0.007	0.018	1	MNT	c11
0.000955359354282609	1.74145140867171	0.034	0.011	1	TRAV20	c11
0.0771315025972085	-1.74116384505549	0.015	0.035	1	CEP290	c11
0.151983673344448	-1.74067838582809	0.026	0.044	1	SMAD5	c11
0.00827228601992786	-1.73953399306225	0.037	0.081	1	FADS1	c11
0.000755114690426726	-1.73923524094488	0.045	0.109	1	DTL	c11
0.0257416342753496	-1.73898659430339	0.045	0.081	1	CCDC50	c11
0.00820460327962395	-1.73798246406775	0.086	0.138	1	PARP8	c11
0.00145233660326873	-1.7376027614627	0.097	0.166	1	ELF2	c11
0.314890670747643	-1.73664279320288	0.007	0.015	1	MAP2K6	c11
0.151809762409238	-1.73609515828357	0.045	0.066	1	LMBRD2	c11
0.00728545017288432	-1.73544811138291	0.176	0.23	1	NKTR	c11
0.000643012960639764	-1.73452277027333	0.041	0.106	1	TUBGCP3	c11
0.0477188392218455	-1.73452027032903	0.022	0.049	1	MBOAT1	c11
0.149718652447515	-1.73279051097741	0.045	0.066	1	SLC37A3	c11
0.0813019703483019	-1.73278963783712	0.004	0.018	1	EPOP	c11
0.0327103625422725	-1.73261203387342	0.034	0.066	1	NUP133	c11
0.194782517531548	-1.73227409609314	0.052	0.072	1	ERCC6L2	c11
5.39657231276741e-05	-1.73202200819803	0.034	0.114	1	ARHGAP11A	c11
0.114105415810146	-1.73097339259414	0.004	0.016	1	LIPT1	c11
0.34212535454707	-1.73028849489206	0.007	0.014	1	TTC39C-AS1	c11
0.264204243883539	-1.73006996500657	0.007	0.016	1	DCAF4	c11
0.0429773847441199	-1.72900347855638	0.007	0.028	1	HIST1H3I	c11
0.0493079683494702	-1.72756993069486	0.007	0.027	1	SCRIB	c11
0.178886233460668	-1.72752426914653	0.019	0.033	1	TRBV5-4	c11
0.0142005498459004	1.72660420009004	0.015	0.004	1	SLC12A5	c11
0.305793041510754	-1.72362714541563	0.022	0.034	1	LRIG1	c11
0.0039477328839137	-1.72348577051284	0.142	0.206	1	PDE4B	c11
0.00493127161742748	-1.72347750438186	0.037	0.085	1	APOBEC3B	c11
0.00435593948690191	-1.72308962211966	0.09	0.15	1	UTRN	c11
0.0668316065516394	-1.72184079412352	0.071	0.102	1	EEFSEC	c11
0.00454205305472877	-1.72046519363507	0.026	0.071	1	CTNNAL1	c11
0.194108077650079	-1.72039918364939	0.011	0.023	1	URB1	c11
0.242543202039579	-1.7201283455535	0.019	0.031	1	ZNF136	c11
0.306515759276551	-1.71677097799055	0.015	0.025	1	ZNF749	c11
0.0157561536223462	-1.71493705593336	0.045	0.086	1	TGFBR3	c11
0.0546302195441412	-1.71404140623084	0.03	0.057	1	NFKBID	c11
0.327115433803938	-1.70991594593856	0.022	0.033	1	TRERF1	c11
0.00107133132703984	-1.70877739275097	0.056	0.122	1	TCOF1	c11
0.0512043302156532	1.70768750719022	0.011	0.004	1	ZFHX3	c11
0.00333205672720419	-1.70613185378661	0.049	0.103	1	SLC43A3	c11
0.241156054140408	-1.70549101210434	0.007	0.017	1	AL121832.2	c11
0.0114304928820452	-1.7033779669626	0.026	0.065	1	AC091057.6	c11
0.00123437795345498	-1.7033263053284	0.15	0.221	1	CXCR6	c11
0.000517869104524214	1.70197956842245	0.03	0.009	1	LINGO4	c11
0.0178715384920839	1.70124396883854	0.011	0.003	1	TMEM220	c11
0.000250483993512433	1.70097066258904	0.03	0.008	1	UBXN10	c11
0.168602883800094	-1.69829274083972	0.004	0.014	1	AC062017.1	c11
0.0774568822492058	-1.69493693500251	0.011	0.03	1	HMGN5	c11
5.85901192599209e-05	-1.69478264472214	0.139	0.235	1	CKAP5	c11
0.076919382560104	-1.69289360189873	0.015	0.035	1	LARS2	c11
0.000145569283606457	-1.69105182285185	0.127	0.218	1	ARHGEF3	c11
0.237640986041075	-1.69003876489019	0.022	0.036	1	HEXDC	c11
0.0120039334397991	-1.6899915117564	0.056	0.102	1	MSH6	c11
0.175080329841084	-1.68893057614495	0.004	0.013	1	ZNF551	c11
0.162188021118421	-1.68861744445242	0.026	0.044	1	SCFD2	c11
0.185840641715124	-1.6885120489703	0.004	0.013	1	WASF1	c11
0.00514405520402208	-1.68639429980661	0.037	0.086	1	ANAPC1	c11
0.192176659283115	-1.68622202175563	0.004	0.013	1	KDM4A-AS1	c11
0.0722746626886663	-1.68426289832695	0.037	0.064	1	APOBR	c11
0.117440693351868	-1.68416383283021	0.056	0.081	1	AGL	c11
0.000556924655288535	-1.68209299904192	0.052	0.122	1	WDR74	c11
0.0648366883349985	-1.68088063392239	0.011	0.031	1	DVL2	c11
0.503341113317847	-1.68053938631212	0.045	0.053	1	SLC46A3	c11
0.0657313690962163	-1.68031012328757	0.022	0.046	1	TRIM35	c11
0.309895093875998	-1.67839230558147	0.004	0.01	1	SPIN4	c11
0.473635705133607	-1.67834368830574	0.007	0.012	1	ACAD11	c11
0.231162952732072	-1.67807804766653	0.037	0.053	1	MANBA	c11
0.192944182766436	-1.67756942106255	0.019	0.033	1	LRIG2	c11
0.00125868811686537	-1.67748599730871	0.037	0.097	1	FANCA	c11
0.198077037855169	-1.67701499581981	0.015	0.028	1	PON2	c11
0.0293345889281808	-1.67580961244489	0.022	0.052	1	SKP2	c11
0.017643186952965	-1.67556229414467	0.052	0.094	1	ICE2	c11
0.320292976070384	-1.67350048475236	0.004	0.01	1	EGR1	c11
0.268282206034599	-1.67099862356566	0.011	0.021	1	ARSG	c11
0.0939734651322568	1.66965821719418	0.015	0.006	1	FAM227B	c11
9.48933283064381e-05	-1.66841020021737	0.056	0.139	1	CENPH	c11
0.00809538764638905	-1.66783084544165	0.06	0.11	1	NUP160	c11
0.22828536089684	-1.66706705873315	0.03	0.045	1	RTTN	c11
0.000983018148427514	1.664453574657	0.03	0.009	1	ERICH6-AS1	c11
0.0932417815709882	-1.66124741401712	0.049	0.075	1	SPATA5	c11
0.845598274020637	-1.6600780949055	0.056	0.052	1	MIAT	c11
0.0736888932372161	-1.65893271914939	0.049	0.078	1	MATR3.1	c11
0.122529706152741	-1.65846569734467	0.022	0.041	1	CEP120	c11
0.110313915740032	-1.65809471664132	0.004	0.016	1	SCD5	c11
0.148589271833418	-1.65785293562471	0.067	0.091	1	MYC	c11
0.331771896962942	-1.65519145193967	0.004	0.01	1	RBM26-AS1	c11
0.0165339713578691	-1.65509908231398	0.052	0.094	1	CEP295	c11
0.0918795071929656	-1.65360010456449	0.011	0.029	1	ZRANB1	c11
0.000153356521685914	1.65351919559351	0.049	0.017	1	RTN2	c11
0.132355767098277	-1.65296207968207	0.004	0.015	1	PC	c11
0.121948929333791	-1.65247083653764	0.007	0.021	1	FAM193B	c11
0.151750542406467	-1.65244494736798	0.015	0.03	1	FAM185A	c11
0.00295936941080247	1.65151759374843	0.019	0.005	1	GAREM2	c11
0.0667800102138466	-1.64987099623923	0.011	0.031	1	PLXNC1	c11
0.164625370492296	-1.64961379851582	0.004	0.014	1	CPEB2	c11
0.512489866141111	-1.64938663073557	0.007	0.012	1	AC242426.2	c11
0.127407048226153	-1.64910960838068	0.019	0.036	1	ENG	c11
0.00733846437937921	1.64869578482858	0.026	0.009	1	ST20-AS1	c11
0.120026359803969	-1.64723594351914	0.007	0.021	1	AC007383.2	c11
0.0632496550406253	1.64689692954058	0.015	0.006	1	CRYBB2	c11
0.536010850785961	-1.6468839167491	0.019	0.024	1	TUBG2	c11
0.0716522611446884	-1.64668129424263	0.067	0.098	1	ZNF430	c11
0.043399902330762	-1.64581759293079	0.019	0.044	1	IGFLR1	c11
0.00170467461942639	1.64528149825996	0.045	0.018	1	ASB9	c11
0.191758986123053	-1.64262857303224	0.015	0.028	1	PAFAH2	c11
0.0878407002224689	-1.64182345950151	0.015	0.034	1	C15orf41	c11
0.00381585826917062	1.64033491791305	0.026	0.009	1	SECTM1	c11
0.180896602770525	-1.63958216024237	0.004	0.013	1	OLMALINC	c11
0.0378141508811128	-1.63617873192221	0.03	0.06	1	HAUS5	c11
0.00137066767590658	-1.63605143661219	0.067	0.132	1	SMYD2	c11
0.370923721648842	-1.63603067285003	0.007	0.014	1	ZNF584	c11
0.0275498654476683	-1.63554864033735	0.022	0.053	1	TNFAIP8L1	c11
0.313544449699383	-1.63411582780852	0.007	0.015	1	GSTM2	c11
0.00116223201069933	1.6333277242842	0.019	0.004	1	AKAP12	c11
0.162191632204654	-1.63176347200431	0.03	0.048	1	NRF1	c11
0.0477892414835251	-1.62918196611788	0.019	0.044	1	FANCL	c11
0.0243158353344535	1.62897927779335	0.011	0.003	1	SPATA6L	c11
0.124994381683308	-1.6279242151852	0.007	0.021	1	ACSF2	c11
0.0179866722995311	1.62780733351426	0.011	0.003	1	PRR34	c11
0.125588488939703	-1.62713615640282	0.049	0.073	1	NAA16	c11
0.0893744215325372	1.62684580816063	0.011	0.004	1	TUFT1	c11
0.0686009564316929	-1.62510769462412	0.03	0.055	1	CMIP	c11
0.0408560888972387	1.6209773530303	0.011	0.003	1	MROH6	c11
0.114981854296748	-1.62087555082937	0.049	0.073	1	MAP3K1	c11
0.00346760341056641	-1.61985633852572	0.03	0.078	1	PCLAF	c11
0.0142389179734423	1.61879933807646	0.015	0.004	1	AC106782.1	c11
0.122713584594665	-1.61795119180056	0.007	0.021	1	BMPR2	c11
0.341708753302525	-1.61735316419148	0.056	0.07	1	HELB	c11
0.0583420121951654	-1.61600735113985	0.607	0.508	1	NKG7	c11
3.15903547858317e-05	-1.61503543025528	0.067	0.162	1	CHEK1	c11
0.00215209560309738	1.6140824274442	0.015	0.003	1	SLC2A1-AS1	c11
0.192176659283115	-1.61392020780427	0.004	0.013	1	ZNF620	c11
0.83468598228342	-1.61308981565732	0.015	0.013	1	EDA	c11
0.0252942734987967	-1.61218996607565	0.034	0.069	1	LIN54	c11
0.00272867104905903	1.61165123267051	0.045	0.019	1	G0S2	c11
0.0747535575896992	1.61029597778239	0.011	0.004	1	PBLD	c11
0.0530094499144546	-1.60720125948055	0.03	0.058	1	TELO2	c11
0.00848073746858102	1.60638477389067	0.015	0.004	1	MYRF	c11
0.21368605838183	-1.60574927274106	0.045	0.063	1	HAUS3	c11
0.0150394526085734	-1.60567815268522	0.041	0.082	1	KNOP1	c11
0.0538162347766746	-1.60506373416602	0.109	0.146	1	VPS13A	c11
0.922816189938904	-1.6047540079527	0.03	0.03	1	ZNF248	c11
0.34579357246921	-1.60463073073192	0.019	0.028	1	CCDC7	c11
