Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Measles	32/139	0.00969985376128974	0.0336527386759847	0	0	1.67165067690342	7.74917821572806	PIK3CD;FASLG;MAPK9;CCND3;IRAK1;AKT1;FADD;IKBKG;BAK1;BID;HSPA8;CHUK;BAD;CSNK2A2;HSPA6;EIF2AK2;EIF2AK4;TYK2;EIF2S1;NFKB1;NFKBIA;CDK6;CCNE2;CDK4;OAS3;CSNK2B;CDK2;CYCS;BAX;TP53;MYD88;NFKBIB
Small cell lung cancer	23/92	0.00972433033169687	0.0336527386759847	0	0	1.86183702723564	8.62612228479473	CDKN1A;CHUK;PIK3CD;TRAF2;NFKB1;CKS1B;DDB2;NFKBIA;CDK6;CCNE2;TRAF4;CDK4;CDK2;CKS2;E2F1;AKT1;E2F2;BAX;CYCS;IKBKG;BAK1;SKP2;TP53
Cardiac muscle contraction	22/87	0.00983998733990328	0.0336746233410023	0	0	1.89030321530322	8.73565986417131	COX8A;COX7B;TPM4;TPM3;COX4I1;ATP2A3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;UQCRHL;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;CYC1
Mitophagy	18/68	0.0114870204045875	0.0388791459847576	0	0	2.00972258916777	8.97650139251938	GABARAPL2;FIS1;CSNK2A2;RRAS2;GABARAP;MAPK9;NRAS;RHOT1;UBB;CSNK2B;E2F1;MFN2;HRAS;TP53;UBA52;ATF4;RAB7A;ATG5
Folate biosynthesis	9/26	0.0116324942146241	0.0389435675880892	0	0	2.95246857386353	13.150155882843	DHFR;QDPR;MOCS2;GCH1;AKR1B1;GGH;PCBD1;PCBD2;PTS
C-type lectin receptor signaling pathway	25/104	0.0120580348823645	0.0399341370297662	0	0	1.76768946488505	7.80969456178958	PIK3CD;ITPR3;TNF;RELB;PYCARD;MAPK9;PPP3CB;NRAS;CASP1;AKT1;MAPK1;IKBKG;HRAS;CHUK;NFATC3;RRAS2;NFKB1;RHOA;MAPK13;NFKBIA;MAPKAPK2;MDM2;CALM3;CALM1;CALM2
Dopaminergic synapse	30/132	0.0143190698107227	0.0469178032096021	0	0	1.64339210485255	6.97811087651232	GSK3A;GNAI3;ITPR3;ARRB2;GNAI2;PPP2CA;PPP1CC;MAPK9;PPP3CB;GNGT2;GNG2;PPP2R1B;GNG5;PPP2R1A;PPP2R3C;AKT1;PRKCB;PPP2R5D;PPP2R3B;MAPK13;PPP1CA;PPP2R2B;GNB2;GNB1;GNAS;CALM3;CALM1;PLCB1;CALM2;ATF4
MAPK signaling pathway	59/294	0.0146403772951288	0.0474656442831543	0	0	1.40526821902001	5.93581360858467	ARAF;FASLG;ARRB2;ECSIT;ELK1;TNF;CRKL;RPS6KA4;RPS6KA3;PPP3CB;RPS6KA1;STMN1;RAC2;AKT1;IKBKG;RAC1;HRAS;MAP4K1;MAP2K3;DAXX;MAP2K1;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;DUSP6;DUSP7;CDC25B;TNFRSF1A;PPM1A;MAPKAPK2;TP53;ATF4;RASGRP2;RELB;RAP1B;CDC42;MAPK9;NRAS;MAPK7;IRAK1;MKNK1;FLNA;MAPK1;MAP3K2;HSPA8;TGFB1;HSPA6;NFATC3;NFKB1;MAPK13;PPP5C;TAOK3;TAOK2;PTPN7;MAP3K13;LAMTOR3;MYD88
Vibrio cholerae infection	14/50	0.0148330558842319	0.0475893876285774	0	0	2.16992817355614	9.13734421653539	ARF1;ATP6V0B;ACTB;ACTG1;SEC61G;ATP6V1B2;GNAS;KDELR2;SEC61B;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Long-term depression	16/60	0.0154597430968486	0.0490886688023646	0	0	2.02940294029403	8.46162773217005	LYN;MAP2K1;MAP2K2;PRKCB;ARAF;GNAI3;ITPR3;GNAI2;PPP2CA;NRAS;PPP2R1B;PPP2R1A;GNAS;MAPK1;PLCB1;HRAS
Protein export	8/23	0.016538875350968	0.0519793225316136	0	0	2.97371077463243	12.1982852664647	IMMP1L;SPCS3;SPCS1;SRP72;SEC61G;SEC61B;SRP14;SRP9
Thyroid cancer	11/37	0.0187247717454061	0.0582548454301524	0	0	2.3597516157648	9.38687468756239	CDKN1A;NRAS;MAP2K1;MAP2K2;TPM3;MAPK1;BAX;BAK1;HRAS;TP53;DDB2
Ribosome biogenesis in eukaryotes	25/108	0.0191693396934014	0.0590415662556763	0	0	1.682100796433	6.65177200117527	POP5;POP7;NXT1;POP4;RPP30;SNU13;AK6;NXT2;RRP7A;FBL;TCOF1;GAR1;UTP15;NOP56;IMP3;CSNK2A2;IMP4;REXO5;TBL3;EIF6;DKC1;CSNK2B;NHP2;NOP10;RAN
Acute myeloid leukemia	17/67	0.0208508686323047	0.0635848271163351	0	0	1.89744470122153	7.3437934487698	MAP2K1;MAP2K2;CHUK;BAD;ZBTB16;ARAF;PIK3CD;DUSP6;NFKB1;CCNA2;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;IKBKG;HRAS
GnRH signaling pathway	22/93	0.0211886235831064	0.0639329596839342	0	0	1.72994448170505	6.66770921240616	MAP2K3;MAP3K2;MAP2K1;MAP2K2;PRKCB;ITPR3;PLD1;ELK1;MAPK13;CDC42;MAPK9;NRAS;MAPK7;GNAS;MAPK1;PTK2B;CALM3;PLCB1;CALM1;HRAS;CALM2;ATF4
HIF-1 signaling pathway	25/109	0.0213801780761209	0.0639329596839342	0	0	1.66197727021957	6.39078631304149	CDKN1A;PFKFB3;PIK3CD;ENO1;PDHB;ENO2;LDHA;MKNK1;EIF4EBP1;AKT1;HMOX1;MAPK1;ELOB;ELOC;EIF4E;MAP2K1;MAP2K2;PDHA1;PRKCB;NFKB1;RBX1;RPS6KB2;ALDOA;EIF4E2;GAPDH
Gap junction	21/88	0.0218343645409971	0.0646633103714144	0	0	1.74973233008511	6.69144919959062	MAP3K2;MAP2K1;MAP2K2;PRKCB;TUBB;GNAI3;ITPR3;TUBB4B;TUBA4A;GNAI2;TUBA1C;TUBA1B;NRAS;TUBA1A;TUBB2A;MAPK7;CDK1;GNAS;MAPK1;PLCB1;HRAS
One carbon pool by folate	7/20	0.0236416417317603	0.0693488157464969	0	0	3.00167059002202	11.2404928596768	DHFR;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;TYMS
Central carbon metabolism in cancer	17/70	0.0312550642238733	0.0908166017071037	0	0	1.78972448718987	6.20242240077679	G6PD;MAP2K1;MAP2K2;PDHA1;PGAM1;PIK3CD;SIRT6;PDHB;SLC1A5;SLC7A5;LDHA;NRAS;PKM;AKT1;MAPK1;HRAS;TP53
Fc gamma R-mediated phagocytosis	22/97	0.0331367641979625	0.0953843305885274	0	0	1.63729276895944	5.57843969675971	LYN;MAP2K1;PRKCB;ARPC1B;LIMK2;ARPC5L;PIK3CD;ARPC5;PLD1;CRKL;DNM2;CDC42;ARPC2;BIN1;ARPC3;CFL1;RPS6KB2;RAC2;AKT1;MAPK1;RAC1;ARF6
Pertussis	18/76	0.0343652484574187	0.0980045974526386	0	0	1.73169953992621	5.83705599422966	GNAI3;TNF;RHOA;NFKB1;GNAI2;MAPK13;PYCARD;MAPK9;CASP7;IRAK1;CFL1;CASP1;MAPK1;CALM3;ITGA5;CALM1;CALM2;MYD88
FoxO signaling pathway	28/131	0.0370380885130293	0.104658084972596	0	0	1.51784438997085	5.00252440655819	CDKN1A;ARAF;PIK3CD;FASLG;GABARAP;CCNB2;MAPK9;CCNB1;NRAS;AKT1;MAPK1;SKP2;HRAS;PLK4;CDKN2D;GABARAPL2;MAP2K1;USP7;MAP2K2;TGFB1;CHUK;PLK1;PRKAB1;ATG12;MAPK13;CDK2;MDM2;SGK1
T cell receptor signaling pathway	23/104	0.038935721634955	0.108218200108947	0	0	1.58488215859481	5.14427890718324	MAP2K1;MAP2K2;CHUK;NFATC3;PIK3CD;TNF;NFKB1;RHOA;MAPK13;NFKBIA;CDC42;MAPK9;PPP3CB;NRAS;CD8B;CD8A;CDK4;AKT1;MAPK1;PTPN6;IKBKG;HRAS;NFKBIB
Ferroptosis	11/41	0.0390007149743283	0.108218200108947	0	0	2.04463481603515	6.63315376840758	GPX4;FTH1;GSS;PCBP2;VDAC3;HMOX1;VDAC2;GCLM;TP53;ATG5;FTL
Terpenoid backbone biosynthesis	7/22	0.0395550372484566	0.108776352433256	0	0	2.60114072611605	8.40184641127685	FDPS;ICMT;PMVK;MVD;PDSS1;ACAT2;ACAT1
Fatty acid elongation	8/27	0.042925043301124	0.11699923306855	0	0	2.34711201968054	7.389412451031	ACAA2;ECHS1;ACOT7;ELOVL4;ACOT2;ELOVL6;HADH;HACD4
Legionellosis	14/57	0.0437781216725101	0.11827773223801	0	0	1.81593238019267	5.68136434556812	HSPA8;ARF1;SAR1A;RAB1B;HSPA6;TNF;NFKB1;PYCARD;NFKBIA;CASP7;HSF1;CASP1;CYCS;MYD88
Alanine, aspartate and glutamate metabolism	10/37	0.045675995882988	0.122332232451829	0	0	2.06497340555312	6.37288452550559	IL4I1;ADSL;GOT1;PPAT;GPT2;GOT2;ASL;GLUL;NIT2;ASRGL1
Phenylalanine, tyrosine and tryptophan biosynthesis	3/6	0.0492404133495519	0.1307417871695	0	0	5.57048964837332	16.7729703990592	IL4I1;GOT1;GOT2
Tight junction	34/169	0.0514056877036542	0.135324374467739	0	0	1.40634007181152	4.1740264137757	PCNA;ARPC1B;ARPC5L;MYL6B;YBX3;ACTB;MYL12A;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;TUBA1C;MAPK9;TUBA1B;TUBA1A;PARD6A;PPP2R1B;PPP2R1A;RAC1;RAB8A;RAB8B;RDX;ACTN4;ARPC5;PRKAB1;TUBA4A;RHOA;RAP2C;MYL6;ARPC2;ARPC3;CDK4;PPP2R2B
Sulfur metabolism	4/10	0.0524204643827876	0.136826296863547	0	0	3.71422309883848	10.9512316350057	MPST;TST;ETHE1;SQOR
SNARE interactions in vesicular transport	9/33	0.0535899704698617	0.138703452980818	0	0	2.09046756667764	6.11753037822825	VAMP8;STX8;STX18;BNIP1;SNAP29;YKT6;VAMP5;STX11;VTI1B
Drug metabolism	23/108	0.0566523600429517	0.145407724110243	0	0	1.50994142943317	4.33477251913197	GSTM4;DUT;RRM1;RRM2;MGST3;GSTP1;GMPS;NME2;UCKL1;NME1;UCK2;UCK1;NME6;NME7;IMPDH1;IMPDH2;CMPK1;HPRT1;TK1;UPP1;UMPS;ITPA;CES1
RIG-I-like receptor signaling pathway	16/70	0.0588868715543224	0.149893854865548	0	0	1.65260970541499	4.68041727006714	CHUK;TRAF2;TNF;TANK;ATG12;NFKB1;MAPK13;NFKBIA;MAPK9;SIKE1;PIN1;IKBKG;FADD;AZI2;ATG5;NFKBIB
Insulin signaling pathway	28/137	0.060742811079783	0.153350703381747	0	0	1.43378262534882	4.01617788865817	SHC1;ARAF;PIK3CD;ELK1;CRKL;PPP1CC;MAPK9;NRAS;MKNK1;PHKG2;EIF4EBP1;FLOT1;AKT1;FLOT2;MAPK1;HRAS;EIF4E;MAP2K1;MAP2K2;BAD;PRKAB1;PPP1CA;RHEB;RPS6KB2;CALM3;CALM1;EIF4E2;CALM2
Glycolysis / Gluconeogenesis	15/67	0.076618215558886	0.191856995058023	0	0	1.6085704134203	4.13228939728595	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;PDHB;ENO2;LDHA;PKM;GALM;DLAT;ALDOA;DLD;GAPDH
Relaxin signaling pathway	26/129	0.0787030506352497	0.19548822254562	0	0	1.40849353822414	3.58049390332688	SHC1;GNAI3;PIK3CD;ARRB2;GNAI2;MAPK9;GNA15;NRAS;GNGT2;GNG2;GNG5;AKT1;MAPK1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;NFKB1;MAPK13;NFKBIA;GNB2;GNB1;GNAS;PLCB1;ATF4
Toxoplasmosis	23/112	0.0794300106955756	0.195715546353898	0	0	1.44173694558943	3.6517452527349	MAP2K3;HSPA8;TGFB1;CHUK;BAD;HSPA6;GNAI3;TYK2;TNF;NFKB1;TNFRSF1A;GNAI2;MAPK13;NFKBIA;MAPK9;IRAK1;PPIF;AKT1;CYCS;MAPK1;IKBKG;MYD88;NFKBIB
Human papillomavirus infection	60/331	0.0827021925449799	0.202160915109951	0	0	1.23699033373455	3.08320974418714	CDKN1A;PIK3CD;FASLG;TNF;CCND3;PPP2R1B;PPP2R1A;AKT1;IKBKG;ATP6V1E1;HRAS;HES6;ATP6V0B;MAP2K1;MAP2K2;CHUK;PPP2R5D;TYK2;TUBG1;TNFRSF1A;CCNA2;PKM;CCNE2;MFNG;ATP6V1B2;TBPL1;ITGA5;ATP6V0D1;TP53;ATP6V0C;HDAC2;PXN;PPP2CA;CDC42;SLC9A3R1;NRAS;PARD6A;PPP2R3C;EIF4EBP1;E2F1;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1F;BAD;EIF2AK2;PPP2R3B;NFKB1;CDK6;CDK4;RHEB;PPP2R2B;PSMC1;CDK2;TADA3;RPS6KB2;GNAS;MDM2;BAX
Fc epsilon RI signaling pathway	15/68	0.0850737386949165	0.206320563134128	0	0	1.5781266535112	3.88887790800561	MAP2K3;LYN;MAP2K1;MAP2K2;PIK3CD;TNF;MAPK13;MAPK9;NRAS;ALOX5AP;RAC2;AKT1;MAPK1;RAC1;HRAS
Natural killer cell mediated cytotoxicity	26/131	0.0910327382497944	0.219047526413568	0	0	1.38150110375276	3.31081723442183	SHC1;ARAF;PRF1;PIK3CD;FASLG;TNF;PPP3CB;NRAS;RAC2;MAPK1;PTK2B;KLRC1;RAC1;BID;HRAS;MICB;MAP2K1;MAP2K2;PRKCB;SH2D1A;GZMB;KIR3DL2;NCR3;KLRD1;PTPN6;HCST
Pathways in cancer	92/531	0.0980678983701386	0.234146610062036	0	0	1.17163245697506	2.72064210415817	CDKN1A;IL23R;ARAF;PIK3CD;KEAP1;FASLG;ELK1;CRKL;CKS1B;CCND3;CASP7;GNGT2;RAC2;AKT1;ELOB;ELOC;IKBKG;RAC1;SKP2;HRAS;APPL1;IL15RA;MAP2K1;HSP90AA1;RALBP1;MAP2K2;CHUK;PRKCB;TPM3;DAPK3;TRAF2;RHOA;DDB2;RBX1;BCR;CCNA2;TRAF4;CCNE2;CKS2;BIRC5;PLCB1;TP53;FH;HDAC2;CTBP1;GSTP1;MGST3;GNAI3;PLD1;RASGRP2;GNAI2;CDC42;MAPK9;NRAS;GNG2;GNG5;E2F1;HMOX1;E2F2;PMAIP1;MAPK1;BAK1;FADD;BID;IL12RB2;GSTM4;SMAD2;NQO1;TGFB1;CDKN2A;TXNRD2;BAD;ZBTB16;TXNRD1;MLH1;NFKB1;EPOR;NFKBIA;CDK6;RAD51;CDK4;GNB2;CDK2;GNB1;RPS6KB2;MDM2;GNAS;CYCS;BAX;CALM3;CALM1;CALM2
Toll-like receptor signaling pathway	21/104	0.103905144988955	0.246175266589216	0	0	1.41109628597033	3.19511267241046	MAP2K3;MAP2K1;MAP2K2;CHUK;PIK3CD;TNF;NFKB1;MAPK13;NFKBIA;MAPK9;IRAK1;TOLLIP;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;IKBKG;RAC1;MYD88
Collecting duct acid secretion	7/27	0.104859033226055	0.246538795676525	0	0	1.95027969726884	4.39815058055426	CA2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Vasopressin-regulated water reabsorption	10/44	0.122283339789535	0.285327792842248	0	0	1.63915368518949	3.44454127210809	DCTN5;RAB5C;DCTN1;ARHGDIA;ARHGDIB;GNAS;DYNLL1;DYNLL2;RAB11A;RAB11B
Propanoate metabolism	8/34	0.134991385362556	0.312611629260657	0	0	1.71448827670026	3.43333875114133	LDHA;ECHS1;SUCLA2;PCCB;SUCLG1;DLD;ACAT2;ACAT1
ErbB signaling pathway	17/85	0.141789609472563	0.3259044755041	0	0	1.39369428854407	2.72245767513947	CDKN1A;MAP2K1;MAP2K2;PRKCB;SHC1;BAD;ARAF;PIK3CD;ELK1;CRKL;MAPK9;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;HRAS
Lysine degradation	13/63	0.153576609140277	0.350382189742262	0	0	1.44907352456314	2.71492004007079	SUV39H2;GCDH;ECHS1;SUV39H1;DOT1L;ACAT2;ACAT1;NSD2;SMYD2;KMT5A;HADH;DLD;EZH2
NF-kappa B signaling pathway	20/104	0.157923285815941	0.357649794347867	0	0	1.32738488653889	2.44988246914876	PIAS4;LYN;UBE2I;CHUK;PARP1;PRKCB;CSNK2A2;TRAF2;TNF;NFKB1;TNFRSF1A;RELB;NFKBIA;PIDD1;IRAK1;CSNK2B;CCL4;IKBKG;LTB;MYD88
Endocrine and other factor-regulated calcium reabsorption	11/53	0.174254341584243	0.391754286189392	0	0	1.45941790225151	2.54995233410208	PRKCB;CLTB;AP2S1;GNAS;CLTA;AP2A1;AP2B1;PLCB1;AP2M1;RAB11A;DNM2
IL-17 signaling pathway	18/94	0.178149771504782	0.396806353427497	0	0	1.32015226308837	2.27743515750486	HSP90AA1;CEBPB;CHUK;SRSF1;TRAF2;ELAVL1;TNF;NFKB1;MAPK13;FOSL1;NFKBIA;MAPK9;MAPK7;TRAF4;MAPK1;IKBKG;FADD;MAPK6
Oxytocin signaling pathway	28/154	0.179873849019004	0.396806353427497	0	0	1.23908401443193	2.1256480228006	CDKN1A;GNAI3;ITPR3;MYL6B;ELK1;ACTB;ACTG1;GNAI2;PPP1CC;TRPM2;PPP3CB;NRAS;MAPK7;MAPK1;HRAS;MAP2K1;MAP2K2;PRKCB;NFATC3;PRKAB1;RHOA;PPP1CA;MYL6;GNAS;CALM3;CALM1;PLCB1;CALM2
TNF signaling pathway	21/112	0.180366524285226	0.396806353427497	0	0	1.28643356643357	2.20335742567721	MAP2K3;MAP2K1;CEBPB;CHUK;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK13;RPS6KA4;NFKBIA;MAPK9;BAG4;CASP7;CCL5;AKT1;MAPK1;FADD;IKBKG;ATF4
Synthesis and degradation of ketone bodies	3/10	0.185768571784193	0.403436057739731	0	0	2.38678935261255	4.01757181246041	BDH1;ACAT2;ACAT1
Valine, leucine and isoleucine degradation	10/48	0.18599974090598	0.403436057739731	0	0	1.46626447541779	2.46627150772933	IL4I1;ACAA2;ECHS1;PCCB;HADH;HSD17B10;DLD;ACAT2;ACAT1;BCAT2
Apelin signaling pathway	25/137	0.190911009735435	0.411192944045551	0	0	1.24441410129096	2.0606848892964	GNAI3;ITPR3;GABARAP;GNAI2;NRAS;GNGT2;GNG2;GNG5;AKT1;MAPK1;HRAS;SMAD2;GABARAPL2;MAP2K1;MAP2K2;RRAS2;PRKAB1;GNB2;GNB1;RPS6KB2;TFAM;CALM3;CALM1;PLCB1;CALM2
Tuberculosis	32/180	0.195362079530383	0.417857781217764	0	0	1.20561703043455	1.96865280138552	CEBPB;RAB5C;CEBPG;TNF;CORO1A;MAPK9;PPP3CB;IRAK1;AKT1;MAPK1;FADD;BID;CTSD;ATP6V0B;TGFB1;BAD;NFYB;NFYC;NFKB1;RHOA;TNFRSF1A;MAPK13;RFX5;CYCS;BAX;CALM3;ATP6V0D1;CALM1;CALM2;ATP6V0C;MYD88;RAB7A
Synaptic vesicle cycle	15/78	0.200572728628579	0.425888692539317	0	0	1.32684482569009	2.13168018629564	NAPA;ATP6V0B;CLTB;CLTA;AP2A1;AP2B1;DNM2;ATP6V1B2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
AMPK signaling pathway	22/120	0.202857148479191	0.425888692539317	0	0	1.25132275132275	1.99617668550598	PFKFB3;SCD5;PIK3CD;PPP2R5D;PPP2R3B;ADIPOR1;PRKAB1;ADIPOR2;ELAVL1;RAB11B;CCNA2;PPP2CA;PPP2R1B;PPP2R1A;RHEB;PPP2R3C;PPP2R2B;SCD;RPS6KB2;EIF4EBP1;AKT1;RAB8A
Insulin resistance	20/108	0.203265057802856	0.425888692539317	0	0	1.26674878327225	2.01824046617142	PRKCB;NR1H2;PIK3CD;TNF;PRKAB1;NFKB1;TNFRSF1A;PPP1CA;NFKBIA;PTPA;PPP1CC;RPS6KA3;MAPK9;RPS6KA1;RPS6KB2;MLX;AKT1;TRIB3;SLC27A3;SLC27A4
Regulation of actin cytoskeleton	38/218	0.205497977189959	0.427657952530456	0	0	1.17725325059102	1.86279029035251	ARPC1B;PXN;ARAF;ARPC5L;BRK1;PIK3CD;ITGAE;ACTB;MYL12A;CRKL;MYL12B;ACTG1;CDC42;PPP1CC;NRAS;TMSB4X;CFL1;RAC2;PIP4K2A;MAPK1;RAC1;HRAS;GIT1;MAP2K1;MAP2K2;LIMK2;RDX;RRAS2;ACTN4;ARPC5;RHOA;PPP1CA;DIAPH3;ABI2;ARPC2;ARPC3;ITGA5;PFN1
Ubiquinone and other terpenoid-quinone biosynthesis	3/11	0.228161978779161	0.463855735089652	0	0	2.08831744988498	3.08590558684859	COQ3;NQO1;COQ2
Fructose and mannose metabolism	7/33	0.228805894914592	0.463855735089652	0	0	1.49968360037462	2.21185523110564	GMPPB;PFKFB3;TPI1;PMM1;GMPPA;AKR1B1;ALDOA
Phosphonate and phosphinate metabolism	2/6	0.228915817316971	0.463855735089652	0	0	2.78416557161629	4.10497637205231	PCYT2;CHPT1
Vitamin B6 metabolism	2/6	0.228915817316971	0.463855735089652	0	0	2.78416557161629	4.10497637205231	PDXK;PSAT1
Arginine biosynthesis	5/22	0.235818052920068	0.474718694767195	0	0	1.63810279126448	2.36655847547772	GOT1;GPT2;GOT2;ASL;GLUL
Adipocytokine signaling pathway	13/69	0.245176838190953	0.490353676381906	0	0	1.29335641279261	1.8181688099513	CHUK;TRAF2;ADIPOR1;TNF;PRKAB1;ADIPOR2;NFKB1;TNFRSF1A;NFKBIA;MAPK9;AKT1;IKBKG;NFKBIB
Platelet activation	22/124	0.250832015851164	0.498427489562313	0	0	1.20196597157381	1.66228507144626	LYN;GNAI3;PIK3CD;ITPR3;RASGRP2;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;PPP1CA;RAP1B;VAMP8;PPP1CC;GNAS;AKT1;ORAI1;MAPK1;PLCB1;FERMT3
Phenylalanine metabolism	4/17	0.253312038708625	0.500128896937541	0	0	1.71354877863754	2.35293071028193	IL4I1;GOT1;GOT2;MIF
Estrogen signaling pathway	24/137	0.25943663110373	0.508958486496489	0	0	1.1836034273733	1.59696840519535	HSPA8;MAP2K1;HSP90AA1;MAP2K2;SHC1;HSPA6;GNAI3;PIK3CD;ITPR3;KRT10;GNAI2;NRAS;GNAS;AKT1;MAPK1;CALM3;FKBP4;CALM1;PLCB1;CALM2;CTSD;HRAS;EBAG9;ATF4
Adherens junction	13/71	0.279580926653564	0.545005857020872	0	0	1.24861011630683	1.59130800335114	CSNK2A2;ACTN4;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;MAPK1;PTPN6;RAC1;ACP1;SSX2IP
Antigen processing and presentation	14/78	0.295212984969488	0.571859115538379	0	0	1.21856447889182	1.48671958494344	HSPA8;HSP90AA1;NFYB;NFYC;HSPA6;KIR3DL2;TNF;CD8B;CD8A;PSME3;RFX5;PSME2;KLRD1;KLRC1
Amino sugar and nucleotide sugar metabolism	9/48	0.30367472242207	0.584573840662484	0	0	1.28530179073478	1.53182028669658	GMPPB;GPI;GALE;PMM1;AMDHD2;GMPPA;GNPNAT1;UAP1;GALK1
Proteoglycans in cancer	34/205	0.321751104389325	0.61552385187523	0	0	1.10789201866996	1.2563240677288	CDKN1A;PXN;ARAF;PIK3CD;ITPR3;FASLG;ELK1;TNF;ACTB;ACTG1;CDC42;PPP1CC;NRAS;AKT1;FLNA;MAPK1;RAC1;HRAS;SMAD2;MAP2K1;MAP2K2;TGFB1;PRKCB;RDX;RRAS2;NUDT16L1;RHOA;PPP1CA;MAPK13;RPS6KB2;MDM2;PTPN6;ITGA5;TP53
Fatty acid degradation	8/43	0.328244244878508	0.624069305077656	0	0	1.27294272547729	1.41805475757092	GCDH;ACAA2;ECHS1;ECI1;ECI2;HADH;ACAT2;ACAT1
Adrenergic signaling in cardiomyocytes	25/150	0.34471290921671	0.651359362200901	0	0	1.11413439258524	1.18660143204094	CREM;ATP2A3;GNAI3;ADRB2;GNAI2;PPP2CA;PPP1CC;PPP2R1B;PPP2R1A;PPP2R3C;AKT1;MAPK1;TPM4;TPM3;PPP2R5D;PPP2R3B;MAPK13;PPP1CA;PPP2R2B;GNAS;CALM3;CALM1;PLCB1;CALM2;ATF4
Riboflavin metabolism	2/8	0.350104425522425	0.655563461130107	0	0	1.85589137100307	1.94780218331544	BLVRB;ACP1
AGE-RAGE signaling pathway in diabetic complications	17/100	0.3511947113197	0.655563461130107	0	0	1.14080753519194	1.19375751940484	SMAD2;TGFB1;PRKCB;PIK3CD;TNF;NFKB1;MAPK13;CDC42;MAPK9;NRAS;CDK4;AKT1;MAPK1;BAX;RAC1;PLCB1;HRAS
Steroid biosynthesis	4/20	0.363444642619373	0.674343071847993	0	0	1.39201183431953	1.40889454849722	EBP;CYP2R1;DHCR24;FDFT1
Phagosome	25/152	0.37096980197909	0.683394487345173	0	0	1.09645864773358	1.08728635007264	SCARB1;RAB5C;STX18;CORO1A;ACTB;ACTG1;TUBA1C;TUBA1B;TUBA1A;SEC61G;RAC1;SEC61B;ATP6V1E1;ATP6V1D;ATP6V1F;ATP6V0B;TUBB;TUBB4B;TUBA4A;TUBB2A;ATP6V1B2;ITGA5;ATP6V0D1;ATP6V0C;RAB7A
Leukocyte transendothelial migration	19/114	0.372760629461003	0.683394487345173	0	0	1.11390815989428	1.09922552414628	PRKCB;PXN;GNAI3;PIK3CD;ACTN4;ACTB;MYL12A;RHOA;ACTG1;MYL12B;GNAI2;MAPK13;RAP1B;CDC42;RAC2;PTK2B;RAC1;CD99;SIPA1
GnRH secretion	11/64	0.382270209705776	0.693133510433897	0	0	1.15576761679774	1.11141799925817	MAP2K1;NRAS;MAP2K2;PRKCB;PIK3CD;AKT1;MAPK1;ITPR3;ARRB2;PLCB1;HRAS
Thyroid hormone signaling pathway	20/121	0.382573690823904	0.693133510433897	0	0	1.1028511972149	1.05965691456682	MAP2K1;HDAC2;MAP2K2;HDAC3;PRKCB;BAD;ATP2A3;PIK3CD;MED4;ACTB;ACTG1;NRAS;MED30;RHEB;MDM2;AKT1;MAPK1;PLCB1;TP53;HRAS
Pantothenate and CoA biosynthesis	4/21	0.400431025115454	0.72124418558807	0	0	1.31005143674827	1.19897708712307	PANK2;COASY;PPCDC;BCAT2
Thiamine metabolism	3/15	0.405826099521484	0.724634294320092	0	0	1.39188301018732	1.25524260313095	AK2;NTPCR;ACP1
Coronavirus disease	37/232	0.407434633377123	0.724634294320092	0	0	1.05680053855527	0.948874538439518	RPLP0;RPS27L;PIK3CD;TNF;MAPK9;RPS17;RPS16;IRAK1;RPL36AL;CASP1;RPL35;MAPK1;RPL38;IKBKG;RPL15;CHUK;PRKCB;RPL23;EIF2AK2;RPSA;TYK2;NFKB1;TNFRSF1A;MAPK13;RPS26;NFKBIA;RPL27A;OAS3;RPL27;RPS20;RPL22L1;UBA52;RSL24D1;RPS24;MYD88;RPL26L1;NFKBIB
Glycine, serine and threonine metabolism	7/40	0.409371322115896	0.724634294320092	0	0	1.18108029954032	1.05486138579584	SHMT2;PSAT1;SHMT1;GLYCTK;PGAM1;DLD;PSPH
