p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.66761069049513e-23	0.53509937624663	0.302	0.122	1.23004327337826e-18	c1	VPS26B
3.80485098672053e-23	0.380163920320485	0.336	0.14	1.27607092392633e-18	c1	MTA2
3.95758704046312e-23	0.456794295098101	0.398	0.181	1.32729554163052e-18	c1	NDUFA10
3.98048981211248e-23	0.476776475413849	0.372	0.165	1.33497667318628e-18	c1	NSFL1C
4.05235004681198e-23	0.451858109434535	0.495	0.243	1.3590771586998e-18	c1	SMIM12
4.07589360156546e-23	0.451606868211762	0.348	0.15	1.36697319609302e-18	c1	PREB
4.11706453774943e-23	0.274523857181582	0.549	0.273	1.3807811046704e-18	c1	AKR1A1
4.72240288940208e-23	0.624380863972713	0.286	0.112	1.58379948104767e-18	c1	TOR2A
4.7949219976859e-23	0.515405772154734	0.304	0.122	1.6081209395839e-18	c1	HDGF
4.88372071281522e-23	0.404222803212129	0.425	0.196	1.63790225266397e-18	c1	RTCA
4.94620710170069e-23	0.352049459413444	0.761	0.421	1.65885893776838e-18	c1	MDH2
5.06269149349986e-23	0.330756003251852	0.541	0.267	1.69792547308998e-18	c1	SCP2
5.07201893752362e-23	0.763877676294786	0.227	0.08	1.70105371126667e-18	c1	MRM2
5.13778627335641e-23	0.586273985894995	0.215	0.073	1.72311076035827e-18	c1	PUDP
5.24970426228226e-23	0.214928353083506	0.577	0.294	1.76064581548423e-18	c1	MANF
5.53647079420485e-23	1.01130071902118	0.199	0.065	1.85682157496042e-18	c1	AMDHD2
5.59378923565852e-23	0.395699860106493	0.63	0.33	1.87604503385515e-18	c1	DNAJC15
5.63516416396893e-23	0.261047924011373	0.406	0.181	1.8899213573119e-18	c1	EIF2AK2
5.6861078873126e-23	1.39872898546232	0.139	0.036	1.9070068632469e-18	c1	C12orf45
5.81497841388798e-23	0.274170015051242	0.529	0.266	1.95022746044975e-18	c1	PDCD2
5.99849348282098e-23	0.491251888625687	0.165	0.047	2.0117747442685e-18	c1	COQ2
6.28212630564031e-23	0.626174717875525	0.183	0.056	2.10689952038565e-18	c1	CEP295
6.29578284081977e-23	0.359820150284641	0.4	0.183	2.11147964915413e-18	c1	RNF115
7.07197283737704e-23	0.317100254742867	0.475	0.229	2.37179825019951e-18	c1	LASP1
7.12035419061006e-23	2.04830041553206	0.062	0.007	2.3880243884468e-18	c1	SCD5
8.03818840124125e-23	1.30321543641296	0.103	0.02	2.69584762600829e-18	c1	HIST2H2AB
8.17030933282024e-23	0.567830953673606	0.386	0.176	2.74015834404125e-18	c1	CARD19
9.26043366371703e-23	0.560972517618369	0.427	0.202	3.10576424213742e-18	c1	MPST
9.37658320378535e-23	0.404041948150739	0.64	0.342	3.14471847488553e-18	c1	TGFB1
9.51232691528219e-23	0.28396677726925	0.505	0.247	3.19024420084734e-18	c1	RNF10
9.95529772648971e-23	0.279358739890925	0.425	0.192	3.33880775151012e-18	c1	GPR65
1.01201479190516e-22	0.157267209139685	0.296	0.115	3.39409520909153e-18	c1	CCDC82
1.12650273306486e-22	0.224714327891402	0.406	0.184	3.77806486615293e-18	c1	DENR
1.38833967666505e-22	1.19148661311255	0.127	0.03	4.65621360759924e-18	c1	GNPNAT1
1.42881642322788e-22	1.02562189187833	0.121	0.027	4.79196452022166e-18	c1	CENPJ
1.60322467928397e-22	0.547207124330155	0.431	0.208	5.37689492938257e-18	c1	URM1
1.62143428060634e-22	0.744916098539119	0.233	0.084	5.43796629029754e-18	c1	ISOC2
1.65726544728571e-22	2.17500241692175	0.076	0.011	5.55813685710681e-18	c1	SPRY1
1.66728123390885e-22	1.52214374289759	0.119	0.027	5.59172780228351e-18	c1	ZWILCH
1.96943588779885e-22	0.3495467709824	0.312	0.129	6.60509408049977e-18	c1	COA1
1.98612438625116e-22	0.838196832166951	0.284	0.116	6.66106396660915e-18	c1	BCL7C
2.02852505039752e-22	0.7091975953702	0.155	0.043	6.8032673140232e-18	c1	CIDEB
2.0837887718215e-22	0.477509046859932	0.249	0.092	6.98861078293496e-18	c1	TCHP
2.08784884976304e-22	0.581598819923534	0.312	0.129	7.00222747233528e-18	c1	HDDC3
2.15529348570642e-22	2.45610891637481	0.052	0.004	7.2284232923622e-18	c1	HIST1H4B
2.31229737389574e-22	0.599533516878977	0.256	0.096	7.75498293257155e-18	c1	GOT1
2.34705663559762e-22	0.311917072522983	0.702	0.383	7.87155854446729e-18	c1	EMC4
2.53677826876453e-22	0.307737404282297	0.738	0.399	8.50784695778249e-18	c1	GTF2A2
2.59452008328043e-22	0.73458637372057	0.197	0.065	8.70150145530589e-18	c1	C12orf43
2.65389548913177e-22	0.298838901535554	0.678	0.369	8.90063469145013e-18	c1	CCT6A
2.93766234979867e-22	0.513355036695204	0.264	0.101	9.85233198875477e-18	c1	CXXC1
3.07536954415829e-22	1.15769422396245	0.151	0.042	1.03141743771981e-17	c1	TBC1D10B
3.07634551234877e-22	0.556862801764217	0.364	0.162	1.03174475793153e-17	c1	TMEM18
3.26146670762887e-22	0.540462517319625	0.352	0.158	1.09383070440457e-17	c1	CMC1
3.39763499931409e-22	0.353757540737377	0.746	0.43	1.13949882606996e-17	c1	MORF4L1
3.4041696380486e-22	0.225414687259374	0.535	0.264	1.14169041320874e-17	c1	TSC22D4
3.69618936248278e-22	0.262491459920581	0.594	0.303	1.23962798838947e-17	c1	CSK
4.04794699960463e-22	0.512617535540514	0.362	0.161	1.3576004647274e-17	c1	ZNF524
4.16861595375953e-22	0.628107112575301	0.338	0.15	1.39807041857187e-17	c1	MED11
4.26927305533332e-22	0.708287714122103	0.296	0.123	1.43182879729769e-17	c1	UTP11
4.5001653900805e-22	0.36093769774247	0.312	0.128	1.5092654685252e-17	c1	PARVG
4.98056932875023e-22	0.356791966541025	0.459	0.218	1.67038334147625e-17	c1	RGS14
4.98929863626659e-22	0.30480768555165	0.217	0.074	1.67331097663109e-17	c1	CCDC18
5.1080523578096e-22	0.307372462349386	0.39	0.177	1.71313859976218e-17	c1	EXOSC1
5.42737867745491e-22	0.618139312860216	0.189	0.061	1.82023426084483e-17	c1	GAB3
5.43240910213771e-22	0.754504227615178	0.143	0.038	1.82192136467495e-17	c1	SLC25A19
5.44664599824381e-22	0.391725229736275	0.274	0.107	1.82669613489101e-17	c1	NAE1
5.55558386420282e-22	0.553973789240203	0.306	0.127	1.86323171637634e-17	c1	ZPR1
5.86932912460143e-22	0.481537869405401	0.37	0.167	1.96845560180883e-17	c1	FAM45A
6.12306099799334e-22	0.775466248862585	0.203	0.068	2.05355219750701e-17	c1	FN3KRP
7.02695579388237e-22	0.261611589861293	0.386	0.178	2.35670043415227e-17	c1	SF3A3
7.46310848059294e-22	0.533928520466181	0.243	0.09	2.50297732222126e-17	c1	NOP16
7.77289155406491e-22	0.22476506187964	0.738	0.414	2.60687236940229e-17	c1	MYO1G
7.94450383071268e-22	0.657387640370685	0.316	0.136	2.66442769474442e-17	c1	ELOF1
7.97247024098418e-22	0.474646435888151	0.149	0.04	2.67380706942127e-17	c1	POLQ
8.16978052200222e-22	0.41944804633538	0.503	0.254	2.73998099146911e-17	c1	SDHB
8.61334068768733e-22	0.652989480192235	0.366	0.167	2.88874219983658e-17	c1	PLEKHJ1
8.68349242152412e-22	0.237073875688413	0.427	0.199	2.91226968833076e-17	c1	EIF2S1
8.95094866890222e-22	0.331613380090872	0.897	0.525	3.00196916457642e-17	c1	ARPC5
9.04130358783215e-22	0.214989834225362	0.324	0.137	3.03227239728714e-17	c1	USP39
9.2480084328034e-22	0.561752290221982	0.296	0.123	3.10159706819361e-17	c1	DFFA
9.53137169910632e-22	0.283959477218572	0.338	0.144	3.19663144044628e-17	c1	MCM6
1.03128746216751e-21	0.23806938869481	0.666	0.355	3.45873189061741e-17	c1	DEF6
1.10111783955378e-21	2.17666436788495	0.062	0.007	3.69292901029548e-17	c1	HIST1H2BM
1.12277346877475e-21	0.729680773088031	0.187	0.06	3.76555765957677e-17	c1	DOHH
1.12801304524021e-21	0.49873283135111	0.471	0.234	3.78313015112661e-17	c1	MRPL33
1.12944352965375e-21	0.381147827532954	0.266	0.103	3.78792770975276e-17	c1	POLDIP3
1.12958033561478e-21	0.535168964594698	0.314	0.134	3.78838652958485e-17	c1	PRCC
1.18514407059684e-21	0.49912264036279	0.29	0.117	3.9747361839677e-17	c1	RARG
1.20063722951065e-21	0.320429230371583	0.425	0.2	4.02669714033282e-17	c1	FBL
1.2182634039754e-21	0.377565523507958	0.944	0.606	4.08581180425271e-17	c1	NDUFB11
1.31679033741392e-21	0.237585872490195	0.616	0.323	4.41625143361882e-17	c1	BRD2
1.37998308434218e-21	0.444585197564504	0.225	0.081	4.62818726826679e-17	c1	GPATCH4
1.38052909400838e-21	0.303949766294375	0.676	0.37	4.63001847548529e-17	c1	VDAC1
1.55083361271924e-21	0.427591889717355	0.545	0.28	5.2011857703378e-17	c1	PSMC1
1.55453629649817e-21	1.42765889325941	0.064	0.008	5.21360383119557e-17	c1	EME1
1.58530004466438e-21	0.942108073116228	0.131	0.033	5.31677928979539e-17	c1	TAF5
1.61600616277484e-21	1.04416982015016	0.117	0.027	5.41976146871425e-17	c1	WDR4
1.61830441200338e-21	0.26303663967024	0.282	0.112	5.42746933697695e-17	c1	HCFC1
1.64083087481098e-21	0.721045414035544	0.237	0.089	5.50301858794107e-17	c1	MRPL2
1.89111666095573e-21	0.301897944582677	0.338	0.146	6.34242705751333e-17	c1	PRPF19
1.8913941622764e-21	0.357956659917174	0.811	0.449	6.34335774144258e-17	c1	ATP6V1F
1.95839805116169e-21	0.375208627348091	0.414	0.198	6.56807538398608e-17	c1	MAP4K1
2.06639913376749e-21	0.791535492791545	0.177	0.056	6.93028941482941e-17	c1	ERI3
2.12186841451889e-21	0.566193964594879	0.247	0.094	7.11632228861346e-17	c1	MORF4L2
2.13601893585095e-21	0.112298890198061	0.559	0.282	7.16378030705691e-17	c1	ILF3
2.24366917362935e-21	0.49453508862815	0.386	0.179	7.52481767451813e-17	c1	PSMD9
2.28158412282536e-21	0.282801588864893	0.573	0.306	7.65197683113171e-17	c1	PSMD2
2.34275242702414e-21	0.249814617047054	0.644	0.341	7.85712308975357e-17	c1	IMP3
2.39169364497026e-21	0.505448209010486	0.264	0.103	8.02126214650125e-17	c1	EMC8
2.41409481356221e-21	0.260230063553261	0.708	0.389	8.09639118572495e-17	c1	SHISA5
2.46230319446417e-21	1.43369831397173	0.105	0.022	8.25807245359392e-17	c1	CTU2
2.48119011802001e-21	0.401489787318832	0.374	0.171	8.32141541781551e-17	c1	UBE2J1
2.64582722380697e-21	0.443363404467988	0.636	0.349	8.87357534320381e-17	c1	MMADHC
2.64732542068261e-21	0.118008537205677	0.412	0.19	8.87859999588533e-17	c1	NFATC3
2.72287566851674e-21	1.53461381991459	0.111	0.025	9.13198041707143e-17	c1	TMEM237
2.87693719550923e-21	0.283050839524574	0.588	0.308	9.64867196629886e-17	c1	TMED2
2.95931385069819e-21	1.78098078414933	0.068	0.009	9.92494679247159e-17	c1	ATP2A1-AS1
3.02624435806723e-21	2.01436135669403	0.07	0.01	1.01494183280859e-16	c1	INSL6
3.03651450001738e-21	0.784614960040007	0.175	0.055	1.01838623301583e-16	c1	THOP1
3.08174903279497e-21	0.11485412109495	0.543	0.273	1.03355699061878e-16	c1	OSBPL8
3.09554219977437e-21	1.49013504005061	0.099	0.02	1.03818294296033e-16	c1	TUBB2A
3.20151046981145e-21	0.443840772912486	0.314	0.135	1.07372258136536e-16	c1	COMTD1
3.20828483113452e-21	0.254841223800584	0.64	0.339	1.07599456666589e-16	c1	BZW1
3.25791262673402e-21	0.337910030577468	0.33	0.143	1.09263873675405e-16	c1	DNM2
3.42622855112792e-21	0.19483838779856	0.507	0.251	1.14908853147728e-16	c1	UBA2
3.45525741531538e-21	0.297929147475529	0.877	0.524	1.15882423194847e-16	c1	ATP6V0B
3.48311006733362e-21	0.811387610652054	0.143	0.039	1.16816545438235e-16	c1	CEP152
3.51119898096822e-21	0.361817769268935	0.33	0.143	1.17758591423712e-16	c1	SIKE1
3.6510795700067e-21	0.195127609610112	0.441	0.213	1.22449906618885e-16	c1	INTS11
3.9324488861617e-21	0.260241050041088	0.626	0.337	1.31886470744091e-16	c1	FDFT1
3.95393077359462e-21	0.811590906101518	0.185	0.061	1.32606930284816e-16	c1	MAPK6
4.17178934726014e-21	0.369882679294412	0.994	0.783	1.39913471128411e-16	c1	RAC2
4.32298651168916e-21	0.422254541787146	0.282	0.113	1.44984321629031e-16	c1	NPRL2
4.34570560849841e-21	0.745454876136471	0.209	0.074	1.4574627469782e-16	c1	TFDP2
4.42809426139808e-21	0.335905831182252	0.511	0.261	1.48509425338769e-16	c1	NAXE
4.4585107257053e-21	0.5030315304625	0.127	0.032	1.49529532718705e-16	c1	SCMH1
4.55847368871315e-21	0.415196382703104	0.314	0.134	1.52882090572062e-16	c1	LCMT1
4.64783439164081e-21	0.565590440754645	0.386	0.183	1.55879069826849e-16	c1	POLR3GL
4.81427728856306e-21	0.906846066093868	0.149	0.043	1.61461231703828e-16	c1	JPT2
4.88405287783225e-21	0.330718134412312	0.779	0.436	1.63801365416738e-16	c1	SCAND1
4.96677421735766e-21	0.276327539036667	0.517	0.265	1.66575673701741e-16	c1	MFF
5.03416902148417e-21	0.506113749181664	0.237	0.089	1.68835960642536e-16	c1	FBXO22
5.05404454070655e-21	0.410035752546081	0.187	0.06	1.69502545806216e-16	c1	CDC6
5.59814463470083e-21	0.64961814476364	0.33	0.148	1.87750574758597e-16	c1	ZMAT5
5.73452284299222e-21	0.509152829902162	0.441	0.215	1.92324427108273e-16	c1	ATP5ME
5.74594085403718e-21	0.628410089916816	0.195	0.066	1.92707364362699e-16	c1	EIF1AD
6.04027131357176e-21	1.22092826452053	0.123	0.031	2.0257861931457e-16	c1	ING1
6.27779061990247e-21	0.268100616090421	0.326	0.141	2.10544541810289e-16	c1	ARFGAP3
6.42102195772387e-21	0.498203187535781	0.32	0.138	2.15348234418143e-16	c1	PFDN4
6.7573346093813e-21	0.4926244502149	0.256	0.1	2.2662748812943e-16	c1	CUTC
6.87869431254749e-21	0.167207395792046	0.394	0.182	2.30697649854218e-16	c1	PIK3CD
6.93656028882571e-21	0.869679344488648	0.149	0.043	2.32638358966637e-16	c1	SAAL1
7.40286500231318e-21	0.147769538242519	0.368	0.166	2.48277286447579e-16	c1	MIS18BP1
7.45899435024457e-21	0.375156265312607	0.416	0.198	2.50159752518502e-16	c1	PLEKHF1
7.56595549249114e-21	0.229907853467015	0.334	0.146	2.53747015307168e-16	c1	TDG
7.68732478069626e-21	0.896469980521271	0.165	0.05	2.57817498494991e-16	c1	TMPRSS3
8.37947683774882e-21	0.81666950640673	0.191	0.064	2.8103089418442e-16	c1	KIAA1143
9.50925000666798e-21	0.770690320187669	0.243	0.096	3.18921226723631e-16	c1	EIF4EBP2
9.54977087461544e-21	0.342351498068649	0.682	0.367	3.20280215592852e-16	c1	UQCR11
9.89722897322086e-21	0.312726169793509	0.588	0.307	3.31933265303881e-16	c1	PGLS
9.93725911112023e-21	0.295532661966257	0.272	0.109	3.3327579606875e-16	c1	RASSF7
1.02436516481064e-20	0.63434314327918	0.308	0.132	3.43551588974193e-16	c1	UBL4A
1.04676114423156e-20	0.112443198824018	0.507	0.252	3.51062752552381e-16	c1	DCAF7
1.09120528815293e-20	0.369342998826777	0.622	0.327	3.65968429540729e-16	c1	CHMP2A
1.12908770381057e-20	0.436119715575815	0.479	0.238	3.7867343410399e-16	c1	JOSD2
1.17441075692274e-20	0.356620206208078	0.288	0.118	3.93873879656748e-16	c1	TOR3A
1.26890960873894e-20	0.175290384795013	0.801	0.466	4.25566904578864e-16	c1	SF3B2
1.27760286328583e-20	0.720063830905286	0.171	0.054	4.28482448288802e-16	c1	SKAP2
1.33414558386027e-20	0.474485405778141	0.404	0.194	4.47445745915056e-16	c1	SNAPIN
1.35429313664362e-20	0.353425514796881	0.35	0.157	4.54202832167538e-16	c1	DNAJB1
1.37407959519321e-20	0.196724562636332	0.457	0.222	4.608388146359e-16	c1	DARS
1.41873822718239e-20	1.26020674378019	0.125	0.032	4.7581642663243e-16	c1	FKBPL
1.52434850819624e-20	1.07379602368443	0.107	0.024	5.11236002678854e-16	c1	SAMD1
1.59835972405974e-20	0.372547055035629	0.302	0.128	5.36057884255155e-16	c1	HAUS4
1.62586898812325e-20	0.46825621206908	0.366	0.168	5.45283941236776e-16	c1	TMEM126B
1.75484201670702e-20	0.777310180941221	0.177	0.058	5.88538915563199e-16	c1	PKNOX1
1.77082524183878e-20	0.80957989776248	0.211	0.077	5.9389936960789e-16	c1	SVIP
1.77945440059531e-20	0.370424812173503	0.427	0.206	5.96793416871656e-16	c1	SLC35B1
1.84636068521562e-20	0.227006275511324	0.433	0.208	6.19232446607615e-16	c1	CNIH4
1.88343948382429e-20	0.272697077014239	1	0.888	6.31667934084991e-16	c1	RPLP0
1.96477077640064e-20	0.669984179399196	0.219	0.081	6.58944822989245e-16	c1	PDXK
2.00696704866382e-20	0.315639335229215	0.64	0.347	6.73096608780873e-16	c1	DGUOK
2.04950751813833e-20	0.326245437401344	0.406	0.192	6.87363831433234e-16	c1	MRPL3
2.17695562191974e-20	0.609972860328397	0.245	0.096	7.30107376479442e-16	c1	MUS81
2.17960304368754e-20	0.495604052489582	0.296	0.124	7.30995268791926e-16	c1	NTMT1
2.22628595435012e-20	0.242963971294666	0.334	0.146	7.46651783369945e-16	c1	PPID
2.23238436408788e-20	0.469177622507485	0.274	0.11	7.48697068027793e-16	c1	SIGMAR1
2.23453047325067e-20	0.490650773803771	0.254	0.099	7.4941683011881e-16	c1	RAB35
2.31141723168902e-20	0.442551550643162	0.557	0.292	7.75203111163863e-16	c1	MZT2B
2.32357925365006e-20	0.305628360588283	0.475	0.239	7.79282010089157e-16	c1	RAB18
2.3619090363226e-20	0.328499588500331	0.787	0.44	7.92137052601875e-16	c1	EIF3I
2.37434744342154e-20	0.42969252289914	0.374	0.175	7.96308645574717e-16	c1	FAM162A
2.48886624890045e-20	0.556575669138405	0.3	0.13	8.34715962556232e-16	c1	RFX5
2.56726766382896e-20	0.357066148412202	0.243	0.094	8.61010229094957e-16	c1	GTPBP8
2.60980031741816e-20	0.833262243409259	0.153	0.045	8.75274830455703e-16	c1	CAPN15
2.90472631872859e-20	0.294519081553435	0.698	0.386	9.74187112775193e-16	c1	TBC1D10C
2.99746298850914e-20	0.564094455043632	0.306	0.131	1.00528913708619e-15	c1	YKT6
3.03222050435946e-20	0.17843145825737	0.654	0.355	1.01694611275208e-15	c1	LITAF
3.24414183038966e-20	0.543462049508447	0.36	0.167	1.08802028707609e-15	c1	ZNHIT3
3.32347489950794e-20	0.597396694010556	0.179	0.059	1.11462701179697e-15	c1	ARHGAP27
3.35949318663491e-20	1.10497266260574	0.167	0.053	1.12670682493362e-15	c1	AL441992.1
3.55230773976758e-20	0.244866944409503	0.618	0.328	1.19137296976325e-15	c1	RAB7A
3.63235757778651e-20	0.301861134975749	0.771	0.43	1.21822008443804e-15	c1	LPXN
3.79317670347009e-20	0.338812208481662	0.73	0.412	1.2721556028098e-15	c1	ANAPC16
3.82598392826093e-20	0.211530177039781	0.789	0.466	1.28315848986015e-15	c1	PARP1
3.89015525194097e-20	0.164137155058927	0.628	0.335	1.30468026839596e-15	c1	APOBEC3G
3.89095850605557e-20	1.31979525818476	0.068	0.01	1.30494966376092e-15	c1	CEP72
3.93281097678684e-20	0.258416859215406	0.469	0.236	1.31898614539477e-15	c1	DR1
4.13781956742118e-20	0.304450291666707	0.581	0.31	1.38774192652171e-15	c1	PPA1
4.46202063117788e-20	0.988293118965614	0.223	0.085	1.49647247928444e-15	c1	SMCO4
4.49268389308708e-20	0.495443566269584	0.386	0.184	1.50675632406354e-15	c1	FKBP3
4.95468795833392e-20	0.490114111313904	0.235	0.091	1.66170324746603e-15	c1	H1FX
5.08397425398927e-20	0.342739597114674	0.507	0.262	1.70506328530292e-15	c1	EIF1B
5.35339725479436e-20	1.43971744204878	0.058	0.007	1.79542237131293e-15	c1	KCNK7
5.58941115028101e-20	0.389799640820466	0.328	0.148	1.87457671158125e-15	c1	GOT2
5.77787910818696e-20	0.444722835471678	0.378	0.178	1.93778509530374e-15	c1	PBDC1
6.15490947783754e-20	0.819320132084095	0.137	0.038	2.06423354067715e-15	c1	PPP1R35
6.49594526349168e-20	1.0505939881403	0.127	0.034	2.17861012246984e-15	c1	LRRC14
6.68972744081715e-20	0.991192048241757	0.151	0.045	2.24360078910126e-15	c1	TMEM99
6.78081443516872e-20	0.320282935113235	1	0.821	2.27414954526689e-15	c1	RPL15
6.89030184259103e-20	0.326013805058142	0.525	0.273	2.31086943196818e-15	c1	CHMP5
7.03486603039724e-20	0.593982839501493	0.324	0.146	2.35935336927462e-15	c1	LYRM1
7.37000822052371e-20	1.1861305218635	0.129	0.035	2.47175335699924e-15	c1	EEF1AKMT2
7.38819984087352e-20	0.389768423901991	0.304	0.131	2.47785446263216e-15	c1	PPP2R3C
7.4691091456623e-20	0.387007216050579	0.342	0.156	2.50498982527222e-15	c1	SUDS3
8.34969649212381e-20	1.14841725187617	0.101	0.022	2.80032120952848e-15	c1	KHDC1
8.64348939807121e-20	0.488366802241609	0.227	0.087	2.89885347432512e-15	c1	DDX49
8.64625959394093e-20	0.130321223459938	0.642	0.343	2.89978254261591e-15	c1	ARHGAP30
8.76572708954996e-20	0.123208875159543	0.485	0.24	2.93984955129326e-15	c1	TXNDC12
9.14202962384901e-20	0.119797997686493	0.231	0.086	3.06605389524648e-15	c1	PCNT
9.67791408302431e-20	0.301058643826012	0.376	0.178	3.24577882516469e-15	c1	PLEKHB2
9.77694477410511e-20	0.393499450972504	0.31	0.135	3.27899173833937e-15	c1	ZGPAT
1.05823111435704e-19	0.207346201070731	0.588	0.319	3.54909551133066e-15	c1	KHDRBS1
1.10451921659894e-19	0.321833313830672	0.497	0.255	3.70433654862954e-15	c1	APOBEC3C
1.11951342595767e-19	0.276822793007571	0.382	0.181	3.75462412797685e-15	c1	TIMM23
1.17743050134315e-19	0.390440021870183	0.459	0.235	3.94886641540465e-15	c1	THYN1
1.1924680411238e-19	0.452419867235113	0.344	0.16	3.999299316321e-15	c1	SMIM15
1.21840186785791e-19	1.11291257197379	0.177	0.06	4.08627618442187e-15	c1	ARHGAP18
1.27523335931905e-19	0.28874779822631	0.66	0.36	4.27687764048423e-15	c1	MRPS21
1.27937085253856e-19	0.251186038455221	0.439	0.214	4.29075396524383e-15	c1	ARIH2
1.36876797509177e-19	1.08186628807598	0.151	0.046	4.59057403486276e-15	c1	PEMT
1.3773353207575e-19	0.210953566146878	0.553	0.295	4.6193071987565e-15	c1	HNRNPH3
1.41253422983439e-19	0.376194524559457	0.616	0.346	4.73735730001857e-15	c1	C1QBP
1.43143458207878e-19	0.185944097833538	0.618	0.329	4.80074530137581e-15	c1	TMEM208
1.49498695903086e-19	0.206805419852731	0.392	0.183	5.01388726319769e-15	c1	CASP1
1.58129330918168e-19	0.344545977206878	0.326	0.145	5.30334150033353e-15	c1	YDJC
1.62296709395924e-19	0.39720457249332	0.312	0.136	5.44310703972049e-15	c1	DAZAP1
1.65697861432244e-19	0.165361754238819	0.437	0.213	5.5571748767146e-15	c1	SRP72
1.6620132253963e-19	1.12870952879121	0.121	0.031	5.57405995533411e-15	c1	CDC7
1.82219604241974e-19	0.604787636031287	0.392	0.196	6.11128108706733e-15	c1	TMEM14C
1.96933102017668e-19	0.237391702383702	0.278	0.115	6.60474237546853e-15	c1	NUPL2
1.9916682877122e-19	0.67274920996445	0.169	0.055	6.67965710332919e-15	c1	C17orf75
2.06938486405604e-19	0.565978358977829	0.252	0.102	6.94030295707114e-15	c1	C1orf131
2.09704326061393e-19	0.259043084674656	0.543	0.284	7.033063687447e-15	c1	SHKBP1
2.1503333419452e-19	0.341993554628747	0.499	0.255	7.21178796221582e-15	c1	PTMS
2.17083392826665e-19	0.660573766025291	0.179	0.06	7.28054282862068e-15	c1	SIPA1
2.18938713833477e-19	0.571064869236487	0.334	0.153	7.34276658454716e-15	c1	ATG101
2.26202429635204e-19	0.292179566347132	0.364	0.171	7.58637708510547e-15	c1	CGGBP1
2.26996898917901e-19	0.278561729666371	0.414	0.203	7.61302199590858e-15	c1	CPSF6
2.30946033868472e-19	0.406202331362528	0.143	0.042	7.74546808388081e-15	c1	LIN54
2.34710061996955e-19	0.517833396953032	0.318	0.143	7.87170605925388e-15	c1	CCDC25
2.36355687608935e-19	0.354426568266832	0.483	0.248	7.92689705102847e-15	c1	CD2BP2
2.46081149107945e-19	0.444000033392504	0.169	0.055	8.25306957878226e-15	c1	PRIM1
2.55648497220546e-19	0.62475356155411	0.223	0.086	8.57393929978266e-15	c1	ASB1
2.72576274481922e-19	0.711144088224061	0.101	0.023	9.1416630935747e-15	c1	SKP2
2.81578279240668e-19	0.651020434523051	0.276	0.117	9.44357232917353e-15	c1	C1orf122
3.06346931968561e-19	0.231446685272705	0.338	0.156	1.02742634043616e-14	c1	MRPS25
3.10312406308288e-19	0.583758118538407	0.235	0.093	1.04072574827674e-14	c1	TARBP2
3.32825380195574e-19	0.41568296340492	0.346	0.161	1.11622976009992e-14	c1	PAF1
3.54602651699088e-19	0.343468218148136	0.254	0.101	1.1892663732684e-14	c1	FARSB
3.5688968205671e-19	0.378668729663943	0.881	0.526	1.19693661568179e-14	c1	BRK1
3.60141212655898e-19	0.268659618340479	0.288	0.122	1.20784159900535e-14	c1	GRK6
3.64660728742023e-19	0.174116271544654	0.555	0.281	1.222999152055e-14	c1	IFI35
3.67529477473512e-19	0.286254860593763	0.672	0.368	1.23262036155066e-14	c1	FIS1
3.79563915372319e-19	0.292817507158729	0.863	0.518	1.27298145937568e-14	c1	PSMB10
3.83723184538408e-19	0.304286136319135	0.694	0.385	1.28693081630491e-14	c1	LAMTOR1
3.91083309197389e-19	0.606642619756047	0.227	0.089	1.3116152023862e-14	c1	SARS2
4.18536928272342e-19	0.114079607785046	0.159	0.049	1.40368915003978e-14	c1	GZMH
4.35374304758069e-19	0.322648166571452	0.402	0.197	1.46015834329761e-14	c1	HACD4
4.43836553551815e-19	1.10037389853473	0.111	0.027	1.48853903330208e-14	c1	ARL13B
4.44590761662343e-19	2.176173845806	0.062	0.009	1.49106849646317e-14	c1	RDM1
4.69393200589546e-19	0.344575038950446	0.638	0.355	1.57425091613722e-14	c1	HAX1
4.72327060713663e-19	0.35812410085848	0.36	0.172	1.58409049622148e-14	c1	FAM204A
4.88509046184257e-19	0.875028669439397	0.137	0.04	1.63836163909276e-14	c1	RAD51D
4.89780698303257e-19	0.602696823892592	0.266	0.111	1.64262650596946e-14	c1	NUDT2
5.03998089458528e-19	0.422804434946892	0.354	0.167	1.69030879242601e-14	c1	TTC1
5.22705401479245e-19	0.204523186596043	0.431	0.209	1.75304937548109e-14	c1	PPP6C
5.2496865130251e-19	0.559155405280207	0.258	0.107	1.76063986273836e-14	c1	TSEN15
5.26320490198053e-19	0.515898824421503	0.254	0.104	1.76517366002623e-14	c1	VPS4A
5.26552549467187e-19	0.29282748320516	0.541	0.29	1.76595194040305e-14	c1	ZC3H15
5.28369839624407e-19	0.168249398969605	0.282	0.119	1.77204676813234e-14	c1	ASCC2
5.53352325956786e-19	1.25681384178685	0.087	0.017	1.85583303079387e-14	c1	TMPO-AS1
5.57114839711187e-19	0.237401489256937	0.577	0.307	1.86845174942338e-14	c1	NT5C
5.83800106304866e-19	0.602238512283918	0.286	0.125	1.95794879652526e-14	c1	GFER
6.26210362281708e-19	0.314126981829743	0.368	0.175	2.10018431302039e-14	c1	EIF4E
6.46747486356877e-19	0.198701867024142	0.382	0.18	2.16906171974369e-14	c1	DCTN1
