p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.28039975455745e-11	0.334695446381564	0.484	0.313	7.64800469683478e-07	JOSD2	c5
2.29087047407474e-11	0.187755849673586	0.652	0.443	7.68312139595185e-07	IMP3	c5
2.29614310943773e-11	0.319468541470185	0.531	0.36	7.70080476043225e-07	MAPK1IP1L	c5
2.44407894815131e-11	-0.48337809722582	1	0.975	8.19695197630985e-07	EEF1A1	c5
2.46394983903023e-11	-2.28412830637556	0.087	0.202	8.2635949701396e-07	ITM2C	c5
2.57816170073703e-11	0.537581119903972	0.254	0.138	8.64663871193185e-07	CDC45	c5
2.59322905925537e-11	-0.472438317976708	0.366	0.198	8.69717161893065e-07	CXCR3	c5
2.63768744717059e-11	0.227615978540486	0.52	0.348	8.84627616032071e-07	MFF	c5
2.78374495170657e-11	0.249018725196759	0.465	0.3	9.3361238190335e-07	SUGT1	c5
2.79395795160198e-11	0.666034535535278	0.211	0.109	9.37037617808273e-07	METTL21A	c5
2.80564949971758e-11	0.891952254924591	0.138	0.06	9.40958729215282e-07	NPM3	c5
2.89387292240264e-11	0.487213176025027	0.27	0.153	9.70547100715398e-07	MICAL2	c5
3.24970393950593e-11	0.968896216401944	0.106	0.041	1.0898857072315e-06	KHDC1	c5
3.3380833706065e-11	0.295709937239182	0.274	0.154	1.11952640083401e-06	RASSF7	c5
3.4049446358211e-11	-0.214908751211615	0.748	0.506	1.14195033196168e-06	GBP5	c5
3.43273627765895e-11	0.676663574763698	0.22	0.118	1.15127109280126e-06	BAG2	c5
3.47798119077317e-11	0.255712663413888	0.368	0.226	1.16644533176151e-06	CGGBP1	c5
3.51338458372759e-11	0.346132724356136	0.463	0.305	1.17831892169056e-06	THYN1	c5
3.52618183791916e-11	0.252039664975826	0.929	0.703	1.18261086480133e-06	COX7C	c5
3.54450810878173e-11	1.20112021863428	0.106	0.041	1.18875712952322e-06	KIF18B	c5
3.54991547934773e-11	1.68886783662187	0.041	0.008	1.19057065346364e-06	CRIM1	c5
3.68485004925741e-11	0.776947329431992	0.156	0.071	1.23582500951995e-06	FADS1	c5
3.71076025838419e-11	0.274070903759672	0.884	0.64	1.24451477545689e-06	BRK1	c5
3.79615375334513e-11	0.42383715073139	0.217	0.113	1.27315404579689e-06	CTPS1	c5
3.87033687290816e-11	0.344448044780066	0.126	0.052	1.29803358043594e-06	CEP128	c5
3.8717134887986e-11	3.187501434721	0.02	0.002	1.29849526987327e-06	LINC02228	c5
3.87890995733717e-11	0.647124631154619	0.161	0.076	1.30090882149174e-06	UBL7-AS1	c5
3.9114970134336e-11	0.2359760862119	0.717	0.502	1.31183786836536e-06	SRP9	c5
3.95684334465132e-11	0.247353395478646	0.53	0.359	1.32704612092916e-06	TCP1	c5
3.95972128600033e-11	0.642963422762522	0.187	0.093	1.32801132489879e-06	SFMBT1	c5
4.03004676224693e-11	0.201657947168467	0.734	0.515	1.35159708312238e-06	ACTN4	c5
4.0941168974746e-11	0.304338810551805	0.453	0.293	1.37308492507503e-06	ABT1	c5
4.0985530203147e-11	0.408272136528185	0.303	0.179	1.37457271195314e-06	VPS26B	c5
4.15815123149959e-11	0.423063593740491	0.358	0.222	1.39456076002033e-06	RNASEH1	c5
4.17379973681867e-11	0.510018187697212	0.278	0.161	1.39980895573424e-06	RWDD4	c5
4.17784891547598e-11	0.240634906114308	0.74	0.523	1.40116696927233e-06	ANAPC16	c5
4.2563707830507e-11	0.186787311670629	0.289	0.166	1.42750163321954e-06	CCDC82	c5
4.36001428528872e-11	0.340270245365536	0.258	0.142	1.46226159100013e-06	BARD1	c5
4.45899859804268e-11	0.369408287886108	0.315	0.185	1.49545894981156e-06	HDGF	c5
4.60028381617959e-11	0.457996075047961	0.331	0.199	1.54284318627031e-06	LYRM1	c5
4.61209163111231e-11	1.09183974837347	0.077	0.025	1.54680329124245e-06	HIST1H3J	c5
4.70977358348866e-11	0.38153757300194	0.303	0.177	1.57956386443043e-06	ICMT	c5
4.79137904834156e-11	0.580913811978862	0.24	0.133	1.60693270523279e-06	RPP30	c5
4.80842007574583e-11	0.378209587211724	0.323	0.193	1.61264792500364e-06	VRK1	c5
5.01707137128113e-11	0.673585076939971	0.106	0.041	1.68262539650026e-06	USP45	c5
5.15199439879266e-11	0.232309066257908	0.524	0.348	1.72787588146708e-06	MRPS36	c5
5.22969962894236e-11	0.18663816551834	0.551	0.368	1.75393666155469e-06	AKR1A1	c5
5.23914114114906e-11	0.133661953084862	0.331	0.195	1.75710315591857e-06	RSRC1	c5
5.27494581649181e-11	0.337625655583539	0.309	0.181	1.76911132793502e-06	TSEN54	c5
5.27871669068919e-11	0.185501223192078	0.898	0.66	1.77037600372334e-06	SERP1	c5
5.37651925560421e-11	0.186220303586888	0.413	0.263	1.80317702794454e-06	MIER1	c5
5.39738835904365e-11	0.305020645320788	0.311	0.186	1.81017610785606e-06	CERK	c5
5.55473978179559e-11	0.347215656584077	0.411	0.267	1.86294862801861e-06	CIAO1	c5
5.59746722529356e-11	0.39040493642933	0.37	0.233	1.87727855801895e-06	NSFL1C	c5
5.6385462702299e-11	1.11497333402705	0.13	0.056	1.8910556481097e-06	PTPRN2	c5
5.72640947810538e-11	0.371770519972985	0.303	0.179	1.92052321076698e-06	NDC80	c5
5.83599034238967e-11	0.230937328331319	0.467	0.305	1.95727444103065e-06	DCK	c5
5.92804655306732e-11	0.317795083812685	0.5	0.334	1.98814825296772e-06	SMIM12	c5
6.04272675590162e-11	-5.27132300952014	0.008	0.092	2.02660969939428e-06	CD27	c5
6.11834339227374e-11	0.272368682898781	0.533	0.36	2.05197000690077e-06	PSMF1	c5
6.19668333114791e-11	0.501650664398346	0.333	0.206	2.07824365560039e-06	ZMAT5	c5
6.25124297961455e-11	1.07341175593946	0.077	0.025	2.09654187050313e-06	YBX3	c5
6.33141683154976e-11	0.670556533498338	0.165	0.079	2.12343057696516e-06	C17orf75	c5
6.35163067143645e-11	0.439776640831047	0.386	0.248	2.13020989458636e-06	ECHS1	c5
7.07722468813245e-11	0.43088726924726	0.319	0.194	2.37355961590586e-06	MRPL42	c5
7.08669096729334e-11	1.15780499592253	0.114	0.047	2.37673441661084e-06	GINS1	c5
7.10734693113826e-11	0.294179418280803	0.24	0.13	2.38366201376515e-06	NUP153	c5
7.1762369987363e-11	0.190672239221331	0.624	0.435	2.40676636463618e-06	FDFT1	c5
7.26600007758268e-11	0.179685815634751	0.386	0.24	2.43687110601968e-06	SAR1A	c5
7.27079923598198e-11	0.811289018736588	0.183	0.092	2.43848064776364e-06	DEPDC1	c5
7.28019701809466e-11	0.584854600495232	0.15	0.068	2.44163247592859e-06	CIDEB	c5
7.30478654491268e-11	0.50538641971242	0.177	0.087	2.44987931143282e-06	NDC1	c5
7.35977981900292e-11	1.05716594289638	0.108	0.043	2.4683229556972e-06	SLC48A1	c5
7.65365352962998e-11	0.928123476464308	0.089	0.031	2.5668823207673e-06	SLC15A4	c5
7.66687236632599e-11	0.322035714829575	0.372	0.234	2.57131565421841e-06	DGCR6L	c5
7.83363705429503e-11	0.203057300406247	0.567	0.387	2.62724519526947e-06	STRAP	c5
7.90352853835156e-11	0.287279561476284	0.634	0.444	2.65068540119235e-06	TGFB1	c5
8.40162809947876e-11	0.474024256474456	0.197	0.1	2.81773803200318e-06	KIF20A	c5
8.45098023377873e-11	1.25502574699518	0.079	0.026	2.83428975080471e-06	HIST1H2BB	c5
8.49482678943293e-11	0.211780025533706	0.413	0.263	2.84899500864002e-06	AKIRIN2	c5
8.6279446085435e-11	-1.97185886041476	0.246	0.353	2.89364006281332e-06	IL10RA	c5
8.63406257204247e-11	0.501940203484977	0.327	0.201	2.8956919054116e-06	COPS8	c5
8.83851414344841e-11	0.222644225361633	0.701	0.489	2.96426087342973e-06	TBC1D10C	c5
8.87986979104193e-11	-5.87711560231303	0.008	0.091	2.97813073051964e-06	TRAV8-4	c5
9.31151771175533e-11	0.859140363244576	0.112	0.045	3.1228968101685e-06	SAMD1	c5
9.6710499018254e-11	0.248929557988936	0.526	0.351	3.2434767160742e-06	MRPS7	c5
9.67828462561145e-11	0.296400616763356	0.679	0.471	3.24590309773757e-06	SRSF9	c5
9.76488113370801e-11	1.01688785692479	0.11	0.044	3.27494583462299e-06	UBXN2B	c5
1.01941568138522e-10	0.435340313479883	0.303	0.181	3.41891631222974e-06	C1orf123	c5
1.05511491260435e-10	0.258486581092403	0.12	0.049	3.53864439389247e-06	SFMBT2	c5
1.05549517701061e-10	0.116902994523723	0.441	0.283	3.53991972465819e-06	SPSB3	c5
1.06714366461159e-10	0.844259852244783	0.134	0.059	3.57898642237436e-06	LRRC14	c5
1.06888441829018e-10	0.518226897075946	0.315	0.194	3.5848245620616e-06	CNOT9	c5
1.07402004532215e-10	0.232319223315633	0.589	0.405	3.60204842800142e-06	PPA1	c5
1.07470902229288e-10	0.25266984498698	0.77	0.541	3.60435911896587e-06	RTRAF	c5
1.10507103062384e-10	0.799050347685121	0.185	0.094	3.70618722250624e-06	LRRC42	c5
1.12652359718623e-10	0.295349937214743	0.579	0.403	3.77813484024316e-06	SS18L2	c5
1.12895340770208e-10	0.338281845516489	0.291	0.168	3.78628393875123e-06	NPRL2	c5
1.13436740776988e-10	0.173282190620005	0.498	0.33	3.80444141217862e-06	PSMD14	c5
1.14146351959042e-10	0.365116220813036	0.374	0.236	3.82824035200237e-06	POLDIP2	c5
1.16076558598549e-10	0.451898569843726	0.226	0.121	3.89297562227815e-06	SUZ12	c5
1.16186728797679e-10	1.0147409040378	0.13	0.057	3.89667051041657e-06	CDC25C	c5
1.16620287121531e-10	0.603280482218503	0.146	0.066	3.91121118948192e-06	DHCR24	c5
1.21366129557319e-10	0.528199956150306	0.177	0.088	4.07037725309336e-06	ARHGAP27	c5
1.24949438175164e-10	0.227012006694965	0.856	0.647	4.19055425751864e-06	CDC37	c5
1.26448496934984e-10	0.269030374786092	0.22	0.117	4.24082969020551e-06	CCDC18	c5
1.29846290949699e-10	0.347228445927951	0.315	0.189	4.354784905871e-06	LCMT1	c5
1.31862513965903e-10	-0.47530669083323	0.99	0.843	4.42240499338844e-06	RPS28	c5
1.34596869269581e-10	0.25892562601814	0.528	0.353	4.51410980156322e-06	DECR1	c5
1.34689710826059e-10	0.450002291111816	0.38	0.242	4.51722352168436e-06	C17orf49	c5
1.45794321669499e-10	0.356948969019423	0.264	0.149	4.88964996015167e-06	DUSP6	c5
1.49826568122277e-10	0.51141009157284	0.183	0.092	5.02488344168492e-06	ZFAND2A	c5
1.50656644507882e-10	0.204214541686491	0.297	0.171	5.05272254350535e-06	ATP2A3	c5
1.51317689196429e-10	0.122253796362302	0.799	0.578	5.07489266026984e-06	SF3B2	c5
1.53051736901732e-10	-7.42247129435199	0.002	0.079	5.13304915221028e-06	TRBV5-1	c5
1.60328244127266e-10	1.40886256216627	0.073	0.024	5.37708865154025e-06	DDIAS	c5
1.63318961022228e-10	0.275383212591873	0.825	0.59	5.47739131476349e-06	ALDOA	c5
1.6433155893837e-10	0.334463122792331	0.236	0.13	5.51135182367504e-06	ODF2	c5
1.68184290933089e-10	0.414637956921218	0.25	0.141	5.64056474931395e-06	TCHP	c5
1.7564788873801e-10	0.380181073205058	0.368	0.234	5.89087889249538e-06	ZNF524	c5
1.76397493006001e-10	0.31314958685375	0.352	0.22	5.91601912043526e-06	PREB	c5
1.80404037923397e-10	2.50339149338124	0.028	0.004	6.05039062387489e-06	ETV1	c5
1.86130648908953e-10	0.38722811903091	0.278	0.159	6.24244970310848e-06	SIGMAR1	c5
1.87524664995636e-10	2.50980527791165	0.026	0.004	6.28920221462363e-06	LINC02132	c5
1.8893523033382e-10	-1.04949985269867	0.415	0.509	6.33650975493564e-06	CD82	c5
1.8923671409541e-10	0.252535919223821	0.533	0.36	6.34662091733186e-06	C19orf24	c5
1.8964351773494e-10	0.113307928967644	0.482	0.315	6.36026429779442e-06	ARL6IP6	c5
1.93025752169373e-10	0.286672018631094	0.47	0.312	6.47369767625642e-06	DPM2	c5
1.96657681383104e-10	0.519433788170097	0.278	0.164	6.59550531822654e-06	C1orf122	c5
1.98662418981961e-10	0.679488597610453	0.1	0.039	6.662740207817e-06	GPR18	c5
1.99820870144147e-10	0.19459250912833	0.569	0.383	6.70159234289439e-06	GALM	c5
2.01237359516982e-10	0.239179644585786	0.654	0.456	6.74909856348054e-06	SF3B5	c5
2.01648697645694e-10	-2.24634733824676	0.116	0.226	6.76289402164128e-06	CTSS	c5
2.07678434720617e-10	0.143896426670267	0.398	0.249	6.96511934366004e-06	TXNDC9	c5
2.10181712917741e-10	0.141522509950205	0.38	0.235	7.04907428783518e-06	LPCAT4	c5
2.18054284348241e-10	0.221034114180766	0.685	0.471	7.31310458847132e-06	UQCR11	c5
2.19589527284716e-10	0.236643791337044	0.819	0.59	7.3645935660748e-06	PSMA5	c5
2.20762700049813e-10	0.383375842486638	0.344	0.213	7.40393943427062e-06	POLE3	c5
2.22686351262717e-10	0.257730562744512	0.632	0.447	7.46845484864902e-06	EMC6	c5
2.22746827654601e-10	0.235155663478697	0.429	0.278	7.47048310588002e-06	FBL	c5
2.25531889240088e-10	0.276596389084348	0.335	0.206	7.56388850133409e-06	DCP2	c5
2.27357825080813e-10	0.27993946580288	0.409	0.265	7.62512673756032e-06	MAP4K1	c5
2.27484583214978e-10	0.542436967351563	0.124	0.053	7.62937795186395e-06	TPD52	c5
2.3638598705207e-10	0.208450728022396	0.541	0.367	7.92791323375232e-06	CYB5B	c5
2.36720003123881e-10	0.209033249393273	0.339	0.209	7.93911546476873e-06	TDG	c5
2.49586685746046e-10	0.340385721912961	0.348	0.22	8.37063826655088e-06	SUDS3	c5
2.55258294605287e-10	-1.16019380320957	0.673	0.666	8.56085268447212e-06	HSP90B1	c5
2.55539041491584e-10	-2.84440381300475	0.053	0.153	8.57026837354475e-06	PLPP1	c5
2.58012750592756e-10	0.154323620636457	0.435	0.282	8.65323162937984e-06	SRP72	c5
2.6202439080378e-10	0.572277637949521	0.167	0.082	8.78777401877718e-06	PIP4K2A	c5
2.6318372318168e-10	0.855917986237761	0.132	0.059	8.82665570806718e-06	CEP57L1	c5
2.71309250019147e-10	0.12551433873416	1	0.913	9.09916962714216e-06	IL32	c5
2.73742949493048e-10	0.158278184359635	0.38	0.236	9.18079104009783e-06	DCTN1	c5
2.74488120087e-10	0.522589140501402	0.181	0.091	9.20578257147781e-06	ISOC1	c5
2.75085895960778e-10	0.198324770783351	0.287	0.167	9.22583077873258e-06	HCFC1	c5
2.81819230075135e-10	0.168564974720647	1	0.95	9.45165333825987e-06	TMSB10	c5
2.84942632763659e-10	0.242021901305308	0.506	0.342	9.55640601762759e-06	MRPL36	c5
2.87195607327791e-10	-5.87326198438552	0.002	0.077	9.63196627855947e-06	BEX3	c5
2.92085788185973e-10	0.918997650415737	0.126	0.056	9.79597316418117e-06	GNPNAT1	c5
2.94010247907664e-10	0.140241931142402	0.268	0.152	9.86051569432724e-06	FPGS	c5
2.96015792830797e-10	0.470612390537753	0.297	0.181	9.92777765995928e-06	GLRX2	c5
2.97240354934338e-10	0.428422979111611	0.311	0.188	9.96884702378784e-06	PMM1	c5
3.00701288160196e-10	0.442112849802802	0.289	0.173	1.00849198023166e-05	NUBP1	c5
3.024317453554e-10	0.240777484524991	0.301	0.176	1.01429558757294e-05	GLUL	c5
3.14125158986284e-10	0.263848238412881	0.317	0.194	1.0535129582082e-05	COA1	c5
3.23971642150055e-10	0.187089307984516	0.469	0.31	1.08653609344286e-05	DR1	c5
3.38009256357366e-10	-1.22846364865541	0.614	0.595	1.13361544397134e-05	TNFRSF1B	c5
3.39074179991214e-10	0.603860619789414	0.175	0.087	1.13718698485453e-05	RNF26	c5
3.42323603481387e-10	0.214460770184806	0.677	0.478	1.14808490135588e-05	PSMA3	c5
3.43364826098895e-10	1.71729269673251	0.043	0.01	1.15157695377047e-05	PSMA8	c5
3.54323190575567e-10	0.175174154787656	0.675	0.479	1.18832911655234e-05	GPI	c5
3.72587196771536e-10	0.158974656808409	0.693	0.466	1.24958294053238e-05	AIP	c5
4.13599078098487e-10	0.173133673087841	0.878	0.634	1.38712858812671e-05	RPL27A	c5
4.15680592374616e-10	0.465309932016907	0.246	0.14	1.39410957070599e-05	NSMCE4A	c5
4.16897732110943e-10	0.584256779204818	0.199	0.105	1.39819161395368e-05	KIAA1143	c5
4.63435673070594e-10	0.284839903441005	0.226	0.123	1.55427056034416e-05	POLA2	c5
4.6464201991604e-10	0.209805642332984	0.429	0.278	1.55831640639442e-05	TUBA1A	c5
4.69330080356361e-10	0.197638470380013	0.38	0.24	1.57403922349916e-05	FARSA	c5
4.73326492722297e-10	0.206444258754086	0.994	0.798	1.58744239129204e-05	RPL36AL	c5
4.81415982181043e-10	0.109717673796666	0.476	0.318	1.61457292103878e-05	SRSF1	c5
4.85948689747149e-10	1.74285201051666	0.043	0.01	1.62977471567399e-05	PPP2R3B	c5
4.890568787256e-10	0.537691382094806	0.189	0.098	1.64019895986992e-05	DTL	c5
4.99448788983928e-10	-0.852695579324906	0.994	0.974	1.6750513484943e-05	MT-ATP8	c5
5.03462955257884e-10	0.521938258853796	0.256	0.15	1.68851405934389e-05	GEMIN6	c5
5.07873909491217e-10	0.416321235313914	0.362	0.232	1.70330751765164e-05	ZNHIT3	c5
5.12241308929447e-10	0.270570358350377	0.329	0.202	1.71795490188758e-05	SIKE1	c5
5.19077774057078e-10	0.225302087080985	0.98	0.756	1.74088303863263e-05	ATP5MC2	c5
5.20264819729633e-10	0.256762471676713	0.323	0.198	1.74486415240924e-05	DNM2	c5
5.22834698164826e-10	0.273007224100593	0.211	0.112	1.75348301070519e-05	S100PBP	c5
5.34015837479859e-10	0.392082060083832	0.285	0.17	1.79098231573995e-05	HSPBP1	c5
5.3980763140707e-10	0.175302505851822	0.681	0.482	1.81040683421303e-05	CCT6A	c5
5.48725843679121e-10	0.34882262845557	0.445	0.294	1.84031673453104e-05	ATP5ME	c5
5.49626794176276e-10	1.0742486239983	0.104	0.043	1.8433383423084e-05	CTU2	c5
5.49651917336477e-10	0.297893165932153	0.362	0.231	1.84342260036308e-05	FAM204A	c5
5.49786316514391e-10	-2.51043849467131	0.039	0.134	1.84387334832597e-05	CEACAM1	c5
5.62374138580608e-10	0.433008234744653	0.348	0.221	1.88609038597164e-05	NDUFS4	c5
5.80812848490164e-10	0.480837457098178	0.264	0.156	1.94793013126631e-05	TBPL1	c5
5.80942845489518e-10	0.185997251060863	0.699	0.494	1.94836611520275e-05	EMC4	c5
5.81487869350126e-10	0.295088530449981	0.39	0.247	1.95019401622645e-05	BCAS2	c5
5.81498868551265e-10	0.212368964346116	0.388	0.248	1.95023090534723e-05	EXOSC1	c5
5.90968400385974e-10	0.117394174246589	0.791	0.571	1.98198982121448e-05	PARP1	c5
5.9275004082579e-10	0.101394423335179	0.47	0.309	1.98796508692153e-05	CLINT1	c5
5.93938018001674e-10	0.513211936596516	0.244	0.14	1.99194932477401e-05	SGTA	c5
6.1177307345276e-10	0.455201612301747	0.238	0.135	2.05176453374587e-05	PGP	c5
6.1202215385443e-10	0.179565880437787	0.715	0.487	2.05259989959699e-05	RNF7	c5
6.17750594075197e-10	1.45771789760943	0.085	0.031	2.07181194240939e-05	TEDC2	c5
6.18280404561879e-10	0.352126665388623	0.388	0.251	2.07358882081963e-05	PBDC1	c5
6.25117036983343e-10	-4.68342263097384	0.008	0.085	2.09651751863473e-05	IGFBP4	c5
6.36357105666843e-10	0.434855433359847	0.297	0.181	2.13421446098546e-05	RFX5	c5
6.62800180081794e-10	0.22263525325073	0.634	0.43	2.22289924395832e-05	SZRD1	c5
6.74008196161629e-10	0.107768052199806	0.732	0.519	2.26048868828687e-05	MYO1G	c5
6.82243060919437e-10	0.289687503228501	0.315	0.191	2.28810677771161e-05	PAICS	c5
6.95234295680234e-10	0.5805660731986	0.199	0.105	2.33167678085237e-05	PRADC1	c5
7.07272902291965e-10	0.30609393807097	0.333	0.211	2.37205185970679e-05	GOT2	c5
7.12931088584799e-10	-5.22842239291103	0.045	0.138	2.3910282848957e-05	IL17A	c5
7.1313812788883e-10	0.587520821978817	0.25	0.147	2.39172265331356e-05	EIF4EBP2	c5
7.35074296908179e-10	0.436615472874593	0.161	0.079	2.46529217697065e-05	GSR	c5
7.38042975407399e-10	0.530331273500321	0.197	0.105	2.47524853092134e-05	AHCYL1	c5
7.43190929751679e-10	0.666767636592705	0.12	0.052	2.49251374020118e-05	ERMP1	c5
7.63518236629375e-10	0.527324077872564	0.138	0.063	2.5606874620076e-05	LUCAT1	c5
7.75779186802569e-10	0.234459617927728	0.335	0.206	2.60180823669846e-05	MTA2	c5
7.9813979712763e-10	0.175729328042635	0.719	0.504	2.67680125160665e-05	RPL23	c5
8.10764021404441e-10	1.1205813598794	0.069	0.022	2.71914037498622e-05	LETM2	c5
8.13987428965075e-10	0.158862589707645	0.344	0.211	2.72995103926307e-05	BAG6	c5
8.14305759310672e-10	0.512647324455853	0.112	0.047	2.73101865557613e-05	SHISAL2A	c5
8.17189780144061e-10	0.701883732352388	0.116	0.05	2.74069108464715e-05	MOB3C	c5
8.52541766680309e-10	0.214057789691634	0.701	0.493	2.85925457709242e-05	LAMTOR1	c5
8.84009471149487e-10	0.129708188480086	0.24	0.134	2.96479096434115e-05	PCNT	c5
9.10524684831865e-10	0.691924865954318	0.197	0.106	3.05371768798911e-05	AMDHD2	c5
9.24717347655822e-10	0.347456576354669	0.242	0.138	3.10131704056809e-05	ADIPOR2	c5
9.29179465641667e-10	0.691628446805129	0.236	0.137	3.11628209186902e-05	GPN3	c5
9.50675913210075e-10	0.254745236978898	0.35	0.218	3.18837687772395e-05	RNF166	c5
9.52065192640252e-10	0.499134081460627	0.226	0.128	3.19303624307688e-05	C6orf136	c5
9.61525935744659e-10	-4.16178577143819	0.01	0.086	3.22476568330044e-05	CCDC50	c5
9.61598152733824e-10	0.604284977654663	0.13	0.059	3.2250078846387e-05	ING2	c5
9.8783696977544e-10	0.355848203826505	0.26	0.151	3.31300762923287e-05	RAB35	c5
9.89430426310476e-10	0.38648457693185	0.195	0.103	3.31835176376008e-05	KLHDC4	c5
9.9274688391376e-10	0.364284828392558	0.382	0.249	3.32947449926997e-05	SMIM37	c5
1.01242125748939e-09	0.186562465771408	0.709	0.49	3.39545841336791e-05	VDAC2	c5
1.04282240264564e-09	0.380520372114277	0.402	0.267	3.49741777399294e-05	PYM1	c5
1.0541270267653e-09	0.331772318555723	0.409	0.272	3.53533122236545e-05	SNAPIN	c5
1.05664030106417e-09	0.200800433025637	0.457	0.304	3.54376024170901e-05	COPS5	c5
1.08922148041424e-09	0.164544833843864	0.177	0.09	3.65303100101327e-05	APP	c5
1.12188149645023e-09	0.252328492158969	0.516	0.353	3.76256616279479e-05	FBXW5	c5
1.14208296351336e-09	0.581315758910862	0.187	0.099	3.83031784303112e-05	MAPK6	c5
1.16768697167367e-09	0.22494395385424	0.258	0.149	3.91618856559916e-05	SMAD2	c5
1.17080218820027e-09	-1.80131712833963	0.132	0.242	3.92663637878607e-05	ARID5A	c5
1.17726425664874e-09	0.178572785148273	0.89	0.649	3.94830886394853e-05	DAZAP2	c5
1.18934227292268e-09	0.335057588432686	0.4	0.262	3.98881611492809e-05	FKBP3	c5
1.1961649095347e-09	0.225539674209406	0.429	0.283	4.01169787359747e-05	RAB24	c5
1.20568857938868e-09	0.891300671113171	0.122	0.054	4.04363835755375e-05	FKBPL	c5
1.20984084465863e-09	0.468594903304617	0.079	0.028	4.0575642248161e-05	NCALD	c5
1.21614106961353e-09	0.160230904989224	0.587	0.403	4.07869391926984e-05	TMED2	c5
1.21909461465394e-09	-2.7781339803755	0.01	0.087	4.0885995186264e-05	GTSF1	c5
1.24540965122582e-09	0.180209112816855	0.98	0.794	4.17685488828115e-05	PSME2	c5
1.30221412701699e-09	1.09932916795397	0.081	0.029	4.36736573918957e-05	RECQL4	c5
1.30993607838319e-09	0.225018193729196	0.974	0.77	4.39326361968153e-05	TPM3	c5
1.31397004199981e-09	-2.68252986283145	0.03	0.117	4.40679272685895e-05	AL606807.1	c5
1.39220195527674e-09	0.409621831428955	0.23	0.131	4.66916691760714e-05	POC1B	c5
1.40313455697928e-09	0.692636355883907	0.205	0.114	4.7058326771971e-05	HAUS2	c5
1.44061241414092e-09	0.285462861581976	0.362	0.236	4.83152591454583e-05	AP2B1	c5
1.44874120662173e-09	0.263618104072691	0.226	0.127	4.85878825876796e-05	RPS6KA3	c5
1.45505895687372e-09	0.689803865229296	0.12	0.053	4.87997672956308e-05	GALNT10	c5
1.4632887507698e-09	0.10409289135033	0.695	0.494	4.90757781233176e-05	IER2	c5
1.46536228345052e-09	0.334042646548684	0.567	0.399	4.91453202623637e-05	RPA2	c5
1.49642030030451e-09	0.421558313777019	0.268	0.159	5.01869440316125e-05	NUDT2	c5
1.50445571718983e-09	0.304174402118224	0.179	0.093	5.04564358431125e-05	EEFSEC	c5
1.52594539465693e-09	1.39082541909789	0.114	0.051	5.11771566460043e-05	PSMC3IP	c5
1.53941117161346e-09	0.499782037477248	0.268	0.161	5.16287718735722e-05	MED29	c5
1.54846710964623e-09	0.375729092555019	0.25	0.145	5.19324899233151e-05	CUTC	c5
1.54849517884237e-09	2.71352682414589	0.018	0.002	5.19334313080153e-05	CPVL	c5
1.54995587766924e-09	0.603873076792274	0.142	0.067	5.19824202252708e-05	CCDC117	c5
1.55284911640822e-09	0.218035469157822	0.669	0.471	5.20794536660988e-05	FIS1	c5
1.61202568847005e-09	0.269518161549182	0.392	0.254	5.40641175399086e-05	TFPT	c5
1.65566788599292e-09	0.646039970328268	0.173	0.089	5.55277895604304e-05	PXMP2	c5
1.65932395031943e-09	0.133095160167994	0.74	0.526	5.5650406645813e-05	CCDC85B	c5
1.66075793447807e-09	0.33583114367911	0.258	0.153	5.56984996065254e-05	POLDIP3	c5
1.66863827989347e-09	0.957938915261941	0.104	0.044	5.59627906310672e-05	HIST2H2AB	c5
1.67530966115218e-09	0.128685754194531	0.76	0.555	5.61865354157219e-05	TUFM	c5
1.70301321799181e-09	0.606397658930177	0.187	0.1	5.71156573050092e-05	LRWD1	c5
1.70410057374108e-09	0.809997753867613	0.116	0.051	5.71521250421284e-05	WDR4	c5
1.74631236463813e-09	0.120762411553668	0.291	0.173	5.85678240852336e-05	SLC1A5	c5
1.75844115681861e-09	1.2543186566728	0.051	0.014	5.89745995173826e-05	F12	c5
1.7821966819235e-09	0.251374958626786	0.344	0.22	5.97713123183504e-05	PDHA1	c5
1.79882748670878e-09	0.805068441155136	0.114	0.05	6.03290762492392e-05	FAM117A	c5
1.80689871660246e-09	0.324953702526285	0.161	0.08	6.05997691574134e-05	COQ2	c5
1.80694380329794e-09	0.3048776150693	0.22	0.122	6.06012812750063e-05	AFG3L2	c5
1.86104777836681e-09	0.501483452998109	0.305	0.192	6.24158203908661e-05	TMEM141	c5
1.89843743151847e-09	0.350774905431375	0.307	0.19	6.36697945782665e-05	ZGPAT	c5
1.92624075758211e-09	-0.114729719537306	0.161	0.078	6.46022625277889e-05	GZMH	c5
1.93153968940675e-09	0.652501555550057	0.116	0.051	6.47799781033235e-05	TRIB3	c5
1.95041544609099e-09	1.14184998344518	0.065	0.021	6.54130332309997e-05	CEP72	c5
2.00084415955488e-09	0.352774792212967	0.433	0.296	6.71043114231517e-05	URM1	c5
2.00364717365485e-09	-6.57281877879628	0.004	0.074	6.71983189100363e-05	IL13	c5
2.10999058113229e-09	0.779161692865887	0.13	0.06	7.07648641100147e-05	PIDD1	c5
2.12100747078638e-09	0.427494259661195	0.244	0.143	7.11343485552336e-05	THAP1	c5
2.13694964576662e-09	-5.13024376609715	0.002	0.07	7.16690172197211e-05	TYROBP	c5
