p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.68674321437086e-22	0.431785001947015	0.823	0.539	2.2425999392357e-17	UBE2L3	c5
6.93276402018517e-22	0.882283448833866	0.366	0.186	2.3251103970897e-17	ACOT7	c5
7.00877826512503e-22	0.561339598155149	0.384	0.192	2.35060405455763e-17	NCAPD2	c5
7.30141338628888e-22	0.368954739254431	0.537	0.301	2.44874802149356e-17	TMEM109	c5
7.52563796531488e-22	0.602537708590443	0.484	0.276	2.5239484608073e-17	GOLGA7	c5
7.81475168381404e-22	0.810745087389531	0.423	0.23	2.62091141971755e-17	GGCT	c5
8.01343903486607e-22	0.761778822039914	0.295	0.132	2.68754718351338e-17	KIF23	c5
8.31908616667901e-22	1.18601014400292	0.175	0.06	2.79005511858081e-17	CENPV	c5
8.77273095210932e-22	0.501403283209892	0.705	0.448	2.94219850671842e-17	SEC13	c5
8.83527657302899e-22	0.430219895326626	0.797	0.522	2.96317505706246e-17	LAMTOR4	c5
9.18373752876431e-22	0.424843370440366	0.862	0.577	3.08004189239697e-17	SAP18	c5
1.05833166699489e-21	0.439069337323359	0.762	0.489	3.54943274476746e-17	RGS19	c5
1.12875077237002e-21	0.998925755616693	0.213	0.082	3.78560434037456e-17	TRBV20-1	c5
1.24940756352293e-21	0.646494267759166	0.429	0.225	4.19026308654322e-17	CDKN2D	c5
1.29381003472031e-21	0.421620085682677	0.805	0.539	4.33918009444498e-17	NDUFS7	c5
1.47739896843647e-21	0.372099343379695	0.758	0.458	4.95490066034222e-17	PTTG1	c5
1.84103446028008e-21	0.452778719590641	0.742	0.485	6.17446137288735e-17	TCEA1	c5
1.89702670804221e-21	0.475033693948019	0.628	0.372	6.36224817343198e-17	COPS9	c5
2.00525037429308e-21	0.470889489441123	0.559	0.326	6.72520870530414e-17	SNRNP40	c5
2.24605877806886e-21	0.696552554653629	0.402	0.213	7.53283192988736e-17	MRPS26	c5
2.29648519031536e-21	0.39587015061606	0.876	0.602	7.70195203127965e-17	PTGES3	c5
2.30214601032617e-21	0.358961077306548	0.746	0.475	7.72093728943191e-17	SSR3	c5
2.46446190328662e-21	0.573238893461689	0.632	0.396	8.26531233124265e-17	NDUFB6	c5
2.5074785095595e-21	1.18663529160732	0.191	0.07	8.40958142536066e-17	HIST1H2AH	c5
2.65768000498251e-21	0.419869201009131	0.496	0.273	8.91332720071033e-17	TRNAU1AP	c5
2.67527302478505e-21	0.91657621928235	0.24	0.1	8.97233067052411e-17	CD81	c5
2.8599322293508e-21	0.877502338996553	0.268	0.117	9.59164071079671e-17	IER3	c5
3.03543459689116e-21	1.26812088516423	0.167	0.057	1.01802405510536e-16	SPSB2	c5
3.28611018986312e-21	1.27522634056487	0.167	0.057	1.10209563547629e-16	AL138724.1	c5
3.36093065989384e-21	0.449939010938861	0.785	0.512	1.1271889247152e-16	RAD23A	c5
3.38520256792249e-21	0.546738872387844	0.413	0.217	1.13532923722984e-16	FTSJ1	c5
3.56310860230281e-21	0.26922451355224	0.348	0.165	1.19499536304032e-16	GTF3C1	c5
3.66730474581314e-21	0.611035944744238	0.498	0.284	1.22994066565081e-16	MRPL58	c5
4.0200484503199e-21	0.853444817182701	0.299	0.141	1.34824384926829e-16	ZCCHC9	c5
4.61496749472974e-21	0.384797281284472	0.974	0.714	1.54776779838246e-16	COX6B1	c5
4.95439789154745e-21	0.439711673683539	0.75	0.487	1.66160596486718e-16	DBNL	c5
5.00916999639765e-21	0.442695184881119	0.652	0.404	1.67997543339184e-16	DCXR	c5
5.29157234485419e-21	0.547695047414694	0.587	0.359	1.7746875330172e-16	POLR2F	c5
5.88525483427586e-21	0.326744768415241	0.815	0.548	1.97379676631944e-16	SURF4	c5
6.37735627579568e-21	0.65154977682865	0.447	0.248	2.13883774777636e-16	CDK4	c5
6.45626117816964e-21	0.413326187249709	0.699	0.437	2.16530087393453e-16	NUDC	c5
6.58321221222256e-21	0.436155006505529	0.372	0.184	2.2078777117352e-16	FAM111A	c5
8.04266446837089e-21	0.382578403164474	0.64	0.4	2.69734880940223e-16	SNRNP70	c5
8.08202133368023e-21	0.577022576437923	0.535	0.32	2.71054831488968e-16	SMARCB1	c5
8.3962401469137e-21	0.314933829411692	0.557	0.324	2.81593102047192e-16	CCDC12	c5
8.58290812339863e-21	0.532736990977171	0.591	0.364	2.87853572642543e-16	TIMM17A	c5
8.64572358032428e-21	0.454285433594812	0.717	0.457	2.89960277436916e-16	CDC25B	c5
9.4622447025721e-21	0.507221617251305	0.368	0.186	3.17344762834863e-16	GMCL1	c5
9.55166268929992e-21	0.395168169245644	0.785	0.49	3.20343663273741e-16	TMEM167A	c5
9.64954775706541e-21	0.558547478760542	0.508	0.295	3.2362653267646e-16	RPS6KB2	c5
1.02327494026176e-20	0.613492615130983	0.398	0.208	3.43185949464989e-16	NMI	c5
1.04415899244232e-20	0.810250286871546	0.189	0.069	3.50190042885304e-16	GAB3	c5
1.08215679043284e-20	0.425299898134574	0.923	0.635	3.62933744375367e-16	PSMD8	c5
1.12634020911917e-20	0.378571123798755	0.77	0.509	3.77751979334388e-16	SPCS3	c5
1.17356156738181e-20	0.564810437083486	0.474	0.276	3.9358907846851e-16	MRPL21	c5
1.22736982016673e-20	0.54978936454683	0.549	0.327	4.11635290287518e-16	CHCHD1	c5
1.27326142629302e-20	1.40144111386294	0.201	0.079	4.27026417150152e-16	HIST1H3H	c5
1.33471557945608e-20	1.46397085061355	0.154	0.051	4.47636911037981e-16	HASPIN	c5
1.41230502212511e-20	0.644001654984221	0.344	0.173	4.7365885832032e-16	HMMR	c5
1.45015169253987e-20	0.469362764693119	0.659	0.415	4.86351874644021e-16	EIF4H	c5
1.52477037364694e-20	0.314903851588777	0.882	0.6	5.11377487913711e-16	SRSF7	c5
1.64181198169381e-20	0.489704502733434	0.425	0.231	5.5063090242047e-16	RUNX3	c5
1.64499904330963e-20	0.407567957913747	0.73	0.461	5.51699779145185e-16	PSMD11	c5
1.68864377646347e-20	0.392905987654172	0.661	0.41	5.6633734975032e-16	HMGN3	c5
1.71468930533685e-20	0.58974908829378	0.362	0.181	5.75072499223873e-16	GCH1	c5
1.79888088358811e-20	0.411150006099475	0.811	0.53	6.03308670737781e-16	POLR2E	c5
1.99264407507877e-20	0.537104904238597	0.589	0.357	6.68292969899918e-16	FUNDC2	c5
2.03858874292743e-20	0.513295108815416	0.49	0.279	6.83701892603001e-16	RBBP7	c5
2.05067427832152e-20	2.09863525217078	0.079	0.016	6.87755139463473e-16	SPRY1	c5
2.0581362763966e-20	1.34742446799777	0.181	0.066	6.9025774437789e-16	GNGT2	c5
2.16052856676549e-20	0.419053285641391	0.766	0.498	7.2459807072181e-16	RHOF	c5
2.32258703419014e-20	0.440902005968962	0.626	0.392	7.7894923952669e-16	LSM8	c5
2.59286871633782e-20	0.476945431347682	0.545	0.323	8.69596310085377e-16	TES	c5
2.75726507326237e-20	0.521314369031626	0.594	0.369	9.24731560270733e-16	MRPL13	c5
2.82488370136268e-20	0.521636912735962	0.433	0.237	9.47409495763017e-16	RAB8B	c5
3.41983656843555e-20	0.44657593395474	0.669	0.431	1.14694478832191e-15	SET	c5
3.57925263777266e-20	0.546917703582959	0.52	0.304	1.2004097496562e-15	RABIF	c5
4.08610012171593e-20	0.385447981278505	0.313	0.145	1.37039625882109e-15	IL4I1	c5
4.55900493986354e-20	0.506185286074847	0.49	0.281	1.52899907673143e-15	NDUFAF8	c5
4.62623172522979e-20	0.432529993785513	0.671	0.43	1.55154559600757e-15	RCSD1	c5
5.10368147498126e-20	0.436103027244863	0.421	0.226	1.71167269307921e-15	NELFCD	c5
5.1232069353027e-20	1.14913349841833	0.195	0.075	1.71822114196182e-15	C17orf58	c5
5.60389703458832e-20	0.559859613062673	0.435	0.235	1.87943498746023e-15	AGTRAP	c5
6.95602738470905e-20	0.410802209900628	0.827	0.561	2.33291246428372e-15	PA2G4	c5
7.24033823480492e-20	0.770036057690794	0.268	0.121	2.42826463718887e-15	MRPS9	c5
7.59704302086309e-20	1.6624648645637	0.114	0.032	2.54789628833706e-15	TRAIP	c5
7.60204908203455e-20	0.435711078897202	0.732	0.48	2.54957522113275e-15	ENSA	c5
8.04664187398099e-20	0.376672463557423	0.929	0.634	2.69868275169575e-15	NDUFS5	c5
8.23253897387192e-20	0.364098332089861	0.854	0.568	2.76102892105716e-15	CACYBP	c5
8.30190311241204e-20	1.02962618064268	0.142	0.044	2.78429226584075e-15	ADGRG5	c5
9.12891486549592e-20	0.567542917937614	0.459	0.259	3.06165546759002e-15	BTF3L4	c5
9.36210237214498e-20	0.461698228516871	0.469	0.264	3.13986189356998e-15	SYNJ2	c5
9.4932500323303e-20	0.535657848488453	0.53	0.316	3.18384619584293e-15	UBE2E3	c5
1.01848586221672e-19	0.685691794551869	0.364	0.19	3.41579788470243e-15	PCIF1	c5
1.09003097206188e-19	0.331792881742548	0.986	0.792	3.65574587410114e-15	LIMD2	c5
1.10732011098133e-19	0.679373531771175	0.211	0.084	3.71373018820917e-15	SCD	c5
1.11548362258739e-19	0.710315011896145	0.331	0.165	3.74110897343358e-15	NUF2	c5
1.20943363156267e-19	0.896314858303411	0.311	0.154	4.05619851353489e-15	AC084033.3	c5
1.21972534018637e-19	0.718595192191628	0.337	0.171	4.09071484591704e-15	CSTF2	c5
1.2341674107167e-19	0.300584051243017	1	0.966	4.13915066206166e-15	TMSB4X	c5
1.25158195177365e-19	0.269954875359148	0.319	0.151	4.19755554985847e-15	ATP2B1	c5
1.27775576045029e-19	0.491661878638126	0.484	0.276	4.2853372693982e-15	GRPEL1	c5
1.3024830582239e-19	0.39175875374051	0.941	0.658	4.36826768067131e-15	GUK1	c5
1.41059418484737e-19	0.445260375079532	0.484	0.276	4.73085077714111e-15	PFDN1	c5
1.42312298409815e-19	0.39528320796412	0.907	0.628	4.77286986406836e-15	NOP10	c5
1.47461075203963e-19	0.414670712564932	0.892	0.631	4.94554954019051e-15	TRMT112	c5
1.62804153631213e-19	0.456833956409079	0.608	0.371	5.46012570448364e-15	ROMO1	c5
1.70423468716708e-19	0.515809651830222	0.632	0.405	5.71566229382094e-15	EIF4E2	c5
1.75277920343634e-19	0.556805142595344	0.423	0.234	5.87847089248481e-15	RNF4	c5
1.76021673482687e-19	1.46798444204594	0.12	0.035	5.90341488526236e-15	SSX2IP	c5
2.18539276913131e-19	0.580550530358652	0.52	0.311	7.3293702691126e-15	POLR2G	c5
2.43759507006595e-19	0.423268231021637	0.571	0.347	8.17520634598717e-15	PCNP	c5
2.45087092045869e-19	0.301686292498589	0.701	0.444	8.21973089303434e-15	SRSF4	c5
2.60840063343711e-19	0.58911473716248	0.549	0.335	8.74805404442136e-15	NABP2	c5
2.64320218076817e-19	0.533260087110008	0.457	0.261	8.86477147386029e-15	PRPF31	c5
2.64489471545707e-19	2.13745288855174	0.073	0.015	8.87044789669994e-15	AL662797.1	c5
2.77704328766812e-19	0.376357551346731	0.756	0.5	9.31364777818134e-15	C11orf58	c5
2.78610270074275e-19	0.390864771198053	0.734	0.473	9.34403123775105e-15	MRPL34	c5
2.88214419894423e-19	1.2068765323672	0.159	0.056	9.66613521441917e-15	MASTL	c5
2.94644532848703e-19	0.323180997324295	0.961	0.717	9.88178834267981e-15	ANXA2	c5
3.06160443988618e-19	0.40135514172838	0.665	0.41	1.02680089704903e-14	RER1	c5
3.41635730505809e-19	0.391026528103951	0.927	0.637	1.14577791297038e-14	DYNLL1	c5
3.42322011929335e-19	0.4860466839355	0.604	0.374	1.1480795636086e-14	PHF5A	c5
3.78483538976076e-19	0.497161951464672	0.697	0.461	1.26935809301796e-14	SNX3	c5
3.82273795492841e-19	0.367956992151043	0.992	0.779	1.28206985532389e-14	SRP14	c5
4.14571116480883e-19	0.245314388629563	0.827	0.545	1.39038861045359e-14	C12orf57	c5
4.34126395379841e-19	1.1285006734515	0.203	0.082	1.45597310482491e-14	AIFM2	c5
4.6237213657907e-19	0.823038448920308	0.264	0.121	1.55070367165888e-14	ORC6	c5
5.07022643985215e-19	1.23739128311504	0.154	0.053	1.70045254339761e-14	ATAD3B	c5
5.10253115707297e-19	0.337593746310072	0.415	0.225	1.71128689945913e-14	NOP56	c5
5.16879093002674e-19	0.682158933664276	0.392	0.213	1.73350910211237e-14	CBX1	c5
5.20634972444537e-19	0.504567469911473	0.404	0.217	1.74610557058449e-14	ERG28	c5
5.20922054976937e-19	0.501914222390611	0.64	0.404	1.74706838798165e-14	HSBP1	c5
5.23048898197946e-19	1.10659320676662	0.197	0.079	1.75420139477627e-14	DSCC1	c5
5.53841423027321e-19	0.654199093470909	0.366	0.195	1.85747336454903e-14	EBNA1BP2	c5
5.81371642751155e-19	0.346938978243709	0.906	0.683	1.94980421545882e-14	HNRNPC	c5
5.84914738442798e-19	1.19466644361295	0.215	0.089	1.96168704978946e-14	HIST1H2AL	c5
5.9255381907577e-19	0.771305596032144	0.325	0.163	1.98730699841632e-14	HEBP2	c5
6.15450273985555e-19	1.3353263675481	0.195	0.079	2.06409712889276e-14	PSRC1	c5
6.35364240806538e-19	0.604751265042259	0.441	0.25	2.13088459081697e-14	TSSC4	c5
6.71065763270313e-19	0.369443648574216	0.667	0.431	2.25062035685597e-14	FKBP2	c5
7.38574687765962e-19	0.747218335380031	0.283	0.136	2.47703178782948e-14	MTFP1	c5
8.5055850910805e-19	0.404208764523208	0.557	0.335	2.85260312784658e-14	PTPN6	c5
8.73852473166489e-19	0.623164013196799	0.325	0.163	2.93072642450577e-14	FANCI	c5
8.98970341959274e-19	0.489469160977283	0.711	0.47	3.01496673286301e-14	NDUFB3	c5
9.51218026175589e-19	0.358324905858988	0.9	0.643	3.19019501618769e-14	ARL6IP4	c5
9.5640394458737e-19	0.49433166987858	0.6	0.372	3.20758754935712e-14	THOC7	c5
1.00867007720367e-18	0.450571343400834	0.407	0.224	3.38287770492568e-14	MDM2	c5
1.00924020662984e-18	1.1162460284728	0.077	0.016	3.38478980499516e-14	DIXDC1	c5
1.04564392904846e-18	0.435681181838953	0.421	0.231	3.50688060924274e-14	PRRC2A	c5
1.04893666099782e-18	0.437675148474376	0.687	0.435	3.51792377365448e-14	SRA1	c5
1.10496360990173e-18	0.484149540748809	0.492	0.287	3.70582695488841e-14	MRPL9	c5
1.10842891330589e-18	0.277876186994145	1	0.888	3.71744888944528e-14	MYL6	c5
1.17452936467874e-18	0.67738277573705	0.37	0.197	3.93913658325956e-14	YEATS4	c5
1.20777432731594e-18	0.744424155866279	0.262	0.12	4.05063353895219e-14	CIP2A	c5
1.23501214192957e-18	0.698026799725418	0.364	0.196	4.14198372160339e-14	MCM4	c5
1.24271814212069e-18	0.646033524304549	0.344	0.179	4.16782810504437e-14	GET4	c5
1.36629240137421e-18	0.958488327567954	0.301	0.152	4.58227145572881e-14	IFI27L1	c5
1.37617098133183e-18	0.452814640724491	0.587	0.366	4.6154022371907e-14	C19orf70	c5
1.46205717918424e-18	0.519659523471787	0.465	0.269	4.9034473675481e-14	DDB2	c5
1.67674704520803e-18	0.548909074730318	0.382	0.206	5.62347424021869e-14	ILKAP	c5
1.7155105219779e-18	0.376631646027443	0.709	0.464	5.75347918860947e-14	OSTC	c5
1.73955328582668e-18	0.953303736633014	0.264	0.125	5.83411381000553e-14	HMBS	c5
1.86467149153794e-18	0.603448380354693	0.333	0.17	6.25373524831994e-14	NUP62	c5
1.86486219290315e-18	0.632443562209151	0.441	0.253	6.25437482255857e-14	TMEM126A	c5
1.89620517941718e-18	0.365211709940996	0.813	0.529	6.35949293072933e-14	VDAC3	c5
1.96951712782029e-18	0.523057223918259	0.451	0.257	6.60536654328369e-14	FAM207A	c5
2.00616326627832e-18	0.515921182691495	0.419	0.232	6.72827036244423e-14	RAD51C	c5
2.12801761771663e-18	1.25626700835311	0.173	0.066	7.13694548629802e-14	PCLAF	c5
2.1752464714381e-18	0.468207758379161	0.689	0.441	7.29534161590909e-14	CLTB	c5
2.29345551213792e-18	0.379613866598133	0.358	0.182	7.69179109660815e-14	SAMD3	c5
2.39967621530946e-18	0.649922875647216	0.459	0.27	8.04803409090487e-14	ZCRB1	c5
2.45017383374862e-18	0.427665349245612	0.451	0.257	8.21739300362611e-14	RNASEH2B	c5
2.49107300549894e-18	0.455752519404909	0.685	0.45	8.35456064584234e-14	KRT10	c5
2.5842947925214e-18	0.105056394530003	0.535	0.308	8.66720787515829e-14	TTC39C	c5
2.71031392904872e-18	0.759789956223539	0.299	0.149	9.08985085524359e-14	TDP1	c5
2.74329926158488e-18	0.541425222910152	0.419	0.233	9.20047706350336e-14	NXT1	c5
2.76435041100326e-18	0.328194902916473	0.927	0.647	9.27107840842274e-14	OSTF1	c5
2.832753243909e-18	0.415249676871446	0.626	0.402	9.50048782942202e-14	KDELR2	c5
2.85532259297183e-18	0.379105925304414	0.754	0.51	9.57618091230894e-14	PRDX6	c5
2.98838794182565e-18	0.498938303826704	0.516	0.31	1.00224554792948e-13	RNF126	c5
2.99001608784779e-18	0.728643645828814	0.268	0.126	1.00279159554239e-13	POLD3	c5
3.0508620308434e-18	0.543470112062572	0.545	0.334	1.02319810790426e-13	CHCHD5	c5
3.0717578039559e-18	0.388244603534421	0.835	0.583	1.03020613229073e-13	PRDX5	c5
3.12417925374566e-18	0.611174170036707	0.27	0.127	1.04778723812122e-13	KIF14	c5
3.37552227761477e-18	0.776018813771603	0.281	0.135	1.13208266146644e-13	THOC6	c5
4.17805529687117e-18	0.897042098129595	0.201	0.083	1.40123618546465e-13	SPDL1	c5
4.58074278787251e-18	0.276558912962763	0.553	0.323	1.53628951619668e-13	CHST12	c5
4.7469716387956e-18	0.397704189666246	0.811	0.551	1.59203934821927e-13	UBE2N	c5
4.8446769822767e-18	0.593342992316469	0.482	0.29	1.62480776631596e-13	FDX1	c5
4.91145156629992e-18	0.555269545891553	0.449	0.26	1.64720262630567e-13	MRPS18A	c5
4.93427773323823e-18	1.12378414682258	0.12	0.037	1.65485806617344e-13	BATF3	c5
5.01558165537325e-18	1.88470950778105	0.061	0.011	1.68212577557908e-13	SCD5	c5
5.36872383450521e-18	0.37737876453804	0.667	0.434	1.80056259961636e-13	RWDD1	c5
5.37973899838017e-18	0.448689267392806	0.484	0.288	1.80425686527674e-13	ABCF1	c5
5.74298428628622e-18	0.380244638644495	0.846	0.603	1.92608206993467e-13	BUB3	c5
6.14700621727924e-18	0.584194529586763	0.431	0.247	2.06158294515111e-13	HAUS1	c5
6.41099340969373e-18	0.238105494964802	0.604	0.372	2.15011896974308e-13	PAPOLA	c5
6.47630893988833e-18	0.638427650271666	0.348	0.183	2.17202449225975e-13	TROAP	c5
6.69449516132969e-18	0.795355801623315	0.291	0.145	2.24519978720675e-13	WDR5	c5
7.00942067234686e-18	0.638668920843603	0.319	0.16	2.35081950509169e-13	GPX7	c5
7.30702274783449e-18	0.899085060319482	0.287	0.142	2.45062928916873e-13	BOLA2-SMG1P6	c5
7.45768861641819e-18	0.397317039728899	0.78	0.535	2.50115960817433e-13	TBCB	c5
7.89489745692407e-18	0.978173783625768	0.205	0.086	2.64779070910319e-13	PARPBP	c5
8.28238962092691e-18	0.650405796842973	0.323	0.166	2.77774783106647e-13	MT1X	c5
8.80117781159948e-18	0.339834987852327	0.988	0.773	2.95173901445423e-13	OAZ1	c5
8.92835905682943e-18	0.357076516596734	0.929	0.698	2.99439306047945e-13	NDUFB9	c5
9.27841612670609e-18	0.34510856721321	0.732	0.487	3.11179520057469e-13	PSMD7	c5
1.0485778238318e-17	0.403126128241517	0.598	0.371	3.5167203055671e-13	TPGS2	c5
1.05435866499258e-17	0.659617084223562	0.293	0.145	3.53610809065211e-13	GON7	c5
1.10497910943128e-17	0.86076066941598	0.201	0.083	3.70587893721062e-13	MYO19	c5
1.16445988991086e-17	1.0808755638429	0.179	0.071	3.90536557878305e-13	RFC3	c5
1.21358453428313e-17	0.418551410013165	0.518	0.311	4.07011981107875e-13	MRPL4	c5
1.2144020128176e-17	0.752428397345992	0.252	0.117	4.07286147058765e-13	SPOUT1	c5
1.2229188448466e-17	0.626515875584932	0.354	0.188	4.10142522184651e-13	COMMD8	c5
1.22992926349121e-17	0.517026678728931	0.382	0.209	4.12493676389683e-13	CTDSP1	c5
1.34008955399047e-17	0.282946452542891	0.872	0.614	4.49439234617323e-13	MTDH	c5
1.46523015015089e-17	0.365538345789577	0.717	0.475	4.91408887757606e-13	CCDC107	c5
1.4937020942345e-17	0.586716221094085	0.232	0.103	5.00957808364366e-13	NEIL3	c5
1.50975933383353e-17	0.560793932295895	0.207	0.086	5.06343085381088e-13	ITGA5	c5
1.54569332990179e-17	0.756319043761015	0.232	0.103	5.18394628982461e-13	MCM10	c5
1.62611886743491e-17	0.284475600337831	0.679	0.436	5.45367745760319e-13	DDX46	c5
1.68319904635315e-17	0.988951195481897	0.083	0.02	5.64511296165919e-13	IL23R	c5
1.71237592004778e-17	1.55345343743217	0.073	0.016	5.74296636065624e-13	SCRN1	c5
1.80523398175891e-17	0.750099015439929	0.181	0.071	6.05439372802304e-13	SSBP2	c5
1.82937195518239e-17	0.479332795789948	0.423	0.238	6.13534766329071e-13	ACAA2	c5
1.8545402383877e-17	0.334391970857775	0.88	0.618	6.21975705150466e-13	UBE2D2	c5
1.88260545393913e-17	0.743582125846951	0.299	0.151	6.31388217142106e-13	CDIP1	c5
2.11650785270831e-17	0.758489449524141	0.26	0.124	7.09834403641312e-13	SPAG5	c5
2.14630792406377e-17	0.701952770768363	0.421	0.246	7.19828751572508e-13	BAD	c5
2.2304070750367e-17	0.568255927638992	0.427	0.243	7.4803392482581e-13	CISD1	c5
2.45826286782223e-17	0.472343559534779	0.502	0.304	8.2445220061022e-13	ASF1A	c5
2.46979492838756e-17	0.407671054684781	0.805	0.557	8.28319823082619e-13	COX7B	c5
2.47359320639185e-17	1.13359979336652	0.179	0.072	8.295936895597e-13	MUTYH	c5
2.56547314187359e-17	0.343878569133678	0.343	0.177	8.60408382321565e-13	CENPE	c5
2.60936718073519e-17	0.381418491422476	0.756	0.5	8.75129565074969e-13	SEC61G	c5
2.74622512399892e-17	0.688121288709397	0.313	0.161	9.21028982086756e-13	PTP4A1	c5
2.76230102931122e-17	0.374072698530644	0.933	0.671	9.26420519210396e-13	PARK7	c5
2.76304186334173e-17	0.401080142661416	0.746	0.495	9.2666898012755e-13	RPS19BP1	c5
2.82749660391816e-17	0.476064134108205	0.528	0.324	9.48285811022073e-13	SNF8	c5
2.87524803146889e-17	1.25809408168136	0.169	0.066	9.64300684794037e-13	SKA3	c5
2.88678479173743e-17	0.420471170654732	0.62	0.398	9.681698834529e-13	METTL26	c5
2.97774572961318e-17	0.420544646929724	0.579	0.359	9.98676362797668e-13	CISD2	c5
3.13366105834448e-17	0.746882906958333	0.321	0.168	1.05096724574757e-12	SURF2	c5
3.36602931760528e-17	1.15732731581945	0.167	0.066	1.12889891253846e-12	PLK4	c5
3.43770767581431e-17	0.450184827392278	0.4	0.225	1.1529384003146e-12	CHCHD3	c5
3.47367929667685e-17	0.894760069133526	0.236	0.108	1.16500256251948e-12	QDPR	c5
3.55363203758991e-17	0.623746302477098	0.386	0.215	1.1918171127669e-12	AP3S1	c5
3.57361197001729e-17	0.396636006141635	0.52	0.32	1.1985179825044e-12	ORMDL1	c5
3.6597099415867e-17	0.372232771760962	0.638	0.409	1.22739352020935e-12	TMEM160	c5
3.7174373027175e-17	0.403302310698058	0.589	0.373	1.24675412258539e-12	PSTPIP1	c5
3.76931343493419e-17	0.591378011430155	0.404	0.231	1.26415233980823e-12	SNRNP27	c5
3.81479042096633e-17	0.307819255403152	0.998	0.817	1.27940441138369e-12	S100A11	c5
3.89657106967218e-17	0.413868050859032	0.533	0.327	1.30683200534666e-12	MEAF6	c5
4.18463302469625e-17	0.362289452831304	0.921	0.657	1.40344222382263e-12	PSMB1	c5
4.2070519876192e-17	0.627606392191761	0.256	0.121	1.41096109560773e-12	BRCA1	c5
4.27265605383078e-17	0.442098659266711	0.573	0.359	1.43296338733377e-12	TMEM14B	c5
4.29696669764077e-17	0.309599291147791	0.717	0.447	1.44111669105476e-12	MIR4435-2HG	c5
4.31846456254908e-17	0.211712163563479	0.533	0.32	1.44832664498771e-12	GRAP2	c5
4.47217838674028e-17	0.393946786381377	0.569	0.351	1.49987918734496e-12	PSMB7	c5
4.63732260794741e-17	0.409273056344031	0.691	0.464	1.5552652562534e-12	HNRNPUL1	c5
4.87298051544316e-17	1.33747201148249	0.11	0.033	1.63430020526933e-12	MYB	c5
5.16036214107024e-17	0.584697955100545	0.439	0.256	1.73068225487214e-12	RALBP1	c5
5.18678971984311e-17	0.303089881890388	0.935	0.679	1.73954553624098e-12	ATP5F1D	c5
5.25865993691747e-17	0.416641844531536	0.587	0.375	1.76364936964338e-12	MPC2	c5
5.27400376443244e-17	0.520479029239984	0.36	0.195	1.76879538251535e-12	PRPSAP1	c5
5.35073817270254e-17	0.414280771786478	0.443	0.254	1.79453056836098e-12	MIF4GD	c5
5.37899358903499e-17	0.266917475364053	0.811	0.541	1.80400686989056e-12	SIT1	c5
6.04334443404505e-17	0.592221017348815	0.287	0.142	2.02681685629003e-12	RARG	c5
6.44351924974968e-17	1.55412407506829	0.055	0.01	2.16102748598105e-12	KCNK7	c5
6.59081170593216e-17	1.05064586120358	0.193	0.081	2.21042642993553e-12	HIST1H2BC	c5
6.9322140715531e-17	1.04206284923812	0.183	0.075	2.32492595531748e-12	LRRC45	c5
7.15597307502404e-17	0.623172690980304	0.262	0.125	2.39997024990156e-12	DLEU2	c5
7.89351816699412e-17	0.532682067536852	0.476	0.289	2.64732812284649e-12	MRPL22	c5
8.06187463743695e-17	1.67495690678545	0.1	0.029	2.7037915159036e-12	HIST2H2BF	c5
9.49953524960663e-17	0.4635425820569	0.577	0.362	3.18595413201307e-12	MRPL43	c5
9.66910679538188e-17	0.354706372115122	0.669	0.422	3.24282503703518e-12	MZT2A	c5
9.84957686468866e-17	0.869344852546048	0.254	0.123	3.30335108887928e-12	CENPH	c5
1.00312817241053e-16	0.560059366863077	0.191	0.078	3.36429126463044e-12	SDCCAG8	c5
1.05212373128656e-16	0.458585239082019	0.602	0.388	3.52861256998887e-12	ASNA1	c5
1.09050643468531e-16	0.409236603796146	0.638	0.399	3.65734048064758e-12	NDUFC1	c5
1.12979280627578e-16	1.21938848837483	0.167	0.066	3.78909911368771e-12	ST3GAL4	c5
1.21074679316933e-16	0.584048508233384	0.37	0.206	4.0606025949313e-12	ZNF511	c5
1.25717730817476e-16	0.264686838112748	0.364	0.193	4.21632125615649e-12	IKBIP	c5
1.28459745439995e-16	0.354493004773136	0.638	0.4	4.30828294256654e-12	SUCLG1	c5
1.36654561457717e-16	0.67294903182295	0.301	0.155	4.58312068216892e-12	TRIM28	c5
1.5037393443841e-16	0.364862331539565	0.844	0.573	5.0432410131954e-12	SNU13	c5
1.52435614506099e-16	0.343248263494272	0.691	0.454	5.11238563930556e-12	PDAP1	c5
1.59224805466464e-16	0.598088532823125	0.354	0.195	5.34008152573426e-12	TFDP1	c5
1.597803192486e-16	0.971975039224319	0.254	0.125	5.35871234695954e-12	MAGOHB	c5
1.64491938945765e-16	0.319579398177337	0.945	0.717	5.51673064836306e-12	TRIR	c5
1.6559592856214e-16	0.437814676545173	0.652	0.434	5.55375625211706e-12	FAM96A	c5
1.65628791547106e-16	0.783324100604249	0.335	0.182	5.55485841090685e-12	RPL39L	c5
1.67368279960253e-16	1.18696683346442	0.193	0.083	5.61319737330696e-12	NUDT15	c5
1.83724450572677e-16	0.292257872254455	0.711	0.475	6.16175062330644e-12	SHISA5	c5
1.85317254137839e-16	0.371879202133442	0.677	0.441	6.21517006927484e-12	EIF2S2	c5
1.88817870994917e-16	0.25984132047296	0.72	0.478	6.33257375742751e-12	FLOT1	c5
