p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.39462340516598e-17	0.184517964009243	0.05	0.245	8.03108797624567e-13	RAB8B	c9
2.53480550167171e-17	0.275885421618748	0.048	0.241	8.50123069150657e-13	GMPS	c9
2.54226759987391e-17	0.16685723862637	0.055	0.254	8.52625707645711e-13	ARID5A	c9
2.56664179422788e-17	0.202140384702972	0.043	0.232	8.60800324948148e-13	SNRNP35	c9
2.80864114166515e-17	0.667526034968973	0.072	0.285	9.41962066091657e-13	TXNDC9	c9
2.90732889539329e-17	0.346888064077603	0.07	0.279	9.75059964937e-13	TMX4	c9
3.05274034987966e-17	0.393516949355075	0.077	0.293	1.02382805854264e-12	USP14	c9
3.36355750307152e-17	0.458229144923578	0.058	0.257	1.12806991538013e-12	STARD7	c9
3.45772437893326e-17	0.310967723784478	0.067	0.274	1.15965160220664e-12	OXCT1	c9
3.70031621316921e-17	0.477318064726511	0.079	0.296	1.24101205157269e-12	PRPF6	c9
3.78949963533506e-17	0.577327559044543	0.079	0.297	1.27092238769867e-12	CHORDC1	c9
3.9116922382744e-17	0.271395058853358	0.055	0.252	1.31190334287247e-12	FUBP1	c9
4.04186406952202e-17	0.244228842602076	0.065	0.269	1.35556037163629e-12	EIF2AK2	c9
4.16265962986354e-17	0.323349147052339	0.082	0.3	1.39607278666363e-12	RAB29	c9
4.40051732588978e-17	0.767931431040516	0.115	0.364	1.47584550075691e-12	PDCD10	c9
4.44385955838447e-17	0.276282658615588	0.271	0.668	1.49038161869098e-12	TMEM50A	c9
4.56893215267198e-17	0.351275637497844	0.101	0.335	1.53232846536313e-12	DHRS7	c9
5.00478578777887e-17	0.648989497162187	0.185	0.495	1.67850505750528e-12	ACTR2	c9
5.67744371150345e-17	0.527692162415852	0.05	0.242	1.90410107196403e-12	MFAP1	c9
5.75125667423297e-17	0.194153424887599	0.041	0.224	1.92885646340425e-12	LYRM2	c9
5.84119722351444e-17	0.177367470470598	0.036	0.215	1.95902072482227e-12	ISCA1	c9
6.51589984298391e-17	0.562459103051609	0.096	0.325	2.18530248933994e-12	DCK	c9
6.77492918543024e-17	0.246442622317368	0.06	0.259	2.2721757502096e-12	PPID	c9
6.78705814089266e-17	0.550848245203036	0.089	0.311	2.27624355929258e-12	CDS2	c9
6.99425863453682e-17	0.79893366628714	0.165	0.458	2.34573446085096e-12	NAP1L4	c9
7.22470495736825e-17	0.150085048970346	0.043	0.228	2.42302154860216e-12	WAC	c9
7.38148177693353e-17	0.406719690849669	0.038	0.219	2.47560135834797e-12	DNPEP	c9
7.51328279015349e-17	0.50995643840622	0.065	0.267	2.51980478216168e-12	NUP50	c9
8.48099731622618e-17	0.268333962564274	0.223	0.551	2.84435687991594e-12	TMEM173	c9
8.8717852455738e-17	0.505047997445928	0.084	0.302	2.97541933566054e-12	STAU1	c9
9.16795272846063e-17	0.300968713083724	0.182	0.479	3.07474798607113e-12	PRKDC	c9
9.19843482459505e-17	0.376819218941317	0.062	0.262	3.08497107147269e-12	DCTN1	c9
9.29842451923419e-17	0.723456040002575	0.11	0.351	3.11850561526076e-12	HK1	c9
9.32177313335887e-17	0.48968368321765	0.141	0.406	3.1263362734659e-12	RAB11FIP1	c9
9.67036130834323e-17	2.84283769221416	0.177	0.075	3.24324577559215e-12	CD27	c9
1.16024528145503e-16	0.420147981070034	0.067	0.27	3.89123062494386e-12	ACTN1	c9
1.19962754537944e-16	2.99422653423821	0.309	0.196	4.02331086169358e-12	PDE3B	c9
1.28398045753671e-16	0.693499060295859	0.127	0.381	4.30621365848663e-12	SRSF1	c9
1.40309529878555e-16	0.450516447478328	0.084	0.3	4.70570101306698e-12	PRKCSH	c9
1.46606102527399e-16	0.736894613280641	0.086	0.304	4.91687546656392e-12	HNRNPLL	c9
1.47542684040427e-16	0.707730774367192	0.199	0.521	4.94828653734784e-12	HNRNPR	c9
1.50406704696583e-16	0.853740390271644	0.125	0.375	5.04434006211401e-12	BAZ1A	c9
1.58482102200628e-16	0.508829509789187	0.053	0.243	5.31517274360467e-12	C15orf40	c9
1.70830161447294e-16	0.362418611218977	0.038	0.216	5.72930195461936e-12	TSN	c9
1.75024100141098e-16	0.532224643493582	0.074	0.282	5.86995827053214e-12	WDR77	c9
1.83340250809338e-16	0.126329104414883	0.026	0.193	6.14886533164358e-12	C1orf35	c9
1.88039517108377e-16	0.522076480086587	0.149	0.418	6.30646932478074e-12	ESYT1	c9
1.95667283945711e-16	0.578507916257214	0.082	0.295	6.56228936897124e-12	DENR	c9
1.96378409917403e-16	0.575333024931146	0.072	0.277	6.58613911180987e-12	RTF1	c9
2.05078150528848e-16	0.463235971075105	0.041	0.22	6.87791101243649e-12	TFG	c9
2.21890397646374e-16	0.625124227315187	0.089	0.308	7.4417601562641e-12	UHMK1	c9
2.22427577463072e-16	0.162614177239909	0.038	0.215	7.45977609295652e-12	CASP6	c9
2.26090963160584e-16	0.590832479304419	0.055	0.246	7.58263872247968e-12	MAP4K2	c9
2.34178063465031e-16	4.31968554178254	0.053	0.009	7.85386389249022e-12	EDA	c9
2.4012304724857e-16	0.804743542182028	0.194	0.511	8.05324675862253e-12	KIF2A	c9
2.48920496811475e-16	0.318473856320302	0.077	0.284	8.34829562206324e-12	GUSB	c9
2.49203106963381e-16	0.236461239912804	0.046	0.227	8.35777380133787e-12	UBN1	c9
2.61090948196785e-16	0.598111971475715	0.197	0.513	8.75646822062376e-12	UBXN4	c9
2.76611004664682e-16	0.531419929551025	0.115	0.354	9.2769798744441e-12	TMBIM1	c9
2.85961116948612e-16	0.109649792914601	0.053	0.24	9.59056394022254e-12	RHBDD2	c9
2.86373765947073e-16	0.432448973243775	0.072	0.275	9.60440336233294e-12	CEP57	c9
3.00958841379194e-16	0.694952479843459	0.165	0.45	1.00935576221754e-11	ILF3	c9
3.09737068251413e-16	0.650009444144573	0.094	0.315	1.03879617950159e-11	NCOA4	c9
3.19990798460655e-16	0.505793781784316	0.053	0.24	1.07318513987735e-11	CASP3	c9
3.3090950321266e-16	0.274810686298812	0.031	0.2	1.10980429187462e-11	VPS26B	c9
3.6693897327002e-16	0.1457073909891	0.043	0.222	1.23063992855299e-11	EED	c9
3.76406725546623e-16	0.301114528993901	0.065	0.261	1.26239287613826e-11	NOLC1	c9
3.79792915142995e-16	0.683155486339873	0.074	0.279	1.27374947880658e-11	ATG12	c9
3.97304379366842e-16	0.227251318247073	0.058	0.248	1.33247942752052e-11	DDX27	c9
4.06300282016069e-16	0.701501551030446	0.101	0.327	1.36264988582549e-11	MAT2A	c9
4.07838754973303e-16	0.421390078972831	0.043	0.221	1.36780961642946e-11	ELAC2	c9
4.1509456844781e-16	0.171407611734853	0.038	0.212	1.39214416366026e-11	YWHAG	c9
4.21352359458156e-16	0.167981084067141	0.041	0.217	1.41313154315076e-11	SNX20	c9
4.36727946106989e-16	0.367176598042407	0.055	0.243	1.46469818565362e-11	CLPTM1	c9
4.39925354320758e-16	0.286010979992748	0.086	0.298	1.47542165332096e-11	CHD4	c9
4.82474480335306e-16	0.308270798885362	0.036	0.207	1.61812291214855e-11	PKN1	c9
5.00787246616804e-16	0.401563713025384	0.067	0.264	1.67954026770344e-11	SLC39A1	c9
5.38281828083166e-16	0.644048913140796	0.113	0.347	1.80528959502532e-11	GATA3	c9
5.61986156771744e-16	0.282794696095771	0.05	0.233	1.88478917258108e-11	RNASEK	c9
5.83919181034016e-16	0.365580476153083	0.038	0.211	1.95834814935188e-11	NDUFV3	c9
6.24287821139098e-16	0.476489843771588	0.067	0.264	2.09373649453631e-11	CDIPT	c9
6.56059487482222e-16	0.119106130250467	0.046	0.223	2.20029230911788e-11	SMARCA4	c9
6.98648562690074e-16	0.160550129013617	0.034	0.202	2.34312754954997e-11	TM2D2	c9
7.10983591568832e-16	0.148971611932178	0.034	0.201	2.38449676940355e-11	TMEM199	c9
7.1735152086031e-16	0.859766265873574	0.129	0.379	2.40585353066131e-11	LSM14A	c9
7.48667014332323e-16	0.111237989219689	0.043	0.219	2.51087943266774e-11	FARS2	c9
7.51445661068945e-16	0.33096413520688	0.043	0.219	2.52019845809303e-11	TRAP1	c9
7.78944068648359e-16	0.170488446851977	0.024	0.183	2.61242261743287e-11	JAKMIP1	c9
7.89391991477633e-16	0.185138075550459	0.029	0.192	2.64746286101769e-11	RNF113A	c9
8.00659957894776e-16	0.473615233657848	0.072	0.272	2.6852533667875e-11	SP140	c9
8.09996398825902e-16	0.851446306908057	0.129	0.378	2.71656592238231e-11	SDHA	c9
8.39506432325151e-16	0.56003260387715	0.074	0.275	2.81553667273209e-11	NIPA2	c9
8.8945712441228e-16	0.553896504823262	0.089	0.301	2.98306130385391e-11	WNK1	c9
9.33780482406087e-16	0.323370589546721	0.043	0.218	3.13171298189354e-11	NOC2L	c9
1.01117029422943e-15	0.479479163683558	0.072	0.27	3.39126293278667e-11	PIK3CD	c9
1.04276573598605e-15	0.550691123759226	0.094	0.31	3.49722772535e-11	NOP56	c9
1.05005576467858e-15	0.474617657761181	0.07	0.266	3.52167702357903e-11	CDC73	c9
1.19520456806196e-15	0.434468142870163	0.065	0.256	4.00847708036622e-11	C19orf25	c9
1.19634348062396e-15	0.757490245515571	0.177	0.467	4.01229676531665e-11	TCF25	c9
1.21784196740926e-15	0.219950671354178	0.06	0.248	4.08439839029717e-11	CLEC2B	c9
1.25930134228317e-15	0.291967294936096	0.043	0.217	4.22344484174928e-11	GTPBP4	c9
1.26470901323085e-15	0.561047329179421	0.106	0.331	4.24158108857362e-11	SMAP1	c9
1.3059698548186e-15	0.627925014007817	0.058	0.243	4.37996169909061e-11	USP39	c9
1.32405263499581e-15	0.236195122276472	0.281	0.664	4.44060772724896e-11	CYTIP	c9
1.36679124685149e-15	0.289197178547907	0.05	0.23	4.58394448369054e-11	SIKE1	c9
1.44844419558382e-15	0.682404187113375	0.06	0.247	4.85779214314902e-11	PIGT	c9
1.47654095995316e-15	0.460594133531462	0.041	0.212	4.95202307149091e-11	AZIN1	c9
1.50286181554178e-15	0.185263160391327	0.058	0.243	5.04029795696401e-11	RABAC1	c9
1.59795069946965e-15	0.79762077888708	0.149	0.412	5.35920705588131e-11	OCIAD1	c9
1.63533443645191e-15	0.603403790384089	0.122	0.36	5.48458463297241e-11	RTN3	c9
1.68372185459465e-15	0.282636464239177	0.048	0.225	5.64686635593954e-11	DCAF13	c9
1.70842421300972e-15	0.305783809938657	0.082	0.284	5.729713125592e-11	ICOS	c9
1.72950943605233e-15	2.92734027407172	0.329	0.228	5.80042874663232e-11	LNPEP	c9
1.76374013776373e-15	0.518141640265156	0.074	0.272	5.915231674032e-11	BCAP29	c9
1.77054587194009e-15	0.430163832769087	0.046	0.22	5.93805674531268e-11	PRPSAP1	c9
1.79631352178244e-15	0.684222247255407	0.086	0.295	6.02447628935396e-11	PMPCB	c9
1.83815279229148e-15	0.44095499486103	0.058	0.242	6.16479683478718e-11	COA1	c9
1.89449270320192e-15	0.11288958732633	0.046	0.22	6.35374962799858e-11	RNF166	c9
2.1729287337825e-15	0.38331503861836	0.05	0.228	7.28756838735975e-11	ARL8B	c9
2.29696449974147e-15	0.161814795674291	0.031	0.193	7.70355953923294e-11	GPANK1	c9
2.35946546370836e-15	0.4586455324966	0.269	0.649	7.91317527218508e-11	EWSR1	c9
2.37015178721242e-15	3.126437849594	0.24	0.132	7.94901506395301e-11	SERINC5	c9
2.56414002100167e-15	0.601972973338506	0.213	0.534	8.5996128024354e-11	THRAP3	c9
2.63235156136938e-15	0.870461590740511	0.132	0.377	8.82838066652061e-11	MRPS5	c9
2.63800562111587e-15	0.399379503617422	0.048	0.223	8.8473432520984e-11	PPP2R3C	c9
2.94545158505867e-15	0.491710941947629	0.108	0.331	9.87845552596978e-11	EPRS	c9
2.95340657216358e-15	0.220800352269705	0.043	0.214	9.90513496172223e-11	KRCC1	c9
3.13045461470256e-15	0.535474112754479	0.089	0.296	1.04989186867894e-10	ZFR	c9
3.44377240331308e-15	0.214347465187122	0.031	0.191	1.15497238862314e-10	STX8	c9
3.48232786422363e-15	0.598444495794204	0.218	0.544	1.16790311910332e-10	CD247	c9
3.53350715726727e-15	0.576372037667785	0.149	0.405	1.1850676304043e-10	SRRM2	c9
3.7811693985382e-15	0.20730131715883	0.05	0.226	1.26812859288174e-10	SNAP23	c9
4.12407627806784e-15	0.608557487741056	0.074	0.269	1.38313270213839e-10	EIF2A	c9
4.17411180314774e-15	0.133521761946455	0.043	0.212	1.39991361653969e-10	MRPL45	c9
4.2595452457192e-15	0.400092830835843	0.043	0.212	1.42856628450931e-10	CNOT8	c9
4.27951290323709e-15	0.528279920658431	0.06	0.243	1.43526303748765e-10	SUDS3	c9
4.31400039317391e-15	0.421241414525172	0.055	0.234	1.44682945186267e-10	SRPRB	c9
4.36351659442497e-15	0.534909193221779	0.06	0.243	1.46343619543825e-10	RNF145	c9
4.40557893716097e-15	0.470096831258228	0.089	0.295	1.47754306394505e-10	TXNRD1	c9
4.49272668212814e-15	0.73918742474336	0.084	0.286	1.50677067465214e-10	ABI1	c9
5.04427693948796e-15	0.336321376980893	0.048	0.22	1.69174959996547e-10	PTTG1IP	c9
5.42323519940483e-15	0.5836380952719	0.07	0.259	1.81884462117639e-10	WDR33	c9
5.5336551629269e-15	0.65674654799573	0.141	0.391	1.85587726854243e-10	MVP	c9
7.04173290859828e-15	0.13189469440512	0.029	0.184	2.36165638288569e-10	TAF11	c9
7.27088656230033e-15	0.51334164621315	0.05	0.223	2.43850993526428e-10	ZNF580	c9
7.30315925308709e-15	0.405527283090528	0.072	0.262	2.44933355030035e-10	LPCAT4	c9
7.5460048114907e-15	0.137466173772615	0.034	0.193	2.53077909367775e-10	TRPT1	c9
7.72885790199804e-15	0.818417498881202	0.139	0.386	2.5921043631721e-10	ANAPC5	c9
7.77080477648172e-15	0.797438760280714	0.094	0.302	2.60617250593644e-10	RBMS1	c9
7.7822529529574e-15	0.408171143590252	0.06	0.24	2.61001199536285e-10	STARD3	c9
7.84895171019183e-15	0.880966084259822	0.139	0.388	2.63238142456414e-10	RAB10	c9
7.84920570170066e-15	0.364030037667613	0.055	0.232	2.63246660823637e-10	PNPLA2	c9
7.88001278849181e-15	0.652732241989881	0.058	0.236	2.64279868900438e-10	PTPN11	c9
7.987997778464e-15	3.8886046931014	0.082	0.022	2.67901469494126e-10	GGT7	c9
8.073476134967e-15	2.4580146584939	0.432	0.391	2.70768242614523e-10	RSRP1	c9
8.67857292429272e-15	0.493910193807667	0.062	0.244	2.91061978734929e-10	TDG	c9
9.45126726062103e-15	0.59668838640905	0.072	0.261	3.16976601386708e-10	BPTF	c9
9.45213893790935e-15	0.553936874250737	0.046	0.214	3.17005835699604e-10	NAE1	c9
1.01251416702089e-14	0.783015744236285	0.185	0.474	3.39577001335467e-10	CAST	c9
1.01398941318166e-14	0.703312281810206	0.108	0.327	3.40071769392864e-10	LRP10	c9
1.02514539736277e-14	0.11181396265539	0.046	0.213	3.43813263367524e-10	MEI1	c9
1.03355258289763e-14	0.655740210900613	0.149	0.401	3.46632865252207e-10	EIF4A2	c9
1.11165208806914e-14	0.648712469185991	0.048	0.217	3.7282587729663e-10	ALDH9A1	c9
1.12278432339412e-14	0.239261488705213	0.048	0.217	3.76559406379919e-10	GADD45B	c9
1.1275071864967e-14	0.202130469527036	0.026	0.178	3.78143360207262e-10	ASNSD1	c9
1.12987939619157e-14	0.107060573302812	0.146	0.381	3.78938951894727e-10	TNFRSF4	c9
1.13676354049974e-14	0.485843311291374	0.048	0.217	3.81247756212802e-10	MAEA	c9
1.26066218383467e-14	0.695854075662689	0.096	0.304	4.22800883214473e-10	EIF2S3	c9
1.26183329279896e-14	0.490171730239631	0.058	0.234	4.23193649738916e-10	CERS2	c9
1.26759729887628e-14	0.75117421542648	0.129	0.365	4.25126782097126e-10	G3BP2	c9
1.28208387785627e-14	0.674054629169537	0.077	0.269	4.29985290955437e-10	UBA3	c9
1.46564973283598e-14	0.574719753079474	0.091	0.294	4.91549607398529e-10	RAB6A	c9
1.47911498401176e-14	0.338493946528167	0.046	0.212	4.96065583337865e-10	PTGES2	c9
1.53127887415232e-14	0.606266472757246	0.055	0.229	5.13560308813204e-10	COMTD1	c9
1.61815678232131e-14	0.484436407966867	0.041	0.203	5.42697421654922e-10	UBAP1	c9
1.63151356866645e-14	0.102368556381088	0.036	0.194	5.47177020659353e-10	SNX9	c9
1.6667719999472e-14	0.302103255749706	0.055	0.229	5.59001993342292e-10	HEXB	c9
1.67545452321985e-14	0.40094020986311	0.048	0.216	5.61913937997472e-10	ACLY	c9
1.73808572735493e-14	0.164291301111863	0.055	0.228	5.82919191240297e-10	CARD11	c9
1.78753168658933e-14	0.610784149483233	0.129	0.363	5.9950237704833e-10	CNPY3	c9
1.8794792813409e-14	0.605210854274352	0.048	0.215	6.30339761376112e-10	ACBD6	c9
1.93608154649937e-14	0.43322380624066	0.048	0.215	6.49323029064957e-10	ZNF655	c9
1.95731042685521e-14	0.527645685893528	0.065	0.246	6.56442770958702e-10	IKBIP	c9
1.96601795722432e-14	0.548806937826975	0.074	0.262	6.59363102493892e-10	MAF	c9
2.07977089525993e-14	0.54515653637534	0.079	0.271	6.97513562852277e-10	TRPV2	c9
2.27376593195696e-14	0.446592649536222	0.058	0.232	7.62575618259725e-10	UNC45A	c9
2.31282018708093e-14	0.51233582398843	0.041	0.202	7.75673634343201e-10	NRBF2	c9
2.32557286114786e-14	0.662070306704649	0.07	0.254	7.7995062617177e-10	EMC10	c9
2.34244642121725e-14	0.19436214908406	0.031	0.184	7.85609680747841e-10	BBIP1	c9
2.4517636633459e-14	0.945418792421727	0.146	0.396	8.22272497412948e-10	CSNK1A1	c9
2.48846885121908e-14	0.687643281702729	0.067	0.249	8.34582683321856e-10	TAF7	c9
2.49999720622824e-14	0.363255015232186	0.043	0.206	8.38449063024828e-10	LPCAT3	c9
2.60645206471331e-14	0.486173952892904	0.043	0.205	8.74151893463549e-10	SEC22C	c9
2.64972548029472e-14	0.48516194587634	0.05	0.218	8.88664931581243e-10	COPG1	c9
2.67351300874277e-14	0.29761032132643	0.038	0.197	8.9664279287215e-10	STARD3NL	c9
2.73552640545949e-14	0.477161257198589	0.038	0.196	9.17440845863004e-10	BZW2	c9
2.89398690428717e-14	0.431417617344871	0.067	0.248	9.70585327959832e-10	ZC3H13	c9
2.93990201669303e-14	0.290795936650759	0.293	0.688	9.85984338358508e-10	CDC42	c9
3.17446239978469e-14	0.70545315473682	0.086	0.283	1.06465119963979e-09	REST	c9
3.22963835948893e-14	0.818833245560681	0.082	0.274	1.0831561130054e-09	HNRNPL	c9
3.39506109243803e-14	0.636239067241688	0.053	0.222	1.13863558918187e-09	YIPF5	c9
3.41650271023099e-14	0.423650380225617	0.058	0.23	1.14582667895727e-09	UBTF	c9
3.53271327375489e-14	0.512951129131911	0.053	0.222	1.18480137775192e-09	DDX56	c9
3.63018716687374e-14	0.583852825836989	0.065	0.243	1.21749217202611e-09	CKAP5	c9
3.63051538530718e-14	0.932130808220893	0.089	0.287	1.21760224992432e-09	VPS35	c9
3.64927287287692e-14	0.711702429336247	0.091	0.29	1.22389313610546e-09	POLR2A	c9
4.79369903736805e-14	0.93944794634976	0.089	0.285	1.6077107831525e-09	PPHLN1	c9
5.01257909753936e-14	0.856602994188147	0.149	0.396	1.68111877773275e-09	SKAP1	c9
5.02838270867187e-14	0.628577126442553	0.062	0.237	1.68641899283437e-09	SMAP2	c9
5.24317883814714e-14	0.795227739058589	0.156	0.409	1.75845731873779e-09	SP100	c9
5.49323951385264e-14	0.395895639653557	0.058	0.228	1.8423226681559e-09	ACADM	c9
5.50375432356671e-14	0.648075400415073	0.06	0.233	1.8458491250378e-09	RSRC1	c9
5.7106700461418e-14	0.646182776900857	0.216	0.522	1.91524452007504e-09	RPN1	c9
5.80978205331722e-14	0.581921453703232	0.094	0.293	1.94848470504153e-09	GPR108	c9
6.05324403107526e-14	0.597641159866294	0.055	0.224	2.03013698314202e-09	FTSJ3	c9
6.57043046998535e-14	0.220555656827522	0.034	0.184	2.20359097102369e-09	SCYL1	c9
6.71956215551329e-14	0.327786394321595	0.077	0.261	2.25360675571605e-09	ANTXR2	c9
6.80912141787953e-14	0.110530423819211	0.026	0.171	2.28364314112844e-09	STK24	c9
6.8804620094741e-14	0.809954921780826	0.091	0.288	2.30756934873742e-09	DEGS1	c9
6.88771007451046e-14	0.120820560690876	0.029	0.175	2.31000020478932e-09	TRMT6	c9
7.40796450305216e-14	0.108686409376697	0.029	0.175	2.48448313503363e-09	EML2	c9
7.40885179466475e-14	0.149440602018878	0.041	0.197	2.48478071489466e-09	AZI2	c9
7.7015045867663e-14	0.289761537529614	0.026	0.17	2.58293060830968e-09	QRICH1	c9
7.78262371975688e-14	0.679494152124134	0.067	0.244	2.61013634313206e-09	NCBP2	c9
7.85386472809416e-14	0.440973574395004	0.173	0.43	2.63402915250822e-09	ZFP36L1	c9
8.12253334053448e-14	0.409760947717128	0.113	0.323	2.72413523174846e-09	HUWE1	c9
8.36777246887569e-14	0.343979962527733	0.048	0.209	2.80638353061153e-09	ME2	c9
8.40927641815094e-14	0.401784758667519	0.041	0.196	2.82030312511946e-09	ARMC10	c9
8.63910496575307e-14	0.84718932927301	0.094	0.292	2.89738302341426e-09	C19orf66	c9
8.74859867882152e-14	0.691266127782928	0.228	0.546	2.93410502490316e-09	M6PR	c9
8.8453117072826e-14	0.658141818674024	0.058	0.227	2.96654064038844e-09	NGRN	c9
9.0456698933684e-14	0.205911648827025	0.029	0.174	3.0337367688379e-09	WDR55	c9
9.29913590458293e-14	0.142376878638365	0.038	0.191	3.11874419967902e-09	SUCLA2	c9
9.56898753731236e-14	0.514036083159395	0.053	0.217	3.20924704026382e-09	CGAS	c9
9.63801701486068e-14	0.255078297504137	0.029	0.174	3.23239814644397e-09	EIPR1	c9
9.66659207118223e-14	0.330612831881332	0.036	0.187	3.24198164883309e-09	MBOAT7	c9
1.0122697919279e-13	0.34807270077157	0.062	0.234	3.39495042816779e-09	CTCF	c9
1.03032017282169e-13	0.461364950624556	0.036	0.187	3.45548779560938e-09	ECI2	c9
1.08037595667183e-13	0.370474024853979	0.038	0.191	3.62336488348597e-09	DHX16	c9
1.100600313674e-13	0.635770760686268	0.046	0.204	3.69119333199985e-09	CLK3	c9
1.11820665444712e-13	0.678552983758455	0.098	0.299	3.75024147768476e-09	RCN2	c9
1.12459517270649e-13	0.63639741933083	0.058	0.225	3.77166729022304e-09	OGDH	c9
1.14925214405727e-13	0.447785584436259	0.036	0.186	3.85436184073929e-09	H1FX	c9
1.17408663426293e-13	0.47380141758371	0.048	0.208	3.93765175399101e-09	DPF2	c9
1.24616629101634e-13	0.458764399560615	0.05	0.212	4.17939250681061e-09	CNDP2	c9
1.32511456530628e-13	0.103935856158404	0.022	0.159	4.44416922912421e-09	BLMH	c9
1.36660301787837e-13	0.732759000018105	0.125	0.345	4.58331320136049e-09	RASAL3	c9
1.37213798587324e-13	0.345912031217925	0.034	0.181	4.60187637702166e-09	CNP	c9
1.4861549291632e-13	0.114320919891429	0.024	0.163	4.98426640142755e-09	MAPK1	c9
1.49107852093729e-13	0.737665769036138	0.041	0.194	5.00077914351947e-09	MCFD2	c9
1.54591034711413e-13	0.563191473485673	0.173	0.432	5.18467412215136e-09	DIAPH1	c9
1.60360313397342e-13	0.69906829014425	0.125	0.346	5.37816419072007e-09	DDX21	c9
1.60720552464384e-13	0.644861694015929	0.086	0.275	5.39024588855052e-09	VOPP1	c9
1.62461664887899e-13	0.356665579108875	0.038	0.189	5.44863931701034e-09	NSUN5	c9
1.65338297120499e-13	0.653711878304821	0.048	0.207	5.54511580882731e-09	MARCH5	c9
1.65580518563055e-13	0.520617780062659	0.05	0.211	5.55323943156775e-09	NFE2L2	c9
1.72217786455488e-13	0.938786938314678	0.077	0.259	5.77584012214416e-09	ECHDC1	c9
1.75455946793846e-13	0.653065823750168	0.055	0.22	5.88444154357201e-09	HPCAL1	c9
1.78364326232392e-13	0.679366893253044	0.074	0.254	5.98198277318195e-09	SINHCAF	c9
1.84930576673907e-13	0.716560658153579	0.072	0.249	6.20220168048951e-09	ERGIC2	c9
1.87001223061374e-13	0.735598211661269	0.106	0.309	6.27164701903235e-09	CD4	c9
1.9543542612775e-13	0.433213769590367	0.041	0.193	6.55451332147249e-09	ASCC2	c9
2.03151579828801e-13	0.66656888171408	0.074	0.253	6.81329768429832e-09	METTL23	c9
2.13265979702189e-13	0.164860335516546	0.026	0.166	7.15251442725201e-09	HSDL2	c9
2.21333226573686e-13	0.68131160200779	0.067	0.24	7.42307375282828e-09	IRF3	c9
2.36235027267665e-13	0.688371949221296	0.058	0.223	7.92285034450294e-09	RANGAP1	c9
2.5196969290779e-13	0.299216160610387	0.079	0.26	8.45055956074146e-09	AKNA	c9
2.58975408453315e-13	0.572469256814197	0.082	0.265	8.68551724870727e-09	MIS18BP1	c9
2.63766346584751e-13	0.38821818715576	0.05	0.209	8.84619573175939e-09	CERK	c9
2.73026999589392e-13	0.453926155692025	0.034	0.179	9.15677951222902e-09	GAR1	c9
2.7375581365172e-13	0.280465215474669	0.041	0.191	9.18122247825137e-09	SRP68	c9
2.77065023079429e-13	0.678315221142023	0.156	0.4	9.29220674403788e-09	HSPH1	c9
2.83819398438317e-13	0.220449298958869	0.038	0.187	9.51873498482426e-09	ACTR10	c9
2.88219960924586e-13	0.704503662696857	0.077	0.256	9.66632104948878e-09	AP2B1	c9
3.05625539113234e-13	0.448186461898596	0.031	0.174	1.02500693307796e-08	RNF8	c9
3.07559602044284e-13	0.647660317305559	0.065	0.234	1.03149339333612e-08	TROVE2	c9
3.27309344595781e-13	2.1825430497198	0.475	0.496	1.09773007990533e-08	MBNL1	c9
3.41036314205794e-13	0.742318223968188	0.209	0.503	1.14376759058339e-08	G3BP1	c9
3.46066915544257e-13	0.2489343077005	0.074	0.249	1.16063922135233e-08	CD69	c9
3.5389957057003e-13	0.707772777977777	0.122	0.337	1.18690837977777e-08	COPB2	c9
3.84695940110255e-13	0.556777884092483	0.036	0.182	1.29019324394177e-08	CEBPZOS	c9
4.22263378675168e-13	0.808827692718231	0.115	0.323	1.41618691940078e-08	SEC61A1	c9
4.29317894330657e-13	0.454718578666377	0.295	0.674	1.43984635400616e-08	MSN	c9
4.29968957879108e-13	0.896388904122856	0.091	0.281	1.44202989093495e-08	TMEM248	c9
4.30236190466631e-13	0.82115145715108	0.168	0.422	1.44292613558699e-08	ADD3	c9
4.35762369303049e-13	0.840560128282635	0.115	0.323	1.46145983416857e-08	DNTTIP2	c9
4.50851300606118e-13	0.761701540794917	0.122	0.336	1.5120650919728e-08	U2SURP	c9
4.68564022095636e-13	0.62953744246293	0.074	0.25	1.57147001730434e-08	ADD1	c9
4.74880800765389e-13	0.696255036435432	0.084	0.266	1.59265522960696e-08	C1GALT1C1	c9
4.78035351835464e-13	0.648868904920657	0.065	0.233	1.60323496298578e-08	EAPP	c9
4.85487308023508e-13	0.527534947385631	0.05	0.206	1.62822733364924e-08	HCFC1	c9
5.33595074148711e-13	0.601378898020508	0.067	0.236	1.78957115967995e-08	TNFRSF1A	c9
5.33815200281896e-13	0.206036788282341	0.029	0.167	1.79030941870542e-08	NQO2	c9
5.34048151051553e-13	0.492008721003629	0.062	0.227	1.7910906889967e-08	AKIRIN1	c9
5.39006612606141e-13	0.448378590599994	0.058	0.219	1.80772037735848e-08	TPST2	c9
5.39812236301935e-13	0.314538438831402	0.062	0.227	1.81042227810943e-08	ANKRD11	c9
5.55620691168866e-13	0.372316019128993	0.031	0.171	1.86344067404214e-08	FASTK	c9
5.63587877953974e-13	0.853628939563891	0.165	0.416	1.89016102508204e-08	PTDSS1	c9
