p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.22789896610028e-07	-0.247472421382716	0.012	0.084	0.00747192755250711	C1orf216	c9
2.22863754631458e-07	1.02599000204261	0.041	0.134	0.00747440460282982	SHOC2	c9
2.2328802097208e-07	0.461486373942299	0.026	0.109	0.00748863364736161	KCNK6	c9
2.25645380856196e-07	-5.55629461612087	0	0.061	0.0075676947831551	PDK2	c9
2.25674444470469e-07	1.13702037217051	0.055	0.158	0.00756866951865058	COX19	c9
2.26912737320891e-07	-0.205386711329595	0.007	0.075	0.00761019938426806	CCDC58	c9
2.28103330712623e-07	0.45298212520445	0.034	0.121	0.00765012950543994	MICAL1	c9
2.33169893344483e-07	0.9756127192111	0.046	0.141	0.00782005188298728	KYAT3	c9
2.34360196646426e-07	-4.78477442718852	0.005	0.069	0.00785997227512783	CD79A	c9
2.35498526909e-07	0.892521443209642	0.031	0.117	0.00789814959547404	IFT20	c9
2.36882131790743e-07	2.94468699570492	0.137	0.076	0.00794455293599793	SLC16A7	c9
2.38401634619771e-07	0.240483602499814	0.012	0.083	0.00799551402187787	DPH5	c9
2.39938898498328e-07	-0.588850204577915	0.007	0.074	0.00804707077783694	C7orf26	c9
2.41426522504263e-07	0.742102135347364	0.058	0.161	0.00809696271174796	PAPSS1	c9
2.44241434177792e-07	-1.0611037556675	0.005	0.07	0.00819136921945479	ECI1	c9
2.45374826898022e-07	-0.340945150554218	0.005	0.07	0.00822938094450588	PGAP2	c9
2.46551235008652e-07	4.64697943634358	0.017	0.002	0.00826883531972016	TMEM45B	c9
2.47847383574894e-07	1.01835930349398	0.086	0.208	0.00831230555033478	PHYKPL	c9
2.48967214792379e-07	0.281698100891639	0.024	0.104	0.00834986244970682	PIK3CG	c9
2.50759306154379e-07	1.07857635417814	0.242	0.491	0.00840996560980556	DDX24	c9
2.52163791582755e-07	0.582276803493478	0.022	0.1	0.00845706924210243	THG1L	c9
2.52467572329439e-07	-0.815828869936156	0.005	0.07	0.00846725744078471	TRIB3	c9
2.52883404953822e-07	4.81354356879591	0.014	0.002	0.00848120363534127	DNAJC28	c9
2.53055320945543e-07	0.168771992834657	0.019	0.096	0.00848696935387161	MIB2	c9
2.53486067071998e-07	-0.966107453965916	0.007	0.074	0.00850141571746068	MFSD14B	c9
2.54021310526889e-07	0.844761941674876	0.108	0.243	0.00851936671245082	UBR4	c9
2.5571598984576e-07	0.541857000178011	0.029	0.113	0.00857620286744708	SLC30A9	c9
2.56695916084436e-07	0.677628037658658	0.038	0.129	0.00860906763363983	VEZF1	c9
2.58005009904657e-07	-2.0083738258129	0.002	0.065	0.00865297202218238	PKIG	c9
2.58142225220385e-07	-1.50944529308461	0.002	0.065	0.00865757394944126	CEND1	c9
2.59240598834672e-07	0.40503238453713	0.031	0.117	0.00869441120371722	TTC7A	c9
2.62974140030405e-07	-0.761436386267725	0.007	0.074	0.00881962670833972	RBM15B	c9
2.65755735772033e-07	-2.33056494033352	0.002	0.065	0.00891291586632243	TKFC	c9
2.67946549772114e-07	0.870258665076545	0.043	0.137	0.00898639138625717	BRD8	c9
2.69284342060306e-07	0.138861953488129	0.019	0.096	0.00903125826401856	PDE12	c9
2.71802285727834e-07	1.0352152241006	0.034	0.121	0.0091157050587401	ABI2	c9
2.7489693812605e-07	0.352239991880992	0.031	0.116	0.00921949351087147	TMEM41A	c9
2.75274314851501e-07	-1.39865400376985	0.005	0.069	0.00923214997148963	GPSM2	c9
2.76550798113015e-07	-1.07095905113029	0.005	0.069	0.00927496066711431	KIF18A	c9
2.76621881006007e-07	-0.731552360864169	0.005	0.069	0.00927734464517947	AGFG1	c9
2.78332664221528e-07	-1.14206404806178	0.007	0.074	0.00933472089266161	ATPAF2	c9
2.79240583916576e-07	-5.85864454843219	0	0.06	0.00936517070339413	RCAN2	c9
2.79890767699645e-07	0.345258579793958	0.024	0.104	0.00938697656711068	POR	c9
2.81248579455589e-07	0.971471281485985	0.192	0.389	0.00943251485778153	GPRIN3	c9
2.85124238803026e-07	-1.40443499733663	0.005	0.069	0.00956249672097589	AC004865.2	c9
2.88877443547456e-07	0.239102685429993	0.017	0.091	0.00968837170169459	GOLGA5	c9
2.89464235255299e-07	-2.09373617515882	0.005	0.069	0.00970805152199223	EOGT	c9
2.9052229467791e-07	1.42717621962676	0.062	0.168	0.00974353671890775	ERICH1	c9
2.90690321665055e-07	-0.26304387516224	0.012	0.083	0.00974917200800262	ACAD8	c9
2.90850433339234e-07	1.02083539517998	0.077	0.191	0.00975454183333124	PBRM1	c9
2.9158413954061e-07	-1.57018591055961	0.002	0.064	0.00977914887191299	PTPRN2	c9
2.92059147561155e-07	0.719326310681094	0.031	0.116	0.00979507969090603	MTOR	c9
2.93362314874036e-07	0.409136450643712	0.024	0.104	0.00983878531624541	ARHGAP27	c9
2.94766830245751e-07	0.655607340658255	0.046	0.14	0.009885889952782	RBM28	c9
2.97009534124042e-07	0.571933610935523	0.036	0.124	0.0099611057554521	KAT8	c9
2.98423677457241e-07	0.599203404729151	0.036	0.124	0.0100085332945609	RAPGEF1	c9
2.99893851416918e-07	0.907695725777856	0.034	0.12	0.0100578399888206	SMG9	c9
3.00257599992259e-07	-2.16656804049867	0.002	0.064	0.0100700393885404	WDR53	c9
3.01219870258139e-07	0.271333453850272	0.022	0.099	0.0101023120087175	HLTF	c9
3.03358571794801e-07	-1.23631416354905	0.007	0.073	0.010174039780854	ADARB1	c9
3.04342773776801e-07	-0.979316879175877	0.007	0.073	0.0102070479469263	OPA3	c9
3.10715375528296e-07	1.08850382733159	0.115	0.255	0.010420772264468	ITM2A	c9
3.13692586283282e-07	1.00481093081505	0.062	0.168	0.0105206219587687	CPSF7	c9
3.13709422103217e-07	0.710401588418086	0.031	0.116	0.0105211865984977	EEFSEC	c9
3.15765913688083e-07	1.01903071766249	0.041	0.132	0.0105901572132709	GATAD2A	c9
3.15837422153524e-07	-0.384583329132111	0.007	0.073	0.0105925554641849	HIST1H2AE	c9
3.1855060212588e-07	-2.59765693066541	0.002	0.064	0.0106835500940978	TUBB2A	c9
3.22500564129158e-07	-0.11597721075331	0.017	0.091	0.0108160239197637	N4BP1	c9
3.24962840393164e-07	0.515503482482975	0.024	0.103	0.0108986037411059	LRRC47	c9
3.26376452356278e-07	0.623767677107692	0.022	0.099	0.0109460134591249	SCRN2	c9
3.28826329604274e-07	1.13401064853527	0.046	0.14	0.0110281774422681	TFB1M	c9
3.34043426839714e-07	1.11013240994652	0.106	0.239	0.0112031484493503	MKRN1	c9
3.34776056916235e-07	0.315482841983105	0.017	0.091	0.0112277193968567	SMARCD2	c9
3.35677672113706e-07	-0.12950056359379	0.007	0.073	0.0112579577673495	TXNL4B	c9
3.36503168021952e-07	0.392370708217954	0.014	0.086	0.0112856432491202	PROSER1	c9
3.41525036353697e-07	-1.23526454226753	0.005	0.068	0.0114540666692303	AL445524.1	c9
3.46147826426526e-07	0.268875184559405	0.017	0.09	0.0116091058026928	UTP14A	c9
3.4864862920548e-07	0.38428625136278	0.026	0.107	0.0116929777262934	RFWD3	c9
3.48893507361342e-07	0.964087431375433	0.058	0.159	0.0117011904498847	SH3BP5	c9
3.51249584374077e-07	-0.337774455283997	0.01	0.077	0.0117802085607378	TMEM161A	c9
3.57546735210549e-07	0.957146003895373	0.06	0.163	0.0119914024054914	TRIM56	c9
3.60331980071375e-07	-0.316305098127759	0.01	0.077	0.0120848139476338	PPRC1	c9
3.69790797863934e-07	0.577783611184766	0.031	0.115	0.0124020437787606	ZBTB43	c9
3.70960021105777e-07	0.879250293295739	0.024	0.103	0.0124412571878456	PCGF6	c9
3.7302603816584e-07	3.4932519921735	0.072	0.029	0.0125105472680059	ZBED6	c9
3.78487524569357e-07	-0.203534475663061	0.007	0.073	0.0126937145990071	BAP1	c9
3.80092099789411e-07	0.722675652653701	0.029	0.111	0.0127475288427373	AP5M1	c9
3.82412585181283e-07	1.04594102328187	0.031	0.115	0.0128253532818099	KNOP1	c9
3.82509629802574e-07	0.486873858617692	0.345	0.683	0.0128286079643187	HNRNPU	c9
3.82850836880494e-07	0.315253851537448	0.019	0.094	0.012840051367298	RNF139	c9
3.88597332391114e-07	0.507650202258266	0.024	0.103	0.0130327773337332	LPAR2	c9
3.89818893162924e-07	0.701893818359294	0.05	0.147	0.0130737460388981	AHR	c9
3.92798936579942e-07	1.00038326430145	0.141	0.298	0.0131736907350181	HIST1H1D	c9
3.93308371128301e-07	0.999290586068938	0.024	0.103	0.013190776150901	SPDL1	c9
4.00935900186549e-07	-0.793458315904714	0.007	0.072	0.0134465882204565	COA7	c9
4.02433372485623e-07	-0.251118179693137	0.007	0.072	0.0134968104464228	ZNF668	c9
4.08270016916094e-07	-0.169263287685759	0.017	0.09	0.013692559827332	SH2D3C	c9
4.09315632362817e-07	-0.939550615203333	0.005	0.068	0.0137276276781842	CDC25C	c9
4.14547812791571e-07	-5.20618905359293	0	0.058	0.0139031045454037	TRMT61A	c9
4.17194487204665e-07	0.56775091627914	0.019	0.094	0.01399186871187	RARA	c9
4.18767738162784e-07	0.979737117091343	0.074	0.186	0.0140446324025035	TAB2	c9
4.23546930944488e-07	0.130332285671902	0.019	0.094	0.0142049169700162	PIP4K2A	c9
4.23560662101868e-07	1.26998832503564	0.137	0.291	0.0142053774855725	SYPL1	c9
4.2651347874529e-07	0.688819866870433	0.041	0.13	0.0143044090501595	S100PBP	c9
4.26891137756074e-07	-3.31996250507696	0.002	0.063	0.0143170749780632	LRP8	c9
4.28711766317398e-07	-2.00040252956556	0.005	0.067	0.0143781352187529	MAFG	c9
4.30361611950562e-07	0.701704405034613	0.034	0.118	0.0144334677415979	SEC16A	c9
4.36129718502905e-07	0.189411685335912	0.019	0.094	0.0146269184991504	MED12	c9
4.36811967503845e-07	0.829331259655838	0.046	0.138	0.014649799766144	COG4	c9
4.37545880987611e-07	-0.479822062177858	0.007	0.072	0.0146744137565625	ATP5PO	c9
4.43995894821838e-07	0.565132848862276	0.031	0.114	0.0148907343205348	STK26	c9
4.45194266989564e-07	-2.12441124953452	0.002	0.063	0.014930925326296	ATP8B4	c9
4.45734273593476e-07	0.458004203867336	0.022	0.098	0.014949036067778	VEZT	c9
4.46245250186757e-07	0.206759524093904	0.012	0.081	0.0149661732007634	BCS1L	c9
4.47174509444965e-07	0.551488873576559	0.022	0.098	0.0149973386977652	DHRS13	c9
4.48331896419482e-07	1.40190288087939	0.055	0.154	0.0150361551421166	TOMM70	c9
4.49294633669109e-07	0.955457684375535	0.038	0.126	0.0150684434239946	LINC00667	c9
4.51218848697718e-07	-0.656926888814661	0.007	0.072	0.0151329777476241	CEP57L1	c9
4.54983098056339e-07	1.11245485348346	0.072	0.182	0.0152592231426135	USP22	c9
4.55069174463495e-07	1.03453206452515	0.072	0.181	0.0152621099731567	TRIM38	c9
4.55580791767189e-07	0.215908640278263	0.017	0.089	0.015279268594288	LFNG	c9
4.56197568895489e-07	0.885091007329224	0.108	0.24	0.0152999540656169	PLEC	c9
4.60091571166236e-07	0.40070364405765	0.012	0.081	0.0154305511137732	PDSS1	c9
4.60415965253885e-07	0.180394080158014	0.012	0.081	0.0154414306426848	BMI1	c9
4.67051903678043e-07	-0.161480763385787	0.007	0.072	0.0156639867455542	HDGFL3	c9
4.68057996249401e-07	-5.41747931579225	0	0.058	0.0156977290782124	TRIOBP	c9
4.73007562208701e-07	1.11649939524145	0.07	0.178	0.0158637276213554	LRPPRC	c9
4.74351605536127e-07	-0.412369846295346	0.01	0.076	0.0159088041464706	MAK16	c9
4.75581905754442e-07	-1.2168005548101	0.007	0.072	0.0159500659551925	KNTC1	c9
4.75642700568665e-07	-1.18951952123655	0.005	0.067	0.0159521048916719	DOT1L	c9
4.76984545819276e-07	-0.418473176126596	0.005	0.067	0.0159971076976869	MCAT	c9
4.78531397242255e-07	1.09105627198774	0.082	0.197	0.0160489860007108	NUP58	c9
4.82475839410537e-07	-5.22045610392518	0	0.057	0.0161812747021506	IFT22	c9
4.826951875009e-07	-0.16272971213553	0.019	0.093	0.0161886311984052	VAT1	c9
4.83604568012838e-07	1.19832907914258	0.055	0.154	0.0162191300020146	GTPBP8	c9
4.87939407871807e-07	0.632420196508059	0.031	0.114	0.0163645118612047	GCDH	c9
4.88960235098622e-07	0.287810029070605	0.012	0.08	0.0163987483647376	C12orf29	c9
4.9037153384955e-07	0.962871569893022	0.048	0.142	0.0164460805022462	GNA13	c9
4.92360848329744e-07	0.962671602303959	0.067	0.173	0.0165127981312829	TTC3	c9
4.92429257519057e-07	0.790859329037051	0.077	0.188	0.0165150924386741	CXCR3	c9
4.92901219940832e-07	0.920982792557999	0.029	0.11	0.0165309211143756	VAPB	c9
4.9385481845743e-07	-0.552571897884155	0.007	0.071	0.0165629029014253	IMPAD1	c9
4.95266827097851e-07	1.04717907590181	0.05	0.146	0.0166102588472077	PRKAR2A	c9
4.96512616813594e-07	0.589486214073111	0.026	0.106	0.0166520401426943	FEZ2	c9
5.01774051408324e-07	0.635779603972063	0.05	0.145	0.0168284981361324	UBA6	c9
5.01965273671028e-07	0.87308353293847	0.053	0.149	0.0168349113483789	CPNE3	c9
5.03252043542186e-07	-0.117066816372001	0.01	0.076	0.0168780670363178	TATDN3	c9
5.05231788497181e-07	1.19664052488166	0.05	0.146	0.0169444637226185	ABCB8	c9
5.07515128487181e-07	0.404738052923838	0.014	0.085	0.0170210423792031	LRRC23	c9
5.07515129398891e-07	0.210928966167291	0.014	0.085	0.01702104240978	PCCB	c9
5.10068781654972e-07	0.643332739759275	0.031	0.113	0.0171066867991444	IQCB1	c9
5.1671432642692e-07	-1.95557588979457	0.005	0.067	0.0173295650797061	SLC27A2	c9
5.1744909416067e-07	-2.46774567930683	0.002	0.062	0.0173542077199606	TBC1D31	c9
5.19999961102875e-07	0.626873348417324	0.022	0.097	0.0174397586954682	PNMA1	c9
5.24951200450154e-07	0.962161703498699	0.062	0.165	0.0176058133606973	DDX42	c9
5.26809416084163e-07	1.0622628734211	0.065	0.169	0.0176681341966306	ATL3	c9
5.32844688967449e-07	0.21381062044061	0.012	0.08	0.0178705451785903	MTFR1L	c9
5.37464281424315e-07	-0.780950905866938	0.005	0.067	0.0180254770704087	PNPO	c9
5.45836264904976e-07	0.48799754977716	0.019	0.093	0.0183062566523831	CRYZL1	c9
5.47114529812133e-07	-0.282808793167529	0.014	0.084	0.0183491271008393	TAF5	c9
5.47206775828534e-07	1.0589918113544	0.103	0.232	0.0183522208477374	TMC8	c9
5.47745852782291e-07	0.115841656711449	0.012	0.08	0.0183703004106125	BABAM2	c9
5.52452633072265e-07	1.10777165074155	0.053	0.149	0.0185281564079776	DRAM2	c9
5.52966165012886e-07	0.525523019450712	0.014	0.084	0.0185453792422022	TELO2	c9
5.53412931669002e-07	0.743067927769804	0.048	0.141	0.018560362902315	CEP250	c9
5.54391220681704e-07	0.696691363234613	0.041	0.129	0.018593172759223	MED1	c9
5.57228838056486e-07	1.09215485625691	0.089	0.208	0.0186883407707384	RAP2B	c9
5.59965779129435e-07	1.17872824312161	0.163	0.336	0.018780132300443	BCLAF1	c9
5.6349809022353e-07	0.662214214714393	0.022	0.097	0.0188985989499168	ALDH18A1	c9
5.67242369483081e-07	-2.13044783469319	0.002	0.062	0.0190241745877236	CDC34	c9
5.67693427570891e-07	-1.58375626745998	0.002	0.062	0.0190393021738725	MGAT4B	c9
5.70424933153564e-07	0.783819475536292	0.026	0.105	0.0191309114081042	POLR3E	c9
5.71193442556958e-07	-0.643602928855192	0.007	0.071	0.0191566856764752	SNAPC1	c9
5.73796835530086e-07	0.737294332583448	0.029	0.109	0.019243998270008	PI4KA	c9
5.73821828759251e-07	1.14098001220685	0.053	0.149	0.0192448364929278	IPO9	c9
5.7488984609457e-07	1.09630421045601	0.041	0.129	0.0192806556583197	RING1	c9
5.79032976868202e-07	0.710351558244532	0.019	0.092	0.0194196079782058	ZFYVE21	c9
5.80436118012938e-07	-0.320276691847407	0.01	0.075	0.0194666665259179	SPATS2	c9
5.88864455623929e-07	-1.06464836252559	0.007	0.071	0.0197493361127153	CDCA7L	c9
5.89239618846427e-07	-0.551279519843003	0.005	0.066	0.0197619183368715	CARS2	c9
5.90682689191358e-07	0.325104666463738	0.014	0.084	0.0198103160300998	RNF14	c9
5.93765472228064e-07	0.78077575792928	0.031	0.113	0.0199137064075848	NPRL3	c9
5.94475967017083e-07	1.163102452709	0.089	0.208	0.0199375349818189	ADPGK	c9
5.95717616638565e-07	0.805301296913803	0.036	0.121	0.0199791774268242	NT5DC1	c9
5.99441998870233e-07	0.376177326300787	0.017	0.088	0.0201040857581099	HIST1H3G	c9
6.02152157476963e-07	-2.36224736900254	0.002	0.061	0.0201949790574624	PRAF2	c9
6.02258811658771e-07	1.05482795076805	0.189	0.382	0.0201985560254118	SLC3A2	c9
6.05749220814329e-07	0.863546364486971	0.034	0.117	0.020315617367671	FIGNL1	c9
6.06367757298144e-07	0.443314480401594	0.029	0.109	0.0203363618442651	GOLGA3	c9
6.11902535348552e-07	0.591117947877771	0.022	0.096	0.0205219872305198	GMFB	c9
6.16483122221466e-07	0.899070978307784	0.058	0.156	0.0206756109530635	MAGED2	c9
6.19937158234364e-07	0.774899625072566	0.062	0.164	0.0207914524128641	MSI2	c9
6.25057027840478e-07	0.923074247713576	0.048	0.141	0.020963162599714	CHURC1	c9
6.26338035613917e-07	3.33831970183987	0.048	0.016	0.0210061250384195	PATJ	c9
6.28979160954745e-07	0.498158351297664	0.022	0.096	0.0210947031001002	EMC2	c9
6.40102131681634e-07	0.447231065396918	0.017	0.088	0.0214677452923386	LACTB2	c9
6.40863425329004e-07	0.625548653562159	0.029	0.108	0.0214932775586841	CYP2R1	c9
6.41854966171442e-07	-1.63446897283269	0.005	0.066	0.0215265318554578	TRAF3IP2	c9
6.43420089999555e-07	0.423639121515479	0.031	0.112	0.0215790229784051	PSMA3-AS1	c9
6.47710596614396e-07	1.19190241679185	0.07	0.176	0.0217229179892536	ZNF394	c9
6.5285713071491e-07	0.195602020749302	0.012	0.079	0.0218955224499167	OTULIN	c9
6.53307922247094e-07	-5.49073948908732	0	0.056	0.0219106410963231	KHDC1	c9
6.53307924511473e-07	-5.19414763682769	0	0.056	0.0219106411722658	FAM206A	c9
6.56318854773708e-07	0.258540906705597	0.014	0.083	0.0220116217514006	ANAPC2	c9
6.59514743887437e-07	0.414742020779735	0.026	0.104	0.0221188054804969	RBL1	c9
6.60920118314617e-07	-0.826950507120941	0.002	0.061	0.0221659389280356	PRR34-AS1	c9
6.62513074250095e-07	0.238117460440513	0.019	0.092	0.0222193634841997	BET1	c9
6.6603156474263e-07	1.24354051624341	0.074	0.184	0.0223373666183383	NSRP1	c9
6.76694580024686e-07	0.624221432299912	0.029	0.108	0.0226949828248679	UBE3C	c9
6.83560355758998e-07	0.853324371676857	0.026	0.104	0.0229252472114453	KIAA0391	c9
6.90135574958128e-07	0.797273630899607	0.024	0.1	0.0231457669129457	KLHL22	c9
6.90786454181405e-07	0.226623206040621	0.012	0.079	0.023167596100336	SCCPDH	c9
6.96046961789728e-07	1.19866429716558	0.082	0.195	0.0233440230045039	MAN1A2	c9
7.00997830951879e-07	1.05805838839421	0.067	0.171	0.0235100652544641	EPS15	c9
7.04876699315499e-07	-0.857995451433178	0.005	0.065	0.0236401547416432	HECTD3	c9
7.10114345086022e-07	0.648711558069889	0.019	0.092	0.023815814905495	PLAGL2	c9
7.10799541389654e-07	0.959798203704688	0.031	0.112	0.0238387950191262	UBAC1	c9
7.11273250890572e-07	-0.285046076118343	0.007	0.07	0.023854682288368	MYCBP	c9
7.12370278522786e-07	1.18986042739619	0.098	0.223	0.0238914744010972	FIP1L1	c9
7.15434182549644e-07	-5.4930958116704	0	0.056	0.02399423161435	ZNF689	c9
7.18041904518567e-07	0.958158337699465	0.048	0.14	0.0240816893937437	CCDC18	c9
7.18960753003123e-07	-0.104652158117797	0.01	0.074	0.0241125057342187	TFB2M	c9
7.19306155087558e-07	0.224746467885629	0.01	0.074	0.0241240898293265	SLC27A5	c9
7.1985992231187e-07	2.78485613226868	0.259	0.208	0.0241426620744955	MGAT4A	c9
7.31146434455262e-07	0.886972330033534	0.058	0.156	0.0245211891187606	LIME1	c9
7.3480623736703e-07	-0.422595299379157	0.01	0.074	0.0246439315888155	C16orf72	c9
7.41755373454532e-07	0.2308686950503	0.014	0.083	0.0248769917149181	UBE2F	c9
7.48094889392684e-07	0.98985396064495	0.046	0.136	0.0250896064004518	REV3L	c9
7.48611928993023e-07	-0.818517100735709	0.005	0.065	0.025106946874568	RPP14	c9
7.48835111354028e-07	0.292741235924415	0.017	0.087	0.0251144319645914	AKAP8L	c9
7.5255346098117e-07	3.26720036251835	0.067	0.027	0.0252391379743865	RIC3	c9
7.52622867291037e-07	1.21408851428475	0.094	0.215	0.0252414657232068	NDE1	c9
7.57647738257751e-07	0.337840926404908	0.019	0.091	0.0254099898456885	TYW5	c9
7.57676291194889e-07	0.279295351839892	0.022	0.095	0.0254109474540942	VPS37B	c9
7.62883582478729e-07	1.3243584393774	0.089	0.207	0.0255855895891716	C1GALT1	c9
7.64669911125787e-07	1.33262445154343	0.113	0.247	0.0256454994793366	SREK1	c9
7.65871622093813e-07	0.547779249671669	0.014	0.083	0.0256858024617823	KCTD10	c9
7.66310904215007e-07	0.77186668388059	0.053	0.147	0.0257005351055629	GIMAP2	c9
7.71574731626547e-07	0.96763741522653	0.036	0.12	0.0258770733492911	CHERP	c9
7.73486164975957e-07	-0.102117235033746	0.014	0.083	0.0259411790009636	SEC24A	c9
7.79087130193891e-07	3.74297234357476	0.034	0.009	0.0261290241724427	LINC01891	c9
7.85177754300777e-07	1.35800777865553	0.101	0.227	0.0263332915237395	SMU1	c9
7.87450227270676e-07	0.773665752813296	0.041	0.128	0.0264095057222039	DNAJB9	c9
7.90729216233437e-07	0.506828775017888	0.026	0.103	0.026519476454037	ESYT2	c9
7.95246462713028e-07	-1.17664062088343	0.005	0.065	0.0266709758664695	ABHD8	c9
7.96088745966906e-07	0.896025168502742	0.048	0.139	0.0266992243622381	SREBF2	c9
8.0110480509228e-07	-0.142243859274999	0.007	0.069	0.0268674529531849	GEMIN2	c9
8.0479422851495e-07	0.291820756008098	0.019	0.091	0.0269911888359344	ITPRIPL1	c9
8.18409874829108e-07	1.32829522845193	0.079	0.19	0.0274478303820186	ENOSF1	c9
8.20439879187452e-07	1.27127717820882	0.132	0.279	0.0275159126681888	LAMP1	c9
8.23515277208235e-07	1.08678642034216	0.058	0.155	0.0276190553670098	FAM208A	c9
8.29039272472989e-07	0.602143780179602	0.024	0.099	0.0278043191201991	ABHD16A	c9
8.29916021561565e-07	-0.382593505319385	0.01	0.074	0.0278337235311318	NSMCE3	c9
8.30247472614558e-07	1.09613430704728	0.077	0.186	0.027844839736547	GBA	c9
8.3230249371572e-07	-5.39588203006515	0	0.055	0.0279137610342378	PROK2	c9
8.3320532045776e-07	0.455193250343296	0.024	0.099	0.0279440400375123	SENP5	c9
8.34844492645789e-07	0.87008805956003	0.12	0.256	0.0279990145943545	GRN	c9
8.37773591043755e-07	1.11151838642926	0.134	0.282	0.0280972506964255	ITSN2	c9
8.42769485568852e-07	0.942952695859208	0.034	0.115	0.0282648030070082	MTRR	c9
8.50468407315351e-07	0.829104016455753	0.05	0.143	0.0285230094445422	CUL5	c9
8.67729822385573e-07	1.40217609002622	0.127	0.271	0.0291019227831673	PPP3CC	c9
8.69666903221045e-07	-0.686717824964552	0.005	0.065	0.0291668886002274	GSK3A	c9
8.71935580428179e-07	0.285777425714167	0.024	0.099	0.0292429754964003	EVI2B	c9
8.80711354786783e-07	0.147983174528446	0.012	0.078	0.0295372974168391	PAQR4	c9
8.87354056684608e-07	0.816969035673497	0.036	0.119	0.0297600803530884	AKAP17A	c9
8.89354094346778e-07	0.587348740147563	0.031	0.111	0.0298271576162023	DDX55	c9
9.02262934323385e-07	0.191008034297391	0.019	0.09	0.0302600942913377	P3H1	c9
9.1007956650338e-07	0.594930836490004	0.022	0.095	0.0305222485013904	ZNF592	c9
9.10854069326701e-07	0.595009423762475	0.022	0.095	0.0305482237770789	DHCR7	c9
9.20484664703672e-07	-2.09140361238984	0.002	0.06	0.0308712146848318	MIR181A1HG	c9
9.25206846905382e-07	-0.754237323574646	0.005	0.064	0.0310295872315127	ZW10	c9
9.27551801408277e-07	0.840715169765278	0.026	0.103	0.0311082323156308	C11orf49	c9
9.35761472441443e-07	0.969831511099814	0.029	0.107	0.0313835682627411	RAB28	c9
9.39319774012792e-07	-5.40171266862257	0	0.055	0.031502906580841	NMUR1	c9
9.4173104522934e-07	0.263198925110969	0.01	0.073	0.0315837757949016	C11orf1	c9
9.47937989341747e-07	-1.92194780854319	0.002	0.06	0.0317919442865435	CARM1	c9
9.49693823349318e-07	-1.45446763262181	0.002	0.06	0.0318508314474894	SPSB1	c9
9.4969382637609e-07	-1.3522220844741	0.002	0.06	0.0318508315490013	EEF1G	c9
9.50688773714662e-07	-0.506902616232643	0.007	0.069	0.0318842000928423	WARS2	c9
9.51734026707523e-07	-0.938336398508665	0.005	0.064	0.0319192557877169	TMEM189	c9
9.53190827726936e-07	-0.625609650015391	0.005	0.064	0.031968113980306	KCTD9	c9
9.58789303337001e-07	0.989873802610351	0.029	0.107	0.0321558756553163	GTF2H3	c9
9.59590417320398e-07	0.198803438422236	0.012	0.078	0.0321827434160915	TAF9B	c9
9.61992645349436e-07	-4.53431402232637	0.002	0.059	0.0322633093397294	MS4A1	c9
9.63135511720873e-07	1.3240379440513	0.118	0.253	0.0323016387920946	ATF6B	c9
9.78592151964783e-07	0.523715431680058	0.024	0.098	0.0328200235925949	P4HTM	c9
9.85272560166251e-07	-0.727964182023431	0.01	0.073	0.0330440711228557	GDPD5	c9
9.90112565564834e-07	0.50849778033018	0.017	0.086	0.0332063952239134	TTC5	c9
9.92205713932132e-07	0.285295756038698	0.014	0.082	0.0332765952338558	CLP1	c9
9.97322218102195e-07	0.611242116617597	0.022	0.094	0.0334481925507114	TRMT61B	c9
9.99660835821643e-07	-1.91297395586159	0.005	0.064	0.0335266251117863	PIF1	c9
1.00112360246562e-06	0.810067764682682	0.034	0.114	0.033575683379492	GPATCH2L	c9
1.00441198312377e-06	1.04038907604817	0.041	0.127	0.0336859690900051	XPOT	c9
1.0154148109545e-06	-0.213158984341831	0.01	0.073	0.0340549819297919	FZR1	c9
1.02298254818759e-06	0.419641313627837	0.014	0.082	0.0343087887011155	TBL2	c9
1.0269000961327e-06	-0.14222937401801	0.01	0.073	0.0344401754240985	ASB6	c9
1.03087542300078e-06	0.678703625178875	0.019	0.09	0.0345734999366003	PRKCD	c9
1.03527988584505e-06	-2.4487304188646	0.002	0.059	0.0347212168114714	SLC35E4	c9
1.04229146621346e-06	-0.689600374029025	0.005	0.064	0.034956371193867	C9orf40	c9
1.05370790268151e-06	0.980494022517499	0.12	0.255	0.0353392556401326	PCSK7	c9
1.0578850476266e-06	0.60684278989666	0.019	0.09	0.035479348727301	SIAH2	c9
1.06670562273738e-06	-1.79547248096923	0.005	0.064	0.0357751731753663	CCNE2	c9
1.07777486548448e-06	0.671629289002723	0.031	0.11	0.0361464134386187	CBX6	c9
1.08223584943006e-06	0.141149318010839	0.014	0.081	0.0362960259181855	ISYNA1	c9
1.08753717789036e-06	-0.160091779528895	0.01	0.073	0.0364738218720868	TTC38	c9
1.09085281352635e-06	-2.191388033421	0.005	0.064	0.0365850216600468	GZMH	c9
1.10314252968549e-06	-1.85501099483291	0.002	0.059	0.0369971941605921	ADRB2	c9
1.10460287305081e-06	2.10658400000467	0.415	0.465	0.037046171156378	IKZF1	c9
1.10765278678456e-06	-0.632010864987091	0.005	0.064	0.0371484591631804	RCCD1	c9
