p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.796633406551043	0.55311690709848	0.047	0.044	1	MAP3K6	c12
0.000112936826230314	-0.553002226193077	0.191	0.335	1	GARS	c12
0.000235269598411114	-0.552910405910213	0.013	0.079	1	PCLAF	c12
0.0610758125294912	-0.552888111682384	0.034	0.066	1	ZNF384	c12
0.0701017144755701	0.552753758840219	0.081	0.127	1	TMEM43	c12
0.0677059823041141	-0.552701244556872	0.009	0.029	1	E2F7	c12
0.0566482406104905	-0.552252556389238	0.03	0.061	1	SMG6	c12
0.0578404919430775	-0.552151729544188	0.021	0.049	1	SLC5A6	c12
0.723273322057451	0.552146219502684	0.03	0.026	1	ZHX2	c12
0.000109342119956531	-0.551949222703563	0.077	0.183	1	TOR2A	c12
0.000844220937441155	-0.55188267378954	0.03	0.096	1	LIN52	c12
0.277725049670079	0.551809570831499	0.038	0.056	1	ZNF282	c12
0.70373312822879	0.551603393026819	0.132	0.15	1	HSD17B11	c12
0.593220516801234	0.550934332118299	0.03	0.024	1	ZNF331	c12
0.0767899851147455	0.550690238091713	0.085	0.132	1	IER3	c12
0.32052382390919	0.550659358833469	0.196	0.249	1	BLOC1S1	c12
0.0372529503935979	-0.55061788250281	0.013	0.04	1	HSD3B7	c12
0.507009255831596	0.55059370428827	0.017	0.012	1	FAM149B1	c12
0.0098405505241797	0.55055482477017	0.034	0.083	1	RRP36	c12
0.0698590280039609	0.550552476145371	0.047	0.083	1	POM121	c12
0.246339214390819	-0.550518179750858	0.026	0.041	1	TMEM254	c12
8.26637262467095e-05	-0.550426621937248	0.081	0.191	1	NOLC1	c12
0.00558279391505472	-0.550291169701729	0.038	0.093	1	RELL2	c12
0.119654016761074	-0.550053907736054	0.03	0.053	1	ARFGAP1	c12
0.198361886273532	0.549927859967357	0.132	0.177	1	LAMTOR3	c12
0.0398656229861967	-0.549443267384836	0.047	0.086	1	BBS7	c12
0.560951979955194	0.549368517122698	0.038	0.048	1	ISY1	c12
0.156264807046443	-0.549353852236117	0.047	0.071	1	RGS1	c12
0.674509987663701	0.549323066572608	0.111	0.107	1	GBP3	c12
0.000127756857910988	-0.549069682420684	0.064	0.164	1	GTF3C5	c12
0.447453703793643	0.548689599826564	0.051	0.065	1	XKR8	c12
0.797147392645164	0.548681264512721	0.136	0.153	1	NORAD	c12
0.299057111673795	-0.548627834734165	0.009	0.018	1	HMSD	c12
0.000707585494290229	-0.548217348695696	0.106	0.207	1	RDH11	c12
0.397517351735623	0.548015939795051	0.03	0.042	1	TMPO-AS1	c12
0.891201902833239	0.547998548502632	0.391	0.477	1	MRPL20	c12
0.860590188245738	0.547957155857873	0.021	0.023	1	CBX7	c12
0.16703130848275	-0.547923283892652	0.013	0.028	1	APOLD1	c12
0.42528058605168	0.547831207996475	0.043	0.056	1	TENT5C	c12
0.0513441810542325	-0.547646515588	0.017	0.043	1	CEP44	c12
0.983939986396106	0.54749646850825	0.077	0.08	1	EBLN3P	c12
7.71888570134418e-05	-0.546989951651265	0.047	0.141	1	PHF6	c12
0.00154038271886816	-0.546949616701907	0.013	0.065	1	TBL2	c12
0.421175549831114	0.546925674096491	0.068	0.087	1	USP38	c12
0.492795639994728	0.546349982069939	0.174	0.209	1	SNAP23	c12
0.257783359151779	-0.546111493409201	0.009	0.019	1	MAFK	c12
0.0560648959546021	0.545853800591897	0.064	0.106	1	TMEM115	c12
0.227206365517815	-0.545849669531954	0.017	0.031	1	STMN3	c12
0.695367541136886	0.54554944386436	0.268	0.289	1	GNPTAB	c12
0.690898774847135	0.545407310136349	0.136	0.135	1	PRKACB	c12
0.091418658984606	0.545238045546419	0.043	0.074	1	PITPNM1	c12
0.222647645820945	0.545230550496945	0.106	0.143	1	TCEAL8	c12
0.000217970108747024	-0.54502506423733	0.14	0.26	1	TESPA1	c12
0.000876391148174234	-0.544879073924383	0.043	0.115	1	DGKE	c12
0.0410705219381091	-0.544353171826344	0.038	0.075	1	EEA1	c12
0.270711693995572	0.544243982031865	0.115	0.151	1	HMG20B	c12
0.343739241815113	0.544153067033835	0.068	0.09	1	GOLGA3	c12
0.000616358173157094	-0.543961875113242	0.064	0.15	1	CANT1	c12
0.313046006960556	0.543917236596349	0.098	0.128	1	ARMCX3	c12
0.0221365206402183	-0.543692501430643	0.026	0.063	1	LINC01588	c12
0.00906069471959929	-0.543617107566329	0.034	0.083	1	ZC3H4	c12
0.508160442537617	0.543496934744959	0.017	0.024	1	FXYD1	c12
0.267486424747309	-0.543396414050595	0.004	0.012	1	NTRK1	c12
0.152867836849589	-0.54323458674143	0.021	0.04	1	RHOB	c12
0.00117455174157459	-0.54305028806367	0.081	0.169	1	ATP2A2	c12
0.992523804283494	-0.543026089228935	0.013	0.013	1	ZNF566	c12
0.390970547609413	0.542898276337506	0.017	0.026	1	DCLRE1A	c12
0.0270660834715369	-0.542202216366984	0.009	0.036	1	SLC23A2	c12
0.00171832111730347	-0.542098509243873	0.294	0.43	1	SAT1	c12
0.000258552939085139	-0.541762175517417	0.047	0.133	1	MCM2	c12
0.00509808242706071	-0.541728553831072	0.098	0.174	1	CAB39	c12
0.881065137894544	0.541681148192612	0.009	0.01	1	SFT2D3	c12
0.0476622381155732	0.541639022954044	0.072	0.12	1	CAMK2G	c12
0.593510153624573	0.541336923543181	0.013	0.009	1	ZNF816	c12
0.190902900009018	0.541251271733653	0.14	0.187	1	GLTP	c12
0.0320679509326856	-0.541151856554975	0.047	0.089	1	CEP164	c12
0.184777770522195	0.541004414439573	0.183	0.246	1	CHCHD7	c12
0.0577164690482284	0.540831711067319	0.085	0.135	1	RAB5C	c12
0.00538547675319048	-0.540730355515645	0.102	0.179	1	TRIM21	c12
0.203534045571167	0.540691896785515	0.119	0.16	1	ANAPC13	c12
0.195163755157348	-0.540405989476688	0.021	0.038	1	C17orf80	c12
0.294775843262888	0.540396317101422	0.009	0.018	1	ZNF66	c12
0.462609661997971	0.540105814434506	0.064	0.079	1	KBTBD2	c12
0.440058909770887	0.539983647337881	0.009	0.015	1	ZNF316	c12
0.000569383342018134	-0.539692490639712	0.081	0.173	1	USO1	c12
0.226504765486673	-0.539475874740813	0.021	0.037	1	DBR1	c12
0.0467749840316767	0.539267701761855	0.026	0.057	1	PGAP2	c12
0.140130188137863	0.538491872194282	0.043	0.069	1	CES2	c12
0.00101638118096037	-0.538461566583066	0.132	0.232	1	SERINC1	c12
0.1490632890967	-0.537709730716974	0.038	0.062	1	C11orf54	c12
0.780667351808954	0.537586339132561	0.315	0.365	1	SCP2	c12
0.731119436209593	0.537554747485238	0.038	0.044	1	AC025159.1	c12
0.160350002739919	0.537509802806339	0.123	0.169	1	CEBPZOS	c12
0.199415474996073	0.537460700881006	0.06	0.086	1	UBAC1	c12
0.83927993127825	0.537364066808437	0.051	0.055	1	CDADC1	c12
0.337266843303147	0.537126317080376	0.226	0.295	1	C8orf59	c12
0.34835982275255	-0.537119310574077	0.068	0.085	1	TCF7	c12
0.293375067992731	-0.536933479134404	0.013	0.023	1	VPS33A	c12
0.0990697003236492	0.536903444524452	0.009	0.026	1	CEP72	c12
0.148033668562746	0.536779198284159	0.021	0.011	1	CTSO	c12
0.164161910818694	0.536625353949157	0.064	0.095	1	PAK1IP1	c12
0.179829054583277	0.536617254801017	0.115	0.158	1	YY1AP1	c12
0.21420879483641	-0.536454379964154	0.009	0.02	1	FLVCR1	c12
0.20156530286952	0.536417366415144	0.123	0.168	1	ATF1	c12
0.0139306474217562	-0.536398955273094	0.055	0.108	1	PIP5K1A	c12
0.798766623370968	0.536126468931382	0.009	0.01	1	ZNF841	c12
0.122881823562084	0.536000073753493	0.013	0.031	1	ZNF12	c12
0.00447965409834752	-0.535961007416303	0.026	0.077	1	ST3GAL4	c12
0.37496425270245	0.535728236051248	0.247	0.313	1	IL2RG	c12
0.911451037110636	0.535222509752466	0.06	0.063	1	APOBR	c12
0.0533891964038107	-0.535147861230213	0.021	0.05	1	RBM41	c12
0.915307870857394	0.534913458252639	0.017	0.018	1	ALG10B	c12
0.102580868403309	0.53461167929136	0.085	0.128	1	UHRF1BP1L	c12
0.671310624044523	0.534227939921013	0.089	0.103	1	RNF157	c12
0.20701208124324	-0.534205923662971	0.009	0.02	1	ZNF28	c12
0.152479746084045	-0.534166548547894	0.013	0.029	1	NDST2	c12
0.449832134251559	0.533977160937969	0.238	0.299	1	RAB24	c12
0.739124958602679	0.533972578559783	0.043	0.048	1	ACSS1	c12
7.96597504155359e-05	-0.533963196343362	0.051	0.147	1	R3HDM1	c12
0.0946057016369187	0.533913292550662	0.06	0.095	1	CASP9	c12
0.0243566326854317	-0.533449471274833	0.034	0.074	1	PLA2G12A	c12
0.00434634091183128	-0.533152598892304	0.034	0.089	1	MED12	c12
0.179946772560899	0.532977833907905	0.387	0.411	1	HLA-F	c12
0.0397033043116847	-0.532841544075347	0.026	0.058	1	PRAF2	c12
0.316561032381748	0.53255244048325	0.021	0.034	1	TEX261	c12
0.203302431121224	0.532531394686629	0.013	0.027	1	ERF	c12
0.0128388391722014	-0.53249126367987	0.085	0.148	1	EVI2A	c12
0.159646504058359	0.532231293647874	0.289	0.391	1	IL2RB	c12
0.0714779066882135	0.532188182622441	0.043	0.076	1	ZDHHC18	c12
0.095823696900403	0.531541193968448	0.191	0.266	1	C12orf10	c12
0.0331108741392134	-0.53131461440317	0.064	0.109	1	STX16	c12
0.0823107002316658	0.531278030803196	0.506	0.573	1	RPL26	c12
0.000528646290329808	-0.531088281474988	0.051	0.133	1	FAM219B	c12
0.656080846526355	-0.530935090984939	0.017	0.021	1	MOB1B	c12
0.813601749670779	0.530863503201701	0.064	0.062	1	ZNF880	c12
0.00241295026505885	-0.530843637560311	0.089	0.171	1	TAF11	c12
0.00200205917304377	-0.530837982122634	0.055	0.126	1	STK25	c12
0.0166049457437012	-0.530790847678184	0.03	0.072	1	SLC35F5	c12
0.0518543498581226	0.530737696621413	0.179	0.262	1	PIK3CD	c12
0.237686665779649	0.530551768312441	0.038	0.058	1	BNIP1	c12
0.00882360579434712	-0.530352988683487	0.017	0.058	1	NUP35	c12
0.707381535817954	0.530136952659783	0.009	0.011	1	NUBPL	c12
0.0698799238662954	-0.529899585514433	0.021	0.047	1	TAB1	c12
0.220338754785273	-0.529474391451173	0.004	0.014	1	SOCS7	c12
0.30096349002898	-0.529075680981506	0.017	0.029	1	SGSM3	c12
0.96927695185122	0.528932773940233	0.264	0.303	1	SYNRG	c12
0.83201550266977	0.528921028610514	0.111	0.122	1	CFAP97	c12
0.319856876841457	0.528820248575187	0.021	0.034	1	SOS2	c12
0.845490459809968	0.52875376579197	0.051	0.055	1	ACP6	c12
0.0840378984903236	0.528655515996306	0.072	0.113	1	CASC3	c12
0.0514344071158414	-0.528650816406794	0.026	0.056	1	PIGO	c12
0.000128782931618313	-0.528498686797728	0.106	0.225	1	DDT	c12
5.84972695385592e-05	-0.528433692769834	0.047	0.144	1	CHID1	c12
0.595990731267238	0.527960133066113	0.485	0.572	1	FKBP8	c12
0.0181094706192731	-0.52773212218223	0.047	0.094	1	AKAP11	c12
0.0175113126012674	-0.52766905066731	0.034	0.077	1	TRAF4	c12
0.00447899250766794	0.527662281303942	0.621	0.687	1	GUK1	c12
0.246404327128111	-0.527426858837326	0.004	0.013	1	POMZP3	c12
0.242460507223346	0.527151156524408	0.251	0.33	1	MGST3	c12
0.756511546047885	0.527149784659128	0.038	0.035	1	ZNF484	c12
0.508251693584248	0.526813481127926	0.03	0.039	1	NDUFC2	c12
0.018637390938926	-0.526777882174418	0.026	0.065	1	TMEM68	c12
0.00184322048698708	-0.526564345925373	0.153	0.256	1	ATF6B	c12
0.00512538556150618	-0.526544091618073	0.034	0.089	1	UBE2Q1	c12
0.999704554683466	0.526537647583357	0.038	0.039	1	PLXND1	c12
0.0204187328970157	-0.526486778503795	0.047	0.094	1	SMG5	c12
0.0639840950858777	-0.526450894341647	0.013	0.036	1	TAF6L	c12
0.618282140685892	0.526424112654617	0.043	0.037	1	ZNF426	c12
0.704405484600701	0.526373618127644	0.026	0.03	1	ZCCHC2	c12
0.263213631698553	0.526352416722084	0.047	0.067	1	AGTPBP1	c12
0.308803995599322	-0.526350588178635	0.013	0.023	1	STXBP1	c12
0.00101905111345311	-0.526334654092647	0.047	0.121	1	C12orf73	c12
0.000130569790665762	-0.526125661597918	0.132	0.256	1	IL4R	c12
0.0227142797964959	0.526010197227353	0.038	0.082	1	TBL3	c12
0.0070945958641009	-0.526009225972835	0.03	0.079	1	P4HA1	c12
0.120760564661918	0.525586196895882	0.077	0.115	1	EIF2D	c12
0.765728417017725	0.525518420135594	0.013	0.015	1	TWNK	c12
0.12798495437593	-0.525094972584186	0.004	0.017	1	TCEA3	c12
0.0502710846279073	0.524949115367355	0.055	0.098	1	IRAK1	c12
0.0229271492844809	-0.524918724219365	0.06	0.109	1	STAT2	c12
0.0533887730668776	-0.524784159876098	0.004	0.024	1	RABL2B	c12
0.00394161588420971	-0.524688942807298	0.047	0.109	1	TMEM71	c12
0.312280490017926	0.524552610817185	0.047	0.065	1	ERVK3-1	c12
0.585143612018921	0.524372068963846	0.391	0.455	1	SASH3	c12
0.490872139136802	-0.524144787382441	0.017	0.024	1	RRAGB	c12
0.374566837850851	0.524017291167165	0.068	0.088	1	TMEM19	c12
0.00785417542097693	-0.523314670240611	0.026	0.072	1	FAF1	c12
0.0573643176786951	-0.523212171783899	0.085	0.129	1	B4GALT1	c12
0.786322148321392	0.523016246950495	0.043	0.047	1	EZH1	c12
0.000697914455462757	-0.522511709065058	0.068	0.154	1	NOP16	c12
0.0332954184883736	-0.52236523850458	0.043	0.084	1	TIMM8A	c12
0.121158056958054	-0.522340983969198	0.004	0.018	1	WIZ	c12
0.481485844583418	0.522285552126461	0.081	0.098	1	SLC30A9	c12
0.00805031097316942	-0.522066318907445	0.034	0.084	1	RARA	c12
0.0226410839519717	-0.52197228432911	0.034	0.075	1	PRMT7	c12
3.23734461877941e-05	-0.521805325137526	0.523	0.732	1	UCP2	c12
0.00496144531525971	-0.521772120317894	0.072	0.141	1	LRCH4	c12
0.154009159721469	0.521654297620914	0.277	0.371	1	COA3	c12
0.552562669903563	0.521569376643271	0.017	0.023	1	ZNF420	c12
0.325840041166064	0.521532009292394	0.132	0.168	1	GEMIN7	c12
0.254063003962231	-0.521334574036139	0.021	0.035	1	ZDHHC17	c12
0.19664799837379	-0.521226007057081	0.009	0.021	1	PBX3	c12
0.00490661112106378	0.52108528779028	0.034	0.089	1	BIN3	c12
0.00294337786674512	-0.520956923576329	0.102	0.184	1	SYT11	c12
0.143846824152687	-0.520836738939343	0.043	0.068	1	SHPRH	c12
0.260341151270654	-0.520656892128737	0.004	0.013	1	WDR90	c12
0.878797185270726	0.52034999767127	0.017	0.018	1	LBHD1	c12
4.35073767871472e-05	-0.520330647701289	0.085	0.201	1	ERAL1	c12
0.972903026375092	0.520051724594076	0.26	0.293	1	PDLIM2	c12
0.492327511653725	0.520029902869254	0.038	0.049	1	GANC	c12
0.0630232511939004	0.519977972923232	0.557	0.627	1	VAMP8	c12
0.000165532489224657	-0.519821515813087	0.068	0.168	1	SMARCC1	c12
0.254757416533138	0.519772308513814	0.013	0.007	1	DNM3	c12
0.323871415808485	0.519754390311434	0.549	0.615	1	NFKBIA	c12
0.70655310296465	0.519632851457264	0.043	0.038	1	SENP2	c12
0.00884918894503287	0.519585837077016	0.132	0.224	1	USP39	c12
0.000362553510804476	-0.519540344629017	0.123	0.234	1	JUN	c12
0.000686503010469426	-0.519421143522665	0.038	0.111	1	SNX12	c12
0.307195310322082	0.519214194576103	0.026	0.039	1	BOLA2B	c12
0.0277473966570919	-0.519017363771991	0.055	0.102	1	PPP3R1	c12
0.0591244819609894	-0.518942871792488	0.017	0.043	1	MSRB2	c12
0.83629577637253	0.518591007429153	0.374	0.451	1	UPP1	c12
0.215450991992874	0.518548456759796	0.157	0.209	1	CNOT8	c12
0.00830502270873455	-0.518447201467666	0.055	0.114	1	ANKRD28	c12
0.0157499023337587	0.518274256988105	0.106	0.178	1	PTP4A1	c12
0.904284386606817	-0.518039049484189	0.757	0.851	1	PTPRC	c12
0.0786816356879828	0.517969702829217	0.081	0.125	1	ATP6V1C1	c12
0.366224234908387	0.517954215383482	0.34	0.36	1	DHRS7	c12
0.0228063395754795	-0.517928881308998	0.021	0.057	1	FBXO25	c12
0.330888775804684	0.517760484842505	0.06	0.08	1	UBE3B	c12
0.908565729926747	0.517679934839127	0.191	0.206	1	CASP8	c12
0.242535401645482	0.517435667659835	0.034	0.052	1	TRAPPC12	c12
0.0183715590721258	0.51719113301244	0.072	0.132	1	ARFIP2	c12
0.00263968506357447	-0.517051309725517	0.081	0.159	1	ATL3	c12
0.962492585780782	0.51694765812525	0.051	0.053	1	ZNF480	c12
0.38907373697627	0.516762956557551	0.417	0.474	1	XBP1	c12
0.830507337775953	0.516761300547247	0.021	0.024	1	PTPRM	c12
0.0217102043932666	-0.516703642007573	0.055	0.104	1	TBC1D14	c12
0.00692858943651592	-0.516562206798431	0.111	0.189	1	LTA4H	c12
6.6017983355962e-05	-0.516478925358634	0.106	0.229	1	BAG6	c12
0.0578513505033273	0.516286201039362	0.047	0.084	1	ACSF3	c12
6.39632278620922e-05	-0.516228103493906	0.077	0.187	1	TM2D2	c12
0.379921526457173	0.516098353784238	0.128	0.163	1	COA5	c12
0.0970704811289589	0.515851416823689	0.166	0.232	1	PDE6D	c12
0.136351046273639	-0.515719981897934	0.055	0.084	1	PTGER4	c12
0.0823963602027624	0.515672795326015	0.132	0.19	1	GLUL	c12
0.353235518688947	0.515459813181271	0.077	0.098	1	ZNF451	c12
9.5589274823338e-05	-0.515204096408729	0.285	0.449	1	AC004687.1	c12
0.518352441606596	0.515191465442589	0.417	0.542	1	UXT	c12
0.266831850247199	0.514943959173486	0.06	0.083	1	NUP88	c12
0.00489176741694329	-0.514884477276416	0.026	0.076	1	RALGDS	c12
0.267268402896451	0.514702480170024	0.136	0.178	1	ZNF394	c12
0.388210376716796	-0.514580177014886	0.004	0.01	1	AC091982.3	c12
0.0651147641063953	0.514278016472203	0.064	0.106	1	DUS3L	c12
0.214113383367339	0.513854146722042	0.034	0.054	1	CHKB	c12
0.00496415458179363	-0.513791892309011	0.051	0.112	1	ZEB1	c12
0.565184393482526	0.513746980998462	0.021	0.028	1	TLDC1	c12
0.307629439691158	0.513674918445868	0.072	0.096	1	ALKBH3	c12
0.0404403626670339	0.513614290652715	0.043	0.082	1	LRRC8A	c12
0.0983487360056663	-0.5131997188876	0.021	0.044	1	IQCG	c12
0.347991017766306	-0.513024017866925	0.026	0.038	1	GALNT6	c12
0.389821236233485	0.513007950860554	0.004	0.01	1	ABCB6	c12
0.434555116556096	0.513004943281304	0.034	0.046	1	CMPK2	c12
0.00128193207091072	-0.512858027184267	0.145	0.252	1	ARID5B	c12
0.601062764496969	-0.512438428783088	0.009	0.012	1	AC020659.1	c12
0.0131777499191114	-0.512367694778488	0.017	0.055	1	CCDC92	c12
0.578721407199912	0.512255226012778	0.034	0.028	1	MCOLN2	c12
0.732998483783792	0.511912243759436	0.06	0.067	1	ZBED5	c12
5.52139993051202e-05	-0.511798402360079	0.081	0.193	1	RRP1B	c12
0.291469967716242	-0.511775564465085	0.004	0.012	1	ZMYND19	c12
0.202986501802239	0.511768682202359	0.03	0.049	1	CTU2	c12
0.402943152176801	0.511757658631193	0.03	0.042	1	AP001816.1	c12
0.00124858592034298	-0.511441935910055	0.081	0.167	1	HYOU1	c12
9.9359109948606e-05	-0.511091463178306	0.213	0.361	1	SRPRA	c12
0.000731539051854386	-0.511019151471238	0.047	0.123	1	FOXN2	c12
0.00684914272459936	-0.510696100422897	0.055	0.115	1	SLAIN2	c12
0.695241853093947	0.510572084077089	0.094	0.106	1	ZNF791	c12
0.858255129439137	0.510564616380043	0.009	0.01	1	SH3BP5-AS1	c12
0.124645576810863	0.510543318646347	0.055	0.087	1	SLC7A5	c12
0.0426478273541956	-0.51041465436091	0.03	0.063	1	EEF2K	c12
0.00437213160937585	-0.510319739797824	0.991	0.997	1	MT-ATP6	c12
0.422922566180369	0.509891456775398	0.26	0.262	1	TESC	c12
0.635430738082055	0.509700067965372	0.021	0.027	1	LSR	c12
0.480495367578915	-0.50942590872589	0.017	0.024	1	AC004812.2	c12
0.0977903624293739	0.509377667899249	0.511	0.568	1	CD48	c12
0.201878688004026	0.508974279604375	0.051	0.076	1	STXBP2	c12
0.0152547649088072	0.50872218308129	0.566	0.586	1	GYPC	c12
0.407920019671006	0.508674021364495	0.043	0.033	1	ABCD2	c12
0.0303886214641466	0.508582380593671	0.123	0.195	1	DAP	c12
0.000150482342979119	-0.508494330562877	0.106	0.218	1	BLVRA	c12
0.147582552356892	-0.508144838902677	0.03	0.051	1	TTN-AS1	c12
0.924742680163347	0.507765185911443	0.043	0.042	1	SUPT3H	c12
0.00597953703233124	-0.507286043678036	0.03	0.079	1	PPFIA1	c12
9.24994268003859e-05	-0.507180983455735	0.102	0.219	1	THOC2	c12
0.376281281451756	0.507100417520286	0.043	0.033	1	PREPL	c12
4.12485361913523e-05	-0.506910847824068	0.119	0.249	1	CRTC3	c12
0.114571725840876	0.506867055661326	0.519	0.581	1	ARPC5L	c12
0.000740976977902416	-0.50681532718112	0.072	0.157	1	TMEM120A	c12
0.11509778749207	-0.506710183391551	0.013	0.031	1	ROGDI	c12
0.00137977292132294	-0.506415931489154	0.06	0.137	1	PMPCA	c12
0.245975890022856	-0.506398918275311	0.013	0.025	1	SPATA2L	c12
0.893448744401389	0.506310053775408	0.404	0.488	1	SMDT1	c12
0.0302230481452468	0.506271154497953	0.17	0.259	1	EXOSC4	c12
0.0266318847881802	0.50625647431444	0.204	0.308	1	CSRP1	c12
0.957454421106926	0.506212909927897	0.026	0.026	1	AIG1	c12
0.33242690881069	0.506177025088898	0.017	0.028	1	PON2	c12
0.0200976656723354	0.505890492946897	0.464	0.451	1	LAG3	c12
0.840332177391414	0.505862274211701	0.349	0.407	1	LAMTOR2	c12
0.000338242911184317	-0.505806986203249	0.145	0.262	1	BIRC3	c12
0.105358821037152	-0.505604143166094	0.034	0.06	1	MOGS	c12
0.373215715138884	0.505439430936933	0.289	0.296	1	MT2A	c12
0.379743386148427	0.505292827001669	0.128	0.161	1	TMEM50B	c12
0.00212616205888112	-0.50508251369721	0.072	0.151	1	P2RY10	c12
0.06418899519756	-0.505059144386976	0.038	0.071	1	ANKRD26	c12
0.00143406387341457	-0.504605411006192	0.038	0.105	1	TAF2	c12
0.206432985102272	0.504584611370795	0.102	0.138	1	PHF23	c12
0.963519971253315	0.504457862245852	0.068	0.07	1	TRIM33	c12
0.0250105353938029	-0.504403210026612	0.013	0.043	1	DPYSL2	c12
0.67362825661861	0.504376971870804	0.013	0.016	1	CASD1	c12
0.00105590115799814	-0.504370828022425	0.068	0.151	1	FUCA2	c12
0.393039274388211	0.503705819793119	0.285	0.358	1	PTPN6	c12
0.00459773411263021	-0.503695871848315	0.034	0.09	1	RBFA	c12
0.0483249631424937	-0.503623974559507	0.03	0.062	1	CRACR2A	c12
0.241931587780016	0.503483380627265	0.128	0.167	1	TSEN15	c12
0.00165163385245648	-0.50337582418845	0.055	0.129	1	NIF3L1	c12
0.16506686825263	0.503339032893455	0.009	0.022	1	AC012615.1	c12
0.00103901696336883	0.503251427086286	0.481	0.436	1	HLA-DPB1	c12
0.25069890419922	0.502998822559989	0.017	0.03	1	ZNF275	c12
0.000514961867404965	-0.502915128007494	0.06	0.146	1	LENG1	c12
0.96198524986678	0.502865018066006	0.026	0.025	1	AC116366.2	c12
0.53693987505255	0.502802159116531	0.277	0.344	1	CNPY3	c12
0.147929063587898	0.502640141065785	0.23	0.308	1	CMPK1	c12
0.00211724647021568	-0.502480236408012	0.026	0.083	1	MSH2	c12
0.0737812587204245	-0.502473978325016	0.021	0.047	1	XPR1	c12
0.732146446148646	0.502337161378567	0.068	0.077	1	AP4B1	c12
0.392139363335192	0.502300299618081	0.204	0.256	1	SMIM29	c12
0.01676874649252	-0.502138614913552	0.03	0.072	1	LHPP	c12
0.0901246207686191	0.502128635084842	0.174	0.244	1	MRPL40	c12
0.0177531811513065	-0.50189657702513	0.021	0.059	1	WDR4	c12
0.0929972557388455	0.501697337062168	0.021	0.045	1	DOT1L	c12
0.0268926921673089	-0.50057763993986	0.034	0.073	1	ARV1	c12
0.0592993537854257	-0.500472871854815	0.021	0.049	1	COMMD3	c12
0.000358754804404529	-0.500455967748727	0.064	0.154	1	FLAD1	c12
0.849981046072659	0.500342105577329	0.081	0.088	1	REC8	c12
0.72879463290194	-0.500319880998324	0.047	0.052	1	MIAT	c12
0.0392112968460891	0.500316862856452	0.094	0.149	1	CHMP6	c12
0.720623652379761	0.500174170819996	0.068	0.077	1	MATR3.1	c12
0.476121621086318	0.500030307435519	0.128	0.153	1	ERN1	c12
0.042277880223948	-0.499967220217965	0.051	0.091	1	PDE7A	c12
0.0465032701803718	-0.499744298132117	0.013	0.038	1	XPNPEP3	c12
0.000101288776379492	-0.499720739146202	0.157	0.288	1	MOSPD3	c12
0.0673250231281044	0.49962775353014	0.145	0.212	1	PFDN6	c12
0.0833187554959939	0.499626809595136	0.009	0.027	1	MSANTD3	c12
0.270518596261389	0.499544179155344	0.089	0.119	1	FAM200B	c12
0.831335006033565	0.49938599169988	0.4	0.479	1	PDAP1	c12
0.581808243616514	0.499353102391334	0.013	0.018	1	MFSD4B	c12
0.000626898870947023	-0.499312083552052	0.06	0.143	1	SPTY2D1	c12
0.0302038326850159	0.499043191636777	0.106	0.174	1	C1orf174	c12
0.0130488723465486	0.498969581484368	0.102	0.176	1	CHMP2B	c12
0.875954104367312	0.498925553707186	0.081	0.087	1	AGO3	c12
0.000115874495071273	0.498491729477109	0.689	0.712	1	LCK	c12
0.00287786461384895	-0.4982796765915	0.013	0.059	1	XRCC4	c12
0.719360409086026	0.498238237327348	0.111	0.124	1	REL	c12
9.44148961351009e-05	-0.498070486783982	0.064	0.166	1	MORF4L2	c12
0.0078082103483094	-0.49806799499846	0.047	0.102	1	ACADS	c12
0.000128226161974865	-0.497974357429313	0.038	0.126	1	HAUS2	c12
0.00602765403209273	0.497963456823894	0.617	0.704	1	ITGB2	c12
0.39986820137185	-0.497742914554684	0.017	0.026	1	WWC3	c12
0.00288263800553361	-0.497484258523903	0.043	0.106	1	NTHL1	c12
0.355488248776484	-0.497365721005531	0.017	0.027	1	SAMD10	c12
0.0725872456501488	0.497180467418281	0.03	0.059	1	ADARB1	c12
0.640933384771297	0.497100030310324	0.009	0.012	1	ZNF202	c12
0.268527879224477	-0.496968077300339	0.004	0.012	1	AC107214.1	c12
0.792154818461302	0.496473815498916	0.026	0.023	1	ZNF354A	c12
0.377448289245287	-0.495926500087232	0.004	0.01	1	B3GNT10	c12
0.965898953693887	0.495918387896793	0.055	0.056	1	LINC02210-CRHR1	c12
0.0946754925562645	0.495882855143522	0.089	0.134	1	TEN1	c12
0.607436673814507	0.495860055415484	0.009	0.012	1	CIPC	c12
0.166927843681891	0.495730002596401	0.009	0.022	1	UNC93B1	c12
0.381072272062546	0.495566951802995	0.094	0.08	1	FUT11	c12
0.498025044192762	0.494987854725375	0.009	0.014	1	TRIM39	c12
0.220214984382139	0.494946059695393	0.051	0.075	1	TYW5	c12
0.0003104938664555	-0.494754356668282	0.06	0.148	1	NCOA7	c12
0.0131781220820422	-0.494747424201284	0.038	0.086	1	RNF220	c12
0.0415016440773499	-0.494738505854855	0.187	0.257	1	SLC38A2	c12
0.555823273542763	0.494738452361321	0.047	0.057	1	USP20	c12
9.39989636331888e-05	-0.494677164954203	0.038	0.129	1	MIS18A	c12
0.11825595138462	0.494675182667365	0.081	0.119	1	SMARCD1	c12
