p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00553398683587216	-2.11476807926804	0.008	0.033	1	HIST1H3J	c12
0.0922997368506188	-2.11245621634119	0.003	0.012	1	AC011447.3	c12
0.242489621847294	-2.10946759586412	0.005	0.011	1	ZRANB3	c12
0.0267206825701317	-2.10881627306082	0.01	0.029	1	HIST1H3I	c12
0.000245742191993381	-2.10601260257541	0.018	0.063	1	C9orf40	c12
0.11683980194179	-2.10600834329143	0.003	0.011	1	SYCP2	c12
0.0672502742244144	-2.10103199138491	0.015	0.031	1	ZNF100	c12
0.0469118580954291	-2.09215256367722	0.013	0.03	1	MED22	c12
0.00429854148428002	-2.08950889377189	0.003	0.025	1	RDM1	c12
0.0297791879170243	2.08884269102743	0.01	0.003	1	FILIP1L	c12
0.11177331613903	-2.08595207644558	0.008	0.019	1	ALCAM	c12
0.0347930834733531	-2.07649317065436	0.005	0.02	1	ME1	c12
0.00124023065324662	-2.07627512440003	0.02	0.059	1	HIST1H2BH	c12
0.0840277364289157	-2.07542641031221	0.003	0.012	1	PGBD1	c12
0.426161047219697	-2.0737378643527	0.008	0.012	1	GRAMD1C	c12
0.0582956028806285	-2.07000103088206	0.008	0.022	1	AC007216.4	c12
0.313293384057235	-2.06760818251607	0.005	0.01	1	DNHD1	c12
0.193682515417502	-2.06602475669036	0.005	0.012	1	FAM215B	c12
0.0184825399049031	-2.06568054438805	0.008	0.027	1	METAP1D	c12
0.287603738025279	-2.06194266868112	0.005	0.011	1	SH3BP5-AS1	c12
0.0519963099907366	-2.05562044319098	0.008	0.022	1	SCRN1	c12
0.0581487340259453	2.05393033827572	0.01	0.004	1	SIX1	c12
0.00117427258740693	2.05304262324821	0.01	0.002	1	MYOM1	c12
0.0857152742066125	-2.05071330490783	0.008	0.02	1	HIST1H2AM	c12
0.0334563032420442	-2.05058087855697	0.01	0.028	1	ABCA2	c12
0.015948667426429	2.04973235912598	0.015	0.006	1	LGALSL	c12
0.183973321976407	-2.04844189313586	0.005	0.013	1	SYP	c12
0.0864186971160293	-2.0476579121563	0.005	0.016	1	PATZ1	c12
0.00065438797709963	2.04599667143049	0.013	0.003	1	AL139353.1	c12
0.0238248279810357	-2.03684433868811	0.003	0.018	1	KIF24	c12
0.320774520209572	-2.03677775632026	0.005	0.01	1	DDX11-AS1	c12
0.00322117454366385	-2.03163933209884	0.01	0.039	1	ASRGL1	c12
0.000373656597912995	-2.0301975626681	0.023	0.068	1	ASCL2	c12
0.00816926328459148	-2.02796928992659	0.01	0.035	1	KHK	c12
0.263013117783452	-2.0275813750118	0.008	0.014	1	TRAV41	c12
0.183677338962835	-2.02627548135225	0.005	0.013	1	AC022211.2	c12
0.0378799121237191	-2.02406667454666	0.01	0.027	1	AC012360.3	c12
0.0454395904719117	2.01724665962686	0.013	0.005	1	HECW2	c12
0.0189928046667759	-2.01274098277539	0.003	0.019	1	SHLD3	c12
0.000233442920851153	2.00677218500155	0.023	0.007	1	LRRC29	c12
0.0396987351489195	2.00289045241398	0.015	0.007	1	GOLGA7B	c12
0.188300025125541	-2.00231981686026	0.015	0.026	1	POU2AF1	c12
0.00250664965864002	1.99684415106397	0.013	0.003	1	INCA1	c12
0.108905179389077	1.99476085944835	0.01	0.005	1	NRSN2-AS1	c12
0.161986528056464	-1.98566046211446	0.008	0.017	1	ZNF286A	c12
0.00780279358357657	-1.98529771022343	0.01	0.035	1	TTC27	c12
0.0850655221330788	-1.98469089210073	0.013	0.027	1	ZNF331	c12
0.130776881949467	-1.9838485944988	0.003	0.01	1	AC125611.3	c12
0.299283798009236	-1.98332848234497	0.008	0.014	1	CLN5	c12
0.117028074060522	-1.98020962760149	0.018	0.032	1	CLCN6	c12
0.313352919950241	-1.97995600203082	0.005	0.01	1	ZNF439	c12
0.000150911064099168	-1.97967312880139	0.018	0.065	1	ABHD10	c12
0.103745923261049	-1.97747128503399	0.01	0.022	1	SIDT1	c12
0.0460476214157415	-1.97717117943965	0.005	0.019	1	MFSD2A	c12
0.02534453732195	-1.97663225488446	0.015	0.037	1	PPP1R3E	c12
0.0339160981905371	-1.97461296673695	0.01	0.028	1	NKRF	c12
0.435678792164747	-1.97180244021738	0.015	0.021	1	BEX2	c12
0.00558408615460691	1.96773066949918	0.013	0.004	1	LINC01281	c12
0.00834719602987137	1.96587193923709	0.015	0.005	1	RAB40B	c12
0.653260090830089	-1.96210688667528	0.008	0.01	1	AC139887.2	c12
0.0575752297566291	-1.96134232274329	0.005	0.018	1	KDM4A-AS1	c12
0.508332193524	-1.9609460544678	0.008	0.011	1	ANKRD42	c12
0.0817173460953851	-1.9609064655262	0.003	0.012	1	PLS1	c12
0.000288828554453976	1.95841987540339	0.013	0.003	1	ZNF358	c12
9.46536486643036e-05	1.95242191683601	0.041	0.015	1	RBPMS	c12
0.00186916319247038	1.94477258817223	0.023	0.008	1	IL21	c12
0.105129097456687	-1.93812140709702	0.005	0.015	1	TRGV7	c12
0.00871056097788444	1.93584614470011	0.013	0.004	1	AC048382.5	c12
0.00076197157235475	-1.93555489801967	0.008	0.042	1	PUS7	c12
0.000228338303764536	1.93323130533499	0.018	0.004	1	LINGO3	c12
0.00600964438556525	-1.93308740269173	0.02	0.051	1	DNA2	c12
0.0762678060443329	-1.93237032975508	0.005	0.017	1	HIST3H2BB	c12
0.263977174527732	-1.93041389834301	0.005	0.011	1	ZNF90	c12
0.577594246317453	-1.93021041225897	0.008	0.011	1	CDO1	c12
0.000336566287880144	1.92797610827348	0.015	0.004	1	STKLD1	c12
0.127909806095497	-1.92711982681308	0.003	0.01	1	GPR63	c12
0.115598296465295	-1.92615119784403	0.008	0.018	1	AC110769.2	c12
0.360987304043922	-1.92035061513286	0.005	0.01	1	USP44	c12
6.6021806260671e-05	-1.91417148513134	0.023	0.077	1	NMU	c12
0.03391685880203	1.91265848892686	0.02	0.01	1	AC004585.1	c12
0.977872788268733	-1.91209344470837	0.013	0.013	1	HDAC9	c12
0.0415285675829486	-1.91164140590443	0.023	0.044	1	DGKD	c12
0.127743790383847	-1.91160671864852	0.005	0.014	1	GFOD1	c12
0.0169756202524834	-1.91149159519685	0.003	0.019	1	AC107871.1	c12
0.0788855095642276	-1.90867148465416	0.018	0.034	1	TRBV13	c12
0.0441548067538583	-1.90581651838368	0.013	0.03	1	TTC16	c12
0.000109912947005609	1.90438209543756	0.02	0.005	1	IDH1-AS1	c12
0.0387616365793873	-1.89836659392122	0.005	0.02	1	FKBP7	c12
0.00167286839266639	-1.89538339116643	0.008	0.039	1	C17orf53	c12
0.000161660361169425	1.89075754608169	0.015	0.003	1	EGLN3	c12
9.05286292200639e-05	-1.88944665164141	0.02	0.072	1	HIST1H2AE	c12
0.000147361810442913	-1.88934636237457	0.013	0.058	1	GINS3	c12
0.000220816891577047	-1.88915341822866	0.048	0.106	1	RFWD3	c12
0.110617454835594	1.88912566918005	0.01	0.005	1	SRPX	c12
0.185407200646946	-1.88331252833896	0.013	0.023	1	GSDMB	c12
0.000478978040093509	1.88158448837942	0.015	0.004	1	FAM83H	c12
0.0263575215661744	1.87887165903525	0.013	0.005	1	LINC00886	c12
0.0352209249154704	1.8780254493073	0.013	0.005	1	AC008105.1	c12
0.0396685881933623	-1.87638756579067	0.003	0.015	1	AP001347.1	c12
0.909708353705933	-1.87528436043622	0.018	0.017	1	FAM13A	c12
0.157332095768801	-1.87074861308815	0.038	0.054	1	ABLIM1	c12
0.00372364219843952	-1.86504510729611	0.023	0.057	1	MTHFD1L	c12
0.0737597349798185	-1.86377031948259	0.056	0.08	1	ANKRD36	c12
0.000374494554562851	-1.86135312024344	0.028	0.076	1	CAD	c12
0.000111481315193282	-1.86041819506826	0.008	0.051	1	KIF18B	c12
0.783660276927792	-1.85569644650462	0.01	0.012	1	ALPK1	c12
0.350504941713179	-1.85328376781251	0.005	0.01	1	RNF144A	c12
0.218996656921559	-1.85101407178244	0.061	0.076	1	TMEM131L	c12
0.00702859445261012	1.85057124355933	0.015	0.005	1	OXT	c12
0.000896933128827491	1.84861421149473	0.018	0.005	1	SENP8	c12
0.079864136716329	-1.84854027015609	0.003	0.012	1	ABCB6	c12
0.635114216743769	-1.8485234263045	0.023	0.027	1	TRIM73	c12
0.0557232537107832	-1.84690772122977	0.008	0.022	1	SBF2-AS1	c12
3.5416040645378e-05	-1.84539440141015	0.028	0.088	1	TEDC1	c12
0.15319150144716	-1.84518810658564	0.01	0.005	1	TRBV25-1	c12
0.0682736627583033	-1.83841518717354	0.015	0.032	1	ZNF26	c12
0.0217038412959422	-1.83406082400988	0.018	0.041	1	AC016773.1	c12
0.302744922711597	-1.83072398023355	0.005	0.01	1	ATF3	c12
0.157743094344225	-1.82858258364343	0.008	0.017	1	COLQ	c12
0.0205104435317496	-1.81943317146501	0.01	0.03	1	EXO5	c12
0.000758479710565588	-1.81810068758206	0.015	0.054	1	PLCXD1	c12
0.000235410475801073	1.817934896962	0.028	0.009	1	PLAT	c12
0.226839775370619	-1.81519268007172	0.008	0.015	1	ATP10A	c12
0.0146977698015324	1.81456719895785	0.02	0.009	1	TRIM7	c12
0.000568328172841994	-1.81363254493516	0.023	0.067	1	SLC4A10	c12
0.0188427766635986	1.80772095311386	0.013	0.004	1	FMO5	c12
0.000429920483827106	1.80653525012032	0.041	0.017	1	LINC01160	c12
0.000695894834938976	-1.8051955733008	0.015	0.055	1	HIST1H2BN	c12
0.00883494813836585	-1.80445492750194	0.028	0.06	1	ELMSAN1	c12
0.11033406778299	-1.79962242434303	0.003	0.011	1	LINC00957	c12
0.0404584225309509	-1.79877623171502	0.005	0.02	1	SLC19A2	c12
8.21775799342893e-05	-1.7986600694459	0.041	0.101	1	SLC29A1	c12
0.148277289419653	-1.79852326246811	0.003	0.01	1	AC103702.2	c12
0.000219326816706841	1.79700808483537	0.031	0.01	1	METTL27	c12
0.00151257280667877	1.79538819292146	0.033	0.014	1	H2AFY2	c12
0.00331248312336623	1.79049324859484	0.013	0.003	1	ADPGK-AS1	c12
0.151330759645624	-1.78931683584186	0.01	0.021	1	STAG3	c12
0.0828091488808466	-1.78435437941265	0.005	0.016	1	PPP2R3B	c12
0.204589356664482	-1.78272850932554	0.008	0.016	1	BX255925.3	c12
0.0647197730449375	-1.77990267509235	0.005	0.017	1	ASPH	c12
0.00045190731391108	-1.77914011031367	0.036	0.085	1	SLC7A1	c12
0.0167800771471432	-1.7751160210112	0.015	0.039	1	ATP2A1-AS1	c12
0.0566844040810825	-1.77270068105848	0.031	0.052	1	CCDC14	c12
0.121361775530267	-1.76458344126849	0.005	0.015	1	CDKN2B-AS1	c12
0.37109136037298	-1.76360141586536	0.005	0.01	1	BRICD5	c12
0.0317011435346239	-1.76139957284378	0.003	0.016	1	HIST1H3A	c12
0.00273418353331611	-1.76051551343082	0.018	0.052	1	TEDC2	c12
0.125550988999073	-1.76040131289917	0.023	0.038	1	HACE1	c12
0.000172430413518006	-1.75976202855257	0.023	0.073	1	HASPIN	c12
0.522532927422301	-1.75943295865738	0.008	0.011	1	FER	c12
0.0160210476119584	1.75928578615434	0.01	0.003	1	DMGDH	c12
0.00261145779250821	-1.75611623032749	0.026	0.063	1	CEP85	c12
0.00995708965620096	1.75356302794931	0.015	0.005	1	NRP1	c12
0.000916285439571016	-1.7511613511469	0.033	0.078	1	KDM1A	c12
0.000180828585847123	1.74904816543626	0.013	0.002	1	GSDME	c12
0.340964372491582	-1.7460815296818	0.005	0.01	1	DOK3	c12
0.352809930380296	-1.74503466949801	0.008	0.013	1	MCM3AP-AS1	c12
0.00689735526941767	1.74425808380089	0.031	0.014	1	CALHM3	c12
0.0160163489817138	1.74297812303813	0.01	0.003	1	AL357874.1	c12
0.170585672166731	-1.74057487286193	0.015	0.026	1	EIF3C	c12
0.00556079155047084	1.73938478561761	0.013	0.004	1	RNASE4	c12
0.0209509396317929	-1.73729882694134	0.031	0.058	1	TRIM5	c12
0.0161483710577973	1.73303204148318	0.01	0.003	1	MLF1	c12
6.04549592799694e-05	1.73206069277941	0.033	0.011	1	SOCS6	c12
0.0441155968411524	-1.7307490661542	0.015	0.034	1	ERF	c12
0.000727384998482201	1.73059759850161	0.01	0.002	1	CCNO	c12
0.125648105033755	-1.72711360595549	0.023	0.038	1	INPP5B	c12
0.00275867100113796	-1.72612081313759	0.026	0.063	1	AC091057.6	c12
0.137109600245345	-1.72095736930537	0.02	0.034	1	DEPDC5	c12
0.425732273053773	-1.72081738192616	0.015	0.021	1	L3HYPDH	c12
0.132160809491913	1.72053904837173	0.018	0.01	1	AL139393.2	c12
0.0587967199077052	-1.71891487224499	0.01	0.025	1	MTBP	c12
0.000234213280124004	1.71852301521905	0.018	0.004	1	KANK3	c12
0.0187432151102266	1.71751421641952	0.013	0.004	1	MTUS1	c12
3.4836071771871e-05	-1.71748961155476	0.031	0.092	1	LRRC45	c12
0.0570109520775123	-1.71328042945787	0.01	0.026	1	FARP2	c12
0.000538381928364385	1.71155026707442	0.018	0.005	1	LINC02341	c12
0.10097152724916	-1.71116979015496	0.003	0.011	1	CHML	c12
0.0200650800907494	1.70972990624186	0.01	0.003	1	GRB10	c12
0.10176176268043	-1.70961948010452	0.02	0.036	1	SCML4	c12
0.000316280911336936	-1.70702450312298	0.224	0.294	1	SYNE2	c12
0.00244946273345998	1.70486382731363	0.041	0.019	1	IL4	c12
0.00387212159771628	1.70098948983027	0.01	0.002	1	AP001107.2	c12
0.114706083679715	-1.69834110339061	0.005	0.015	1	ANO8	c12
0.977941881181655	-1.69814162362487	0.01	0.01	1	CLDN15	c12
0.132115819649748	-1.69644865906017	0.01	0.021	1	MFSD4B	c12
0.0117879950387541	-1.69303695671929	0.01	0.033	1	TP73	c12
0.272830208703758	-1.69173781438231	0.008	0.014	1	ZNF566	c12
0.200975269077741	-1.68981132339866	0.023	0.035	1	ZNF407	c12
0.44017013377261	-1.68876742523982	0.008	0.012	1	ZNF23	c12
0.02201457198198	-1.68399161903718	0.046	0.077	1	SHPRH	c12
0.0267104067493639	-1.68203058819655	0.01	0.029	1	PDIA5	c12
0.0276092073071631	-1.68113808923816	0.026	0.05	1	ZNHIT6	c12
0.408737392526808	-1.67969040146036	0.008	0.012	1	CEP70	c12
0.0257440046208882	-1.67853022496588	0.161	0.198	1	ATM	c12
0.190757632428216	-1.67804569966832	0.008	0.016	1	ZBTB21	c12
0.033092852608947	-1.67799348919657	0.033	0.059	1	KMT2B	c12
0.0977442516446292	-1.67742760838997	0.005	0.016	1	AC002310.1	c12
0.0489445207542445	-1.67742481766815	0.023	0.043	1	MAP3K3	c12
0.000148700457410374	-1.67572847071781	0.031	0.085	1	NOM1	c12
0.000287022235525965	1.67569838318628	0.028	0.009	1	ERICH6-AS1	c12
0.160368415094716	-1.67373185508856	0.005	0.013	1	FBLN5	c12
0.0450176346061243	-1.67358695530251	0.018	0.037	1	ENDOD1	c12
0.00242124631642775	-1.67316633243776	0.038	0.081	1	CEP192	c12
0.00633331989379397	-1.66913155068797	0.026	0.058	1	COLGALT1	c12
0.0127089737482278	-1.66461497463067	0.018	0.044	1	TMEM185B	c12
0.0145715927868784	-1.66409543030209	0.043	0.076	1	GTF3C3	c12
0.0308246788534123	-1.66284876006043	0.003	0.017	1	AC002116.2	c12
3.87789138605627e-05	1.66259907161205	0.028	0.008	1	PTPRK	c12
0.00694769193239504	-1.66202975891462	0.038	0.075	1	THOC1	c12
0.507987519341069	-1.66128421865899	0.01	0.014	1	SLC18B1	c12
3.16155181049509e-05	1.65731781146667	0.026	0.007	1	RIMS3	c12
0.00986530233945013	-1.6553907461783	0.026	0.056	1	PLEKHG3	c12
0.000409761196602738	1.6527781317367	0.038	0.015	1	RARA-AS1	c12
0.123168661424297	-1.6506352556422	0.02	0.035	1	TMEM161B	c12
0.36893187583253	-1.64957444115036	0.01	0.016	1	MFSD13A	c12
0.0451399050549261	1.64950718714944	0.02	0.01	1	TRBV12-3	c12
0.0307035548573575	-1.64746136070837	0.051	0.08	1	SLC16A7	c12
0.663980296273945	-1.64618690574788	0.015	0.018	1	SLC2A6	c12
0.128035493178108	-1.6453401368018	0.02	0.034	1	GSE1	c12
0.0351616179169638	-1.64374900271443	0.033	0.058	1	LYN	c12
0.318291895086452	-1.64276331188057	0.008	0.014	1	CDHR3	c12
0.122615858656308	1.6422532393063	0.01	0.005	1	TRAV38-1	c12
0.00577746393393218	1.64167625279788	0.026	0.011	1	RASD1	c12
0.232879996150426	-1.64068028410548	0.008	0.015	1	ARHGAP33	c12
0.607360685403885	-1.64026121462991	0.01	0.013	1	ACAD11	c12
0.0796293798513164	-1.63887851472438	0.003	0.012	1	TTC26	c12
0.883090489986656	-1.63699254727637	0.036	0.037	1	TIAM1	c12
0.472777291071528	-1.63426288210972	0.008	0.012	1	AL031963.3	c12
0.0232828932826018	-1.63348217011139	0.026	0.051	1	WDR3	c12
0.0513874146252575	-1.63230339680208	0.005	0.018	1	ZNF473	c12
0.021772622061363	-1.6322142254071	0.018	0.041	1	PFAS	c12
0.00151026483845499	-1.63214938310385	0.033	0.076	1	GEMIN4	c12
0.0022425310025468	-1.63102929196062	0.046	0.091	1	CTDSPL2	c12
0.0427448945717992	-1.63082553885133	0.008	0.023	1	C1orf74	c12
0.106820599368868	-1.63076079705221	0.003	0.011	1	AC010969.2	c12
4.49553692268414e-05	1.63071479427885	0.041	0.015	1	BBS12	c12
0.0665832422811568	-1.62797564987412	0.005	0.017	1	KLF16	c12
0.00262862786751932	-1.62617811856067	0.013	0.045	1	CD3EAP	c12
0.000658734003392948	1.62599879302002	0.023	0.007	1	CCNYL1	c12
0.886347784517703	-1.62412996495549	0.048	0.049	1	IKZF2	c12
0.0935850685829023	-1.62313875247703	0.02	0.036	1	FANCC	c12
0.624093441751308	-1.62281212197141	0.008	0.01	1	PLEKHG1	c12
0.000567860683367041	-1.62190009352743	0.031	0.078	1	PPAT	c12
0.0670774374331872	1.62102088754325	0.01	0.004	1	AC009237.14	c12
0.041964338010707	-1.62023482264142	0.056	0.084	1	NAA16	c12
0.000446360249775346	1.61942465603286	0.023	0.007	1	NUDT17	c12
0.00779160497303807	-1.61923566908305	0.008	0.031	1	PALB2	c12
0.0482729477902082	1.61836918448215	0.023	0.012	1	PHKA1	c12
0.00011208637466488	-1.61765715728667	0.071	0.138	1	CCDC18	c12
0.000482425819659611	1.61722469018938	0.015	0.004	1	TRBV10-3	c12
0.207581636741956	-1.61616490412477	0.023	0.034	1	YAE1D1	c12
0.000146669469056291	-1.61574932014946	0.056	0.118	1	LPCAT1	c12
0.182840604236549	-1.61380012115549	0.033	0.047	1	SZT2	c12
0.00219339316530538	-1.61136286519996	0.036	0.077	1	HAUS5	c12
0.000569766876979678	-1.60602972756184	0.097	0.16	1	RIF1	c12
0.00233433321966586	-1.6036804201439	0.056	0.102	1	RBL1	c12
0.759528371024247	-1.60236910208969	0.026	0.028	1	ZNF506	c12
0.103168557923385	1.6019728020141	0.015	0.008	1	STON1-GTF2A1L	c12
0.0666440754087252	-1.59987991573379	0.008	0.021	1	CABLES2	c12
0.065653879296691	-1.59937724371681	0.01	0.025	1	BLK	c12
0.460031798150042	-1.59679182324564	0.023	0.029	1	ABCA7	c12
0.00198400608534699	1.59532013808096	0.038	0.017	1	HLF	c12
0.0975503483215556	-1.59493940152909	0.008	0.019	1	TRAM2	c12
0.0057213742055024	-1.59339672997249	0.186	0.235	1	LNPEP	c12
0.157627921806328	-1.59147291030214	0.003	0.01	1	PKN3	c12
0.215946472378141	-1.58731190295301	0.033	0.046	1	LCLAT1	c12
0.115339773170678	-1.58617657019306	0.008	0.018	1	NUBPL	c12
0.000641821835809533	-1.5861029802987	0.015	0.055	1	KHDC1	c12
0.00348378145780807	1.58500453143525	0.02	0.007	1	ZNF517	c12
0.414535981704133	-1.58280203478324	0.01	0.015	1	IFNLR1	c12
0.00371250865617813	-1.58262255823468	0.038	0.078	1	FAM216A	c12
5.29969941017986e-05	-1.58180893896281	0.026	0.083	1	DCLRE1B	c12
0.0501707149708258	-1.58166532705681	0.02	0.04	1	ITPKB	c12
0.218326454010729	-1.58082212185751	0.018	0.028	1	PTBP2	c12
0.000124387467307918	1.57938204164284	0.033	0.011	1	PGLYRP2	c12
0.0162901882675815	-1.5786864099262	0.028	0.056	1	IL22	c12
0.16612617714131	-1.57655939626572	0.005	0.013	1	SFT2D3	c12
0.0650863226081701	-1.57604795757357	0.105	0.133	1	MARCH6	c12
0.542004517412088	-1.57477497830817	0.048	0.055	1	BACH2	c12
0.0621400113229792	-1.57083822419602	0.015	0.032	1	UBE3D	c12
0.0577601883792981	-1.57026261922861	0.01	0.025	1	AL139246.5	c12
0.0178194992878935	-1.56943444794587	0.026	0.052	1	SLFN11	c12
0.0671080659477066	1.56905080579762	0.015	0.007	1	CHN1	c12
0.795769790604733	-1.56841530458035	0.018	0.016	1	EPHX2	c12
0.0357724621505853	-1.56780455362268	0.069	0.1	1	ZNF721	c12
0.488870882445668	-1.56572395298991	0.008	0.011	1	FAM184A	c12
0.0120168568340098	1.56526651053247	0.015	0.005	1	FAM167B	c12
0.0169270474102436	-1.5642199390559	0.11	0.15	1	CREBZF	c12
0.00033685881838994	-1.56320642307405	0.064	0.124	1	PRIM2	c12
0.000133020313794258	1.56034659561853	0.031	0.01	1	JRKL	c12
0.00133723892254136	-1.55911174244937	0.023	0.063	1	TUBB2A	c12
0.000159860946035432	-1.55678257038796	0.02	0.07	1	SKP2	c12
0.536728956543376	-1.55597270729664	0.02	0.025	1	HLA-DOA	c12
0.000354226689221223	-1.55581525149624	0.028	0.077	1	SLC5A6	c12
0.00196612147951427	-1.55495869435759	0.026	0.064	1	LRRCC1	c12
0.259921709234369	-1.55436124669741	0.01	0.018	1	TCTE3	c12
0.0110000950832674	1.5540812524891	0.046	0.025	1	HMSD	c12
0.0159456425073642	-1.54968526708294	0.071	0.109	1	AC119396.1	c12
0.00298245366435667	-1.54854177163488	0.054	0.098	1	TXK	c12
0.105284441041466	-1.54715766438326	0.028	0.045	1	HRH2	c12
0.0542423014016569	-1.54649795066581	0.023	0.043	1	PRR12	c12
0.12114115725406	-1.54599363622534	0.015	0.028	1	ATP11C	c12
0.170009519995079	-1.544635553446	0.005	0.013	1	AC017002.1	c12
0.359041081477413	-1.5443187613804	0.005	0.01	1	TLCD1	c12
0.200706160676682	-1.54191205962449	0.008	0.016	1	ELMO3	c12
0.0547037170105779	-1.54176162920799	0.038	0.062	1	INTS9	c12
0.0197719195674866	-1.54168567201505	0.026	0.052	1	PROSER3	c12
0.0369889841751499	-1.54099909376103	0.008	0.024	1	ST3GAL3	c12
0.921873307570238	-1.54072740429446	0.01	0.01	1	AF117829.1	c12
0.338919255461622	1.54009053524848	0.018	0.012	1	THY1	c12
0.0581102866776197	-1.53941485146299	0.013	0.029	1	NKIRAS1	c12
0.116155257749828	-1.5359511484124	0.071	0.093	1	SFI1	c12
0.0467531178611371	-1.5337460883313	0.031	0.053	1	SLC38A9	c12
0.418745309453971	-1.53307696681066	0.028	0.035	1	MIR29B2CHG	c12
0.163105348416742	-1.53296528848224	0.033	0.048	1	SPICE1	c12
0.0380963670418082	-1.53274090856368	0.008	0.024	1	C17orf51	c12
0.340004654800968	-1.53271337377391	0.005	0.01	1	PRR5	c12
0.0163814771758664	-1.52944036833945	0.005	0.024	1	AL662797.1	c12
0.422482823254885	-1.5288412619795	0.01	0.015	1	FGD2	c12
0.0011441469938552	1.52440900595125	0.018	0.005	1	ZFHX3	c12
0.0633858092091628	-1.52387297440986	0.015	0.032	1	TAF1A	c12
0.231237666307236	-1.52372770940552	0.005	0.012	1	KLHL17	c12
0.00628233241357793	-1.52280560585978	0.066	0.108	1	CCL3	c12
0.112440573308813	-1.52097430781349	0.005	0.015	1	LINC01215	c12
0.546544818321031	-1.52000383918388	0.018	0.022	1	IMMP2L	c12
0.224840781089359	-1.51737431807666	0.005	0.012	1	BX890604.1	c12
0.0107483909161814	-1.5173416620849	0.008	0.03	1	SETD6	c12
0.378395435037628	-1.51682626045417	0.033	0.042	1	TRAV12-2	c12
0.0826890774668399	-1.51488448766183	0.01	0.024	1	ARL4D	c12
0.111918756753225	-1.51395118559128	0.02	0.035	1	DHX57	c12
0.635412245402705	-1.51381193830248	0.077	0.082	1	CD83	c12
0.0292500519515135	-1.51177725458998	0.026	0.05	1	DHX37	c12
0.00478749113969858	1.50953345742683	0.02	0.007	1	HDX	c12
0.0488215846163133	-1.50946969993223	0.015	0.033	1	SNAPC4	c12
0.212153360675065	-1.50916252341189	0.031	0.043	1	SEC31B	c12
0.15450497584539	-1.5082752107246	0.018	0.03	1	TTL	c12
0.18611439861186	-1.50724448771219	0.008	0.016	1	ZNF737	c12
0.0791508270560012	-1.50669979593527	0.013	0.027	1	DAG1	c12
0.18545853632475	-1.50583462842379	0.005	0.013	1	ITPRIPL2	c12
0.00187170052641461	1.50539093668181	0.013	0.003	1	AC083949.1	c12
0.178294166710048	1.50179515849299	0.01	0.005	1	ZNF548	c12
0.117084078267187	-1.5017233077774	0.026	0.041	1	SLFN13	c12
0.0503115481665355	1.50002123715006	0.01	0.004	1	AC005476.2	c12
0.0949225310993928	-1.49862090815345	0.026	0.043	1	CEP120	c12
0.332875791887629	-1.4982678415236	0.005	0.01	1	RAPH1	c12
0.0412121810647361	1.49760538248525	0.018	0.008	1	AP005329.3	c12
0.288488877952843	-1.49708664387459	0.005	0.011	1	AC104596.1	c12
0.00226997614255213	-1.49659280430038	0.054	0.101	1	MRE11	c12
0.609573923275685	-1.49587329934521	0.01	0.013	1	SNX22	c12
0.193720889478872	-1.49576978885209	0.051	0.037	1	ZBTB20	c12
0.0669878093254253	-1.49423672909831	0.031	0.051	1	NEMP2	c12
3.73725506338511e-05	-1.49050356849947	0.028	0.088	1	SLC19A1	c12
0.0012645888393224	-1.48906989834136	0.018	0.056	1	CEP83	c12
0.338615605415291	-1.48642391628681	0.015	0.023	1	POLI	c12
0.000681535583011046	-1.48504349580547	0.033	0.08	1	FADS2	c12
0.0428729649572316	-1.48404607036873	0.026	0.048	1	PAXBP1	c12
0.00757078659886065	-1.48320142537446	0.214	0.264	1	SLC38A2	c12
0.328651155429761	-1.48216685623416	0.01	0.017	1	ZNF865	c12
0.271576413599442	-1.48155302813485	0.033	0.044	1	ZNF92	c12
0.416420379753421	-1.48143886808403	0.013	0.018	1	UBN2	c12
0.00119362993178319	-1.48094898366639	0.071	0.126	1	MPHOSPH9	c12
0.294430836204548	-1.48017204196683	0.038	0.05	1	PILRB	c12
0.0339605370322025	-1.47757637655118	0.018	0.039	1	C15orf41	c12
0.00161326109501548	1.47686821219209	0.023	0.008	1	AC021092.1	c12
0.0770999530666773	1.47648119763662	0.01	0.004	1	RUSC1-AS1	c12
0.0799229137266419	-1.47623153884284	0.003	0.012	1	NRL	c12
0.0924533410866814	-1.47591176268727	0.005	0.016	1	AOAH	c12
0.726295937234788	-1.47503836504564	0.015	0.018	1	ALG10B	c12
0.291490683287084	-1.4745829076192	0.01	0.017	1	HIST1H4I	c12
0.289889674202928	-1.47397670820906	0.028	0.038	1	ARMH1	c12
0.115804233559518	-1.47369366894368	0.02	0.035	1	FEM1C	c12
0.000942193772064655	1.4736343516939	0.038	0.016	1	C9orf66	c12
0.00140949770196201	-1.47293242459652	0.005	0.035	1	DDIAS	c12
0.0233948041021626	-1.46898339166722	0.02	0.044	1	SETD1A	c12
0.110113308063766	-1.4687518112684	0.015	0.029	1	PSMA2	c12
0.0646095814877496	-1.46821496154741	0.043	0.066	1	IL21R	c12
0.0428168993387431	1.46820385377549	0.01	0.004	1	ARHGEF35	c12
0.0403280114150226	-1.46776240066688	0.02	0.041	1	TSEN2	c12
0.648198975540277	-1.46745981630759	0.023	0.027	1	GPR89B	c12
