p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26336460044905e-17	0.315738067659755	0.508	0.299	4.23707219698604e-13	CYLD	c12
1.26609231924764e-17	0.222558025082998	0.862	0.626	4.24622042029273e-13	SPOCK2	c12
1.31379857000556e-17	0.667552818350551	0.564	0.367	4.40621764408465e-13	TNIP1	c12
1.36725074710288e-17	0.563935702296005	0.724	0.508	4.58548555563365e-13	SELENOT	c12
1.50624432792641e-17	0.757941114702987	0.378	0.2	5.0516422269996e-13	ANXA4	c12
1.50857009705313e-17	1.42759563783352	0.12	0.035	5.05944239149679e-13	FBXL8	c12
1.59907453387892e-17	0.518941610013881	0.809	0.569	5.36297617172312e-13	SUPT4H1	c12
1.67094329843569e-17	0.334067361994815	0.99	0.808	5.60400963429361e-13	RPL37	c12
1.96807213927818e-17	0.439358082514312	0.806	0.583	6.60052034071116e-13	CUTA	c12
2.04749105456692e-17	0.404634024022687	0.923	0.68	6.86687549880653e-13	COX7C	c12
2.08835705633303e-17	0.32782059059147	0.997	0.839	7.00393189552972e-13	EMP3	c12
2.13759838937337e-17	0.527529757623552	0.679	0.452	7.1690774782804e-13	CORO1B	c12
2.29384884950358e-17	0.500196818963406	0.742	0.537	7.69311027146511e-13	ACADVL	c12
2.66287162492696e-17	1.88968277051668	0.097	0.025	8.93073885568004e-13	MARCH2	c12
2.66815067021989e-17	1.86537444823626	0.11	0.031	8.94844371778346e-13	LRRN3	c12
2.84025094061064e-17	1.29436710336936	0.237	0.105	9.52563360461996e-13	NUDT16	c12
2.94585165446204e-17	0.512155847066788	0.742	0.539	9.87979727873479e-13	EIF3H	c12
3.50929765092412e-17	0.353717159089284	0.974	0.789	1.17694824616693e-12	RPL24	c12
3.7703213551178e-17	0.447947055402782	0.571	0.369	1.26449037607941e-12	TNFRSF14	c12
3.97480219603376e-17	0.572490954593152	0.699	0.491	1.3330691605058e-12	TRBC2	c12
4.03031407360047e-17	0.610769746105366	0.474	0.288	1.35168673400413e-12	FURIN	c12
4.63614896747108e-17	1.20915893701368	0.184	0.069	1.55487164071045e-12	NUDT18	c12
6.86373252034914e-17	0.805203391106208	0.401	0.228	2.3019586126747e-12	WDR45	c12
6.96753194912763e-17	0.996431360595051	0.316	0.162	2.33677086509843e-12	WBP1	c12
6.99549028410153e-17	0.730738208452797	0.505	0.319	2.34614753148197e-12	FAAP20	c12
7.2327987636331e-17	0.639746574030906	0.579	0.379	2.42573604934727e-12	CHMP5	c12
7.42116404477289e-17	0.357730726565743	0.992	0.909	2.48890999733593e-12	VIM	c12
7.64939055740262e-17	0.318112833576573	1	0.868	2.56545260514169e-12	RACK1	c12
7.7145839495991e-17	1.12359521327933	0.321	0.167	2.58731716501655e-12	HOXB2	c12
8.67841763793651e-17	0.912320854089398	0.385	0.216	2.91056770741115e-12	TMEM273	c12
8.97652907791185e-17	1.23990530280985	0.235	0.104	3.01054832215007e-12	VDR	c12
9.41533047044209e-17	0.684647778247084	0.566	0.376	3.15771353317687e-12	LMO4	c12
9.55287043366631e-17	0.594845590464586	0.357	0.188	3.20384168604301e-12	CD80	c12
9.9196507270359e-17	0.304693065357184	0.995	0.856	3.3268524608333e-12	RPL3	c12
1.02965379243973e-16	0.518024773196151	0.615	0.408	3.45325288908435e-12	ZFP36L1	c12
1.03315507384761e-16	1.02884073125532	0.232	0.101	3.4649954866701e-12	RAB37	c12
1.11899374522098e-16	0.486584473918176	0.702	0.487	3.75288122272212e-12	C1orf43	c12
1.17109939014658e-16	0.432987613188009	0.952	0.672	3.9276331346736e-12	DBI	c12
1.22739307389763e-16	0.727085968604835	0.334	0.172	4.11643089123786e-12	SYT11	c12
1.3139401471481e-16	0.596996700483327	0.62	0.405	4.4066924655053e-12	GDE1	c12
1.33785038998833e-16	1.30200548984108	0.189	0.075	4.48688263794287e-12	GADD45A	c12
1.37986640812265e-16	0.66097490719149	0.61	0.42	4.62779595956174e-12	H2AFJ	c12
1.47840777514734e-16	0.984610804071946	0.304	0.151	4.95828399628916e-12	GLIPR2	c12
1.52100765737675e-16	0.538236008793352	0.449	0.261	5.10115548131016e-12	BIRC3	c12
1.58023509961328e-16	0.631449640803999	0.497	0.311	5.29979247708303e-12	SMAP1	c12
1.85649299142721e-16	0.596658360997892	0.61	0.406	6.22630619464857e-12	MZT2B	c12
1.8644646346234e-16	0.230609434877858	1	0.849	6.25304149159996e-12	RPS14	c12
2.57274309198687e-16	1.67877715418759	0.089	0.022	8.62846578190556e-12	DYRK1B	c12
2.86394184376838e-16	1.56311380127378	0.181	0.071	9.60508815563039e-12	ADGRG1	c12
2.88779851672961e-16	0.579167923822216	0.699	0.483	9.68509866540776e-12	SOCS1	c12
2.92453222441434e-16	0.461628203611307	0.883	0.63	9.80829617424083e-12	RHOG	c12
2.95781618206914e-16	0.545147849018212	0.668	0.451	9.91992391142348e-12	ZNHIT1	c12
3.7065600282692e-16	0.388300392796405	0.862	0.638	1.24310610228092e-11	TMEM50A	c12
3.7155693485342e-16	0.462941008990298	0.408	0.227	1.2461276481114e-11	NBDY	c12
3.85450479862212e-16	0.582290144089554	0.416	0.235	1.29272381936189e-11	ARID5A	c12
3.89356283428668e-16	0.574634452291749	0.564	0.38	1.30582310336307e-11	MAP1LC3B	c12
4.2923350029288e-16	0.885652158415221	0.362	0.202	1.43956331328226e-11	MMP24OS	c12
4.38413528246341e-16	0.421544044784532	0.962	0.694	1.47035129103258e-11	TPM4	c12
5.08843410035301e-16	0.48667249372741	0.497	0.307	1.70655902857639e-11	LRP10	c12
5.13502324548248e-16	0.68678289898138	0.51	0.32	1.72218409606991e-11	ITPA	c12
5.4835578773241e-16	0.646016855978627	0.39	0.223	1.83907564089696e-11	SAT2	c12
5.5174429380666e-16	0.473187894276831	0.798	0.58	1.85044001256878e-11	PEBP1	c12
5.71688305575036e-16	0.586903273194475	0.548	0.369	1.91732823923755e-11	TANK	c12
5.87983348935618e-16	0.408172119387796	0.653	0.441	1.97197855566028e-11	IFITM3	c12
5.94809383830975e-16	1.70638136028626	0.064	0.013	1.99487171149233e-11	TRBV15	c12
6.02477534872093e-16	0.464263364571011	0.832	0.625	2.02058915645403e-11	EIF3F	c12
6.52997394293095e-16	0.395627764007358	0.788	0.583	2.19002266098018e-11	UBXN1	c12
6.98707465522772e-16	0.486292618186442	0.735	0.529	2.34332509787027e-11	ANAPC16	c12
7.10890719540765e-16	0.609514689095475	0.311	0.157	2.38418529519582e-11	TNFAIP8L2	c12
7.97068525477437e-16	0.487690790116473	0.684	0.472	2.67320842074623e-11	TWF2	c12
8.61631140965975e-16	0.906128203670424	0.469	0.305	2.88973852057169e-11	PIM2	c12
8.79535577159744e-16	0.491005081193533	0.571	0.369	2.94978641867835e-11	MVP	c12
8.83645643635405e-16	1.07222712387436	0.319	0.166	2.96357075962442e-11	CSF2	c12
8.90380968930915e-16	0.516090471812023	0.742	0.523	2.9861596936005e-11	TBCB	c12
9.62001255056876e-16	0.600271383553915	0.429	0.253	3.22635980920975e-11	IDS	c12
9.84488916102216e-16	0.904547012207863	0.196	0.08	3.30177892682361e-11	ABTB1	c12
1.06702170346925e-15	0.444883554144938	0.878	0.621	3.57857738909519e-11	ATP5PB	c12
1.09389168176541e-15	0.691504353694572	0.566	0.385	3.66869392230484e-11	HTATIP2	c12
1.11603274344955e-15	0.684646760074609	0.63	0.44	3.74295061498109e-11	MIR4435-2HG	c12
1.21714909047452e-15	0.785180347743045	0.467	0.28	4.08207461963345e-11	CTSL	c12
1.2543119444205e-15	1.06017477152884	0.309	0.16	4.20671139919749e-11	APOBEC3H	c12
1.25782804361244e-15	1.15379797531831	0.11	0.032	4.2185036926674e-11	C3AR1	c12
1.4267961557716e-15	1.13457404949402	0.138	0.047	4.78518894722678e-11	ACP6	c12
1.57946721861714e-15	5.88508926561619	0.01	0	5.29721715779815e-11	HTR2B	c12
1.6513366003736e-15	3.31127625272063	0.026	0.002	5.53825269033298e-11	CD300LD	c12
1.67298980630578e-15	0.876125914235596	0.304	0.156	5.61087321238831e-11	PDE4DIP	c12
1.71828954876325e-15	0.468454248663796	0.653	0.455	5.76279948864218e-11	SNX17	c12
1.91149204667001e-15	0.607380505563921	0.508	0.327	6.41076202612189e-11	GATA3	c12
1.91920554598109e-15	0.599940707921887	0.602	0.412	6.43663156011137e-11	RAB11A	c12
2.06537613559904e-15	0.825831680388545	0.288	0.144	6.92685848357205e-11	TMEM120A	c12
2.06619149193229e-15	0.40131480198494	0.699	0.503	6.92959302564252e-11	SYNGR2	c12
2.0745596326751e-15	0.458410004294127	0.855	0.605	6.95765809606574e-11	ATP5PF	c12
2.07642295823918e-15	1.2970853423775	0.153	0.056	6.96390731734255e-11	DENND6B	c12
2.35656264243214e-15	0.61366895901247	0.587	0.399	7.90343979018892e-11	GALM	c12
2.45678082734029e-15	0.410036240961556	0.934	0.687	8.23955153873388e-11	RPL31	c12
2.52902169522546e-15	0.602429157169504	0.536	0.351	8.48183296144714e-11	LYPLA2	c12
2.56348109197619e-15	0.55838594587012	0.536	0.343	8.59740288626973e-11	STMP1	c12
2.56615076211447e-15	0.478643038947227	0.561	0.375	8.60635642597952e-11	SKAP1	c12
2.60572201117254e-15	0.781425753517796	0.344	0.188	8.73907048107047e-11	SAMSN1	c12
2.74517463272427e-15	0.19323604836824	1	0.905	9.20676668323067e-11	RPL10	c12
2.81752604064868e-15	0.515798005559461	0.531	0.337	9.44941883512755e-11	RPUSD3	c12
3.24356177377538e-15	0.501707153069079	0.398	0.225	1.08782574768879e-10	RABAC1	c12
3.48200080737475e-15	0.724266158762647	0.513	0.334	1.16779343077734e-10	MIIP	c12
3.95528531090414e-15	1.52751641185411	0.138	0.048	1.32652358757103e-10	GPR137B	c12
4.08244461712718e-15	0.521259977183095	0.574	0.394	1.36917027569211e-10	LYPLA1	c12
4.79885315310893e-15	0.244169729733736	1	0.92	1.60943937048967e-10	RPLP1	c12
5.21805943608926e-15	0.650375121053804	0.546	0.363	1.75003277367562e-10	TRADD	c12
5.22542229082544e-15	0.544758385185055	0.564	0.378	1.75250212789704e-10	GLIPR1	c12
5.52807356654056e-15	1.0158530271027	0.199	0.085	1.85400531274637e-10	PQLC3	c12
6.6510378703861e-15	0.815581933875354	0.253	0.119	2.23062508097009e-10	TIGIT	c12
6.72295534051819e-15	1.21102568929995	0.286	0.149	2.25474476210299e-10	PPARG	c12
7.97874417657729e-15	0.575595829245319	0.566	0.382	2.67591122194049e-10	ROMO1	c12
9.05895381977798e-15	0.272275072838121	0.992	0.82	3.03819193207714e-10	NACA	c12
9.11226320835138e-15	0.695598295694957	0.503	0.332	3.05607083481689e-10	NDUFB5	c12
9.67821749737242e-15	0.469310285569489	0.773	0.538	3.24588058426876e-10	SUMO1	c12
9.80217547705728e-15	0.392979939555999	0.809	0.613	3.28745361149547e-10	RPS29	c12
9.99506930007289e-15	0.229373030340646	0.712	0.498	3.35214634185845e-10	ICAM3	c12
1.04537541103021e-14	0.459742140089306	0.482	0.295	3.50598005351313e-10	SYF2	c12
1.08802082792722e-14	0.421556730486477	0.906	0.672	3.64900425270232e-10	CNBP	c12
1.11704723970321e-14	1.17836826343388	0.138	0.048	3.74635303251664e-10	MYO1E	c12
1.14163127175217e-14	2.70447450079282	0.02	0.001	3.82880295920242e-10	TRBV23-1	c12
1.15803912820947e-14	0.554331694404338	0.643	0.444	3.88383162818893e-10	GSTO1	c12
1.194275809264e-14	0.236911463582461	1	0.874	4.00536220910962e-10	RPL11	c12
1.23365342200743e-14	0.509600510337189	0.533	0.352	4.13742684672851e-10	METTL9	c12
1.41385876116836e-14	0.617540886415591	0.406	0.241	4.74179951320644e-10	PPCS	c12
1.42087491545183e-14	0.607254079926753	0.622	0.447	4.76533029144236e-10	MIEN1	c12
1.45405484279702e-14	0.749057334359604	0.462	0.296	4.87660913177265e-10	AP1S1	c12
1.49317084294297e-14	0.471505178966387	0.707	0.491	5.00779637306215e-10	DBNL	c12
1.52313073177643e-14	0.398360271830535	0.936	0.713	5.1082758482318e-10	SUB1	c12
1.69318034225701e-14	0.544435157815338	0.436	0.269	5.67858823186155e-10	ABI1	c12
1.76270628091981e-14	0.38385353881434	0.842	0.593	5.91176432494885e-10	APRT	c12
1.77385332519539e-14	0.450192802110728	0.921	0.668	5.9491492820403e-10	PRELID1	c12
1.83638580069458e-14	0.552569599753861	0.64	0.455	6.15887069836949e-10	ISCU	c12
1.88858547448631e-14	2.29882880712233	0.054	0.01	6.3339379643322e-10	SHISA4	c12
1.97891147226371e-14	0.894776166107866	0.286	0.149	6.63687329567801e-10	DYNLT3	c12
2.00472514787752e-14	0.336592185834818	0.98	0.744	6.72344720095161e-10	S100A10	c12
2.04468971339131e-14	0.709218508331153	0.587	0.407	6.85748036077178e-10	LAG3	c12
2.49899969232809e-14	0.423919655836895	0.673	0.46	8.38114516812996e-10	MRPS15	c12
2.5288687869146e-14	1.81851703265777	0.217	0.101	8.48132013755419e-10	ALDOC	c12
2.59610092743686e-14	1.23862776152175	0.245	0.12	8.70680329043772e-10	DUSP4	c12
2.69968558125004e-14	0.730016943999009	0.329	0.179	9.05420550239639e-10	VAMP4	c12
2.76540253656473e-14	0.847431842179042	0.324	0.179	9.2746070271308e-10	SNX9	c12
2.81880644098153e-14	0.451289466202409	0.536	0.352	9.45371304176384e-10	ATP6V0D1	c12
3.60884375301122e-14	0.381481658956714	0.684	0.484	1.2103340178849e-09	LEPROTL1	c12
3.90039275806383e-14	0.718723057100146	0.375	0.218	1.30811372319945e-09	CAPNS1	c12
4.06825700217356e-14	1.92952072994758	0.079	0.02	1.36441203338897e-09	TP53I3	c12
4.20623834283905e-14	0.369778830446197	0.957	0.697	1.41068821542136e-09	ATP5MC3	c12
5.02961904154612e-14	0.551248537914895	0.497	0.327	1.68683363415374e-09	HAGH	c12
5.26314194810952e-14	0.599360727019227	0.434	0.266	1.76515254655697e-09	WASHC3	c12
5.30669176983115e-14	0.501825594926026	0.559	0.373	1.77975828576597e-09	FAM177A1	c12
5.38352353933528e-14	0.498529708031022	0.625	0.432	1.80552612462227e-09	SDHC	c12
5.38414701964141e-14	0.251588092554076	0.747	0.539	1.80573522744734e-09	CD44	c12
6.31739845431225e-14	0.315431278493838	0.954	0.728	2.11872909360724e-09	PSME1	c12
6.4144727675549e-14	0.90063923889409	0.247	0.119	2.15128587678256e-09	C1orf162	c12
6.62057053295502e-14	0.419828939819675	0.503	0.319	2.22040694534245e-09	ARHGAP9	c12
7.15375951134066e-14	4.03494172857054	0.02	0.002	2.39922786491343e-09	AC011893.1	c12
7.23144415472623e-14	0.625210068827002	0.288	0.149	2.42528174061208e-09	PAPSS1	c12
7.23391228187908e-14	0.816872410773895	0.268	0.137	2.42610950109661e-09	FRMD4B	c12
7.42677507864967e-14	0.590038112930808	0.643	0.453	2.49079182587753e-09	CHCHD10	c12
7.45229311313738e-14	0.364402469636195	0.977	0.741	2.49935006428401e-09	ATP5MG	c12
8.29424755643321e-14	0.264823244327731	0.495	0.315	2.78172474547657e-09	ADAM19	c12
8.3594966751806e-14	0.581182160600093	0.579	0.401	2.80360799492207e-09	FAM104A	c12
8.54991859173058e-14	1.13548775246161	0.12	0.041	2.8674716972946e-09	NECAB3	c12
9.20500873585334e-14	0.621901090408628	0.426	0.261	3.08717582983049e-09	MRFAP1	c12
1.02396077110329e-13	0.320242511029742	0.645	0.445	3.4341596341262e-09	MCL1	c12
1.02855782491044e-13	0.715802772881721	0.48	0.318	3.44957723318463e-09	NDUFB1	c12
1.04024400052889e-13	0.497724373163012	0.482	0.312	3.4887703289738e-09	LIMA1	c12
1.04078102907194e-13	0.453503234311417	0.406	0.244	3.49057141530146e-09	TESPA1	c12
1.07610209707893e-13	0.262636882848973	1	0.878	3.60903121318332e-09	RPL18	c12
1.0950772346673e-13	0.557988957708657	0.436	0.266	3.67267002962718e-09	TSTD1	c12
1.13436528689176e-13	1.21869378404258	0.258	0.133	3.8044342991776e-09	AC090152.1	c12
1.23051748923948e-13	0.340714044570891	0.929	0.714	4.12690955541137e-09	EIF3K	c12
1.25733674485036e-13	0.337657479043068	0.832	0.608	4.21685597487913e-09	SPCS1	c12
1.28786095869308e-13	0.360149563555026	0.959	0.76	4.31922808326484e-09	YWHAB	c12
1.32660615305363e-13	0.33837896670251	0.885	0.666	4.44917171611126e-09	REEP5	c12
1.43644270921097e-13	0.389061898919236	0.952	0.752	4.81754155815174e-09	LY6E	c12
1.48530325496236e-13	0.275041395053568	0.658	0.463	4.98141005649276e-09	SLAMF1	c12
1.51766995049201e-13	0.430721833161283	0.538	0.351	5.08996147996011e-09	PRKAR1A	c12
1.7274686482681e-13	0.383052744579705	0.857	0.622	5.79358435256156e-09	RPS27L	c12
1.83789300864341e-13	0.328896263449209	0.628	0.429	6.16392557238825e-09	CD7	c12
1.84330475522375e-13	0.942525169037354	0.281	0.15	6.18207548806942e-09	RNF11	c12
1.94088929042175e-13	0.44863302897289	0.717	0.514	6.50935450221646e-09	ATP5MD	c12
2.0354417867167e-13	0.862670936364963	0.105	0.033	6.82646466429045e-09	MXD4	c12
2.0661003511445e-13	0.767691101282254	0.398	0.243	6.92928735766843e-09	SLC25A20	c12
2.39751211869909e-13	0.980907664219043	0.204	0.094	8.040776143693e-09	FUOM	c12
2.39833630377163e-13	0.543834021265941	0.503	0.33	8.04354029558931e-09	MAPKAPK3	c12
2.47292537013493e-13	0.384640532741432	0.987	0.859	8.29369710635853e-09	PKM	c12
2.4964822339557e-13	0.433117804219845	0.615	0.43	8.37270211624063e-09	GBP2	c12
2.59757758457358e-13	0.720751632307198	0.339	0.192	8.71175570314286e-09	CASP1	c12
2.59980422341904e-13	0.433472100125166	0.49	0.315	8.71922340450277e-09	DHRS7	c12
2.63093973799058e-13	0.751696945320142	0.349	0.203	8.82364569327281e-09	PLIN3	c12
2.65308414348366e-13	0.34020220285662	0.645	0.46	8.8979136004155e-09	ELOVL5	c12
2.75547089968859e-13	0.532863608312057	0.5	0.33	9.24129830337559e-09	PPP1R11	c12
2.86918001258498e-13	0.348292607654203	0.952	0.736	9.62265592620749e-09	CD99	c12
3.02276970672394e-13	0.554586911423435	0.599	0.426	1.01377650424108e-08	IAH1	c12
3.12326262762067e-13	0.492005870720485	0.709	0.502	1.04747982005142e-08	SEC61G	c12
3.3707427632904e-13	0.844137681002687	0.12	0.041	1.13047970795234e-08	BDH2	c12
3.39527410859625e-13	0.60751244668084	0.429	0.275	1.13870703054101e-08	BECN1	c12
3.48722471906113e-13	0.470736182962837	0.526	0.347	1.16954542627872e-08	SIGIRR	c12
3.54544445784267e-13	0.279085060097858	0.98	0.79	1.18907116227127e-08	RPL13A	c12
3.61678960358117e-13	0.360170337184828	0.63	0.43	1.21299889724905e-08	ZFAS1	c12
3.73109739002429e-13	0.751753511777419	0.311	0.173	1.25133544266635e-08	CCS	c12
3.95145360876296e-13	0.295236358433293	0.819	0.643	1.32523851130692e-08	TRAF3IP3	c12
4.68298440130245e-13	0.487313912378454	0.51	0.337	1.57057930850882e-08	ORAI1	c12
4.79727242325156e-13	0.664413064670993	0.459	0.297	1.60890922531011e-08	SDCBP	c12
4.89812540057099e-13	0.841704715262783	0.191	0.085	1.6427332968435e-08	RNF170	c12
4.91343824113926e-13	0.790807235810935	0.334	0.192	1.64786891731328e-08	CAT	c12
4.92355003994427e-13	1.44346356309636	0.14	0.054	1.65126021239651e-08	RHOC	c12
4.98455783636258e-13	0.618115866086335	0.77	0.569	1.67172100715928e-08	SELENOK	c12
5.19864501884037e-13	0.364802071458097	0.878	0.641	1.74352156641868e-08	GUK1	c12
5.39342351806569e-13	1.07363747650105	0.235	0.118	1.80884637948887e-08	MGST2	c12
5.39908104352971e-13	0.196254247264484	0.992	0.835	1.81074380037899e-08	FAU	c12
6.06178874711614e-13	0.423550540794179	0.536	0.36	2.03300271000781e-08	NDUFS2	c12
6.29449693727119e-13	0.340781549659623	0.944	0.745	2.11104838282201e-08	RPL37A	c12
6.57971819176485e-13	0.338473349446875	1	0.864	2.2067058871541e-08	CFL1	c12
6.6246358243232e-13	0.654855872235248	0.207	0.095	2.22177036276151e-08	TCTA	c12
6.76328559235845e-13	3.21103609893323	0.01	0	2.26827072196518e-08	AC100778.3	c12
7.08314277602585e-13	0.907492096224669	0.168	0.071	2.37554442422355e-08	ECHDC2	c12
7.16385828180036e-13	0.371720994845251	0.653	0.462	2.40261479055021e-08	PDCD6	c12
7.72251647935899e-13	0.626382079475333	0.245	0.122	2.58997757684742e-08	CAMK1D	c12
7.96331979764841e-13	0.524695221260258	0.548	0.377	2.67073819373532e-08	CYB5B	c12
9.84084798348798e-13	1.04648425065355	0.099	0.032	3.3004235967022e-08	BCAS3	c12
9.8510906403864e-13	0.386775287314002	0.76	0.537	3.30385877897279e-08	RTRAF	c12
1.0812961504819e-12	1.51792794620297	0.094	0.029	3.62645102948621e-08	TNFSF11	c12
1.09176290332731e-12	3.24685351726471	0.026	0.003	3.66155442517912e-08	SCGB3A1	c12
1.14413117352207e-12	0.347718956244662	0.913	0.68	3.83718712975833e-08	ANXA2	c12
1.15164074771387e-12	0.636826363900036	0.492	0.337	3.86237273968278e-08	SCP2	c12
1.18526754571918e-12	0.369655211326519	0.88	0.621	3.97515029483299e-08	ATP5MF	c12
1.1948716963847e-12	0.605109375418285	0.452	0.291	4.00736069533502e-08	CASP4	c12
1.23084670578628e-12	0.518290375090736	0.574	0.402	4.12801368186601e-08	PGLS	c12
1.24697051770344e-12	0.767747229893197	0.526	0.348	4.18208972227381e-08	LTA	c12
1.26278272019252e-12	0.317382912154565	0.992	0.793	4.23512068698167e-08	UBA52	c12
1.27715709209784e-12	0.662365863664403	0.523	0.365	4.28332945547773e-08	DSTN	c12
1.28904823900037e-12	0.795339022700437	0.278	0.151	4.32320998395944e-08	RALB	c12
1.29470773469428e-12	0.330900436790357	0.916	0.687	4.34219080061766e-08	NDUFB11	c12
1.32079714699697e-12	0.89790416132071	0.372	0.233	4.42968947159843e-08	RHNO1	c12
1.37721143141768e-12	1.46773947803395	0.133	0.051	4.61889169868862e-08	UBXN10-AS1	c12
1.69902401189984e-12	0.683855696344377	0.304	0.168	5.69818673110969e-08	MICAL2	c12
1.72896300388998e-12	1.54069222672595	0.082	0.023	5.79859612244622e-08	ABAT	c12
1.81024472090408e-12	0.44156070960993	0.602	0.412	6.07119874496812e-08	LSM10	c12
1.87230622089247e-12	0.396539952443192	0.786	0.591	6.27934060362918e-08	NFKBIA	c12
1.87244600064407e-12	0.382629428493328	0.696	0.506	6.27980939696007e-08	ST13	c12
1.91586148298892e-12	0.265781755854664	0.569	0.387	6.42541624164823e-08	DPP7	c12
1.98134668414514e-12	0.161258259536901	0.347	0.192	6.64504050928597e-08	BTG2	c12
2.09321414773736e-12	0.37578426126042	0.921	0.713	7.02022160868154e-08	CAP1	c12
2.14637310877105e-12	0.653482452575254	0.383	0.236	7.19850613219634e-08	NAPG	c12
2.22080874781769e-12	0.513371547765657	0.528	0.366	7.44814837843095e-08	ZMAT2	c12
2.26097156903546e-12	0.35308839428445	0.786	0.55	7.58284644823112e-08	MDH2	c12
2.31491778892643e-12	0.413759866269246	0.681	0.489	7.76377128050145e-08	RHOF	c12
2.32639942277499e-12	0.822475471633006	0.23	0.115	7.80227838410276e-08	DALRD3	c12
2.43750967936345e-12	1.09860589384334	0.13	0.049	8.17491996264914e-08	LY96	c12
2.43944608801971e-12	1.36797764242087	0.204	0.098	8.18141429000051e-08	PHLDA2	c12
2.44480734125724e-12	0.393637071377247	0.862	0.621	8.19939486110853e-08	NDUFS5	c12
2.45162211717424e-12	0.698510361940202	0.339	0.198	8.22225025657896e-08	MEI1	c12
2.46830678838987e-12	0.32798524345234	0.793	0.547	8.27820730690195e-08	NDUFAF3	c12
2.52289014154581e-12	0.499578684387953	0.74	0.537	8.46126895671633e-08	GTF2A2	c12
2.60066442685525e-12	0.567368818695986	0.444	0.283	8.72210835478712e-08	PCBD1	c12
2.62402548854357e-12	0.370195667539968	0.985	0.764	8.80045668347741e-08	PRDX1	c12
2.75393147158783e-12	0.222063364947155	0.99	0.805	9.23613536941125e-08	RPL35A	c12
2.80843971751232e-12	0.385555633614158	0.689	0.479	9.41894512459283e-08	RGS19	c12
2.85224513838925e-12	1.11714245891068	0.14	0.056	9.56585974512988e-08	FBXO2	c12
2.89160512041074e-12	0.398631933562036	0.804	0.567	9.69786525283355e-08	AP2S1	c12
2.94709632738303e-12	0.457183639621141	0.612	0.425	9.88397166277719e-08	ID2	c12
2.98401396318895e-12	0.298459947308987	0.648	0.46	1.00077860297431e-07	LCP2	c12
3.15359059606876e-12	0.245381025039282	0.202	0.093	1.05765121410954e-07	KIAA0319L	c12
3.47976021279407e-12	0.779179963728924	0.342	0.208	1.16704198016687e-07	STK16	c12
4.01501005312105e-12	0.311377799499786	0.985	0.788	1.34655407161574e-07	RPL10A	c12
4.0779740471031e-12	0.493145648086419	0.579	0.4	1.36767093591744e-07	ASNA1	c12
4.16891912205525e-12	0.602837600234728	0.485	0.332	1.39817209515489e-07	MRPL33	c12
4.46086143972386e-12	0.258666550661674	0.997	0.899	1.49608370965459e-07	RPS19	c12
4.56937088143389e-12	0.36539204651101	0.607	0.435	1.5324756062153e-07	NAP1L4	c12
4.70814778436152e-12	0.238282406026286	0.86	0.684	1.57901860391917e-07	GSTK1	c12
4.77978153842963e-12	0.324355124508847	0.867	0.63	1.60304313235853e-07	CALM3	c12
4.86798158693376e-12	0.591769399235484	0.449	0.297	1.63262366462584e-07	NUDT22	c12
5.33904558908968e-12	0.59458971418731	0.554	0.391	1.7906091096689e-07	COPS9	c12
5.35484117983339e-12	0.675889939717407	0.281	0.153	1.79590663489252e-07	PLK3	c12
5.51726885141891e-12	1.32163544707334	0.184	0.085	1.85038162738887e-07	SMOX	c12
5.56995957937519e-12	0.395889735083218	0.444	0.285	1.86805304373085e-07	YIPF3	c12
5.65293580660911e-12	0.352503601932987	0.834	0.609	1.89588161082056e-07	NDUFB2	c12
5.6903885260799e-12	0.951555339105663	0.14	0.056	1.90844250387668e-07	TMEM159	c12
5.86615236694008e-12	0.371354397014068	0.888	0.651	1.96739018082436e-07	SEC61B	c12
6.68680545009070e-12	0.331289795510207	0.893	0.642	2.24262081185142e-07	COX6C	c12
6.87215433690287e-12	0.401185798695949	0.625	0.448	2.30478312151048e-07	CCDC107	c12
7.11991911670604e-12	0.670370428603027	0.222	0.109	2.38787847336087e-07	TP53TG1	c12
7.13417152648747e-12	0.949093923309133	0.258	0.137	2.39265844655337e-07	PLA2G16	c12
7.82009618154647e-12	0.723692050733748	0.309	0.178	2.62270385736706e-07	LEPROT	c12
8.07270749066616e-12	0.881555419478955	0.367	0.232	2.70742463821962e-07	ATP6V1D	c12
8.90988678249841e-12	0.600474325786492	0.51	0.354	2.98819782911432e-07	SEPT11	c12
9.96462329295218e-12	0.486209675157868	0.441	0.282	3.3419353599903e-07	RAB24	c12
1.00736643288914e-11	1.19389017781197	0.133	0.052	3.3785055426236e-07	CRYL1	c12
1.13055825540956e-11	0.370899545186534	0.528	0.373	3.7916662769926e-07	CFLAR	c12
1.13170484287684e-11	0.559534278284909	0.467	0.304	3.79551170204035e-07	CALHM2	c12
1.14241170212044e-11	0.432655805542979	0.145	0.059	3.83142036657154e-07	CALCOCO1	c12
1.15286646231098e-11	3.85966499572421	0.013	0.001	3.86648354129855e-07	IGFL2	c12
1.17595970852425e-11	3.52339728740247	0.013	0.001	3.94393367044862e-07	SPATA3	c12
1.19876179091257e-11	1.5505621884789	0.064	0.016	4.02040729436259e-07	RAMP1	c12
1.29163224773056e-11	0.466066655242142	0.513	0.344	4.33187623243877e-07	CDC26	c12
1.31623524013164e-11	0.784136642894014	0.355	0.219	4.4143897483535e-07	ARL2BP	c12
