p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70588062344699e-13	0.812743359769829	0.481	0.341	5.72118243491651e-09	APOBEC3C	c15
2.37990177440142e-13	1.54753419754317	0.133	0.047	7.98171457098748e-09	ERMP1	c15
2.79723015106483e-13	0.42634316338275	0.732	0.579	9.38135048064124e-09	WIPF1	c15
2.87547429593139e-13	0.535027683072068	0.723	0.564	9.64376569369469e-09	ATP5IF1	c15
3.1408962599513e-13	0.910869137117211	0.438	0.296	1.05339378766247e-08	G6PD	c15
3.15548758788173e-13	3.68202686844658	0.035	0.004	1.05828742722377e-08	TMEM98	c15
3.42244627523746e-13	4.94513835685585	0.017	0.001	1.14782003178914e-08	ATP6V1B1-AS1	c15
3.60977891991444e-13	1.04904719444389	0.372	0.236	1.2106476541609e-08	FBXO6	c15
4.16803125157047e-13	0.453793468068026	0.865	0.623	1.3978743211517e-08	UQCRH	c15
4.4191694947451e-13	0.761204957302109	0.248	0.121	1.48210106514761e-08	IFNGR1	c15
5.28753433956499e-13	0.542370891205539	0.732	0.554	1.77333326680331e-08	SEM1	c15
5.36868609718599e-13	1.10368256702835	0.389	0.254	1.80054994327424e-08	TFPT	c15
5.46462385049756e-13	0.891074196005016	0.484	0.348	1.83272554697987e-08	G3BP2	c15
5.75824558628927e-13	0.153199348887362	0.931	0.73	1.93120040472969e-08	IFITM1	c15
5.85192768673319e-13	0.487173349094736	0.741	0.563	1.96261950757658e-08	NDUFB4	c15
8.05065038108288e-13	0.251800846787983	1	0.936	2.70002712480758e-08	TMSB10	c15
8.7015934589262e-13	0.395689580741821	0.862	0.699	2.91834041425467e-08	SSR2	c15
8.96998622153929e-13	0.897469372604632	0.343	0.202	3.00835397897985e-08	PTPRE	c15
1.10823996182146e-12	0.79734857284124	0.473	0.336	3.71681518395681e-08	DECR1	c15
1.60250584463416e-12	1.46240277722483	0.086	0.024	5.37448410173404e-08	TRGV4	c15
1.65466329042408e-12	0.187597029093637	1	0.97	5.54940974342429e-08	B2M	c15
1.71706933951431e-12	0.989563626648371	0.34	0.204	5.75870715086308e-08	SNX10	c15
1.74201996096733e-12	0.313054275594833	0.994	0.842	5.84238654509222e-08	RPS24	c15
1.80394352473292e-12	0.347360742276214	0.98	0.78	6.05006579324926e-08	H3F3A	c15
1.99142870537078e-12	0.429423233992928	0.778	0.647	6.67885359207251e-08	HCLS1	c15
2.21371672194131e-12	1.85005283678498	0.124	0.044	7.42436314204677e-08	MLLT11	c15
2.43948009464674e-12	0.602838740621181	0.611	0.471	8.18152834142625e-08	HNRNPUL1	c15
2.53823402698684e-12	0.698621146864952	0.599	0.463	8.51272927970847e-08	TXNDC17	c15
2.64443305151488e-12	2.48438569127377	0.069	0.017	8.86889956817061e-08	SPRY1	c15
2.79105661924628e-12	0.419097288618258	0.85	0.666	9.36064568962818e-08	PPDPF	c15
4.13846262348673e-12	0.401907930222933	0.686	0.524	1.38795759466498e-07	UBE2L6	c15
4.45976366436889e-12	0.75210282980539	0.357	0.222	1.49571553775604e-07	TNFRSF1A	c15
5.34008872897436e-12	0.168713922552284	0.556	0.365	1.79095895792342e-07	RARRES3	c15
5.70089920395993e-12	0.421695859710056	0.833	0.646	1.91196757502408e-07	SERP1	c15
6.16119211028663e-12	0.553875620804105	0.582	0.459	2.06634060994793e-07	ISCU	c15
6.75714023750176e-12	0.589841693892129	0.507	0.366	2.26620969285334e-07	NCF4	c15
8.05667157053789e-12	0.253860001003099	0.945	0.788	2.702046511327e-07	PPIB	c15
8.26515150580889e-12	0.733155512173432	0.522	0.397	2.77196651201819e-07	LAMTOR2	c15
8.66524292752462e-12	0.690467272074935	0.527	0.406	2.90614917303321e-07	SNRPB2	c15
8.85444997309784e-12	0.664093931023073	0.556	0.434	2.96960543197755e-07	CHMP2A	c15
9.10932121927343e-12	1.69030781035848	0.115	0.04	3.05508415051992e-07	ADGRG5	c15
1.02258937858219e-11	0.105630338297014	0.905	0.622	3.42956025788894e-07	CTSH	c15
1.14361067150817e-11	0.421591838666402	0.764	0.625	3.8354414701041e-07	PSMB10	c15
1.21404774358439e-11	0.908253500648584	0.455	0.333	4.07167332243332e-07	ARPP19	c15
1.43932400795053e-11	0.553659872943828	0.637	0.495	4.82720485786449e-07	DBNL	c15
1.68884072434352e-11	0.675979258644185	0.536	0.418	5.66403402130331e-07	C4orf48	c15
1.89494952090652e-11	0.447552128337293	0.818	0.623	6.3552817032163e-07	DYNLL1	c15
2.05340564487964e-11	0.459601782504165	0.752	0.6	6.88671185179734e-07	HIGD2A	c15
2.42838525856222e-11	0.887380047204552	0.398	0.278	8.14431848016598e-07	GOLGA7	c15
2.74144794926068e-11	0.7585688999106	0.349	0.212	9.19426813223048e-07	ENTPD1	c15
2.82226976430866e-11	0.581827245133281	0.634	0.507	9.46532833553838e-07	C9orf16	c15
2.87005294669035e-11	1.67293181689369	0.072	0.019	9.62558357261009e-07	SCRN1	c15
2.93171235610172e-11	0.43165979584662	0.867	0.653	9.83237689989395e-07	TMA7	c15
3.05969586137609e-11	1.24028272257986	0.156	0.066	1.02616079798831e-06	CREB3L2	c15
3.12110063827373e-11	0.713680252542144	0.527	0.393	1.04675473206424e-06	POLR2F	c15
3.29741436628675e-11	1.41285812314819	0.213	0.108	1.10588683016525e-06	PIR	c15
3.52300325977959e-11	0.501109780847837	0.637	0.468	1.18154483326488e-06	CREM	c15
3.5399132120231e-11	0.460567673937822	0.744	0.565	1.18721609304831e-06	PSMB2	c15
3.80728248654884e-11	1.64606524949601	0.072	0.019	1.27688640033875e-06	PLD1	c15
4.49794169320444e-11	0.584096337143636	0.582	0.456	1.50851968506691e-06	ZNHIT1	c15
4.56179725100055e-11	1.32719825585891	0.239	0.129	1.52993556204056e-06	GPKOW	c15
4.58668652901173e-11	1.59303794944382	0.098	0.032	1.53828292809995e-06	AC022706.1	c15
5.46104361757665e-11	0.377269245008183	0.755	0.599	1.83152480846286e-06	RPS20	c15
6.01927411317851e-11	1.40234910038224	0.124	0.047	2.01874415207781e-06	LINC002481	c15
6.26744869626464e-11	0.448001242242374	0.784	0.614	2.10197694375323e-06	UQCR10	c15
7.99217558142149e-11	0.540835785170575	0.628	0.493	2.68041584649714e-06	SUMO3	c15
8.15502115178353e-11	0.407976357094459	0.767	0.627	2.73503099388516e-06	DAZAP2	c15
8.27254485854726e-11	3.03526363203235	0.023	0.002	2.77444609465958e-06	RAB6B	c15
8.59569477022537e-11	0.749869354891138	0.533	0.41	2.88282411203819e-06	HINT2	c15
8.64208915356718e-11	2.18979237355953	0.023	0.002	2.89838386032336e-06	CHN2	c15
8.66439034143005e-11	0.81807975962518	0.461	0.345	2.90586323270881e-06	CD2BP2	c15
8.96509165245526e-11	1.67270143089843	0.13	0.051	3.00671243840045e-06	UBXN10-AS1	c15
9.3059201936552e-11	0.253300022655752	0.576	0.43	3.12101951454808e-06	AC004687.1	c15
1.00015402214009e-10	0.454495967354424	0.741	0.571	3.35431655945342e-06	AP2S1	c15
1.0107759749659e-10	1.12610815366788	0.179	0.083	3.38994046484065e-06	RTP4	c15
1.02751263542628e-10	1.5193424594979	0.207	0.102	3.44607187669265e-06	ALDOC	c15
1.11303538250079e-10	0.714027225237072	0.493	0.363	3.73289806583114e-06	SH2D1A	c15
1.15985755360195e-10	0.492948404916034	0.602	0.472	3.88993026327023e-06	SMDT1	c15
1.27299723463478e-10	0.364738124269729	0.942	0.761	4.26937812551814e-06	RHOA	c15
1.27877387983715e-10	0.794504467344874	0.464	0.347	4.28875183819784e-06	STMP1	c15
1.28374823518062e-10	1.01373671506831	0.121	0.046	4.30543483114875e-06	MCTP2	c15
1.40613297588209e-10	0.493687042191489	0.637	0.507	4.71588877451334e-06	DOK2	c15
1.42053922636217e-10	0.457174720970923	0.634	0.503	4.76420445737345e-06	LAMTOR1	c15
1.53092105191028e-10	0.82731797810404	0.484	0.376	5.1344030238967e-06	COPZ1	c15
1.57201053475868e-10	0.363391521974608	0.732	0.564	5.27220893147367e-06	GYPC	c15
1.59609665673826e-10	0.482669776717645	0.617	0.474	5.35298896736876e-06	DCTN3	c15
1.76220333909575e-10	0.268825905614005	0.997	0.848	5.91007755865931e-06	RPL15	c15
1.76360375017817e-10	0.626280808118177	0.519	0.403	5.91477425734756e-06	ASNA1	c15
1.97321111872903e-10	0.541060989934575	0.594	0.461	6.61775544999342e-06	KRT10	c15
2.12836831272183e-10	1.15177437036217	0.147	0.063	7.13812164720646e-06	LINC00623	c15
2.33140314865276e-10	0.351270220591585	0.896	0.703	7.81905987995163e-06	EDF1	c15
2.64520866612871e-10	0.898320374443009	0.259	0.143	8.87150082446246e-06	LAIR1	c15
2.71663895916909e-10	0.937989589305843	0.403	0.288	9.1110637412613e-06	TAF12	c15
2.8145981959701e-10	1.12292321808095	0.159	0.07	9.43959942964453e-06	SKAP2	c15
2.9756724041415e-10	0.550884705935064	0.334	0.207	9.97981010900978e-06	CCR2	c15
3.00562953321234e-10	0.320661018561134	0.925	0.719	1.00802803284875e-05	PSMB8	c15
3.91390846904679e-10	0.356669616072164	0.519	0.382	1.31264662234891e-05	MYO1F	c15
3.93889222607999e-10	2.71793152485618	0.066	0.018	1.32102567478271e-05	PTGIS	c15
4.33192699527827e-10	0.981197933344682	0.228	0.123	1.45284167567643e-05	PDK3	c15
4.43037193807335e-10	0.692281012602816	0.308	0.186	1.48585814059104e-05	SYTL1	c15
4.73114464649956e-10	0.348697906363282	0.899	0.716	1.58673129154302e-05	EIF3K	c15
4.80116413721924e-10	0.858794894007045	0.403	0.293	1.61021442834059e-05	PEX2	c15
4.95222112609073e-10	4.1330939798843	0.017	0.001	1.66087592126831e-05	FRZB	c15
4.95993281703811e-10	0.505943397720927	0.55	0.41	1.66346226817824e-05	GDE1	c15
5.01687580800131e-10	0.351374383527887	0.821	0.665	1.68255980848748e-05	ATP6V0E1	c15
6.03730796067577e-10	1.48980279117387	0.086	0.028	2.02479234385144e-05	ECM1	c15
6.09985680935036e-10	2.84810645171688	0.049	0.011	2.04576997671992e-05	AC011611.3	c15
6.42355091704512e-10	1.36094245244576	0.098	0.035	2.15433050655859e-05	ATP2B1-AS1	c15
6.74983507728358e-10	0.705811083364678	0.493	0.386	2.26375968821937e-05	ROMO1	c15
6.90367301755196e-10	0.638836835435898	0.412	0.291	2.31535385662658e-05	FURIN	c15
7.05743183354215e-10	0.394237404586219	0.839	0.648	2.36692148833336e-05	PSMB1	c15
8.06219153474943e-10	0.405345699503199	0.79	0.626	2.70389779692426e-05	ATP5MF	c15
8.48490565582456e-10	0.664944412683574	0.501	0.396	2.84566765885044e-05	HSD17B10	c15
9.01129194561132e-10	0.408192671220252	0.582	0.452	3.02220709271912e-05	BIN2	c15
9.09698892947444e-10	0.760531762413926	0.412	0.294	3.05094814716714e-05	CASP4	c15
9.51385799718362e-10	0.316899522436447	0.988	0.782	3.19075769509544e-05	HINT1	c15
1.01800541979949e-09	0.292414774218974	0.821	0.688	3.41418657692354e-05	SSR4	c15
1.03486264320302e-09	0.459179224525379	0.646	0.522	3.47072233277428e-05	LAMTOR4	c15
1.06559469124784e-09	0.61687499931205	0.53	0.417	3.57379147550702e-05	APOBEC3G	c15
1.08556484537024e-09	0.912715818164861	0.202	0.104	3.64076737840272e-05	MMP25-AS1	c15
1.18135018421719e-09	0.446242450847104	0.715	0.564	3.96201224782762e-05	ATP6V1F	c15
1.22787404499025e-09	0.392094931846633	0.784	0.637	4.11804397208831e-05	WDR83OS	c15
1.26928435132452e-09	0.738701150106122	0.429	0.316	4.25692585747219e-05	POLR2G	c15
1.47884609851563e-09	0.687846512935744	0.473	0.362	4.9597540452017e-05	PTRHD1	c15
1.70913905822727e-09	0.283952133048861	0.971	0.795	5.73211057348263e-05	UBA52	c15
1.76251116036251e-09	0.430818531372136	0.418	0.288	5.91110992962378e-05	PTGER2	c15
1.78399374665306e-09	0.870034121160151	0.121	0.048	5.98315822752503e-05	IFI44L	c15
1.78959695228619e-09	1.63136087120529	0.095	0.034	6.00195025857742e-05	MTMR11	c15
1.92996282830702e-09	0.384923251077756	0.821	0.657	6.47270933357608e-05	PSMB3	c15
2.11469733066225e-09	0.447257779887748	0.657	0.518	7.09227190757504e-05	MYDGF	c15
2.20290740956285e-09	1.32070678738324	0.115	0.046	7.38811087019189e-05	ELOVL4	c15
2.67953321658142e-09	0.488102926863403	0.605	0.475	8.98661850177077e-05	ATOX1	c15
2.68734208002055e-09	0.35651882298384	0.718	0.588	9.01280786797292e-05	CUTA	c15
2.72091625678888e-09	0.446717506775795	0.666	0.55	9.12540894201853e-05	FKBP8	c15
2.91727234097835e-09	1.77891180066753	0.055	0.014	9.78394797717318e-05	VLDLR	c15
2.98784105325373e-09	0.706044237398227	0.476	0.377	0.000100206213244023	ZNRD1	c15
2.99741728132731e-09	0.755465788019971	0.389	0.274	0.000100527380781155	SIRT2	c15
3.5892923503793e-09	1.05860872233433	0.167	0.081	0.000120377686847021	GK5	c15
3.76121704486095e-09	0.675657741173315	0.504	0.403	0.000126143697250547	FAM32A	c15
3.93740881921017e-09	0.217757997833293	0.513	0.389	0.000132052816978671	RORA	c15
3.94468643147911e-09	0.294105565504483	0.787	0.657	0.000132296893538946	CD2	c15
3.99432020265213e-09	0.807140167617792	0.444	0.341	0.000133961510956547	ORAI1	c15
4.10012007165001e-09	0.303027484185783	0.876	0.695	0.000137509826962998	CAPZB	c15
5.01914644520321e-09	0.728297792678408	0.452	0.347	0.000168332133479225	CDC26	c15
5.06714955782538e-09	0.398959153088527	0.703	0.556	0.000169942061870348	COX7B	c15
5.21714651864662e-09	0.539964579515265	0.562	0.45	0.00017497265994237	TGFB1	c15
6.17965759567109e-09	0.371826480038735	0.519	0.402	0.000207253356443617	TNFAIP8	c15
6.29101123194327e-09	1.42925448520751	0.121	0.051	0.000210987934696913	MPZL3	c15
6.7741403127616e-09	1.04142591820537	0.205	0.111	0.000227191117809399	TFDP2	c15
7.02765042588713e-09	0.725301688122018	0.478	0.383	0.000235693339983402	MPC2	c15
7.41063761244614e-09	0.296293472977853	0.378	0.249	0.000248537964246219	CD96	c15
7.52611885738614e-09	0.656548384016081	0.386	0.273	0.000252410974239016	FAM107B	c15
7.77314564132215e-09	2.9187975149305	0.032	0.006	0.000260695758518662	HOXB6	c15
8.40554875914671e-09	0.937826767825092	0.265	0.164	0.000281905294284262	C21orf91	c15
8.48200164529576e-09	0.197132656064204	1	0.885	0.000284469371179929	RPS4X	c15
8.55530399111984e-09	0.600746208516515	0.55	0.445	0.000286927785254177	NUDT1	c15
1.07926401279902e-08	1.18533416215841	0.098	0.037	0.000361963564612536	CYB561	c15
1.21400859322745e-08	0.51850014584174	0.585	0.474	0.000407154201996623	MRPL54	c15
1.43042834181756e-08	0.623370251921989	0.487	0.395	0.000479737057278773	COPS9	c15
1.79840579204092e-08	0.574012992765437	0.424	0.306	0.000603149334534684	GRAP2	c15
1.93417157785249e-08	0.256256218599736	0.542	0.412	0.000648682463780167	ZFP36L1	c15
2.00963663511683e-08	1.56791677481784	0.046	0.011	0.000673991934685481	LACC1	c15
2.02677455306342e-08	0.365704236022447	0.513	0.378	0.00067973964960641	ISG20	c15
2.13217615536516e-08	0.252656062963665	0.836	0.684	0.000715089238986367	UCP2	c15
2.27039097055855e-08	0.282269585218086	0.79	0.635	0.000761443723705927	ARL6IP4	c15
2.3077653812623e-08	0.690730311383899	0.444	0.356	0.000773978353567749	LSM1	c15
2.33784765311883e-08	0.365019365064488	0.738	0.584	0.000784067345902994	JTB	c15
2.34110989102378e-08	0.794404173734537	0.418	0.325	0.000785161435251557	JOSD2	c15
2.38812582662363e-08	0.334070042559798	0.559	0.434	0.000800929639733031	LITAF	c15
2.41542603489367e-08	0.73778369901255	0.378	0.275	0.000810085583582639	SYNJ2	c15
2.47693569722028e-08	0.463622958768308	0.628	0.519	0.000830714694133739	GABARAPL2	c15
2.54892713417701e-08	0.339966671877164	0.723	0.572	0.000854859182260286	SELENOK	c15
2.614500035459e-08	0.883426074791346	0.334	0.231	0.000876851021892239	RAB8B	c15
2.79571890455531e-08	0.715581879009072	0.392	0.288	0.000937628206209761	GCLM	c15
2.88404832553328e-08	0.514717492821802	0.669	0.55	0.000967252127417353	UBE2L3	c15
2.95773875617229e-08	0.296283355200392	0.112	0.046	0.000991966424045063	IKZF2	c15
3.07117065233028e-08	1.5267222231875	0.084	0.031	0.00103000921337853	LTB4R	c15
3.08134973663098e-08	0.75104509795862	0.429	0.335	0.0010334230746713	MRPL33	c15
3.17153788339411e-08	1.99368244754123	0.026	0.004	0.00106367037533272	MILR1	c15
3.30357833612743e-08	0.353746222436111	0.573	0.451	0.00110795410237042	CCDC107	c15
3.31432585366721e-08	0.569567372365749	0.527	0.424	0.00111155860480291	NAA38	c15
3.36995121873074e-08	0.566460142125325	0.51	0.413	0.00113021423973792	EIF4E2	c15
3.38322922928349e-08	1.27626041651994	0.118	0.052	0.0011346674189171	FAM117A	c15
3.91078751582913e-08	0.439617491776415	0.493	0.382	0.00131159991705877	SH3BGRL	c15
4.04254364305748e-08	1.57306745313875	0.078	0.028	0.00135578828700862	NCALD	c15
5.04535285149078e-08	0.809763800564231	0.34	0.238	0.00169211043933298	ERG28	c15
5.2028478989626e-08	1.13608646850817	0.28	0.186	0.00174493112835408	BCL7C	c15
5.70420281124783e-08	0.35711149874457	0.81	0.625	0.0019130755388363	NDUFS5	c15
6.41763972739445e-08	0.497364475363094	0.447	0.346	0.00215234801177355	TSC22D4	c15
6.88065182728754e-08	0.391459429560555	0.62	0.513	0.0023076330098357	EBP	c15
7.45875114026933e-08	0.336124315655406	0.83	0.657	0.00250151595742353	PARK7	c15
7.59539982515158e-08	0.449131219802795	0.562	0.459	0.00254734519335934	NEDD8	c15
7.68750004457567e-08	0.267621196469362	0.954	0.776	0.00257823376494979	PSME2	c15
7.77447002945605e-08	1.21176143221327	0.121	0.054	0.00260740175847897	RCAN2	c15
7.79736656337813e-08	1.21676562261267	0.098	0.04	0.00261508079802576	SUPT3H	c15
8.32955361613774e-08	0.451521918261799	0.579	0.485	0.00279356569178028	VPS28	c15
8.67051217401676e-08	1.53274105391467	0.124	0.057	0.00290791637292174	ZNF880	c15
9.42678056936765e-08	1.87058769637612	0.075	0.027	0.00316155366735452	ENTPD3-AS1	c15
9.91232151985937e-08	0.365696839105782	0.496	0.378	0.00332439439133044	DDIT4	c15
9.9628902293659e-08	1.43959090974522	0.078	0.028	0.00334135412512474	TRGC2	c15
1.00058166961838e-07	0.63183305828388	0.464	0.363	0.00335575080356612	NDUFA3	c15
1.07668221893867e-07	0.531642197094683	0.507	0.404	0.00361097682587652	UPP1	c15
1.12109698193952e-07	0.396804382341944	0.738	0.591	0.00375993505802878	FAM96B	c15
1.12205806122041e-07	1.30547503038648	0.104	0.044	0.00376315832572103	CAPN12	c15
1.20692174705129e-07	0.546314366513243	0.375	0.267	0.00404777415526063	IL12RB1	c15
1.43917845619523e-07	1.23826997289869	0.086	0.033	0.00482671670638756	NSG1	c15
1.47087204365091e-07	0.195997869141995	0.821	0.68	0.00493301065999641	SEPT6	c15
1.47561931172173e-07	0.540220678790719	0.317	0.211	0.00494893204765233	ABHD14B	c15
1.60089087439867e-07	0.363497999370603	0.421	0.312	0.00536906781455826	TTC39C	c15
1.63916712217115e-07	1.02210568303158	0.228	0.138	0.00549743869433759	PDLIM7	c15
1.65083222807309e-07	0.606735751096169	0.239	0.143	0.00553656112651152	STOM	c15
1.6676533409731e-07	1.13944362613671	0.086	0.034	0.0055929757749556	CFH	c15
1.68344397212639e-07	3.52083172142174	0.014	0.001	0.00564593439371749	AC243829.1	c15
1.68571566912673e-07	1.11475006707726	0.115	0.052	0.00565355321111724	MOB3C	c15
1.69141607060459e-07	3.39008819132894	0.014	0.001	0.00567267121759367	LINC02211	c15
1.82872980063394e-07	0.512317419924184	0.504	0.399	0.0061331940053661	SERPINB1	c15
1.94154162988539e-07	0.539892950791886	0.47	0.374	0.00651154231830961	IFI35	c15
1.96880156584509e-07	0.249638396485581	0.66	0.537	0.00660296669153127	PIM1	c15
2.02891582477625e-07	0.157261792369213	0.798	0.687	0.0068045778931346	GSTK1	c15
2.28217090024568e-07	0.244664999644703	0.942	0.699	0.00765394476524396	ATP5MC3	c15
2.29597622184435e-07	1.29937613101972	0.081	0.031	0.00770024505282158	PSTPIP2	c15
2.45581836909341e-07	3.15011778252832	0.02	0.003	0.00823632364626548	Z98884.1	c15
2.73602390964034e-07	0.343941718178941	0.666	0.536	0.00917607698815176	NDUFS6	c15
2.82168153413519e-07	3.53676995341353	0.017	0.002	0.00946335552918262	AL139352.1	c15
2.94883539754015e-07	0.777875109920873	0.225	0.136	0.00988980415627016	RARG	c15
3.03130818591487e-07	0.327429091507736	0.787	0.647	0.0101664013939213	UBE2D3	c15
3.05314025754903e-07	0.601389719116957	0.507	0.414	0.0102396217957679	CCDC167	c15
3.08489480814443e-07	0.444587745072412	0.634	0.529	0.0103461202075548	TBCB	c15
3.19149671679186e-07	0.444484776650126	0.51	0.403	0.0107036416887765	GALM	c15
3.73587728332804e-07	0.295880035335046	0.888	0.677	0.0125293852328256	SNRPD2	c15
3.76536680131521e-07	1.44119345957524	0.043	0.012	0.012628287178251	AC108134.3	c15
3.87022992793642e-07	0.298647051663971	0.715	0.58	0.0129799771323132	SLC9A3R1	c15
3.90970690917055e-07	3.62106210984408	0.012	0.001	0.0131123750319762	BCAN	c15
4.08026286132622e-07	0.762983674392698	0.147	0.075	0.0136843855843159	TGFBR3	c15
4.305044382506e-07	0.367793175892139	0.588	0.484	0.0144382578500486	FIS1	c15
4.48714232349178e-07	0.339292434770217	0.588	0.484	0.0150489779245267	FLOT1	c15
4.49904465641349e-07	0.233401239815872	0.787	0.648	0.0150888959686796	BST2	c15
4.52511649539249e-07	0.655279628473231	0.444	0.359	0.0151763357022473	NABP2	c15
4.8202667223437e-07	0.287680905907394	0.741	0.628	0.0161662105333963	MTDH	c15
4.85797022461998e-07	0.27119444093658	0.89	0.707	0.0162926605393305	PPP1CA	c15
4.8981003740035e-07	0.381788491742013	0.378	0.269	0.0164272490343329	BHLHE40	c15
5.83452635148077e-07	0.573501316581574	0.452	0.372	0.0195678344775962	COA3	c15
6.01203379935168e-07	1.67184032661698	0.049	0.015	0.0201631589562657	PIK3R3	c15
6.15179628066229e-07	0.363404528426538	0.695	0.56	0.0206318943660852	ZNF706	c15
6.36837611911542e-07	0.306164574216917	0.726	0.613	0.0213582598282893	SPCS1	c15
6.56684173075358e-07	0.333466743571959	0.594	0.489	0.0220238737966013	SSR3	c15
6.76517968901128e-07	1.09310993109542	0.167	0.092	0.022689059641006	TBX21	c15
7.23552700606421e-07	0.342588443556383	0.64	0.516	0.0242665104729381	RPS19BP1	c15
7.37434954728707e-07	0.120860348304124	0.591	0.481	0.0247320935116914	ATP1A1	c15
7.4532437592429e-07	0.435234798626861	0.533	0.442	0.0249966889197488	HMGN3	c15
7.59860780464531e-07	1.17112430519267	0.095	0.041	0.0254842108552194	DUSP5	c15
7.77409854671923e-07	0.299124298881337	0.827	0.692	0.0260727717059869	NDUFB11	c15
7.80037524082895e-07	0.199371181602631	0.988	0.821	0.0261608984826921	NACA	c15
7.82835713880249e-07	0.216108503998158	0.879	0.755	0.0262547441721158	LCP1	c15
8.04943206614803e-07	0.69814087236256	0.421	0.34	0.0269961852634473	CHCHD5	c15
8.44318385370804e-07	0.562122218889894	0.504	0.421	0.028316750008566	RHEB	c15
8.75813599247428e-07	0.158390142999704	0.576	0.468	0.0293730364915602	SLAMF1	c15
8.77014536161384e-07	0.112031335867214	0.968	0.837	0.0294133135137805	CYBA	c15
9.22145195769926e-07	0.317275284898052	0.562	0.453	0.0309269055757318	CAPN2	c15
9.68443884692036e-07	0.806612251306032	0.233	0.148	0.0324796710048015	RRAS2	c15
9.77974482940252e-07	0.52600709748688	0.539	0.456	0.0327993082088502	CLTB	c15
1.01273484773581e-06	0.309144831979574	0.683	0.588	0.0339651013233635	EIF3G	c15
1.04034195736074e-06	0.68796659320343	0.455	0.379	0.0348909885659646	HSPB11	c15
1.08328409462471e-06	1.94375337810982	0.032	0.007	0.0363311819655236	AC243829.4	c15
1.12886203140725e-06	0.186303487917282	1	0.905	0.0378597748093365	RPLP0	c15
1.14327473214149e-06	0.461921510288897	0.576	0.485	0.0383431479665614	UQCR11	c15
1.16797671341597e-06	0.537074463280768	0.409	0.319	0.0391716030145448	FDX1	c15
1.17353421658627e-06	0.325971429349499	0.7	0.587	0.0393579905558702	ALDOA	c15
1.21805878925899e-06	0.310191475857194	0.669	0.544	0.040851255674168	SUMO1	c15
1.24226078241549e-06	0.468357990497513	0.602	0.487	0.0416629421206506	RPA3	c15
1.27187563353858e-06	0.347715126435327	0.588	0.484	0.0426561649976168	RGS19	c15
1.30336235201195e-06	0.436862564698341	0.579	0.496	0.0437121665617768	ENSA	c15
1.35139446064071e-06	0.429169499679778	0.579	0.479	0.045323067420968	MRPL20	c15
1.35864837220741e-06	0.19949953732941	0.997	0.88	0.0455663491070921	CORO1A	c15
1.37386842327466e-06	0.797722457899349	0.21	0.129	0.0460767991797857	POC1B	c15
1.4297157615041e-06	4.28780694138161	0.012	0.001	0.0479498072093244	STX17-AS1	c15
