p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00197963745180355	-0.617335672696822	0.046	0.098	1	WDYHV1	c15
0.314506590418239	-0.617287821054302	0.086	0.105	1	SLC30A7	c15
0.105608358364645	0.616846559829289	0.127	0.105	1	FAHD2A	c15
0.0407355993360524	-0.616843053990403	0.084	0.123	1	AGPAT5	c15
0.44880903169142	-0.616538253301297	0.012	0.017	1	ZNF181	c15
0.366555623081005	-0.616121067582972	0.006	0.011	1	LINC00957	c15
0.528836904196399	-0.616111931544566	0.012	0.016	1	ZBTB21	c15
0.515623678041632	0.616075523970161	0.095	0.089	1	PHYH	c15
0.398822190123524	0.615916857694643	0.037	0.03	1	USP13	c15
0.230984172268234	-0.61590888378543	0.006	0.013	1	CACNB1	c15
0.25935762879433	-0.615404791497559	0.055	0.071	1	IPO8	c15
0.869872457325892	0.615305833461317	0.066	0.066	1	KANSL1-AS1	c15
0.169413389958396	-0.615205074053011	0.092	0.119	1	FAM118A	c15
0.325766112896856	-0.615067264315373	0.086	0.104	1	CHD9	c15
0.182114504647203	-0.614990426775961	0.026	0.041	1	AC016773.1	c15
0.478892343018976	-0.614952392724129	0.879	0.777	1	RNF213	c15
0.161721139653615	-0.614767764817641	0.012	0.023	1	PRR29-AS1	c15
0.0734045627100176	-0.614702427610547	0.104	0.14	1	REL	c15
0.510742008020065	-0.614604995701379	0.061	0.07	1	VPS13D	c15
0.000747739730383283	0.614507875397591	0.133	0.083	1	SDCCAG8	c15
0.110453930551033	-0.614443669384872	0.003	0.012	1	C16orf45	c15
0.00197575614112466	-0.61441407679406	0.026	0.07	1	GINS1	c15
0.0793154162700814	-0.614346931366041	0.046	0.072	1	GALNT2	c15
0.397772226021076	-0.614323353999798	0.009	0.014	1	MUC1	c15
0.0186446605955749	-0.614132560731386	0.101	0.151	1	INTS13	c15
0.319742732224537	0.613972999117704	0.089	0.078	1	STXBP2	c15
5.98028059345117e-05	-0.613769453788007	0.13	0.234	1	TBRG4	c15
0.157064215954626	-0.613724001810669	0.012	0.023	1	PHKA2	c15
0.119870386696138	-0.613687000818591	0.017	0.032	1	NAB1	c15
0.278670019866145	-0.613645900562324	0.046	0.061	1	WWOX	c15
0.0189425384486725	-0.613618334733448	0.095	0.144	1	AHR	c15
0.000320029089804986	-0.613590422243044	0.285	0.392	1	MCM3	c15
0.0104760326193071	-0.613505431661387	0.069	0.117	1	DHRS7B	c15
0.0656678296469587	0.613302759462628	0.21	0.188	1	STARD3NL	c15
0.239291526587537	-0.61296454098519	0.161	0.19	1	STT3B	c15
0.642380157109364	0.61294766230791	0.055	0.051	1	MANBAL	c15
0.319551111542443	-0.612768885715592	0.052	0.066	1	TRAPPC2	c15
0.000822677822411199	-0.612585024110506	0.421	0.522	1	THRAP3	c15
0.0789782282070539	0.612543354982805	0.205	0.184	1	GPANK1	c15
0.0102406188515832	-0.612173037833327	0.991	0.897	1	CD74	c15
0.00115650052685372	-0.612112738143279	0.107	0.183	1	TGS1	c15
0.464219637396741	0.61207562176808	0.014	0.01	1	ATXN7	c15
0.366303791156893	0.611910758112332	0.063	0.054	1	WSB2	c15
0.56614441557591	-0.611830418242789	0.049	0.057	1	C1RL-AS1	c15
0.828238366990794	0.611670695850248	0.037	0.041	1	MELTF	c15
0.215735712258173	-0.611607492648106	0.026	0.039	1	MOSPD2	c15
0.0212461521538573	-0.611552308443908	0.167	0.227	1	ZNFX1	c15
0.908643464228236	0.6106874535416	0.089	0.092	1	RHEBL1	c15
0.041268489833238	0.610601832091943	0.133	0.102	1	AL138963.3	c15
0.00975431591316323	-0.610588158635699	0.323	0.397	1	WARS	c15
0.0730516515928757	-0.609940798905162	0.029	0.051	1	TMEM250	c15
0.0337542606526104	-0.609879024676598	0.147	0.202	1	CHD8	c15
0.348660678492897	-0.609835392413073	0.037	0.049	1	IGHMBP2	c15
0.50356242222934	0.609811392202359	0.098	0.092	1	RIDA	c15
0.272031497587075	0.609577104391279	0.029	0.02	1	AHCYL2	c15
0.0940120040045148	-0.609292246469704	0.092	0.124	1	CASC4	c15
0.838552951756389	0.609113269065154	0.014	0.013	1	CCNJ	c15
0.142989564814309	0.609055360791545	0.037	0.025	1	DYRK1B	c15
0.0339719699431952	-0.608913417752075	0.075	0.114	1	KBTBD4	c15
0.350248230129037	-0.608867335783578	0.084	0.1	1	ARFGEF1	c15
0.343686253545589	-0.608651196536973	0.055	0.069	1	SLC9A9	c15
0.408823084339759	0.608578937597925	0.052	0.044	1	NXT2	c15
0.000399659513731733	0.607992120476431	0.167	0.111	1	DLGAP4	c15
0.00817971554631741	0.607698809445077	0.043	0.022	1	AC116366.2	c15
0.522572740213802	0.607454777088579	0.035	0.029	1	EXOC3-AS1	c15
0.000783722824030606	-0.607444339685617	0.262	0.365	1	SRPK1	c15
0.414215805524698	0.607157587480547	0.04	0.033	1	SNTA1	c15
0.998632235958778	0.60713295441085	0.012	0.012	1	ELOA-AS1	c15
0.387348623673694	-0.606968554996001	0.023	0.031	1	IL3RA	c15
0.0922692553958827	0.606955442423344	0.037	0.024	1	SIDT2	c15
0.00571008711055656	-0.606469305717372	0.072	0.125	1	CRLS1	c15
0.369111398592832	-0.606054645197537	0.02	0.028	1	RAB3A	c15
0.00496414979054798	-0.606011312015387	0.086	0.144	1	EIF4G3	c15
0.131192519992382	-0.60568652474337	0.026	0.043	1	MIR22HG	c15
0.258513044886056	-0.605427425210519	0.069	0.088	1	ATXN7L3B	c15
0.128658840765603	0.605426431091966	0.04	0.027	1	TTC22	c15
0.0123507870174304	-0.605379919800543	0.017	0.046	1	EXOC6	c15
0.431553161466475	0.605352953365414	0.069	0.061	1	WDR53	c15
0.00915965646421452	-0.605207079273544	0.049	0.092	1	TRMT61B	c15
0.365692075629547	-0.605059921527154	0.009	0.015	1	ZCWPW1	c15
0.758392074859433	0.604946224896337	0.173	0.182	1	C1orf122	c15
0.841191758108982	-0.604924483349179	0.032	0.034	1	ATG14	c15
0.065101304583508	-0.604873595230532	0.078	0.112	1	RBM26	c15
0.584632220415698	0.604661611480528	0.026	0.022	1	MIPEP	c15
0.000580368845730491	-0.604302025886408	0.291	0.4	1	DPP7	c15
0.0145146372144301	0.60425668477954	0.21	0.172	1	HOXB2	c15
0.0637897700342437	-0.60419567733947	0.069	0.101	1	RCOR3	c15
0.133737972591004	-0.603981447053514	0.017	0.032	1	C1orf159	c15
0.0884186274271457	-0.603919151073293	0.15	0.192	1	ZNF638	c15
0.310768318232623	-0.603618341522404	0.107	0.127	1	TNKS2	c15
0.982469477251815	-0.603139624955768	0.014	0.014	1	B3GAT1	c15
0.000236463999510884	0.603076903424155	0.167	0.109	1	DENND3	c15
0.00218812075179956	-0.602864676502176	0.127	0.202	1	UPF3B	c15
0.00277613694065584	0.602793174690359	0.138	0.094	1	ST3GAL5	c15
0.0163460141469563	-0.602745774143908	0.066	0.11	1	KHSRP	c15
0.180572763075927	-0.602741289325235	0.035	0.051	1	EID2B	c15
0.00276303209515751	0.602388442888325	0.233	0.183	1	PTP4A1	c15
0.240140274162202	-0.602301110611118	0.052	0.069	1	ORAOV1	c15
0.0116682206798338	-0.602223031971341	0.052	0.094	1	MAPK8	c15
0.074878269184614	-0.602207290984762	0.141	0.183	1	SETD5	c15
0.00112766173247885	-0.602199664952344	0.072	0.137	1	TSR1	c15
0.00186748335381379	-0.602167351461155	0.017	0.057	1	MTHFD1L	c15
0.0094699705574221	-0.602100821408338	0.133	0.198	1	PSPC1	c15
0.0248783392994557	-0.602010011666787	0.055	0.092	1	ZNF195	c15
0.21066460094236	0.60197266209082	0.032	0.022	1	ZNF268	c15
0.0119256375575002	0.601430579741299	0.282	0.254	1	OVCA2	c15
0.0332491159255945	-0.601416969888956	0.075	0.114	1	PCF11	c15
0.507486801254465	0.601353188654045	0.012	0.008	1	SYNGAP1-AS1	c15
0.0135368370864616	-0.601171683867308	0.415	0.493	1	NSD3	c15
0.00538985571446792	-0.601071251804113	0.029	0.068	1	DPH6	c15
3.3712689415018e-05	-0.601010138091454	0.369	0.469	1	PHF19	c15
0.00420353518318009	-0.600790973426901	0.323	0.408	1	SFXN1	c15
0.445032160536626	0.600761803454641	0.052	0.044	1	GAS2L1	c15
0.0145038273551501	-0.600749258640526	0.084	0.132	1	TRA2A	c15
0.00977104599503811	-0.600583339780198	0.089	0.143	1	JMJD4	c15
0.015798466133656	0.600353907472024	0.098	0.067	1	HMG20A	c15
0.417208016151456	-0.600185696090182	0.058	0.07	1	VCPKMT	c15
0.0715506286964402	-0.599976487990854	0.086	0.122	1	STAM	c15
0.0777827527296182	0.599898886861713	0.04	0.025	1	AL137003.1	c15
0.0575806728869799	0.599800674760282	0.19	0.164	1	ARPC4	c15
0.0185000999535978	-0.599435144225714	0.187	0.253	1	DDX18	c15
0.194831736523494	0.599427126987185	0.049	0.036	1	CEP41	c15
0.0471529843496449	-0.599419419750571	0.13	0.177	1	SMC5	c15
0.40103887997194	-0.599262116808628	0.092	0.108	1	UBQLN2	c15
0.0175406816068227	-0.598815135883629	0.193	0.261	1	TCIRG1	c15
0.21500350514077	-0.598628640636268	0.167	0.2	1	PIK3R1	c15
0.257053145904687	-0.598563264456165	0.04	0.055	1	COG3	c15
0.0107835691121408	-0.598437380677245	0.078	0.128	1	CLASRP	c15
0.135381742391736	0.598416314201272	0.118	0.099	1	AAMDC	c15
0.946182217918963	-0.598207322082414	0.084	0.082	1	CD200R1	c15
0.170058696361042	0.598104406235882	0.13	0.113	1	ISOC1	c15
0.255711797218164	-0.597693787979648	0.029	0.042	1	SAMD4B	c15
0.15455693557687	-0.597304554060624	0.066	0.09	1	INTS3	c15
0.0701643980360197	-0.597236365631363	0.15	0.194	1	SLC6A6	c15
0.104557430339131	0.596932822316822	0.176	0.155	1	NRAS	c15
0.103742991953077	0.596393781183826	0.078	0.058	1	C11orf54	c15
0.383826531981763	-0.595816951871975	0.023	0.031	1	MOCS3	c15
0.000394097473094486	-0.595754002100988	0.089	0.167	1	POLA2	c15
0.0295857593307434	-0.595676485906214	0.112	0.161	1	PLK3	c15
0.219482458136512	-0.595593918105033	0.037	0.053	1	B4GALT4	c15
0.0439127817136275	-0.595469163096116	0.236	0.296	1	EIF2S3	c15
0.448831697234925	-0.595446238473488	0.058	0.068	1	KLHL20	c15
0.0052591592515433	0.595408617014243	0.104	0.067	1	GABARAPL1	c15
0.0176497366028863	-0.59517567740993	0.231	0.298	1	NUCB2	c15
0.665726839759056	0.595150718595616	0.052	0.048	1	UGDH	c15
0.139929147194548	-0.594936396081144	0.003	0.011	1	HIST1H2BO	c15
0.0120990124493923	-0.594713249999801	0.081	0.13	1	TRMT1	c15
0.0112812823136631	-0.594262912206039	0.15	0.213	1	NR3C1	c15
0.0215071003168868	-0.594041715685218	0.055	0.093	1	ARMC7	c15
0.752725802181799	-0.593675779113984	0.026	0.029	1	WDR47	c15
0.387540663010531	-0.593623533255606	0.023	0.032	1	UBE3D	c15
0.842716099089842	0.59281109315888	0.052	0.056	1	GINS3	c15
0.00542718526422853	0.592128337211664	0.314	0.278	1	AMZ2	c15
0.0157878002357923	0.592034194042728	0.035	0.017	1	SPNS3	c15
0.431263055387003	-0.591988051589975	0.608	0.597	1	HSPA5	c15
0.0566656175586787	-0.591693268894458	0.014	0.033	1	RRP12	c15
0.0541066347100767	-0.591577912719561	0.095	0.134	1	SLMAP	c15
0.00352339168928234	-0.591552121672494	0.081	0.14	1	UTP6	c15
6.97226186929221e-05	0.591546417946098	0.369	0.308	1	MRPL55	c15
0.0603497881198353	-0.591029808331879	0.032	0.056	1	FANCL	c15
0.768968989488904	-0.590900810496482	0.037	0.041	1	TSPYL2	c15
0.69759056923545	-0.59088008007357	0.014	0.017	1	ARL17A	c15
0.357408988077594	-0.590598530888614	0.009	0.015	1	FDX2	c15
0.00770039518576988	0.590473154762514	0.078	0.047	1	ATP10D	c15
0.345193911373115	-0.590472867898946	0.063	0.078	1	EDRF1	c15
0.00106690212559455	-0.590290587624346	0.13	0.212	1	GTPBP4	c15
0.226770215560063	0.589956591669719	0.107	0.092	1	ITPK1	c15
3.46914366732921e-05	-0.589915392435193	0.124	0.23	1	HAT1	c15
0.717170042894842	-0.589834812726384	0.061	0.066	1	PIGM	c15
0.315838991658128	0.589801958609755	0.173	0.165	1	IFI27L1	c15
0.00231623306720718	0.589653197808718	0.239	0.192	1	NRBF2	c15
0.0821588683419545	-0.589270593509528	0.277	0.316	1	MT2A	c15
0.331091658350167	-0.588981340540329	0.571	0.593	1	ACAP1	c15
0.057925875229477	-0.588791273683225	0.04	0.067	1	DNAJB2	c15
0.209956293823323	-0.588608433824709	0.107	0.085	1	NCF1	c15
0.327022344268455	-0.588376349499112	0.009	0.015	1	PACRGL	c15
0.0699342733668712	-0.588217996143892	0.032	0.055	1	UBP1	c15
0.758788838977709	-0.588061857252915	0.061	0.065	1	RALGAPB	c15
0.0648315198472353	0.5879619126716	0.014	0.006	1	NCAM1	c15
0.28654423254038	-0.587629699361927	0.026	0.037	1	KLF9	c15
0.133018374785301	0.587493284864352	0.02	0.011	1	MMP25	c15
0.0629758958245416	-0.587337490069083	0.069	0.101	1	POLG	c15
0.176683798998144	-0.587116061525319	0.006	0.015	1	DLL3	c15
0.96567598489315	0.587044621414841	0.012	0.012	1	PLS1	c15
0.255141818203256	0.586927718907255	0.037	0.028	1	CCL28	c15
0.077910180623439	0.586702015372692	0.193	0.17	1	TOLLIP	c15
0.0018845346998157	-0.586698201355704	0.063	0.122	1	ETFDH	c15
0.109685066705146	0.586608131317016	0.04	0.026	1	TADA2B	c15
0.206366385089622	-0.5864552509084	0.023	0.036	1	AASDH	c15
0.078073096523699	-0.586260372842038	0.02	0.039	1	DUSP3	c15
0.0128053375602695	-0.586114272369055	0.066	0.112	1	SCAF1	c15
0.825299798092971	0.586075525036128	0.043	0.047	1	TEX261	c15
0.399424916564911	-0.585618769479767	0.014	0.021	1	SAPCD2	c15
0.0569684864764302	-0.585396482933805	0.11	0.151	1	TRPM7	c15
0.0925848390181322	0.58535824253281	0.043	0.028	1	ZNF45	c15
0.152232842950292	0.58527708724733	0.035	0.023	1	ARSD	c15
0.331930631149111	-0.585177296878786	0.049	0.062	1	NAPEPLD	c15
0.0562351856247117	-0.585155617433588	0.046	0.075	1	TMEM181	c15
0.0768163218587559	-0.585098022014575	0.026	0.047	1	IGFLR1	c15
0.0877233046065434	0.584997055935013	0.167	0.143	1	UNG	c15
0.000387270892090947	-0.58469895194469	0.167	0.263	1	UPF3A	c15
0.151449287491953	-0.584675035116458	0.086	0.114	1	BRD9	c15
0.000392520786058028	-0.58458988605571	0.095	0.175	1	FANCG	c15
0.138780652622736	-0.584567932859591	0.061	0.084	1	ELMO2	c15
0.997189555653538	0.584561722007373	0.107	0.114	1	AIFM2	c15
0.332102834608186	-0.584410642255587	0.014	0.022	1	TAPT1	c15
0.168794599393257	-0.584141743546422	0.017	0.03	1	SIRT1	c15
0.220588169999204	-0.583831200993633	0.037	0.053	1	MTRF1	c15
0.296231313889991	-0.583746012167704	0.026	0.037	1	FYCO1	c15
0.0968280463374415	0.583604871931002	0.233	0.217	1	FADD	c15
0.083253249025047	0.583564389674891	0.095	0.073	1	MTMR2	c15
0.145922159071638	0.583011485852855	0.213	0.202	1	RBM18	c15
0.0784197179490004	-0.582990970574317	0.061	0.089	1	SLC39A9	c15
0.017604592263224	-0.582718321334786	0.179	0.242	1	NUMA1	c15
0.00189301255212323	0.582557342471773	0.254	0.206	1	SMIM10L1	c15
0.00442982229906938	-0.582466833564411	0.081	0.139	1	DUS3L	c15
0.151863403052872	-0.582319514283795	0.04	0.059	1	SSFA2	c15
0.18001453745759	-0.582217597700097	0.069	0.092	1	MAN1B1	c15
0.00747719351991987	-0.581959448524937	0.153	0.221	1	WAC	c15
0.194476620092362	-0.581774368419709	0.006	0.014	1	NHEJ1	c15
0.000772417160739811	-0.581752445258107	0.314	0.421	1	HSPA9	c15
0.109683458335656	-0.581740082529617	0.029	0.048	1	RBSN	c15
0.00128759563023314	-0.581694522863761	0.078	0.145	1	GRWD1	c15
0.00189758207890926	-0.581675076713778	0.32	0.412	1	PSMD1	c15
0.0207253358464762	-0.581634268884703	0.15	0.207	1	CUL4A	c15
0.414884216456158	0.581430431210378	0.061	0.052	1	TNFSF12	c15
0.385999225988093	-0.581426452360488	0.006	0.011	1	BTBD19	c15
0.0596825166029186	-0.581341714655555	0.04	0.067	1	KAT6B	c15
0.00297861387426824	-0.581338412336596	0.184	0.268	1	HNRNPL	c15
0.00031259957668211	0.581123224844744	0.219	0.156	1	PRKCB	c15
0.00742650999815111	-0.581019991610594	0.032	0.07	1	NUP35	c15
0.319394044489081	0.580911647926066	0.032	0.024	1	CCRL2	c15
0.00918240606834486	-0.580835991942873	0.164	0.236	1	CREB1	c15
0.0521462084807971	-0.580765326105041	0.066	0.099	1	OAT	c15
0.154610151447858	-0.580687385579082	0.124	0.154	1	AFF4	c15
0.0365016020394423	-0.580317309271566	0.04	0.07	1	STRADA	c15
0.256818334060056	-0.580069486009516	0.014	0.024	1	SPATA2L	c15
0.027407790683396	-0.579934740018577	0.037	0.069	1	OTUD4	c15
0.0303488668210047	-0.579896876342002	0.349	0.422	1	DIAPH1	c15
0.102413316736385	-0.579807278186501	0.104	0.139	1	CYP20A1	c15
0.0583468993919786	-0.57977131671788	0.28	0.338	1	GATA3	c15
0.0545256878882105	-0.579562186997854	0.052	0.082	1	ARFIP1	c15
0.0185316512224501	-0.579273897510607	0.095	0.144	1	TIFA	c15
0.310534335550282	-0.578783268171109	0.251	0.28	1	KDM5B	c15
0.011019155004666	-0.578722346953564	0.058	0.102	1	RBL1	c15
0.129339823255616	0.578698707900731	0.026	0.016	1	FAM241B	c15
0.633561813237276	-0.578463157975434	0.043	0.049	1	PAXIP1-AS1	c15
0.148877077456453	0.578194644100831	0.029	0.018	1	AC099063.4	c15
0.208802854815452	-0.577992123162796	0.072	0.094	1	KDM2B	c15
0.791706145155643	-0.577914378870189	0.213	0.207	1	TGFBR2	c15
0.0509924992088232	0.577633152224849	0.231	0.205	1	ZCCHC17	c15
0.387741148082662	0.577624992045189	0.012	0.018	1	ASGR1	c15
0.00255297946342625	-0.577582438785136	0.184	0.27	1	UBQLN1	c15
0.428122606893692	0.577552425859529	0.161	0.158	1	MSRB1	c15
0.267734867778967	-0.577551766166964	0.04	0.055	1	AMBRA1	c15
0.00126453305399667	0.577321973355537	0.297	0.248	1	MAP2K3	c15
0.106980642969906	0.577200239372208	0.017	0.009	1	LYRM9	c15
0.874847504350404	-0.576857838361767	0.029	0.03	1	ZKSCAN8	c15
0.0874669703685954	-0.576004485188499	0.098	0.132	1	VIRMA	c15
0.00233212458816851	0.575984382940852	0.32	0.274	1	BID	c15
0.511499721998065	0.575969992688892	0.023	0.018	1	ARHGEF18	c15
6.41442085991723e-05	-0.575769603192603	0.124	0.224	1	REEP4	c15
0.878158724748	0.575728608964937	0.012	0.011	1	DGKQ	c15
0.147979459865832	-0.575663979321646	0.006	0.015	1	AK4	c15
0.00011467709427185	0.575613544011379	0.311	0.244	1	AP2B1	c15
0.0230457129778948	0.575514588581559	0.233	0.203	1	SURF1	c15
0.940996846870715	0.575442634762574	0.046	0.048	1	POMGNT2	c15
0.00278832503996405	-0.575222365391782	0.161	0.24	1	ARL6IP1	c15
0.0182253696327768	0.575201666411453	0.291	0.261	1	PSMG3	c15
0.670930476651132	0.575115078617074	0.014	0.018	1	ARL6	c15
0.00142495342055682	-0.575084627759101	0.262	0.359	1	SIGIRR	c15
0.224428355771494	-0.575058165764341	0.023	0.036	1	MICALL1	c15
0.0500620495081029	-0.575002885985453	0.049	0.079	1	LNPK	c15
0.528653566493976	-0.574964774042115	0.009	0.012	1	ITPRIPL2	c15
0.53610034064275	0.574648852560336	0.066	0.06	1	CSNK2A2	c15
0.0100145639647029	-0.574632209653655	0.086	0.139	1	INF2	c15
0.306946695119159	-0.574102494072033	0.075	0.091	1	EIF3J-DT	c15
0.163053668301231	-0.573928701628268	0.084	0.11	1	ZNF451	c15
0.264084595754948	0.573891340883716	0.089	0.076	1	CCDC117	c15
0.0595562057701328	-0.573872410935297	0.156	0.204	1	RAP2B	c15
0.744941267573349	-0.573577584687124	0.017	0.02	1	ZBTB37	c15
0.00110994300478937	-0.573536136420741	0.216	0.314	1	LUC7L2	c15
0.433287633191866	0.573480003289371	0.012	0.008	1	ZNF799	c15
0.477445265685984	0.573472312101121	0.037	0.031	1	DCAF17	c15
0.0350027057158582	-0.573456916921407	0.046	0.078	1	E4F1	c15
0.313144923335627	-0.573288427341819	0.02	0.03	1	MEX3C	c15
0.620868972073165	-0.57314640882164	0.023	0.027	1	KBTBD3	c15
0.0639794194567347	-0.572895584772171	0.052	0.081	1	ANAPC2	c15
0.328262691300782	-0.572699494496806	0.043	0.056	1	PRDM8	c15
0.110928322130615	-0.572612336125369	0.023	0.041	1	MLYCD	c15
0.541677977472381	-0.572338157009892	0.012	0.016	1	POC1B-AS1	c15
0.00564380038653648	0.572291556724092	0.196	0.151	1	CAAP1	c15
0.0030736538350895	0.572274763500589	0.135	0.092	1	ELL	c15
0.0641972158716641	-0.572223340604181	0.144	0.191	1	CCDC88C	c15
0.628200788691921	0.572063610664458	0.014	0.012	1	PSMA8	c15
0.815875447022748	0.571972029016209	0.101	0.103	1	C17orf58	c15
0.000322993590908841	0.571658367913817	0.239	0.179	1	SEC22B	c15
0.0107007577483055	-0.571097554746603	0.098	0.151	1	USF2	c15
0.0013687757368128	-0.570859238267804	0.078	0.143	1	CORO1C	c15
0.0418565919363914	-0.570764805586687	0.066	0.102	1	ATP6V0A2	c15
0.17442377337119	-0.570762408690769	0.012	0.023	1	SCO2.1	c15
0.00352691402957553	0.570690973010472	0.323	0.282	1	SMIM37	c15
0.21570033591439	-0.570609468578023	0.055	0.074	1	THOC1	c15
0.640681452283168	0.57056979948076	0.014	0.012	1	FAM66B	c15
0.197599008337816	-0.570565396332589	0.089	0.114	1	TM9SF4	c15
0.0248367996393982	-0.570351549412005	0.086	0.131	1	ECPAS	c15
0.0125281898421116	-0.570131027359697	0.035	0.071	1	COA7	c15
0.105026651754691	-0.570125212698132	0.45	0.493	1	PSAP	c15
0.0300352996043592	-0.569653508328988	0.032	0.06	1	HSBP1L1	c15
0.408754684529159	0.569593487600978	0.095	0.085	1	CRAT	c15
0.200791107835908	-0.569558978444037	0.02	0.033	1	CSNK1E	c15
0.548550445772667	0.56952406557384	0.061	0.054	1	PITPNA	c15
0.325942120135724	-0.569269298360367	0.061	0.075	1	CHD6	c15
0.348126922875825	0.569190911734109	0.055	0.045	1	AUTS2	c15
0.00167946419126703	-0.568928244098368	0.069	0.131	1	EXOSC2	c15
0.0160680219148637	-0.568913176804367	0.092	0.142	1	LETMD1	c15
0.180756584464637	-0.568895100949516	0.017	0.03	1	SSH3	c15
0.0297131165246203	-0.568606987950862	0.098	0.145	1	MCM3AP	c15
0.0236720927023689	-0.568535899836489	0.023	0.051	1	MAP3K20	c15
0.495622179698067	0.568389140775196	0.029	0.023	1	AC012615.1	c15
0.000144110440561233	0.568102907207938	0.378	0.324	1	ABT1	c15
0.358292998352811	-0.567892831915502	0.02	0.029	1	AC137767.1	c15
0.103439628086497	-0.567712162546652	0.081	0.111	1	TRIM11	c15
0.177745397434909	-0.567565745509274	0.02	0.034	1	FAM220A	c15
0.048090941448719	-0.567281061863175	0.086	0.125	1	NFX1	c15
0.00589132482257416	0.566736064467499	0.251	0.209	1	ZDHHC3	c15
0.139308387444769	-0.566451778083227	0.055	0.078	1	BIRC2	c15
0.208573014256805	-0.566333848969952	0.061	0.08	1	SP1	c15
0.0148756660897183	-0.566148806580505	0.496	0.506	1	C1QBP	c15
0.428710273496967	0.566060225871583	0.069	0.061	1	KCTD9	c15
0.0671058122989812	-0.565972765257352	0.568	0.607	1	ANKRD12	c15
0.462976462671136	0.565934088415043	0.02	0.015	1	ZNF254	c15
0.750635579096194	0.565909024070122	0.009	0.01	1	ZBTB22	c15
0.0977370175837628	0.565859232739408	0.095	0.074	1	PUS3	c15
0.531739316975766	0.565425881054726	0.014	0.019	1	PARS2	c15
0.162558653932158	0.565325574985076	0.026	0.016	1	ZNF155	c15
0.00137909256974575	-0.565274635591475	0.141	0.224	1	IWS1	c15
0.0910706628723653	0.565218330551386	0.112	0.09	1	SORBS3	c15
0.484917741833054	-0.56513471880435	0.107	0.121	1	ZCCHC7	c15
0.0554161306965965	-0.564812035618234	0.196	0.25	1	IQGAP2	c15
0.0357458839934624	-0.56471243964583	0.196	0.255	1	MAF	c15
0.0124565960787117	-0.56468612202582	0.081	0.131	1	AFTPH	c15
0.000849373026661883	-0.564403545903017	0.161	0.254	1	ACO2	c15
0.151948202489818	0.564064158730232	0.037	0.025	1	ZEB1-AS1	c15
0.0586599814644457	-0.564058800800916	0.248	0.31	1	PHIP	c15
0.573733567666898	0.563826122678097	0.061	0.071	1	TSFM	c15
0.581954207296215	0.563427987795675	0.012	0.009	1	CASTOR3	c15
0.0108089723832851	-0.563419293224144	0.017	0.047	1	CDC25A	c15
0.65847621689977	-0.563375239053821	0.014	0.012	1	IL18BP	c15
0.61531225309132	0.562690078540002	0.075	0.07	1	MYPOP	c15
0.107239780307256	0.56256348183272	0.121	0.1	1	ZFAND2A	c15
0.00149325343922208	0.562460332523023	0.193	0.14	1	ARL14EP	c15
0.0123545034678602	0.562364633844253	0.205	0.166	1	DENND1C	c15
0.120483066984182	0.562213130381393	0.084	0.064	1	ELF4	c15
0.262947143006302	-0.562137849868798	0.012	0.02	1	SOCS5	c15
0.531739629124822	0.562114300493132	0.084	0.077	1	PRR3	c15
0.023688060289103	-0.562004451197869	0.04	0.074	1	KLHL18	c15
0.00626699894986462	-0.561910322934306	0.464	0.527	1	CISH	c15
0.0281687765149342	-0.561871323494266	0.184	0.245	1	FUBP1	c15
0.731841461704429	-0.561734311371018	0.014	0.017	1	PAIP2B	c15
0.403528706069299	-0.561641272265794	0.026	0.034	1	RILP	c15
0.027959950788961	-0.561074404560857	0.026	0.054	1	TESMIN	c15
0.000368018426725238	-0.560981224039662	0.259	0.365	1	SEPT11	c15
0.0358523033388835	-0.560925961453465	0.179	0.236	1	RNF145	c15
0.920813085207552	-0.560826051164646	0.055	0.056	1	MBNL2	c15
0.410441036838094	-0.560749938421255	0.032	0.041	1	TOP3B	c15
0.618219259504228	0.56040066058692	0.066	0.062	1	MMAB	c15
0.00578382650372504	-0.560384363458946	0.144	0.213	1	GLA	c15
0.00905545904213658	0.560335623992406	0.285	0.253	1	MECP2	c15
0.251846584421146	-0.559900723139904	0.023	0.035	1	KMT2E-AS1	c15
0.93632039723701	0.559857456664792	0.112	0.121	1	MRPS24	c15
0.0589425839780189	0.559420487986828	0.11	0.084	1	GSR	c15
0.0258360624938839	-0.559238100731823	0.029	0.058	1	EEF1G	c15
0.0189309566657634	0.559074527531111	0.352	0.333	1	ANAPC15	c15
0.0886520928818316	-0.559052394302964	0.455	0.503	1	RPN2	c15
0.00243872902656639	0.558977404959847	0.285	0.242	1	OXLD1	c15
0.34343887404598	-0.558968979184387	0.043	0.056	1	HMBOX1	c15
0.0445238924577799	0.558739308605516	0.086	0.061	1	APOBEC3F	c15
0.096147896041699	-0.558692440139218	0.058	0.085	1	VRK2	c15
0.0009824974306781	-0.558691456420038	0.075	0.143	1	DDX1	c15
0.00886071383127379	-0.558516810632746	0.317	0.406	1	KTN1	c15
0.0200641098773952	-0.558371097546614	0.124	0.179	1	CPT1A	c15
8.36296986386992e-05	0.558348486783426	0.216	0.146	1	GIMAP6	c15
0.0979153976829803	-0.558227108827401	0.035	0.056	1	SLC39A13	c15
0.0855534898584725	-0.558179053289234	0.029	0.05	1	CEP89	c15
