Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Alcoholism	27/186	0.437137111271854	0.739027381487223	1.05147416361333	0.870103678932679	PPP1CA;HAT1;CALM2;CALM3;CALM1;ARAF;GNG2;PPP1CC;NRAS;GNG5;CREB3L3;CREB3;GNB1;GNB2;PKIA;GNAS;GNG10;SHC1;NTRK2;KRAS;HDAC6;HDAC1;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	181	KEGG_2021_Human
Viral myocarditis	9/60	0.459155340376965	0.770245997027644	1.0924884919709	0.850356655709887	CD28;CYCS;ACTB;CASP9;CD40LG;ACTG1;RAC1;RAC2;BID	182	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	8/53	0.460637311947905	0.770245997027644	1.100568773532	0.853099597922955	VDR;CLTB;CLTA;AP2S1;RAB11A;GNAS;AP2A1;AP2M1	183	KEGG_2021_Human
Rap1 signaling pathway	30/210	0.467515261594759	0.777498206782588	1.03185562015504	0.784543855446893	MAPK13;CALM2;CALM3;PFN1;CALM1;RALA;PARD6A;ACTB;PRKCI;VASP;RHOA;RAP1A;RAP1B;GNAI2;GNAI3;HRAS;RAC1;RAC2;RGS14;NRAS;FGFR1;GNAS;ACTG1;RASGRP2;LAT;MAGI3;CDC42;KRAS;MAPK3;MAPK1	184	KEGG_2021_Human
Toll-like receptor signaling pathway	15/104	0.482589133026577	0.797956367682144	1.0433357832886	0.760163646504068	TICAM1;MAPK13;TOLLIP;RELA;MAP3K7;TRAF3;MYD88;NFKBIA;IRF7;FADD;FOS;MAPK3;MAPK1;RAC1;IKBKG	185	KEGG_2021_Human
Circadian entrainment	14/97	0.485032301924441	0.797956367682144	1.04416219792465	0.755492895696151	CALM2;CALM3;CALM1;GNG2;GNG5;GNB1;GNB2;GNAS;GNG10;FOS;GNAI2;GNAI3;MAPK3;MAPK1	186	KEGG_2021_Human
Adipocytokine signaling pathway	10/69	0.496748674450871	0.808537736074289	1.04917210849414	0.734075367564322	NFKBIB;NFKBIA;RELA;TRADD;ADIPOR1;ADIPOR2;PCK2;TRAF2;PRKAG1;IKBKG	187	KEGG_2021_Human
Renin secretion	10/69	0.496748674450871	0.808537736074289	1.04917210849414	0.734075367564322	CTSB;ORAI1;CALM2;CALM3;CALM1;PPP3CB;GNAS;GNAI2;GNAI3;PPP3R1	187	KEGG_2021_Human
Osteoclast differentiation	18/127	0.504717434487132	0.817161560598214	1.02219227552145	0.69893065554341	TGFB1;MAPK13;RELA;RELB;MAP3K7;CYBA;TRAF2;PPP3R1;JUNB;NFATC1;NFKBIA;PPP3CB;FOS;LCK;MAPK3;MAPK1;RAC1;IKBKG	189	KEGG_2021_Human
Thyroid hormone signaling pathway	17/121	0.522236526836062	0.841075669535973	1.01174711364585	0.657266009562756	MED4;BAD;ACTB;NRAS;MED24;RHEB;ACTG1;MED30;MED16;CASP9;PFKL;KRAS;PFKP;HDAC1;MAPK3;HRAS;MAPK1	190	KEGG_2021_Human
Focal adhesion	28/201	0.527864422628445	0.845688551436147	1.00171689313705	0.640012753731524	ACTN4;BAD;MYL12B;ACTB;VASP;MYL12A;ELK1;RHOA;RAP1A;RAP1B;HRAS;RAC1;RAC2;PPP1CA;ZYX;PPP1CC;PAK2;CCND3;CCND2;CAPN2;PAK4;PXN;ACTG1;SHC1;ILK;CDC42;MAPK3;MAPK1	191	KEGG_2021_Human
GnRH signaling pathway	13/93	0.537920255193191	0.854951503091573	1.00575117370892	0.623610940594502	MAPK13;CALM2;CALM3;CALM1;NRAS;CDC42;GNAS;KRAS;ELK1;MAPK3;HRAS;MAPK1;MAPK7	192	KEGG_2021_Human
Tryptophan metabolism	6/42	0.539234117962985	0.854951503091573	1.03158021133525	0.637109556745732	DLD;ACAT1;DLST;ECHS1;ACAT2;HADH	193	KEGG_2021_Human
Chemical carcinogenesis	33/239	0.547054103016992	0.859998064040604	0.991350782455756	0.597990299306182	BAD;CREB3L3;E2F1;MGST2;MGST3;GSTM3;PTGES3;HSD11B1;CBR1;GSTO1;FOS;GSTP1;GNAI2;GNAI3;HRAS;RELA;NRAS;CCND3;KPNA3;KPNA2;AIP;CREB3;BIRC5;GNAS;EIF4EBP1;VDR;HSP90AA1;RPS6KB2;KRAS;ARRB2;RPS6KA1;MAPK3;MAPK1	194	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	5/35	0.54803798198666	0.859998064040604	1.031568839275	0.620396521470408	SIRT2;PNP;NAPRT;NMRK1;NT5C	195	KEGG_2021_Human
N-Glycan biosynthesis	7/50	0.554547633184548	0.861683670938132	1.00754242614708	0.594049606795852	SRD5A3;ALG14;DOLPP1;DPM2;ALG5;DAD1;MGAT2	196	KEGG_2021_Human
cGMP-PKG signaling pathway	23/167	0.554744062662785	0.861683670938132	0.988436832991019	0.582434842062958	BAD;PPP1CA;CALM2;CALM3;CALM1;PPP1CC;CREB3L3;VASP;CREB3;PPP3R1;RHOA;NFATC1;PPP3CB;NOS3;VDAC3;VDAC2;SLC25A6;SLC25A5;GNAI2;GNAI3;GNA13;MAPK3;MAPK1	197	KEGG_2021_Human
Non-homologous end-joining	2/13	0.557671452212643	0.861855880692267	1.12537606278613	0.657203061126003	FEN1;XRCC6	198	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	18/131	0.560936471501446	0.862545529042424	0.985777954228193	0.569925179467704	ARAF;NRAS;MICB;SH2D1A;ICAM2;PPP3R1;NFATC1;LAT;SHC1;PPP3CB;LCK;KRAS;MAPK3;HRAS;MAPK1;RAC1;RAC2;BID	199	KEGG_2021_Human
Cushing syndrome	21/155	0.587346533392821	0.898640196091015	0.969700573553817	0.516016741364251	ORAI1;CREB3L3;E2F1;E2F2;AIP;CREB3;GNAS;SP1;CDK4;CDK2;RAP1A;RAP1B;CDKN2C;CDKN1B;CDKN1A;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;MAPK1	200	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.592935144962582	0.899644026894682	1.23790003595829	0.647013525788717	GOT1	201	KEGG_2021_Human
Hippo signaling pathway	22/163	0.595303622737333	0.899644026894682	0.965397265906054	0.500735838666157	TGFB1;PPP2R1A;PPP1CA;PARD6A;PPP1CC;ACTB;CCND3;CCND2;PRKCI;MOB1A;TP73;BIRC5;ACTG1;RASSF1;RASSF2;YWHAE;YWHAB;YWHAQ;YWHAH;YWHAZ;PPP2R2D;PPP2R1B	202	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.599762684596455	0.899644026894682	0.966983255311487	0.494342366925835	ADSL;GOT1;ASNS;ASL;GLUL	203	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	5/37	0.599762684596455	0.899644026894682	0.966983255311487	0.494342366925835	KRAS;SGK1;MAPK3;MAPK1;SFN	203	KEGG_2021_Human
Fc epsilon RI signaling pathway	9/68	0.617101569509867	0.919275738432819	0.943914380191557	0.455647907342725	MAPK13;LAT;NRAS;KRAS;MAPK3;HRAS;MAPK1;RAC1;RAC2	205	KEGG_2021_Human
Cholinergic synapse	15/113	0.618858830448238	0.919275738432819	0.947021381736648	0.454454814671998	GNG2;NRAS;GNG5;CREB3L3;CREB3;GNB1;GNB2;GNG10;FOS;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	206	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	10/76	0.625490324469438	0.924637870954821	0.937513664786392	0.439899615847735	GSTM3;AKR7A2;HSD11B1;CBR3;CBR1;GSTO1;GSTP1;MGST2;MGST3;ADH5	207	KEGG_2021_Human
Thiamine metabolism	2/15	0.638041724062179	0.935407952801779	0.95213060320974	0.427841409541501	AK2;ACP1	208	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.638889745541084	0.935407952801779	0.928283555235696	0.415892737575506	MDH1;SLC25A10;PCK2	209	KEGG_2021_Human
Insulin resistance	14/108	0.654132421290848	0.9486470185545	0.921381133931866	0.391076047503853	PPP1CA;RELA;PPP1CC;PTPA;CREB3L3;CREB3;NFKBIA;MLX;PCK2;NOS3;NR1H2;RPS6KB2;PRKAG1;RPS6KA1	210	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	14/108	0.654132421290848	0.9486470185545	0.921381133931866	0.391076047503853	IMP3;RAN;EIF6;CSNK2B;NOP10;POP7;POP5;POP4;RPP30;AK6;SNU13;RRP7A;GAR1;NXT2	210	KEGG_2021_Human
Melanogenesis	13/101	0.662067191496474	0.95562528583925	0.913892445582586	0.376878488470837	CALM2;CALM3;CALM1;NRAS;CREB3L3;CREB3;GNAS;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	212	KEGG_2021_Human
TGF-beta signaling pathway	12/94	0.670718970798832	0.959458849390708	0.905309500748437	0.361585187500908	TGFB1;RHOA;PPP2R1A;RBX1;SP1;E2F4;TFDP1;RPS6KB2;PPP2R1B;MAPK3;MAPK1;SKP1	213	KEGG_2021_Human
Transcriptional misregulation in cancer	25/192	0.670994097286312	0.959458849390708	0.925841461798927	0.369406057518481	ZBTB17;BAX;RELA;ATF1;HPGD;CCND2;NSD2;GADD45G;ASPSCR1;CCNA2;CCNA1;SS18;ETV7;SP1;BMI1;TFE3;CDKN2C;KLF3;DDB2;CEBPB;CDKN1B;HDAC1;CDKN1A;LYL1;BAK1	214	KEGG_2021_Human
Sphingolipid metabolism	6/49	0.693833038869771	0.983594326482215	0.863296695931908	0.315555597095962	SPHK2;GLA;CERS5;SMPD4;SMPD2;SMPD1	215	KEGG_2021_Human
Gastric cancer	19/149	0.694301877516858	0.983594326482215	0.903900442662658	0.329786658321669	TGFB1;BAX;ARAF;NRAS;E2F1;E2F2;GADD45G;CDK2;SHC1;MLH1;DDB2;RPS6KB2;KRAS;CDKN1B;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	216	KEGG_2021_Human
Growth hormone synthesis, secretion and action	15/119	0.699349328677328	0.98617923767402	0.892072780851241	0.319009603548996	MAPK13;NRAS;CREB3L3;CREB3;GNAS;JUNB;SHC1;SOCS2;FOS;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	217	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.706456530795924	0.991631644144737	0.825083932853717	0.286711391316221	GOT1;MIF	218	KEGG_2021_Human
Cholesterol metabolism	6/50	0.712826503281392	0.994913689188979	0.843627194131517	0.285582333810445	NPC2;ABCA1;VAPA;VDAC3;VDAC2;TSPO	219	KEGG_2021_Human
Pentose and glucuronate interconversions	4/34	0.71529742359992	0.994913689188979	0.824958003359731	0.276407826456997	DCXR;AKR1B1;UGP2;GUSB	220	KEGG_2021_Human
Serotonergic synapse	14/113	0.720219869358648	0.99553771863586	0.87459128860863	0.287039758481529	ARAF;GNG2;NRAS;GNG5;GNB1;GNB2;GNAS;GNG10;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	221	KEGG_2021_Human
Axon guidance	23/182	0.722252854696604	0.99553771863586	0.894401626694568	0.291020389790788	NGEF;MYL12B;PARD6A;NRAS;PAK2;CFL2;CFL1;PAK4;MYL12A;PPP3R1;RHOA;CDK5;ILK;PPP3CB;CDC42;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1;RAC1;RAC2	222	KEGG_2021_Human
Notch signaling pathway	7/59	0.730796842625822	1	0.832723492723493	0.261158554361037	PSENEN;MFNG;MAML1;APH1A;HES1;SNW1;HDAC1	223	KEGG_2021_Human
Fat digestion and absorption	5/43	0.732690714348834	1	0.814017398555806	0.253185142930666	ABCA1;DGAT1;ACAT1;AGPAT1;ACAT2	224	KEGG_2021_Human
Tyrosine metabolism	4/36	0.757199945122085	1	0.773308135349172	0.215078592577605	GOT1;MIF;GSTZ1;ADH5	225	KEGG_2021_Human
Glycerolipid metabolism	7/61	0.762523559261309	1	0.801788455121788	0.217382388172247	AGK;GLYCTK;GLA;AGPAT1;DGAT1;PNPLA2;AKR1B1	226	KEGG_2021_Human
Rheumatoid arthritis	11/93	0.762601530400002	1	0.829567559479276	0.224829088668133	TGFB1;ATP6V1E1;CD28;ATP6V0D1;CTSL;ATP6V0C;ATP6V0B;ATP6V0E2;FOS;ATP6V1D;ATP6V1F	227	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.76371814434636	1	0.727930596699111	0.196218408527119	HPSE;GUSB	228	KEGG_2021_Human
Steroid biosynthesis	2/20	0.788530450637951	1	0.687450039968026	0.163327305518007	EBP;FDFT1	229	KEGG_2021_Human
GnRH secretion	7/64	0.804872642573301	1	0.759456298403667	0.164856106798119	NRAS;KRAS;ARRB2;MAPK3;HRAS;MAPK1;KCNN4	230	KEGG_2021_Human
beta-Alanine metabolism	3/30	0.807812313465549	1	0.687337571468554	0.146695387375519	SMOX;ECHS1;ACADS	231	KEGG_2021_Human
GABAergic synapse	10/89	0.809687621756552	1	0.782645624417776	0.165221780317087	GNG2;GNG5;GABARAPL2;GNB1;GNB2;GABARAP;GNAI2;GNAI3;GNG10;GLUL	232	KEGG_2021_Human
Inositol phosphate metabolism	8/73	0.813941640667309	1	0.761044867173202	0.156673726909786	TPI1;PI4K2B;INPP1;MTMR6;ISYNA1;MTMR14;IMPA1;CDIPT	233	KEGG_2021_Human
Glutamatergic synapse	13/114	0.817671026770182	1	0.795658439083345	0.160162217492417	GNG2;GNG5;GNB1;GNB2;GNAS;PPP3R1;GNG10;GLUL;PPP3CB;GNAI2;GNAI3;MAPK3;MAPK1	234	KEGG_2021_Human
Circadian rhythm	3/31	0.825482494615839	1	0.662751246594356	0.127107220224283	RBX1;PRKAG1;SKP1	235	KEGG_2021_Human
Morphine addiction	10/91	0.830792725115694	1	0.763231966935671	0.141484082747626	GNG2;GRK6;GNG5;GNB1;GNB2;GNAS;ARRB2;GNAI2;GNAI3;GNG10	236	KEGG_2021_Human
Gastric acid secretion	8/76	0.84713380656466	1	0.727342126468468	0.120663600185249	CALM2;CALM3;CALM1;ACTB;GNAS;ACTG1;GNAI2;GNAI3	237	KEGG_2021_Human
Phosphatidylinositol signaling system	10/97	0.88335589062458	1	0.710346486208555	0.0881022235162782	CALM2;CALM3;PI4K2B;CALM1;INPP1;MTMR6;CDS2;MTMR14;IMPA1;CDIPT	238	KEGG_2021_Human
Glycosphingolipid biosynthesis	4/45	0.88912952335983	1	0.603241496777819	0.0708883310392367	B3GALT4;GLA;FUT7;A4GALT	239	KEGG_2021_Human
Phospholipase D signaling pathway	16/148	0.890520345615745	1	0.74874559039418	0.0868165488777534	RALA;NRAS;RHEB;GNAS;RHOA;SPHK2;SHC1;ARF1;AGPAT1;KRAS;ARF6;GNA13;MAPK3;HRAS;MAPK1;CYTH2	240	KEGG_2021_Human
Proteoglycans in cancer	23/205	0.89147237899398	1	0.780319354440413	0.0896437310293176	MAPK13;ARAF;ACTB;ELK1;RHOA;CTSL;CDKN1A;HRAS;RAC1;TGFB1;PPP1CA;PPP1CC;NRAS;FGFR1;HPSE;PXN;ACTG1;PLAUR;CDC42;RPS6KB2;KRAS;MAPK3;MAPK1	241	KEGG_2021_Human
Regulation of lipolysis in adipocytes	5/55	0.896704633644648	1	0.618221101908534	0.0674038761879246	GNAS;PNPLA2;GNAI2;GNAI3;LIPE	242	KEGG_2021_Human
Type II diabetes mellitus	4/46	0.898972459896389	1	0.588844321025746	0.0627136155502544	PKM;SOCS2;MAPK3;MAPK1	243	KEGG_2021_Human
Vascular smooth muscle contraction	14/133	0.899492786180809	1	0.726751105066304	0.0769805624223393	PPP1CA;MYL6;CALM2;CALM3;CALM1;ARAF;PPP1CC;GNAS;MYL6B;RHOA;ACTA2;GNA13;MAPK3;MAPK1	244	KEGG_2021_Human
PPAR signaling pathway	7/74	0.904987961847843	1	0.645728116175877	0.0644653864777329	ILK;DBI;PCK2;PLIN2;UBC;SCP2;ACAA1	245	KEGG_2021_Human
cAMP signaling pathway	24/216	0.905333400465858	1	0.771664249456128	0.0767435566558613	BAD;ORAI1;CALM2;CALM3;CALM1;CREB3L3;LIPE;RHOA;NFATC1;RAP1A;RAP1B;FOS;GNAI2;GNAI3;RAC1;RAC2;PPP1CA;RELA;PPP1CC;CREB3;GNAS;NFKBIA;MAPK3;MAPK1	246	KEGG_2021_Human
Intestinal immune network for IgA production	4/48	0.916369910588997	1	0.562013220760521	0.0490835164150679	TGFB1;CD28;CD40LG;ICOSLG	247	KEGG_2021_Human
Nitrogen metabolism	1/17	0.921707784091284	1	0.386596548004315	0.0315180732594063	GLUL	248	KEGG_2021_Human
Various types of N-glycan biosynthesis	3/39	0.922789100666012	1	0.515233297349166	0.0414013469190938	ALG14;DAD1;MGAT2	249	KEGG_2021_Human
Neutrophil extracellular trap formation	20/189	0.928588090333402	1	0.730497152822112	0.054122555148422	MAPK13;HAT1;RELA;ACTB;MAP3K7;CYBA;ACTG1;GSDMD;HMGB1;VDAC3;VDAC2;SLC25A6;SLC25A5;HDAC6;SELPLG;HDAC1;MAPK3;MAPK1;RAC1;RAC2	250	KEGG_2021_Human
Malaria	4/50	0.931037271862911	1	0.537515259648793	0.0384086733445682	TGFB1;GYPC;MYD88;CD40LG	251	KEGG_2021_Human
Aldosterone synthesis and secretion	9/98	0.940375503121979	1	0.624646977070224	0.0384008051075966	ORAI1;CALM2;CALM3;CALM1;ATF1;CREB3L3;CREB3;GNAS;LIPE	252	KEGG_2021_Human
Hypertrophic cardiomyopathy	8/90	0.944782740345791	1	0.602669386463151	0.0342317912945884	TGFB1;TPM4;TPM3;LMNA;ACTB;EMD;ACTG1;PRKAG1	253	KEGG_2021_Human
Basal cell carcinoma	5/63	0.949529882614686	1	0.532700880384439	0.0275876608990323	BAX;GADD45G;DDB2;CDKN1A;BAK1	254	KEGG_2021_Human
Amoebiasis	9/102	0.955910524073669	1	0.597640845480032	0.0269482020732624	TGFB1;ACTN4;RELA;GNAS;PRDX1;RAB7A;RAB5C;ARG2;GNA15	255	KEGG_2021_Human
Coronavirus disease	24/232	0.957414809268284	1	0.711636079656384	0.0309693588777342	MAPK13;RPL36AL;RPS26;RPS20;RPL4;RPL35;RPS16;RPS27L;FOS;RPLP0;IKBKG;RPSA;RPL26L1;RELA;MAP3K7;TRAF3;ISG15;MYD88;OAS1;NFKBIB;NFKBIA;UBA52;MAPK3;MAPK1	256	KEGG_2021_Human
Cortisol synthesis and secretion	5/65	0.958155110923211	1	0.514884167566919	0.0220090341787459	SP1;ORAI1;CREB3L3;CREB3;GNAS	257	KEGG_2021_Human
Inflammatory bowel disease	5/65	0.958155110923211	1	0.514884167566919	0.0220090341787459	TGFB1;NFATC1;RELA;IL22;GATA3	257	KEGG_2021_Human
ABC transporters	3/45	0.959808112272043	1	0.441474322726572	0.0181101144376198	ABCA1;TAP1;ABCB8	259	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.965864195863124	1	0.561381660876974	0.0194979295402293	TGFB1;TPM4;TPM3;LMNA;ACTB;EMD;GNAS;ACTG1	260	KEGG_2021_Human
Renin-angiotensin system	1/23	0.9681562728327	1	0.281063057762087	0.00909569686681471	THOP1	261	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.969067654951521	1	0.36360558611934	0.0114247966450536	GPI;UGP2	262	KEGG_2021_Human
Glycerophospholipid metabolism	8/98	0.971071474740083	1	0.548842425698951	0.0161113813629976	PCYT1A;PCYT2;CDS2;LYPLA2;CHKB;AGPAT1;TAZ;CDIPT	263	KEGG_2021_Human
African trypanosomiasis	2/37	0.972745541449438	1	0.353196300102775	0.00975978526565006	MYD88;THOP1	264	KEGG_2021_Human
Mineral absorption	4/60	0.974984786414062	1	0.441273269567006	0.0111789574471748	VDR;ATOX1;FTL;FTH1	265	KEGG_2021_Human
Allograft rejection	2/38	0.975999190668086	1	0.343365307753797	0.00834155259027851	CD28;CD40LG	266	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.976408030510353	1	0.257611171041592	0.00615039351767186	ACAA1	267	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.977487628421981	1	0.433506372121809	0.00987078556922028	PTGES3;PTGDS;CBR3;CBR1	268	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.979693780654043	1	0.247292340884574	0.00507325798098712	HES1	269	KEGG_2021_Human
Thyroid hormone synthesis	5/75	0.984285928836339	1	0.441072071608622	0.00698607264084359	CREB3L3;CREB3;GNAS;TTF2;TTF1	270	KEGG_2021_Human
MicroRNAs in cancer	31/310	0.984767197589194	1	0.684155256674341	0.0105017923369247	HNRNPK;VIM;E2F1;E2F2;EZH2;CDCA5;RASSF1;STMN1;RHOA;CCNG1;BRCA1;BMI1;CDKN1B;CDKN1A;HRAS;UBE2I;CDC25B;CDC25C;NRAS;CCND2;PAK4;KIF23;DNMT1;PIM1;SHC1;KRAS;HDAC1;MAPK3;BAK1;MAPK1;MAPK7	271	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	4/66	0.986834655517836	1	0.398430061078985	0.00528030429288558	SARS2;DARS2;FARSB;FARS2	272	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	7/98	0.987727587263592	1	0.474760914760915	0.00586250950064976	MAPK13;PPP1CA;CALM2;CALM3;CALM1;PPP1CC;GNAS	273	KEGG_2021_Human
Wnt signaling pathway	14/166	0.988828572515974	1	0.567871539397627	0.00637963727209886	RBX1;RUVBL1;CCND3;CCND2;MAP3K7;CSNK2B;PPP3R1;SKP1;RHOA;NFATC1;PPP3CB;CACYBP;RAC1;RAC2	274	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.988855684784366	1	0.213133454847549	0.00238856069998182	GUSB	275	KEGG_2021_Human
Asthma	1/31	0.990408187785363	1	0.206017020256502	0.00198561468991427	CD40LG	276	KEGG_2021_Human
Pancreatic secretion	7/102	0.991568723248658	1	0.454664770033191	0.00384965616500971	GNAS;RHOA;RAP1A;RAP1B;RAB11A;RAB8A;RAC1	277	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.99614366385937	1	0.338175685671174	0.00130664016279689	LMNA;ACTB;EMD;ACTG1	278	KEGG_2021_Human
JAK-STAT signaling pathway	12/162	0.996604952717604	1	0.492938628158845	0.00167639728691252	OSM;CCND3;CCND2;PIAS4;CISH;PIM1;SOCS2;EPOR;IL22;CDKN1A;FHL1;HRAS	279	KEGG_2021_Human
Autoimmune thyroid disease	2/53	0.996615909724604	1	0.242163915926083	0.000820894327933311	CD28;CD40LG	280	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	10/143	0.996835345714827	1	0.463415031084204	0.00146887383071151	PCGF3;MAPK13;NRAS;FGFR1;BMI1;KRAS;MAPK3;PCGF1;HRAS;MAPK1	281	KEGG_2021_Human
Retinol metabolism	3/68	0.997334678169326	1	0.284878345835525	0.000760306155236754	DGAT1;ADH5;DHRS4L2	282	KEGG_2021_Human
Salivary secretion	5/93	0.997661680291552	1	0.350484499296167	0.00082050448741314	CALM2;CALM3;CALM1;GNAS;KCNN4	283	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.99773390794125	1	0.228670397015721	0.000518776190303419	CCND2;ARRB2	284	KEGG_2021_Human
Graft-versus-host disease	1/42	0.998159277439182	1	0.150647687706651	0.000277556127851493	CD28	285	KEGG_2021_Human
Type I diabetes mellitus	1/43	0.998415860772391	1	0.147052276502115	0.000233135988441635	CD28	286	KEGG_2021_Human
Insulin secretion	4/86	0.998643085146626	1	0.300900805984302	0.000408574035853329	CREB3L3;CREB3;GNAS;KCNN4	287	KEGG_2021_Human
Hematopoietic cell lineage	5/99	0.99879983216728	1	0.327998222481018	0.000393889329770951	FLT3LG;FCER2;CD3D;EPOR;CD59	288	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.998844605843431	1	0.209230581636386	0.000241883553744385	SRD5A3;HSD11B1	289	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.999131083288607	1	0.134233853946813	0.000116688742673374	SLC37A4	290	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.999131083288607	1	0.134233853946813	0.000116688742673374	MFNG	290	KEGG_2021_Human
Ether lipid metabolism	1/49	0.999356498750468	1	0.128625794078869	8.2797502217896e-05	PAFAH1B3	292	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.999523452131756	1	0.12346637900036	5.88516636438517e-05	GNAS	293	KEGG_2021_Human
Glycosaminoglycan biosynthesis	1/53	0.99964710170785	1	0.118703842004813	4.18977763769437e-05	B4GALT7	294	KEGG_2021_Human
Cell adhesion molecules	8/148	0.99975513699538	1	0.35179730147286	8.61526924898616e-05	ICAM2;CD99;CD28;CD40LG;SELPLG;VSIR;CD58;ICOSLG	295	KEGG_2021_Human
Calcium signaling pathway	16/240	0.999876343360489	1	0.438849292428468	5.42699842444226e-05	ORAI1;CALM2;CALM3;CALM1;PPP3R1;SPHK2;PPP3CB;FGFR1;GNAS;NTRK2;NOS3;VDAC3;VDAC2;SLC25A6;SLC25A5;GNA15	296	KEGG_2021_Human
Systemic lupus erythematosus	6/135	0.999921898051922	1	0.286324643120434	2.23633857337451e-05	ACTN4;SNRPB;SNRPD3;SNRPD1;CD28;CD40LG	297	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.999957468207633	1	0.148522146138511	6.31704742002795e-06	PLAUR;CD59	298	KEGG_2021_Human
Staphylococcus aureus infection	2/95	0.999989515964824	1	0.132474665428947	1.38887633276948e-06	KRT10;SELPLG	299	KEGG_2021_Human
Protein digestion and absorption	2/103	0.999996606731117	1	0.121924638507016	4.13723783854035e-07	COL5A3;KCNN4	300	KEGG_2021_Human
ECM-receptor interaction	1/88	0.999998170362568	1	0.0708047630266133	1.29547163309928e-07	HMMR	301	KEGG_2021_Human
Bile secretion	1/90	0.99999864591336	1	0.0692055642421084	9.37103933948188e-08	GNAS	302	KEGG_2021_Human
Herpes simplex virus 1 infection	36/498	0.999999186989517	1	0.47547790883552	3.865686814301e-07	BAD;BAX;ZNF689;IKBKG;ZNF688;BID;ZNF684;TAP1;TICAM1;PPP1CA;SRSF3;SRSF4;SRSF9;SRSF2;PPP1CC;MAP3K7;TRAF3;TRAF2;MYD88;RHEB;ZNF530;EIF4EBP1;EIF2B2;EIF2B1;ZNF764;TRADD;BAK1;FADD;ALYREF;RELA;EIF2S1;OAS1;NFKBIA;CYCS;IRF7;CASP9	303	KEGG_2021_Human
Cytokine-cytokine receptor interaction	11/295	0.999999999044287	1	0.236699518656508	2.26216717272562e-10	IL32;CD40LG;IL22;IL26;TGFB1;CD70;OSM;TNFRSF4;TNFRSF25;TNFRSF18;EPOR	304	KEGG_2021_Human
Neuroactive ligand-receptor interaction	4/341	1	1	0.0721266927725901	0	NMU;TSPO;S1PR1;S1PR4	305	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0694663471289202	0	ARRB2;CALM2;CALM3;CALM1;GNB1	305	KEGG_2021_Human
