p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.05308241345812e-24	0.281968532514526	0.587	0.354	3.03622277982559e-19	SLC25A39	c1
9.24955740298301e-24	0.306534817830552	0.722	0.446	3.10211656181244e-19	SF3B5	c1
9.53539734916054e-24	0.418278018960188	0.357	0.191	3.19798156296146e-19	CASP6	c1
9.64250414065733e-24	0.32194670209346	0.601	0.363	3.23390303869366e-19	POLR2I	c1
9.67708544761999e-24	0.337479840028837	0.737	0.467	3.24550091742279e-19	CLPP	c1
9.80380802199878e-24	0.311394661959459	0.851	0.532	3.28800113441795e-19	SEM1	c1
1.0643522402687e-23	0.252225036929526	0.538	0.321	3.56962454341315e-19	ARIH2	c1
1.08221007617122e-23	0.445805967894843	0.304	0.153	3.62951615346305e-19	SLC10A3	c1
1.08950921362796e-23	0.321183090492814	0.395	0.216	3.65399600066546e-19	RAB1A	c1
1.11845716508549e-23	0.284705603839321	0.482	0.279	3.75108164026371e-19	TMEM9B	c1
1.19011346573243e-23	0.338757891330774	0.842	0.554	3.99140254137344e-19	SUPT4H1	c1
1.26729214648643e-23	0.139619613289629	0.428	0.24	4.2502444008862e-19	NUP50	c1
1.27795784204696e-23	0.192605629332444	0.724	0.459	4.28601501065708e-19	PLIN2	c1
1.29198253109772e-23	0.314744610203402	0.372	0.202	4.33305101279553e-19	NSL1	c1
1.32800727816308e-23	1.38173057436918	0.096	0.027	4.45387080950333e-19	DDIAS	c1
1.33695114523919e-23	0.577758237743648	0.283	0.139	4.48386675090319e-19	ENO2	c1
1.35719847477662e-23	1.86131043777847	0.117	0.038	4.55177224470583e-19	TRAV8-6	c1
1.4308010751728e-23	0.30262484482271	0.67	0.425	4.79862064591452e-19	NUDT5	c1
1.4670991384396e-23	0.322546003665602	0.984	0.709	4.92035709049872e-19	ATP5F1E	c1
1.49651588765904e-23	1.4538980165146	0.086	0.022	5.0190149840309e-19	HIST1H3I	c1
1.5411541483791e-23	0.203637874048586	0.732	0.464	5.16872278283383e-19	FLOT1	c1
1.54458064444171e-23	0.304863701933703	0.326	0.169	5.18021456532862e-19	SEC23B	c1
1.57908875746482e-23	0.305102360980311	0.53	0.315	5.29594787478553e-19	SUGT1	c1
1.62045440771834e-23	0.311724361204028	0.849	0.542	5.43467999260577e-19	ATP5F1C	c1
1.64688552808577e-23	0.291401439789923	0.424	0.238	5.52332468409405e-19	GTF2E2	c1
1.66440184865936e-23	0.425027911205825	0.483	0.284	5.58207092003376e-19	ZCRB1	c1
1.67899698938609e-23	0.123588088982505	0.5	0.292	5.63102010300309e-19	PRNP	c1
1.71920292646797e-23	0.84117170349592	0.217	0.096	5.76586277478827e-19	AL441992.1	c1
1.74468807029279e-23	0.940132551523277	0.142	0.051	5.85133485014797e-19	CENPQ	c1
1.79012198841246e-23	0.296017056878189	0.795	0.507	6.00371112473769e-19	UQCRFS1	c1
1.83853985158455e-23	0.574702126727872	0.284	0.141	6.16609495424427e-19	THOP1	c1
1.98027177991346e-23	0.127604766138092	0.376	0.201	6.64143549547375e-19	OGDH	c1
2.1859091457336e-23	0.33342197650133	0.317	0.163	7.33110209296134e-19	CSTF1	c1
2.25109788581232e-23	0.494941614754122	0.443	0.261	7.54973208943737e-19	NENF	c1
2.35822094972732e-23	0.253550378580394	0.533	0.32	7.9090014211955e-19	ARL6IP6	c1
2.4064001907617e-23	0.368819033958855	0.345	0.184	8.07058495977658e-19	UPF3B	c1
2.43999448083634e-23	0.191184602403678	0.575	0.348	8.18325348982893e-19	RAB2A	c1
2.47659532613182e-23	0.196327711813357	0.505	0.296	8.3060054047809e-19	GTF2F1	c1
2.49111833322577e-23	0.278087900906146	0.626	0.382	8.35471266597259e-19	PHPT1	c1
2.51687395275267e-23	0.154942323920749	0.693	0.429	8.44109186274191e-19	TMEM179B	c1
2.52051735708822e-23	0.320097293271714	0.462	0.264	8.45331111220248e-19	C1D	c1
2.78051606939487e-23	0.30626518467084	0.459	0.265	9.32529479353653e-19	USP16	c1
2.8254173666787e-23	0.334134544968315	0.505	0.297	9.47588476436703e-19	DPY30	c1
2.91077507840664e-23	0.472946916624838	0.284	0.141	9.7621574579602e-19	CCDC97	c1
2.92742264786567e-23	0.417883997607295	0.384	0.213	9.81799007641188e-19	PCK2	c1
2.97709832439818e-23	0.186351784074522	0.607	0.366	9.98459236036662e-19	MCM3	c1
3.01224471706416e-23	0.426989929113987	0.517	0.316	1.01024663320898e-18	ADA	c1
3.05937151492527e-23	0.385239386162965	0.489	0.291	1.02605201867564e-18	RANGRF	c1
3.15100033251529e-23	0.276621860858306	0.578	0.35	1.05678249151898e-18	TRAPPC3	c1
3.28766645269452e-23	0.245729524031445	0.384	0.213	1.10261757490469e-18	MTF2	c1
3.33381991469907e-23	0.113628453896075	0.871	0.586	1.11809652299177e-18	TMEM59	c1
3.49562486415006e-23	0.35115089779431	0.511	0.308	1.17236266693865e-18	ABT1	c1
3.63421097301963e-23	0.295564600344212	0.716	0.445	1.21884167613133e-18	MRPS15	c1
3.64158502343453e-23	0.306169948444413	0.511	0.305	1.22131478515947e-18	POLR2C	c1
3.6468506065956e-23	1.78367248207403	0.079	0.02	1.22308075644003e-18	HIST1H4D	c1
3.78650805331812e-23	0.365830781223145	0.482	0.283	1.26991907092183e-18	MRPS14	c1
4.10536317639692e-23	0.287558135958908	0.817	0.521	1.3768567021e-18	RTRAF	c1
4.30807702043197e-23	0.289003289072737	0.929	0.636	1.44484287111247e-18	PRR13	c1
4.41488348075396e-23	0.560643297876891	0.274	0.134	1.48066362177526e-18	STX11	c1
4.4727913644472e-23	0.450347224741366	0.292	0.147	1.5000847678083e-18	NQO2	c1
4.49859503409121e-23	0.189242439380761	0.709	0.44	1.50873880253351e-18	SNX17	c1
4.60702523185592e-23	0.634618826460302	0.338	0.184	1.54510412225984e-18	MPC1	c1
4.74641346334234e-23	0.234403638426534	0.421	0.238	1.59185214733576e-18	RNF34	c1
4.99213778026536e-23	0.29497505016668	0.583	0.36	1.6742631687454e-18	PSMF1	c1
5.02404959280086e-23	0.306560067919116	0.82	0.521	1.68496575243355e-18	POLR2L	c1
5.05961073240872e-23	0.216697769911671	0.8	0.523	1.69689224743524e-18	EIF3H	c1
5.2865419782494e-23	0.547034951512996	0.338	0.182	1.77300044866528e-18	SPATS2L	c1
5.54802429554073e-23	0.556089091510534	0.332	0.177	1.86069638823845e-18	TAF10	c1
5.59527360708989e-23	0.229872701549255	0.788	0.495	1.87654286234581e-18	RBM17	c1
5.70251163103659e-23	0.526170640562861	0.287	0.144	1.91250835081705e-18	POLD3	c1
5.71772834290065e-23	0.229555437775937	0.728	0.462	1.91761173164202e-18	SNX3	c1
5.85169824187347e-23	0.334750628623886	0.568	0.347	1.96254255635953e-18	PTRHD1	c1
6.05022190599232e-23	0.266176699182108	0.712	0.442	2.02912342283171e-18	FAM96A	c1
6.17635470194737e-23	0.185457603451544	0.736	0.456	2.07142583993911e-18	SSU72	c1
6.20645816879261e-23	0.221391471178029	0.604	0.373	2.08152194064967e-18	C9orf78	c1
6.40387221451015e-23	0.154477715184654	0.491	0.286	2.14773066330242e-18	TRIM69	c1
6.79956173146268e-23	0.288082009484476	0.578	0.352	2.28043701349795e-18	RAB27A	c1
7.0214064567381e-23	0.334361285156109	0.534	0.32	2.35483929746082e-18	TRAPPC2L	c1
7.75585944130732e-23	0.45818029063587	0.33	0.176	2.60116013942565e-18	C1orf174	c1
8.13654272612004e-23	0.548066586935388	0.321	0.17	2.72883369948614e-18	CHEK1	c1
8.87009119030886e-23	0.290047418791332	0.396	0.221	2.97485118340578e-18	TMEM60	c1
9.82428133754321e-23	0.28024485393269	0.708	0.452	3.29486747498524e-18	DNAJC15	c1
1.01464106349864e-22	1.18464861889529	0.111	0.035	3.40290319876173e-18	ROPN1L	c1
1.14975915332613e-22	0.257432781490055	0.372	0.204	3.85606224842518e-18	PTOV1	c1
1.17020076636484e-22	0.302295627261912	0.692	0.441	3.9246193302344e-18	NEDD8	c1
1.24272061432241e-22	0.293249215675354	0.295	0.149	4.16783639631448e-18	BORCS5	c1
1.28726621196397e-22	0.371653420617956	0.27	0.132	4.31723342168478e-18	TTF1	c1
1.30862870633541e-22	0.161131386344812	0.708	0.439	4.38887895530769e-18	FDFT1	c1
1.36377367193313e-22	0.249658449925668	0.795	0.499	4.57382414092933e-18	PRDX6	c1
1.43590544238997e-22	1.07045186150298	0.107	0.034	4.81573967268749e-18	HIST1H1A	c1
1.45772536945578e-22	0.263296024505737	0.943	0.704	4.8889193440808e-18	ACTR3	c1
1.46470671939757e-22	0.285241237967503	0.543	0.329	4.91233339551558e-18	MAF1	c1
1.54420680311264e-22	0.539851073830198	0.295	0.152	5.17896077627917e-18	SVBP	c1
1.67707983535932e-22	0.245154451861094	0.583	0.354	5.62459035182807e-18	C14orf119	c1
1.69460598518083e-22	0.269725566771833	0.638	0.401	5.68336955309945e-18	ARF4	c1
1.7080651281102e-22	0.286359496180289	0.834	0.544	5.72850882665599e-18	ATP5IF1	c1
1.76875551571792e-22	1.5292712297367	0.092	0.026	5.93205224861477e-18	HIST1H2BB	c1
1.78598896116249e-22	0.27626604351778	0.836	0.548	5.98984977794676e-18	EID1	c1
2.09206054033243e-22	0.191273979216453	0.796	0.521	7.01635264016692e-18	SEC11A	c1
2.10871569472713e-22	0.257624808916141	0.576	0.357	7.07221069697584e-18	SH3GLB1	c1
2.11233755113127e-22	0.450528130748145	0.311	0.163	7.08435767898405e-18	BBIP1	c1
2.32985597371133e-22	0.21037755620299	0.597	0.359	7.81387096463304e-18	UQCRC2	c1
2.34008901488287e-22	0.301416785061817	0.945	0.688	7.84819053811417e-18	COX6A1	c1
2.40947656954182e-22	0.333909658565926	0.314	0.162	8.08090251892935e-18	TAF11	c1
2.85094311870711e-22	0.335288299141822	0.212	0.093	9.56149303151991e-18	NDRG1	c1
2.95636822287741e-22	0.337910683571595	0.487	0.288	9.91506774588625e-18	COA6	c1
3.01803641241559e-22	0.284029021419218	0.624	0.382	1.01218905199594e-17	MAGOH	c1
3.40573194910895e-22	0.303280167294783	0.636	0.384	1.14221438109216e-17	MRPL13	c1
3.54910169495106e-22	0.511872343157797	0.334	0.18	1.19029772645268e-17	CDK5	c1
3.80195058753828e-22	0.160346523330121	0.67	0.423	1.27509818804859e-17	TERF2IP	c1
4.25637715969878e-22	0.187229630373922	0.392	0.22	1.42750377181978e-17	TDG	c1
4.30578189440557e-22	0.439624321956785	0.15	0.057	1.44407313174574e-17	TNK2	c1
4.58786363238698e-22	0.272459833240329	0.536	0.331	1.53867770502995e-17	CD2BP2	c1
4.66510828555005e-22	0.280773133313262	0.367	0.203	1.56458401680778e-17	EPN1	c1
5.01572180676279e-22	0.262559010143026	0.804	0.533	1.6821727795521e-17	SKP1	c1
5.37895296919746e-22	0.521179653854799	0.208	0.093	1.80399324680945e-17	CDC23	c1
5.55718215300404e-22	0.294192748592577	0.589	0.368	1.8637677504745e-17	TMEM14B	c1
6.51554444549705e-22	0.406412113070388	0.296	0.152	2.1851832961308e-17	RAB35	c1
6.64982164052615e-22	0.325110094267634	0.396	0.222	2.23021718179966e-17	COASY	c1
7.32272204626199e-22	0.232242484330821	0.421	0.244	2.45589451987535e-17	UBA3	c1
7.53114511301708e-22	0.420810133526032	0.397	0.229	2.52579544800367e-17	CHMP4B	c1
7.99152788467139e-22	0.298663565536716	0.396	0.22	2.68019862196109e-17	ZPR1	c1
8.24411020010767e-22	0.339857201596233	0.495	0.299	2.76490967891211e-17	MGST3	c1
8.72512447191703e-22	0.297058202338441	0.451	0.267	2.92623224539153e-17	TSSC4	c1
8.74913448949561e-22	0.374072960642144	0.309	0.161	2.93428472508704e-17	PERP	c1
8.90212825354848e-22	0.270951433664674	0.686	0.439	2.98559577367509e-17	ETFA	c1
8.90379262255362e-22	0.314140949311404	0.378	0.21	2.98615396975203e-17	MTA2	c1
8.95447231107876e-22	2.07632063947295	0.053	0.01	3.0031509236896e-17	HIST1H2BI	c1
8.95478005113763e-22	0.308316618261339	0.941	0.654	3.00325413355054e-17	PRELID1	c1
8.96026716632202e-22	0.46892220019747	0.409	0.237	3.00509440224108e-17	FTSJ1	c1
9.89867795488459e-22	0.354296814181632	0.509	0.311	3.31981861250919e-17	JOSD2	c1
1.06515725834527e-21	0.612750887680412	0.257	0.129	3.57232441303836e-17	WRAP53	c1
1.06730931232459e-21	0.33670649034925	0.983	0.715	3.57954197167422e-17	ATP5MC2	c1
1.15028750919009e-21	0.294472284815213	0.758	0.477	3.85783424832173e-17	SRSF9	c1
1.16060856032036e-21	1.18875153179421	0.126	0.045	3.89244898960242e-17	PROK2	c1
1.23936737968958e-21	0.282706308040499	0.318	0.169	4.15659031800292e-17	ARMC1	c1
1.26555181663672e-21	0.249101870331605	0.821	0.552	4.24440768263624e-17	UFC1	c1
1.27308597158468e-21	0.283508415401709	0.267	0.132	4.26967573150071e-17	RBM23	c1
1.33670835247626e-21	0.247156207650058	0.591	0.353	4.48305247253487e-17	TIMM8B	c1
1.34501799575757e-21	0.245453909564556	0.757	0.484	4.51092135417172e-17	GPI	c1
1.40804535239997e-21	0.168794642851812	0.611	0.382	4.72230250287901e-17	EMC7	c1
1.41866713937202e-21	0.370198786008524	0.355	0.196	4.75792585202588e-17	WASHC1	c1
1.43817904537967e-21	0.383227087779541	0.301	0.158	4.82336488239433e-17	GAR1	c1
1.49444162338478e-21	0.251991387604893	0.646	0.413	5.01205831650788e-17	NT5C	c1
1.51266047894388e-21	1.1820932072715	0.113	0.038	5.07316071428198e-17	GAS2L1	c1
1.60470926890579e-21	0.36944763948386	0.322	0.174	5.38187394605623e-17	GTF3C5	c1
1.62275646929574e-21	0.510242111842195	0.236	0.113	5.44240064672405e-17	MYO1C	c1
1.73808534852922e-21	0.399514117701644	0.371	0.206	5.8291906418973e-17	ZMAT5	c1
1.75496208364971e-21	0.235864001948091	0.217	0.098	5.88579183614441e-17	TRIB2	c1
1.80905279482727e-21	0.163246325995029	0.788	0.521	6.0672012632917e-17	SURF4	c1
1.93323900917723e-21	0.204619511353933	0.6	0.372	6.48369698897861e-17	UBA2	c1
1.97220051456571e-21	0.286299475193321	0.462	0.274	6.61436608575047e-17	BLOC1S2	c1
2.20384830989522e-21	0.431897679299162	0.357	0.198	7.3912664617266e-17	MRPL48	c1
2.31377740582313e-21	0.273639409623194	0.508	0.304	7.75994666364963e-17	FDX1	c1
2.38507649207199e-21	0.421248275055777	0.467	0.28	7.99906953911103e-17	MRPL47	c1
2.41733576916871e-21	0.492800868021332	0.271	0.135	8.107260702638e-17	DERA	c1
2.53996641943379e-21	0.193138240485731	0.588	0.364	8.51853937749704e-17	PTP4A2	c1
2.58364501865801e-21	0.111235379817412	0.516	0.304	8.66502866357522e-17	LASP1	c1
2.61961937950414e-21	0.286952173128775	0.301	0.156	8.78567947498098e-17	HIF1AN	c1
2.72357814796694e-21	0.337668978921765	0.5	0.299	9.13433639265153e-17	VBP1	c1
2.74397385638486e-21	0.219602491403711	0.78	0.498	9.20273951954353e-17	GABARAPL2	c1
2.78236205232229e-21	0.206331078032192	0.696	0.438	9.3314858510785e-17	RWDD1	c1
2.95633972247154e-21	0.328806342794491	0.945	0.659	9.91497216122505e-17	SNRPD2	c1
3.02334069483366e-21	0.282784903749548	0.467	0.283	1.01396800223331e-16	SLC50A1	c1
3.0893406559657e-21	0.323577471344237	0.384	0.217	1.03610306919778e-16	HDGF	c1
3.09329278345045e-21	1.1933437997614	0.086	0.024	1.03742853371361e-16	LINC00884	c1
3.10002206253533e-21	0.193170735871254	0.488	0.295	1.0396853993331e-16	HARS	c1
3.15503557167116e-21	0.279045665778252	0.462	0.269	1.05813583002708e-16	MCUR1	c1
3.16397786141078e-21	0.223974686814143	0.843	0.542	1.06113489515995e-16	ARPC5L	c1
3.29369338451079e-21	0.537954487328548	0.262	0.131	1.10463888729723e-16	C11orf24	c1
3.40687690137044e-21	0.661216646601279	0.179	0.077	1.14259837518162e-16	DCAF15	c1
3.43916939308593e-21	0.612509928019169	0.254	0.126	1.15342863105316e-16	AGPAT1	c1
3.54881838833667e-21	0.322879743221529	0.539	0.327	1.19020271108035e-16	POLR3K	c1
3.6001778222242e-21	0.286073477510584	0.478	0.283	1.20742763801755e-16	MRPS18A	c1
3.78130426810147e-21	0.237660538226551	0.745	0.485	1.26817382543587e-16	ANP32A	c1
3.83774333174937e-21	0.47572765063107	0.274	0.139	1.2871023586021e-16	FGFR1OP	c1
3.83947627630131e-21	0.13221189501099	0.426	0.246	1.28768355354593e-16	BCAP29	c1
4.1948978854052e-21	0.164152255173698	0.43	0.248	1.4068848528072e-16	HNRNPL	c1
4.23314459232592e-21	0.162019956710817	0.588	0.365	1.41971203337427e-16	FBXO7	c1
4.33189042501542e-21	0.125172144497869	0.511	0.308	1.45282941074167e-16	ABCF1	c1
4.38164763931713e-21	0.329085386562274	0.347	0.192	1.46951698527418e-16	ZGPAT	c1
4.42286025013968e-21	0.443028574849518	0.383	0.219	1.48333887069184e-16	BLOC1S1	c1
4.424635239329e-21	0.290798899323304	0.987	0.743	1.48393416656616e-16	OAZ1	c1
4.5229037892972e-21	0.352825807398572	0.301	0.157	1.51689147285449e-16	WRAP73	c1
4.62360461509617e-21	0.422357955926215	0.159	0.063	1.55066451581095e-16	EPB41L2	c1
4.75937628808931e-21	0.198113745489195	0.603	0.375	1.59619961949939e-16	LINC01943	c1
4.90486982072976e-21	0.322928975109257	0.645	0.408	1.64499524047635e-16	NDUFC1	c1
4.93537163735746e-21	0.273971923114799	0.557	0.34	1.65522493973695e-16	LSM1	c1
5.29463487351631e-21	0.385828621028443	0.259	0.13	1.7757146438799e-16	TIFA	c1
5.50556178810028e-21	0.421778306592009	0.361	0.203	1.84645531249307e-16	FADD	c1
5.71429176044969e-21	0.255630605913963	0.349	0.19	1.91645917061962e-16	SURF1	c1
5.84870300981588e-21	0.22534304971895	0.464	0.273	1.96153801543205e-16	APEH	c1
6.77311325520727e-21	0.234612650682894	0.532	0.33	2.27156672353141e-16	SOCS2	c1
6.81177788017121e-21	0.357982743192855	0.517	0.321	2.28453406545182e-16	RABIF	c1
7.57377541662199e-21	0.267854520595067	0.959	0.695	2.54009279922668e-16	GSTP1	c1
7.75910720526791e-21	0.158508547889968	0.871	0.602	2.60224937450275e-16	PTPN7	c1
7.92363845819662e-21	1.47901147578313	0.062	0.014	2.65742986610998e-16	FAM124B	c1
8.09533945061836e-21	0.385228409643388	0.309	0.165	2.71501494494838e-16	RANBP3	c1
8.55304463551328e-21	0.391833950501857	0.392	0.224	2.86852010985844e-16	UBL4A	c1
8.91820605038674e-21	0.238872681117102	0.488	0.291	2.9909879451787e-16	TIMM23	c1
8.93393490885719e-21	0.501050841875282	0.275	0.141	2.99626308973252e-16	CDK2	c1
9.0954029784204e-21	0.137072148469978	0.341	0.184	3.05041625090263e-16	EPSTI1	c1
9.97343630366457e-21	0.180207380639422	0.33	0.174	3.34489106752302e-16	GLMP	c1
1.03902436852963e-20	0.172027805169578	0.637	0.388	3.48467992717467e-16	TCP1	c1
1.08008311622904e-20	0.648363173824949	0.142	0.055	3.62238275520896e-16	TRIM59	c1
1.09820204203399e-20	0.50397786641699	0.274	0.14	3.6831500085736e-16	EIF4EBP2	c1
1.12161759246334e-20	0.15977333786876	0.383	0.216	3.76168108160355e-16	C12orf65	c1
1.16561889957839e-20	0.243618269040865	0.709	0.456	3.90925266540599e-16	PSMD4	c1
1.18911760725456e-20	0.266829633401592	0.824	0.535	3.98806263121035e-16	MDH2	c1
1.1957306541301e-20	0.410973323681082	0.346	0.192	4.01024146782153e-16	GET4	c1
1.20784183386807e-20	0.345471084937131	0.225	0.106	4.05085994242672e-16	NFATC1	c1
1.23530257571026e-20	0.100688538073798	0.601	0.374	4.14295777841707e-16	MTPN	c1
1.24354618766912e-20	0.153442405666641	0.414	0.239	4.17060520420469e-16	CAPN1	c1
1.26681233028826e-20	0.362196271876525	0.314	0.171	4.24863519332077e-16	SUCLA2	c1
1.27574906328213e-20	0.170931232093404	0.526	0.322	4.2786072084356e-16	UBE2B	c1
1.36259949905471e-20	0.716243092932272	0.214	0.101	4.56988619992968e-16	PCBD2	c1
1.49381121919801e-20	0.126793434974731	0.712	0.463	5.00994406694627e-16	FAM49B	c1
1.58817142700933e-20	0.13352785487078	0.664	0.427	5.32640933190389e-16	ERGIC3	c1
1.76245876507479e-20	0.187805906760736	0.504	0.302	5.91093420630782e-16	BIN1	c1
1.81772976967902e-20	0.232334795304857	0.508	0.309	6.0963021015495e-16	CAPZA2	c1
1.86510626359867e-20	0.303348761389143	0.949	0.682	6.25519338685721e-16	HNRNPF	c1
1.89237815042307e-20	0.18192214386888	0.637	0.394	6.34665784088891e-16	POLR1D	c1
1.94104440492298e-20	0.255696037996301	0.82	0.528	6.50987472523069e-16	CIB1	c1
1.97680052574315e-20	0.643062886547426	0.264	0.138	6.62979360323738e-16	FN3KRP	c1
1.9799229873052e-20	0.297372473206077	0.447	0.261	6.64026571482418e-16	CUEDC2	c1
2.02486659262304e-20	0.12454345358893	0.412	0.237	6.79099757833915e-16	MAP7D1	c1
2.07145028107151e-20	0.373032475114788	0.317	0.173	6.94722995265762e-16	IKBKG	c1
2.2779254067614e-20	0.235691918514015	0.392	0.223	7.63970622919637e-16	SH3BP1	c1
2.28194148309357e-20	0.343758771238004	0.442	0.261	7.65317534599923e-16	TMEM126A	c1
2.35825956555114e-20	0.241943916518611	0.52	0.319	7.90913093094542e-16	ACAT1	c1
2.45323191053008e-20	0.360688879741056	0.334	0.183	8.22764918153578e-16	CRIPT	c1
2.54059458080135e-20	0.517694659177592	0.153	0.061	8.52064610509156e-16	BAP1	c1
2.71308701818704e-20	0.494327311354426	0.243	0.12	9.0991512415957e-16	XRCC1	c1
2.73331748819915e-20	0.278409323097501	0.496	0.3	9.16700019192229e-16	CBR1	c1
2.78688448406612e-20	0.198417859937576	0.442	0.261	9.34665318266096e-16	STX10	c1
2.9407601741179e-20	0.279803561432808	0.334	0.181	9.86272147195662e-16	CSTF2	c1
3.02177216615168e-20	0.297674054001384	0.9	0.604	1.01344194908395e-15	NOP10	c1
3.0543540355744e-20	0.17763835737732	0.324	0.173	1.02436925645094e-15	VAMP4	c1
3.26249332047833e-20	0.485860180198036	0.183	0.08	1.09417500982202e-15	PPM1D	c1
3.33983743836883e-20	0.393331800682652	0.463	0.284	1.12011468008014e-15	FKBP3	c1
3.57408878135348e-20	0.210452954986543	0.696	0.43	1.19867789549033e-15	CDC123	c1
3.71921787760723e-20	0.975062575533272	0.096	0.03	1.24735129179191e-15	CCDC77	c1
3.7889746172511e-20	0.633781211759425	0.253	0.129	1.27074630713367e-15	BUD13	c1
3.83329478144784e-20	0.171648261192465	0.761	0.508	1.28561040380198e-15	UBE2L6	c1
3.91770690228966e-20	0.406693143588102	0.242	0.121	1.31392054088991e-15	CDK16	c1
4.11715922934386e-20	0.157293149788303	0.474	0.28	1.38081286233734e-15	NMRK1	c1
4.19335675883233e-20	0.142870048642181	0.475	0.285	1.40636798977719e-15	HSF1	c1
4.24125943324484e-20	0.239584100239847	0.696	0.436	1.42243358872166e-15	MRPS12	c1
4.44863271750522e-20	0.519899815319115	0.261	0.135	1.4919824407969e-15	EIF1AD	c1
4.63758375604256e-20	0.27936254486836	0.484	0.294	1.55535284010155e-15	MRPL55	c1
4.76431300624738e-20	0.247967296846555	0.579	0.366	1.59785529603525e-15	MFNG	c1
4.87713124130732e-20	0.12767358726149	0.246	0.121	1.63569227570965e-15	CDK5RAP2	c1
4.90461149695652e-20	0.296128854284765	0.429	0.253	1.64490860384928e-15	MIF4GD	c1
4.95760543352517e-20	0.572211329228901	0.284	0.151	1.66268171029567e-15	MAGOHB	c1
5.10601626480463e-20	0.333612923863479	0.195	0.088	1.71245573489018e-15	FGFR1	c1
5.17872861231208e-20	0.227280567155165	0.274	0.141	1.73684200199722e-15	SNAPC3	c1
5.26752171638344e-20	0.555682141318357	0.213	0.1	1.76662143324068e-15	GADD45G	c1
5.29486724612286e-20	0.161849078751193	0.347	0.193	1.77579257700468e-15	UXS1	c1
5.33081048633925e-20	0.143915948803484	0.364	0.204	1.78784722090846e-15	FNTA	c1
5.40352367528297e-20	0.183937727322595	0.636	0.403	1.8122337702164e-15	DCTN2	c1
5.52804467062148e-20	0.218670354983504	0.678	0.435	1.85399562163303e-15	EIF4H	c1
5.57532782499903e-20	0.162026141301557	0.305	0.161	1.86985344594817e-15	SMPD1	c1
5.57798961024537e-20	0.102544044511278	0.714	0.471	1.87074615548409e-15	CD82	c1
5.59706144053043e-20	0.825054434356114	0.175	0.077	1.8771424659251e-15	CRAT	c1
5.7689260142073e-20	0.54546091386278	0.303	0.166	1.93478240664484e-15	BRD7	c1
5.817428771653e-20	0.216180372360037	0.897	0.635	1.95104926143698e-15	HNRNPA3	c1
5.97721320055211e-20	0.216498262743907	0.555	0.34	2.00463776320117e-15	SMIM12	c1
6.03762835230441e-20	0.210317691832337	0.413	0.243	2.02489979679585e-15	POP5	c1
6.21336754871271e-20	0.293991170310889	0.454	0.272	2.08383920848727e-15	PSMD9	c1
6.3414537771247e-20	0.399481566001016	0.217	0.103	2.12679676777208e-15	ZFYVE28	c1
6.56072936059166e-20	0.175101625303388	0.412	0.24	2.20033741295523e-15	FXR1	c1
6.58220189984714e-20	0.314421269851278	0.346	0.191	2.20753887317074e-15	UBE2Q2	c1
6.7838872768451e-20	0.118676025504054	0.749	0.485	2.27518011490831e-15	TRAC	c1
7.11009684522916e-20	1.97661652994458	0.087	0.026	2.38458427995296e-15	HIST1H3J	c1
7.37803171749011e-20	0.708314783571742	0.239	0.12	2.47444427741183e-15	CCDC34	c1
7.62712081841621e-20	0.231364924345675	0.841	0.564	2.55798378008043e-15	DNAJA1	c1
7.64661862929403e-20	0.228198676128984	0.966	0.716	2.56452295589263e-15	PSME1	c1
7.84206862250528e-20	1.00518338554376	0.101	0.033	2.63007297461582e-15	EPOR	c1
8.3177006722532e-20	0.255611301739761	0.576	0.35	2.78959045146028e-15	MRPL11	c1
8.3270991063571e-20	0.234603015645821	0.378	0.216	2.79274249829005e-15	SAP30BP	c1
8.66451351418904e-20	0.114447699119837	0.428	0.252	2.90590454238872e-15	PRRC2A	c1
8.69316961974421e-20	0.250550266017781	0.838	0.551	2.91551522706981e-15	PHB2	c1
8.71492008571329e-20	0.426208444270767	0.339	0.191	2.92280989834652e-15	C1orf123	c1
9.26898918708833e-20	0.74830693734342	0.087	0.026	3.10863359356568e-15	ATP8B3	c1
9.9393563418774e-20	0.25467742236774	0.678	0.44	3.33346132993884e-15	ZNHIT1	c1
1.03500809157075e-19	0.655892041060968	0.22	0.107	3.47121013750997e-15	LRWD1	c1
1.11628661513121e-19	0.156383280642289	0.545	0.338	3.74380204982707e-15	EMC3	c1
1.1186469551354e-19	0.75247022732707	0.214	0.103	3.75171815813309e-15	NUDT15	c1
1.12250966112182e-19	0.220113385231677	0.568	0.359	3.76467290147036e-15	ADIPOR1	c1
1.17114535587999e-19	0.152653321177403	0.524	0.327	3.92778729455032e-15	RNF10	c1
1.24122259452394e-19	0.369045171256569	0.461	0.283	4.16281233751439e-15	COX16	c1
1.30708706340007e-19	0.276916743590757	0.266	0.136	4.38370859323115e-15	MARCKSL1	c1
1.30904071652255e-19	0.462275004554502	0.403	0.24	4.39026075507334e-15	OVCA2	c1
1.41972228736062e-19	0.482817866614075	0.347	0.198	4.76146460735004e-15	PPIL1	c1
1.43373225162852e-19	0.17206459278396	0.436	0.258	4.80845122551172e-15	TXNDC9	c1
1.48463186840014e-19	0.222069758075989	0.416	0.243	4.9791583602404e-15	SAR1A	c1
1.57294436193797e-19	0.429215402889874	0.207	0.097	5.27534080106755e-15	MED16	c1
