p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.22922651992474e-16	0.135439010140628	0.27	0.139	1.75377799025236e-11	AIMP2	c1
5.32126124297373e-16	0.672480526882028	0.115	0.042	1.78464459566853e-11	POLE2	c1
5.36888262784712e-16	0.318391553118658	0.158	0.068	1.80061585572737e-11	TBL3	c1
5.58263654340915e-16	0.632080473172929	0.113	0.042	1.87230464392856e-11	COPRS	c1
5.70538625742239e-16	0.13473818090144	0.296	0.157	1.91347244301432e-11	NAGK	c1
5.8731038891266e-16	0.647649483634952	0.107	0.038	1.96972158233528e-11	MCAT	c1
6.09562885192718e-16	0.214362287672152	0.908	0.628	2.04435200435934e-11	ARL6IP4	c1
6.32144286702991e-16	1.65325334243227	0.06	0.015	2.12008550874449e-11	AUNIP	c1
6.37419160436633e-16	0.128117603553698	0.626	0.383	2.13777638027238e-11	ETHE1	c1
6.78203111363166e-16	0.251454835839356	0.993	0.849	2.27455759488979e-11	CLIC1	c1
6.78331639352115e-16	0.192825262570632	0.904	0.628	2.27498865205912e-11	CDC37	c1
7.02961330637192e-16	0.162634837222789	0.305	0.163	2.35759171069102e-11	SURF2	c1
7.12733727286188e-16	0.203688198357792	0.874	0.563	2.39036637457242e-11	PRDX5	c1
7.202953428603e-16	1.39513431892716	0.059	0.014	2.41572652088488e-11	HIST1H2AM	c1
7.26991439139187e-16	0.408805370253991	0.167	0.073	2.43818388858501e-11	SH3GL1	c1
7.63191223848043e-16	0.234976888033768	0.934	0.657	2.55959072654157e-11	SEC61B	c1
7.90064520967396e-16	0.307341241002141	0.165	0.073	2.64971839042045e-11	LRRC23	c1
8.10033963437881e-16	0.237661187661384	0.945	0.712	2.71669190657796e-11	COX6A1	c1
8.28971999774901e-16	-0.286076759012829	0.553	0.325	2.78020629284506e-11	HSPH1	c1
8.31593022050518e-16	0.27211463057646	0.279	0.146	2.78899667735303e-11	CDIP1	c1
8.40485483728346e-16	-0.224025279077253	0.43	0.241	2.81882021532813e-11	LAPTM4A	c1
8.49045379529776e-16	0.291037193340537	0.217	0.106	2.84752839386696e-11	HCCS	c1
8.61055948185658e-16	0.172381409729411	0.194	0.091	2.88780943902506e-11	PCYT1A	c1
9.21247154434402e-16	0.132231871824945	0.415	0.241	3.0896787065421e-11	NDUFA10	c1
9.31961184466775e-16	0.222757238165611	0.363	0.207	3.12561142046467e-11	COMMD5	c1
9.57135574573152e-16	1.42949142146163	0.064	0.017	3.21004129000344e-11	LINC00887	c1
9.63356463695998e-16	0.224345991242458	0.947	0.638	3.23090490794364e-11	TRAPPC1	c1
9.65535255506457e-16	0.270210938081787	0.133	0.053	3.23821213991756e-11	PIGU	c1
9.79007214662234e-16	0.213507150990787	0.286	0.152	3.2833943965342e-11	MED29	c1
9.83471845802097e-16	0.532532113358158	0.122	0.047	3.29836787645107e-11	ADAT3	c1
1.01836186291543e-15	-0.137612833858539	0.201	0.094	3.41538201584576e-11	AKTIP	c1
1.02020918908833e-15	0.354449945322833	0.171	0.076	3.42157757836445e-11	GTDC1	c1
1.05210461523907e-15	0.491227784621048	0.168	0.075	3.52854845858879e-11	PDRG1	c1
1.08057093621969e-15	0.195083620283108	0.577	0.355	3.6240188058936e-11	DSTN	c1
1.11616413772199e-15	-0.254097156197642	0.335	0.182	3.74339128509203e-11	MYADM	c1
1.21163596480602e-15	0.141468589990657	0.266	0.138	4.06358469876642e-11	ASL	c1
1.21306199768636e-15	-0.156516044840509	0.215	0.104	4.06836732784051e-11	SUGP2	c1
1.23276139780243e-15	0.143763269637561	0.275	0.145	4.1344351759498e-11	ARMT1	c1
1.24320165831895e-15	0.154502282227091	0.365	0.203	4.16944972167011e-11	PPIF	c1
1.25428857360992e-15	0.188638364022321	0.206	0.098	4.20663301817294e-11	AGFG2	c1
1.29559669589502e-15	0.114534905508304	0.327	0.18	4.34517219869273e-11	LCMT1	c1
1.34047956976811e-15	0.139338235840411	0.497	0.299	4.49570038108827e-11	MGST3	c1
1.34143336892918e-15	1.25207903036184	0.042	0.007	4.4988992327147e-11	WDR90	c1
1.41871168388916e-15	0.308964582912335	0.212	0.104	4.75807524542747e-11	RAD1	c1
1.45536216308235e-15	0.582782660221999	0.092	0.031	4.88099362254559e-11	NMB	c1
1.54727562141328e-15	-0.208757699104452	0.229	0.112	5.18925297909587e-11	PRPF3	c1
1.61971255568273e-15	0.473501037870378	0.217	0.108	5.43219196924873e-11	FDXR	c1
1.71291061295472e-15	0.103992614297481	0.435	0.25	5.74475961372754e-11	TUSC2	c1
1.75067445602255e-15	0.133853852840903	0.173	0.078	5.87141199060843e-11	CSNK1G2	c1
1.77149759696517e-15	-0.142302195826459	0.332	0.179	5.94124864070178e-11	CDK5RAP3	c1
1.77606218670104e-15	0.218126312200861	0.969	0.752	5.95655736175796e-11	RPL27	c1
1.80185144306868e-15	1.14753531461186	0.052	0.012	6.04304936976375e-11	AL133215.2	c1
1.81913405835459e-15	-0.286341321374366	0.236	0.117	6.10101180490962e-11	AHCTF1	c1
1.83028238408157e-15	0.583098305816051	0.096	0.033	6.13840105973276e-11	PDIK1L	c1
1.86440567431201e-15	0.173363604971477	0.944	0.691	6.25284375050762e-11	RPL7	c1
1.86447528207561e-15	0.22234045459524	0.312	0.172	6.25307720102519e-11	ARF3	c1
1.99372461766522e-15	0.200781568728075	0.318	0.173	6.68655362272562e-11	ZDHHC16	c1
2.0148683944722e-15	0.183499019964323	0.176	0.08	6.75746562138087e-11	LIN52	c1
2.04188178433503e-15	0.830528538710999	0.056	0.013	6.84806312830283e-11	ZNF764	c1
2.05419645441376e-15	0.28562291488122	0.171	0.076	6.88936406881286e-11	CASP2	c1
2.13749824054272e-15	0.689757994129231	0.089	0.029	7.16874159913219e-11	PKIA	c1
2.20966818888301e-15	1.25245832129022	0.059	0.015	7.41078517187584e-11	RAC3	c1
2.21117423490961e-15	0.119944687725539	0.362	0.205	7.41583614903986e-11	MAP2K3	c1
2.24578381173174e-15	0.144939931935811	0.275	0.144	7.5319097477859e-11	SSBP4	c1
2.26043995121341e-15	-0.125007433633767	0.349	0.19	7.58106350837952e-11	DDX27	c1
2.27117944144192e-15	0.171428105599047	0.883	0.597	7.6170816107079e-11	HIGD2A	c1
2.31931869627693e-15	0.498555812093484	0.124	0.049	7.77853104357357e-11	DIABLO.1	c1
2.38519449663094e-15	0.282543946822843	0.217	0.107	7.99946530280086e-11	VPS16	c1
2.40743760824385e-15	0.284702096591392	0.26	0.137	8.07406425052821e-11	STYXL1	c1
2.42334449156583e-15	0.827969378011572	0.109	0.041	8.12741275581347e-11	ROPN1L	c1
2.43380814132018e-15	0.312810701627825	0.203	0.098	8.16250574435961e-11	UBE2R2	c1
2.46356066506661e-15	0.150110286901475	0.116	0.044	8.26228975850040e-11	PIGQ	c1
2.50396215025775e-15	-0.100073725103745	0.544	0.33	8.39778825953446e-11	BAZ1B	c1
2.53955214807153e-15	0.178337160296316	0.65	0.416	8.51714999420228e-11	UPP1	c1
2.56871419348417e-15	0.289644775738102	0.224	0.111	8.6149536621072e-11	SSBP3	c1
2.57611333482606e-15	0.196053224567506	0.988	0.809	8.63976890233965e-11	RPL4	c1
2.70478821359835e-15	-0.160656435496366	0.415	0.235	9.07131871076615e-11	TCIRG1	c1
2.85854373430286e-15	-0.225053732511944	0.357	0.198	9.58698397610492e-11	IRF3	c1
2.85988743803694e-15	2.01603297682258	0.053	0.012	9.5914904896883e-11	HIST1H2BL	c1
2.95238162284892e-15	-0.109515232090928	0.271	0.142	9.9016974867107e-11	CWC25	c1
2.99069770503292e-15	0.173098338433254	0.932	0.67	1.00302019631394e-10	CDC42	c1
3.1253141458434e-15	0.609244210109775	0.122	0.048	1.04816785823296e-10	AL662899.2	c1
3.14078928621052e-15	-0.267877015214463	0.22	0.106	1.05335791080929e-10	PARP12	c1
3.22340911865949e-15	-0.225104345801477	0.266	0.138	1.08106695021602e-10	NUP107	c1
3.3275579534514e-15	0.938744872733305	0.113	0.043	1.11599638642853e-10	IFT22	c1
3.32912347145251e-15	-0.16376835710815	0.527	0.318	1.11652142985574e-10	RTN3	c1
3.37781137977619e-15	0.666540729326144	0.128	0.051	1.13285038054934e-10	WDR53	c1
3.56513012151576e-15	0.163217931774575	0.232	0.116	1.19567334015396e-10	CCDC28A	c1
3.59878937097222e-15	0.121062732894529	0.232	0.116	1.20696197923666e-10	BLMH	c1
3.6192495903727e-15	0.361109852631876	0.154	0.067	1.2138239276192e-10	ITGB3BP	c1
3.68855741905124e-15	-0.104324508349506	0.562	0.343	1.23706838720141e-10	HSPA9	c1
3.68911408279828e-15	-0.201595422391769	0.378	0.209	1.23725508108889e-10	ARID5A	c1
3.74750411498215e-15	0.167042218409047	0.212	0.104	1.25683793008271e-10	IMPA1	c1
3.79845462034016e-15	0.714689624826835	0.118	0.046	1.27392571056968e-10	C19orf47	c1
3.84108865024283e-15	0.189493888245224	0.85	0.569	1.28822431151844e-10	JTB	c1
3.86703714434143e-15	-0.24335233961278	0.186	0.086	1.29692691746923e-10	MACO1	c1
4.04126121609833e-15	0.18084657931161	0.284	0.152	1.35535818665506e-10	SIGMAR1	c1
4.16492551882881e-15	0.502908455665641	0.118	0.046	1.39683272050481e-10	SLC19A1	c1
4.20419687080463e-15	0.144937034744216	0.493	0.295	1.41000354653046e-10	NDUFB1	c1
4.31352265839681e-15	0.584288193168102	0.095	0.033	1.44666922917312e-10	SLC2A4RG	c1
4.33430596356533e-15	0.294301106251607	0.254	0.133	1.45363953406054e-10	MCRIP1	c1
4.3885301205567e-15	0.190189022374915	0.173	0.079	1.47182523183231e-10	TTI2	c1
4.4547154367891e-15	0.293429175949955	0.139	0.058	1.49402246319033e-10	CDC7	c1
4.61395701156593e-15	0.261171751844212	0.178	0.082	1.54742890253898e-10	EXOSC2	c1
4.62976415733701e-15	0.439450223735453	0.142	0.06	1.55273030308769e-10	PARP2	c1
5.04030413500137e-15	-0.12568312452367	0.492	0.288	1.69041720079676e-10	KCNAB2	c1
5.40576216149426e-15	0.783145522276232	0.078	0.024	1.81298451372195e-10	SNX16	c1
5.44294292484913e-15	0.177862802171973	0.342	0.193	1.8254541981359e-10	PFDN4	c1
5.51095982699878e-15	0.226619920616629	0.204	0.099	1.84826570677885e-10	GLYCTK	c1
5.56614895072122e-15	0.177070251197887	0.177	0.081	1.86677503509288e-10	MED24	c1
5.65275997364754e-15	-0.210988343640463	0.337	0.185	1.89582263996191e-10	SMU1	c1
5.70302630947647e-15	0.309582186581538	0.139	0.059	1.91268096367222e-10	FAF1	c1
5.77377563700547e-15	0.162752227525723	0.805	0.533	1.93640887313889e-10	SKP1	c1
5.77462063015089e-15	0.116403575643614	0.812	0.529	1.93669226694001e-10	FKBP8	c1
5.80275899242997e-15	0.104204288203501	0.233	0.116	1.94612931088116e-10	TEN1	c1
5.869632396865e-15	0.598684689388803	0.155	0.069	1.96855731326058e-10	PHYH	c1
5.89254921341552e-15	-0.102846829864899	0.316	0.174	1.9762431551953e-10	NUP98	c1
5.94152913577135e-15	0.248940363933465	0.168	0.076	1.99267004155499e-10	L3MBTL2	c1
6.2077124220962e-15	1.81096028478647	0.042	0.008	2.08194259212262e-10	SYCE2	c1
6.24859709409222e-15	0.13224145354314	0.755	0.485	2.09565449341665e-10	RHOF	c1
6.3775063496007e-15	0.127620070377761	0.901	0.66	2.13888807952908e-10	TMEM50A	c1
6.38794469522496e-15	0.309132360187499	0.158	0.07	2.14238889188455e-10	MUTYH	c1
6.98155297519554e-15	0.108999458552321	0.587	0.355	2.34147323682108e-10	HSD17B10	c1
6.99685343381344e-15	0.257271639623383	0.211	0.105	2.34660470463235e-10	NMT1	c1
7.06974208214059e-15	0.38059837671462	0.137	0.057	2.37105009950831e-10	UBE2V1	c1
7.18431457158979e-15	0.498786461060469	0.137	0.058	2.40947542101978e-10	BMI1	c1
7.21347213960138e-15	0.120721112607456	0.733	0.471	2.41925428617951e-10	VPS28	c1
7.33593342310847e-15	0.332983347870702	0.124	0.049	2.46032535144212e-10	CSNK2B	c1
7.45347647396294e-15	-0.162261766807263	0.445	0.259	2.49974693983769e-10	HNRNPLL	c1
7.56843642124189e-15	0.194302228496621	0.948	0.691	2.5383022069561e-10	SLC25A6	c1
7.88876238115755e-15	0.129549152362021	0.215	0.107	2.64573312739262e-10	TRAF3	c1
7.97176580475889e-15	0.114354899078524	0.326	0.18	2.67357081560004e-10	PRCC	c1
8.05651449295658e-15	0.286317178331344	0.168	0.076	2.70199383064778e-10	GGCX	c1
8.09538436869361e-15	0.33230928741057	0.206	0.101	2.71503000957246e-10	NOC4L	c1
8.17719224563098e-15	0.342434172705086	0.208	0.104	2.74246673533972e-10	CXorf40B	c1
8.2647123925568e-15	0.22721660762146	0.215	0.106	2.7718192422157e-10	ASMTL	c1
8.52156385434457e-15	0.525917983262666	0.111	0.042	2.85796208547008e-10	TNFAIP8L1	c1
9.05547274877714e-15	-0.103129436764698	0.435	0.251	3.03702445048488e-10	MIER1	c1
9.12993389010074e-15	0.304988425097258	0.197	0.096	3.06199722806199e-10	LAS1L	c1
9.55160627727318e-15	-0.224626639968075	0.362	0.202	3.20341771327188e-10	CRLF3	c1
9.75976314386288e-15	0.137014989292671	0.352	0.201	3.27322936318873e-10	ILKAP	c1
9.91367447496793e-15	0.830710381776645	0.066	0.019	3.32484814541474e-10	CEP72	c1
9.92372225389676e-15	0.256642271208126	0.25	0.132	3.32821796951189e-10	MRPL2	c1
9.99546245536471e-15	0.29317903086905	0.195	0.095	3.35227819828022e-10	UMPS	c1
1.02412836415775e-14	-0.148650944725999	0.576	0.347	3.43472170771228e-10	SFXN1	c1
1.03039593136895e-14	0.140607454914815	0.417	0.246	3.45574187462518e-10	POLR3GL	c1
1.06691956718737e-14	-0.257154457343348	0.302	0.161	3.57823484443302e-10	GANAB	c1
1.06896304769445e-14	-0.185451716812974	0.453	0.263	3.58508826935766e-10	PHIP	c1
1.09242040516376e-14	0.206307844961147	0.185	0.088	3.66375955483823e-10	HDGFL2	c1
1.09474997208311e-14	0.247120918384782	0.383	0.225	3.67157245637234e-10	BLOC1S1	c1
1.09792223898089e-14	0.132211274134976	0.404	0.237	3.68221160509412e-10	CISD1	c1
1.1093533289829e-14	0.509109679009271	0.126	0.051	3.72054919474286e-10	ORC1	c1
1.12599550152143e-14	0.115891502021222	0.727	0.478	3.77636371300257e-10	IER2	c1
1.14288530851957e-14	0.133300181646278	0.781	0.511	3.83300874771295e-10	LPXN	c1
1.15223132526715e-14	0.91439892433008	0.074	0.023	3.86435341868095e-10	LYL1	c1
1.1598737360906e-14	0.85900699892215	0.096	0.034	3.88998453610066e-10	C9orf40	c1
1.18691422002567e-14	0.12903412862309	0.379	0.22	3.98067291112209e-10	TTC1	c1
1.19020430019335e-14	0.16959548899136	0.289	0.155	3.99170718198847e-10	TOLLIP	c1
1.20291280576391e-14	-0.121366643896694	0.492	0.294	4.03432896797099e-10	PTBP3	c1
1.24363073626543e-14	0.734069653337228	0.103	0.038	4.17088876328701e-10	AL445524.1	c1
1.24472259458095e-14	0.180336242412237	0.184	0.087	4.1745506377056e-10	ZBTB17	c1
1.3115527465351e-14	-0.14412432199592	0.23	0.115	4.39868560132942e-10	RCE1	c1
1.38318003241556e-14	0.135747537644735	0.716	0.455	4.63890919271529e-10	UQCR11	c1
1.39078338441794e-14	0.150570713867564	0.816	0.549	4.66440931466088e-10	GYPC	c1
1.42387218535297e-14	-0.20287535097053	0.184	0.086	4.77538253523677e-10	NOL9	c1
1.50475462829538e-14	0.249443917948588	0.302	0.169	5.04664607237706e-10	TMEM14A	c1
1.50712934969201e-14	0.234298090063433	0.953	0.697	5.05461041299708e-10	NDUFB11	c1
1.53385979140095e-14	0.486566551353908	0.077	0.024	5.14425896840051e-10	SARNP	c1
1.61088989115672e-14	0.667875486825222	0.095	0.034	5.40260251696141e-10	YRDC	c1
1.64248197829173e-14	-0.132903735354838	0.457	0.266	5.5085560587948e-10	GLUD1	c1
1.64364364416789e-14	-0.147918185439189	0.263	0.137	5.51245205381027e-10	UBAP2L	c1
1.64396660445028e-14	0.146421923169325	0.19	0.091	5.51353519800536e-10	DUS3L	c1
1.6546036471189e-14	0.270473409458814	0.238	0.124	5.54920971170737e-10	PPIL3	c1
1.66553426320415e-14	0.135743700253911	0.181	0.085	5.58586881193406e-10	MED7	c1
1.86261979649571e-14	0.37415396698244	0.15	0.066	6.24685427348732e-10	KCTD6	c1
1.89672532247022e-14	-0.172064109947353	0.264	0.139	6.36123738650064e-10	YY1AP1	c1
1.90531840031697e-14	-0.139973651697416	0.354	0.2	6.39005685098307e-10	ATIC	c1
1.92939880714039e-14	-0.161671110195406	0.354	0.199	6.47081771938743e-10	ASXL1	c1
1.93021802425448e-14	0.401647803096763	0.117	0.046	6.47356520974468e-10	NUP35	c1
1.93089831126376e-14	-4.55520432274742	0.016	0.098	6.47584675631639e-10	SLC4A10	c1
1.93206583917086e-14	0.111281726188674	0.322	0.18	6.47976241141124e-10	JMJD6	c1
2.02418089324312e-14	0.141961908663476	0.762	0.505	6.78869787975878e-10	UBE2L6	c1
2.06695045082785e-14	0.422669729572696	0.091	0.032	6.93213842198643e-10	KLF9	c1
2.11525602760429e-14	0.458625580231805	0.129	0.054	7.09414566537928e-10	C9orf64	c1
2.21591645823269e-14	0.207696990413483	0.97	0.747	7.43174061762079e-10	RPL37A	c1
2.2361322248605e-14	0.228532998913396	0.158	0.071	7.49954025573713e-10	ZNF672	c1
2.28596291038439e-14	0.357195613160432	0.146	0.064	7.66666240884718e-10	DLAT	c1
2.40023041771569e-14	0.226331982223264	0.12	0.048	8.04989277493487e-10	FLYWCH1	c1
2.43947277522961e-14	-0.166573712560299	0.323	0.179	8.18150379356506e-10	XPO1	c1
2.63908035333611e-14	0.239227466996074	0.408	0.243	8.85094768901865e-10	GTF2H5	c1
2.69114102845149e-14	-0.130424239959665	0.236	0.121	9.02554878122061e-10	CBL	c1
2.88638900948397e-14	-1.18624176079321	1	0.993	9.68037146000735e-10	MALAT1	c1
2.91436609244036e-14	0.146533632365495	0.9	0.634	9.77420100082647e-10	DAZAP2	c1
2.98193664847694e-14	0.3032342260483	0.145	0.063	1.0000819131662e-09	MRGBP	c1
3.12165443719991e-14	-0.104015086871561	0.296	0.162	1.0469404651481e-09	MED27	c1
3.14956773127888e-14	0.248503029269107	0.141	0.061	1.05630202571631e-09	PPME1	c1
3.23047326200656e-14	2.29936885035679	0.038	0.007	1.08343612261176e-09	SFN	c1
3.2409934422542e-14	0.147904092225511	0.866	0.578	1.08696438066321e-09	RPS20	c1
3.39791140655679e-14	0.122922678715613	0.219	0.11	1.13959152753102e-09	C18orf21	c1
3.477114603197e-14	0.297670489669676	0.12	0.048	1.16615469562021e-09	NETO2	c1
3.51003188475595e-14	0.131068267490324	0.191	0.093	1.17719449350945e-09	DTL	c1
3.52313880801091e-14	0.139952145402136	0.215	0.109	1.1815902934307e-09	TRMT2A	c1
3.64435009765576e-14	0.370019144929782	0.121	0.049	1.22224213575179e-09	POLA1	c1
3.83503355019227e-14	0.758875435626462	0.111	0.044	1.28619355206348e-09	RASGRP4	c1
4.18177357978775e-14	0.182713822904658	0.164	0.076	1.40248322318922e-09	MIS12	c1
4.21064370898354e-14	0.104648798694187	0.296	0.162	1.4121656871189e-09	MRPL46	c1
4.47125310743486e-14	0.119542195584048	0.195	0.095	1.4995688671715e-09	NADK	c1
4.59158268616589e-14	0.165513267011351	0.904	0.632	1.53992500128632e-09	ARF1	c1
4.60761127925803e-14	-0.31541233803358	0.26	0.136	1.54530067083756e-09	DOCK11	c1
4.73810914522738e-14	0.226188609885635	0.173	0.081	1.58906704512636e-09	PIAS4	c1
4.79970344307793e-14	0.129571199286229	0.681	0.434	1.60972454073947e-09	ZNHIT1	c1
4.90783180724839e-14	0.292340961210163	0.29	0.161	1.64598863151496e-09	UQCRHL	c1
4.99851320370522e-14	-1.1749406688491	0.358	0.448	1.67640135825866e-09	GIMAP4	c1
5.270673546896e-14	-0.18130774097082	0.319	0.177	1.76767849415798e-09	ADSS	c1
5.40848477773713e-14	0.187414584748965	0.163	0.075	1.81389762475748e-09	ASPSCR1	c1
5.47493544918687e-14	0.175257855017449	0.169	0.079	1.83618385094829e-09	MAP7D3	c1
5.49329014183871e-14	0.381598468886592	0.102	0.038	1.84233964776987e-09	SGK1	c1
5.50953040672364e-14	0.112720933130725	0.116	0.046	1.84778630780697e-09	KNTC1	c1
5.521861915037e-14	0.943343499085717	0.074	0.023	1.85192204906511e-09	CDC25A	c1
6.24172461566293e-14	0.593367298579149	0.145	0.064	2.09334960160103e-09	TRAF4	c1
6.27531068450495e-14	0.118935223053052	0.312	0.176	2.10461369736927e-09	UTP11	c1
6.35100011136847e-14	0.236659286833719	0.161	0.074	2.12999841735076e-09	UBE2Q1	c1
6.44375929836703e-14	0.609632329470586	0.069	0.021	2.16110799348634e-09	APOLD1	c1
6.50300356590506e-14	-2.45107789817376	0.216	0.308	2.18097733593324e-09	TXNIP	c1
6.56182676951125e-14	0.641618098480314	0.104	0.04	2.20070546195868e-09	EEF1G	c1
6.72132907556646e-14	0.295067885117428	0.197	0.098	2.25419934536348e-09	BABAM1	c1
6.76130372200471e-14	0.217189106710852	0.148	0.066	2.26760604228594e-09	CSRNP1	c1
6.76689333167757e-14	-0.116826675160161	0.318	0.179	2.26948068557802e-09	ADK	c1
6.77155352382539e-14	-0.13307057706419	0.301	0.164	2.27104362082056e-09	FAM120AOS	c1
6.81350386002498e-14	-0.242862807091213	0.572	0.351	2.28511292457518e-09	TAF15	c1
6.9521830917918e-14	0.682978225039783	0.105	0.041	2.33162316532513e-09	TRIOBP	c1
7.23577183535886e-14	0.131779970551637	1	0.891	2.42673315814265e-09	RPL8	c1
7.40662434258572e-14	1.12832376965323	0.042	0.009	2.4840336720164e-09	IQGAP3	c1
7.61860627489703e-14	0.404890535670919	0.15	0.068	2.55512817247497e-09	RPS6KA4	c1
7.68292478344207e-14	0.89751805758463	0.072	0.022	2.5766993138708e-09	CCSAP	c1
7.7344512173752e-14	0.142861640118501	0.82	0.545	2.59398024928329e-09	DRAP1	c1
7.77712136312788e-14	-0.197746080008649	0.457	0.268	2.60829096276583e-09	LUC7L2	c1
8.33161658809395e-14	0.143249573007256	0.138	0.06	2.79425757131495e-09	ANAPC2	c1
8.44826783315266e-14	1.59063589101184	0.026	0.003	2.83338006588274e-09	GEM	c1
8.54839717386694e-14	0.278583075253733	0.151	0.069	2.8669614441715e-09	BLVRB	c1
8.65027615990799e-14	-0.275823883876401	0.344	0.193	2.90112961850994e-09	THOC2	c1
8.77319665763223e-14	0.267259235036513	0.16	0.074	2.9423546950367e-09	KCMF1	c1
8.95255949801484e-14	-0.18755320369686	0.454	0.271	3.00250940444422e-09	NCOA4	c1
9.21338177748269e-14	0.111323103763748	0.527	0.329	3.08998398053214e-09	MRPL36	c1
9.29455314186826e-14	0.386825849803758	0.182	0.089	3.11720723271978e-09	AP5S1	c1
9.35289996264228e-14	-0.239175946856056	0.224	0.114	3.13677558947097e-09	MRPS31	c1
9.78439613304218e-14	0.222896800630569	0.973	0.786	3.28149077509969e-09	YWHAZ	c1
1.0191647711315e-13	-2.25739407206568	0.134	0.237	3.41807480942083e-09	CCR1	c1
1.03024021010249e-13	0.333578181017484	0.184	0.09	3.45521961664172e-09	PDF	c1
1.09829178602249e-13	-0.177982968217106	0.402	0.234	3.68345099196223e-09	MGAT1	c1
1.09953826342563e-13	0.524966408172303	0.126	0.053	3.68763142787688e-09	MAPK7	c1
1.10667019677329e-13	-0.287611297147973	0.388	0.223	3.71155050593827e-09	TMF1	c1
1.13587531063313e-13	-0.134686583924876	0.232	0.12	3.8094986168014e-09	SPTLC1	c1
1.17792702212659e-13	-0.349125430334462	0.401	0.232	3.95053164680817e-09	TESPA1	c1
1.18442292683729e-13	-0.1346504080915	0.253	0.132	3.97231761202689e-09	DYNC1I2	c1
1.22690939587094e-13	-0.145378957842071	0.294	0.162	4.11480873187196e-09	TRIM38	c1
1.29248606007354e-13	0.117761487448972	0.288	0.16	4.33473974827463e-09	C22orf39	c1
1.2932732406831e-13	0.129747018544707	0.102	0.038	4.33737979460299e-09	ZBED6CL	c1
1.29898074939097e-13	-0.21674865588682	0.27	0.144	4.35652163730745e-09	NOC2L	c1
1.30628557170488e-13	-0.160849149400808	0.349	0.201	4.38102055038383e-09	SLC39A8	c1
1.3150110418751e-13	-0.156741233269536	0.238	0.125	4.4102840322407e-09	DYNC1LI1	c1
1.33321893286654e-13	-0.102293272286408	0.23	0.12	4.47134965704782e-09	METTL3	c1
1.34582640572507e-13	0.22232689032078	0.923	0.655	4.51363259952073e-09	TMA7	c1
1.35777134735571e-13	0.122814903160519	0.193	0.095	4.55369354476158e-09	AL606807.1	c1
1.36537807265687e-13	-0.125805759480158	0.479	0.285	4.57920498007662e-09	B4GALT3	c1
1.40064250814277e-13	-0.180920382969904	0.741	0.48	4.69747484380924e-09	SF1	c1
1.42949923974456e-13	1.20588454588954	0.103	0.04	4.7942545502553e-09	HIST1H4H	c1
1.44124378914239e-13	-0.305771276485456	0.372	0.212	4.83364342002574e-09	MKRN1	c1
1.44477807024119e-13	0.141008357082984	0.228	0.119	4.84549669197491e-09	DEDD2	c1
1.51463447061324e-13	0.175235014250871	0.188	0.091	5.07978108754268e-09	TIPIN	c1
1.57026426696572e-13	1.02669933155695	0.089	0.032	5.26635229854965e-09	SNTA1	c1
1.59546433893405e-13	-0.224542701997354	0.207	0.104	5.35086829991701e-09	WDR6	c1
1.68047316608567e-13	-0.366375100398338	0.538	0.324	5.63597090441812e-09	TMEM123	c1
1.69811067127527e-13	-0.103555237361262	0.353	0.204	5.695123569323e-09	ERGIC2	c1
1.71106671361762e-13	-0.225175578574554	0.314	0.176	5.73857554413077e-09	INTS10	c1
1.7350513722097e-13	0.42017356895539	0.102	0.039	5.81901529211688e-09	MBD6	c1
1.79978668853553e-13	0.109219048440229	0.365	0.211	6.03612459601047e-09	NDUFS4	c1
1.86706886002503e-13	0.162087645032329	0.19	0.094	6.26177554275194e-09	VIM-AS1	c1
1.87162113218603e-13	-0.256298366367528	0.388	0.224	6.27704295312552e-09	SF3B3	c1
1.89048629819527e-13	-0.240738024764272	0.264	0.141	6.3403129468873e-09	UPF2	c1
2.00924696801838e-13	-0.542945964895511	0.854	0.808	6.73861248134004e-09	IFITM1	c1
2.06598720889486e-13	0.137991753238544	0.165	0.078	6.92890790119159e-09	ZC3HC1	c1
2.15952693725264e-13	-0.25136633120583	0.345	0.196	7.24262144215791e-09	RAP2B	c1
2.25789870632989e-13	0.152466328775365	0.125	0.053	7.57254068128918e-09	DPH5	c1
2.274602113374e-13	-0.101035909622359	0.296	0.165	7.62856056783374e-09	UBTF	c1
2.31135663947527e-13	-0.459070032869324	0.431	0.25	7.75182789747215e-09	DGKA	c1
2.31968730784677e-13	-0.100261182659663	0.305	0.17	7.77976729305651e-09	SMPD1	c1
2.43253483137977e-13	0.109796148084496	0.794	0.526	8.15823531748149e-09	SCAND1	c1
2.48281781377541e-13	0.166018207254739	0.27	0.149	8.32687438383998e-09	TSEN15	c1
2.4886264916171e-13	0.285162401289911	0.164	0.078	8.34635552758542e-09	ARMC7	c1
2.53486682741584e-13	0.854061715863824	0.053	0.014	8.50143636578724e-09	RFX2	c1
2.53623871718248e-13	0.248852095269357	0.186	0.092	8.5060374096866e-09	ECSIT	c1
2.55436555242434e-13	0.261559199113366	0.329	0.193	8.56683118972075e-09	LYRM1	c1
2.5923870820688e-13	0.113446668603962	0.885	0.602	8.69434779584235e-09	SPCS1	c1
2.62173855369374e-13	-0.153357018930994	0.232	0.121	8.79278676137807e-09	ALG8	c1
