p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.0638561813172e-11	0.806175315217244	0.26	0.137	1.69831608609016e-06	PLA2G16	c8
5.28596641873061e-11	1.06189564220415	0.202	0.097	1.77280741751387e-06	IFT57	c8
6.21382545409235e-11	0.762258083666273	0.205	0.098	2.08399278079349e-06	RFLNB	c8
6.33346544290342e-11	0.607553130443922	0.308	0.174	2.12411764024095e-06	NAMPT	c8
6.35981457028811e-11	1.10533442285647	0.146	0.061	2.13295461058323e-06	BABAM2	c8
6.46564013395454e-11	-4.23353136320803	0.005	0.107	2.16844638812567e-06	DEPDC1	c8
6.63858758869709e-11	0.972703422395956	0.273	0.15	2.22644950549723e-06	ARL4A	c8
6.71798195363998e-11	0.463681631051627	0.354	0.203	2.25307678761178e-06	BLVRA	c8
6.76222345167086e-11	0.633589061817684	0.263	0.141	2.26791450122137e-06	PICALM	c8
6.83833369828873e-11	3.69128653802785	0.015	0.001	2.29344035573207e-06	CA10	c8
7.27266234742905e-11	1.38826851835031	0.078	0.023	2.43910549808075e-06	B3GALNT1	c8
7.47307129869421e-11	0.541015626374862	0.318	0.178	2.50631865215606e-06	TMEM14A	c8
7.49011587428686e-11	-1.66236587913613	0.081	0.217	2.51203506191833e-06	RNASEH2A	c8
7.51852921363366e-11	-3.52540582825179	0.013	0.12	2.52156432766846e-06	HIST1H3B	c8
7.59422486393259e-11	0.385393592936481	0.149	0.062	2.54695113486571e-06	CALCOCO1	c8
7.72812871159606e-11	0.724661518535964	0.146	0.061	2.59185980729509e-06	NMT2	c8
7.97187529809762e-11	0.342809513681486	0.747	0.564	2.67360753747598e-06	EIF3L	c8
7.98347296677328e-11	0.640555742319999	0.376	0.233	2.67749716359642e-06	NENF	c8
8.06064532050646e-11	0.331455499587041	0.861	0.639	2.70337922759146e-06	TRMT112	c8
8.12404110517333e-11	0.3043184615054	0.538	0.349	2.72464090585303e-06	PRKAR1A	c8
8.3128664371551e-11	1.32982186072631	0.124	0.048	2.78796914569308e-06	NOS3	c8
8.31906730012852e-11	0.5210620676807	0.359	0.217	2.7900487911171e-06	REEP3	c8
8.45508610335047e-11	0.304515936195225	0.924	0.708	2.83566677734168e-06	COX7A2	c8
8.67105525571265e-11	-4.63738573141453	0.005	0.106	2.90809851166091e-06	KIF15	c8
8.71454207762683e-11	-1.27189578415008	0.389	0.469	2.92268312199449e-06	CKS2	c8
9.07933711474433e-11	0.171167583221518	0.995	0.882	3.04502808154295e-06	RPL14	c8
9.35280267602483e-11	0.189364759914225	0.644	0.437	3.13674296148521e-06	TOMM20	c8
9.37849920854958e-11	0.229530826782065	1	0.93	3.14536106456336e-06	RPS3	c8
1.00648602094993e-10	0.288078936801855	0.066	0.017	3.37555281706186e-06	CCR8	c8
1.0297374455331e-10	0.963240066930219	0.194	0.092	3.4535334448289e-06	ACADS	c8
1.06576090018891e-10	-1.77113781623146	0.081	0.216	3.57434890705358e-06	E2F2	c8
1.07390442462486e-10	0.941492071474243	0.136	0.055	3.60166065930684e-06	P4HA2	c8
1.12747774783312e-10	0.997004112594214	0.111	0.041	3.78133487068272e-06	POMC	c8
1.16826426669528e-10	0.738933564761403	0.295	0.168	3.91812469764262e-06	HEBP2	c8
1.17277640112366e-10	-1.3373812911799	0.197	0.341	3.93325749408853e-06	MCM5	c8
1.1830271681547e-10	0.490110608134409	0.447	0.288	3.96763651655725e-06	NUDT22	c8
1.20438024624409e-10	0.43770962890139	0.583	0.394	4.03925046985344e-06	ASNA1	c8
1.23333064275777e-10	0.286095831466934	0.808	0.587	4.136344309681e-06	OPTN	c8
1.26058450955223e-10	0.837287100013861	0.184	0.087	4.22774832813627e-06	ACYP2	c8
1.26750310507576e-10	0.478560071173609	0.566	0.398	4.25095191380308e-06	LMO4	c8
1.27315224882377e-10	0.626908463854632	0.232	0.118	4.26989801210517e-06	HSDL2	c8
1.28101864685082e-10	2.0310012769741	0.061	0.015	4.29628033780829e-06	KRT7	c8
1.29736376313126e-10	-0.614921286029338	0.811	0.707	4.35109858878963e-06	H2AFV	c8
1.31593734211428e-10	0.415707915658935	0.472	0.303	4.41339065798286e-06	ERI1	c8
1.31766629887302e-10	1.77331186480593	0.045	0.009	4.41918923316034e-06	CHST2	c8
1.32241532986051e-10	0.368271386113506	0.439	0.272	4.43511653328616e-06	TSTD1	c8
1.33031596748341e-10	-3.36085784728373	0.015	0.122	4.46161369174585e-06	KIF4A	c8
1.38161360116222e-10	0.180848392034243	1	0.995	4.63365569557784e-06	B2M	c8
1.38360191388358e-10	0.800866137285609	0.157	0.068	4.64032409878276e-06	NOP14-AS1	c8
1.44732320195622e-10	0.373010567927625	0.654	0.473	4.85403255472077e-06	MRPS21	c8
1.47602606819338e-10	0.385583628229096	0.629	0.436	4.95029622750695e-06	SDHC	c8
1.47920514706339e-10	-2.12402814806543	0.068	0.197	4.9609582222212e-06	LIG1	c8
1.49027327567089e-10	0.243741679706578	0.952	0.775	4.99807851194502e-06	RPL22	c8
1.5119399680634e-10	0.469066153811105	0.404	0.249	5.07074426489105e-06	CISD1	c8
1.52010314745113e-10	0.730025503312561	0.225	0.115	5.09812193592159e-06	RAB37	c8
1.55067065178324e-10	0.644974994177264	0.22	0.111	5.20063923195062e-06	ZBTB7B	c8
1.5685677108031e-10	2.99546101297216	0.023	0.002	5.26066238849143e-06	MYLPF	c8
1.57484355991059e-10	3.4344310618565	0.023	0.002	5.28171033122814e-06	IL21	c8
1.58549829037518e-10	0.205751135139863	0.985	0.851	5.31744416626029e-06	RPLP2	c8
1.59189514004513e-10	-4.07903466714715	0.01	0.112	5.33889792068337e-06	KLRD1	c8
1.60551704458084e-10	0.595250251091856	0.422	0.274	5.38458306411522e-06	ZBTB32	c8
1.60753928047678e-10	0.519760810335532	0.194	0.093	5.39136523886304e-06	STX6	c8
1.63897168247591e-10	0.517996541446449	0.457	0.301	5.49678322868771e-06	CAPZA2	c8
1.6441582565559e-10	-1.28323580143334	0.227	0.37	5.51417796083717e-06	RRM1	c8
1.6785227835515e-10	0.562718197909669	0.255	0.137	5.62942971147504e-06	PBX4	c8
1.72282184806428e-10	0.827121566351513	0.124	0.048	5.77799991403797e-06	CYB5D2	c8
1.74296578912019e-10	-1.37308628524285	0.119	0.258	5.84555866355129e-06	LRR1	c8
1.75035146299511e-10	0.856704586342312	0.164	0.073	5.87032873659299e-06	PNMA1	c8
1.7974976679337e-10	2.84881983206934	0.043	0.008	6.02844767871604e-06	RBPMS	c8
1.95281201688039e-10	0.616801248771525	0.298	0.171	6.54934094221345e-06	MT1X	c8
1.97256036999624e-10	-1.65447251109762	0.119	0.257	6.6155729688934e-06	RFC4	c8
1.97327995018383e-10	0.504862412234723	0.346	0.205	6.61798629692654e-06	ENTPD1	c8
1.97563965794697e-10	0.38167304168536	0.694	0.505	6.62590028482256e-06	RPS19BP1	c8
2.05399295557068e-10	-2.23956454527655	0.043	0.163	6.88868157439294e-06	SGO2	c8
2.06550650168559e-10	5.25161020388521	0.01	0	6.92729570535313e-06	HTR2B	c8
2.08782501601369e-10	1.16834479848784	0.149	0.064	7.0021475387067e-06	TRIP6	c8
2.09081598350252e-10	2.81477387057804	0.01	0	7.01217864547076e-06	AC100778.3	c8
2.09833691808023e-10	0.824764203852109	0.215	0.108	7.03740235585749e-06	ETV7	c8
2.12815325114327e-10	0.340279999246398	0.77	0.568	7.1374003736843e-06	EIF3I	c8
2.27631722351978e-10	0.410357605572503	0.343	0.2	7.63431270424063e-06	KRCC1	c8
2.28768063236296e-10	0.822788820773196	0.242	0.129	7.67242330481888e-06	INPP1	c8
2.33812731542121e-10	0.380776295622268	0.371	0.227	7.84161139045965e-06	ICOS	c8
2.33958776821328e-10	0.753362440763385	0.222	0.113	7.8465094570337e-06	FHL1	c8
2.35794327367692e-10	0.651344397712767	0.152	0.065	7.90807015125765e-06	ALDH3A2	c8
2.37396157666242e-10	2.940993927382	0.028	0.004	7.96179233581043e-06	PLN	c8
2.43942843979528e-10	0.900234013119602	0.106	0.038	8.18135510138539e-06	IGFLR1	c8
2.60283497750447e-10	0.293706390806589	0.28	0.152	8.72938794755449e-06	CHIC2	c8
2.6496683464111e-10	-1.2795155124938	0.189	0.33	8.88645770019354e-06	DTYMK	c8
2.73129277038398e-10	0.514330232722399	0.631	0.46	9.16020969331378e-06	MIR4435-2HG	c8
2.82878531305028e-10	0.271761635333592	0.992	0.823	9.48718018290802e-06	UBA52	c8
2.83245886838225e-10	0.445365334484152	0.374	0.224	9.49950055278041e-06	ANXA4	c8
2.86073570911925e-10	0.40704119861007	0.571	0.395	9.59433542124413e-06	PGLS	c8
2.9285483434198e-10	0.305205682841806	0.525	0.362	9.82176543416134e-06	CFLAR	c8
2.9525516263777e-10	0.250697761830095	0.492	0.322	9.90226764454554e-06	LRP10	c8
2.95457227784095e-10	0.628491214529834	0.384	0.238	9.90904450542299e-06	ADI1	c8
2.9581490938645e-10	-1.93646499288221	0.157	0.293	9.92104043100276e-06	HIST1H1D	c8
2.96208305155301e-10	0.255417628630467	0.831	0.627	9.93423413829849e-06	SPCS1	c8
3.2772127367597e-10	0.329477835887022	0.912	0.678	1.09911160765447e-05	PARK7	c8
3.39679568057601e-10	0.274833148246983	0.177	0.081	1.13921733535158e-05	GOLGA8B	c8
3.4904689795859e-10	0.368816720639868	0.747	0.543	1.17063348637352e-05	TBCB	c8
3.56617280651806e-10	-2.5442822257302	0.03	0.141	1.19602303585003e-05	BRCA1	c8
3.67733354160572e-10	0.484650043595936	0.553	0.383	1.23330412318372e-05	COPS9	c8
3.69715658518537e-10	0.954883943894581	0.101	0.036	1.23995237553947e-05	DAPP1	c8
3.981823532692e-10	-6.20603440815895	0	0.091	1.33542397639424e-05	NEK2	c8
3.98535815250899e-10	1.32592216461594	0.056	0.014	1.33660941718846e-05	FBXL17	c8
4.06131078930897e-10	0.671962228229731	0.169	0.077	1.36208241251844e-05	NIPSNAP1	c8
4.16538591870225e-10	0.369420650870425	0.588	0.409	1.39698712941436e-05	REX1BD	c8
4.25541518497825e-10	0.457524383491446	0.263	0.143	1.42718114473801e-05	MGMT	c8
4.26723372707044e-10	0.41816567221985	0.215	0.107	1.43114484738488e-05	TBXAS1	c8
4.31686038409677e-10	1.72180917134397	0.053	0.013	1.44778863561837e-05	LINC01806	c8
4.3509087094799e-10	1.91427611803078	0.038	0.007	1.45920776298537e-05	AKAP5	c8
4.3998537237167e-10	-1.93258852524024	0.063	0.186	1.47562294186011e-05	FANCI	c8
4.43625196785489e-10	0.810595638705749	0.126	0.05	1.48783018497917e-05	NCDN	c8
4.50060427422515e-10	0.261923272720507	0.121	0.047	1.50941266148963e-05	SELENOM	c8
4.74368573839356e-10	0.334395911707285	0.237	0.123	1.59093732294243e-05	SIPA1L1	c8
4.85620430515192e-10	-2.52371407083066	0.033	0.143	1.62867379986185e-05	DSN1	c8
4.94365082574615e-10	1.08739518454248	0.106	0.039	1.65800161393874e-05	RAB34	c8
4.97000319698651e-10	1.16674025078419	0.091	0.031	1.66683967220534e-05	CARD6	c8
4.99772840185837e-10	1.04794335146343	0.126	0.051	1.67613815141526e-05	FO393401.1	c8
5.01851057317548e-10	0.713913574373771	0.293	0.169	1.68310807603159e-05	TRAF7	c8
5.04589771673655e-10	-1.33799439809505	0.874	0.845	1.6922931762391e-05	PTPRC	c8
5.06968463506357e-10	0.876192321675368	0.225	0.117	1.70027083290762e-05	SMIM3	c8
5.0739503709772e-10	0.546437886120351	0.407	0.264	1.70170147541833e-05	FKBP3	c8
5.07640391103672e-10	2.20530891721346	0.056	0.014	1.70252434368349e-05	AL031056.1	c8
5.25413676488241e-10	-1.90122306250823	0.066	0.189	1.76213238820626e-05	WDR34	c8
5.32235659930675e-10	0.464750521408179	0.346	0.21	1.7850119562755e-05	MED28	c8
5.51604982370412e-10	-1.80115199984235	0.202	0.34	1.84997278987389e-05	SPTBN1	c8
5.56215707426159e-10	0.441127209083579	0.197	0.095	1.86543623956585e-05	JARID2	c8
5.57917055164616e-10	-1.77625924406263	0.088	0.218	1.87114221961109e-05	NCAPD2	c8
5.72046978402435e-10	0.297808749200573	0.581	0.401	1.91853115616609e-05	ARF4	c8
6.27460535420919e-10	0.522355877265259	0.303	0.175	2.10437714369468e-05	TRPT1	c8
6.31093376236663e-10	-1.78528901666556	0.29	0.406	2.11656096522252e-05	HIST1H1E	c8
6.38801448180046e-10	0.486937559516387	0.402	0.256	2.14241229690624e-05	CD79B	c8
6.56088720483979e-10	0.36597086102308	0.588	0.408	2.20039035075917e-05	FIBP	c8
7.47278288618591e-10	0.397824575269488	0.523	0.36	2.50622192436903e-05	ZMAT2	c8
7.52210765577147e-10	0.234082278486127	0.338	0.198	2.52276446559263e-05	NR3C1	c8
7.69896694253554e-10	0.356132880357048	0.657	0.458	2.58207953318757e-05	MRPL52	c8
7.75712724691651e-10	1.00952939535353	0.177	0.085	2.60158533607086e-05	THUMPD2	c8
8.02772749307954e-10	-1.15514682165728	0.477	0.585	2.69233924662902e-05	AQP3	c8
8.04147048067889e-10	0.287535064475798	0.937	0.746	2.69694836981009e-05	PGK1	c8
8.10410420645942e-10	0.156547395741256	0.992	0.865	2.71795446876236e-05	FAU	c8
8.1451605166139e-10	0.77570728376554	0.207	0.107	2.73172393406197e-05	PTPN13	c8
8.3890488302417e-10	0.429217307542705	0.553	0.384	2.81351919668646e-05	TRADD	c8
8.93665516899126e-10	1.06010253359728	0.129	0.054	2.99717541057629e-05	IMPACT	c8
9.20275516913157e-10	2.23423512366905	0.045	0.01	3.08642002862335e-05	GLIDR	c8
9.20560878884134e-10	0.273219634076499	0.53	0.358	3.08737707560161e-05	NDUFS2	c8
9.33613051740118e-10	0.519701382641946	0.384	0.242	3.13115145292601e-05	NAPG	c8
9.52927399414532e-10	0.740101284293284	0.184	0.09	3.19592791215646e-05	NBPF14	c8
9.81738755035207e-10	3.36241408946489	0.013	0.001	3.29255543663708e-05	IGFL2	c8
9.84252804202196e-10	0.174342614007098	0.995	0.877	3.30098705473333e-05	RPS3A	c8
9.87830197657644e-10	4.03659609627118	0.013	0.001	3.31298491690421e-05	RBPMS-AS1	c8
9.90889724294857e-10	3.64109954372542	0.013	0.001	3.32324595734009e-05	SPATA3	c8
9.98837193211890e-10	1.07130173247008	0.058	0.015	3.34990017859404e-05	RASGRP3	c8
1.03924588397784e-09	0.366588351853922	0.449	0.292	3.48542284568487e-05	ALKBH7	c8
1.04368893189732e-09	-1.80985153562162	0.109	0.233	3.50032393979722e-05	AURKA	c8
1.05168257416865e-09	1.04347248525284	0.139	0.06	3.52713301724682e-05	AC004865.2	c8
1.05788684476101e-09	0.298418783693308	0.758	0.546	3.54794089995946e-05	RTRAF	c8
1.06356613778659e-09	0.110802377956134	0.311	0.176	3.56698811290868e-05	RNF19A	c8
1.07290939393066e-09	0.503107739685552	0.058	0.015	3.59832352536466e-05	ST8SIA1	c8
1.08989537123226e-09	0.997863420128247	0.134	0.057	3.65529109603874e-05	TRAF3IP2	c8
1.09590997449449e-09	1.16686751203013	0.101	0.037	3.67546287245963e-05	NOL3	c8
1.12005403043119e-09	1.47288293287717	0.045	0.01	3.75643720726011e-05	VWA5A	c8
1.1645144339466e-09	0.586671932519348	0.258	0.142	3.90554850857011e-05	BPGM	c8
1.19985615850621e-09	0.499022329638488	0.48	0.321	4.02407758439812e-05	NDUFA8	c8
1.21454090975177e-09	0.448311941186807	0.351	0.211	4.0733273031255e-05	ABHD14B	c8
1.24769667609051e-09	0.60840297598658	0.278	0.157	4.18452511227235e-05	SMIM19	c8
1.25793522959275e-09	0.441419459527121	0.427	0.273	4.21886317300815e-05	MPST	c8
1.27011599746312e-09	-1.07198517191523	0.247	0.382	4.2597150322918e-05	GZMB	c8
1.29589056668545e-09	0.209434781196609	0.654	0.471	4.34615778254966e-05	IFITM3	c8
1.30232011689171e-09	0.314072420600297	0.303	0.173	4.36772120803143e-05	UBE2E1	c8
1.30704311811493e-09	0.682848304666829	0.205	0.105	4.38356120953384e-05	HIST1H2BK	c8
1.33110896413442e-09	0.459629016578918	0.323	0.192	4.46427324391402e-05	VAMP4	c8
1.36618714947934e-09	0.3338110719147	0.616	0.446	4.58191846192381e-05	GBP2	c8
1.3993150000169e-09	0.702248784915154	0.187	0.091	4.6930226470567e-05	TMEM216	c8
1.4040321242472e-09	0.291592971908962	0.896	0.687	4.70884293830027e-05	ATP5F1D	c8
1.43288709505358e-09	0.289254118014713	0.23	0.121	4.80561673939069e-05	RFTN1	c8
1.44894972665798e-09	0.5691348356193	0.217	0.113	4.85948759326554e-05	GM2A	c8
1.45858976171789e-09	2.24440773247832	0.033	0.006	4.89181834284945e-05	PTPRK	c8
1.4620562167426e-09	-2.42417486746349	0.023	0.124	4.90344413971134e-05	MYBL2	c8
1.53188068286963e-09	0.215570094384732	0.99	0.879	5.13762143420817e-05	RPS6	c8
1.5808615118882e-09	0.290808175178797	0.874	0.669	5.30189333857066e-05	GUK1	c8
1.59665003412203e-09	0.346532969845102	0.503	0.34	5.35484488443847e-05	TSC22D4	c8
1.60738069992304e-09	0.414875655030677	0.152	0.068	5.39083339140191e-05	RIOX2	c8
1.62033444911456e-09	0.250565460214277	0.606	0.432	5.43427767544041e-05	NAP1L4	c8
1.64513578676942e-09	1.43390408063235	0.088	0.031	5.51745640166729e-05	SPATA24	c8
1.65184047910755e-09	0.464723414200666	0.126	0.052	5.53994259883091e-05	TPTEP2-CSNK1E	c8
1.67667864558921e-09	0.530571472916211	0.184	0.09	5.62324484157711e-05	SCRN2	c8
1.70399365310613e-09	0.370865411165966	0.333	0.198	5.71485391378734e-05	SNAP23	c8
1.71505539150446e-09	0.50280613731472	0.442	0.298	5.75195277202767e-05	ATP5ME	c8
1.73091824721883e-09	-4.30931945241448	0.008	0.098	5.8051536175225e-05	MND1	c8
1.75292466277261e-09	0.665012718385015	0.202	0.103	5.87895873400677e-05	TMED8	c8
1.92136072218446e-09	0.641844574470104	0.202	0.103	6.44385959006226e-05	GSKIP	c8
1.93399009495344e-09	0.648553540055545	0.205	0.104	6.48621598045484e-05	PTPN9	c8
1.9589907491213e-09	0.646398931053895	0.278	0.16	6.57006317440302e-05	RNF187	c8
2.02046887621117e-09	2.03474457406029	0.035	0.007	6.77624851703702e-05	PTK6	c8
2.06140765903531e-09	0.432005988940273	0.22	0.113	6.91354900687263e-05	TP53TG1	c8
2.11793663976839e-09	0.521284071097796	0.189	0.094	7.10313590245524e-05	SLC25A26	c8
2.18814707971224e-09	0.193028365657496	0.328	0.192	7.33860767593892e-05	TPP1	c8
2.20834649992482e-09	0.278549450964518	0.626	0.469	7.40635249144787e-05	HADHA	c8
2.37292734397588e-09	0.535373286337201	0.316	0.19	7.9583237262263e-05	MRPL10	c8
2.38983748388098e-09	0.275842423335381	0.927	0.746	8.01503695344002e-05	SLC25A3	c8
2.39996691564298e-09	-2.3236055115638	0.038	0.144	8.04900904168342e-05	SPAG5	c8
2.4064873384645e-09	-1.64052495042172	0.126	0.249	8.07087723574223e-05	RFC2	c8
2.41228502009323e-09	-2.3767133653512	0.023	0.122	8.09032150038869e-05	DEPDC1B	c8
2.41619846939254e-09	0.678996314552276	0.212	0.112	8.1034464266487e-05	DNAJC21	c8
2.53697816740398e-09	0.311971123354723	0.765	0.563	8.50851737783948e-05	SEM1	c8
2.53846468571192e-09	0.564796717042063	0.253	0.141	8.51350286294065e-05	SOS1	c8
2.54572349869765e-09	-3.31517046273263	0.013	0.105	8.53784746993219e-05	PRC1	c8
2.60806871130431e-09	0.871870040888684	0.192	0.097	8.74694084397238e-05	HYI	c8
2.6221302424185e-09	-4.19563268139732	0.008	0.096	8.79410040702317e-05	DIAPH3	c8
2.625907016786e-09	0.298505261884862	0.987	0.887	8.80676695289688e-05	PKM	c8
2.64071654641367e-09	-1.75324008869193	0.106	0.229	8.85643515336215e-05	ABI3	c8
2.71210239322946e-09	2.19683200336143	0.02	0.002	9.09584900641298e-05	ST5	c8
2.82254911652786e-09	0.34350132135676	0.301	0.175	9.46626522701113e-05	KAT2B	c8
2.85094600389356e-09	1.47853116138597	0.038	0.008	9.56150270785824e-05	TGFB1I1	c8
2.87633947373026e-09	0.611981751497118	0.187	0.092	9.64666732699656e-05	PEX19	c8
2.90920960243636e-09	0.338250493937346	0.702	0.497	9.75690716465107e-05	DBNL	c8
2.93756027355573e-09	-3.77522898187451	0.003	0.087	9.85198964545119e-05	PRR11	c8
2.95011997546705e-09	0.526212323804408	0.28	0.162	9.89411237372138e-05	PARVB	c8
2.95541992097791e-09	-2.65861233304349	0.035	0.139	9.91188733097571e-05	ATAD5	c8
3.07097374001315e-09	1.01529337819255	0.235	0.133	0.000102994317292561	SMCO4	c8
3.124542705185e-09	-1.45450530273824	0.278	0.383	0.000104790913246494	KPNA2	c8
3.1947275874891e-09	0.547245348533914	0.167	0.078	0.000107144773829209	SLC41A3	c8
3.23765729380481e-09	0.277076053087615	0.937	0.77	0.000108584550319626	RPL27	c8
3.29900802528867e-09	0.313155331188562	0.886	0.658	0.000110642131152132	RHOG	c8
3.39466887218229e-09	2.77805400387756	0.025	0.003	0.00011385040463525	SCGB3A1	c8
3.39761674136957e-09	0.451383898897482	0.061	0.017	0.000113949270272053	LINC00891	c8
3.47482407607259e-09	0.463324703507879	0.376	0.237	0.000116538649863323	OVCA2	c8
3.55800422720868e-09	0.370959718635514	0.616	0.449	0.000119328345772125	TADA3	c8
3.61274970802278e-09	-1.17058860034027	0.162	0.293	0.000121164399707668	BCL2L12	c8
3.67375811829669e-09	0.106969029623242	0.182	0.088	0.000123210499771434	TNFAIP3	c8
3.73642674251697e-09	-4.28330220999712	0.008	0.095	0.000125312280090534	POLQ	c8
3.94591870650723e-09	-0.55107578516286	0.798	0.815	0.000132338221578839	IFITM1	c8
3.98047185941629e-09	0.804039640521551	0.22	0.12	0.000133497065221103	RTL8C	c8
3.99538845492033e-09	0.339777895562899	0.303	0.178	0.000133997338001118	IST1	c8
4.09473337901655e-09	0.409945628862068	0.164	0.077	0.000137329168065457	HIPK2	c8
4.15552225865673e-09	0.64261364800261	0.207	0.108	0.000139367905510829	EIF2AK4	c8
4.2345312805908e-09	0.503373705977995	0.174	0.084	0.000142017710088454	ST6GALNAC4	c8
4.2654289003472e-09	0.831979191371886	0.139	0.062	0.000143053954459845	FBXO2	c8
4.2768497580403e-09	0.591874077958313	0.306	0.186	0.000143436987185155	FAM173A	c8
4.28541031152818e-09	0.905175903636005	0.169	0.082	0.000143724091028032	FUNDC1	c8
4.43450897570044e-09	0.306421151529288	0.828	0.633	0.000148724562027041	UQCR10	c8
4.4820936689087e-09	-1.40491004031844	0.152	0.279	0.00015032045746786	EXOSC8	c8
4.48640109711595e-09	0.249262227157165	0.917	0.769	0.000150464919995075	PABPC1	c8
4.6189227752051e-09	1.21904258364356	0.051	0.013	0.000154909432034828	RNF144B	c8
4.63348162237796e-09	0.28978599785817	0.518	0.352	0.000155397706651312	SNX5	c8
4.7758926063602e-09	0.372998974276988	0.992	0.928	0.000160173886232109	CD74	c8
4.83662174589261e-09	0.603200072109563	0.328	0.205	0.000162210620113746	PFDN4	c8
4.83688375279466e-09	1.28686151023866	0.081	0.028	0.000162219407301227	TRAV19	c8
4.843216901624e-09	-2.03053901461691	0.053	0.162	0.000162431808446666	FANCG	c8
4.93367570351416e-09	0.64448420900233	0.371	0.241	0.000165465615744458	ATP6V1D	c8
4.98365460986996e-09	0.291502414275808	0.442	0.287	0.000167141808305819	RBCK1	c8
5.0055790141115e-09	0.26006688930671	0.626	0.458	0.000167877108975271	GNAS	c8
5.07321974768736e-09	-2.80174979557245	0.023	0.118	0.000170145643897939	MELK	c8
5.39892785262573e-09	0.406758516311732	0.402	0.264	0.000181069242321362	PDHB	c8
5.45268293254267e-09	1.13172539062172	0.056	0.015	0.000182872080191616	BCAR3	c8
5.47466306326734e-09	0.796959463537333	0.104	0.04	0.00018360924981586	BRI3	c8
5.47772922309205e-09	0.109199977847814	0.997	0.879	0.000183712082684061	RPL32	c8
5.6864400327029e-09	0.213461100697669	0.419	0.269	0.00019071182581679	FAM107B	c8
5.75689796565354e-09	-0.944903448378489	0.97	0.962	0.000193074843972088	MT-ND3	c8
5.94341189877407e-09	0.453384821765452	0.419	0.275	0.000199330148261085	MRPS14	c8
6.30573467578937e-09	-2.357001285001	0.033	0.133	0.000211481729556624	CEP55	c8
6.40671481257053e-09	0.199936146918792	0.977	0.84	0.000214868401383991	LAPTM5	c8
6.49682640725792e-09	0.30498478505108	0.788	0.599	0.000217890564046616	NFKBIA	c8
6.51956793535514e-09	1.46412490872353	0.058	0.016	0.000218653269415941	MYL5	c8
6.91265449221031e-09	0.677692165076224	0.098	0.038	0.000231836606359749	ZNF561	c8
6.95103201191678e-09	0.167468666963428	0.295	0.171	0.000233123711615665	FYN	c8
6.99731641182333e-09	0.34330450786659	0.439	0.286	0.000234675997819731	RAB24	c8
7.03758815885707e-09	1.77316723141753	0.043	0.01	0.000236026631671748	TMEM217	c8
7.08520923290943e-09	0.440149678988746	0.268	0.151	0.000237623747253317	DNAJC4	c8
7.14670907172284e-09	1.07817452915713	0.121	0.051	0.000239686328847441	ASB2	c8
7.59121925423684e-09	0.461634636394834	0.351	0.219	0.000254594311348595	COMMD5	c8
7.60908053932397e-09	-4.97001753901349	0.003	0.083	0.000255193343127847	EOMES	c8
7.7162097890414e-09	-1.70286695947777	0.114	0.234	0.000258786243904871	HELLS	c8
7.90275728685657e-09	0.31403405365788	0.768	0.565	0.000265042673886596	SRI	c8
8.08363206938757e-09	0.189909470363611	0.447	0.295	0.00027110885234312	YIPF3	c8
8.30094245704266e-09	1.90892110974418	0.038	0.008	0.000278397008124297	MAST1	c8
8.53127002507185e-09	0.796234919026872	0.169	0.083	0.00028612173410086	GTDC1	c8
8.74093707323527e-09	-3.02640693845499	0.015	0.104	0.000293153547562165	CIT	c8
8.7892656900699e-09	0.763889683727542	0.124	0.053	0.000294774392713565	OTUD5	c8
8.81036465480619e-09	-3.7832175550813	0.01	0.095	0.00029548200979289	DSCC1	c8
8.87341563003774e-09	1.0857893652483	0.078	0.027	0.000297596613400206	STX1A	c8
8.89667887280953e-09	-2.40935512610744	0.025	0.121	0.000298376816036286	MXD3	c8
8.94370782123615e-09	-3.79853541415254	0.01	0.095	0.000299954072908618	PSRC1	c8
8.94616494488551e-09	0.280739241510829	0.475	0.317	0.00030003647992157	MTCH1	c8
9.36127774098376e-09	0.588568437870071	0.326	0.203	0.000313958532877113	LYRM1	c8
9.49666630557848e-09	0.558378454271952	0.129	0.055	0.000318499194556491	NME4	c8
9.53402987570263e-09	-4.59520182147376	0.003	0.082	0.000319752293971315	SKA1	c8
9.55639124845286e-09	0.183301005204782	1	0.89	0.000320502249690612	RPS15	c8
9.80456069801719e-09	-1.02346883904123	0.394	0.472	0.0003288253566901	TMEM106C	c8
1.00401133872084e-08	0.310585272999128	0.737	0.542	0.000336725322780196	POLR2L	c8
1.01787677779273e-08	0.39590731725004	0.611	0.446	0.000341375513736124	SRA1	c8
1.02268119177621e-08	0.189177246845204	0.826	0.661	0.000342986818097906	TRAF3IP3	c8
1.04588930624282e-08	0.389246566878103	0.583	0.426	0.000350770355527717	TXN2	c8
1.06479210375848e-08	0.313481509022795	0.497	0.338	0.000357109975758519	PPP1R11	c8
1.0804495703597e-08	0.229740172567488	0.402	0.257	0.000362361176907235	TOX4	c8
1.08167089424306e-08	0.681091844939089	0.159	0.076	0.000362770784511239	MT1F	c8
1.10997389378688e-08	0.419279623018118	0.414	0.279	0.000372263044498244	RPS6KA1	c8
1.11178208201195e-08	0.803021577389101	0.109	0.044	0.000372869474665167	GNAQ	c8
1.13209500485928e-08	0.404219049221803	0.295	0.176	0.000379682022729704	ACLY	c8
