p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.09968759054858e-12	1.00360806843396	0.681	0.368	3.68813224118183e-08	c11	CDC25B
1.1299130280765e-12	2.04128969695132	0.186	0.043	3.78950231356296e-08	c11	FAM111B
1.14231742309221e-12	1.94270494606609	0.327	0.115	3.83110417356665e-08	c11	ACOT7
1.18228796885534e-12	1.09746903555543	0.611	0.311	3.96515738994704e-08	c11	PHPT1
1.2529937876034e-12	1.17265996537677	0.575	0.283	4.20229056486428e-08	c11	SKA2
1.34855440107873e-12	0.981613077129925	0.69	0.394	4.52278175033785e-08	c11	RGS10
1.39518041051936e-12	2.05435839189255	0.168	0.036	4.67915606079984e-08	c11	PCLAF
1.40237700288055e-12	0.736851912266323	0.841	0.514	4.7032919922608e-08	c11	GPX4
1.59515538512075e-12	1.19423078119832	0.513	0.233	5.34983213061797e-08	c11	SAE1
1.65635555908984e-12	1.54414550782125	0.159	0.032	5.55508527407552e-08	c11	ID3
1.67222834958275e-12	0.892397652728031	0.752	0.452	5.60831943883063e-08	c11	UBE2L6
1.85997631881041e-12	1.07249926302798	0.611	0.303	6.23798857802637e-08	c11	LSM3
2.09677530668338e-12	1.10650545546148	0.442	0.18	7.03216502355471e-08	c11	SMC2
2.60242769185335e-12	1.36807216978781	0.381	0.144	8.72802199293776e-08	c11	UBE2S
2.8191539285437e-12	4.23637480300104	0.035	0.002	9.45487844554987e-08	c11	AC008771.1
2.8697656447733e-12	0.572941676435994	1	0.764	9.6246200194407e-08	c11	HINT1
2.88477438457561e-12	1.67521639755305	0.195	0.047	9.67495633098969e-08	c11	PARP2
3.07640671029445e-12	2.01504972721249	0.142	0.027	1.03176528249855e-07	c11	CDC25C
3.28858619696433e-12	0.712263994224072	0.336	0.107	1.1029260387379e-07	c11	TCF7
3.44208951937598e-12	0.652751569251488	0.982	0.73	1.15440798300832e-07	c11	RHOA
3.84657315688067e-12	1.84652945330229	0.177	0.04	1.29006370535464e-07	c11	DEPDC1
4.37913067124252e-12	0.890375422744733	0.743	0.44	1.46867284452132e-07	c11	IFITM3
4.79904941300629e-12	0.64698876072332	0.991	0.769	1.60950519213405e-07	c11	TPI1
4.95396228765745e-12	1.24154773631592	0.212	0.054	1.66145987203456e-07	c11	DDX11
5.52359887124742e-12	0.867254477123196	0.496	0.219	1.85250458943896e-07	c11	DCK
5.54224715083306e-12	1.43977282727814	0.257	0.076	1.85875884944639e-07	c11	DSN1
5.66814816092261e-12	1.3880116907238	0.283	0.09	1.90098353021023e-07	c11	SGO2
6.18450921092437e-12	0.898106392201511	0.54	0.249	2.07416069915982e-07	c11	PNRC2
6.29945291401187e-12	1.47005144072739	0.212	0.055	2.1127105183013e-07	c11	CIT
6.37255619018185e-12	0.868890604312223	0.85	0.541	2.13722789506319e-07	c11	JPT1
6.6696673126179e-12	1.23047853394573	0.442	0.186	2.23687302330579e-07	c11	ARL6IP1
6.84449414611911e-12	1.02911035903362	0.398	0.154	2.29550644672543e-07	c11	CBFB
7.45610282268559e-12	0.792510541651231	0.575	0.281	2.50062776467229e-07	c11	PSIP1
8.7001105446332e-12	0.989126798338047	0.593	0.302	2.91784307445908e-07	c11	CAPG
9.11259973940417e-12	0.759511061185964	0.664	0.339	3.05618370060137e-07	c11	SMC1A
9.72089738365669e-12	0.562708497477306	0.991	0.855	3.26019456453078e-07	c11	CFL1
1.04311438006721e-11	0.987648176099274	0.593	0.307	3.4983970078694e-07	c11	HINT2
1.15713288370294e-11	1.0408579590237	0.442	0.187	3.88079226536293e-07	c11	RASSF1
1.21063306888277e-11	0.848705815879672	0.708	0.392	4.06022118641902e-07	c11	GNAS
1.30507161895807e-11	0.894167420702593	0.69	0.39	4.37694919566156e-07	c11	ILF2
1.3259053920673e-11	0.85998982774355	0.46	0.194	4.44682150391531e-07	c11	ATAD2
1.36855566676492e-11	1.07830603758068	0.451	0.194	4.58986199519619e-07	c11	RNASEH2B
1.38799751010391e-11	1.61240431618218	0.177	0.042	4.6550660493865e-07	c11	TAF5
1.38973518305921e-11	0.888380050209067	0.655	0.351	4.66089385694397e-07	c11	DNMT1
1.43590519956447e-11	1.28468514785348	0.274	0.087	4.81573885829931e-07	c11	CCDC18
1.72705686359496e-11	0.630593450537037	0.69	0.366	5.79220330912479e-07	c11	FYB1
1.73305351566014e-11	1.70896266707309	0.15	0.032	5.81231488082099e-07	c11	TCEAL3
1.79461482454123e-11	1.06665397726054	0.54	0.256	6.01877919854639e-07	c11	SSRP1
1.84036760310455e-11	2.85416716905762	0.088	0.012	6.17222486729205e-07	c11	HIST1H2BM
1.93992649558046e-11	1.85529560841815	0.177	0.042	6.50612548087775e-07	c11	CENPO
2.13982753236973e-11	0.747940429506082	0.938	0.734	7.1765535780616e-07	c11	PSME2
2.19121230759014e-11	2.13278451171416	0.159	0.036	7.34888783719582e-07	c11	SKA1
2.31515563548786e-11	1.45247134644146	0.177	0.042	7.7645689702992e-07	c11	E2F8
2.5040373059766e-11	3.20141835404552	0.142	0.029	8.39804031678433e-07	c11	HIST1H2BH
2.77576480376052e-11	0.89077358773448	0.646	0.355	9.30935999885202e-07	c11	PSMG2
2.81973249091609e-11	1.65367883314952	0.248	0.076	9.45681882803439e-07	c11	NFYB
3.16659907912818e-11	1.42836028191835	0.239	0.071	1.06201399915801e-06	c11	DHRS4L2
3.23115605079433e-11	0.872981344444475	0.398	0.157	1.0836651163154e-06	c11	CNTRL
3.27861612785239e-11	0.666491541549123	0.956	0.669	1.09958227695914e-06	c11	TAGLN2
3.63987524745766e-11	0.782364701624755	0.699	0.397	1.22074136049235e-06	c11	SRP9
3.9173806980447e-11	3.57620331846061	0.035	0.002	1.31381113851023e-06	c11	ZNF850
4.15174074998747e-11	1.47946535430179	0.239	0.071	1.3924108127308e-06	c11	CDC6
4.40049737575672e-11	0.950688948648867	0.593	0.3	1.47583880988129e-06	c11	ZMAT2
4.51865959866202e-11	2.28311200544114	0.124	0.023	1.51546805619927e-06	c11	ASRGL1
4.75411756916084e-11	1.02904427120549	0.407	0.169	1.59443595034516e-06	c11	C12orf65
4.83837101185881e-11	7.0343675755186	0.018	0	1.62269286995721e-06	c11	KIAA1211L
4.83837101185881e-11	6.56842909170024	0.018	0	1.62269286995721e-06	c11	NXPH4
4.83837101185881e-11	7.28143625947641	0.018	0	1.62269286995721e-06	c11	ID1
4.89622564201251e-11	5.86323401553685	0.018	0	1.64209615581816e-06	c11	PADI4
4.95475688420566e-11	4.69785446268812	0.018	0	1.6617263638249e-06	c11	AC091965.4
4.95475688420566e-11	4.86596454176275	0.018	0	1.6617263638249e-06	c11	TNFSF15
4.95475688420566e-11	5.62646262215566	0.018	0	1.6617263638249e-06	c11	ATP1A3
5.10007115674259e-11	2.20384701576107	0.15	0.033	1.71046186454833e-06	c11	SKA3
5.21441682302996e-11	1.79635996862059	0.204	0.056	1.74881111410779e-06	c11	OIP5
5.27257478701878e-11	1.43172796750957	0.274	0.091	1.76831613207036e-06	c11	KNSTRN
5.40040975964601e-11	2.26570458742424	0.106	0.018	1.81118942519008e-06	c11	RECQL4
5.54871535210932e-11	1.16890295507023	0.274	0.089	1.86092815479042e-06	c11	FANCG
5.56011555036976e-11	1.55046951056327	0.212	0.058	1.86475155328301e-06	c11	PLAC8
5.58586584229083e-11	1.83447057719706	0.23	0.068	1.8733876861875e-06	c11	LMNB2
6.70285961083663e-11	1.26983518672786	0.398	0.169	2.24800505628239e-06	c11	SLC25A1
6.73019601490566e-11	0.56364837685887	0.664	0.353	2.25717313947906e-06	c11	HP1BP3
6.73873407652865e-11	0.746336735592256	0.77	0.468	2.26003663458618e-06	c11	NOSIP
6.87406835482206e-11	0.798856334958989	0.637	0.334	2.30542504484022e-06	c11	TMEM160
6.91205815124524e-11	0.55370917319587	0.965	0.69	2.31816606276463e-06	c11	PCBP2
7.42853907461582e-11	0.833062617660178	0.575	0.291	2.49138343484465e-06	c11	FUNDC2
7.80516725948771e-11	0.829996595045815	0.434	0.179	2.61769699548699e-06	c11	SUSD3
7.86184152150003e-11	0.498813924198366	0.982	0.818	2.63670440948068e-06	c11	RPSA
7.97945030484628e-11	0.855176361243494	0.593	0.302	2.67614804323935e-06	c11	MPC2
8.54496764797758e-11	1.05658273988477	0.54	0.274	2.86581124977872e-06	c11	HSPB11
8.87242307224336e-11	1.50981034034045	0.159	0.036	2.97563324996898e-06	c11	PRR11
9.03679577335242e-11	0.974627694480964	0.496	0.231	3.03076056646693e-06	c11	NSMCE1
9.74215087519517e-11	0.696182871111984	0.885	0.613	3.26732256052295e-06	c11	CCNI
9.88556551675012e-11	2.60421543460403	0.071	0.008	3.31542096300765e-06	c11	ARHGAP33
1.13211708825574e-10	0.789788661891464	0.841	0.506	3.79689429059211e-06	c11	GYPC
1.20123342875866e-10	1.15868686748754	0.416	0.184	4.02869667337079e-06	c11	CEBPG
1.25594704428232e-10	1.57026526744163	0.08	0.011	4.21219519711404e-06	c11	RNF144A
1.29438600155662e-10	1.28995963609714	0.177	0.044	4.34111177202059e-06	c11	FXYD7
1.49279280132917e-10	1.00035735966725	0.354	0.131	5.00652849709777e-06	c11	C1orf162
1.55775581291863e-10	0.853110779308651	0.531	0.258	5.22440144536649e-06	c11	RRM1
1.6002553472147e-10	1.0578930828555	0.159	0.037	5.36693638348865e-06	c11	FHIT
1.60385324446179e-10	0.760303590291214	0.398	0.158	5.37900301127596e-06	c11	LIME1
1.61684883347482e-10	0.753532418896212	0.434	0.185	5.42258761770786e-06	c11	MIS18BP1
1.6966451757872e-10	1.25404019756733	0.239	0.073	5.69020859055511e-06	c11	SHCBP1
1.70828199814793e-10	0.840533906746222	0.761	0.487	5.72923616538854e-06	c11	EIF3L
1.71491441246803e-10	0.554370226479254	0.982	0.772	5.75147995653527e-06	c11	RPS21
1.79372959228616e-10	1.54486298215341	0.097	0.016	6.01581030660933e-06	c11	FAM193B
1.94455893943462e-10	0.828278039591154	0.673	0.377	6.52166177107583e-06	c11	ANP32E
2.18298981786006e-10	1.73038590140048	0.08	0.011	7.32131125113908e-06	c11	HIST1H1A
2.20848549189333e-10	0.980549106357771	0.504	0.251	7.40681864271186e-06	c11	SMARCB1
2.23670546676501e-10	1.47103530358336	0.15	0.034	7.50146279443648e-06	c11	NET1
2.24506184941991e-10	1.0042644816032	0.248	0.077	7.52948843058448e-06	c11	ATAD5
2.34467179981828e-10	2.17053023216349	0.15	0.035	7.86356028223055e-06	c11	MASTL
2.4102519624813e-10	2.64721698119964	0.088	0.014	8.08350303176978e-06	c11	RDM1
2.61632403397878e-10	0.848477229213745	0.841	0.56	8.77462754515802e-06	c11	BAX
2.73641295114826e-10	3.25496282579049	0.133	0.028	9.17738175556103e-06	c11	HIST1H2AB
3.01712293656131e-10	5.48306044755636	0.027	0.001	1.01188269046393e-05	c11	GBP7
3.16040268838798e-10	0.992595313524479	0.31	0.112	1.05993585363156e-05	c11	DLGAP5
3.38984634570178e-10	2.10173502381222	0.142	0.032	1.13688666742146e-05	c11	E2F1
3.40045768129859e-10	2.43135622882188	0.053	0.005	1.14044549715392e-05	c11	P2RY14
3.46539569714453e-10	0.54811188035798	0.779	0.464	1.16222440890833e-05	c11	GIMAP7
3.55355430613424e-10	1.38096677420679	0.327	0.129	1.1917910431913e-05	c11	MED30
3.58281342931567e-10	1.16300359764571	0.283	0.099	1.20160396792389e-05	c11	BARD1
3.59770552831886e-10	0.594197328775233	0.929	0.692	1.20659848008758e-05	c11	PCBP1
3.80384857153819e-10	1.31039459012327	0.204	0.057	1.27573473392248e-05	c11	DTL
3.95905023339784e-10	0.605188124791336	0.894	0.602	1.32778626727697e-05	c11	ATP5F1D
4.07684474822086e-10	1.09193964314614	0.283	0.099	1.36729219165831e-05	c11	DESI2
4.12585348306287e-10	1.03178810722538	0.451	0.209	1.38372874114963e-05	c11	RBM42
4.27564502640388e-10	1.03328818081562	0.575	0.309	1.43396582895533e-05	c11	ZDHHC12
4.59461295059895e-10	0.627107438746819	0.354	0.135	1.54094129137187e-05	c11	RCAN3
4.93390036183585e-10	1.29415889205315	0.204	0.058	1.65473150335251e-05	c11	HIST2H2AC
5.1288409368544e-10	1.40277415435208	0.239	0.076	1.72011067340223e-05	c11	C8orf33
5.41226741646069e-10	1.17280959264685	0.345	0.136	1.81516624613259e-05	c11	RFC2
5.50947980995304e-10	0.696239746095938	0.646	0.356	1.84776933866205e-05	c11	RNASEH2C
5.73899323158429e-10	1.23365055582675	0.274	0.095	1.92474355000874e-05	c11	TIMELESS
6.0419845442909e-10	1.60755327213237	0.133	0.029	2.02636077646428e-05	c11	SLC2A4RG
6.08758491182686e-10	2.02222908377098	0.186	0.052	2.04165422772849e-05	c11	ATP23
6.85788006779687e-10	1.53590513164794	0.15	0.036	2.29999581713771e-05	c11	HIST1H2AE
7.5226092170736e-10	0.694001552751111	0.814	0.549	2.52293267922214e-05	c11	AES
7.60381862639508e-10	0.668193764328173	0.832	0.522	2.55016869092038e-05	c11	SNRPG
8.29803390356679e-10	0.87796587306447	0.593	0.318	2.78299461057823e-05	c11	MZT2B
8.47425197219181e-10	0.619370610730936	0.92	0.674	2.84209462643369e-05	c11	PSMB8
8.6998907513645e-10	0.708344139124307	0.69	0.391	2.91776936019263e-05	c11	LSM2
8.73316826946971e-10	1.14962915898664	0.186	0.051	2.92892997421475e-05	c11	LIN54
8.98496385350367e-10	2.00483523333494	0.115	0.023	3.01337717718806e-05	c11	CENPQ
9.031861021394e-10	1.93701040533146	0.142	0.033	3.02910554935512e-05	c11	HIST1H2BN
9.09533677126953e-10	0.811278833323483	0.673	0.39	3.05039404634837e-05	c11	SUMO3
9.13968842975112e-10	0.904394448047123	0.504	0.249	3.06526870556993e-05	c11	USP1
9.55308763926604e-10	1.66579089350151	0.071	0.009	3.20391453245704e-05	c11	KIF24
9.75763806183681e-10	0.495236961390621	0.965	0.764	3.27251665317883e-05	c11	EEF1D
1.10972049143834e-09	0.649969694538548	0.681	0.39	3.72178058418589e-05	c11	AIP
1.18738701186899e-09	0.491447521955654	1	0.765	3.98225856040622e-05	c11	UBA52
1.21370530406426e-09	1.26678193370923	0.239	0.078	4.07052484877072e-05	c11	BRCA1
1.23719027283033e-09	1.83018178535018	0.115	0.023	4.14928873701838e-05	c11	KIF18B
1.26681194629678e-09	0.644006436262515	0.841	0.525	4.24863390549014e-05	c11	ERH
1.29125608379149e-09	0.878988499363145	0.46	0.216	4.33061465381989e-05	c11	PTBP1
1.29997877960056e-09	0.772649187150295	0.593	0.319	4.35986883102436e-05	c11	HSPB1
1.411699987754e-09	1.07650750559136	0.407	0.181	4.73455941892935e-05	c11	CDK4
1.52803828295475e-09	0.958575070013859	0.345	0.138	5.12473479337365e-05	c11	GGH
1.59306772549102e-09	1.30718705094444	0.239	0.079	5.34283053775177e-05	c11	WDR76
1.6138457593058e-09	1.77567503152962	0.106	0.02	5.41251590755978e-05	c11	FAM72B
1.63635079221413e-09	0.712614079720699	0.593	0.308	5.48799328692773e-05	c11	SEPT9
1.67176310584407e-09	1.09182856179836	0.301	0.114	5.60675910437985e-05	c11	HMGXB4
1.70297485430887e-09	1.16361651153268	0.354	0.147	5.71143706638109e-05	c11	ACD
1.71543736111238e-09	1.81615099373287	0.239	0.082	5.75323382169871e-05	c11	TMEM107
1.76380798352483e-09	0.958772215560935	0.336	0.131	5.91545921514558e-05	c11	CRTAP
1.80993650405004e-09	0.749801674662928	0.752	0.462	6.07016504728304e-05	c11	ATP5PD
1.83032118152766e-09	0.63814781108786	0.894	0.617	6.13853117860748e-05	c11	SNRPD2
1.95867019783053e-09	0.77886090386508	0.558	0.29	6.56898810948402e-05	c11	SF3A2
2.07102259571478e-09	1.52663737733606	0.204	0.061	6.94579558150824e-05	c11	ARHGEF39
2.0990414734971e-09	3.79816296040876	0.035	0.002	7.03976529381457e-05	c11	TLE2
2.12937794076747e-09	0.860390809911649	0.664	0.403	7.14150773774593e-05	c11	ANAPC11
2.16505454114875e-09	0.786224020097179	0.434	0.198	7.26115992010467e-05	c11	CEP57
2.39765661427016e-09	0.90884098972795	0.372	0.158	8.04126075293925e-05	c11	NSD2
2.58974673232958e-09	1.04842207369467	0.327	0.132	8.68549259088693e-05	c11	MCM4
2.59987921623319e-09	0.48826817702358	0.991	0.808	8.71947491540289e-05	c11	RPS5
2.65872832344608e-09	2.0425277038684	0.071	0.01	8.91684305117345e-05	c11	HIST1H4I
2.75795309549951e-09	1.08493804157126	0.204	0.061	9.24962309168624e-05	c11	FBXO34
2.89251110648956e-09	1.16440284337805	0.434	0.209	9.70090374894468e-05	c11	RBBP7
2.97756521661841e-09	1.18329229619595	0.301	0.116	9.98615822349481e-05	c11	FAM110A
3.03438138543095e-09	1.41984064278067	0.15	0.037	0.000101767082904583	c11	POLA1
3.08996795673037e-09	1.27793659386121	0.177	0.049	0.000103631345332823	c11	BRCA2
3.1983007891138e-09	1.13126886229889	0.301	0.116	0.000107264611865299	c11	RANBP3
3.23054159066447e-09	0.324630897976062	0.46	0.201	0.000108345903867705	c11	TRIM22
3.32910719272343e-09	0.766426025514557	0.478	0.234	0.000111651597029558	c11	CBX5
3.4410791814479e-09	0.883809107902314	0.212	0.065	0.0001154069135874	c11	SPINT2
3.61354655229891e-09	0.60337194927441	0.566	0.288	0.000121191124271001	c11	CYB5R3
3.67035192293884e-09	0.57232415126887	0.947	0.703	0.000123096262791523	c11	LDHA
3.67100760254807e-09	0.567904701169453	0.92	0.64	0.000123118252974257	c11	SLC25A6
3.86328278893098e-09	0.644845779715684	0.15	0.037	0.000129566778175167	c11	TIAM1
4.07668242834752e-09	0.352193121250922	1	0.907	0.000136723775281919	c11	RPS3
4.08147041706672e-09	2.72786671399874	0.044	0.004	0.000136884354847584	c11	HIST1H2AI
4.10626074090073e-09	0.469966145086659	0.195	0.056	0.000137715772728329	c11	BACH2
4.31489603117277e-09	1.75664744225979	0.088	0.015	0.000144712983093472	c11	XRCC2
4.61644807888221e-09	0.814895281579117	0.628	0.387	0.000154826435669552	c11	NONO
4.68141664263604e-09	0.490755688628553	0.956	0.762	0.000157005351360727	c11	LDHB
4.83926148003525e-09	0.524237313091515	0.867	0.572	0.000162299151517422	c11	TOMM7
4.86056533746669e-09	0.799333801184145	0.442	0.214	0.000163013640287958	c11	MAT2A
4.97194176694058e-09	1.02087991093258	0.398	0.182	0.000166748982979653	c11	C17orf49
4.99614005386859e-09	0.858198765370839	0.442	0.206	0.000167560545126645	c11	AP1S2
5.24775243569522e-09	0.687762979210619	0.805	0.524	0.000175999121188346	c11	SRSF3
5.31671013971565e-09	1.24869865187421	0.274	0.102	0.000178311824665784	c11	ENO2
5.38583471623176e-09	0.930760336861078	0.558	0.313	0.000180630124712981	c11	CCDC167
5.61094954534789e-09	4.08520145525297	0.027	0.001	0.000188180025851877	c11	LINC02265
5.61416323959396e-09	0.698612170679117	0.743	0.458	0.000188287806729502	c11	SNRPD3
5.94829747982872e-09	0.988435978596705	0.531	0.293	0.000199494000878496	c11	CENPX
6.01226766329835e-09	1.41881164955452	0.168	0.046	0.0002016394328917	c11	BCAS4
6.04832151858145e-09	1.40140638728839	0.265	0.098	0.000202848607090185	c11	THOC6
6.22333938296767e-09	1.11587017339368	0.345	0.145	0.00020871835622597	c11	GLUL
6.3181108797197e-09	1.79295608306097	0.142	0.035	0.000211896802684039	c11	HDAC6
6.54726306483148e-09	0.657377296110802	0.743	0.469	0.000219582108668318	c11	PA2G4
6.87219865376952e-09	1.49079657271276	0.186	0.055	0.000230479798450122	c11	NME4
7.19792735544944e-09	1.64970593652422	0.124	0.028	0.000241404087647063	c11	STRBP
7.20696951688636e-09	0.758593226997334	0.584	0.331	0.000241707343657335	c11	RBMX
7.35627986878962e-09	1.27719403358695	0.08	0.013	0.000246714914239466	c11	ST3GAL3
7.65269952351749e-09	1.44004215550342	0.212	0.069	0.000256656236619729	c11	C19orf48
7.67184748998561e-09	0.767090174774612	0.646	0.379	0.000257298421119137	c11	VPS29
8.0575578950181e-09	1.17979190960394	0.257	0.094	0.000270234376683117	c11	FAM200B
8.81548055918535e-09	0.940651220983633	0.319	0.127	0.000295653586993958	c11	AURKA
9.4961009493288e-09	0.962900713250886	0.168	0.047	0.000318480233638589	c11	LINC01550
9.74875567524375e-09	3.63824877551015	0.053	0.006	0.000326953767836325	c11	MVB12B
9.89179211957732e-09	0.553533649099214	0.619	0.344	0.000331750924106384	c11	NPC2
1.01549124758863e-08	3.87781270994831	0.035	0.003	0.000340575454616276	c11	CDC42EP4
1.01944036049927e-08	0.979216208703704	0.177	0.05	0.000341899908104246	c11	POLQ
1.03927638473641e-08	0.899576751506626	0.363	0.158	0.000348552513912896	c11	CTCF
1.05549170218505e-08	3.37062571446891	0.035	0.003	0.000353990807078821	c11	AL357874.1
1.08126521515516e-08	2.58864682654798	0.035	0.003	0.000362634727858739	c11	CRYBG2
1.0853103856495e-08	2.12255105353425	0.097	0.019	0.00036399139713913	c11	LYL1
1.09517472754147e-08	1.04930371544232	0.159	0.043	0.00036729970012286	c11	TNRC6C
1.10639748907526e-08	0.660670058693814	0.717	0.432	0.000371063589886061	c11	SSNA1
1.11816367739786e-08	0.614417727070607	0.823	0.531	0.000375009734125694	c11	RPS20
1.13979001282457e-08	2.77765183565948	0.08	0.013	0.000382262774501105	c11	ZNF575
1.14058627853754e-08	2.44418384093289	0.044	0.004	0.00038252982609592	c11	FXYD2
1.15089671642763e-08	0.989823783642548	0.168	0.046	0.0003859877407555	c11	BUB1B
1.15413154836055e-08	2.92027513220497	0.044	0.004	0.000387072638689163	c11	SPINK2
1.18214836098457e-08	1.09772499669318	0.354	0.155	0.000396468917307005	c11	LAIR1
1.18634789472416e-08	1.99198241158645	0.044	0.004	0.000397877356932589	c11	FTCD
1.19058497436565e-08	0.704432550322318	0.637	0.366	0.000399298388702752	c11	FDFT1
1.2194374026106e-08	1.36467417155065	0.044	0.004	0.000408974916087544	c11	LAMP3
1.23268787155722e-08	0.619395851112638	0.903	0.641	0.000413418858362861	c11	NDUFB11
1.25244188820427e-08	0.96598122385759	0.522	0.289	0.000420043960465947	c11	CMC2
1.30969317097559e-08	0.767297116365828	0.752	0.507	0.000439244895681795	c11	CDK2AP2
1.34311335113639e-08	0.294912250555262	0.717	0.409	0.000450453355704121	c11	ZFP36L2
1.39175489911411e-08	0.723245064414108	0.593	0.347	0.00046676675806489	c11	KHDRBS1
1.43881433391313e-08	0.678326468323199	0.478	0.233	0.000482549551307785	c11	HNRNPAB
1.50806110919714e-08	1.00760173242746	0.159	0.043	0.000505773534802538	c11	CEP128
1.51658265816808e-08	1.62317633815012	0.142	0.036	0.000508631491896412	c11	CENPJ
1.5237157063689e-08	0.440454354957216	0.991	0.837	0.000511023773602002	c11	RPS6
1.57376269713962e-08	1.18901857580665	0.301	0.121	0.000527808533366686	c11	PSMD10
1.75510949573189e-08	1.51380056401785	0.177	0.053	0.000588628622678561	c11	HIST3H2A
1.75716114197909e-08	0.927405320031401	0.319	0.132	0.000589316703796948	c11	ELP5
1.76625623254349e-08	0.683346482275898	0.522	0.27	0.000592367015270437	c11	UQCC2
1.79917052030977e-08	0.403876041268112	1	0.899	0.000603405809101489	c11	RPLP0
1.8566303804982e-08	0.873785521591912	0.381	0.172	0.000622676697011488	c11	MAZ
1.88093665563384e-08	2.39779386162918	0.071	0.011	0.000630828535566476	c11	FBLN5
1.88710126904918e-08	1.12693141168772	0.248	0.089	0.000632896023613714	c11	NCAPG2
1.92307144540777e-08	0.479258799018547	0.389	0.165	0.000644959701360859	c11	ITM2C
1.95602128218147e-08	0.461302545770011	0.504	0.238	0.000656010417618022	c11	TRBC1
2.03482933140356e-08	5.33634798370955	0.018	0.001	0.000682441061166126	c11	DAPK1
2.05291596143421e-08	4.95661682795821	0.018	0.001	0.000688506955145807	c11	GLI3
2.05291596143421e-08	5.09170354167972	0.018	0.001	0.000688506955145807	c11	DBH
2.05291596143421e-08	4.91678729500646	0.018	0.001	0.000688506955145807	c11	CDH24
2.05291596143421e-08	6.17012594520222	0.018	0.001	0.000688506955145807	c11	NDRG4
2.07115862557297e-08	4.76827558044094	0.018	0.001	0.000694625179844662	c11	SCN5A
2.08215423468368e-08	2.38031795311352	0.062	0.008	0.000698312887228214	c11	ZNF823
2.08938636733421e-08	1.18511389939935	0.221	0.075	0.000700738399876546	c11	MCM2
2.08955862675346e-08	3.50434755829202	0.018	0.001	0.000700796172240576	c11	PLXDC1
2.18849088145677e-08	1.40500175241779	0.15	0.041	0.000733976071822971	c11	MAGEH1
2.22701120183847e-08	1.11470147042072	0.265	0.101	0.000746895016872585	c11	TP53I13
2.24809031325919e-08	1.46195421808781	0.08	0.014	0.000753964529260867	c11	ZNF69
2.24818973350937e-08	0.357174874758222	1	0.823	0.000753997872824374	c11	FAU
2.26720288102227e-08	2.40188840489117	0.053	0.006	0.000760374502237249	c11	SBK1
2.26984509884143e-08	0.534530445626467	0.726	0.437	0.000761260649249439	c11	GIMAP4
2.30026354008153e-08	1.95378074416719	0.08	0.014	0.000771462386072544	c11	DDIAS
2.30277499771932e-08	0.397713848321521	1	0.843	0.000772304678735104	c11	RPS23
2.54735011614462e-08	0.539287892423702	0.248	0.087	0.000854330281952583	c11	MLLT3
2.77562438319949e-08	1.53719224042806	0.088	0.016	0.000930888905637445	c11	APOLD1
2.86109282513975e-08	0.54480127324015	0.92	0.611	0.000959553311695369	c11	GNG5
2.89395458124711e-08	2.88172503164662	0.044	0.005	0.000970574487458656	c11	ANKRD9
2.97076224717648e-08	3.00168582682018	0.044	0.005	0.000996334242458048	c11	PACSIN3
3.01370595304354e-08	0.957224532202383	0.363	0.161	0.00101073670253174	c11	NINJ1
3.21275188384466e-08	1.13119575584962	0.168	0.049	0.00107749272680382	c11	CEP152
3.30359350237283e-08	0.831224218228125	0.407	0.194	0.0011079591888258	c11	ZFAND2B
3.33418942982072e-08	2.58864137354176	0.088	0.017	0.00111822045097327	c11	PAK4
3.40071396168775e-08	0.578815478647976	0.903	0.645	0.00114053144847084	c11	PPP1CA
3.42889487643446e-08	1.11551995540859	0.212	0.072	0.00114998276365859	c11	HDGFL2
3.51750742191713e-08	0.321205537275207	0.283	0.104	0.00117970163916257	c11	LEF1
3.56032750267829e-08	0.6559496810669	0.69	0.454	0.00119406263784825	c11	SRSF2
4.02596867494109e-08	0.990941998050143	0.301	0.126	0.00135022937420174	c11	VRK1
4.12431818628059e-08	0.489688968547986	0.973	0.732	0.00138321383331479	c11	EEF1B2
4.14800755949657e-08	0.607920088170735	0.788	0.508	0.00139115877530396	c11	RBX1
4.1572354426199e-08	0.579241974236929	0.655	0.387	0.00139425362274586	c11	HNRNPUL1
4.20069013317436e-08	0.874634036883178	0.221	0.075	0.00140882745686402	c11	ILVBL
4.339841030551e-08	0.807489002677696	0.354	0.157	0.00145549588482619	c11	DBF4
4.39974026222251e-08	0.46429344155158	0.442	0.21	0.00147558488914419	c11	RECQL
4.48965695110969e-08	0.720648475075337	0.602	0.347	0.00150574114826317	c11	FAM96A
4.5215013059867e-08	0.653820273876309	0.619	0.367	0.00151642110800182	c11	DNAJC8
4.52374550780624e-08	1.01599232765767	0.434	0.225	0.00151717376840806	c11	HPRT1
4.5601855764564e-08	1.30063895658021	0.097	0.02	0.00152939503863195	c11	SLC43A1
4.64139302452464e-08	0.308380776730404	1	0.863	0.00155663039256507	c11	RPL18A
4.73278514195221e-08	0.800515970192181	0.46	0.241	0.00158728148090793	c11	MRPS11
5.0925864665035e-08	1.08351833386231	0.319	0.14	0.00170795164913594	c11	VPS26B
5.23648819766477e-08	0.554132478588006	0.841	0.563	0.00175621341173281	c11	BRK1
5.25703408997746e-08	0.645137300898292	0.478	0.243	0.00176310409309664	c11	ATP6V0E2
