p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35654477708809e-08	-0.316150909587666	0.168	0.332	0.000454957987339805	DCPS	c14
1.4341515675533e-08	-2.87576758466494	0.01	0.097	0.000480985752726026	FANCD2	c14
1.47133205844776e-08	-0.580469556375763	0.104	0.243	0.000493455345762211	ALG3	c14
1.49353404362246e-08	-0.640981593555488	0.332	0.496	0.000500901447550099	RPL22L1	c14
1.50595521230012e-08	1.58988261724265	0.163	0.086	0.000505067259101215	SNRPN	c14
1.51378951878744e-08	-0.526861527206508	0.073	0.199	0.00050769472881093	ISOC2	c14
1.51997242189411e-08	-4.52702536378	0.003	0.082	0.000509768350854847	STIL	c14
1.538721706433e-08	-0.903993764376788	0.028	0.128	0.000516056485903498	SUV39H1	c14
1.54608523764342e-08	-0.983254831722466	0.096	0.228	0.000518526067000851	SLC20A1	c14
1.60622705664502e-08	-0.454798017919036	0.205	0.375	0.000538696430257607	PTMS	c14
1.62832999319187e-08	-0.384206546196337	0.176	0.343	0.000546109313116689	UBE2V2	c14
1.69941797108837e-08	1.19556885557988	0.339	0.25	0.000569950799143616	TNFSF10	c14
1.74262759332687e-08	-0.624411235913288	0.58	0.708	0.000584442442249967	NCL	c14
1.74282328357063e-08	-0.981452202468804	0.106	0.237	0.000584508072843919	GMPS	c14
1.76496557950764e-08	-1.67890779697847	0.065	0.175	0.000591934156055273	KLRG1	c14
1.76531552029385e-08	-0.431633931299909	0.098	0.233	0.000592051519196153	HADH	c14
1.76862820375266e-08	0.591075271095632	0.42	0.316	0.000593162526974566	PNRC1	c14
1.77720359874448e-08	-1.51819786816958	0.026	0.123	0.000596038542946925	TIMM21	c14
1.8074412589822e-08	-0.531295065802554	0.096	0.23	0.000606179649437451	GLRX2	c14
1.81502093177737e-08	-0.929445674271135	0.075	0.194	0.000608721720099494	STARD3NL	c14
1.81537348079401e-08	-0.501306051443272	0.391	0.581	0.000608839957988696	SPCS2	c14
1.84015981962408e-08	-0.418235748436561	0.337	0.524	0.000617152800305525	CBX3	c14
1.8721683599353e-08	-0.35189286240176	0.244	0.423	0.000627887824555102	HINT2	c14
1.87385020491478e-08	-0.524751088078539	0.174	0.333	0.00062845188172432	TXNDC12	c14
1.90476561755977e-08	-0.502888475131356	0.593	0.768	0.000638820292817195	LCP1	c14
1.92280990531932e-08	-0.267185418579925	0.961	0.866	0.000644871986045993	CFL1	c14
1.93288750552692e-08	-1.68161386551255	0.039	0.141	0.000648251811603619	F2R	c14
1.94151928015417e-08	-0.391887609469425	0.109	0.249	0.000651146736178107	UQCC3	c14
1.94441194346274e-08	-0.644610743388943	0.712	0.792	0.000652116877598533	HSP90AB1	c14
1.95984717132875e-08	0.373640700904235	0.891	0.802	0.000657293544320235	RPL4	c14
1.96982852718249e-08	-0.242930448929394	0.238	0.427	0.000660641091446463	CCDC167	c14
1.98203582427153e-08	1.05552596443621	0.168	0.088	0.000664735174744184	CLSTN3	c14
1.99229715126079e-08	-0.307275373244295	0.189	0.358	0.000668176618589845	CD2BP2	c14
2.02080843129727e-08	-0.650840986133328	0.091	0.219	0.00067773873168848	ICMT	c14
2.0348755140911e-08	-3.05857277872632	0.003	0.081	0.000682456549915873	MASTL	c14
2.08693568324356e-08	-1.49422417162393	0.047	0.152	0.000699916489446224	PPCDC	c14
2.10112859836731e-08	-0.812452347836036	0.06	0.175	0.000704676509320429	HMBS	c14
2.13655387284542e-08	-2.09051618056814	0.018	0.109	0.000716557437874896	SAAL1	c14
2.15030141775752e-08	-0.893116660222581	0.041	0.148	0.000721168089487516	HAUS2	c14
2.17129767517053e-08	-0.352662614975295	0.272	0.46	0.000728209814298691	SRA1	c14
2.26382514875569e-08	0.540914113262263	0.383	0.278	0.000759241678389685	PBXIP1	c14
2.28454991044361e-08	-0.787383539561356	0.057	0.17	0.000766192348964579	LAPTM4B	c14
2.31294822934819e-08	-0.331467900411983	0.197	0.368	0.000775716577158795	PAFAH1B1	c14
2.31397925669049e-08	-0.693219287332944	0.101	0.232	0.000776062363108857	ERAL1	c14
2.32325743060714e-08	-0.298787207652532	0.251	0.437	0.000779174077077021	RER1	c14
2.32447508404367e-08	-1.6805987766999	0.016	0.104	0.000779582453686566	HIST1H3C	c14
2.33524345230415e-08	-0.940474145453922	0.057	0.169	0.000783193949033765	CTPS1	c14
2.37995839850101e-08	-0.524670865934885	0.215	0.381	0.00079819044768927	MRPL17	c14
2.38706530352427e-08	-0.872896653901924	0.098	0.23	0.000800573961495968	RSRC1	c14
2.39008818853691e-08	1.26424160621003	0.241	0.152	0.00080158777667151	RCAN3	c14
2.43347245427225e-08	-0.234333705132459	0.254	0.443	0.000816137991713827	HSBP1	c14
2.46121632439201e-08	0.525291719392765	0.655	0.602	0.000825442730874592	APRT	c14
2.46503639327506e-08	-0.962431942556904	0.057	0.17	0.000826723905576589	PES1	c14
2.47796666985952e-08	-0.514577820892096	0.091	0.222	0.000831060461737486	LUC7L	c14
2.48486786764367e-08	-1.44262407951605	0.01	0.095	0.000833374985450332	HIST1H3H	c14
2.55748037231781e-08	-0.497341801870482	0.145	0.297	0.000857727767267947	PITHD1	c14
2.63571124519251e-08	-0.44940722879061	0.342	0.524	0.000883964837412665	CCT5	c14
2.64670070387569e-08	-0.685720633892204	0.041	0.148	0.00088765048206583	C11orf24	c14
2.70390304593776e-08	-0.4089218235104	0.453	0.617	0.000906835003546607	YWHAQ	c14
2.77291998938822e-08	-0.555642698592196	0.132	0.272	0.000929981906041022	CHCHD3	c14
2.80643019850663e-08	2.69840072881891	0.036	0.008	0.000941220559975154	LINC02361	c14
2.83727782633573e-08	-0.703361793925177	0.039	0.143	0.000951566237396477	TIPIN	c14
2.85467938719461e-08	-0.61253800629813	0.189	0.342	0.000957402372877329	DDX21	c14
2.85640399844836e-08	-1.62662843685768	0.021	0.112	0.00095798077299961	PARPBP	c14
2.89965215180908e-08	-1.99965928286805	0.016	0.103	0.000972485338673729	ATAD3B	c14
2.92532976347041e-08	-1.7668772648192	0.008	0.089	0.000981097096072705	SLC19A1	c14
3.01670683557526e-08	-1.09776447667957	0.044	0.149	0.00101174313851523	GMPPA	c14
3.03448767691777e-08	-1.239740160814	0.041	0.144	0.00101770647708468	CPSF3	c14
3.06044926347455e-08	1.15112095609341	0.342	0.258	0.00102641347398409	CMTM7	c14
3.1157258100024e-08	-0.505957287106686	0.096	0.226	0.0010449521221586	PIGX	c14
3.14172066382098e-08	-2.34327315210542	0.008	0.089	0.00105367027623228	TEDC1	c14
3.14920670748646e-08	-0.594171371239767	0.122	0.262	0.00105618094555681	DKC1	c14
3.17077970484944e-08	-0.440509363847351	0.14	0.289	0.00106341609741241	USP14	c14
3.18505533455184e-08	-1.10845373754676	0.039	0.141	0.00106820385810199	PRIM1	c14
3.22077450039062e-08	-0.925325780050903	0.044	0.149	0.00108018335194101	CCDC28B	c14
3.22383916410097e-08	-0.435411770500633	0.148	0.299	0.00108121117885618	AKIRIN2	c14
3.30144904443981e-08	-1.43338134574637	0.031	0.128	0.00110723998052422	IRAK1	c14
3.32875792862314e-08	-0.919332380462053	0.06	0.173	0.00111639883410163	ODC1	c14
3.38336445076257e-08	-0.45610893525421	0.114	0.252	0.00113471276949675	TFDP1	c14
3.38406130878602e-08	-0.255847940915286	0.192	0.365	0.00113494648174066	ACTR1A	c14
3.46250314503611e-08	-0.731327352773887	0.052	0.16	0.00116125430478221	TTF2	c14
3.46820790765218e-08	1.57728635929271	0.057	0.018	0.00116316756806839	FXYD1	c14
3.51271289240789e-08	-0.891373138381045	0.06	0.173	0.00117809364985576	PDXK	c14
3.55062048590292e-08	-0.401298497086936	0.223	0.402	0.00119080709856212	YIF1B	c14
3.62537974930341e-08	-0.343968451685591	0.199	0.369	0.00121587986032138	SLC25A11	c14
3.64822953710201e-08	-0.272773598345254	0.922	0.883	0.00122354322215327	CORO1A	c14
3.65888278674018e-08	-0.364954094846812	0.153	0.304	0.00122711610901692	MRPL47	c14
3.6676299677542e-08	-2.95542185372014	0.008	0.088	0.00123004973858541	SUV39H2	c14
3.71226746628939e-08	-1.15363464737671	0.039	0.14	0.00124502026284414	RRP1	c14
3.7955081619328e-08	-1.47404352986559	0.008	0.088	0.00127293752734902	HIST1H3G	c14
3.80106197373809e-08	-0.540640962773863	0.259	0.43	0.00127480016475228	APOBEC3G	c14
3.80311130609647e-08	-0.728467548191497	0.158	0.301	0.00127548746983863	PCID2	c14
3.80543606645561e-08	-0.520525436412797	0.238	0.418	0.00127626714796788	FMNL1	c14
3.88515805050047e-08	-1.13368102813527	0.044	0.148	0.00130300430697685	DNM1L	c14
3.92425995582522e-08	-0.321526841694326	0.137	0.289	0.00131611830398466	TMEM18	c14
3.92612412402203e-08	-0.445015878383242	0.262	0.441	0.00131674350871451	CDC25B	c14
3.95086413116415e-08	-0.990274889474665	0.034	0.132	0.00132504081230983	PAK1IP1	c14
3.96071373128272e-08	-1.67678263777287	0.036	0.134	0.0013283441711976	MSH6	c14
3.96853728298155e-08	-0.422473551473298	0.073	0.194	0.00133096803396635	SPTSSA	c14
3.99045221328878e-08	0.51366478790961	0.772	0.711	0.00133831786329279	TRIR	c14
4.00635025820471e-08	-0.443113715176648	0.174	0.331	0.0013436497495967	LASP1	c14
4.02588484436392e-08	-0.320380256249537	0.132	0.276	0.00135020125910277	BTG3	c14
4.07153562559623e-08	-0.569822901772789	0.36	0.554	0.00136551161811246	ATP1B3	c14
4.10194749887386e-08	-0.313653310505524	0.269	0.459	0.00137571115217232	FKBP2	c14
4.26653599991669e-08	0.517753005153966	0.653	0.638	0.00143091084365206	SELPLG	c14
4.30708719833067e-08	-2.80985370596334	0.01	0.091	0.00144451090457614	FAM111B	c14
4.35725695314212e-08	-0.532315287375327	0.225	0.395	0.0014613368369448	SSR1	c14
4.39873573655731e-08	-0.412626097700518	0.109	0.245	0.00147524799132659	CRELD2	c14
4.48678292259557e-08	-5.81137066025063	0	0.072	0.0015047772565801	TTK	c14
4.49469232638746e-08	-0.470148463205706	0.534	0.652	0.00150742991242383	ANP32B	c14
4.60885444028864e-08	-0.806798195250694	0.039	0.14	0.001545717602184	DOHH	c14
4.61926358813997e-08	-0.534978148388599	0.174	0.333	0.00154920862219038	ABCF1	c14
4.79378397394342e-08	-2.04116049902391	0.031	0.125	0.00160773926918114	SYMPK	c14
4.81649872254556e-08	-0.629786104980484	0.083	0.204	0.00161535734156733	TOPBP1	c14
5.11863831523888e-08	-1.19942173138033	0.031	0.126	0.00171668891816482	POLR3H	c14
5.16103068373159e-08	-2.56580655966652	0.008	0.087	0.0017309064707099	AC011603.2	c14
5.17393034926066e-08	-1.09113373222504	0.179	0.321	0.00173523276053504	SPTBN1	c14
5.31488260265108e-08	-1.89902259899415	0.016	0.1	0.00178250532727712	COQ2	c14
5.35961145490176e-08	-0.136354070223864	0.205	0.377	0.00179750648974495	LSM6	c14
5.45871284021175e-08	-0.921380613561942	0.07	0.185	0.00183074311235022	GNL2	c14
5.48741678688372e-08	-0.331515383694956	0.192	0.356	0.00184036984198506	DPM2	c14
5.53436772479741e-08	1.35329028478893	0.236	0.149	0.00185611624754256	CRTAP	c14
5.54603579360601e-08	-0.436670115112384	0.119	0.259	0.00186002948445958	HBS1L	c14
5.71582610734329e-08	-0.595651260829965	0.093	0.219	0.00191697375988079	CDC5L	c14
5.93518911764357e-08	-0.590290684534124	0.13	0.268	0.0019905437262753	SECISBP2L	c14
5.96217496965678e-08	-0.3014353036511	0.163	0.321	0.00199959424132349	CPSF6	c14
5.97296842041148e-08	-5.37393474095727	0	0.071	0.0020032141488376	GINS1	c14
6.00007902632698e-08	-0.582403351751697	0.093	0.219	0.00201230650384954	MRPL35	c14
6.01092499262187e-08	-0.72081076258524	0.433	0.586	0.00201594402402552	CCND2	c14
6.12665751385319e-08	-0.377284934220328	0.176	0.333	0.00205475839699608	TXNL4A	c14
6.22105571993971e-08	-0.390155247337022	0.282	0.476	0.00208641766735338	NDUFV1	c14
6.31715120428845e-08	0.866077439994771	0.137	0.066	0.00211864617089426	SPINT2	c14
6.33534289728439e-08	-0.726421665402293	0.047	0.151	0.00212474730089124	STX11	c14
6.37795144702792e-08	-0.426081234844577	0.122	0.257	0.00213903735630422	SLC25A20	c14
6.41446386665751e-08	-0.394113559833676	0.161	0.316	0.00215128289159959	RTCA	c14
6.64261677898299e-08	-0.703949320092388	0.137	0.277	0.00222780081533532	IL12RB1	c14
6.73798403886343e-08	-0.417890837530095	0.249	0.431	0.00225978508695402	TRA2B	c14
6.77615038480051e-08	-0.667021939241445	0.075	0.192	0.00227258531605439	SLC38A5	c14
6.80393108206174e-08	-0.885116558727674	0.062	0.171	0.00228190240630187	MT1E	c14
7.08020088939765e-08	-1.62878655696729	0.013	0.095	0.00237455777428618	HIST1H2AH	c14
7.13243265745793e-08	-3.11187813180458	0.008	0.085	0.00239207526465824	CEP152	c14
7.31905021982573e-08	-0.435050240087745	0.163	0.318	0.00245466306272515	MRPL55	c14
7.33538660543797e-08	-0.4420432099277	0.363	0.554	0.00246014195973179	SURF4	c14
7.42057588045512e-08	-0.365095159760121	0.383	0.562	0.00248871273878704	MRPL51	c14
7.48043748256422e-08	-0.647542990445473	0.135	0.271	0.00250878912290239	TOMM40	c14
7.52985394460242e-08	-0.547747017377823	0.088	0.211	0.00252536241594076	NUBP1	c14
7.62495576284423e-08	-0.224701257310349	0.181	0.347	0.0025572576637427	ARL6IP6	c14
7.63970288958267e-08	2.28509358891833	0.026	0.005	0.00256220355510824	ACSL6	c14
7.85115882797101e-08	-0.189430130164587	0.202	0.381	0.00263312164772492	INO80E	c14
8.13490066241594e-08	-2.99465143330603	0.008	0.084	0.00272828298416106	PLK4	c14
8.23462766674593e-08	-2.08891734814442	0.018	0.102	0.00276172942687325	CAVIN3	c14
8.23655537233237e-08	0.455657216177055	0.56	0.475	0.00276237594077283	AQP3	c14
8.28462709763915e-08	-1.31407151441448	0.018	0.102	0.00277849823600622	SLC29A1	c14
8.42422425386622e-08	-1.07730981412715	0.054	0.158	0.00282531633026165	SARS2	c14
8.43627118566773e-08	2.49000326761146	0.065	0.023	0.00282935663024924	LAIR2	c14
8.4955384967615e-08	-0.409273592374555	0.378	0.545	0.00284923370104387	SNRPC	c14
8.68770059602066e-08	2.80934959405221	0.034	0.008	0.00291368102589341	LINC01678	c14
8.72332648734894e-08	-1.61266230723399	0.018	0.103	0.00292562923732709	SPDL1	c14
8.86808589789157e-08	-0.378934405684831	0.332	0.513	0.00297417864843487	NUDT21	c14
9.05963292060001e-08	1.96272802084679	0.057	0.018	0.00303841968891083	TRAV16	c14
9.31398748447065e-08	-0.506756772043837	0.083	0.201	0.00312372512254177	DRG2	c14
9.3534914829087e-08	4.52426620297814	0.01	0.001	0.00313697397353792	FAM110C	c14
9.49178514891782e-08	-2.09204206698476	0.013	0.093	0.00318335490324406	ZWILCH	c14
9.49475271599498e-08	-0.616357242089599	0.052	0.156	0.0031843501658904	FGFR1OP	c14
1.00088313754425e-07	-0.270021554533957	0.093	0.217	0.00335676186669591	PPIL1	c14
1.00253797350109e-07	-0.132460753579804	0.111	0.25	0.00336231185552796	PFDN6	c14
1.01855634015984e-07	-0.681905167558309	0.093	0.215	0.00341603425362807	NOC2L	c14
1.02019792825015e-07	-0.285252314100205	0.08	0.201	0.00342153981176535	CSTF2	c14
1.03501349530027e-07	0.619574928816517	0.598	0.575	0.00347122826053805	UFC1	c14
1.05905139217224e-07	-0.48015566352664	0.238	0.408	0.00355184655906727	MLEC	c14
1.06139883515314e-07	-0.70654398446806	0.163	0.305	0.00355971941333661	IVNS1ABP	c14
1.0632422906013e-07	-0.320569516072232	0.277	0.463	0.00356590199421863	TGFB1	c14
1.07036555219864e-07	-0.357991136560793	0.13	0.267	0.00358979198896379	WDR18	c14
1.09752554909533e-07	-0.520171530003864	0.788	0.719	0.00368088118655592	TXN	c14
1.0991185868621e-07	-1.22810664886463	0.039	0.134	0.0036862239166181	EBAG9	c14
1.10312597424512e-07	-0.469965467254491	0.5	0.667	0.00369966389242327	HNRNPA3	c14
1.12981574770145e-07	-1.15801410241147	0.028	0.119	0.00378917605464114	APOO	c14
1.14764200785635e-07	-1.52756141147793	0.034	0.126	0.00384896176594864	CD81	c14
1.16988941697191e-07	-0.80148836874965	0.039	0.135	0.00392357512664038	CCDC34	c14
1.18120149739116e-07	-0.816417026002413	0.083	0.199	0.00396151358195046	PUM3	c14
1.19559762378046e-07	-0.435944453329987	0.345	0.517	0.00400979531063491	NAP1L1	c14
1.19972639067602e-07	-0.340293867570965	0.326	0.513	0.00402364236904924	CISD3	c14
1.22838910471536e-07	-0.418757896835637	0.319	0.488	0.00411977137939437	ATOX1	c14
1.22844038790515e-07	0.944627646710762	0.391	0.32	0.0041199433729563	DHRS7	c14
1.24698365202698e-07	-0.251702575149826	0.192	0.354	0.0041821337721681	POLR3K	c14
1.25740770175487e-07	-3.07276299103744	0.005	0.078	0.0042170939501455	NMU	c14
1.2585999786366e-07	-1.61978259546541	0.044	0.14	0.00422109260835144	ACSL3	c14
1.26551388736484e-07	-0.248489299428784	0.249	0.427	0.00424428047544421	TMUB1	c14
1.27160988715374e-07	-0.420061252093277	0.184	0.345	0.00426472523953622	UBE2E3	c14
1.2811418625608e-07	-1.5055532095067	0.021	0.106	0.00429669357865642	HIST1H2AL	c14
1.28423989013505e-07	-0.734452636524602	0.031	0.123	0.00430708374353494	GABPB1	c14
1.28987584858138e-07	-5.46947635852788	0	0.068	0.00432598562097224	CDC25C	c14
1.30139292016237e-07	-0.442083045315585	0.368	0.526	0.00436461157564056	SIVA1	c14
1.31756219920977e-07	0.577830119741081	0.591	0.576	0.00441884010370971	RPL26	c14
1.32994858797257e-07	1.6799253854763	0.031	0.007	0.00446038157434239	TRAV8-1	c14
1.33077619912113e-07	-0.179561998408649	0.091	0.213	0.00446315721661243	YKT6	c14
1.33162970621782e-07	-0.431397958488731	0.091	0.211	0.00446601970871332	FAM111A	c14
1.36233953512198e-07	-1.19533328134912	0.047	0.145	0.00456901433289211	DUSP6	c14
1.37704059575348e-07	-0.355662593763847	0.168	0.322	0.00461831875003803	DNAJC7	c14
1.3964922188297e-07	-0.414512529523035	0.244	0.405	0.00468355560351103	EIF1AX	c14
1.46608257412042e-07	-0.395814246938958	0.342	0.517	0.00491694773708508	GPI	c14
1.47469581835229e-07	-0.364162670717367	0.158	0.305	0.0049458348355899	FARSA	c14
1.47534647317155e-07	-1.70091929755858	0.044	0.14	0.00494801700172275	CCDC18	c14
1.48740774871192e-07	-2.03682683697719	0.008	0.082	0.00498846810763003	CENPJ	c14
1.50054781142477e-07	-0.344533924727611	0.666	0.723	0.0050325372499564	SLC25A5	c14
1.50314696001718e-07	-0.489161804248117	0.104	0.233	0.00504125427450563	XPO1	c14
1.50555314965379e-07	-0.417844499950913	0.132	0.265	0.00504932415330889	PDHA1	c14
1.50823484175141e-07	-0.305873192232269	0.275	0.455	0.00505831801226588	PSMB5	c14
1.50954969724657e-07	-0.922117493416323	0.039	0.134	0.00506272777462554	FOXRED1	c14
1.51251669485059e-07	-0.524674134072019	0.122	0.254	0.0050726784911899	DDX23	c14
1.51542841056792e-07	-0.688723919902635	0.122	0.253	0.00508244380336268	SLC39A8	c14
1.51730572452603e-07	-0.498976929863464	0.054	0.159	0.00508873993891539	THOP1	c14
1.51924002910543e-07	-0.809220539670999	0.049	0.15	0.00509522720961379	METTL21A	c14
1.54386835803533e-07	-0.201169268968136	0.187	0.342	0.00517782569917889	GLRX3	c14
1.54525411870897e-07	-0.355767033113803	0.166	0.319	0.00518247326332613	PFDN1	c14
1.59283481768111e-07	3.35134214734188	0.016	0.002	0.0053420494115389	ZNF365	c14
1.62096225032459e-07	-0.357720468252748	0.111	0.24	0.00543638319513862	MVB12A	c14
1.65084215478154e-07	-0.477128964147086	0.163	0.312	0.00553659441870632	UBA1	c14
1.67243203040056e-07	-0.736312354012207	0.171	0.313	0.00560900254355739	SMARCA5	c14
1.67396551159974e-07	-0.487415510319854	0.111	0.24	0.00561414553280322	MRPL42	c14
1.67623496047389e-07	-1.06499875977825	0.073	0.181	0.00562175681043735	HYOU1	c14
1.70607241545629e-07	-0.624627945776349	0.093	0.215	0.00572182566695731	CGAS	c14
1.70928722868608e-07	-0.487325032900177	0.049	0.151	0.00573260750756736	EIF1AD	c14
1.72151251127519e-07	-0.284254815998033	0.236	0.415	0.00577360866031474	CD151	c14
1.72211325465334e-07	-1.48696954772213	0.041	0.135	0.00577562343345638	CDK19	c14
1.75887069436017e-07	-0.907101369542396	0.073	0.183	0.00589890053474515	GTF3C1	c14
1.7715014089676e-07	-0.236493095796744	0.13	0.268	0.00594126142539552	RIC8A	c14
1.78319240423915e-07	-0.220597263814159	0.228	0.4	0.00598047068533725	KRAS	c14
1.78325152955721e-07	-0.257146752632699	0.187	0.347	0.00598066897982897	BAK1	c14
1.80399019397115e-07	-1.7675600140957	0.023	0.107	0.00605022231254043	CDC23	c14
1.81060247806187e-07	-0.344869118695802	0.301	0.484	0.00607239859092391	DNAJC15	c14
1.82721073325379e-07	-0.751182393141114	0.096	0.214	0.00612809935718656	ANKLE2	c14
1.85647418240532e-07	-0.4661200739728	0.104	0.227	0.00622624311295096	ZDHHC16	c14
1.86691892411249e-07	-2.98490995382666	0.008	0.08	0.00626127268768846	ESPL1	c14
1.86926996755024e-07	-0.434449831230093	0.207	0.364	0.00626915761717	SLIRP	c14
1.89228478769728e-07	-1.0802901858117	0.036	0.129	0.00634634472097913	SPATA33	c14
1.91352140351285e-07	-0.495604772919946	0.179	0.327	0.0064175680831014	LIMA1	c14
1.97373446502091e-07	-0.846502433753197	0.049	0.148	0.00661951064878713	MLH1	c14
2.06742916582544e-07	-0.584728806188582	0.085	0.199	0.00693374393634536	ABI3	c14
2.07316956889333e-07	-0.445595524652918	0.275	0.456	0.00695299610015444	ZNF207	c14
2.10833617577078e-07	1.60848418021526	0.114	0.054	0.00707093786630003	SELENOM	c14
2.12353338166516e-07	1.98653651809742	0.039	0.01	0.00712190625542863	TRAV20	c14
2.12735499018332e-07	1.6975423780625	0.044	0.012	0.00713472316607682	DPEP2	c14
2.15688717112001e-07	-0.375978470374418	0.225	0.38	0.00723376819450228	DCTPP1	c14
2.16651332614386e-07	-0.382195961761422	0.181	0.333	0.00726605239322128	HSPA4	c14
2.24139533706192e-07	-0.783516166760362	0.088	0.204	0.00751719168143826	HCFC1	c14
2.28146433834199e-07	0.451936805281408	0.824	0.733	0.00765157509793135	PSMB9	c14
2.30118596566611e-07	-0.596893206899993	0.073	0.181	0.00771771749165101	BBIP1	c14
2.40929905168984e-07	-0.319545897500005	0.21	0.372	0.00808030715955738	DCAF7	c14
2.4117816502903e-07	-0.357460681459458	0.256	0.424	0.00808863329874362	MRPS18C	c14
2.42822279448315e-07	-0.254054369165911	0.111	0.235	0.00814377360813758	C20orf27	c14
2.55969172919934e-07	-0.755477450312178	0.057	0.16	0.00858469412138874	PELP1	c14
2.56095274055634e-07	-0.640153091526484	0.104	0.223	0.00858892330127786	NUP62	c14
2.5721325790001e-07	-0.272295976569685	0.13	0.264	0.00862641824345055	POP5	c14
2.58065639530036e-07	-0.600848986747191	0.096	0.216	0.00865500541855833	DCP2	c14
2.58567355738006e-07	-0.632264027808747	0.08	0.194	0.00867183197674124	BZW2	c14
2.6011225741145e-07	-0.677677737128761	0.07	0.179	0.00872364488906521	NSMCE4A	c14
2.60897393539068e-07	2.59748636893635	0.018	0.003	0.00874997678451326	TRBV7-4	c14
2.62697863386873e-07	-0.14138319502967	0.117	0.251	0.00881036094226895	CFAP20	c14
2.64497547898237e-07	-0.360849143983226	0.187	0.339	0.00887071876141109	GRPEL1	c14
2.64525928352556e-07	-0.330975580301727	0.288	0.472	0.00887167058508802	KHDRBS1	c14
2.65176305437132e-07	-1.31796357270307	0.036	0.126	0.00889348293175052	SLC1A4	c14
2.67773767702644e-07	-0.363206119370785	0.228	0.393	0.00898059662121129	CYB5B	c14
2.69063295459905e-07	-1.4486198026778	0.016	0.093	0.00902384480313429	SMOX	c14
2.73386480901735e-07	1.04226448566023	0.039	0.01	0.00916883579648239	FAAH2	c14
2.76685830424206e-07	-2.22634605248736	0.016	0.093	0.00927948938076703	IFNG	c14
2.81208259949735e-07	-0.379755619025804	0.07	0.179	0.00943116262219422	TARBP2	c14
2.81795651896032e-07	-0.692993921211318	0.078	0.188	0.00945086257328913	LARP4	c14
2.82998359046702e-07	-0.31106988001994	0.192	0.348	0.00949119896570828	DAP3	c14
2.83185079765651e-07	-1.98957603198536	0.018	0.097	0.0094974612051804	HIST1H2BJ	c14
2.83251641577873e-07	-0.301353729269231	0.277	0.454	0.0094996935552387	HMGN3	c14
2.83886875190059e-07	-0.223368297745134	0.179	0.331	0.00952099802012421	MRPL58	c14
2.9222352919578e-07	-1.81707268696467	0.013	0.088	0.00980059272216808	ALYREF	c14
2.92541664256909e-07	-0.375677228306909	0.057	0.16	0.00981126233584823	AGK	c14
2.94628118841236e-07	-0.740462049665267	0.047	0.144	0.00988123784969738	CENPT	c14
2.97648428704074e-07	-1.5996413962285	0.023	0.105	0.00998253300187725	CEBPD	c14
3.01072550857243e-07	-0.807701984602749	0.085	0.199	0.0100973712106502	FH	c14
3.04215172145621e-07	-0.581031218456102	0.303	0.473	0.0102027684434198	CLEC2D	c14
3.07997484536278e-07	-1.07327628191229	0.039	0.13	0.0103296196363777	MYO19	c14
3.08027617003615e-07	-0.268720854882665	0.21	0.378	0.0103306302190672	SNRNP40	c14
3.09340750891983e-07	-1.91455366999494	0.013	0.088	0.0103746701034153	E2F1	c14
3.15960028558342e-07	-0.517194449363155	0.106	0.229	0.0105966674377897	NOP16	c14
3.16784491420702e-07	-0.222512030017762	0.207	0.364	0.0106243182732675	EMC3	c14
3.23004869767204e-07	-0.149445979173801	0.135	0.27	0.0108329373222525	SLC25A1	c14
3.25974580457625e-07	-0.4075484000265	0.192	0.343	0.0109325354793878	POLR2H	c14
3.2714783942552e-07	1.67950634368033	0.109	0.051	0.0109718842386531	CLU	c14
3.36518108371077e-07	-3.64958328218597	0.003	0.069	0.0112861443185492	GOLIM4	c14
3.3668626096766e-07	0.590680528663381	0.604	0.592	0.0112917838203334	EIF3G	c14
3.40634660230155e-07	-0.915539929631731	0.047	0.142	0.0114242052347989	SHMT1	c14
3.45593737346092e-07	-0.28679866392539	0.145	0.283	0.0115905227631132	PBDC1	c14
3.49806698725391e-07	-0.385505471786342	0.275	0.443	0.0117318170618522	TOMM5	c14
3.51923680606362e-07	-0.18557218562083	0.065	0.169	0.0118028164001762	SMCO4	c14
3.52897688971094e-07	-0.572214725717575	0.171	0.317	0.0118354826927126	CCAR1	c14
3.56305225261437e-07	-1.19472859253493	0.036	0.125	0.0119497646448181	C1orf112	c14
3.60908936947764e-07	-0.376210931959626	0.073	0.181	0.0121041639273541	TAF11	c14
3.61009925905397e-07	-0.386002133460322	0.345	0.527	0.0121075508950152	RNPS1	c14
3.66025554471144e-07	-0.462489783226701	0.464	0.63	0.0122757650458532	P4HB	c14
3.66201081618617e-07	-0.32666540742432	0.104	0.226	0.0122816518753252	IARS	c14
3.67057351446713e-07	-0.298370197178361	0.098	0.219	0.0123103694528199	DDX56	c14
3.68890084711984e-07	-0.681190938143174	0.041	0.134	0.0123718356610705	C12orf73	c14
3.71818273015158e-07	-0.591032014934619	0.313	0.489	0.0124700412403824	IQGAP1	c14
3.76588553929111e-07	-0.819754263496405	0.078	0.186	0.0126300269216745	DPAGT1	c14
3.80176619102144e-07	-0.880787166593746	0.018	0.096	0.0127503634514477	RHEBL1	c14
3.81478736844002e-07	-1.38003611725865	0.023	0.104	0.0127940338762741	FADS1	c14
