p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0563175292267554	-3.28958111628308	0	0.01	1	EIF4EBP3	c10
0.0479882858872674	-3.28551769786211	0	0.011	1	TFR2	c10
0.0499415131533161	-3.22666986155613	0	0.011	1	NEK6	c10
0.0231631516526939	-3.22309560392153	0.003	0.02	1	RNF207	c10
0.0130766559029733	-3.22247166739942	0.003	0.023	1	PGGHG	c10
0.000772647239607154	-3.20745998076688	0.003	0.038	1	HIST2H2BF	c10
0.0160647886199488	-3.19955468149422	0.012	0.036	1	TRAV3	c10
0.00621607947547149	-3.19705620979152	0.012	0.041	1	ZBTB20	c10
0.0461148361404772	-3.19248923638878	0	0.011	1	GPC1	c10
0.0146156511119575	-3.18232611315179	0.009	0.032	1	TRBV19	c10
5.6142441261812e-05	-3.18073474037782	0.006	0.056	1	HIST1H3F	c10
0.00276346329404194	-3.16489519707894	0.029	0.069	1	TRGV9	c10
0.0168745608687337	-3.16044253902178	0.003	0.022	1	FAM124B	c10
0.0581450892999443	-3.14844138217096	0.003	0.016	1	KLF7	c10
7.8650675417324e-05	-3.14250502284591	0.009	0.059	1	CEP170	c10
3.24737766948231e-05	-3.13029565058755	0.006	0.059	1	LY96	c10
0.0425934754330027	-3.12388915650028	0	0.012	1	HES1	c10
0.0182694980797382	-3.12230047222297	0.006	0.026	1	GGT7	c10
0.0170493484996076	-3.12038627012745	0.003	0.022	1	KHK	c10
0.0519781884091324	-3.11517691894704	0	0.011	1	HLF	c10
0.0310770388082404	-3.10432315208569	0	0.013	1	SYCE2	c10
0.000518823929005552	-3.10170166749378	0.009	0.05	1	EGFL6	c10
0.0010774884301485	-3.10086787108071	0.003	0.036	1	PPM1N	c10
0.000873857112248035	-3.10078047025063	0.052	0.107	1	MTRNR2L8	c10
0.0378278083107697	-3.08607768502038	0	0.012	1	SMAD1	c10
0.00607139287781099	-3.07107579248452	0.02	0.053	1	TRAV9-2	c10
0.00219888294992338	-3.07024468879092	0.006	0.037	1	CARD6	c10
0.0247271338713497	-3.06212776531714	0.003	0.02	1	PTGDS	c10
0.0796675041702984	-3.05688006202306	0.003	0.014	1	CPNE8	c10
0.0255641781270102	-3.0487716785954	0	0.014	1	HIST1H2BI	c10
0.0635557771051946	-3.03537626780064	0	0.01	1	ZNF77	c10
0.2010061462201	-3.03035450426662	0.003	0.01	1	PRAG1	c10
0.0479882858872674	-3.02848049971316	0	0.011	1	RIBC2	c10
0.00896949934704148	-3.02439830076142	0.006	0.03	1	MCOLN2	c10
0.0116034204366312	-3.01052125290257	0.006	0.029	1	CCDC136	c10
0.0661817694541361	-3.00974115757234	0	0.01	1	UFSP1	c10
0.032165784217038	-3.00429121513955	0.009	0.028	1	RFX3	c10
0.000129188211107817	3.00125101236207	0.015	0.002	1	CPVL	c10
0.000105484630804829	-2.99987725216944	0.006	0.053	1	KIAA1671	c10
0.0409390817723157	-2.98763785874309	0	0.012	1	WWTR1	c10
0.053053074235675	-2.98625308610703	0.006	0.021	1	ZC3H12D	c10
0.0429764779785043	-2.97326270481761	0.003	0.017	1	AC016831.1	c10
0.00206895269540787	-2.96763708852252	0.009	0.042	1	MAGEF1	c10
0.0449138782470825	-2.96566810013538	0.003	0.017	1	IMMP2L	c10
0.00146794486874164	-2.9641456814203	0.006	0.039	1	PKIA	c10
0.0689229661930533	-2.96054904711739	0	0.01	1	CLYBL	c10
0.0279077211446547	-2.95676891806046	0.003	0.019	1	B4GALNT3	c10
0.035275800104463	-2.95214927261116	0.006	0.023	1	SBF2	c10
0.0519781884091324	-2.95163714889798	0	0.011	1	DNAJC6	c10
0.00695881540026476	-2.94991908969997	0.003	0.026	1	ARMH1	c10
0.000849078977324659	-2.94895119015903	0.012	0.051	1	TRDV2	c10
0.000153010009940348	-2.9394550571861	0.006	0.051	1	GNAQ	c10
0.033613654797049	-2.93223935949153	0	0.013	1	AP001347.1	c10
0.00616462525419202	-2.9286180929465	0.003	0.027	1	LINC00884	c10
0.128020169889109	-2.91789618647371	0.003	0.012	1	AC104596.1	c10
0.0985124481949916	-2.91634678779716	0.009	0.022	1	MEOX1	c10
0.0461148361404772	-2.91492225486272	0	0.011	1	FKBP7	c10
0.0689229661930533	-2.91094460853689	0	0.01	1	MAN1C1	c10
0.000885954770739164	-2.90913178471051	0.006	0.042	1	NBPF9	c10
0.0661817694541361	-2.89478933591839	0	0.01	1	ANKRD33B	c10
0.0443176731017626	-2.88663782611667	0	0.012	1	RBPMS	c10
0.0425893174798267	-2.88458171926834	0.003	0.017	1	ZNF280C	c10
0.0135443978658748	-2.87814533316639	0.006	0.028	1	LSR	c10
0.0378278083107697	-2.8655746085564	0	0.012	1	TMEM163	c10
0.100869120023849	-2.85527026704338	0.003	0.013	1	PM20D2	c10
0.01834110474793	2.85522989319344	0.012	0.003	1	AC004816.1	c10
0.0541021727224161	-2.79950690760013	0	0.011	1	HIST2H2BE	c10
0.0842818247770061	-2.78742906508595	0.009	0.023	1	BTLA	c10
0.0479882858872674	-2.7852569556997	0	0.011	1	AC125611.3	c10
0.0968921186071957	-2.78416566971846	0.003	0.013	1	AC022211.2	c10
0.00066024169226251	-2.7810965807686	0.035	0.086	1	PIK3IP1	c10
0.211333449335143	-2.76911696740684	0.006	0.014	1	TRAV10	c10
0.0186426698332845	-2.75152176976522	0.003	0.021	1	KIAA1147	c10
0.0432036924836366	-2.7479192365919	0.003	0.017	1	MBTD1	c10
0.00146733774944819	-2.74655858747266	0.006	0.039	1	TNFRSF11A	c10
0.005586911190609	-2.7418909371558	0.003	0.027	1	TNFRSF8	c10
0.00701516927187455	-2.73803500020959	0.003	0.026	1	HIST1H2AK	c10
0.0974698143945389	-2.73414644064476	0.003	0.013	1	SERPINI1	c10
0.000435126496445821	2.73299172462673	0.015	0.003	1	FAM131C	c10
0.00750717363041056	-2.73129734629689	0.006	0.031	1	ERCC6L	c10
0.000291249716990892	-2.72696267403121	0.032	0.087	1	CD84	c10
0.0766109263359168	-2.72533803284874	0.003	0.014	1	ROM1	c10
0.177374927345575	-2.72106646310496	0.003	0.01	1	ANKS1B	c10
0.00228272863575459	-2.72071222517631	0.009	0.042	1	CES4A	c10
0.0519781884091324	-2.71445658823172	0	0.011	1	LYPD6B	c10
0.0541021727224161	-2.70133353882404	0	0.011	1	PELI3	c10
0.00612231236299574	-2.69886945205428	0.006	0.032	1	STMN3	c10
0.00980910991463643	-2.69745787027559	0.003	0.025	1	CRIP2	c10
0.0242662213365843	2.65943852253321	0.012	0.004	1	AC024909.2	c10
0.00733106589447206	-2.65861269637107	0.009	0.036	1	PECAM1	c10
0.0563175295165531	-2.65288762653547	0	0.01	1	SESTD1	c10
0.0635557771051946	-2.64724397664656	0	0.01	1	FAM57A	c10
0.000732561946183325	-2.64506557333742	0.009	0.048	1	HIST1H2BF	c10
0.00221216514339135	-2.64362906647135	0.017	0.055	1	BACH2	c10
0.00183314341881201	-2.63559475709772	0.009	0.043	1	AC093157.1	c10
0.000516988652806653	-2.61579822167919	0.012	0.054	1	GPR137B	c10
0.000941653803282289	2.61457804410805	0.012	0.002	1	VLDLR-AS1	c10
0.185288879887057	-2.60972041540692	0.003	0.01	1	ANGEL1	c10
0.0499415131533161	-2.60642020537812	0	0.011	1	PRELID2	c10
0.0799652631107154	-2.60310122062748	0.003	0.014	1	ANO9	c10
0.0183588978711754	-2.60255008880715	0.009	0.031	1	TRBV6-1	c10
0.00341598860327165	-2.60038143353915	0.006	0.035	1	SH3TC1	c10
0.0143120576903403	-2.59717757461113	0.003	0.023	1	CXorf21	c10
0.00254396421031319	-2.59096211043253	0.009	0.041	1	RHOB	c10
0.000113056434644317	-2.58817315207727	0.029	0.088	1	TSC22D3	c10
0.017197726112314	-2.58410617474509	0.006	0.027	1	DDX31	c10
0.00310701213993346	-2.58078999561035	0.012	0.045	1	TRGV10	c10
0.168099899812244	-2.57532025077428	0.009	0.019	1	TMEM25	c10
0.116388799000477	-2.56869500213739	0.006	0.017	1	EPHX2	c10
0.0801372353422432	-2.56852390359109	0.006	0.019	1	GAB2	c10
0.000475658259276773	2.56162564352484	0.012	0.002	1	PIK3R6	c10
0.0242202558448704	-2.55905828355579	0.006	0.025	1	NOL12	c10
0.164088547220368	-2.55612519113909	0.003	0.011	1	USP44	c10
0.00354772976436387	-2.55558395825165	0.006	0.035	1	LDOC1	c10
0.0046394034448922	-2.55218214875445	0.012	0.043	1	PDP1	c10
0.134081489837534	-2.54863192330499	0.003	0.012	1	AC069544.1	c10
0.0196790350768674	-2.5485436496247	0.009	0.031	1	AL662844.4	c10
0.0254102637893849	-2.54485665568664	0.009	0.029	1	NOMO2	c10
0.0230240804388749	-2.54109955960017	0.009	0.03	1	ZNF506	c10
0.0397471416618206	-2.5367886501057	0.009	0.027	1	WWC3	c10
0.0539146452504394	-2.53665169747402	0.003	0.016	1	CKB	c10
0.0088032751789066	-2.53578399271024	0.006	0.03	1	ATP6V0A1	c10
0.00361830633758544	-2.53239022420343	0.017	0.053	1	TTN-AS1	c10
0.00237715409428514	-2.52789332238803	0.012	0.046	1	KLHL11	c10
0.00283353456631504	-2.52618119841749	0.006	0.036	1	GPR35	c10
0.118732897317661	-2.50773505138595	0.003	0.012	1	MFSD13A	c10
0.00544071762581569	-2.5028229444722	0.015	0.046	1	RTTN	c10
0.0661817694541361	-2.49830667810846	0	0.01	1	GMPR	c10
0.000122244017946032	2.49448144490049	0.023	0.006	1	EDDM13	c10
0.000913039158448816	-2.49374130264796	0.009	0.047	1	TSPAN2	c10
0.203022539765301	-2.48820265057715	0.006	0.014	1	AL353708.3	c10
0.138873557820397	-2.4833978137399	0.006	0.016	1	KIR3DL1	c10
0.141366069105758	-2.47708951245411	0.006	0.016	1	IFI27	c10
0.0424775307716271	-2.47669238970467	0.006	0.022	1	H1F0	c10
0.0478500357636832	-2.47655921875475	0.006	0.021	1	PATJ	c10
0.0519781884091324	-2.4651142746069	0	0.011	1	SOCS6	c10
0.00542130423174256	-2.46273686313001	0.003	0.028	1	HIST1H1A	c10
0.0264991912535668	-2.46220730258353	0.006	0.024	1	TRMT44	c10
0.0153454747307568	-2.45546636957373	0.003	0.022	1	GSTCD	c10
0.0173046235964479	-2.44985612473737	0.003	0.022	1	SLC25A43	c10
8.75638887908901e-05	2.44625839158108	0.012	0.002	1	LRRC3	c10
0.011882697393004	-2.44157023663105	0.003	0.024	1	MCAM	c10
0.000806480498905593	-2.43098676950188	0.023	0.069	1	TNFSF8	c10
0.0193542750780763	-2.42947330176224	0.003	0.021	1	CLEC11A	c10
0.000229916577111233	-2.4221718957367	0.015	0.064	1	TTYH2	c10
0.184748969153012	-2.41900435805112	0.003	0.01	1	P3H4	c10
0.0610397027803413	-2.41794187179728	0	0.01	1	SECTM1	c10
0.130150665057763	-2.41760418365087	0.006	0.016	1	FAM120C	c10
0.0141254174637675	-2.41234732457673	0.017	0.045	1	RANBP6	c10
0.0215932720825597	-2.40902829044617	0.003	0.021	1	CH25H	c10
0.0840395765211773	2.40407564842756	0.012	0.005	1	AL109761.1	c10
0.00336444325349282	-2.39643867626409	0.012	0.045	1	ATL2	c10
0.164509460188309	-2.39361553571125	0.003	0.011	1	TPCN1	c10
0.0070566950912175	-2.39117070077837	0.006	0.031	1	LYL1	c10
4.33000115017377e-05	-2.38914943197115	0.017	0.077	1	EEA1	c10
0.0245191044677965	-2.3787349273392	0.006	0.025	1	FXYD1	c10
0.00126747057676798	-2.36976560573086	0.009	0.045	1	CHPF	c10
0.00793033238933359	-2.36514206115233	0.006	0.031	1	SMTN	c10
0.00202336881942203	2.36174432313111	0.02	0.006	1	LINC01759	c10
0.000542665158426678	-2.35830611556804	0.017	0.063	1	ASNS	c10
0.112455330580058	-2.35541226811924	0.006	0.017	1	LINC00954	c10
0.0011549651225577	-2.35187486260603	0.006	0.041	1	ATP1B1	c10
0.00213979247401054	2.35149710685267	0.017	0.005	1	LINC02132	c10
0.163368870616048	-2.34706859240355	0.003	0.011	1	RNF212	c10
0.0615725394575862	-2.3455467795986	0.017	0.036	1	IGFBP7	c10
0.0273790821929448	-2.34223580241507	0.003	0.019	1	SLC4A8	c10
0.108243965886653	-2.33930223964572	0.006	0.017	1	C7orf31	c10
0.00534185209712887	-2.33393196363633	0.006	0.033	1	HIST1H2BB	c10
0.00736597553795759	-2.32305483295168	0.006	0.031	1	PDLIM1	c10
0.000844502942911278	-2.31224929434235	0.012	0.052	1	HIST1H2AB	c10
0.105367304271566	-2.31068879131866	0.003	0.013	1	PACS2	c10
0.0391429860689552	-2.31045971531272	0.012	0.031	1	MIR29B2CHG	c10
0.0317795905222845	-2.30666306799545	0.003	0.019	1	C5orf34	c10
0.285300833986731	-2.30542685644975	0.006	0.012	1	RPP40	c10
0.0247201073313982	-2.2926755673747	0.006	0.025	1	NFXL1	c10
0.000151201638500446	-2.29070772412753	0.044	0.107	1	GPR174	c10
0.151080423257725	-2.2790316925437	0.003	0.011	1	EPB41L5	c10
0.17043761388882	-2.27758135656454	0.003	0.01	1	MAN1B1-DT	c10
0.00444540485502129	-2.27686378585093	0.009	0.039	1	PGAP1	c10
0.029695091834002	-2.27634024545645	0.009	0.028	1	RETREG1	c10
0.130150665057763	-2.27534788773701	0.006	0.016	1	DPEP2	c10
0.0263969752886772	-2.27392884402571	0.003	0.02	1	NEURL1	c10
0.109868890009676	-2.27341136787876	0.003	0.013	1	CR381653.1	c10
0.000197063367900184	-2.26459081840419	0.006	0.05	1	KIF18B	c10
0.12285458515037	-2.26251071386404	0.012	0.025	1	TRIM73	c10
0.000663372514704614	-2.25733431996002	0.009	0.049	1	TNFRSF9	c10
0.177699229615028	-2.25312840379727	0.003	0.01	1	FRMD6	c10
0.19357469555021	-2.25181466140197	0.003	0.01	1	ZNF678	c10
0.00139818916324078	-2.2464595414823	0.009	0.045	1	FAM72B	c10
0.000221506767920789	-2.24450747694736	0.052	0.117	1	NFKBIZ	c10
0.00207307913382853	-2.24319796525683	0.012	0.047	1	AGMAT	c10
0.000340882757527262	-2.24084026894541	0.015	0.062	1	ARRDC2	c10
7.51626240958588e-05	-2.23628766547953	0.035	0.099	1	UGCG	c10
0.0707835802985469	-2.23250512954476	0.009	0.024	1	KIAA0355	c10
0.000390199959431595	-2.23201191602641	0.015	0.061	1	AC118549.1	c10
0.21932298086027	-2.22838057718546	0.006	0.014	1	ZNF583	c10
0.188508082500648	-2.22790673988366	0.006	0.014	1	AC083880.1	c10
0.0907463508093355	-2.22566813296523	0.006	0.018	1	ZNF66	c10
0.0738685586314596	-2.22399130571648	0.003	0.014	1	GPRC5D-AS1	c10
0.000964131581614428	-2.22279713514745	0.009	0.047	1	MAP3K6	c10
0.00517609962251451	-2.21845382278469	0.026	0.063	1	ATP8A1	c10
0.00168495239005385	2.21788736179995	0.012	0.002	1	KLF1	c10
0.00287943837442077	2.21243346096945	0.017	0.005	1	AC091057.3	c10
0.000224521440453287	-2.20814273344979	0.015	0.064	1	NME4	c10
0.00187541969253485	-2.19946469324799	0.009	0.043	1	TRBV6-5	c10
0.0166189811156993	-2.19468909280741	0.015	0.04	1	BTRC	c10
0.125153711643604	-2.1918179266843	0.006	0.016	1	PLD2	c10
0.0197101557228445	-2.18931190353321	0.009	0.031	1	CCDC15	c10
0.086458523982112	-2.1824014376343	0.006	0.018	1	TOP1MT	c10
0.0226935042815231	-2.17466456315403	0.003	0.02	1	SLC39A14	c10
0.186236530441639	-2.17331708924183	0.003	0.01	1	ZNF354B	c10
4.25791514095301e-05	-2.17221982623878	0.049	0.122	1	KIAA1109	c10
0.00151342411293753	2.17180860508181	0.017	0.005	1	AL512353.1	c10
0.00013840420669125	-2.16476877766633	0.006	0.052	1	TRAV6	c10
0.201957820417518	-2.1647466557008	0.003	0.01	1	EPHA1	c10
0.0525770208321011	-2.16357893700789	0.003	0.016	1	RNF144B	c10
0.0804228686427539	-2.16286387396033	0.006	0.019	1	ANKAR	c10
0.119524984114978	-2.16130678391059	0.003	0.012	1	AC008764.8	c10
0.126220710411688	-2.14657638225344	0.006	0.016	1	ABCC4	c10
0.171813551231047	-2.14324594748919	0.003	0.01	1	ZNF783	c10
0.201737912011468	-2.14112178208999	0.003	0.01	1	TMTC2	c10
0.0248996804069483	-2.13945685585198	0.026	0.053	1	TNKS	c10
4.18459973476257e-05	-2.13551832501185	0.044	0.113	1	AL606807.1	c10
0.00283890358604922	-2.1333979562816	0.017	0.054	1	SELENOM	c10
0.069361050824383	-2.13234409810183	0.02	0.039	1	YPEL2	c10
0.0200356751251763	2.13115959144948	0.015	0.005	1	IDH1-AS1	c10
0.0046100579008741	-2.13097104455462	0.006	0.034	1	SLC26A4-AS1	c10
0.00351945403996584	-2.12562489731611	0.009	0.04	1	SH3YL1	c10
0.0042082217238394	-2.12218974287922	0.015	0.048	1	POMC	c10
0.000318438743470697	-2.12176940119125	0.009	0.053	1	DBF4B	c10
0.139152782448214	-2.12138721454443	0.003	0.011	1	ALDH1B1	c10
0.679054102193902	-2.12076583831046	0.009	0.011	1	SUCLG2-AS1	c10
0.000134650666533714	-2.11996102016073	0.026	0.084	1	NMU	c10
0.0150481217087989	-2.11798461354079	0.006	0.027	1	NLRP2	c10
0.090456441285138	-2.1106970579661	0.003	0.014	1	MOSMO	c10
0.000366185224223178	-2.10546529008272	0.009	0.052	1	HIST2H2AB	c10
0.0290396192906951	-2.10301974175141	0.012	0.033	1	GRK5	c10
0.0226287415437029	2.10147603243821	0.017	0.007	1	MACC1	c10
0.00570390999097238	-2.10025813623557	0.017	0.05	1	MAGEH1	c10
0.123695105330417	2.09551817224988	0.02	0.011	1	YTHDF3-AS1	c10
0.151635932654827	-2.0936239240017	0.003	0.011	1	ACTR3B	c10
0.0107773818994243	-2.09239985935564	0.006	0.029	1	AC234772.2	c10
0.106150881674515	-2.09129197340675	0.003	0.013	1	ZNF682	c10
0.105915324745172	-2.09117022997646	0.003	0.013	1	CFP	c10
0.0146588487686915	-2.09034425553246	0.009	0.032	1	SLC9A3	c10
0.009838367498364	-2.08425921768279	0.012	0.039	1	F5	c10
0.0147521851331221	-2.08360990633084	0.017	0.045	1	HS2ST1	c10
0.000365215142437301	-2.0802882716545	0.009	0.052	1	ABCG1	c10
0.130723326688091	-2.07992089782644	0.006	0.016	1	KLF8	c10
0.139563124510435	-2.07778273519929	0.003	0.011	1	MTMR8	c10
0.0566119497799767	-2.07408729915268	0.003	0.016	1	SPPL2B	c10
0.195570139300415	-2.07138684186554	0.006	0.014	1	ZNF182	c10
0.0173640070676584	-2.06737883770273	0.003	0.022	1	RAC3	c10
0.00280704726308327	-2.06109588432977	0.006	0.036	1	ANK1	c10
0.0331289790573453	-2.05735052544612	0.003	0.018	1	PROB1	c10
0.0155644359506551	-2.05598118212125	0.009	0.032	1	ZNF136	c10
0.0039431318248642	-2.0540366745332	0.009	0.039	1	TRAV26-2	c10
0.000143276540699724	-2.05272095077451	0.009	0.057	1	MIB1	c10
0.0313219975705689	2.04579320524526	0.012	0.004	1	ILDR1	c10
0.017634512111384	-2.04435059442583	0.02	0.048	1	KLHL2	c10
0.000854308663367225	2.04377394518841	0.02	0.006	1	AC008691.1	c10
3.68029555933033e-05	-2.04063592809664	0.015	0.073	1	NET1	c10
0.317972447689553	-2.0386533440246	0.006	0.012	1	AC099778.1	c10
0.000940360421187063	2.03635681303721	0.012	0.002	1	AC044839.1	c10
0.0168270026096949	-2.03375666983716	0.006	0.027	1	PPP1R12B	c10
0.0224343021147996	-2.03352604400778	0.017	0.043	1	PRKCA	c10
0.178153994185971	-2.03146404062472	0.003	0.01	1	OLFM2	c10
0.0369516436836926	-2.02820732838799	0.038	0.065	1	FTX	c10
0.100719365387859	-2.02817541123125	0.003	0.013	1	LINC01504	c10
0.000214380298621206	-2.02500034296836	0.02	0.073	1	ISYNA1	c10
0.0134441391923932	-2.02329092183844	0.015	0.041	1	MFGE8	c10
0.00899015471975593	-2.02307877132827	0.012	0.039	1	RBMXL1	c10
0.04325994134247	-2.02072714887809	0.012	0.031	1	FAM185A	c10
0.00448364016661749	-2.02027086367124	0.023	0.06	1	ZNF821	c10
0.000456394023574207	-2.01855912151149	0.041	0.097	1	MLLT3	c10
0.000199830575809363	2.01608655727599	0.017	0.004	1	AL355076.2	c10
0.0019499919541555	-2.01362604941885	0.029	0.073	1	HACD2	c10
0.011325203615034	-2.0122388192816	0.009	0.034	1	SERAC1	c10
0.00339875779195922	-2.01211519712593	0.017	0.054	1	IFIT3	c10
0.00162804760668346	-2.01151316869389	0.017	0.058	1	TULP4	c10
0.0558253456218022	-2.01096391474343	0.009	0.025	1	SLC26A4	c10
0.0388198575788082	-2.00866446347762	0.029	0.055	1	PARP11	c10
0.0154906758055233	-2.00557309569811	0.012	0.036	1	HILPDA	c10
0.0274309552087649	-2.00323868633821	0.003	0.019	1	PIGW	c10
0.0449476386007159	-2.00098715159883	0.015	0.034	1	ARSK	c10
0.000571079989135834	-1.99994373055771	0.009	0.05	1	ZBED6CL	c10
0.0175766953934984	-1.9973077314741	0.012	0.036	1	PRR5L	c10
0.219191365137851	-1.99495127967886	0.006	0.014	1	DCUN1D2	c10
0.000444613014762602	1.99464418126249	0.02	0.005	1	CHODL	c10
0.0395048285228422	-1.99304056583364	0.009	0.027	1	CCDC142	c10
0.0638565624891446	-1.99240511602553	0.003	0.015	1	UHRF1BP1	c10
0.00747001790718148	1.99151699868829	0.026	0.01	1	CKLF-CMTM1	c10
0.00165308897457583	-1.98651688381429	0.032	0.078	1	APC	c10
4.93897531422764e-05	-1.98544042627147	0.012	0.068	1	CDC25C	c10
0.0486549070726701	-1.98473624832419	0.003	0.017	1	HIST1H4I	c10
0.084804659353478	-1.97924367034994	0.017	0.035	1	WDR3	c10
0.0185782156186273	1.97150887659635	0.012	0.003	1	IGHV3-7	c10
0.0246214282001784	-1.9708965893346	0.015	0.038	1	DNMT3A	c10
0.047005995988966	-1.96994081577386	0.006	0.022	1	IL4	c10
0.0278054984239073	-1.96216405043076	0.009	0.029	1	DEPDC5	c10
0.210116923936918	-1.95695533571499	0.003	0.01	1	CLIP3	c10
0.000805409173159207	-1.95320366320632	0.02	0.066	1	AC091057.6	c10
0.000113706524359493	-1.95191599594221	0.015	0.067	1	TYROBP	c10
0.0277213273782246	-1.95031047524052	0.012	0.033	1	ZNF138	c10
4.65530079517156e-05	1.94497520503647	0.049	0.018	1	ACOT4	c10
0.0158827705317494	-1.93778607084204	0.029	0.06	1	LRRC8D	c10
0.076983609179348	-1.93767373078168	0.003	0.014	1	FBXO43	c10
0.000533026636048799	-1.9372611470108	0.026	0.077	1	RIOX2	c10
0.00851152409784866	-1.93550347004025	0.015	0.044	1	KIAA0586	c10
0.00161963065109285	-1.93325427954997	0.055	0.108	1	TMEM63A	c10
0.106504995907219	-1.92930646271986	0.003	0.013	1	HIST1H2BG	c10
0.00197702375064001	-1.9266074423794	0.015	0.052	1	ETV6	c10
0.0109337390764999	-1.92635890755597	0.02	0.051	1	NEMP1	c10
0.0163012485878757	1.9243735487098	0.023	0.01	1	ATF3	c10
0.133933386148025	-1.92355057567385	0.003	0.012	1	SFN	c10
0.0746166694908098	-1.92029703131345	0.003	0.014	1	AL513550.1	c10
0.0289504587560319	-1.91937612139239	0.006	0.024	1	GPR19	c10
0.151601418754709	-1.91898962672422	0.006	0.015	1	ALCAM	c10
0.0643686390944028	-1.91602684140813	0.015	0.032	1	ZNF407	c10
0.00229291120634044	-1.91471224859855	0.017	0.056	1	HIST1H2BN	c10
0.0692438327853324	-1.91373547502482	0.015	0.032	1	PDK1	c10
0.10565155058244	-1.91179165882237	0.017	0.033	1	FBXL4	c10
0.186033161519839	-1.91146152674605	0.003	0.01	1	PRSS57	c10
0.00314446877151441	-1.91111066514837	0.032	0.074	1	NAA16	c10
0.000939068685001874	1.90635698916428	0.012	0.002	1	AC117382.2	c10
0.0274725145587053	-1.90300684329712	0.003	0.019	1	MDGA1	c10
0.170562356900367	-1.90232505839339	0.003	0.01	1	S1PR2	c10
0.168641853162867	1.90043515994929	0.012	0.006	1	OGFRP1	c10
0.00580866394219123	-1.90017760317686	0.044	0.086	1	RNF111	c10
0.205019498940261	-1.89947481147326	0.015	0.025	1	SLC8B1	c10
0.183542917095253	-1.8964184054706	0.006	0.014	1	WDR91	c10
0.0227193427524203	-1.89531381259257	0.003	0.02	1	ZNF646	c10
0.00320736567049104	-1.89275475119648	0.032	0.074	1	CCNT2	c10
0.000876755862254956	1.89187963194048	0.02	0.006	1	AP001318.2	c10
0.000130658830724304	-1.88894541828661	0.02	0.076	1	RMI2	c10
0.105701046071267	-1.88725745976338	0.02	0.037	1	ABRAXAS1	c10
0.115547896359098	1.88687439474491	0.012	0.005	1	ETV4	c10
9.68195938594081e-05	-1.88387696666869	0.026	0.086	1	FANCD2	c10
0.000631060227239844	-1.88153826409709	0.006	0.044	1	SNX24	c10
0.0185782156186273	1.88072984066024	0.012	0.003	1	IGHV1-3	c10
0.00299059136114683	-1.87983893106035	0.032	0.075	1	GPHN	c10
0.0371796162019645	-1.87785419692732	0.029	0.055	1	AC025164.1	c10
0.0325193509118682	-1.87509015062801	0.006	0.023	1	H6PD	c10
0.00161257173736343	-1.87438082670453	0.02	0.062	1	IL21R	c10
0.00676392761268874	-1.87351663570742	0.032	0.07	1	SENP7	c10
0.0166734269667356	-1.87028915774476	0.02	0.048	1	HDAC4	c10
0.00320268588617853	-1.86982701140756	0.023	0.062	1	MTM1	c10
0.102111375349876	-1.8684750759523	0.003	0.013	1	ZNF674-AS1	c10
0.00557807443114448	-1.86805299388968	0.012	0.042	1	TEP1	c10
0.00662907096232773	1.86723520265984	0.017	0.006	1	ETV1	c10
0.00876870432413786	-1.86541108937378	0.02	0.052	1	RNF38	c10
0.113779606760868	-1.86360772342048	0.006	0.017	1	LMF1	c10
3.54068338942135e-05	-1.85621588237912	0.029	0.096	1	AKAP11	c10
0.00031485896798659	-1.85566642334656	0.067	0.133	1	MIA3	c10
0.0188064371921727	-1.85368568493895	0.003	0.021	1	HIST1H2AM	c10
0.0227403823189359	-1.85254789951535	0.009	0.03	1	SLC9A7	c10
0.000176934316352828	-1.84959898235485	0.052	0.119	1	HIST1H2AG	c10
0.028603370903984	-1.8453283800206	0.003	0.019	1	FAM83G	c10
0.0717621922776515	-1.84527767384802	0.003	0.015	1	AC005224.3	c10
0.00599962288755272	-1.84466813710053	0.02	0.054	1	CHEK2	c10
0.140489798649718	-1.84229069009284	0.003	0.011	1	ZNF543	c10
0.000119722987979726	-1.838557022458	0.081	0.156	1	ZFC3H1	c10
0.0184198457946474	1.83679237944864	0.012	0.003	1	AC092803.2	c10
0.159982872370594	1.83678290183773	0.017	0.01	1	ERICH6-AS1	c10
0.00122304707733982	-1.83367899859186	0.017	0.059	1	PIF1	c10
0.00352810639028312	-1.83355101265626	0.015	0.049	1	CLK2	c10
0.151416596746669	-1.83314259415632	0.012	0.023	1	TRAV12-1	c10
0.0440941984662506	-1.83264704299437	0.015	0.035	1	LIPE	c10
0.0715581873798741	-1.82269591614998	0.009	0.024	1	FGL2	c10
0.136877608497763	-1.82224493373318	0.006	0.016	1	KANTR	c10
0.00633211331465419	-1.82029426709897	0.012	0.041	1	HLA-DQA2	c10
0.0396737484925885	-1.81878808068624	0.009	0.027	1	HIVEP1	c10
0.0144601488527468	-1.81830513548449	0.003	0.023	1	CENPI	c10
0.00181243562968852	-1.81696554732712	0.009	0.043	1	CHDH	c10
0.167707764558231	-1.81676517638683	0.012	0.023	1	TRIM66	c10
0.446517688458538	-1.81560674173264	0.02	0.027	1	MRNIP	c10
0.13335378756221	-1.81438004516089	0.015	0.028	1	DUSP2	c10
0.169453971666103	-1.81262279452876	0.006	0.015	1	SUOX	c10
