p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.01242212249094	-0.897172396072602	0.002	0.017	1	S100A2	c6
0.0676975540183828	0.89684673444189	0.084	0.065	1	IGSF8	c6
0.620667937293939	0.896612844190047	0.117	0.118	1	TUT7	c6
0.0788603244717806	0.896605982322202	0.061	0.045	1	HDAC4	c6
0.209050087390709	0.89641739443881	0.006	0.013	1	SNX25	c6
0.0235631213941234	0.896345278931821	0.217	0.2	1	C1GALT1	c6
0.0119338460813135	0.896091131965923	0.055	0.034	1	SUN1	c6
0.783641805002858	0.896041842383155	0.105	0.118	1	MGST2	c6
0.000234137355844587	-0.895911936542046	0.016	0.056	1	GTPBP3	c6
0.817423362117573	0.895153276159367	0.051	0.056	1	TRDMT1	c6
0.249769052699426	0.895138471825747	0.041	0.032	1	PRKAB2	c6
0.848904118831233	0.894926595405184	0.105	0.116	1	DENND3	c6
0.189192834241205	-0.894713942969326	0.004	0.01	1	CD24	c6
0.439704848026801	0.894534541844625	0.137	0.136	1	CCPG1	c6
0.000721755366771787	-0.894452645958242	0.01	0.041	1	AC093323.1	c6
0.933306456353555	0.893940176302719	0.168	0.188	1	MYO5A	c6
4.9457249953686e-05	0.893505506995988	0.129	0.08	1	KDM6A	c6
0.256781646125159	0.893496057329146	0.084	0.073	1	LINC00909	c6
0.964342858673935	0.893437508464981	0.045	0.047	1	CLK2	c6
0.00017763061883086	-0.893132191347894	0.018	0.06	1	CRYL1	c6
0.140194961440568	0.892403976403283	0.027	0.017	1	CAPN10-DT	c6
0.747397992031062	0.892279446924612	0.014	0.013	1	LSM11	c6
0.00122685854161005	0.89200694744569	0.135	0.095	1	IL6R	c6
0.620791395566537	0.891890389248287	0.047	0.044	1	DIS3L2	c6
0.358442965166652	0.891809372610247	0.02	0.028	1	MTHFSD	c6
0.0128594877539698	0.891094871466302	0.256	0.245	1	DHX15	c6
0.292441467937171	0.891024071253727	0.096	0.087	1	PHRF1	c6
0.00101146040385056	-0.890894685539511	0.01	0.04	1	TSNAX	c6
0.0998972455659664	-0.89087619439707	0.004	0.013	1	AC024592.3	c6
0.37715217951912	0.890715301145335	0.074	0.091	1	TIMM21	c6
0.286423477970461	0.8898845767677	0.131	0.124	1	TMUB2	c6
0.211767362307344	0.889847949315857	0.082	0.107	1	PXMP4	c6
0.685812155182365	0.889728778634385	0.1	0.102	1	TAPBPL	c6
0.139827872312495	0.889053594442291	0.061	0.085	1	APOBEC3B	c6
0.34115652288031	0.889052535890362	0.023	0.017	1	USP40	c6
0.65091960290811	0.889020317884329	0.027	0.031	1	UBE2O	c6
0.914083372112261	0.888946430571485	0.035	0.037	1	AACS	c6
0.080515863441959	0.888663234328483	0.098	0.08	1	INTS3	c6
0.723035413979376	0.888535987874286	0.018	0.021	1	LZTS2	c6
0.0390650213848538	-0.887814802217135	0.01	0.025	1	ZNF43	c6
0.618040183866102	0.887767091513282	0.139	0.144	1	TFIP11	c6
0.128618804795894	0.887762798800915	0.232	0.237	1	NIPA2	c6
0.265142705499404	0.88765373169404	0.088	0.078	1	KIAA1586	c6
0.108728689065182	0.887623679860763	0.266	0.28	1	TXNRD1	c6
0.020460757973493	-0.887433797049295	0.008	0.025	1	PSTK	c6
0.00053178800590097	0.887149637044957	0.316	0.292	1	BCLAF1	c6
0.203908337403146	0.887007454537845	0.023	0.034	1	ESRRA	c6
0.976970411880516	0.88681565128375	0.16	0.178	1	NRM	c6
0.536039947880035	0.886661816218772	0.049	0.044	1	SETDB2	c6
0.0769745018370016	0.885869837832318	0.236	0.234	1	NUMA1	c6
0.000445928033282681	0.885820834868295	0.332	0.319	1	HK1	c6
0.00397469401946535	0.885520324169129	0.178	0.143	1	OGA	c6
0.224011526377425	0.885294474906987	0.141	0.133	1	YLPM1	c6
0.253177452925083	0.885137953968721	0.121	0.112	1	TBC1D5	c6
0.700598990299164	0.884825849497642	0.039	0.044	1	SLC35E4	c6
0.0057650537863337	-0.884641019377839	0.004	0.023	1	TSPAN13	c6
0.526901996650754	0.884573272382482	0.074	0.069	1	SLC35F5	c6
0.0496968109451279	-0.884004871454102	0.008	0.021	1	AP000787.1	c6
3.82861557090082e-05	-0.883662921140901	0.016	0.063	1	DIABLO.1	c6
0.0317226011446661	0.883444456957379	0.105	0.081	1	PTGER4	c6
0.561030924275972	0.883298406114416	0.088	0.085	1	FAM91A1	c6
0.529063563844027	0.883221139016191	0.057	0.067	1	MAU2	c6
0.763060355096223	0.88320323314153	0.09	0.091	1	PHF21A	c6
0.023690610126328	-0.883102292615856	0.006	0.021	1	MAFF	c6
0.0144893351216266	0.883082325517029	0.078	0.053	1	NAA25	c6
0.501237991926021	0.882992212793367	0.037	0.032	1	CPEB4	c6
0.0314603135127645	-0.882839773454726	0.002	0.013	1	RTL6	c6
0.459519253426332	0.882602632738799	0.045	0.039	1	NBPF9	c6
0.0082641975428424	0.882561408178328	0.219	0.195	1	GON4L	c6
0.0901158281655502	0.882355865018404	0.133	0.116	1	MKL1	c6
0.606880630348631	0.88234510547318	0.07	0.067	1	LIN54	c6
0.903031787258534	0.882056533549133	0.162	0.179	1	HCFC1	c6
0.52102557369516	0.881971701310449	0.076	0.071	1	PPP1R21	c6
0.383042047305217	0.881836928092446	0.076	0.068	1	ZDHHC7	c6
0.00183707701925617	0.881274069481151	0.234	0.202	1	SETX	c6
0.247753041920275	0.88077059578951	0.102	0.092	1	CMTR1	c6
0.0846645682166117	-0.880659952589826	0.006	0.016	1	ZNF827	c6
0.94611753559805	0.880322453621759	0.031	0.032	1	KDM4B	c6
0.0669320256866788	0.880150835206715	0.041	0.027	1	TRAV14DV4	c6
0.22485333998658	0.880127746284743	0.004	0.01	1	NLK	c6
0.184640515775403	0.879921448176894	0.041	0.031	1	ZYG11B	c6
0.909349611262752	0.879391602727688	0.016	0.017	1	MNT	c6
0.000749529710297499	0.879279116902613	0.238	0.199	1	TPP1	c6
0.746043415693746	0.878970559044752	0.047	0.052	1	TRAV9-2	c6
0.329878667607504	-0.878965806165613	0.029	0.037	1	TIAM1	c6
0.591087692759813	0.878876109325445	0.057	0.054	1	MIB1	c6
0.296841579742479	0.878834722103634	0.262	0.287	1	ZBTB32	c6
0.078437025332441	0.878830957570701	0.035	0.023	1	PTPRM	c6
0.808937926728065	0.878750863215984	0.014	0.013	1	CLN8	c6
0.0379443843027412	0.878416063543122	0.195	0.177	1	CABIN1	c6
8.733433875677e-05	-0.878363507205938	0.012	0.053	1	USP18	c6
0.663772919404857	0.878330800387567	0.045	0.051	1	CCNE2	c6
5.20831612942826e-05	-0.877958179027384	0.037	0.093	1	PARP10	c6
0.542554554217918	0.877926711745939	0.107	0.105	1	TVP23B	c6
0.00234886462725998	0.877825537554538	0.141	0.104	1	WASHC4	c6
0.808133382151103	0.877816422081824	0.014	0.013	1	ZNF765	c6
0.179825813044838	-0.877744924433537	0.004	0.01	1	ADAMTS6	c6
0.21256362095235	0.877673282037845	0.053	0.043	1	POLG2	c6
0.00147808217762224	-0.877621500825161	0.012	0.042	1	AC244090.1	c6
0.427276419257509	0.877230588550468	0.029	0.023	1	DPY19L4	c6
0.970035743487397	0.876942135662922	0.064	0.067	1	SAP130	c6
0.786826644362672	0.876025475723315	0.023	0.021	1	TEX2	c6
0.440253050315458	0.875998758490457	0.148	0.149	1	SOS1	c6
0.825479925837033	0.875775520394975	0.043	0.042	1	ABCD3	c6
0.097715123227002	-0.875450259750638	0.006	0.016	1	CRTC1	c6
0.485483812581751	0.875097336868103	0.041	0.036	1	OTUD7B	c6
0.100947352256716	0.874969726902817	0.1	0.084	1	NEK1	c6
0.0728089548957776	-0.874877166336393	0.004	0.014	1	AJM1	c6
0.203279803129642	0.87467205458577	0.023	0.015	1	TRBV15	c6
0.924365463712695	0.874496747380816	0.01	0.011	1	ZNF23	c6
0.643771342880714	0.874410232793329	0.016	0.014	1	FAN1	c6
0.798136788661288	0.873885819279694	0.059	0.065	1	SBNO2	c6
0.641676584229837	0.873803410531041	0.098	0.098	1	SLC30A9	c6
0.339866235800817	0.873717836972655	0.178	0.183	1	TM2D2	c6
0.850482204723129	0.873489714591372	0.053	0.057	1	GYS1	c6
0.0048530114288557	-0.87337323645523	0.018	0.046	1	NDOR1	c6
0.0157786745193482	-0.87331294122265	0.004	0.019	1	CABLES2	c6
0.00171253043038544	-0.873256583750265	0.014	0.045	1	HGH1	c6
0.869511565052774	0.873047661784274	0.027	0.028	1	ZNF544	c6
0.0114500025177365	0.872976800929456	0.137	0.107	1	TTC19	c6
0.707325908565098	0.872753763686445	0.037	0.041	1	RBSN	c6
0.7281567575415	0.872653022757566	0.176	0.193	1	CDC5L	c6
0.822641431783255	0.87247951752713	0.09	0.1	1	TMEM214	c6
0.950541886882938	0.871989123424876	0.018	0.019	1	ACAD10	c6
0.00102204192445805	-0.871684169277564	0.004	0.03	1	SLC25A10	c6
0.51126688544453	0.871587282301387	0.08	0.076	1	YTHDF3	c6
0.236499553840593	0.870906565759206	0.293	0.326	1	CDK6	c6
0.0274216547285197	0.870866564881721	0.086	0.129	1	CEP55	c6
0.000317556565582915	-0.870847812521346	0.014	0.051	1	WDTC1	c6
0.00276936048877548	0.870567273131597	0.359	0.373	1	XRN2	c6
0.516495873596163	0.870409245775056	0.068	0.08	1	FADS1	c6
0.928456530172424	0.870358231541047	0.092	0.1	1	TTC7A	c6
0.977634646061037	0.870183671829643	0.057	0.059	1	TMEM44-AS1	c6
0.491666900708433	0.870023993285386	0.094	0.09	1	MZB1	c6
0.499374044099691	0.869642056997959	0.012	0.016	1	SRGAP2B	c6
0.25787768898289	0.86951362977302	0.221	0.232	1	CDCA3	c6
0.629599199576466	0.869423381315213	0.008	0.011	1	ZDHHC9	c6
0.000661619142759711	0.869175540065655	0.242	0.203	1	TGFBR2	c6
0.606831676810619	0.868863267653921	0.029	0.025	1	INTS6L	c6
0.45121183615874	0.868815622036458	0.039	0.048	1	ZBED6CL	c6
0.0443979588259248	0.868328399997612	0.242	0.234	1	INPP5D	c6
0.0547571934366316	-0.868082864424046	0.002	0.011	1	ZSWIM6	c6
0.520457269354497	0.867932608704906	0.072	0.085	1	UBL7-AS1	c6
0.0204717627904156	0.867852025823332	0.135	0.108	1	LPP	c6
0.0257542772423215	-0.867609959616798	0.012	0.03	1	TBC1D13	c6
0.510975637522163	0.867253448010456	0.072	0.067	1	KDM3B	c6
0.330559336870607	0.866297232296937	0.094	0.086	1	VCPIP1	c6
0.0983419217734116	0.866264154269686	0.1	0.083	1	APPBP2	c6
0.370603588071027	0.866192138592747	0.035	0.045	1	CEP89	c6
0.894024738469496	0.865931774581489	0.014	0.015	1	RAI1	c6
0.300752640874312	0.865531929284284	0.109	0.101	1	ECD	c6
0.641392505426918	0.865405351083286	0.012	0.015	1	DHX35	c6
0.671351065967071	0.865151298984185	0.01	0.008	1	LRRC1	c6
0.00126126987638557	-0.865119972486534	0.014	0.046	1	DBNDD2	c6
0.346010033047076	0.865075113622071	0.072	0.089	1	ASH2L	c6
0.427047011390912	0.864515482856639	0.102	0.097	1	PIK3CG	c6
0.0444717348195141	0.864335687693327	0.133	0.111	1	PRKAA1	c6
0.559311786682102	0.864329764250228	0.117	0.138	1	PREP	c6
0.395082578635714	0.863760306452799	0.029	0.037	1	DENND1A	c6
0.821407786392172	0.863473722187224	0.123	0.13	1	C1orf112	c6
0.676565956388978	0.863434336252879	0.027	0.031	1	DGAT1	c6
0.253955751239961	0.863128267391896	0.066	0.055	1	SNIP1	c6
0.49709409789148	0.862330905107735	0.027	0.022	1	ACO1	c6
0.0173087312589906	0.861998044679392	0.268	0.26	1	RECQL	c6
0.333227615497172	0.861967610878921	0.098	0.09	1	ALG12	c6
0.896351094859444	0.861864264116067	0.035	0.037	1	ZNF410	c6
0.810790978946583	0.861774588970444	0.023	0.025	1	ULK1	c6
0.0273256124616818	0.861669632214939	0.227	0.212	1	PTTG1IP	c6
0.000826375828821902	0.861260196330666	0.414	0.454	1	TMEM208	c6
0.645316423537098	0.861130591449951	0.133	0.138	1	TMEM39B	c6
0.0022820940514576	0.860990833145836	0.088	0.056	1	TBCK	c6
0.754587278914242	0.860616604019391	0.072	0.071	1	ORC3	c6
0.0136617209468535	0.859992246646379	0.025	0.012	1	KIAA1324	c6
0.177513082446603	0.859820307806701	0.031	0.045	1	LZTFL1	c6
0.53273987831523	0.859534189779097	0.172	0.21	1	E2F2	c6
0.673353579289911	0.859531631516278	0.018	0.016	1	CNNM3	c6
0.338176079756262	0.859038576245312	0.082	0.074	1	RPRD1A	c6
0.0989012586061869	0.858996566341555	0.158	0.145	1	TNPO1	c6
0.975464196984064	0.858446829876594	0.09	0.096	1	HLTF	c6
0.0365382140633795	-0.858445674458779	0.004	0.016	1	TRGV8	c6
0.0285252061142961	-0.857618557569033	0.012	0.03	1	UNC119B	c6
0.2927108262165	0.857517493276797	0.055	0.046	1	LEMD2	c6
0.222911653854459	0.857124686054088	0.217	0.224	1	ZC3H13	c6
0.404514794006319	0.856708619964965	0.057	0.05	1	PCYOX1	c6
0.319095502363958	0.856456808312458	0.012	0.019	1	NT5DC2	c6
0.401203051082597	0.856443577541651	0.033	0.027	1	GOLGA8A	c6
0.906592249673111	0.855428013792081	0.096	0.101	1	ATP13A2	c6
0.616974140848054	0.855331239897268	0.084	0.082	1	IFIH1	c6
0.717265433607089	0.854894002168441	0.055	0.053	1	ASB7	c6
0.0561707058143518	0.85369383793423	0.137	0.117	1	MAP3K4	c6
0.0725244622573077	-0.853341763012915	0.002	0.01	1	ZNF852	c6
0.191576848788285	0.852750897039986	0.01	0.019	1	FBXW4	c6
0.235384802989641	0.852624230511413	0.076	0.065	1	XPO5	c6
0.140226574261642	-0.852499044535918	0.027	0.04	1	ZBTB20	c6
0.192142690111327	0.852458306474077	0.133	0.123	1	DYM	c6
0.00299040521436184	0.852314394961336	0.371	0.376	1	KPNA2	c6
4.82913594924412e-05	-0.852044941863753	0.016	0.062	1	MAPK3	c6
0.772002682469336	0.851757780736838	0.016	0.018	1	B4GALNT3	c6
0.337409268822128	0.851645777101745	0.143	0.18	1	FBXO5	c6
0.0234534652888918	0.851323644987449	0.191	0.167	1	GLB1	c6
3.62807994110421e-05	-0.851040138795306	0.018	0.067	1	DDIT3	c6
0.989853147005238	0.850742730369005	0.086	0.092	1	PI4KA	c6
0.217665626349089	0.850672215047109	0.025	0.017	1	TMEM117	c6
0.0329160905952543	-0.850606030833434	0.004	0.017	1	FBLN5	c6
0.0674935926140424	0.850501123898263	0.199	0.188	1	SUPT6H	c6
0.145459463334719	-0.849862133458483	0.004	0.011	1	FOXO4	c6
0.0434984169427451	0.849728413339004	0.232	0.222	1	ACTN1	c6
0.704984402333671	0.849716822205208	0.01	0.009	1	PANK1	c6
0.526770993147191	0.849382539437711	0.066	0.061	1	TRAPPC9	c6
0.74019014950623	0.849305098921964	0.031	0.029	1	ALG11	c6
0.69772730595571	0.84917417746436	0.111	0.113	1	SEC23IP	c6
0.404591077356626	0.849082482971262	0.139	0.139	1	WDFY2	c6
0.838034506747254	0.848965568407861	0.109	0.114	1	MAPK14	c6
6.87162243687703e-05	0.848845651490966	0.469	0.517	1	AUP1	c6
0.0223707410394462	0.847767348681521	0.148	0.122	1	MKLN1	c6
0.0038672588234269	-0.84772760686957	0.023	0.053	1	USP19	c6
0.890128796050987	0.847697776611191	0.133	0.144	1	IPO5	c6
0.815723863867603	0.847350996750563	0.012	0.011	1	SLC2A6	c6
0.878678416856673	0.847328733865217	0.184	0.214	1	CKAP2	c6
0.0358169696550857	0.847309625515889	0.023	0.012	1	SERPINI1	c6
0.375900738782171	0.847230899559327	0.01	0.015	1	CBWD5	c6
0.0121386581985982	-0.84718420031307	0.004	0.02	1	AC147651.4	c6
0.824182489321859	0.846757805335094	0.045	0.049	1	MLXIP	c6
0.597708054340514	0.846584295127321	0.111	0.111	1	ESF1	c6
0.00402338074044377	-0.846502990904203	0.008	0.031	1	RNF19B	c6
0.00117151310242592	-0.846371927151427	0.025	0.061	1	TXLNG	c6
0.0679277938873113	0.846212375543802	0.061	0.045	1	SPICE1	c6
0.935163776619265	0.846073069752013	0.066	0.07	1	ZNF335	c6
0.943531206500757	0.845628914962754	0.057	0.061	1	ELP4	c6
0.42098565201149	0.845543988783449	0.033	0.027	1	DEPDC5	c6
0.00243312608310459	0.845483075364713	0.107	0.072	1	COG5	c6
0.624123507665219	0.845329690521951	0.031	0.027	1	LSS	c6
0.383759188699365	0.844709014430507	0.02	0.015	1	PLXNA3	c6
0.594920605054179	0.844672719496734	0.26	0.301	1	TOR1A	c6
0.115234246437483	0.844472117819512	0.133	0.119	1	FOXN2	c6
0.832893104907545	0.844420966122682	0.039	0.042	1	DPYSL2	c6
0.121876003267587	0.844401885915212	0.092	0.077	1	VPS53	c6
0.399899599424401	0.844237146144645	0.025	0.032	1	DPY19L1	c6
0.0068907909896102	-0.844105896186485	0.012	0.036	1	TERF2	c6
0.325142346715547	0.843439065881566	0.039	0.031	1	AMMECR1L	c6
0.116589134315205	0.843283515228369	0.033	0.022	1	IL1R1	c6
0.493003692350663	0.843162043792997	0.07	0.082	1	UTP4	c6
0.992889257155054	0.843125561754171	0.053	0.055	1	MTMR9	c6
0.172410762591914	0.842521675229782	0.172	0.165	1	ATP2B1	c6
0.0548846635074443	-0.841969058435438	0.01	0.024	1	GDF11	c6
0.590025484403009	0.841530314987649	0.043	0.05	1	LIG3	c6
0.00189347502841635	0.841487379531963	0.205	0.168	1	USP34	c6
0.0459346623580919	-0.841369549039273	0.006	0.019	1	TOP1MT	c6
0.816772407990492	0.841159808463174	0.018	0.02	1	INPP5E	c6
0.0440236280275789	0.840930047296819	0.223	0.21	1	PRKCQ	c6
0.0710035932383379	0.840809335603375	0.107	0.087	1	PKN2	c6
4.18882627984602e-05	0.840362859566865	0.289	0.24	1	DDX6	c6
0.480323519129466	0.840262104594251	0.045	0.04	1	MIR222HG	c6
0.0915828800490405	0.839646001936723	0.018	0.01	1	GDPD1	c6
0.0809035085030394	0.839378932066763	0.305	0.328	1	INSIG1	c6
0.00171003247728787	-0.839135503331267	0.027	0.063	1	RIN3	c6
0.798563801448668	0.838782886544787	0.018	0.02	1	APBA1	c6
0.0106901279218103	0.838612288552599	0.314	0.316	1	FAS	c6
0.824731158358164	0.83840958050661	0.227	0.264	1	RASSF1	c6
0.833492221167279	0.83805667620733	0.092	0.102	1	NAA15	c6
0.407297505067482	0.837913685922075	0.096	0.117	1	MON1B	c6
0.811460870479675	0.837076083181043	0.057	0.057	1	RAD18	c6
0.302850553418315	0.836955682004774	0.035	0.046	1	VKORC1	c6
0.698557267083793	0.836671112908582	0.189	0.209	1	RSRC1	c6
0.107759467360969	0.835939844883475	0.121	0.104	1	KAT6A	c6
0.340401684343512	0.835725488255225	0.006	0.011	1	ZNF674	c6
0.300579268168967	0.835707659314905	0.025	0.034	1	CDYL	c6
0.0565769719090119	0.835570268459586	0.1	0.08	1	RPAP2	c6
0.714319092840719	0.835547838689927	0.088	0.088	1	DCTN4	c6
0.480504809143547	0.835083104478321	0.066	0.06	1	TRIM59	c6
0.0735900155082521	0.834878668475938	0.07	0.052	1	KLF12	c6
0.429591240517634	0.834340430118999	0.025	0.02	1	DNAJC27	c6
0.00034334574316126	0.834196699143769	0.082	0.046	1	GPCPD1	c6
0.0102144085967346	-0.833002281260914	0.016	0.04	1	SH3YL1	c6
0.176082471515474	0.83299771552216	0.084	0.071	1	TRAPPC8	c6
0.432019586018797	0.83283106470172	0.029	0.023	1	ZNF746	c6
0.0436766275032991	-0.832621812349543	0.01	0.025	1	EXD3	c6
0.26773451953748	0.831777849823114	0.111	0.101	1	EP300	c6
0.911051342290375	0.831726836497678	0.018	0.019	1	ADO	c6
0.308927730901932	0.831646032392356	0.143	0.14	1	DYNC1LI1	c6
0.470289226041256	0.831439609640798	0.135	0.135	1	RARS	c6
0.448230035473769	0.831327951940472	0.082	0.076	1	PHKB	c6
0.0703041750358026	0.830977214385444	0.156	0.138	1	POGZ	c6
0.580309126262323	0.830489775133505	0.01	0.013	1	PSMA8	c6
0.217792248385623	0.830483415358988	0.068	0.056	1	TPTEP2-CSNK1E	c6
0.23011548867275	0.830338832477298	0.047	0.037	1	ACTR3C	c6
0.726675373502873	0.83005711831875	0.145	0.154	1	SP140L	c6
0.0490064350084225	-0.829798653955084	0.002	0.012	1	AL121983.2	c6
0.012709497107327	0.829667398023683	0.186	0.159	1	USP47	c6
0.47805152701587	0.829549156822517	0.119	0.117	1	AFTPH	c6
0.0626732763189785	0.829279389518927	0.168	0.15	1	TRIP11	c6
3.85438589602764e-05	-0.828597519073965	0.027	0.079	1	HECA	c6
0.899591780791557	0.828572904767257	0.109	0.115	1	ZBTB43	c6
0.536112161971049	0.828055412793474	0.051	0.06	1	INTS1	c6
0.919201925171564	0.827994690909066	0.086	0.093	1	G6PC3	c6
0.432661695617026	0.827815213946105	0.018	0.014	1	ZFAT	c6
0.48691815350468	0.827646507895428	0.014	0.019	1	HYPK	c6
0.450271508803148	0.827447442174667	0.02	0.016	1	AC078846.1	c6
0.200161275718947	-0.827294046132333	0.004	0.01	1	SECTM1	c6
0.00796510702319256	0.827242400868424	0.379	0.413	1	EMC7	c6
0.712573987884097	0.827200555019422	0.119	0.136	1	CPSF2	c6
0.00350956252913	0.827029456472263	0.246	0.217	1	MAST4	c6
0.497386061597266	0.827026540117143	0.061	0.056	1	DCAF1	c6
0.698388814532519	0.827014826417854	0.086	0.085	1	RIOK2	c6
0.998914722177766	0.825004871471356	0.029	0.029	1	AL050341.2	c6
0.0851740901611582	0.824819782891851	0.109	0.091	1	NUP214	c6
0.0271567136889944	0.824610275772441	0.305	0.316	1	ERI1	c6
0.982567919487203	0.824442034372974	0.061	0.064	1	MTMR4	c6
0.0583838147406359	0.823919127219968	0.041	0.027	1	TMEM168	c6
0.653625130013612	0.823561137751951	0.133	0.137	1	GINM1	c6
0.0078072911865963	-0.823553627268742	0.014	0.038	1	FOXO3	c6
0.135796845890854	0.82337038189136	0.016	0.009	1	SND1-IT1	c6
0.00134999014923849	-0.823030780280912	0.01	0.039	1	MECR	c6
0.00108158198476317	-0.822551291736853	0.023	0.059	1	FAM117A	c6
0.195717160720252	0.822532786959054	0.045	0.035	1	ENG	c6
0.0497337972019852	-0.822458477082811	0.012	0.027	1	AC026471.1	c6
5.79002800759644e-05	0.82211138342246	0.414	0.41	1	MVP	c6
0.993840526702405	0.822070204670142	0.064	0.066	1	TUBGCP4	c6
0.607425844950783	0.821351160331411	0.24	0.269	1	CENPK	c6
0.685918356293311	0.821050706532198	0.012	0.01	1	ABCA3	c6
0.00156499138730641	-0.820711330976109	0.018	0.051	1	SOCS3	c6
0.0239697616792956	-0.82070106741449	0.006	0.021	1	ZSCAN21	c6
0.838838539655274	0.820566914826092	0.119	0.125	1	NEDD9	c6
0.930644670741236	0.820497761091148	0.039	0.041	1	GBA2	c6
0.968107436125405	0.820464119341703	0.064	0.066	1	DIS3L	c6
0.305472092657941	0.82021511684605	0.125	0.118	1	TENT2	c6
0.000460272616279909	0.820213024829046	0.109	0.068	1	GPHN	c6
0.122577952923394	0.820128745994312	0.129	0.115	1	COL4A3BP	c6
0.39022486518271	0.818897687771803	0.266	0.299	1	SRP72	c6
0.079889423071136	0.818005814288904	0.08	0.114	1	RFC5	c6
0.513648250446954	0.817970401440389	0.08	0.095	1	SPDL1	c6
0.851119592136432	0.817449114254814	0.027	0.029	1	APLF	c6
0.309412157378737	0.817363607578589	0.049	0.063	1	ATAD3B	c6
0.00981430951101744	0.817271465419867	0.129	0.098	1	NLRP1	c6
0.577229928538192	0.816998758311875	0.043	0.039	1	DNAJC16	c6
0.65869537819941	0.816667987715806	0.201	0.223	1	SLC35B2	c6
0.0292738138529954	0.816652502317766	0.318	0.338	1	SRPK1	c6
0.282970616170332	0.816329826383176	0.221	0.232	1	HBS1L	c6
0.927400181125143	0.816290380353963	0.027	0.028	1	ZFAND4	c6
0.00578152236184551	0.815474359655558	0.383	0.408	1	FMNL1	c6
0.000146931511428727	-0.815440027698203	0.033	0.083	1	ZFYVE21	c6
0.513143410073155	0.815380060708477	0.02	0.017	1	NOL6	c6
0.869824222001245	0.815349670396023	0.195	0.219	1	CERS2	c6
0.32311190692549	0.815346370290552	0.199	0.206	1	FIP1L1	c6
0.257914235465246	-0.815344663850095	0.016	0.025	1	ERCC6	c6
0.0860231466824889	-0.814937942545545	0.002	0.01	1	AKAP5	c6
0.313365022972227	0.8142167349813	0.092	0.084	1	CTDSPL2	c6
0.0982288225425815	0.813352315039662	0.029	0.046	1	TSPAN2	c6
0.0768875699766767	-0.812948283346103	0.008	0.02	1	SLC25A42	c6
0.371491344728457	0.812607718374774	0.113	0.107	1	OPA1	c6
0.167490759959464	0.812523347289577	0.031	0.021	1	RAD52	c6
0.969857954524877	0.812290638575821	0.025	0.025	1	LARP1B	c6
0.232005876383153	0.811778674505605	0.15	0.142	1	TRPC4AP	c6
0.574257301922324	0.811497059659202	0.031	0.036	1	GTPBP1	c6
0.856892599799833	0.811091896397415	0.049	0.053	1	SLC35A2	c6
0.563972935100244	0.810982513022524	0.051	0.06	1	TMEM234	c6
7.64558191402175e-05	-0.810778064511522	0.041	0.097	1	TARSL2	c6
0.00810618283497738	0.810702243039561	0.268	0.255	1	KDM5A	c6
0.00138184780965356	-0.810599714451661	0.025	0.061	1	SLC35E1	c6
0.0074900049525758	0.810562058729066	0.305	0.302	1	SCAF11	c6
0.137976091659073	0.810549286266232	0.152	0.139	1	NUP153	c6
0.0838474786562935	-0.810219085532967	0.006	0.016	1	TP53I11	c6
0.00464028302022791	-0.809885948541645	0.014	0.04	1	CAB39L	c6
0.00875130050384084	0.80988411629795	0.23	0.206	1	NPEPPS	c6
0.0104888053858416	0.809864477847357	0.281	0.271	1	GGNBP2	c6
0.91297197877591	0.80956494384082	0.035	0.037	1	SLC15A4	c6
0.000113392572230711	-0.80944476643685	0.02	0.065	1	UNK	c6
0.105021258036152	0.808728799658757	0.088	0.072	1	ZFYVE27	c6
0.0526407663714923	-0.808396538332994	0.008	0.021	1	AC116407.2	c6
0.00693944310543387	0.808025392329028	0.26	0.239	1	TNIK	c6
0.0650770742112231	0.8078467737234	0.262	0.266	1	POLR2A	c6
0.554907101960452	0.807627338853724	0.02	0.017	1	ZNF273	c6
0.796259187704675	0.807284955199295	0.205	0.231	1	RNF145	c6
0.0860557462968105	-0.807254791228785	0.002	0.01	1	UBXN10	c6
0.450766363270711	0.807224237632136	0.051	0.062	1	SLC25A35	c6
0.0053456487584034	-0.806171867219268	0.014	0.04	1	MAP3K3	c6
0.929985257383318	0.806146770303489	0.025	0.024	1	ALS2	c6
0.0543155761715302	0.805531356257007	0.09	0.07	1	CUX1	c6
0.341038400406405	0.805465587516057	0.035	0.028	1	ZNF26	c6
0.00210461360145399	0.805133600975341	0.359	0.365	1	TMED5	c6
0.329443261773686	0.80508432474255	0.068	0.085	1	SMIM7	c6
0.190070511595408	-0.80504702602879	0.004	0.01	1	FDX2	c6
0.0165577157321999	0.804656843257919	0.197	0.173	1	OGT	c6
0.613017754950845	0.804490025142352	0.055	0.064	1	PIP4K2C	c6
0.508530234079818	0.804450360068952	0.084	0.1	1	EIF2B3	c6
0.889926109978021	0.804444464164934	0.027	0.026	1	GRAMD4	c6
0.140290437687075	0.804217969644453	0.059	0.046	1	PAM	c6
0.629091700387634	0.804206960601447	0.041	0.047	1	SGK1	c6
0.975372836427808	0.804169525103639	0.037	0.037	1	ARL5B	c6
0.16828795719175	0.804167463963265	0.121	0.108	1	CREBBP	c6
0.748738511127926	0.804166479583047	0.033	0.036	1	STRN3	c6
0.1027315611864	-0.804145319905881	0.006	0.015	1	NEIL2	c6
