p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.88618289691697e-13	0.173998820931125	0.037	0.156	6.32588019968015e-09	AGK	c2
1.93801470874175e-13	0.64654795264161	0.065	0.204	6.49971373017809e-09	GNL1	c2
1.98954491243325e-13	0.639146153845381	0.121	0.301	6.67253572731862e-09	TRPV2	c2
2.13258939188817e-13	0.207108761394155	0.046	0.171	7.15227830251454e-09	GGT1	c2
2.16049600322589e-13	0.303257526653876	0.053	0.182	7.24587149561898e-09	C5orf15	c2
2.19545742076572e-13	0.305595493918787	0.049	0.177	7.36312509776408e-09	TMEM101	c2
2.24213887852334e-13	0.29410548967153	0.061	0.197	7.51968537079158e-09	DNAJA3	c2
2.39496562990437e-13	0.27789434961405	0.066	0.206	8.03223572957328e-09	CDC5L	c2
2.46978474289662e-13	2.419709921507	0.356	0.306	8.28316407072668e-09	N4BP2L2	c2
2.72519394741278e-13	0.538073721190367	0.259	0.551	9.13975546083300e-09	RPN1	c2
2.83956491373143e-13	0.759512245929422	0.123	0.303	9.52333280767248e-09	HNRNPH1	c2
2.90013281423187e-13	0.164125075367964	0.053	0.181	9.72646543237086e-09	CCS	c2
2.90838487979254e-13	0.139561448806826	0.043	0.163	9.75414120984821e-09	ARHGAP1	c2
3.09905471791037e-13	0.299196973208431	0.041	0.161	1.03936097129278e-08	PIGH	c2
3.12063010304367e-13	0.271168247757427	0.024	0.13	1.04659692395879e-08	DNAJC21	c2
3.39049337594119e-13	0.451641336854394	0.055	0.184	1.13710366842316e-08	CSTF1	c2
3.52556977018953e-13	0.140601875866192	0.019	0.12	1.18240558952616e-08	SDHAF3	c2
3.72730880718748e-13	0.347651975380396	0.046	0.169	1.25006482775454e-08	MRPL19	c2
3.88342152047642e-13	0.672655172291332	0.068	0.208	1.30242190953738e-08	CCDC32	c2
3.97173027620101e-13	0.434685211590246	0.043	0.163	1.3320389000323e-08	RHOT2	c2
4.0204027018575e-13	0.1731023652975	0.036	0.151	1.34836265814897e-08	POLD3	c2
4.04846857848833e-13	0.211751430757156	0.029	0.139	1.35777539185342e-08	APTX	c2
4.09468829837346e-13	0.342669628952129	0.037	0.154	1.37327656150849e-08	DHRSX	c2
4.25521661593713e-13	0.900256266885065	0.106	0.272	1.42711454865299e-08	VPS35	c2
4.27670468085764e-13	0.427730116706964	0.049	0.174	1.43432121586603e-08	NOC2L	c2
4.30354824404211e-13	0.411745023648624	0.044	0.165	1.44332401008684e-08	FBXL5	c2
4.50391846507221e-13	0.423751806825696	0.06	0.192	1.51052417481592e-08	LEPROT	c2
4.59646117433749e-13	3.67838241474418	0.068	0.02	1.54156114864931e-08	GGT7	c2
4.75514952138565e-13	0.489301767095214	0.065	0.201	1.59478204648232e-08	NOLC1	c2
4.80349168752459e-13	0.487976629521664	0.085	0.235	1.610995042162e-08	KIAA0040	c2
4.84185958188232e-13	0.453793136320132	0.08	0.226	1.62386286657169e-08	ADAM8	c2
4.94357868337761e-13	0.766540796080156	0.07	0.21	1.65797741883118e-08	TM2D1	c2
4.95105388500746e-13	0.494723514887902	0.053	0.18	1.6604844519538e-08	ZDHHC6	c2
5.12168242211023e-13	0.518293806736254	0.041	0.159	1.71770985072733e-08	TBC1D20	c2
5.52065746901138e-13	0.753227447859165	0.102	0.266	1.85151810195704e-08	APOL6	c2
5.71011246397126e-13	0.676961331117939	0.07	0.209	1.91505751816668e-08	GOPC	c2
5.91771516846181e-13	0.468448131418173	0.048	0.171	1.98468331319872e-08	LRIF1	c2
5.98321908584961e-13	0.573580169891655	0.034	0.146	2.00665201701224e-08	TRAP1	c2
6.03590981642937e-13	0.539243005598909	0.116	0.286	2.02432343423408e-08	GZMM	c2
6.2356910900894e-13	0.377679347546241	0.044	0.164	2.09132607779418e-08	TIMMDC1	c2
6.42109754405292e-13	0.553426385076375	0.07	0.209	2.15350769432447e-08	EFCAB14	c2
6.46054390150249e-13	0.854158347793129	0.162	0.372	2.1667372136859e-08	IMMT	c2
6.54475950343885e-13	0.833951122778418	0.157	0.361	2.19498144226332e-08	TMEM165	c2
6.56984095020813e-13	0.724274047199075	0.099	0.258	2.2033932578808e-08	SP140	c2
7.12335582997964e-13	0.760822864610481	0.087	0.238	2.38903107825857e-08	BPTF	c2
7.21414651005031e-13	0.292858469332713	0.036	0.149	2.41948045654067e-08	EIF2B4	c2
7.22102600495676e-13	0.143525628006728	0.031	0.14	2.4217877015424e-08	ASB1	c2
7.29635983325361e-13	0.611675979617263	0.131	0.313	2.4470531608766e-08	USP10	c2
7.32308396573644e-13	0.400180965577089	0.043	0.161	2.45601590042869e-08	DYNC1I2	c2
7.3279270323841e-13	0.635431372981547	0.155	0.355	2.45764016812098e-08	PNRC1	c2
7.40045869548235e-13	0.855189444817037	0.075	0.217	2.48196583729087e-08	WDR82	c2
7.47095222164774e-13	0.678834902206753	0.121	0.297	2.50560795609622e-08	TXNRD1	c2
7.6848067267594e-13	0.686705698171937	0.072	0.211	2.57733048002057e-08	OAS2	c2
8.24207092760739e-13	0.67894371679205	0.235	0.51	2.76422574770097e-08	G3BP1	c2
8.75910532810016e-13	0.681801882605442	0.085	0.234	2.93762874493823e-08	PTPRE	c2
8.83346693650902e-13	0.471599427472619	0.075	0.216	2.96256814116639e-08	ARSA	c2
8.84759151128001e-13	0.281523801324809	0.037	0.151	2.96730524105309e-08	SPTY2D1	c2
8.89137803256032e-13	0.32696218350878	0.036	0.148	2.98199036456008e-08	PREP	c2
8.98144110784428e-13	0.202692344264304	0.032	0.142	3.01219571874882e-08	XRCC1	c2
9.11228361075928e-13	0.594591309654257	0.065	0.199	3.05607767737645e-08	ARID1A	c2
9.39961445050066e-13	0.38986908802355	0.048	0.169	3.15244269440891e-08	VAV1	c2
9.90374000360727e-13	0.902960561246783	0.177	0.4	3.32151632240981e-08	CSNK1A1	c2
1.00632128638713e-12	0.771836900497032	0.083	0.231	3.37500033028517e-08	ARCN1	c2
1.0793705570274e-12	0.240015169292932	0.02	0.12	3.61999297415849e-08	RPS6KB1	c2
1.11833893981678e-12	0.713653931555303	0.193	0.423	3.75068513635752e-08	EIF4G1	c2
1.13316976450128e-12	0.770611167619088	0.165	0.375	3.80042475618439e-08	SRRM2	c2
1.13786670222784e-12	0.243158572706266	0.043	0.159	3.81617734593173e-08	SOD2	c2
1.14343992486133e-12	0.517814045677262	0.041	0.156	3.83486881999993e-08	DCP1A	c2
1.15149534740384e-12	0.134825008652989	0.024	0.126	3.86188509612299e-08	TIGAR	c2
1.16821696439046e-12	0.468592231035884	0.027	0.132	3.91796605517274e-08	BLOC1S6	c2
1.1776274173512e-12	0.388390389266724	0.065	0.197	3.94952683231244e-08	SAMSN1	c2
1.21952629023918e-12	0.300318382393909	0.027	0.132	4.09004727220415e-08	COPS7A	c2
1.2454737849631e-12	0.388397995093206	0.039	0.153	4.17706998000925e-08	METAP1	c2
1.27731230794129e-12	0.80424461833614	0.128	0.308	4.28385001837351e-08	PHIP	c2
1.32186102034713e-12	0.649624219429785	0.053	0.177	4.43325749004022e-08	RMC1	c2
1.36843910611245e-12	0.196513664292898	0.031	0.138	4.58947107407994e-08	VAMP7	c2
1.4301930120043e-12	0.223216786014802	0.044	0.161	4.79658132366004e-08	HSD17B11	c2
1.48487826090684e-12	0.305554793311766	0.043	0.159	4.97998471142937e-08	CAAP1	c2
1.49419626015411e-12	0.324047413986091	0.104	0.261	5.01123541730485e-08	CCR2	c2
1.54502406138321e-12	0.500988493731228	0.319	0.67	5.18170169706699e-08	EWSR1	c2
1.55641126761908e-12	0.313932728810125	0.041	0.155	5.21989210934088e-08	APOL2	c2
1.56403370771213e-12	0.490424569849052	0.068	0.202	5.24545624892494e-08	ARL16	c2
1.63853514255034e-12	0.1283514762446	0.026	0.128	5.49531916108535e-08	CDK16	c2
1.66036214555383e-12	0.252343077769276	0.026	0.128	5.56852256375843e-08	TANGO2	c2
1.69325655033557e-12	0.323717170745594	0.02	0.119	5.67884381851544e-08	DUSP22	c2
1.74975390449617e-12	0.659858306940722	0.25	0.532	5.86832464489925e-08	THRAP3	c2
1.7534423876895e-12	0.829694543869274	0.061	0.191	5.88069507983306e-08	NUPL2	c2
1.77051094247195e-12	0.429961211649244	0.036	0.146	5.93793959886244e-08	SBF1	c2
1.83077177892886e-12	0.694360731595333	0.077	0.217	6.1400423921716e-08	GMCL1	c2
1.89112324617484e-12	0.407566922831732	0.063	0.193	6.34244914302117e-08	AAGAB	c2
1.89155945578427e-12	0.886988064083531	0.07	0.206	6.3439121028093e-08	FYTTD1	c2
1.94776930733419e-12	2.75077202686297	0.221	0.14	6.53242870293742e-08	DPYD	c2
1.99327855701197e-12	0.198831809031884	0.043	0.158	6.68505762450675e-08	INPP5K	c2
2.04211352511394e-12	0.244139815132056	0.046	0.163	6.84884034052712e-08	CCAR2	c2
2.05462773213465e-12	0.932781157801438	0.073	0.211	6.89081048803317e-08	ADSS	c2
2.07719369573326e-12	0.78389418797863	0.048	0.167	6.96649221675021e-08	TMEM263	c2
2.13444556081052e-12	0.791858024839415	0.242	0.522	7.15850352184633e-08	HNRNPR	c2
2.16700594757322e-12	0.414565093033568	0.06	0.186	7.26770454697108e-08	EXOSC10	c2
2.17842917195384e-12	0.472282420256379	0.046	0.163	7.30601575689878e-08	MGMT	c2
2.22524701074526e-12	0.957954275737013	0.21	0.457	7.46303342463745e-08	APBB1IP	c2
2.27229280716027e-12	0.565326904654302	0.044	0.16	7.6208156166541e-08	ZNF330	c2
2.29609163534401e-12	0.922900727518924	0.107	0.27	7.70063212661673e-08	UBQLN1	c2
2.36679291158486e-12	0.693797366001708	0.099	0.253	7.9377500668733e-08	NIPA2	c2
2.39588962045788e-12	0.260258468005927	0.024	0.124	8.03533460909165e-08	GABPB1	c2
2.58048050330871e-12	0.382581236708177	0.053	0.174	8.65441551199675e-08	MBOAT7	c2
2.62046061739135e-12	0.816174944773136	0.169	0.377	8.78850081860711e-08	SEC62	c2
2.6214340756229e-12	0.500183655538534	0.046	0.163	8.79176560282408e-08	TCHP	c2
2.65535280649361e-12	0.478785880663182	0.327	0.692	8.90552224241828e-08	TMEM59	c2
2.668448611697e-12	0.493034154662891	0.044	0.16	8.94944295390941e-08	KATNA1	c2
2.69364689938785e-12	0.63620571703155	0.073	0.209	9.03395297116696e-08	INTS10	c2
2.84946966095919e-12	0.783836622372981	0.09	0.239	9.55655134892494e-08	UBE3A	c2
2.98352053227573e-12	0.811760108986928	0.092	0.242	1.00061311611464e-07	PIGT	c2
3.02916297722752e-12	0.821056521768756	0.089	0.236	1.01592067930256e-07	FUBP1	c2
3.13441554870517e-12	0.395940820570098	0.029	0.132	1.05122028672474e-07	DMAC2	c2
3.200032923846e-12	0.13963319198999	0.022	0.12	1.07322704199947e-07	KBTBD4	c2
3.20115173197419e-12	0.653579313186184	0.128	0.302	1.0736022678695e-07	HIST1H1D	c2
3.2350558284958e-12	0.328085474620939	0.048	0.165	1.08497302376092e-07	B3GALT4	c2
3.34514221846336e-12	0.516191361325547	0.039	0.15	1.12189379722824e-07	YIPF6	c2
3.35700882905978e-12	0.738763517938784	0.095	0.247	1.12587362109007e-07	CKAP5	c2
3.70837237205819e-12	0.632854743324195	0.053	0.174	1.24371392614088e-07	PLRG1	c2
3.94752475437572e-12	0.16666750034101	0.026	0.125	1.32392085212253e-07	MAVS	c2
3.96798707450184e-12	0.129026438495378	0.029	0.132	1.33078350504643e-07	FHL1	c2
3.99682701136182e-12	0.783211142758097	0.078	0.217	1.34045584307053e-07	UXS1	c2
3.99741755703596e-12	0.830467533853323	0.075	0.211	1.34065390027872e-07	FTSJ3	c2
4.05669593098333e-12	0.554518828486785	0.037	0.147	1.36053468133319e-07	BZW2	c2
4.09793434733894e-12	0.93161171209535	0.182	0.402	1.37436522141053e-07	SFXN1	c2
4.18399477135967e-12	0.949083351569793	0.065	0.194	1.40322816641861e-07	MED27	c2
4.20025432216136e-12	0.164843800486841	0.026	0.125	1.40868129456648e-07	MNAT1	c2
4.24726617022595e-12	0.595411816881215	0.276	0.58	1.42444812817038e-07	M6PR	c2
4.42734805901003e-12	0.770972400107043	0.101	0.255	1.48484399203078e-07	NBDY	c2
4.63888971264921e-12	0.383853289520436	0.06	0.184	1.55579083182829e-07	PHTF1	c2
4.64467720310892e-12	0.446272429142387	0.048	0.164	1.55773184037867e-07	NFKB1	c2
4.73916594135967e-12	0.478644293750698	0.044	0.158	1.58942147341321e-07	RNPEPL1	c2
4.76938422559234e-12	0.196035246314575	0.043	0.155	1.59955608157916e-07	RBM23	c2
5.02582800903312e-12	0.907840110275967	0.179	0.395	1.68556219766953e-07	XRN2	c2
5.04924186014102e-12	0.699100031709505	0.07	0.202	1.69341473505409e-07	CUL4A	c2
5.11061775039971e-12	0.286694039210161	0.058	0.181	1.71399898112905e-07	CPT1A	c2
5.30480841330441e-12	0.262831186488732	0.046	0.16	1.77912664565403e-07	TAZ	c2
5.33850224682355e-12	0.71175427940936	0.07	0.201	1.79042688353968e-07	PML	c2
5.34872888521497e-12	0.641122662870442	0.077	0.213	1.7938566935234e-07	CSNK1D	c2
5.45160936730051e-12	0.922735580334214	0.046	0.161	1.82836074960524e-07	GPBP1L1	c2
5.47097855072858e-12	0.815461491929317	0.092	0.239	1.83485678634335e-07	CRLF3	c2
5.51767880702433e-12	0.629656289913312	0.039	0.149	1.85051911829982e-07	GINM1	c2
5.52244028560286e-12	0.21863170821275	0.031	0.133	1.85211602298549e-07	VPS16	c2
6.02718479834439e-12	0.605701305491695	0.056	0.178	2.02139723766874e-07	GTPBP4	c2
6.1656981944345e-12	0.386236994487624	0.036	0.142	2.06785186044944e-07	RCE1	c2
6.36737237617981e-12	0.395357180599006	0.037	0.145	2.13548934752318e-07	PMPCA	c2
6.60232164922998e-12	0.481636144777635	0.029	0.13	2.21428663471875e-07	IMPA1	c2
7.13957995366340e-12	0.468129061596612	0.056	0.177	2.39447232485963e-07	EML2	c2
7.34690076817926e-12	0.167338477901948	0.041	0.15	2.46400357963196e-07	MFHAS1	c2
7.47218614688962e-12	0.829683029507158	0.138	0.319	2.50602178994384e-07	GPR108	c2
8.09976369770651e-12	0.934781381101779	0.637	0.821	2.71649874893681e-07	RNF213	c2
8.74548540729132e-12	0.700426905548627	0.049	0.165	2.93306089589736e-07	PPA2	c2
8.82189267391074e-12	0.653225086070009	0.039	0.147	2.95868636497619e-07	FBXO22	c2
9.02599639194904e-12	0.589280629309433	0.053	0.171	3.02713866993187e-07	UPF2	c2
9.18976061985384e-12	0.661893772071844	0.048	0.162	3.08206191668658e-07	KPNA6	c2
9.22379670922032e-12	0.692653041452562	0.085	0.226	3.09347694033831e-07	RASGRP1	c2
9.32816879035151e-12	0.615094151603404	0.058	0.179	3.12848124890809e-07	DGKZ	c2
9.50597553179844e-12	1.04847528846115	0.097	0.247	3.18811407385456e-07	HBS1L	c2
9.7453730936622e-12	0.205471553115026	0.032	0.135	3.26840322815243e-07	MICU1	c2
9.83715171622775e-12	0.56633080553862	0.053	0.17	3.29918394258846e-07	LIX1L	c2
1.04589337487587e-11	0.580765508488051	0.061	0.185	3.50771720065871e-07	PTGES2	c2
1.0610091948092e-11	0.117630011066901	0.037	0.143	3.55841263755109e-07	SYTL2	c2
1.0757998544647e-11	0.418958081858076	0.036	0.141	3.60801755190372e-07	ARFIP2	c2
1.15045398381458e-11	0.455192940258715	0.034	0.137	3.85839257091734e-07	HSDL2	c2
1.18017344985135e-11	0.569338901181556	0.065	0.19	3.95806571611147e-07	EED	c2
1.18650330095072e-11	0.685865754557032	0.068	0.196	3.97929477072852e-07	VPS26C	c2
1.1934087700133e-11	0.31275873515273	0.034	0.137	4.00245433287062e-07	CRKL	c2
1.20003935134089e-11	0.429757594674416	0.044	0.155	4.02469197652707e-07	KIF21B	c2
1.23097964901143e-11	0.779094270529098	0.104	0.257	4.12845954685453e-07	MDM2	c2
1.27897757000312e-11	0.204141577022757	0.041	0.149	4.28943497427645e-07	INPP1	c2
1.28473735804152e-11	0.687564071735794	0.141	0.318	4.30875215139965e-07	ST8SIA4	c2
1.3243327680877e-11	0.782312262478327	0.09	0.233	4.44154723761254e-07	DCP2	c2
1.33826809480784e-11	0.466047900064091	0.029	0.128	4.48828353636652e-07	SMARCD1	c2
1.35473191300361e-11	1.1567735146918	0.073	0.205	4.5434998898315e-07	LGALS8	c2
1.37542751590234e-11	4.1619548033717	0.034	0.006	4.61290880283326e-07	APBA2	c2
1.38992776623016e-11	0.108895693883383	0.017	0.106	4.6615397423827e-07	FAM50B	c2
1.416241565694e-11	0.221496931531525	0.036	0.14	4.74979096302452e-07	AAAS	c2
1.49711477920329e-11	0.536912359672914	0.063	0.186	5.02102354649199e-07	C21orf91	c2
1.60144972081741e-11	0.235033095053011	0.037	0.142	5.37094207367742e-07	AFG3L2	c2
1.64630089141277e-11	0.416050683842381	0.043	0.151	5.52136392962013e-07	USP5	c2
1.67226565041822e-11	0.256678245482917	0.037	0.142	5.60844453837262e-07	RNF138	c2
1.77752218686947e-11	0.615796701498184	0.058	0.177	5.96145391032284e-07	PGS1	c2
1.89243041757644e-11	0.428918828174278	0.055	0.171	6.34683313446786e-07	SNHG15	c2
2.11183767136552e-11	0.613248146306438	0.063	0.185	7.08268118222569e-07	CCDC137	c2
2.19895723745907e-11	0.479835539378681	0.044	0.153	7.37486278299023e-07	RBM10	c2
2.3124127563642e-11	0.409951369015126	0.029	0.126	7.75536990229426e-07	PUDP	c2
2.33596392988608e-11	0.206224192786448	0.027	0.123	7.83435582805193e-07	RNF41	c2
2.46439785814388e-11	0.163446030499294	0.024	0.117	8.26509753664294e-07	RCHY1	c2
2.55267591074313e-11	2.11441207610288	0.15	0.077	8.56116446945032e-07	TCF7	c2
2.56547699874197e-11	0.824502340973262	0.087	0.225	8.60409675838082e-07	ARHGEF2	c2
2.59391427853694e-11	0.634658820298429	0.17	0.368	8.6994697073572e-07	RTN3	c2
2.6034995835228e-11	3.06473402487017	0.116	0.053	8.73161690321877e-07	ABLIM1	c2
2.67060250272507e-11	0.805866008999127	0.254	0.532	8.95666667363935e-07	KMT2E	c2
2.75364687194337e-11	0.674020290141897	0.061	0.181	9.23518087912366e-07	CNDP2	c2
2.78063799048237e-11	0.611093252494706	0.075	0.204	9.32570369247976e-07	CARD8	c2
2.91385807361431e-11	0.813828439449609	0.218	0.461	9.77249720728768e-07	NDFIP1	c2
2.96726500678923e-11	0.505972027256806	0.087	0.223	9.95161337976971e-07	STT3A	c2
2.97319776386828e-11	0.125991206470255	0.046	0.154	9.97151066046145e-07	EDEM2	c2
3.02078023452696e-11	0.553287229466818	0.058	0.175	1.01310927505565e-06	POLDIP3	c2
3.13003537991743e-11	0.263591225775987	0.041	0.146	1.04975126571671e-06	CPSF2	c2
3.16591448110923e-11	0.254988754537972	0.036	0.137	1.06178439867441e-06	ADAM15	c2
3.2171207855669e-11	0.200456902143652	0.026	0.119	1.07895796906343e-06	SNX4	c2
3.22163408784333e-11	0.640772806989187	0.223	0.464	1.0804716403809e-06	ESYT1	c2
3.28618385408292e-11	0.644479179861914	0.061	0.181	1.10212034098233e-06	SH3BP5	c2
3.3066315080054e-11	0.950032895431038	0.068	0.192	1.10897807515485e-06	SEC22B	c2
3.42096493883216e-11	0.647642745794729	0.044	0.152	1.14732322118553e-06	MED19	c2
3.46940899883591e-11	0.748631537715775	0.092	0.233	1.16357039002959e-06	NT5C3A	c2
3.5263090507372e-11	3.90073223333098	0.044	0.011	1.18265352943624e-06	ATXN7.1	c2
3.57574834433752e-11	0.220012600647222	0.036	0.137	1.19923447972392e-06	MLH1	c2
3.77787524137424e-11	0.265167092588991	0.07	0.194	1.26702379845209e-06	SYT11	c2
3.79190860900098e-11	1.92643718945888	0.428	0.449	1.27173030928675e-06	DDX17	c2
4.16068952103338e-11	0.10072320126535	0.02	0.109	1.39541205156418e-06	NDUFAF1	c2
4.19753693553174e-11	0.511780553280689	0.031	0.127	1.40776993743864e-06	THOC5	c2
4.34783345349845e-11	0.465572147821837	0.026	0.118	1.45817638363431e-06	IFT20	c2
4.38611153040112e-11	0.46376017560394	0.031	0.127	1.47101408506593e-06	SRSF6	c2
4.48110292898628e-11	3.14678443896065	0.179	0.105	1.50287230032342e-06	NFKBIZ	c2
4.49443157605798e-11	0.615150350214731	0.083	0.217	1.50734246197833e-06	MYADM	c2
4.53272374017929e-11	0.862722624006147	0.058	0.174	1.52018488798133e-06	OSGEP	c2
4.59655273335287e-11	0.841910949434031	0.068	0.191	1.54159185571189e-06	FAM133B	c2
4.79102624650609e-11	0.872842822135619	0.129	0.296	1.60681438255321e-06	DDX21	c2
4.86305461853704e-11	0.787427913574926	0.16	0.349	1.63097125796495e-06	ATP6AP2	c2
4.92245390578729e-11	0.721647717789543	0.068	0.191	1.65089259092294e-06	HCFC1	c2
5.37312835393339e-11	0.665378716367504	0.073	0.199	1.80203978734218e-06	MYO5A	c2
5.49014849738411e-11	2.48404621395479	0.307	0.248	1.84128600305268e-06	SLC38A2	c2
5.54117866771527e-11	0.996184783057656	0.177	0.381	1.85840050157835e-06	GBP1	c2
6.11805430084791e-11	0.634296078375589	0.078	0.206	2.05187305141837e-06	PPM1K	c2
6.26472367504480e-11	0.707973896983096	0.068	0.19	2.10106302613653e-06	NDUFS1	c2
6.50373287361559e-11	0.108090346490937	0.014	0.095	2.1812219311532e-06	BDH1	c2
6.63385784459643e-11	0.261866976741946	0.031	0.126	2.22486324392075e-06	DNAAF2	c2
6.67737288357294e-11	0.549174003883122	0.043	0.146	2.23945731769269e-06	RAB5B	c2
6.68015847380017e-11	0.208912091696155	0.026	0.117	2.2403915489431e-06	DDX1	c2
6.75410298780304e-11	0.884677204740107	0.095	0.236	2.26519106004939e-06	SLC39A8	c2
6.92523245764182e-11	0.208663338539654	0.031	0.126	2.32258446164391e-06	YIPF2	c2
7.0928341428956e-11	0.420962032220579	0.036	0.134	2.37879471484433e-06	DIMT1	c2
7.15817336303857e-11	0.667886147970252	0.055	0.166	2.40070818249588e-06	HDAC8	c2
7.1994887851539e-11	0.624639434049167	0.061	0.178	2.41456454876492e-06	ZC3H18	c2
7.21731013396018e-11	0.438361424143307	0.044	0.149	2.42054147272756e-06	SRSF8	c2
7.28248894919615e-11	0.469503998492444	0.041	0.143	2.4424011437814e-06	PABPC4	c2
7.41837442495289e-11	0.118484726557768	0.024	0.113	2.4879744146407e-06	GLE1	c2
7.47623105562222e-11	0.57686696302774	0.046	0.152	2.50737837143458e-06	NADSYN1	c2
7.86935748627941e-11	0.746344237943533	0.24	0.494	2.63922511374839e-06	TLN1	c2
7.89942078967623e-11	0.420508363591612	0.039	0.14	2.64930774444161e-06	SMPD4	c2
8.12145298955381e-11	0.826117521145222	0.106	0.252	2.72377290363656e-06	BTN3A2	c2
8.19897982166446e-11	0.386649827122239	0.044	0.148	2.74977385258983e-06	MPRIP	c2
8.22605087906456e-11	0.241359528916925	0.043	0.145	2.75885294382067e-06	CD300A	c2
8.82619446645745e-11	0.487283364255013	0.046	0.151	2.9601291001605e-06	GRIPAP1	c2
8.86929131987149e-11	0.493321334302651	0.048	0.154	2.9745829228585e-06	R3HDM1	c2
9.04209083939006e-11	0.76041611998419	0.058	0.171	3.03253642571464e-06	SMAD2	c2
9.52915938904601e-11	0.899399512458585	0.138	0.308	3.19588947589825e-06	DNTTIP2	c2
9.81682642170792e-11	0.559728600608585	0.279	0.562	3.2923672453124e-06	HM13	c2
9.90548947173313e-11	0.636553107928433	0.029	0.122	3.32210305902986e-06	BCL2L13	c2
9.94170539252345e-11	0.452653890568954	0.043	0.145	3.33424915454452e-06	CYB561A3	c2
1.01679290551722e-10	1.13024336620016	0.177	0.382	3.41012004652364e-06	TIAL1	c2
1.03716417369603e-10	0.834382634126019	0.123	0.281	3.47844120574175e-06	ZFR	c2
1.07293386037325e-10	0.15669787389661	0.029	0.121	3.59840558091982e-06	NOA1	c2
1.086821542187e-10	0.543917020704457	0.288	0.587	3.64498208818678e-06	CD47	c2
1.10493638413934e-10	0.473553225223899	0.184	0.383	3.70573564512652e-06	ICAM2	c2
1.11576693250533e-10	0.862506480829422	0.082	0.211	3.74205913823637e-06	CDC40	c2
1.14678553248806e-10	0.567366992439309	0.051	0.159	3.84608931885844e-06	ADIPOR2	c2
1.14879435136766e-10	0.220290540376324	0.022	0.109	3.85282649561687e-06	PPP1R8	c2
1.16086792950745e-10	0.364207085252682	0.051	0.159	3.8933188619821e-06	SLC38A5	c2
1.19061594053177e-10	0.741782310622489	0.077	0.202	3.99308774135546e-06	SRPRB	c2
1.24184310929786e-10	0.275608369921159	0.026	0.115	4.16489341996317e-06	KIAA0391	c2
1.25785660241754e-10	0.19603247649867	0.029	0.121	4.21859947318793e-06	CTBP1	c2
1.28854290027279e-10	0.932815984730175	0.072	0.194	4.32151517893487e-06	LUC7L	c2
1.29824780289127e-10	0.30465390204739	0.034	0.129	4.35406348133675e-06	AKT2	c2
1.40979915585468e-10	0.805702450040397	0.114	0.265	4.72818440890544e-06	ERP44	c2
1.42556409018762e-10	0.841788423209615	0.155	0.337	4.78105684567124e-06	COPB2	c2
1.43117967788576e-10	0.385866786716094	0.024	0.111	4.79989040369325e-06	C16orf91	c2
1.48209719884794e-10	0.403020766632479	0.036	0.132	4.97065758549623e-06	CDK5RAP2	c2
1.49616129389051e-10	0.815194899853653	0.104	0.247	5.01782574744998e-06	SRP54	c2
1.51060092492374e-10	0.657857349288058	0.053	0.161	5.06625338200923e-06	PICALM	c2
1.51742580754358e-10	0.732091454544131	0.063	0.178	5.08914267333967e-06	PRKX	c2
1.56246676295071e-10	0.857013573751275	0.07	0.189	5.24020102958408e-06	DHX29	c2
1.60045799880623e-10	0.386833829321217	0.37	0.741	5.36761603639634e-06	MSN	c2
1.60408932409821e-10	0.687806837432127	0.039	0.138	5.37979477516057e-06	PIP4P1	c2
1.72014304733418e-10	0.788874249060452	0.136	0.302	5.76901575214938e-06	EPRS	c2
1.73233636083151e-10	0.140489361784237	0.022	0.108	5.80990968695673e-06	IL12RB2	c2
1.76781070990202e-10	0.856103755439114	0.055	0.164	5.92888355886938e-06	RMDN1	c2
1.79039681192484e-10	0.397436170688729	0.031	0.123	6.00463282783351e-06	WRB	c2
1.81458629255773e-10	0.103080864220708	0.026	0.114	6.08575950798011e-06	CCDC127	c2
1.83718308174346e-10	0.573500874335453	0.053	0.16	6.16154461955122e-06	SOS1	c2
1.86700429389181e-10	0.656193141229953	0.049	0.154	6.26155900085434e-06	CFDP1	c2
1.86701708415871e-10	0.329682144015458	0.049	0.154	6.26160189685149e-06	GFPT1	c2
1.98486641753342e-10	0.314635195705997	0.036	0.131	6.65684499112359e-06	AIDA	c2
2.00138427114534e-10	0.705869009634278	0.077	0.2	6.71224256856724e-06	SEC23B	c2
2.01475005155816e-10	0.621605869900736	0.056	0.166	6.75706872291575e-06	NOP14	c2
2.15251666046408e-10	0.669845206834112	0.034	0.128	7.21911037586443e-06	CEP63	c2
2.22851690242381e-10	0.895206856377401	0.112	0.261	7.47399998734897e-06	TARS	c2
2.26638948828447e-10	0.472313457814586	0.039	0.136	7.60101706580847e-06	KIN	c2
2.30087113185101e-10	0.466568822421849	0.022	0.107	7.71666160200192e-06	SIL1	c2
2.31890234069488e-10	0.324309368009987	0.043	0.142	7.77713467022247e-06	CDCA7	c2
2.38231453503256e-10	1.09417199034976	0.157	0.339	7.98980648759219e-06	SAMD9L	c2
2.38818816857926e-10	0.424942128993829	0.026	0.113	8.00950547978112e-06	RPP38	c2
2.38924353427935e-10	0.389837770207826	0.065	0.179	8.01304496526608e-06	DPAGT1	c2
2.43634046110319e-10	0.766387584174222	0.073	0.194	8.17099863844787e-06	MDFIC	c2
