p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.9006627692122e-20	-0.288214467535772	0.102	0.313	9.72824279538386e-16	HIST1H1B	c2
3.00465697321261e-20	-0.336972771674736	0.043	0.211	1.00770185567604e-15	GLA	c2
3.01260208328865e-20	-0.681232505673654	0.02	0.169	1.01036648669335e-15	STYXL1	c2
3.05249759308291e-20	-0.881042566692116	0.015	0.16	1.02374664276814e-15	DERA	c2
3.11271129676592e-20	-1.62816662649625	0.01	0.15	1.04394111470935e-15	MRPL24	c2
3.20923560124051e-20	-2.14125015432074	0.005	0.139	1.07631343594404e-15	FN3KRP	c2
3.41189401111262e-20	-0.932376719541597	0.01	0.149	1.14428101344695e-15	CENPH	c2
3.49651903912499e-20	-0.251803066110525	0.034	0.195	1.17266255534174e-15	AASDHPPT	c2
3.60793707750799e-20	0.294634129514075	0.085	0.287	1.21002993705463e-15	ANKRD10	c2
3.61991667945523e-20	-0.980207291693728	0.017	0.163	1.2140476559557e-15	NUP37	c2
3.64720698936402e-20	-0.611682066540191	0.02	0.169	1.22320028009291e-15	DEF8	c2
3.72231796577529e-20	0.496993153277888	0.138	0.386	1.24839099936172e-15	BAZ1B	c2
3.88250698172494e-20	0.276190606928131	0.123	0.355	1.30211519153091e-15	ARHGAP9	c2
4.10798635741067e-20	-2.72248956091732	0.007	0.142	1.37773646454839e-15	S100P	c2
4.36098831374741e-20	-1.81038202241062	0.005	0.138	1.46258826066461e-15	TRIP13	c2
4.77051039226438e-20	-0.668722995933856	0.037	0.2	1.59993377535763e-15	RGCC	c2
4.77073395179947e-20	-0.765235387516596	0.019	0.165	1.60000875275451e-15	LZIC	c2
4.77974491045503e-20	-0.135321693014642	0.034	0.194	1.60303084806841e-15	GPANK1	c2
4.84877991518654e-20	0.172064574179911	0.08	0.278	1.62618380795526e-15	SRPK2	c2
4.98523872547913e-20	-0.953606252233424	0.015	0.158	1.67194936375119e-15	DUSP23	c2
5.06475252267282e-20	-0.508271991344762	0.019	0.165	1.69861670105401e-15	MTFP1	c2
5.07027275298314e-20	-1.62672176285918	0.014	0.155	1.70046807589549e-15	FBXL15	c2
5.38410424718016e-20	-0.159152271129816	0.029	0.184	1.80572088241928e-15	TAF11	c2
5.43238668376659e-20	-7.22025775654524	0	0.127	1.82191384600164e-15	MXD3	c2
5.85968597185492e-20	0.252360166338236	0.095	0.305	1.9652214812407e-15	GUSB	c2
5.99225628813772e-20	-0.169939700906979	0.032	0.191	2.00968291391563e-15	BBIP1	c2
6.07239561220462e-20	-1.34770976214959	0.012	0.151	2.03656004042118e-15	C6orf136	c2
6.09000124528539e-20	-1.65724575265001	0.009	0.144	2.04246461764381e-15	CEBPD	c2
6.40381433283706e-20	-2.05707386477119	0.01	0.148	2.14771125094689e-15	RAB5C	c2
6.47982559651871e-20	-0.46595381195998	0.032	0.19	2.17320390856044e-15	KARS	c2
6.71319833583105e-20	-0.155470708896896	0.041	0.206	2.25147245787102e-15	LARP7	c2
6.77097362303942e-20	-0.517899693517641	0.029	0.184	2.27084913369496e-15	EIF3J	c2
7.05935952721292e-20	-0.943262933787021	0.02	0.167	2.36756799823667e-15	ADPRHL2	c2
7.09580073601225e-20	0.128848428132813	0.034	0.193	2.37978965084379e-15	NDUFV3	c2
7.25767569443003e-20	-0.3973462135986	0.031	0.187	2.43407927439794e-15	MED29	c2
7.32747895784597e-20	3.89442580043883	0.106	0.031	2.45748989288238e-15	ZBTB20	c2
7.39447488061834e-20	-1.02067105201879	0.02	0.167	2.47995898546178e-15	ALDH16A1	c2
7.78392100555089e-20	0.573972040879828	0.175	0.455	2.61057142684166e-15	ADD3	c2
8.19459292074956e-20	0.548497395344081	0.133	0.376	2.74830257376099e-15	VSIR	c2
8.2987983209354e-20	0.40127965327118	0.082	0.281	2.78325098087532e-15	CEP57	c2
8.43453268561606e-20	0.494793513482929	0.097	0.308	2.82877357210191e-15	PSMD12	c2
8.51790006250982e-20	-1.36981038007076	0.014	0.154	2.85673332296454e-15	AGPAT1	c2
8.96807180137801e-20	-0.411665601783201	0.027	0.179	3.00771192074616e-15	TIMELESS	c2
8.99850283521063e-20	0.378454103667744	0.056	0.233	3.01791788087294e-15	MFAP1	c2
9.39993199074431e-20	0.492741698797299	0.126	0.361	3.15254919105583e-15	SRPK1	c2
9.49087366873923e-20	0.649033819640678	0.157	0.421	3.18304921102176e-15	PAPOLA	c2
9.58576313190952e-20	-1.29444271126024	0.015	0.157	3.21487323917981e-15	RRAS2	c2
9.69495798422958e-20	-0.551739010192272	0.022	0.17	3.25149500875092e-15	SGO2	c2
9.88544484570471e-20	-1.38250850789327	0.01	0.146	3.31538049235245e-15	CCDC28A	c2
9.97503226380137e-20	-0.31999658868476	0.024	0.173	3.3454263206337e-15	CHEK1	c2
1.08356501185674e-19	0.234423445823518	0.061	0.242	3.63406033676513e-15	PANK2	c2
1.09966386649197e-19	-0.184689996104648	0.041	0.205	3.68805267544076e-15	KCTD20	c2
1.11591297135663e-19	0.364921521629511	0.276	0.651	3.74254892333586e-15	BCAP31	c2
1.15358773119447e-19	0.720693836171838	0.133	0.375	3.86890253288003e-15	ANAPC5	c2
1.19203961262671e-19	-1.16397826849844	0.01	0.146	3.99786245282746e-15	C2orf74	c2
1.21521748066232e-19	-0.548543542066722	0.026	0.175	4.07559638664528e-15	PTPA	c2
1.23929792664517e-19	0.123685339088857	0.046	0.214	4.15635738638255e-15	ERAL1	c2
1.26857124636224e-19	0.506784381261554	0.083	0.283	4.25453424604969e-15	CYB561D2	c2
1.30924905794022e-19	0.35024924097049	0.281	0.664	4.39095949051992e-15	XRCC5	c2
1.31342260492763e-19	-3.52068262698365	0.002	0.128	4.40495673240629e-15	MCM10	c2
1.31631132459212e-19	-0.245563365775462	0.029	0.182	4.41464492041706e-15	CS	c2
1.3219609847009e-19	-2.60027354899709	0.005	0.135	4.43359275048987e-15	PARD6A	c2
1.34282899682103e-19	0.50890729730091	0.141	0.386	4.50357988953837e-15	G3BP2	c2
1.42191445331285e-19	0.239905514678282	0.08	0.275	4.76881669352065e-15	AKNA	c2
1.50367485970383e-19	2.86375532157803	0.302	0.195	5.04302474447469e-15	INPP4B	c2
1.56602146992648e-19	-0.698439232249934	0.029	0.181	5.25212280583941e-15	NIT2	c2
1.70018657180873e-19	-0.216521061145109	0.032	0.188	5.7020857245321e-15	PRKAG1	c2
1.71681883739187e-19	0.30577890458633	0.056	0.232	5.75786701684486e-15	STARD7	c2
1.8342833742985e-19	0.485581087076243	0.06	0.238	6.15181958072232e-15	TFAM	c2
1.85872062707254e-19	-1.76245361323068	0.01	0.145	6.23377723907588e-15	TMEM134	c2
1.93260747800552e-19	0.299795932904871	0.104	0.316	6.48157895973491e-15	TMX4	c2
1.94014312028372e-19	0.429817500138265	0.223	0.541	6.50685199680754e-15	RPN2	c2
1.97332171187956e-19	0.358472495374516	0.09	0.292	6.61812635730167e-15	STAU1	c2
2.01752174213466e-19	-0.587017875013025	0.027	0.177	6.76636441877122e-15	WRAP73	c2
2.03190294360879e-19	-0.624383135207015	0.022	0.168	6.81459609227517e-15	PTRH2	c2
2.04973900671765e-19	-0.338812971139518	0.027	0.177	6.87441468072965e-15	C1orf131	c2
2.05619946669757e-19	-0.308995934240532	0.588	0.946	6.8960817714103e-15	EMP3	c2
2.08277516923847e-19	0.424449900695542	0.273	0.636	6.98521136259199e-15	SF3B2	c2
2.10741098431943e-19	0.28817891350906	0.07	0.255	7.06783495921051e-15	EIF2A	c2
2.10861581891302e-19	-0.349858252304628	0.022	0.168	7.07187573347049e-15	NME6	c2
2.14323147450684e-19	0.404674305098176	0.109	0.327	7.18796971920104e-15	IVNS1ABP	c2
2.15520013321481e-19	-2.64598717117997	0.003	0.131	7.22811020677583e-15	MYBL2	c2
2.31501609881217e-19	0.380573666792142	0.104	0.317	7.76410099219626e-15	PPP4R2	c2
2.32030027121414e-19	-0.636180313741993	0.026	0.174	7.78182304959799e-15	WDR5	c2
2.61546270402053e-19	-0.829887464981394	0.014	0.151	8.77173881674405e-15	SPAG5	c2
2.71999444280349e-19	0.101403314295093	0.048	0.215	9.12231736227434e-15	DUSP11	c2
2.7411826626351e-19	-4.28360293662372	0.002	0.126	9.19337841394559e-15	PBK	c2
2.7557258264187e-19	-0.160063910479771	0.029	0.18	9.24215327664304e-15	MGME1	c2
2.86052112854272e-19	0.173120309272844	0.066	0.249	9.59361576090658e-15	SNX2	c2
2.94262037884875e-19	-0.765051265239207	0.019	0.16	9.86896022658294e-15	TRUB2	c2
3.08152551913909e-19	0.515641930975379	0.145	0.391	1.03348202860887e-14	FNBP1	c2
3.19296526802462e-19	5.00472964930785	0.039	0.004	1.0708566915901e-14	LINC00402	c2
3.33044268664818e-19	-0.463064369143296	0.02	0.163	1.11696386824807e-14	MLST8	c2
3.35000968270387e-19	0.460589926134539	0.099	0.306	1.12352624738522e-14	YME1L1	c2
3.41921844064405e-19	-0.940611665347788	0.015	0.153	1.1467374806232e-14	USF2	c2
3.48653023325368e-19	-0.44957201473363	0.029	0.179	1.16931250962862e-14	DYNLT3	c2
3.52834707179428e-19	0.387333704073976	0.094	0.297	1.18333704093837e-14	SECISBP2L	c2
3.55170618057171e-19	0.355790416054964	0.101	0.309	1.19117121884014e-14	SF3A1	c2
3.71787780547217e-19	-1.01007873235649	0.014	0.15	1.24690185839926e-14	DSN1	c2
3.74858937162819e-19	-0.513406418256264	0.015	0.153	1.25720190345666e-14	RABGGTA	c2
3.9574746527525e-19	2.67632448665393	0.337	0.238	1.32725784904013e-14	LNPEP	c2
4.03629761668748e-19	-0.711659200769191	0.022	0.166	1.35369349468465e-14	FOPNL	c2
4.11960245911065e-19	-1.53200227527424	0.009	0.139	1.38163227273653e-14	CEP55	c2
4.52295888668293e-19	0.301294364672584	0.053	0.223	1.51690995141572e-14	COA1	c2
4.61859310310786e-19	0.644493561174383	0.095	0.301	1.54898375492031e-14	MAT2A	c2
4.69446287137192e-19	-0.726658048481991	0.027	0.175	1.57442895780071e-14	DUSP6	c2
4.69885552420206e-19	0.532127138639837	0.157	0.412	1.57590216570689e-14	DPP7	c2
4.78066653043022e-19	-1.15294827441156	0.012	0.146	1.60333994097569e-14	MPP1	c2
4.85657616884478e-19	0.488726755225687	0.092	0.294	1.62879851550716e-14	PMPCB	c2
5.52684074929486e-19	0.731146207651783	0.129	0.363	1.85359185049851e-14	CALCOCO2	c2
5.55616997765612e-19	-0.367536646053573	0.043	0.202	1.86342828710631e-14	MAP3K8	c2
5.58741590654299e-19	-0.564279091049484	0.022	0.165	1.87390754673639e-14	NSMCE4A	c2
5.79701551609969e-19	-0.541691050480052	0.015	0.152	1.94420306378951e-14	HMBS	c2
5.95197670602872e-19	-1.31291529946132	0.015	0.151	1.99617394766791e-14	DLEU2	c2
5.95678692692386e-19	-1.69414248556162	0.007	0.135	1.99778719955172e-14	C19orf48	c2
6.0039914176167e-19	0.302814034323795	0.085	0.28	2.01361864164029e-14	TCIRG1	c2
6.11926169243535e-19	0.389884480316155	0.216	0.52	2.05227798640897e-14	SYNGR2	c2
6.29231312902895e-19	0.296648689339628	0.063	0.24	2.11031597721373e-14	EAPP	c2
6.39652776127056e-19	-1.62528726175086	0.01	0.141	2.14526748057492e-14	TIMM9	c2
6.44773048153848e-19	-1.21875722191231	0.01	0.141	2.16243984889837e-14	NT5C3B	c2
6.5047938614649e-19	-1.15530054364803	0.01	0.141	2.1815777652581e-14	CCDC28B	c2
6.54803392010262e-19	-0.701695462977933	0.019	0.158	2.19607961612402e-14	CHAF1A	c2
6.68447756656303e-19	-3.19693357222526	0.002	0.124	2.24184008627391e-14	CCDC34	c2
6.69738918899437e-19	-0.716927139044311	0.026	0.171	2.24617038620493e-14	AC017002.3	c2
6.74885375406293e-19	0.335411702634297	0.087	0.283	2.26343057203763e-14	EIF2AK2	c2
6.78472271130926e-19	0.458930682473675	0.107	0.32	2.2754603029189e-14	UHMK1	c2
6.83603771205704e-19	-0.27105505397347	0.032	0.183	2.29267032786969e-14	TACO1	c2
6.84272336237162e-19	-1.74685362498144	0.01	0.141	2.29491256127219e-14	ECH1	c2
6.86772879471936e-19	-1.90028822944798	0.009	0.138	2.30329888317298e-14	SMIM3	c2
7.0653516921963e-19	-0.622470321629653	0.022	0.164	2.3695776505288e-14	HMG20B	c2
7.11185420990635e-19	0.261170528447752	0.066	0.246	2.38517366491839e-14	REEP3	c2
7.20329059346893e-19	0.325420350510985	0.049	0.215	2.41583959923761e-14	TFG	c2
7.25596226954294e-19	0.129282327465342	0.039	0.196	2.43350462595931e-14	TMEM199	c2
7.29839955042928e-19	0.49317753266181	0.075	0.262	2.44773724122297e-14	NOP56	c2
7.36505000388384e-19	-0.634346557033035	0.014	0.148	2.47009047030256e-14	SCOC	c2
7.40879326253041e-19	0.346439982469234	0.087	0.283	2.48476108438745e-14	BCAP29	c2
7.47418426844167e-19	0.772413406276524	0.114	0.334	2.50669191994997e-14	FLI1	c2
7.56295666833345e-19	0.402620374517201	0.06	0.233	2.53646440742567e-14	MAP4K2	c2
7.62299042418827e-19	-0.886423228557198	0.017	0.154	2.55659852846426e-14	COQ5	c2
7.88178431858242e-19	0.222558858856191	0.046	0.209	2.64339282476617e-14	RFX5	c2
7.92844669454644e-19	-0.31422203730346	0.022	0.164	2.65904245241699e-14	GMIP	c2
7.9503227954872e-19	0.166368498602014	0.046	0.208	2.6663792591505e-14	NRBF2	c2
8.17459212633487e-19	-1.36123790772898	0.014	0.147	2.74159470733019e-14	CIP2A	c2
8.79697532560043e-19	0.309851407571779	0.08	0.269	2.95032958469987e-14	DCTN1	c2
8.94724281740782e-19	-0.867094635254122	0.017	0.154	3.00072629610224e-14	PDXK	c2
9.31534605175459e-19	-0.192868496733691	0.041	0.199	3.12418075883746e-14	CAT	c2
9.38358072410212e-19	-0.596173606291748	0.024	0.167	3.14706530324937e-14	GPR137	c2
9.41402212588519e-19	0.587662613209288	0.152	0.401	3.15727474057937e-14	FGFR1OP2	c2
9.65211957239751e-19	0.266398431626165	0.046	0.208	3.23712786219068e-14	COQ10B	c2
9.7599870999102e-19	0.37584854193652	0.085	0.279	3.27330447356788e-14	USP14	c2
9.9076122119382e-19	-0.35660045543818	0.029	0.176	3.32281498363983e-14	RAB35	c2
1.0074920557212e-18	0.624622237716733	0.073	0.258	3.37892685647777e-14	MRPS25	c2
1.01257747859333e-18	0.147738229178495	0.043	0.201	3.39598234770631e-14	TSN	c2
1.0253271534931e-18	0.390444254401352	0.116	0.333	3.43874220738516e-14	IL2RG	c2
1.03229017337356e-18	0.237990479256467	0.055	0.223	3.46209478346024e-14	ALG3	c2
1.04261219790122e-18	0.181120099477587	0.053	0.22	3.4967127893211e-14	GADD45B	c2
1.08735446448003e-18	-0.33511727104266	0.029	0.176	3.64676940297311e-14	AP2A1	c2
1.12780539592393e-18	-0.605060713120082	0.026	0.169	3.78243373684966e-14	FANCG	c2
1.14656322001632e-18	0.525161371629325	0.106	0.315	3.84534372729074e-14	RBMS1	c2
1.17566988249376e-18	0.484415850148112	0.129	0.358	3.94296165190758e-14	LRP10	c2
1.21809706424685e-18	-0.320449032981925	0.075	0.256	4.0852539340711e-14	TCTN3	c2
1.22424335011528e-18	0.374952777479029	0.208	0.503	4.10586734761661e-14	SFPQ	c2
1.26645239469583e-18	0.484510949915693	0.119	0.339	4.24742804133088e-14	PHF11	c2
1.29313087431887e-18	1.70544904710023	0.513	0.502	4.33690232629064e-14	SELL	c2
1.42192469538173e-18	-0.734296658885628	0.015	0.149	4.76885104337124e-14	GMPPA	c2
1.42677719931713e-18	0.299103996061152	0.058	0.228	4.78512537106978e-14	YIPF5	c2
1.44442043657734e-18	0.426526937747932	0.111	0.324	4.84429726019308e-14	SEC14L1	c2
1.46510829677417e-18	0.384560764643352	0.102	0.308	4.9136802057212e-14	RAB6A	c2
1.50101281924334e-18	0.380948055776035	0.083	0.274	5.03409679317831e-14	TNFRSF1A	c2
1.52607154516579e-18	-0.102474079829189	0.034	0.185	5.11813874817702e-14	ARAF	c2
1.54665208496843e-18	-1.666217979971	0.009	0.136	5.18716176256713e-14	SASS6	c2
1.63128896638522e-18	-7.08834675372765	0	0.118	5.47101693546274e-14	SPC24	c2
1.68904484016868e-18	-0.154836885937659	0.024	0.165	5.66471858495773e-14	FLAD1	c2
1.69156275954619e-18	0.346844861732429	0.048	0.21	5.67316318296601e-14	CLK3	c2
1.7687387865135e-18	0.374767139694943	0.104	0.31	5.93199614220898e-14	TAOK3	c2
1.81376638566164e-18	0.218437862025658	0.058	0.227	6.08300970423202e-14	PPP2R3C	c2
1.81454262988837e-18	-0.20816052281755	0.027	0.171	6.08561307211963e-14	TBCC	c2
1.83900196003883e-18	0.44612000796526	0.066	0.243	6.16764477357823e-14	HDAC2	c2
1.84253318890622e-18	-1.26738652549793	0.01	0.138	6.17948780895367e-14	MIS18A	c2
1.8429389191619e-18	0.218755425924039	0.043	0.199	6.18084854708517e-14	ELAC2	c2
1.88420996447592e-18	0.502122749612935	0.104	0.31	6.31926337885933e-14	HSPA4	c2
1.90537367187048e-18	-4.34577385537583	0.014	0.143	6.39024222071922e-14	IL17A	c2
2.06792500509236e-18	0.488664153108472	0.138	0.373	6.93540688207876e-14	PAFAH1B1	c2
2.0801804357351e-18	0.493484875785064	0.179	0.449	6.97650914536839e-14	HSPA1A	c2
2.0858492763985e-18	0.570715291624306	0.08	0.268	6.9955213031853e-14	RTF1	c2
2.12151995325953e-18	0.308962799090722	0.051	0.215	7.1151536192418e-14	TMEM70	c2
2.18624842639378e-18	0.573492472963924	0.215	0.52	7.33223997243946e-14	ACTR2	c2
2.19342352362816e-18	0.164914737870777	0.036	0.187	7.35630381354411e-14	AP1B1	c2
2.19546718796637e-18	-0.792478602421929	0.017	0.151	7.36315785500161e-14	SHC1	c2
2.44650717073703e-18	0.271949241762648	0.048	0.208	8.20509574921784e-14	AP3D1	c2
2.45464273525036e-18	-0.758883841818293	0.015	0.148	8.23238080548265e-14	DEDD2	c2
2.61137379335291e-18	-1.10997994907452	0.01	0.138	8.75802542814698e-14	PLGRKT	c2
2.61814148777527e-18	0.578805907596618	0.089	0.283	8.78072292170071e-14	DENR	c2
2.77038546663041e-18	0.284744934588899	0.332	0.739	9.29131877798505e-14	TAP1	c2
2.83069417264589e-18	-1.43478126218811	0.015	0.147	9.49358211621979e-14	C18orf32	c2
2.84042400940992e-18	-2.22532887040886	0.005	0.127	9.52621404275899e-14	KIF4A	c2
2.87768253154e-18	0.65714966199329	0.172	0.434	9.65117167427885e-14	HERPUD1	c2
2.9466924078414e-18	-0.495923406832674	0.017	0.151	9.88261699741849e-14	PHF23	c2
2.99059798822662e-18	-0.286052448465363	0.027	0.17	1.00298675329144e-13	ZCCHC9	c2
2.99351192334408e-18	-0.808653233133669	0.012	0.141	1.00396402885114e-13	BAG2	c2
3.11664818821594e-18	1.3169807480441	0.625	0.822	1.04526146936386e-13	ARL6IP5	c2
3.13171908079166e-18	-2.03098941929305	0.009	0.134	1.05031594531591e-13	TP53TG1	c2
3.17712692632457e-18	0.381740666422961	0.056	0.223	1.06554482855073e-13	BRD4	c2
3.26740158655838e-18	0.528954939811901	0.077	0.26	1.09582114409995e-13	CHCHD3	c2
3.29157319402437e-18	-1.30217172403135	0.012	0.14	1.10392781781189e-13	RTL8C	c2
3.32192813312408e-18	-0.408196901836352	0.031	0.176	1.11410825728716e-13	SLC35C2	c2
3.32563043978394e-18	-0.642881861924818	0.02	0.157	1.11534993689474e-13	RPP30	c2
3.48721127251766e-18	-0.444642686067535	0.02	0.157	1.16954091657697e-13	TIMM22	c2
3.53720826541112e-18	-3.96236776847997	0.003	0.123	1.18630890805358e-13	AL138963.3	c2
3.66233797744406e-18	0.527946765498083	0.097	0.297	1.22827491087519e-13	EIF2S3	c2
3.69621610594579e-18	-0.66154331522936	0.02	0.156	1.2396369576121e-13	MAPK13	c2
3.77254793677094e-18	-1.20620022235149	0.009	0.133	1.26523712703424e-13	QDPR	c2
3.79939757872515e-18	0.507757301392986	0.109	0.318	1.27424195995284e-13	NCOA4	c2
3.80103671273247e-18	-1.19808569593887	0.012	0.14	1.27479169271622e-13	ANLN	c2
3.80861789642269e-18	-0.252396119691408	0.525	0.905	1.27733427010224e-13	HSP90AA1	c2
3.82940495549169e-18	0.31320228936847	0.066	0.241	1.2843058339728e-13	RNASEK	c2
3.88819425134527e-18	-0.791804862402447	0.014	0.143	1.30402258801618e-13	MCM2	c2
4.00477187425134e-18	0.670564793164119	0.129	0.356	1.34312039118641e-13	SRSF1	c2
4.05214252620979e-18	-1.24065178740212	0.01	0.136	1.35900756044024e-13	FDXR	c2
4.05630637057852e-18	0.161188916659653	0.056	0.222	1.36040403056463e-13	GSPT1	c2
4.08139596507182e-18	-2.44410383868484	0.003	0.123	1.36881857876579e-13	RCC1	c2
4.09297913097467e-18	-0.26118776392771	0.063	0.233	1.37270334094629e-13	ENTPD1	c2
4.18824671534661e-18	-0.339238828804521	0.024	0.163	1.40465418339294e-13	MRPL2	c2
4.28778800865914e-18	-0.996566702042938	0.015	0.146	1.4380383423441e-13	NDUFA13	c2
4.30945439032155e-18	2.86956265572361	0.3	0.2	1.44530481342604e-13	ATM	c2
4.31658088917508e-18	0.393809124268843	0.061	0.231	1.44769489861154e-13	MTF2	c2
4.42637348800882e-18	0.592860181811745	0.082	0.269	1.4845171404084e-13	UBA3	c2
4.45670560347704e-18	-0.361531069097041	0.026	0.166	1.49468992529413e-13	SETD3	c2
4.57051429242929e-18	-0.293074104196089	0.027	0.169	1.53285908339493e-13	MUS81	c2
4.57330289064701e-18	-0.138569396393006	0.044	0.2	1.53379432346519e-13	TOR3A	c2
4.61305882585997e-18	-0.294256673364087	0.032	0.178	1.54712766901692e-13	PEX11B	c2
4.70254037286177e-18	-2.46999523483898	0.003	0.122	1.57713799025038e-13	SUV39H1	c2
4.94571105719685e-18	-0.375815306313497	0.031	0.175	1.65869257436268e-13	RANBP3	c2
4.94824428447038e-18	0.581909400417911	0.259	0.605	1.65954216812568e-13	NCOR1	c2
5.11114685554845e-18	0.528284338852048	0.126	0.347	1.71417643241384e-13	CLINT1	c2
5.30944855645105e-18	0.602543861385788	0.204	0.499	1.78068285686255e-13	GRB2	c2
5.41535874571217e-18	-0.625054940641806	0.02	0.155	1.81620301613695e-13	COQ9	c2
5.51888644244761e-18	-2.75742063105306	0.005	0.125	1.85092413506808e-13	UBE2R2	c2
5.52044312057377e-18	0.232705312371417	0.073	0.251	1.85144621377803e-13	ARID5A	c2
5.7152044632049e-18	0.488452578177958	0.082	0.267	1.91676527286966e-13	AP2B1	c2
6.45083959727182e-18	-0.506158913728081	0.029	0.171	2.16348258413302e-13	CXXC1	c2
6.55127811542223e-18	0.36269062735511	0.072	0.248	2.19716765435031e-13	C19orf25	c2
6.63057304731574e-18	-1.42875807309031	0.007	0.128	2.22376158860875e-13	DEPDC1B	c2
6.71076784014571e-18	-0.960839776074207	0.032	0.176	2.25065731822807e-13	IL4I1	c2
6.98036151704285e-18	-0.231608116637771	0.031	0.174	2.34107364558583e-13	RBMX2	c2
7.3192890319486e-18	0.21373331103283	0.043	0.196	2.45474315553492e-13	PARVG	c2
7.49805352036308e-18	-0.580182717199434	0.022	0.158	2.51469718965937e-13	OSER1	c2
7.67249768547794e-18	0.51762771821692	0.126	0.347	2.57320227375559e-13	CDK6	c2
7.77193125785481e-18	-1.15674486621576	0.01	0.135	2.60655030525935e-13	HCCS	c2
7.79293396172531e-18	-0.295453273262845	0.029	0.17	2.61359419208344e-13	POLR2D	c2
7.94516043286296e-18	0.264703262344698	0.094	0.287	2.66464790597358e-13	CENPK	c2
8.02818434144914e-18	0.158815982463855	0.051	0.211	2.69249246443521e-13	TBRG4	c2
8.55195853791424e-18	-0.484493622587889	0.027	0.167	2.86815585444568e-13	APBA3	c2
8.65845832788181e-18	0.339854484753459	0.041	0.192	2.903873754005e-13	DNPEP	c2
8.72753485355585e-18	-1.89718298970506	0.009	0.131	2.92704063918556e-13	METTL21A	c2
8.76310171572065e-18	0.63167213683917	0.102	0.303	2.93896905341839e-13	C19orf66	c2
8.95403087188445e-18	-0.17293805993755	0.026	0.164	3.00300287381261e-13	MOCS2	c2
9.08571356749176e-18	0.503370750005595	0.136	0.365	3.04716661626539e-13	CNPY3	c2
9.39612146425845e-18	-0.282729504769553	0.027	0.167	3.151271216683e-13	PLPP5	c2
9.48212555602861e-18	0.43954376911834	0.078	0.26	3.18011526898088e-13	METTL23	c2
9.67994452484781e-18	3.3215354830245	0.179	0.084	3.24645979474346e-13	IL6ST	c2
1.02347863084651e-17	0.822634132529426	0.131	0.357	3.43254263213303e-13	MRPS5	c2
1.07611553218947e-17	-2.03153237715573	0.009	0.13	3.60907627185703e-13	SERTAD1	c2
1.08187088546113e-17	0.320403952471033	0.049	0.207	3.62837857565955e-13	MAEA	c2
1.13467853792564e-17	0.1491278756179	0.046	0.2	3.805484880495e-13	TRPT1	c2
1.13773158957475e-17	0.525449808069944	0.094	0.286	3.8157242051158e-13	PRPF6	c2
1.23542823337967e-17	-0.514384601425673	0.026	0.163	4.14337920910873e-13	GMEB1	c2
1.26055078005695e-17	-0.438374049779626	0.034	0.178	4.22763520615498e-13	ORAI2	c2
1.28945366256306e-17	-0.971193929201366	0.014	0.14	4.32456969350398e-13	SSBP3	c2
1.30054105820871e-17	2.65843441578525	0.296	0.196	4.36175460102036e-13	CD46	c2
1.3144762068916e-17	0.52461998234463	0.095	0.289	4.40849030267306e-13	REST	c2
1.51770222265735e-17	-0.415087157667943	0.026	0.162	5.0900697143482e-13	TMED1	c2
1.55832074656956e-17	-2.24408811947575	0.005	0.122	5.22629611984498e-13	DOHH	c2
1.57452959306103e-17	-0.749143443186871	0.015	0.143	5.28065734920809e-13	SPOUT1	c2
1.60457600539092e-17	-2.77613058620209	0.003	0.119	5.38142700688006e-13	MTFR2	c2
1.61331604021163e-17	-0.528617870652227	0.026	0.162	5.41073933566175e-13	ENO2	c2
1.61980091232816e-17	-0.214695056821153	0.026	0.162	5.43248829976619e-13	PSMG1	c2
1.62849999485874e-17	0.280858571992081	0.063	0.23	5.46166328275724e-13	GNPTG	c2
1.7000526355414e-17	-0.150006879165748	0.029	0.168	5.70163652907874e-13	ACOT9	c2
1.72624496605267e-17	0.520059451923449	0.152	0.386	5.78948036714744e-13	HLA-DRB5	c2
1.77921293412509e-17	-0.458661041853569	0.031	0.171	5.96712433846871e-13	PREX1	c2
1.88459023085825e-17	0.651967947912518	0.211	0.507	6.32053871625238e-13	CAST	c2
1.91904727281504e-17	-2.14403325913635	0.005	0.122	6.43610074356707e-13	CREB3L3	c2
1.93131341148541e-17	-2.51391935320834	0.002	0.115	6.47723891943977e-13	MRPS24	c2
1.95856841807857e-17	0.673858481698589	0.066	0.236	6.56864676055192e-13	UFM1	c2
2.02908189316632e-17	-0.329145729231154	0.022	0.155	6.80513485330121e-13	TCEAL8	c2
2.28099824661363e-17	-0.857540882293395	0.024	0.158	7.65001191949281e-13	GPKOW	c2
2.33364878943364e-17	-0.187913645311471	0.037	0.183	7.82659131000253e-13	RABL6	c2
2.43149288100971e-17	-0.85415044514526	0.012	0.135	8.15474082433037e-13	HAUS2	c2
2.43623425828042e-17	-0.438488930407268	0.022	0.154	8.17064245542089e-13	UCKL1	c2
2.46212215264546e-17	0.712861396803247	0.194	0.474	8.25746527554233e-13	TCF25	c2
2.57776663280802e-17	-3.76960390861993	0.002	0.114	8.64531373311153e-13	AL441992.1	c2
2.67361502424311e-17	-0.108499345208125	0.037	0.182	8.96677006830656e-13	HMGXB4	c2
2.67864993897134e-17	-0.23052001890992	0.041	0.188	8.98365616532209e-13	YPEL5	c2
