p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.155625631583e-11	0.457763771237081	0.093	0.271	3.87573724320307e-07	c3	NCOA4
1.17760904972854e-11	0.561103228635625	0.117	0.314	3.94946523097958e-07	c3	MCUB
1.19138277250976e-11	0.571949679074972	0.186	0.442	3.99565954244322e-07	c3	JUNB
1.19882388283334e-11	0.198265722514033	0.057	0.207	4.02061553824645e-07	c3	TPST2
1.29523032301732e-11	0.19550031202622	0.05	0.194	4.3439434573355e-07	c3	SMARCE1
1.41355307970061e-11	0.372804391404604	0.214	0.486	4.7407743186999e-07	c3	RPN1
1.4650409794397e-11	0.105747599668946	0.04	0.177	4.91345443684486e-07	c3	PWP1
1.57364714948335e-11	0.192355545685157	0.05	0.193	5.27769780993725e-07	c3	DHX30
1.6388460365393e-11	0.328638968062738	0.09	0.265	5.49636183734551e-07	c3	RAB6A
1.73884760806832e-11	0.588984665579512	0.121	0.321	5.83174710793953e-07	c3	ELF1
1.90805956994999e-11	0.646198784094949	0.119	0.316	6.39925018569827e-07	c3	EIF5B
1.9338667953928e-11	0.209273156190084	0.045	0.184	6.48580245838837e-07	c3	DDX23
1.98601170561816e-11	0.443840975548126	0.086	0.256	6.66068605830218e-07	c3	HSPA4
2.03507277341343e-11	0.326207025441135	0.05	0.192	6.82522706747396e-07	c3	PANK2
2.0632256215077e-11	0.197005944537678	0.05	0.192	6.91964608941252e-07	c3	ARL8B
2.21441282861916e-11	0.461822118214804	0.074	0.234	7.42669774462295e-07	c3	MAF
2.31225663369878e-11	0.49838104085033	0.2	0.465	7.75484629809898e-07	c3	UBXN4
2.32124009577835e-11	0.313356672480835	0.038	0.17	7.78497503322143e-07	c3	TFG
2.36917494480941e-11	4.70840596494064	0.024	0.002	7.9457389299018e-07	c3	AC233976.1
2.5458196744218e-11	0.657457339829829	0.138	0.351	8.53817002407584e-07	c3	RAB10
2.57209486743364e-11	0.591024159429419	0.148	0.366	8.62629176639893e-07	c3	OCIAD1
2.68035790965666e-11	0.20783036499159	0.069	0.224	8.98938435740651e-07	c3	BCAP29
2.88137446995108e-11	0.208950510775042	0.067	0.22	9.66355369732193e-07	c3	IMPDH2
2.8839572015971e-11	0.435595149334941	0.231	0.517	9.67221566271635e-07	c3	M6PR
2.94603401733605e-11	0.606938782323858	0.093	0.267	9.88040888734166e-07	c3	RBMS1
3.06877332092827e-11	0.296266382163088	0.083	0.249	1.02920519637292e-06	c3	FKBP11
3.13175515311301e-11	0.595990659278462	0.217	0.495	1.05032804325104e-06	c3	HSPD1
3.30545428563586e-11	0.477941304731404	0.055	0.199	1.10858325831655e-06	c3	PIGT
3.30683503180977e-11	0.457698918130999	0.107	0.29	1.10904633296836e-06	c3	BHLHE40
3.63246074525935e-11	0.547923730877775	0.086	0.254	1.21825468474508e-06	c3	GRSF1
3.78352626229196e-11	0.365829791120574	0.052	0.194	1.26891903784748e-06	c3	YIPF5
3.79301551373681e-11	0.157933756442016	0.045	0.181	1.27210154299705e-06	c3	WAC
3.8176299962086e-11	0.178147423465079	0.069	0.223	1.28035674812844e-06	c3	KIF22
4.07908348360928e-11	0.27105026002516	0.052	0.194	1.36804301873288e-06	c3	HPCAL1
4.22297744742136e-11	0.359642154580253	0.052	0.194	1.41630217631618e-06	c3	ZNF106
4.23546234563919e-11	0.524112881707227	0.086	0.253	1.42048936148047e-06	c3	REST
4.3088878155705e-11	0.574588580607658	0.093	0.265	1.44511479558604e-06	c3	EIF2S3
4.33142414209695e-11	0.340932729437676	0.05	0.189	1.45267302877647e-06	c3	POP5
4.36229251305386e-11	0.139450666564227	0.06	0.206	1.463025663028e-06	c3	MAP7D1
4.38058638290953e-11	0.232723346186512	0.067	0.218	1.4691610611002e-06	c3	SYTL1
4.43923264283432e-11	0.507900955577357	0.107	0.29	1.48882984375377e-06	c3	TCP1
4.46534350565054e-11	0.413645444047096	0.081	0.243	1.49758690492508e-06	c3	PPP4R2
4.48604734538528e-11	0.465795432050911	0.045	0.181	1.50453055869532e-06	c3	UBAP1
4.49457893053503e-11	0.542563122526034	0.107	0.29	1.50739188172284e-06	c3	TSPAN14
4.56400568927198e-11	0.198079547958972	0.029	0.15	1.53067622806803e-06	c3	GLRX2
4.60031551684022e-11	0.330732356115012	0.064	0.214	1.54285381803787e-06	c3	EAPP
4.62811983750867e-11	0.247190067621821	0.038	0.168	1.55217883110366e-06	c3	C21orf91
4.64945849898992e-11	0.395110087294924	0.057	0.202	1.55933539139124e-06	c3	GTF2E2
4.71306847441184e-11	0.432801286174961	0.045	0.18	1.58066890494824e-06	c3	PDHA1
5.11200636611656e-11	0.42585818175481	0.071	0.226	1.71446469506817e-06	c3	PIK3CD
5.35668474909965e-11	0.57257571060913	0.107	0.289	1.79652493115304e-06	c3	FAS
5.42901079471805e-11	0.332998949821781	0.033	0.158	1.82078164033254e-06	c3	VPS26B
5.82185969962889e-11	0.267929689371077	0.069	0.221	1.95253530606154e-06	c3	SF3A3
5.86249897152164e-11	2.87632701889173	0.212	0.121	1.96616490506893e-06	c3	GIMAP5
6.11111034983534e-11	0.286176094933684	0.069	0.22	2.04954418912778e-06	c3	OXCT1
6.42394079911308e-11	0.620320938836125	0.074	0.23	2.15446126520655e-06	c3	ATG12
6.72081867969201e-11	0.141465591795841	0.038	0.166	2.25402816879511e-06	c3	NSL1
6.99470916324264e-11	0.401472492072528	0.036	0.162	2.34588555916832e-06	c3	ECI2
7.04921276558614e-11	0.440236143623312	0.15	0.362	2.36416497732228e-06	c3	EIF4G1
7.17798815563362e-11	0.517926376097164	0.098	0.271	2.4073536676364e-06	c3	DARS
7.17904789969047e-11	0.160022003559723	0.079	0.236	2.40770908459819e-06	c3	GUSB
7.67631840072096e-11	0.423444656289509	0.083	0.245	2.5744836652338e-06	c3	STAU1
7.88249254749078e-11	0.242777175348068	0.04	0.17	2.64363035057746e-06	c3	LYRM2
8.07302869768542e-11	0.635623049443412	0.188	0.439	2.70753236462974e-06	c3	CAST
8.57994162559663e-11	0.352980433836339	0.043	0.173	2.8775408223926e-06	c3	KAT2B
8.61050441333091e-11	0.256717546006137	0.048	0.182	2.88779097014292e-06	c3	ALG3
8.65256210723786e-11	0.3934186171389	0.052	0.19	2.90189627952543e-06	c3	CASP3
9.24798600837874e-11	0.253227231501575	0.038	0.165	3.10158954749006e-06	c3	DENND1C
9.84182079607315e-11	0.131834289523939	0.029	0.147	3.30074985858701e-06	c3	MRPL44
1.00994686656175e-10	0.262101137340035	0.06	0.202	3.3871598010748e-06	c3	RNF145
1.04937650562777e-10	0.611824925346439	0.071	0.224	3.51939892457441e-06	c3	CNOT7
1.05309131823258e-10	0.106491369368161	0.031	0.151	3.53185766308844e-06	c3	GPANK1
1.05726855926506e-10	0.605151445147428	0.086	0.248	3.54586729406317e-06	c3	ABI1
1.07769482512983e-10	0.46476626549606	0.052	0.19	3.61437290452043e-06	c3	C15orf40
1.09018135380318e-10	0.476771568606054	0.071	0.223	3.6562502243851e-06	c3	EMC10
1.09566390169939e-10	0.72924081783091	0.167	0.395	3.67463759351942e-06	c3	NAP1L4
1.09766740853799e-10	0.120198699130138	0.06	0.202	3.68135695475472e-06	c3	SUSD3
1.12111309687201e-10	0.535431889359487	0.052	0.19	3.75998910428935e-06	c3	U2AF2
1.1618667122521e-10	0.481627558476411	0.133	0.329	3.8966685795511e-06	c3	ADGRE5
1.18373242967556e-10	0.207530652626567	0.038	0.164	3.9700018226459e-06	c3	HAUS4
1.18820758728787e-10	0.219000713156857	0.024	0.138	3.98501060624606e-06	c3	RWDD4
1.19126807572948e-10	0.266376675093716	0.048	0.181	3.99527487238153e-06	c3	GADD45B
1.24360836541561e-10	0.610896488370878	0.226	0.504	4.17081373593087e-06	c3	LEPROTL1
1.3496479180552e-10	0.122248380286943	0.062	0.205	4.52644918757352e-06	c3	CENPK
1.35203610392671e-10	2.03507218218314	0.195	0.104	4.53445868534939e-06	c3	TCF7
1.36198544400532e-10	0.321538632873296	0.038	0.163	4.56782678210505e-06	c3	MRPL42
1.39686732763781e-10	0.531410234162418	0.076	0.23	4.6848136434317e-06	c3	AP2B1
1.45776813644309e-10	0.367404118509135	0.071	0.221	4.88906277600282e-06	c3	MBD4
1.46413414965943e-10	0.643612929021866	0.055	0.192	4.9104131111278e-06	c3	CHCHD3
1.47097915450376e-10	0.194344264643059	0.045	0.175	4.93336988837471e-06	c3	LPCAT3
1.50996192262707e-10	0.377224323479853	0.045	0.175	5.06411029610666e-06	c3	ALDH9A1
1.52265888998403e-10	0.230655454026456	0.062	0.204	5.10669338522843e-06	c3	KIAA0040
1.53804612497942e-10	0.205913641674359	0.038	0.162	5.15829909395599e-06	c3	TOMM40
1.59058095408588e-10	0.313022692412599	0.038	0.162	5.33449040381323e-06	c3	NRBF2
1.59153660408041e-10	0.539697896286544	0.081	0.237	5.33769546276487e-06	c3	PRPF6
1.63112439464387e-10	0.234711072113366	0.064	0.208	5.47046499475662e-06	c3	SLC39A1
1.70803189180084e-10	0.666632201039375	0.121	0.309	5.72839735872166e-06	c3	TMEM165
1.71811935188631e-10	0.465460366841886	0.062	0.204	5.76222868235631e-06	c3	NELFCD
1.78636503869277e-10	0.475243489515308	0.055	0.192	5.99111106676781e-06	c3	STARD7
1.81414811697536e-10	0.267270839440205	0.06	0.199	6.08428995471197e-06	c3	STARD3
1.89042930336668e-10	0.595982675225247	0.124	0.312	6.34012179763116e-06	c3	RASAL3
1.91530504475882e-10	0.740222754141694	0.117	0.301	6.42355005911214e-06	c3	PDCD10
1.92834655884866e-10	0.50417744877741	0.074	0.225	6.46728868906665e-06	c3	SP140
1.98518685881022e-10	0.133953390479195	0.021	0.131	6.65791968707772e-06	c3	GON7
2.00769237233193e-10	0.449004135809834	0.124	0.31	6.73339867832682e-06	c3	ATP6AP2
2.06851104693894e-10	0.751373271289157	0.198	0.451	6.93737234922381e-06	c3	KIF2A
2.1281443516126e-10	0.35634954269216	0.05	0.182	7.13737052643833e-06	c3	OGDH
2.18174489279371e-10	0.222019572349886	0.038	0.161	7.31713602145154e-06	c3	STARD3NL
2.20245896749871e-10	0.681625568557161	0.071	0.22	7.38660688519716e-06	c3	TXNDC9
2.23972625842924e-10	0.355883564396309	0.093	0.256	7.51159392551998e-06	c3	MX1
2.31556620291527e-10	0.800599546942499	0.176	0.41	7.76594593133723e-06	c3	TCF25
2.41395715842254e-10	0.192183171978346	0.038	0.16	8.09592951791751e-06	c3	AP3D1
2.42119107381063e-10	0.253946254563537	0.05	0.181	8.1201906233461e-06	c3	CERK
2.54747265157747e-10	0.674166863459644	0.11	0.286	8.54371377886051e-06	c3	HK1
2.5901035304574e-10	0.814279324174465	0.143	0.347	8.68668922044802e-06	c3	DENND2D
2.70203843423828e-10	0.26780335799124	0.036	0.156	9.06209650074836e-06	c3	CKAP2
2.72075716501657e-10	0.610659734467363	0.124	0.31	9.12487538003256e-06	c3	PSIP1
2.72651029137624e-10	0.147234617621626	0.033	0.151	9.14417021521764e-06	c3	TMEM199
2.83414613791247e-10	3.02576340764071	0.186	0.101	9.50515931733084e-06	c3	NFKBIZ
3.15791249742444e-10	0.723524161709786	0.093	0.256	1.05910069338621e-05	c3	C19orf66
3.28789711037143e-10	0.629448956514809	0.188	0.423	1.10269493287637e-05	c3	AC004687.1
3.30793988591617e-10	0.361330948053569	0.171	0.391	1.10941687893857e-05	c3	DIAPH1
3.57667690446666e-10	0.120472028690393	0.033	0.15	1.19954590022003e-05	c3	TM2D2
3.60340927751769e-10	0.481460213712502	0.071	0.217	1.20851140349388e-05	c3	PRDM1
3.67944077834742e-10	0.672623457716157	0.157	0.37	1.23401084824216e-05	c3	SP100
3.79210318938248e-10	0.431962604012293	0.074	0.221	1.2717955676551e-05	c3	CEP57
3.85392457142201e-10	0.425224771328559	0.045	0.171	1.29252922276351e-05	c3	BRD4
3.91462292914694e-10	0.640323881434296	0.088	0.247	1.3128862379773e-05	c3	PSMC6
4.05232540659128e-10	0.462253103268887	0.069	0.213	1.35906889486258e-05	c3	METTL23
4.17126647151204e-10	0.657263195795273	0.074	0.221	1.39895934921571e-05	c3	RTF1
4.24174579965749e-10	0.235784460236232	0.029	0.141	1.42259670628913e-05	c3	AP1B1
4.3313957070604e-10	0.43297591955365	0.045	0.171	1.45266349223392e-05	c3	PRPSAP1
4.60535946084698e-10	0.349129315729748	0.038	0.158	1.54454545597886e-05	c3	TSN
4.82609664668833e-10	0.235248654152396	0.107	0.275	1.61857629336633e-05	c3	KDM5B
4.93596990229859e-10	0.135061952360152	0.036	0.153	1.6554255858329e-05	c3	MBOAT7
5.05800083990488e-10	0.462084710171646	0.067	0.207	1.6963523216873e-05	c3	WDR33
5.1146386667012e-10	0.782651423690826	0.112	0.288	1.71534751603825e-05	c3	SSB
5.11780741698586e-10	0.634854849795117	0.09	0.249	1.71641025150872e-05	c3	MIER1
5.15783113270071e-10	0.467280648553379	0.086	0.241	1.72983340528517e-05	c3	AKNA
5.39848114122309e-10	0.546004628046673	0.048	0.174	1.8105426051434e-05	c3	SMPD1
5.77190737785534e-10	0.387835559339918	0.102	0.267	1.93578229638512e-05	c3	CD4
5.96235849072285e-10	0.702395317433938	0.069	0.211	1.99965579061863e-05	c3	CHTOP
6.32970834286216e-10	0.512479225028751	0.06	0.194	2.12285758402911e-05	c3	SUDS3
6.44095570295448e-10	3.44377265821313	0.079	0.025	2.16016772365687e-05	c3	ZNF506
6.48834097289242e-10	0.529835204798992	0.074	0.219	2.17605979548866e-05	c3	EIF2A
6.63433106211752e-10	0.249877814396251	0.052	0.181	2.22502195161297e-05	c3	SIKE1
6.70647589275792e-10	0.439845507862028	0.048	0.173	2.24921788491315e-05	c3	MAEA
6.95327364882602e-10	0.236355389468952	0.036	0.152	2.33198891634327e-05	c3	ISCA1
6.98305543463584e-10	0.566845616751466	0.129	0.314	2.34197713166817e-05	c3	CNPY3
7.14674655796586e-10	3.48584160262976	0.081	0.027	2.39687586061059e-05	c3	GGT7
7.16491654310389e-10	0.659824263200534	0.136	0.327	2.40296971022618e-05	c3	GRAP2
7.38283436157585e-10	0.504300366448982	0.067	0.205	2.47605498818531e-05	c3	TROVE2
7.39416858597737e-10	0.663750002002694	0.098	0.26	2.47985626036509e-05	c3	IDS
8.03863429483146e-10	0.71923948942635	0.119	0.298	2.69599716980058e-05	c3	RSF1
8.13041461004275e-10	0.363559594208243	0.057	0.189	2.72677845191614e-05	c3	CERS2
8.19940568896904e-10	0.485032852548103	0.269	0.578	2.74991667996644e-05	c3	EWSR1
8.38295559738437e-10	0.444197416553729	0.04	0.16	2.81147564825077e-05	c3	AZIN1
8.80860095041914e-10	0.131766237587188	0.038	0.155	2.95422858675157e-05	c3	SNX9
8.85023502737608e-10	0.175737409446293	0.026	0.134	2.96819182348139e-05	c3	ASNSD1
8.99962609775e-10	0.15073321454219	0.06	0.192	3.01829460066339e-05	c3	MYADM
9.05854112139328e-10	0.858937996727578	0.143	0.342	3.03805352129288e-05	c3	PAPOLA
9.23396460072399e-10	0.358258101305865	0.05	0.176	3.09688704779081e-05	c3	UBN1
9.45300224941927e-10	0.195645759820729	0.038	0.155	3.17034789441023e-05	c3	FAM120A
9.54015135885163e-10	0.300415510767931	0.043	0.163	3.19957596273166e-05	c3	TMEM138
9.68267280791306e-10	0.493794375839094	0.071	0.212	3.24737480631788e-05	c3	NIPA2
9.69698172063369e-10	0.830568072051184	0.121	0.3	3.25217372946613e-05	c3	BAZ1A
9.8435015515812e-10	0.603043287015103	0.083	0.233	3.3013135503693e-05	c3	CDC42EP3
1.06896880901823e-09	0.423982593760865	0.076	0.22	3.58510759168533e-05	c3	IQGAP2
1.08160257332728e-09	0.251044405925411	0.04	0.158	3.62747871042503e-05	c3	CASP6
1.1193669407406e-09	0.55532886893776	0.071	0.212	3.75413284585581e-05	c3	UBA3
1.12841306766409e-09	0.427929950560021	0.052	0.179	3.78447174633184e-05	c3	COPG1
1.18731544913341e-09	0.440192040112457	0.062	0.195	3.98201855330364e-05	c3	GNPTG
1.19291050050679e-09	0.167791768328993	0.033	0.145	4.00078323659966e-05	c3	RPIA
1.21659935972198e-09	3.29903529229469	0.112	0.046	4.08023093263557e-05	c3	PARP11
1.24740933782853e-09	0.620182603545483	0.081	0.228	4.18356143720932e-05	c3	DENR
1.26376446045628e-09	0.849526475616611	0.15	0.351	4.23841324747828e-05	c3	PPP1R12A
1.28673446151562e-09	0.709945907745044	0.088	0.241	4.31545003703109e-05	c3	XAF1
1.3063649396262e-09	0.668386610566003	0.088	0.241	4.38128673451834e-05	c3	TMEM248
1.31217396908287e-09	0.5998312181768	0.164	0.374	4.40076905751013e-05	c3	PTDSS1
1.31606204400012e-09	0.378164699653063	0.045	0.166	4.41380888316762e-05	c3	ACLY
1.35735746620099e-09	0.556885593808125	0.088	0.24	4.55230547014488e-05	c3	TM2D3
1.37744804902559e-09	0.535494591164849	0.074	0.215	4.61968526682204e-05	c3	ADD1
1.41663005405486e-09	0.764978516661159	0.119	0.294	4.75109387528919e-05	c3	SAMD9L
1.60778064472302e-09	0.449668508296721	0.09	0.243	5.39217472627207e-05	c3	TXNRD1
1.61315623306869e-09	0.165627400556494	0.064	0.197	5.41020337446578e-05	c3	STT3A
1.77995102856823e-09	0.517412693922693	0.048	0.169	5.96959975961213e-05	c3	AHCY
1.79118108282133e-09	1.03950644718946	0.581	0.666	6.00726311556618e-05	c3	NEAT1
1.8043767260069e-09	0.497801496710725	0.124	0.298	6.05151866368193e-05	c3	PDE4D
1.83080393117499e-09	0.115782187873496	0.148	0.337	6.14015022437467e-05	c3	HIST1H1E
1.86078947456487e-09	0.593207485038909	0.057	0.185	6.24071573979568e-05	c3	PTPN11
1.92885497499084e-09	2.27688657971738	0.174	0.093	6.46899381512427e-05	c3	CD27
1.9876596037612e-09	0.49817289284404	0.088	0.238	6.66621277909432e-05	c3	ZFR
2.00136374633374e-09	0.214482553168417	0.045	0.164	6.71217373245408e-05	c3	LEPROT
2.03159317882013e-09	0.134847482004685	0.026	0.13	6.81355720312696e-05	c3	YIPF6
2.23894780849529e-09	0.360402982835775	0.062	0.192	7.5089831601315e-05	c3	AKIRIN1
2.33546365983149e-09	0.800369272053655	0.186	0.412	7.83267802234286e-05	c3	APBB1IP
2.40627368406367e-09	0.214035216319439	0.029	0.134	8.07016068161275e-05	c3	SCYL1
2.43889701711156e-09	0.629001505345029	0.06	0.188	8.17957281598875e-05	c3	HDAC2
2.44827549460793e-09	0.818322391336759	0.131	0.313	8.21102635381607e-05	c3	LSM14A
2.48853878628313e-09	0.649675426961168	0.071	0.208	8.34606138143637e-05	c3	UNC13D
2.66736842384513e-09	0.532515702483048	0.045	0.163	8.94582021989181e-05	c3	CLK3
2.66927985533276e-09	0.627178361090029	0.052	0.175	8.95223077881502e-05	c3	MFAP1
2.68640973991873e-09	0.603778869825147	0.057	0.183	9.00968098573943e-05	c3	FTSJ3
2.69142605762451e-09	0.475793949250588	0.055	0.179	9.02650471206109e-05	c3	VAMP4
2.70463488348794e-09	0.438577543687617	0.098	0.252	9.07080447224184e-05	c3	RCN2
2.84309581705504e-09	0.584363815198227	0.136	0.318	9.53517475123921e-05	c3	OS9
2.90159194493293e-09	0.594927137195617	0.207	0.451	9.73135906491606e-05	c3	G3BP1
2.93844415913771e-09	0.645353879451895	0.04	0.154	9.85495402091604e-05	c3	MCFD2
2.94193143591464e-09	0.126913745925634	0.029	0.133	9.86664964977053e-05	c3	RDX
2.95195098694454e-09	2.37082034709398	0.281	0.206	9.90025322001461e-05	c3	CD46
2.9701995901294e-09	0.206590834393874	0.081	0.222	9.96145538537597e-05	c3	HIST1H1B
3.06646590437473e-09	0.576020124392479	0.048	0.166	0.00010284313350092	c3	MARCH5
3.17281236466288e-09	0.395254079210439	0.057	0.182	0.000106409781086064	c3	PPM1K
3.1904628479784e-09	0.403908203813537	0.048	0.166	0.0001070017429955	c3	PPP2R3C
3.264725578483e-09	0.413074336544249	0.048	0.166	0.000109492366451163	c3	GMPS
3.26763543923292e-09	1.17932454238672	0.062	0.191	0.000109589957360994	c3	DCUN1D5
3.35985453316479e-09	0.542196032849844	0.114	0.28	0.000112682801333281	c3	IVNS1ABP
3.43364232124496e-09	0.156592638324938	0.026	0.128	0.000115157496169914	c3	DPP9
3.45913783823397e-09	0.327597309857583	0.057	0.182	0.000116012564818691	c3	DDX27
3.46506943694028e-09	0.684590514541671	0.062	0.191	0.000116211498776103	c3	EXOSC8
3.49845586738968e-09	0.484416088224475	0.062	0.19	0.000117331212880515	c3	DCP2
3.50176389566637e-09	0.114166318925168	0.024	0.123	0.000117442157532859	c3	TDP1
3.52314645886929e-09	3.51240321245259	0.069	0.021	0.000118159285937558	c3	FAM13A
3.53673941563587e-09	0.307830774988843	0.055	0.177	0.000118615166521596	c3	NSD2
3.57745960891816e-09	0.842327372440063	0.15	0.346	0.000119980840363897	c3	CSNK1A1
3.65961563014325e-09	0.466992134535682	0.036	0.145	0.000122736189003744	c3	CEBPZOS
3.67879075001483e-09	0.394962240551074	0.086	0.23	0.000123379284173997	c3	CHD4
3.69608071606667e-09	0.225264045354263	0.029	0.132	0.000123959155055444	c3	WDR55
3.90862173969477e-09	0.223580911109019	0.029	0.132	0.000131087355905883	c3	TRIM28
3.96242777855355e-09	0.561246794246419	0.067	0.198	0.000132891902837129	c3	C19orf25
3.9670045480945e-09	0.20892029342587	0.081	0.22	0.000133045398533993	c3	ICOS
4.20713097538633e-09	0.339696400675958	0.05	0.168	0.000141098758652507	c3	ARRDC1
4.29784023279539e-09	0.194895214125739	0.024	0.123	0.000144140965727492	c3	MAPK1
4.39864633199949e-09	3.69106490910972	0.052	0.013	0.000147521800682599	c3	EDA
4.47052720110396e-09	0.612486352161133	0.06	0.185	0.000149932541270625	c3	CDC40
4.47555057736923e-09	0.330657575046584	0.05	0.168	0.000150101015263809	c3	SEC23B
4.48232487797573e-09	0.533936230003757	0.048	0.164	0.00015032821175755	c3	ACBD6
4.48502088331212e-09	0.675327384963117	0.093	0.242	0.000150418630384522	c3	WNK1
4.63626090712762e-09	0.430340773254988	0.057	0.181	0.000155490918303246	c3	EFCAB14
4.79698786915375e-09	0.390531650222975	0.062	0.189	0.000160881379155678	c3	SNX2
4.85228421603448e-09	0.15273864239256	0.033	0.139	0.000162735908037364	c3	CS
4.86382608948507e-09	0.450522094795579	0.026	0.126	0.00016312299938915	c3	C1orf35
5.16155534583582e-09	0.340263891442787	0.057	0.18	0.000173108243188642	c3	KRR1
5.20259592014606e-09	0.548975737990468	0.057	0.18	0.000174484661969859	c3	UXS1
5.218356054667e-09	0.296357567749725	0.06	0.184	0.000175013225361422	c3	PPID
5.22475438261601e-09	3.24157737173571	0.112	0.048	0.000175227812484176	c3	MAML2
5.25930409009248e-09	0.719095216632016	0.088	0.234	0.000176386540573522	c3	PMPCB
5.31766661066805e-09	0.341978966966848	0.057	0.18	0.000178343902788585	c3	SMIM10L1
5.34411247700516e-09	0.479030589589284	0.052	0.172	0.000179230844253799	c3	NCK1
5.38264348671862e-09	0.200942463847017	0.052	0.171	0.000180523097257569	c3	GIMAP2
5.44185002864175e-09	0.765856240340707	0.081	0.221	0.000182508766260587	c3	DCAF11
5.48780208200192e-09	0.25142735752391	0.043	0.155	0.00018404990622618	c3	GRK6
5.58682748478184e-09	0.322178971347925	0.038	0.147	0.000187371020184613	c3	ERAL1
5.76750517803398e-09	0.677011952230734	0.067	0.196	0.000193430588660904	c3	ACTN1
5.86111980551669e-09	0.376816227934675	0.057	0.179	0.000196570236037419	c3	PNPLA2
5.89186829627722e-09	0.420095118092404	0.05	0.167	0.000197601478920545	c3	NFE2L2
6.09925302238603e-09	0.210011950566946	0.033	0.138	0.000204556747864783	c3	DENND1B
6.12062371681963e-09	0.742529279767978	0.171	0.38	0.000205273478214697	c3	ADD3
6.15747664447537e-09	0.444554163419296	0.076	0.211	0.000206509451702415	c3	USP14
6.49230305465622e-09	0.138703688194637	0.033	0.138	0.00021773885984706	c3	LEO1
6.61163019519715e-09	0.502953679846841	0.062	0.187	0.000221740853486522	c3	UNC45A
6.64054890850663e-09	0.559426924251224	0.057	0.179	0.000222710729293496	c3	NGRN
6.72401884946781e-09	0.250743918186571	0.029	0.129	0.000225510144173451	c3	EIPR1
6.78724958336785e-09	0.518291277252731	0.079	0.215	0.000227630776526991	c3	ZNFX1
6.79471360944282e-09	0.711946088034866	0.071	0.204	0.000227881105033493	c3	CREB1
6.86866508682415e-09	0.276205993276354	0.031	0.133	0.000230361289681908	c3	NAPRT
7.24730973538604e-09	0.343905288963792	0.055	0.174	0.000243060273905377	c3	GSPT1
7.61526150938994e-09	0.21142725493222	0.052	0.17	0.00025540064050192	c3	ATP2A3
7.6748648110441e-09	0.664583173579846	0.152	0.344	0.000257399616032797	c3	TMED5
7.77056377928713e-09	0.692774732742654	0.069	0.198	0.000260609168029732	c3	ARHGEF2
7.80995398981026e-09	0.185569627762002	0.026	0.124	0.000261930236910256	c3	MOCS2
7.89780681224512e-09	0.150825603251512	0.021	0.116	0.000264876644869077	c3	PPIL3
8.04459126974608e-09	0.29628547825406	0.057	0.178	0.000269799502004744	c3	LIME1
8.24403297827787e-09	0.544507180445984	0.052	0.17	0.000276488378025483	c3	COMTD1
8.44501480793549e-09	0.142599102253944	0.036	0.141	0.00028322890662854	c3	RASSF7
8.49027889270875e-09	0.485957524242808	0.057	0.177	0.000284746973503666	c3	LTA4H
8.55158224187587e-09	0.4030437444189	0.048	0.162	0.000286802965228033	c3	ACTL6A
8.71257424831568e-09	0.603855716825947	0.088	0.23	0.000292202315140011	c3	POLR2A
8.86293654743614e-09	0.321741740266029	0.024	0.119	0.000297245165927913	c3	AIMP2
8.90560329928607e-09	0.452121712721054	0.05	0.165	0.000298676123451456	c3	DPF2
9.26978174006661e-09	0.642719373935603	0.095	0.243	0.000310889939998354	c3	DCK
9.2990706201932e-09	0.482773228453695	0.043	0.153	0.00031187223046004	c3	DGKZ
9.31557888401632e-09	3.30634946070424	0.036	0.007	0.000312425884612139	c3	TRAV23DV6
9.41873928767279e-09	0.251719962122019	0.038	0.145	0.00031588567822997	c3	CSTF1
9.51304366978644e-09	0.783339588144655	0.198	0.427	0.000319048458597298	c3	HNRNPR
1.01603228666285e-08	0.317284521846942	0.04	0.148	0.000340756908300988	c3	EED
1.02403569837473e-08	3.10925316658471	0.112	0.049	0.000343441092520917	c3	ITGA6
1.04823656651345e-08	0.149153182877108	0.031	0.132	0.000351557579677279	c3	ARHGAP1
1.09565949075012e-08	0.552205995400244	0.06	0.181	0.000367462280007776	c3	FUBP1
1.1066529827299e-08	0.183860159509165	0.036	0.14	0.000371149277347952	c3	WDR46
1.18015648512577e-08	0.767235208502878	0.074	0.205	0.00039580088198148	c3	BPTF
1.18213041203176e-08	0.672216859114034	0.055	0.172	0.00039646289758721	c3	MAP4K2
1.19110018801463e-08	0.706182456157615	0.076	0.209	0.000399471181056345	c3	UBE3A
1.19585762471623e-08	0.564250295197106	0.083	0.221	0.000401066730177329	c3	VOPP1
1.22538880690051e-08	0.172658666253867	0.033	0.135	0.000410970898058294	c3	RNPEP
1.24697621822784e-08	0.24457009748113	0.026	0.122	0.000418210884069253	c3	NRAS
1.29839815127084e-08	0.591306333839289	0.05	0.164	0.000435456771973214	c3	PARVG
1.30540840105515e-08	0.551457642408509	0.06	0.18	0.000437807869545875	c3	CSNK1D
1.31166800135953e-08	0.42427047456646	0.043	0.151	0.00043990721429596	c3	ASCC2
1.31754411680775e-08	0.179147504156423	0.031	0.13	0.000441877945894984	c3	APOL2
1.36310868142294e-08	0.540071445273199	0.067	0.192	0.000457159389575626	c3	IRF3
1.39574262544085e-08	0.678675979723388	0.069	0.196	0.000468104161720351	c3	NUP50
