Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AGE-RAGE signaling pathway in diabetic complications	9/100	0.0542297603836265	0.163819067825538	0	0	1.94484954298038	5.66831346349204	CDC42;DIAPH1;NRAS;CASP3;PIK3CD;MAPK1;KRAS;NFKB1;TGFBR1
Fatty acid degradation	5/43	0.0562311640032217	0.168113789287982	0	0	2.58395471615958	7.437355919709	HADHA;ECI2;ACADM;ACADS;ALDH9A1
Chagas disease	9/102	0.0600522031601312	0.175099626943658	0	0	1.90282383680032	5.35177013739631	PIK3CD;MAPK1;FAS;CFLAR;CD247;TICAM1;NFKB1;TGFBR1;TNFRSF1A
Melanoma	7/72	0.0600936341974783	0.175099626943658	0	0	2.11623754483858	5.95054542536437	NRAS;CDK6;GADD45B;MDM2;PIK3CD;MAPK1;KRAS
Ras signaling pathway	17/232	0.0607236471153136	0.175099626943658	0	0	1.55763302082065	4.36358754207515	RAB5B;RALA;PIK3CD;PTPN11;RASAL3;RASGRP1;NFKB1;CDC42;ZAP70;NRAS;TBK1;RASSF5;MAPK1;GRB2;KRAS;SOS1;RAB5A
Vasopressin-regulated water reabsorption	5/44	0.0610158208338206	0.175099626943658	0	0	2.51756688674993	7.04068316980823	DYNC1I2;RAB5B;CREB1;DCTN1;RAB5A
Circadian rhythm	4/31	0.0615867653388039	0.175099626943658	0	0	2.90801958983777	8.10554708092999	CREB1;BHLHE40;RORA;CSNK1D
Neurotrophin signaling pathway	10/119	0.0643422567099541	0.18115781015424	0	0	1.80424955654313	4.95002845221217	CDC42;NRAS;PIK3CD;MAPK1;GRB2;PTPN11;KRAS;SOS1;NFKB1;CRKL
Notch signaling pathway	6/59	0.0659696997554657	0.182351754396408	0	0	2.22371967654987	6.04531477901214	NOTCH2;KAT2B;HDAC2;MAML2;MFNG;CIR1
Basal transcription factors	5/45	0.0660239110745617	0.182351754396408	0	0	2.45449844881075	6.67068447490171	CCNH;GTF2B;TAF11;TAF7;GTF2E2
Proteasome	5/46	0.0712542322524254	0.194940824086824	0	0	2.39450652003935	6.32509151460453	PSMD12;PSMC6;PSMD14;PSMA1;PSME3
Base excision repair	4/33	0.074311431347247	0.201404813931791	0	0	2.70718153320034	7.03729263715349	MBD4;PARP4;TDG;XRCC1
Pyruvate metabolism	5/47	0.0767050710836105	0.205967320502287	0	0	2.33737134978086	6.00187283425222	FH;PDHA1;ACYP2;ME2;ALDH9A1
Insulin resistance	9/108	0.0798475368503455	0.209220073277952	0	0	1.78693476824318	4.51672110018158	PPP1CB;CREB1;RPS6KB1;SLC2A1;MLX;PIK3CD;PTPN11;NFKB1;TNFRSF1A
Platelet activation	10/124	0.0799477246687227	0.209220073277952	0	0	1.72465988255462	4.35715020000455	PPP1CB;APBB1IP;PPP1R12A;ROCK1;SNAP23;PIK3CD;MAPK1;ARHGEF1;TLN1;RASGRP1
Bacterial invasion of epithelial cells	7/77	0.0800807866684577	0.209220073277952	0	0	1.96455958549223	4.95996154174848	CDC42;ACTR2;PIK3CD;CTNNB1;ARPC4;WASF2;CRKL
Valine, leucine and isoleucine degradation	5/48	0.0823742227164204	0.213290398105017	0	0	2.28289362930184	5.69920450198981	HADHA;OXCT1;ACADM;ACADS;ALDH9A1
Nicotinate and nicotinamide metabolism	4/35	0.0882519692175959	0.226487354629229	0	0	2.53225806451613	6.14720653687021	NAPRT;NMRK1;NADSYN1;NADK
Osteoclast differentiation	10/127	0.090338959049312	0.229809632669303	0	0	1.68017129555591	4.03944509842868	PPP3CB;CREB1;PIK3CD;MAPK1;GRB2;JUNB;NFKB1;TGFBR1;NFKB2;TNFRSF1A
Tuberculosis	13/180	0.10028231194412	0.252885830119955	0	0	1.53099223867177	3.52092382185021	HSPA9;RAB5B;NFYC;TCIRG1;NFKB1;TNFRSF1A;HSPD1;PPP3CB;CREB1;CASP3;RFX5;MAPK1;RAB5A
Aldosterone-regulated sodium reabsorption	4/37	0.103351335315146	0.255571137186685	0	0	2.37853744052091	5.39837869701504	PIK3CD;MAPK1;ATP1B3;KRAS
NOD-like receptor signaling pathway	13/181	0.103519357785363	0.255571137186685	0	0	1.52179850042207	3.45143390400985	CARD8;NEK7;TRPV2;TICAM1;ATG12;NFKB1;TBK1;IRF3;IFI16;OAS2;TXNIP;MAPK1;PKN1
Glycerophospholipid metabolism	8/98	0.103991014441479	0.255571137186685	0	0	1.74624250806823	3.95253397249981	PTDSS1;LYPLA1;LPCAT4;MBOAT7;LPCAT3;CDIPT;DGKZ;CDS2
Autoimmune thyroid disease	5/53	0.113885745558443	0.27753669085671	0	0	2.04455360220614	4.44191448483542	HLA-B;HLA-C;FAS;HLA-A;HLA-E
Prion disease	18/273	0.117781322405459	0.284638195813192	0	0	1.3890492045875	2.97107286691667	PSMD12;NDUFA11;PSMD14;PIK3CD;SDHA;PPP3CB;TUBA1A;PSMC6;CREB1;PSMA1;KIF5B;CASP3;NDUFS2;MAPK1;NDUFS1;NDUFV3;NDUFV1;HSPA1A
Tight junction	12/169	0.121571204826688	0.290051980130478	0	0	1.50246815286624	3.1660837376699	CDC42;ACTR2;TUBA1A;ROCK1;HSPA4;ACTN1;RDX;MSN;MYH9;ARPC4;ARHGEF2;EZR
Phagosome	11/152	0.122021867503167	0.290051980130478	0	0	1.53325067711677	3.22527714110671	SEC61A1;DYNC1I2;RAB5B;TUBA1A;HLA-B;M6PR;HLA-C;HLA-A;TCIRG1;RAB5A;HLA-E
Growth hormone synthesis, secretion and action	9/119	0.125259324249469	0.295326862051593	0	0	1.60730671197961	3.33896929235684	NRAS;CREB1;PIK3CD;MAPK1;GRB2;KRAS;SOS1;JUNB;CRKL
mTOR signaling pathway	11/154	0.130192694705627	0.304482915037354	0	0	1.51164652205235	3.08185371494819	CLIP1;NRAS;RPS6KB1;TBC1D7;PIK3CD;MAPK1;GRB2;KRAS;SOS1;EIF4B;TNFRSF1A
Pyrimidine metabolism	5/56	0.135176886202636	0.309810649905745	0	0	1.92398158849889	3.85021633265067	NT5C3A;CANT1;NME3;DCK;UCKL1
Gap junction	7/88	0.135870568211308	0.309810649905745	0	0	1.69678244738694	3.38686693214534	NRAS;TUBA1A;MAPK1;CSNK1D;GRB2;KRAS;SOS1
Bladder cancer	4/41	0.136744010992881	0.309810649905745	0	0	2.12095153004244	4.21993983059142	NRAS;MDM2;MAPK1;KRAS
Homologous recombination	4/41	0.136744010992881	0.309810649905745	0	0	2.12095153004244	4.21993983059142	BARD1;RAD51C;ATM;TOPBP1
Fatty acid elongation	3/27	0.141504883723584	0.318111754107282	0	0	2.4514963880289	4.79370763758827	HADHA;TECR;PPT1
Legionellosis	5/57	0.142641295888389	0.318199813904867	0	0	1.88688250735821	3.67455692218996	CASP3;NFKB1;HSPD1;NFKB2;HSPA1A
Rap1 signaling pathway	14/210	0.144428866531011	0.319728025144987	0	0	1.40411571726812	2.71691921398185	RALA;PIK3CD;ITGAL;VAV1;CRKL;APBB1IP;CDC42;NRAS;RASSF5;CTNNB1;MAPK1;KRAS;TLN1;SKAP1
Butanoate metabolism	3/28	0.15310103750367	0.336358339970185	0	0	2.35331269349845	4.41636120940138	HADHA;OXCT1;ACADS
Parkinson disease	16/249	0.15624032258105	0.34067438758274	0	0	1.35004579165694	2.5061709082797	XBP1;PSMD12;NDUFA11;PSMD14;SDHA;UBE2J1;TUBA1A;PSMC6;PSMA1;KIF5B;CASP3;NDUFS2;NDUFS1;NDUFV3;NDUFV1;NFE2L2
Small cell lung cancer	7/92	0.15991102452059	0.345133965581527	0	0	1.61659250228589	2.96343668600739	CDK6;GADD45B;CASP3;PIK3CD;ITGA6;TRAF1;NFKB1
HIF-1 signaling pathway	8/109	0.160665811563814	0.345133965581527	0	0	1.55515385563453	2.84348806048628	PDHA1;RPS6KB1;SLC2A1;PIK3CD;MAPK1;VHL;NFKB1;HK1
Pertussis	6/76	0.163911584775289	0.349517349888483	0	0	1.68216503992902	3.04207455018803	IRF3;CASP3;IRF1;MAPK1;TICAM1;NFKB1
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.170995878989796	0.361962079613437	0	0	1.6583850931677	2.92890015241831	LEF1;TCF7;ATP2A3;CTNNB1;ITGB7;ITGA6
Purine metabolism	9/129	0.176240765886425	0.366635476168126	0	0	1.47258566978193	2.55626769438406	NT5C3A;CANT1;PDE4D;IMPDH2;PDE3B;GMPS;NME3;DCK;PGM1
Relaxin signaling pathway	9/129	0.176240765886425	0.366635476168126	0	0	1.47258566978193	2.55626769438406	NRAS;CREB1;PIK3CD;MAPK1;GRB2;KRAS;SOS1;NFKB1;TGFBR1
beta-Alanine metabolism	3/30	0.17712650162214	0.366635476168126	0	0	2.17876390322211	3.77120305617688	HADHA;ACADS;ALDH9A1
MicroRNAs in cancer	19/310	0.178260697033468	0.366635476168126	0	0	1.28371249409533	2.21377273545017	NOTCH2;HDAC2;ROCK1;RDX;PIK3CD;NFKB1;CRKL;NRAS;CCND2;CDK6;CASP3;MDM2;MAPK1;ATM;GRB2;KRAS;EZR;SOS1;MCL1
Herpes simplex virus 1 infection	29/498	0.180594405939435	0.368819561425607	0	0	1.21693682775337	2.08278934403724	SP100;PIK3CD;CGAS;PPP1CB;TBK1;ZNF506;CASP3;ZNF721;ZNF540;EIF2B4;TNFSF14;EIF2AK1;HLA-B;EIF2AK2;HLA-C;PTPN11;HLA-A;TICAM1;NFKB1;PML;HCFC1;TNFRSF1A;HLA-E;SRPK1;IRF3;OAS2;SRSF2;FAS;SRSF8
Galactose metabolism	3/31	0.189505762104967	0.38172558658811	0	0	2.10084033613445	3.49440304209152	UGP2;PGM1;HK1
Diabetic cardiomyopathy	13/203	0.18990015985461	0.38172558658811	0	0	1.34402063553043	2.23276344616393	PDHA1;NDUFA11;ATP2A3;SLC2A1;PIK3CD;SDHA;NFKB1;TGFBR1;PPP1CB;NDUFS2;NDUFS1;NDUFV3;NDUFV1
Lysine degradation	5/63	0.190862793294055	0.38172558658811	0	0	1.69115287237457	2.80088818003326	KMT2E;HADHA;NSD1;NSD2;ALDH9A1
Phosphatidylinositol signaling system	7/97	0.192428587446539	0.382221166845866	0	0	1.52637881404721	2.51551833393501	INPP4B;INPP5D;PIK3CD;PI4KB;CDIPT;DGKZ;CDS2
Alcoholism	12/186	0.195078848337919	0.384849428693853	0	0	1.35445402298851	2.21365389872559	PPP1CB;HDAC2;NRAS;CREB1;HDAC3;HAT1;MAPK1;GRB2;KRAS;SOS1;HDAC8;HDAC7
PI3K-Akt signaling pathway	21/354	0.202023890899836	0.39585762406049	0	0	1.23970974128703	1.98275372194401	PIK3CD;IL2RG;NFKB1;NRAS;CCND2;CDK6;CREB1;RPS6KB1;PPP2R3C;MDM2;MAPK1;GRB2;ITGB7;ITGA6;KRAS;PKN1;IL7R;SOS1;YWHAG;EIF4B;MCL1
Amino sugar and nucleotide sugar metabolism	4/48	0.203669097022678	0.396402940513937	0	0	1.78287002253944	2.83700739072896	UGP2;UXS1;PGM1;HK1
Inflammatory bowel disease	5/65	0.208086398900684	0.402300371207989	0	0	1.63460875560152	2.56601194042911	MAF;RORA;GATA3;IL2RG;NFKB1
Viral protein interaction with cytokine and cytokine receptor	7/100	0.213110790617978	0.408151671339572	0	0	1.47690679146471	2.28321387062952	TNFSF14;CXCR3;CCR7;CCR6;IL6ST;IL2RG;TNFRSF1A
Sphingolipid metabolism	4/49	0.21392777256419	0.408151671339572	0	0	1.74315886134068	2.68815462146791	CERK;SMPD1;DEGS1;CERS2
Melanogenesis	7/101	0.22018041324499	0.412586147886478	0	0	1.46111784808731	2.21112134085956	NRAS;CREB1;TCF7;LEF1;MAPK1;CTNNB1;KRAS
D-Glutamine and D-glutamate metabolism	1/5	0.220520182491049	0.412586147886478	0	0	4.89804325437693	7.40469554117351	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.220520182491049	0.412586147886478	0	0	4.89804325437693	7.40469554117351	HK1
Estrogen signaling pathway	9/137	0.222777570946861	0.414137792144806	0	0	1.37996495327103	2.07212976857682	NRAS;CREB1;PIK3CD;MAPK1;GRB2;KRAS;FKBP4;SOS1;HSPA1A
Long-term potentiation	5/67	0.22579179641112	0.417067649421815	0	0	1.58171264636221	2.35381295636019	PPP1CB;PPP3CB;NRAS;MAPK1;KRAS
Propanoate metabolism	3/34	0.227817944522636	0.417266119171584	0	0	1.89723359632478	2.80640398234421	HADHA;SUCLA2;ACADS
AMPK signaling pathway	8/120	0.228776941200972	0.417266119171584	0	0	1.40160047421458	2.06737164038724	RAB2A;RAB10;CREB1;RAB14;RPS6KB1;PPP2R3C;PIK3CD;ADIPOR2
Glycosaminoglycan degradation	2/19	0.235276159740828	0.42643803953025	0	0	2.30576106731352	3.33642544335164	IDS;GUSB
Adipocytokine signaling pathway	5/69	0.243921231470873	0.43936122438853	0	0	1.53212254395036	2.16168690763258	SLC2A1;PTPN11;ADIPOR2;NFKB1;TNFRSF1A
cAMP signaling pathway	13/216	0.252974286776989	0.446610584146225	0	0	1.25708224392198	1.72781859948316	PPP1R12A;ROCK1;PTGER2;PDE4D;PDE3B;ATP2A3;PIK3CD;ATP1B3;VAV1;NFKB1;PPP1CB;CREB1;MAPK1
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.253126784774785	0.446610584146225	0	0	1.50847187972317	2.07243640253445	CDC42;CASP3;PTPN11;TCIRG1;NFKB1
RIG-I-like receptor signaling pathway	5/70	0.253126784774785	0.446610584146225	0	0	1.50847187972317	2.07243640253445	SIKE1;TBK1;IRF3;ATG12;NFKB1
Starch and sucrose metabolism	3/36	0.254106022014231	0.446610584146225	0	0	1.78206210713951	2.44143166178813	UGP2;PGM1;HK1
Signaling pathways regulating pluripotency of stem cells	9/143	0.260411854597061	0.454936372488842	0	0	1.31775700934579	1.77302999216438	NRAS;REST;TCF7;PIK3CD;MAPK1;CTNNB1;GRB2;KRAS;IL6ST
JAK-STAT signaling pathway	10/162	0.26368580992914	0.457897514248207	0	0	1.29089615931721	1.72076070573021	CCND2;FHL1;PIK3CD;GRB2;PTPN11;IL6ST;IL7R;SOS1;IL2RG;MCL1
Axon guidance	11/182	0.271753905505624	0.466624191448588	0	0	1.26225118815074	1.64453453991211	CDC42;PPP3CB;ABLIM1;NRAS;ROCK1;NFATC3;PIK3CD;MAPK1;PTPN11;KRAS;NCK1
Pantothenate and CoA biosynthesis	2/21	0.271929270189004	0.466624191448588	0	0	2.0628323385784	2.68624767101424	PANK2;PPCS
Inositol phosphate metabolism	5/73	0.281219630627952	0.479727605188859	0	0	1.44169353366993	1.82896025776589	INPP4B;INPP5D;PIK3CD;PI4KB;CDIPT
Oocyte meiosis	8/129	0.290830639485016	0.493221552343009	0	0	1.29673193649052	1.60148232420924	PPP1CB;PPP3CB;SLK;MAPK1;ANAPC5;SMC3;SMC1A;YWHAG
Phospholipase D signaling pathway	9/148	0.293184142576888	0.493769781322159	0	0	1.27001949841996	1.55825600457635	RALA;NRAS;PIK3CD;MAPK1;GRB2;PTPN11;KRAS;SOS1;DGKZ
cGMP-PKG signaling pathway	10/167	0.294559214374943	0.493769781322159	0	0	1.24945376537733	1.52717638672018	PPP1CB;PPP3CB;PPP1R12A;CREB1;ROCK1;PDE3B;NFATC3;ATP2A3;MAPK1;ATP1B3
GnRH signaling pathway	6/93	0.298126202991774	0.49687700498629	0	0	1.35225244520597	1.6365478115514	CDC42;NRAS;MAPK1;GRB2;KRAS;SOS1
Proximal tubule bicarbonate reclamation	2/23	0.308514984618864	0.511253403082689	0	0	1.86617574864998	2.1945944345507	GLUD1;ATP1B3
Ferroptosis	3/41	0.321197021613491	0.529245092431321	0	0	1.54717288577481	1.7571251277026	LPCAT3;NCOA4;SAT1
Riboflavin metabolism	1/8	0.328765238888179	0.53562875998636	0	0	2.79844048845079	3.11301694075343	RFK
Sulfur relay system	1/8	0.328765238888179	0.53562875998636	0	0	2.79844048845079	3.11301694075343	MOCS2
Glycerolipid metabolism	4/61	0.344560042845268	0.558225767738144	0	0	1.37530810497318	1.46537278841374	AGK;DGKZ;ALDH9A1;PNPLA2
Apelin signaling pathway	8/137	0.348991125650315	0.562263480214396	0	0	1.21579980057255	1.27988313091147	BECN1;NRAS;RPS6KB1;PDE3B;TFAM;MAPK1;KRAS;TGFBR1
Progesterone-mediated oocyte maturation	6/100	0.358748040467502	0.574789678097102	0	0	1.25109026034095	1.28253638154971	PDE3B;PIK3CD;MAPK1;ANAPC5;KRAS;KIF22
Basal cell carcinoma	4/63	0.366918200180334	0.581455071324026	0	0	1.32854741560443	1.33202335208305	GADD45B;LEF1;TCF7;CTNNB1
Cytosolic DNA-sensing pathway	4/63	0.366918200180334	0.581455071324026	0	0	1.32854741560443	1.33202335208305	TBK1;IRF3;CGAS;NFKB1
Amoebiasis	6/102	0.376260153278323	0.590457006774358	0	0	1.22489648033126	1.19730504750248	RAB5B;ACTN1;CASP3;PIK3CD;RAB5A;NFKB1
GnRH secretion	4/64	0.378085357891826	0.590457006774358	0	0	1.30633608815427	1.27058858559083	NRAS;PIK3CD;MAPK1;KRAS
Chemical carcinogenesis	13/239	0.378706907793209	0.590457006774358	0	0	1.12776952393256	1.09505597889467	NOTCH2;PIK3CD;NFKB1;NRAS;CREB1;RPS6KB1;KPNA6;MAPK1;GRB2;KRAS;SOS1;KPNA3;KPNB1
Type II diabetes mellitus	3/46	0.388411393997984	0.602349220638585	0	0	1.36690906472748	1.29267251673329	PIK3CD;MAPK1;HK1
Synthesis and degradation of ketone bodies	1/10	0.392450118504909	0.604227645741666	0	0	2.17633596521341	2.03562678377344	OXCT1
Toll-like receptor signaling pathway	6/104	0.393789741535086	0.604227645741666	0	0	1.19977183419952	1.11811315924629	TBK1;IRF3;PIK3CD;MAPK1;TICAM1;NFKB1
Carbohydrate digestion and absorption	3/47	0.401696631442114	0.613115911148489	0	0	1.33577258654658	1.21830223858461	PIK3CD;ATP1B3;HK1
Glycolysis / Gluconeogenesis	4/67	0.411435399807342	0.62469249185408	0	0	1.24393283484193	1.10474080371856	PDHA1;PGM1;HK1;ALDH9A1
Glucagon signaling pathway	6/107	0.420040939115983	0.63408088401787	0	0	1.16395055654634	1.00961431909701	PPP3CB;PDHA1;CREB1;PDE3B;PHKG2;SLC2A1
Taurine and hypotaurine metabolism	1/11	0.421991760742927	0.63408088401787	0	0	1.95859938208033	1.68981978890001	GGT7
Ascorbate and aldarate metabolism	2/30	0.431986352648522	0.638092096576017	0	0	1.39911634756996	1.17436409162297	GUSB;ALDH9A1
Pentose phosphate pathway	2/30	0.431986352648522	0.638092096576017	0	0	1.39911634756996	1.17436409162297	RPIA;PGM1
Amphetamine addiction	4/69	0.433462562156812	0.638092096576017	0	0	1.20553083280356	1.00776331680021	PPP1CB;PPP3CB;HDAC2;CREB1
Renin secretion	4/69	0.433462562156812	0.638092096576017	0	0	1.20553083280356	1.00776331680021	PPP3CB;CREB1;PTGER2;PDE3B
Cholesterol metabolism	3/50	0.441006086022783	0.645918004780844	0	0	1.25031289111389	1.02362691679877	STARD3;LRPAP1;VAPA
Toxoplasmosis	6/112	0.46340710131877	0.675316881318811	0	0	1.10875424821282	0.852797601249737	CASP3;MAPK1;ITGA6;NFKB1;TNFRSF1A;HSPA1A
Oxidative phosphorylation	7/133	0.46980624834177	0.681219060095566	0	0	1.08819804260219	0.822062786938833	NDUFA11;NDUFS2;NDUFS1;NDUFV3;TCIRG1;SDHA;NDUFV1
Oxytocin signaling pathway	8/154	0.47508891892917	0.685451674076912	0	0	1.07326777695674	0.798783079118141	PPP1CB;PPP3CB;NRAS;PPP1R12A;ROCK1;NFATC3;MAPK1;KRAS
IL-17 signaling pathway	5/94	0.483724992240577	0.694456672028552	0	0	1.10029861845392	0.799079473048446	TBK1;CASP3;MAPK1;ANAPC5;NFKB1
Fanconi anemia pathway	3/54	0.491757945038139	0.702511350054484	0	0	1.15200631336126	0.817657983316001	FANCI;RAD51C;PMS2
Pentose and glucuronate interconversions	2/34	0.497139145110186	0.706717412166441	0	0	1.22396907216495	0.85541401915377	UGP2;GUSB
Regulation of lipolysis in adipocytes	3/55	0.50409108442321	0.71310446089137	0	0	1.12979280781138	0.773906157422496	PDE3B;PIK3CD;PNPLA2
Necroptosis	8/159	0.511392673543724	0.71992172489165	0	0	1.03745431562749	0.695735063603361	GLUD1;SMPD1;EIF2AK2;FAS;CFLAR;TICAM1;PPID;TNFRSF1A
Hedgehog signaling pathway	3/56	0.516267825897759	0.720160092301594	0	0	1.10841754775396	0.732807656318583	CCND2;CSNK1A1;CSNK1D
Fluid shear stress and atherosclerosis	7/139	0.51652861792666	0.720160092301594	0	0	1.0384047731198	0.685995721835497	KEAP1;PIK3CD;CTNNB1;ARHGEF2;NFKB1;NFE2L2;TNFRSF1A
Hippo signaling pathway	8/163	0.539830611972715	0.749047260631997	0	0	1.01046713960648	0.622952860372553	PPP1CB;CCND2;TCF7;LEF1;CTNNB1;CSNK1D;YWHAG;TGFBR1
Long-term depression	3/60	0.563296582906018	0.777885757346406	0	0	1.03041659877247	0.591406575733877	NRAS;MAPK1;KRAS
Nitrogen metabolism	1/17	0.571428486281028	0.78019909110647	0	0	1.22373841400618	0.684823519127985	GLUD1
Selenocompound metabolism	1/17	0.571428486281028	0.78019909110647	0	0	1.22373841400618	0.684823519127985	TXNRD1
Neutrophil extracellular trap formation	9/189	0.573042780709235	0.78019909110647	0	0	0.978608515057113	0.544884234322775	HDAC2;HDAC3;HAT1;PIK3CD;MAPK1;ITGAL;HDAC8;NFKB1;HDAC7
Coronavirus disease	11/232	0.577076776275738	0.782019930467121	0	0	0.974084310743428	0.535532033581665	TBK1;IRF3;OAS2;MX1;EIF2AK2;CGAS;PIK3CD;MAPK1;IL6ST;NFKB1;TNFRSF1A
Parathyroid hormone synthesis, secretion and action	5/106	0.591089310238256	0.795183654630428	0	0	0.968955737352432	0.50946545023184	CREB1;PDE4D;MAPK1;ARHGEF1;GATA3
Other glycan degradation	1/18	0.59227472206956	0.795183654630428	0	0	1.15169322105773	0.603239281591965	MAN2B1
Drug metabolism	5/108	0.60776095739926	0.808489346999015	0	0	0.950040662242347	0.473095203396603	IMPDH2;GMPS;NME3;GUSB;UCKL1
Ribosome biogenesis in eukaryotes	5/108	0.60776095739926	0.808489346999015	0	0	0.950040662242347	0.473095203396603	POP5;DKC1;XRN2;SBDS;GTPBP4
Tryptophan metabolism	2/42	0.612187597723487	0.810659375980873	0	0	0.978762886597938	0.480295109016395	HADHA;ALDH9A1
Vascular smooth muscle contraction	6/133	0.631742035489896	0.829775979587983	0	0	0.924389886046853	0.424548369803187	PPP1CB;PPP1R12A;ROCK1;MYH9;MAPK1;ARHGEF1
Cushing syndrome	7/155	0.63234652237567	0.829775979587983	0	0	0.925360593754376	0.424109176195744	FH;CDK6;CREB1;TCF7;LEF1;MAPK1;CTNNB1
Cholinergic synapse	5/113	0.647669992584668	0.846055395718711	0	0	0.905817917193305	0.393463736613752	NRAS;CREB1;PIK3CD;MAPK1;KRAS
Arginine biosynthesis	1/22	0.666009651434112	0.858412439626189	0	0	0.932126918738659	0.378864027217556	GLUD1
Histidine metabolism	1/22	0.666009651434112	0.858412439626189	0	0	0.932126918738659	0.378864027217556	ALDH9A1
Terpenoid backbone biosynthesis	1/22	0.666009651434112	0.858412439626189	0	0	0.932126918738659	0.378864027217556	ZMPSTE24
Nucleotide excision repair	2/47	0.673259839060168	0.859320130103067	0	0	0.869782359679267	0.344106718097249	CCNH;RAD23B
Other types of O-glycan biosynthesis	2/47	0.673259839060168	0.859320130103067	0	0	0.869782359679267	0.344106718097249	C1GALT1C1;MFNG
TGF-beta signaling pathway	4/94	0.676159140255134	0.859320130103067	0	0	0.86951331496786	0.340263877073571	ROCK1;RPS6KB1;MAPK1;TGFBR1
Cytokine-cytokine receptor interaction	13/295	0.68096977426262	0.859320130103067	0	0	0.901123362841021	0.346245260314596	EDA;TNFSF14;IL2RG;TGFBR1;TNFRSF1A;CD4;CXCR3;CD27;FAS;CCR7;CCR6;IL6ST;IL7R
Mismatch repair	1/23	0.682259392572131	0.859320130103067	0	0	0.889710701245202	0.340176751632903	PMS2
Intestinal immune network for IgA production	2/48	0.684492931220029	0.859320130103067	0	0	0.850829224562976	0.322529756974437	ITGB7;ICOS
Cocaine addiction	2/49	0.695407289624798	0.862077002389115	0	0	0.832682605834613	0.302478265662069	CREB1;NFKB1
Ether lipid metabolism	2/49	0.695407289624798	0.862077002389115	0	0	0.832682605834613	0.302478265662069	LPCAT4;PAFAH1B1
Wnt signaling pathway	7/166	0.702033927934704	0.862077002389115	0	0	0.8608400951543	0.304542452771771	PPP3CB;CCND2;CSNK1A1;TCF7;LEF1;NFATC3;CTNNB1
Arginine and proline metabolism	2/50	0.706007328329882	0.862077002389115	0	0	0.815292096219931	0.283827361457934	SAT1;ALDH9A1
Cysteine and methionine metabolism	2/50	0.706007328329882	0.862077002389115	0	0	0.815292096219931	0.283827361457934	AHCY;MAT2A
Vibrio cholerae infection	2/50	0.706007328329882	0.862077002389115	0	0	0.815292096219931	0.283827361457934	SEC61A1;TCIRG1
Inflammatory mediator regulation of TRP channels	4/98	0.707497677822791	0.862077002389115	0	0	0.83233690873923	0.288005992649748	PPP1CB;PTGER2;TRPV2;PIK3CD
Thyroid hormone synthesis	3/75	0.712769132692235	0.864866311634929	0	0	0.815101479188166	0.27599149269515	CREB1;ATP1B3;TTF1
Folate biosynthesis	1/26	0.726421161350541	0.877758903298571	0	0	0.782821833161689	0.250209679165429	MOCS2
Retrograde endocannabinoid signaling	6/148	0.730799919312264	0.878834745360765	0	0	0.826086956521739	0.259073727516536	NDUFA11;NDUFS2;MAPK1;NDUFS1;NDUFV3;NDUFV1
Endocrine and other factor-regulated calcium reabsorption	2/53	0.735970277124708	0.878834745360765	0	0	0.767212451991106	0.235200903790119	ATP1B3;AP2B1
Biosynthesis of unsaturated fatty acids	1/27	0.739734331013415	0.878834745360765	0	0	0.752673690881724	0.226904149042043	TECR
Collecting duct acid secretion	1/27	0.739734331013415	0.878834745360765	0	0	0.752673690881724	0.226904149042043	TCIRG1
Adrenergic signaling in cardiomyocytes	6/150	0.742463836597888	0.878834745360765	0	0	0.814527260179434	0.242550835253617	PPP1CB;CREB1;PPP2R3C;ATP2A3;MAPK1;ATP1B3
Dopaminergic synapse	5/132	0.774532993537568	0.910992941556194	0	0	0.769528291900431	0.196610646516111	PPP1CB;PPP3CB;CREB1;PPP2R3C;KIF5B
Glyoxylate and dicarboxylate metabolism	1/30	0.775914677808206	0.910992941556194	0	0	0.674704357399055	0.171181075095122	CS
RNA polymerase	1/31	0.786821511240516	0.920073541369959	0	0	0.65217988328184	0.156362639655667	POLR2A
Insulin secretion	3/86	0.794882841520353	0.925591335809066	0	0	0.706665671975829	0.16222255632834	CREB1;SLC2A1;ATP1B3
Arachidonic acid metabolism	2/61	0.803374703624653	0.925591335809066	0	0	0.662904071291281	0.145132269246824	PTGES2;LTA4H
Serotonergic synapse	4/113	0.805182638262084	0.925591335809066	0	0	0.717226476609296	0.155413042078683	NRAS;CASP3;MAPK1;KRAS
Fructose and mannose metabolism	1/33	0.807069891549034	0.925591335809066	0	0	0.611354273944387	0.131040736637978	HK1
ECM-receptor interaction	3/88	0.807498648136875	0.925591335809066	0	0	0.689965397923875	0.147524191229457	ITGB7;ITGA6;CD47
Hypertrophic cardiomyopathy	3/90	0.819453770600231	0.935596824701051	0	0	0.674032952563966	0.134211617651218	ATP2A3;ITGB7;ITGA6
Morphine addiction	3/91	0.825190669147344	0.938452133540117	0	0	0.666338305657191	0.128030778606044	PDE4D;PDE3B;GRK6
DNA replication	1/36	0.833897299838353	0.940973606821488	0	0	0.558864204796234	0.101514902947295	MCM3
