p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.12971954549973e-46	0.472816372495739	0.625	0.304	2.0557853411697e-41	COPS5	c2
6.86291514768057e-46	0.524191094305438	0.395	0.159	2.30168448222911e-41	H1FX	c2
6.9302788540849e-46	0.485135446749009	0.486	0.212	2.32427692208299e-41	MRPL42	c2
7.04516467230441e-46	0.435529552757425	0.999	0.853	2.36280732779745e-41	PKM	c2
7.39891522309217e-46	0.44104869392338	0.516	0.23	2.48144818752065e-41	MRPS35	c2
7.73602945555087e-46	0.422055464139561	0.697	0.349	2.59450955880265e-41	ADIPOR1	c2
8.04276038439299e-46	0.490920486051985	0.48	0.209	2.69738097771772e-41	ENOPH1	c2
8.74421635878428e-46	0.521586574688748	0.435	0.185	2.93263528240907e-41	NAE1	c2
9.53075085014104e-46	0.655479627672198	0.494	0.226	3.1964232201203e-41	PIM3	c2
1.02484168046469e-45	0.471009012178027	0.991	0.727	3.43711402794248e-41	HNRNPA1	c2
1.2376868782455e-45	0.446364567342744	0.519	0.233	4.15095425225977e-41	YDJC	c2
1.25838157990707e-45	0.692678492509749	0.385	0.158	4.22036014269232e-41	DEF8	c2
1.3287546344485e-45	0.440123254859283	0.605	0.287	4.45637729301337e-41	TRAPPC4	c2
1.42938327693976e-45	0.539054979703365	0.463	0.201	4.79386563420057e-41	TMEM11	c2
1.4498780870057e-45	0.344438681963231	0.697	0.348	4.86260112819972e-41	MLX	c2
1.53849984176743e-45	0.665064187496107	0.329	0.123	5.15982076931962e-41	SDHAF3	c2
1.60013146225165e-45	0.534194493859586	0.395	0.161	5.36652089809957e-41	BOP1	c2
1.62674754224377e-45	0.494951368563594	0.628	0.308	5.45578590717715e-41	SUGT1	c2
1.64377733424329e-45	0.807287584181802	0.312	0.114	5.51290042358516e-41	NDUFAF2	c2
1.66916515391893e-45	0.434567074870202	0.511	0.227	5.5980460932133e-41	CBX1	c2
1.68365508284523e-45	0.632562646359474	0.499	0.226	5.64664241684633e-41	CAMTA1	c2
1.94018259158108e-45	0.38813214567323	0.583	0.273	6.50698437564461e-41	DNAJC19	c2
1.94229398538991e-45	0.438198310819251	0.47	0.203	6.51406556820067e-41	ERAL1	c2
2.11867769379417e-45	0.744666047993059	0.322	0.119	7.10562124944688e-41	ERI3	c2
2.25521179370265e-45	0.486447300741759	0.991	0.699	7.56352931371995e-41	SLC25A3	c2
2.4148934716217e-45	0.507945671132578	0.684	0.344	8.09906972512484e-41	DSTN	c2
2.43889861284758e-45	0.425700771718245	0.761	0.398	8.17957816776821e-41	RER1	c2
2.57906060343577e-45	0.582703804660509	0.338	0.128	8.64965345180289e-41	FCER2	c2
2.59269604019129e-45	0.441537174257597	0.586	0.277	8.69538397959354e-41	PRPF31	c2
2.59744637690783e-45	0.267851415733543	0.83	0.434	8.71131565887349e-41	NDUFV1	c2
2.70115169215572e-45	0.488947110168943	0.503	0.227	9.05912254515184e-41	ACTL6A	c2
2.80004377848954e-45	0.202877277218128	0.78	0.391	9.39078682429823e-41	TNFRSF18	c2
3.02275683384469e-45	0.421909658545445	0.848	0.479	1.01377218693483e-40	CCT8	c2
3.23645735052328e-45	0.508276377314945	0.473	0.206	1.0854430662185e-40	HIRIP3	c2
3.28859176510469e-45	0.450623173010863	0.869	0.471	1.10292790618081e-40	NDUFA2	c2
3.3364212085895e-45	0.404224185581019	0.999	0.781	1.11896894493675e-40	RPL13A	c2
3.4838154762939e-45	0.491323458060792	0.52	0.238	1.16840203443945e-40	DAZAP1	c2
3.5962908674306e-45	0.417918788759985	0.872	0.48	1.20612403111887e-40	C9orf16	c2
3.77711391139239e-45	0.469299542949096	0.964	0.599	1.26676846360278e-40	ATP6V0B	c2
3.78233564129598e-45	0.434372899687719	0.897	0.493	1.26851972737785e-40	LAMTOR5	c2
4.05654943386165e-45	0.492556777867057	0.947	0.605	1.36048554912852e-40	OSTF1	c2
4.37403606691025e-45	0.484183985717292	0.591	0.283	1.46696421612036e-40	RTCA	c2
4.56041263968383e-45	0.396249883071122	0.628	0.3	1.52947119109716e-40	BAG1	c2
4.94186852599203e-45	0.476981166530887	0.649	0.321	1.65740386624721e-40	SNF8	c2
5.23863590217283e-45	0.404250437778296	0.818	0.439	1.75693370887072e-40	BATF	c2
5.39683039675067e-45	0.422344962454652	0.727	0.362	1.80998897846224e-40	MRPL43	c2
7.80102060988845e-45	0.464834274165102	0.523	0.236	2.61630629214439e-40	SNRNP27	c2
8.58983301759336e-45	0.431756486940493	0.895	0.512	2.88085819744046e-40	MDH1	c2
8.64834734078172e-45	0.425818408705149	0.385	0.153	2.90048273115137e-40	CREG1	c2
8.81654974552071e-45	0.506734503212252	0.609	0.295	2.95689445365273e-40	ATP5ME	c2
1.00404697884875e-44	0.356149494438094	0.532	0.24	3.36737275766293e-40	TFAM	c2
1.06958466727404e-44	0.337406095482081	0.932	0.607	3.58717305710369e-40	CTSH	c2
1.17429710658013e-44	0.409020513086793	0.922	0.545	3.93835763604845e-40	CCT3	c2
1.30913812315385e-44	1.12486560453091	0.267	0.093	4.3905874374334e-40	PSAT1	c2
1.34512186024309e-44	0.494520684697168	0.909	0.546	4.51126969488326e-40	DYNLRB1	c2
1.35563273697037e-44	0.281372505303763	1	0.885	4.54652107325124e-40	RPL19	c2
1.41950913634302e-44	0.479485601613282	0.96	0.603	4.76074974146723e-40	GNB2	c2
1.50901042921327e-44	0.559812687025968	0.491	0.221	5.06091917749548e-40	NTMT1	c2
1.559356619359e-44	0.66433384680548	0.418	0.178	5.22977023000623e-40	GEMIN6	c2
1.61483701189872e-44	0.48881503786144	0.826	0.481	5.41584037050594e-40	HIST1H4C	c2
1.65970147467333e-44	0.471086669049796	0.897	0.505	5.56630680575941e-40	SSNA1	c2
1.68575387265899e-44	0.373607564596928	0.674	0.332	5.65368133812371e-40	METTL9	c2
1.84725285214548e-44	0.471810859651704	0.749	0.395	6.19531661552552e-40	RHEB	c2
1.85615143648772e-44	0.493074099350933	0.991	0.669	6.2251606876925e-40	COX6B1	c2
1.86849061656625e-44	0.28923319028008	0.677	0.341	6.26654382983988e-40	TNFRSF4	c2
1.91630890676193e-44	0.388038444185142	0.595	0.283	6.42691681149816e-40	SMC2	c2
2.08240725532317e-44	0.455686170419868	0.849	0.459	6.98397745290285e-40	MRPL34	c2
2.16181198717436e-44	0.512482219162008	0.478	0.213	7.25028504258536e-40	LSM12	c2
2.18091288253906e-44	0.445522557007283	0.779	0.419	7.31434562545949e-40	MIR4435-2HG	c2
2.23258196584522e-44	0.535455140631175	0.366	0.146	7.4876333970517e-40	POLA2	c2
2.45856076012341e-44	0.475192468559951	0.473	0.211	8.2455210773019e-40	HDGF	c2
2.67777308373775e-44	0.462678430464663	0.846	0.461	8.98071536823966e-40	RNF7	c2
3.0200789707185e-44	0.417640290251346	0.842	0.456	1.01287408519957e-39	FIS1	c2
3.03684702977197e-44	0.789226764162373	0.422	0.181	1.01849775684492e-39	PTS	c2
3.60634340277837e-44	0.359344728635232	0.522	0.233	1.20949545042381e-39	NUBP2	c2
3.80689830145411e-44	0.413043812447387	0.701	0.352	1.27675755234168e-39	ATG3	c2
3.97397337915867e-44	0.431875560217917	0.565	0.267	1.33279119190223e-39	NANS	c2
4.04708070589087e-44	0.486308369862691	0.958	0.592	1.35730992714168e-39	NDUFB10	c2
4.1745033901024e-44	0.868958288143487	0.322	0.122	1.40004494697254e-39	CHCHD4	c2
4.48825006245451e-44	0.410000349000808	0.481	0.214	1.50526930594599e-39	TSR2	c2
4.656117655871e-44	0.341475202676342	0.464	0.203	1.56156873942602e-39	SRPRB	c2
4.73584664285523e-44	0.56183234829978	0.398	0.164	1.58830824708079e-39	GPN3	c2
5.2970618619947e-44	0.49212494996681	0.532	0.247	1.77652860727578e-39	ACAA2	c2
5.32168193176529e-44	0.487001553319119	0.428	0.181	1.78478568627544e-39	IDH3A	c2
5.68460601400213e-44	0.249767357096309	0.537	0.25	1.90650316497603e-39	ICOS	c2
5.68862973375231e-44	0.616261742835804	0.417	0.175	1.90785264010585e-39	WDR34	c2
5.92568694910771e-44	0.463799222602074	0.644	0.322	1.98735688899174e-39	GPS1	c2
6.31386008772833e-44	0.480904856663848	0.553	0.26	2.11754239622233e-39	CEBPG	c2
6.82086304702022e-44	0.39298674849407	0.819	0.433	2.28758104870964e-39	BZW1	c2
6.97159106574643e-44	0.468935134751648	0.744	0.386	2.33813221163004e-39	MRPS18C	c2
7.4360359376415e-44	0.520147186612835	0.441	0.191	2.49389773276621e-39	UROS	c2
7.95967781246175e-44	0.331036579143638	0.654	0.321	2.66951674474342e-39	MAF1	c2
8.65849778009961e-44	0.421622222855569	0.937	0.558	2.90388698548981e-39	DNAJA1	c2
9.55327759485286e-44	0.421982878404133	0.592	0.281	3.20397823976175e-39	CCNA2	c2
9.97349138188643e-44	0.471892724444117	0.437	0.185	3.34490953965707e-39	PMM1	c2
9.99034839270563e-44	0.423169641193558	0.733	0.374	3.35056304394561e-39	MAGOH	c2
1.00687682123519e-43	0.998341332202877	0.25	0.083	3.37686348305858e-39	TRIP6	c2
1.07723339322785e-43	0.510626869556104	0.566	0.267	3.61282535420755e-39	TMEM256	c2
1.12892099586804e-43	0.452071058290984	0.907	0.548	3.78617523594223e-39	SELENOK	c2
1.14788716729671e-43	0.472314028434017	0.547	0.256	3.8497839816797e-39	AMZ2	c2
1.15939414928829e-43	0.497249502307347	0.552	0.261	3.88837609788308e-39	BTF3L4	c2
1.2164939876635e-43	0.356908006346236	0.868	0.471	4.07987753582585e-39	HNRNPA0	c2
1.30938960984184e-43	0.592960180587328	0.566	0.272	4.39143087348756e-39	MRPL47	c2
1.35205178864146e-43	0.386551463794412	0.586	0.281	4.53451128874571e-39	RPA1	c2
1.40087939830143e-43	0.382265047206961	0.632	0.312	4.69826932602335e-39	MAPKAPK3	c2
1.47270896608273e-43	0.411256335371728	0.424	0.179	4.93917133044825e-39	KARS	c2
1.48966604414761e-43	0.464733254928499	0.895	0.521	4.99604197886224e-39	UBE2I	c2
1.5273332221239e-43	0.366925682776314	0.52	0.237	5.12237016035913e-39	BUD23	c2
1.64152379748735e-43	0.452067201504361	0.513	0.234	5.50534251201307e-39	GNB1	c2
1.67981110121442e-43	0.470544022592759	0.724	0.378	5.63375047125291e-39	FAM32A	c2
1.7194492620715e-43	0.444170983198784	0.899	0.518	5.76668893513539e-39	CCDC85B	c2
1.79588177789797e-43	0.232271655754372	0.642	0.307	6.02302830671422e-39	DDX21	c2
1.81280460416165e-43	0.632813329490736	0.438	0.191	6.07978408143733e-39	PPIL1	c2
1.92279517562317e-43	0.402227998985428	0.634	0.31	6.44867046000498e-39	COMMD1	c2
1.97436450723717e-43	0.466312464202172	0.536	0.247	6.62162368437201e-39	POLDIP2	c2
2.03459766993581e-43	0.360805595113978	0.756	0.392	6.8236336654307e-39	KDELR2	c2
2.12681029032563e-43	0.670837648667237	0.401	0.169	7.13289635169411e-39	MPHOSPH6	c2
2.18072803292744e-43	0.410135908021884	0.652	0.322	7.31372567683205e-39	NELFE	c2
2.22742508715916e-43	0.706300093166203	0.323	0.122	7.4703382573144e-39	ASMTL	c2
2.31269969727647e-43	0.37501669392976	0.378	0.152	7.75633224472581e-39	WDR74	c2
2.33430073181105e-43	0.662529813920431	0.313	0.117	7.8287777943479e-39	CCNQ	c2
2.38762797620673e-43	0.182230271305218	0.761	0.404	8.00762670660214e-39	CD40LG	c2
2.44923814147169e-43	0.761823770206061	0.384	0.159	8.21425487886775e-39	GALE	c2
2.54163984247366e-43	1.02056653477226	0.362	0.148	8.52415170368814e-39	MT1E	c2
2.80230884390779e-43	0.405282988737345	0.678	0.341	9.39838340069794e-39	PNKD	c2
2.81907682313169e-43	0.413451946998821	0.672	0.337	9.45461984941907e-39	EFHD2	c2
3.06646009036111e-43	0.762204455595808	0.323	0.122	1.02842938510531e-38	AC090152.1	c2
3.22332273406963e-43	0.425378299284602	0.45	0.195	1.08103797855227e-38	DCAF13	c2
3.367197659421e-43	0.595253061814266	0.421	0.18	1.12929075101661e-38	GALK1	c2
3.37878949654927e-43	1.04387049966703	0.236	0.077	1.13317842135269e-38	BYSL	c2
3.76038431595073e-43	0.318135709759664	0.83	0.454	1.26115769188356e-38	HNRNPM	c2
3.76158484045081e-43	0.479052135650003	0.605	0.298	1.26156032379039e-38	ASF1A	c2
3.90737690849077e-43	0.434970663748834	0.473	0.211	1.31045606756963e-38	AKIP1	c2
4.00393954469425e-43	0.573001929653048	0.364	0.146	1.34284124449956e-38	MCMBP	c2
4.45381954048445e-43	0.507245903428279	0.568	0.271	1.49372199748768e-38	MED8	c2
4.92524153996911e-43	0.495890856823595	0.977	0.625	1.65182750767484e-38	COX6C	c2
5.14572599764318e-43	0.297396014512515	0.48	0.214	1.72577358508957e-38	MAP4K2	c2
5.16058353947014e-43	0.488272315943962	0.556	0.267	1.7307565074675e-38	BLOC1S2	c2
5.42173260664347e-43	0.98461995319532	0.272	0.095	1.81834068161609e-38	CENPV	c2
5.58493147657264e-43	0.688121050071709	0.266	0.092	1.87307431861293e-38	QTRT1	c2
7.1517855451371e-43	0.463616199073927	0.74	0.394	2.39856583612808e-38	EMD	c2
8.17361512474414e-43	0.536730718809414	0.351	0.139	2.74126704053669e-38	UCKL1	c2
8.21896755576091e-43	0.288605708948237	0.493	0.222	2.75647733885109e-38	PFKP	c2
8.40010655765053e-43	0.558824240606341	0.414	0.176	2.81722773730484e-38	CDCA5	c2
9.79160936622717e-43	0.405957274765899	0.694	0.353	3.28390994924527e-38	FAM177A1	c2
1.11238567218866e-42	0.450355419211076	0.529	0.247	3.73071906738632e-38	ESD	c2
1.15454040939606e-42	0.402078470757121	0.688	0.347	3.87209762503249e-38	SLC25A39	c2
1.15500736609308e-42	0.675986821574127	0.386	0.16	3.87366370440297e-38	SAC3D1	c2
1.16776549237382e-42	0.370303139486878	0.52	0.243	3.91645190832333e-38	CHCHD3	c2
1.22951028821437e-42	0.363731461542328	0.473	0.211	4.12353160461336e-38	COA1	c2
1.23658314692819e-42	0.439785474102406	0.674	0.346	4.14725255816777e-38	MAPRE1	c2
1.34971079194345e-42	0.457957203217217	0.733	0.386	4.52666005401993e-38	HINT2	c2
1.35951153987485e-42	0.421542538245223	0.889	0.524	4.55952980243229e-38	CIB1	c2
1.37276613498207e-42	0.385122529767126	0.517	0.238	4.60398306350285e-38	RIC8A	c2
1.43043909938287e-42	0.440013491525624	0.835	0.459	4.79740665151028e-38	MRPS21	c2
1.66013425679727e-42	0.378041445083911	0.789	0.423	5.56775827044667e-38	PSMD2	c2
1.67227358897372e-42	1.69157464216367	0.154	0.038	5.60847116270006e-38	C3orf14	c2
1.71279423580557e-42	0.479662130747126	0.921	0.56	5.74436930804473e-38	JTB	c2
1.74085029767546e-42	0.317425510939635	0.639	0.316	5.83846372834397e-38	TMEM109	c2
1.85667168081602e-42	0.38360517840528	0.918	0.53	6.22690548312076e-38	TKT	c2
1.88068317563867e-42	0.478226905848481	0.379	0.155	6.30743523445699e-38	NSMCE4A	c2
2.13960574042007e-42	0.688498313318995	0.29	0.106	7.17580973222083e-38	MEMO1	c2
2.96549487325864e-42	0.268026441253798	0.697	0.349	9.94567670593483e-38	SCAMP3	c2
3.32621659173473e-42	0.902815280165444	0.323	0.126	1.11554652053599e-37	QDPR	c2
3.85478865063554e-42	0.771351106245872	0.366	0.152	1.29281901765015e-37	HMBS	c2
3.88306006358846e-42	0.413809903625962	1	0.807	1.3023006841263e-37	EIF1	c2
4.03155336382897e-42	0.412698200250659	0.391	0.162	1.35210236716096e-37	POLR2D	c2
4.04951392933463e-42	1.05413511357703	0.239	0.079	1.35812598162025e-37	CTNNAL1	c2
4.40875971569716e-42	0.429221135326639	0.688	0.357	1.47860983345051e-37	CYB5B	c2
4.57340258393243e-42	0.48867021335772	0.983	0.634	1.53382775859926e-37	PSMB3	c2
4.6519312566218e-42	0.371086633459318	0.71	0.365	1.56016470484582e-37	YIF1B	c2
4.70968509286702e-42	0.541792993934201	0.523	0.245	1.57953418644574e-37	GLO1	c2
5.07250524906397e-42	0.362539231223299	0.724	0.374	1.70121681043107e-37	PSMB4	c2
5.32717242049449e-42	0.37697661027083	0.691	0.352	1.78662708638544e-37	PSMF1	c2
5.4529818595909e-42	0.380720673395964	0.767	0.416	1.8288210560696e-37	HMGN3	c2
6.18314138473836e-42	0.401414973616027	0.662	0.339	2.07370195761355e-37	USP1	c2
6.55127815855298e-42	0.459121391341249	0.632	0.315	2.1971676688155e-37	CDC20	c2
6.56216047482448e-42	0.466669791923433	0.501	0.233	2.20081738004663e-37	MPLKIP	c2
6.57532668360776e-42	0.304779226170334	1	0.895	2.20523306314837e-37	RPL41	c2
6.62645884779023e-42	0.362453318456195	0.83	0.454	2.22238176837189e-37	NUDC	c2
6.82193843344882e-42	0.351607046805587	0.997	0.788	2.28794171181007e-37	RPS21	c2
7.18799889081349e-42	0.380935851786847	0.537	0.251	2.41071106800103e-37	AAMP	c2
7.33987492112792e-42	0.536763433928745	0.458	0.204	2.46164725104788e-37	RUVBL1	c2
7.85988209610652e-42	0.424709159510321	0.381	0.155	2.63604725739221e-37	CNP	c2
8.79056524947636e-42	0.391090350055457	0.559	0.262	2.94817977336938e-37	NDUFA5	c2
8.79110191509222e-42	0.339316556996988	0.795	0.421	2.94835976028363e-37	TMEM208	c2
9.06676468184791e-42	0.367629022088856	0.957	0.558	3.04081153899815e-37	HMGB2	c2
9.19535175785185e-42	0.396108744805421	0.474	0.212	3.08393707254835e-37	APPL1	c2
9.88658394666957e-42	0.435604221045694	0.609	0.3	3.31576252403404e-37	NDUFB1	c2
1.00940876156939e-41	0.479191972816518	0.476	0.215	3.38535510455142e-37	ZNF511	c2
1.04812809698295e-41	0.369568585531611	0.593	0.288	3.51521201166143e-37	SLC35B1	c2
1.16781859378687e-41	0.395284669157924	0.843	0.468	3.91662999984239e-37	ENSA	c2
1.21887315070717e-41	0.439890746645308	0.654	0.333	4.08785677284172e-37	SMIM12	c2
1.23958911427535e-41	0.399704579067974	0.453	0.2	4.15733397145666e-37	COMTD1	c2
1.26282308588675e-41	0.468838821737927	0.398	0.168	4.23525606544698e-37	GTF3C5	c2
1.30446223686404e-41	0.544611516843402	0.328	0.127	4.37490544999462e-37	MLH1	c2
1.42183348720162e-41	0.856331568960121	0.244	0.082	4.76854514937678e-37	WDYHV1	c2
1.43345815813302e-41	0.425169877801259	0.507	0.24	4.80753197074652e-37	CMTM7	c2
1.45186943736289e-41	0.575362841079834	0.345	0.137	4.86927971902765e-37	THOP1	c2
1.67246100742869e-41	0.444753675854489	0.901	0.521	5.60909972671434e-37	NDUFA1	c2
1.78273259392732e-41	0.416433188432775	0.349	0.14	5.97892857351345e-37	COX11	c2
1.79426312193733e-41	0.445200216451043	0.476	0.215	6.01759965835341e-37	CCDC25	c2
1.88884304952442e-41	0.388156537165335	0.614	0.303	6.33480181949499e-37	THYN1	c2
1.91917918272105e-41	0.406750079838818	0.733	0.382	6.43654314300986e-37	RPA2	c2
2.17851015294514e-41	0.481575176700073	0.642	0.326	7.30628735094741e-37	STMP1	c2
2.17889528194205e-41	0.42763813225305	0.507	0.238	7.30757899657725e-37	SLCO4A1	c2
2.22045333050193e-41	0.408437421022335	0.793	0.434	7.44695637983737e-37	RNASEH2C	c2
2.32427014434307e-41	0.743817775936144	0.293	0.109	7.79513721009778e-37	PLEKHA3	c2
2.5152245141106e-41	0.417168297210121	0.667	0.344	8.43555997542413e-37	LAP3	c2
2.57493818286745e-41	0.311667758669099	0.443	0.195	8.63582767770086e-37	LUC7L	c2
2.64353815386993e-41	0.444917272776149	0.636	0.317	8.86589826044896e-37	CHCHD5	c2
2.6490084884811e-41	0.528657559136521	0.424	0.186	8.88424466866792e-37	DAP	c2
2.78331484029205e-41	0.429326571846557	0.72	0.38	9.33468131137149e-37	ASNA1	c2
2.85325862785501e-41	0.348852608521881	0.786	0.433	9.56925878610014e-37	CORO1B	c2
2.91811571366367e-41	0.382110182124018	0.701	0.36	9.78677648048523e-37	CHMP5	c2
2.93165828423866e-41	0.817280270696053	0.27	0.096	9.83219555367962e-37	VDR	c2
3.0347772910292e-41	0.370824100306512	0.665	0.344	1.01780360786537e-36	TNFRSF25	c2
3.08346868808705e-41	0.33242177839933	1	0.862	1.03413372861063e-36	RPS15	c2
3.3327478106233e-41	0.196181801015853	0.601	0.289	1.11773696072684e-36	NME3	c2
3.43011148709785e-41	0.407518390851097	1	0.824	1.15039079054288e-36	ARHGDIB	c2
3.48430721765457e-41	0.3459225266786	0.835	0.445	1.16856695465699e-36	OSTC	c2
3.60312316405772e-41	0.565766970994865	0.417	0.18	1.20841544676168e-36	BCKDK	c2
3.66703816920175e-41	0.320674885121502	0.591	0.288	1.22985126118688e-36	ATP6V0E2	c2
3.89086761155791e-41	0.564643484955557	0.33	0.129	1.30491917956429e-36	EIF1AD	c2
4.01213983984236e-41	0.367810555463449	0.739	0.394	1.34559145948633e-36	ARF4	c2
4.03289983405627e-41	0.414709859762342	0.657	0.332	1.35255394634579e-36	LSM1	c2
4.36899249645226e-41	0.203954820966909	0.615	0.298	1.46527270346016e-36	HDLBP	c2
4.53507637194436e-41	0.460366975947235	0.967	0.612	1.5209739136227e-36	TRMT112	c2
4.60579177555604e-41	0.489211262358376	0.46	0.207	1.54469044568599e-36	NMRAL1	c2
4.67716615749302e-41	0.39418622583622	0.92	0.538	1.56862798590001e-36	ARPC5L	c2
5.25544280446807e-41	0.21502409264847	0.491	0.222	1.7625704077625e-36	GSPT1	c2
5.30603413845495e-41	0.440770665117385	0.474	0.215	1.77953772935502e-36	ZPR1	c2
5.52811848164259e-41	0.490021112077395	0.562	0.275	1.85402037637329e-36	COX16	c2
5.58034112281216e-41	0.344105721786625	0.549	0.261	1.87153480576874e-36	U2AF2	c2
5.74076968383958e-41	0.254839982194887	0.635	0.311	1.92533933656612e-36	PTBP1	c2
5.75431365399045e-41	0.369503645630262	0.606	0.298	1.92988171327532e-36	TMEM183A	c2
5.8743815975079e-41	0.352675563008619	0.536	0.255	1.9701501001722e-36	CENPK	c2
6.00606124462743e-41	0.336240354973366	0.477	0.215	2.01431282022315e-36	ALG3	c2
6.11879610265489e-41	0.756891144745615	0.338	0.135	2.0521218369084e-36	BAG2	c2
6.13175994302633e-41	0.511459422747024	0.333	0.132	2.05646964969217e-36	PRKRA	c2
6.14654772166602e-41	0.539796476559866	0.489	0.225	2.06142917489235e-36	CPPED1	c2
6.33946877950154e-41	0.486919790309644	0.506	0.233	2.12613103926923e-36	PDZD11	c2
6.69643843114768e-41	0.343809980519465	0.759	0.401	2.24585152103831e-36	MPG	c2
6.97770820497825e-41	0.425217812099883	0.944	0.56	2.3401837777856e-36	CDK2AP2	c2
7.01098804631596e-41	0.456028466298281	0.514	0.241	2.35134517097345e-36	SLC25A1	c2
7.75708184799532e-41	0.433044365780924	0.941	0.574	2.60157011018067e-36	DAD1	c2
8.10810239547858e-41	0.652870362426656	0.372	0.156	2.71929538139561e-36	TARBP2	c2
8.21785972517448e-41	0.61900988365758	0.323	0.127	2.75610579462902e-36	RPUSD1	c2
8.75150523317582e-41	0.37206180528725	0.483	0.22	2.93507982510251e-36	MED28	c2
9.5200377117085e-41	0.597111433093797	0.473	0.219	3.1928302477528e-36	DDT	c2
1.00671697248935e-40	0.373327308488467	0.832	0.453	3.37632738233477e-36	UFD1	c2
1.01894121065906e-40	0.301521433928146	0.434	0.188	3.41732503230837e-36	GTPBP4	c2
1.04711652094596e-40	0.551316012399821	0.427	0.188	3.51181938794857e-36	TMEM14A	c2
1.12944224716108e-40	0.383181074175328	0.885	0.493	3.78792340852882e-36	PRDX6	c2
1.24810543723696e-40	0.537904016145501	0.345	0.139	4.18589601540532e-36	DSN1	c2
1.33733673720818e-40	0.417095652852542	0.829	0.457	4.4851599492488e-36	MMADHC	c2
1.36780782691992e-40	0.384582321376782	0.438	0.193	4.58735388992404e-36	PEA15	c2
1.57286507957684e-40	0.355378565245801	0.885	0.507	5.27507490388482e-36	STIP1	c2
1.62874473078763e-40	0.731138747691536	0.31	0.12	5.46248407811556e-36	SFXN4	c2
1.67369025454165e-40	0.402423899500133	0.818	0.442	5.61322237568179e-36	RGS10	c2
1.68181113799442e-40	0.380780696381054	0.718	0.374	5.64045819460569e-36	LAMTOR2	c2
1.73997395353079e-40	0.424566847267206	0.687	0.359	5.83552464535156e-36	FUNDC2	c2
1.75177448779848e-40	0.377067703106631	0.866	0.483	5.87510127717854e-36	AP2M1	c2
1.75855566530191e-40	0.608246038459825	0.339	0.135	5.89784399028956e-36	INIP	c2
1.83775092686171e-40	0.378975931312419	0.884	0.503	6.16344905850881e-36	ARRB2	c2
1.88339247714236e-40	0.41165351285591	0.774	0.422	6.31652168984005e-36	TADA3	c2
1.98730407443282e-40	0.421294015080673	0.695	0.362	6.6650204048328e-36	ROMO1	c2
2.16895931887624e-40	0.336228780762178	0.624	0.304	7.27425576364712e-36	COMMD4	c2
2.18291776449629e-40	0.518484513218401	0.408	0.177	7.32106959856767e-36	NIT2	c2
2.19040310982365e-40	0.505224613138764	0.443	0.198	7.34617394972657e-36	MED30	c2
2.24371664185603e-40	0.399649114193986	0.864	0.478	7.52497687345677e-36	PSMD7	c2
2.38104336903639e-40	0.30804456971979	0.664	0.337	7.98554325107424e-36	GARS	c2
2.39990869286718e-40	0.482443231618594	0.523	0.251	8.04881377413794e-36	BCAS2	c2
2.68484353656107e-40	0.229617999014288	0.851	0.477	9.00442825291852e-36	CTSB	c2
2.69117248199899e-40	0.608121122586368	0.407	0.177	9.02565427012822e-36	AIMP2	c2
2.76077651019406e-40	0.440745986744544	0.935	0.586	9.25909225988884e-36	TUBA4A	c2
2.78795168233184e-40	0.305283378422231	0.51	0.237	9.35023235220453e-36	UPF3A	c2
2.82999976030719e-40	0.375665434200159	0.672	0.343	9.49125319611826e-36	SNRNP40	c2
3.21257073342159e-40	0.301770091478559	0.616	0.3	1.07743197257493e-35	CAPZA2	c2
3.24798949486304e-40	0.328471194763568	0.636	0.314	1.08931071678717e-35	ARIH2	c2
3.37357419335889e-40	0.365766739336479	0.698	0.36	1.1314293129687e-35	TXNL1	c2
3.49223836534029e-40	0.400890475687837	0.603	0.297	1.17122690296783e-35	VTI1B	c2
3.50531637608661e-40	0.402975147337197	0.862	0.492	1.17561300621193e-35	C11orf58	c2
3.51900717899172e-40	0.257462068269044	0.677	0.341	1.18020462769024e-35	SSB	c2
3.93538442114963e-40	0.599653682039321	0.365	0.15	1.31984922716516e-35	NUP37	c2
4.11639321233785e-40	0.44488446538419	0.474	0.217	1.38055595555387e-35	COASY	c2
4.31881243964693e-40	0.468842582000694	0.424	0.187	1.44844331600879e-35	ISCA1	c2
4.33412031432576e-40	0.796524468357031	0.287	0.108	1.45357727101857e-35	JPT2	c2
4.61974638429831e-40	0.255998931640976	0.585	0.285	1.54937054236597e-35	MPDU1	c2
4.75230635545729e-40	0.357745090370694	0.598	0.297	1.59382850549327e-35	RBPJ	c2
4.81293119871732e-40	0.431347561938705	0.922	0.539	1.61416086542582e-35	ATP6V1F	c2
4.94983392423121e-40	0.551848700554318	0.381	0.162	1.66007530150866e-35	SSBP4	c2
5.07582129010195e-40	0.443597187136047	0.49	0.227	1.70232894427439e-35	PPIE	c2
5.15044972040248e-40	0.350494744176384	0.999	0.783	1.72735782722858e-35	RPL21	c2
5.65638829366629e-40	0.514123820124273	0.409	0.178	1.8970395059298e-35	CYB5A	c2
5.76030117205516e-40	0.300688378796922	0.651	0.331	1.93188980708386e-35	PSMD14	c2
5.96144203283285e-40	0.472879861461369	0.415	0.18	1.99934842897148e-35	TRAF7	c2
5.98149459692625e-40	0.339118714471442	0.431	0.19	2.00607365791713e-35	DNPEP	c2
