Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adipocytokine signaling pathway	11/69	0.627190236506827	1	0.937698612668017	0.437441444684792	NFKBIB;G6PC3;MAPK10;RELA;TRADD;ADIPOR1;PCK2;TRAF2;NFKB1;CAMKK2;MAPK8	179	KEGG_2021_Human
FoxO signaling pathway	21/131	0.631837471931949	1	0.943752209501536	0.433298423610877	HOMER2;HOMER1;MAPK10;NRAS;CCND2;GABARAPL2;MAP2K1;GADD45G;CCNB2;CCNB1;SKP2;G6PC3;CDK2;PCK2;PRMT1;CDKN1A;SETD7;MAPK8;MAPK3;BNIP3;HRAS	180	KEGG_2021_Human
Hippo signaling pathway	26/163	0.649285739150216	1	0.938045859883754	0.405125481452491	PPP2R1A;SCRIB;PPP1CA;PARD6G;PARD6A;PPP1CC;ACTB;CCND3;PAK1;CCND2;WWTR1;MOB1A;TP73;DLG4;BIRC5;ACTG1;NF2;YWHAG;YWHAE;YWHAB;DVL2;YWHAQ;YWHAH;YWHAZ;PPP2CA;PPP2CB	181	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.668832569680824	1	0.989057389235801	0.397820166180753	GOT2	182	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.668832569680824	1	0.989057389235801	0.397820166180753	CHPT1	182	KEGG_2021_Human
Glycosaminoglycan biosynthesis	8/53	0.687570144610641	1	0.878876969937757	0.329219777554237	HS3ST1;B3GAT3;CHPF;DSE;CHST14;B3GALT6;B4GALT7;CHSY1	184	KEGG_2021_Human
cGMP-PKG signaling pathway	26/167	0.698987150096069	1	0.911213662574523	0.326326497753409	BAD;PPP1CA;PPIF;CALM2;MYL9;CALM3;CALM1;PPP1CC;CREB3L3;MAP2K1;VASP;ATF4;RHOA;NFATC1;SLC25A4;NOS3;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;SRF;ATP2A2;GNAI2;GNAI3;MAPK3	185	KEGG_2021_Human
Long-term depression	9/60	0.699304355243754	1	0.872359077759271	0.312015987662934	PPP2R1A;NRAS;MAP2K1;PPP2CA;GNAI2;GNAI3;PPP2CB;MAPK3;HRAS	186	KEGG_2021_Human
Apelin signaling pathway	21/137	0.714290470466288	1	0.894612520243019	0.301006318701175	RPS6;TFAM;CALM2;CALM3;CALM1;NRAS;GNG4;GNG5;GABARAPL2;MAP2K1;GNB1;GNB2;GNG10;PRKACA;RRAS;NOS3;RPS6KB2;GNAI2;GNAI3;MAPK3;HRAS	187	KEGG_2021_Human
Estrogen signaling pathway	21/137	0.714290470466288	1	0.894612520243019	0.301006318701175	CALM2;CALM3;FKBP4;CALM1;NRAS;CREB3L3;MAP2K1;ATF4;PRKACA;HSP90AA1;HSPA8;HSPA2;KRT10;NOS3;HBEGF;EBAG9;HSP90AB1;GNAI2;GNAI3;MAPK3;HRAS	187	KEGG_2021_Human
Phototransduction	4/28	0.716687164296683	1	0.824007936507936	0.274490100545464	GNB1;CALM2;CALM3;CALM1	189	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	16/106	0.721669799794109	1	0.878587548121598	0.286584351154012	CREB3L3;MAP2K1;SLC9A3R1;NACA;ATF4;PRKACA;RHOA;VDR;PDE4A;HBEGF;CDKN1A;ARRB2;GNAI2;GNAI3;ARRB1;MAPK3	190	KEGG_2021_Human
Amphetamine addiction	10/69	0.74504930780294	1	0.837704536955621	0.246540531399924	PPP1CA;CALM2;CALM3;CALM1;PPP1CC;CREB3L3;ATF4;HDAC1;HDAC2;PRKACA	191	KEGG_2021_Human
Chemokine signaling pathway	29/192	0.766037504468272	1	0.878794345158709	0.234219914983538	BAD;RELA;NRAS;GNG4;PAK1;GNG5;MAP2K1;NFKB1;GNB1;GNB2;GNG10;PRKACA;RHOA;CCL20;NFKBIB;GSK3A;RAP1A;RAP1B;GRK6;CDC42;ARRB2;GNAI2;GNAI3;ARRB1;MAPK3;RAC3;HRAS;RAC1;RAC2	192	KEGG_2021_Human
Alcoholism	28/186	0.769095191205024	1	0.875345293385545	0.229813618514627	PPP1CA;HAT1;CALM2;CALM3;CALM1;PPP1CC;NRAS;GNG4;GNG5;CREB3L3;MAP2K1;GNB1;GNB2;PKIA;ATF4;GNG10;PRKACA;NTRK2;SLC29A1;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS	193	KEGG_2021_Human
Morphine addiction	13/91	0.781254115829036	1	0.823535263105541	0.203293640642176	GNG4;GRK6;GNG5;PDE4A;GNB1;GNB2;PDE1B;ARRB2;GNAI2;GNAI3;GNG10;ARRB1;PRKACA	194	KEGG_2021_Human
Focal adhesion	30/201	0.790948131636912	1	0.866405666235174	0.203191957739563	BAD;ACTN1;MAPK10;COL9A2;MYL9;MYL12B;ACTB;VASP;MYL12A;ELK1;RHOA;RAP1A;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;PPP1CC;CCND3;PAK1;CCND2;PAK4;MAP2K1;ACTG1;PARVB;CDC42;MAPK8;MAPK3	195	KEGG_2021_Human
Glycosphingolipid biosynthesis	6/45	0.791381767208231	1	0.760388509644019	0.177911741065076	B3GALNT1;NAGA;GLA;ST6GALNAC4;A4GALT;ST3GAL4	196	KEGG_2021_Human
Notch signaling pathway	8/59	0.797853618120646	1	0.775199233447849	0.175063346997078	PSENEN;KAT2A;MFNG;DVL2;SNW1;HDAC1;HDAC2;RBPJ	197	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	9/66	0.801794661517136	1	0.780249431327947	0.172359234859602	SARS2;YARS2;GATB;WARS2;CARS2;FARSB;FARSA;FARS2;VARS2	198	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.806270188801083	1	0.659171128296649	0.141943518511599	GOT2;MIF	199	KEGG_2021_Human
Rheumatoid arthritis	13/93	0.806845533581468	1	0.802849895553566	0.17231008302709	ATP6V1E1;CCL20;IFNG;CSF2;TNFRSF11A;CTSL;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6V0E2;IL17A;ATP6V1D;ATP6V1F	200	KEGG_2021_Human
Various types of N-glycan biosynthesis	5/39	0.808570214832202	1	0.726844474020629	0.1544455526501	ALG3;ALG14;ALG13;DAD1;MGAT4B	201	KEGG_2021_Human
Type II diabetes mellitus	6/46	0.808875149605399	1	0.741334127456819	0.157244901190488	PKM;MAPK10;SOCS1;MAPK8;SOCS2;MAPK3	202	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	7/53	0.810531399374868	1	0.752030151144267	0.157975362459595	VDR;CLTB;CLTA;AP2S1;RAB11A;AP2M1;PRKACA	203	KEGG_2021_Human
B cell receptor signaling pathway	11/81	0.822858995089908	1	0.776387882919347	0.151372674234241	NFATC1;NFKBIB;RELA;NRAS;MAP2K1;NFKB1;MAPK3;RAC3;HRAS;RAC1;RAC2	204	KEGG_2021_Human
Regulation of actin cytoskeleton	32/218	0.826120402996218	1	0.849372006867263	0.162242581331983	ACTN1;MYL9;PFN1;ARPC5L;MYL12B;ACTB;MYL12A;RHOA;RDX;ARPC1B;RRAS;TMSB4X;RAC3;HRAS;RAC1;RAC2;PPP1CA;PPP1CC;NRAS;PAK1;CFL1;PAK4;MAP2K1;ARPC5;ARPC3;ARPC2;ACTG1;ACTR3;ITGAE;BRK1;CDC42;MAPK3	205	KEGG_2021_Human
Lysosome	18/128	0.829879681205686	1	0.808205183937401	0.150709698873316	AP1S1;GLA;LAPTM4B;ATP6V0C;ATP6V0B;PPT1;AP1S2;CTSB;CTSZ;CLTB;CLTA;CTSL;CTSH;AP4S1;AP1M1;NAGA;HYAL3;AP3S1	206	KEGG_2021_Human
Chagas disease	14/102	0.833884949368665	1	0.785861601085482	0.142759489993662	PPP2R1A;TICAM1;MAPK10;RELA;NFKB1;IFNG;FADD;PPP2CA;GNAI2;GNAI3;PPP2CB;GNA15;MAPK8;MAPK3	207	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	21/150	0.850643316651381	1	0.803824722258937	0.130028594259157	TPM4;TPM3;CACNA2D4;PPP2R1A;PPP1CA;CALM2;CALM3;CALM1;PPP1CC;CREB3L3;ATF4;CREM;PRKACA;PPP2R5D;PPP2R3C;PPP2CA;ATP2A2;GNAI2;GNAI3;PPP2CB;MAPK3	208	KEGG_2021_Human
NF-kappa B signaling pathway	14/104	0.854055238012895	1	0.768305140961857	0.121207362489252	UBE2I;TICAM1;RELA;GADD45G;TRAF2;NFKB1;CSNK2B;BCL2L1;TNFRSF11A;TRADD;PIDD1;PARP1;LTA;CD40LG	209	KEGG_2021_Human
cAMP signaling pathway	31/216	0.857706261570924	1	0.827078924108627	0.126951313764074	BAD;MAPK10;CALM2;MYL9;CALM3;CALM1;CREB3L3;PRKACA;RHOA;NFATC1;RAP1A;RAP1B;RRAS;GNAI2;GNAI3;RAC3;RAC1;RAC2;PPP1CA;RELA;PPP1CC;PAK1;MAP2K1;NFKB1;ARAP3;AFDN;ACOX3;PDE4A;ATP2A2;MAPK8;MAPK3	210	KEGG_2021_Human
MAPK signaling pathway	43/294	0.863407386123782	1	0.845224941846585	0.124137038719228	CACNA2D4;MAPK10;TP53;GADD45G;ATF4;ELK1;STMN1;PRKACA;DUSP3;DUSP4;NFATC1;DUSP7;RAP1A;RAP1B;RRAS;MAP3K20;MAP4K2;RAC3;HRAS;RAC1;RAC2;MAPKAPK3;RELA;NRAS;PAK1;MAP3K6;MAP2K3;MAP2K1;TRAF2;NFKB1;RASGRP4;HSPA8;HSPA2;PPP5C;TRADD;HSPB1;NTRK2;CDC42;SRF;ARRB2;MAPK8;ARRB1;MAPK3	211	KEGG_2021_Human
Fat digestion and absorption	5/43	0.871136699410353	1	0.650177841149465	0.0896961742226905	GOT2;ACAT1;AGPAT1;AGPAT2;ACAT2	212	KEGG_2021_Human
Type I diabetes mellitus	5/43	0.871136699410353	1	0.650177841149465	0.0896961742226905	PTPRN2;GAD1;IFNG;LTA;HSPD1	212	KEGG_2021_Human
Steroid biosynthesis	2/20	0.873311484103957	1	0.549210126247604	0.0743976455155468	EBP;NSDHL	214	KEGG_2021_Human
Inflammatory bowel disease	8/65	0.87602478359792	1	0.693348388850553	0.091772214451228	IL13;NFATC1;IFNG;RELA;NFKB1;IL17A;IL17F;IL22	215	KEGG_2021_Human
Osteoclast differentiation	17/127	0.878594737274171	1	0.76307683950349	0.0987662084592536	MAPK10;RELA;MAP2K1;TRAF2;NFKB1;FOSL1;IFNAR2;NCF4;NFATC1;IFNG;TNFRSF11A;SOCS1;PPARG;FHL2;MAPK8;MAPK3;RAC1	216	KEGG_2021_Human
Chemical carcinogenesis	34/239	0.879708331048754	1	0.818360799824215	0.104885104245083	BAD;CREB3L3;E2F1;ATF4;MGST2;PRKACA;SULT1A3;PTGES3;CDC6;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;CDC25A;RELA;NRAS;CCND3;KPNA3;KPNA4;KPNA2;EPHX1;MAP2K1;NFKB1;BIRC5;EIF4EBP1;VDR;HSP90AA1;RPS6KB2;HSP90AB1;ARRB2;ARRB1;MAPK3	217	KEGG_2021_Human
Th17 cell differentiation	14/107	0.880686253554449	1	0.743386294334778	0.0944500846645782	MAPK10;RELA;NFKB1;HSP90AA1;NFATC1;NFKBIB;IFNG;IL17A;IL2RA;IL17F;IL22;HSP90AB1;MAPK8;MAPK3	218	KEGG_2021_Human
Insulin resistance	14/108	0.888647248210092	1	0.735433470943157	0.0868215383837514	PPP1CA;MAPK10;RELA;PPP1CC;CREB3L3;NFKB1;SLC27A5;G6PC3;MLX;PCK2;NOS3;RPS6KB2;TRIB3;MAPK8	219	KEGG_2021_Human
PPAR signaling pathway	9/74	0.894643458877659	1	0.683888570445948	0.0761373214186211	ACOX3;DBI;ME3;PCK2;FABP5;PPARG;PLIN2;SLC27A5;ACAA1	220	KEGG_2021_Human
Amoebiasis	13/102	0.89525001720945	1	0.721270524646341	0.0798102070458975	IL1R2;ACTN1;RELA;CSF2;NFKB1;PRDX1;PRKACA;IFNG;RAB7A;RAB5C;HSPB1;ARG2;GNA15	221	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.901099263008589	1	0.54907600251248	0.0571806967248645	AKR1A1;ALDH3A2;ALDH1B1	222	KEGG_2021_Human
Histidine metabolism	2/22	0.90534596663358	1	0.494229625223082	0.0491452671334864	ALDH3A2;ALDH1B1	223	KEGG_2021_Human
Proteoglycans in cancer	28/205	0.907779321012268	1	0.780480700185614	0.0755146050433396	TP53;ACTB;ANK1;NUDT16L1;ELK1;PRKACA;RHOA;RDX;TFAP4;SDC4;CTSL;RRAS;HBEGF;CDKN1A;HRAS;RAC1;RPS6;PPP1CA;PPP1CC;NRAS;PAK1;GPC1;MAP2K1;ACTG1;PLAUR;CDC42;RPS6KB2;MAPK3	224	KEGG_2021_Human
Circadian entrainment	12/97	0.909389431974968	1	0.697079882072161	0.0662099427467024	CALM2;CALM3;CALM1;GNG4;GNG5;GNB1;GNB2;GNG10;PRKACA;GNAI2;GNAI3;MAPK3	225	KEGG_2021_Human
Renin secretion	8/69	0.912834624768946	1	0.647726606615995	0.0590730219130727	CTSB;CALM2;CALM3;CALM1;PDE1B;GNAI2;GNAI3;PRKACA	226	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.918358271088969	1	0.470666553355429	0.0400855835713387	POMGNT2;POMGNT1	227	KEGG_2021_Human
Renin-angiotensin system	2/23	0.918358271088969	1	0.470666553355429	0.0400855835713387	NLN;THOP1	227	KEGG_2021_Human
Cholinergic synapse	14/113	0.922230579326731	1	0.69807930046736	0.0565165006225029	NRAS;GNG4;GNG5;CREB3L3;MAP2K1;GNB1;GNB2;ATF4;GNG10;PRKACA;GNAI2;GNAI3;MAPK3;HRAS	229	KEGG_2021_Human
Th1 and Th2 cell differentiation	11/92	0.922990867010741	1	0.670506971829171	0.053731706078215	IL13;NFATC1;NFKBIB;MAPK10;IFNG;RELA;NFKB1;IL2RA;RBPJ;MAPK8;MAPK3	230	KEGG_2021_Human
Cushing syndrome	20/155	0.925718566478486	1	0.731038454722665	0.0564252136689831	CREB3L3;E2F1;E2F2;MAP2K1;ATF4;PRKACA;CDK4;CDK2;RAP1A;RAP1B;DVL2;CDKN2C;CCNE2;CCNE1;FH;CDKN1A;WDR5;GNAI2;GNAI3;MAPK3	231	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	12/100	0.928341880071652	1	0.673193751356043	0.0500554619387832	MAPK10;RELA;NRAS;NFKB1;NFATC1;CDK4;NOS3;CDC42;MAPK8;MAPK3;HRAS;RAC1	232	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.929672616873222	1	0.44924557893029	0.032760236373486	SLC5A6;SLC19A1	233	KEGG_2021_Human
Rap1 signaling pathway	28/210	0.93008177736026	1	0.758808337945029	0.0550005257224207	CALM2;CALM3;PFN1;CALM1;RALB;RALA;PARD6G;PARD6A;ACTB;VASP;RHOA;RAP1A;RAP1B;RRAS;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;NRAS;MAP2K3;MAP2K1;ACTG1;ARAP3;AFDN;CDC42;MAPK3	234	KEGG_2021_Human
GnRH secretion	7/64	0.930277526978884	1	0.606499119410083	0.043833099193263	NRAS;MAP2K1;ARRB2;ARRB1;MAPK3;HRAS;KCNN4	235	KEGG_2021_Human
Melanogenesis	12/101	0.933858226263158	1	0.665589552438926	0.0455467219023172	CALM2;CALM3;CALM1;NRAS;CREB3L3;MAP2K1;PRKACA;DVL2;GNAI2;GNAI3;MAPK3;HRAS	236	KEGG_2021_Human
TGF-beta signaling pathway	11/94	0.934703561364846	1	0.654271125659812	0.0441802116870406	RHOA;PPP2R1A;RBX1;IFNG;E2F4;PPP2CA;TFDP1;RPS6KB2;PPP2CB;MAPK3;SKP1	237	KEGG_2021_Human
Transcriptional misregulation in cancer	25/192	0.938546843954216	1	0.738370518621338	0.0468293120129337	IL1R2;TP53;RELA;CSF2;PRCC;CCND2;GADD45G;ASPSCR1;NFKB1;CCNA2;CCNA1;BCL2L1;TCF3;ETV7;DOT1L;MLLT1;BMI1;CDKN2C;PPARG;CEBPB;HDAC1;CDKN1A;HDAC2;LDB1;BAK1	238	KEGG_2021_Human
Cholesterol metabolism	5/50	0.939262154916944	1	0.548807515464259	0.0343886375777366	VAPA;VDAC3;VDAC2;VDAC1;TSPO	239	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.939491871676007	1	0.429687297933425	0.0268194104789413	ACOX3;ACAA1	240	KEGG_2021_Human
Inositol phosphate metabolism	8/73	0.939866516944376	1	0.607719812964151	0.037689213091463	TPI1;ITPK1;ALDH6A1;INPP1;SYNJ2;ISYNA1;MTMR14;IMPA2	241	KEGG_2021_Human
Platelet activation	15/124	0.942259950906615	1	0.679115496615449	0.0403897735163852	PPP1CA;MYL12B;PPP1CC;ACTB;VASP;MYL12A;ACTG1;PRKACA;RHOA;RAP1A;RAP1B;NOS3;GNAI2;GNAI3;MAPK3	242	KEGG_2021_Human
Dilated cardiomyopathy	11/96	0.944846540199069	1	0.638799319310188	0.0362408459147712	TPM4;TPM3;CACNA2D4;LMNA;ACTB;EMD;ACTG1;ATP2A2;SGCB;DMD;PRKACA	243	KEGG_2021_Human
GABAergic synapse	10/89	0.946240777473645	1	0.624872625167003	0.034529349414036	GNG4;GNG5;GABARAPL2;GAD1;GNB1;GNB2;GNAI2;GNAI3;GNG10;PRKACA	244	KEGG_2021_Human
Toll-like receptor signaling pathway	12/104	0.948270719463994	1	0.643768807720245	0.0341939401595652	TICAM1;MAPK10;TOLLIP;RELA;MAP2K3;MAP2K1;NFKB1;IFNAR2;FADD;MAPK8;MAPK3;RAC1	245	KEGG_2021_Human
Hypertrophic cardiomyopathy	10/90	0.950828873093639	1	0.617024448419797	0.0311110988033075	TPM4;TPM3;CACNA2D4;LMNA;ACTB;EMD;ACTG1;ATP2A2;SGCB;DMD	246	KEGG_2021_Human
Growth hormone synthesis, secretion and action	14/119	0.950873618401897	1	0.657950248756219	0.0331436638908874	MAPK10;NRAS;CREB3L3;MAP2K3;MAP2K1;ATF4;PRKACA;SOCS1;SOCS2;GNAI2;GNAI3;MAPK8;MAPK3;HRAS	247	KEGG_2021_Human
Gastric acid secretion	8/76	0.955000295708088	1	0.580803477529272	0.0267422997596518	CALM2;CALM3;CALM1;ACTB;ACTG1;GNAI2;GNAI3;PRKACA	248	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	8/76	0.955000295708088	1	0.580803477529272	0.0267422997596518	AKR7A2;CBR3;CBR1;EPHX1;GSTO1;GSTP1;MGST2;ADH5	248	KEGG_2021_Human
Nitrogen metabolism	1/17	0.956376145375488	1	0.308876003568243	0.0137771008799301	CA8	250	KEGG_2021_Human
Arachidonic acid metabolism	6/61	0.957011023354253	1	0.538664789647518	0.0236691295915824	PTGES2;PTGES3;GPX7;CBR3;CBR1;GGT1	251	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.95922964594138	1	0.572351488141507	0.0238239983672095	CACNA2D4;LMNA;ACTB;EMD;ACTG1;ATP2A2;SGCB;DMD	252	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	15/131	0.966556140140962	1	0.637864107659518	0.0216975191469749	CSF2;NRAS;PAK1;MICB;MAP2K1;SH2D1A;IFNAR2;NFATC1;IFNG;MAPK3;RAC3;HRAS;RAC1;RAC2;BID	253	KEGG_2021_Human
Neutrophil extracellular trap formation	23/189	0.969469979749287	1	0.683025427059931	0.0211777289213379	HAT1;PPIF;RELA;ACTB;MAP2K1;NFKB1;NCF4;ACTG1;GSDMD;SLC25A4;HMGB1;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;RAC1;RAC2	254	KEGG_2021_Human
Axon guidance	22/182	0.969482546359909	1	0.677872531418312	0.0210091726620037	MYL9;MYL12B;PARD6G;PARD6A;DPYSL2;NRAS;PAK1;CFL1;PAK4;MYL12A;ABL1;RHOA;CDK5;RRAS;CDC42;GNAI2;GNAI3;MAPK3;RAC3;HRAS;RAC1;RAC2	255	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.969827726425035	1	0.274523408332507	0.00841052558693354	HYAL3	256	KEGG_2021_Human
Ether lipid metabolism	4/49	0.974666734030975	1	0.438915343915344	0.011262426247245	CHPT1;PAFAH1B3;AGPS;ENPP6	257	KEGG_2021_Human
Sphingolipid metabolism	4/49	0.974666734030975	1	0.438915343915344	0.011262426247245	GLA;SGPL1;ACER3;SMPD4	257	KEGG_2021_Human
Asthma	2/31	0.975974764859276	1	0.340663398223553	0.00828443939922247	IL13;CD40LG	259	KEGG_2021_Human
Circadian rhythm	2/31	0.975974764859276	1	0.340663398223553	0.00828443939922247	RBX1;SKP1	259	KEGG_2021_Human
Serotonergic synapse	12/113	0.97636776976946	1	0.586084264751057	0.0140167621221739	NRAS;GNG4;GNG5;MAP2K1;GNB1;GNB2;GNG10;PRKACA;GNAI2;GNAI3;MAPK3;HRAS	261	KEGG_2021_Human
Glutamatergic synapse	12/114	0.97842438104046	1	0.580303243015583	0.0126574441295915	HOMER2;HOMER1;GNG4;GNG5;DLG4;GNB1;GNB2;GNG10;PRKACA;GNAI2;GNAI3;MAPK3	262	KEGG_2021_Human
Wnt signaling pathway	19/166	0.979423971367362	1	0.637139399855607	0.0132465514699296	RBX1;MAPK10;TP53;RUVBL1;CCND3;CCND2;SIAH1;FOSL1;CSNK2B;SKP1;PRKACA;RHOA;NFATC1;DVL2;CACYBP;MAPK8;RAC3;RAC1;RAC2	263	KEGG_2021_Human
Leishmaniasis	7/77	0.982188957781248	1	0.493476318141198	0.00886854309557597	NFKBIB;IFNG;RELA;NFKB1;NCF4;ELK1;MAPK3	264	KEGG_2021_Human
JAK-STAT signaling pathway	18/162	0.984116673833153	1	0.616108786610879	0.00986440564459842	OSM;CSF2;CCND3;CCND2;BCL2L1;IFNAR2;IL13;LIF;IL7;IL3RA;IFNG;SOCS1;SOCS2;IL2RA;IL22;CDKN1A;FHL1;HRAS	265	KEGG_2021_Human
Gastric cancer	16/149	0.986258713623246	1	0.592987845958983	0.00820491888053115	TP53;NRAS;E2F1;E2F2;MAP2K1;GADD45G;CDK2;DVL2;MLH1;RPS6KB2;CCNE2;CCNE1;CDKN1A;MAPK3;BAK1;HRAS	266	KEGG_2021_Human
Basal cell carcinoma	5/63	0.987136946014505	1	0.425465296527086	0.00550828621136137	TP53;DVL2;GADD45G;CDKN1A;BAK1	267	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.989117554263093	1	0.29047835672044	0.00317844110096204	G6PC3;GPI	268	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	9/98	0.989494068311911	1	0.498745792796263	0.00526750797444832	PPP1CA;MAPK10;CALM2;CALM3;CALM1;PPP1CC;MAP2K3;PRKACA;MAPK8	269	KEGG_2021_Human
Hedgehog signaling pathway	4/56	0.989968273246844	1	0.37967032967033	0.00382798190240259	CCND2;ARRB2;ARRB1;PRKACA	270	KEGG_2021_Human
Hematopoietic cell lineage	9/99	0.990558620877446	1	0.49317436661699	0.0046783662006094	IL1R2;CSF2;CD8B2;IL7;IL3RA;FCER2;CD33;IL2RA;CD59	271	KEGG_2021_Human
African trypanosomiasis	2/37	0.990729738218744	1	0.282161978414209	0.0026279150423145	IFNG;THOP1	272	KEGG_2021_Human
Thyroid hormone synthesis	6/75	0.991508091757099	1	0.429007949866639	0.00365865269731716	GPX7;CREB3L3;ATF4;ASGR1;TTF1;PRKACA	273	KEGG_2021_Human
Allograft rejection	2/38	0.992107652688802	1	0.274307621124992	0.0021735194281019	IFNG;CD40LG	274	KEGG_2021_Human
Retinol metabolism	5/68	0.993208843839933	1	0.391580071544347	0.00266835230391747	RDH13;RDH10;DHRS4;ADH5;DHRS4L2	275	KEGG_2021_Human
Malaria	3/50	0.993911729628016	1	0.315046813574987	0.00192395291473754	IFNG;GYPC;CD40LG	276	KEGG_2021_Human
Steroid hormone biosynthesis	4/61	0.994949903667114	1	0.346261487050961	0.00175308422332899	SRD5A3;COMT;LRTOMT;DHRS11	277	KEGG_2021_Human
Phosphatidylinositol signaling system	8/97	0.995291802690586	1	0.443197493002638	0.00209158892359673	CALM2;CALM3;CALM1;INPP1;SYNJ2;ITPK1;MTMR14;IMPA2	278	KEGG_2021_Human
Glycerophospholipid metabolism	8/98	0.99580715685758	1	0.438246589855648	0.00184136218362315	CRLS1;PEMT;LYPLA2;LYPLA1;CHKB;CHPT1;AGPAT1;AGPAT2	279	KEGG_2021_Human
Breast cancer	14/147	0.99594436027849	1	0.518554595443833	0.00210734682918708	TP53;NRAS;E2F1;E2F2;MAP2K1;GADD45G;CDK4;BRCA1;DVL2;RPS6KB2;CDKN1A;MAPK3;BAK1;HRAS	280	KEGG_2021_Human
Vascular smooth muscle contraction	12/133	0.99664964029873	1	0.488619104913312	0.00163979825182026	PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;PPP1CC;MAP2K1;MYL6B;PRKACA;RHOA;MAPK3	281	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.997120384876027	1	0.28466802462637	0.000820916879440854	GNAI2;GNAI3;PRKACA	282	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.998186256642353	1	0.219327120100469	0.000398164300412938	G6PC3;SLC37A4	283	KEGG_2021_Human
Other types of O-glycan biosynthesis	2/47	0.998186256642353	1	0.219327120100469	0.000398164300412938	MFNG;COLGALT1	283	KEGG_2021_Human
Phospholipase D signaling pathway	13/148	0.998374040869249	1	0.474182388894415	0.000771628673344939	RALB;RALA;NRAS;MAP2K1;RHEB;RHOA;ARF1;AGPAT1;AGPAT2;RRAS;ARF6;MAPK3;HRAS	285	KEGG_2021_Human
Intestinal immune network for IgA production	2/48	0.998462925585879	1	0.214546206967902	0.000330027188577513	CD40LG;ICOS	286	KEGG_2021_Human
Aldosterone synthesis and secretion	7/98	0.998542628103862	1	0.379115968928301	0.000552915958516964	CALM2;CALM3;CALM1;CREB3L3;ATF4;PRKACA;CAMK1	287	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.998688068830628	1	0.14103903827365	0.000185154992286509	ST6GALNAC4	288	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	1/37	0.998909133569847	1	0.137113027389566	0.00014965363963039	MAPK3	289	KEGG_2021_Human
Ovarian steroidogenesis	2/51	0.999066491274316	1	0.201374303439401	0.0001880724666978	ACOT2;PRKACA	290	KEGG_2021_Human
Pancreatic secretion	7/102	0.999123867018899	1	0.363065393600176	0.000318232993205629	RHOA;RAP1A;RAP1B;RAB11A;ATP2A2;RAB8A;RAC1	291	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.999381241125626	1	0.238609860736532	0.000147687665084151	CREB3L3;ATF4;PRKACA	292	KEGG_2021_Human
Graft-versus-host disease	1/42	0.999566481064636	1	0.120355663859939	5.21877722728616e-05	IFNG	293	KEGG_2021_Human
MicroRNAs in cancer	32/310	0.999585050642009	1	0.565106618186843	0.000234539292743462	HNRNPK;VIM;TP53;E2F1;E2F2;EZH2;CDCA5;STMN1;HMOX1;RHOA;RDX;BRCA1;SLC7A1;BMI1;SOCS1;CCNE2;CCNE1;CDKN1A;HRAS;UBE2I;CDC25A;NRAS;CCND2;PAK4;MAP2K1;NFKB1;DNMT1;ABL1;HDAC1;HDAC2;MAPK3;BAK1	294	KEGG_2021_Human
ABC transporters	1/45	0.99975082926196	1	0.112129321763577	2.79428272718149e-05	ABCD1	295	KEGG_2021_Human
