p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.41894653897644e-27	0.789527489708426	0.214	0.084	4.75886290241917e-23	UBE2M	c2
1.54666818951398e-27	0.282719763532881	0.299	0.133	5.18721577399199e-23	TWISTNB	c2
1.54935988774686e-27	0.239489105153061	0.325	0.149	5.19624319152541e-23	TCHP	c2
1.5728486805345e-27	0.126537210013352	0.365	0.173	5.27501990477661e-23	MAP2K1	c2
1.67732204353958e-27	0.321177202955192	0.29	0.129	5.62540266962303e-23	MRRF	c2
1.75204627493334e-27	0.200650402660382	0.674	0.375	5.87601279687143e-23	COMT	c2
1.76860023632793e-27	0.169216375631583	0.799	0.465	5.93153147259662e-23	SSR3	c2
1.77942281004063e-27	0.190296897725196	0.404	0.198	5.96782822031425e-23	LYRM2	c2
1.83603601277903e-27	0.246169324054841	0.848	0.498	6.15769757965832e-23	LAMTOR4	c2
1.8408687793174e-27	0.265524403883406	0.313	0.142	6.17390571207471e-23	RFK	c2
1.96473902805604e-27	0.194595815726261	0.996	0.776	6.58934175229435e-23	PPIB	c2
1.96637437058697e-27	0.255149677573703	0.351	0.165	6.59482636407459e-23	RDX	c2
1.98641774309188e-27	0.277461458971709	0.27	0.116	6.66204782678154e-23	NADK	c2
2.07156881303588e-27	0.345654777116258	0.343	0.163	6.94762748515975e-23	FLAD1	c2
2.08766640518672e-27	0.379005059054067	0.266	0.115	7.00161558971524e-23	EIF2B3	c2
2.15743619094143e-27	0.101246402611746	0.589	0.313	7.23560949717937e-23	NUSAP1	c2
2.19158672075144e-27	0.326466974270455	0.973	0.634	7.35014354405617e-23	PRR13	c2
2.44714752037671e-27	0.486112020260309	0.2	0.075	8.2072433538394e-23	SLC19A1	c2
2.49331845384644e-27	0.43794882486562	0.309	0.14	8.36209143051019e-23	COQ9	c2
2.54137885769656e-27	0.395503420162099	0.306	0.136	8.52327641294273e-23	CEBPB	c2
2.57280158582341e-27	0.446985618168109	0.299	0.133	8.62866195853455e-23	PPCDC	c2
2.75561444680495e-27	0.39240754079895	0.274	0.119	9.24177973169442e-23	TOE1	c2
2.76669368870037e-27	0.302492673117375	0.313	0.143	9.27893729316329e-23	POLD3	c2
2.76708253833236e-27	0.457907467577525	0.246	0.102	9.28024141705909e-23	HDHD5	c2
2.85731766454199e-27	0.760667243706131	0.205	0.079	9.58287198334091e-23	PHYH	c2
2.95720277059924e-27	0.291848482384066	0.447	0.226	9.91786665203574e-23	CDCA3	c2
2.96943013625729e-27	0.525409982229367	0.306	0.139	9.9588747909797e-23	CINP	c2
3.04138499439012e-27	0.157065458981236	0.397	0.194	1.02001969941856e-22	TFG	c2
3.04235167380092e-27	0.615329732146225	0.231	0.094	1.02034390435935e-22	ACADS	c2
3.37645114622329e-27	0.212077014212133	0.792	0.461	1.13239418542037e-22	RGS19	c2
3.50623601843192e-27	0.294130874728392	0.328	0.151	1.1759214358617e-22	ARMT1	c2
3.63244667709563e-27	0.23230897380152	0.353	0.168	1.21824996656433e-22	TIMELESS	c2
3.63591561995686e-27	0.272108803478887	0.394	0.192	1.21941338062113e-22	MRPL10	c2
3.75188706453678e-27	0.111138051827773	0.636	0.348	1.25830788370435e-22	NCF4	c2
4.04607578070463e-27	0.314385843426415	0.313	0.142	1.35697289533272e-22	RALB	c2
4.51904658984118e-27	0.873655797203443	0.138	0.043	1.51559784530094e-22	CCNI2	c2
4.69084770566335e-27	-4.77445126149083	0.02	0.176	1.57321650352538e-22	PLEK	c2
4.95631728651051e-27	-5.38323042758013	0.019	0.173	1.6622496915499e-22	CD8A	c2
5.10200110069531e-27	0.286900968767685	0.938	0.589	1.71110912915119e-22	SPCS1	c2
5.25652189686109e-27	0.162943639483237	0.389	0.19	1.76293231376927e-22	ZGPAT	c2
5.28440302675557e-27	0.127248487065198	0.721	0.403	1.77228308711328e-22	ARF6	c2
5.5292775080835e-27	0.185684072096428	0.678	0.385	1.85440909066105e-22	DYNLT1	c2
5.53052580706273e-27	1.1309171832	0.158	0.054	1.8548277451727e-22	AC073611.1	c2
5.75314927468167e-27	0.279498959389025	0.32	0.148	1.92949120374274e-22	WDR83	c2
5.75866527515639e-27	0.134834799378183	0.802	0.467	1.93134115998195e-22	HADHA	c2
5.86512629360663e-27	0.233913232040751	0.583	0.316	1.96704605634979e-22	HCFC1R1	c2
6.02639442362036e-27	0.133493159970811	0.713	0.392	2.0211321617938e-22	TMUB1	c2
6.1300273709727e-27	0.595237625090053	0.207	0.079	2.05588857967682e-22	TRIM47	c2
6.17547703908825e-27	0.193831972575192	0.296	0.132	2.07113148936942e-22	SART1	c2
6.19239932802328e-27	0.439178093618566	0.256	0.108	2.07680688663245e-22	SLC25A17	c2
6.265831472172e-27	0.142107944056329	0.325	0.149	2.10143455913705e-22	ALG13	c2
6.31920848638564e-27	0.65575940057995	0.193	0.072	2.11933614216401e-22	TWSG1	c2
6.34965028531044e-27	0.264245473062487	0.295	0.131	2.12954571268742e-22	CDK10	c2
6.74505797497589e-27	0.563509091197829	0.233	0.095	2.26215754364741e-22	ATF5	c2
7.02683441265197e-27	0.566929693556258	0.178	0.063	2.35665972531522e-22	APOPT1	c2
7.18324996231325e-27	0.13224590783254	0.369	0.178	2.40911837236062e-22	NCBP3	c2
7.41889721711592e-27	0.158681550338673	0.415	0.204	2.48814974867634e-22	ZNF428	c2
7.67618030586684e-27	0.266051260068838	0.874	0.536	2.57443735098162e-22	ZYX	c2
7.8843666800936e-27	0.271610190955209	0.378	0.186	2.64425889716979e-22	E2F2	c2
7.9057389360897e-27	0.575135742024336	0.228	0.093	2.65142672438576e-22	PDRG1	c2
8.30132068778737e-27	0.186807114624551	0.705	0.395	2.78409693227013e-22	RAB11A	c2
8.68213016294544e-27	0.185939436213409	0.335	0.156	2.91181281404864e-22	PABPC4	c2
9.34831600122095e-27	0.442810556528222	0.338	0.161	3.13523822048948e-22	CDIP1	c2
9.68276240921759e-27	0.246159256986432	0.378	0.183	3.24740485680339e-22	SURF2	c2
9.83745175253509e-27	0.135537206388195	0.431	0.218	3.29928456876522e-22	NCBP2	c2
1.01174497174365e-26	0.147436414112496	0.648	0.352	3.39319028623385e-22	SH3GLB1	c2
1.0183254155948e-26	0.377169060282755	0.325	0.151	3.41525977882183e-22	SVBP	c2
1.03180804844786e-26	0.249813465663425	0.818	0.497	3.46047783288443e-22	GABARAPL2	c2
1.03625868453955e-26	0.313906922052978	0.339	0.161	3.47540437620875e-22	THOC6	c2
1.06684374722744e-26	0.214365656939063	0.295	0.131	3.57798055945137e-22	TTF1	c2
1.08038872384079e-26	0.298571576362612	0.365	0.178	3.62340770201724e-22	TM2D2	c2
1.13996840218404e-26	0.138629322467731	0.463	0.235	3.82322602724485e-22	ATXN10	c2
1.1459419120453e-26	0.261789567612539	0.362	0.174	3.84325998461753e-22	C1orf174	c2
1.19322970064615e-26	0.469125280195685	0.261	0.113	4.00185377002705e-22	SNAPC2	c2
1.21750709255752e-26	0.338969441696018	0.935	0.668	4.08327528701941e-22	ANXA2	c2
1.31354701069566e-26	0.333823889333664	0.276	0.121	4.40537396447112e-22	SGCB	c2
1.33553989831422e-26	0.258758514152859	0.915	0.577	4.47913371096624e-22	RPS20	c2
1.60320399860051e-26	0.239116551534792	0.282	0.123	5.37682557050638e-22	SRSF6	c2
1.61934425840208e-26	1.01204840975985	0.129	0.039	5.43095677382889e-22	AC009948.1	c2
1.69496517578838e-26	0.340769530059254	0.261	0.113	5.68457420655907e-22	PRPF4	c2
1.77218069664102e-26	0.657573955806045	0.193	0.073	5.94353962039465e-22	TTLL12	c2
1.82548208331826e-26	0.129859593781682	0.395	0.194	6.12230181103276e-22	ZDHHC3	c2
1.84389050621205e-26	0.263069634512879	0.338	0.157	6.18403997973396e-22	MED29	c2
1.92933100855909e-26	0.112863753488327	0.539	0.285	6.47059033650548e-22	ACAA1	c2
2.0343456466507e-26	0.325068375134336	0.323	0.149	6.82278842973712e-22	TIMM22	c2
2.20502439252926e-26	0.212122011622318	0.504	0.267	7.39521080766462e-22	TUSC2	c2
2.20545519875116e-26	-0.16813451371829	0.48	0.243	7.39665564557164e-22	NSD2	c2
2.21881192883653e-26	0.19928938157473	0.792	0.462	7.44145144693197e-22	VPS28	c2
2.2960447371406e-26	0.141208125536409	0.343	0.161	7.70047483942215e-22	SCYL1	c2
2.36265851378572e-26	0.681548749437089	0.194	0.074	7.92388412353455e-22	SUV39H2	c2
2.38947380249178e-26	0.282398242975708	0.348	0.165	8.01381723879694e-22	COMMD9	c2
2.43808970351012e-26	0.218897255489801	0.861	0.517	8.17686524763225e-22	OTUB1	c2
2.50590704220548e-26	0.143224473253705	0.672	0.382	8.40431103814873e-22	CD151	c2
2.5239058629442e-26	0.154685233276139	0.32	0.147	8.46467548314226e-22	CTNNBL1	c2
2.61251641438525e-26	0.277997003577532	0.306	0.141	8.76185755056525e-22	GPN1	c2
2.6248319348203e-26	0.448403411905094	0.233	0.096	8.80316134300034e-22	SNX8	c2
2.6958703272869e-26	0.102777371564926	0.832	0.482	9.04140990365481e-22	SPCS3	c2
2.73727517915149e-26	0.511166288096474	0.188	0.07	9.18027349583825e-22	NBPF10	c2
2.78452099936753e-26	0.319918940813307	0.309	0.141	9.33872652767881e-22	CHMP6	c2
2.88005168251192e-26	0.24177408740687	0.428	0.219	9.65911733280849e-22	MED11	c2
2.89861116694009e-26	0.337526914001461	0.32	0.15	9.72136213168368e-22	SHCBP1	c2
3.24756129807781e-26	0.281957642024864	0.312	0.143	1.08916710814934e-21	DCAF12	c2
3.27755104988205e-26	0.286805469230818	0.305	0.139	1.09922507110944e-21	COQ5	c2
3.28134293816197e-26	0.122437198397604	0.659	0.364	1.10049679460076e-21	MAP1LC3B	c2
3.28776720551798e-26	0.162260144755619	0.404	0.199	1.10265136538662e-21	MTMR14	c2
3.2991770402024e-26	0.858063718247007	0.175	0.064	1.10647799574308e-21	SORD	c2
3.31645560235448e-26	0.256072632821819	0.224	0.091	1.11227287991764e-21	RMND5B	c2
3.71797359760016e-26	0.22801547909952	0.302	0.137	1.24693398516314e-21	XPNPEP1	c2
3.75257298408887e-26	0.301357484005827	0.31	0.144	1.25853792740372e-21	DESI2	c2
3.86931831957418e-26	0.429887769422838	0.269	0.117	1.29769197801879e-21	C12orf73	c2
4.19246032972618e-26	0.279135685890362	0.33	0.156	1.40606734538357e-21	SNAPC5	c2
4.29026656768037e-26	0.147298413702181	0.48	0.249	1.43886960146864e-21	GID8	c2
4.43741578573257e-26	0.872787081334897	0.165	0.059	1.48822050621899e-21	CDCA7L	c2
4.44809323784794e-26	0.666382845443326	0.22	0.089	1.49180151010944e-21	CCDC51	c2
4.77853007090738e-26	0.638728028781897	0.178	0.065	1.60262341518092e-21	IMPACT	c2
4.93942383639723e-26	0.954261241305526	0.136	0.043	1.6565839662509e-21	PAM16	c2
4.9699592298001e-26	0.440006009948371	0.228	0.094	1.66682492649036e-21	HBEGF	c2
5.02051092587153e-26	0.173144984605145	0.753	0.437	1.68377895431879e-21	ISCU	c2
5.05928464154237e-26	0.118245976068548	0.457	0.235	1.69678288308048e-21	KRR1	c2
5.08182587626793e-26	0.222423445915295	0.345	0.165	1.70434276238274e-21	BCL3	c2
5.32709114503627e-26	0.115588758447645	0.458	0.236	1.78659982822226e-21	RNF34	c2
5.32935914508012e-26	0.90100124274975	0.18	0.067	1.78736047007697e-21	BATF3	c2
5.43892218318076e-26	0.269691332807614	0.24	0.099	1.82410572179516e-21	GADD45G	c2
5.84048502893667e-26	0.774863491819962	0.182	0.068	1.95878186900478e-21	NUDT8	c2
5.88660555175566e-26	0.325554303504709	0.349	0.17	1.97424976994781e-21	MORF4L2	c2
6.37376105295643e-26	0.453103388450277	0.194	0.074	2.13763198194053e-21	RANBP9	c2
6.73881339524086e-26	0.10553528266503	0.322	0.149	2.26006323649588e-21	HDAC8	c2
6.8252926978006e-26	0.671473799002953	0.18	0.067	2.28906666498837e-21	SPRYD4	c2
6.9072458003051e-26	0.218502976803724	0.356	0.171	2.31655209650633e-21	DDX41	c2
7.85281343214145e-26	1.24617441898447	0.144	0.047	2.6336765688716e-21	IL22	c2
8.2839753761505e-26	0.985467089175395	0.134	0.042	2.77827966165335e-21	ABHD11	c2
8.4783700281837e-26	0.176590857745644	0.467	0.244	2.84347574005225e-21	RNF4	c2
8.53537966043742e-26	0.47611857448675	0.237	0.099	2.8625956305175e-21	PCGF1	c2
9.02054702605609e-26	0.338220534338609	0.264	0.115	3.02531106159869e-21	MAPK6	c2
9.02155756767914e-26	0.301423336900575	0.329	0.155	3.02564997704823e-21	ZCCHC9	c2
9.6322403521446e-26	0.246496689199388	0.26	0.112	3.23046076930226e-21	BCL2L13	c2
1.02035058047261e-25	0.291024191031544	0.243	0.102	3.42205177678905e-21	ZFYVE28	c2
1.03143864905541e-25	0.307290302788313	0.302	0.14	3.45923894120202e-21	RP9	c2
1.06233336643169e-25	0.399143097245235	0.516	0.282	3.56285364433859e-21	PHLDA1	c2
1.07573872329238e-25	0.324427567004096	0.132	0.041	3.60781253017799e-21	RIPK2	c2
1.08269748733184e-25	0.664465246464899	0.224	0.092	3.63115083301352e-21	C17orf58	c2
1.11430584380217e-25	0.267183279696771	0.454	0.234	3.7371589389437e-21	C17orf49	c2
1.11922881007954e-25	0.231079992394705	0.928	0.577	3.75366958324477e-21	HIGD2A	c2
1.13839239718587e-25	0.241667467487163	0.33	0.156	3.81794042168197e-21	WRAP73	c2
1.14007231424286e-25	0.260648102747505	0.951	0.633	3.8235745275077e-21	PLP2	c2
1.14883626917755e-25	0.393399418007393	0.264	0.117	3.85296707956767e-21	OGFOD1	c2
1.20728623391688e-25	0.131341823340174	0.54	0.297	4.04899657131042e-21	NARF	c2
1.40775554402431e-25	0.379492075907799	0.254	0.111	4.72133054354872e-21	SNX4	c2
1.44124967738982e-25	0.301143938640443	0.372	0.182	4.83366316802998e-21	MPC1	c2
1.45516671925427e-25	0.149682375868391	0.494	0.259	4.88033814303498e-21	PLSCR1	c2
1.6929464355979e-25	0.288754866751825	0.221	0.09	5.67780375570822e-21	DNAJC18	c2
1.71486168943214e-25	0.314270996134429	0.251	0.108	5.75130313401752e-21	G6PC3	c2
1.72299480822692e-25	0.17949816210722	0.309	0.144	5.77857998783144e-21	SMPD4	c2
1.75369943883804e-25	0.327154173587471	0.999	0.793	5.88155717797502e-21	RAC2	c2
1.80177485740047e-25	0.122682094097425	0.786	0.448	6.0427925167497e-21	HNRNPUL1	c2
1.87995891605436e-25	0.315452103874164	1	0.802	6.3050062126631e-21	CLIC1	c2
1.91248177900907e-25	0.730097139645931	0.178	0.066	6.41408139044061e-21	SCCPDH	c2
2.30086617013888e-25	0.278210937320793	0.97	0.646	7.71664496141177e-21	PPDPF	c2
2.36112540616754e-25	0.179986576148961	0.907	0.55	7.91874238720471e-21	EIF3L	c2
2.39993894511808e-25	0.185942054849683	0.318	0.147	8.04891523413703e-21	GPR137	c2
2.41571313424772e-25	0.160608723970723	0.264	0.116	8.10181870964001e-21	TRMT1	c2
2.59291509043349e-25	0.292568097404932	0.351	0.171	8.69611863029585e-21	MLST8	c2
2.85475355221293e-25	-0.179833308276215	0.371	0.18	9.57427246341172e-21	CD80	c2
2.98585370854583e-25	0.144357151126871	0.649	0.362	1.0013956167721e-20	ETHE1	c2
3.01929996250344e-25	0.133794838461601	0.305	0.141	1.0126128214244e-20	PELP1	c2
3.05521586012891e-25	0.190393253545487	0.549	0.297	1.02465829517003e-20	SMIM26	c2
3.18684827736342e-25	0.16474771402627	0.434	0.221	1.06880517526214e-20	SH3BP1	c2
3.25627775137327e-25	0.519793058360166	0.204	0.08	1.09209043225557e-20	PPP1R35	c2
3.43945785990278e-25	0.278766954913969	0.386	0.191	1.15352537705419e-20	YKT6	c2
3.55843172224674e-25	0.457019619301197	0.244	0.105	1.19342683100711e-20	SDHAF1	c2
3.56649464265379e-25	1.0173713466636	0.125	0.038	1.19613097325323e-20	HSPA2	c2
3.59096296711575e-25	0.155630457944119	0.312	0.145	1.20433715991128e-20	TP53I13	c2
3.71344644743468e-25	0.360300110574025	0.203	0.08	1.24541566954064e-20	SFXN2	c2
3.81216126407579e-25	0.577023079165474	0.247	0.107	1.27852264474574e-20	DUSP14	c2
3.81779525389322e-25	0.102407890414091	0.33	0.158	1.28041217225071e-20	KATNBL1	c2
3.89918535781304e-25	0.169843251710369	0.289	0.131	1.30770878530334e-20	KCNN4	c2
4.16188328036475e-25	0.812045120289155	0.162	0.058	1.39581241456873e-20	TRIB3	c2
4.33176617675763e-25	0.205022662804301	0.379	0.188	1.45278774036097e-20	NIT1	c2
4.61962405031345e-25	0.113471053186536	0.644	0.362	1.54932951399413e-20	FBXO7	c2
4.65009306524479e-25	0.167982096207783	0.815	0.476	1.5595482122218e-20	ANP32E	c2
4.81694206684519e-25	1.00732191589538	0.152	0.053	1.61550603037854e-20	C9orf40	c2
4.82389479240849e-25	0.240152588822384	0.28	0.127	1.61783783547796e-20	DDX1	c2
4.82649969461052e-25	0.232250120098939	0.283	0.127	1.61871146757848e-20	JMJD4	c2
4.83071587201089e-25	0.114198912455457	0.954	0.642	1.62012548915501e-20	CMTM6	c2
5.07970402756503e-25	0.251831055784242	0.282	0.126	1.70363113676476e-20	DEDD2	c2
5.11643636067232e-25	0.249227547129425	0.292	0.134	1.71595042664228e-20	CAMTA2	c2
5.37969632845164e-25	0.383486253633529	0.342	0.167	1.80424255463611e-20	HPF1	c2
5.70208112112327e-25	0.184207053998859	0.3	0.139	1.91236396640232e-20	NSMCE2	c2
5.79274501592069e-25	-0.196231695756536	0.759	0.437	1.94277082343948e-20	PRKDC	c2
6.11335640066631e-25	0.771584853736619	0.191	0.075	2.05029746965547e-20	ALYREF	c2
6.19100935347382e-25	0.172543723165089	0.879	0.519	2.07634071696805e-20	MORF4L1	c2
6.2295801670665e-25	0.310377913015353	0.981	0.699	2.08927659643076e-20	CAP1	c2
6.28535171958828e-25	0.428931205493361	0.292	0.134	2.10798125971552e-20	ECH1	c2
6.60170320291194e-25	0.421318257378043	0.254	0.112	2.21407922019261e-20	EPS8L2	c2
6.7056555355477e-25	0.110505181562086	0.467	0.242	2.24894275351199e-20	NSFL1C	c2
6.77036853553814e-25	0.203642185893167	0.319	0.151	2.27064619944878e-20	TMED1	c2
7.28927943389503e-25	0.858686250615325	0.138	0.045	2.44467853653972e-20	MSRB2	c2
7.46589543121458e-25	0.813471512512132	0.149	0.051	2.50391200972075e-20	CENPQ	c2
7.65917764872919e-25	0.224629856096735	0.33	0.159	2.56873499983079e-20	DPP9	c2
7.69869446394631e-25	0.112056141339413	0.307	0.143	2.58198814931831e-20	TDP2	c2
7.80823738699e-25	0.21122170563712	0.236	0.099	2.61872665484871e-20	KNOP1	c2
7.9723616909366e-25	-0.127344681473647	0.549	0.292	2.67377066390632e-20	DNTTIP2	c2
8.41779192834419e-25	0.213291036377557	0.379	0.191	2.82315905692808e-20	ZCCHC17	c2
8.46623935226087e-25	0.137494997184305	0.345	0.167	2.83940735396125e-20	ZDHHC6	c2
8.62284040429651e-25	0.294094599061009	0.253	0.11	2.89192821479296e-20	SLC39A4	c2
8.99028958544244e-25	0.494395733812979	0.197	0.077	3.01516332116569e-20	PDHX	c2
9.83384103837302e-25	0.395409868910366	0.256	0.113	3.29807360744954e-20	SPATA33	c2
9.91758586954521e-25	0.19266852593105	0.55	0.306	3.32615994892807e-20	PPP1R7	c2
9.93411501845397e-25	0.168787156413085	0.247	0.107	3.33170349488909e-20	FANCA	c2
9.97732892890186e-25	0.335268240072105	0.264	0.117	3.34619657617511e-20	EBAG9	c2
9.99090247973809e-25	0.263607673588944	0.279	0.126	3.35074887365456e-20	BRCC3	c2
1.01224546822652e-24	0.328242201813929	0.185	0.071	3.3948688513381e-20	TELO2	c2
1.01409925810812e-24	0.383029959702688	0.203	0.08	3.401086091843e-20	BLVRB	c2
1.07871721882012e-24	0.268714057433905	0.329	0.157	3.61780180847893e-20	R3HCC1	c2
1.09185724819238e-24	0.167007663173724	0.47	0.247	3.66187083898759e-20	UBE2G1	c2
1.09928462073439e-24	0.63502081921055	0.223	0.093	3.68678076101899e-20	TRAF4	c2
1.13928162093301e-24	0.139463818028508	0.848	0.503	3.82092270028514e-20	UXT	c2
1.17371058783446e-24	0.134508499297162	0.421	0.215	3.93639056947922e-20	RELA	c2
1.2793535670209e-24	0.20115522013351	0.277	0.124	4.29069599307468e-20	ASB1	c2
1.30410915777417e-24	0.103241280373093	0.266	0.117	4.373721293343e-20	MSH6	c2
1.31498411955829e-24	0.684694900564828	0.25	0.111	4.4101937401746e-20	PRADC1	c2
1.35226249387962e-24	1.22007362297152	0.165	0.061	4.53521795197347e-20	CD8B2	c2
1.40660114121714e-24	0.321216896541931	0.996	0.738	4.71745890741406e-20	ARPC3	c2
1.47841700746896e-24	0.18546486713734	0.851	0.505	4.95831495964941e-20	SCAND1	c2
1.50457062030103e-24	0.305793254037412	0.333	0.162	5.04602894636559e-20	NUDT16L1	c2
1.50753405794172e-24	0.232043566520638	0.876	0.539	5.05596772352493e-20	ARF5	c2
1.54466783106597e-24	0.434935340895491	0.2	0.08	5.18050697182905e-20	CHPT1	c2
1.57149336925143e-24	0.149040454412099	0.379	0.19	5.27047446179545e-20	FAM120A	c2
1.57538974126674e-24	0.492471374597168	0.244	0.107	5.2835421142604e-20	MTX2	c2
1.58250762287347e-24	0.664849096887702	0.17	0.063	5.30741406559305e-20	SMIM4	c2
1.68648540488047e-24	0.257002953937887	0.305	0.142	5.65613475088813e-20	NRAS	c2
1.71308999688964e-24	0.228511544984724	0.389	0.198	5.74536123156847e-20	PPP2R3C	c2
1.73413113055713e-24	0.147518981884978	0.478	0.252	5.81592898566249e-20	PDLIM2	c2
1.8027430987304e-24	0.19566315234186	0.243	0.104	6.04603980452203e-20	DHRS4L2	c2
1.81456043996507e-24	-0.134496254931674	0.599	0.325	6.08567280355487e-20	RTN3	c2
1.95382258773311e-24	0.821926388119706	0.148	0.051	6.55273019473932e-20	DTD1	c2
1.97074275959844e-24	0.641958928349331	0.193	0.076	6.60947706714124e-20	NET1	c2
2.01531976576971e-24	0.211525726734288	0.402	0.207	6.75897943043847e-20	SRP19	c2
2.01718361487067e-24	0.223724085803061	0.763	0.469	6.76523040755325e-20	SOCS1	c2
2.0609306566617e-24	-3.64196800308483	0.062	0.216	6.911949236312e-20	CTSW	c2
2.09333727751365e-24	0.433486756672042	0.24	0.103	7.02063456132527e-20	TXNRD2	c2
2.2304131227628e-24	0.284481236045242	0.415	0.216	7.48035953112189e-20	COMMD5	c2
2.40579172424814e-24	0.909137309162165	0.157	0.056	8.0685442847834e-20	EVA1B	c2
2.48867862940113e-24	0.129549491026554	0.483	0.258	8.34653038728551e-20	NPDC1	c2
2.9246780911203e-24	0.381185169714826	0.21	0.086	9.80878538199927e-20	THG1L	c2
2.95001468349244e-24	0.374283357882481	0.349	0.175	9.89375924549695e-20	MIR155HG	c2
2.97003046683156e-24	0.249312240248769	0.264	0.118	9.96088817965967e-20	BLM	c2
3.00739314455283e-24	0.864589640250312	0.174	0.065	1.00861951282013e-19	NMU	c2
3.05070244067946e-24	0.15757128666974	0.826	0.49	1.02314458455508e-19	SELENOT	c2
3.16271728790435e-24	0.584507898227067	0.161	0.058	1.06071212401736e-19	ECI1	c2
3.2438777180806e-24	-0.192279948386425	0.421	0.212	1.08793170908987e-19	HACD3	c2
3.31521578178846e-24	0.211621663829327	0.425	0.219	1.11185706889621e-19	UROD	c2
3.35437102025508e-24	0.216059868649625	0.386	0.194	1.12498895277315e-19	MMP24OS	c2
3.40832502480784e-24	0.25407230792125	0.948	0.593	1.14308404682005e-19	CALM2	c2
3.76794944882742e-24	0.362135583956853	0.26	0.117	1.26369488614774e-19	CTDNEP1	c2
3.80723800488619e-24	0.439715676494773	0.263	0.118	1.27687148207873e-19	CCDC34	c2
4.06674256695435e-24	0.147486079330839	0.417	0.214	1.36390412210515e-19	AP3S1	c2
4.30785350288444e-24	0.187989464496073	0.328	0.159	1.44476790779738e-19	NME6	c2
4.47870645730437e-24	0.420087955337634	0.18	0.069	1.50206857165074e-19	JMJD8	c2
4.53798107241699e-24	0.280667853026187	0.292	0.136	1.52194809206721e-19	C6orf136	c2
4.54049680768149e-24	0.126699582623502	0.384	0.194	1.52279181936022e-19	GLA	c2
4.67571216198982e-24	0.551766942716788	0.204	0.083	1.56814034488815e-19	NSDHL	c2
4.77041935051423e-24	0.343867214343224	0.28	0.128	1.59990324177546e-19	PLSCR3	c2
4.77461651807319e-24	0.463246442861478	0.204	0.083	1.60131088783139e-19	RAD54L	c2
4.93915164750052e-24	0.322847091792664	0.269	0.123	1.65649267953872e-19	NDUFA11	c2
4.96692890662297e-24	0.191972535163975	0.243	0.106	1.66580861670321e-19	VARS	c2
5.14818258863296e-24	0.643432380690251	0.181	0.07	1.72659747657572e-19	ARNTL2	c2
5.19587613249318e-24	0.326869313539452	0.24	0.104	1.74259293731556e-19	BDH1	c2
5.49064822660468e-24	0.190398263398508	0.905	0.549	1.84145360223868e-19	SH2D2A	c2
6.63597798444629e-24	0.267269601136206	0.297	0.139	2.2255742964236e-19	ENO2	c2
6.98328545742048e-24	0.42991638356971	0.244	0.108	2.34205427670968e-19	MRM3	c2
7.06239751425193e-24	0.131640560582509	0.339	0.164	2.36858687832981e-19	RANBP3	c2
7.2000450001053e-24	0.170016846807529	0.57	0.317	2.41475109213532e-19	PPP1R11	c2
7.35603410047248e-24	0.301142664693431	0.978	0.666	2.46706671661646e-19	COX7C	c2
8.20346742276492e-24	0.850480315592102	0.177	0.069	2.7512789042469e-19	TRAV13-1	c2
8.86630076153978e-24	0.163698505640834	0.339	0.167	2.97357994940521e-19	CHD1L	c2
8.94959884476204e-24	0.753347256333235	0.148	0.052	3.00151646055629e-19	TMEM177	c2
9.95439219184234e-24	0.264468577657954	0.228	0.097	3.33850405330008e-19	MRPL1	c2
1.01362318650731e-23	0.29349037114184	0.23	0.099	3.39948944290822e-19	FAM210A	c2
1.04252589965285e-23	0.332129469820224	0.269	0.122	3.49642336225574e-19	SSBP3	c2
1.08030820683015e-23	0.341702280955088	0.293	0.138	3.62313766406697e-19	FGFR1OP	c2
1.28871323797389e-23	0.435625752487859	0.17	0.064	4.32208645751682e-19	KLHL18	c2
1.30359041119221e-23	0.448828816381517	0.24	0.105	4.37198152105643e-19	TSR3	c2
1.31935815842011e-23	0.14626791061653	0.26	0.117	4.42486339170937e-19	MPHOSPH10	c2
1.43929344276558e-23	0.105913922388595	0.27	0.122	4.8271023483472e-19	GUCD1	c2
1.52176389127855e-23	-0.185085232946848	0.43	0.221	5.10369173856999e-19	ADK	c2
1.52939400174771e-23	0.130942345561825	0.365	0.184	5.12928160306146e-19	UPF3B	c2
1.63363748820253e-23	0.127945771696365	0.572	0.317	5.47889340793366e-19	SCNM1	c2
1.7279496009827e-23	0.102750502383707	0.533	0.291	5.79519737177578e-19	PPP6C	c2
1.79296303757384e-23	0.10431511350233	0.463	0.245	6.01323943541513e-19	AP1S2	c2
1.82809051622808e-23	0.248388224534994	0.349	0.174	6.13104997332573e-19	AGPAT2	c2
1.86412246564424e-23	0.435960381630932	0.205	0.085	6.25189392527766e-19	MPV17L2	c2
2.10483472883182e-23	0.64092044213492	0.19	0.075	7.05919471355615e-19	C1orf50	c2
2.12730895366131e-23	0.563212610131749	0.148	0.052	7.13456876878931e-19	NAF1	c2
2.15736848386998e-23	0.121835703597153	0.26	0.117	7.23538242120313e-19	NF2	c2
2.21504607208361e-23	0.751388000713341	0.227	0.099	7.428821516554e-19	MND1	c2
2.25158253008744e-23	-0.133027918082071	0.388	0.195	7.55135748940724e-19	FBXO9	c2
