p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0528162848721057	-3.19009568305748	0	0.032	1	RAB11FIP2	c20
0.0350023992741589	-3.18907093754384	0	0.038	1	PPARD	c20
0.054709929826309	-3.18525085519628	0	0.031	1	AL359220.1	c20
0.0359296358180215	-3.18506739830441	0	0.037	1	KLF9	c20
5.81785139472833e-05	-3.18391159136034	0.009	0.141	1	NTHL1	c20
0.111963151904176	-3.1838950083269	0	0.022	1	CCR8	c20
0.0340995200154232	-3.18378776416747	0	0.038	1	ZBED5-AS1	c20
0.0340995200069315	-3.18301160041452	0	0.038	1	CMPK2	c20
0.000295023261540259	3.18162369368459	0.026	0.004	1	IFNG-AS1	c20
0.00720268485123642	3.18013800293703	0.044	0.014	1	THBS1	c20
0.0174879911358173	-3.17624980278752	0	0.047	1	RWDD3	c20
0.00173440855765097	3.17459473667142	0.018	0.002	1	CDK18	c20
0.0420445399145785	-3.17113823393375	0	0.035	1	ZNF296	c20
0.0299278299543904	-3.17061768121657	0	0.04	1	ZBTB14	c20
0.0483720543480311	-3.16883542151535	0	0.033	1	AC073111.5	c20
0.0200843217892393	-3.16342745215597	0	0.045	1	IDNK	c20
0.0161786052274199	-3.1633872474685	0	0.048	1	FAHD2B	c20
0.0652889952153299	-3.16284515273676	0	0.029	1	ZNF260	c20
0.119379520847002	-3.16252491760716	0	0.021	1	BEX2	c20
0.0808559901005116	-3.1622344165417	0	0.026	1	CBX7	c20
0.0177931248666301	-3.1622233270963	0	0.047	1	MTFR1	c20
0.0329324209512422	-3.16077501605625	0	0.038	1	CARD6	c20
0.101290415252261	-3.15736721659546	0	0.023	1	BCL2A1	c20
0.176851299301221	-3.156627436638	0	0.016	1	TCF4	c20
0.2125852265583	-3.1559114622243	0	0.013	1	CCDC141	c20
0.00955126888766769	3.15333288167271	0.035	0.01	1	GDPD1	c20
0.0226727512244727	-3.15296260396992	0	0.044	1	CD3EAP	c20
0.0304526393013804	-3.15283024202523	0	0.04	1	TMEM64	c20
0.0346987664588764	-3.15090477727414	0	0.038	1	C10orf143	c20
0.015901257552374	-3.1489216512122	0	0.049	1	FBXL6	c20
0.029412193801679	-3.14686122922136	0	0.04	1	AP001816.1	c20
0.106000040352057	-3.14678391865477	0	0.022	1	PAOX	c20
0.115078951634813	-3.14665032100522	0	0.021	1	GPR146	c20
0.0181036077055467	-3.14535205430756	0	0.047	1	PEX10	c20
0.0279186800333948	-3.14190723504816	0	0.041	1	ZNF317	c20
0.0413155863232647	-3.1412547603159	0	0.035	1	B3GALNT1	c20
0.0315304585297626	-3.14050310637428	0	0.039	1	PPM1N	c20
0.0301890774441282	-3.13798087356522	0	0.04	1	NLRX1	c20
0.0138473214967121	-3.13533208009236	0	0.051	1	ERCC8	c20
0.0301890774591351	-3.13494506511743	0	0.04	1	CENPBD1	c20
0.039896212815206	-3.13480764069485	0	0.036	1	TTLL4	c20
0.182008251398602	-3.13005730540951	0	0.015	1	PRAG1	c20
0.0204350305952983	-3.12538968857694	0	0.045	1	PIMREG	c20
0.0187410051621122	-3.12380263852541	0	0.046	1	NR2F6	c20
0.0405995575425576	-3.12061183988238	0	0.036	1	A4GALT	c20
0.054709929826309	-3.11782770895256	0	0.031	1	WDR81	c20
0.223330188342625	-3.116624836592	0	0.013	1	MARCH1	c20
0.0739441999365606	-3.11527516498368	0	0.027	1	FRMD4A	c20
0.066457782364202	-3.11501693631239	0	0.029	1	RHBDD1	c20
0.0435422093581462	-3.11103317945174	0	0.035	1	TTC27	c20
0.0185795712919039	-3.11073627608368	0	0.046	1	ENO3	c20
0.0312574245624585	-3.10712349168281	0	0.039	1	ACADSB	c20
0.0125914776926223	-3.10680077008817	0	0.052	1	PAM16	c20
0.000442871828119065	-3.09888621769942	0.009	0.114	1	IFT20	c20
0.0613637925629237	-3.0969928242269	0	0.03	1	MARK4	c20
0.18257824053303	-3.09552481498648	0.044	0.025	1	IGLV10-54	c20
0.0968033511665192	-3.09528345698451	0	0.024	1	RAB30	c20
0.234718277255611	-3.09515770819246	0	0.012	1	LINC02397	c20
0.0171881125054631	-3.08594602452095	0	0.048	1	TFAP4	c20
0.0232697927460148	-3.08580607080831	0	0.043	1	ALDH6A1	c20
0.05375450154973	-3.08435745469365	0	0.032	1	ZNF780A	c20
0.215191378046817	3.08122363766276	0.026	0.013	1	AC017083.1	c20
0.0323641869740584	-3.08110505037799	0	0.039	1	WDR25	c20
0.0195695835900894	-3.08088736285951	0	0.046	1	MACROD1	c20
0.0682519816390648	-3.08036570647554	0	0.028	1	FAM193B	c20
0.0245119223056961	-3.07983706816115	0	0.043	1	ROPN1L	c20
0.0213390263793932	-3.07771488447871	0	0.044	1	TSPAN2	c20
0.054709929826309	-3.07620576158351	0	0.031	1	ZBTB11-AS1	c20
0.0179476917184638	-3.07610167278143	0	0.047	1	SNHG10	c20
0.0346987664761636	-3.07453610402649	0	0.038	1	SCRIB	c20
0.0551942034890494	-3.07317983591173	0	0.031	1	ZNF136	c20
0.00860742060513	-3.0712437134597	0	0.057	1	PYCR1	c20
0.000996049472553229	-3.07092369396393	0.009	0.103	1	ZNF576	c20
0.0215246048772152	-3.06776313202842	0	0.044	1	PHF10	c20
0.0307185367477364	-3.06472991534624	0	0.039	1	PFKM	c20
0.0365616636634132	-3.06454588600631	0	0.037	1	SRP14-AS1	c20
0.13460272591017	-3.06342910858394	0	0.019	1	MEOX1	c20
0.0301890774516317	-3.06325229925605	0	0.04	1	ERCC2	c20
0.0587106253112184	-3.05451920468044	0	0.03	1	TBC1D13	c20
0.0202589121963848	-3.05402266724924	0	0.045	1	SPATA2	c20
0.198534744986648	-3.05339329137542	0	0.014	1	TRAV25	c20
0.0884505455420319	-3.05071793102187	0	0.025	1	LAIR2	c20
0.014967547894264	-3.04975092116863	0	0.049	1	NOL3	c20
0.0309867912591412	-3.04859206112941	0	0.039	1	MLLT1	c20
0.241881257193588	-3.04751209625759	0	0.012	1	NUAK2	c20
0.0454914847878246	-3.04689121111167	0	0.034	1	ZNF687	c20
0.106969765087497	-3.04667405446901	0	0.022	1	THRA	c20
0.0329324209840274	-3.04620133336449	0	0.038	1	KAT2A	c20
0.000181592853134377	-3.04456659553734	0.009	0.127	1	HMOX1	c20
0.0140521080238125	3.04343062807731	0.026	0.007	1	LINC01644	c20
0.176851299252884	-3.04321587299355	0	0.016	1	IFI27	c20
0.0985722404381808	-3.04254536605602	0	0.023	1	ZNF500	c20
0.249306719690977	-3.04181680054437	0	0.012	1	LINC01857	c20
0.0294121937943713	-3.04012388813626	0	0.04	1	EPOR	c20
0.0424139401137926	-3.03996940040895	0	0.035	1	FEM1C	c20
0.101290415225984	-3.03982390463959	0	0.023	1	AC092683.1	c20
0.0547099298400913	-3.03630578823949	0	0.031	1	ZNF318	c20
0.0838078621889756	-3.03490937831553	0	0.026	1	TP53I11	c20
0.0439250948428928	-3.03382170491723	0	0.034	1	YAE1D1	c20
0.000194353311276277	3.03335848997947	0.07	0.02	1	SLAMF7	c20
0.0597573289279005	-3.03066535134742	0	0.03	1	TTL	c20
0.00418591997771519	3.02795906422449	0.061	0.022	1	IL18RAP	c20
0.0276773376285694	-3.02680415807029	0	0.041	1	TSEN2	c20
0.0664577824147862	-3.02179562213952	0	0.029	1	ZNF350	c20
0.886256953506301	3.020740153556	0.018	0.016	1	STBD1	c20
0.0431627431245166	-3.01748267642032	0	0.035	1	KLHL21	c20
0.0443114320914705	-3.0161853433119	0	0.034	1	WDSUB1	c20
0.0289055648323325	-3.01232467715161	0	0.04	1	MRPL53	c20
0.0148387240577951	-3.01107176084652	0	0.05	1	CDK2AP1	c20
0.0443114320692793	-3.00941860729577	0	0.034	1	ATAT1	c20
0.000831448745325311	-3.00765608243933	0.009	0.106	1	CLPX	c20
0.0230690365594598	-3.0066338949155	0	0.043	1	LINC01006	c20
0.0624596058872534	-3.00361104201771	0	0.03	1	AC007388.1	c20
0.0160393300931457	-3.00279558671207	0	0.048	1	TCTEX1D2	c20
0.0335108023828799	-3.00036999933596	0	0.038	1	AP5B1	c20
0.0163190936583741	-2.99744932830445	0	0.048	1	C5orf30	c20
0.225554772022459	-2.9966756427798	0	0.013	1	XCL2	c20
0.0409559714785552	-2.99590556497479	0	0.035	1	AC022706.1	c20
0.159300486839569	-2.99482908034048	0	0.017	1	PAXIP1-AS2	c20
0.232386793128055	-2.99460607729287	0	0.012	1	SCIMP	c20
0.037050512000828	2.99426500263678	0.018	0.004	1	AC078785.1	c20
0.153216256127627	2.99407547000295	0.026	0.012	1	AC245140.2	c20
0.0518949492688339	-2.99174954533609	0	0.032	1	SLC27A3	c20
0.00237630076609825	2.98744472847271	0.018	0.003	1	TMEM171	c20
0.0166037534894171	-2.98674484587869	0	0.048	1	ALG14	c20
0.290871949204795	-2.98636235394602	0	0.01	1	PPP1R14A	c20
0.251842461486155	-2.98581275942596	0	0.011	1	IFIT2	c20
0.14637865638485	-2.98382416430156	0	0.018	1	NFYC-AS1	c20
0.00277426846214383	-2.98011820238313	0.009	0.089	1	MPI	c20
0.0238827050720676	-2.97864802553081	0	0.043	1	PKIA	c20
0.0168900459557884	2.97658674713067	0.053	0.021	1	S1PR5	c20
0.0647126424281021	-2.97508359132538	0	0.029	1	AC008083.2	c20
0.00214610384714612	-2.97367822223012	0.009	0.092	1	SHLD1	c20
0.0234723122388219	-2.97292463731256	0	0.043	1	BOLA2B	c20
0.13970296772477	-2.96754419669236	0	0.019	1	ST8SIA1	c20
0.0312574245624585	-2.96696750523981	0	0.039	1	C8orf82	c20
0.0787139584468097	-2.96676492185656	0	0.026	1	POFUT2	c20
0.898608173081165	2.96666118371877	0.009	0.01	1	ZCCHC18	c20
0.0385266373719864	-2.96622337577799	0	0.036	1	SWSAP1	c20
0.00250771082520453	2.96616455333067	0.088	0.036	1	ATP2B1-AS1	c20
0.20642732718876	-2.96591618090891	0	0.014	1	AFAP1	c20
0.0630151125417259	-2.9647607103275	0	0.029	1	PGBD2	c20
0.00916296616403382	2.96402509749718	0.079	0.035	1	C3AR1	c20
0.0213390263688246	-2.96167808926382	0	0.044	1	NXT2	c20
0.0435422093472478	-2.96001679810107	0	0.035	1	FAM219A	c20
0.0518949492818853	-2.95771016573501	0	0.032	1	HIST1H3J	c20
0.117207957924597	-2.95591322806875	0	0.021	1	HIST4H4	c20
0.00216051058298382	2.9543017258373	0.14	0.073	1	RUNX2	c20
0.0251578911657175	-2.95219021566464	0	0.042	1	PRKACA	c20
0.10893784430427	-2.95159685349347	0	0.022	1	AHDC1	c20
0.0555735749278979	2.94995264978684	0.018	0.005	1	PELI2	c20
0.0443114320803749	-2.94945259569801	0	0.034	1	AC020915.3	c20
0.054709929826309	-2.94901596156175	0	0.031	1	IL3RA	c20
0.00132678583098875	-2.94868020683715	0.009	0.099	1	CYB5R1	c20
0.0163190936583741	-2.94849633521776	0	0.048	1	C3orf14	c20
0.042786663987462	-2.94617644361017	0	0.035	1	COPG2	c20
0.376443929332013	2.94493733943122	0.026	0.016	1	AC009126.1	c20
0.0215246048718846	-2.94471827210964	0	0.044	1	EMILIN2	c20
0.0518949493079882	-2.94386337344191	0	0.032	1	GID4	c20
0.000182708865842953	2.94236207435372	0.105	0.039	1	KIR3DL2	c20
0.111963151874925	-2.94118513126617	0	0.022	1	PCNX2	c20
0.0853261707459944	-2.94026906758548	0	0.025	1	MKL2	c20
0.000174916220956161	-2.93674600077023	0.009	0.127	1	SNAPC2	c20
0.0682519816043931	-2.93596621420861	0	0.028	1	CCL28	c20
0.0635757532100668	-2.93582413561779	0	0.029	1	SPIN2B	c20
0.0350023992479971	-2.93540077390018	0	0.038	1	CDYL	c20
0.0505438927040776	-2.93201033529867	0	0.032	1	BMP2K	c20
0.0868735259592725	-2.93051854000231	0	0.025	1	TRIM46	c20
0.369189069140987	2.92658530479263	0.018	0.009	1	AC034236.2	c20
0.0296688756468826	-2.92551620080012	0	0.04	1	AC244090.1	c20
0.0619091826334842	-2.92061650238615	0	0.03	1	STX1A	c20
0.065288995198777	-2.92000360412233	0	0.029	1	ICK	c20
0.117207957924597	-2.91906741163105	0	0.021	1	STAP1	c20
0.0505438926786744	-2.91803079077936	0	0.032	1	ASPHD2	c20
0.184691968508404	2.91746249402688	0.035	0.019	1	PPIP5K1	c20
3.83684532606212e-05	-2.9146978670108	0.009	0.147	1	SPOUT1	c20
0.0381918084673625	-2.91327464694499	0	0.036	1	FAM24B	c20
0.00440607410478883	-2.91159224562607	0.009	0.082	1	MFN2	c20
0.898608173081165	2.91143317221455	0.009	0.01	1	ST5	c20
0.281913729014236	-2.91052437953226	0	0.01	1	VPREB3	c20
0.460623039652251	2.9063888715624	0.026	0.018	1	AC098484.3	c20
0.0439250948428928	-2.90319080520658	0	0.034	1	RILP	c20
0.0385266373719864	-2.89893233236613	0	0.036	1	FAM213B	c20
0.157925514369616	2.89863433152115	0.018	0.007	1	PRRG2	c20
0.0450945936733221	-2.89731115052894	0	0.034	1	HOMEZ	c20
0.0281621543761781	-2.89664791146539	0	0.041	1	ARL2	c20
0.0561760846216019	-2.89660885049251	0	0.031	1	AP006621.3	c20
0.026501935802876	-2.89530416855658	0	0.041	1	SNX24	c20
0.185540836673454	-2.8935199981428	0	0.015	1	VNN2	c20
0.0301890774591351	-2.89305719238369	0	0.04	1	PXN-AS1	c20
0.0624596059188697	-2.8926710100141	0	0.03	1	CHST7	c20
0.0471152463654224	-2.89139341348504	0	0.033	1	PRR7	c20
0.0912437945586555	2.8902875255615	0.035	0.016	1	VLDLR	c20
0.00631839211203886	-2.8897268245927	0.009	0.077	1	NOC3L	c20
0.0766314388857862	-2.88837210102054	0	0.027	1	RBM34	c20
0.7105888924819	2.88805620988073	0.018	0.014	1	DET1	c20
0.0641415792421001	-2.88800006642754	0	0.029	1	ZNF180	c20
0.00236066594856241	-2.88732876884672	0.009	0.091	1	TRIM47	c20
0.653866051095295	2.88697964270546	0.018	0.013	1	THAP9-AS1	c20
0.157804064006347	-2.8855567443905	0	0.017	1	HDAC5	c20
0.000469395371324763	-2.88536880853124	0.009	0.114	1	ZSWIM7	c20
0.0323641869821109	-2.88326602802904	0	0.039	1	TRMT5	c20
0.0566737792575795	-2.88284189938865	0	0.031	1	ADAM9	c20
0.0409559715092641	-2.88256730344609	0	0.035	1	PEX7	c20
0.0420445399250932	-2.88243921393541	0	0.035	1	YBX3	c20
0.519060122815068	2.88243186484486	0.018	0.011	1	AL031963.3	c20
0.027677337614827	-2.88107218715374	0	0.041	1	CHCHD6	c20
0.0362442455079185	-2.87967860531755	0	0.037	1	IFT74	c20
0.0467038071407271	-2.87810502640547	0	0.034	1	FAM220A	c20
0.346627777363166	2.87774339261967	0.026	0.016	1	PPP2R3B	c20
8.84506435625395e-05	2.87407965436517	0.07	0.019	1	PLCXD2	c20
0.115078951544429	-2.87384044023357	0	0.021	1	RHOBTB2	c20
0.103146872010213	-2.87322072366056	0	0.023	1	ZNF420	c20
0.0985722404126547	-2.87213324773235	0	0.023	1	ARL4D	c20
0.0641415792421001	-2.86995564255604	0	0.029	1	SETD6	c20
0.125813171729383	2.86879473777382	0.018	0.006	1	AC010491.1	c20
0.0614839358569069	2.8675176762619	0.026	0.009	1	LINC00092	c20
0.328345615575042	2.86618329802653	0.044	0.029	1	NCALD	c20
0.0304526393089504	-2.86465998758901	0	0.04	1	LOXL1-AS1	c20
0.267729761557868	-2.86259385879377	0	0.011	1	TNFRSF13B	c20
0.118825603700521	2.86215417943932	0.018	0.006	1	OSBPL5	c20
0.0597573289429999	-2.86171562154211	0	0.03	1	AMN1	c20
0.0999639202064759	2.86127991852896	0.035	0.016	1	PIK3R3	c20
0.0746066205919717	-2.86046018127289	0	0.027	1	TSPAN13	c20
0.0458919611342346	-2.85866680122324	0	0.034	1	TNFRSF14-AS1	c20
0.000349391739619062	-2.8559598169938	0.018	0.132	1	CDK19	c20
0.000280445132763181	-2.85492287292639	0.009	0.121	1	MRM3	c20
0.0409559714785552	-2.85472707695258	0	0.035	1	RBBP9	c20
0.00258508788246762	-2.85449908011033	0.009	0.09	1	ZFYVE21	c20
0.0970574170934578	2.85162549851712	0.026	0.01	1	B3GNT10	c20
0.596393868312679	2.84879029463117	0.018	0.012	1	EEF1AKMT3	c20
0.0766314389249191	-2.84776137474837	0	0.027	1	ZNF324	c20
0.212585226498629	-2.84694685374698	0	0.013	1	IGFBP3	c20
0.106000040324473	-2.84502733637104	0	0.022	1	GREM2	c20
0.0142053237306911	2.84406262806463	0.018	0.004	1	AL021368.2	c20
0.108937844219058	-2.84285796362239	0	0.022	1	SGSM2	c20
0.0258210713042691	-2.84201532281302	0	0.042	1	AC006064.4	c20
0.0443114321025662	-2.8408337832812	0	0.034	1	DNAL4	c20
0.270495027099228	-2.83979391439256	0	0.011	1	AL158850.1	c20
0.0424139400925741	-2.83831379077653	0	0.035	1	SNHG21	c20
0.12159462386467	-2.83745878132827	0	0.021	1	CROCC	c20
0.0450945937072123	-2.83690121852168	0	0.034	1	RSPH3	c20
0.0732879327647679	-2.8366085154466	0	0.027	1	PDCD4-AS1	c20
0.127476085224055	2.83640658842219	0.026	0.011	1	P2RY11	c20
0.0307185367400995	-2.8362206416351	0	0.039	1	SPATA24	c20
0.898608173081165	2.83533690219026	0.009	0.01	1	SLC17A9	c20
0.0158676664527576	2.83251036868452	0.044	0.016	1	HIST3H2BB	c20
0.487069655216311	2.83250110450288	0.035	0.026	1	LATS2	c20
0.0471152463181562	-2.83181403014362	0	0.033	1	THAP8	c20
0.239001844709756	2.83148118343315	0.035	0.02	1	USP40	c20
0.0959315958861393	-2.83084301075595	0	0.024	1	ZNF569	c20
0.0424139401137926	-2.82627816709478	0	0.035	1	C7orf43	c20
0.0186237128319328	2.82563483578502	0.053	0.021	1	PLD1	c20
0.0641415792421001	-2.82374319941906	0	0.029	1	AKAP2	c20
0.0532832625721367	-2.82350332059247	0	0.032	1	PPP1R3F	c20
0.468059663249825	2.82329153491728	0.018	0.011	1	AC010969.2	c20
0.106969765143206	-2.82184758995002	0	0.022	1	PKD1	c20
0.00843333427296646	2.82151252024293	0.079	0.035	1	CFH	c20
0.106000040324473	-2.82122802343575	0	0.022	1	LRRC8B	c20
0.0435422093472478	-2.81648330781676	0	0.035	1	TAF13	c20
0.047949333965021	-2.81636756192356	0	0.033	1	MSANTD3	c20
0.0402463145254075	-2.8158236562618	0	0.036	1	CCNE1	c20
0.00226282820552419	-2.81296512719563	0.009	0.092	1	DNAJC11	c20
0.00247102551455993	2.81227048310138	0.035	0.008	1	TRBV6-2	c20
0.00414896036435872	2.81172897930766	0.018	0.003	1	AASS	c20
0.0252391077799884	2.81018347994156	0.07	0.034	1	SLC9A1	c20
0.0424139400925741	-2.80936083805212	0	0.035	1	GRK4	c20
0.0556829073504522	-2.8090488033858	0	0.031	1	FBRSL1	c20
0.276131561958387	-2.8078152259254	0	0.01	1	IGHG3	c20
0.00108281803733434	2.80746395297107	0.123	0.057	1	PIGO	c20
0.141010864563898	-2.80353817145172	0	0.019	1	LINC00891	c20
0.175169153502964	-2.8016678385904	0	0.016	1	CD24	c20
0.0258175612161752	2.8002342741909	0.035	0.012	1	ANGEL1	c20
0.133359722982286	-2.79890592260575	0	0.019	1	RNF144B	c20
0.0884505454965217	-2.7984194259821	0	0.025	1	XYLT1	c20
0.190986898611421	-2.79718925097909	0	0.015	1	RAB31	c20
0.0759501757526729	-2.79588668016331	0	0.027	1	NFXL1	c20
0.0508638239626529	2.7956162364687	0.018	0.005	1	TCTN2	c20
0.0509901714751491	-2.79347393553117	0	0.032	1	KPTN	c20
0.0424139400819648	-2.79128088710462	0	0.035	1	PPP2CB	c20
0.0597573289429999	-2.79123399966744	0	0.03	1	TOP1MT	c20
0.274352214987876	2.79022855966925	0.026	0.014	1	FDX2	c20
0.102214144764651	-2.78903494686463	0	0.023	1	TMEM25	c20
0.152444054950245	2.78517262549115	0.035	0.018	1	FLCN	c20
0.0571760355288965	-2.78276683405184	0	0.031	1	PTPN12	c20
0.25700789146503	-2.78259216253061	0	0.011	1	FAM129C	c20
0.00150924078196282	2.7818550106812	0.061	0.02	1	TYW1B	c20
0.680641159471902	2.78101660845109	0.009	0.013	1	TRDV1	c20
0.11109586357933	2.77921446576143	0.026	0.011	1	ADAMTS6	c20
0.0260460374531067	-2.77814649164246	0	0.042	1	SAP30	c20
0.167023914766226	-2.77690180183381	0	0.016	1	TPCN1	c20
0.101290415252261	-2.77677376434414	0	0.023	1	ZXDC	c20
0.0608233861768701	-2.77503737636497	0	0.03	1	EXO5	c20
0.000674190664356944	-2.77471447923597	0.009	0.109	1	AL441992.1	c20
0.0492290304821676	-2.77398608986114	0	0.033	1	RRP12	c20
0.0619091826178205	-2.77377109719856	0	0.03	1	ZG16B	c20
0.123854278798711	-2.77146694926031	0	0.02	1	CARF	c20
0.00151588581101682	-2.76893508169333	0.009	0.098	1	WDR12	c20
0.319914505173181	2.76789524793835	0.026	0.015	1	C7orf31	c20
0.0447012539350617	-2.76649100286402	0	0.034	1	ZNF71	c20
0.064712642411701	-2.76638920788144	0	0.029	1	AC124016.1	c20
0.000235410414626192	-2.76622755556202	0.009	0.123	1	LRRC42	c20
0.0492290304821676	-2.7632737356429	0	0.033	1	NUDT7	c20
0.0608233861922488	-2.76184702215916	0	0.03	1	AMACR	c20
0.0329430562786861	2.76153646297646	0.018	0.004	1	DISP1	c20
0.645066149839099	2.76126298270219	0.018	0.013	1	LACC1	c20
0.255776294743836	2.75976616058521	0.026	0.014	1	CDKN2B-AS1	c20
0.0732879327460945	-2.75817097378192	0	0.027	1	CCDC125	c20
0.0664577824316476	-2.75671301846156	0	0.029	1	SLC25A43	c20
0.22113131270337	-2.75625719956933	0	0.013	1	HDAC9	c20
0.00190071737871472	-2.75577089967588	0.009	0.095	1	PNMA1	c20
0.0405995575324123	-2.75530930581388	0	0.036	1	SPAG1	c20
0.284861101965463	-2.75457503314195	0	0.01	1	PCDH9	c20
0.00010857317617315	2.75330694338564	0.14	0.06	1	GZMH	c20
0.202436705464392	-2.75187680270171	0	0.014	1	DPEP2	c20
0.0719936099196956	-2.75173277910448	0	0.028	1	KBTBD3	c20
0.0402463145052974	-2.75111575092152	0	0.036	1	AP002748.3	c20
0.00415911926588572	2.74948831170715	0.079	0.032	1	TRDV2	c20
0.284861101965463	-2.7488246249356	0	0.01	1	TFEC	c20
0.002410345414569	-2.74872752900066	0.009	0.091	1	PIP4K2A	c20
0.0244083065344761	-2.74811916411099	0.009	0.058	1	TTYH2	c20
0.135858398348656	-2.74251260686171	0	0.019	1	C9orf72	c20
0.145509226502713	2.74177638371745	0.026	0.012	1	SCD5	c20
0.0732879327647679	-2.74175619384001	0	0.027	1	DMWD	c20
0.264272777569453	2.7401511009436	0.018	0.008	1	HOOK1	c20
0.25700789146503	-2.73941182464868	0	0.011	1	HLA-DOB	c20
0.0985722404637071	-2.73916238993473	0	0.023	1	ZNF529	c20
0.0815835481664964	-2.73812047807597	0	0.026	1	PINK1	c20
0.0265019357897239	-2.73301968249107	0	0.041	1	SLC26A4-AS1	c20
0.037859949344234	-2.73086162632272	0	0.036	1	ABCB10	c20
0.0794212652409233	-2.72762795926306	0	0.026	1	KCTD2	c20
0.0868735259592725	-2.7256310503617	0	0.025	1	BHLHE40-AS1	c20
0.0925270720792056	-2.72405373805281	0	0.024	1	TAF4	c20
0.324767261435689	2.72341770289635	0.035	0.022	1	TRGC1	c20
0.919155691061658	2.71979743217783	0.018	0.017	1	ZNF181	c20
0.000657588638450134	-2.71854273372771	0.009	0.109	1	KPNA4	c20
0.0845634236321536	-2.71548208766638	0	0.025	1	HRH4	c20
0.0443114320803749	-2.71425216566936	0	0.034	1	KHK	c20
0.673861510365943	2.71422173554571	0.009	0.013	1	AL139260.1	c20
0.133525001496024	2.71250563829966	0.018	0.006	1	AL031733.2	c20
0.0900578628625931	-2.71244563291411	0	0.025	1	PLEKHA8	c20
0.509154880826224	2.71171580326033	0.018	0.011	1	AC114271.1	c20
0.279004110583388	-2.71075736860879	0	0.01	1	FCRL3	c20
0.0726377566736257	-2.70990421018687	0	0.028	1	LLGL2	c20
0.000262718446126047	-2.70755915450486	0.026	0.15	1	HLA-DQA1	c20
0.00152558029604839	-2.705674236495	0.009	0.098	1	RTL8A	c20
0.0346987664761636	-2.70444072910808	0	0.038	1	BORCS8	c20
0.00537324668825973	2.70346501145927	0.088	0.039	1	KLRC1	c20
0.73050225287054	2.70159664569502	0.026	0.022	1	KBTBD6	c20
0.254409343078021	-2.70151262124751	0	0.011	1	GNG7	c20
0.0766314389053527	-2.70127566840855	0	0.027	1	H1F0	c20
0.104801413912445	2.70122838227186	0.018	0.006	1	PLCB1	c20
0.109936412501967	-2.70096563913111	0	0.022	1	ZNF568	c20
0.0315304585297626	-2.69977636656973	0	0.039	1	AC002467.1	c20
0.0787139584669344	-2.69918117353873	0	0.026	1	ZCCHC3	c20
0.0445544793097994	2.69819809147221	0.07	0.036	1	BRIP1	c20
0.000239560390191935	-2.69184453280623	0.018	0.137	1	CYSTM1	c20
0.183657924611516	2.68793482150234	0.044	0.025	1	PAFAH2	c20
0.0985722404637071	-2.68708929834907	0	0.023	1	LAYN	c20
0.0576828983111969	-2.68634295044408	0	0.031	1	TPRG1L	c20
0.125001137823243	-2.68570286472771	0	0.02	1	ARL10	c20
0.110944811483224	-2.68477419730262	0	0.022	1	RNF130	c20
0.0501016351407206	-2.68473463138955	0	0.033	1	ROGDI	c20
0.0113332218608324	-2.68463887256786	0.009	0.069	1	TRIM13	c20
0.217943884473805	2.68346935375906	0.018	0.008	1	ZNF132	c20
0.0624596059346779	-2.68005962890678	0	0.03	1	MAPRE3	c20
0.276131562039954	-2.67646899461365	0	0.01	1	LINC01891	c20
0.0320838173128623	-2.67316660520312	0	0.039	1	DUSP3	c20
0.188742155563813	2.67298704443827	0.026	0.013	1	TBC1D32	c20
0.0291577636725828	-2.67164154858178	0	0.04	1	NUP50-DT	c20
0.000206927971029806	2.67101944929252	0.193	0.101	1	SYTL2	c20
0.075275257915984	-2.67048467815949	0	0.027	1	NOL6	c20
0.185540836622419	-2.66879586108963	0	0.015	1	FGD2	c20
0.133359722946937	-2.66772484437816	0	0.019	1	MARCH9	c20
0.129705243892867	-2.66611440169492	0	0.02	1	AP000787.1	c20
0.0823179979573195	-2.6656654873009	0	0.026	1	CLEC7A	c20
0.0810398807525545	2.66545662537532	0.026	0.01	1	AL592295.4	c20
0.0994695591314402	-2.66526245930472	0	0.023	1	CTSF	c20
0.00456161121387385	-2.6652583543043	0.009	0.082	1	WASHC5	c20
0.0344039026630896	2.66508184654353	0.061	0.029	1	TTC16	c20
0.141010864563898	-2.66415394234858	0	0.019	1	CRYBG3	c20
0.0959315958861393	-2.66372444014369	0	0.024	1	FNTB	c20
0.058322634067825	-2.66365123131333	0.009	0.046	1	TRAV8-6	c20
0.00160261428293977	2.66327095111894	0.044	0.012	1	PTGDR	c20
0.0359296357821977	-2.66154567247057	0	0.037	1	SARNP	c20
0.0732879327647679	-2.66133668911586	0	0.027	1	CCDC61	c20
0.254409343004214	-2.6601552906578	0	0.011	1	CXCR5	c20
0.00173116783982347	2.65614717500102	0.035	0.008	1	AC020915.1	c20
0.301200349859168	2.65611307100608	0.035	0.022	1	TM6SF1	c20
0.75927069871483	2.65581439563966	0.026	0.023	1	ZC3HAV1L	c20
0.223330188405833	-2.65308566802978	0	0.013	1	LILRB1	c20
0.369964362080735	2.65221505894182	0.026	0.016	1	SH3PXD2A	c20
0.202436705464392	-2.64999228831594	0	0.014	1	UBE2E2	c20
0.176851299204547	-2.64829050120617	0	0.016	1	OSBPL7	c20
0.0808559901005116	-2.64450637968976	0	0.026	1	HOTAIRM1	c20
