p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.4945750889752e-24	0.517614833020326	0.758	0.452	1.5073905933405e-19	PDAP1	c7
5.58831813582748e-24	0.578748505875511	0.737	0.449	1.87421013639382e-19	KRT10	c7
6.20662209054777e-24	0.478947861450038	0.91	0.649	2.08157691672791e-19	ARF1	c7
7.06083273267568e-24	0.356622904176327	1	0.903	2.36806208188477e-19	CORO1A	c7
7.33366610882214e-24	0.404762316565945	0.995	0.831	2.45956493957677e-19	H3F3B	c7
8.18701982998158e-24	0.328705458452377	0.995	0.897	2.74576271057922e-19	HNRNPA2B1	c7
8.27615264241113e-24	0.452348601770094	0.804	0.499	2.77565607321184e-19	MYDGF	c7
8.71469237210626e-24	0.437643331092306	0.988	0.746	2.922733527757e-19	GMFG	c7
9.93119307342005e-24	0.558716069799346	0.456	0.222	3.33072353296362e-19	SLCO4A1	c7
1.08484042828934e-23	0.508238482230843	0.495	0.247	3.63833782839678e-19	CD79B	c7
1.11136618429361e-23	0.509896071269069	0.657	0.369	3.72729990888391e-19	FAM177A1	c7
1.14178280541878e-23	0.857199634341784	0.426	0.21	3.8293111728135e-19	PIM3	c7
1.15399493836336e-23	0.439626063891763	0.998	0.758	3.87026822428305e-19	ATP5MC2	c7
1.33915487696055e-23	0.640544853729361	0.514	0.268	4.49125762635029e-19	ZCRB1	c7
1.35605552779662e-23	0.480062144142597	0.935	0.636	4.54793902912431e-19	UQCRH	c7
1.39464628002736e-23	0.571759269973582	0.733	0.447	4.67736469395575e-19	UBE2A	c7
1.45246851318064e-23	0.507266864034657	0.827	0.506	4.87128889950524e-19	LSM2	c7
1.46992242161771e-23	0.618429945821042	0.56	0.307	4.92982581762148e-19	DPM2	c7
2.10956752998222e-23	0.519327653274274	0.767	0.466	7.07506758205436e-19	UFD1	c7
2.34585559367341e-23	0.504244749559129	0.892	0.568	7.86753049006187e-19	FKBP1A	c7
2.7875844361885e-23	0.500381929255361	0.776	0.494	9.34900068208899e-19	SNX6	c7
3.59051259217667e-23	0.421436621038036	0.97	0.724	1.20418611316421e-18	GSTP1	c7
3.59223222118268e-23	0.493168969353328	0.919	0.627	1.20476284234025e-18	RAC1	c7
4.30465787595388e-23	0.503539585892659	0.853	0.552	1.44369615843741e-18	TBCA	c7
5.86956555963537e-23	0.518869047549139	0.742	0.449	1.96853489739051e-18	MIR4435-2HG	c7
5.90612666584385e-23	0.610646255252421	0.449	0.223	1.98079676119071e-18	ACD	c7
6.25010645507725e-23	0.447384613745942	0.926	0.689	2.09616070290381e-18	LSP1	c7
6.88500891742709e-23	0.49699517205598	0.419	0.198	2.3090942907267e-18	MAP4K2	c7
7.41616391685402e-23	0.64701309540132	0.601	0.343	2.4872330544345e-18	LAP3	c7
8.28082572071225e-23	0.437105628668182	0.862	0.568	2.77722333021247e-18	XRCC6	c7
8.66746186241632e-23	0.591358872546508	0.565	0.304	2.90689335941718e-18	ANAPC15	c7
8.67123251417181e-23	0.750134877109283	0.493	0.257	2.90815796060294e-18	RPL26L1	c7
8.98697784284705e-23	0.626596788247903	0.537	0.289	3.01405262893404e-18	AMD1	c7
9.27530474423487e-23	0.466961695512887	0.949	0.673	3.11075170512149e-18	PARK7	c7
1.03214342774305e-22	0.509088245543615	0.638	0.372	3.46160262796466e-18	MAP1LC3B	c7
1.08353506224704e-22	0.874004194867345	0.371	0.172	3.63395989176412e-18	PPIL1	c7
1.23024117692493e-22	0.497548406990541	0.659	0.399	4.12598285917081e-18	MANF	c7
1.27754973369578e-22	0.457902278894902	0.929	0.652	4.2846462968689e-18	ARPC5	c7
1.33990233966353e-22	0.526703023676284	0.73	0.445	4.49376446676355e-18	MOB1A	c7
1.3529408440497e-22	0.437062702719729	0.949	0.638	4.53749300277389e-18	ANP32B	c7
1.47666706639327e-22	0.674198891132552	0.495	0.261	4.95244600726976e-18	COA6	c7
1.47909861359837e-22	0.509466094718345	0.915	0.64	4.9606009302862e-18	NDUFS5	c7
1.49443357019916e-22	0.549778275253408	0.56	0.303	5.01203130773395e-18	EIF4A3	c7
1.57517781091451e-22	0.65810701648994	0.41	0.195	5.28283134224509e-18	ZPR1	c7
1.6134444385811e-22	0.754387659075051	0.334	0.148	5.41116995811328e-18	ARMT1	c7
1.69694069746857e-22	1.29199532375972	0.205	0.071	5.69119971117008e-18	TRAV13-1	c7
1.70960941647462e-22	0.517648003171084	0.779	0.478	5.73368806097258e-18	RANBP1	c7
1.94418699333853e-22	0.495163263827582	0.836	0.534	6.52041433825877e-18	TBCB	c7
2.05369746219725e-22	0.459099371350001	0.703	0.414	6.88769054871714e-18	PSMD2	c7
2.13682639373e-22	0.516062496374304	0.735	0.444	7.16648835929168e-18	DNAJC15	c7
2.2759994501944e-22	0.512400768928172	0.873	0.602	7.63324695606198e-18	CLTA	c7
2.4570677507982e-22	0.594521072965175	0.611	0.35	8.24051382262701e-18	PSMB7	c7
2.83080002164807e-22	0.387419899033336	0.68	0.404	9.4939371126033e-18	ADD3	c7
2.86247489439785e-22	0.481177048423455	0.866	0.587	9.6001683008315e-18	PSMC5	c7
2.89226837429832e-22	0.552331501957783	0.703	0.431	9.7000896737217e-18	SEC11C	c7
2.95968992892454e-22	0.590890206746932	0.758	0.469	9.92620808362711e-18	NDUFB3	c7
3.10032019902949e-22	0.529777553293501	0.68	0.394	1.03978538835051e-17	MRPL18	c7
3.33509752884017e-22	0.470256238770525	0.841	0.542	1.11852500922242e-17	ATP5PD	c7
3.33833639455882e-22	0.949117922637571	0.336	0.151	1.11961126000714e-17	CREG1	c7
3.63880260724672e-22	0.538704448001046	0.659	0.383	1.22038161841841e-17	SNRPE	c7
4.22094504262553e-22	0.573781186396438	0.717	0.436	1.41562054839575e-17	SRA1	c7
4.28108178125508e-22	0.51301020406647	0.726	0.439	1.43578920779733e-17	TXNDC17	c7
4.9678231926685e-22	0.516208941914513	0.767	0.473	1.66610854235716e-17	PSMA3	c7
5.24142673494232e-22	0.619693091703112	0.539	0.294	1.75786969836496e-17	UBE2V2	c7
6.54088280365375e-22	0.473033134055641	0.574	0.301	2.19368127468939e-17	DHFR	c7
8.2699942595848e-22	0.48214212147107	0.922	0.625	2.77359067477955e-17	NDUFB10	c7
8.39807868852527e-22	0.830406123042306	0.382	0.183	2.81654763055761e-17	RAB33A	c7
8.45765474491652e-22	0.598227818740208	0.56	0.3	2.8365282483501e-17	DTYMK	c7
9.92297711570686e-22	0.488689842196873	0.7	0.429	3.32796806506577e-17	RAP1A	c7
1.02965620890104e-21	0.563829062404013	0.666	0.396	3.45326099341229e-17	MRPL28	c7
1.07929430003509e-21	0.623147208363745	0.601	0.334	3.61973722345768e-17	NABP2	c7
1.10140460709587e-21	0.548896918803304	0.885	0.626	3.69389077127812e-17	AES	c7
1.13316077470482e-21	0.392313876840316	0.779	0.477	3.80039460620502e-17	CCT6A	c7
1.27903306865752e-21	0.548404663298925	0.638	0.376	4.28962110566358e-17	NDUFS3	c7
1.46038542674307e-21	0.569455858609097	0.53	0.284	4.8978406442109e-17	DPH3	c7
1.57511016223469e-21	0.252977928093344	0.938	0.679	5.28260446210271e-17	CMTM6	c7
1.595619201577e-21	0.854590910562024	0.495	0.281	5.35138767824894e-17	PCID2	c7
1.92663171866919e-21	0.586301776736384	0.613	0.346	6.46153745807272e-17	DESI1	c7
2.21063324292996e-21	0.466013849826642	0.919	0.649	7.4140217701385e-17	UBL5	c7
2.2117860170285e-21	0.488477855438902	0.848	0.552	7.41788794391017e-17	PHB2	c7
2.37368842731495e-21	0.58708052445332	0.518	0.281	7.96087624752886e-17	VBP1	c7
2.76843922552426e-21	0.406420353082615	0.986	0.777	9.28479147456326e-17	OAZ1	c7
3.00156781686558e-21	0.46981858038384	0.873	0.555	1.00666581442038e-16	ZNF706	c7
3.03637235434389e-21	0.486218118644915	0.576	0.316	1.01833856019985e-16	PRELID3B	c7
3.45196192945845e-21	0.485474855169665	0.841	0.547	1.15771899190178e-16	MRPL51	c7
3.61764381458322e-21	0.491725761550398	0.857	0.578	1.21328538253492e-16	RAB5IF	c7
3.79426869395671e-21	0.647795894324352	0.419	0.208	1.2725218345792e-16	ACOT8	c7
3.93296076610144e-21	0.588111838552334	0.406	0.198	1.3190363817351e-16	PRDX4	c7
4.04048148609312e-21	0.537786747682148	0.684	0.408	1.35509668080591e-16	CCDC167	c7
4.41011293901545e-21	0.786552645598946	0.426	0.224	1.479063677487e-16	SLC25A20	c7
4.42457830757131e-21	0.498806970534837	0.774	0.471	1.48391507279327e-16	CLPP	c7
4.50558691493465e-21	0.460124553508324	0.68	0.415	1.51108373953078e-16	SNRPA	c7
4.53749494233345e-21	0.48618698603676	0.613	0.347	1.52178505375979e-16	MAPRE1	c7
5.35674662823707e-21	0.470947168962785	0.797	0.499	1.79654568417815e-16	SRP9	c7
6.10109075775716e-21	0.116114806320902	0.369	0.167	2.0461838183366e-16	CCR6	c7
6.93141688371151e-21	0.505060641281219	0.615	0.361	2.32465859445917e-16	HTATIP2	c7
9.49450245675718e-21	0.461691314698369	0.776	0.502	3.18426623394722e-16	AP2M1	c7
9.88250368892744e-21	0.512322834870241	0.631	0.37	3.31439408719248e-16	MRPL13	c7
1.07899309964217e-20	0.473605470757673	0.724	0.45	3.6187270575799e-16	SEC13	c7
1.0892335337684e-20	0.493413858861264	0.694	0.422	3.65307142555246e-16	MRPS12	c7
1.27066842907085e-20	0.37326922746352	0.924	0.678	4.26156777741783e-16	ANXA6	c7
1.39041230562752e-20	0.766415695451973	0.412	0.209	4.66316479061358e-16	AK6	c7
1.49918491928284e-20	0.523693438681534	0.705	0.426	5.02796638229078e-16	SNRPF	c7
1.54833431008948e-20	1.0693279045929	0.122	0.032	5.19280360917809e-16	IL7	c7
1.5545750400036e-20	0.442047157473747	0.645	0.38	5.21373376916406e-16	LINC01943	c7
1.55964469397933e-20	0.529259061037414	0.687	0.412	5.23073637466788e-16	LSM3	c7
1.56161486763739e-20	0.576469292496483	0.548	0.305	5.23734394308229e-16	RABIF	c7
1.59286407715808e-20	1.05704589373168	0.283	0.123	5.34214754197278e-16	HRAS	c7
1.60629410565929e-20	0.412260648076057	0.956	0.726	5.38718917156014e-16	COX6A1	c7
1.63983997838492e-20	0.631739982538584	0.523	0.289	5.49969531950736e-16	RBM42	c7
1.7466984115077e-20	0.372017560738286	0.947	0.696	5.85807713251452e-16	CNBP	c7
1.87772597074156e-20	0.451701433279926	0.924	0.607	6.29751736067303e-16	RBM8A	c7
1.93129803058935e-20	0.485535384444116	0.795	0.536	6.47718733499055e-16	POLR2L	c7
2.20066819528957e-20	0.618414228738092	0.555	0.312	7.38060099336215e-16	BOLA3	c7
2.29360535801669e-20	0.415971257762414	0.657	0.382	7.69229364971638e-16	NECAP2	c7
2.40722066828693e-20	0.450109583058056	0.834	0.558	8.07333667730069e-16	COX7B	c7
2.57073497855549e-20	0.478034989363669	0.765	0.467	8.6217309710794e-16	SRSF9	c7
2.82296657105136e-20	0.645810824049903	0.493	0.263	9.46766528599206e-16	GMNN	c7
3.02028648136074e-20	0.43919201679735	0.933	0.664	1.01294368011876e-15	COX6C	c7
3.10709787180324e-20	0.340228370830569	0.998	0.858	1.04205848424537e-15	CLIC1	c7
3.24071096400975e-20	0.590770869267473	0.553	0.314	1.08686964310959e-15	NDUFA8	c7
3.37976095404447e-20	0.551774216374103	0.509	0.275	1.13350422876743e-15	POLR2H	c7
3.40049121334601e-20	0.507423298816502	0.412	0.204	1.14045674313198e-15	PWP1	c7
3.40671198474107e-20	0.409944577448979	0.945	0.681	1.14254306544246e-15	LRRFIP1	c7
3.43729131917789e-20	0.535336850839159	0.477	0.25	1.15279876262588e-15	PITHD1	c7
3.44743428807971e-20	0.549180360634195	0.364	0.173	1.15620051153617e-15	CUL4A	c7
3.56607951103365e-20	0.442518396190137	0.677	0.393	1.19599174641046e-15	EMD	c7
3.78656689341774e-20	1.40389635403481	0.182	0.063	1.26993880471444e-15	SMOX	c7
4.19409943598332e-20	0.459695077619665	0.818	0.538	1.40661706884009e-15	NDUFA6	c7
4.45711068975973e-20	0.576595359484788	0.452	0.236	1.49482578313162e-15	BCCIP	c7
4.80286424339821e-20	0.399576552863094	0.574	0.322	1.61078460995089e-15	RNF10	c7
5.92070163393787e-20	0.434554521889735	0.618	0.35	1.98568491399008e-15	DNPH1	c7
6.12195569151018e-20	0.501641085759124	0.523	0.286	2.05318149981868e-15	CSRP1	c7
6.36298490270626e-20	0.638720356211919	0.44	0.229	2.13401787666962e-15	MRPS2	c7
6.55190480276656e-20	0.462481796855872	0.74	0.477	2.19737783275185e-15	CCT7	c7
6.68776920679541e-20	0.466429065909849	0.733	0.476	2.24294403657505e-15	CAPN2	c7
6.88064803916996e-20	0.771000737883752	0.396	0.198	2.30763173937682e-15	BLVRA	c7
7.02778744998456e-20	0.438361197958341	0.91	0.658	2.35697935497582e-15	TSPO	c7
7.05956263360683e-20	0.508529290247907	0.571	0.324	2.36763611605906e-15	COA4	c7
7.1581665393213e-20	0.426197767546963	0.829	0.539	2.40070589395758e-15	RTRAF	c7
7.5420898200542e-20	0.522242320163278	0.707	0.443	2.52946608384978e-15	RPL22L1	c7
8.29453932571731e-20	0.516117789669051	0.827	0.558	2.78182259905907e-15	SRI	c7
9.68452564154756e-20	0.480939624592412	0.691	0.422	3.24799620966222e-15	NUDT5	c7
9.71326491474907e-20	0.505987089035816	0.578	0.336	3.25763478710854e-15	COPS3	c7
1.00385842473687e-19	0.431065494957275	0.947	0.679	3.36674038488252e-15	CCND3	c7
1.06659038050968e-19	1.06729702325431	0.235	0.093	3.57713081815336e-15	CHCHD4	c7
1.08506360578296e-19	0.512729339953294	0.387	0.19	3.63908632107488e-15	HAT1	c7
1.29786540597111e-19	0.354524953574267	0.984	0.796	4.3527809985459e-15	PSME2	c7
1.33300904498624e-19	0.417639488517437	0.68	0.403	4.47064573507487e-15	C4orf48	c7
1.43415097916651e-19	0.514342293196219	0.509	0.281	4.80985555392863e-15	OSM	c7
1.44678587725944e-19	0.524488241288498	0.613	0.36	4.85223047515272e-15	POLR2F	c7
1.45060691057931e-19	0.482495957198527	0.463	0.245	4.8650454567009e-15	MRPS18B	c7
1.98832643983397e-19	0.549695225419795	0.493	0.27	6.66844921391515e-15	NAA20	c7
2.00913824979322e-19	0.498194130174155	0.809	0.549	6.73824786215649e-15	ADRM1	c7
2.10563781019527e-19	0.385175445589849	0.993	0.782	7.06188808783289e-15	SRP14	c7
2.1636366859963e-19	0.634675321159612	0.486	0.264	7.25640471749438e-15	CARD19	c7
2.63710460956773e-19	0.356508683443204	0.691	0.381	8.84432143956824e-15	CENPM	c7
2.69205056258881e-19	0.56828316371473	0.558	0.318	9.02859917681035e-15	POP4	c7
2.88689615835979e-19	2.64956089824772	0.141	0.043	9.68207233590706e-15	IL17F	c7
3.05707387408579e-19	0.453089463356284	0.532	0.302	1.02528143589089e-14	PSMD3	c7
3.05960182362403e-19	0.48124298868256	0.417	0.214	1.02612925960703e-14	SNX2	c7
3.17316321197791e-19	0.502370593396907	0.705	0.442	1.06421547803315e-14	EIF2S2	c7
3.29082004274672e-19	1.28116077504008	0.274	0.122	1.10367522593639e-14	CSF2	c7
3.36564126267767e-19	0.437703638429771	0.896	0.603	1.12876876667684e-14	RBX1	c7
3.52420316899341e-19	0.522390019486485	0.696	0.436	1.18194725881701e-14	CHMP2A	c7
3.5383910406708e-19	0.413456249679513	0.876	0.602	1.18670558722017e-14	HMGN1	c7
4.45481257594468e-19	0.448651192647621	0.811	0.541	1.49405504172033e-14	DOK2	c7
4.63926063812473e-19	0.915247076236922	0.249	0.102	1.55591523281427e-14	PRR29	c7
4.85180611370689e-19	0.455862940380007	0.841	0.556	1.62719873441502e-14	MRPL41	c7
4.88267820646005e-19	0.503810586516089	0.647	0.393	1.63755261688257e-14	SKA2	c7
4.90960162796594e-19	0.536220808860906	0.558	0.317	1.64658219398722e-14	TIMM13	c7
5.07366357069291e-19	0.334885879525827	0.62	0.355	1.70160528833899e-14	CYB5R3	c7
5.21057422665892e-19	0.457127948620698	0.721	0.444	1.74752238413687e-14	CYC1	c7
5.68725858214669e-19	0.402294050759274	0.968	0.715	1.90739278328036e-14	NDUFA4	c7
5.94195769426856e-19	0.391236596747745	0.562	0.318	1.99281377150379e-14	SAR1B	c7
6.02192980855461e-19	0.438833643049255	0.855	0.566	2.01963481919304e-14	PPP4C	c7
6.05549517690118e-19	0.501060516458559	0.521	0.286	2.03089197242912e-14	POLR2C	c7
6.09696863655205e-19	0.719533646021086	0.353	0.17	2.04480134132683e-14	NCBP2-AS2	c7
6.19080301437154e-19	0.387100775888111	0.919	0.688	2.07627151495993e-14	CDC42	c7
6.99099407141542e-19	0.530620302118888	0.447	0.236	2.3446395916713e-14	NAPG	c7
7.08822753269037e-19	0.438757722351511	0.926	0.632	2.3772497499137e-14	TRMT112	c7
7.11742957901651e-19	0.474510322362228	0.726	0.442	2.38704353221056e-14	TOMM22	c7
7.77942848464006e-19	0.54619003391513	0.394	0.197	2.60906472517858e-14	UBE2Q2	c7
8.7056672965713e-19	0.493490861267051	0.592	0.348	2.91970669792408e-14	MRPS7	c7
9.18519855438761e-19	0.500967614364251	0.618	0.366	3.08053189117052e-14	DSTN	c7
9.23443050311502e-19	0.58801469279883	0.512	0.289	3.09704330213472e-14	MRPL22	c7
9.28532874747712e-19	0.448630331638887	0.65	0.398	3.11411355532888e-14	NAPA	c7
1.24080105056064e-18	0.302798750421355	0.717	0.445	4.16139856337026e-14	HNRNPM	c7
1.31028661892785e-18	0.396807993307057	0.779	0.502	4.39443926256021e-14	C11orf58	c7
1.32173140369867e-18	0.456438877941604	0.613	0.362	4.43282278172459e-14	MRPL43	c7
1.35559164455651e-18	1.65561105428481	0.131	0.039	4.54638325751363e-14	IL22	c7
1.38970860971385e-18	0.597960455666437	0.387	0.196	4.66080473525832e-14	EBNA1BP2	c7
1.55095190028858e-18	0.439244417004489	0.712	0.442	5.20158248318785e-14	MIEN1	c7
1.56727546544803e-18	0.489438362929871	0.675	0.423	5.25632845601961e-14	RHEB	c7
1.60674948669622e-18	0.557960274478964	0.482	0.266	5.38871642848178e-14	ZFAND5	c7
1.71393700260966e-18	0.406120839855988	0.797	0.508	5.74820191935228e-14	LSM7	c7
1.75083287757652e-18	0.488906010110407	0.62	0.378	5.87194330481614e-14	IFI35	c7
1.78605145663653e-18	0.239436956044321	0.993	0.901	5.99005937526759e-14	EMP3	c7
1.82859924880484e-18	0.159753670528409	0.853	0.562	6.13275616064167e-14	IL2RA	c7
1.83786130123756e-18	1.17696373779611	0.207	0.081	6.16381923209053e-14	APOL4	c7
1.8534097604324e-18	0.395580077875354	0.823	0.558	6.21596565453819e-14	DNAJA1	c7
1.94814624631689e-18	0.51319960937311	0.514	0.288	6.53369288089758e-14	SLC35B1	c7
2.01030437744404e-18	0.398220226299555	0.608	0.336	6.74215882107182e-14	ZWINT	c7
2.01772775296725e-18	0.419067692584879	0.532	0.296	6.76705533790157e-14	SUGT1	c7
2.05771362965362e-18	0.411161454959657	0.949	0.695	6.90115997113231e-14	SNRPD2	c7
2.1670284695914e-18	0.470357942419312	0.516	0.29	7.26778008131563e-14	ACAT1	c7
2.2357753431486e-18	0.622959483882872	0.553	0.32	7.49834334585178e-14	MRPL11	c7
2.24874993915552e-18	0.445680632187684	0.703	0.445	7.54185754593978e-14	BZW1	c7
2.25994830711957e-18	0.386935740273133	0.788	0.507	7.57941463241762e-14	SELENOT	c7
2.28003132503195e-18	0.353320118108519	0.984	0.76	7.64676905789214e-14	RPL37A	c7
2.32651964807513e-18	1.80532318981019	0.115	0.032	7.80268159571438e-14	A4GALT	c7
2.35846204712789e-18	0.418310181108905	0.707	0.439	7.90981001365752e-14	MRPL16	c7
2.53734186909853e-18	0.422724917262684	0.726	0.452	8.50973716058264e-14	PHB	c7
2.55809611447929e-18	0.598313089772084	0.438	0.234	8.57934274874066e-14	MRPS23	c7
2.61601038754314e-18	0.530700994596549	0.502	0.279	8.77357563774219e-14	VMA21	c7
2.66095720850326e-18	0.475907001774116	0.553	0.316	8.92431828587822e-14	GPS1	c7
2.78259661876269e-18	0.417550693636212	0.747	0.467	9.3322725400063e-14	RGS10	c7
2.89004274213005e-18	0.408601550324074	0.788	0.5	9.69262534855576e-14	LAMTOR5	c7
2.92561907382961e-18	0.42225874673087	0.855	0.576	9.81194124980973e-14	SNU13	c7
3.41464412168377e-18	0.605190613970639	0.306	0.14	1.1452033455303e-13	PTRH2	c7
3.46362332411807e-18	0.423199817959665	0.767	0.472	1.16162999044272e-13	BANF1	c7
3.5697713254869e-18	0.40643959737962	0.829	0.542	1.1972299071418e-13	MDH2	c7
3.71533942648711e-18	0.352294957671314	0.696	0.434	1.24605053685525e-13	SDF4	c7
3.84048137456052e-18	0.313022988965502	0.505	0.275	1.28802064340011e-13	LIMA1	c7
3.8591118299495e-18	0.651350022855368	0.415	0.217	1.29426892552846e-13	NDUFS4	c7
4.07558620172226e-18	0.360714549932429	0.954	0.722	1.36687010033361e-13	CAPZB	c7
4.11750770223496e-18	0.550959968287553	0.472	0.258	1.38092973317556e-13	FKBP3	c7
4.51872628487937e-18	0.533005190540974	0.491	0.27	1.51549042142284e-13	EXOSC3	c7
4.55031088255517e-18	0.473083406034364	0.578	0.339	1.52608326379135e-13	SFT2D1	c7
4.61230843807484e-18	0.44838767376995	0.624	0.38	1.54687600396154e-13	ELAVL1	c7
4.62825950894746e-18	0.526088193405928	0.272	0.119	1.5522256741108e-13	ZC2HC1A	c7
4.97710911240079e-18	0.535674570306761	0.636	0.387	1.66922285411698e-13	GNA15	c7
5.76430450644462e-18	0.470382690713482	0.631	0.38	1.9332324453714e-13	GALM	c7
6.06328094013035e-18	0.41121983706353	0.624	0.375	2.03350316170092e-13	PSMB4	c7
6.11486646945488e-18	0.603243561413422	0.426	0.226	2.05080391652578e-13	PSMG3	c7
6.17618280112102e-18	0.560694062559671	0.445	0.241	2.07136818783997e-13	TMEM18	c7
6.2838493146136e-18	0.336920310001578	0.991	0.805	2.10747738313511e-13	BTF3	c7
6.38912981198368e-18	1.14073475064807	0.136	0.042	2.14278635634309e-13	TRAV6	c7
6.59865028749648e-18	0.477338545210276	0.65	0.396	2.21305533342057e-13	STOML2	c7
6.84406628367869e-18	0.32931883464473	0.781	0.498	2.29536295022016e-13	SELENOF	c7
6.97745547897292e-18	0.960287084521971	0.235	0.099	2.34009901853794e-13	PPARG	c7
6.98863851447288e-18	0.580499070456922	0.525	0.313	2.34384958498391e-13	NME2	c7
7.05974893279353e-18	0.364812973693515	0.749	0.476	2.36769859708029e-13	GPI	c7
7.07042025247365e-18	0.462334837863474	0.645	0.4	2.37127754427461e-13	TMED2	c7
7.35612174765777e-18	0.448756869539657	0.804	0.535	2.46709611172946e-13	POLR2E	c7
7.44835185724013e-18	0.431464358363717	0.495	0.272	2.49802824588119e-13	MRPL3	c7
7.74461875675168e-18	0.341777352432642	0.857	0.574	2.59739023863938e-13	RPL38	c7
7.96218047942325e-18	0.529584656405031	0.399	0.208	2.67035608918897e-13	ACTL6A	c7
8.16408799234281e-18	0.394904338868308	0.956	0.719	2.73807183087193e-13	COX6B1	c7
8.29448037648072e-18	0.329935186084311	0.705	0.439	2.7818028286641e-13	RPL17	c7
9.64865773495024e-18	0.563540668507039	0.599	0.365	3.23596683114761e-13	UQCC2	c7
9.69671923166321e-18	0.228723948895286	0.694	0.413	3.25208569591521e-13	NDFIP1	c7
9.92494017261733e-18	0.291001229507568	0.442	0.233	3.3286264350924e-13	MAF	c7
1.03471360869805e-17	0.472131760227032	0.426	0.225	3.47022250085154e-13	SMIM15	c7
1.07507872126696e-17	0.537525322736534	0.652	0.406	3.60559901538515e-13	HSBP1	c7
1.10026215495065e-17	0.427740797029541	0.615	0.362	3.69005921527347e-13	RRP7A	c7
1.16997212299217e-17	0.560126624729125	0.574	0.339	3.92385250609113e-13	SMS	c7
1.22624553416504e-17	0.284605392802076	1	0.925	4.11258227248272e-13	RPLP0	c7
1.32358778396098e-17	0.287306042084013	0.645	0.39	4.43904870984835e-13	MVP	c7
1.38671640377502e-17	0.557651422138821	0.329	0.158	4.65076947498066e-13	AP1B1	c7
1.39855864885511e-17	0.448558026815109	0.753	0.493	4.69048599653027e-13	SF3B6	c7
1.40346140551208e-17	0.542858400199347	0.574	0.332	4.7069288618064e-13	SLC25A11	c7
1.42303562287915e-17	0.425480999701179	0.793	0.527	4.77257687201210e-13	GHITM	c7
1.49513713304449e-17	0.411687876981462	0.889	0.626	5.0143909168046e-13	UQCR10	c7
1.59680845105943e-17	0.486604694504143	0.472	0.262	5.35537618316311e-13	PRPF31	c7
1.81040101460943e-17	0.394570164020331	0.691	0.43	6.07172292279709e-13	TMEM208	c7
1.87791267711779e-17	0.819277648165506	0.336	0.166	6.29814353651763e-13	PTS	c7
1.96574305976948e-17	0.305762388532584	0.882	0.604	6.59270907385488e-13	SRSF7	c7
2.07400501716917e-17	0.814770968200327	0.297	0.14	6.95579802658196e-13	TLNRD1	c7
2.2823719410264e-17	0.937254823896104	0.228	0.096	7.65461901581433e-13	ODC1	c7
2.35460326287452e-17	0.816302726028087	0.233	0.098	7.89686842302857e-13	AL606807.1	c7
2.38878364122373e-17	0.44129606107956	0.59	0.357	8.01150257593613e-13	MAPK1IP1L	c7
2.39313137603966e-17	0.511771856196438	0.567	0.337	8.02608400896181e-13	TRAPPC3	c7
2.79197084712851e-17	0.444778346876209	0.624	0.384	9.36371182709959e-13	PIH1D1	c7
3.16847830468621e-17	0.357734345462052	0.82	0.531	1.06264425382566e-12	OTUB1	c7
3.17404445987278e-17	0.380405796472579	0.666	0.406	1.06451103095213e-12	EIF4E2	c7
3.24908684960105e-17	0.35135640422524	0.684	0.428	1.0896787476192e-12	PPP1CC	c7
3.30685014016371e-17	0.338913559171221	0.991	0.808	1.10905140000811e-12	RPL35	c7
3.3768302522554e-17	0.351279901001878	0.631	0.387	1.13252133000142e-12	UGP2	c7
3.42728610249532e-17	0.652184393995557	0.378	0.199	1.14944321305488e-12	COPS8	c7
3.44642433342241e-17	0.393321217808833	0.594	0.351	1.15586179294321e-12	ATG3	c7
3.53388892812456e-17	0.462724183603706	0.553	0.326	1.18519566871441e-12	ARPP19	c7
3.53480043187949e-17	0.562789193188874	0.463	0.262	1.18550136884374e-12	MRPS18A	c7
3.56592189641595e-17	0.570216561051362	0.498	0.283	1.19593888561998e-12	TAF12	c7
3.60932595257331e-17	0.343965229560406	1	0.811	1.21049573797404e-12	H3F3A	c7
3.64085527619212e-17	0.687020750422716	0.336	0.167	1.22107004252931e-12	HSPBP1	c7
3.69630548871192e-17	0.463564692947446	0.516	0.295	1.2396669348042e-12	CAPZA2	c7
3.77880115850488e-17	0.316878326818491	0.809	0.541	1.26733433253937e-12	HSPD1	c7
4.06447392715703e-17	0.421711164934785	0.495	0.282	1.36314326568992e-12	GTF2B	c7
4.07939741713871e-17	0.341898912759514	0.668	0.405	1.36814830575998e-12	DCTN2	c7
4.11722099522558e-17	0.484657526034928	0.569	0.341	1.38083357737875e-12	UQCRC2	c7
4.22569227675174e-17	0.415749574906798	0.73	0.477	1.417212675777e-12	MRPL34	c7
4.51566317108755e-17	0.61281050406996	0.431	0.235	1.51446311431934e-12	GLO1	c7
5.21965687742995e-17	0.641222069514816	0.274	0.125	1.75056852355246e-12	DPM1	c7
5.39379658052373e-17	0.412231370038201	0.523	0.295	1.80897149717605e-12	SMIM26	c7
5.63942743428956e-17	0.498351621270475	0.541	0.318	1.89135117291203e-12	UBE2E3	c7
6.03076957860496e-17	0.379085487920551	0.97	0.703	2.02259950127253e-12	ELOB	c7
6.24117272540277e-17	0.443181140554868	0.433	0.234	2.09316450864558e-12	MAZ	c7
