Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Malaria	3/50	0.887530505330932	1	0.575429377082799	0.0686558519654116	TGFB1;IFNG;CD40LG	245	KEGG_2021_Human
Melanogenesis	7/101	0.887894967559203	1	0.670924483068625	0.0797741439720044	CALM3;CALM1;CREB3L3;KRAS;GNAI2;GNAI3;HRAS	246	KEGG_2021_Human
Glutamatergic synapse	8/114	0.892485309543049	1	0.679853006808406	0.0773300334707907	HOMER2;GNG2;GNG5;GNB1;GNB2;GNG10;GNAI2;GNAI3	247	KEGG_2021_Human
GnRH secretion	4/64	0.892940495741517	1	0.600870584295999	0.0680397815642097	KRAS;ARRB2;HRAS;KCNN4	248	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.893618267277228	1	0.625802624232273	0.0703881446194831	CACNA2D4;LMNA;ACTB;EMD;ACTG1	249	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.895750400394092	1	0.515231883019138	0.0567236688466416	KRAS;SFN	250	KEGG_2021_Human
Histidine metabolism	1/22	0.901046161986494	1	0.429478912929264	0.0447511824208163	CNDP2	251	KEGG_2021_Human
Autoimmune thyroid disease	3/53	0.909582363505369	1	0.540813253012048	0.0512527238158716	CD86;CTLA4;CD40LG	252	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.910927676994851	1	0.409934348500046	0.0382435023750693	POMT1	253	KEGG_2021_Human
Renin-angiotensin system	1/23	0.910927676994851	1	0.409934348500046	0.0382435023750693	PREP	253	KEGG_2021_Human
Various types of N-glycan biosynthesis	2/39	0.911866754859717	1	0.487327267056319	0.0449614967497608	ALG13;DAD1	255	KEGG_2021_Human
Hedgehog signaling pathway	3/56	0.927635543154352	1	0.510115935439873	0.0383180507208904	CCND2;ARRB2;SUFU	256	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.927830148069155	1	0.375731360748913	0.0281447561341945	ACAA1	257	KEGG_2021_Human
Graft-versus-host disease	2/42	0.9317150068564	1	0.450702458605118	0.0318774176634492	IFNG;CD86	258	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	6/98	0.934558122181951	1	0.587349990163289	0.0397527036901036	MAPK13;PPP1CA;CALM3;CALM1;PPP1CC;MAP2K3	259	KEGG_2021_Human
Gastric cancer	10/149	0.93639019169465	1	0.647518257434355	0.0425568540256653	TGFB1;ARAF;E2F2;GADD45G;MLH1;RPS6KB2;KRAS;CDKN1A;BAK1;HRAS	260	KEGG_2021_Human
Hematopoietic cell lineage	6/99	0.938360585734652	1	0.581001962406137	0.0369639166044666	CSF2;IL7;IL3RA;FCER2;IL2RA;CD59	261	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.941606170259743	1	0.522234111472641	0.0314218708539244	TPI1;SYNJ2;MTMR14;IMPA1	262	KEGG_2021_Human
Pancreatic secretion	6/102	0.948613706284448	1	0.562751382604324	0.0296871707251713	RHOA;RAP1A;RAP1B;RAB11A;RAB8A;RAC1	263	KEGG_2021_Human
Other types of O-glycan biosynthesis	2/47	0.955707903406333	1	0.400512906283102	0.0181444173642902	MFNG;POMT1	264	KEGG_2021_Human
Vascular smooth muscle contraction	8/133	0.961216207057206	1	0.575903371917464	0.0227803842445688	PPP1CA;MYL6;CALM3;CALM1;ARAF;PPP1CC;MYL6B;RHOA	265	KEGG_2021_Human
Asthma	1/31	0.961617167781001	1	0.300484787696423	0.0117606326420358	CD40LG	266	KEGG_2021_Human
Breast cancer	9/147	0.963455370971091	1	0.58672665177985	0.0218433121728784	ARAF;E2F2;GADD45G;CDK4;RPS6KB2;KRAS;CDKN1A;BAK1;HRAS	267	KEGG_2021_Human
Cytokine-cytokine receptor interaction	21/295	0.964811532813733	1	0.688422115235285	0.0246610008794379	IL17RB;CCL20;CCR6;IL32;IL17A;IL17F;CD40LG;IL22;IL26;TGFB1;OSM;CSF2;TNFRSF4;TNFRSF1B;IL7;IL3RA;IFNG;TNFRSF25;TNFRSF18;IL2RA;LTA	268	KEGG_2021_Human
Systemic lupus erythematosus	8/135	0.965416192744862	1	0.566770623224186	0.0199480491079608	ACTN4;SNRPB;CD86;SNRPD3;SNRPD1;IFNG;CD40LG;TRIM21	269	KEGG_2021_Human
Phospholipase D signaling pathway	9/148	0.965416710030496	1	0.582472994414136	0.0205003973959386	RALB;RALA;RHEB;RHOA;ARF1;AGPAT1;KRAS;ARF6;HRAS	270	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	3/66	0.966503272271379	1	0.428906100592848	0.0146130858951042	FARSB;FARSA;FARS2	271	KEGG_2021_Human
Phosphatidylinositol signaling system	5/97	0.970646351877382	1	0.48921236617872	0.014575146709552	CALM3;CALM1;SYNJ2;MTMR14;IMPA1	272	KEGG_2021_Human
cAMP signaling pathway	14/216	0.972895122575833	1	0.622852744638421	0.017115364526684	BAD;CALM3;CALM1;CREB3L3;RHOA;RAP1A;RAP1B;GNAI2;GNAI3;RAC1;RAC2;PPP1CA;RELA;PPP1CC	273	KEGG_2021_Human
Wnt signaling pathway	10/166	0.973843821420555	1	0.576406381192275	0.015277268292542	RBX1;RUVBL1;CCND3;CCND2;FOSL1;SKP1;RHOA;CACYBP;RAC1;RAC2	274	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.973931576996075	1	0.353275680568263	0.00933150412534883	B3GAT3;CHST14	275	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	5/100	0.976114587364299	1	0.473684210526316	0.0114514552298415	CCL20;TNFRSF1B;CCR6;IL2RA;LTA	276	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.978202186697677	1	0.339906654422554	0.00749116721934905	GNAI2;GNAI3	277	KEGG_2021_Human
African trypanosomiasis	1/37	0.979590548948416	1	0.250320405661429	0.00516175741225432	IFNG	278	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.983752479280302	1	0.375104585006693	0.00614457283505629	GPX7;CREB3L3;ATF4	279	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.987329176239972	1	0.305237823909106	0.00389232657226096	HSD11B1;SRD5A1	280	KEGG_2021_Human
Aldosterone synthesis and secretion	4/98	0.990784579952182	1	0.382807741218462	0.00354408946720684	CALM3;CALM1;CREB3L3;ATF4	281	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.991210682966479	1	0.204716421993252	0.00180727156227274	A4GALT	282	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.99121231912861	1	0.285793929547066	0.00252256590505478	CREB3L3;ATF4	283	KEGG_2021_Human
Insulin secretion	3/86	0.993492367895175	1	0.32519233560749	0.00212314793356622	CREB3L3;ATF4;KCNN4	284	KEGG_2021_Human
Cell adhesion molecules	7/148	0.99356517516935	1	0.446109279792229	0.00287991090134858	PDCD1;CD86;ICAM2;CD99;CTLA4;NECTIN1;CD40LG	285	KEGG_2021_Human
Ether lipid metabolism	1/49	0.994232879525571	1	0.187614928117686	0.00108512994711747	ENPP6	286	KEGG_2021_Human
Salivary secretion	3/93	0.996416824703919	1	0.299782463186078	0.00107610220111836	CALM3;CALM1;KCNN4	287	KEGG_2021_Human
Glycerolipid metabolism	1/61	0.998371684815428	1	0.149991641591441	0.000244432728375533	AGPAT1	288	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.998645183075527	1	0.2166861122362	0.000293769058767915	PLAUR;CD59	289	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	5/143	0.999043984205487	1	0.325304056514456	0.000311144569317446	PCGF6;MAPK13;KRAS;PCGF1;HRAS	290	KEGG_2021_Human
Retinol metabolism	1/68	0.999221607186292	1	0.13426847707301	0.000104554315106099	ADH5	291	KEGG_2021_Human
MicroRNAs in cancer	16/310	0.999306841958826	1	0.487045955319975	0.000337716879463377	VIM;E2F2;STMN1;HMOX1;RHOA;ZEB2;SOCS1;CDKN1A;RPTOR;HRAS;CDC25B;CCND2;DDIT4;KRAS;HDAC1;BAK1	292	KEGG_2021_Human
Herpes simplex virus 1 infection	30/498	0.999431968627218	1	0.572094995759118	0.000325060236751728	BAD;ZNF688;BID;TICAM1;PPP1CA;SRSF3;SRSF7;SRSF9;SRSF2;PPP1CC;RHEB;BCL2L1;EIF4EBP1;EIF2B2;EIF2B1;EIF2AK2;TRADD;NECTIN1;BAK1;BST2;RELA;EIF2S1;POU2F2;OAS1;IFNG;CYCS;IRF7;CASP9;IRAK1;LTA	293	KEGG_2021_Human
Glycerophospholipid metabolism	2/98	0.999608893183476	1	0.187207308914534	7.32323763940437e-05	LYPLA1;AGPAT1	294	KEGG_2021_Human
Protein digestion and absorption	2/103	0.999758536385755	1	0.177889941528021	4.29591349618839e-05	COL5A3;KCNN4	295	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.999954947540473	1	0.0955579504470859	4.30521767603163e-06	KRT10	296	KEGG_2021_Human
Calcium signaling pathway	8/240	0.99997637903307	1	0.308435867622304	7.2856394764587e-06	CALM3;CALM1;NTRK2;VDAC3;VDAC2;VDAC1;SLC25A5;GNA15	297	KEGG_2021_Human
Neuroactive ligand-receptor interaction	4/341	0.999999999997981	1	0.105328578007562	2.1268722081341e-13	NMB;NMU;TSPO;S1PR4	298	KEGG_2021_Human
Olfactory transduction	4/440	1	1	0.0809560453232206	8.98792655004372e-18	ARRB2;CALM3;CALM1;GNB1	299	KEGG_2021_Human
Oxidative Phosphorylation	127/200	8.2213475855328e-77	4.1106737927664e-75	16.7006247983339	2925.82117088698	ATP6V1E1;ECH1;PDHX;UQCRC2;UQCRC1;SUCLG1;UQCR10;UQCR11;COX8A;COX7A2L;MTRR;PHB2;ISCA1;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;GLUD1;GPI;ATP5ME;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;ATP5PB;COX6B1;NDUFAB1;DLD;FH;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;MDH1;PHYH;SDHB;SDHC;UQCRQ;ISCU;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;ATP6V0C;ATP6V0B;COX17;UQCRB;ATP5MC3;COX7A2;ATP5MC2;UQCRH;MPC1;ACAA2;ATP6V1F;CYC1;ACAA1;GPX4;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;UQCRFS1;TIMM8B;NDUFA8;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A5;ACADVL;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Myc Targets V1	121/200	1.19260669138194e-69	2.98151672845486e-68	14.6511624765276	2325.17215723661	DUT;RPL22;CNBP;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;SERBP1;HNRNPC;HNRNPD;RAN;UBE2L3;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;AIMP2;RNPS1;HPRT1;PHB2;PWP1;PCBP1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;PTGES3;TCP1;MRPL23;LDHA;C1QBP;CCT4;CCT3;CCT2;RANBP1;UBE2E1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;NDUFAB1;PRPF31;HDGF;COX5A;RPLP0;PSMB3;PSMB2;CCT7;CCT5;EIF1AX;RPS6;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF2;TYMS;RUVBL2;RPS2;TXNL4A;NOP16;LSM2;EIF2S2;EIF2S1;LSM7;ERH;PHB;EEF1B2;CYC1;RFC4;VBP1;CBX3;PA2G4;NAP1L1;CDK4;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;ABCE1;EIF4A1;HSPD1;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;HNRNPA1	2	MSigDB_Hallmark_2020
E2F Targets	75/200	1.44468359052699e-25	2.40780598421166e-24	5.5875	319.586767963794	DUT;DEK;CDC20;PHF5A;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;RAN;EXOSC8;TIPIN;PLK1;XRCC6;TUBG1;JPT1;POP7;PRDX4;SYNCRIP;STMN1;RAD51C;CENPM;CDKN3;SLBP;TK1;LYAR;HELLS;MLH1;RANBP1;RPA2;RPA3;NUDT21;CKS2;TRIP13;CDKN1A;UNG;CDC25B;UBE2S;UBE2T;POLE4;CNOT9;MAD2L1;SNRPB;PCNA;SRSF2;TBRG4;PTTG1;RBBP7;NASP;EIF2S1;BIRC5;RNASEH2A;AK2;CCNB2;PAICS;RFC2;PA2G4;NAP1L1;CDK4;MCM4;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;HMGB3;HMGB2;SPAG5;SSRP1;PRPS1;POLD2;TRA2B	3	MSigDB_Hallmark_2020
DNA Repair	62/150	5.15998919185761e-24	6.44998648982202e-23	6.53044020128862	350.169437668423	DUT;RBX1;TARBP2;POLE4;VPS28;PCNA;MPG;RALA;GTF2B;TYMS;PNP;NT5C;RAE1;SDCBP;ITPA;HPRT1;TSG101;COX17;AK3;AAAS;DGUOK;NELFE;RFC4;RFC5;RFC2;GPX4;ZWINT;ADA;UMPS;GTF2A2;GTF3C5;SUPT4H1;MRPL40;TMED2;SF3A3;ADRM1;TAF12;RPA2;RPA3;TAF10;SSRP1;GTF2H5;APRT;NUDT21;DAD1;POLR1C;POLR1D;HCLS1;TAF9;TAF6;FEN1;GMPR2;GUK1;POLR2C;POLR2D;POLR2E;ELOA;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K	4	MSigDB_Hallmark_2020
mTORC1 Signaling	72/200	2.3338216885304e-23	2.3338216885304e-22	5.22923166926677	272.505459314912	PPA1;HSPE1;CCT6A;DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;PSMC2;ARPC5L;GLRX;PNP;PLK1;TUBG1;DHFR;UCHL5;PSME3;HPRT1;NMT1;ENO1;PRDX1;PNO1;SDF2L1;TPI1;ALDOA;GPI;STIP1;LDHA;NFYC;CACYBP;PSMA4;PSMA3;RIT1;TCEA1;TOMM40;ERO1A;CDKN1A;UNG;PSMB5;SERP1;PDAP1;TUBA4A;COPS5;PPIA;RAB1A;SLA;UBE2D3;YKT6;MAP2K3;GOT1;EIF2S2;SLC9A3R1;QDPR;INSIG1;CORO1A;EBP;SRD5A1;ACTR3;CYB5B;NFKBIB;MCM4;ETF1;PSMG1;MCM2;PSMD13;PSMD14;PGK1;PFKL;DDIT4;GAPDH;HSPD1;ADD3	5	MSigDB_Hallmark_2020
Adipogenesis	63/200	2.9572607074995e-17	2.46438392291625e-16	4.25293557600762	161.865380598016	ECH1;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;ARAF;UQCR11;TOB1;COX8A;TALDO1;NMT1;MRPL15;PRDX3;GRPEL1;DECR1;CS;ALDOA;COX7B;ECHS1;MDH2;NDUFAB1;PPARG;DLD;PLIN2;TKT;CMPK1;ACADM;AIFM1;ACADS;PHYH;SDHB;SDHC;UQCRQ;COX6A1;CHCHD10;DNAJC15;QDPR;REEP5;CD151;AK2;PIM3;ACAA2;CYC1;HADH;JAGN1;GPX4;COQ5;NDUFS3;ACO2;YWHAG;NDUFB7;DRAM2;CPT2;IDH3G;NDUFA5;SOD1;PFKL;TST;MTCH2;RNF11;ETFB;UBQLN1	6	MSigDB_Hallmark_2020
Fatty Acid Metabolism	49/158	1.91695358433623e-13	1.36925256024016e-12	4.13411655996304	121.058793481707	ACOT8;ECH1;SDHC;GSTZ1;SUCLG1;ODC1;DLST;UBE2L6;S100A10;MIF;OSTC;SMS;BLVRA;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;GRHPR;ACO2;ALDOA;ETFDH;ECHS1;ACAT2;LDHA;CPT2;YWHAH;CBR3;CBR1;HSDL2;IDH3G;MDH2;ADSL;DLD;FH;ACADVL;HCCS;HSD17B10;PTS;NSDHL;ACADM;MDH1;PCBD1;ACADS;IDH3B	7	MSigDB_Hallmark_2020
Myc Targets V2	24/58	3.64678881441302e-10	2.27924300900814e-09	6.43602829259558	139.86779212543	IMP4;CBX3;PA2G4;WDR74;HSPE1;BYSL;MRTO4;CDK4;MCM4;MCM5;DCTPP1;NOC4L;TBRG4;PES1;NOP16;PLK1;TFB2M;AIMP2;GRWD1;NDUFAF4;FARSA;PHB;HSPD1;UNG	8	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	20/49	1.41548159372576e-08	7.86378663180977e-08	6.27708424268878	113.447067492272	GPX4;NDUFS2;NDUFB4;GLRX;NQO1;NDUFA6;GLRX2;SOD1;ATOX1;FTL;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2;JUNB	9	MSigDB_Hallmark_2020
G2-M Checkpoint	46/200	4.99622052086909e-08	2.49811026043455e-07	2.73582190000866	45.9946350831757	CDC20;DDX39A;HNRNPD;EWSR1;SNRPD1;E2F2;PLK1;ATF5;JPT1;SYNCRIP;STMN1;CDC6;CDKN3;DTYMK;PRMT5;RPA2;CKS2;GINS2;TGFB1;CDC25B;UBE2S;MAD2L1;ODC1;SRSF2;PTTG1;HMGN2;NASP;BIRC5;TROAP;CHAF1A;CCNB2;CHMP1A;HSPA8;CBX1;CUL4A;CDK4;BCL3;MCM5;MCM6;TOP1;MCM2;MCM3;AMD1;HMGB3;CDC45;TRA2B	10	MSigDB_Hallmark_2020
UV Response Up	38/158	2.1109663076964e-07	9.59530139862001e-07	2.89401294498382	44.4837278210996	KLHDC3;PDAP1;TUBA4A;POLE3;PSMC3;SELENOW;FKBP4;GRINA;CCND3;AP2S1;YKT6;RAB27A;CNP;GRPEL1;UROD;HMOX1;ATP6V1F;JUNB;ACAA1;CYB5B;RFC4;GGH;MRPL23;ALDOA;BTG3;AMD1;CLTB;STIP1;CREG1;DNAJA1;TST;FEN1;FURIN;CEBPG;ARRB2;BAK1;POLR2H;BID	11	MSigDB_Hallmark_2020
Glycolysis	44/200	3.69786785001683e-07	1.54077827084035e-06	2.5803861267726	38.2163939442303	PSMC4;POLR3K;GLRX;UGP2;PMM2;MIF;TALDO1;TSTA3;TXN;ENO1;ARPP19;STMN1;TPI1;ALDOA;CITED2;LDHA;MDH2;PGAM1;DLD;ERO1A;NSDHL;MDH1;B3GAT3;SDHC;PPIA;FKBP4;NDUFV3;SLC16A3;GOT1;NASP;AK3;FAM162A;GALK1;HAX1;GALK2;CASP6;GMPPB;PGK1;SOD1;PKM;GALE;DDIT4;PFKP;PRPS1	12	MSigDB_Hallmark_2020
Unfolded Protein Response	29/113	1.37121925438889e-06	5.27392020918806e-06	3.14700503802742	42.4839708603607	IMP3;YIF1A;MTHFD2;PREB;NHP2;ATP6V0D1;BANF1;EXOSC4;EXOSC2;EXOSC1;LSM1;EIF2S1;LSM4;ATF4;EIF4EBP1;POP4;BAG3;WIPI1;EIF4E;YWHAZ;SPCS3;SPCS1;DDIT4;EIF4A3;CEBPB;EIF4A1;ERO1A;CEBPG;SERP1	13	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	40/199	1.26833523951956e-05	4.52976871256986e-05	2.29644999919574	25.8929795556756	PNP;PLSCR1;RNH1;CD79B;ANXA4;EMP1;CDC6;UMPS;CTSZ;SOCS1;SOCS2;CTLA4;SNX9;GSTO1;PTRH2;PLIN2;AHCY;DCPS;PHLDA1;BATF;CD86;CSF2;ODC1;NDRG1;CCND3;CCND2;MAP3K8;BCL2L1;TNFRSF4;GPX4;TNFRSF1B;ITGAE;IL3RA;SYNGR2;TNFRSF18;TWSG1;MYO1C;IL2RA;GALM;FURIN	14	MSigDB_Hallmark_2020
Interferon Alpha Response	24/97	2.10625709911759e-05	7.02085699705863e-05	2.99109693292467	32.2081705962461	MX1;LAP3;LY6E;UBE2L6;EPSTI1;ISG15;IFI44;PLSCR1;PSME2;CNP;IFI35;IFIT3;EIF2AK2;NMI;OAS1;BST2;IL7;IRF7;PSMA3;OGFR;OASL;PSMB8;TRIM26;TRIM21	15	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	25/105	2.89406203319633e-05	9.04394385373855e-05	2.84343274111675	29.7146239536461	PPP1CA;PFN1;UBE2N;RALB;SLA;UBE2D3;CFL1;MAP2K3;ARPC3;PIN1;SFN;AP2M1;ACTR3;NFKBIB;CDK4;YWHAB;ARF1;EIF4E;RIT1;CDKN1A;PRKAG1;ARHGDIA;RPTOR;HRAS;RAC1	16	MSigDB_Hallmark_2020
p53 Pathway	35/200	0.000704030661374071	0.00207067841580609	1.93073593073593	14.0146109859361	HEXIM1;CCP110;CCNK;TOB1;S100A10;PMM1;HMOX1;SFN;RAD51C;ADA;RPS27L;HINT1;SOCS1;HBEGF;CDKN1A;HRAS;TGFB1;MAPKAPK3;ISCU;S100A4;PCNA;NDRG1;CCND3;CCND2;TRIAP1;FAM162A;VDR;TPRKB;IRAK1;DCXR;WRAP73;DDIT4;GM2A;BAK1;UPP1	17	MSigDB_Hallmark_2020
Interferon Gamma Response	34/200	0.00139430818377142	0.00387307828825395	1.86321829899916	12.2513253215085	MX1;NUP93;LAP3;MTHFD2;UBE2L6;PNP;EPSTI1;IFI44;PLSCR1;PSME2;IFI35;IFIT3;NMI;BST2;SOCS1;PSMA3;CDKN1A;OGFR;PSMB8;PSMB2;LY6E;CD86;ISG15;EIF2AK2;IL7;IRF5;IRF7;PFKP;MVP;SRI;OASL;TRIM26;TRIM21;UPP1	18	MSigDB_Hallmark_2020
Hypoxia	33/200	0.00267209287295444	0.0070318233498801	1.79657199362742	10.6444973070523	JMJD6;MT1E;GLRX;UGP2;MIF;FOSL2;LXN;ENO1;PRDX5;HMOX1;ANXA2;TPI1;ALDOA;GPI;CITED2;LDHA;PLIN2;ERO1A;CDKN1A;CAVIN3;S100A4;NDRG1;ZFP36;FAM162A;GALK1;GRHPR;CASP6;PGK1;PLAUR;PFKL;DDIT4;GAPDH;PFKP	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	15/74	0.00576657758950218	0.0144164439737555	2.30431432973806	11.8802992687984	ANXA5;ECH1;ACAT2;PMVK;S100A11;FDPS;PLAUR;PLSCR1;PPARG;ATF5;ACTG1;LGALS3;EBP;NSDHL;FBXO6	20	MSigDB_Hallmark_2020
Androgen Response	18/100	0.00959540714301407	0.0228462074833668	1.9900440430808	9.24668137289262	HOMER2;NDRG1;CCND3;TMEM50A;XRCC6;MAF;MYL12A;SMS;SRP19;INSIG1;UBE2J1;PA2G4;CENPN;DBI;ADRM1;SPCS3;VAPA;GNAI3	21	MSigDB_Hallmark_2020
Protein Secretion	17/96	0.0135905044761122	0.0308875101729822	1.9501990247149	8.38270414887988	RER1;ANP32E;COPE;ARF1;NAPA;CLTA;NAPG;SNX2;AP2S1;TMED2;YKT6;SOD1;RAB5A;VAMP4;TSG101;BNIP3;AP2M1	22	MSigDB_Hallmark_2020
Apoptosis	25/161	0.01705446891551	0.0370749324250217	1.66738205434458	6.78848426047531	CDC25B;RELA;LMNA;CCND2;BCL2L1;LGALS3;EBP;HMOX1;GPX4;EMP1;ETF1;RARA;BTG3;PEA15;HMGB2;HSPB1;CASP9;CASP6;SOD1;DNAJA1;VDAC2;CDKN1A;GNA15;TSPO;BID	23	MSigDB_Hallmark_2020
Complement	29/200	0.0256993650992015	0.051398730198403	1.53839243751971	5.63249929640135	LAP3;CALM3;PFN1;CALM1;GNG2;PLSCR1;GMFB;PREP;LGALS3;PPP4C;CTSB;ANXA5;RHOG;CSRP1;CTSL;CTSH;RABIF;CD40LG;MSRB1;GNAI2;GNAI3;CD59;GNB2;IRF7;CASP9;PLAUR;ATOX1;CEBPB;USP16	24	MSigDB_Hallmark_2020
Xenobiotic Metabolism	29/200	0.0256993650992015	0.051398730198403	1.53839243751971	5.63249929640135	ECH1;MTHFD1;SLC35B1;PMM1;HPRT1;NMT1;ARPP19;ADH5;HMOX1;PTGES3;HSD11B1;NQO1;CBR1;ARG2;GSTO1;PGRMC1;AHCY;PTS;GSS;CNDP2;PGD;ACO2;SAR1B;ETFDH;CASP6;ACP1;SMOX;DCXR;UPP1	24	MSigDB_Hallmark_2020
Estrogen Response Late	28/200	0.0414939486667783	0.076840645679219	1.47587519655715	4.69654138171657	HOMER2;MAPK13;CDC20;TOB1;IL17RB;HPRT1;TSTA3;SFN;CDC6;COX6C;NMU;BTG3;TMPRSS3;GINS2;BATF;FKBP4;ZFP36;RBBP8;SLC9A3R1;RNASEH2A;ARL3;BAG1;DCXR;GALE;TST;NXT1;ETFB;ADD3	26	MSigDB_Hallmark_2020
Apical Junction	28/200	0.0414939486667783	0.076840645679219	1.47587519655715	4.69654138171657	ACTN4;MAPK13;PFN1;MYL12B;ACTB;TUBG1;VASP;ICAM2;DHX16;RHOF;RSU1;MAP4K2;CAP1;LIMA1;ADAM15;GNAI2;HRAS;RAC2;ZYX;CD86;ARPC2;INSIG1;ACTG1;HADH;CD99;NF2;YWHAH;NECTIN1	26	MSigDB_Hallmark_2020
Pperoxisome	15/104	0.0924136045758337	0.165024293885417	1.52502553626149	3.63181945426618	ACOT8;ECH1;CNBP;FDPS;PRDX5;PRDX1;ACAA1;PEX2;ITGB1BP1;YWHAH;SOD1;SLC25A17;MVP;HRAS;TSPO	28	MSigDB_Hallmark_2020
heme Metabolism	26/200	0.0972110562928552	0.16760526947044	1.35317536762345	3.15407698701184	HMBS;OPTN;PSMD9;E2F2;TMEM9B;ISCA1;GDE1;PRDX2;CTSB;ADIPOR1;HTATIP2;TCEA1;HDGF;NUDT4;CCND3;MAP2K3;SDCBP;BLVRA;NARF;UROD;RAD23A;HAGH;TOP1;SMOX;GLRX5;FBXO7	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	12/87	0.155288642401082	0.258814404001803	1.44669692385275	2.6944291637479	TGFB1;TNFRSF1B;HAX1;IL7;IL3RA;CSF2;SOCS1;MAP3K8;IL17RB;IL2RA;HMOX1;BAK1	30	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.166010317241653	0.267758576196215	1.57186932452244	2.82261414061119	TGFB1;RHOA;PPP1CA;UBE2D3;FKBP1A;HDAC1;FURIN;JUNB	31	MSigDB_Hallmark_2020
Coagulation	16/138	0.300635786496983	0.469743416401536	1.18509928014646	1.42431839426945	ISCU;CAPN2;GNB2;PEF1;PREP;CTSB;SIRT2;ARF4;CASP9;CSRP1;CTSH;RABIF;WDR1;FURIN;CRIP2;RAC1	32	MSigDB_Hallmark_2020
Allograft Rejection	22/200	0.346707946393735	0.525315070293537	1.11674459130851	1.18293684232001	MRPL3;SOCS1;MAP4K1;HCLS1;CD40LG;TGFB1;UBE2N;CD86;UBE2D1;CCND3;CCND2;FLNA;NCF4;EIF5A;IL7;IFNG;BCL3;IRF7;IL2RA;EIF3J;EIF3D;ABCE1	33	MSigDB_Hallmark_2020
