p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.84657452074714e-12	0.262912390544441	0.376	0.213	1.29006416276818e-07	PPID	c7
3.92040855033602e-12	0.347212228539161	0.528	0.325	1.31482661961169e-07	SCNM1	c7
4.14738950305145e-12	0.332879582478924	0.558	0.352	1.3909514915334e-07	POLR2I	c7
4.35826764678242e-12	0.195681024586797	0.318	0.169	1.46167580337789e-07	RNF113A	c7
4.42395646546323e-12	0.292382309136843	0.608	0.389	1.48370651938706e-07	KLF2	c7
4.60808378378528e-12	0.299238563329557	0.376	0.211	1.54545913940591e-07	GRHPR	c7
4.64510846170481e-12	0.83004016463113	0.113	0.04	1.55787647588656e-07	CHST14	c7
4.81630557990342e-12	0.278750139222864	0.889	0.634	1.61529256538801e-07	NOP10	c7
4.91080547259393e-12	0.354460872935819	0.551	0.348	1.64698593939855e-07	ATP6V0D1	c7
5.06292346314757e-12	0.589944089526186	0.267	0.138	1.69800327107043e-07	ISOC2	c7
5.07458330903134e-12	0.94207502065664	0.159	0.067	1.70191375018293e-07	CHAF1B	c7
5.25999517690192e-12	0.602879132070741	0.267	0.139	1.76409718242937e-07	CDC45	c7
5.30296211816701e-12	0.744902700111996	0.106	0.036	1.77850743519085e-07	AC016065.1	c7
5.30301181537709e-12	0.238367060251073	0.3	0.158	1.77852410264117e-07	C5orf15	c7
5.32015483899332e-12	0.309572246234756	0.385	0.221	1.78427352990158e-07	RELA	c7
5.40289821338022e-12	0.628968725112494	0.228	0.112	1.81202400280346e-07	ASMTL	c7
5.40602385081732e-12	0.424513159672387	0.486	0.296	1.81307227908711e-07	MYL6B	c7
5.46583401267402e-12	0.481853382084747	0.359	0.205	1.83313141117061e-07	MMP24OS	c7
5.53246591304581e-12	0.229327365881484	0.468	0.281	1.8554784179173e-07	UBA1	c7
5.533461180034e-12	0.314770775929572	0.558	0.351	1.8558122105598e-07	FBXW5	c7
5.54637457213084e-12	0.302290788711341	0.355	0.2	1.86014310400124e-07	PFKP	c7
5.60594601067592e-12	1.94926979400861	0.062	0.015	1.88012217306049e-07	AC147651.4	c7
5.65066803130697e-12	0.290931174444825	1	0.831	1.89512104433973e-07	SERF2	c7
5.72571687442054e-12	0.409919451825049	0.682	0.469	1.92029092534316e-07	SOCS1	c7
5.90376353687067e-12	0.2758211876652	0.91	0.686	1.98000421499568e-07	HNRNPC	c7
5.95990826418293e-12	0.141161531339932	0.472	0.282	1.99883403364167e-07	AATF	c7
6.39111425488282e-12	0.410719845614183	0.353	0.199	2.1434518988026e-07	PCK2	c7
6.4793716097454e-12	0.280396588488279	0.578	0.368	2.17305165047641e-07	PYURF	c7
6.52608557819053e-12	0.458017682197573	0.362	0.207	2.18871858121354e-07	UBL4A	c7
6.63220123427738e-12	0.339753011350111	0.498	0.309	2.22430764995195e-07	PHLDA1	c7
6.71224156215271e-12	0.151460019812752	0.475	0.286	2.25115157511478e-07	HAVCR2	c7
6.80359628777566e-12	0.212851202830925	0.756	0.508	2.2817901229942e-07	CDC42SE1	c7
6.83891899371069e-12	0.444703819525776	0.304	0.166	2.29363665211069e-07	ZNF622	c7
6.91575724947508e-12	0.328059944436631	0.463	0.276	2.31940666632895e-07	METTL5	c7
7.03762426060257e-12	0.270002994739883	0.41	0.24	2.36027842452089e-07	MRPL32	c7
7.04414187075159e-12	0.176296064371432	0.972	0.789	2.36246430061267e-07	EEF1B2	c7
7.27724294646266e-12	0.388524407619357	0.283	0.15	2.44064173938465e-07	GTF3C5	c7
7.50630648935471e-12	0.24177825746714	0.675	0.443	2.51746507039978e-07	NUDC	c7
7.58316136010459e-12	0.369607864887724	0.456	0.276	2.54324065695188e-07	TMEM256	c7
8.06214418487107e-12	0.45370523637041	0.532	0.35	2.70388191672206e-07	PTMS	c7
8.11270709644449e-12	0.288832763549666	0.553	0.346	2.72083970600555e-07	EIF1AX	c7
8.31716446144697e-12	0.382907684469425	0.608	0.395	2.78941061708008e-07	DDIT4	c7
8.39318297983381e-12	0.191954251572403	0.369	0.208	2.81490570777666e-07	EPSTI1	c7
8.41933488332488e-12	0.303834684271813	0.885	0.619	2.8236765331695e-07	SERBP1	c7
8.54123150833811e-12	0.542115684812358	0.276	0.148	2.86455822326644e-07	FH	c7
8.6686037041401e-12	1.69512762595963	0.067	0.017	2.90727631029451e-07	SULT1A3	c7
8.72109821609255e-12	2.53739385978835	0.023	0.002	2.92488191971312e-07	C6orf132	c7
8.80962818934792e-12	-5.29226376044883	0.005	0.106	2.9545731021435e-07	TRBV6-4	c7
9.16264160714219e-12	0.242018436239421	0.818	0.558	3.07296674220335e-07	ARPC5L	c7
9.61742865142481e-12	0.469428391208365	0.281	0.147	3.22549322111485e-07	APEX2	c7
1.00778229036252e-11	0.320015400759511	0.438	0.262	3.37990024541783e-07	FAM136A	c7
1.02393745511465e-11	0.226825183831675	0.846	0.611	3.43408143696351e-07	VCP	c7
1.02447879215331e-11	0.347369143501211	0.465	0.289	3.43589697312376e-07	TIPRL	c7
1.03638146628144e-11	0.603862253045329	0.138	0.055	3.4758161616147e-07	LINC01588	c7
1.04101876817139e-11	0.16259622996273	0.472	0.286	3.49136874469322e-07	RPAIN	c7
1.05235994395493e-11	0.467152781225005	0.371	0.217	3.52940478003606e-07	PIN4	c7
1.06148063861653e-11	0.17221147782579	0.528	0.322	3.5599937657921e-07	MCM3	c7
1.11472354092519e-11	0.327728615142534	0.341	0.191	3.73855981155489e-07	ENOPH1	c7
1.11522547557118e-11	0.287916622675204	0.76	0.525	3.74024319997061e-07	ANAPC16	c7
1.11594956630517e-11	0.460705630785734	0.348	0.198	3.74267165547428e-07	APIP	c7
1.12474263558108e-11	0.210402445496712	0.488	0.297	3.77216185121183e-07	TMEM9B	c7
1.13717006425286e-11	-0.195063295239368	0.574	0.35	3.81384096149125e-07	CD55	c7
1.13755255714446e-11	0.399699597283086	0.606	0.395	3.8151237661511e-07	MZT2B	c7
1.1478924206016e-11	0.161720364967814	0.578	0.365	3.84980160021364e-07	CYTOR	c7
1.18048992821963e-11	0.290813953431502	0.917	0.66	3.95912712126301e-07	TRAPPC1	c7
1.21978792114797e-11	0.63042114462654	0.3	0.167	4.09092472994606e-07	PEA15	c7
1.23167999014212e-11	0.417157680674903	0.329	0.184	4.13080835093864e-07	MRPL48	c7
1.23331982238215e-11	0.92489745939517	0.189	0.089	4.13630802030524e-07	CBR3	c7
1.24818165956198e-11	0.213076143206431	0.772	0.517	4.18615164983896e-07	UXT	c7
1.26973427797748e-11	0.265794263025948	0.984	0.795	4.25843482148086e-07	YWHAB	c7
1.27500557263519e-11	-1.76022319746116	0.318	0.426	4.2761136895039e-07	ZFP36L2	c7
1.27971525118957e-11	1.12165074050825	0.058	0.014	4.29190900943958e-07	ABTB2	c7
1.28732913492433e-11	0.321015011004915	0.627	0.415	4.31744445270921e-07	IAH1	c7
1.30042433707027e-11	0.252676291529692	0.429	0.257	4.36136314166627e-07	EXOSC8	c7
1.32457803844433e-11	0.301933408185306	0.412	0.249	4.44236982533458e-07	CNOT7	c7
1.32845914764977e-11	0.289149197834495	0.336	0.185	4.45538628938779e-07	ERAL1	c7
1.3765415282552e-11	0.394825846006826	0.382	0.225	4.6166449774623e-07	TCTN3	c7
1.45468980691065e-11	0.394133390813936	0.339	0.19	4.87873867441695e-07	PIGX	c7
1.46626001689376e-11	0.301350861963529	0.988	0.78	4.91754284465828e-07	ATP5MG	c7
1.49471613269739e-11	0.232576122430424	0.608	0.399	5.0129789658405e-07	CCNDBP1	c7
1.49892118321676e-11	0.587549494506215	0.24	0.122	5.02708186427238e-07	LAPTM4B	c7
1.49901336265037e-11	-5.63238319641206	0.007	0.108	5.0273910156568e-07	GZMK	c7
1.53788176614676e-11	0.338244311724014	0.417	0.25	5.15774786730302e-07	C12orf10	c7
1.58194191749693e-11	0.28405961070212	0.984	0.761	5.30551680290122e-07	ATP5F1E	c7
1.59604683958361e-11	0.51698832978103	0.316	0.176	5.3528218905955e-07	CDK5	c7
1.60133659951163e-11	0.356569784043944	0.346	0.198	5.37056268744211e-07	PPP2R3C	c7
1.61579838742916e-11	0.232177191562175	0.995	0.87	5.4190646317599e-07	RPS2	c7
1.66602097164635e-11	0.380599819193329	0.293	0.158	5.58750113470753e-07	CNDP2	c7
1.67066741557535e-11	0.512327865475513	0.198	0.092	5.60308437835659e-07	PRPF4	c7
1.68121513343385e-11	0.116165175551272	0.452	0.268	5.63845931451046e-07	B3GAT3	c7
1.74298353793501e-11	0.184845585528787	0.44	0.26	5.84561818952644e-07	OLA1	c7
1.74954152210365e-11	0.217805512092163	0.694	0.454	5.86761235683124e-07	SSU72	c7
1.79492439188702e-11	0.18300189922812	0.44	0.262	6.0198174255107e-07	WBP11	c7
1.79981236465676e-11	0.25970716016151	0.641	0.428	6.03621070858584e-07	ATP6V0C	c7
1.82500144459459e-11	0.30111332574064	0.698	0.469	6.12068984488135e-07	SDF2L1	c7
1.82569240815928e-11	0.251779374221622	0.546	0.348	6.12300719848458e-07	MFF	c7
1.84309846134936e-11	0.187033726084175	0.841	0.616	6.18138361967349e-07	EWSR1	c7
1.84406753017931e-11	0.6323274358455	0.136	0.054	6.18463368271536e-07	TTYH2	c7
1.86123861945929e-11	0.53355405399032	0.336	0.192	6.24222208194258e-07	YKT6	c7
1.88515123190832e-11	0.355402975763427	0.512	0.321	6.32242020157412e-07	HCFC1R1	c7
1.89921835667075e-11	0.455698493228728	0.272	0.144	6.36959852460236e-07	CNP	c7
1.90323793628633e-11	0.115032130355135	0.567	0.362	6.38307939071708e-07	THOC3	c7
1.90336650958658e-11	0.400241178751153	0.364	0.209	6.38351059985146e-07	WDR18	c7
1.92858409931687e-11	0.323996442710782	0.323	0.178	6.46808535228893e-07	MED4	c7
1.95437769809806e-11	0.678969705294235	0.219	0.107	6.55459192388127e-07	ETV7	c7
1.95702483303162e-11	0.288988178124609	0.475	0.29	6.56346988502145e-07	LYAR	c7
2.11034093147072e-11	0.617415020838247	0.226	0.113	7.07766141596649e-07	JMJD4	c7
2.18427907964148e-11	0.400876480730427	0.224	0.11	7.3256351773016e-07	WDR74	c7
2.1965042425186e-11	0.289806053180031	0.827	0.584	7.36663592855888e-07	SAP18	c7
2.21095253854143e-11	0.197030139713193	0.329	0.182	7.41509262376024e-07	CCDC32	c7
2.30447945189711e-11	0.702582622684887	0.101	0.035	7.72876318577253e-07	AP002360.1	c7
2.32813792133246e-11	0.429796783325409	0.293	0.158	7.80810896056481e-07	VPS4A	c7
2.39116515975522e-11	0.238185130739649	0.618	0.402	8.01948971278706e-07	METTL26	c7
2.41215148579408e-11	-4.98283763920845	0.012	0.113	8.0898736530562e-07	KLRD1	c7
2.42306588048184e-11	0.447743804532641	0.329	0.185	8.12647834996e-07	CDT1	c7
2.44154858433174e-11	0.645701001113662	0.242	0.124	8.18846564213179e-07	RAB5C	c7
2.55924808793546e-11	0.299110778922832	0.541	0.34	8.58320623731793e-07	HIKESHI	c7
2.60718806571315e-11	0.405184399283641	0.528	0.339	8.74398733478875e-07	LAGE3	c7
2.63103396332111e-11	0.232711512556187	0.848	0.608	8.82396170618634e-07	PTGES3	c7
2.65072153285994e-11	0.316852627453334	0.399	0.238	8.88998987690565e-07	GTF2E2	c7
2.6997362837382e-11	0.277201444291445	0.816	0.571	9.05437554840117e-07	ATP6V1F	c7
2.70526003716598e-11	0.192386838761229	0.585	0.382	9.07290111264726e-07	HSPB1	c7
2.75262903043141e-11	0.248399545576829	0.717	0.491	9.23176724226087e-07	TCEA1	c7
2.85699417638476e-11	0.356456545453599	0.336	0.189	9.58178706875921e-07	PRCC	c7
2.88717685294292e-11	0.228912557753089	0.459	0.284	9.68301372939996e-07	CPSF6	c7
2.9066630723994e-11	0.625089946212161	0.159	0.068	9.74836661221312e-07	ADGRG1	c7
3.04529893320148e-11	0.193870733476686	0.306	0.166	1.02133235621711e-06	NDUFS1	c7
3.07938300652701e-11	0.175162200073081	0.712	0.477	1.03276347272903e-06	CCT8	c7
3.08140639804122e-11	0.328798071123829	0.677	0.449	1.03344207777506e-06	RNASEH2C	c7
3.37957883517086e-11	0.682788511033024	0.171	0.077	1.1334431497396e-06	CD86	c7
3.48620210449749e-11	0.259824516453647	0.353	0.199	1.16920246180637e-06	MCM4	c7
3.52996979576365e-11	0.313375717236204	0.32	0.178	1.18388127010321e-06	AIFM1	c7
3.54729366704784e-11	0.310749065664024	0.615	0.403	1.1896913500545e-06	NAA38	c7
3.60194302798869e-11	0.185621995955736	0.452	0.275	1.20801965272685e-06	PSMC6	c7
3.68596739872346e-11	0.465639690846443	0.226	0.111	1.23619974618387e-06	TBC1D7	c7
3.72471493432446e-11	0.140200094651132	0.433	0.254	1.24919489467374e-06	WBP2	c7
3.74611544071773e-11	0.193595608652217	0.242	0.122	1.25637219650791e-06	RPTOR	c7
3.81339923793099e-11	0.200402760519589	0.399	0.236	1.27893783641729e-06	UBA3	c7
3.83613363805632e-11	0.293655922710204	0.634	0.418	1.28656249953133e-06	RTF2	c7
3.85846945953485e-11	0.369037667260885	0.394	0.231	1.2940534873388e-06	ZNHIT3	c7
3.92601103951817e-11	0.254633027855354	0.601	0.388	1.3167055824336e-06	LAMTOR2	c7
4.00809266299702e-11	0.301751048575725	0.399	0.237	1.34423411731594e-06	AAMP	c7
4.12974478329894e-11	0.295526293365519	0.581	0.377	1.3850338054228e-06	ROMO1	c7
4.21241816582293e-11	0.143348326479608	0.325	0.18	1.41276080445369e-06	AP3D1	c7
4.34859852177437e-11	0.318320265368365	0.514	0.325	1.45843297223269e-06	NELFE	c7
4.35370419535511e-11	0.209580085272324	0.959	0.755	1.4601453130382e-06	PCBP1	c7
4.6113965016333e-11	0.272052477514448	0.357	0.205	1.54657015871778e-06	TSR2	c7
4.63995178636898e-11	0.315700462135692	0.426	0.259	1.55614703011243e-06	NFYC	c7
4.79571381573726e-11	0.286885724878276	0.21	0.102	1.60838649952196e-06	UTP6	c7
4.82975011415503e-11	0.304745473555852	0.419	0.251	1.61980159328531e-06	YIF1A	c7
4.87049915459883e-11	0.494159504200999	0.263	0.14	1.63346800646935e-06	TARBP2	c7
4.89814647948213e-11	0.524209011574103	0.29	0.159	1.64274036628872e-06	CMAS	c7
4.92876036624104e-11	0.318628291783503	0.329	0.187	1.65300765162992e-06	TMEM70	c7
4.93889680123595e-11	0.369203618217371	0.417	0.256	1.65640720919851e-06	BRMS1	c7
5.07116261614682e-11	0.482839937260794	0.283	0.155	1.70076651820332e-06	ETFB	c7
5.30974664596443e-11	0.366454968023332	0.357	0.208	1.78078283012355e-06	EIF2B1	c7
5.58778536011464e-11	0.625608640507545	0.205	0.099	1.87403145407525e-06	CTSZ	c7
5.62557294706933e-11	0.229919293802304	0.737	0.487	1.88670465498811e-06	ANP32A	c7
5.69683606594588e-11	0.356058843207149	0.24	0.122	1.91060487979693e-06	CDCA7	c7
5.83447451206793e-11	0.443385302937907	0.3	0.166	1.95676606185734e-06	PELO	c7
6.05236441610719e-11	0.297032637336255	0.834	0.586	2.02984197787403e-06	PRDX5	c7
6.15815380830073e-11	0.267350352147073	0.597	0.391	2.0653216242279e-06	POLR1D	c7
6.39521511442172e-11	0.328024455140644	0.599	0.398	2.14482724507476e-06	EIF6	c7
6.46756211012221e-11	0.187479106201906	0.267	0.14	2.16909098049279e-06	SNAPC3	c7
6.52546439139197e-11	0.318399692250129	0.288	0.158	2.18851024758504e-06	YWHAG	c7
6.7087428550846e-11	0.236418574662742	0.735	0.488	2.24997817873827e-06	H2AFY	c7
6.83565619821248e-11	0.170596710380425	0.786	0.555	2.2925423757565e-06	SURF4	c7
6.88188707447624e-11	0.449987377364107	0.3	0.167	2.30804728703784e-06	DRG2	c7
6.92206422378189e-11	0.198995457789504	0.341	0.195	2.32152189937197e-06	NSL1	c7
7.07218026159719e-11	0.511339642611227	0.311	0.174	2.37186781613446e-06	KNSTRN	c7
7.12273781261125e-11	0.228899318813515	0.806	0.541	2.38882380759356e-06	ARRB2	c7
7.26638967548978e-11	1.02144410104047	0.138	0.058	2.43700176936576e-06	CACNA2D4	c7
7.27887977564472e-11	0.378063721305617	0.272	0.146	2.44119069915572e-06	MRPL19	c7
7.36967288044096e-11	0.683856748370897	0.217	0.109	2.47164089064229e-06	C12orf73	c7
7.42925270863942e-11	0.534913243888631	0.147	0.063	2.49162277342349e-06	SFXN2	c7
7.4787283498961e-11	0.160752893784215	0.251	0.13	2.50821591398815e-06	MRPS30	c7
7.53054712441001e-11	0.206802500425974	0.62	0.411	2.52559489458463e-06	VAPA	c7
7.53438428085414e-11	0.245464946681377	0.493	0.31	2.52688180011286e-06	MAPKAPK3	c7
7.68377962284902e-11	0.275337579790627	0.5	0.314	2.5769860099111e-06	HNRNPD	c7
8.19101694736233e-11	0.201591769005608	0.558	0.356	2.74710326380638e-06	C14orf119	c7
8.82516190113569e-11	-2.92766813166242	0.124	0.248	2.95978279840289e-06	LINC00861	c7
8.96308120849551e-11	0.225435452811751	0.735	0.493	3.00603817570523e-06	LAMTOR1	c7
9.03453734296187e-11	0.281394440232955	0.394	0.237	3.03000313408255e-06	NOB1	c7
9.04115968206467e-11	0.251635571804423	0.293	0.161	3.03222413417085e-06	CCNK	c7
9.23993699651255e-11	0.177957694521992	0.53	0.343	3.09889006989038e-06	DNAJB11	c7
9.49142508381971e-11	0.274158342848354	0.306	0.171	3.18323414461145e-06	SNX9	c7
9.59406768681188e-11	0.162258391325103	0.583	0.37	3.21765842080297e-06	CNIH1	c7
9.64158456039101e-11	0.449344180510592	0.196	0.094	3.23359462986394e-06	GPN2	c7
9.64452072376054e-11	0.839356368833504	0.12	0.047	3.23457936033481e-06	EEF2KMT	c7
9.74875486376208e-11	0.476356333031446	0.403	0.249	3.26953740620852e-06	RAMMET	c7
9.88253362309745e-11	0.547625678555418	0.177	0.083	3.31440412651442e-06	TMEM184B	c7
9.91764313188865e-11	0.227053521941517	0.818	0.576	3.32617915357281e-06	CCND2	c7
9.95585130266028e-11	0.488187646186389	0.272	0.147	3.3389934098862e-06	SPTSSA	c7
1.08401808045829e-10	0.305028569599705	0.433	0.263	3.63557983824101e-06	BLOC1S2	c7
1.09363702898359e-10	0.352775187542651	0.369	0.218	3.66783986780516e-06	PDE6D	c7
1.09762973527978e-10	0.345119661799918	0.251	0.131	3.68123060618131e-06	UCKL1	c7
1.11395388515869e-10	0.330396205017102	0.359	0.21	3.7359785400452e-06	ILKAP	c7
1.16170186913078e-10	0.290629605680834	0.387	0.229	3.89611572869082e-06	TTC1	c7
1.16532949296627e-10	0.624343739702521	0.159	0.07	3.90828205351028e-06	KCTD6	c7
1.19529866060714e-10	0.178935886574971	0.396	0.236	4.00879264794423e-06	CHORDC1	c7
1.24024440338863e-10	0.354842994044754	0.323	0.184	4.15953168008478e-06	CASP6	c7
1.26239681539036e-10	0.374510439442218	0.203	0.099	4.23382643945619e-06	DDX1	c7
1.27014745829171e-10	0.323383109774721	0.786	0.557	4.25982054561872e-06	TMEM258	c7
1.29564731189364e-10	0.213819172792601	0.475	0.298	4.34534195462888e-06	GNAI3	c7
1.33120921085184e-10	0.709508757653899	0.177	0.083	4.46460945135489e-06	TSR3	c7
1.35724831894938e-10	0.642475766377665	0.136	0.056	4.55193941209244e-06	IRF5	c7
1.35741667292561e-10	0.530577094567412	0.23	0.119	4.5525040376579e-06	CCDC71	c7
1.40007051451528e-10	0.211490177868257	0.998	0.861	4.69555649158134e-06	RPSA	c7
1.42301755177079e-10	0.213877045988863	0.484	0.303	4.77251626512888e-06	ARIH2	c7
1.45149346728712e-10	0.19931268691599	0.627	0.408	4.86801879058755e-06	MPG	c7
1.45493445235297e-10	2.50430913639857	0.025	0.003	4.87955916630138e-06	AC012447.1	c7
1.46833610026725e-10	0.185064269947868	0.373	0.217	4.92450561307631e-06	MTHFD1	c7
1.48581686276306e-10	0.175988137103776	0.512	0.309	4.98313259433474e-06	UBE2T	c7
1.52309843027789e-10	0.224625665579818	0.774	0.545	5.10816751546599e-06	SCAND1	c7
1.52367324419942e-10	0.234743997007199	0.431	0.262	5.11009532639602e-06	HDDC2	c7
1.58068530196718e-10	0.199778334506421	0.472	0.291	5.30130236573752e-06	PPP6C	c7
1.58374037150424e-10	0.293422438166963	0.484	0.309	5.31154845795093e-06	PRPF38A	c7
1.58803373507847e-10	0.27421481995133	0.408	0.25	5.32594754070616e-06	TXNDC9	c7
1.6089445777016e-10	0.507871213626167	0.35	0.206	5.39607832469562e-06	EIF4EBP1	c7
1.61905283033597e-10	0.223007127225606	0.41	0.247	5.42997938238077e-06	LRRC61	c7
1.64526976474368e-10	-0.144485325872722	0.548	0.343	5.51790573699737e-06	GBP1	c7
1.64544028400159e-10	0.220842072244307	0.574	0.373	5.51847762448452e-06	HDAC1	c7
1.68852718313649e-10	0.286256357148697	0.392	0.237	5.66298246680317e-06	U2AF2	c7
1.69472144362216e-10	0.450410006157891	0.221	0.112	5.68375677761998e-06	GM2A	c7
1.70493068584092e-10	0.680853304683953	0.237	0.126	5.71799653417328e-06	MRPL24	c7
1.72129680725742e-10	0.349751696366166	0.357	0.209	5.77288523217993e-06	ZNF511	c7
1.75469774814047e-10	0.487615227743531	0.396	0.243	5.88490530771349e-06	MCUR1	c7
1.76709284256982e-10	0.942008506624803	0.115	0.045	5.92647597541067e-06	ROPN1L	c7
1.78896756087836e-10	0.206700011235817	0.894	0.655	5.99983940567385e-06	BST2	c7
1.79896056765643e-10	0.281806475054081	0.447	0.281	6.03335395180613e-06	MRPL21	c7
1.83095185226425e-10	0.356521865347675	0.392	0.235	6.14064632212384e-06	RFC4	c7
1.8390094109899e-10	0.299979321618502	0.521	0.335	6.16766976257794e-06	PPP1R11	c7
1.84884906069958e-10	0.161424917992078	0.415	0.247	6.20066997977424e-06	CAPN1	c7
1.84959360398401e-10	0.315648915892395	0.514	0.333	6.20316702904158e-06	CHCHD1	c7
1.88630182211893e-10	0.219762451398398	0.611	0.411	6.32627905102247e-06	NT5C	c7
1.88910829314372e-10	0.435442306567275	0.272	0.149	6.33569139354539e-06	GON7	c7
1.91197444116938e-10	-2.76270729842344	0.035	0.142	6.41237988079387e-06	CCL3	c7
2.07938167451137e-10	0.295332965963937	0.412	0.254	6.97383025997623e-06	ANKRD10	c7
2.11856747571481e-10	0.193137000461237	0.396	0.234	7.10525160005234e-06	IMP4	c7
2.13136691605493e-10	0.48491784121879	0.346	0.206	7.14817836306502e-06	POLR2J	c7
2.13451058121892e-10	0.24571050468718	0.311	0.175	7.15872158729201e-06	SEC22C	c7
2.1362467833095e-10	0.73806572700975	0.194	0.095	7.16454446186341e-06	RPS17	c7
2.1933667216982e-10	0.315426681975616	0.468	0.3	7.35611331123141e-06	NR1H2	c7
2.24790368704175e-10	0.476240107694853	0.35	0.206	7.53901938560062e-06	ZMAT5	c7
2.30084027000216e-10	0.246824394256199	0.332	0.192	7.71655809753323e-06	PAICS	c7
2.40504323214165e-10	0.355852052544305	0.412	0.255	8.06603399195666e-06	AMZ2	c7
2.40843334240099e-10	0.228924097558872	0.694	0.464	8.07740374374445e-06	SNX3	c7
2.42214462801339e-10	0.363805533983588	0.247	0.13	8.12338865343132e-06	GPN1	c7
2.45299015005676e-10	0.132698336117411	0.445	0.276	8.22683836526035e-06	MPDU1	c7
2.50759262115377e-10	0.994975876791241	0.159	0.073	8.40996413282553e-06	GTSF1	c7
2.540215255067e-10	1.02607180052119	0.078	0.025	8.51937392244371e-06	MKS1	c7
2.59759001700732e-10	0.352612096141227	0.339	0.202	8.71179739903916e-06	RAB1A	c7
2.62122456281082e-10	0.54737256572717	0.203	0.101	8.79106293875494e-06	MYO1C	c7
2.67900601506072e-10	0.317264933652394	0.385	0.237	8.98485037331063e-06	CARS	c7
2.69292326157773e-10	0.179471402175676	0.908	0.675	9.03152603467938e-06	TMEM50A	c7
2.76289171440639e-10	0.261203020423164	0.553	0.357	9.26618623177616e-06	TIMM17B	c7
2.78854680690543e-10	0.176910435720374	1	0.857	9.35222828099944e-06	RPL12	c7
2.79251086917425e-10	0.875426652102411	0.175	0.084	9.36552295303659e-06	VDR	c7
2.81134755166597e-10	0.112589014002594	0.392	0.233	9.42869741877733e-06	TARS	c7
2.8670373219003e-10	0.459999806505705	0.251	0.134	9.61546977018922e-06	FGFR1OP	c7
2.87958236503798e-10	0.620944829929039	0.256	0.14	9.65754333586438e-06	GLRX5	c7
2.94272598004355e-10	0.447551026888859	0.313	0.181	9.86931439187006e-06	LYRM4	c7
2.99539373316843e-10	0.376228540429047	0.313	0.181	1.00459515023003e-05	COQ10B	c7
3.02088705052054e-10	0.481412070082451	0.224	0.115	1.01314509900358e-05	PRKAR1B	c7
3.02461632383065e-10	0.559947895938483	0.247	0.131	1.01439582268632e-05	SMCO4	c7
3.08206786652023e-10	0.433968045986277	0.382	0.23	1.03366392107356e-05	MAD2L1	c7
3.08873268608251e-10	0.396124578190725	0.316	0.182	1.03589916825835e-05	CRIPT	c7
3.1964488210776e-10	0.265368351001246	0.309	0.177	1.07202500561301e-05	MARCH5	c7
3.23200202925891e-10	0.296812040821442	0.424	0.26	1.08394884057285e-05	PLEKHF1	c7
3.27207369745702e-10	0.324960363651224	0.385	0.235	1.09738807665314e-05	SNRNP27	c7
3.34206631508835e-10	0.671670648570365	0.224	0.116	1.12086220075433e-05	TRIP13	c7
3.39004160326259e-10	0.24931949538708	0.687	0.469	1.13695215290221e-05	MRPS21	c7
3.39418136306995e-10	1.72622573084092	0.041	0.009	1.1383405455464e-05	SFN	c7
3.39919048318616e-10	0.153491550615806	0.343	0.199	1.14002050425098e-05	YIPF5	c7
3.61147079864479e-10	0.667037683435004	0.168	0.079	1.21121507644949e-05	KCMF1	c7
3.67328321798998e-10	0.550025633086971	0.15	0.067	1.23194572564948e-05	ZSCAN16-AS1	c7
3.7078041934286e-10	0.46341184724393	0.302	0.173	1.24352337039209e-05	CENPU	c7
3.7484795902218e-10	1.30849926813885	0.053	0.013	1.25716508496859e-05	LINC01132	c7
3.75611599390576e-10	0.229653249345655	0.433	0.268	1.25972618203611e-05	WASHC3	c7
3.7633393878606e-10	0.231585680060685	0.426	0.266	1.26214876390069e-05	MAP4K1	c7
3.77810833571691e-10	0.26877119954704	0.449	0.279	1.26710197363274e-05	SIRT2	c7
3.78243206448121e-10	0.205305942736692	0.336	0.194	1.26855206578571e-05	SYAP1	c7
3.84611894577913e-10	0.295352012354827	0.417	0.252	1.2899113720354e-05	GTF2H5	c7
3.92285071068751e-10	0.200707069235817	0.475	0.296	1.31564567135038e-05	BCL2L1	c7
3.99184653162987e-10	0.559892695039809	0.207	0.105	1.33878548977802e-05	MAIP1	c7
4.05307340624774e-10	0.344870564999809	0.408	0.248	1.35931975898737e-05	ECHS1	c7
4.05438722290989e-10	0.34604573237586	0.387	0.235	1.35976038681952e-05	BLOC1S1	c7
4.06649795682324e-10	0.220540111074571	0.677	0.456	1.36382208475938e-05	MRPL20	c7
4.07876436378995e-10	0.100447239519974	0.242	0.126	1.36793599232787e-05	BZW2	c7
4.11184388736464e-10	0.818495540860009	0.145	0.064	1.37903020294435e-05	TRIP6	c7
4.13389357965341e-10	0.376443451868762	0.318	0.187	1.38642522874416e-05	HDGF	c7
4.20301229774241e-10	0.192499709090651	0.362	0.214	1.40960626441685e-05	UCHL5	c7
4.21688512126046e-10	0.484948458529604	0.258	0.14	1.41425893196833e-05	SGTA	c7
4.31736636165461e-10	0.247715083015865	0.295	0.167	1.44795833037172e-05	DHX29	c7
4.4399649620902e-10	0.194143232641893	0.885	0.664	1.48907544898581e-05	SERP1	c7
4.52328233978653e-10	0.218553703887867	0.369	0.214	1.51701843111761e-05	UROD	c7
4.61599007298668e-10	0.363997998777489	0.401	0.249	1.54811075067827e-05	MTX1	c7
