p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28978649741978e-07	0.252725620737691	0.069	0.168	0.00432568595504646	SETD3	c5
1.29871239113684e-07	0.925826539885582	0.104	0.051	0.00435562161739474	BACH2	c5
1.3985918614449e-07	0.13232790472586	0.104	0.22	0.00469059738491392	TYW3	c5
1.48821235892199e-07	0.843850789925799	0.251	0.177	0.00499116660935257	TC2N	c5
1.50427149111594e-07	0.202468489107889	0.129	0.258	0.00504502572690466	CBX1	c5
1.75664180802636e-07	0.132008901678921	0.098	0.21	0.00589142529575882	DUSP11	c5
1.82342602070371e-07	0.946685552550898	0.236	0.165	0.00611540618823612	BCL2	c5
1.87532698005346e-07	1.33298947957958	0.212	0.147	0.00628947162570329	LIME1	c5
1.88152395275655e-07	2.54026540795115	0.015	0.002	0.0063102550327549	TRAV1-1	c5
1.94563364321382e-07	0.207619919939689	0.172	0.322	0.00652526611261051	POLE4	c5
2.1333382113022e-07	1.15106951162678	0.226	0.159	0.00715478969306532	EPB41	c5
2.37848265959791e-07	0.13391092120435	0.066	0.158	0.00797695514375948	EIF4EBP2	c5
2.39727067960213e-07	0.23068789070317	0.066	0.158	0.00803996640524961	OARD1	c5
2.6697054734841e-07	0.106196114613207	0.062	0.152	0.00895365821697096	TWISTNB	c5
2.70354061134583e-07	0.146049902902344	0.098	0.209	0.00906713450233166	MOB2	c5
2.80052397173686e-07	0.878454603130216	0.456	0.464	0.00939239729641107	TOMM20	c5
3.00745361631198e-07	0.220958012604994	0.222	0.397	0.0100863979383871	WASF2	c5
3.11115214476644e-07	1.31511720258931	0.035	0.01	0.0104341820631177	FAAH2	c5
3.11313685788825e-07	0.184418286068137	0.095	0.201	0.0104408383939856	CS	c5
3.18920717118025e-07	0.137693702127716	0.154	0.286	0.0106959630107043	IRF7	c5
3.21129225843283e-07	0.140486460626879	0.106	0.219	0.010770031976332	DDX54	c5
3.40228962098837e-07	2.51330265853454	0.01	0.001	0.0114105989308708	MMP28	c5
3.64688777298064e-07	0.112800214015179	0.054	0.139	0.0122309322130225	COPS7A	c5
3.66082586325408e-07	0.228603078655114	0.151	0.287	0.0122776777801815	CUEDC2	c5
3.66366680174693e-07	0.306260573925043	0.174	0.324	0.0122872057196988	METTL5	c5
3.72883898551136e-07	1.52801623217909	0.039	0.012	0.012505780189608	AFAP1	c5
3.73049720273874e-07	0.787229909732804	0.486	0.507	0.0125113415185452	CIRBP	c5
3.82274895787289e-07	2.04956064581252	0.044	0.015	0.0128207354549141	PAXIP1-AS2	c5
3.86145771471978e-07	1.96910476306869	0.025	0.006	0.0129505568836272	EPHA1	c5
4.06738182454688e-07	2.80042693000301	0.015	0.002	0.0136411851631653	NAV1	c5
4.25647140513509e-07	0.201105291323393	0.168	0.311	0.0142753537985421	MRPS18B	c5
4.39019540413892e-07	0.106485302579493	0.116	0.231	0.0147238373464011	SRP19	c5
4.65945923951699e-07	0.250932998579528	0.1	0.208	0.0156268943974921	RFXANK	c5
5.65234181931327e-07	0.189739113580315	0.158	0.295	0.0189568239936128	CNOT7	c5
6.27964226064646e-07	2.28896938379881	0.048	0.018	0.0210606642137561	AP000787.1	c5
6.35013657502112e-07	0.207717208199257	0.158	0.296	0.0212970880453058	NDUFA5	c5
6.44223521941757e-07	0.143864327294235	0.124	0.244	0.0216059684788826	MAP4K2	c5
6.45925205916058e-07	0.17809770271093	0.151	0.282	0.0216630395560128	PRPF19	c5
6.85979482196647e-07	0.359399831544733	0.122	0.239	0.0230063798739111	NTAN1	c5
6.95925557983757e-07	0.204587792499537	0.083	0.18	0.0233399513636593	CNP	c5
7.0673683600422e-07	0.625840162955926	0.282	0.208	0.0237025400059095	RIPOR2	c5
7.20515214622465e-07	0.160623326663865	0.077	0.172	0.0241646392680082	COA5	c5
7.39060114658403e-07	2.27807175742842	0.019	0.004	0.0247865981254135	ZNF667-AS1	c5
8.28212094946507e-07	3.16018517801709	0.015	0.003	0.0277765772403159	SPINT1-AS1	c5
8.68701927119519e-07	0.898570020116156	0.38	0.349	0.0291345252317344	TMEM123	c5
8.73612453916244e-07	0.864675209678029	0.261	0.195	0.029299214479443	INPP4B	c5
9.48209208187522e-07	0.148502142395929	0.125	0.241	0.0318010404241931	USP39	c5
9.59871593563592e-07	0.123467249655779	0.174	0.314	0.0321921735049357	HPS1	c5
9.91515806329351e-07	1.23276418637823	0.064	0.027	0.0332534571126738	RIC3	c5
1.03835872437025e-06	1.55544566334521	0.243	0.188	0.0348244748979293	SNHG8	c5
1.14013447459422e-06	0.155953218870062	0.071	0.161	0.0382378300089409	CCAR2	c5
1.16610332840287e-06	3.02318956983635	0.019	0.004	0.0391087734279754	PLAG1	c5
1.30945846537925e-06	0.136363589429995	0.068	0.154	0.0439166180118892	RPS17	c5
1.33654919954252e-06	4.6219200665799	0.01	0.001	0.044825187054257	RHOD	c5
1.35132107224622e-06	0.447698156909811	0.12	0.235	0.0453206061209939	EXOSC7	c5
1.35142539631229e-06	3.27787251876223	0.01	0.001	0.0453241049415214	NLRP6	c5
1.35516925342321e-06	3.44143507177551	0.01	0.001	0.0454496664213077	KDF1	c5
1.37450666326402e-06	2.01193386307213	0.098	0.052	0.0460982044725486	PLCD1	c5
