p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.388669055445021	1.28960506773052	0.01	0.006	1	AC020765.2	c5
0.000213517797327016	-1.28943391287398	0.01	0.043	1	TPCN2	c5
0.00836310174651448	1.28802702804227	0.023	0.011	1	AC009133.3	c5
0.0929049305146178	1.28770326010471	0.014	0.007	1	TRBV4-2	c5
0.0037365053614882	-1.2859474625011	0.014	0.038	1	HACE1	c5
0.0195849202241024	1.28543649999128	0.108	0.084	1	ABTB1	c5
0.000443183324553287	-1.28476889098166	0.008	0.037	1	FANCC	c5
0.0872049776756686	1.28374482753978	0.015	0.008	1	AL590705.1	c5
0.834543097179625	1.28335859603302	0.01	0.011	1	LRFN4	c5
0.00021218385215523	-1.28330827911878	0.012	0.047	1	UTP15	c5
0.933404822363657	1.28309349339391	0.012	0.012	1	ZNF681	c5
0.034801117115584	1.28302823618562	0.079	0.059	1	ZNF33B	c5
0.000825349607780129	-1.28298657138648	0.01	0.038	1	NAPB	c5
0.000171644740951451	-1.28276663589207	0.019	0.059	1	EIF2AK3	c5
0.227760216443903	1.28261420564991	0.044	0.035	1	DOCK9	c5
0.0103709399646126	1.28241017434884	0.01	0.003	1	MEGF6	c5
0.00891503572071042	1.28099706329189	0.033	0.017	1	AC006369.1	c5
0.00211640895425202	1.2808085670511	0.062	0.036	1	KLHL24	c5
0.00761292447302787	-1.27973482729742	0.006	0.024	1	SGPP1	c5
0.333164778809268	1.27936680092855	0.014	0.009	1	CYP2U1	c5
0.00390673773758031	1.2791198652111	0.015	0.005	1	AEBP1	c5
0.0673546507552982	-1.27902106798597	0.004	0.013	1	PGBD4	c5
0.951834361248929	1.2782234318634	0.027	0.028	1	CCL28	c5
0.191189961356835	1.277648757032	0.052	0.042	1	UBL3	c5
0.0465268167113734	-1.27691095877228	0.002	0.011	1	SEMA4A	c5
0.0636665144829055	1.27640917117887	0.01	0.004	1	AVIL	c5
0.924797988663229	1.27516590097478	0.01	0.009	1	PLXNB2	c5
0.00245523238768039	-1.27289661499685	0.012	0.037	1	CFH	c5
8.84054039786899e-05	-1.27127265206158	0.012	0.05	1	FANCB	c5
0.781387157937258	1.27125939064306	0.031	0.034	1	AC020915.3	c5
0.283528380169374	1.27050960296881	0.017	0.012	1	AKAP7	c5
0.0177329031559294	-1.27010328984226	0.006	0.021	1	PLPP6	c5
0.000177356691494657	-1.26901207474986	0.008	0.041	1	DHX58	c5
0.920486571361427	1.26832690383097	0.014	0.013	1	AC073896.2	c5
0.013038338250619	-1.26818761300137	0.004	0.019	1	AC110769.2	c5
0.815407691399218	1.26764226953142	0.012	0.011	1	ZNF354B	c5
0.0354956183258659	1.26764064403413	0.021	0.011	1	BICDL1	c5
0.00305243839435445	-1.26715631996185	0.006	0.027	1	KCTD2	c5
0.000391437611830551	-1.26685458235516	0.01	0.041	1	STRN4	c5
0.00821874201159517	-1.26586701588071	0.008	0.027	1	PRKCE	c5
0.156791461899018	-1.26517262424817	0.01	0.018	1	INKA1	c5
0.731611385300279	1.26491681364261	0.029	0.027	1	FAM213A	c5
0.00712572684812649	-1.26401919186418	0.006	0.024	1	ARL4D	c5
0.0252003963409805	1.263192496507	0.129	0.107	1	C16orf54	c5
0.358685410499299	1.26156612522791	0.081	0.074	1	RSAD1	c5
0.908282314586012	1.26117660598427	0.029	0.029	1	AC008083.2	c5
0.0542148398518009	-1.26058889319595	0.002	0.011	1	CYP27B1	c5
0.0718180634828294	1.25847203344432	0.075	0.058	1	FBXO2	c5
0.429286458557407	1.25810513554987	0.008	0.012	1	AC007114.1	c5
0.00222939398919034	1.25742101490137	0.044	0.023	1	RETREG1	c5
0.000152781457441792	-1.25510167263347	0.006	0.038	1	ABCB10	c5
0.00192005215784928	1.25299873475145	0.18	0.146	1	MARCKSL1	c5
0.144329289339001	1.25271978656665	0.042	0.032	1	SESN1	c5
0.858956842615438	1.25243937894405	0.031	0.03	1	TPRG1L	c5
0.00168497845813477	-1.25233333322876	0.008	0.033	1	SLC35G1	c5
0.00301938390779444	1.25209694806376	0.023	0.01	1	TCP11L2	c5
0.00646405027454314	1.25137377006503	0.073	0.048	1	TRIM52	c5
0.955340507018494	1.25130451168651	0.042	0.043	1	ZNF460	c5
0.00789644516838351	-1.24729709938008	0.002	0.017	1	ANXA3	c5
0.110433048792257	1.24557642135536	0.023	0.015	1	AC002310.1	c5
0.000613476441417079	-1.24496318551228	0.012	0.043	1	URB1	c5
0.00404593836729423	-1.24386133273221	0.002	0.019	1	LSM11	c5
0.000160839111910271	-1.2434575039841	0.008	0.041	1	CENPBD1	c5
7.17668542130145e-05	-1.24345305190796	0.019	0.063	1	TENT5C	c5
0.294669548723263	1.24126484773024	0.027	0.021	1	FAM210B	c5
0.488444805648257	1.2408482822609	0.015	0.012	1	ZNF319	c5
0.0193857973402685	-1.23904355221342	0.002	0.014	1	GOLGA8N	c5
0.283428197493343	1.23702100322068	0.081	0.073	1	WWP1	c5
0.484116026485021	1.23659768961374	0.01	0.013	1	PRRT3	c5
0.00193308887710463	-1.2364061640983	0.017	0.047	1	AP4E1	c5
0.0872331181663244	-1.23596248778785	0.004	0.012	1	DNAH1	c5
0.142312072120546	1.23552772431963	0.16	0.155	1	DYNLT3	c5
0.665434077155892	1.23538572250289	0.017	0.02	1	LBHD1	c5
0.173318472840863	1.23343703452455	0.012	0.02	1	DHX35	c5
0.161525759529512	1.23207565265499	0.015	0.009	1	WDR19	c5
7.99457087501016e-05	-1.23160806440142	0.019	0.062	1	HMGCR	c5
0.485972545396286	1.23120479481523	0.023	0.019	1	CCDC106	c5
0.616241294463094	1.23081415892461	0.031	0.036	1	NAPA-AS1	c5
0.0541799813975757	-1.23065936793412	0.004	0.014	1	MADCAM1	c5
0.225129474322735	1.23005473089006	0.064	0.083	1	TATDN1	c5
0.200239945568488	1.22718319323793	0.037	0.051	1	PET117	c5
0.0414341961400057	-1.2256457326217	0.006	0.018	1	C3orf62	c5
0.00195307537307794	1.2249805973689	0.199	0.167	1	LYSMD2	c5
0.366014323168665	1.22477763114627	0.054	0.047	1	TRIM35	c5
0.00159275172175336	-1.22261762871192	0.004	0.026	1	TMEM79	c5
0.0621199268127415	1.22081156727776	0.183	0.174	1	MTERF4	c5
0.901033062815402	1.22027757978893	0.042	0.045	1	TMEM42	c5
0.596440686840402	1.21874908375602	0.019	0.016	1	LSM14B	c5
0.0383879027629717	-1.21824937282507	0.002	0.012	1	PPP1R13L	c5
0.015762621454922	1.21747064101216	0.025	0.013	1	TRBV27	c5
0.00141274177534195	-1.21720091363167	0.014	0.042	1	GBA2	c5
0.241418292145994	1.21653611849174	0.073	0.095	1	NAA80	c5
0.0563797174166708	-1.21521059856194	0.002	0.011	1	ARRDC3	c5
0.367376430338406	1.2141528057691	0.014	0.01	1	AC139887.2	c5
0.749950852621348	1.21333770487466	0.025	0.023	1	PLD6	c5
0.40285144489515	1.21090235156026	0.014	0.01	1	SNTB1	c5
0.0737956084210741	1.21059221643286	0.01	0.004	1	MEST	c5
0.0112666829521093	1.21012357250824	0.027	0.014	1	RHPN1	c5
0.0181212818492819	1.20906049629504	0.087	0.063	1	GALT	c5
0.0186685049222063	-1.20839072017872	0.002	0.014	1	AC145207.5	c5
0.000997223380774664	-1.20813725811854	0.008	0.035	1	POT1	c5
0.0485894169202621	1.2078774962779	0.014	0.006	1	AC239800.3	c5
0.536911568785687	1.20681049312389	0.12	0.121	1	GNPDA1	c5
0.0167312330674315	-1.20607400033294	0.01	0.027	1	MANEA-DT	c5
6.80011639699409e-05	-1.20515819512793	0.01	0.048	1	MFSD9	c5
0.00229677345114171	-1.20434913995243	0.01	0.035	1	LSS	c5
0.300959724092153	1.20323971289998	0.012	0.008	1	GAS8	c5
0.210906811844104	1.20294378604372	0.077	0.066	1	ADGRE1	c5
0.172459168239026	-1.20246088301993	0.006	0.013	1	GPR15	c5
0.00250322496614407	1.2023606145792	0.054	0.03	1	TRBV11-2	c5
0.0700426275595882	-1.20223455680711	0.004	0.013	1	TJP2	c5
0.766481459044669	1.20200386125425	0.039	0.037	1	C10orf143	c5
0.00361257044161364	-1.20182679025057	0.01	0.033	1	ALG11	c5
0.492541554269773	1.20076815994178	0.041	0.049	1	RIPK2	c5
0.000544137166477681	-1.19956094286811	0.01	0.04	1	IL15	c5
0.182165459660302	1.19937006069214	0.035	0.026	1	PARP3	c5
0.000141075835739364	-1.19861336966633	0.01	0.045	1	TMEM185B	c5
0.163075864659094	1.19767671412249	0.037	0.027	1	HIP1R	c5
4.97156239848306e-05	1.19530463758834	0.313	0.296	1	RPL36A	c5
0.298224244860313	1.19480492604564	0.069	0.061	1	LTBP4	c5
6.82218704877813e-05	-1.19463927594643	0.012	0.051	1	TRBV21-1	c5
0.0410962364917865	-1.19169756823451	0.012	0.026	1	SLC10A7	c5
0.0395718405945691	1.19158531510341	0.021	0.011	1	TLR1	c5
0.9086414647206	1.19129374356921	0.014	0.014	1	FAM149B1	c5
0.754340543918755	1.18814999178978	0.052	0.051	1	ZSCAN16	c5
3.5767459950722e-05	1.18652608732897	0.06	0.028	1	MRNIP	c5
0.214546712100976	1.18587790364826	0.023	0.016	1	ZNF181	c5
0.014402216496444	-1.18468414441983	0.019	0.041	1	TRAV2	c5
0.00878118412000838	-1.18368633719497	0.012	0.032	1	CLCN6	c5
0.0242723441807498	-1.17999515700355	0.004	0.017	1	ITSN1	c5
0.0563937755151946	-1.17885645126633	0.002	0.011	1	PLAT	c5
0.000773028886369361	-1.17877831649245	0.014	0.045	1	SEC31B	c5
0.003210316836203	1.17775349406405	0.075	0.048	1	PARP11	c5
0.907095779188426	1.17752202754709	0.058	0.059	1	HSBP1L1	c5
0.789287164950064	1.17723600860407	0.015	0.014	1	MAP9	c5
0.0801106257657671	-1.17683768989699	0.006	0.015	1	YOD1	c5
0.00178635751942318	-1.17662205474083	0.006	0.029	1	KIF9	c5
0.0463100670220553	1.17622882555131	0.01	0.004	1	PWWP2B	c5
0.0088070991868932	-1.17521756287915	0.006	0.023	1	ABCD1	c5
0.59118539580514	1.1748656278327	0.014	0.017	1	FANCE	c5
0.000738394934930959	-1.17271727235521	0.012	0.042	1	AC016773.1	c5
0.00196293253524656	1.17265112377275	0.191	0.158	1	YPEL5	c5
0.00654217148964733	-1.17176711054656	0.004	0.021	1	USP40	c5
0.210387600026598	1.17155743428243	0.008	0.015	1	ZNF438	c5
0.975429746902914	1.17125777090716	0.033	0.033	1	ZNF749	c5
0.0414287293478612	1.17124018294229	0.037	0.023	1	SH2B3	c5
0.00338923251472698	-1.17080285589745	0.014	0.039	1	ZDHHC17	c5
0.0570632021597345	1.1707968491386	0.035	0.022	1	CSGALNACT1	c5
0.00797822061966885	-1.17048052786955	0.008	0.027	1	LATS2	c5
0.000860850861217825	-1.16940252729312	0.004	0.028	1	HIST1H2AK	c5
0.0781620265377836	-1.16776828613254	0.004	0.013	1	AC245140.2	c5
0.251339009632443	1.16775969395067	0.073	0.063	1	ELK4	c5
0.0430309187960062	-1.16638767379043	0.006	0.018	1	AC083880.1	c5
0.677829782077949	1.16537433614951	0.033	0.03	1	ABHD4	c5
0.00121246939337325	-1.16526910179476	0.006	0.031	1	AC147651.4	c5
0.00024582327689115	-1.16478925794065	0.017	0.055	1	S100B	c5
0.0939844622498886	-1.16435426948212	0.004	0.012	1	ZBTB26	c5
0.79138728625316	1.16291837541375	0.077	0.085	1	CEACAM21	c5
0.861095709528848	1.16250500508923	0.031	0.03	1	NDST2	c5
0.231184469805946	1.16238469384673	0.098	0.089	1	VAT1	c5
0.884832807752153	1.16171253809161	0.019	0.021	1	ARIH2OS	c5
0.050304916590572	-1.16150164691839	0.004	0.014	1	CLN5	c5
0.00744126453689907	1.16096232282491	0.131	0.103	1	RNF44	c5
0.0417564231906946	-1.16057144337891	0.004	0.015	1	ZNF25	c5
0.000699508115101999	-1.16034052775777	0.01	0.039	1	BORCS8	c5
0.919543860163918	1.1596487879244	0.021	0.021	1	CAPN10-DT	c5
0.000206148230150769	1.15921526290739	0.266	0.234	1	NBDY	c5
0.0109418935279672	1.1587052445395	0.019	0.008	1	BAIAP2	c5
0.00215134751092423	-1.15799226676519	0.01	0.035	1	ANKS3	c5
0.651029187004802	1.15731562915287	0.021	0.025	1	SCAMP1-AS1	c5
0.549477363282704	1.15639222684903	0.012	0.009	1	LRRC1	c5
0.00987697733720287	-1.15635797473103	0.002	0.016	1	CHKB-DT	c5
0.312697706116835	1.15487643523535	0.079	0.071	1	IGSF8	c5
0.0972460248005313	1.15379500333945	0.021	0.013	1	AC231981.1	c5
0.345258249808962	1.15331002798527	0.027	0.021	1	MINDY1	c5
0.799949913172254	1.1530203122481	0.069	0.07	1	PARP6	c5
0.0272497296819949	-1.15225318188027	0.002	0.013	1	PACSIN3	c5
0.00798577333432956	-1.15107037282233	0.012	0.033	1	CARMIL2	c5
0.127758597995519	1.15044948962916	0.017	0.01	1	PRKCZ	c5
0.0150947244455289	-1.1499468206966	0.004	0.018	1	ALG10B	c5
0.00025307734346299	-1.14972773043753	0.006	0.036	1	TMEM201	c5
0.00214324588237788	-1.14908334590647	0.008	0.032	1	CEP131	c5
0.282756992886638	1.14862612473556	0.037	0.029	1	ZNF253	c5
0.0105355442232566	1.14782044426726	0.064	0.041	1	LIMS2	c5
0.0501881623440248	-1.14716162813252	0.002	0.011	1	BTBD19	c5
0.315135549670978	1.14607189796227	0.041	0.033	1	ATG14	c5
0.877814298547484	1.14556443267572	0.091	0.1	1	FUOM	c5
0.740764291756045	1.14508993102772	0.062	0.061	1	LINC00847	c5
0.00392943008457243	1.14266803702736	0.176	0.145	1	BCL11B	c5
9.95902328335873e-05	-1.14228332489599	0.01	0.046	1	CPOX	c5
0.000710605168118569	-1.14214562144392	0.008	0.036	1	FAM219A	c5
0.0633145879131269	-1.14172356858167	0.002	0.01	1	PER2	c5
0.000684754016804328	-1.14083558691464	0.014	0.045	1	GTPBP1	c5
0.445491627888658	1.14035688955158	0.01	0.014	1	ENGASE	c5
0.109491750043895	1.14027957180211	0.01	0.005	1	TRAV38-1	c5
0.460008853758531	1.139683978792	0.041	0.049	1	RNF185	c5
0.363615060042813	1.13803918661134	0.064	0.079	1	ISYNA1	c5
0.806580200751182	1.13794134394187	0.015	0.014	1	GATA3-AS1	c5
0.0440436161021754	1.1377913936372	0.052	0.036	1	TRBV6-5	c5
0.000167207394850317	-1.13765301743063	0.014	0.05	1	PRPF39	c5
0.251102190822659	1.13743277519246	0.014	0.009	1	MAN1C1	c5
0.571196589790109	1.13550313758248	0.021	0.026	1	VPS33A	c5
0.0104967905206098	-1.13544477797582	0.006	0.023	1	TM6SF1	c5
0.162190130811218	1.13512016920422	0.015	0.009	1	RYK	c5
0.953885245201166	1.1350572409175	0.012	0.012	1	AL162377.1	c5
0.00283119567437597	-1.13398986940941	0.004	0.024	1	SPINDOC	c5
0.00990491685889683	-1.13398338646519	0.01	0.029	1	AP4S1	c5
0.065440546048212	-1.13370192966758	0.008	0.019	1	ZNF66	c5
0.0891337052782327	1.13294960869006	0.027	0.017	1	ZNF550	c5
0.887206430011816	1.13271185078224	0.035	0.034	1	ZNF48	c5
0.317156421331316	1.13250168460679	0.044	0.037	1	MSL2	c5
0.000644614305266596	-1.13212581405657	0.017	0.051	1	PILRB	c5
0.412846842317094	1.13198213425462	0.01	0.007	1	C2CD2	c5
0.0891251199236762	1.1316532404983	0.035	0.023	1	SBF2	c5
0.421445483138427	1.13108855622438	0.014	0.01	1	RNF212	c5
0.71497038690892	1.12997106903689	0.091	0.091	1	BRD3	c5
0.00170690384267569	-1.12986981817079	0.012	0.039	1	LMTK2	c5
0.134406223663333	-1.12914782489027	0.006	0.014	1	KIAA0930	c5
0.0042007469788349	-1.12796834693155	0.002	0.019	1	FAM124B	c5
0.481412148817648	1.12754998463992	0.017	0.014	1	ZBTB41	c5
0.112785698134861	-1.12714716863051	0.004	0.011	1	FER	c5
0.00619085973016762	1.12666528077408	0.06	0.037	1	GIMAP8	c5
0.0216981842231734	-1.12509771696135	0.004	0.017	1	AC009126.1	c5
0.0519793592445558	1.12406737697482	0.006	0.017	1	RARA-AS1	c5
0.339689345726857	1.12363541763857	0.021	0.029	1	AC008438.1	c5
0.84404756613053	1.12351356444123	0.017	0.016	1	LINC02482	c5
0.929997575421391	1.12319300547875	0.017	0.017	1	ADCK2	c5
7.31030793875331e-05	-1.12227175628528	0.006	0.041	1	TSPAN4	c5
3.6719300339297e-05	-1.12151034821376	0.01	0.05	1	ALG14	c5
0.000251804893444646	-1.12150641975187	0.023	0.064	1	LEMD3	c5
0.000374406934514912	1.12148303640668	0.274	0.25	1	TESPA1	c5
0.0519210216696961	-1.12127828862342	0.004	0.014	1	MCF2L2	c5
6.98525491132349e-05	1.12124527813092	0.218	0.171	1	TAGAP	c5
0.0224024400791285	-1.12083637769328	0.004	0.017	1	ARMC2	c5
0.182404210047376	-1.12038837570816	0.004	0.01	1	HIST1H2BD	c5
0.000766750125536599	-1.11903818791318	0.008	0.035	1	CPEB4	c5
0.0133457377895867	-1.11902193241401	0.004	0.019	1	SOWAHD	c5
0.0314531760975309	1.118337396614	0.019	0.01	1	LINC01891	c5
0.0228536009095197	-1.11790133790471	0.008	0.023	1	STXBP4	c5
0.114685302396923	1.11722536452529	0.019	0.032	1	RAC3	c5
0.000722807353917596	-1.11639327368009	0.006	0.032	1	DPY19L1	c5
0.966902772439914	1.11596151775794	0.012	0.011	1	SNHG19	c5
0.566823053473721	1.11289686672771	0.015	0.019	1	CASTOR1	c5
0.00540865820861618	-1.11207732392411	0.006	0.025	1	RPP40	c5
0.000184009535034976	-1.11056550773579	0.015	0.053	1	CCDC14	c5
0.193358445144285	1.11036471400279	0.093	0.081	1	JADE1	c5
0.165437267252281	1.11024241883796	0.019	0.012	1	AC092279.1	c5
0.000376170074198569	-1.10925377907052	0.006	0.035	1	THAP8	c5
8.198803964605e-05	-1.10801137371707	0.014	0.053	1	SPATA20	c5
0.00655731366079672	-1.10597652351235	0.002	0.018	1	ZSCAN5A	c5
0.0201311461775944	-1.10437250384846	0.002	0.014	1	AC016394.1	c5
0.000403069696272579	-1.10414634451982	0.004	0.031	1	LINC00467	c5
0.0815829778968367	1.10308493064681	0.071	0.056	1	TRIM5	c5
0.763518999081035	1.10300547155413	0.037	0.035	1	ZNF138	c5
0.00786261336242972	-1.10254930024838	0.004	0.021	1	GALNT4	c5
0.0317258960210113	-1.1020461648489	0.002	0.012	1	SOCS6	c5
5.98605517879215e-05	-1.10047234831636	0.012	0.051	1	NDOR1	c5
0.536150751864606	1.10043066046403	0.125	0.127	1	XPA	c5
0.00126606647952673	-1.10032833082567	0.015	0.046	1	BTN2A2	c5
0.379663928963445	1.0989884999396	0.16	0.164	1	TNFAIP8L2	c5
0.0671361632425873	-1.09898587422106	0.004	0.013	1	GSN	c5
0.00513921453092941	-1.09877722808772	0.008	0.029	1	NMNAT1	c5
0.00194351070577567	-1.09698178505988	0.008	0.032	1	AP006621.3	c5
0.220562609302992	1.09677531503537	0.044	0.035	1	ZYG11B	c5
0.123938015795416	1.09650648404999	0.083	0.112	1	POLB	c5
0.0560449621990331	-1.09607274800348	0.004	0.014	1	DPF3	c5
0.779947022353273	1.09592482069473	0.023	0.022	1	CACNB3	c5
0.000919072294018604	-1.09551142436545	0.006	0.032	1	AC008267.5	c5
3.21794568628044e-05	-1.09488345075131	0.014	0.057	1	CEP83	c5
0.221173606421192	1.09340743444483	0.006	0.012	1	METTL27	c5
0.0915255971815233	1.09296578295359	0.042	0.03	1	DYRK2	c5
0.0993043715433174	1.0916319772146	0.071	0.056	1	DDX60	c5
0.712212971539669	1.0908864113815	0.035	0.032	1	AC073111.5	c5
0.000493392275852691	-1.09069362081543	0.008	0.037	1	TTLL4	c5
4.10555933002031e-05	-1.09068350238633	0.015	0.059	1	VIPAS39	c5
0.742240196191418	1.09028017174083	0.019	0.022	1	DTX3	c5
0.0812664393747711	1.09003045012859	0.017	0.031	1	SDHAF4	c5
0.0133923546060004	1.08994593653806	0.015	0.006	1	MPZL2	c5
0.354164685209215	1.08990062139074	0.015	0.011	1	USP35	c5
0.000461120557138957	-1.08979368377251	0.015	0.05	1	RHBDF2	c5
0.030284556139255	-1.08947089870271	0.008	0.022	1	DCAF4	c5
0.16819623992398	1.08714804583003	0.052	0.071	1	C11orf1	c5
0.771119380681922	1.08632945751748	0.098	0.111	1	CFAP36	c5
0.567528451388646	1.08567527032297	0.019	0.024	1	PEX5	c5
0.0139615541071403	-1.08506124634976	0.006	0.022	1	STAP1	c5
0.00823043229760162	-1.08501619427547	0.006	0.024	1	PHC2	c5
0.0527053808039792	-1.08336122854258	0.006	0.017	1	SRGAP2C	c5
0.00394598540475135	-1.08292623675957	0.004	0.023	1	EDARADD	c5
0.310163581687235	1.08281362302483	0.042	0.035	1	RIPOR1	c5
0.131840074139459	1.08253306681853	0.153	0.142	1	BNIP3L	c5
0.0398858679740893	-1.08125622795156	0.002	0.012	1	GNB4	c5
0.284471012908617	1.08121157329573	0.027	0.02	1	LZTS2	c5
0.017216928873544	-1.08110390203101	0.006	0.021	1	CARF	c5
0.000201151917752579	-1.08098120724767	0.015	0.053	1	LINC002481	c5
0.00547059446252029	-1.08050660880855	0.004	0.022	1	SLX4IP	c5
0.0235265267718386	1.07928444080019	0.041	0.025	1	CBX7	c5
0.522112635963482	1.0792476357328	0.025	0.031	1	A1BG-AS1	c5
0.352158881876295	1.07890624689536	0.066	0.081	1	TMEM203	c5
0.517559586056426	1.07817487183372	0.044	0.04	1	FOXO3	c5
0.00244542986172357	-1.07809097697179	0.008	0.031	1	LIG4	c5
0.00604787397966246	1.07786316127064	0.207	0.182	1	GCHFR	c5
5.19503623105179e-05	-1.0773629961454	0.017	0.061	1	IRAK2	c5
0.727896372610964	1.07728531843797	0.118	0.135	1	SVIP	c5
0.358001408442287	1.07666323191663	0.008	0.012	1	TGFB1I1	c5
0.259878792614207	1.07653696003832	0.154	0.151	1	CCSER2	c5
0.00013756001048981	-1.07622212442802	0.01	0.045	1	ZNF519	c5
0.236917035463517	1.07607586210096	0.014	0.009	1	LINC01678	c5
9.61664314669575e-05	-1.07597488348125	0.014	0.053	1	ERMP1	c5
0.975579498536249	1.07544354321401	0.019	0.02	1	SDCBP2-AS1	c5
0.18785406713833	1.07484100093965	0.015	0.01	1	TRAV36DV7	c5
0.136207260095277	-1.07464776745339	0.006	0.014	1	MAP2K6	c5
0.000611362116734813	-1.07460887261012	0.008	0.036	1	PSMG3-AS1	c5
0.465203001001962	1.0743561895471	0.014	0.018	1	ADORA2A	c5
0.209706136172138	1.07431347182487	0.054	0.072	1	RBM15B	c5
0.891885990919735	1.07393441113678	0.023	0.023	1	SPATC1L	c5
0.735905343675577	1.07277937835768	0.12	0.137	1	CYSTM1	c5
0.423866236786678	1.07272409453807	0.085	0.103	1	ZNF830	c5
0.00160308672295178	-1.07163396073648	0.006	0.03	1	AARS2	c5
0.497698695426269	1.07105385389822	0.014	0.01	1	DOK4	c5
0.0193171914991756	1.07048628636509	0.185	0.166	1	PRKX	c5
0.670145650836702	1.07020293195999	0.017	0.02	1	CCDC163	c5
0.00208891493618825	-1.06921369792738	0.006	0.029	1	PCOLCE	c5
0.332921702706438	1.06819279047525	0.046	0.039	1	GCA	c5
0.00041327901785435	-1.06809460884997	0.01	0.041	1	ZNF611	c5
0.0138294591155207	-1.06771266816432	0.002	0.015	1	TMEM217	c5
0.648811137886409	1.06764592762868	0.029	0.033	1	FAM220A	c5
0.445569713813056	1.06753863539772	0.071	0.086	1	C12orf76	c5
0.901515989927484	1.0672999375508	0.017	0.018	1	ZNF649	c5
0.0040044824128645	1.06647679669134	0.118	0.086	1	HBP1	c5
0.61186628340652	1.06583749581942	0.102	0.103	1	AKTIP	c5
0.0303011981891858	-1.06563604972876	0.006	0.019	1	HLF	c5
0.000271785165423746	-1.06525761294975	0.008	0.039	1	SLC38A6	c5
0.010908894929504	1.06460541855355	0.014	0.005	1	NFIA	c5
0.171573410130756	1.06429692718633	0.044	0.034	1	ZNF160	c5
0.854469714541466	1.06407329969463	0.014	0.015	1	ZNF487	c5
0.517659642782049	1.0638847380225	0.019	0.016	1	PGAP3	c5
0.993285021076674	1.06201208934817	0.012	0.012	1	CDKL1	c5
0.30263670561368	1.0609429110593	0.012	0.008	1	REM2	c5
0.00316091034001192	-1.05971432905656	0.01	0.033	1	CCDC136	c5
0.407563333671742	1.05824409476945	0.023	0.018	1	AC099063.4	c5
7.13878518618119e-05	-1.05785280147663	0.006	0.041	1	DHODH	c5
0.685339832929941	1.05664746931881	0.008	0.01	1	NLK	c5
0.155606496737439	1.05627869544249	0.023	0.015	1	ZNF737	c5
0.00502153049906639	-1.05353420483667	0.006	0.025	1	USP30	c5
0.743576018995429	1.0529054771521	0.015	0.018	1	ZC4H2	c5
0.17947357265901	1.05253663483782	0.042	0.032	1	ANKRD55	c5
0.0496958335612507	1.05177555298052	0.125	0.106	1	UBQLN2	c5
0.361417974491705	1.05096110306449	0.158	0.161	1	SOD2	c5
0.0392225724488226	-1.05079693437883	0.008	0.021	1	SEMA4B	c5
0.250896082203106	1.05033543511739	0.237	0.261	1	CAMLG	c5
0.185109940530069	1.05023251517008	0.037	0.027	1	ZHX2	c5
0.670467746917313	1.04934559708355	0.068	0.077	1	MT1F	c5
0.639579476001929	1.04930455073312	0.014	0.011	1	RTL6	c5
0.397394611401083	1.04877513987988	0.037	0.031	1	PAQR8	c5
0.000177282372923361	-1.04811967882237	0.014	0.05	1	KLHL5	c5
0.478226083224705	1.04752736851044	0.017	0.014	1	SLC18B1	c5
0.0445361067751331	-1.04735418077823	0.006	0.018	1	ARAP3	c5
0.0563937755151946	-1.04702396097446	0.002	0.011	1	ST5	c5
0.629193278058443	1.04600296343554	0.039	0.044	1	TMEM129	c5
0.00792768580981977	-1.04470246557519	0.006	0.024	1	ZXDC	c5
0.0104732463637003	-1.04447781516616	0.006	0.023	1	TAB3	c5
0.125351825845469	1.04395551594767	0.021	0.013	1	AL353708.3	c5
3.12619349724332e-05	-1.04392188042337	0.014	0.057	1	ACSL1	c5
0.774782517791272	1.04154180582278	0.01	0.011	1	JRKL	c5
0.279097229752546	1.04123884851942	0.021	0.015	1	ZBTB21	c5
0.227254515461526	1.04123552534567	0.073	0.063	1	RPS10	c5
0.298414355826179	1.04099305576379	0.01	0.016	1	ZDHHC8	c5
5.90217589761372e-05	-1.04071279731123	0.029	0.078	1	MED17	c5
0.123173446800542	1.0406040687542	0.01	0.005	1	PELI2	c5
0.645511710603101	1.03997080521204	0.035	0.032	1	SYNGAP1	c5
0.000736703226317374	-1.03973985918684	0.01	0.039	1	C17orf53	c5
0.594944221982763	1.03913452576934	0.044	0.051	1	PIP4K2B	c5
0.585207661556499	1.03900185317944	0.125	0.128	1	SGF29	c5
0.000288587417971754	-1.03878512379543	0.021	0.06	1	SNX29	c5
0.000340565783002093	-1.03641006814112	0.01	0.042	1	SGPL1	c5
0.625178608225029	1.03597336715871	0.06	0.057	1	MAGEF1	c5
0.011337685124598	-1.03545074700775	0.01	0.029	1	PABPC1L	c5
0.938836049297191	1.03519541656585	0.095	0.1	1	TMEM170A	c5
0.558669880426571	1.03493442579583	0.037	0.033	1	GRK5	c5
0.995645903655715	1.03401812322238	0.041	0.042	1	ZNF232	c5
0.740217405941169	1.03373152884724	0.093	0.095	1	IRF2BP2	c5
0.0542036823627937	-1.03372567215697	0.004	0.014	1	ETV2	c5
0.718255023684631	1.03356112795912	0.014	0.012	1	EFNB1	c5
0.295141539985553	1.03288668008881	0.014	0.02	1	ADO	c5
0.0125689951324178	-1.03264724243181	0.008	0.025	1	SLAIN1	c5
0.569380457885189	1.03252450404527	0.019	0.024	1	DFFB	c5
