p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.50455822288291e-21	0.970662634086367	0.931	0.799	5.0459873679047e-17	LAPTM5	c19
2.10884830454211e-21	2.21415890207565	0.458	0.183	7.07265544377334e-17	LBH	c19
2.19828190971788e-21	5.47800035229908	0.056	0.003	7.37259786881184e-17	IGKV3-15	c19
5.15477572620648e-21	3.87562069800797	0.076	0.007	1.72880868305513e-16	COL19A1	c19
6.56804854537558e-21	1.06608439048709	0.924	0.734	2.20279212114806e-16	PSMB9	c19
6.7184669146215e-21	0.852843809171026	0.951	0.797	2.25323943382576e-16	RPL9	c19
8.07430928578063e-21	3.35607344018167	0.09	0.009	2.70796184826511e-16	NAPSA	c19
9.13049593594612e-21	1.97722431268545	0.472	0.201	3.06218572699761e-16	CTSS	c19
1.24991344548495e-20	1.29187299710826	0.125	0.018	4.19195971346742e-16	JCHAIN	c19
1.29992241482196e-20	4.32958561024735	0.049	0.003	4.3596797948299e-16	TBC1D12	c19
1.42783029264471e-20	3.13168063251011	0.188	0.038	4.78865723547184e-16	PIK3AP1	c19
2.33683755596845e-20	0.754281205400056	0.979	0.826	7.83728579520698e-16	NACA	c19
4.11445442115194e-20	2.12679116154428	0.146	0.023	1.37990572376594e-15	LY9	c19
6.56087706866785e-20	5.26596917604385	0.049	0.003	2.20038695128983e-15	TNFSF13	c19
8.52519645045187e-20	2.09867484508045	0.556	0.309	2.85918038555255e-15	POLD4	c19
9.23770096146074e-20	7.13670129099031	0.021	0	3.0981401484547e-15	AC104024.1	c19
9.43116693052712e-20	6.02472200908172	0.021	0	3.16302476516018e-15	PRCD	c19
9.69094121298073e-20	0.91405763630328	0.875	0.728	3.25014786400948e-15	RPS11	c19
9.76254720841627e-20	4.44885470578437	0.021	0	3.27416308275865e-15	CNR1	c19
9.8301911794237e-20	2.93159667031489	0.021	0	3.29684951775512e-15	IGKV3D-15	c19
1.00420756942856e-19	4.97476927620937	0.035	0.001	3.3679113463495e-15	LINC02137	c19
1.44560831520273e-19	4.18414083016584	0.056	0.004	4.84828116752691e-15	ARMCX2	c19
1.61406456741438e-19	2.78836826208185	0.222	0.053	5.41324974619435e-15	DAPP1	c19
3.94343507194221e-19	3.60902508497793	0.049	0.003	1.32254925442798e-14	C16orf74	c19
9.78349999061524e-19	0.78401009691492	0.924	0.795	3.28119022685254e-14	RPL10A	c19
9.81340179167478e-19	4.832597853511	0.028	0.001	3.29121869289189e-14	FRMD3	c19
1.55318610166628e-18	4.41611574968375	0.035	0.001	5.20907554776837e-14	FAM177B	c19
1.56556746794567e-18	4.51177823625432	0.035	0.001	5.2506001739962e-14	ZNF608	c19
1.57046205686905e-18	2.56019690028304	0.333	0.117	5.26701564632743e-14	AIM2	c19
1.5780462915722e-18	4.11151542021115	0.035	0.001	5.29245165267486e-14	JDP2	c19
1.5821935635739e-18	4.44151206030452	0.042	0.002	5.30636077351414e-14	GATM	c19
1.63393282752134e-18	3.54021850200256	0.056	0.004	5.47988391694106e-14	FGD4	c19
1.75390949700303e-18	1.73213548826313	0.576	0.317	5.88226167104876e-14	PNRC1	c19
2.03093883929735e-18	0.660630674523111	0.979	0.835	6.81136267923546e-14	RPLP2	c19
2.27006456042664e-18	2.34732930902485	0.333	0.114	7.61334252275885e-14	CCDC50	c19
5.15661925399118e-18	8.22934915137142	0.014	0	1.72942696540356e-13	IGHV3-64D	c19
5.15661925399118e-18	7.0425104631962	0.014	0	1.72942696540356e-13	THRB	c19
5.20479947658511e-18	6.99688632633012	0.014	0	1.74558564845711e-13	LINC01605	c19
5.20479947658511e-18	6.39679746580237	0.014	0	1.74558564845711e-13	AC107884.1	c19
5.25342402010181e-18	5.61360901395399	0.014	0	1.76189334786175e-13	MGAT3	c19
5.25342402010181e-18	5.59746384524293	0.014	0	1.76189334786175e-13	IGKV1OR2-108	c19
1.09253142852501e-17	0.773600422292813	0.931	0.803	3.66413190498718e-13	RPS21	c19
1.23704364208075e-17	0.8302976154305	0.889	0.736	4.14879696681043e-13	PSME1	c19
1.36314533704617e-17	3.61668488371439	0.056	0.004	4.57171683138545e-13	AC087500.1	c19
3.66136597641452e-17	4.48474235998978	0.028	0.001	1.2279489211699e-12	SYT17	c19
3.68094382414574e-17	0.607918254796176	0.986	0.857	1.234514939742e-12	RPL14	c19
3.72836590213386e-17	4.17312680371765	0.028	0.001	1.25041935625765e-12	SOGA1	c19
4.09175706855482e-17	2.07729727780449	0.354	0.135	1.37229348565192e-12	REL	c19
5.44047229339946e-17	4.07475805506385	0.069	0.007	1.82462559776031e-12	OSBPL10	c19
5.62523703970232e-17	6.49604880291772	0.021	0	1.88659199837537e-12	JAZF1-AS1	c19
5.70060789807187e-17	2.88496658087987	0.09	0.011	1.91186987685534e-12	HDAC9	c19
5.75955004275188e-17	5.23702607438331	0.021	0	1.93163789333813e-12	HAAO	c19
5.93189641433153e-17	3.7523003839441	0.021	0	1.98943941943851e-12	LINC02422	c19
5.96697114932678e-17	3.28762704533128	0.021	0	2.00120278406122e-12	IGKV1-8	c19
7.07370634724674e-17	4.54906017261871	0.049	0.003	2.37237963473961e-12	ZNF532	c19
8.33855860379288e-17	1.675894293272	0.292	0.092	2.79658578454006e-12	TRANK1	c19
1.1338856648914e-16	0.584520573426821	0.993	0.888	3.80282574291276e-12	RPS4X	c19
1.14126367872529e-16	0.6399715302568	0.993	0.836	3.82757012570887e-12	RPL12	c19
1.5147211991378e-16	4.98071470800386	0.035	0.002	5.08007195766837e-12	IGKV3-11	c19
1.71003349034983e-16	3.44037068373512	0.104	0.015	5.73511031993528e-12	ZFAT	c19
1.79974456856663e-16	0.641885998688353	0.986	0.852	6.03598333405875e-12	RPL15	c19
2.20854832537645e-16	4.55111427536864	0.042	0.003	7.40702937364753e-12	UGT8	c19
2.25195825183489e-16	0.58142894837469	0.986	0.872	7.55261758500384e-12	RACK1	c19
6.07673886687689e-16	1.45770974839578	0.611	0.421	2.03801668117317e-11	NOP53	c19
6.15240236732312e-16	2.45499444843297	0.194	0.049	2.06339270595283e-11	IFI44L	c19
6.68257587923065e-16	2.3196608649804	0.278	0.092	2.24120229837637e-11	EBLN3P	c19
7.71717361869394e-16	3.40315552795607	0.028	0.001	2.58818568823758e-11	IGLV3-10	c19
8.65900117606242e-16	3.91535407293153	0.062	0.006	2.90405581442782e-11	BCL7A	c19
9.99809892692263e-16	3.69214352905133	0.042	0.003	3.35316241811131e-11	TNFRSF17	c19
1.01162603163805e-15	2.98282910897724	0.201	0.053	3.39279138490769e-11	MARCH3	c19
1.08760869889602e-15	5.16469572302034	0.035	0.002	3.64762205435748e-11	IGHV1-2	c19
2.03114613319977e-15	2.85571897589725	0.139	0.028	6.8120579015254e-11	RASGRP3	c19
2.03576136726593e-15	3.9644499361632	0.049	0.004	6.82753647353649e-11	E2F5	c19
2.84968359433168e-15	3.43080598687349	0.104	0.017	9.55726883866959e-11	SLC2A6	c19
3.00076403594464e-15	0.635811904583071	0.972	0.799	1.00639624237511e-10	UBA52	c19
3.12318939732967e-15	3.32106252692819	0.09	0.013	1.04745526007642e-10	GRK3	c19
3.20979853731602e-15	2.99921154284071	0.229	0.069	1.07650223344505e-10	LHPP	c19
6.75007221734718e-15	3.98431183482881	0.035	0.002	2.2638392202539e-10	LINC01013	c19
7.05769755333964e-15	5.13357669909984	0.021	0.001	2.36701060543905e-10	C1orf220	c19
7.09407663832733e-15	5.16167386122955	0.021	0.001	2.37921142296222e-10	IGHV5-10-1	c19
7.09407663832733e-15	5.01914662896633	0.021	0.001	2.37921142296222e-10	SDC3	c19
7.35394945517467e-15	3.96605941434619	0.021	0.001	2.46636756827648e-10	LCN8	c19
8.28133859172831e-15	2.59175801953981	0.361	0.159	2.77739533689384e-10	CYB561A3	c19
1.06910277232972e-14	5.28994698356668	0.042	0.003	3.58555687783942e-10	PAWR	c19
1.07931260147974e-14	4.15455600966876	0.028	0.001	3.61979860284277e-10	IGLV3-25	c19
1.10035284339214e-14	4.25183260885618	0.028	0.001	3.69036336616856e-10	PKHD1L1	c19
1.10035284339214e-14	4.01308981286018	0.028	0.001	3.69036336616856e-10	IGHV3-15	c19
2.30934860485119e-14	1.89032729699896	0.403	0.188	7.74509335094993e-10	IKZF3	c19
2.59062274389079e-14	1.25319218402025	0.5	0.253	8.68843055846094e-10	TXNIP	c19
2.87029660026926e-14	0.638557662320101	0.944	0.831	9.62640073798306e-10	RPS15A	c19
3.77166770449707e-14	3.8511505930278	0.083	0.012	1.26494191473423e-09	CPNE5	c19
4.46353217922094e-14	2.88024577093652	0.111	0.02	1.49697942226712e-09	SCRN1	c19
5.36247936806274e-14	3.71892824362265	0.056	0.005	1.79846833046088e-09	USP6NL	c19
6.33262855828869e-14	0.382679609407417	0.993	0.946	2.12383696587886e-09	HLA-A	c19
6.58613406751508e-14	3.4912679323764	0.132	0.028	2.20885764356321e-09	MPP6	c19
7.51126206970947e-14	0.632073665240378	0.979	0.835	2.51912707293916e-09	RPS16	c19
1.04472152688093e-13	4.52178705408268	0.028	0.001	3.50378705685325e-09	AC012236.1	c19
1.07518368306301e-13	4.07764029852759	0.028	0.001	3.60595103625672e-09	MPEG1	c19
1.12564172803202e-13	6.69881021304943	0.014	0	3.7751772274738e-09	ZNF860	c19
1.13348643947876e-13	5.87505179740807	0.014	0	3.80148682072387e-09	RASAL1	c19
1.13348643947876e-13	4.57916341413865	0.014	0	3.80148682072387e-09	AC008840.1	c19
1.14138487285535e-13	5.49423275232502	0.014	0	3.82797658658227e-09	LARGE1	c19
2.98862233299409e-13	5.03699171917427	0.021	0.001	1.00232415803956e-08	PARM1	c19
3.00226013076916e-13	4.95904246194968	0.021	0.001	1.00689800265736e-08	AL662796.1	c19
3.00226013076916e-13	4.61066806328971	0.021	0.001	1.00689800265736e-08	IGKV1-17	c19
3.70405405671916e-13	2.26320466349308	0.194	0.056	1.24226564954247e-08	DMXL1	c19
4.05882269459457e-13	1.62360363387592	0.556	0.389	1.36124795531313e-08	NPC2	c19
4.54348367862879e-13	2.8397650544551	0.076	0.011	1.52379355613852e-08	IL18BP	c19
5.51647846394148e-13	2.04866458186672	0.069	0.009	1.85011654723669e-08	PLEKHG1	c19
5.62165581242503e-13	4.07066191395828	0.035	0.002	1.88539092637111e-08	IL18	c19
5.65195790632654e-13	1.36203637893934	0.618	0.489	1.89555364262379e-08	GDI2	c19
5.90776147044233e-13	3.18244556264874	0.035	0.002	1.98134504195695e-08	U62317.5	c19
5.95600168726101e-13	2.42099867484387	0.306	0.128	1.9975238458736e-08	IFT57	c19
1.10825056605259e-12	3.18582500154779	0.139	0.033	3.71685074842718e-08	ZNF296	c19
1.7555406997301e-12	2.5294913267558	0.153	0.039	5.88773239875481e-08	LPAR5	c19
1.80139414155113e-12	2.23174325020168	0.174	0.048	6.04151567193419e-08	IFIT3	c19
2.9751562284666e-12	1.87321053062051	0.521	0.355	9.97807895903128e-08	PTPN6	c19
3.10307450965497e-12	3.76881888178177	0.062	0.008	1.04070912904808e-07	C19orf38	c19
3.85849524692366e-12	2.39064927771625	0.139	0.033	1.29406213591326e-07	RIPOR1	c19
4.35611244264062e-12	4.77468247741266	0.028	0.002	1.46095299101281e-07	CNFN	c19
4.5148786526545e-12	0.566552792340601	0.944	0.813	1.51420000252727e-07	SERF2	c19
5.93786180685232e-12	5.21940512367328	0.021	0.001	1.99144009278213e-07	KCNS3	c19
6.0131432727718e-12	4.35909231366379	0.035	0.003	2.01668799082221e-07	TNS3	c19
6.06031318395949e-12	4.42471682988404	0.021	0.001	2.03250783563633e-07	JADE3	c19
6.18523845097923e-12	3.55057014267737	0.021	0.001	2.07440527168941e-07	BHLHE41	c19
7.40506485968202e-12	1.26633708826805	0.681	0.548	2.48351065264015e-07	IRF1	c19
8.2809576568484e-12	0.726061709365273	0.91	0.808	2.77726757895382e-07	EEF2	c19
1.01747122514644e-11	1.93211513402767	0.375	0.194	3.41239499489614e-07	PPM1K	c19
1.10186190706388e-11	2.60001158784594	0.146	0.038	3.69542446391086e-07	INPP5F	c19
1.55956984456720e-11	2.18097930985207	0.201	0.066	5.23048534470949e-07	CIITA	c19
1.80968400503303e-11	1.35929188561823	0.604	0.493	6.06931821607978e-07	GRB2	c19
2.07138850209665e-11	3.32140393626862	0.049	0.005	6.94702275833175e-07	AEBP1	c19
3.64395417934475e-11	2.49019334989448	0.153	0.042	1.22210935266864e-06	BTN2A2	c19
3.71438979734172e-11	1.30512436583286	0.583	0.437	1.24573205023247e-06	LITAF	c19
3.72656620194226e-11	2.5273080598777	0.118	0.027	1.2498157728074e-06	BTLA	c19
4.57378264706377e-11	7.49595172455408	0.014	0	1.53395522417225e-06	IGKV1D-39	c19
4.6197333716379e-11	2.35530711387737	0.278	0.118	1.54936617817992e-06	ZCCHC7	c19
4.6246762438755e-11	5.75647678843676	0.014	0	1.55102391867097e-06	SCN4A	c19
4.6246762438755e-11	5.56240962743351	0.014	0	1.55102391867097e-06	ACSM1	c19
4.6246762438755e-11	5.32881237062272	0.014	0	1.55102391867097e-06	DUSP15	c19
4.643165276168e-11	2.38112216246772	0.16	0.045	1.55722477032123e-06	RHBDF2	c19
4.65033039462117e-11	5.24953305822795	0.014	0	1.55962780774805e-06	PLPP3	c19
4.66256802890560e-11	0.364057237777635	0.993	0.887	1.56373206553436e-06	TPT1	c19
4.67612375781346e-11	4.45121605745457	0.014	0	1.56827838589548e-06	LINC02471	c19
4.67612375781346e-11	4.05144934256378	0.014	0	1.56827838589548e-06	IGLV5-45	c19
4.72813107696743e-11	3.91618115095659	0.014	0	1.58572060059334e-06	CD1D	c19
5.06647279580801e-11	0.476027105622087	0.979	0.854	1.69919364625809e-06	RPS2	c19
6.87737917186065e-11	5.82920521738515	0.021	0.001	2.30653542665862e-06	SLC15A3	c19
6.90286462696563e-11	6.52703630197117	0.021	0.001	2.31508273859173e-06	SOX5	c19
7.24269990031712e-11	3.54273557694273	0.021	0.001	2.42905669256836e-06	CCSER1	c19
8.67596106564277e-11	3.97169989265718	0.028	0.002	2.90974382219527e-06	CLDN23	c19
1.10986392649009e-10	3.16755099598712	0.062	0.009	3.72226163666247e-06	ZNF395	c19
1.24430792053893e-10	2.42039189712895	0.34	0.174	4.17315990390345e-06	FAM3C	c19
2.05558474321872e-10	0.497552811603873	0.979	0.842	6.89402011180694e-06	RPSA	c19
3.04451115537059e-10	4.28553943762309	0.028	0.002	1.02106815128819e-05	NOTCH4	c19
3.15968246622603e-10	3.83370336662454	0.028	0.002	1.05969430552288e-05	IGHE	c19
4.35867214351686e-10	1.53291503084746	0.424	0.25	1.46181146349268e-05	SP110	c19
4.61520220619603e-10	0.546718774676395	0.917	0.795	1.54784651591403e-05	RPL24	c19
5.56939496366598e-10	4.058438959045	0.021	0.001	1.8678636829143e-05	CXCL9	c19
5.60711129877536e-10	3.54654379807961	0.021	0.001	1.88051298738328e-05	IGLV1-40	c19
8.47757156680421e-10	1.97838687989996	0.167	0.052	2.8432079520748e-05	BACH2	c19
1.01288213743809e-09	2.88134905177969	0.028	0.002	3.39700411253987e-05	ADD2	c19
1.0955688335318e-09	3.46539526272741	0.097	0.022	3.67431875389895e-05	ARL4D	c19
1.28960364728381e-09	0.619750987517338	0.889	0.755	4.32507271226044e-05	RPL27	c19
1.49812398597412e-09	0.656275219146776	0.833	0.696	5.02440822416e-05	RPL31	c19
1.63543088772972e-09	2.87284560302835	0.104	0.025	5.48490811126792e-05	PARP3	c19
1.67180774899942e-09	4.28953039142256	0.042	0.005	5.60690882859426e-05	BFSP2	c19
2.51157019172534e-09	1.31027872475697	0.569	0.485	8.42330410900845e-05	SNX3	c19
2.56005749101204e-09	6.89638672152797	0.014	0	8.58592081335618e-05	GLI1	c19
2.56005749101204e-09	6.06798491909858	0.014	0	8.58592081335618e-05	IGLV7-46	c19
2.58367359195585e-09	5.40158754649637	0.014	0	8.66512449270152e-05	ZNF804A	c19
2.60750181311628e-09	5.02453539278422	0.014	0	8.74503958082937e-05	WNK3	c19
2.60750181311628e-09	4.00519604031043	0.014	0	8.74503958082937e-05	IGHV7-4-1	c19
2.61949604662957e-09	4.95984509365911	0.014	0	8.78526584118625e-05	MMP11	c19
2.61949604662957e-09	1.527328659617	0.014	0	8.78526584118625e-05	IGKV3D-11	c19
2.64364592377246e-09	4.20968547091893	0.014	0	8.86625969914809e-05	TGFB2	c19
2.66154635179667e-09	4.82424122177129	0.028	0.002	8.92629415465568e-05	MOXD1	c19
2.78418407844006e-09	1.37773929660383	0.514	0.384	9.33759656227229e-05	SH3BGRL	c19
2.78553386600199e-09	4.37142502869388	0.028	0.002	9.34212347979748e-05	IGLV1-47	c19
2.8190859710876e-09	2.80100052245013	0.028	0.002	9.45465052983359e-05	CDK18	c19
2.89561220589672e-09	0.277605911947305	1	0.971	9.71130421613641e-05	B2M	c19
3.01311135695341e-09	5.34374485453191	0.021	0.001	0.000101053728689504	INSR	c19
3.0318949054904e-09	5.29849340733494	0.021	0.001	0.000101683691340337	IGHV2-5	c19
3.11784132304281e-09	4.34010831911265	0.021	0.001	0.00010456616229221	CBFA2T3	c19
3.20615816055683e-09	3.09531103709554	0.021	0.001	0.000107528132388755	SYNPO	c19
3.27232503111092e-09	2.76407412953851	0.042	0.005	0.000109747236893398	BACE2	c19
3.58693794714256e-09	1.09671505124961	0.16	0.049	0.000120298724871267	TYROBP	c19
4.19365970270248e-09	1.96148211706349	0.347	0.187	0.000140646959109236	MIR155HG	c19
4.71004231402191e-09	0.937623965160028	0.694	0.616	0.000157965399127667	ATP6V1G1	c19
4.72457450605929e-09	1.40398652096812	0.049	0.007	0.000158452779784217	SCML1	c19
4.74636949878574e-09	1.23059795886708	0.604	0.529	0.000159183740250276	UBE2L6	c19
5.21598867503255e-09	2.94221747022435	0.042	0.005	0.000174933828183242	PTK2	c19
5.50862921521925e-09	2.16331214936576	0.09	0.02	0.000184748406620023	SLAMF7	c19
6.49403420630839e-09	2.7105032517264	0.083	0.018	0.000217796919211171	TESK2	c19
7.34904994666526e-09	0.535802496119009	0.861	0.76	0.00024647243711126	RPL22	c19
8.44299257659574e-09	3.00981865686026	0.042	0.005	0.000283161085033868	CNN3	c19
9.61506231561884e-09	3.96872507581156	0.035	0.004	0.000322469959941225	LINC00158	c19
1.03666672747517e-08	2.89485112673419	0.035	0.004	0.000347677287060624	RIMKLB	c19
1.05141994334488e-08	1.96050446163014	0.16	0.053	0.000352625220599005	AC025164.1	c19
1.07690916710295e-08	1.38154087437267	0.479	0.35	0.000361173796462986	CNPY3	c19
1.33697605484825e-08	0.774046258257553	0.729	0.65	0.000448395029275005	RPL27A	c19
1.36824957248134e-08	2.69860844862859	0.153	0.051	0.000458883541618792	STRBP	c19
1.37561744125533e-08	4.36144432265952	0.021	0.001	0.000461354577448213	TTC28	c19
1.39752196104557e-08	2.35884122547491	0.125	0.036	0.000468700915295465	ARMH1	c19
1.41287339781304e-08	1.93985291829902	0.34	0.193	0.000473849480158538	ORAI2	c19
1.44027854032795e-08	3.27996477963825	0.021	0.001	0.000483040616855189	NETO1	c19
1.44441643789452e-08	3.00940647445965	0.021	0.001	0.000484428384941066	IGHV3-13	c19
1.62855112321305e-08	4.9102116917294	0.028	0.002	0.000546183475703192	FAM66C	c19
1.65003611932423e-08	4.07207209489771	0.028	0.002	0.000553389113698962	TMCC3	c19
1.67499019296271e-08	2.28435184477676	0.34	0.202	0.000561758210915833	EAF2	c19
1.69922931685901e-08	4.09991852587945	0.035	0.004	0.000569887528288174	FCRLB	c19
1.86731135348106e-08	3.83544600014716	0.042	0.005	0.000626258881730478	SEMA7A	c19
2.22079318617501e-08	2.11252362622402	0.257	0.121	0.000744809618779376	SCPEP1	c19
2.34329631757205e-08	0.74218417895541	0.806	0.706	0.000785894718987314	SLC25A6	c19
2.40424305416132e-08	0.557675065898405	0.861	0.753	0.000806335035504624	RPL37A	c19
2.55226787156604e-08	0.468024799754162	0.917	0.798	0.000855979598765818	RPL36	c19
2.93422999396302e-08	0.882370604372229	0.66	0.604	0.000984082055375316	RPS20	c19
3.17104116943992e-08	2.7235937982004	0.076	0.016	0.00106350378740676	SLC37A1	c19
3.70814440003789e-08	4.14169457254453	0.028	0.003	0.00124363746888471	SLC6A12	c19
3.88245985133411e-08	2.61735464604006	0.028	0.003	0.00130209938494044	LINC02391	c19
3.9231713581223e-08	3.05334106776987	0.028	0.003	0.00131575321008706	MARCKS	c19
4.04780523752276e-08	2.21359145229322	0.028	0.003	0.00135755292056038	KHDRBS2	c19
4.14760603848282e-08	1.23324465682087	0.59	0.492	0.00139102411318637	SOCS1	c19
4.15837091518618e-08	1.54141692654641	0.271	0.13	0.00139463443753514	OFD1	c19
4.50153968465364e-08	3.37290274786967	0.069	0.014	0.00150972637943914	IFNLR1	c19
4.56975869623971e-08	3.14972069654465	0.076	0.017	0.00153260567154487	AK9	c19
4.62286248371342e-08	5.10800795771081	0.014	0.001	0.00155041561978781	PADI4	c19
4.62286248371342e-08	5.03776692935835	0.014	0.001	0.00155041561978781	DTX4	c19
4.6410103326761e-08	4.94056963115553	0.014	0.001	0.00155650204537291	KLK2	c19
4.6410103326761e-08	3.97941221420097	0.014	0.001	0.00155650204537291	VAV3-AS1	c19
4.6476237323976e-08	3.16038155972035	0.056	0.009	0.00155872004737151	EPB41L5	c19
4.65922723695798e-08	5.0888485202138	0.014	0.001	0.00156261163073097	AC079601.1	c19
4.65922723695798e-08	4.48978021448447	0.014	0.001	0.00156261163073097	DIRAS1	c19
4.67751345049201e-08	4.31328706303816	0.014	0.001	0.00156874446102601	IGHG4	c19
4.69586922811016e-08	3.93567528059067	0.014	0.001	0.00157490062172359	PFKFB2	c19
4.69586922811016e-08	3.93024055279144	0.014	0.001	0.00157490062172359	IGLV8-61	c19
4.77630187636427e-08	1.93303534698571	0.306	0.167	0.00160187612329505	LYSMD2	c19
4.92257266981215e-08	5.61184243667621	0.021	0.001	0.0016509324220016	TTC24	c19
5.02892670896966e-08	4.54732437857619	0.021	0.001	0.00168660143965424	GPER1	c19
5.19264503048065e-08	2.97373431417587	0.021	0.001	0.0017415092903226	NBEA	c19
7.23877223782765e-08	2.29528785404347	0.083	0.019	0.00242773943312264	BEX2	c19
7.61635163029246e-08	5.01773323155341	0.028	0.003	0.00255437200976749	SRC	c19
8.68496217874254e-08	1.32006438704991	0.528	0.431	0.00291276261550667	HSPB1	c19
1.06425897707597e-07	1.44103234110006	0.229	0.102	0.00356931175731738	ST6GAL1	c19
1.08306710422526e-07	2.44255611020822	0.083	0.02	0.00363239045415067	RHOBTB2	c19
1.25811772635541e-07	1.95763666161077	0.215	0.095	0.00421947523065076	GGA2	c19
1.41669616386178e-07	1.48544404359314	0.181	0.069	0.00475131559435965	TSC22D3	c19
1.83431744736511e-07	1.38497322574719	0.465	0.344	0.0061519338549731	GBP1	c19
2.00331881125793e-07	1.27929237375127	0.507	0.402	0.00671873062919683	HERPUD1	c19
2.16231902236021e-07	1.55312889566138	0.083	0.02	0.00725198553719167	FCGRT	c19
2.90425100005425e-07	4.00902590279501	0.028	0.003	0.00974027700398195	NIPSNAP3B	c19
2.93663065856087e-07	3.95829824216199	0.028	0.003	0.00984887190268145	SPINT1-AS1	c19
3.1707056036598e-07	0.711816750841874	0.674	0.621	0.0106339124535543	RPS29	c19
3.40275762953205e-07	1.35939383998884	0.472	0.377	0.0114121685379246	TNFRSF14	c19
3.66047882623528e-07	3.14961354285561	0.062	0.013	0.0122765138874279	GFOD1	c19
3.77264539787829e-07	2.11002917984362	0.201	0.09	0.0126526981354042	STAT6	c19
4.05396811083664e-07	5.75053721057299	0.014	0.001	0.0135961982501239	LINC01058	c19
4.05396811083664e-07	5.46208256992029	0.014	0.001	0.0135961982501239	ZNF418	c19
4.08173882772662e-07	4.05084398377796	0.014	0.001	0.0136893356804295	AC104971.3	c19
4.10969305459968e-07	4.02033275647545	0.014	0.001	0.0137830885665164	NUDT12	c19
4.10969305459968e-07	3.58556170378967	0.014	0.001	0.0137830885665164	TBC1D8	c19
4.12373934808613e-07	3.50074563855317	0.014	0.001	0.0138301970256113	MIR181A2HG	c19
4.12373934808613e-07	2.93690396221653	0.014	0.001	0.0138301970256113	PEG10	c19
4.15563146072422e-07	2.87150208153228	0.076	0.018	0.0139371567929769	CCDC106	c19
4.16615670561453e-07	3.73155241149888	0.014	0.001	0.01397245635929	AC078845.1	c19
4.17893674424856e-07	2.4355177599421	0.097	0.028	0.0140153180528608	AKAP2	c19
4.18038914108913e-07	2.2270000963841	0.014	0.001	0.0140201891013847	IGHV1-24	c19
4.41342453678172e-07	3.41150154457378	0.021	0.002	0.0148017432114585	ZNF629	c19
5.15947793919122e-07	3.17689436581773	0.042	0.006	0.0173038571124595	PFN2	c19
6.20613471051396e-07	2.29289924207085	0.257	0.139	0.0208141345921217	GM2A	c19
7.02622947930345e-07	3.04810165118947	0.062	0.014	0.0235645684276879	ZCWPW1	c19
7.69748088133078e-07	0.735285457949768	0.688	0.638	0.0258158113798072	BRK1	c19
9.10028465630842e-07	4.04813562893474	0.028	0.003	0.0305205346803272	CRYBG2	c19
9.81049478833858e-07	2.07285319631359	0.188	0.083	0.0329024374211299	UBA7	c19
1.00096017642839e-06	1.48324399110757	0.479	0.392	0.0335702023970552	WARS	c19
1.03882550148191e-06	4.00317801573836	0.021	0.002	0.0348401296687004	LINC02416	c19
1.05494861821482e-06	3.74653398932447	0.021	0.002	0.0353808667576888	TBC1D9	c19
1.0760325031902e-06	2.59672723624018	0.021	0.002	0.036087978091993	BEND5	c19
1.07806544565685e-06	2.48260749428929	0.083	0.022	0.0361561589164395	RAB30	c19
1.08315014914839e-06	2.19160966528105	0.021	0.002	0.0363266897021387	IGHV1-18	c19
1.12708525394187e-06	2.11301351619128	0.153	0.059	0.0378001852467026	JAZF1	c19
1.28564296685455e-06	2.15923961974125	0.09	0.026	0.0431178938223677	TSPAN13	c19
1.46475437044686e-06	2.831027304171	0.09	0.026	0.0491249320760467	FAM213A	c19
