p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.655010112451773	0.864467316771801	0.014	0.019	1	KRBA2	c19
0.537816321364924	0.864465739431232	0.049	0.039	1	BRWD3	c19
0.0547104232981821	-0.864412935609053	0.035	0.079	1	LARP4B	c19
0.784512038311409	0.864132891147317	0.042	0.048	1	NBPF12	c19
0.968399329101486	-0.863962584402892	0.021	0.021	1	PGGHG	c19
0.0610403704175732	-0.863899819538923	0.021	0.058	1	RAB43	c19
0.00019645024240511	-0.863486146852196	0.076	0.213	1	ADSS	c19
0.00166505808013715	-0.863400266002113	0.049	0.145	1	WDFY2	c19
0.353248109798571	0.862980289791192	0.021	0.012	1	ZNF583	c19
0.890955254778302	0.86293771074837	0.021	0.019	1	AC064807.1	c19
0.289467070894408	0.862517390257612	0.069	0.102	1	TBL3	c19
0.01857674722291	-0.862091349315053	0.049	0.114	1	ARID2	c19
3.62689518450813e-05	-0.861811429789711	0.083	0.246	1	OXLD1	c19
0.0333849002840854	-0.861684474953619	0.014	0.055	1	DUSP18	c19
0.321712279354844	0.861560880548458	0.014	0.007	1	ADGRL1	c19
0.0805432768105867	-0.861342720586401	0.007	0.033	1	MCAM	c19
0.0358479883370825	-0.86107697080111	0.028	0.075	1	SRFBP1	c19
0.00536408061440116	-0.860761476045106	0.035	0.111	1	E2F3	c19
0.928220125556273	0.860531401030985	0.111	0.122	1	SLC39A4	c19
0.607996135770787	0.86045647007185	0.049	0.061	1	INTS9	c19
0.0422560199570851	-0.859580420290034	0.035	0.083	1	ZDHHC5	c19
0.000389398866646228	-0.859454752857602	0.042	0.154	1	KATNA1	c19
0.188193040627407	-0.859060926423051	0.028	0.053	1	ZNF654	c19
0.278412534356713	0.858913034664846	0.021	0.039	1	SPATA24	c19
0.304535918285671	0.85877879090734	0.146	0.125	1	C1orf162	c19
0.000113465712703015	-0.858570983774415	0.056	0.19	1	ATP6V1B2	c19
0.136543256436424	-0.857957658710559	0.007	0.027	1	CUL9	c19
0.596926036008874	0.85654504599676	0.007	0.012	1	TIGD2	c19
0.371609294997148	0.856271432325719	0.222	0.221	1	RBBP6	c19
0.000164680486877412	-0.856238710588648	0.062	0.197	1	LGALS8	c19
0.357000200744192	0.856066291852599	0.104	0.087	1	IDH1	c19
0.00362017863439619	-0.855436031724411	0.021	0.093	1	ACOT2	c19
0.000215461785656983	-0.854893138517675	0.056	0.182	1	TAB2	c19
0.00225822671242785	-0.854783296345589	0.056	0.153	1	FLYWCH2	c19
0.000106665140713761	-0.854758911880162	0.021	0.134	1	TOE1	c19
0.733806851478176	0.854551026839033	0.118	0.138	1	EIF2D	c19
0.00193984665034355	-0.8542448977291	0.028	0.112	1	YJU2	c19
0.642251243687252	0.85393980811868	0.035	0.044	1	NXT2	c19
0.357716574912872	0.853850097735088	0.132	0.179	1	ARFRP1	c19
0.406857718456579	0.853738231610262	0.021	0.034	1	ADCY3	c19
0.000101073687070779	-0.853328802490068	0.056	0.189	1	AAGAB	c19
0.685608890356949	0.852706002168062	0.09	0.106	1	TOB2	c19
0.000124196415536201	-0.852518425455921	0.132	0.296	1	GLG1	c19
0.344996820954447	0.852140250635192	0.035	0.054	1	UBXN6	c19
0.23531991894827	0.851955536787385	0.229	0.214	1	PTPRCAP	c19
0.59575159418645	0.851222824700693	0.139	0.135	1	UIMC1	c19
0.914214372387239	0.850668175710236	0.229	0.269	1	GID8	c19
0.387904828598952	0.850350132983124	0.069	0.054	1	HECTD4	c19
0.0469788172638925	-0.850204201024972	0.035	0.081	1	URI1	c19
0.955021963868231	0.849748499031048	0.194	0.22	1	NGDN	c19
0.0207539123930854	-0.849718921365315	0.021	0.072	1	ARHGEF9	c19
0.712419696977882	0.84959401739027	0.139	0.14	1	XAB2	c19
0.00737447044021364	-0.849292769216467	0.028	0.096	1	PRKCI	c19
0.00120490460881079	-0.848896586867864	0.076	0.19	1	GLMP	c19
0.36444002675222	0.848662200488343	0.042	0.029	1	ZNF253	c19
0.696296590144353	0.848360410322085	0.076	0.071	1	RUBCN	c19
0.912093368312733	0.848041185394519	0.09	0.099	1	FUOM	c19
0.962599599751488	0.848035028180447	0.111	0.117	1	RNFT1	c19
0.859472507900348	0.847997593463448	0.069	0.069	1	SEC24B	c19
0.0655163767358275	-0.847965910124649	0.028	0.067	1	SCRN3	c19
0.00444574478811436	-0.847127969240717	0.056	0.142	1	EDEM2	c19
0.927316244307128	0.846764475604294	0.028	0.03	1	ZNF429	c19
0.878159492294243	0.846659358408171	0.153	0.176	1	SCAF4	c19
0.603348810534733	0.846512487265595	0.049	0.061	1	C1orf109	c19
0.441088676940534	0.84643350471915	0.097	0.128	1	CAMK1D	c19
0.864245676438877	0.846354696552363	0.028	0.026	1	ZNF680	c19
0.0260791797946265	-0.845413024459075	0.021	0.069	1	EIF5A2	c19
0.000594143926810875	-0.844620972695303	0.021	0.114	1	OGFOD3	c19
0.311046514677747	0.844521065531339	0.042	0.065	1	TRAPPC13	c19
0.0539550799179425	0.84422601073948	0.417	0.439	1	MAT2B	c19
0.327542395689633	0.843882877378679	0.16	0.144	1	NEDD9	c19
0.000275603568132199	-0.843702325297955	0.049	0.168	1	COA5	c19
0.702959000188044	0.843629433751698	0.007	0.01	1	AL117332.1	c19
0.657121963842439	0.843369009604383	0.042	0.036	1	FAM213B	c19
0.397805783924056	-0.842946866714228	0.007	0.016	1	CDAN1	c19
0.996652555790085	0.842677154809902	0.028	0.028	1	FOXK1	c19
0.439276200032002	0.842595727315222	0.056	0.044	1	AGO1	c19
0.636816128441797	0.842591480179522	0.014	0.01	1	ZCCHC18	c19
0.518657417496907	0.84213750588833	0.021	0.031	1	SLC25A53	c19
0.653395613522479	-0.841338229309426	1	1	1	MT-CO1	c19
0.00191242164960724	-0.840780709598587	0.028	0.112	1	MIDN	c19
0.696416645124702	0.840756939303738	0.021	0.027	1	H1F0	c19
0.555519193461226	0.840544576968697	0.035	0.046	1	SNHG10	c19
0.801430399775232	0.840104592681491	0.021	0.018	1	ZNF649	c19
0.21354971809732	-0.839948910181002	0.028	0.051	1	ITPRIP	c19
0.655823804063041	0.839743613186548	0.035	0.043	1	TERF2	c19
0.349879908374462	0.839433317439824	0.076	0.06	1	POLM	c19
0.0760722468388311	-0.839236334846577	0.014	0.045	1	SPATA2	c19
0.690121431694078	0.839103385461281	0.014	0.019	1	FKTN	c19
0.554053248536342	0.838514013965586	0.007	0.013	1	HIST1H2BG	c19
0.00635290573703576	-0.8383278948846	0.021	0.086	1	P2RX4	c19
0.973299249694543	0.838312660789559	0.049	0.051	1	ACSS1	c19
0.97375076237124	0.83793236533864	0.035	0.036	1	ZNF691	c19
0.0016575575467748	-0.837862639097563	0.035	0.125	1	ZBTB7A	c19
0.0335537203452226	-0.837636550869242	0.049	0.106	1	HEATR1	c19
0.000646254537930398	-0.837280664401098	0.042	0.148	1	SH3BP2	c19
0.294837510108057	-0.836686576706178	0.028	0.047	1	SIRT3	c19
0.0518118930389789	-0.836603398439971	0.014	0.05	1	MON1A	c19
0.000187523086276006	-0.83652083447359	0.076	0.217	1	SNAP29	c19
0.934215894504008	0.836168328096357	0.035	0.034	1	PRKAB2	c19
0.126380418196245	0.835977599535662	0.104	0.164	1	QRICH1	c19
0.247869366774001	0.835877822064587	0.132	0.11	1	MRPS27	c19
0.0835430564154241	0.835344458167251	0.167	0.127	1	AC116366.3	c19
0.000314171611891307	-0.83533576316893	0.021	0.121	1	GABPB1	c19
0.725334709332989	0.83445265498448	0.035	0.03	1	ZKSCAN8	c19
0.00212465091045598	-0.833503583841966	0.049	0.143	1	RIOK1	c19
0.00956359375513936	-0.833290848896517	0.014	0.069	1	LIN54	c19
0.916830335092166	0.833142780956478	0.097	0.1	1	ICAM1	c19
0.87609611141461	0.832708669106581	0.076	0.076	1	SPART	c19
0.705409363775287	-0.832627174698718	0.014	0.018	1	USP53	c19
0.469259210486805	-0.832554531729651	0.007	0.014	1	C20orf194	c19
0.101796346944245	-0.832466374712639	0.035	0.071	1	TSC2	c19
0.000210867591678694	-0.832134970157602	0.056	0.183	1	SEC63	c19
0.777528103232246	0.832049269997039	0.014	0.017	1	ADCK2	c19
0.0112332396158353	-0.831984244572247	0.028	0.09	1	IL10RB	c19
0.0089003590017423	-0.831818128748687	0.014	0.071	1	FZR1	c19
0.606014589535939	0.831675602052384	0.028	0.037	1	TNFRSF10B	c19
0.278251045493673	-0.831672824008936	0.007	0.02	1	TRBV18	c19
0.822693495538328	0.831634257403669	0.056	0.062	1	NF1	c19
0.242389811432842	-0.831525717271444	0.007	0.021	1	LZTS2	c19
0.436217869550092	0.831327544519428	0.014	0.024	1	ZKSCAN4	c19
0.578785135156763	0.831285343737867	0.049	0.062	1	ABHD8	c19
0.0443031576059649	-0.831192260314038	0.014	0.052	1	PIP4K2B	c19
0.0230719021833072	-0.831180085190363	0.021	0.071	1	MOGS	c19
5.88913415437753e-05	-0.831105194422514	0.097	0.259	1	FLII	c19
0.41494689290585	0.831087579746987	0.014	0.025	1	APTR	c19
0.00819432866913301	-0.830232795388728	0.021	0.083	1	IFT52	c19
0.000175079619292907	-0.82969148055151	0.125	0.284	1	RBL2	c19
0.433333094809375	0.829570709607748	0.056	0.076	1	FAM216A	c19
0.000498160760333812	-0.829556989146162	0.021	0.116	1	TXNRD2	c19
0.645623641413187	0.82949490507475	0.049	0.06	1	POLR2M	c19
0.382976510495262	0.829393262224988	0.111	0.095	1	EVI2B	c19
0.529353720150392	0.829378957202547	0.056	0.072	1	MICB	c19
0.326218098773963	-0.829131396860248	0.014	0.027	1	LLGL2	c19
0.480832873995873	0.829091476478728	0.278	0.297	1	RPL36A	c19
0.710336304315973	0.828931276723843	0.097	0.116	1	CHERP	c19
0.00535490547510958	-0.828298483556178	0.021	0.088	1	RIOX1	c19
0.0177329289959227	-0.828036042474262	0.014	0.063	1	GALNT11	c19
0.0618682650993785	0.827551893775413	0.021	0.059	1	PRR34-AS1	c19
0.804252400154187	0.826669904213765	0.049	0.055	1	TMEM94	c19
0.560867225612694	0.826212546414042	0.035	0.027	1	KBTBD3	c19
0.206980502318548	0.826208346075409	0.007	0.023	1	URB1-AS1	c19
0.000103220538371798	0.826200384278801	0.125	0.052	1	ABLIM1	c19
0.0020739421359477	0.826065145944392	0.521	0.517	1	COMMD6	c19
0.592644256979568	0.825629094689679	0.111	0.105	1	POLR3C	c19
0.00119525833128798	-0.825587769188227	0.09	0.211	1	NFATC2IP	c19
0.0751331874706353	-0.82548925818884	0.014	0.045	1	SENP2	c19
0.192770192586419	-0.825090641472126	0.028	0.053	1	SLC38A9	c19
0.738045047914676	0.824766689567637	0.049	0.057	1	MICA	c19
0.715154796355633	0.824594148131296	0.076	0.09	1	ING4	c19
0.606913416497565	0.824568253550494	0.028	0.037	1	PRICKLE3	c19
0.0142738011032565	-0.824384850830743	0.021	0.076	1	DHX33	c19
5.12200875391545e-05	-0.824321357372763	0.028	0.155	1	COQ5	c19
0.0556373600163334	-0.824282213718096	0.028	0.07	1	AGTPBP1	c19
0.0135791704292351	-0.82405220846572	0.056	0.128	1	TNKS2	c19
0.379630211857372	-0.823659534694709	0.007	0.016	1	SLC35A3	c19
0.264444500873178	0.823536512645435	0.097	0.14	1	AKT2	c19
0.845557642392499	0.823102861290503	0.028	0.026	1	ZNF43	c19
0.000247469858710629	-0.822242389517687	0.076	0.21	1	RABL6	c19
0.115299239033205	-0.821924118024127	0.028	0.06	1	TTN-AS1	c19
0.000676603169047694	-0.82165152945784	0.062	0.178	1	SGTA	c19
0.0449784111918063	-0.821582502243505	0.028	0.072	1	FCF1	c19
0.519777560050124	0.821184237025817	0.035	0.047	1	RBSN	c19
0.822741625169868	0.821080069820399	0.049	0.046	1	TGIF2	c19
0.00494129367120999	-0.820899985916646	0.083	0.179	1	SLC38A10	c19
0.100410598763466	-0.820814271019396	0.014	0.042	1	TBC1D22B	c19
0.882208516099729	0.820548270355476	0.09	0.092	1	NHLRC3	c19
0.0424637123358404	-0.820457750047446	0.035	0.083	1	KDM6A	c19
0.948425675099148	0.820421880449396	0.069	0.072	1	FBXO28	c19
0.107955596307569	0.820057804022873	0.167	0.13	1	MORC3	c19
0.0572070181848564	-0.820036455309494	0.021	0.059	1	LIG3	c19
0.00981503030867114	-0.819999957274138	0.021	0.081	1	DRAM1	c19
0.281286204860352	-0.819886844976643	1	0.999	1	MT-CYB	c19
0.21172160101537	0.819784499122605	0.181	0.26	1	RNF5	c19
0.770980897346086	0.81969927078249	0.035	0.041	1	PYCR3	c19
0.0613622931385407	0.819380188683369	0.104	0.181	1	BCL3	c19
0.86628257502642	0.819349780987511	0.035	0.038	1	ZNF718	c19
0.00676084378164826	-0.819283572993246	0.049	0.128	1	NKAPD1	c19
0.456652532337592	0.819083894406207	0.007	0.014	1	AL365203.2	c19
0.0588478468433985	-0.818076269740941	0.014	0.048	1	DNAJC24	c19
0.286162132224514	0.817922790475995	0.014	0.029	1	RAP2A	c19
0.644314211900706	0.817401391020495	0.056	0.049	1	FTO	c19
0.349659989596961	-0.817398590237368	0.014	0.027	1	FAM169A	c19
5.4369465823179e-05	-0.817302440988308	0.076	0.228	1	CAPNS1	c19
0.000626733584561743	-0.817288228964973	0.056	0.168	1	PARP4	c19
0.0498445507292324	-0.816899965044345	0.035	0.081	1	KLHL6	c19
0.309914246420042	0.816827479391587	0.312	0.326	1	HSPA4	c19
0.10191446433821	-0.816808860902456	0.014	0.042	1	XPNPEP3	c19
0.848120136111392	0.816807401452944	0.014	0.016	1	EMG1	c19
0.0560323811833047	-0.816788867679286	0.069	0.126	1	GATAD2B	c19
0.000282996925310127	-0.815989910418263	0.056	0.178	1	C1orf131	c19
6.70142502147728e-05	-0.815759752066762	0.097	0.262	1	TFPT	c19
0.329008258829406	0.815739988047072	0.007	0.018	1	LINC00342	c19
0.0533852619224727	0.815687883884758	0.41	0.422	1	APOBEC3G	c19
0.909754790105207	0.815657431444574	0.243	0.284	1	MRPS26	c19
0.0077819927454346	-0.815591434402383	0.049	0.126	1	TRRAP	c19
0.00361333785719515	-0.815309370555065	0.042	0.125	1	RPTOR	c19
0.00241144581167228	-0.815255349426921	0.062	0.163	1	SOD2	c19
0.30133736336055	-0.81525517580255	0.007	0.019	1	AC007952.4	c19
0.256825536754841	-0.814865066131055	0.007	0.02	1	PM20D2	c19
0.0157127667395043	-0.814727131263264	0.021	0.075	1	ING2	c19
0.774756105608964	0.814709724482655	0.132	0.135	1	CYB5R4	c19
0.0666033148938541	-0.814483360743492	0.014	0.047	1	LIN37	c19
4.66290044608709e-05	-0.814201378594722	0.132	0.316	1	SEC61A1	c19
0.0355220030468411	-0.814020168142496	0.007	0.043	1	TFCP2	c19
0.0631297012057413	-0.813872846088751	0.035	0.077	1	SLC25A25	c19
0.000368534578472207	-0.813764715384778	0.042	0.155	1	GMEB1	c19
0.000539082155786762	-0.813594849048242	0.09	0.222	1	APMAP	c19
0.801974373913707	0.813395276336789	0.028	0.032	1	ASPHD2	c19
0.113303519934489	-0.813208014706194	0.021	0.05	1	CSPP1	c19
0.000172579101793221	-0.813153138603419	0.132	0.293	1	HIST1H1D	c19
0.585153220322695	0.813088603212677	0.069	0.086	1	TM7SF2	c19
0.0154200241376503	0.812498559196447	0.056	0.025	1	IGLV1-51	c19
0.83321181006087	0.812280466612887	0.104	0.105	1	ZNF770	c19
0.00295262774386143	-0.812171987425134	0.021	0.096	1	UBE2M	c19
0.000129016985559005	-0.811996046890782	0.09	0.239	1	IKBIP	c19
0.776581939439112	0.81174805631996	0.021	0.025	1	FARP2	c19
0.0340257762918947	-0.810928360688024	0.035	0.086	1	USP38	c19
0.00181342326279284	-0.810926630975451	0.111	0.234	1	SPG7	c19
0.90282179403534	0.810605101099651	0.097	0.1	1	TMEM170A	c19
4.39785854481219e-05	-0.810309473371291	0.028	0.155	1	DDX49	c19
0.030522960302754	-0.810047509407914	0.056	0.117	1	CREBBP	c19
0.531525944765964	0.809827086904309	0.069	0.059	1	TBC1D23	c19
0.402887783903122	-0.809810472264628	0.007	0.016	1	SMURF2	c19
0.0430283924310988	-0.809616293819715	0.007	0.041	1	PFAS	c19
0.00900178024078494	-0.808477513528216	0.021	0.082	1	NBPF26	c19
0.269741313667044	-0.808146750025888	0.014	0.03	1	SSH3	c19
0.144110026155395	-0.808095294478719	0.021	0.047	1	INTS2	c19
0.0920645469147208	-0.807703546876044	0.014	0.043	1	COG1	c19
0.0882952037778428	-0.807088112831349	0.014	0.043	1	ZNF519	c19
0.0419091302146397	-0.807063423160892	0.035	0.083	1	ZDHHC18	c19
0.668089691179411	0.807034825733085	0.007	0.011	1	U47924.2	c19
0.42571226194318	-0.806929266536067	0.007	0.015	1	PACRGL	c19
0.770775223798326	0.806854576269664	0.028	0.024	1	AC008014.1	c19
0.335591896231128	0.806561277263672	0.111	0.092	1	HPS4	c19
0.0785262164298136	-0.806533228870431	0.014	0.045	1	IQCE	c19
0.0249700022523711	-0.806410286057202	0.028	0.08	1	ZADH2	c19
0.0001296270109095	-0.806249825469575	0.056	0.189	1	NDUFS1	c19
0.118431284472552	-0.806151679746519	0.028	0.059	1	CCDC66	c19
0.808770203435269	0.806094385518652	0.056	0.063	1	MED14	c19
0.16887766386374	0.805266849352333	0.056	0.035	1	MIR29B2CHG	c19
5.25335472645339e-05	0.804963544127553	0.604	0.576	1	RPL26	c19
0.280194754431099	0.804576088754994	0.007	0.02	1	MRPL30	c19
0.00733623210511541	-0.804153671298798	0.056	0.138	1	ASB1	c19
0.00137955189267663	-0.803981394173373	0.056	0.159	1	COX11	c19
0.259445949791966	-0.80387787119946	0.007	0.02	1	IFT88	c19
0.00169803109265333	0.803572955587671	0.438	0.371	1	RARRES3	c19
0.00432461162497811	-0.803430660594999	0.028	0.102	1	DNAJC18	c19
0.487027470325541	0.803217742292987	0.104	0.133	1	COIL	c19
0.000102877441743089	-0.802455916870986	0.056	0.192	1	MED27	c19
0.000163437386476539	-0.802219264988796	0.194	0.384	1	ARHGAP15	c19
0.00299531521236632	-0.802183830481653	0.021	0.095	1	CA5B	c19
0.000194495273030312	-0.801833319718852	0.09	0.233	1	GMPS	c19
0.307507041631525	-0.801731637445076	0.021	0.037	1	GIGYF1	c19
0.1302794002852	-0.801497650025228	0.014	0.039	1	WDR25	c19
0.118780398540299	0.801272964901306	0.292	0.277	1	CCDC69	c19
0.340157262075	0.800874881635473	0.035	0.054	1	WSB2	c19
0.322831641842783	0.800871207558177	0.021	0.037	1	CEP41	c19
0.758078527323263	0.800844022192564	0.083	0.08	1	HINFP	c19
0.0291339179560864	-0.800721481876818	0.007	0.045	1	TMPO-AS1	c19
0.545422256670249	0.800605316089489	0.097	0.122	1	C5orf51	c19
3.99233814753005e-05	-0.800495823149308	0.125	0.299	1	CRIP1	c19
0.841053056645962	0.800185894475327	0.014	0.016	1	ARMC2	c19
0.916069064548088	0.798808396099269	0.083	0.091	1	EIF3J-DT	c19
0.683505768752223	0.798177008454439	0.076	0.071	1	TMEM80	c19
0.996927721210061	0.797959790834417	0.021	0.021	1	FES	c19
0.0114430765312579	-0.797908845152175	0.042	0.111	1	NBR1	c19
0.320125019237242	0.797817684445358	0.299	0.314	1	DCK	c19
0.178288422226078	0.797039641503703	0.049	0.03	1	ARHGAP12	c19
0.0178436712758856	-0.796871670093948	0.021	0.074	1	SAMD1	c19
0.00368204727693402	-0.796765526954909	0.014	0.081	1	C1orf216	c19
0.683685272776909	0.796734301528229	0.014	0.01	1	ZNF2	c19
0.000616653085953179	-0.796606145007826	0.042	0.147	1	GOLGA2	c19
0.161552776945436	0.7965376034758	0.035	0.066	1	METTL22	c19
0.25734095747445	0.79647824491493	0.09	0.129	1	AP3M1	c19
0.000103455017570022	-0.796392402866869	0.056	0.192	1	MYADM	c19
0.554053248426063	0.796163032108516	0.007	0.013	1	ERV3-1	c19
0.0151158419020536	-0.795919013082728	0.021	0.076	1	C6orf120	c19
0.00645075745968298	-0.795292957092117	0.021	0.086	1	WDR4	c19
0.00495922346826134	-0.795260125565385	0.042	0.121	1	VPS16	c19
0.926031851971774	0.79491324762743	0.181	0.208	1	SNX20	c19
0.23575667801597	0.794810040578667	0.167	0.143	1	SIPA1L1	c19
0.851094196830452	0.794559478846714	0.083	0.083	1	ZNF32	c19
0.000202986370717502	-0.794539507880774	0.035	0.15	1	DERA	c19
7.70707581598972e-05	-0.794318818571016	0.056	0.191	1	STT3B	c19
0.0789873402513211	-0.793533016794339	0.007	0.034	1	STX2	c19
0.115643579175118	-0.793266798075794	0.028	0.06	1	AKT1S1	c19
0.00401700973543239	-0.79314139706869	0.049	0.134	1	SCO1	c19
8.71423753924938e-05	-0.792851553104292	0.056	0.192	1	NPRL2	c19
0.532047194456304	0.792574651401833	0.062	0.053	1	POU2F1	c19
0.740698279845615	-0.792243388902341	0.014	0.018	1	PATJ	c19
0.722665013689418	0.792202193504793	0.09	0.106	1	CEP104	c19
0.806810390127887	0.792200213403641	0.049	0.045	1	IFNAR2	c19
0.398772672827449	0.792010159820822	0.083	0.068	1	TRIM13	c19
0.796091710681773	0.791775095120613	0.236	0.266	1	NIPA2	c19
0.109742208572636	-0.791769501518603	0.014	0.041	1	DDX31	c19
0.0073770009900527	-0.791762636142824	0.014	0.073	1	PDCD11	c19
0.399416920938474	0.791687271474649	0.049	0.036	1	ZNF83	c19
0.00126862331631079	-0.791686260576336	0.062	0.171	1	HIF1AN	c19
0.913684478534134	0.791492855331976	0.021	0.023	1	C11orf68	c19
0.499603126522389	0.791458817549228	0.014	0.009	1	FAM84B	c19
0.657571129216551	0.790829554422325	0.069	0.084	1	PSME4	c19
0.214853562276458	-0.790774692620248	0.007	0.022	1	LRRC8B	c19
0.487735452933666	0.790506677425638	0.056	0.045	1	MED13L	c19
0.699081889242161	0.790197020971526	0.014	0.011	1	GDPD1	c19
0.7891507862981	0.790126050127822	0.146	0.151	1	SIRT7	c19
0.0070102439482634	-0.790018476005301	0.007	0.061	1	VKORC1L1	c19
0.106716043815181	-0.789003012599407	0.014	0.041	1	SIRT5	c19
0.003491682130856	-0.788871101800764	0.062	0.156	1	METTL3	c19
0.720110266868603	0.788646425561089	0.014	0.011	1	FER	c19
0.0372739663768163	-0.788618711170295	0.021	0.065	1	MIOS	c19
0.0027214379288881	-0.78859764652388	0.042	0.13	1	NF2	c19
0.939173151245942	0.788566897074135	0.014	0.013	1	CR381653.1	c19
0.942129328643778	0.788477075188877	0.062	0.067	1	GUF1	c19
0.0756551307759242	-0.788314015284779	0.007	0.034	1	DDIAS	c19
0.748016179127304	0.787891304001641	0.014	0.018	1	C19orf54	c19
0.000227970795907066	-0.78787211814718	0.056	0.18	1	PHKG2	c19
0.00757036779229491	-0.78755027135875	0.097	0.192	1	TMEM87A	c19
0.0552489457078101	-0.787448781221576	0.049	0.098	1	YTHDC2	c19
0.406427975051973	0.787169340361209	0.083	0.069	1	AC118549.1	c19
0.0015238842991364	-0.786470549457424	0.056	0.157	1	CHMP6	c19
0.68549937798872	0.786432529826192	0.222	0.243	1	ERG28	c19
0.183965668352438	-0.786321148628242	0.007	0.024	1	AC016727.1	c19
0.0109242409331302	-0.786179298921741	0.035	0.101	1	RBL1	c19
0.0287441883257382	-0.786128339402572	0.014	0.057	1	SRF	c19
0.65942244697911	0.786083907835119	0.09	0.084	1	COG2	c19
0.567435585613507	0.785945266916029	0.132	0.165	1	RNPEP	c19
0.397588669965141	0.785591701637866	0.111	0.096	1	UGCG	c19
0.96951074704651	0.784986927135922	0.132	0.145	1	LRRC41	c19
0.931464080593729	0.784650850171146	0.069	0.075	1	RNF219	c19
0.00822994118729346	-0.784330500723561	0.049	0.125	1	MKL1	c19
0.0656058990667857	-0.783894334979325	0.028	0.067	1	ATF7	c19
0.0291978422646718	-0.783431286476424	0.021	0.068	1	CNOT11	c19
0.0557310276607142	-0.783370878107968	0.014	0.049	1	IPO11	c19
0.646543786041551	-0.783272279683133	0.007	0.011	1	MRPS17	c19
0.47219777008258	0.782584479682178	0.236	0.244	1	METTL23	c19
4.78647053761759e-05	-0.782519958223397	0.097	0.263	1	CYB561D2	c19
0.690237245949468	0.781742426558335	0.069	0.082	1	ZNF720	c19
0.512370462646373	0.781534623182497	0.056	0.045	1	NBPF19	c19
0.000835608919037721	-0.781433851847054	0.049	0.155	1	SUPT20H	c19
0.911927291958871	0.781385572404771	0.083	0.09	1	MOB4	c19
0.642924181943505	0.781216613329092	0.083	0.101	1	NUP88	c19
0.0835832821626088	-0.781182116081609	0.021	0.054	1	SLC36A4	c19
0.918721646663775	0.781062519958734	0.056	0.055	1	SLC39A13	c19
0.00835873848271634	-0.780956558507764	0.056	0.135	1	TRIM8	c19
0.249960212612701	0.780682732488324	0.278	0.269	1	MX1	c19
0.483343933242132	-0.780558562988761	0.014	0.023	1	AC005261.1	c19
0.542550329961297	0.780518725455822	0.069	0.089	1	NUDT3	c19
0.854299202493833	0.779818352553354	0.035	0.039	1	TGFBRAP1	c19
0.0227301726458313	-0.779177740231987	0.014	0.059	1	TAOK2	c19
0.0202510735689482	-0.779004614106228	0.028	0.083	1	TATDN1	c19
0.566482369459429	0.778917413611645	0.201	0.263	1	ZNHIT3	c19
0.000185446454645947	-0.778738547552143	0.125	0.285	1	DHX9	c19
0.293730187742326	0.777972137266389	0.035	0.057	1	PEX3	c19
0.258853915206433	0.777699485830583	0.014	0.031	1	NDST2	c19
0.811660198684064	0.777696428272871	0.299	0.362	1	SMARCB1	c19
0.523490748403226	0.777620111851229	0.097	0.123	1	ILF3-DT	c19
0.0545472318692436	-0.777249275983285	0.028	0.07	1	SLC37A3	c19
0.00053877673250638	-0.777115331956075	0.021	0.115	1	ZFYVE28	c19
0.420359918249453	0.776902723964121	0.007	0.015	1	ERMAP	c19
0.0799191175908827	0.776855760134243	0.042	0.021	1	ZNF606	c19
6.7722047932424e-05	-0.776843846537621	0.062	0.208	1	PMM1	c19
0.850538486461483	0.776627846113395	0.167	0.195	1	SFT2D2	c19
4.04160423126961e-05	-0.776567785945151	0.056	0.202	1	GRK6	c19
0.0350912118407289	-0.775354737677742	0.014	0.054	1	CLOCK	c19
0.124610871884267	0.77533888639248	0.062	0.108	1	C2orf49	c19
0.000149242187387222	-0.774961094288595	0.062	0.196	1	FH	c19
0.862601083883495	0.774904331113382	0.174	0.204	1	WDR46	c19
0.177047523483525	0.774630259692899	0.139	0.206	1	PTRH2	c19
0.882644737298952	0.774260754353465	0.049	0.047	1	RYBP	c19
0.0408418051596433	-0.773899683917283	0.035	0.084	1	NAA16	c19
0.972207432467508	0.773783576307704	0.076	0.08	1	PIP4P2	c19
0.847684308821616	0.773351128567118	0.174	0.187	1	ZFAND6	c19
0.074210706739983	-0.772891318392471	0.035	0.076	1	ANKRD36C	c19
0.283162512980071	0.772696835443849	0.021	0.039	1	SH3TC1	c19
0.579504044732816	0.772490024918108	0.069	0.086	1	RAD9A	c19
0.831443936625574	0.772100882723052	0.014	0.016	1	CA11	c19
0.754527409264562	0.771987463850895	0.035	0.041	1	SUN1	c19
0.0251409284981602	-0.771773625970107	0.021	0.069	1	KMT5A	c19
0.0243446282513012	-0.77110581177181	0.007	0.047	1	MTFR1	c19
0.422645798316249	0.771093222198137	0.014	0.008	1	NAIP	c19
0.00125775850969596	-0.769999159127986	0.139	0.275	1	REST	c19
0.0374724795894917	-0.76982492471053	0.028	0.075	1	TOM1	c19
0.177827032627126	-0.769631696310237	0.014	0.035	1	GRK4	c19
0.176127238418046	0.769579973862132	0.118	0.176	1	TBPL1	c19
3.17826252596484e-05	-0.769364859675122	0.09	0.255	1	LPCAT4	c19
0.451796552511956	0.769112293124374	0.021	0.033	1	MARS2	c19
0.920317703361871	0.768007945917287	0.16	0.173	1	ATP2B1	c19
