p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47120198273238e-17	0.34442942335594	0.72	0.472	4.93411720968785e-13	JUNB	c8
1.53428154657882e-17	0.428520093887372	0.595	0.371	5.14567345091605e-13	PSMC2	c8
1.54592492408905e-17	0.485429116517172	0.685	0.452	5.18472301040987e-13	NEDD8	c8
1.59678631541222e-17	0.438776361983339	0.535	0.325	5.3553019446295e-13	HAGH	c8
1.60042027587422e-17	0.637338650556014	0.37	0.198	5.36748952122696e-13	PLPBP	c8
1.60929571533463e-17	0.446325647448159	0.69	0.453	5.39725597008929e-13	PSMG2	c8
1.7548342092044e-17	0.465324264793338	0.708	0.463	5.88536297082971e-13	ATP5MPL	c8
1.84885295114189e-17	0.595176987516198	0.523	0.315	6.20068302753969e-13	CENPW	c8
1.85167677044815e-17	0.423589046412274	0.836	0.575	6.21015355272899e-13	PRDX5	c8
2.04426249145243e-17	0.296153758209843	0.637	0.394	6.85604754383317e-13	CD151	c8
2.09817641452906e-17	0.415975649214249	0.491	0.287	7.03686405904756e-13	TMEM9B	c8
2.12282327836141e-17	0.551564976327423	0.528	0.322	7.11952471096849e-13	GRPEL1	c8
2.12591622546026e-17	0.502194097749984	0.62	0.403	7.12989783694861e-13	PSMC1	c8
2.175959404928e-17	0.206616096857744	0.639	0.399	7.29773265224754e-13	DERL1	c8
2.24488230821679e-17	0.419891975423011	0.738	0.485	7.52888628529747e-13	CARHSP1	c8
2.38401094712831e-17	0.402279480171474	0.581	0.359	7.99549591447891e-13	ADH5	c8
2.59280891238035e-17	1.26928066780704	0.132	0.043	8.69576253034123e-13	TRAV6	c8
2.68069439261709e-17	0.30879070087811	0.775	0.503	8.99051285395918e-13	AUP1	c8
2.88478592210583e-17	0.511189642086143	0.458	0.272	9.67499502555852e-13	PLEKHB2	c8
2.90078390725979e-17	1.34775249137986	0.201	0.084	9.72864906816789e-13	APOL4	c8
3.23559749244792e-17	0.309786006583717	0.729	0.486	1.08515468701718e-12	MFSD10	c8
3.24888487506682e-17	0.383256323532831	0.671	0.434	1.08961100939991e-12	PSMD13	c8
3.34526363480134e-17	0.422007786698199	0.769	0.487	1.12193451783967e-12	BANF1	c8
3.37544823586459e-17	0.401069657323552	0.792	0.542	1.13205782934427e-12	CIB1	c8
3.60868251297401e-17	0.457040903910193	0.56	0.344	1.21027994120122e-12	MAD2L2	c8
3.62753210783431e-17	0.518414948947548	0.495	0.296	1.21660171832547e-12	ACAA1	c8
3.93091694936705e-17	0.112571039366938	0.505	0.288	1.31835092647872e-12	CD4	c8
3.99227561767825e-17	0.483986628277222	0.606	0.373	1.33892939665693e-12	DESI1	c8
4.1758705290281e-17	0.424053041706663	0.616	0.369	1.40050345802544e-12	ZWINT	c8
4.21908304286583e-17	0.350376030719319	0.748	0.464	1.41499607091634e-12	GADD45GIP1	c8
4.27705145622525e-17	0.372911344612365	0.831	0.573	1.43443751738882e-12	VAMP8	c8
4.29955005779258e-17	0.663048776043774	0.472	0.281	1.44198309838248e-12	PCBD1	c8
4.35336887460282e-17	0.344995812038526	0.938	0.659	1.4600328531643e-12	PPDPF	c8
4.36534252356867e-17	0.436670801734149	0.593	0.376	1.46404857555446e-12	MAPK1IP1L	c8
4.48775171707158e-17	0.450724369703938	0.606	0.392	1.50510217087147e-12	EMC7	c8
4.56945731791758e-17	0.58076001468531	0.521	0.322	1.5325045952832e-12	MRPL22	c8
4.61758445562317e-17	0.553959649773683	0.391	0.217	1.5486454747269e-12	HAT1	c8
4.99321829572018e-17	0.382926519688877	0.803	0.524	1.67462555201864e-12	SSNA1	c8
5.1029967810325e-17	0.338917601053401	0.604	0.368	1.71144306042268e-12	ZFP36	c8
5.39749505497442e-17	0.543901791605687	0.5	0.301	1.81021189153732e-12	NAA20	c8
5.47099295930523e-17	0.475544400831865	0.493	0.298	1.83486161869179e-12	GTF2B	c8
5.47291770665414e-17	0.486168597471926	0.59	0.383	1.83550714045766e-12	YIF1B	c8
5.51760276957288e-17	0.303589998144694	0.769	0.521	1.85049361685935e-12	NOSIP	c8
5.63926098756579e-17	0.865548021138505	0.285	0.14	1.89129535000981e-12	PPCDC	c8
5.70689785673265e-17	0.389199974510536	0.609	0.393	1.913979403191e-12	CCNDBP1	c8
6.47707087847597e-17	0.526669298592302	0.5	0.299	2.17228003122327e-12	EXOSC3	c8
6.65444470921808e-17	0.327007812926872	0.845	0.579	2.23176766657756e-12	EIF3G	c8
6.70336743059273e-17	0.374261008183566	0.905	0.638	2.24817536887219e-12	GUK1	c8
6.72932819781779e-17	0.179777964030767	0.477	0.271	2.25688209098413e-12	FAS	c8
6.81190620423527e-17	0.394654582954659	0.664	0.435	2.28457710277642e-12	PPP2R1A	c8
7.16574797097878e-17	0.600280661598776	0.5	0.301	2.40324855450686e-12	GMNN	c8
7.32508613004991e-17	0.193101846309013	0.977	0.782	2.45668738629614e-12	TMBIM6	c8
7.78591026138868e-17	0.349943577765978	0.993	0.76	2.61123858346453e-12	RPL36AL	c8
8.1357061886508e-17	0.3815086042642	0.822	0.557	2.7285531415497e-12	ATP6V1F	c8
9.47811638216421e-17	0.538948623443897	0.525	0.327	3.17877067225023e-12	UBE2E3	c8
9.86122019858229e-17	0.461671633899435	0.502	0.307	3.30725603020053e-12	NARF	c8
1.0058968904006e-16	0.50294044652102	0.514	0.317	3.37357699102553e-12	CAPZA2	c8
1.00941743607177e-16	0.839229105351132	0.275	0.133	3.3853841970975e-12	PLSCR3	c8
1.10135239968512e-16	0.505851074278262	0.507	0.31	3.69371567806395e-12	IDH3G	c8
1.11867887851061e-16	0.607073655906753	0.477	0.288	3.7518252227489e-12	PEX2	c8
1.15517279638624e-16	0.477691136491644	0.581	0.367	3.87421852452017e-12	ADIPOR1	c8
1.1808992940359e-16	0.479690940529595	0.546	0.338	3.9605000523376e-12	GPS1	c8
1.22414360206259e-16	0.674002634879142	0.368	0.201	4.10553281259751e-12	JMJD6	c8
1.24512868408013e-16	0.515631189578468	0.516	0.31	4.17591258066795e-12	OSM	c8
1.36617460300357e-16	0.325157372351627	0.648	0.398	4.58187638355339e-12	TCP1	c8
1.40812672024821e-16	0.377071821336297	0.558	0.347	4.72257539436844e-12	PSMD14	c8
1.43306710811706e-16	0.379140353164577	0.678	0.452	4.80622046720299e-12	PPP1CC	c8
1.4641355152686e-16	0.711826627454941	0.294	0.146	4.91041769110783e-12	ALDH16A1	c8
1.48981402504844e-16	0.521268600646123	0.535	0.336	4.99653827720747e-12	RPUSD3	c8
1.52897185011838e-16	0.320063194681159	0.683	0.442	5.12786579092701e-12	TGFB1	c8
1.5309098473151e-16	0.558230150531954	0.405	0.227	5.1343654459254e-12	ZPR1	c8
1.54814210323886e-16	0.40300658346173	0.648	0.413	5.19215898584249e-12	FIBP	c8
1.6408632222327e-16	0.6422518752288	0.532	0.336	5.50312707472404e-12	MZT1	c8
1.7075674242742e-16	0.389198207494412	0.898	0.63	5.72683962753082e-12	WDR83OS	c8
1.72836985964182e-16	0.472873729252167	0.616	0.403	5.79660683526673e-12	PIH1D1	c8
1.92612418510578e-16	0.244305481768778	0.949	0.728	6.45983529200777e-12	FLNA	c8
1.95236516839989e-16	0.373082855162526	0.852	0.568	6.54784230177955e-12	DEK	c8
1.95470692908604e-16	0.475930694302043	0.611	0.387	6.55569609876877e-12	POLR2F	c8
1.96570678829143e-16	0.435018422727834	0.62	0.395	6.59258742657179e-12	MRPL13	c8
2.13023688423355e-16	0.48780214821832	0.475	0.28	7.14438846234249e-12	PITHD1	c8
2.19487583061635e-16	0.550376468663477	0.47	0.278	7.36117456072112e-12	PLK1	c8
2.19884434655843e-16	0.432557051564123	0.752	0.5	7.37448416948765e-12	SF3B6	c8
2.21086662718266e-16	0.387713083468423	0.648	0.414	7.41480449424521e-12	SUCLG1	c8
2.27612426393745e-16	0.389242741928761	0.949	0.671	7.63366555639343e-12	SNRPD2	c8
2.27823204066545e-16	0.404933541410942	0.697	0.446	7.64073461798378e-12	MRPS12	c8
2.33976098104549e-16	0.348372410115123	0.979	0.748	7.84709037823038e-12	SUMO2	c8
2.56985216406998e-16	0.374270909623843	0.873	0.603	8.61877018785789e-12	HMGN1	c8
2.65489431897458e-16	0.302215968001259	0.866	0.621	8.90398456697693e-12	DAZAP2	c8
2.68339278884354e-16	0.487187870838264	0.419	0.241	8.99956273522346e-12	NRROS	c8
2.68576714211572e-16	0.660864615422773	0.421	0.243	9.00752584122771e-12	TUBG1	c8
2.91470231884615e-16	0.424345074750476	0.694	0.457	9.77532863694621e-12	MRPS15	c8
2.95917067155257e-16	0.358684560654873	0.685	0.447	9.924466598253e-12	SNRPA	c8
3.17334026292169e-16	0.362462851708694	0.771	0.514	1.06427485737868e-11	LAMTOR4	c8
3.29903924690057e-16	0.217535396707356	0.861	0.503	1.10643178262551e-11	TYMS	c8
3.36321381585645e-16	0.499755241562766	0.625	0.408	1.12795464956194e-11	BUD31	c8
3.41051427986799e-16	0.38401794318012	0.549	0.339	1.14381827918213e-11	SNW1	c8
3.64643006627558e-16	0.426011585559095	0.486	0.294	1.2229397156275e-11	PPP4R2	c8
3.77041095332946e-16	0.407632911675519	0.6	0.384	1.26452042552763e-11	PAIP2	c8
4.0984257023125e-16	0.373481070490759	0.826	0.546	1.37453001204157e-11	MDH2	c8
4.16418799996012e-16	0.648654231074644	0.417	0.244	1.39658537142662e-11	C17orf49	c8
4.23190883132672e-16	0.357914947345064	0.829	0.581	1.41929758385036e-11	CUTA	c8
4.34145696194015e-16	0.383772796421389	0.627	0.412	1.45603783589549e-11	KDELR2	c8
4.41100926214621e-16	0.450915954988222	0.574	0.359	1.47936428633859e-11	COA4	c8
5.15807124952562e-16	0.211963288332232	0.671	0.434	1.7299139356659e-11	MESD	c8
5.42964670791516e-16	0.484162021976843	0.539	0.338	1.82099491290059e-11	SNF8	c8
5.60744265544581e-16	0.32635016092665	0.775	0.502	1.88062411778342e-11	CCT5	c8
6.35702998018385e-16	0.554305927415462	0.412	0.241	2.13202071475406e-11	ACTL6A	c8
6.37753123881858e-16	0.417700198330273	0.859	0.578	2.13889642687497e-11	TUBB4B	c8
6.45197609682208e-16	0.381669843673357	0.773	0.488	2.16386374335219e-11	SRSF9	c8
6.59448842874226e-16	0.17917833181737	0.484	0.276	2.21165952923158e-11	MAL	c8
6.85728521435962e-16	0.387974483599003	0.597	0.38	2.29979631519193e-11	IFI6	c8
6.95623366098952e-16	0.284056089753156	0.887	0.64	2.33298164522267e-11	HCLS1	c8
7.1199236359607e-16	0.300566746843403	0.685	0.468	2.3878799890285e-11	AQP3	c8
7.26482747723752e-16	0.358604449648989	0.759	0.503	2.43647783931592e-11	GLRX	c8
7.46535070419279e-16	0.491363120567125	0.5	0.303	2.50372931917218e-11	TRAPPC4	c8
7.83186979544695e-16	0.231525871440979	0.688	0.444	2.626652491997e-11	BIN2	c8
8.09517199931172e-16	0.223215191376691	0.664	0.431	2.71495878512917e-11	NAP1L4	c8
8.17873798647876e-16	0.503236019344407	0.447	0.265	2.74298514590525e-11	ACD	c8
8.31036082944829e-16	0.550972908538298	0.428	0.255	2.78712881498037e-11	TSG101	c8
8.3596013340383e-16	0.353087195825296	0.625	0.4	2.80364309540977e-11	COPS6	c8
8.44240295218235e-16	0.42862963343315	0.586	0.374	2.83141310210292e-11	CYB5B	c8
8.48887895907465e-16	0.357780826481324	0.715	0.477	2.84700022529446e-11	VPS28	c8
8.73726852648653e-16	0.261318847539371	0.833	0.582	2.93030511841305e-11	TECR	c8
8.87125776511975e-16	0.430590875352085	0.729	0.492	2.97524242926586e-11	NDUFA2	c8
9.34833422701907e-16	0.990549463725102	0.287	0.148	3.13524433305766e-11	HRAS	c8
9.36577147920735e-16	0.42649323634803	0.456	0.268	3.14109243869656e-11	IRF7	c8
9.37924542450924e-16	0.327759847729709	0.694	0.442	3.14561133047191e-11	COX14	c8
9.40334208207654e-16	0.479938534226453	0.532	0.329	3.15369286748683e-11	MRPL33	c8
9.88374405677467e-16	0.558148988018144	0.412	0.235	3.31481008176109e-11	CHMP4B	c8
9.92449626244222e-16	0.676922650245848	0.41	0.238	3.32847755649787e-11	NDUFS4	c8
1.03197952824923e-15	0.47042569651839	0.331	0.174	3.46105294184227e-11	AP1B1	c8
1.05844367800742e-15	0.41037399872378	0.623	0.407	3.54980840730129e-11	ELAVL1	c8
1.08381999073344e-15	0.524629704295035	0.602	0.389	3.6349154849218e-11	UQCC2	c8
1.10440516980395e-15	0.376337048400622	0.831	0.57	3.70395405848849e-11	SAP18	c8
1.11866169572889e-15	0.408463234600239	0.53	0.324	3.75176759513555e-11	SUGT1	c8
1.12009804308637e-15	0.422845087930038	0.701	0.454	3.75658481690307e-11	PIN1	c8
1.1233027799887e-15	0.560950955846213	0.426	0.248	3.76733286352611e-11	PLEKHF1	c8
1.1478839253811e-15	0.384790804112296	0.456	0.27	3.84977310894312e-11	SYNJ2	c8
1.1590569881803e-15	0.503680017457943	0.428	0.25	3.88724532695907e-11	SMIM15	c8
1.16053157089066e-15	0.354497953164521	0.808	0.523	3.89219078245309e-11	ANAPC11	c8
1.19658254672619e-15	0.379516175296682	0.692	0.468	4.01309854521029e-11	PSMD4	c8
1.19889581918522e-15	0.484748799194364	0.447	0.259	4.02085679838338e-11	MX1	c8
1.20215663894581e-15	0.341071972259668	0.993	0.769	4.03179293569646e-11	BTF3	c8
1.331419103098e-15	0.381655623979951	0.843	0.563	4.46531338797009e-11	PHB2	c8
1.38895189893567e-15	0.365087245645141	0.838	0.556	4.65826687865044e-11	ATP5IF1	c8
1.40506310655394e-15	0.379358378131984	0.616	0.387	4.71230064676062e-11	DNPH1	c8
1.46849936153139e-15	0.487510841213066	0.414	0.24	4.92505315870398e-11	HACD4	c8
1.51746390050768e-15	0.309664317883405	0.854	0.594	5.08927042952265e-11	ATP5F1A	c8
1.65347008922898e-15	0.570843541198956	0.354	0.194	5.54540798525615e-11	MOB2	c8
1.79282111611219e-15	0.447346352784089	0.542	0.347	6.01276345921707e-11	ACTR1A	c8
1.82851502842619e-15	0.428445760675031	0.512	0.316	6.13247370233577e-11	PPP1R7	c8
1.82989773254527e-15	0.317286746455307	0.435	0.252	6.13711101541032e-11	SECISBP2L	c8
1.83321713166667e-15	0.204481956828294	0.736	0.493	6.14824361618368e-11	MYO1G	c8
1.98641927832838e-15	0.460932697803862	0.567	0.346	6.66205297565771e-11	DTYMK	c8
2.03316954678403e-15	0.512578354778469	0.56	0.36	6.81884402600426e-11	TRAPPC3	c8
2.10642417389203e-15	0.481781428594294	0.565	0.365	7.06452539439907e-11	MRPS36	c8
2.18218803010713e-15	0.480509143012116	0.398	0.228	7.31862221537329e-11	WDR45	c8
2.21248238366667e-15	0.445373145445539	0.495	0.3	7.42022341834128e-11	TRBC1	c8
2.21365442367347e-15	0.527335572052619	0.458	0.279	7.42415420611609e-11	TUBA1A	c8
2.23083643163431e-15	0.488201705671452	0.477	0.293	7.48177922441515e-11	PRPF31	c8
2.27305110824279e-15	0.421617395657964	0.688	0.458	7.62335880682466e-11	EMC6	c8
2.36389449274026e-15	0.323620807068926	0.572	0.366	7.92802934975229e-11	SNX5	c8
2.55168083644533e-15	0.341261431528055	0.956	0.71	8.55782718927034e-11	SLC25A3	c8
2.7454121223067e-15	0.347181575568144	0.634	0.411	9.2075631757922e-11	ARF4	c8
2.8128689763222e-15	0.25029015558323	0.583	0.37	9.4337999727894e-11	CYTOR	c8
2.90164802844834e-15	0.484970216921146	0.451	0.269	9.73154715781003e-11	PLSCR1	c8
3.019448858462e-15	0.417793077086822	0.613	0.4	1.01266275815099e-10	SNRPB2	c8
3.14039341601848e-15	0.449809284938348	0.514	0.323	1.05322514386428e-10	WTAP	c8
3.15144105382138e-15	0.328878977855733	0.748	0.496	1.05693030063061e-10	GPI	c8
3.29429790288931e-15	0.350560903214577	0.921	0.648	1.10484163067102e-10	TMA7	c8
3.39174033100799e-15	0.388277066245868	0.819	0.543	1.13752187221346e-10	POLR2E	c8
3.65888375103742e-15	0.575741741132505	0.442	0.268	1.22711643242293e-10	EIF2B2	c8
3.68740488116309e-15	0.448383817826168	0.391	0.224	1.23668184904448e-10	FAM126A	c8
3.746240919609e-15	0.447131204245163	0.597	0.388	1.25641427961847e-10	COPS9	c8
4.14940271492035e-15	1.09228298115777	0.475	0.323	1.39162668252999e-10	HPGD	c8
4.18312814171103e-15	0.389138507471928	0.706	0.45	1.40293751616705e-10	SNRPF	c8
4.29152510072191e-15	0.395161205222288	0.706	0.477	1.43929168828011e-10	UQCR11	c8
4.30064793885578e-15	0.552486790343014	0.465	0.292	1.44235130573345e-10	MRPS18A	c8
4.39375599111822e-15	0.451904501575869	0.252	0.121	1.47357788430123e-10	KIN	c8
4.48979808294853e-15	0.437574597062067	0.549	0.344	1.50578848105928e-10	NUDCD2	c8
4.54806283111438e-15	0.620007301318528	0.407	0.238	1.52532931229914e-10	GMPPB	c8
4.71800267851542e-15	1.28156507239834	0.116	0.038	1.5823237383205e-10	ROPN1L	c8
4.78301382794712e-15	0.362667573271457	0.762	0.527	1.60412717761691e-10	ANAPC16	c8
4.78395983610709e-15	0.422661585744327	0.681	0.452	1.6044444498336e-10	RNASEH2C	c8
4.84295305133031e-15	0.134773960570276	0.692	0.46	1.62422959435516e-10	SLAMF1	c8
5.27883815173389e-15	0.718574687128279	0.37	0.217	1.77041673932851e-10	COPS8	c8
5.97404434216896e-15	0.45557500575507	0.574	0.365	2.00357499147663e-10	COA3	c8
5.99564493017874e-15	0.252510831403333	0.812	0.559	2.01081939668335e-10	SPCS2	c8
6.4387819863879e-15	0.369657590322361	0.593	0.377	2.15943870259477e-10	TMEM14B	c8
6.52226002750877e-15	0.286384238450946	0.914	0.663	2.18743556802589e-10	CNN2	c8
6.66514107224501e-15	0.29829897732515	0.884	0.641	2.23535501280953e-10	SERP1	c8
6.78445769475401e-15	0.190129870629079	0.505	0.304	2.2753714216666e-10	TRAT1	c8
6.7950158772309e-15	0.45806066925518	0.514	0.32	2.2789124249057e-10	COPS5	c8
6.9561328755314e-15	0.934315513469153	0.113	0.037	2.33294784379572e-10	IL7	c8
7.23503272728327e-15	0.558105750525618	0.412	0.239	2.42648527607626e-10	EMC9	c8
7.32216854281774e-15	0.502119276708577	0.493	0.311	2.45570888589021e-10	RPS6KB2	c8
7.42846019060706e-15	0.420513799480247	0.789	0.546	2.4913569787258e-10	TMEM258	c8
7.62533510749857e-15	0.608625611130891	0.481	0.302	2.55738488835287e-10	CDKN1A	c8
7.93826962011293e-15	1.1529984792875	0.137	0.05	2.66233686519347e-10	LMNA	c8
7.99675823663718e-15	0.302208956232287	0.889	0.61	2.68195277740338e-10	UBE2D2	c8
8.08130417280005e-15	0.615445361932144	0.426	0.253	2.71030779347368e-10	PSMG3	c8
8.17622002488516e-15	0.24432845797719	0.477	0.282	2.74214067194598e-10	YIPF3	c8
8.31275070972997e-15	0.413733714615268	0.579	0.374	2.78793033302924e-10	PCNP	c8
8.47965246468572e-15	0.925193637814643	0.245	0.121	2.8439058436063e-10	AL606807.1	c8
8.47980706424564e-15	0.651913292559871	0.229	0.107	2.8439576932067e-10	ZFYVE28	c8
9.29104243232768e-15	0.512557829091041	0.438	0.262	3.11602981095406e-10	PDLIM2	c8
9.64216156321634e-15	0.35716971446575	0.403	0.231	3.2337881450715e-10	TAF7	c8
9.91744918510211e-15	0.372562379817178	0.579	0.375	3.32611410769955e-10	MFNG	c8
1.03359621976679e-14	0.360947189373861	0.565	0.361	3.46647500185387e-10	FBXW5	c8
1.03938786852949e-14	0.317160102874251	0.884	0.591	3.48589903347419e-10	C19orf53	c8
1.06347775418071e-14	0.337892501883037	0.914	0.659	3.56669169197128e-10	OST4	c8
1.08158928428769e-14	0.620822085924418	0.322	0.174	3.62743414164407e-10	GLTP	c8
1.16702443286277e-14	0.248797787576007	0.748	0.509	3.91396654293517e-10	C4orf3	c8
1.16916588068516e-14	0.404417513909124	0.414	0.242	3.92114853064188e-10	PWP1	c8
1.27569555594616e-14	0.341838222129081	0.713	0.465	4.27842775553222e-10	MEA1	c8
1.29705062668267e-14	0.411511843863703	0.618	0.411	4.35004839176835e-10	LSM10	c8
1.31130321588775e-14	0.343104947499474	0.757	0.508	4.39784872544433e-10	UQCRC1	c8
1.3639705915812e-14	0.344721183557354	0.588	0.38	4.57448457004502e-10	REXO2	c8
1.37393129491873e-14	0.521818876536823	0.542	0.347	4.60789077689843e-10	TEX30	c8
1.45025972074679e-14	0.338039282817125	0.894	0.617	4.8638810514406e-10	NOP10	c8
1.46240261230978e-14	0.241092115767162	0.764	0.481	4.90460588116452e-10	HSPE1	c8
1.47217944674522e-14	0.323874588615025	0.481	0.296	4.93739542849412e-10	HPS1	c8
1.49276216644378e-14	0.604036586200831	0.428	0.259	5.00642575381916e-10	GLO1	c8
1.5083001153047e-14	0.592691573851848	0.479	0.307	5.05853692670892e-10	DPY30	c8
1.52448970040326e-14	0.304947408923113	0.627	0.408	5.11283355721246e-10	LSM8	c8
1.56043903980396e-14	0.319822436477403	0.785	0.54	5.23340045169453e-10	DRAP1	c8
1.58740206624512e-14	0.312022312071093	0.826	0.576	5.32382904977289e-10	DNAJA1	c8
1.63437175405456e-14	0.61207382129255	0.317	0.172	5.48135598874818e-10	BCL3	c8
1.85487943000016e-14	0.363639470338572	0.509	0.319	6.22089463233454e-10	TYMP	c8
1.85556284606302e-14	0.299661951960562	0.963	0.711	6.22318667312617e-10	EIF3K	c8
1.90725342221189e-14	1.54109749752535	0.137	0.051	6.39654652741425e-10	IL22	c8
1.94425561554618e-14	0.311899889061146	0.491	0.303	6.52064448341877e-10	HARS	c8
1.95798999647752e-14	0.413372064553706	0.595	0.394	6.56670685018629e-10	ZDHHC12	c8
2.00161703449151e-14	0.248050372994368	1	0.871	6.71302321027762e-10	RPL8	c8
2.101648483579e-14	0.276973180824482	0.764	0.519	7.04850868422726e-10	UXT	c8
2.11952927364119e-14	0.498967837487231	0.477	0.303	7.10847727793781e-10	PFDN1	c8
2.15051990872592e-14	0.234103539436931	0.713	0.473	7.212413669885e-10	HNRNPM	c8
2.17520972171921e-14	0.282123196548587	0.91	0.663	7.2952183647019e-10	REEP5	c8
2.18000160588272e-14	0.384462931312871	0.625	0.415	7.31128938580948e-10	RTF2	c8
2.30011920359802e-14	0.216381067280978	0.53	0.332	7.71413978502703e-10	TMBIM1	c8
2.324950429044e-14	0.532847777103481	0.389	0.225	7.79741874892775e-10	BLOC1S1	c8
2.43784164917081e-14	0.363983201246601	0.701	0.451	8.17603332298906e-10	CKS2	c8
2.54690985374563e-14	0.357691857951185	0.912	0.61	8.54182626749211e-10	SRSF3	c8
2.6110009207162e-14	0.303006969014692	0.662	0.428	8.75677488789798e-10	PUF60	c8
2.73807602272867e-14	0.34908730482467	0.935	0.662	9.18295936502743e-10	ATP5F1D	c8
2.78863536722255e-14	0.517260478276171	0.442	0.273	9.352525294591e-10	TMEM18	c8
3.14221748188891e-14	0.327694949822432	0.63	0.407	1.0538368990759e-09	SF3A2	c8
3.18898334196354e-14	0.380838614284166	0.549	0.35	1.06952123322773e-09	ATP6V0D1	c8
3.23941445188709e-14	0.406744402515207	0.634	0.419	1.08643481887389e-09	NDUFB6	c8
3.25858763541165e-14	0.18318988440721	0.988	0.784	1.09286512116436e-09	PPIB	c8
3.2632314002844e-14	0.437469128407613	0.567	0.37	1.09442254702738e-09	UQCRC2	c8
3.31752350900748e-14	0.381724214337059	0.701	0.47	1.11263103445093e-09	EIF2S2	c8
3.44260151219852e-14	0.740707799662864	0.271	0.138	1.15457969516114e-09	FCER2	c8
3.65945072952329e-14	0.474657826165356	0.438	0.268	1.22730658566752e-09	CCDC69	c8
3.68231910793035e-14	0.279533070649768	0.729	0.485	1.23497618241768e-09	RHOF	c8
3.95527533442018e-14	0.624436989708031	0.275	0.142	1.32652024165784e-09	AC017002.3	c8
4.09206013844773e-14	0.415537812577672	0.743	0.499	1.3723951292326e-09	SELENOW	c8
4.13173515940391e-14	0.341709907292097	0.491	0.31	1.38570133776088e-09	ERI1	c8
4.17282892079689e-14	0.436846962470401	0.606	0.4	1.39948336345686e-09	MRPS16	c8
4.20001099806811e-14	0.279827364079357	0.433	0.254	1.40859968853208e-09	WBP2	c8
4.42361022940068e-14	0.540015089024232	0.333	0.186	1.4835903987364e-09	TM2D2	c8
4.45038240488462e-14	0.487304753067512	0.458	0.283	1.4925692509502e-09	TMEM256	c8
4.48373758657452e-14	0.37058513601275	0.725	0.464	1.50375591178536e-09	TOMM22	c8
4.58030506179626e-14	0.316892747783291	0.59	0.388	1.53614271162523e-09	SHKBP1	c8
4.82343564286484e-14	0.120672506785849	0.417	0.243	1.61768384590401e-09	SNX2	c8
4.96499525744341e-14	0.289946766013345	0.817	0.566	1.66516010944137e-09	CCND2	c8
4.9808350411117e-14	0.545295297082867	0.389	0.23	1.67047245608804e-09	REEP3	c8
4.9999923943357e-14	0.590754179343396	0.456	0.287	1.67689744921231e-09	MED8	c8
5.14488822391936e-14	0.624514293223328	0.35	0.198	1.72549261253807e-09	NCBP2-AS2	c8
5.33526273218303e-14	0.191140039050887	0.394	0.225	1.78934041511954e-09	RNF145	c8
5.47404133499896e-14	0.463121840977208	0.454	0.28	1.83588398293195e-09	PSMD9	c8
5.74802221224097e-14	0.496612949173245	0.442	0.273	1.92777168954138e-09	C1D	c8
5.78902083214636e-14	0.305178550383552	0.625	0.411	1.94152180668525e-09	STRAP	c8
6.04081205626147e-14	0.401661122657754	0.579	0.373	2.02596754742897e-09	STUB1	c8
6.23809723854668e-14	0.14275603520859	0.495	0.301	2.09213305186379e-09	PRNP	c8
6.49165864853963e-14	0.273681788508427	0.676	0.459	2.17717247754722e-09	BATF	c8
6.49439166562778e-14	0.417196348246225	0.347	0.197	2.17808907681825e-09	CUL4A	c8
6.51097336663292e-14	0.51432648912828	0.468	0.291	2.18365024770135e-09	FKBP3	c8
6.53375205073672e-14	0.369279284117593	0.6	0.392	2.19128976277608e-09	LAMTOR2	c8
6.61875189671184e-14	0.180865632718418	0.852	0.604	2.21979701111922e-09	ATP6V1G1	c8
6.86063225232293e-14	0.39712861531607	0.641	0.416	2.30091884478406e-09	CMC2	c8
6.94144832171735e-14	0.175486674047205	0.711	0.473	2.32802293813756e-09	TMED9	c8
6.94984468199552e-14	0.459734800531517	0.491	0.314	2.33083890944766e-09	VTI1B	c8
7.10951974974453e-14	0.35947761205414	0.472	0.295	2.38439073366932e-09	TRIM69	c8
8.08357418221841e-14	0.719909578672328	0.347	0.202	2.71106910923241e-09	PLIN3	c8
8.47706712199237e-14	0.54766482458592	0.394	0.233	2.8430387713738e-09	SMIM29	c8
8.79980205859727e-14	0.391263901426687	0.697	0.475	2.95127761441235e-09	SDF2L1	c8
8.89069458671902e-14	0.691332262541078	0.347	0.2	2.98176115049382e-09	YKT6	c8
8.92409221671042e-14	0.43543330645978	0.539	0.349	2.99296204764034e-09	LSM1	c8
9.12501864311701e-14	0.316646410475073	0.736	0.494	3.06034875252858e-09	H2AFY	c8
9.19334757756632e-14	0.70108853473651	0.368	0.218	3.08326491056419e-09	LYRM1	c8
9.28562743379369e-14	0.424829044394332	0.519	0.332	3.11421372874573e-09	PPIH	c8
9.70863140998557e-14	0.420419501272833	0.669	0.45	3.25608080228096e-09	ZNHIT1	c8
9.8902666841515e-14	0.292404495747181	0.819	0.556	3.31699764053073e-09	ARPC5L	c8
1.03420080550586e-13	0.427664859434749	0.611	0.414	3.46850266150554e-09	SS18L2	c8
1.03490837478172e-13	0.250756962668555	0.704	0.462	3.47087570734292e-09	RPL17	c8
1.05091850305604e-13	0.447925484150055	0.613	0.405	3.52457047554934e-09	MZT2B	c8
