p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000299957399645259	-2.41120290769215	0.007	0.06	1	PRAF2	c17
0.533751956005647	2.41099776613517	0.011	0.008	1	SHC4	c17
0.0986383491612797	-2.41036210698178	0	0.01	1	PER2	c17
0.0887151409925016	-2.41017598932129	0	0.011	1	LINC00526	c17
0.0596637538071384	2.40856965565054	0.022	0.01	1	PRPF40B	c17
0.0396824436191408	-2.40365517583252	0	0.015	1	SLX1A	c17
0.000603119530243689	-2.40065503200068	0.004	0.049	1	CBWD1	c17
0.00997092117035879	2.39547025116107	0.019	0.006	1	FAM153C	c17
0.0439181677110291	-2.39363861257288	0	0.015	1	SLX1B	c17
0.570750717038144	2.39336690911646	0.03	0.025	1	TRAV21	c17
0.0965619624289935	-2.39330250838894	0	0.01	1	WDR86	c17
0.000673890614710706	2.39207989298138	0.074	0.036	1	ASB3	c17
0.086862366355302	-2.38695655905123	0	0.011	1	AL121983.2	c17
0.0719321988418929	-2.38678299802316	0	0.012	1	ZNF761	c17
0.0491359536888551	2.38530697381411	0.03	0.015	1	EVC2	c17
0.475569561277787	2.38324481191056	0.019	0.014	1	KCNK5	c17
0.0506544608974185	-2.38196836332637	0	0.014	1	STIMATE	c17
0.0199663220053981	2.37973237565504	0.011	0.003	1	AC103563.7	c17
0.0734472121173528	-2.37653598567625	0	0.012	1	METTL27	c17
0.0734472121173528	-2.37563122108858	0	0.012	1	AC007114.1	c17
0.000124354836856866	-2.37234760718779	0.007	0.066	1	DOT1L	c17
0.0986383489811934	-2.37069069361966	0	0.01	1	TMEM86B	c17
0.121584157663664	-2.36949648431672	0.004	0.015	1	KLK1	c17
0.0159321718771776	-2.36724339110046	0.004	0.028	1	MYLIP	c17
0.160407968126045	2.36530308897744	0.011	0.005	1	PNMA5	c17
0.0720034857765263	2.36447583132068	0.022	0.011	1	SPATA7	c17
0.0815482953812473	-2.35895382017619	0	0.011	1	AC108047.1	c17
0.0399761009224286	2.35770112768223	0.056	0.034	1	EMP1	c17
0.0887151409925016	-2.35566925017103	0	0.011	1	ZBTB9	c17
0.0357687896648038	2.35418591086384	0.056	0.033	1	PRKAB2	c17
0.00123096389224868	2.35195928908023	0.011	0.002	1	CACNA1C	c17
0.000289954184512183	2.35136879126325	0.059	0.025	1	TRBV3-1	c17
0.100763036834965	-2.35061510128811	0	0.01	1	TMEM191C	c17
0.00017520136264122	-2.34902168470596	0.004	0.057	1	TRMT61A	c17
0.0719321988418929	-2.34860191197408	0	0.012	1	NRAV	c17
0.0315189725113006	2.34319154962357	0.044	0.024	1	HRH4	c17
0.000138728589766197	-2.3407298715094	0.004	0.058	1	EEF1G	c17
0.196439366924691	2.34006397883489	0.022	0.013	1	ABCA1	c17
0.0781991673507397	-2.33997283595287	0	0.011	1	SYCE2	c17
0.00658104492753412	2.33700520693949	0.026	0.009	1	FZD6	c17
0.0388874715624317	-2.33686315538231	0	0.016	1	C1orf53	c17
0.00514937948487969	2.33637334992163	0.093	0.056	1	TTYH2	c17
0.000467658494492482	-2.33483046959118	0.007	0.057	1	SPSB2	c17
0.10293730806147	-2.33166303805659	0	0.01	1	NLK	c17
0.586860003067897	2.32958330132665	0.011	0.008	1	LINC00294	c17
0.00020485070530373	2.32850434862954	0.081	0.039	1	TMEM260	c17
0.0925491601732137	-2.32751689848698	0	0.01	1	EXD2	c17
0.0257586397209996	2.32562805626062	0.037	0.019	1	RNF144B	c17
6.87835662339393e-05	-2.32375456706001	0.007	0.07	1	MED20	c17
0.0798550123644173	-2.32068743150005	0	0.011	1	FAM229B	c17
0.0815482953812473	-2.32015241622516	0	0.011	1	AC010969.2	c17
0.0781991673507397	-2.31996399341935	0	0.011	1	SENCR	c17
0.0235219315319372	2.31529906904089	0.03	0.013	1	C20orf194	c17
8.21678922268591e-05	2.31242831036728	0.063	0.025	1	ATP6V0A1	c17
0.0285155038133747	2.31211553486757	0.03	0.014	1	AL365203.2	c17
0.000509053911090871	2.31187500406971	0.093	0.049	1	SPAST	c17
0.0616308641447681	-2.31090233625275	0.004	0.02	1	XCL1	c17
0.0832799615448179	-2.31081228817979	0	0.011	1	U47924.2	c17
0.0142929605371049	2.31077156230216	0.026	0.01	1	GVQW3	c17
0.498530490230937	2.30990776369344	0.019	0.014	1	UBTD2	c17
0.0690006847800526	-2.30831728947917	0	0.012	1	TIGD2	c17
0.00119563129319781	2.30803481955944	0.067	0.032	1	AC022916.1	c17
0.0832799615448179	-2.30217613384529	0	0.011	1	TIGD6	c17
0.105162487011267	-2.30089892819504	0	0.01	1	IFT81	c17
0.00047878951258808	-2.29893797319155	0.004	0.051	1	BRD3OS	c17
0.0603866384598733	2.29581629990449	0.019	0.008	1	OSBP2	c17
0.00187708368463311	-2.29384107978619	0.004	0.042	1	EFNA4	c17
0.0660061969170625	2.29254375815006	0.015	0.006	1	AP003108.2	c17
0.0622109499907872	-2.29225133989604	0	0.013	1	PRR19	c17
0.105162487011267	-2.28940872929229	0	0.01	1	HIST1H2BD	c17
0.0331603552853532	-2.28933262314492	0.004	0.023	1	ZNF362	c17
0.535466571001874	2.28789236503511	0.026	0.021	1	PTCD2	c17
0.0925491601732137	-2.28655161657062	0	0.01	1	PLAT	c17
0.00260970729628162	-2.28609686148871	0.004	0.04	1	TONSL	c17
0.484678943810313	2.28260121873815	0.015	0.011	1	AC005224.4	c17
0.0549805918962189	-2.27834677660101	0	0.013	1	AC040169.1	c17
0.0815482953323075	-2.2764121865732	0	0.011	1	AL450992.2	c17
0.0832799615448179	-2.27620236280516	0	0.011	1	AC007541.1	c17
0.622223744838236	2.27229759228288	0.011	0.008	1	MORN1	c17
0.240885670710909	2.27220235990024	0.067	0.053	1	IL5	c17
0.164448361870695	2.27167753366276	0.015	0.007	1	SLC22A4	c17
0.0388874715624317	-2.26719085532593	0	0.016	1	AK4	c17
0.0046763663699456	2.26086646687115	0.048	0.022	1	RNF207	c17
0.00821092156570232	-2.26012368440581	0.004	0.032	1	MORN2	c17
0.000239043898240085	-2.25928962835776	0.004	0.055	1	UBE2D4	c17
0.205608826771064	2.25748538201935	0.037	0.025	1	GRAMD4	c17
0.00144153122888783	-2.24830561788849	0.007	0.05	1	TSPAN15	c17
0.588324197219839	2.24688286836824	0.011	0.008	1	HSD17B6	c17
0.412329536600967	2.24666308961972	0.015	0.01	1	GPR63	c17
0.147981189029048	2.24605234468654	0.011	0.005	1	TMPRSS6	c17
0.0393500075240477	2.2435627501396	0.041	0.022	1	TBC1D4	c17
0.00180414177554323	2.24351084878022	0.07	0.036	1	HACE1	c17
0.544609739181625	2.24287661069383	0.022	0.018	1	TRAV22	c17
0.1086551591251	2.24093589570243	0.048	0.031	1	TRBV11-2	c17
0.0140772036792391	-2.23716691059822	0.004	0.029	1	AC016876.1	c17
0.0764688879161268	2.2357142805485	0.044	0.027	1	ATP11C	c17
0.217821031514274	2.23256251026572	0.052	0.039	1	MAN1A1	c17
0.159542600179916	2.23195522168816	0.022	0.013	1	LINC00265	c17
0.105162487011267	-2.22604171443839	0	0.01	1	SGSM1	c17
0.0596957226612274	-2.22348186040244	0	0.013	1	AL391069.3	c17
0.12613953587945	2.22320466529614	0.022	0.012	1	ABCA3	c17
0.00872976662145407	2.22211529776193	0.104	0.068	1	SLC37A3	c17
0.00406327757383598	2.22202637035462	0.03	0.011	1	AC020911.2	c17
0.0387806393221802	2.22145148993358	0.063	0.04	1	KLHL42	c17
0.0326503316691957	2.22096420291514	0.019	0.007	1	AL451074.2	c17
0.00224067143822712	-2.21396375625361	0.004	0.041	1	AP001816.1	c17
0.759521041816234	2.2127655105044	0.015	0.013	1	LACC1	c17
0.00285819984381816	2.21246356464111	0.1	0.06	1	TPTEP2-CSNK1E	c17
0.19055715207711	2.21065637753363	0.037	0.025	1	VPS33A	c17
0.0965619624876599	-2.21050805835321	0	0.01	1	SYNGR3	c17
0.00337218792591838	2.20905585239318	0.163	0.119	1	PTPN13	c17
0.157628438533992	2.20871363768527	0.019	0.01	1	RGS5.1	c17
0.302783157854958	2.20859728209226	0.037	0.027	1	ADAP1	c17
0.450783134000507	2.20495391049372	0.019	0.013	1	TXNDC16	c17
0.893074510110154	2.20435052159962	0.011	0.01	1	FOXO4	c17
0.0448202924584549	-2.20288401587488	0	0.015	1	DLL3	c17
0.209792396989882	2.20046452073991	0.019	0.011	1	FER	c17
0.172708488012787	2.19962886911133	0.022	0.013	1	TBCEL	c17
0.000992480924809022	2.19637748998028	0.074	0.037	1	FBXL20	c17
0.02753261640884	-2.19321721515972	0.004	0.025	1	TAF4	c17
0.000753981759815064	-2.19300907435585	0.015	0.066	1	CLIC3	c17
0.0986383491612797	-2.19189562981435	0	0.01	1	LRRIQ3	c17
0.0334069167424914	-2.19138553474502	0.004	0.023	1	BCL2A1	c17
0.0868623663029445	-2.18970201982084	0	0.011	1	GAD1	c17
0.0765422121901872	2.18925243079841	0.048	0.03	1	IL3RA	c17
0.428923716760665	2.18819528864241	0.089	0.082	1	TWSG1	c17
0.187178438545372	2.18654335697522	0.026	0.016	1	PPAN	c17
0.00656521254098205	-2.18532118929575	0.004	0.034	1	HAGHL	c17
0.000763461308871484	-2.18350906374006	0.004	0.048	1	PEX10	c17
0.000593554250322668	-2.18256309563832	0.004	0.049	1	FAHD2B	c17
5.5442348637529e-05	2.18222446244273	0.096	0.046	1	GPR55	c17
0.10516248694693	-2.18026203020174	0	0.01	1	PALLD	c17
7.14390002980994e-05	2.17493340934673	0.096	0.047	1	GPCPD1	c17
0.162791051125352	2.17270227560237	0.033	0.021	1	TRAV39	c17
0.0637590914644097	2.17081050377743	0.026	0.013	1	MCF2L2	c17
0.0971472237168607	2.16930824412003	0.037	0.022	1	SGPP1	c17
0.856215822591233	2.16923532459003	0.011	0.012	1	CA8	c17
0.238122161243294	2.16878532622196	0.037	0.026	1	LRP12	c17
0.0245025441728194	2.16873943794556	0.122	0.09	1	TRAV4	c17
0.0022842183299118	-2.16712269141853	0.004	0.041	1	AC244090.1	c17
0.00810665830724827	2.16191909376532	0.026	0.01	1	AL592295.4	c17
0.0301245563511379	2.16146951257341	0.041	0.022	1	MBTPS2	c17
0.00754772039430139	2.1570318376026	0.052	0.026	1	FRMD4A	c17
0.00994111211829252	2.15470378778424	0.052	0.027	1	DOPEY1	c17
0.000705480215297698	-2.15426651592962	0.004	0.048	1	C2orf76	c17
0.0675826156271229	-2.15314475011141	0	0.012	1	LINC02321	c17
0.226864044050542	2.15310744092642	0.033	0.023	1	CENPI	c17
0.000669081115553891	2.15300828306613	0.052	0.021	1	ZNF831	c17
0.000880555795192336	2.15276258173937	0.056	0.024	1	CD109	c17
0.4833417659345	2.15247220039846	0.037	0.031	1	TRAV40	c17
0.107439941216598	-2.15146259139391	0	0.01	1	AL035413.1	c17
0.00163256449729829	2.14869113376982	0.07	0.036	1	ITGAV	c17
0.0522812731092196	-2.14660952842426	0.004	0.021	1	C3orf18	c17
0.761362518674466	2.14528216456279	0.011	0.009	1	DNMBP	c17
0.0578156833616891	2.1429206693289	0.03	0.015	1	MBTD1	c17
0.00814330160118014	-2.14251937662342	0.004	0.032	1	B3GNT8	c17
0.569468096522926	2.14165829370668	0.011	0.008	1	C9orf139	c17
0.160592888784107	2.14113565254677	0.011	0.005	1	AC142472.1	c17
0.00601365506549783	2.14003975892925	0.115	0.076	1	MR1	c17
0.0639746981791223	-2.13994302510673	0.004	0.019	1	TESK2	c17
0.0710803797984924	2.13870264264901	0.026	0.013	1	MAP3K7CL	c17
0.0978573283157282	2.13579527376045	0.048	0.031	1	NCEH1	c17
3.46573359360588e-05	-2.13450605303858	0.015	0.087	1	HIST1H3G	c17
0.0945326342242986	-2.1314711847941	0	0.01	1	AC125611.3	c17
0.000123607285189128	-2.1312654177754	0.007	0.066	1	ELK4	c17
0.00447592341000664	2.12826475923583	0.056	0.027	1	ARL15	c17
0.00466103754499937	2.12774676759304	0.089	0.053	1	CLCC1	c17
0.0498330561073828	2.1272605756453	0.037	0.02	1	AHCYL2	c17
0.953687742486873	2.12679045966485	0.022	0.022	1	RFX2	c17
0.000820565701900258	2.12639077033399	0.085	0.045	1	SYNJ1	c17
0.00181945626412126	2.12606520436794	0.085	0.047	1	SLC11A2	c17
0.860102069894287	2.12457786928434	0.015	0.016	1	CHST2	c17
0.201849463657879	2.12169700432582	0.011	0.005	1	RFX3-AS1	c17
0.00211080240452456	-2.11794943979342	0.007	0.048	1	RAB34	c17
0.0437360671926642	2.11778347202301	0.026	0.012	1	TRAV12-3	c17
0.000564550239945426	2.116084138915	0.111	0.063	1	WDR7	c17
0.0027807759107114	2.11327379325	0.033	0.012	1	TSPAN18	c17
0.764915670445835	2.11284541777877	0.022	0.02	1	ULBP2	c17
0.00770279759763708	2.11226807846131	0.044	0.021	1	TP53INP1	c17
0.000772262030139054	2.10740604188195	0.13	0.081	1	CD200R1	c17
0.253610297096108	2.10718016776124	0.033	0.023	1	HS3ST1	c17
0.207977736788475	2.10596364945629	0.015	0.008	1	TMC4	c17
0.076657122119712	2.10566977448344	0.096	0.074	1	MINDY3	c17
0.0188302316294071	2.10383044744349	0.048	0.026	1	EXOC6B	c17
0.0896434184095195	2.10244602543502	0.052	0.034	1	STON1	c17
0.07823948442373	-2.10181281619286	0.004	0.018	1	CXXC5	c17
0.326081853512435	2.10132073287885	0.011	0.006	1	TRAV24	c17
0.0202092391759723	2.10107228681796	0.015	0.005	1	BTBD8	c17
0.269014701662172	2.09948968646463	0.026	0.017	1	ZNF726	c17
0.0750216816681115	2.09811536975954	0.041	0.024	1	NOD1	c17
0.000101816398230269	-2.09799923001647	0.007	0.067	1	ELF4	c17
0.222636025626323	2.09650512600592	0.044	0.032	1	YES1	c17
0.445455903544013	2.09460984533559	0.026	0.02	1	OSBPL1A	c17
0.164808373321622	2.09334644438179	0.004	0.014	1	AC006329.1	c17
0.0120326427420631	2.09059232555453	0.048	0.024	1	ZC3H12D	c17
0.0626572888620057	2.09020002966661	0.033	0.018	1	AC093010.2	c17
0.000359666372027884	-2.08698173368424	0.004	0.052	1	XRCC3	c17
0.0704502881206137	-2.08502965738176	0	0.012	1	AC006207.1	c17
0.000762876416907352	-2.08393166765756	0.004	0.048	1	CPNE7	c17
0.0906103730355535	-2.08165497527758	0	0.011	1	ERICH6-AS1	c17
0.000781622058927391	2.08123739751369	0.115	0.068	1	NAA25	c17
0.010253768975371	-2.0811966802466	0.004	0.031	1	MTMR1	c17
0.307015819073773	2.08051612677834	0.041	0.031	1	SLC35G1	c17
0.3768842068926	2.0801455660478	0.011	0.007	1	PRRG2	c17
0.398878122354494	2.07815701751451	0.015	0.01	1	RGS6	c17
0.000229885485206319	-2.07601949405184	0.004	0.055	1	RECQL4	c17
0.129237191892651	2.07272335732247	0.041	0.026	1	GLCE	c17
0.0354283055284947	2.07251682973847	0.107	0.079	1	TRPS1	c17
0.107439941150747	-2.0719876160488	0	0.01	1	PKN3	c17
0.0781991673507397	-2.07042938983759	0	0.011	1	HIST1H2BO	c17
0.0352127467723925	2.06715469579541	0.011	0.003	1	AC068491.3	c17
0.000234359826937553	-2.06659240052971	0.004	0.055	1	POMC	c17
0.0315082211109591	2.0638987842851	0.078	0.051	1	USP32	c17
0.0887151409925016	-2.06319214804223	0	0.011	1	TIPARP-AS1	c17
0.000375671910290974	-2.0630679850419	0.011	0.065	1	PASK	c17
0.00080285995556714	2.06137414436748	0.022	0.006	1	LINC00921	c17
0.204545173387524	2.05906800567906	0.074	0.059	1	ATP8B4	c17
4.46160723429489e-05	2.05856700317629	0.163	0.099	1	MXD1	c17
0.00152762235015292	2.05518487769339	0.081	0.043	1	IL9R	c17
0.455454498216243	2.05504999021895	0.015	0.01	1	CTSO	c17
7.90875367792526e-05	-2.0547416800702	0.007	0.069	1	BCAS4	c17
0.0986383491612797	-2.0545015483512	0	0.01	1	CCNA1	c17
0.4657318427462	2.05393319241076	0.041	0.034	1	STRIP2	c17
0.0725993509733807	2.05279037087302	0.015	0.006	1	AC010491.1	c17
0.0130405132288726	2.05214943774005	0.078	0.048	1	TNFRSF9	c17
0.622565590316462	2.05188190207513	0.011	0.008	1	TMEM86A	c17
0.00284725709227717	2.05162480651564	0.011	0.002	1	AC053527.1	c17
9.16703575732153e-05	-2.04915428642437	0.007	0.068	1	AC004865.2	c17
0.100763036834965	-2.04868975398412	0	0.01	1	MIR4458HG	c17
0.915636587557619	2.04825443766078	0.019	0.018	1	NBPF20	c17
0.000340802096325179	2.04726564290352	0.059	0.025	1	MANEA-DT	c17
0.0675826156271229	-2.04642031189925	0	0.012	1	SOCS6	c17
0.203408625271179	2.04353222130441	0.011	0.005	1	AC023908.3	c17
0.368402224640613	2.03976654209565	0.019	0.012	1	ZNF345	c17
0.875928377231084	2.03932991903087	0.015	0.014	1	CD33	c17
0.0493147430010896	2.03808691309653	0.056	0.035	1	ZER1	c17
0.0124224204290018	-2.03520906071533	0.004	0.03	1	TFEB	c17
0.587310344520277	2.03516341557379	0.011	0.008	1	NECTIN3	c17
0.469407217058642	2.03421568897266	0.015	0.01	1	ZNF2	c17
0.550840707300314	2.03388215859681	0.019	0.014	1	FDX2	c17
0.0125834805621499	2.02991508351736	0.033	0.015	1	ZNF10	c17
0.0123899058366943	-2.02875903253375	0.007	0.036	1	SWAP70	c17
0.00100216504521314	-2.02682871334486	0.004	0.046	1	PIMREG	c17
4.98419443838776e-05	2.02366113145506	0.1	0.048	1	INVS	c17
0.921226584443789	2.02116255982738	0.022	0.022	1	KDM1B	c17
0.597296887309	2.01990134203515	0.041	0.036	1	LZTFL1	c17
0.326810218827848	2.01936279927828	0.011	0.006	1	AP000311.1	c17
0.201142437481429	2.0183866085553	0.026	0.016	1	SWT1	c17
0.0994806279589097	2.01744843065597	0.056	0.038	1	ZNF718	c17
0.000390683480521258	-2.01715392289727	0.007	0.058	1	LYN	c17
0.00968123862581666	-2.01594225584523	0.004	0.031	1	ABHD4	c17
0.0152769159660268	2.01332887498862	0.081	0.051	1	SLC38A9	c17
0.122730728606242	2.01314406455928	0.033	0.02	1	AC007383.2	c17
0.00977355892563908	2.01248070235579	0.089	0.056	1	MIR181A1HG	c17
0.327148139711925	2.01149982144087	0.026	0.018	1	FGL2	c17
0.225076200213051	2.01139946780197	0.044	0.032	1	AC010654.1	c17
0.00425428958978458	2.00993632372527	0.078	0.044	1	ATP1B1	c17
0.0209760217344928	2.00764448086462	0.056	0.031	1	TRBV12-4	c17
0.00199607952178295	2.00705907855232	0.07	0.036	1	LMTK2	c17
0.211128560827795	2.00509832882737	0.022	0.013	1	ABCG2	c17
0.00182792785691326	2.00466496343549	0.074	0.039	1	CES4A	c17
0.515170518357162	2.0022290949197	0.015	0.011	1	SLC6A9	c17
0.589263672266702	1.99711291747892	0.019	0.015	1	LRRC37B	c17
0.0168831214951398	1.99179565567438	0.063	0.037	1	PCCA	c17
0.365072945803876	1.99082364638566	0.03	0.022	1	BMPR1A	c17
0.0140913145371645	1.99004367608581	0.044	0.022	1	LAYN	c17
0.0336639667438706	1.98954557348726	0.078	0.052	1	MYO1E	c17
0.0106551667376524	-1.98575040377214	0.004	0.031	1	EPOP	c17
0.0414213395372044	1.98550390197997	0.011	0.003	1	EPHA4	c17
0.0012420081834975	1.9853212800539	0.011	0.002	1	LINC01336	c17
0.000152740035224632	1.98459692746842	0.07	0.031	1	FAM8A1	c17
0.0186874031583612	-1.98459562918088	0.004	0.027	1	AC008915.2	c17
0.0925491601732137	-1.98321170821749	0	0.01	1	LINC01816	c17
0.274920311355046	1.97946512654144	0.23	0.241	1	CD69	c17
0.372669862851855	1.97906317832528	0.015	0.01	1	MICU3	c17
0.33204159394916	1.97905615321345	0.015	0.009	1	AC008764.6	c17
0.103166457917515	1.97840990271613	0.059	0.041	1	TDRD7	c17
0.0814358715507808	1.97809151897955	0.048	0.031	1	CLCN6	c17
0.0517144550740482	1.97449257205116	0.019	0.008	1	AL080250.1	c17
0.327612039072072	-1.97342800267933	0.004	0.01	1	IGLC3	c17
0.00293584859147914	-1.97276524665969	0.004	0.039	1	FMC1	c17
0.198234564212409	1.97124607938379	0.007	0.018	1	XYLB	c17
0.000188100049616618	1.96755471706877	0.107	0.057	1	SLC9A8	c17
0.000770521263021391	-1.96720857080905	0.007	0.054	1	CHRNB1	c17
0.107439941216598	-1.96621501827465	0	0.01	1	AC008063.1	c17
0.202344612543945	1.96537947068774	0.011	0.005	1	NFIA	c17
0.0136733488203035	1.96535400462975	0.104	0.07	1	CEP170	c17
0.0050998213674393	1.9612725659943	0.1	0.062	1	MTM1	c17
0.588050821785921	1.95743804585502	0.033	0.029	1	AC124016.1	c17
0.446244497572662	1.95461444769209	0.026	0.02	1	PLPP6	c17
0.132857898512356	-1.95237256724591	0.004	0.015	1	AL627171.1	c17
0.00283571800798214	-1.94815923615476	0.004	0.039	1	ASRGL1	c17
0.159396557383537	1.94813459702198	0.041	0.027	1	FIG4	c17
0.252840565102805	1.94804942908514	0.033	0.023	1	STXBP5	c17
0.420341207563621	1.94685370404554	0.022	0.016	1	ZNF286A	c17
0.0474256420472751	1.94647883331477	0.067	0.044	1	HEATR6	c17
0.196288109213877	1.94494269285427	0.056	0.041	1	COX18	c17
0.0544866501468775	1.9438576059696	0.056	0.035	1	FANCC	c17
0.255595551077656	1.9434782613756	0.015	0.008	1	ACVR1B	c17
0.309792280612643	1.94193878224247	0.022	0.015	1	AC002310.1	c17
0.202769729889864	1.94136934718189	0.011	0.005	1	AL135791.1	c17
0.0297346054965088	1.94121884417582	0.011	0.003	1	AMY2B	c17
0.526557612456997	1.94045962600995	0.03	0.024	1	LTK	c17
0.000181878484118337	1.93869467811968	0.148	0.091	1	MGAT5	c17
0.0262419549039768	1.93714374221794	0.059	0.035	1	C3AR1	c17
0.0501905287956166	1.93712848337903	0.126	0.1	1	PSEN1	c17
0.516669769688624	1.93384560132124	0.022	0.017	1	ALG10B	c17
0.21184145771985	1.93247899784935	0.041	0.029	1	ZNF641	c17
0.00459762619763965	1.93188043065088	0.063	0.033	1	ATG14	c17
0.217204747015584	1.93125362038915	0.074	0.06	1	TENT5C	c17
0.664648468294978	1.93124971597006	0.019	0.015	1	ATP6V0E2-AS1	c17
0.0134782616548225	1.93052398459093	0.074	0.045	1	LCLAT1	c17
0.649117121894753	1.92886493760251	0.037	0.033	1	TRBV13	c17
0.00013736949847817	-1.92839457304533	0.007	0.065	1	ADCK5	c17
0.158208210600965	1.92797809085961	0.078	0.061	1	PIGB	c17
0.004335325698496	1.92728252325565	0.122	0.081	1	ZDHHC5	c17
0.000116049469934407	-1.92709131331915	0.007	0.066	1	UBFD1	c17
0.0700393233033399	1.92540453637966	0.048	0.03	1	IFT80	c17
0.442245960019494	1.92479675135322	0.022	0.016	1	ZNF181	c17
0.0690006847800526	-1.92415694129849	0	0.012	1	AC008750.8	c17
0.00094488037788964	-1.92345386368824	0.004	0.046	1	SHISAL2A	c17
0.00229001147576326	-1.92321266730203	0.004	0.041	1	THEM6	c17
0.0437888140014576	1.92259574414205	0.03	0.015	1	KIAA1324	c17
0.346927856627371	1.92258557633387	0.026	0.018	1	PLCB3	c17
0.940631339480393	1.92224261647209	0.011	0.011	1	CNNM4	c17
0.00150287267630469	1.92209408788291	0.093	0.052	1	TULP4	c17
0.0663545100097235	1.92120581532867	0.019	0.008	1	TNFRSF10D	c17
0.0379173299000844	1.92051972306522	0.07	0.046	1	EPG5	c17
0.177361989973251	-1.91885918281237	0.004	0.013	1	TBC1D32	c17
0.115191186575217	1.91824610568956	0.056	0.038	1	DNAJC16	c17
0.228951234662555	1.91813715675037	0.019	0.011	1	SELENON	c17
0.0751040261468292	1.91787099765815	0.104	0.08	1	PPFIBP1	c17
0.0205998859737181	-1.91484976497984	0.004	0.026	1	AC078883.1	c17
0.00294848962600284	-1.91225604758176	0.004	0.039	1	FCGR3A	c17
6.31533131811717e-05	1.91205158254683	0.185	0.121	1	MIA2	c17
0.427933630510074	1.91176947901332	0.033	0.026	1	RBM34	c17
0.940745409337015	1.9112323322596	0.011	0.011	1	SMAD1	c17
0.0329999222304708	1.91083019524109	0.107	0.078	1	CDKAL1	c17
0.534081715675235	1.90820863844424	0.011	0.008	1	PEX11G	c17
0.961435024509586	1.90750666887433	0.019	0.018	1	LSM11	c17
0.000240406699233132	-1.90635383019487	0.007	0.062	1	NAF1	c17
0.142863421048309	1.90609475179971	0.019	0.01	1	DDX11-AS1	c17
0.0193636990660072	1.90471378662592	0.063	0.037	1	IL1RAP	c17
0.0954194982650055	1.90382710592658	0.033	0.019	1	ACAD10	c17
0.00146958874232655	-1.90309294654046	0.004	0.043	1	ANKRD37	c17
0.486189795966057	1.90249579940258	0.022	0.017	1	AC060780.1	c17
0.475076573714579	1.89901561420945	0.022	0.017	1	ZFAT	c17
3.53662432963785e-05	1.89783128496721	0.148	0.084	1	IL6R	c17
0.431391029470931	1.89592972251574	0.022	0.016	1	CRAMP1	c17
0.883960215797417	1.89403447829584	0.015	0.016	1	ARMC2	c17
0.000789961750189916	1.89396675290007	0.085	0.044	1	TRAV9-2	c17
0.000362861178758466	-1.8929639010035	0.007	0.059	1	SLC25A44	c17
0.204015394136829	1.89283915435399	0.056	0.042	1	TFCP2	c17
5.30165171421883e-05	1.89164244153184	0.233	0.169	1	APLP2	c17
0.550468498965857	1.89134164400137	0.019	0.014	1	THBS1	c17
0.00102167177976899	-1.8898338372153	0.004	0.046	1	TMPO-AS1	c17
0.407480650515105	1.88920117325517	0.056	0.047	1	SMG8	c17
0.0263142649181169	1.88704535329079	0.044	0.024	1	ACVR1	c17
0.115269134697661	-1.88682849242084	0.004	0.016	1	ABCB1	c17
0.11020158096558	-1.88597076080022	0.004	0.016	1	LY6E-DT	c17
0.181120029195158	1.88566375552837	0.022	0.013	1	CDHR3	c17
0.0756087717305379	-1.88370056448937	0.007	0.024	1	URB2	c17
0.43555457803931	1.88299383818246	0.07	0.062	1	LUCAT1	c17
0.000714100425521312	-1.8828202344968	0.011	0.061	1	ZBTB16	c17
0.00828441197375949	1.88149850630465	0.041	0.019	1	PI16	c17
0.00026087784153488	1.87930255725923	0.063	0.027	1	TTN	c17
0.918578720058506	1.87808050169819	0.041	0.044	1	CEP97	c17
0.843194815054685	1.87717351309758	0.011	0.013	1	AC099778.1	c17
0.481348343843187	1.87703726321524	0.011	0.007	1	FAM19A2	c17
0.10744636516855	1.87673455015698	0.1	0.08	1	KLHL6	c17
0.0580383514625272	-1.87636909723915	0.004	0.02	1	ZNF28	c17
0.14801040146039	1.87613669383736	0.067	0.05	1	NBPF9	c17
0.449656685479012	1.8758216579316	0.056	0.048	1	HPSE	c17
0.130303567557355	1.87531281425124	0.059	0.042	1	MAN2A2	c17
0.0386491360491799	1.87510818148882	0.056	0.034	1	CYP4V2	c17
0.00123742309577868	1.87483158918223	0.026	0.008	1	SAMD12	c17
0.0285854348551151	1.87482379140188	0.107	0.077	1	TMEM209	c17
0.000189042983257767	-1.87411070709584	0.007	0.063	1	FKBPL	c17
0.0317412162595812	1.87324762165527	0.119	0.089	1	AC020916.1	c17
0.00453927043993066	-1.87286623071054	0.007	0.043	1	PCNX3	c17
0.000135125319948651	1.87286276365663	0.204	0.137	1	IL17RB	c17
0.0651969546699555	-1.87151404911212	0.004	0.019	1	HARBI1	c17
0.334771015595051	1.87109889412444	0.019	0.012	1	SYP	c17
0.911093859889296	1.86910727887632	0.011	0.012	1	AL358472.2	c17
0.499475455720152	1.86802266693306	0.011	0.008	1	MAP10	c17
0.623591614869982	1.86515404481367	0.011	0.008	1	LRRC63	c17
0.779984321091922	1.86451896527451	0.026	0.024	1	CCRL2	c17
0.0965619624876599	-1.86355856971557	0	0.01	1	ENKD1	c17
0.198086550980014	1.86324364416847	0.022	0.013	1	AC069544.1	c17
