p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.658577767812574	-1.87397261426366	0.009	0.014	1	EDA	c13
9.52071817498746e-05	-1.87357754050675	0.026	0.166	1	PPP1CB	c13
0.908061804339896	1.87274063447864	0.018	0.019	1	EXTL3	c13
0.188113000677716	-1.87219184512558	0	0.015	1	LY6E-DT	c13
0.976047757021684	1.87210827432243	0.053	0.055	1	MTERF2	c13
0.0998289191231714	1.87181816971715	0.088	0.055	1	ZNF431	c13
0.290817204285031	1.87153606780594	0.018	0.008	1	TTLL3	c13
0.0812984432794041	-1.87105793294615	0.009	0.042	1	PRKCA	c13
0.0391761592765515	-1.86994142702948	0.009	0.052	1	HDAC6	c13
0.22950547454188	1.86865755584149	0.061	0.041	1	DIAPH2	c13
0.0879126999761733	-1.86823653840173	0.009	0.04	1	ZNF85	c13
0.103455186960437	-1.86802649059911	0.009	0.038	1	MEPCE	c13
0.0481241927626331	1.86773334328518	0.14	0.095	1	SCD	c13
0.217877355895348	-1.86760445564466	0	0.013	1	CCDC106	c13
0.4587362285298	1.86744792143971	0.053	0.041	1	GMEB2	c13
0.0636550382489189	1.86741214521455	0.149	0.105	1	CLSTN3	c13
0.000357393116264263	-1.86723262035134	0.009	0.118	1	ETV7	c13
0.0170882264433533	1.86671293857409	0.193	0.135	1	ALG8	c13
0.757467757527229	1.86634530382063	0.009	0.012	1	AC107214.1	c13
0.0665862618739144	-1.86610088373167	0.009	0.044	1	TLK2	c13
0.185402152688083	-1.86582464839776	0	0.015	1	DPF3	c13
0.871522923487255	1.86573892349738	0.009	0.01	1	MCF2L2	c13
0.019806703746937	1.86498133868278	0.158	0.102	1	CSF1	c13
0.0990312022188069	1.86419420407917	0.132	0.095	1	SUCO	c13
0.923901256752357	1.86364556063288	0.035	0.038	1	TOP3B	c13
0.951149287971983	1.86302381586907	0.018	0.019	1	PLEKHB1	c13
0.586809692979835	1.86282184700022	0.026	0.037	1	TRIB1	c13
0.268916959715789	-1.86204711112817	0.009	0.025	1	SLC8B1	c13
0.165237927908749	-1.86104307281944	0	0.017	1	LINC01132	c13
0.180112500133754	-1.86062808955836	0	0.016	1	SEPSECS-AS1	c13
0.193671383454713	-1.86058403201702	0	0.015	1	BICRA	c13
0.532583881625174	1.86048010965415	0.061	0.051	1	TASP1	c13
0.227849592523901	-1.86011329575652	0	0.013	1	ZNF620	c13
0.772377008676846	1.85982944319164	0.044	0.04	1	AP002360.1	c13
0.000244712289210569	-1.85914544220284	0.009	0.123	1	AIDA	c13
0.335314114139626	1.85900281295839	0.105	0.086	1	C21orf58	c13
0.188113000677716	-1.85872456488212	0	0.015	1	TSGA10	c13
0.459096834744159	1.85871378319728	0.009	0.018	1	RBM43	c13
0.0937097496703144	1.85808289660322	0.053	0.027	1	TMEM168	c13
0.334263663733878	1.85797587798935	0.061	0.045	1	ATP8B4	c13
0.130338918902923	1.85514958120712	0.096	0.066	1	LRRC57	c13
0.00230058750166873	-1.85412573650759	0.026	0.121	1	TIGIT	c13
0.980632969139225	1.85390630681692	0.018	0.018	1	PRDM15	c13
0.00874679244407249	-1.85197895460304	0.018	0.088	1	BIN3	c13
0.422341608967696	1.85140873802153	0.044	0.065	1	MAPK8IP3	c13
0.182405522301774	1.85104603031719	0.079	0.054	1	RELL1	c13
0.74134263977006	1.84910278272427	0.07	0.066	1	ZDHHC13	c13
0.271559225373872	1.84835364292518	0.044	0.028	1	NOMO2	c13
0.968947656356446	1.84826926899415	0.079	0.085	1	SPG11	c13
0.0347783503109548	-1.84817193405439	0.009	0.054	1	VKORC1L1	c13
0.0721477485561649	1.84788349942351	0.114	0.075	1	BRCA2	c13
0.958950550840137	1.84731834537273	0.018	0.017	1	KANK1	c13
0.95214706887844	1.84701147548305	0.018	0.019	1	NCS1	c13
0.608947410417588	1.84650859088684	0.053	0.044	1	ZGRF1	c13
0.0382734311997071	-1.84608031187286	0.009	0.052	1	MMAB	c13
0.000157968193814611	-1.84554147056018	0.009	0.129	1	RTL8C	c13
0.820803058622045	1.84509462531603	0.053	0.061	1	TRIM59	c13
0.68562674984004	1.84495236012005	0.018	0.013	1	RCAN1	c13
0.000186275699451084	-1.84424888960844	0.009	0.127	1	C18orf21	c13
0.202365433487743	-1.84386015674485	0	0.014	1	ZNF319	c13
0.236596994466399	1.8421250816997	0.053	0.034	1	HKR1	c13
0.215054642141856	-1.8417510105708	0.026	0.052	1	TRAV9-2	c13
0.269374637452455	-1.84116212576218	0	0.011	1	CD33	c13
0.0546861358102986	1.84025322768044	0.079	0.044	1	JAML	c13
0.382940211878683	1.84001037842102	0.061	0.046	1	TRMT2B	c13
0.0918914558746912	-1.83997292519143	0.009	0.04	1	ENTPD1-AS1	c13
0.3919382686508	1.83971256033867	0.026	0.016	1	URB2	c13
0.144744566701354	1.83866807241576	0.018	0.006	1	LINC00944	c13
0.00873535403735286	1.83853144681398	0.289	0.238	1	CCR5	c13
0.899622679215528	1.8382179914976	0.009	0.01	1	ZDHHC8	c13
0.167618193999638	-1.83790721117289	0	0.016	1	EEPD1	c13
0.302629097710471	1.8378869523252	0.07	0.052	1	ABCC1	c13
0.010826461390701	-1.83670539383875	0.009	0.071	1	PTAR1	c13
0.224467108803669	-1.83520178329621	0	0.013	1	WASF1	c13
0.105820691059013	-1.83520044332567	0.018	0.051	1	TTN-AS1	c13
0.976952051614231	1.83512670820028	0.026	0.026	1	CCDC112	c13
0.202365433487743	-1.83508043274855	0	0.014	1	CRACR2B	c13
0.26334641828142	1.83487485811496	0.053	0.035	1	ZDHHC17	c13
0.158320693245591	-1.83439097241291	0	0.017	1	SPINDOC	c13
0.572892820452167	1.83419387990251	0.026	0.019	1	GALNT4	c13
0.596003028127597	1.83405868888925	0.026	0.02	1	VPS54	c13
0.227849592523901	-1.83395617534323	0	0.013	1	ZNF287	c13
0.767566478985664	1.83242066356864	0.018	0.022	1	ZSCAN29	c13
0.224467108803669	-1.83215148324367	0	0.013	1	TMEM229B	c13
0.601767764714773	1.83210505485538	0.158	0.16	1	BUB1	c13
3.13742435394758e-05	-1.83077889506621	0.009	0.15	1	TICAM1	c13
0.249461427278353	-1.83052350234769	0	0.012	1	NSMF	c13
0.132397497964318	1.83018331430812	0.079	0.05	1	SLC38A9	c13
0.17499301194	-1.82894307804874	0	0.016	1	PGLYRP2	c13
0.745041872477957	1.828742839043	0.07	0.066	1	SIRPG	c13
0.00502376323623525	-1.82803985816514	0.018	0.096	1	FGD5-AS1	c13
0.00236892754299943	-1.82735766500626	0.009	0.092	1	CEACAM21	c13
0.199418526083476	-1.82732706553429	0	0.014	1	UAP1L1	c13
0.870789701236671	1.82706191068628	0.061	0.069	1	TMEM181	c13
0.261185708201767	-1.82684634218891	0	0.011	1	AL117379.1	c13
0.953724637519605	1.82673864680738	0.018	0.018	1	CACTIN	c13
0.15832069310141	-1.82631896306297	0	0.017	1	PARS2	c13
0.80458112823689	1.82618235903478	0.053	0.05	1	CWF19L2	c13
0.19086909246359	-1.82574989986911	0	0.015	1	P2RX5	c13
0.0236417960845967	-1.82526162715822	0.009	0.059	1	NCOA6	c13
0.106795634908088	1.82524182996254	0.123	0.087	1	GOLGA8B	c13
0.234796704311707	-1.82512525211223	0	0.012	1	TTLL7	c13
0.0242802395712096	1.82493068289855	0.254	0.208	1	STT3A	c13
0.110261683899691	1.82409222337323	0.061	0.035	1	VWA8	c13
0.514447901193347	1.82404838362192	0.018	0.011	1	NHEJ1	c13
0.0505484880051873	1.8237424702435	0.096	0.057	1	TMTC4	c13
0.00468450890798518	-1.8235290780581	0.035	0.124	1	LINC00667	c13
0.715322216969912	1.82261074885744	0.018	0.014	1	SPEF2	c13
0.769216495680187	1.82244966151474	0.009	0.012	1	ZNF202	c13
0.780698682617102	1.82230825485529	0.009	0.012	1	MYLK-AS1	c13
0.291272484582945	-1.82218125246625	0	0.01	1	CPNE2	c13
0.84906218436225	1.81841566618274	0.044	0.042	1	SUPT3H	c13
0.000517808140718328	1.81834020023414	0.298	0.206	1	SLC20A1	c13
0.641502990919943	1.81823193600706	0.009	0.014	1	LINC02482	c13
0.0874705727092337	1.81815690143111	0.149	0.11	1	ATF6	c13
0.407369571856713	1.81776615639465	0.193	0.192	1	CENPE	c13
0.871522923487255	1.8173643615927	0.009	0.01	1	IBA57	c13
0.308168142026239	1.81712017611556	0.018	0.009	1	CSAD	c13
0.639132431952704	1.81626294079455	0.035	0.028	1	DAGLB	c13
0.615346605804809	1.81606034021713	0.053	0.068	1	ANKIB1	c13
0.0644014731341818	-1.81593563766824	0.009	0.045	1	TRAPPC10	c13
0.188113000677716	-1.81573738453822	0	0.015	1	AC027644.3	c13
0.238364248228568	-1.81538590402503	0	0.012	1	ZSCAN22	c13
0.19113548911358	1.81535464676173	0.088	0.062	1	GPATCH2	c13
0.699298582707253	1.81526920043066	0.018	0.023	1	MRM1	c13
0.0755936740484724	1.81514471657363	0.175	0.136	1	DIP2A	c13
0.919676301365221	1.81471473380303	0.035	0.034	1	INPP5B	c13
0.241996480042058	-1.81392196227682	0	0.012	1	NAGS	c13
0.424759235930039	1.81375612996015	0.088	0.073	1	CEPT1	c13
0.0578668289880759	1.81353506145062	0.193	0.151	1	ERN1	c13
0.0560355934179532	1.81252687327222	0.061	0.031	1	ZBTB40	c13
0.238364248228568	-1.81212501233236	0	0.012	1	ZSCAN9	c13
0.17499301194	-1.81202208980145	0	0.016	1	CAMSAP1	c13
0.199418526083476	-1.81188303614037	0	0.014	1	CRAMP1	c13
0.141167846062768	1.81118653655314	0.211	0.185	1	PERP	c13
0.352077291271221	1.81093034967354	0.061	0.045	1	MFAP3	c13
0.867790911542982	1.81084536522428	0.053	0.051	1	TRAPPC12	c13
0.324653369573691	1.81083310873555	0.018	0.035	1	ANKRD46	c13
0.711652879614007	1.81068846186965	0.061	0.056	1	CSNK1G1	c13
0.729328001380803	1.81062531925186	0.044	0.039	1	NUFIP1	c13
0.234796704311707	-1.81006299776186	0	0.012	1	ZNF773	c13
0.00440497908494542	-1.80989857626551	0.018	0.098	1	NBPF14	c13
0.205362654155034	-1.8095324659798	0	0.014	1	NAB2	c13
0.0373080371333804	-1.80863505625155	0.009	0.053	1	TMEM8A	c13
0.00139052638962498	1.80795781956467	0.132	0.062	1	FTX	c13
0.0607054981484967	1.80794476634174	0.14	0.097	1	AGPAT5	c13
0.978740893923659	1.80789330788956	0.035	0.035	1	ZNF609	c13
0.58808826545911	1.80759228178811	0.018	0.012	1	ACAD11	c13
0.418359813925387	1.80737668859553	0.035	0.024	1	GLCE	c13
0.0663045362571193	1.80700595790753	0.061	0.032	1	MYBBP1A	c13
0.569982301342619	1.80673304167641	0.009	0.016	1	S100A2	c13
0.193671383454713	-1.80642034566355	0	0.015	1	C3orf62	c13
0.817349474845766	1.8061812072955	0.018	0.021	1	AC107959.1	c13
0.455426171217633	1.80615464259411	0.044	0.032	1	IFT80	c13
0.377658982148785	1.80586185137625	0.018	0.009	1	SH3BP5-AS1	c13
0.942752902562916	1.80574187746702	0.061	0.067	1	MAU2	c13
0.809789580521748	1.80569121706543	0.026	0.023	1	RAB33B	c13
0.225954492939095	1.80488138530663	0.149	0.126	1	ANLN	c13
0.00746335709491851	1.804213625059	0.228	0.162	1	HYOU1	c13
0.981335776226039	1.80364632986855	0.07	0.074	1	PLEKHA5	c13
0.757467757640874	1.80342935917511	0.009	0.012	1	ICA1L	c13
0.292058065220403	1.80317595254165	0.096	0.075	1	ZBTB16	c13
0.674984911744061	1.80270942815775	0.061	0.055	1	DARS2	c13
0.708505198076235	1.80158915624869	0.044	0.054	1	POGK	c13
0.933670183501927	1.80117920663361	0.035	0.038	1	MAP3K3	c13
0.677750707070644	1.80068727498242	0.018	0.024	1	UTP14C	c13
0.345720060839177	-1.79810860157198	0.018	0.033	1	TRAV17	c13
0.928558673325533	1.79784706119169	0.009	0.01	1	TNS4	c13
0.0712157347439867	-1.79755376517781	0.009	0.043	1	TMEM250	c13
0.19086909246359	-1.79744624976265	0	0.015	1	LRFN3	c13
0.471664717987894	1.79600151916613	0.079	0.066	1	TMEM135	c13
0.402367651604651	1.79564368364941	0.035	0.024	1	DPY19L4	c13
0.0312332856536234	1.79524679922802	0.053	0.022	1	SIDT1	c13
0.932929205383143	1.79496895350589	0.044	0.044	1	DOT1L	c13
0.913813751182999	1.79488486649912	0.009	0.01	1	LINC02325	c13
0.230612047180119	1.79477484643929	0.07	0.048	1	SLC29A1	c13
0.253604147675166	1.79448915876149	0.009	0.026	1	BOD1	c13
0.678267198278784	1.79426356364541	0.07	0.064	1	TTC31	c13
0.000123313566772455	-1.79366624718884	0.009	0.132	1	NDUFAF4	c13
0.137165310154005	1.79275760374542	0.175	0.147	1	SLC38A5	c13
0.211512501596115	-1.79269390866121	0	0.014	1	AL450326.1	c13
0.172494959301889	-1.7920717900032	0	0.016	1	FOXP4	c13
0.137481619172352	-1.79188833341199	0	0.019	1	TMEM251	c13
0.699653540102086	1.79184769041104	0.018	0.014	1	ROM1	c13
0.0704061357845343	1.79033814124052	0.114	0.075	1	ALG6	c13
0.0760695981715971	1.7903013124239	0.096	0.06	1	ATP8A1	c13
0.205362654155034	-1.79025558659219	0	0.014	1	ZNF182	c13
0.151724100315104	-1.78937580703556	0	0.018	1	SPRED2	c13
0.249461427278353	-1.78913671295172	0	0.012	1	AC100786.1	c13
0.885171153344275	1.78827349020557	0.009	0.01	1	AC093462.1	c13
0.934246708159517	1.78755410520297	0.061	0.063	1	PDSS2	c13
0.844224121851042	1.78697014674974	0.009	0.011	1	TET3	c13
0.505244778389665	1.78662476593282	0.018	0.028	1	GPR68	c13
0.575067104204052	1.78633902384715	0.044	0.035	1	ATG14	c13
0.180112500133754	-1.78594227034117	0	0.016	1	LINC00342	c13
0.00264005754192132	-1.78583641643843	0.018	0.106	1	C7orf50	c13
0.0357048586269546	-1.78581625720329	0.009	0.053	1	RPP14	c13
0.000255213134653106	-1.78503435020507	0.009	0.123	1	TP53TG1	c13
0.0432322828856806	-1.78466037757471	0.009	0.051	1	TRIOBP	c13
0.21266056514791	1.78453271521237	0.114	0.088	1	PTPRJ	c13
0.000105398837303402	-1.78335077900053	0.018	0.151	1	MRPL2	c13
0.701604750855925	1.78270966641321	0.009	0.013	1	AL358472.2	c13
0.35153808272248	1.7826265836059	0.026	0.016	1	ABCC4	c13
0.888498975391258	1.78092919171858	0.044	0.048	1	HEXA	c13
0.208411295829051	-1.78084600769469	0	0.014	1	AC015912.3	c13
0.987041038158791	1.78035812965069	0.044	0.046	1	ARMH3	c13
0.221143476673136	-1.77982533772504	0	0.013	1	OLMALINC	c13
0.69550961905583	1.77959185694399	0.061	0.056	1	TSPAN15	c13
0.711447145162681	1.77943187329982	0.018	0.023	1	HOMER2	c13
0.487300492174262	1.77899643028842	0.044	0.033	1	ENPP4	c13
0.0140424440688103	1.77841506276128	0.167	0.108	1	IGF2R	c13
0.306155213433604	1.77676529038928	0.026	0.015	1	PUS7	c13
0.0511878817351944	-1.77609054302758	0.009	0.048	1	MBD6	c13
0.0145776477887675	-1.77590204004785	0.009	0.066	1	LINC02273	c13
0.265241598740838	-1.77580456796608	0	0.011	1	ACTR3B	c13
0.231292313134351	-1.77577288058193	0	0.012	1	SYCE1L	c13
0.269374637719619	-1.7757029221816	0	0.011	1	ZIK1	c13
0.0800221482395824	-1.77508264883948	0.009	0.042	1	GNPDA2	c13
0.000818450649549893	-1.77499755424431	0.026	0.137	1	CCDC91	c13
0.197138546299085	1.77433197862904	0.053	0.032	1	ZNF212	c13
0.448271109258506	1.77403956156791	0.114	0.1	1	HIST1H2AL	c13
0.957492403376582	1.77380675930804	0.026	0.028	1	TMEM192	c13
0.0457783691007248	1.77375445136245	0.105	0.063	1	RALGAPB	c13
0.2778805156186	-1.77374683896386	0	0.01	1	AC097103.2	c13
0.00654622627158764	-1.77317933632212	0.018	0.093	1	CLPX	c13
0.662911804667678	1.77300118418989	0.018	0.024	1	OVCH1-AS1	c13
0.818447514890381	1.77195756920897	0.009	0.011	1	EMG1	c13
0.582306641059451	1.77118195189235	0.044	0.035	1	ATP8B3	c13
0.16067743390061	1.76991215297291	0.088	0.06	1	GALC	c13
0.177531915338025	-1.76989623393249	0	0.016	1	ERMAP	c13
0.000276216912836363	-1.7691126676092	0.018	0.138	1	HRAS	c13
0.197451670954875	1.76863003786082	0.07	0.047	1	NRF1	c13
0.000193137788933239	-1.76810954585046	0.018	0.142	1	PPIL3	c13
0.211512501596115	-1.76782489583173	0	0.014	1	DBP	c13
0.265241598478678	-1.766425769875	0	0.011	1	AC036176.1	c13
0.0391604682477916	1.76631302065401	0.211	0.166	1	DPAGT1	c13
0.126809646230956	1.76589099716761	0.079	0.05	1	USP32	c13
0.19086909246359	-1.76413102776915	0	0.015	1	PC	c13
0.744570213582982	1.76377673540818	0.026	0.033	1	SETD4	c13
0.890421453093003	1.76311832542096	0.07	0.071	1	ARV1	c13
0.00312890723927528	-1.76287612636868	0.018	0.103	1	GSTZ1	c13
0.217877355895348	-1.76140480206174	0	0.013	1	MOSMO	c13
0.864734002535253	1.76107814951727	0.035	0.033	1	LIPE	c13
0.650240191425653	1.7607097591227	0.088	0.082	1	IFIH1	c13
0.88981714529218	1.76065034660296	0.026	0.029	1	CCDC15	c13
0.282570235252342	1.76002409376878	0.009	0.025	1	SPATA2L	c13
0.269374637719619	-1.75999918469482	0	0.011	1	ULK2	c13
0.224467108803669	-1.75847958632506	0	0.013	1	SLC25A28	c13
0.269374637452455	-1.75764443835512	0	0.011	1	AC211476.2	c13
0.00861049425563721	-1.7566869097986	0.018	0.089	1	SPHK2	c13
0.534332161557441	1.75637208727699	0.044	0.034	1	DZIP3	c13
0.291272484582945	-1.75521025830548	0	0.01	1	KRBA1	c13
0.00611391711603213	-1.75469640739937	0.009	0.079	1	HIST3H2A	c13
0.158450048169517	1.75334670646455	0.061	0.037	1	GALNT7	c13
0.282257747637915	-1.75207903646224	0	0.01	1	AC010864.1	c13
0.00462713954269055	1.751957205472	0.342	0.299	1	HAVCR2	c13
0.537908719473855	1.75183577427182	0.088	0.077	1	PEX26	c13
0.10665747452296	-1.75148712100805	0.009	0.038	1	F5	c13
0.403712476770497	1.75108882165638	0.026	0.043	1	AP4E1	c13
0.0999566197254893	1.75001410868967	0.088	0.055	1	SFMBT2	c13
0.241996480276755	-1.75000015153359	0	0.012	1	CSRNP2	c13
0.632556422074442	1.74835178074261	0.07	0.063	1	USP37	c13
0.36467451475776	1.74786421841849	0.018	0.009	1	AC145207.5	c13
0.00169844191357384	-1.74780579628309	0.026	0.125	1	FDXR	c13
0.877970654979094	1.74774875486387	0.061	0.061	1	COG7	c13
0.00178808101258217	-1.74770100909948	0.018	0.111	1	GADD45G	c13
0.00984598843822615	-1.74762498163658	0.009	0.072	1	BPNT1	c13
0.687734647714427	1.7473747809689	0.044	0.038	1	ITGAV	c13
0.19086909246359	-1.74708948972923	0	0.015	1	ADCK2	c13
0.000121401786650991	1.74681782645731	0.377	0.289	1	CD69	c13
0.338558918889348	1.74648206696591	0.079	0.061	1	ITGA2	c13
0.0592336528449606	1.74436202295986	0.061	0.031	1	SLC9A6	c13
0.536342683569345	1.74412020574049	0.026	0.039	1	MED13L	c13
0.0126672518172666	1.74411049244842	0.175	0.114	1	ATAD1	c13
0.0531924823449518	-1.74348676713373	0.009	0.048	1	CLK2	c13
0.217877355895348	-1.74342702461293	0	0.013	1	SERPINE2	c13
0.789547851623034	1.74330076727174	0.044	0.04	1	KIAA1841	c13
0.17499301194	-1.74314542195888	0	0.016	1	LINC01806	c13
0.156087106240366	-1.74296672443673	0	0.017	1	CALHM3	c13
0.162895404065806	-1.74199825396183	0	0.017	1	PDE6G	c13
0.00216901881651203	-1.74159041800464	0.009	0.093	1	THUMPD2	c13
0.500055105298066	1.74066038746372	0.009	0.017	1	ABTB2	c13
0.00522603720058939	-1.74065226070545	0.018	0.096	1	MTX2	c13
0.770646737934799	1.73977281331733	0.026	0.032	1	PCOLCE	c13
0.71233193386198	1.73932618813457	0.009	0.013	1	NBPF3	c13
0.158320693245591	-1.73921634305111	0	0.017	1	AL031056.1	c13
0.000191130109138297	-1.73908445904614	0.009	0.127	1	EIF1AD	c13
0.469972715530235	1.73892934102706	0.018	0.03	1	MEX3C	c13
0.18273562002935	-1.73841472532079	0	0.015	1	ARL6	c13
0.542517325655264	1.73802564195092	0.14	0.136	1	MAGT1	c13
0.0666810134884383	-1.73786403945041	0.018	0.058	1	PASK	c13
0.873215461084191	1.73785568645016	0.07	0.079	1	KDM2B	c13
0.700109055801311	1.73712132092629	0.035	0.044	1	ACER3	c13
0.38024589501394	1.73644199614531	0.026	0.016	1	AFG1L	c13
0.24569499062247	-1.73606755257375	0	0.012	1	TMEM268	c13
0.253297499151191	-1.73599778444964	0	0.011	1	PHGDH	c13
0.217877355895348	-1.73520828370175	0	0.013	1	CCR3	c13
0.859252287265701	1.73473840765011	0.07	0.07	1	GDPD5	c13
0.95148475803176	1.73434694591373	0.026	0.028	1	BAHD1	c13
0.253297499151191	-1.73427793775777	0	0.011	1	EFNB1	c13
0.286720925037135	-1.73366983296317	0	0.01	1	SYP	c13
0.566717051018724	1.73352616601415	0.035	0.027	1	JMY	c13
0.948647996816523	1.73311805730742	0.123	0.141	1	DYNC1LI1	c13
0.261185708459053	-1.73240607214746	0	0.011	1	ZNF436	c13
0.000112320559750354	-1.73209866741527	0.009	0.134	1	ZNF581	c13
0.826462637416838	1.73158404377284	0.044	0.05	1	OSBP	c13
0.273586892744668	-1.73142189184939	0	0.01	1	CERNA1	c13
0.853334243495802	1.73135355072649	0.053	0.051	1	HLA-DMB	c13
0.25397695069426	1.73128772045933	0.061	0.042	1	LCLAT1	c13
0.788103181616961	1.73078114032807	0.105	0.107	1	LRRC58	c13
0.0389459760632753	1.73032261602904	0.175	0.126	1	TTC17	c13
0.241996480042058	-1.73024768905749	0	0.012	1	Z93241.1	c13
0.217877355895348	-1.72933555988708	0	0.013	1	SPACA9	c13
0.830833072088822	1.72908003235658	0.009	0.011	1	FAM43A	c13
0.193671383454713	-1.72843467239554	0	0.015	1	TMEM121	c13
0.573851723400411	1.72832818783253	0.018	0.012	1	RASD1	c13
0.876663269017312	1.72832576026027	0.018	0.02	1	CHSY1	c13
0.148675934488006	1.72603630263026	0.132	0.1	1	SLC43A3	c13
0.227849592523901	-1.7256357988199	0	0.013	1	ZBTB39	c13
0.0530047441492884	1.7254098013987	0.175	0.129	1	PHC3	c13
0.639889359294663	1.72508219601307	0.026	0.02	1	ARSG	c13
0.234796704311707	-1.72474517117585	0	0.012	1	GPAM	c13
0.23129231335677	-1.72341110834623	0	0.012	1	PACS2	c13
0.595803303893128	1.72209069987347	0.035	0.027	1	PEAK1	c13
0.0854073482906382	1.72193945272197	0.035	0.015	1	FAM120C	c13
0.53518063868994	1.7215682210468	0.026	0.039	1	ZNF611	c13
0.524855686905965	1.72151551901207	0.079	0.067	1	TRGV9	c13
0.202061931090225	1.72094080166656	0.079	0.054	1	MANEA	c13
0.177531915338025	-1.71992846489418	0	0.016	1	ZNF529-AS1	c13
0.847057477482649	1.71899731020442	0.035	0.033	1	GCNT1	c13
0.431257100386121	1.71782234126706	0.061	0.048	1	AC006504.5	c13
0.227849592305384	-1.71588458219595	0	0.013	1	RTL6	c13
0.859984493001874	1.71583137919855	0.018	0.016	1	FAM241B	c13
0.217877355895348	-1.71561800390134	0	0.013	1	PACRGL	c13
0.456704909704469	1.71554455825985	0.026	0.017	1	ITFG2-AS1	c13
0.291272484582945	-1.71552262468701	0	0.01	1	FGR	c13
0.956154083457907	1.71490880706793	0.026	0.026	1	GRAMD4	c13
0.24569499062247	-1.71374854858818	0	0.012	1	ZNF615	c13
0.188113000677716	-1.71201318980285	0	0.015	1	CLCF1	c13
0.312366194949268	1.71200437701254	0.079	0.059	1	MBNL2	c13
0.898815350524358	1.71189017607335	0.009	0.01	1	AL121658.1	c13
0.00156487145766444	-1.71140411001251	0.009	0.098	1	HIST1H3C	c13
0.618493757817979	1.71119277979007	0.044	0.057	1	RBM4B	c13
0.0634587295023535	1.71103697750448	0.193	0.152	1	HSD17B12	c13
0.410727593871266	1.71072670648125	0.035	0.024	1	AC004812.2	c13
0.24569499062247	-1.71055286420158	0	0.012	1	AL162377.1	c13
0.00439022418223297	1.71035199036754	0.307	0.248	1	ERP44	c13
0.214667449451515	-1.71024995495036	0	0.013	1	COL5A2	c13
0.930977660207709	1.70960987349273	0.026	0.028	1	GATAD1	c13
0.00308656635425378	1.70941963598624	0.228	0.15	1	SLC4A7	c13
0.205362654155034	-1.70843968171653	0	0.014	1	HIRA	c13
0.0174277021728492	-1.70801408534445	0.009	0.064	1	ZNF276	c13
0.23129231335677	-1.70790109896996	0	0.012	1	CIPC	c13
0.161712221546866	-1.70691691055533	0.009	0.032	1	MLH3	c13
0.62391994613101	1.70689387816438	0.07	0.062	1	ZBP1	c13
0.806402751915128	1.70655608153769	0.018	0.021	1	TRAF3IP2-AS1	c13
6.14770687314656e-05	-1.70512293780963	0.018	0.157	1	NUDT16L1	c13
0.48018480075477	1.70489139951426	0.184	0.182	1	ATP2A3	c13
0.0144033415816764	-1.70417531588373	0.009	0.066	1	C12orf29	c13
0.25720497930506	-1.70382500320714	0	0.011	1	NEFH	c13
0.261185708459053	-1.70369620377851	0	0.011	1	STAM-AS1	c13
0.939014802110892	1.70337114010194	0.026	0.026	1	GZF1	c13
0.000382652486423591	-1.70311370757667	0.009	0.117	1	BLCAP	c13
0.71408801804044	1.70233083722899	0.044	0.039	1	BRWD3	c13
0.846623046255182	1.70158841033348	0.018	0.02	1	STXBP4	c13
0.0833302466764471	-1.70061169537552	0.009	0.041	1	DAPP1	c13
0.203466533290487	1.70005358471035	0.132	0.105	1	SPIDR	c13
0.093264414363054	1.6994050639485	0.123	0.086	1	GPR107	c13
6.44729552336765e-05	-1.69917195112166	0.009	0.141	1	RABGGTA	c13
0.903905595956206	1.6991585623542	0.044	0.043	1	ZNF740	c13
0.61142671427248	1.69808688942752	0.044	0.057	1	ELL2	c13
9.11392558404442e-05	-1.69794628940411	0.009	0.136	1	DEDD2	c13
0.0031511459605652	-1.69772182612741	0.018	0.103	1	SWI5	c13
0.802617073007442	1.69765478883322	0.061	0.059	1	TBCK	c13
0.881964767035737	1.69704784569022	0.079	0.08	1	PMS1	c13
0.19086909246359	-1.69603062343972	0	0.015	1	AC006333.2	c13
0.426059733303131	1.69599399995618	0.123	0.109	1	EAF1	c13
0.177531915338025	-1.69579345344077	0	0.016	1	VPS9D1	c13
0.424090503990501	1.69545883876625	0.053	0.039	1	COLGALT1	c13
7.7166984265675e-05	-1.69528328791694	0.009	0.139	1	FLYWCH2	c13
0.0265851094461967	1.6945817929136	0.307	0.283	1	GUSB	c13
0.349967814258333	1.69289405313284	0.035	0.022	1	UVSSA	c13
0.86851701948028	1.69175402919811	0.044	0.049	1	HIST2H2AB	c13
0.0106011270701935	-1.69109933079093	0.018	0.086	1	SGTB	c13
0.0274854767619227	-1.69071721895671	0.018	0.071	1	RGS1	c13
0.489085576743543	1.69047683127942	0.035	0.051	1	RBM45	c13
0.269374637719619	-1.68986854952075	0	0.011	1	AC021028.1	c13
0.291272484877268	-1.68866527883782	0	0.01	1	FAM228B	c13
0.947786778128556	1.68798654665014	0.061	0.063	1	PIP4K2C	c13
0.824123143364127	1.68702018590829	0.096	0.098	1	PIK3CG	c13
0.217877355895348	-1.68589743739218	0	0.013	1	RAB40C	c13
0.678414851531674	1.68567857999118	0.044	0.037	1	FUCA1	c13
0.0193930039782885	-1.68524257383764	0.018	0.077	1	HPS4	c13
0.587268605018463	1.68440817260116	0.07	0.061	1	SLC25A35	c13
