p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25943412370923e-11	1.27560595286228	0.464	0.409	4.22389016409602e-07	DERL1	c13
1.53472966824534e-11	0.590160354558369	0.677	0.664	5.14717636136121e-07	DDX5	c13
1.62185028543536e-11	1.79306168078574	0.205	0.108	5.4393614872931e-07	TM9SF4	c13
1.63012051957412e-11	1.45601116874234	0.326	0.22	5.46709819854769e-07	FRYL	c13
1.824410286506e-11	1.14157296991943	0.349	0.241	6.11870721888382e-07	NKTR	c13
1.99570319379389e-11	1.92979706308804	0.133	0.055	6.69318937134596e-07	SLC9A8	c13
2.02855822862926e-11	0.874634490161821	0.549	0.504	6.8033785871768e-07	MYO1G	c13
2.13710172993817e-11	1.80228461866824	0.162	0.075	7.16741178186662e-07	CEP192	c13
2.41625499045897e-11	2.09421504793626	0.259	0.158	8.10363598700129e-07	GPR25	c13
2.65232295209034e-11	1.07356013882562	0.508	0.419	8.89536071672059e-07	TNFRSF18	c13
2.68708258031107e-11	0.837947806814487	0.572	0.56	9.01193755784728e-07	SON	c13
3.09801996801581e-11	2.38551003571469	0.182	0.093	1.03901393687314e-06	KIF15	c13
3.30408674247893e-11	1.45902439318093	0.382	0.291	1.10812461169259e-06	NUCB2	c13
3.5523597308306e-11	1.39145787895602	0.308	0.204	1.19139040652597e-06	ANKLE2	c13
4.52778287799991e-11	1.76040950973868	0.182	0.091	1.51852782162361e-06	MAN2A1	c13
4.67036773494222e-11	1.89555257304912	0.249	0.151	1.56634793094492e-06	TTF2	c13
4.94381360549766e-11	1.13875174946625	0.395	0.308	1.6580562070118e-06	HUWE1	c13
4.95486181642084e-11	1.82838468466302	0.195	0.102	1.66176155599122e-06	NUP155	c13
5.82817231461326e-11	1.57218895732518	0.295	0.196	1.954652430875e-06	CEMIP2	c13
7.09902765426344e-11	1.11240003140909	0.39	0.298	2.38087189468687e-06	NSD1	c13
7.8047220556826e-11	1.18554786547054	0.405	0.311	2.61754768303483e-06	CCNB1	c13
7.91892472972461e-11	1.56506174697484	0.192	0.1	2.65584897585504e-06	HEATR1	c13
8.94216780677335e-11	2.05671342701838	0.126	0.052	2.99902423903565e-06	IL22	c13
1.0099491092599e-10	1.47434875694592	0.318	0.225	3.38716732263584e-06	HACD3	c13
1.01889943452076e-10	1.43579572166401	0.346	0.257	3.41718492349571e-06	TRPV2	c13
1.2013016373335e-10	1.37453291434397	0.249	0.147	4.0289254312891e-06	VPS13A	c13
1.27240258228245e-10	1.67037655387928	0.177	0.089	4.26738378045889e-06	NBAS	c13
1.29457614380094e-10	1.24644964770248	0.151	0.068	4.34174947107959e-06	TRBV5-1	c13
1.29867669739095e-10	1.0612918746449	0.536	0.547	4.35550190770978e-06	SEC11A	c13
1.49718282843758e-10	1.62962875493193	0.241	0.145	5.02125177001395e-06	AHCTF1	c13
1.55069972199429e-10	1.96821465853272	0.162	0.078	5.20073672762444e-06	SPATA5	c13
1.6313727441323e-10	1.38252623071447	0.241	0.143	5.47129790927091e-06	SEL1L	c13
1.69783415102714e-10	1.62362227281017	0.308	0.216	5.69419617571484e-06	NCAPD2	c13
1.9438878661881e-10	2.44861655479883	0.067	0.019	6.51941112562166e-06	CCDC150	c13
2.14452872062479e-10	1.09919165940201	0.197	0.103	7.19232042323142e-06	AC119396.1	c13
2.20327190399422e-10	1.62056353085715	0.195	0.104	7.3893333116158e-06	ATP2C1	c13
2.39443175592629e-10	2.06002951190261	0.156	0.075	8.03044522302558e-06	HIST2H2AC	c13
2.95296101493203e-10	2.13748694060249	0.236	0.147	9.90364065187905e-06	CDCA2	c13
3.61399828401294e-10	0.88231735734577	0.585	0.613	1.21206274449226e-05	TMEM59	c13
3.66950391182413e-10	1.28813159839233	0.226	0.126	1.23067822194758e-05	MTRNR2L8	c13
3.91770119405591e-10	1.18276849256524	0.433	0.369	1.31391862646247e-05	SLC3A2	c13
4.07796418070578e-10	1.62909480193049	0.321	0.236	1.3676676269251e-05	KIFC1	c13
6.07516075725659e-10	1.3806221557319	0.39	0.316	2.03748741476871e-05	EPRS	c13
6.52451369466527e-10	1.34249695455214	0.223	0.129	2.18819140291684e-05	KIAA0100	c13
6.6341942295846e-10	0.947390075363164	0.531	0.518	2.22497606071808e-05	THRAP3	c13
9.00079557081117e-10	0.752125612137938	0.541	0.507	3.01868681853865e-05	EML4	c13
1.08932591855317e-09	1.98124240425785	0.244	0.156	3.65338126564362e-05	ATAD5	c13
1.10016359402454e-09	1.45471508253149	0.269	0.177	3.68972866163951e-05	GBA	c13
1.10938870005457e-09	1.22893232620041	0.438	0.378	3.72066782224303e-05	KPNA2	c13
1.15899888511568e-09	1.1312861488545	0.451	0.406	3.88705046090096e-05	PSMD1	c13
1.25743559287935e-09	0.360566270969661	0.71	0.744	4.21718749139876e-05	SARAF	c13
1.26500178020533e-09	1.68788856892011	0.336	0.259	4.24256297045265e-05	BCAP29	c13
1.34381920922795e-09	2.14454118248056	0.203	0.118	4.5069008639087e-05	KIF11	c13
1.38254101463359e-09	1.22072550469309	0.444	0.408	4.63676605487812e-05	ELOVL1	c13
1.48672955061889e-09	1.37357915045745	0.282	0.19	4.98619356686565e-05	ABHD3	c13
1.53753765468355e-09	2.01548311270654	0.138	0.065	5.1565937862777e-05	KNTC1	c13
1.5499612727827e-09	1.76325506117434	0.195	0.109	5.19826011665863e-05	RIC1	c13
1.89926473075116e-09	0.672722851468823	0.905	0.884	6.36975405399325e-05	LTB	c13
2.04730499625662e-09	1.33774050795877	0.215	0.125	6.86625149644545e-05	UBR2	c13
2.14509571936448e-09	1.02268020734078	0.387	0.296	7.19422202360459e-05	HIST1H1B	c13
2.14918988014394e-09	2.60620769476103	0.133	0.063	7.20795302002676e-05	GPSM2	c13
2.21605899897878e-09	1.32486850750027	0.167	0.085	7.43221867077505e-05	MON2	c13
2.38489151463888e-09	1.52849189379509	0.29	0.205	7.99844916179588e-05	CALU	c13
2.50658785066057e-09	2.24367559378296	0.092	0.035	8.40659433354541e-05	IL1RAP	c13
2.69174297787798e-09	1.19894537229102	0.408	0.332	9.02756759920718e-05	NUSAP1	c13
2.90223566708746e-09	1.24017510447258	0.203	0.113	9.73351798027792e-05	CDC14A	c13
3.31827387296869e-09	2.02498416476901	0.228	0.145	0.000111288269151624	KIF23	c13
3.45256962598748e-09	1.67811405045547	0.226	0.139	0.000115792280116368	ALG8	c13
3.79583698494039e-09	1.46530951448997	0.321	0.239	0.000127304780800931	LMF2	c13
4.34565750274088e-09	1.76501238615898	0.121	0.053	0.000145744661326924	C1RL-AS1	c13
4.34740203853301e-09	1.31963037146894	0.241	0.151	0.00014580316956832	SOAT1	c13
4.68640102475673e-09	0.834285274128986	0.556	0.573	0.000157172517568291	SPCS2	c13
4.69707957391806e-09	1.46388703325122	0.244	0.155	0.000157530654750064	UBE4A	c13
4.79092513883876e-09	2.15859399164441	0.146	0.073	0.000160678047306374	SLC25A25	c13
5.78192868478957e-09	0.518581890342027	0.728	0.711	0.000193914324230473	COX6A1	c13
6.58585702699591e-09	1.32340343578816	0.295	0.208	0.000220876472971389	CEP350	c13
6.76992377755976e-09	1.08858932909104	0.231	0.14	0.000227049703651799	TTC14	c13
7.28934346986891e-09	2.60865644393158	0.046	0.012	0.000244470001292464	ABCA1	c13
7.50992283932329e-09	2.22302847662846	0.182	0.104	0.000251867792185224	KIF20A	c13
8.21718450522699e-09	1.28647987755932	0.323	0.242	0.000275587933936303	CRYBG1	c13
9.51505123243396e-09	1.51600009286458	0.308	0.23	0.00031911578823337	CLPTM1	c13
9.75958154981747e-09	0.687268911061415	0.626	0.626	0.000327316846017778	PTPN7	c13
1.07454940264448e-08	1.33988554457096	0.254	0.167	0.000360382378658905	CLSTN1	c13
1.10201153839481e-08	1.31400147970308	0.333	0.255	0.000369592629746852	TCIRG1	c13
1.14696193511261e-08	1.34407974191091	0.403	0.345	0.000384668093798067	LMNB1	c13
1.16810550304538e-08	1.48459521987367	0.192	0.11	0.000391759223611359	ERCC5	c13
1.22890441495477e-08	1.38028916303028	0.4	0.351	0.000412149962687532	DNAJB11	c13
1.24118377614232e-08	0.561322812264012	0.646	0.66	0.000416268214842612	HNRNPA3	c13
1.25009053492225e-08	1.45237856697005	0.277	0.194	0.000419255363602225	GANAB	c13
1.26108502553059e-08	1.18800765641112	0.292	0.201	0.00042294269586245	CTSS	c13
1.41766973034414e-08	0.953613356289411	0.328	0.239	0.000475458074162818	IL4R	c13
1.43064565182358e-08	1.56085327386553	0.3	0.223	0.000479809938708591	SLC1A5	c13
1.48989147306114e-08	1.44439378178885	0.177	0.098	0.000499679802235245	LTN1	c13
1.59203583163992e-08	1.36978783584715	0.2	0.117	0.000533936977215397	SLC39A10	c13
1.62492024282814e-08	1.22658200387377	0.351	0.279	0.000544965751039703	GPR108	c13
1.6521116163043e-08	0.798578666584667	0.562	0.578	0.000554085193876138	TUFM	c13
1.70583301340595e-08	1.44505974171732	0.31	0.234	0.000572102276036088	ACSL5	c13
1.72605947879699e-08	0.897644467941419	0.395	0.314	0.000578885827998935	CXCR4	c13
1.73839837913959e-08	1.6048582886593	0.272	0.192	0.000583024048395835	FANCI	c13
2.01100365235534e-08	1.69531428240634	0.21	0.129	0.000674450404926936	MAGT1	c13
2.14178475764715e-08	1.47206413930184	0.321	0.245	0.000718311772019701	GTSE1	c13
2.23088752068669e-08	1.55525662512255	0.182	0.103	0.000748195056687901	RAPGEF6	c13
2.2743315097779e-08	1.56855436764192	0.231	0.148	0.000762765301749313	OSBPL3	c13
2.29570444838957e-08	1.71267426368438	0.305	0.238	0.000769933357900895	GGH	c13
2.4454763969763e-08	1.37402442820054	0.177	0.098	0.000820163874017913	ITPR2	c13
2.48709199708646e-08	1.85810185707708	0.254	0.177	0.000834120913982856	NUF2	c13
2.69327689271196e-08	1.62952895539109	0.282	0.206	0.000903271204277738	GLA	c13
2.81433225127543e-08	1.72421745013371	0.177	0.101	0.000943870750432754	AKAP11	c13
3.17923206614176e-08	3.67435501679325	0.026	0.005	0.00106625085034262	CRLF2	c13
3.31085245126384e-08	1.97461344378048	0.138	0.07	0.00111039369510487	MUT	c13
3.34366598651966e-08	1.20912803169075	0.372	0.31	0.00112139869855896	DNTTIP2	c13
3.73298006643119e-08	0.729953651668644	0.638	0.66	0.00125196685467969	PLP2	c13
3.85079509662375e-08	1.26002521279578	0.338	0.267	0.00129147965950567	CHD1	c13
4.08501049148817e-08	4.2232175674297	0.023	0.004	0.0013700308186353	GPR137C	c13
4.15992859385292e-08	1.5077188867473	0.264	0.185	0.00139515685180639	STT3B	c13
4.17278687389345e-08	1.41665837973973	0.274	0.195	0.00139946926176639	TPP2	c13
4.57984340146521e-08	1.20666277203425	0.403	0.355	0.0015359878799834	PPT1	c13
5.34988539596081e-08	1.82809281693193	0.108	0.049	0.00179424456409734	ATL2	c13
5.37233966449796e-08	0.85997745015538	0.405	0.34	0.00180177527667933	ANKRD44	c13
5.45758966942756e-08	1.25868707704922	0.338	0.268	0.00183036642333262	LAMP1	c13
5.98234228547895e-08	1.37790677738932	0.318	0.244	0.00200635795570393	ERP44	c13
6.46705061334386e-08	1.66236643849896	0.205	0.128	0.00216891943470326	NNT	c13
6.58955862879868e-08	0.892629327052077	0.344	0.261	0.0022100061729265	P2RY8	c13
6.65006084870151e-08	1.95921111404094	0.051	0.015	0.00223029740743751	AL158152.1	c13
7.38410327085279e-08	1.43683657772762	0.208	0.127	0.00247648055497861	EDEM3	c13
7.92453339819546e-08	0.818932294817199	0.349	0.267	0.00265773001108679	KIAA1551	c13
7.96351252214225e-08	1.5538096261046	0.259	0.183	0.00267080282967607	SLC38A5	c13
8.3567387894683e-08	1.15832576804761	0.187	0.109	0.00280268305521188	ERAP1	c13
8.72467197906565e-08	1.34976797156667	0.303	0.228	0.00292608048833904	CHST11	c13
1.05359603697684e-07	2.03968121237867	0.159	0.09	0.00353355038881291	FANCD2	c13
1.05623463202268e-07	1.8133575935817	0.121	0.058	0.00354239970887766	LMBRD2	c13
1.06279542581867e-07	1.16625783216952	0.31	0.232	0.00356440329911066	UBR4	c13
1.07884029953583e-07	2.40571660169214	0.031	0.007	0.00361821459658325	AL136962.1	c13
1.13115189179988e-07	1.53288313627334	0.29	0.217	0.00379365721471842	HEXB	c13
1.18471369036553e-07	0.759340321388059	0.521	0.527	0.0039732927747479	SF1	c13
1.21286505639852e-07	0.470977517848286	0.679	0.588	0.00406770682614935	TUBB4B	c13
1.21767034965022e-07	0.905051241986736	0.467	0.413	0.0040838228186569	LAG3	c13
1.31509342210361e-07	1.04223593623148	0.203	0.123	0.00441056031905107	EXOC4	c13
1.40462649925469e-07	1.13218017474672	0.244	0.162	0.00471083635320039	LMBRD1	c13
1.40547333626724e-07	0.861051792482042	0.513	0.495	0.00471367647517307	SFPQ	c13
1.45859987335543e-07	1.66646049030633	0.277	0.208	0.00489185225525943	CKAP2L	c13
1.50306757872524e-07	2.35467513770161	0.077	0.03	0.00504098804552872	TNFSF11	c13
1.64677133467834e-07	1.42958631638599	0.195	0.119	0.0055229417022442	SNX14	c13
1.80756386257923e-07	1.52053732432074	0.354	0.307	0.00606220768231823	SMC2	c13
1.84006326217907e-07	1.0460151919858	0.474	0.486	0.00617120416869615	TMED9	c13
2.56602143277398e-07	1.09623522889488	0.323	0.254	0.00860592268123738	GOLGB1	c13
2.61719970860357e-07	1.25449006549422	0.146	0.078	0.00877756438271466	MATR3.1	c13
2.618350295372e-07	1.59612966041339	0.087	0.037	0.00878142322061862	C3orf58	c13
2.66348690698478e-07	2.03814722047634	0.167	0.098	0.00893280238864557	WDHD1	c13
2.7147213613843e-07	1.57771229183541	0.297	0.233	0.00910463250181068	ARL6IP1	c13
3.09658786109402e-07	1.94159732428954	0.113	0.055	0.0103853363685371	PIGO	c13
3.39918710226745e-07	1.86185240125645	0.19	0.119	0.0114001937035846	SLC1A4	c13
3.51906029526015e-07	1.05022063067709	0.451	0.435	0.0118022244182435	IFI16	c13
3.6407534974296e-07	1.46211100330251	0.203	0.13	0.0122103590796794	SLC39A6	c13
3.73236217690806e-07	1.24134732183838	0.39	0.356	0.0125175962689143	EMC3	c13
3.88174565312279e-07	1.32033460402705	0.228	0.154	0.0130185985714432	RIF1	c13
4.04840104665101e-07	1.46964757231155	0.251	0.178	0.0135775274302582	ASCC3	c13
4.15715561306247e-07	0.836969891052018	0.562	0.573	0.0139422684950889	SRSF10	c13
4.27383459736429e-07	1.52419390070789	0.159	0.091	0.0143335864726404	ADAM17	c13
4.37514758945768e-07	1.25399104910876	0.187	0.114	0.0146733699855232	IL17RA	c13
4.37705644643869e-07	1.18793611203152	0.264	0.189	0.0146797719100661	RPS6KA5	c13
4.38638616628251e-07	1.12364660056931	0.341	0.274	0.0147110619244783	IL27RA	c13
4.47053995798441e-07	1.76731676149794	0.164	0.096	0.0149932969110881	ITGAM	c13
4.54798041381042e-07	0.952967382164178	0.408	0.359	0.0152530167118374	CTSA	c13
5.27001459224718e-07	1.32969678678088	0.338	0.281	0.0176745749394786	SYPL1	c13
5.39026707653747e-07	1.31071475280024	0.262	0.189	0.0180778777212914	SLC6A6	c13
5.45357959217827e-07	1.47491403552057	0.221	0.146	0.0182902152362475	AP3B1	c13
5.54121628287816e-07	1.07020616419622	0.226	0.149	0.0185841311695168	CNST	c13
5.84927416672911e-07	1.29073311424877	0.162	0.092	0.0196172957003761	TNFRSF10A	c13
5.87244865766861e-07	1.55390815413501	0.231	0.161	0.019695018308089	HSD17B12	c13
6.02996859088668e-07	1.29664598137505	0.19	0.117	0.0202233086601157	DGKE	c13
6.51419676266836e-07	1.15266064202685	0.41	0.386	0.0218473131026371	SSR1	c13
6.80984567433729e-07	1.45653757800578	0.167	0.098	0.0228388604225924	HIST1H2AL	c13
6.84737314183663e-07	1.34702692439032	0.303	0.238	0.0229647200430917	ARHGEF6	c13
7.0584829793802e-07	0.931252022294449	0.438	0.404	0.0236727402162453	PNN	c13
7.18696716907177e-07	1.16579305569794	0.397	0.369	0.0241036504916329	SMC3	c13
7.27626434936177e-07	2.20690494831569	0.092	0.042	0.0244031353748895	ERLIN2	c13
7.61433734382439e-07	0.863736211715549	0.426	0.386	0.0255369645837182	MYO1F	c13
7.71597741474109e-07	1.52077494133801	0.087	0.038	0.0258778450535587	MIGA1	c13
7.75997095452259e-07	1.29976892142482	0.277	0.207	0.0260253905872779	ELMO1	c13
7.77344428511552e-07	1.43344268761752	0.238	0.167	0.0260705774434204	APLP2	c13
8.0065363511071e-07	0.579222652239963	0.603	0.588	0.026852321614343	HSPD1	c13
8.20987880947914e-07	2.05460874661874	0.149	0.086	0.0275342915512312	FAM173B	c13
8.55223800545321e-07	1.48701292378197	0.121	0.062	0.028682495822689	WDR44	c13
8.64576140200903e-07	2.06371655083181	0.164	0.1	0.0289961545900579	PRC1	c13
8.65083532212044e-07	1.28844857596654	0.29	0.224	0.0290131715033275	CNTRL	c13
9.15413741728136e-07	1.11905676745419	0.282	0.207	0.0307011460700782	PDE4B	c13
9.20142819765559e-07	0.963157777317284	0.459	0.455	0.0308597498892973	SDF4	c13
9.94734730048228e-07	1.3181876345338	0.179	0.109	0.0333614133763575	DDHD1	c13
1.01396756702341e-06	1.07863507473879	0.282	0.211	0.034006444262831	HECTD1	c13
1.05776101521667e-06	2.24595741453196	0.121	0.063	0.0354751889283367	KIF18A	c13
1.0846706750513e-06	1.56266323202903	0.187	0.118	0.0363776850998705	ECE1	c13
1.08705633639095e-06	0.714713011411006	0.497	0.495	0.0364576954098798	HADHA	c13
1.0923208636174e-06	0.483225874331781	0.738	0.688	0.0366342571240005	ANXA2	c13
1.11900758048289e-06	0.929715117855231	0.474	0.482	0.0375292762342352	SCAMP2	c13
1.15939926242685e-06	1.2041692970673	0.349	0.285	0.0388839324632717	PLK1	c13
1.2387216470958e-06	1.18927769532221	0.174	0.105	0.0415442466002989	NPC1	c13
1.2761634022591e-06	1.01059897440241	0.244	0.167	0.0427999681849658	SPEN	c13
1.28231818488673e-06	0.859584167442661	0.526	0.544	0.043006387284731	CD48	c13
1.30149239002714e-06	1.65676259676547	0.169	0.103	0.0436494517767301	UFL1	c13
1.42881806849541e-06	1.26453525126909	0.197	0.127	0.0479197003811992	KHDC4	c13
1.48952627962478e-06	1.09327170468672	0.221	0.148	0.0499557323660558	OSTM1	c13
