p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70396655767632e-15	0.918411627650976	0.546	0.457	5.71476304113484e-11	DDX17	c13
1.76481733748195e-15	-1.30902329505819	0.036	0.209	5.91884438644697e-11	GALK1	c13
1.91137717146841e-15	-3.46562645977901	0.015	0.167	6.41037675767076e-11	CD8A	c13
1.96106737941764e-15	-1.2492878287635	0.056	0.24	6.57702777709089e-11	AP3S1	c13
1.96243187341956e-15	-0.881032644704299	0.092	0.3	6.58160401707451e-11	PITHD1	c13
1.96518886944924e-15	1.13166163134989	0.567	0.515	6.59085043035887e-11	EBP	c13
1.99216203504792e-15	-1.66168029443378	0.018	0.176	6.6813130331437e-11	GNG10	c13
2.01989822624107e-15	-1.29792620734706	0.041	0.215	6.77433467116732e-11	PLPBP	c13
2.07994737630924e-15	-0.732228365716623	0.121	0.343	6.97572751066592e-11	LYAR	c13
2.12893675392367e-15	-0.838998035623401	0.141	0.371	7.14002808530921e-11	DENND2D	c13
2.13268519439646e-15	-0.786280289835109	0.118	0.341	7.15259960496686e-11	COMMD4	c13
2.19878948753593e-15	-2.29457565183429	0.013	0.165	7.374300183298e-11	MSRB1	c13
2.24916534297951e-15	-0.826681908086786	0.085	0.287	7.54325072728467e-11	NENF	c13
2.2595820187893e-15	-0.688922426680354	0.115	0.338	7.57818617461554e-11	DR1	c13
2.32079622583346e-15	-1.40853429959789	0.059	0.243	7.78348638220027e-11	MRPL42	c13
2.32123900645161e-15	-1.75953513156508	0.021	0.179	7.7849713798374e-11	GON7	c13
2.40353843410591e-15	1.09573550208879	0.454	0.34	8.06098720030439e-11	USP15	c13
2.53373903013024e-15	-0.989303967723738	0.1	0.308	8.4976539592508e-11	CASP4	c13
2.6015807936715e-15	-2.48660290702026	0.018	0.173	8.72518166581549e-11	COA5	c13
2.62339859114847e-15	-1.23318414129176	0.056	0.241	8.79835419499375e-11	RELA	c13
2.62829665524391e-15	-1.20431270017485	0.064	0.251	8.81478132235701e-11	MPV17	c13
2.64228416698448e-15	1.73090613180652	0.231	0.113	8.86169263923254e-11	TMX3	c13
2.69973084050371e-15	-1.11234221261988	0.046	0.226	9.05435729288135e-11	RAB33A	c13
2.70017381984597e-15	-2.20032668185986	0.044	0.213	9.05584295699942e-11	KRCC1	c13
2.78628808312426e-15	-0.996769439623761	0.069	0.262	9.34465297318215e-11	C17orf49	c13
2.87299413570809e-15	1.60385747407222	0.318	0.192	9.63544773233781e-11	FUT8	c13
3.1673798372785e-15	-2.81047577994369	0.023	0.179	1.06227584982646e-10	TRAPPC6A	c13
3.31903033727997e-15	-1.63739967335818	0.115	0.3	1.11313639451696e-10	GZMB	c13
3.3516868742681e-15	-1.12094197350384	0.059	0.243	1.12408874389204e-10	ISCA2	c13
3.47541100747664e-15	-0.587922499478155	0.146	0.385	1.16558334368751e-10	ZBTB8OS	c13
3.49068820685688e-15	-1.57501063056262	0.023	0.183	1.17070701081566e-10	TBPL1	c13
3.58925780426236e-15	-0.511035369645562	0.21	0.474	1.20376528239351e-10	ETFA	c13
3.59459689928823e-15	-1.35304825379142	0.031	0.196	1.20555590808329e-10	MPHOSPH6	c13
3.60994976381079e-15	-1.07410331306191	0.049	0.227	1.21070495178686e-10	MED30	c13
3.70375235054553e-15	-0.660461702594818	0.115	0.335	1.24216446332596e-10	MED10	c13
4.03755342267285e-15	-1.06209594481965	0.054	0.236	1.35411466689602e-10	EXOSC7	c13
4.1574179186961e-15	-0.632425175117434	0.221	0.486	1.3943148215723e-10	SEC13	c13
4.44217494578308e-15	-0.889950416895108	0.128	0.347	1.48981663331673e-10	MRPL3	c13
4.56049999512604e-15	1.16094286386775	0.477	0.374	1.52950048836537e-10	GPRIN3	c13
4.66118595816432e-15	-0.775349354262678	0.074	0.269	1.56326854664915e-10	ATG101	c13
4.80465508488683e-15	-0.507835576941492	0.546	0.736	1.61138522236935e-10	PSMB8	c13
4.81645284663787e-15	-0.562544982215536	0.131	0.357	1.61534195570541e-10	RPUSD3	c13
4.82380717212866e-15	-0.509839144466124	0.174	0.421	1.61780844938851e-10	SKA2	c13
4.82460086492372e-15	-0.704920613991137	0.09	0.295	1.61807463807812e-10	GGCT	c13
4.90581535318953e-15	-0.729404722066915	0.072	0.266	1.64531235315271e-10	GNB1	c13
4.91180522277871e-15	-1.92089203050267	0.028	0.189	1.64732123561552e-10	C1orf122	c13
4.97500285163443e-15	-1.31476971560734	0.059	0.241	1.66851645638116e-10	COMMD5	c13
4.97915980711421e-15	-0.563666852648112	0.187	0.441	1.66991061610996e-10	ARF6	c13
5.02910446743286e-15	1.31251326983256	0.256	0.131	1.68666105628763e-10	SERINC5	c13
5.58908847161596e-15	1.34125743306018	0.249	0.126	1.87446849161056e-10	MARCH6	c13
5.68030566184271e-15	-0.719046588777737	0.182	0.434	1.90506091286881e-10	PAXX	c13
5.81666164158009e-15	-0.535891282170508	0.259	0.531	1.95079198135313e-10	RNPS1	c13
5.96379523392744e-15	0.886089505328159	0.562	0.492	2.00013764555459e-10	MBNL1	c13
6.34394812669977e-15	-1.01135982440428	0.077	0.268	2.12763332273257e-10	GRHPR	c13
6.41638356993117e-15	-0.667644901452189	0.249	0.513	2.15192672168352e-10	DBNL	c13
6.88079545433014e-15	1.77975069196837	0.249	0.13	2.30768117947324e-10	ACSL3	c13
6.9940517867626e-15	-0.815783747875071	0.09	0.293	2.34566508824444e-10	MRPS26	c13
7.01069649788324e-15	-0.87416074976241	0.069	0.257	2.35124739146008e-10	PPCS	c13
7.35255043560251e-15	-1.74842326451695	0.026	0.183	2.46589836509237e-10	ANAPC13	c13
7.56217542760356e-15	-1.21206763622087	0.049	0.223	2.53620239490968e-10	CHMP1A	c13
7.88072151659114e-15	1.07121925804297	0.577	0.507	2.64303638223434e-10	S1PR4	c13
8.0163059227108e-15	-0.622581599894242	0.372	0.621	2.68850868035875e-10	CLTA	c13
8.12098403658649e-15	-0.857257927521626	0.082	0.278	2.72361562619038e-10	MIF4GD	c13
8.15464996560972e-15	-3.65344959412722	0.005	0.145	2.73490650546619e-10	PARD6A	c13
8.20875786224474e-15	-1.94499446689054	0.031	0.191	2.75305321183964e-10	GCHFR	c13
8.33481160063926e-15	-0.967443083949268	0.079	0.274	2.79532911462239e-10	CHTF8	c13
8.47032511311229e-15	-0.970797932936668	0.085	0.281	2.8407776364356e-10	WDR77	c13
8.72149209514687e-15	-0.532917759789859	0.274	0.547	2.92501401887036e-10	GHITM	c13
8.80564196866599e-15	-1.65495838236491	0.031	0.19	2.9532362034512e-10	TST	c13
9.00234996579185e-15	-1.0016084156857	0.051	0.227	3.01920813152727e-10	RPL39L	c13
9.0669673476905e-15	-0.583742712648394	0.164	0.404	3.04087950906844e-10	CISD2	c13
9.07069674733419e-15	-1.11442079608544	0.051	0.226	3.04213027512094e-10	FADD	c13
9.20003842302455e-15	-0.594093133010344	0.256	0.528	3.08550888631397e-10	CBX3	c13
9.98837635820756e-15	1.06658563447193	0.505	0.426	3.34990166301565e-10	TGOLN2	c13
1.02698011379304e-14	-0.531358183562497	0.174	0.423	3.44428590563911e-10	RPA2	c13
1.05504662486373e-14	-1.26347804978968	0.051	0.225	3.53841537046798e-10	CCDC59	c13
1.10582607549113e-14	-0.56105746845305	0.09	0.294	3.70871949198214e-10	CEBPG	c13
1.12030315172454e-14	-0.887466135788248	0.064	0.248	3.75727271025376e-10	UBL4A	c13
1.20214961530529e-14	-0.564981588203994	0.115	0.333	4.0317693798109e-10	RBM42	c13
1.27516498070803e-14	-0.96684949428082	0.074	0.264	4.27664831229859e-10	OVCA2	c13
1.28338171067874e-14	-1.09532531304333	0.062	0.242	4.30420558127437e-10	BLOC1S1	c13
1.38020366697025e-14	-0.79360344228918	0.097	0.3	4.62892705828483e-10	RALBP1	c13
1.46903313320813e-14	-0.832563511664801	0.062	0.244	4.92684332215341e-10	LSM12	c13
1.47782409541599e-14	-1.01284481576203	0.069	0.255	4.95632645120616e-10	CCDC90B	c13
1.47844509102795e-14	-1.20790313634827	0.036	0.2	4.95840914628953e-10	RWDD4	c13
1.55917573637628e-14	-0.704975475441726	0.087	0.285	5.22916358465876e-10	DCUN1D5	c13
1.62672072092058e-14	2.38536006710205	0.146	0.057	5.45569595382344e-10	PIF1	c13
1.6646577863933e-14	-1.98650266796012	0.021	0.171	5.58292928400586e-10	BOLA2-SMG1P6	c13
1.67680393439233e-14	-0.800531812799283	0.364	0.575	5.62366503516499e-10	DUT	c13
1.82653525532239e-14	-1.06810377425328	0.056	0.232	6.12583393930023e-10	DEDD	c13
1.86810475207051e-14	1.29577646345749	0.233	0.115	6.26524971749407e-10	KIAA1109	c13
1.90004267348518e-14	-1.43901208549827	0.049	0.219	6.37236311833459e-10	TPGS1	c13
1.94776566174128e-14	-1.17061081514393	0.062	0.24	6.53241647634789e-10	CDKN2D	c13
1.94916990366374e-14	-2.19591104701612	0.033	0.19	6.53712602290746e-10	YPEL3	c13
2.05763975173437e-14	-1.46142156645569	0.033	0.192	6.90091219936672e-10	UCK2	c13
2.08182823091311e-14	-1.20742299958643	0.031	0.19	6.98203552083638e-10	GLRX5	c13
2.10692069979937e-14	-1.14235927559026	0.041	0.207	7.06619064298712e-10	SURF2	c13
2.23005251044851e-14	-0.550916888495181	0.164	0.4	7.47915010954223e-10	PQBP1	c13
2.24061196047398e-14	-0.6406957571798	0.179	0.419	7.51456439303765e-10	UPP1	c13
2.25399601153856e-14	-2.62753973305343	0.013	0.154	7.55945182349801e-10	CCL4	c13
2.40641832749978e-14	-0.571720563046065	0.205	0.458	8.07064578676878e-10	NOL7	c13
2.54898402512369e-14	1.4663571539826	0.408	0.302	8.54878262345982e-10	SMARCA5	c13
2.57233471733847e-14	1.07360285610047	0.564	0.526	8.62709617500977e-10	CD247	c13
2.59219910845293e-14	-1.36870226864622	0.028	0.184	8.69371736992944e-10	NUDT16L1	c13
2.59837362126052e-14	1.1987324554414	0.451	0.352	8.71442545098353e-10	TRAM1	c13
2.63815311426922e-14	-0.928599951485157	0.1	0.298	8.8478379146361e-10	RAB29	c13
2.66244372006648e-14	-0.49663011080197	0.174	0.413	8.92930374835895e-10	TPGS2	c13
2.75739759906443e-14	-1.05901021356286	0.067	0.247	9.24776006774227e-10	SH3BP1	c13
2.82560467718377e-14	-1.23639148731317	0.049	0.218	9.47651296633892e-10	MMP24OS	c13
2.88649013208877e-14	-0.607953850156584	0.323	0.598	9.68071060499931e-10	WIPF1	c13
2.96327430435633e-14	-1.77546689392258	0.028	0.182	9.93822936195028e-10	MRPL49	c13
3.00725135573151e-14	-1.60523336817259	0.026	0.178	1.00857195968523e-09	SNAPC5	c13
3.02563067130076e-14	-0.934421145273997	0.046	0.214	1.01473601454085e-09	GFER	c13
3.09493137726297e-14	-0.641191546952055	0.128	0.344	1.03797808530645e-09	SUGT1	c13
3.18929926646371e-14	-0.63865335742989	0.095	0.296	1.0696271879866e-09	MCUR1	c13
3.28037417432324e-14	-1.39326501140114	0.103	0.29	1.10017189058453e-09	LST1	c13
3.39086498680625e-14	-1.6594296232499	0.349	0.518	1.13722829927508e-09	HIST1H4C	c13
3.49267791574666e-14	-0.560973582026708	0.156	0.387	1.17137431938312e-09	MLX	c13
3.63102597307341e-14	1.9470669021549	0.323	0.21	1.21777349084936e-09	NCAPD3	c13
3.79895765712956e-14	-0.621327091825891	0.095	0.293	1.27409441904811e-09	DENR	c13
4.02844087412251e-14	-0.449751529803776	0.162	0.395	1.35105850036321e-09	PTP4A2	c13
4.0644891606835e-14	-1.14209755164297	0.033	0.192	1.36314837471003e-09	ETFB	c13
4.10559873258957e-14	1.11381719525504	0.544	0.492	1.37693570293589e-09	DNMT1	c13
4.12135183302712e-14	-0.518769922073308	0.231	0.49	1.38221897776064e-09	GNAS	c13
4.13988778236749e-14	-0.54746782622778	0.413	0.684	1.38843556445041e-09	ATP6V0E1	c13
4.29247393584764e-14	-0.688848456935833	0.074	0.259	1.43960990860458e-09	ATP6V1E1	c13
4.32909077988219e-14	-0.779403967866192	0.097	0.294	1.45189046575689e-09	C12orf10	c13
4.44281201661487e-14	0.745841891127326	0.659	0.629	1.49003029413229e-09	EWSR1	c13
4.706901076967e-14	1.41685204149089	0.351	0.231	1.57860048319319e-09	PDCD6IP	c13
4.75253910426052e-14	1.08646505290226	0.4	0.275	1.59390656478689e-09	DOCK10	c13
4.93148008402728e-14	-0.830350947117062	0.064	0.244	1.65391979058107e-09	DCTD	c13
5.41739035133591e-14	-2.07760002531522	0.033	0.187	1.81688437603104e-09	RGCC	c13
5.42025371811969e-14	-1.12469663706153	0.064	0.239	1.81784469198298e-09	SAT2	c13
5.46667057676686e-14	-1.57637083051951	0.033	0.189	1.83341197803607e-09	GLTP	c13
5.57348267303915e-14	-1.29120810136623	0.044	0.205	1.86923461888387e-09	MPC1	c13
5.71040125324401e-14	1.42460336252119	0.364	0.246	1.91515437231298e-09	ANTXR2	c13
5.96173027180007e-14	-0.558896904135869	0.164	0.392	1.99944509855631e-09	NAXE	c13
6.12796904375301e-14	1.49650017892124	0.415	0.319	2.05519825789389e-09	KIF22	c13
6.24311728546024e-14	-0.514303457029969	0.082	0.272	2.09381667519765e-09	PPIF	c13
6.2458484021724e-14	2.07546676987981	0.292	0.181	2.09473263712058e-09	KIF2C	c13
6.30985280436192e-14	-0.827432338376694	0.067	0.245	2.1161984335269e-09	ZNF511	c13
6.33630695659036e-14	1.3101381484306	0.326	0.202	2.12507062710128e-09	SERINC1	c13
6.73168932721613e-14	-0.553140350318243	0.197	0.44	2.25767396656175e-09	SASH3	c13
6.77207812462206e-14	-0.735688188944341	0.062	0.239	2.27121956143575e-09	WDR61	c13
6.87819378519379e-14	-0.642387733088755	0.105	0.308	2.30680863167829e-09	BCCIP	c13
7.07672334600591e-14	-1.32338884850398	0.049	0.213	2.37339147578346e-09	NUBP1	c13
7.21169339191021e-14	-1.22577885260253	0.074	0.252	2.41865772977885e-09	ARID5A	c13
7.21477965492332e-14	-1.18705492223264	0.049	0.214	2.41969280066818e-09	CCDC115	c13
7.23367486502276e-14	-0.701498652179004	0.108	0.31	2.42602987623133e-09	TNIP2	c13
7.82311836056186e-14	2.60173496461787	0.187	0.086	2.62371743576524e-09	TRAV4	c13
8.05779238398709e-14	-0.586045711071473	0.2	0.444	2.70242240974159e-09	APH1A	c13
8.17966548369287e-14	1.52570158117954	0.385	0.277	2.74329620992092e-09	DHX9	c13
8.32338635295502e-14	-1.34136459096289	0.041	0.201	2.79149731505406e-09	ABI3	c13
8.58297492857389e-14	-0.817250792006749	0.113	0.314	2.87855813154511e-09	TRIM69	c13
8.83250510522696e-14	-0.574175133364952	0.133	0.348	2.96224556219102e-09	ARPP19	c13
8.85977402597387e-14	-1.05254230297198	0.056	0.226	2.97139101283112e-09	SHARPIN	c13
8.90320825430198e-14	-0.887343419990881	0.205	0.428	2.9859579843278e-09	ZFP36L1	c13
9.01604931253843e-14	1.28142742686283	0.421	0.316	3.02380261843914e-09	ACIN1	c13
9.66863208122128e-14	-2.42823977538985	0.013	0.15	3.24266582739999e-09	CCDC28B	c13
9.85408277957979e-14	-0.712289841462926	0.069	0.247	3.30486228261547e-09	THAP7	c13
9.97194533013048e-14	-1.14984710570793	0.062	0.234	3.34439102481916e-09	R3HDM4	c13
9.97824247457781e-14	-0.792643699157574	0.108	0.306	3.3465029611239e-09	MRPL47	c13
1.00853772310404e-13	-0.547498578185585	0.19	0.435	3.38243381574632e-09	TMED2	c13
1.00993149015073e-13	-0.442348188802219	1	0.982	3.38710823166752e-09	ACTB	c13
1.06590627342327e-13	1.02486050803127	0.523	0.459	3.57483645980696e-09	TLN1	c13
1.07030141738937e-13	-2.36516512335358	0.01	0.145	3.58957689364045e-09	C2orf74	c13
1.08482336211004e-13	0.413909473192195	0.985	0.909	3.63828059184466e-09	VIM	c13
1.11146904062362e-13	-1.10616590170728	0.062	0.232	3.7276448684435e-09	EAPP	c13
1.14880320786854e-13	-0.853144278638455	0.038	0.196	3.8528561985495e-09	CDKN2AIPNL	c13
1.14902120304203e-13	-1.7060790067853	0.015	0.155	3.85358731076235e-09	RPS17	c13
1.15095096501576e-13	-1.81732046998588	0.023	0.168	3.86005934646985e-09	TIMM9	c13
1.20860264190359e-13	-0.495670726578417	0.344	0.608	4.05341154041625e-09	PSMC5	c13
1.26515747300067e-13	-0.60126139783157	0.131	0.338	4.24308513294964e-09	TYMP	c13
1.2747041291776e-13	1.82138757821172	0.31	0.198	4.27510270843582e-09	SLC39A7	c13
1.31921326856582e-13	-0.730330133834956	0.074	0.254	4.42437746011604e-09	TFDP1	c13
1.3271700634357e-13	-0.65537828729078	0.113	0.318	4.45106295875066e-09	GTF2B	c13
1.33905876861259e-13	-1.65883275246396	0.023	0.168	4.4909352981729e-09	SRM	c13
1.35207164247124e-13	-0.547490114081986	0.123	0.334	4.53457787452004e-09	RPAIN	c13
1.35978129308559e-13	-1.10546063740434	0.059	0.227	4.56043450075046e-09	UNC119	c13
1.38273139840638e-13	-1.12152646392638	0.033	0.186	4.63740456397533e-09	RAB4A	c13
1.4059846671677e-13	0.896278008213413	0.405	0.277	4.71539137674705e-09	PBXIP1	c13
1.44785551274676e-13	-0.932106593988133	0.095	0.284	4.85581781865008e-09	FLOT2	c13
1.48136885987922e-13	-0.691670534193954	0.095	0.285	4.96821488226293e-09	LRR1	c13
1.56277517828536e-13	0.781780359400883	0.679	0.67	5.24123539293342e-09	ANXA6	c13
1.60715438334266e-13	0.596476944648734	0.849	0.847	5.3900743708546e-09	FXYD5	c13
1.62019400650168e-13	-0.541691078921345	0.172	0.401	5.43380665900534e-09	REXO2	c13
1.62081679845133e-13	-0.502024262264432	0.156	0.381	5.43589537864606e-09	MFF	c13
1.63539734821221e-13	-0.677671273543398	0.113	0.315	5.48479562643409e-09	HPS1	c13
1.68182367816197e-13	-1.2027794988849	0.059	0.227	5.64050025181962e-09	PTOV1	c13
1.73108566607907e-13	1.46628241702144	0.423	0.316	5.80571510689599e-09	OSM	c13
1.7406971805977e-13	0.729669540439715	0.672	0.644	5.83795020428856e-09	LAT	c13
1.74609065347507e-13	-1.5846310288989	0.028	0.175	5.85603883362467e-09	ATPAF1	c13
1.76734549537206e-13	-2.04510466310178	0.021	0.162	5.92732332237882e-09	HRAS	c13
1.8145910696107e-13	1.34531295796808	0.441	0.337	6.08577552926035e-09	ICAM2	c13
1.87837920196245e-13	-0.664172753647793	0.11	0.308	6.29970816754166e-09	PLEKHJ1	c13
2.06727370489153e-13	-1.01308361027517	0.095	0.28	6.93322255146522e-09	RGS14	c13
2.11975035544966e-13	-1.18194432928521	0.031	0.181	7.10921874210708e-09	TARBP2	c13
2.1721163944996e-13	-0.431050416525664	0.226	0.475	7.28484396387275e-09	PPP1CC	c13
2.27033212553416e-13	-0.46020396051708	0.172	0.404	7.61423988261647e-09	C9orf78	c13
2.28234251012803e-13	-0.607935891419437	0.079	0.262	7.65452031046737e-09	PRPS1	c13
2.30933022457373e-13	-1.82950311685789	0.031	0.178	7.74503170717538e-09	WDR74	c13
2.32661535042468e-13	-0.564687405215255	0.1	0.293	7.80300256225431e-09	MAZ	c13
2.53788602656768e-13	-1.14112494938979	0.054	0.217	8.51156215590268e-09	SNX10	c13
2.53854526803501e-13	-1.24044474572978	0.054	0.215	8.51377311993582e-09	TMEM14A	c13
2.55252641916134e-13	1.67072060133315	0.277	0.164	8.56066310458331e-09	PCNT	c13
2.58798387917879e-13	-0.925685105880125	0.069	0.241	8.67958033398983e-09	C15orf40	c13
2.61273434317222e-13	-1.08267743397439	0.041	0.197	8.762588440131e-09	C1orf174	c13
2.62173517798118e-13	-1.58455284281453	0.028	0.173	8.79277543991329e-09	MT1E	c13
2.71199970930524e-13	-0.643160584353038	0.069	0.245	9.0955046250679e-09	ZPR1	c13
2.71286433292093e-13	1.5888556015301	0.356	0.252	9.09840439975022e-09	C1GALT1C1	c13
2.73030654822571e-13	-2.46980753841327	0.013	0.146	9.15690210143938e-09	SDHAF3	c13
2.75826779465329e-13	-0.500362412610683	0.123	0.33	9.25067852970819e-09	NAA50	c13
2.78735584092764e-13	1.04121427620258	0.579	0.587	9.34823401930311e-09	LMAN2	c13
2.80843372050861e-13	-1.30962103981469	0.026	0.17	9.41892501184177e-09	MAGOHB	c13
2.83874217712764e-13	-0.794364782921808	0.064	0.234	9.52057351365067e-09	CDCA4	c13
2.90836813394989e-13	-0.585860386548757	0.49	0.698	9.75408504764116e-09	LSP1	c13
3.04563993144187e-13	-0.550778214503064	0.185	0.42	1.02144672020698e-08	PAPOLA	c13
3.08904682445443e-13	-0.475657461849075	0.413	0.66	1.03600452398553e-08	ARF1	c13
3.18617305550504e-13	-0.517362041653329	0.321	0.592	1.06857871935528e-08	EIF3L	c13
3.19072879326144e-13	-0.619310858291845	0.079	0.261	1.07010662268402e-08	FAM204A	c13
3.24076105810639e-13	-0.465841250299039	0.185	0.423	1.08688644366772e-08	NAPA	c13
3.30733645697873e-13	-0.929465944742102	0.069	0.239	1.10921450094153e-08	BLVRA	c13
3.38408971752805e-13	-0.84719040401631	0.044	0.201	1.13495600946456e-08	CDK5	c13
3.41611967757093e-13	-2.32262852285047	0.033	0.177	1.14569821746374e-08	KLRG1	c13
3.43222948368641e-13	-1.20849134245856	0.031	0.178	1.15110112423875e-08	NT5C3B	c13
3.45452414550715e-13	-0.503748466557775	0.146	0.365	1.15857830792019e-08	RNF126	c13
3.51901560774152e-13	1.25803533351625	0.492	0.444	1.18020745452435e-08	MESD	c13
3.59868414001975e-13	-0.826261705419499	0.087	0.269	1.20692668687982e-08	RAMMET	c13
3.60025465818333e-13	-1.84397189674346	0.031	0.176	1.20745340726153e-08	LYSMD2	c13
3.76082253466741e-13	-3.17005606387272	0.01	0.14	1.26130466167675e-08	SVIP	c13
3.826340934714e-13	-1.11878001254315	0.049	0.207	1.28327822268438e-08	LCMT1	c13
3.95310454035637e-13	-0.853356686286105	0.056	0.219	1.32579220074472e-08	UROS	c13
3.99251881488625e-13	-0.850116650503541	0.062	0.227	1.33901096013655e-08	PARVB	c13
4.02931718679101e-13	-1.12119151719661	0.046	0.203	1.35135239810597e-08	HEBP2	c13
4.04946132962564e-13	-0.536001425371184	0.187	0.416	1.35810834072985e-08	GNA15	c13
4.11809195801702e-13	-1.22014139764038	0.044	0.199	1.38112568087975e-08	VPS26B	c13
4.16614979895872e-13	-0.722373921181616	0.108	0.301	1.39724331957477e-08	PSMB8-AS1	c13
4.2164004481475e-13	-0.510382867325617	0.144	0.36	1.41409638229971e-08	CD2BP2	c13
4.56891861002739e-13	1.91565392090986	0.208	0.105	1.53232392343099e-08	SLC16A1	c13
4.92464038898983e-13	-1.08882116425817	0.062	0.226	1.65162589365941e-08	NGRN	c13
4.9971810170809e-13	-0.661381141333754	0.074	0.25	1.67595456950859e-08	PAGR1	c13
5.06211873186953e-13	-0.501562461749262	0.41	0.644	1.6977333802944e-08	ATP5PB	c13
5.23780704212993e-13	-0.868500163835015	0.064	0.233	1.75665572578954e-08	NMI	c13
5.25383051090936e-13	-0.58490241152235	0.446	0.658	1.76202967674878e-08	CCND3	c13
5.31974672931471e-13	-1.16052104201119	0.036	0.185	1.78413665807757e-08	NUDT2	c13
5.64558151983432e-13	-0.762494732925071	0.105	0.295	1.89341513012203e-08	MAP4K1	c13
5.67323947601187e-13	-0.949582073130471	0.077	0.25	1.90269105546486e-08	FBXO6	c13
5.80025381711006e-13	-0.770743149178466	0.113	0.307	1.94528912518237e-08	NMRK1	c13
6.00150979472923e-13	-0.633778860862868	0.21	0.449	2.01278635495629e-08	VAPA	c13
6.00951528391442e-13	-0.54703259308548	0.085	0.266	2.01547123591922e-08	FRG1	c13
6.0281868397069e-13	-0.448369122765995	0.126	0.33	2.0217333023009e-08	RBBP7	c13
6.50499827791613e-13	-0.548430483074325	0.226	0.468	2.18164632244751e-08	EIF4H	c13
6.50627382458999e-13	-0.622103029798565	0.09	0.273	2.18207411529099e-08	RNASEH1	c13
6.56227606011234e-13	-0.895403507109347	0.079	0.256	2.20085614504048e-08	SPG21	c13
6.75546913545156e-13	-0.643136197755991	0.118	0.311	2.26564923864774e-08	G6PD	c13
6.9322024096544e-13	-0.944399816802698	0.049	0.206	2.32492204414989e-08	BLOC1S4	c13
6.99889322427513e-13	-1.59395383582565	0.051	0.206	2.34728880955739e-08	CASP1	c13
7.17622130132966e-13	-0.484803662459036	0.162	0.385	2.40676110003994e-08	TMEM230	c13
7.62584247160526e-13	-0.460556940136493	0.115	0.313	2.55755504812697e-08	SYF2	c13
7.65076639064821e-13	-0.993370010623426	0.054	0.214	2.5659140320956e-08	DAP	c13
8.17232013495621e-13	1.56801009372678	0.297	0.185	2.74083272686161e-08	TMEM87A	c13
8.21037702527533e-13	-0.487973624718203	0.108	0.3	2.75359624673684e-08	MRPS2	c13
8.34588682384074e-13	-0.903123878647447	0.054	0.213	2.79904352297971e-08	PMM1	c13
8.42020535865359e-13	-0.770726385292831	0.054	0.215	2.82396847318524e-08	YKT6	c13
8.48228394348462e-13	4.58742621898919	0.018	0.001	2.84478838896587e-08	PTPRF	c13
8.53882868964981e-13	-0.678167072526803	0.115	0.309	2.86375236593475e-08	IMP4	c13
8.70433864511264e-13	-0.261023990141568	0.138	0.351	2.91926109479788e-08	PPIH	c13
8.73204049992049e-13	1.24706404679834	0.436	0.356	2.92855174286333e-08	TMEM165	c13
8.90483187218657e-13	-0.458619246353805	0.146	0.358	2.98650251329393e-08	DPM2	c13
9.01412396027908e-13	-4.00412147904797	0.003	0.122	3.0231568937984e-08	LINC01871	c13
9.32824906919041e-13	1.56699798667921	0.285	0.172	3.12850817282508e-08	GTF3C1	c13
9.61961748289891e-13	-0.651018273841463	0.174	0.39	3.22622731141464e-08	ZFP36	c13
1.01607667229338e-12	2.9565627853984	0.079	0.023	3.40771794353753e-08	CD109	c13
1.01978040731977e-12	1.6235513924486	0.246	0.138	3.42013953006905e-08	LAMP2	c13
1.02177286130788e-12	-0.93441342176315	0.09	0.269	3.42682182225438e-08	UBE2J1	c13
1.02631099048309e-12	-2.55157742851078	0.01	0.136	3.44204179988218e-08	MBD2	c13
1.02956029077971e-12	2.31028675512839	0.138	0.056	3.45293930321699e-08	HMGCR	c13
1.044337384145e-12	-1.83997011852977	0.033	0.175	3.50249871894552e-08	WBP1	c13
1.05329603548141e-12	-0.465177267485732	0.156	0.371	3.53254424379755e-08	METTL9	c13
1.0558150121481e-12	-0.688753446213863	0.09	0.27	3.54099238774231e-08	DNAJB1	c13
1.05596854074169e-12	-0.77095140602478	0.077	0.251	3.54150729193947e-08	SBDS	c13
1.1212480443503e-12	-0.932726137111949	0.036	0.183	3.76044169114205e-08	BBIP1	c13
1.12319308043738e-12	-0.702046271402527	0.087	0.265	3.76696495317089e-08	PLEKHF1	c13
1.12924283752783e-12	-1.45965921567794	0.023	0.16	3.78725462850082e-08	CINP	c13
1.14643382135583e-12	3.10533479667551	0.09	0.028	3.84490975006317e-08	TRAV40	c13
1.17785405967272e-12	-0.596241970284483	0.115	0.311	3.95028694533036e-08	HSF1	c13
1.1907375856191e-12	-0.864625799875653	0.064	0.228	3.99349571464933e-08	NINJ1	c13
1.22220401654584e-12	-0.854420715381006	0.123	0.31	4.09902783069144e-08	PHLDA1	c13
1.25688274353052e-12	-0.776061102125406	0.054	0.213	4.21533334525265e-08	NCBP2-AS2	c13
1.27068233965108e-12	-0.885611563644224	0.059	0.219	4.2616144307218e-08	HPCAL1	c13
1.27985576906919e-12	-1.97359087979135	0.026	0.162	4.29238027830425e-08	RNF11	c13
1.32172209027736e-12	-1.57720929938897	0.046	0.194	4.4327915463722e-08	MSC	c13
1.33080308283471e-12	-0.379321964724979	0.146	0.359	4.46324737921104e-08	HPRT1	c13
