p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.45326190818937e-06	0.409995636626846	0.314	0.207	0.283505497876855	HSPBP1	c16
8.55518239834681e-06	0.664256393004776	0.25	0.155	0.286923707275755	MSRB1	c16
8.61830394404799e-06	-1.30908243521976	0.586	0.622	0.289040677675481	BTG1	c16
8.82939654602003e-06	2.17755812265528	0.029	0.006	0.29612030136042	PLCD3	c16
8.84146159321841e-06	-3.98766441406282	0.004	0.073	0.296524938913359	HASPIN	c16
8.94300662134165e-06	-5.5998316118523	0.004	0.072	0.299930556066556	TCF7	c16
8.97360791595267e-06	0.178702908186159	0.686	0.518	0.300956862285221	CISH	c16
9.24978047887292e-06	-0.169256996853791	0.5	0.352	0.31021913770044	TRAM1	c16
9.28222989398222e-06	-1.87006969889493	0.057	0.151	0.311307426184376	CCDC86	c16
9.30674041806027e-06	0.269602912724277	0.639	0.462	0.312129460140905	TXNDC17	c16
9.35967808572091e-06	0.236252313311525	0.971	0.741	0.313904883638908	PCBP2	c16
9.36473491315657e-06	-1.65566974974013	0.011	0.086	0.314074479517445	PSMC3IP	c16
9.36602055404831e-06	-2.75743144003457	0.104	0.204	0.314117597341672	XIST	c16
9.38648347772267e-06	0.740831936675613	0.196	0.116	0.314803882875863	BNIP3	c16
9.41708893319379e-06	0.440415469545135	0.254	0.156	0.315830328641453	MGME1	c16
9.60652149204076e-06	0.466649680344264	0.232	0.139	0.322183517800063	AHR	c16
9.61439615819319e-06	0.223217074892058	0.325	0.216	0.322447618353483	HEXB	c16
9.63370440332028e-06	0.135637842077659	0.482	0.334	0.323095178278556	TMEM147	c16
9.64946477208612e-06	1.2151129076034	0.036	0.009	0.323623749526224	AC111182.1	c16
9.67552907717259e-06	0.877731924405597	0.171	0.095	0.324497894190214	CASP9	c16
9.71385901904398e-06	-0.836303133258685	0.525	0.548	0.325783403780697	GTF3A	c16
9.83215184064593e-06	0.720216383724362	0.146	0.076	0.329750708431583	BLZF1	c16
9.93856808162561e-06	-1.08571265867215	0.221	0.347	0.33331969632156	TMEM109	c16
9.9642690488988e-06	0.323184408005006	0.164	0.087	0.334181655361968	RNF146	c16
1.0007477166599e-05	0.443595430533776	0.239	0.145	0.335630769213397	OSER1	c16
1.00953298551123e-05	0.401911360746958	0.393	0.276	0.338577172680758	AMZ2	c16
1.01050898521481e-05	1.39093762963913	0.036	0.009	0.338904503461344	RGS6	c16
1.01105580912821e-05	0.359006053318068	0.4	0.286	0.33908789726542	RAB24	c16
1.01605889556507e-05	0.233105471423633	0.389	0.267	0.340765832394613	SEPHS2	c16
1.03562808330527e-05	0.32818911277146	0.282	0.18	0.347328946578922	ARRDC1	c16
1.03770466765688e-05	0.103275245143478	0.807	0.616	0.348025391438763	P4HB	c16
1.05189155179496e-05	0.130722753434831	0.379	0.258	0.352783388640995	IDS	c16
1.05255761985717e-05	0.754814993286974	0.211	0.124	0.353006774547697	AL606807.1	c16
1.05536107626299e-05	0.828861561509748	0.161	0.087	0.353946997757083	SMOX	c16
1.07948262476998e-05	0.306839977044049	0.311	0.205	0.362036882695357	MAEA	c16
1.0801709400342e-05	-2.15947233075497	0.154	0.257	0.362267729868669	GBP4	c16
1.09308255933835e-05	-1.53612215600174	0.061	0.159	0.366598028750894	SGO2	c16
1.10275708492194e-05	-1.9452287858958	0.05	0.143	0.36984267114112	DLEU2	c16
1.10397207469792e-05	0.770974902502501	0.043	0.012	0.370250154412189	CDHR3	c16
1.11793728388471e-05	0.381063322363583	0.214	0.126	0.374933806269253	SHOC2	c16
1.13118546522072e-05	1.28220695918913	0.107	0.049	0.379376981325725	TMEM53	c16
1.14871814693155e-05	0.518005350792774	0.182	0.101	0.385257092117904	BTBD10	c16
1.15055479284836e-05	0.18784171386947	0.861	0.647	0.385873066425484	CDC37	c16
1.16042023198267e-05	0.135367366421709	0.343	0.229	0.389181737402346	CREB1	c16
1.16787640208788e-05	0.376109096003109	0.35	0.238	0.391682387732233	FBXO6	c16
1.16858885086479e-05	0.129777051063738	0.718	0.507	0.391921328803032	TCEA1	c16
1.16949156729907e-05	-0.11964733732309	0.775	0.59	0.392224081840762	ITGA4	c16
1.17829218336832e-05	0.395859167753646	0.325	0.218	0.395175632458069	GOLT1B	c16
1.18334696723876e-05	0.544918288668414	0.268	0.172	0.396870905872536	ABHD12	c16
1.19527376748222e-05	0.219063063206489	0.329	0.219	0.400870916138188	UNC45A	c16
1.20078451816199e-05	-2.14397722511423	0.121	0.223	0.402719111701167	PAG1	c16
1.20172587651657e-05	0.488661932215767	0.218	0.129	0.403034824466126	CD59	c16
1.20305572576514e-05	0.578734519155821	0.3	0.202	0.403480829307111	UBE2Q2	c16
1.20736588498323e-05	0.257272311801484	0.454	0.319	0.404926370505674	POLR2C	c16
1.21892209452494e-05	0.221205939206565	0.75	0.54	0.408802092061773	NDUFA6	c16
1.21931222781781e-05	0.455599505637971	0.179	0.099	0.408932934965536	FEZ2	c16
1.23281606219023e-05	-2.60271587860806	0.018	0.095	0.41346185093736	FANCD2	c16
1.24003755685342e-05	0.242419256259414	0.179	0.098	0.415883795817501	PSEN1	c16
1.24502510152675e-05	1.53301306284658	0.061	0.022	0.417556518550041	DNAL1	c16
1.25048586305333e-05	0.478861014668257	0.411	0.299	0.419387948750826	RPL26L1	c16
1.26814008210277e-05	-1.58209549721322	0.064	0.161	0.425308820735627	CENPH	c16
1.26862017064538e-05	1.88333698044261	0.021	0.004	0.425469832831046	TCEAL9	c16
1.27079810844175e-05	0.282274994660442	0.289	0.183	0.426200269609193	UBALD2	c16
1.2743455293864e-05	-1.69249776492967	0.032	0.118	0.427390003645609	ARHGAP11A	c16
1.27666044124433e-05	0.173370204729751	0.489	0.358	0.428166378784525	FGFR1OP2	c16
1.27747903991937e-05	-1.02079411202807	0.407	0.496	0.428440920408158	SOCS1	c16
1.27827593572616e-05	0.216598730145864	0.511	0.378	0.42870818332384	OSBPL8	c16
1.2845032166487e-05	0.290402881450328	0.157	0.082	0.430796688799642	GK5	c16
1.31114362524947e-05	-0.101961606173066	0.282	0.172	0.439731349036169	TRIM38	c16
1.31328778553471e-05	0.226897091187623	0.5	0.352	0.440450457512631	SLIRP	c16
1.34762311107023e-05	-1.01212742695416	1	0.999	0.451965838990733	MT-CYB	c16
1.3507915790979e-05	0.417482311183394	0.404	0.292	0.453028479797852	MED8	c16
1.35201958709206e-05	-0.863348090326198	0.45	0.492	0.453440329118934	PTTG1	c16
1.36056055794033e-05	-3.51575539814541	0.007	0.076	0.456304799922029	NEK2	c16
1.36527942054358e-05	0.111806417552878	0.55	0.407	0.457887412061906	CD3G	c16
1.37097438990695e-05	0.532209637660365	0.157	0.084	0.459797390886994	PRRC1	c16
1.37457701505136e-05	1.12796916111024	0.104	0.047	0.461005639307927	NAALADL1	c16
1.38223920646104e-05	0.376304880992703	0.132	0.066	0.463575385062904	USP46	c16
1.38802898677211e-05	-1.56891550945088	0.064	0.161	0.465517161583631	HAUS8	c16
1.40129343448513e-05	0.254397553521878	0.539	0.392	0.469965792057622	CCDC124	c16
1.41078368203536e-05	0.646216648282514	0.218	0.131	0.473148631281018	MED25	c16
1.42312792674285e-05	-1.57500649836968	0.104	0.209	0.477288644071018	FAM111A	c16
1.42661972549538e-05	0.502610071582198	0.207	0.122	0.478459723536641	TMEM167B	c16
1.43336613808838e-05	-0.433532610326907	0.961	0.8	0.480722335392081	RPS21	c16
1.4338948273665e-05	0.23765662465115	0.296	0.192	0.480899647202178	ATG4B	c16
1.4651193105666e-05	0.456296741680135	0.104	0.047	0.491371714377825	ZNF280D	c16
1.47257501857073e-05	-1.07994223487485	0.646	0.587	0.49387220972825	HSPD1	c16
1.48565961030715e-05	-1.08210482444421	0.175	0.29	0.498260520104811	NXT1	c16
1.48684836299726e-05	0.640871645312789	0.193	0.113	0.49865920398202	ASCC1	c16
1.49901085315035e-05	0.625360919117929	0.071	0.027	0.502738259929563	MIATNB	c16
1.52793366077233e-05	-2.22616045541463	0.039	0.125	0.512438391149825	SLA2	c16
1.53078605593966e-05	0.321061668284822	0.282	0.183	0.513395027441042	NDUFS1	c16
1.53154772202861e-05	-1.03941234416597	0.164	0.28	0.513650475013954	LRR1	c16
1.53400042721005e-05	-1.36266232096709	0.214	0.319	0.514473063277706	IDH2	c16
1.53922383167061e-05	0.903428887357768	0.111	0.052	0.51622488866569	ETFRF1	c16
1.5493835802079e-05	0.841055474680693	0.196	0.115	0.519632265130125	UAP1	c16
1.54944167790966e-05	0.36851019471027	0.304	0.199	0.519651749937341	MGAT2	c16
1.55553377551955e-05	0.303490345449951	0.35	0.235	0.521694917633746	CLEC2B	c16
1.55758969851482e-05	-1.294307655307	0.193	0.302	0.522384433087899	NOP56	c16
1.56032501066462e-05	0.470133600970793	0.193	0.111	0.523301802076699	ZBTB17	c16
1.57311952667725e-05	0.182182236411169	0.2	0.114	0.527592826857016	RNFT1	c16
1.58612531733249e-05	0.3864353277894	0.243	0.15	0.531954708926971	DYNC1I2	c16
1.58659235930877e-05	0.536736924930403	0.211	0.126	0.532111345464975	VAMP7	c16
1.59616388545047e-05	0.538107853182778	0.086	0.036	0.535321443902377	DUSP1	c16
1.60973881185562e-05	0.592083796226309	0.1	0.044	0.539874202720139	RAB34	c16
1.61356307362769e-05	-4.29037104449426	0.007	0.075	0.541156783633255	KLRD1	c16
1.61375166955352e-05	1.20565569897136	0.1	0.046	0.541220034934861	ALG14	c16
1.62471985267132e-05	0.430695492080161	0.136	0.068	0.544898544188909	HECA	c16
1.64485414753314e-05	0.199758667839997	0.675	0.483	0.551651183999663	NUTF2	c16
1.65776731280538e-05	0.341011324727974	0.275	0.176	0.555982001368668	PRKAG1	c16
1.68314511637368e-05	-1.94000181170463	0.036	0.121	0.564493209129405	FANCA	c16
1.69254759802624e-05	-2.53825994290873	0.018	0.094	0.567646613426039	HIST1H2AH	c16
1.70090466763095e-05	0.367628245399991	0.261	0.164	0.57044940743007	EML2	c16
1.72020295408317e-05	0.900268658732391	0.05	0.016	0.576921666740414	DYNC2LI1	c16
1.74766342253109e-05	0.228113702348575	0.346	0.233	0.586131358648478	TMEM60	c16
1.78174400037492e-05	-2.9323979121365	0.014	0.087	0.597561302845742	GINS4	c16
1.7967211618407e-05	-3.39465199009565	0.007	0.075	0.602584343258133	SAMD1	c16
1.79921698650065e-05	0.148945338677299	0.996	0.823	0.603421392932588	NACA	c16
1.83147049123039e-05	0.122172444662597	0.543	0.402	0.614238573348849	TNFAIP8	c16
1.83619865329819e-05	-5.4676930142275	0	0.062	0.615824304343148	ATP8B4	c16
1.85039268688647e-05	0.369424480970504	0.368	0.259	0.620584699327986	ETF1	c16
1.87945673543591e-05	1.1609439245646	0.061	0.022	0.630332199930495	TMCC1	c16
1.89266799778743e-05	0.114923430042481	0.689	0.492	0.634762993097947	CARHSP1	c16
1.90561456778712e-05	-1.14007381160234	0.193	0.304	0.639105013744444	IMP4	c16
1.92596236601384e-05	2.08866678822911	0.021	0.004	0.645929258313721	GSTA4	c16
1.94024022396824e-05	0.274311632022536	0.457	0.332	0.650717766314469	MRPS11	c16
1.95049489495768e-05	0.980027659480252	0.182	0.106	0.654156977870907	GTDC1	c16
1.95395233978637e-05	0.663437495082251	0.139	0.072	0.655316535717553	MED18	c16
1.9612470534843e-05	-1.67468715615446	0.089	0.187	0.657763036797564	CHAF1A	c16
1.96515999536201e-05	0.343518281071506	0.343	0.239	0.659075359244512	SBDS	c16
1.96942380755862e-05	0.824622288201871	0.171	0.097	0.660505356579009	SRD5A3	c16
2.01277249110389e-05	-2.17714898352977	0.029	0.108	0.675043638066422	CENPP	c16
2.01331470480517e-05	0.316568290663966	0.393	0.279	0.67522548569756	USP16	c16
2.01931374523912e-05	0.505617908249721	0.254	0.164	0.677237443878295	EIPR1	c16
2.0320462854964e-05	0.57001738567289	0.171	0.096	0.681507683229783	C11orf49	c16
2.04702200387447e-05	0.805171921863227	0.121	0.06	0.68653023965942	ATG4A	c16
2.05060350914785e-05	1.34156757925002	0.079	0.032	0.687731404898005	FAM72A	c16
2.05447381330758e-05	-1.73416287836785	0.086	0.182	0.689029427507097	NDUFAF4	c16
2.06519867176673e-05	0.12785897660147	0.3	0.196	0.692626330537127	TMEM33	c16
2.06720127901883e-05	0.188462337976761	0.3	0.195	0.693297964957335	PKN1	c16
2.07365018708755e-05	0.62689654334221	0.157	0.085	0.695460799745423	YIPF1	c16
2.08458834945299e-05	0.384440289874498	0.407	0.301	0.699129240639545	PPP4R2	c16
2.11443788094123e-05	0.426565878002868	0.325	0.227	0.709140176510071	WDR61	c16
2.12103455551422e-05	0.87998651342752	0.086	0.036	0.711352569228358	GCNT1	c16
2.13497895628786e-05	-2.35671357154487	0.1	0.193	0.716029242359824	MIR155HG	c16
2.15147796535048e-05	0.112348028346425	0.2	0.115	0.721562680019244	FAM118A	c16
2.16670582187682e-05	-2.47129595885678	0.018	0.092	0.726669798541046	CENPO	c16
2.17805055175797e-05	0.287350465841077	0.439	0.324	0.730474594048589	CMPK1	c16
2.20576196786409e-05	0.62734395896148	0.082	0.034	0.739768448782258	MFGE8	c16
2.21599148795296e-05	0.622348157310346	0.304	0.206	0.743199225229665	MINOS1	c16
2.21805077371448e-05	0.393580021025703	0.271	0.171	0.743889868488363	PERP	c16
2.22507996220652e-05	0.203641563876516	0.507	0.372	0.746247317724823	TNIP1	c16
2.25306842337465e-05	0.432675592619481	0.396	0.289	0.755634087831391	SNAPIN	c16
2.25599065973314e-05	-1.4192659884971	0.15	0.259	0.756614147461301	MIS18BP1	c16
2.26945653668244e-05	-0.320413033638341	0.554	0.395	0.761130333272555	SPTAN1	c16
2.27772518925794e-05	0.256322473019634	0.536	0.394	0.763903473973329	POLR2F	c16
2.2826592629522e-05	-0.141346011095539	0.311	0.199	0.765558263608909	BBX	c16
2.30374779172984e-05	0.484588171640961	0.268	0.174	0.772630934390355	PSMD10	c16
2.35169921678713e-05	0.293444387787762	0.15	0.079	0.788712883326067	APH1B	c16
2.36078638385118e-05	0.156396373637496	0.207	0.121	0.791760537416008	MFSD11	c16
2.36250304566496e-05	0.493288524442757	0.243	0.153	0.792336271455114	NRAS	c16
2.36462967165876e-05	0.650660432484839	0.129	0.065	0.793049499280915	FBXO8	c16
2.3882934243173e-05	0.483995567633575	0.15	0.08	0.800985848647535	ZDHHC18	c16
2.38900367078698e-05	0.236096464454068	0.468	0.344	0.801224051108536	MAF1	c16
2.39809867997945e-05	0.653294169753781	0.143	0.076	0.804274335291507	GABPA	c16
2.40882654401408e-05	0.502323603890576	0.261	0.17	0.807872246331442	NKAP	c16
2.45410683703343e-05	0.191733027832597	0.564	0.411	0.823058351004273	MRPS18C	c16
2.46585271910208e-05	-2.73829189779358	0.096	0.189	0.826997684932457	LINC00861	c16
2.47542737099245e-05	0.581338370822222	0.214	0.131	0.830208831683446	PGM2	c16
2.4898808087434e-05	0.356634471956352	0.354	0.251	0.83505622563636	MECP2	c16
2.51875281708587e-05	-2.32641456101448	0.018	0.091	0.844739319794259	RRP9	c16
2.52226296801127e-05	0.18063689698772	0.161	0.086	0.84591655421162	WDFY1	c16
2.52981953514838e-05	0.190103406307323	0.507	0.371	0.848450875698065	MRPS36	c16
2.54296024282243e-05	0.616904704719713	0.118	0.058	0.852858006237785	FAM129B	c16
2.54568687073994e-05	0.577165435353644	0.286	0.188	0.853772462708761	TAF10	c16
2.54583603716812e-05	-1.38336942914035	0.089	0.188	0.853822490145445	UCK2	c16
2.54619720755755e-05	-3.3184332296867	0.004	0.067	0.853943619470652	CDC25C	c16
2.58944772006679e-05	-1.47457389424382	0.057	0.148	0.868448976355999	MIS18A	c16
2.63825433201167e-05	0.597167032046636	0.182	0.105	0.884817737870072	C2orf49	c16
2.66432077351291e-05	0.226075372383671	0.525	0.382	0.893559901020758	MAPK1IP1L	c16
2.66526749325714e-05	0.314960671492174	0.282	0.183	0.89387741188858	ZFAND6	c16
2.68063772320291e-05	1.3835003540164	0.025	0.005	0.899032279607792	FBXO10	c16
2.70433343785806e-05	-0.73528882671512	0.593	0.582	0.906979348388837	DEK	c16
2.72895002162081e-05	0.578463902592445	0.154	0.083	0.915235258251188	NAA30	c16
2.74130956951214e-05	0.16259119453819	0.321	0.216	0.91938040342298	AKIRIN1	c16
2.74219928203865e-05	2.60106620470854	0.021	0.004	0.919678795210124	CREG2	c16
2.74503447976328e-05	0.994807730518047	0.068	0.026	0.920629663823008	TTC22	c16
2.80338826013383e-05	-1.22098534679751	0.157	0.265	0.940200354683682	DBF4	c16
2.8327807165047e-05	-1.16075588914376	0.182	0.293	0.950057996701345	DDB2	c16
2.84423213203848e-05	0.303972238136942	0.5	0.369	0.953898572443065	MAPRE1	c16
2.85596013784851e-05	0.526859917310899	0.264	0.174	0.957831911031635	GPX7	c16
2.87702529882225e-05	0.614285607665889	0.15	0.081	0.964896744719006	ELMO2	c16
2.89425614327445e-05	-1.49764541639977	0.271	0.375	0.970675625331386	SLC38A1	c16
2.89834266048951e-05	0.557798237892907	0.246	0.157	0.972046161474973	NQO2	c16
2.92056067552256e-05	0.227221894206992	0.168	0.093	0.979497639356757	MAP3K5	c16
2.93658074658687e-05	0.572318036567995	0.268	0.177	0.984870450790306	COMMD9	c16
2.97464141236397e-05	0.349975698284223	0.254	0.164	0.997635236878627	IP6K2	c16
0.0965665500862968	-8.711782755458	0	0.01	1	IGKV4-1	c16
0.000171849868206181	-6.89969310714696	0	0.048	1	TRGV9	c16
0.00154223098352831	-6.63258025838439	0	0.035	1	TRAV29DV5	c16
0.00128701776894933	-6.26723192214126	0	0.036	1	BANK1	c16
0.969839334690052	-6.22394982829855	0.025	0.025	1	IGLV10-54	c16
0.255389175692521	-5.99569865715519	0.004	0.011	1	IGHV4-34	c16
0.00397103464623537	-5.78979390358655	0	0.029	1	CD40	c16
0.00526728632161402	-5.76028072991566	0	0.027	1	MEF2C	c16
5.19840726579791e-05	-5.63834198775967	0	0.055	1	FBLN7	c16
0.0048017706281635	-5.63255451245387	0.004	0.034	1	TRDV2	c16
0.0550126641495827	-5.5468510572765	0	0.013	1	IGHV3-30	c16
0.000747954451667542	-5.52740676240746	0	0.039	1	FCGR3A	c16
0.00400595425881197	-5.48302999983821	0.004	0.035	1	IGKC	c16
0.00430460622530407	-5.47263981076708	0	0.028	1	PECAM1	c16
0.0810396007026128	-5.44689430109127	0	0.011	1	TRBV12-3	c16
0.0061916221726582	-5.37967072813948	0	0.026	1	CCL4L2	c16
0.00947633700388606	-5.36633173805177	0	0.024	1	LINC00926	c16
0.00582722793460388	-5.33516169572154	0	0.026	1	LY9	c16
0.000218966622216054	-5.33158797295203	0	0.047	1	DHRS3	c16
0.00118759522463899	-5.31994271429772	0	0.036	1	SCML4	c16
0.00188564293141105	-5.294808905425	0	0.033	1	TNFSF11	c16
0.0154573786851895	-5.21795715598913	0	0.021	1	ADAM28	c16
0.000745394143730461	-5.15120647729676	0.018	0.068	1	CD79A	c16
0.000254314092347446	-5.13786171537096	0.007	0.058	1	MS4A1	c16
0.000639638967346742	-5.13114212065526	0.007	0.052	1	TYROBP	c16
0.00587834632275786	-5.1164847969091	0.004	0.033	1	FCRLA	c16
0.0638922742785051	-5.08691442632279	0	0.012	1	TRAV27	c16
0.000302354484320885	-5.08606235996873	0	0.045	1	DUSP2	c16
0.012745599042249	-5.08029259574771	0.007	0.034	1	TRBV13	c16
4.98802337058742e-05	-5.07526275471621	0.004	0.062	1	PLAC8	c16
0.0828249941703901	-5.03475379713147	0	0.011	1	IGLC2	c16
5.19840728091974e-05	-5.00821912549348	0	0.055	1	RECQL4	c16
0.0223744406861369	-4.99637083845933	0	0.018	1	IGHG2	c16
0.0116141700145956	-4.9708231248316	0	0.022	1	IRF8	c16
0.0126008479841491	-4.92856432666277	0	0.022	1	ADTRP	c16
0.00260151147816184	-4.89533639544724	0	0.031	1	LINC00426	c16
0.0484328045010494	-4.87542373425054	0	0.014	1	TRDV1	c16
0.0263988523850631	-4.82727066443956	0	0.017	1	ELL3	c16
0.0353280463698749	-4.82508854745099	0	0.016	1	TRBV15	c16
0.000794457678440766	-4.82083858619677	0	0.039	1	MATK	c16
0.000110132169914773	-4.81702980366051	0	0.051	1	KIF18B	c16
0.000197945850740282	-4.80540089895021	0	0.047	1	XRCC2	c16
0.00167136277097434	-4.77993219883117	0	0.034	1	ANKRD55	c16
0.0666978793147556	-4.77259485830709	0	0.012	1	FAAH2	c16
0.0384145959834093	-4.72662941401176	0	0.015	1	KRT1	c16
0.0987220126679571	-4.71595515571083	0	0.01	1	IGLC3	c16
0.00163809887012909	-4.69726297151801	0	0.034	1	C1orf21	c16
0.0375611835612941	-4.68066334140354	0.004	0.022	1	TCL1A	c16
0.034597298195451	-4.66658196195598	0	0.016	1	FCGR2B	c16
0.0353280463276478	-4.64326953063548	0	0.016	1	BLNK	c16
0.00644723936308775	-4.59946129382084	0	0.026	1	HLA-DOA	c16
0.0090991194095408	-4.54103195645189	0	0.024	1	CSGALNACT1	c16
0.00018849203044745	-4.51825882946016	0.004	0.054	1	S100B	c16
0.0659518207566928	-4.48524409268748	0.004	0.018	1	IGKV1-5	c16
0.0484328045010494	-4.48162567219276	0	0.014	1	CCDC141	c16
0.0146239342483234	-4.46175838870523	0.007	0.033	1	TRBV19	c16
0.0538541420303074	-4.44233904656046	0	0.013	1	MARCH1	c16
0.000194084959269658	-4.44107795298351	0.004	0.054	1	FASLG	c16
0.000168983044935335	-4.42287889574886	0.007	0.061	1	ID3	c16
0.000325137865061261	4.4197122734041	0.011	0.001	1	AL138752.2	c16
0.00466638416854575	-4.40572797323518	0	0.028	1	CADM1	c16
0.000327735994705842	-4.3821202242726	0	0.044	1	TRAIP	c16
0.00699088390072425	-4.37643214099033	0	0.025	1	LAIR2	c16
0.0681492399845696	-4.36753101051283	0	0.012	1	LINC01857	c16
0.0258576291900526	-4.32054329030894	0	0.017	1	PAXIP1-AS2	c16
0.0586478314822414	-4.32032028726133	0	0.013	1	SCIMP	c16
0.000129243174822204	-4.31460755905528	0.007	0.062	1	GZMH	c16
0.0944617711588663	-4.31207656391448	0	0.01	1	PPP1R14A	c16
0.0340321549409596	-4.29867261745749	0.007	0.028	1	IGHA1	c16
0.0264843972207258	-4.29780614820882	0.004	0.024	1	RALGPS2	c16
0.0193703706712273	-4.29325840666082	0	0.019	1	ST8SIA1	c16
0.0338821692246749	-4.27248603788735	0	0.016	1	NEFL	c16
0.000355461557468813	-4.25115355098527	0.004	0.05	1	MCTP2	c16
0.0131257019814089	-4.2447816215995	0	0.022	1	STAP1	c16
0.0884382912243478	-4.23623858950072	0	0.01	1	VPREB3	c16
0.0164369029937625	-4.22784347634043	0	0.02	1	CX3CR1	c16
0.0360747750579449	-4.21923420811126	0	0.015	1	VNN2	c16
0.0815143708290476	-4.216907998376	0.004	0.017	1	TRBV29-1	c16
0.0150151557993928	-4.21068761713306	0.004	0.027	1	CYSLTR1	c16
0.179136244994576	-4.20707173902233	0.004	0.012	1	NEB	c16
0.000662943500471395	-4.2049893542332	0	0.04	1	EME1	c16
0.0118532365460648	-4.18669314549155	0	0.022	1	S1PR5	c16
0.00462196333755803	-4.16254829641629	0.004	0.034	1	TRGV2	c16
0.0107058068245124	-4.14756179991847	0	0.023	1	PKD1	c16
0.00265439311794049	-4.13974766482113	0	0.031	1	CEP131	c16
0.0846524924909581	-4.13352943589385	0	0.011	1	IGHG3	c16
0.000386420273110272	-4.13194355828579	0.004	0.05	1	TRBV21-1	c16
0.072707542854128	-4.10830637249907	0	0.011	1	FAM129C	c16
0.076490925774425	-4.10124913422247	0.004	0.017	1	FAM13A	c16
0.000134559704934566	-4.096079420853	0.004	0.056	1	EOMES	c16
0.822735166975065	-4.09324613301295	0.021	0.019	1	JCHAIN	c16
0.052721165432971	-4.08197140953779	0	0.013	1	HDAC9	c16
0.0903989241778331	-4.0802892431104	0	0.01	1	PCDH9	c16
0.0903989241778331	-4.07453883490406	0	0.01	1	TFEC	c16
0.0318270168392407	-4.07180312614649	0	0.016	1	CD9	c16
0.000400892312043387	-4.06513742065619	0.011	0.061	1	ZBTB16	c16
0.072707542854128	-4.06512603461713	0	0.011	1	HLA-DOB	c16
0.0275165100478985	-4.05180859048191	0	0.017	1	COLQ	c16
0.0865232088083559	-4.03647157857725	0	0.01	1	FCRL3	c16
0.0113799952890862	-4.02473034178488	0	0.022	1	CCDC150	c16
0.0361593712767877	-4.02414946263862	0.004	0.022	1	PGGHG	c16
0.00822117906411477	-4.01605457405079	0	0.024	1	DIXDC1	c16
0.0089162470583318	-4.01280350831752	0	0.024	1	LAYN	c16
0.0865232088083559	-3.99390753146998	0	0.01	1	ZNF439	c16
0.000756166101509947	-3.99044460806258	0.004	0.046	1	HRH2	c16
0.0711532088482953	-3.98586950062626	0	0.012	1	CXCR5	c16
0.0538541420630523	-3.97879987799823	0	0.013	1	LILRB1	c16
0.00142750619576795	-3.96522123511861	0.007	0.048	1	ANK3	c16
0.0094763369983828	-3.94302521129599	0	0.024	1	IL18RAP	c16
4.70221008456668e-05	-3.9363321571163	0.021	0.091	1	LEF1	c16
0.0248091108412263	-3.92987177011754	0	0.018	1	ARL17A	c16
0.0561973557005637	-3.92567925944161	0	0.013	1	TCEA3	c16
7.44387675463786e-05	3.90993786094563	0.011	0.001	1	AL022316.1	c16
0.00789445716086172	-3.9071616400181	0	0.025	1	SH2B3	c16
0.000223487353759595	-3.89928968860909	0.011	0.065	1	PASK	c16
0.0187629230188503	-3.88733319364952	0.007	0.032	1	HVCN1	c16
0.000216813907052718	-3.88427799674655	0.004	0.053	1	SFMBT2	c16
0.0599149527456324	-3.86950107631181	0	0.012	1	PTGDR	c16
0.0409121579245313	-3.86636891353255	0	0.015	1	ZNF594	c16
0.0131257019737507	-3.86389775079517	0	0.022	1	SAPCD2	c16
0.0123464670866204	-3.85659578449986	0	0.022	1	CNNM3	c16
0.0686371195782318	-3.85481775076422	0.004	0.018	1	SLC40A1	c16
0.0281727939432907	-3.85043458323926	0.004	0.023	1	BCL2A1	c16
0.0865232088083559	-3.84964252476547	0	0.01	1	PAX5	c16
0.0599149526723816	-3.84831893741628	0	0.012	1	FGR	c16
0.0107566282040019	-3.84211884696724	0.004	0.029	1	BTLA	c16
0.0965665500862968	-3.84178764161625	0	0.01	1	LY86	c16
0.025327798830408	-3.8290114658449	0	0.018	1	SLC4A8	c16
0.0426704059134055	-3.82505153570962	0	0.014	1	RASGRF2	c16
0.0884382911689679	-3.81943786092927	0	0.01	1	BCL11A	c16
0.0189762211319681	-3.81595726121091	0	0.019	1	WDR90	c16
0.0711532088922131	-3.80768184080587	0	0.012	1	BTK	c16
0.00119684338957872	-3.80533771282252	0.011	0.055	1	ABLIM1	c16
0.00713388206374837	-3.78964267289033	0	0.025	1	IFT122	c16
0.0210325423435743	-3.78823926506118	0	0.019	1	ALCAM	c16
0.0661003644501605	-3.78545470447112	0.007	0.024	1	FCER1G	c16
0.00121170653804741	-3.77110060705333	0	0.036	1	HPDL	c16
0.0965665500862968	-3.76858802540428	0	0.01	1	AF165147.1	c16
0.0792952327849717	-3.76337990549951	0	0.011	1	KIR3DL1	c16
0.0214704346528837	-3.75729195722681	0	0.019	1	OVCH1-AS1	c16
0.00699088390881676	-3.7468744549773	0	0.025	1	NEFH	c16
0.0283009585312992	-3.7360631340487	0.093	0.132	1	MTRNR2L8	c16
0.00644723937427411	-3.72690793761415	0	0.026	1	NLN	c16
0.0792952328342514	-3.70205279138978	0	0.011	1	LINC00243	c16
0.0142430806377264	-3.70003783929191	0	0.021	1	SPECC1	c16
0.00222351956596656	-3.68544643063783	0.021	0.006	1	IGHV4-39	c16
0.0145372428311828	-3.68429109626522	0	0.021	1	PM20D2	c16
