Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Protein digestion and absorption	2/103	0.996930576728527	0.99999999999933	0.244096211362596	0.000750386809046499	XPNPEP2;KCNN4	289	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.997832461009484	0.99999999999933	0.232519051169609	0.000504541113467444	EIF6;NOP10	290	KEGG_2021_Human
Bile secretion	1/90	0.999095787425921	0.99999999999933	0.138501571830393	0.000125291516401376	GNAS	291	KEGG_2021_Human
Neuroactive ligand-receptor interaction	6/341	0.999999583270825	0.99999999999933	0.218557982418331	9.10795067657989e-08	NMU;TSPO;S1PR4;F2R;NMUR1;HRH4	292	KEGG_2021_Human
Olfactory transduction	3/440	0.99999999999933	0.99999999999933	0.0831344592977957	5.56924870002215e-14	ARRB2;CALM3;CALM1	293	KEGG_2021_Human
Oxidative Phosphorylation	89/200	4.08592813445229e-47	2.04296406722615e-45	10.4895749234298	1120.43293624622	ATP6V1E1;UQCRC2;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;COX7A2L;OGDH;CYB5R3;TIMM17A;ATP6V1C1;DECR1;ATP5F1E;COX6C;GLUD1;ATP5ME;COX7C;COX7B;LDHA;ATP5MG;ATP5MF;ATP6V1G1;ATP5PF;ATP6V0E1;ATP5PD;MDH2;ATP5PB;COX6B1;HADHB;HADHA;NDUFAB1;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;MDH1;SDHB;SDHC;UQCRQ;ISCU;NDUFV2;ATP6V0C;ATP6V0B;OXA1L;ATP6V1D;COX17;UQCRB;ATP5MC3;COX7A2;ATP5MC2;UQCRH;ATP6V1F;ACAA1;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;SLC25A3;NDUFB7;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;UQCRFS1;COX4I1;TIMM8B;NDUFA8;IDH3G;NDUFA5;NDUFA4;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;ACADVL;ALAS1;ETFA;ETFB;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
mTORC1 Signaling	43/200	2.17346354630739e-10	5.43365886576849e-09	3.46091488129705	77.0037257774846	SYTL2;PSMC6;MTHFD2;PSMC4;PSMC2;GLRX;PNP;LGMN;ENO1;PRDX1;SDF2L1;CALR;ALDOA;VLDLR;STIP1;LDHA;SSR1;CACYBP;PSMA4;RIT1;PSMB5;SERP1;NAMPT;SQSTM1;RAB1A;FKBP2;SLA;UBE2D3;YKT6;SLC9A3R1;ATP6V1D;SLC2A3;CORO1A;ACTR3;CYB5B;ACTR2;SORD;PSMD12;PGK1;PFKL;DDIT4;GAPDH;ADD3	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	41/199	2.18223463021713e-09	2.55008440991909e-08	3.27436752389741	65.3004378752209	PNP;FLT3LG;PRKCH;RABGAP1L;PLPP1;RNH1;CD79B;ANXA4;EMP1;RHOB;SOCS2;CTLA4;SNX9;GSTO1;CD48;PLIN2;CD44;ECM1;PHLDA1;PRAF2;BATF;CD86;GPR65;NDRG1;CCND3;MAP3K8;PRNP;MXD1;SELL;BCL2L1;SLC2A3;RORA;TNFRSF4;TNFRSF1B;IL3RA;SYNGR2;TNFRSF18;IL2RB;SYT11;GALM;FURIN	3	MSigDB_Hallmark_2020
Adipogenesis	41/200	2.55008440991909e-09	2.55008440991909e-08	3.2535966710787	64.3793708052086	SUCLG1;UQCR10;GHITM;UQCR11;TOB1;COX8A;GADD45A;TALDO1;SCP2;DECR1;ALDOA;COX7B;MDH2;ESYT1;NDUFAB1;PPARG;PLIN2;ACADS;SDHB;SDHC;UQCRQ;UCP2;TANK;CHCHD10;DNAJC15;REEP5;CD151;UBC;G3BP2;PIM3;NDUFS3;NDUFB7;DNAJB9;IDH3G;NDUFA5;SOD1;PFKL;CAT;MTCH2;RNF11;ETFB	4	MSigDB_Hallmark_2020
Interferon Gamma Response	41/200	2.55008440991909e-09	2.55008440991909e-08	3.2535966710787	64.3793708052086	MX1;PML;LAP3;MTHFD2;UBE2L6;PSMB10;PNP;B2M;EPSTI1;IFI44;VAMP8;PSME1;VAMP5;IFI35;HIF1A;IFIT1;BST2;NAMPT;PSMB2;ZNFX1;FAS;LY6E;CD69;CD86;SAMD9L;ISG15;MYD88;NFKBIA;IL7;OAS2;IRF7;CASP4;IL2RB;RTP4;MVP;SRI;USP18;OASL;SAMHD1;ITGB7;UPP1	4	MSigDB_Hallmark_2020
DNA Repair	34/150	3.96225269601587e-09	3.30187724667989e-08	3.68917132809365	71.3723801166375	GTF2F1;RBX1;EIF1B;VPS28;MPG;GTF2B;PNP;SURF1;SDCBP;ITPA;TSG101;COX17;AK3;DGUOK;POLR3GL;EDF1;ADA;GTF2A2;SUPT4H1;TMED2;TK2;BCAP31;ADRM1;TAF12;RPA2;GTF2H5;DAD1;HCLS1;GMPR2;POLD4;POLB;GUK1;ELOA;POLR2G	6	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	18/49	5.9119261051823e-09	4.2228043608445e-08	7.26258545001856	137.599080243733	SELENOS;NDUFS2;NDUFB4;GLRX;NQO1;PRNP;SOD1;ATOX1;CAT;FTL;LAMTOR5;LSP1;TXN;PRDX6;PRDX2;PRDX1;HMOX2;JUNB	7	MSigDB_Hallmark_2020
Protein Secretion	24/96	1.05681292473462e-07	6.60508077959137e-07	4.17697711307501	67.094106474567	RAB2A;YIPF6;RER1;ERGIC3;SEC24D;COPE;TMED10;ARF1;NAPA;CLTA;NAPG;SNX2;AP2S1;TMED2;YKT6;ARCN1;SOD1;RAB14;GNAS;VAMP3;VAMP4;TSG101;CD63;AP2M1	8	MSigDB_Hallmark_2020
Interferon Alpha Response	24/97	1.30572651228826e-07	7.25403617937924e-07	4.11953474944824	65.3001296860176	MX1;LAP3;LY6E;SAMD9;SAMD9L;UBE2L6;MVB12A;B2M;EPSTI1;HLA-C;ISG15;IFI44;SELL;PSME1;IFI35;OAS1;BST2;IL7;IRF7;CD47;RTP4;TMEM140;USP18;OASL	9	MSigDB_Hallmark_2020
UV Response Up	30/158	1.85703262398767e-06	8.8849567008692e-06	2.94000639931741	38.7978847292327	PSMC3;SELENOW;SQSTM1;GRINA;CCND3;BSG;AP2S1;YKT6;RAB27A;UROD;HMOX1;ATP6V1F;JUNB;ACAA1;ATP6V1C1;CYB5B;RHOB;NFKBIA;TMBIM6;ALDOA;AMD1;CLTB;STIP1;CDKN2B;CREG1;ALAS1;FURIN;ARRB2;BAK1;BID	10	MSigDB_Hallmark_2020
Allograft Rejection	35/200	1.95469047419122e-06	8.8849567008692e-06	2.66459111664591	35.0267928559395	CD4;PSMB10;B2M;HIF1A;CD28;CD3D;TIMP1;CCR5;MAP4K1;HCLS1;CD40LG;CD47;WAS;TGFB1;ABI1;FAS;UBE2N;CD86;CD80;UBE2D1;GPR65;CCND3;FLNA;IL12RB1;F2R;SIT1;SRGN;IL7;IRF7;CD247;IL2RB;ITGAL;TRAT1;CSK;NCK1	11	MSigDB_Hallmark_2020
Apoptosis	29/161	8.0836106854905e-06	3.36817111895438e-05	2.75340547356236	32.2855292408522	CDC25B;FAS;CD69;SQSTM1;RELA;LMNA;F2R;GADD45A;BCL2L1;SAT1;LGALS3;ANKH;HMOX1;CFLAR;EMP1;RHOB;DNAJC3;HSPB1;CASP4;TIMP1;MCL1;BCAP31;SOD1;VDAC2;CD44;ADD1;GNA15;TSPO;BID	12	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	33/200	1.37520572637349e-05	5.28925279374419e-05	2.47857499774732	27.7459669378932	GADD45A;EIF1;FOSL1;ZC3H12A;JUNB;RHOB;PTPRE;CLCF1;ID2;SPSB1;CD44;NAMPT;PHLDA1;CD69;SQSTM1;RELA;CD80;RELB;TANK;ZFP36;MAP3K8;SMAD3;MXD1;SLC2A3;SAT1;MSC;CFLAR;NFKBIA;TNIP2;PDLIM5;MCL1;PLAUR;KLF2	13	MSigDB_Hallmark_2020
Fatty Acid Metabolism	28/158	1.57584806831148e-05	5.62802881539813e-05	2.69781343400975	29.8327767450629	ACOT8;SDHC;SUCLG1;HPGD;PDHB;UBE2L6;S100A10;OSTC;PSME1;BLVRA;ECI2;HSPH1;PRDX6;LGALS1;UROD;ACAA1;DECR1;ALDOA;LDHA;IDH3G;MDH2;HADHB;ACADVL;HCCS;MDH1;PCBD1;ACADS;IDH3B	14	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	21/105	2.79575958115794e-05	9.31919860385979e-05	3.12432157394844	32.7579544207535	PPP1CA;SQSTM1;PFN1;UBE2N;SLA;UBE2D3;CFL1;MYD88;ARPC3;PIN1;AP2M1;ACTR3;ACTR2;CALR;YWHAB;ARF1;RIT1;RPTOR;RPS6KA1;RAC1;NCK1	15	MSigDB_Hallmark_2020
p53 Pathway	32/200	3.46254172481904e-05	0.000108204428900595	2.38739706408879	24.5207703247374	CCP110;TOB1;S100A10;GADD45A;PLK3;VAMP8;HMOX1;PTPRE;RAP2B;ADA;RPS27L;HINT1;CDKN2B;SERTAD3;TGFB1;DEF6;FAS;MAPKAPK3;ISCU;S100A4;RCHY1;NDRG1;CCND3;F2R;MXD1;SAT1;WRAP73;DDIT4;ACVR1B;GM2A;BAK1;UPP1	16	MSigDB_Hallmark_2020
Androgen Response	20/100	4.30191564215199e-05	0.000126526930651529	3.1228813559322	31.3970276987822	SEC24D;HPGD;NDRG1;CCND3;B2M;TMEM50A;MAF;MYL12A;PLPP1;SRP19;SAT1;ANKH;SORD;DBI;IQGAP2;DNAJB9;PDLIM5;ADRM1;SPCS3;VAPA	17	MSigDB_Hallmark_2020
Inflammatory Response	29/200	0.000445025540447563	0.00123618205679878	2.120924184039	16.3679755107301	SLAMF1;PROK2;HIF1A;EMP3;RHOG;PTPRE;BST2;TIMP1;CD48;NAMPT;CD70;SELENOS;ABI1;LY6E;CD69;RELA;MXD1;SELL;NMUR1;TNFRSF1B;NFKBIA;IRF7;ADRM1;PLAUR;IL2RB;RTP4;SRI;ACVR1B;GNA15	18	MSigDB_Hallmark_2020
Complement	28/200	0.000967411319472527	0.00254581926176981	2.03438436296191	14.1204315643384	LAP3;HSPA1A;CALM3;PFN1;CALM1;GNG2;SPOCK2;APOBEC3G;LGMN;LGALS3;PPP4C;CTSB;DUSP6;ANXA5;RHOG;CASP10;CTSL;CTSH;TIMP1;RABIF;CD40LG;WAS;GNAI2;GNB2;IRF7;CASP4;PLAUR;ATOX1	19	MSigDB_Hallmark_2020
Unfolded Protein Response	18/113	0.00177204250856898	0.00443010627142245	2.36168620603642	14.9627521186036	YIF1A;MTHFD2;ATP6V0D1;KIF5B;LSM1;IFIT1;WIPI1;DNAJC3;CALR;SSR1;DNAJB9;YWHAZ;SPCS3;SPCS1;DDIT4;EIF4A2;HERPUD1;SERP1	20	MSigDB_Hallmark_2020
TGF-beta Signaling	11/54	0.00188450795607268	0.00448692370493496	3.18250485802043	19.9673172054278	TGFB1;RHOA;TGFBR1;PPP1CA;ID2;UBE2D3;SMAD3;SMAD1;FKBP1A;FURIN;JUNB	21	MSigDB_Hallmark_2020
Hypoxia	27/200	0.00202328206348433	0.00459836832610074	1.94895339496937	12.0894247623826	JMJD6;GLRX;UGP2;LXN;NEDD4L;ENO1;RBPJ;PRDX5;HMOX1;ANXA2;ALDOC;ALDOA;CITED2;VLDLR;LDHA;PLIN2;S100A4;NDRG1;ZFP36;SLC2A3;RORA;PGK1;TKTL1;PLAUR;PFKL;DDIT4;GAPDH	22	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.00308949605775343	0.00671629577772484	2.65228645383952	15.3295454424994	ANXA5;ETHE1;ALDOC;ANTXR2;PMVK;STX5;S100A11;PLAUR;LGMN;PPARG;ATF5;ACTG1;LGALS3	23	MSigDB_Hallmark_2020
Glycolysis	26/200	0.00406790545628049	0.00813581091256097	1.8646119418167	10.2639933175768	PSMC4;GLRX;UGP2;TALDO1;TSTA3;TXN;ENO1;ARPP19;ALDOA;CITED2;VLDLR;LDHA;MDH2;PGAM1;CD44;MDH1;SDHC;AK3;HAX1;GMPPA;PGK1;TKTL1;SOD1;PKM;DDIT4;BPNT1	24	MSigDB_Hallmark_2020
heme Metabolism	26/200	0.00406790545628049	0.00813581091256097	1.8646119418167	10.2639933175768	OPTN;PSMD9;BSG;KDM7A;TMEM9B;GDE1;PRDX2;ATP6V0A1;CTSB;KAT2B;ADIPOR1;SEC14L1;HTATIP2;LRP10;YPEL5;UCP2;CCND3;SDCBP;BLVRA;UROD;EIF2AK1;HAGH;AGPAT4;CAT;ADD1;FBXO7	24	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	14/87	0.00498683298325173	0.00959006342933025	2.3868359956712	12.652508399562	TGFB1;TNFRSF1B;HAX1;IL7;FAS;IL3RA;IL12RB1;MAP3K8;IL17RB;MYD88;CD44;ACVR1B;HMOX1;BAK1	26	MSigDB_Hallmark_2020
Apical Junction	24/200	0.0145609058008251	0.0260016175014733	1.69912242753847	7.18629392698532	ACTN4;PFN1;MYL12B;ACTB;VASP;ICAM2;RHOF;RSU1;MAP4K2;CAP1;LIMA1;GNAI2;RAC2;IKBKG;GTF2F1;ZYX;CD86;ARPC2;ACTG1;CNN2;CD99;NECTIN1;EVL;ITGB1	27	MSigDB_Hallmark_2020
Xenobiotic Metabolism	24/200	0.0145609058008251	0.0260016175014733	1.69912242753847	7.18629392698532	SLC35B1;PSMB10;PTGDS;ARPP19;ADH5;HMOX1;SSR3;ID2;HSD11B1;NQO1;ARG2;GSTO1;SERTAD1;FAS;COMT;PGD;DDAH2;DHPS;TMBIM6;SAR1B;PDLIM5;CAT;ALAS1;UPP1	27	MSigDB_Hallmark_2020
Pperoxisome	14/104	0.0226643761611846	0.0390765106227321	1.93420361617526	7.32475350441022	ACOT8;CNBP;PEX11B;FIS1;ECI2;PRDX5;PRDX1;SCP2;ACAA1;PEX2;SOD1;CAT;MVP;TSPO	29	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	23/200	0.0258813512665591	0.0431355854442652	1.61793785310734	5.91232124426546	VIM;GADD45A;FERMT2;LGALS1;EMP3;RHOB;ID2;TIMP1;IL32;CD44;ECM1;TGFB1;TPM4;FAS;PPIB;FLNA;NOTCH2;SAT1;GLIPR1;ACTA2;PLAUR;ITGB1;WIPF1	30	MSigDB_Hallmark_2020
Myc Targets V1	22/200	0.0440818663943172	0.0710997845069632	1.53776974301471	4.80046622356735	CNBP;PSMC6;PSMC4;UBE2L3;PSMD7;PSMD8;PCBP1;LDHA;UBE2E1;PSMA6;PSMA4;NDUFAB1;PSMB3;PSMB2;G3BP1;SLC25A3;YWHAE;YWHAQ;PGK1;EIF4H;VDAC3;BUB3	31	MSigDB_Hallmark_2020
Coagulation	16/138	0.0527296596160828	0.0823900931501293	1.63007792150212	4.79663009454855	ISCU;CAPN2;GNB2;LGMN;CTSB;DUSP6;SIRT2;ARF4;DUSP14;CTSH;TIMP1;RABIF;WDR1;FURIN;CRIP2;RAC1	32	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.0867927119856596	0.131504109069181	2.29654486701467	5.61328988675805	PSENEN;RBX1;NOTCH2;APH1A;SKP1	33	MSigDB_Hallmark_2020
Mitotic Spindle	18/199	0.232701098281173	0.323172816202642	1.23376861414619	1.7988352426825	ACTN4;KIFAP3;RHOF;CEP57;ARF6;ABI1;ARL8A;KIF5B;FLNA;NOTCH2;PXN;SOS1;YWHAE;CAPZB;WASF2;PDLIM5;CDC42;NCK1	34	MSigDB_Hallmark_2020
Estrogen Response Late	18/200	0.239147883989955	0.323172816202642	1.22692270491864	1.75532537956771	TOB1;IL17RB;TSTA3;COX6C;NMU;ID2;CLIC3;LLGL2;CD44;BATF;ZFP36;SLC9A3R1;ARL3;SORD;ST6GALNAC2;DYNLT3;ETFB;ADD3	35	MSigDB_Hallmark_2020
Myogenesis	18/200	0.239147883989955	0.323172816202642	1.22692270491864	1.75532537956771	GABARAPL2;ATP6AP1;PKIA;SIRT2;NQO1;SVIL;RIT1;MAPRE3;TGFB1;TPM3;PRNP;MYL6B;SYNGR2;PDE4DIP;EIF4A2;ITGB1;LSP1;TNNI2	35	MSigDB_Hallmark_2020
KRAS Signaling Up	18/200	0.239147883989955	0.323172816202642	1.22692270491864	1.75532537956771	GLRX;RABGAP1L;GADD45G;ANKH;KCNN4;DUSP6;EMP1;ID2;HSD11B1;MAP4K1;LAPTM5;ADAM8;PRDM1;KIF5C;TNFRSF1B;LY96;PLAUR;TRIB2	35	MSigDB_Hallmark_2020
Apical Surface	4/44	0.419712413622819	0.546751964772795	1.23843058350101	1.07518751462088	PLAUR;IL2RB;MAL;HSPB1	38	MSigDB_Hallmark_2020
G2-M Checkpoint	16/200	0.42646653252278	0.546751964772795	1.07716729870359	0.91798500737332	PML;ATF5;JPT1;HIF1A;RPA2;TGFB1;CDC25B;KIF5B;SMAD3;MNAT1;NOTCH2;G3BP1;DR1;CUL4A;AMD1;BUB3	39	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.510905133255318	0.613799017330535	1.12551791372167	0.755865590642665	PML;VLDLR;ADGRG1	40	MSigDB_Hallmark_2020
Angiogenesis	3/36	0.510905133255318	0.613799017330535	1.12551791372167	0.755865590642665	S100A4;LRPAP1;TIMP1	40	MSigDB_Hallmark_2020
UV Response Dn	11/144	0.51559117455765	0.613799017330535	1.02391423302191	0.678282896327136	SMAD3;SYNJ2;NOTCH2;ANXA2;ANXA4;CITED2;VLDLR;PDLIM5;PPARG;SRI;ADD3	42	MSigDB_Hallmark_2020
Bile Acid Metabolism	8/112	0.605246276502392	0.703774740119061	0.951890745434794	0.477963224209223	PEX19;PEX16;OPTN;CH25H;PRDX5;SCP2;SOD1;CAT	43	MSigDB_Hallmark_2020
Estrogen Response Early	13/200	0.739083647776103	0.839867781563754	0.859273853081903	0.259796443301805	TOB1;IL17RB;UNC119;MYBL1;CLIC3;SVIL;SNX24;CD44;SLC9A3R1;ARL3;MAST4;DYNLT3;ADD3	44	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.811116588274378	0.901240653638198	0.651002925935065	0.136283215751417	SPCS1;SRP14	45	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.937480600835855	0.999975303052552	0.441321404650273	0.0284913629144281	SORD;MAP3K6	46	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.961861000182596	0.999975303052552	0.301433375779541	0.0117213360523295	RBPJ	47	MSigDB_Hallmark_2020
Spermatogenesis	4/135	0.992279579952373	0.999975303052552	0.376283144157566	0.00291633614159437	PEBP1;TALDO1;TKTL1;VDAC3	48	MSigDB_Hallmark_2020
E2F Targets	7/200	0.993896898205698	0.999975303052552	0.446347985960221	0.00273245392370477	MTHFD2;CCP110;ASF1A;JPT1;RPA2;CDC25B;NAA38	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	3/200	0.999975303052552	0.999975303052552	0.186864631673494	4.61504297726011e-06	MX1;CD40LG;CD80	50	MSigDB_Hallmark_2020
