p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.23058006203859e-14	0.687065083326281	0.307	0.143	7.48091941206501e-10	SOS1	c16
2.23570511395737e-14	0.539207069148632	0.618	0.391	7.49810781119024e-10	SHKBP1	c16
2.25894456204579e-14	0.694806004774962	0.489	0.29	7.57604827218917e-10	FURIN	c16
2.30386698847093e-14	0.677946536459117	0.521	0.318	7.72670910593381e-10	PFKL	c16
2.42027127808874e-14	0.717907921570219	0.436	0.243	8.11710581245402e-10	HACD4	c16
2.42107058977163e-14	0.579219801760211	0.664	0.444	8.1197865439761e-10	TMEM208	c16
2.64001442810261e-14	1.14325933431472	0.357	0.188	8.85408038897052e-10	CDK5	c16
2.71755353784816e-14	1.2498742535178	0.171	0.06	9.11413105523515e-10	LMAN2L	c16
2.78925703363985e-14	2.18371762030673	0.236	0.102	9.35461023942131e-10	ALDOC	c16
2.93229874339003e-14	0.277139692364456	1	0.885	9.8343435255815e-10	TPT1	c16
2.93613781469424e-14	1.46317129608585	0.139	0.043	9.84721900292153e-10	DCUN1D3	c16
2.95137398002214e-14	0.452965016829275	0.743	0.503	9.89831805419825e-10	SPCS3	c16
3.013592288001e-14	2.72248413968382	0.021	0.001	1.01069858154977e-09	CPT1C	c16
3.10781608375517e-14	0.516900948315004	0.729	0.469	1.04229935816981e-09	PSMA6	c16
3.25482764114666e-14	0.597952805872811	0.436	0.234	1.09160409428777e-09	CD69	c16
3.59644100335067e-14	0.568598073411316	0.436	0.241	1.20617438370375e-09	IQGAP2	c16
3.62439711580783e-14	0.603724880418848	0.586	0.368	1.21555030469963e-09	COA3	c16
3.66298019979305e-14	0.515602244738762	0.604	0.385	1.22849029940659e-09	KRAS	c16
3.78243875045097e-14	3.27475929003402	0.039	0.005	1.26855430812625e-09	STON2	c16
3.89404768109256e-14	0.419730807591813	0.8	0.558	1.30598571128482e-09	CD63	c16
4.03318163065103e-14	2.6478054245861	0.061	0.011	1.35264845528774e-09	FERMT2	c16
4.08552346201551e-14	0.537108875997629	0.771	0.528	1.37020285869076e-09	NDUFA12	c16
4.29450839327309e-14	0.542863401775605	0.8	0.562	1.44029222493593e-09	NDUFB4	c16
4.41042680605362e-14	2.17825423121446	0.086	0.019	1.47916894221426e-09	SLC12A8	c16
4.46509433609235e-14	1.5727522888876	0.1	0.025	1.49750333843865e-09	B3GALT2	c16
4.47997748019712e-14	0.7353037336734	0.418	0.23	1.50249484730851e-09	WDR45	c16
4.66712362765695e-14	1.65368734652918	0.107	0.028	1.56525992224359e-09	ECM1	c16
4.81257784302727e-14	0.753305700191049	0.261	0.112	1.61404235699449e-09	ITGB2-AS1	c16
4.93770359596522e-14	0.685488454670603	0.568	0.354	1.65600703201481e-09	SEPT11	c16
5.04860507711721e-14	2.47635489412852	0.061	0.011	1.69320117076357e-09	SHISA4	c16
5.07438123880042e-14	0.628491594044002	0.364	0.189	1.70184597986888e-09	LGALS8	c16
5.08339465941504e-14	0.504009202632702	0.789	0.538	1.70486890087461e-09	NDUFS7	c16
5.84631773563587e-14	0.765674457597655	0.493	0.294	1.96073804217756e-09	FKBP3	c16
6.05696434620947e-14	0.731066558802628	0.461	0.267	2.03138470243173e-09	WASHC3	c16
6.32390723378708e-14	0.776376562757321	0.511	0.316	2.12091200806751e-09	MYL6B	c16
6.37838082187449e-14	0.479527531908675	0.882	0.635	2.13918136004027e-09	WDR83OS	c16
6.48399136806578e-14	0.703783986931051	0.168	0.057	2.1746010250219e-09	JAZF1	c16
7.39421733701929e-14	1.0911161137929	0.164	0.056	2.47987261048953e-09	TRAPPC2B	c16
7.5351132326443e-14	1.50415780804918	0.157	0.053	2.52712627596425e-09	SPSB1	c16
7.5377416179292e-14	0.228718941518891	0.889	0.63	2.52800778382109e-09	SELPLG	c16
7.82860157850252e-14	0.394073578212875	0.925	0.65	2.62555639739818e-09	PLP2	c16
8.13143107697379e-14	0.684984519979805	0.371	0.191	2.72711935459547e-09	OAS2	c16
8.71616495806589e-14	1.30414446657734	0.211	0.085	2.92322740363614e-09	NCK1-DT	c16
8.8263630382651e-14	0.742724283817342	0.536	0.337	2.96018563577335e-09	CHCHD5	c16
8.99218233230341e-14	0.589707153859599	0.586	0.37	3.01579811060792e-09	TANK	c16
9.19180823312925e-14	0.621134755195471	0.575	0.363	3.08274864522689e-09	TRAPPC3	c16
9.35820907689463e-14	0.660732438347216	0.525	0.316	3.13855616020892e-09	ASF1A	c16
9.44311288112853e-14	0.841548060229698	0.304	0.146	3.16703119807289e-09	TMEM120A	c16
9.45023757927903e-14	1.00623080658723	0.304	0.148	3.1694206793386e-09	ALDH16A1	c16
1.085410418394e-13	0.932481682695329	0.214	0.085	3.64024946120981e-09	SLC35F6	c16
1.1077321524703e-13	0.294402918893236	0.936	0.723	3.71511209295489e-09	PFDN5	c16
1.11671950860328e-13	0.850690398008979	0.368	0.196	3.7452538879537e-09	RBM18	c16
1.14844967029283e-13	0.669313718180124	0.432	0.244	3.8516705042281e-09	ATP6V1E1	c16
1.20091649852161e-13	0.678320406639288	0.236	0.098	4.02763375274176e-09	SEC24D	c16
1.27057599584117e-13	0.724064259866577	0.511	0.314	4.26125777485212e-09	RPS6KB2	c16
1.2726232373875e-13	0.853677561278092	0.286	0.132	4.2681238135502e-09	TCEAL8	c16
1.34727617929995e-13	0.411636377268293	0.432	0.234	4.51849485013617e-09	ADD1	c16
1.45008042883031e-13	0.600604735784928	0.464	0.273	4.8632797422111e-09	SYNJ2	c16
1.46823452662228e-13	0.4583861704536	0.904	0.624	4.92416495538579e-09	PSMD8	c16
1.47581038038817e-13	1.40805687600636	0.111	0.03	4.94957285374584e-09	APPL2	c16
1.4803834924266e-13	0.451964352984533	0.936	0.652	4.96491015690034e-09	SEC61B	c16
1.59710832201737e-13	0.549356387419321	0.593	0.376	5.35638189038186e-09	PSMC2	c16
1.64623658136745e-13	0.519775380954428	0.596	0.381	5.52114824659015e-09	TXNL1	c16
1.66470179169171e-13	0.499447956846532	0.854	0.586	5.58307686897567e-09	AURKAIP1	c16
1.76759196557754e-13	1.56548840050437	0.204	0.083	5.92814993415395e-09	FAM241A	c16
1.80084794487768e-13	0.4623309954589	0.743	0.491	6.03968383753076e-09	ENSA	c16
2.01447791098718e-13	1.80677945045111	0.125	0.038	6.75615601786882e-09	SNX24	c16
2.08238259925762e-13	0.520631000194419	0.671	0.451	6.9838947613902e-09	VAMP5	c16
2.11702708196684e-13	0.537572251128126	0.629	0.404	7.10008542750038e-09	RPA2	c16
2.16356905233853e-13	0.527858463592482	0.618	0.401	7.25617788773296e-09	UPP1	c16
2.23248451174532e-13	0.454178728604555	0.807	0.558	7.48730655549144e-09	PYCARD	c16
2.35535681875006e-13	0.444855004765476	0.889	0.614	7.89939569872396e-09	COTL1	c16
2.51090150133986e-13	0.375406652220201	0.607	0.384	8.42106145519363e-09	NPC2	c16
2.64956164773513e-13	0.417017587827647	0.668	0.445	8.88609985417407e-09	TMEM179B	c16
2.74444086845542e-13	0.569781811444297	0.546	0.345	9.20430578462577e-09	CDC26	c16
2.93067376971937e-13	0.481857187443829	0.7	0.482	9.82889368888483e-09	FERMT3	c16
2.93713974687581e-13	0.995187712904029	0.275	0.13	9.8505792830721e-09	PPP4R1	c16
3.13605446846608e-13	0.675664345627358	0.561	0.36	1.05176994763415e-08	PTRHD1	c16
3.26266722216425e-13	3.06215259406956	0.046	0.007	1.09423333296945e-08	OTUB2	c16
3.32934266281338e-13	0.688232022990006	0.511	0.316	1.11659494225435e-08	VTI1B	c16
3.33271688064744e-13	0.794042358984466	0.425	0.24	1.11772658743154e-08	NDUFS4	c16
3.49027676145752e-13	0.511571738947966	0.407	0.224	1.17056902025762e-08	PRDM1	c16
3.55118068611406e-13	1.0095577246355	0.375	0.212	1.19099497850893e-08	RAB33A	c16
3.57103744065691e-13	0.527554397193393	0.593	0.375	1.19765453684751e-08	TIMM17B	c16
3.67078107442341e-13	0.611130088338647	0.571	0.37	1.23110655674012e-08	TSTA3	c16
3.78154225659829e-13	0.386578914287127	0.596	0.361	1.26825364201793e-08	DNAJA2	c16
3.81674687667624e-13	2.92899312919895	0.029	0.003	1.28006056749968e-08	NTN4	c16
3.89383815765264e-13	0.486657225206127	0.825	0.556	1.30591544131354e-08	SRI	c16
3.92809140393886e-13	3.07182886521911	0.039	0.005	1.31740329505301e-08	LGALSL	c16
3.95975298926396e-13	2.72920163381408	0.054	0.009	1.32802195753935e-08	AL139393.2	c16
4.02208866703189e-13	0.4462378437588	0.596	0.378	1.34892809714916e-08	FBXO7	c16
4.1054466202544e-13	1.37276732973717	0.136	0.044	1.37688468750092e-08	IFT43	c16
4.14556314928229e-13	0.757085586629192	0.432	0.249	1.39033896900629e-08	OVCA2	c16
4.32746468653678e-13	1.1265792952282	0.214	0.089	1.4513451065707e-08	LXN	c16
4.40115867574884e-13	0.423254178438267	0.554	0.347	1.47606059667265e-08	TMED5	c16
4.4642287133554e-13	3.42352217432264	0.032	0.003	1.49721302588513e-08	SHISA2	c16
4.57256793183936e-13	0.459655305316076	0.779	0.531	1.53354783298029e-08	ANAPC16	c16
5.14761194121808e-13	0.502164002546416	0.507	0.304	1.72640609284572e-08	SELENOS	c16
5.37717560655639e-13	0.632589186519114	0.475	0.289	1.80339715492688e-08	DERL2	c16
5.59748682048921e-13	0.217783415331633	0.607	0.38	1.87728512985567e-08	MYO1F	c16
6.31898041521156e-13	0.845372470073519	0.161	0.056	2.11925965165365e-08	TSPAN32	c16
6.60900370630605e-13	2.39580035694909	0.121	0.037	2.21652766302092e-08	TRAV2	c16
6.71459416949547e-13	0.584577000690024	0.664	0.436	2.25194059256539e-08	PMVK	c16
6.74844607827827e-13	0.44601409116166	0.911	0.611	2.26329384573297e-08	UQCR10	c16
6.80043721387659e-13	0.933175617137281	0.243	0.106	2.28073063278993e-08	ORAI3	c16
7.04783741689245e-13	0.388650536529252	0.9	0.644	2.36370371287739e-08	UBE2D3	c16
7.16846626072981e-13	0.48451440549535	0.771	0.525	2.40416021452356e-08	NOSIP	c16
7.38480915216154e-13	1.1361440695584	0.257	0.118	2.47671729345194e-08	ETV7	c16
7.39115260074599e-13	0.715340570393892	0.386	0.213	2.47884475923819e-08	UNC119	c16
7.63855971167555e-13	0.786611116082866	0.286	0.135	2.56182015610175e-08	MFSD1	c16
7.9709490019381e-13	0.326940476818972	0.6	0.378	2.67329687627e-08	WASF2	c16
8.06730494503166e-13	0.402843821084142	0.814	0.56	2.70561273246472e-08	KRTCAP2	c16
8.25814515136647e-13	0.414911730301867	0.825	0.557	2.76961672086529e-08	TBCA	c16
8.44888999840125e-13	0.421306438593424	0.643	0.427	2.83358872766381e-08	SAT1	c16
8.82893408594595e-13	0.366147578847473	0.754	0.529	2.96104791374455e-08	CD47	c16
8.8551133270442e-13	0.443051551300579	0.7	0.475	2.96982790762408e-08	TBC1D10C	c16
8.9790072742217e-13	0.472723917632327	0.789	0.533	3.01137945962847e-08	VDAC3	c16
9.09647691720169e-13	0.41791545970173	0.625	0.41	3.0507764284911e-08	KIF5B	c16
9.65234731648637e-13	0.39911065046533	0.911	0.639	3.2372042430032e-08	CCND3	c16
1.02748950974386e-12	0.512202130386181	0.621	0.407	3.44599431777895e-08	PIH1D1	c16
1.03010312793482e-12	0.436802288856698	0.854	0.576	3.45475987046781e-08	SLC9A3R1	c16
1.04630870104479e-12	0.439322571069671	0.768	0.528	3.509110121564e-08	TEX264	c16
1.09131184017735e-12	0.741354315140994	0.307	0.154	3.66004164958678e-08	PLK3	c16
1.17272595755333e-12	0.429139986867983	0.707	0.474	3.93308831644235e-08	TWF2	c16
1.18733142172392e-12	1.7202917657601	0.111	0.032	3.98207212217768e-08	EMP1	c16
1.24164863131185e-12	0.544173347676048	0.582	0.376	4.16424117969369e-08	CYB5R3	c16
1.25404158762215e-12	0.289953521210976	0.811	0.575	4.20580467656716e-08	BCAP31	c16
1.28870910863238e-12	0.548002896908421	0.293	0.141	4.32207260853128e-08	ELK3	c16
1.29944242422764e-12	0.301931253993101	0.721	0.473	4.35807000237466e-08	SCAMP2	c16
1.32336158844716e-12	1.07213864162168	0.168	0.062	4.43829009533409e-08	GRAMD2B	c16
1.32417684271777e-12	0.556100952221612	0.464	0.278	4.44102429510687e-08	PMPCB	c16
1.36292766242284e-12	0.425262903281807	0.389	0.211	4.57098679423374e-08	OGDH	c16
1.40045953690938e-12	1.38292571239565	0.154	0.054	4.6968611948867e-08	RAB43	c16
1.40376856223794e-12	0.522002989888423	0.657	0.447	4.70795900403362e-08	CDC123	c16
1.44102721727776e-12	0.601949941128504	0.479	0.286	4.83291708130616e-08	TMEM256	c16
1.4544698988311e-12	3.3419706786336	0.021	0.001	4.87800114669974e-08	SERPINF1	c16
1.47513757820156e-12	0.627860938731746	0.357	0.189	4.94731640977239e-08	UBAP1	c16
1.48207685166938e-12	0.577737680747318	0.571	0.366	4.97058934512875e-08	RAB27A	c16
1.48519993336573e-12	0.698744589816123	0.486	0.302	4.98106353652198e-08	RTCA	c16
1.51406709520061e-12	0.797243485956006	0.3	0.148	5.07787822388382e-08	ZC2HC1A	c16
1.6412895798426e-12	0.824062687739923	0.275	0.13	5.5045569928761e-08	B3GALT4	c16
1.64926645530667e-12	0.971873632542918	0.146	0.05	5.53130983780752e-08	LY96	c16
1.68285825985019e-12	0.523369350445709	0.671	0.457	5.64397003188557e-08	ISCU	c16
1.73208326330882e-12	0.85179185198342	0.093	0.024	5.80906084848513e-08	ATP6V0A1	c16
1.79128164577687e-12	0.350090236697661	0.721	0.487	6.00760038360648e-08	HADHA	c16
1.85192658765894e-12	0.572455771256259	0.343	0.178	6.21099138969057e-08	SEC23B	c16
1.85594165499835e-12	6.01691320204757	0.011	0	6.22445712253346e-08	VXN	c16
1.86503486099107e-12	0.764960705456114	0.339	0.181	6.25495391679187e-08	IKBKG	c16
1.87106820837355e-12	0.126012846323557	0.95	0.741	6.2751885572432e-08	ARL6IP5	c16
1.89233975788781e-12	0.794786570645139	0.211	0.088	6.34652908000415e-08	AC008105.3	c16
1.91517975259962e-12	0.680629299963681	0.486	0.295	6.42312985426861e-08	ZCRB1	c16
1.9793880636827e-12	0.665852326899293	0.471	0.283	6.63847168797904e-08	YIF1A	c16
1.9999111994114e-12	0.584702009461972	0.479	0.287	6.70730218058596e-08	TAF12	c16
2.03369571816674e-12	0.608777437941965	0.489	0.299	6.8206086995876e-08	ZDHHC24	c16
2.03779704538684e-12	0.371073404083734	0.361	0.185	6.83436373081839e-08	SYTL1	c16
2.05738781271741e-12	1.76049803808954	0.143	0.049	6.90006724629164e-08	PROK2	c16
2.16412372648209e-12	0.405236796457956	0.979	0.675	7.25803815387563e-08	DBI	c16
2.21974584460883e-12	0.410985418739414	0.361	0.191	7.44458361364911e-08	CCR6	c16
2.41389948118514e-12	0.835356316058035	0.368	0.202	8.09573607999873e-08	YKT6	c16
2.44240239000788e-12	0.551668813172669	0.629	0.421	8.19132913560844e-08	RER1	c16
2.46453062148198e-12	0.658095877952063	0.464	0.276	8.26554279832627e-08	C1D	c16
2.54450485020193e-12	0.178646334485883	0.707	0.484	8.53376036660724e-08	PSAP	c16
2.69118525250238e-12	2.09343115195994	0.054	0.009	9.02569709984249e-08	LINC01504	c16
2.74353185286778e-12	0.311279074823271	0.761	0.556	9.20125712814796e-08	NCOR1	c16
2.8210306500276e-12	0.620844904891456	0.339	0.177	9.46117259406256e-08	DMAP1	c16
2.84976221751049e-12	0.395650869158408	0.932	0.689	9.55753252508669e-08	NDUFB11	c16
2.93001977508602e-12	0.532923277710185	0.514	0.32	9.82670032168349e-08	CAPZA2	c16
3.00886166451623e-12	0.554457318140587	0.543	0.346	1.00911202504545e-07	DNAJB11	c16
3.05994601344696e-12	0.562393507325058	0.357	0.193	1.02624469398984e-07	JKAMP	c16
3.13758629699439e-12	1.14534251213459	0.146	0.051	1.05228369228598e-07	DUSP18	c16
3.18454869522518e-12	0.59568098847453	0.589	0.375	1.06803394140462e-07	MRPL36	c16
3.22662984785462e-12	1.13899304176764	0.211	0.09	1.08214711837348e-07	VAMP3	c16
3.51128788102022e-12	1.10775123033982	0.096	0.026	1.17761572953656e-07	RENBP	c16
3.56320019276941e-12	0.59287364808927	0.271	0.129	1.195026080651e-07	TRIM8	c16
3.63977179394681e-12	0.263073796126047	0.521	0.316	1.22070666425388e-07	TAX1BP1	c16
3.73628318173057e-12	0.505058482459812	0.539	0.344	1.2530746534888e-07	TSC22D4	c16
3.89282817365117e-12	0.535065546145044	0.604	0.4	1.30557671287913e-07	FAM32A	c16
3.93946728506781e-12	0.4111160184892	0.654	0.444	1.32121853806604e-07	FKBP2	c16
3.94348474722472e-12	0.419638577414931	0.811	0.566	1.32256591452423e-07	PPP4C	c16
4.03120078264893e-12	0.250709099822386	0.361	0.189	1.3519841184848e-07	SAMD9	c16
4.16847813118132e-12	0.630940911124559	0.396	0.222	1.39802419563559e-07	PCK2	c16
4.20384413476761e-12	0.744231894220591	0.418	0.243	1.40988524591836e-07	TINF2	c16
4.24837711915671e-12	0.673804464193907	0.371	0.199	1.42482071822278e-07	MEI1	c16
4.27630880431942e-12	0.393792222719842	0.946	0.63	1.43418844679265e-07	CALM3	c16
4.31415762629157e-12	0.492364821169572	0.486	0.29	1.44688218470567e-07	CRIP1	c16
4.35183422500035e-12	0.449007320374352	0.721	0.483	1.45951816238062e-07	CLPP	c16
4.53897619373518e-12	0.397559772645851	0.911	0.668	1.5222818358549e-07	CNN2	c16
4.63043886450127e-12	0.460541948584073	0.593	0.388	1.55295658637644e-07	PAIP2	c16
4.65844195359047e-12	0.580117530121923	0.207	0.086	1.56234826239517e-07	KLHL28	c16
4.77943548200782e-12	0.450412165024486	0.793	0.519	1.60292707195578e-07	ELOC	c16
4.96887040444194e-12	2.1104154761577	0.057	0.011	1.66645975624174e-07	PGLYRP2	c16
5.134639482025e-12	1.44686002542981	0.136	0.046	1.72205538948154e-07	UBOX5	c16
5.21486136129524e-12	0.752997756751822	0.414	0.242	1.7489602033512e-07	PIM3	c16
5.24949117622125e-12	0.408432666473906	0.846	0.566	1.76057435068108e-07	FKBP1A	c16
5.61224933770284e-12	0.661220804560499	0.529	0.338	1.88223618287878e-07	SCP2	c16
5.75877380031429e-12	0.464813448706588	0.686	0.482	1.93137755714941e-07	VPS28	c16
6.23716192932864e-12	0.744450847018279	0.361	0.198	2.09181936785824e-07	NIT1	c16
6.73015528408937e-12	0.353168899539811	0.989	0.762	2.25715947917789e-07	YWHAB	c16
7.02325059269067e-12	3.79506096974479	0.014	0.001	2.3554577837766e-07	AL022323.4	c16
7.08764882078032e-12	0.514553844586095	0.65	0.443	2.3770556615133e-07	TXN2	c16
7.10719201658513e-12	0.360501214293313	0.846	0.644	2.38361005852232e-07	TRAF3IP3	c16
7.26454656971816e-12	0.392608692997944	0.618	0.399	2.43638362855208e-07	CD151	c16
7.28956354582551e-12	1.02923624727425	0.236	0.108	2.44477382199896e-07	SFXN3	c16
7.57525644291549e-12	0.43384933673647	0.536	0.334	2.540589505825e-07	UBE2B	c16
7.62662463787687e-12	0.398866032043055	0.671	0.439	2.55781737105114e-07	PPP2R1A	c16
8.04119923177139e-12	0.445954174821241	0.768	0.515	2.69685739835149e-07	ATP5MD	c16
8.20143353962446e-12	0.359829083637161	0.818	0.617	2.75059678051925e-07	VCP	c16
8.31344359360623e-12	0.399906860271307	0.864	0.595	2.78816271242366e-07	RBX1	c16
8.5580076241045e-12	0.361046707689994	0.975	0.7	2.87018459697217e-07	ATP5MC3	c16
8.60765962144363e-12	0.456583152539435	0.646	0.436	2.88683688383977e-07	NAP1L4	c16
8.6113171398582e-12	1.10496312828658	0.171	0.067	2.88806354236564e-07	RABL3	c16
8.62790881605023e-12	0.368015898882708	0.654	0.438	2.89362805872693e-07	TMCO1	c16
8.72322063800253e-12	0.692628350832911	0.382	0.216	2.92559373757329e-07	ZMAT5	c16
9.10845646360191e-12	0.754082058518641	0.468	0.287	3.05479412876281e-07	VPS25	c16
9.19848944678521e-12	1.53495413070472	0.179	0.072	3.08498939066282e-07	TRAV8-4	c16
9.28230147739318e-12	0.667615387069575	0.371	0.211	3.11309826948813e-07	CREB3	c16
9.37079514635601e-12	1.44714519424238	0.157	0.059	3.14277727618488e-07	ABHD8	c16
9.88241451296858e-12	0.522905763236013	0.525	0.339	3.3143641793594e-07	RNF10	c16
1.06415572761518e-11	0.875788527640242	0.375	0.211	3.56896547927578e-07	ARG2	c16
1.14112011038813e-11	1.5569679747651	0.125	0.041	3.8270886262197e-07	TSPAN2	c16
1.15922255476058e-11	0.867177705747106	0.225	0.1	3.88780060415603e-07	NDRG1	c16
1.18185982507228e-11	0.44850314883872	0.7	0.46	3.96372148132742e-07	COX17	c16
1.2088806310904e-11	0.555193625640395	0.561	0.365	4.05434386055097e-07	LAP3	c16
1.24931952428168e-11	0.364824704713609	0.868	0.597	4.18996782053588e-07	C19orf53	c16
1.34284302282636e-11	0.38998452239756	0.761	0.519	4.50362692995503e-07	LAMTOR4	c16
1.46194617934914e-11	0.516700349278475	0.386	0.22	4.90307509630115e-07	MOB3A	c16
1.56567498963822e-11	0.633996395564483	0.4	0.231	5.25096078024866e-07	ERLEC1	c16
1.83226040057001e-11	0.400951154058445	0.9	0.641	6.14503493143169e-07	TALDO1	c16
1.86042786100581e-11	0.48734027057389	0.357	0.195	6.23950296024129e-07	CEMIP2	c16
1.88223818035978e-11	0.458633069024167	0.618	0.42	6.31265040929064e-07	SUCLG1	c16
1.91469994598448e-11	0.519370708921591	0.661	0.458	6.42152067884274e-07	PGD	c16
1.95481063528474e-11	0.76623752767121	0.418	0.25	6.55604390861795e-07	PDZD11	c16
1.98640275050654e-11	0.60751650177571	0.364	0.2	6.66199754464882e-07	GPR65	c16
2.11312251506604e-11	0.345920297684088	0.743	0.505	7.08699029102849e-07	WAS	c16
2.17118426394588e-11	0.499340006246486	0.518	0.329	7.28171778442169e-07	HAGH	c16
2.18953143935719e-11	0.387330080195887	0.768	0.536	7.34325054131613e-07	MDH1	c16
2.189739153113e-11	1.53152096851791	0.125	0.042	7.34394717171038e-07	GAS2L1	c16
2.20219842414423e-11	0.456258613752952	0.729	0.519	7.38573307489493e-07	PRDX6	c16
2.27060698530239e-11	0.484538614683094	0.711	0.466	7.61516170730716e-07	YWHAE	c16
2.36144753841303e-11	0.185178403935658	0.832	0.587	7.91982275432962e-07	EVL	c16
2.4220115034212e-11	0.684974278347715	0.282	0.141	8.12294218017403e-07	KIFAP3	c16
2.47181035488691e-11	0.507145098551126	0.643	0.422	8.28995756821972e-07	NDUFC1	c16
2.49411944184795e-11	0.320812140738665	1	0.802	8.36477778406964e-07	COX4I1	c16
2.61206600644729e-11	0.145612119660699	0.5	0.305	8.76034697242291e-07	OS9	c16
2.61540627199346e-11	0.587390020023368	0.357	0.198	8.77154955501167e-07	GNPTG	c16
2.63087201221217e-11	0.453852981856959	0.529	0.345	8.82341855455719e-07	PDCD10	c16
2.67392330124638e-11	0.572008046777925	0.411	0.244	8.96780396772012e-07	HADHB	c16
2.68560358469784e-11	0.584873899148854	0.457	0.281	9.00697730235962e-07	ANKRD10	c16
2.69832277928291e-11	0.707736681489149	0.325	0.174	9.04963493715903e-07	ECI2	c16
2.72712208762604e-11	0.486438716844579	0.604	0.388	9.14622205748022e-07	SDHB	c16
2.82768627311744e-11	0.469337960949907	0.668	0.448	9.48349422278126e-07	SZRD1	c16
2.83074823584116e-11	0.765739748037841	0.361	0.204	9.49376343336408e-07	JMJD6	c16
2.84225932191091e-11	0.362710072290639	0.614	0.403	9.53236931382483e-07	TMEM219	c16
2.88752775278963e-11	1.83583741097916	0.036	0.005	9.68419057730585e-07	FANK1	c16
2.96460123437645e-11	0.806186509062763	0.307	0.163	9.94267961985175e-07	PEX11B	c16
2.97606520052026e-11	0.490812554038751	0.668	0.471	9.98112746950485e-07	OSTC	c16
3.02244368272883e-11	1.19100226501919	0.121	0.039	1.01366716231359e-06	TRAV26-2	c16
3.05091607400568e-11	0.524465792495692	0.554	0.368	1.02321623290002e-06	ZMAT2	c16
3.16804164789071e-11	0.258506807351448	0.554	0.352	1.06249780786959e-06	TMC6	c16
3.47039714038619e-11	0.375627757605265	0.636	0.427	1.16390179294272e-06	DEF6	c16
3.60356701046427e-11	0.395981143463844	0.786	0.538	1.20856430396951e-06	GTF2A2	c16
3.72012952103071e-11	0.605488812597069	0.471	0.3	1.24765703876328e-06	ACAA1	c16
3.75210191513783e-11	0.362044722272071	0.864	0.623	1.25837994029893e-06	PSMB10	c16
3.85686762395306e-11	0.621111684391993	0.479	0.306	1.29351626372138e-06	NAA20	c16
3.86238233253705e-11	0.192375805272488	0.429	0.243	1.29536578668628e-06	GRN	c16
3.90542995218717e-11	0.173374204358787	0.464	0.272	1.30980309736453e-06	KDM5B	c16
3.96083821325618e-11	0.403189660419383	0.743	0.515	1.32838591996186e-06	C11orf58	c16
4.02144792332353e-11	0.892236734713647	0.261	0.13	1.34871320452425e-06	TMED8	c16
4.08865251619521e-11	1.01679679713958	0.264	0.133	1.37125228088155e-06	CREB3L3	c16
4.35184018500759e-11	0.460718904387036	0.489	0.298	1.45952016124784e-06	SDCBP	c16
4.54106626400548e-11	0.39815769487452	0.907	0.645	1.52298280362216e-06	COX5B	c16
4.73593439592276e-11	0.335187291236742	0.932	0.683	1.58833767770458e-06	COX7C	c16
4.73688695488485e-11	0.86501755298863	0.257	0.126	1.58865714692928e-06	CDK19	c16
4.74859839151312e-11	0.453200165400162	0.471	0.285	1.59258492854567e-06	GDI1	c16
4.94755173817482e-11	0.482947454315984	0.607	0.407	1.65930990194907e-06	PSMC1	c16
4.99759494838782e-11	0.495968495274506	0.593	0.396	1.67609339379031e-06	LAMTOR2	c16
5.03873380304094e-11	1.48347294952626	0.111	0.035	1.68989054286387e-06	MSC-AS1	c16
5.0973307488037e-11	0.847132185872402	0.311	0.167	1.70954278653378e-06	MED29	c16
5.16663381565826e-11	0.457740105952095	0.707	0.497	1.73278564909547e-06	NDUFA2	c16
5.20159856300684e-11	0.386050966982937	0.925	0.623	1.74451212606123e-06	ATP5MF	c16
5.23928611499441e-11	0.509958308830535	0.507	0.318	1.75715177724682e-06	MRPL58	c16
5.28891221514407e-11	0.372591509599088	0.686	0.438	1.77379537871502e-06	PSMB5	c16
5.35939170748582e-11	0.382318567209888	0.436	0.262	1.79743279085659e-06	TOX4	c16
5.50413773395282e-11	0.551998630101637	0.546	0.359	1.8459777132131e-06	EFHD2	c16
5.50632084435942e-11	0.47142779159196	0.189	0.078	1.84670988478126e-06	CD200R1	c16
6.05329011172269e-11	0.419005769455646	0.689	0.47	2.03015243766956e-06	AIP	c16
6.17481163241898e-11	0.171160561704606	0.618	0.397	2.07090832528068e-06	ESYT1	c16
6.50253385391833e-11	0.595009855970668	0.432	0.26	2.18081980392713e-06	UBE2G1	c16
7.21846897125353e-11	0.677472386253103	0.5	0.329	2.42093012357901e-06	AMD1	c16
7.27191083264025e-11	0.368586552515322	0.229	0.103	2.43885345505089e-06	TMEM140	c16
7.55054980236449e-11	0.465616300696474	0.204	0.088	2.532303392717e-06	PHF21A	c16
7.71495023676129e-11	0.44530936577397	0.811	0.561	2.587440010405e-06	ATP5F1C	c16
7.76965557408498e-11	0.575193759906921	0.354	0.2	2.60578708643662e-06	CUL4A	c16
8.120411797956e-11	0.370464970192467	0.8	0.532	2.72342370879848e-06	NDUFS6	c16
8.39565347974179e-11	0.39615733932705	0.989	0.784	2.8157342640358e-06	HINT1	c16
8.5622198163737e-11	0.662715387857123	0.25	0.119	2.87159728201541e-06	DNAJB9	c16
8.7884233758919e-11	1.66580692162828	0.104	0.032	2.94746143180662e-06	PSMG3-AS1	c16
