p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.44885790838169e-08	-0.783120648548887	0.098	0.269	0.00316895796531305	CCDC47	c18
9.56442918972574e-08	-0.278363800835835	0.192	0.408	0.00320771826165022	TPGS2	c18
9.61857220656231e-08	-0.394203998300909	0.346	0.572	0.00322587674663687	ADRM1	c18
9.63954682280654e-08	-0.546155583379553	0.179	0.386	0.00323291121343286	UQCRC2	c18
9.64061527478589e-08	-0.848300720026356	0.073	0.231	0.00323326955085769	CNTRL	c18
9.64602027860786e-08	-0.896464571751289	0.047	0.193	0.0032350822810395	MCM2	c18
9.85131336123924e-08	-0.678095768342522	0.068	0.227	0.00330393347509242	CDC27	c18
1.00073521563679e-07	-0.419123655580483	0.222	0.438	0.00335626576620266	KXD1	c18
1.01040995812463e-07	-0.552692757890023	0.252	0.468	0.00338871291755839	CORO1B	c18
1.02675649754288e-07	-0.26232070234545	0.111	0.291	0.0034435359414593	GGCT	c18
1.03015432176076e-07	-0.315101556816945	0.15	0.351	0.00345493156432125	RNF10	c18
1.03662055326251e-07	-1.25669085751323	0.013	0.133	0.00347661801153181	RAD51AP1	c18
1.0371967663401e-07	-0.331850137689853	0.282	0.525	0.00347855051495142	CCT7	c18
1.04134344528492e-07	-0.603520959074432	0.111	0.291	0.00349245764679658	NDUFA10	c18
1.05019750908302e-07	-0.527355799134444	0.222	0.445	0.00352215240596262	SLA	c18
1.05644761731131e-07	-0.765957393966857	0.09	0.257	0.00354311401893869	HBS1L	c18
1.06918541199917e-07	-0.473754618773475	0.051	0.197	0.00358583403476282	ISOC2	c18
1.07003962942476e-07	-0.365029487833531	0.261	0.497	0.00358869890916478	GDI2	c18
1.07539955138813e-07	-0.981445735887747	0.064	0.217	0.0036066750154455	DDX56	c18
1.0815517191955e-07	-0.864976266602679	0.073	0.231	0.00362730815583786	CDCA4	c18
1.0986256685491e-07	-0.70067219434805	0.047	0.191	0.00368457076717998	SLC38A5	c18
1.109503310257e-07	-0.474516669842926	0.047	0.191	0.00372105220193993	WDR5	c18
1.11339887868072e-07	-0.441413871752087	0.226	0.452	0.0037341171593194	MZT2A	c18
1.11591758935809e-07	-0.453416690106646	0.325	0.553	0.00374256441118915	GTF2A2	c18
1.11753885008433e-07	0.657371244727116	0.556	0.471	0.00374800179541281	GBP5	c18
1.12159276123188e-07	-0.888898416165005	0.594	0.787	0.00376159780261948	RNF213	c18
1.12360893953232e-07	3.02221069452554	0.03	0.005	0.00376835966140349	ITGA1	c18
1.13383499714088e-07	-0.860225081913383	0.056	0.205	0.00380265581341109	PTS	c18
1.15012637006706e-07	-0.843824645198147	0.12	0.296	0.00385729381993092	RALBP1	c18
1.15318169168755e-07	-1.30660682359944	0.038	0.175	0.00386754075758171	R3HCC1	c18
1.15938281987272e-07	-0.828090193886292	0.188	0.382	0.00388833810128913	ITGB7	c18
1.17993858523427e-07	-0.538309793408419	0.081	0.247	0.00395727802715869	UQCC3	c18
1.21168192899151e-07	-0.516089802271679	0.188	0.393	0.00406373885345173	SSR1	c18
1.2338032972057e-07	-2.59774693580267	0.009	0.124	0.00413792949816848	CBR3	c18
1.23443914777727e-07	-0.343365334971184	0.094	0.267	0.00414006201381542	ETF1	c18
1.2364887675872e-07	1.6699338634438	0.077	0.023	0.00414693602873394	LAIR2	c18
1.23664482175411e-07	-0.277821280093046	0.226	0.459	0.00414745940319892	SF3B4	c18
1.23674339912562e-07	-2.12386759228915	0.034	0.167	0.00414779001198751	PIEZO1	c18
1.2401531834986e-07	-1.91155955407784	0.009	0.124	0.00415922574681761	C1orf112	c18
1.24570913720593e-07	-2.79593867942733	0.013	0.131	0.00417785930436124	CAMK1D	c18
1.24782531759753e-07	-3.85250806020214	0.004	0.116	0.0041849565501586	SPC24	c18
1.2481718523041e-07	-0.372414884140481	0.282	0.524	0.00418611875825749	AUP1	c18
1.2505797350517e-07	-3.05992068517702	0.004	0.116	0.00419419431541638	DEPDC1B	c18
1.27126345620019e-07	0.480515400047612	0.774	0.74	0.0042635633794042	SRGN	c18
1.28508560078548e-07	-1.77225355288491	0.017	0.139	0.00430992008791434	SFXN4	c18
1.29327632189322e-07	-1.39137855462059	0.03	0.16	0.00433739012836548	CIP2A	c18
1.32390288411652e-07	-0.378556662455516	0.111	0.29	0.00444010549275	BTF3L4	c18
1.32579628405357e-07	-5.54926507713318	0	0.107	0.00444645557745885	BAG3	c18
1.32683983366362e-07	-0.445392934091368	0.35	0.566	0.00444995543414104	NDUFAB1	c18
1.34447195284625e-07	-1.55756380663813	0.034	0.167	0.00450909003545575	SUZ12	c18
1.37577263080105e-07	-0.521359076899196	0.218	0.434	0.00461406624918055	RER1	c18
1.39962497855629e-07	-1.69975326808384	0.051	0.192	0.00469406225308209	FAF2	c18
1.4041337758407e-07	-1.22062004710836	0.047	0.19	0.00470918385741454	MLST8	c18
1.41916984862187e-07	-0.929247054380634	0.068	0.224	0.00475961183830801	REEP4	c18
1.42093542751645e-07	-1.08404676078275	0.068	0.22	0.00476553323680466	LUC7L	c18
1.42425162057947e-07	0.331060879661829	0.983	0.856	0.00477665508509941	RPL29	c18
1.43089052813656e-07	-0.890978570288004	0.043	0.183	0.00479892065326439	SAC3D1	c18
1.43497677750559e-07	-0.805802019901068	0.081	0.241	0.00481262511639825	ZPR1	c18
1.44818346038955e-07	-0.215522334812636	0.107	0.282	0.00485691768945449	VPS35	c18
1.45531473670105e-07	-1.4238252560031	0.021	0.146	0.00488083456394799	QDPR	c18
1.47966661809039e-07	-5.82927626049363	0	0.106	0.00496250590375154	DIAPH3	c18
1.48501465937022e-07	-0.720872090209177	0.15	0.335	0.00498044216459585	SERINC3	c18
1.49037209022241e-07	-0.25922533519768	0.252	0.485	0.0049984099161879	GADD45GIP1	c18
1.49954037308823e-07	-0.524108758931395	0.432	0.635	0.0050291585032633	ANXA5	c18
1.50206356977598e-07	-0.332425432854716	0.197	0.417	0.00503762080031469	MRPS16	c18
1.52304062698273e-07	-0.599735365376164	0.167	0.367	0.0051079736547747	SEPT11	c18
1.59016798000064e-07	-0.601158086198286	0.056	0.203	0.00533310537132616	TOPBP1	c18
1.61389585865565e-07	-1.04929477612332	0.038	0.175	0.00541268393075933	APLP2	c18
1.62134412325358e-07	-0.745053812359189	0.137	0.318	0.00543766392056787	ZFAND5	c18
1.63535272462493e-07	-1.61219971961532	0.047	0.185	0.0054846459678471	DPAGT1	c18
1.64868952212525e-07	-0.740029293327441	0.038	0.175	0.00552937491930368	WDR74	c18
1.68161575755798e-07	-5.84146595454719	0	0.105	0.00563980292769796	POLQ	c18
1.68389968188355e-07	-0.699687560192755	0.085	0.248	0.00564746275310106	LYRM4	c18
1.69253118585284e-07	-0.575471615987705	0.115	0.295	0.00567641109111326	WNK1	c18
1.69948839230655e-07	-0.386496670242885	0.209	0.424	0.00569974417011771	CCDC167	c18
1.73685357036212e-07	-0.681718280931129	0.064	0.216	0.00582505950428048	CDV3	c18
1.74038975960255e-07	-0.203492532259824	0.137	0.329	0.00583691917575503	MRPL58	c18
1.74700410695784e-07	-2.33303278770991	0.017	0.137	0.00585910237391522	GPR183	c18
1.78217739685881e-07	-0.730809257021103	0.09	0.255	0.00597706655358506	EBPL	c18
1.78225930793618e-07	-1.2319824972216	0.051	0.191	0.00597734126695635	NDUFS1	c18
1.80391633142325e-07	-0.801985178281212	0.12	0.294	0.00604997459232729	DDB2	c18
1.80976956262164e-07	-0.392949522797206	0.44	0.639	0.00606960515912045	OSTF1	c18
1.81197365271069e-07	-3.05787110203568	0.013	0.128	0.00607699723646111	APP	c18
1.81692108005139e-07	-0.193388083455226	0.274	0.504	0.00609358991827636	UBXN4	c18
1.82332220267645e-07	-0.608663502109958	0.171	0.367	0.00611505800333627	ZNF593	c18
1.82724929506607e-07	-0.789111655482441	0.158	0.349	0.00612822868579258	NCKAP1L	c18
1.86042262963215e-07	-3.12759051504124	0.004	0.113	0.0062394854152603	MND1	c18
1.87139697620954e-07	-1.56662575211562	0.043	0.179	0.00627629117881154	ABHD12	c18
1.89096251538911e-07	-0.738213967686756	0.239	0.452	0.00634191008411199	MESD	c18
1.89655362861646e-07	-0.50315040000607	0.098	0.269	0.00636066155965389	HNRNPL	c18
1.90889482650743e-07	-0.536211607729908	0.06	0.21	0.00640205146914063	CASP6	c18
1.92206231002521e-07	-1.81888593731056	0.017	0.136	0.00644621257536257	ANLN	c18
1.92545319583903e-07	-1.29202982768646	0.077	0.231	0.00645758492820494	XPO1	c18
1.93429478689442e-07	-0.350265933128842	0.359	0.595	0.00648723785628649	PA2G4	c18
1.95204991347017e-07	-0.584555041848951	0.265	0.467	0.00654678499979625	CHCHD10	c18
1.95782158191142e-07	-1.28589357141328	0.021	0.144	0.00656614202141453	WRAP53	c18
1.98391640183018e-07	0.31258679462932	0.97	0.86	0.00665365882845805	RPS23	c18
1.99869029742428e-07	-0.922658854150639	0.132	0.312	0.00670320751950154	PSMC6	c18
2.00246816717553e-07	-0.431835337673254	0.128	0.314	0.0067158777390733	PSMD12	c18
2.00304253463392e-07	-2.3272179563406	0.021	0.142	0.00671780405265523	CENPT	c18
2.0553413383632e-07	-5.55202022232408	0	0.104	0.00689320378060249	MXD3	c18
2.05954993799944e-07	-1.04104055985592	0.038	0.173	0.00690731858206254	HMBS	c18
2.065780699341e-07	-0.587635145947526	0.064	0.216	0.00692821530944985	BRIX1	c18
2.10024382735453e-07	-0.851173515993348	0.043	0.18	0.00704379774818162	AARS	c18
2.12067319427165e-07	-0.425122570185053	0.355	0.584	0.00711231375894826	RAB5IF	c18
2.12334107430624e-07	-0.459254265003175	0.372	0.602	0.00712126129500825	PSMC5	c18
2.14266579292389e-07	-0.434913729484451	0.226	0.446	0.00718607253630813	EIF4G1	c18
2.14896420306017e-07	-0.107724427048816	0.128	0.315	0.0072071961442232	EXOSC3	c18
2.15630434392312e-07	0.364734596620845	0.957	0.887	0.00723181350864936	FTL	c18
2.16099009212862e-07	-1.21784534665805	0.073	0.221	0.00724752857098098	METTL17	c18
2.17581371954503e-07	-0.507216836549144	0.286	0.509	0.00729724405261012	CCT2	c18
2.2688188951777e-07	-0.533577944549455	0.115	0.293	0.00760916481064697	TUBA1A	c18
2.27901072793873e-07	-1.04382919692584	0.068	0.218	0.00764334617936091	ICMT	c18
2.28857895260535e-07	-0.945748035263147	0.068	0.219	0.00767543609124784	SMARCA4	c18
2.32310720571996e-07	1.10167230442755	0.504	0.457	0.00779123694654361	VAMP5	c18
2.36071997220445e-07	-0.388894091993501	0.303	0.525	0.00791738264277929	SIVA1	c18
2.41463467448134e-07	-0.509541788117078	0.278	0.5	0.00809820177127552	SOCS1	c18
2.41601367006551e-07	-3.21487442420361	0.009	0.119	0.00810282664666572	HIST1H3B	c18
2.42257682860758e-07	-0.725315639785153	0.06	0.205	0.0081248381677841	ME2	c18
2.42575356444268e-07	-0.479088189965829	0.372	0.579	0.00813549230442787	SNRPD3	c18
2.43047278297275e-07	-0.650712014217915	0.056	0.202	0.008151319619534	GEMIN6	c18
2.43261438187557e-07	-1.09014012531606	0.043	0.178	0.0081585021139343	PERP	c18
2.43522301883652e-07	-0.320985552609953	0.132	0.313	0.00816725096057393	TAF9	c18
2.44066242543563e-07	-0.240392021326829	0.137	0.326	0.00818549364242603	MRPL21	c18
2.49721286001234e-07	2.13915758151677	0.09	0.031	0.00837515248990939	SESN1	c18
2.53885312628649e-07	-0.365641993121212	0.188	0.399	0.00851480561493964	CISD2	c18
2.55506353912548e-07	-0.324814799856719	0.197	0.408	0.00856917209751905	KTN1	c18
2.56127077095547e-07	1.30034044941959	0.299	0.185	0.00858998991163047	LBH	c18
2.57070379211701e-07	-3.1563206702074	0.004	0.111	0.00862162637800203	KIF20A	c18
2.57243282976841e-07	-0.416784584922778	0.594	0.73	0.00862742522447729	PGK1	c18
2.58638317524184e-07	-1.04357517179581	0.034	0.164	0.00867421189312609	FOXM1	c18
2.58863402813455e-07	-0.66906190826318	0.175	0.364	0.00868176080355765	TMC6	c18
2.61470608632585e-07	-0.16791413060885	0.179	0.397	0.00876920127231963	REXO2	c18
2.63529429220485e-07	-0.369270271734238	0.299	0.516	0.00883824999719663	MRPL57	c18
2.64886651951883e-07	-0.219334942901753	0.064	0.214	0.00888376853316227	MINOS1	c18
2.6505909061723e-07	-3.42240617799989	0.004	0.111	0.00888955178112066	PARPBP	c18
2.66523020362915e-07	2.07530952803815	0.329	0.237	0.00893864905693143	CMC1	c18
2.69744010138543e-07	-0.498434696912657	0.389	0.618	0.00904667461202645	PARP1	c18
2.69745912979631e-07	-0.676338042506042	0.248	0.466	0.00904673842951088	RBM39	c18
2.70122671636606e-07	-2.35372159371319	0.017	0.133	0.00905937416134851	UTP4	c18
2.71484111329249e-07	-2.19590942825445	0.021	0.141	0.00910503412576034	UTP6	c18
2.73955926133105e-07	-0.310820592271707	0.248	0.465	0.00918793385065206	SNRPA	c18
2.79205151964422e-07	-1.01454193303533	0.068	0.215	0.00936398238658277	CD68	c18
2.83103648515577e-07	-0.212945776551322	0.222	0.447	0.00949473016391541	DCXR	c18
2.84881926315385e-07	-2.08379455773374	0.021	0.14	0.00955437004476538	INF2	c18
2.92141862429417e-07	-1.27742750235277	0.034	0.161	0.00979785378215777	HAUS8	c18
2.97348089348317e-07	-0.392690671395691	0.265	0.487	0.00997246022056384	FDPS	c18
2.9811796409711e-07	-0.760851776201375	0.073	0.225	0.00999828027988886	PIGX	c18
3.0305570900663e-07	-1.06652949473623	0.068	0.217	0.0101638823686643	ELAC2	c18
3.05886346426332e-07	-0.971813568548066	0.047	0.183	0.0102588162864463	GNL2	c18
3.06258314564203e-07	-0.762527796873813	0.09	0.251	0.0102712913538542	SLC39A8	c18
3.06691215728079e-07	-0.644515273860382	0.145	0.328	0.0102858099930883	RFC1	c18
3.07936263810948e-07	-0.694104669796373	0.141	0.325	0.0103275664156916	ERI1	c18
3.1663951893872e-07	-1.27008343182969	0.03	0.155	0.0106194561861668	FGFR1OP	c18
3.19764017452682e-07	-0.472483398571098	0.239	0.453	0.010724245617328	SHMT2	c18
3.19885054168658e-07	-0.552535708909665	0.179	0.361	0.0107283049467084	KLF2	c18
3.2146163192811e-07	-0.451651343201616	0.051	0.193	0.010781180211605	CDKN2AIPNL	c18
3.23792120946172e-07	-5.52432225465695	0	0.101	0.0108593401522927	CAVIN3	c18
3.24786265691146e-07	-1.75353710112806	0.043	0.174	0.0108926817787497	NCAPG2	c18
3.25060012373143e-07	-0.836660479502645	0.017	0.134	0.0109018626949705	FASN	c18
3.28190830610646e-07	-0.535104951092449	0.107	0.275	0.0110068640770199	MCRS1	c18
3.36203129463618e-07	-0.263663975439061	0.081	0.237	0.0112755805559508	VRK1	c18
3.36782131756707e-07	-0.484791176131287	0.137	0.321	0.0112949991348564	MAT2A	c18
3.36974964130332e-07	-0.480677343177756	0.265	0.486	0.0113014663470031	ATOX1	c18
3.38551369834429e-07	-0.787403257546301	0.06	0.203	0.0113543358415071	BCKDK	c18
3.43184278944803e-07	-0.619789083901244	0.081	0.234	0.0115097143472508	RRP1B	c18
3.48372388289361e-07	-0.198653924660676	0.111	0.285	0.0116837131584486	ADSL	c18
3.48710868714831e-07	-0.318694372199643	0.068	0.22	0.011695065114958	IFRD2	c18
3.5055292231436e-07	-1.29404082528318	0.021	0.141	0.011756843908579	DTL	c18
3.56106183216553e-07	-0.469787461012398	0.402	0.633	0.0119430891727167	PTPN7	c18
3.63586631850663e-07	-0.386837138843938	0.12	0.296	0.0121939684590075	MRPS25	c18
3.64221951437208e-07	-1.10811762575564	0.449	0.685	0.0122152758073011	NEAT1	c18
3.66371834305473e-07	-1.00525736428425	0.026	0.147	0.012287378578937	PDF	c18
3.67431986148841e-07	-0.460828896854204	0.09	0.248	0.0123229339514598	EIF2B1	c18
3.79482929306971e-07	-0.262248034187496	0.282	0.494	0.0127270984830972	PCMT1	c18
3.81873987003437e-07	-1.8978371677374	0.034	0.159	0.0128072897761213	SOAT1	c18
3.82968582405758e-07	-1.13501400344212	0.073	0.219	0.0128440003167243	FTSJ3	c18
3.85797699834506e-07	-0.746657589330616	0.073	0.223	0.0129388832570497	PTOV1	c18
3.881240954573e-07	-0.954447030512826	0.073	0.221	0.0130169059134469	OGDH	c18
3.90690095073552e-07	-1.26753015837144	0.043	0.175	0.0131029644085768	PABPC4	c18
3.91349351470416e-07	-0.335194683611782	0.286	0.516	0.0131250745496148	CCT8	c18
3.96553635367498e-07	-0.509789593021148	0.261	0.482	0.0132996158229551	KDELR1	c18
4.04022198867549e-07	-0.270978620767336	0.077	0.23	0.0135500965056199	HAT1	c18
4.04221278178588e-07	-0.134456202467136	0.094	0.258	0.0135567732275535	FTSJ1	c18
4.05434823239464e-07	-0.216832197283005	0.145	0.336	0.0135974731018052	COPS5	c18
4.06073658522463e-07	-0.525434355094866	0.09	0.247	0.0136188983595264	NAPG	c18
4.07188833511241e-07	-0.884044985082672	0.12	0.286	0.0136562990983	RRBP1	c18
4.1530419736756e-07	-1.14854833053539	0.051	0.186	0.0139284721713132	GLRX5	c18
4.198061420673e-07	-0.309094031069818	0.103	0.266	0.0140794583926531	DAZAP1	c18
4.27618471330516e-07	-1.59034957366781	0.278	0.462	0.0143414682914828	HLA-DRA	c18
4.28206496410424e-07	-0.801665286014123	0.034	0.161	0.0143611894766128	CENPH	c18
4.43186697071375e-07	-1.1550573388433	0.026	0.146	0.0148635954463798	NIPSNAP2	c18
4.46610352709318e-07	-0.939109673547943	0.051	0.187	0.0149784180091651	LARP4	c18
4.52534133702171e-07	-0.745902529931615	0.15	0.323	0.0151770897761034	HIST1H1C	c18
4.53785286262041e-07	-0.496418940355543	0.094	0.254	0.0152190509306563	ACTL6A	c18
4.56363749750297e-07	-3.91431858605109	0.013	0.12	0.0153055274391255	S100P	c18
4.6075333269659e-07	-0.699258009287861	0.192	0.391	0.0154527452719782	TIAL1	c18
4.62045592782451e-07	-0.193633149005201	0.214	0.421	0.0154960850907378	MRPL14	c18
4.64161686475165e-07	-0.352126837895928	0.239	0.461	0.0155670546410041	PRPF40A	c18
4.64467883051552e-07	2.44312217194155	0.051	0.013	0.015577323861783	RSAD2	c18
4.71563046276059e-07	-0.448712641385736	0.085	0.243	0.0158152814460065	COASY	c18
4.7199403283527e-07	-0.28752526951269	0.885	0.864	0.0158297358732293	PPIA	c18
4.75242482999856e-07	-0.710491499660342	0.115	0.282	0.0159386823948492	NENF	c18
4.82519079323524e-07	-0.491423327944898	0.188	0.384	0.0161827248823523	PDIA4	c18
4.95575048519724e-07	-0.466158451248832	0.111	0.281	0.0166205959772545	NPDC1	c18
4.98318922787485e-07	-0.716600352717332	0.081	0.234	0.0167126200324467	TBRG4	c18
5.07476846566408e-07	-1.18352797966244	0.03	0.152	0.0170197584801442	ODF2	c18
5.08156822100638e-07	-0.395378752202784	0.107	0.275	0.0170425634996112	ESD	c18
5.10552804070958e-07	0.370476997131503	0.88	0.814	0.0171229199429318	SERF2	c18
5.12714392950995e-07	-0.442917734689145	0.115	0.284	0.0171954153107905	SYNJ2	c18
5.16730684314145e-07	-0.44873328522929	0.291	0.509	0.0173301136905278	TRABD	c18
5.18369170912395e-07	-2.29437797010298	0.021	0.135	0.0173850652540599	PUDP	c18
5.20126295370946e-07	-1.57245554747383	0.034	0.157	0.0174439956941508	PLPP1	c18
5.29776976480348e-07	-1.44955820583035	0.034	0.157	0.0177676602371979	LARP1	c18
5.3224806983615e-07	-3.131797442031	0.009	0.114	0.0178505357661648	GADD45G	c18
5.33131464567537e-07	-0.329011807240407	0.222	0.432	0.0178801630586661	SUCLG1	c18
5.35248540713696e-07	-0.675133349209983	0.051	0.186	0.0179511655584559	CMAS	c18
5.37763698782431e-07	-0.183598819154214	0.154	0.339	0.0180355189297652	SUGT1	c18
5.41244043753305e-07	-0.585122483197831	0.137	0.319	0.0181522427393983	CPSF6	c18
5.41710043291389e-07	-0.180779946286489	0.214	0.423	0.0181678714319066	LRPAP1	c18
5.52637419244764e-07	-1.13748538134727	0.009	0.114	0.0185343537666309	C4orf46	c18
5.54435314286838e-07	-0.452460613293077	0.098	0.259	0.018594651570552	MRPS35	c18
5.55448530615882e-07	-0.158264288030098	0.197	0.405	0.0186286328197955	DNPH1	c18
5.61547821629872e-07	0.455787321780616	0.769	0.775	0.0188331908418226	LIMD2	c18
5.65104594044978e-07	0.98971033759223	0.261	0.15	0.0189524778750805	TRIM22	c18
5.68312519059068e-07	-0.219770639016506	0.278	0.511	0.019060065264203	HNRNPA0	c18
5.71642762350297e-07	-0.493875359417394	0.107	0.272	0.0191717549637042	PPP6R1	c18
5.7405936320952e-07	-0.309645877917827	0.333	0.543	0.0192528029233209	SNRPC	c18
5.77512557421203e-07	-0.724457888377747	0.128	0.301	0.0193686161507923	FURIN	c18
5.82746794395757e-07	-0.660232035640565	0.064	0.203	0.0195441619904449	HCFC1	c18
5.83297057920572e-07	-0.124230192168278	0.111	0.278	0.0195626167285401	PRPF19	c18
5.84683165149856e-07	1.91960131495992	0.252	0.156	0.0196091039927959	GLIPR2	c18
5.90808510087083e-07	-0.545325348002831	0.107	0.271	0.0198145358113006	DRG1	c18
5.92043645678755e-07	-3.04088810116909	0.004	0.105	0.0198559597887741	DSCC1	c18
5.92499380773967e-07	-0.692189157011331	0.085	0.241	0.0198712442323973	ALG3	c18
5.95611521160265e-07	-0.530743454795486	0.124	0.296	0.019975619196673	NANS	c18
6.00734537646111e-07	-0.604874804156388	0.03	0.152	0.0201474349235753	PRKRA	c18
6.03567004737237e-07	-0.746712093364786	0.316	0.516	0.0202424302048775	S1PR4	c18
6.06493430396381e-07	-0.680903844332569	0.128	0.3	0.0203405766686338	MRPL32	c18
6.2049083858198e-07	2.58069758230319	0.047	0.011	0.0208100217443624	FGR	c18
6.2867395519513e-07	-0.771170972982436	0.077	0.224	0.0210844671093343	NCAPD2	c18
6.28814838405405e-07	-0.618724173819382	0.107	0.271	0.0210891920504405	SAFB	c18
6.41911515871341e-07	-1.37642637864916	0.06	0.194	0.021528428419293	TMEM87A	c18
6.45023772292887e-07	-1.0695497064348	0.021	0.136	0.0216328072751588	WDR6	c18
6.53923988670032e-07	-0.659991956650447	0.085	0.238	0.0219313027320155	SUDS3	c18
6.55303178340911e-07	-0.883852970646595	0.034	0.158	0.0219775579951975	THOP1	c18
6.59991600181807e-07	-0.90825241106843	0.056	0.192	0.0221347982868974	BZW2	c18
6.61085910358136e-07	3.99767109374742	0.026	0.004	0.0221714992615912	STYK1	c18
6.74714153085868e-07	-0.284508973983874	0.282	0.495	0.0226285632661938	NUTF2	c18
6.80157792314425e-07	-0.297782859233232	0.239	0.451	0.0228111320386412	EIF3D	c18
6.80306172313266e-07	-0.330857834879086	0.115	0.283	0.0228161084070423	MBD4	c18
6.82062739361405e-07	-0.276033959725867	0.462	0.652	0.0228750201527028	ANP32B	c18
6.85148444308636e-07	-0.491586562011049	0.141	0.318	0.0229785085252231	TIPRL	c18
6.90390840059197e-07	-1.23789010155384	0.026	0.143	0.0231543279939054	DLEU2	c18
6.94056390484575e-07	-3.61178080182895	0.004	0.104	0.0232772632240717	CIT	c18
6.99914420569167e-07	-0.260350377822394	0.239	0.458	0.0234737298370487	RNH1	c18
7.09408771935133e-07	-0.325061560418088	0.158	0.346	0.0237921513931605	DAP3	c18
7.14868229378418e-07	0.27164419167731	0.991	0.873	0.0239752506768934	RPL18A	c18
7.22100957281028e-07	-1.6090229305488	0.038	0.163	0.0242178219052911	BRCA1	c18
7.23893265054745e-07	-1.49304904262102	0.06	0.195	0.024277932323406	CABIN1	c18
7.3288449392322e-07	-0.670754725265213	0.12	0.283	0.0245794801571969	DEGS1	c18
7.3520666109033e-07	-0.403615271860267	0.197	0.39	0.0246573609996475	SMS	c18
7.44277279326577e-07	-0.371283026569052	0.222	0.427	0.0249615713940547	NUCKS1	c18
7.45382652418107e-07	-0.921655397666307	0.056	0.192	0.0249986433967985	CDCA7	c18
7.47002471567916e-07	0.285290598115944	0.953	0.86	0.0250529688914448	RPL3	c18
7.50940755415471e-07	-0.581601232890119	0.115	0.28	0.0251850510551241	PPHLN1	c18
7.52483807683928e-07	-0.392149759050413	0.205	0.405	0.0252368019421036	HDAC1	c18
7.71814559176173e-07	-0.46130036220197	0.124	0.294	0.0258851166856505	YIF1A	c18
7.80191581399018e-07	-0.552897122177354	0.141	0.319	0.0261660652569603	DCK	c18
7.87336289389204e-07	-0.259400595781261	0.137	0.314	0.0264056844735351	OLA1	c18
7.97582284822201e-07	-2.40090255815977	0.017	0.126	0.026749314668367	SCPEP1	c18
7.97648280694897e-07	-0.465107154652733	0.654	0.781	0.0267515280379455	LDHB	c18
8.01410310777945e-07	-0.615656962154198	0.068	0.209	0.0268776990028707	PTRH2	c18
8.02249612811498e-07	-0.710003400968517	0.081	0.229	0.026905847514472	PGRMC1	c18
8.08792010069415e-07	-0.153402069391263	0.145	0.33	0.027125266433708	DCPS	c18
8.25314050035149e-07	-0.535328601905119	0.081	0.233	0.0276793826100788	MTF2	c18
8.31484659399855e-07	-0.940525597582607	0.115	0.272	0.0278863325069523	DGKA	c18
8.33808146442029e-07	-0.574809771769257	0.162	0.344	0.0279642576153728	ARL6IP6	c18
8.34265925197002e-07	-0.208265155083298	0.175	0.374	0.0279796105992571	SRSF1	c18
8.46998814338883e-07	-0.659676900997845	0.107	0.267	0.0284066462352975	CMTM7	c18
8.51248358098236e-07	-0.214050045456865	0.064	0.204	0.0285491674338986	GRK6	c18
8.52579318434083e-07	-0.327338481425267	0.137	0.311	0.0285938051816423	RPA1	c18
8.57370562012281e-07	-0.674409329367972	0.38	0.603	0.0287544939087679	HSPA5	c18
8.65588068495283e-07	-0.962872363980075	0.056	0.19	0.0290300926411948	SNX9	c18
8.67946569767552e-07	-1.16841262071767	0.021	0.134	0.0291091920568642	CCDC34	c18
8.70021030692705e-07	-0.515060471988078	0.175	0.365	0.029178765327372	CBX5	c18
8.707213214797e-07	-0.280063651063806	0.303	0.525	0.0292022516797862	VDAC2	c18
8.75129283843734e-07	0.814227919957862	0.615	0.636	0.0293500859215511	ITGB2	c18
8.89198728523545e-07	-3.26834375202308	0.004	0.102	0.0298219469572227	NETO2	c18
9.12431785057397e-07	-0.483290876859094	0.085	0.235	0.030601137207255	ALG5	c18
9.1447421795915e-07	-0.652077397314367	0.09	0.241	0.030669636321914	CCDC25	c18
9.17334654515885e-07	-0.488386187048995	0.085	0.237	0.0307655696431537	AKIP1	c18
9.23601583433035e-07	-0.350597296067738	0.111	0.272	0.0309757499051771	EIF4EBP1	c18
9.24467697935609e-07	-1.07891146999041	0.073	0.213	0.0310047976533644	ANKLE2	c18
9.32108284632722e-07	-1.13016836055638	0.043	0.169	0.0312610476500122	IFI27L1	c18
9.37615343465725e-07	-0.603550472910696	0.132	0.303	0.0314457433891535	NMRK1	c18
9.46381531968444e-07	1.49433620188453	0.299	0.199	0.0317397438191577	MBP	c18
9.54394544676851e-07	-0.240527952091033	0.171	0.37	0.0320084842393722	MRPS5	c18
9.66850869568991e-07	-0.501691848249572	0.077	0.22	0.0324262444636048	RPIA	c18
9.7428837407738e-07	-2.80966576792661	0.009	0.109	0.0326756834898072	DEPDC1	c18
9.76166271796596e-07	-1.02391432423299	0.081	0.223	0.0327386644235142	ERO1A	c18
9.81893914397248e-07	-0.148601642185956	0.145	0.33	0.0329307581010549	CNIH4	c18
9.87166822721714e-07	-0.102264241769224	0.188	0.386	0.0331076009004408	PSIP1	c18
1.00213261012498e-06	-0.285135722672575	0.162	0.344	0.0336095234783717	BAK1	c18
1.02706334014943e-06	-0.757939496959827	0.171	0.347	0.0344456503019317	TMBIM1	c18
1.04574863227016e-06	-0.392003787579673	0.137	0.309	0.0350723176290767	MFSD5	c18
