p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.75551550633501e-19	0.908602844468171	0.465	0.272	9.24144790514637e-15	HIST1H1B	c3
2.78496097890785e-19	0.698066847235135	0.445	0.265	9.34020213106114e-15	BID	c3
2.80776315137472e-19	0.500700027149939	0.566	0.362	9.41667605708052e-15	RRP7A	c3
3.10119134183964e-19	0.379166641524106	0.836	0.602	1.04007755222618e-14	VAMP8	c3
3.17380966241538e-19	0.879912044225878	0.241	0.107	1.06443228458087e-14	AC090152.1	c3
3.18970222251017e-19	0.756957854248186	0.423	0.247	1.06976233138546e-14	HAUS1	c3
3.25367573922952e-19	0.696390349122189	0.386	0.214	1.0912177694228e-14	CFAP20	c3
3.36719713728375e-19	0.244267614502948	0.555	0.34	1.12929057590223e-14	HLA-DRB5	c3
3.46200738393902e-19	0.742584689728112	0.379	0.212	1.16108803642547e-14	GGH	c3
3.46356980281315e-19	0.449559787658862	0.675	0.45	1.16161204046748e-14	SEC13	c3
3.74735140517528e-19	1.12727625145094	0.164	0.059	1.25678671426768e-14	IFNG	c3
3.8464741505256e-19	0.974187391187617	0.3	0.151	1.29003050060327e-14	IFI27L1	c3
4.00433285613198e-19	0.942920492575098	0.27	0.13	1.34297315328954e-14	CHAF1A	c3
4.15336928652033e-19	0.971712815289673	0.25	0.117	1.39295699131319e-14	MCM2	c3
4.26705058676765e-19	0.486192951806736	0.636	0.429	1.43108342579013e-14	ACP1	c3
4.54254621036915e-19	1.19591071602441	0.202	0.084	1.52347914803361e-14	CTNNBIP1	c3
4.82178864205008e-19	0.318924915880015	0.989	0.818	1.61713147477076e-14	HINT1	c3
5.10312066312797e-19	0.648689165857437	0.454	0.27	1.71148460799986e-14	MRPL55	c3
5.64776335766533e-19	0.319692568806295	0.998	0.861	1.8941468748938e-14	CALM1	c3
6.23748046007589e-19	0.680960649417959	0.382	0.214	2.09192619670025e-14	MRPS26	c3
6.44627229640008e-19	0.572941830579763	0.515	0.321	2.16195080276666e-14	SMARCB1	c3
6.7693554159773e-19	0.403602082621423	0.772	0.528	2.27030641941047e-14	GLRX	c3
7.8902845571192e-19	1.45248236907158	0.119	0.037	2.64624363476664e-14	PIMREG	c3
8.25404483427269e-19	1.60114279840591	0.086	0.021	2.76824155651837e-14	TM6SF1	c3
8.34643223966392e-19	1.21586027881101	0.171	0.066	2.79922644453849e-14	PCLAF	c3
8.58989512672668e-19	0.419610916869022	0.699	0.471	2.88087902760159e-14	HNRNPA0	c3
9.66377315838368e-19	0.979336662085007	0.132	0.043	3.24103624185872e-14	MMAB	c3
9.77715502187308e-19	0.57032326797648	0.59	0.397	3.27906225123579e-14	STOML2	c3
9.86285124197395e-19	0.837373607564398	0.316	0.164	3.30780304953322e-14	BCL7C	c3
1.00123754941426e-18	0.807069986650893	0.333	0.174	3.35795049322555e-14	CENPA	c3
1.0050072105258e-18	0.518179974871627	0.406	0.231	3.37059318266143e-14	RUNX3	c3
1.12486070816714e-18	1.63136948525064	0.077	0.017	3.77255784305094e-14	RNF130	c3
1.23892046250697e-18	1.27337797105791	0.226	0.102	4.15509144715587e-14	MXD3	c3
1.45600156687665e-18	0.502518340577067	0.421	0.243	4.8831380549909e-14	RASSF1	c3
1.46337316891274e-18	0.817914364574186	0.254	0.119	4.90786093389955e-14	POLA2	c3
1.54512693633404e-18	0.541625242975806	0.577	0.383	5.18204671907709e-14	TRA2B	c3
1.59256540953226e-18	0.449858715994058	0.693	0.466	5.34114587048929e-14	PSMC3	c3
1.72450897822856e-18	0.42181694685345	0.711	0.483	5.78365821118294e-14	CD70	c3
1.79324943915964e-18	0.843678062289266	0.316	0.166	6.0141999690536e-14	NUF2	c3
1.94799261147796e-18	0.413254026054835	0.803	0.567	6.53317762037479e-14	PRDX3	c3
1.97656507828113e-18	0.368750940622565	0.311	0.153	6.62900395953925e-14	SH3BP5	c3
2.16816193766064e-18	1.12663452548948	0.147	0.052	7.27158150652624e-14	LRRCC1	c3
2.32703505847454e-18	0.54288423335818	0.535	0.344	7.80441017911191e-14	SCP2	c3
2.4157032855553e-18	0.460449717563809	0.89	0.688	8.10178567909537e-14	LSP1	c3
2.43013102660362e-18	0.584743277305007	0.507	0.317	8.15017343702323e-14	HCFC1R1	c3
2.46471151020182e-18	0.371797816274763	0.961	0.742	8.26614946291487e-14	SUB1	c3
2.61494982077115e-18	0.962774096587307	0.256	0.122	8.77001870890229e-14	DSN1	c3
2.88272464754789e-18	0.279966840270377	1	0.869	9.66808192294613e-14	RPS24	c3
2.97432946798352e-18	0.40452618000642	0.783	0.575	9.97530616972313e-14	SELENOH	c3
2.97866818760852e-18	0.611051077914141	0.506	0.32	9.98985736760145e-14	MRPL11	c3
3.09882963635126e-18	2.38625840552495	0.048	0.007	1.03928548343949e-13	SLC17A9	c3
3.4817144110728e-18	0.482006242632376	0.783	0.575	1.1676973791856e-13	CCND2	c3
3.50538102699779e-18	0.565208856448335	0.441	0.262	1.17563468883452e-13	CBR1	c3
3.57522872892679e-18	0.535593261816441	0.57	0.377	1.19906021110747e-13	COPS9	c3
3.62365899826437e-18	0.597322683522072	0.428	0.252	1.2153027548379e-13	POLR3GL	c3
3.75588827991459e-18	0.908891828227935	0.285	0.143	1.25964981131775e-13	STX11	c3
3.88850281746224e-18	0.696826709920476	0.397	0.231	1.30412607492049e-13	TPRKB	c3
4.18802614957868e-18	0.575499744924399	0.493	0.303	1.4045802100457e-13	TRAPPC2L	c3
4.2030016314744e-18	0.401441149532308	0.881	0.644	1.40960268716388e-13	WDR83OS	c3
4.34073417592437e-18	0.320476750063485	0.651	0.413	1.45579542792151e-13	TMPO	c3
4.90757126130099e-18	0.509480722959309	0.537	0.343	1.64590124961513e-13	EIF1AX	c3
5.31368329793333e-18	0.582784921841313	0.507	0.319	1.78210310446088e-13	NUDCD2	c3
6.03349521012362e-18	0.411340037368326	0.621	0.409	2.02351362357126e-13	TMEM160	c3
6.58149025039445e-18	1.1219717353518	0.265	0.13	2.20730020017729e-13	SPC25	c3
6.78538683250409e-18	0.57104562274377	0.553	0.365	2.27568303588522e-13	CCDC124	c3
6.82764268296679e-18	7.4965130550712	0.015	0	2.2898548030134e-13	TRAV31	c3
6.82764268296679e-18	6.97605894543542	0.015	0	2.2898548030134e-13	SLC1A7	c3
7.11993865019775e-18	0.842966202573514	0.121	0.038	2.38788502450332e-13	TNFRSF9	c3
7.42350240842125e-18	0.714984991576193	0.371	0.209	2.48969423773632e-13	NMI	c3
7.5996763115312e-18	0.479619144688871	0.399	0.227	2.54877944136133e-13	NELFCD	c3
7.98386555849234e-18	0.385899312923646	0.895	0.658	2.67762883100716e-13	PSMB1	c3
8.40747463204628e-18	0.371577650029379	0.496	0.304	2.81969884209568e-13	TMEM109	c3
9.10209486500432e-18	0.446273377630593	0.66	0.456	3.05266057582515e-13	PSMA6	c3
9.87057429934973e-18	3.33498768137182	0.042	0.006	3.31039320851591e-13	GMPR	c3
1.01427691941995e-17	0.467435690868979	0.704	0.489	3.40168193235062e-13	MRPL57	c3
1.02388552681578e-17	0.469654664176081	0.66	0.445	3.43390727983475e-13	COX17	c3
1.05057049752531e-17	1.05128925945352	0.278	0.142	3.52340333460037e-13	BOLA2-SMG1P6	c3
1.05869602670785e-17	5.11331021140247	0.017	0	3.55065473437279e-13	GAS7	c3
1.06430565042201e-17	0.681780074824617	0.287	0.143	3.56946829038533e-13	CHEK1	c3
1.08735808912987e-17	0.334158671461703	0.971	0.802	3.64678155932376e-13	S100A10	c3
1.10509327395374e-17	0.420614448894862	0.776	0.534	3.70626182218604e-13	TBCB	c3
1.18647125797686e-17	0.512375212315276	0.472	0.285	3.97918730500279e-13	PTBP1	c3
1.21107972152682e-17	0.404612126778362	0.807	0.584	4.06171917005666e-13	PRDX5	c3
1.30284778269517e-17	1.15237397682921	0.14	0.049	4.36949089360307e-13	TMEM97	c3
1.52526910180257e-17	0.473896808854235	0.599	0.397	5.11544751362546e-13	MRPL18	c3
1.64258226480299e-17	0.50076983928968	0.369	0.208	5.50889239969626e-13	C12orf65	c3
1.78134894441647e-17	0.278487264263689	0.379	0.206	5.97428808978396e-13	CCR1	c3
1.88092961112948e-17	3.10152832161743	0.028	0.002	6.30826172980605e-13	TCF4	c3
1.90389203603733e-17	0.418690394857112	0.697	0.474	6.38527311046201e-13	MMADHC	c3
2.28237485263597e-17	0.458986513873718	0.436	0.257	7.65462878077052e-13	DNAJC19	c3
2.34513198490178e-17	0.429309297280253	0.588	0.388	7.86510365096359e-13	SNRPA1	c3
2.4275850807863e-17	0.956298468728893	0.208	0.091	8.14163484394109e-13	NR2C2AP	c3
2.62350313176433e-17	0.358816173797822	0.921	0.725	8.79870480331122e-13	COX6A1	c3
2.93731532445973e-17	0.544468412571758	0.482	0.296	9.85116813517306e-13	AK2	c3
2.95136658753467e-17	1.81624217193447	0.04	0.005	9.89829326127378e-13	OSBPL5	c3
2.98989081696036e-17	0.728642444367859	0.362	0.206	1.00274958219216e-12	ZNF511	c3
3.61634256444189e-17	0.313546103474823	0.996	0.827	1.21284896926252e-12	SERF2	c3
3.89671188256886e-17	0.533234887102576	0.46	0.281	1.30687923117595e-12	PLSCR1	c3
3.95100218711302e-17	0.270786256609239	0.544	0.345	1.32508711351396e-12	PSIP1	c3
4.02921369339087e-17	0.374445344184026	0.912	0.68	1.35131768848943e-12	ATP5F1D	c3
4.25159756381261e-17	0.36337210001223	0.903	0.653	1.42590079095147e-12	COX5B	c3
4.33647602068111e-17	2.19590746365292	0.068	0.015	1.45436732781603e-12	ACOT4	c3
4.55089369417655e-17	0.938124912407844	0.25	0.123	1.52627872715293e-12	MRPL24	c3
4.85092739525109e-17	0.348978036172574	0.695	0.477	1.62690402981931e-12	RBM17	c3
5.39106583261752e-17	0.378547424261293	0.686	0.473	1.80805565894326e-12	NAP1L1	c3
5.66561749048266e-17	0.446642134969123	0.645	0.438	1.90013479395807e-12	PSMA4	c3
5.74807104744779e-17	0.561503750790763	0.513	0.335	1.92778806789304e-12	STMP1	c3
5.95735420334151e-17	0.48448470657811	0.529	0.34	1.99797745271668e-12	MRPL37	c3
6.23220466655376e-17	0.460180946374882	0.542	0.348	2.0901568010688e-12	PCNP	c3
6.59815788265206e-17	0.111649065128766	0.64	0.427	2.21289019068385e-12	HLA-DRB1	c3
6.68948648849358e-17	0.416488008315786	0.653	0.44	2.24351997851098e-12	TADA3	c3
6.79794715101131e-17	0.424874661363774	0.656	0.443	2.27989551550617e-12	TOMM22	c3
6.92106948003284e-17	0.564466379695744	0.449	0.275	2.32118828221341e-12	C8orf59	c3
7.11672253402239e-17	0.507752315413783	0.526	0.344	2.38680640346043e-12	INO80E	c3
7.62435072702465e-17	0.334348850910055	0.846	0.617	2.55705474682953e-12	SERBP1	c3
8.10175889526615e-17	1.13277796629785	0.169	0.069	2.71716789829436e-12	E2F8	c3
9.07109325520215e-17	3.23762371775867	0.02	0.001	3.0422632559297e-12	PDGFRB	c3
9.19000444566949e-17	0.24326474027821	0.406	0.228	3.08214369098863e-12	ARHGAP25	c3
9.27044825083873e-17	0.175358149040358	0.676	0.449	3.10912293436629e-12	XBP1	c3
9.42657062678054e-17	0.566266464629665	0.526	0.346	3.16148325680966e-12	TIMM8B	c3
1.05969466408084e-16	0.528111012826527	0.447	0.275	3.55400396439433e-12	FBL	c3
1.09073706726568e-16	0.377252155374451	0.686	0.473	3.65811397619562e-12	CCT5	c3
1.11407812594973e-16	0.574488610549591	0.432	0.267	3.73639521881019e-12	BCL7B	c3
1.11572258793774e-16	0.351305744577598	0.724	0.497	3.74191041542559e-12	UQCRC1	c3
1.16168990623685e-16	0.407954416684825	0.5	0.311	3.89607560753714e-12	ARL6IP6	c3
1.18549456407195e-16	1.10377002780214	0.211	0.096	3.9759116689845e-12	PIR	c3
1.190462016429e-16	0.388550279170386	0.542	0.351	3.99257151069956e-12	NAXE	c3
1.21209908627381e-16	1.45295320073718	0.219	0.101	4.0651379155451e-12	HIST1H3B	c3
1.2155971324544e-16	0.980767082220753	0.226	0.106	4.07686966282557e-12	METTL21A	c3
1.21789628350178e-16	0.347962886311343	0.983	0.78	4.08458055560826e-12	ARPC3	c3
1.24563689980272e-16	1.51298444023935	0.031	0.003	4.17761703455835e-12	KLRC3	c3
1.24572659605338e-16	0.57524072046551	0.377	0.219	4.17791785784384e-12	ERG28	c3
1.27774192023919e-16	0.432665173540276	0.71	0.498	4.2852908520982e-12	RAB1B	c3
1.38694850934103e-16	1.3196478900751	0.099	0.029	4.65154791062795e-12	SLC27A3	c3
1.47327791042135e-16	2.03207326160899	0.077	0.019	4.94107945597111e-12	RDM1	c3
1.48811924037628e-16	0.561651114556145	0.482	0.306	4.99085430837397e-12	SSSCA1	c3
1.53810669666958e-16	0.527597181889437	0.344	0.191	5.15850223929043e-12	HAT1	c3
1.59220925233794e-16	0.437658227986203	0.553	0.361	5.33995139049098e-12	PTP4A2	c3
1.71045216257662e-16	0.563407971379424	0.392	0.231	5.73651446284945e-12	IMP4	c3
1.76511357508294e-16	0.305868184447476	0.985	0.791	5.91983790811317e-12	YWHAB	c3
1.8408790212586e-16	0.444947723897167	0.645	0.446	6.17394006149709e-12	CYC1	c3
1.84922980727943e-16	0.181273251614533	0.371	0.205	6.20194692765377e-12	APMAP	c3
1.98176177912974e-16	0.358262611323187	0.801	0.582	6.64643265484533e-12	UFC1	c3
2.11688907015444e-16	0.891690081727174	0.256	0.129	7.09962256348397e-12	HAUS8	c3
2.15752447907467e-16	0.344428536302204	0.875	0.625	7.23590559792063e-12	RAC1	c3
2.19732330658305e-16	1.53931589880998	0.086	0.023	7.36938290561824e-12	YBX3	c3
2.1978106708186e-16	0.341327598322475	0.866	0.639	7.37101742779142e-12	NDUFS5	c3
2.24486393199121e-16	0.153419199840523	0.647	0.431	7.52882465511212e-12	LAG3	c3
2.25291869463769e-16	0.553398764698125	0.309	0.164	7.5558387180759e-12	FANCI	c3
2.29203810618102e-16	0.575693185634069	0.458	0.287	7.68703740050989e-12	CSRP1	c3
2.53978455565522e-16	0.727356588080407	0.338	0.193	8.51792944275648e-12	APPL1	c3
2.55375664598719e-16	0.290659205790781	0.998	0.854	8.56478903931182e-12	CLIC1	c3
2.6137983747273e-16	0.313890500415079	0.425	0.251	8.76615698916042e-12	GZMM	c3
2.62037961152211e-16	0.675541797445723	0.272	0.138	8.78822914112285e-12	IFRD2	c3
2.73290295329761e-16	0.392334100239902	0.671	0.448	9.16560992476953e-12	UBE2A	c3
2.78322886418271e-16	5.05691969282085	0.018	0.001	9.33439296469596e-12	UGGT2	c3
2.82270205419856e-16	0.474256696015124	0.64	0.447	9.46677814937112e-12	DNAJC8	c3
3.08288112616222e-16	1.00979878048131	0.257	0.132	1.03393667209228e-11	POC1A	c3
3.16403839692614e-16	0.350760000766654	0.873	0.651	1.06115519756109e-11	ARPC5	c3
3.1791046432756e-16	0.380027322591268	0.603	0.398	1.06620811526177e-11	METTL26	c3
3.18331457973347e-16	0.348893251910308	0.853	0.633	1.06762004375101e-11	TRMT112	c3
3.22083002016406e-16	0.459879531379126	0.627	0.433	1.08020197216262e-11	SASH3	c3
3.35125466786881e-16	1.58477650917216	0.132	0.048	1.12394379050984e-11	PSMC3IP	c3
3.58481586641049e-16	0.89975039387834	0.222	0.105	1.20227554527675e-11	SVIP	c3
3.61834976301996e-16	0.62688402124589	0.333	0.184	1.21352214352163e-11	TROAP	c3
3.93249933459332e-16	0.853538507748423	0.239	0.115	1.31888162683591e-11	BAG2	c3
4.11145468406099e-16	1.02155305133335	0.184	0.079	1.37889967194038e-11	DSCC1	c3
4.26102286848529e-16	0.445168104013851	0.597	0.395	1.4290618496326e-11	EMD	c3
4.29095285986112e-16	0.125363948556068	0.695	0.462	1.43909977014022e-11	GIMAP7	c3
4.58059775628202e-16	0.367435874544475	0.73	0.52	1.53624087550186e-11	UBE2L6	c3
4.94841552306078e-16	0.148485623882896	0.744	0.539	1.65959959812413e-11	IRF1	c3
5.15298360691858e-16	0.906668533871205	0.221	0.104	1.72820764208835e-11	MCM10	c3
5.4686676649909e-16	0.369412678026027	0.408	0.238	1.83408176148465e-11	AKNA	c3
5.49363396147603e-16	0.532897874862388	0.39	0.228	1.84245495799983e-11	CHCHD7	c3
6.37212032320205e-16	0.266431104760172	0.858	0.646	2.1370817139955e-11	HNRNPA3	c3
6.4947837505475e-16	0.817223749347924	0.237	0.116	2.17822057425862e-11	BUD13	c3
6.80868897669087e-16	3.11610829155201	0.024	0.002	2.28349810900258e-11	ENC1	c3
6.8640245953113e-16	3.26856491862926	0.029	0.003	2.3020565687755e-11	PINLYP	c3
6.9642041439027e-16	0.641712469322904	0.364	0.215	2.33565478578209e-11	PDE6D	c3
7.02320433627647e-16	3.34045977134115	0.017	0	2.3554422703004e-11	GNAL	c3
7.61464231052789e-16	0.344296184131877	0.829	0.606	2.55379873810484e-11	ARHGDIA	c3
7.62864539751553e-16	0.354371764471173	0.469	0.291	2.55849509341876e-11	SRRT	c3
7.6352685357679e-16	0.551521011672649	0.281	0.142	2.56071636152584e-11	LYSMD2	c3
7.84274061767596e-16	0.680775697986833	0.333	0.185	2.63029834835616e-11	CKAP2L	c3
7.91638525002249e-16	0.483539940624238	0.533	0.351	2.65499728515254e-11	DECR1	c3
8.1280911179743e-16	0.94523823890753	0.18	0.077	2.72599919914622e-11	CLIC3	c3
8.21182292573296e-16	1.36682385874795	0.149	0.058	2.75408117283232e-11	CAMK1	c3
8.22199737623807e-16	0.992216788386172	0.206	0.094	2.75749348004272e-11	ESCO2	c3
8.2500567982799e-16	0.734193212467224	0.335	0.189	2.76690404900711e-11	POLD2	c3
9.06487075022752e-16	0.664020779030286	0.518	0.348	3.0401763522113e-11	NQO1	c3
1.0077872701999e-15	0.836951730155441	0.204	0.093	3.37991694679641e-11	C7orf50	c3
1.03182324292246e-15	0.895618214267995	0.219	0.104	3.46052879211335e-11	TFDP2	c3
1.07460946175781e-15	1.20069167033041	0.149	0.058	3.60402521284334e-11	NPM3	c3
1.09529612421577e-15	5.6853129363745	0.015	0	3.67340414139484e-11	GUCY1B1	c3
1.09708131199574e-15	0.818494350328562	0.189	0.084	3.67939130417131e-11	FANCA	c3
1.11589309957608e-15	0.384410136763979	0.73	0.527	3.74248227735827e-11	LAMTOR4	c3
1.17535973905112e-15	0.299311138352166	0.386	0.222	3.94192149282965e-11	NBDY	c3
1.1996576594066e-15	0.137988898042966	0.454	0.27	4.02341185811786e-11	GNPTAB	c3
1.21804030402767e-15	0.42090436670503	0.614	0.418	4.085063571648e-11	EIF4H	c3
1.25732076737085e-15	0.859716787773763	0.244	0.122	4.21680238960835e-11	ORC6	c3
1.39956994326393e-15	0.645309712880638	0.256	0.128	4.69387767571858e-11	PRKCB	c3
1.42492571025066e-15	0.26119784912416	0.305	0.159	4.77891584703866e-11	STOM	c3
1.51163030133838e-15	0.522891175420874	0.542	0.364	5.06970570462865e-11	MRPL43	c3
1.55404242965986e-15	0.366972409612971	0.744	0.513	5.21194750059323e-11	GTF3C6	c3
1.59437050448275e-15	0.350435594274117	0.647	0.456	5.34719979793426e-11	CCT2	c3
1.72005722701783e-15	0.702876251046176	0.322	0.18	5.76872792797239e-11	MPC1	c3
1.7335005799184e-15	0.367109164784849	0.866	0.641	5.81381424493032e-11	BRK1	c3
1.73695769822987e-15	0.473123024828807	0.441	0.266	5.82540872832333e-11	HIST1H1D	c3
1.76431677527802e-15	0.409803264662552	0.577	0.392	5.91716560092743e-11	MRPS18C	c3
1.92522640614345e-15	0.466773322276165	0.414	0.252	6.4568243209239e-11	IMPDH2	c3
1.9542342142618e-15	0.648477191788725	0.358	0.212	6.55411070779122e-11	NUBP2	c3
1.98804898167048e-15	0.561329344950295	0.461	0.291	6.66751867472644e-11	ATP5ME	c3
2.18561217560282e-15	0.337460158931757	0.926	0.718	7.33010611453672e-11	TRIR	c3
2.21584034049574e-15	0.353494785982179	0.653	0.454	7.4314853339546e-11	SSU72	c3
2.24359571479948e-15	0.759128514938765	0.241	0.12	7.52457130829448e-11	CDCA7	c3
2.27306970996261e-15	0.444113744852571	0.572	0.378	7.62342119327261e-11	NDUFS3	c3
2.37767961676406e-15	0.357614670383243	0.794	0.572	7.97426189870330e-11	FKBP1A	c3
2.391692294182e-15	0.908139122592423	0.263	0.137	8.02125761622758e-11	MCRIP1	c3
2.48360818474694e-15	0.376867519779505	0.542	0.357	8.32952513000427e-11	TCP1	c3
2.62061415430149e-15	0.351704828400355	0.763	0.553	8.78901575069635e-11	MRPS34	c3
2.69239873622395e-15	0.511828223476364	0.496	0.319	9.02976688154787e-11	COMMD4	c3
2.81879955552733e-15	0.675125968630935	0.355	0.205	9.45368994932755e-11	DDT	c3
2.98395935485404e-15	0.330285752227589	0.599	0.406	1.00076028843095e-10	RBMX	c3
3.01595501453106e-15	0.424304922416353	0.333	0.187	1.01149099277343e-10	FAM111A	c3
3.11183445991714e-15	0.510214133279004	0.517	0.348	1.04364704116701e-10	MRPS36	c3
3.13092387177125e-15	0.335628914964958	0.921	0.697	1.05004924811464e-10	NDUFB9	c3
3.40907680295001e-15	0.834628480199679	0.233	0.116	1.14333617817337e-10	CDK2	c3
3.45479613754874e-15	0.703610972131618	0.263	0.137	1.1586695286111e-10	MTFP1	c3
3.49333416911866e-15	0.955625208767583	0.184	0.081	1.17159441363902e-10	CENPP	c3
3.74479661619436e-15	0.411000539945713	0.588	0.388	1.25592988913927e-10	LRRC59	c3
3.78343075048965e-15	0.280685578189454	0.599	0.403	1.26888700509922e-10	SNRNP70	c3
3.87322635967244e-15	0.607744668628823	0.404	0.252	1.29900265650694e-10	AMZ2	c3
3.94608460137728e-15	0.606560234322993	0.325	0.183	1.32343785360991e-10	HADH	c3
4.12397390804345e-15	0.339852890145411	0.794	0.577	1.38309836927961e-10	SNU13	c3
4.14465157422296e-15	0.375577848305032	0.783	0.574	1.3900332449629e-10	ARF5	c3
4.25226747607402e-15	1.21335779684617	0.186	0.083	1.4261254661257e-10	ASCL2	c3
4.91423337189052e-15	0.493903282141672	0.327	0.185	1.64813558826464e-10	DKC1	c3
5.05878112893745e-15	0.588554043151926	0.417	0.256	1.69661401502304e-10	MIF4GD	c3
5.07361418915127e-15	0.573466278069316	0.43	0.272	1.70158872675755e-10	EXOSC3	c3
5.20865118594138e-15	0.288004430338094	0.993	0.833	1.74687743474102e-10	ARPC2	c3
5.2156787552353e-15	0.585765461488467	0.399	0.246	1.74923434093082e-10	GID8	c3
5.61701671627138e-15	0.257361284637271	0.706	0.511	1.88383506630309e-10	COMMD6	c3
5.79084523482836e-15	0.757007975919695	0.349	0.206	1.94213367485673e-10	ACOT13	c3
6.38616586925362e-15	0.624425646421009	0.441	0.284	2.14179230923028e-10	COX20	c3
6.4092547935422e-15	4.3209789968143	0.018	0.001	2.14953587265818e-10	RAB32	c3
6.55000943642735e-15	0.487676292957457	0.364	0.214	2.196742164789e-10	POP5	c3
7.03093443136799e-15	0.765178669738968	0.23	0.114	2.3580347895922e-10	PRPS2	c3
7.25861611734273e-15	0.353242305033728	0.647	0.446	2.43439467343441e-10	YWHAE	c3
7.55922945252119e-15	0.290864667488532	0.594	0.4	2.53521437378656e-10	MANF	c3
8.50093739799385e-15	0.444431455283379	0.39	0.234	2.85104438453918e-10	U2AF2	c3
8.98791505661191e-15	0.617905058788053	0.425	0.272	3.0143669516865e-10	TXNL4A	c3
9.33621508395065e-15	0.754701607678437	0.259	0.135	3.13117981485537e-10	NUP37	c3
9.44473065113043e-15	0.361587805529386	0.651	0.445	3.16757376577612e-10	PSMG2	c3
9.68879082691199e-15	0.177689665028018	0.401	0.236	3.24942666752974e-10	ASPM	c3
9.83917456212371e-15	0.455811001692028	0.377	0.226	3.29986236464505e-10	CHCHD3	c3
9.97636852571063e-15	0.320488320865525	0.763	0.541	3.34587447615283e-10	NDUFS7	c3
1.03355737875773e-14	0.372675405817523	0.586	0.401	3.46634473687767e-10	RBBP4	c3
1.05366643332341e-14	0.944679126265515	0.165	0.071	3.53378648408004e-10	SKAP2	c3
1.06810455436494e-14	0.289181420908337	0.971	0.796	3.58220905442914e-10	YBX1	c3
1.07607996858334e-14	0.599060362918736	0.296	0.162	3.60895699863479e-10	RPIA	c3
1.23000857308854e-14	0.551800612084477	0.331	0.189	4.12520275242433e-10	GADD45B	c3
1.2504269537493e-14	0.560870329427163	0.43	0.267	4.19368191748442e-10	MRPL47	c3
1.27276449652545e-14	0.878795567000291	0.289	0.161	4.26859756844707e-10	ACYP1	c3
1.30038218319505e-14	0.528597186137251	0.423	0.263	4.36122176599957e-10	COA6	c3
1.3528037524816e-14	0.349954488727755	0.825	0.603	4.53703322507278e-10	C19orf53	c3
1.35898746426052e-14	0.497878011990251	0.489	0.319	4.55777215763694e-10	UBE2E3	c3
1.35936839395905e-14	2.94096253618638	0.033	0.004	4.55904971965986e-10	SETBP1	c3
1.3877764265127e-14	0.112451533902604	0.969	0.797	4.65432457923829e-10	IFITM1	c3
1.41344287914253e-14	0.700142290576756	0.279	0.151	4.74040472806823e-10	TIMELESS	c3
1.44058878390361e-14	0.22669181943574	0.517	0.329	4.83144666345593e-10	DPP4	c3
1.46648255657622e-14	0.352124921449771	0.704	0.503	4.91828919824534e-10	SEC61G	c3
1.51594669890341e-14	0.333168838647714	0.824	0.587	5.08418203878227e-10	AURKAIP1	c3
1.52403507399883e-14	0.41539277292094	0.636	0.449	5.11130883117728e-10	MOB1A	c3
1.619236353487e-14	1.27920364362476	0.119	0.043	5.43059488232471e-10	CCNE2	c3
1.81639339996655e-14	0.682279085978326	0.415	0.267	6.09182018480782e-10	CARD19	c3
1.9441608965623e-14	0.536796345768776	0.377	0.225	6.52032681489064e-10	ACD	c3
2.008280942469e-14	1.06012512040102	0.213	0.105	6.73537262485254e-10	DEPDC1B	c3
2.11288198151881e-14	0.850257343447586	0.088	0.026	7.08618358961778e-10	NCALD	c3
2.15794819254129e-14	0.812653856562453	0.265	0.144	7.23732664814498e-10	C1orf35	c3
2.23396075762173e-14	0.960157606858313	0.202	0.096	7.49225758891176e-10	MTFR2	c3
2.25329313185597e-14	0.525773031961093	0.401	0.246	7.55709450561854e-10	SMIM37	c3
2.29656634003109e-14	0.379449372855394	0.476	0.306	7.70222419119628e-10	PRPF38A	c3
2.34737193658316e-14	0.443582209451454	0.561	0.375	7.87261600091259e-10	THOC7	c3
2.36179203907475e-14	0.727788965022869	0.279	0.153	7.92097814064889e-10	TSEN15	c3
2.37611837576825e-14	0.35021927578582	0.634	0.443	7.96902580865155e-10	NUDC	c3
2.45397131066307e-14	0.329035794338088	0.491	0.313	8.23012898170179e-10	ARHGAP9	c3
2.50265340612743e-14	1.40604725883194	0.081	0.023	8.39339899347017e-10	HMGN5	c3
2.55227163470249e-14	0.433421583138636	0.494	0.317	8.55980860846521e-10	CDKN1A	c3
2.56949338800021e-14	1.17899168647453	0.088	0.027	8.6175669246751e-10	FAIM	c3
2.6728086275913e-14	0.924007165056689	0.119	0.044	8.96406557521572e-10	SKP2	c3
2.78476709468209e-14	0.543985179523203	0.256	0.128	9.33955188214478e-10	LINC01871	c3
2.86911955779237e-14	0.445300959278571	0.601	0.426	9.62245317292407e-10	MRPS12	c3
2.97060297206312e-14	0.576072116053119	0.364	0.218	9.9628082477053e-10	PRPS1	c3
3.20909700381197e-14	0.629109039089934	0.287	0.158	1.07626695313846e-09	C1orf174	c3
3.28995461895675e-14	0.318715436204645	0.574	0.386	1.10338498010572e-09	ZC3H15	c3
3.33483344178339e-14	1.23770496566731	0.086	0.026	1.11843643970531e-09	LIMK1	c3
3.45431529232967e-14	3.1250104069425	0.024	0.002	1.15850826274152e-09	FCRLB	c3
3.49436461951982e-14	0.606286604704542	0.265	0.14	1.17194000609456e-09	BARD1	c3
