p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0548875727276695	-0.792712890623453	0.272	0.293	1	NME3	c3
0.000334628400716084	-0.792590746618345	0.415	0.454	1	CD3G	c3
0.145652383858232	-0.791914439958963	0.338	0.345	1	CLTC	c3
0.948469296586451	-0.791474033838488	0.149	0.146	1	OGA	c3
0.744888086850233	-0.791317496828754	0.035	0.032	1	SIK2	c3
0.14995327622905	-0.791289189910698	0.068	0.052	1	NOP2	c3
0.664322914264105	-0.791165312497302	0.125	0.115	1	TRRAP	c3
0.881483025288411	-0.791075340465609	0.086	0.083	1	NECAP1	c3
0.804761020113231	-0.791032391148	0.033	0.035	1	PER1	c3
0.0726457591992747	-0.790792310209876	0.044	0.063	1	TRAPPC9	c3
0.601792403353536	-0.790686818846964	0.05	0.054	1	SLC20A2	c3
0.241898127165554	-0.790415185203734	0.042	0.054	1	HEXIM1	c3
0.35505960528344	-0.790019258000255	0.081	0.068	1	IPCEF1	c3
0.81190584576099	-0.789822461265067	0.077	0.079	1	CCDC93	c3
0.139902822080567	-0.789243032116406	0.11	0.131	1	TRIB2	c3
0.879382835292489	-0.789204443793271	0.064	0.065	1	WDR11	c3
0.232351675165106	-0.789114714510258	0.075	0.09	1	GRPEL2	c3
0.224952395747934	-0.788959015989902	0.066	0.053	1	CDK8	c3
0.79602723832927	-0.788916440353042	0.017	0.018	1	DYRK3	c3
0.0969423878453647	0.78862483286113	0.02	0.012	1	RRAS	c3
0.387525630646375	-0.788426201326132	0.156	0.137	1	TRPM7	c3
0.00216840593803102	0.788417845957125	0.074	0.045	1	TRGV2	c3
0.13435734260814	-0.788297558031202	0.535	0.502	1	TAPBP	c3
0.72631286233174	-0.788214402836522	0.09	0.093	1	CMTR1	c3
0.000227596736128895	0.787558028128732	0.064	0.033	1	TCEAL3	c3
0.60978573723177	-0.787191549534982	0.079	0.085	1	WHAMM	c3
0.190561937904551	-0.786689013310145	0.028	0.039	1	CEP68	c3
0.575312781873743	-0.785918717050011	0.044	0.049	1	RARS2	c3
0.000270620031197925	0.785408689563421	0.024	0.008	1	ZNF74	c3
0.878110406810749	-0.785187534973312	0.226	0.211	1	JMJD1C	c3
0.896686468900962	-0.784799123574737	0.061	0.061	1	COG7	c3
0.479089166671799	-0.784277459066946	0.059	0.066	1	EYA3	c3
0.943960095734826	-0.78421391012164	0.053	0.052	1	FEM1B	c3
0.835349175049921	-0.783849091661799	0.103	0.104	1	TRAK2	c3
0.328015520112996	-0.783803449490053	0.085	0.072	1	MALT1	c3
0.956978348994377	-0.783662147900059	0.039	0.039	1	DCAF16	c3
0.907288993549396	-0.783171024473087	0.153	0.146	1	ZNF148	c3
0.296787565754639	-0.782320962471567	0.015	0.021	1	EGLN2	c3
0.33696196384991	-0.781823046188519	0.031	0.024	1	CSGALNACT1	c3
0.749937016081788	-0.781636279396224	0.017	0.018	1	MAGI3	c3
0.26478066558165	-0.781557231597546	0.04	0.051	1	TCF20	c3
0.839438081754002	-0.781046705975873	0.147	0.139	1	MARCH7	c3
0.565937093583757	-0.780854116923532	0.028	0.023	1	ZNF746	c3
0.134248401803444	0.780698943366747	0.017	0.01	1	ZNF674	c3
0.8529686659025	-0.780623403002687	0.081	0.082	1	ZBTB25	c3
0.000961271700892286	0.780266166211684	0.042	0.02	1	OSBPL11	c3
0.344716255803804	-0.780113193041501	0.007	0.012	1	LOXL1	c3
0.0145136567442089	0.779742623577942	0.022	0.01	1	ADCK1	c3
0.9096886558905	-0.779678958952139	0.055	0.056	1	DENND6A	c3
0.220869690627167	0.779624141324603	0.02	0.014	1	TMEM121	c3
0.974009875028057	-0.777902920906	0.026	0.025	1	AC016727.1	c3
0.142306309333005	-0.777836314121034	0.215	0.234	1	ZNFX1	c3
0.786014347480173	-0.777505952001333	0.013	0.011	1	AC242426.2	c3
0.0123725674296149	-0.777381728842156	0.298	0.332	1	ATP6AP2	c3
0.744214077131754	-0.777059467983294	0.046	0.049	1	MAGEH1	c3
0.0216736065050235	-0.776791992108457	0.27	0.295	1	LIMA1	c3
0.810849045498422	-0.77652027934606	0.086	0.088	1	ZNF101	c3
0.787782350547161	-0.776432560062729	0.077	0.073	1	INTS8	c3
0.641571949187136	-0.776367991448599	0.066	0.071	1	GDPD5	c3
0.188153271483949	-0.77613815340988	0.026	0.037	1	AC073332.1	c3
0.986006359363425	-0.774980259903425	0.044	0.044	1	TRMT13	c3
0.820941508060285	-0.774812279810754	0.274	0.254	1	KDM5A	c3
0.659743507780135	-0.774668079318702	0.011	0.013	1	IQGAP3	c3
0.118068746492624	0.774489686416578	0.015	0.008	1	AC008063.1	c3
0.025552468849015	0.774113206751665	0.024	0.012	1	HIST1H2BI	c3
0.110473695271132	-0.773962789534832	0.555	0.513	1	SF3B1	c3
0.0400029991538488	0.773746041030854	0.013	0.006	1	KRT18	c3
0.577454567512389	-0.773738791655568	0.033	0.029	1	ZMYM1	c3
0.340373418117299	-0.773128287046644	0.072	0.083	1	MUM1	c3
0.0905917068081351	0.773126700545872	0.015	0.008	1	ZNF283	c3
0.00122907040185735	-0.773110497741187	0.292	0.331	1	LST1	c3
0.824535798727837	-0.77310711752001	0.055	0.057	1	ZNF91	c3
0.50993786515282	-0.773045690910247	0.239	0.241	1	TNIK	c3
0.746215746309122	-0.773012433206665	0.029	0.032	1	PPP2CB	c3
0.248855049470755	-0.772590925570245	0.028	0.037	1	GATC	c3
0.726307160868004	-0.771783527907847	0.075	0.078	1	DLGAP1-AS1	c3
0.682854249846842	-0.771507882698256	0.013	0.011	1	ARHGEF19	c3
0.511030410450523	-0.771108068134471	0.007	0.01	1	ZNF776	c3
0.00690590836167818	0.770824421352881	0.039	0.021	1	DHODH	c3
0.627080221263157	-0.770572492801378	0.035	0.031	1	ZNF407	c3
0.253973532610553	-0.770502181179555	0.006	0.011	1	LINC01644	c3
0.548627167926457	-0.770276082194948	0.04	0.046	1	SRCAP	c3
0.824815278006921	-0.770170637549534	0.02	0.022	1	SEC61A2	c3
0.646315202088705	-0.769815477425094	0.09	0.094	1	KCNK6	c3
0.888632939837322	-0.769710111489536	0.081	0.078	1	HIVEP2	c3
0.000293222989221235	0.769549596668161	0.061	0.031	1	RECQL4	c3
0.0857138129053739	-0.769491645499652	0.075	0.097	1	SRD5A3	c3
0.685342809873804	-0.769490427261015	0.011	0.013	1	PDCD1LG2	c3
0.54793957515233	-0.768936432294564	0.195	0.197	1	GON4L	c3
0.00894168960970461	-0.768893403691227	0.353	0.38	1	TNFRSF14	c3
0.525542905309801	-0.768838016567596	0.02	0.025	1	ZNF749	c3
0.0835201158063357	-0.768822737482952	0.206	0.231	1	RNF145	c3
0.046128564454586	-0.768632977962276	0.085	0.112	1	ACTR8	c3
0.217356236116778	-0.768292716625986	0.347	0.346	1	HIF1A	c3
0.00459737034717276	-0.768263557639762	0.02	0.008	1	TNIP3	c3
0.933302928598283	-0.768023878647494	0.108	0.104	1	GPATCH2L	c3
0.263597503428032	-0.767822196722076	0.129	0.143	1	ALG2	c3
0.561945227278644	-0.767791264744794	0.07	0.062	1	SLC16A1-AS1	c3
0.0661617767807944	-0.767572316075119	0.176	0.204	1	VAMP4	c3
0.49362498556569	-0.767179980572024	0.013	0.01	1	CCDC120	c3
0.0511688932870761	-0.766542119108191	0.022	0.039	1	MELTF	c3
0.301495270906427	-0.766289563668689	0.092	0.105	1	SLC4A2	c3
0.83428550568201	-0.76558661606563	0.127	0.126	1	ARMCX3	c3
0.698597141800857	-0.765560217928556	0.026	0.023	1	PAN3	c3
0.57727899284455	-0.765497865409254	0.009	0.012	1	NAGS	c3
0.422857420454051	-0.765438998573903	0.097	0.106	1	ELP3	c3
0.873707779717573	-0.765313785593093	0.013	0.014	1	ROM1	c3
0.00613962232125072	-0.765265839992327	0.29	0.328	1	CLINT1	c3
0.102419124066936	-0.765156194289305	0.268	0.287	1	ANTXR2	c3
0.771293852860693	-0.764515431285245	0.07	0.072	1	DHRS1	c3
0.669309986588233	-0.764141572653994	0.022	0.019	1	DFFB	c3
0.565266913364991	-0.763741288019872	0.05	0.044	1	ZNF460	c3
0.857479124846939	-0.763650418016084	0.074	0.075	1	PEX13	c3
0.729200669556884	-0.763260289032755	0.171	0.172	1	HERPUD2	c3
0.0948477695860584	0.763069909867841	0.017	0.009	1	ZNF597	c3
0.569801189102295	-0.762659567818422	0.053	0.047	1	DNAJC24	c3
0.842007191820365	-0.761924166709162	0.026	0.027	1	SS18L1	c3
0.548072612647464	-0.761906814172067	0.191	0.194	1	GBA	c3
0.000540023154453857	0.761850176271073	0.029	0.011	1	SETMAR	c3
0.976278947054635	-0.761643893176085	0.197	0.188	1	PCED1B	c3
0.454343294976651	-0.761452619245936	0.127	0.113	1	PRDM2	c3
0.00101936186278546	-0.761304529658485	0.653	0.622	1	CD37	c3
0.99608399853548	-0.760965028308894	0.051	0.051	1	RPUSD4	c3
0.401617818152645	-0.760723005845134	0.042	0.035	1	PIK3CB	c3
0.000852936863220585	0.760523857240686	0.02	0.007	1	AC011447.3	c3
0.0966218999801381	-0.760151222849387	0.044	0.062	1	SMIM14	c3
0.0999995716132241	-0.760077593077968	0.007	0.017	1	AC147067.1	c3
0.00482943172729067	0.760052144312462	0.033	0.016	1	B3GAT1	c3
0.000157261192917909	0.759907502624322	0.057	0.028	1	SPAG1	c3
0.0609007004200467	-0.759498347220042	0.081	0.106	1	DNAJC5	c3
0.218117837779773	-0.759236697957349	0.399	0.391	1	CDC42SE2	c3
0.261400719210499	0.75914254982224	0.011	0.007	1	DMTN	c3
0.302533199403928	-0.759126416015831	0.164	0.176	1	MAN2B1	c3
0.129890000454133	-0.758814523569777	0.191	0.213	1	UNC13D	c3
0.91216674874928	-0.758804499762459	0.228	0.216	1	STK38	c3
0.771840844235751	-0.758550350406872	0.011	0.01	1	AC010864.1	c3
0.622942432433061	-0.758484454015748	0.129	0.133	1	BRD8	c3
0.743383602598199	-0.758099432696174	0.142	0.132	1	AHCTF1	c3
0.355008025744875	-0.75793411725308	0.011	0.007	1	CHI3L2	c3
0.18025336105677	0.757731320992911	0.017	0.01	1	DNLZ	c3
0.342425573306824	-0.757630769275838	0.044	0.036	1	DNMT3A	c3
0.29154426584294	-0.757107057353821	0.143	0.157	1	ATL3	c3
0.566675357320217	-0.756796761657341	0.134	0.141	1	CNOT4	c3
0.532118971939374	-0.756720356485456	0.051	0.058	1	CHRM3-AS2	c3
0.885556830095623	-0.756441258425982	0.02	0.019	1	ZNF646	c3
0.00127084566968409	0.756130049152736	0.051	0.027	1	IER3IP1	c3
0.501416949615134	-0.75604681243236	0.033	0.039	1	RYBP	c3
0.835764346763986	-0.755237449574784	0.103	0.098	1	ZNF770	c3
0.693645608684895	-0.75522137459129	0.057	0.06	1	NSUN4	c3
0.0421388274287842	0.755190996220319	0.024	0.013	1	RTN4R	c3
0.72382723361813	-0.755046161409451	0.07	0.073	1	ZHX1	c3
0.00708620744285145	-0.754932751705636	0.395	0.412	1	MVP	c3
0.296183265891498	-0.754628940546721	0.421	0.399	1	GPRIN3	c3
0.28470166539077	-0.754336315153791	0.062	0.074	1	SIN3B	c3
0.345534000633003	-0.754325782186145	0.075	0.087	1	ATG16L1	c3
0.550569303157071	-0.754195531890594	0.066	0.059	1	MBNL2	c3
0.492017721909455	-0.754141690803013	0.031	0.037	1	PBX2	c3
0.969812215147865	-0.75410440210275	0.211	0.202	1	RDH11	c3
0.888601439557548	-0.753810290085597	0.132	0.128	1	ATG16L2	c3
0.227043954993683	-0.753636254974762	0.096	0.079	1	BTN3A3	c3
0.171742321788394	-0.753474138990361	0.11	0.089	1	PCNX4	c3
4.13109243581042e-05	0.753320183720562	0.086	0.046	1	CHTF18	c3
0.421886027702938	-0.753125175496586	0.068	0.077	1	POLL	c3
0.304214470877207	-0.752999513564022	0.044	0.055	1	ASB7	c3
0.148153831717329	-0.752989940716839	0.048	0.063	1	PPP1R15A	c3
0.00839060401992641	-0.752956854172951	0.504	0.501	1	PSAP	c3
0.903020021445684	-0.752660402909923	0.022	0.023	1	CTSF	c3
0.519240963792102	-0.751560007450302	0.044	0.038	1	ATP1B1	c3
0.457270636660013	-0.751409291593029	0.176	0.185	1	ADPGK	c3
0.881512442682283	-0.751133819633396	0.118	0.117	1	KHDC4	c3
0.0112367513486426	0.750644389075014	0.018	0.008	1	MYCBPAP	c3
0.726173766521923	-0.750488591418869	0.092	0.095	1	ATP13A1	c3
0.741645060380614	-0.750455356969256	0.268	0.258	1	ATP6AP1	c3
0.0137493608402393	-0.750440111384539	0.283	0.314	1	MIIP	c3
0.785883043236052	-0.750378084991999	0.024	0.026	1	PPP1R12B	c3
0.0771303821745826	-0.749847128548972	0.222	0.246	1	GPAT3	c3
0.875843573445374	-0.749760715120573	0.031	0.03	1	RNF169	c3
0.0580795519689127	0.749660792367549	0.015	0.007	1	ZNF417	c3
0.797522902479042	-0.749505287765177	0.145	0.145	1	DENND4C	c3
0.232872993835143	-0.749223636168373	0.018	0.027	1	LINC00467	c3
0.350514319522483	-0.749055005932285	0.013	0.018	1	SEMA4B	c3
0.801801584216826	-0.749004323907972	0.482	0.436	1	RBM39	c3
0.660856823744123	-0.748944521913185	0.035	0.038	1	MTHFR	c3
0.383412133631762	-0.748808486900879	0.121	0.106	1	TRAF5	c3
0.966025078775253	-0.748776786418742	0.053	0.053	1	UQCC1	c3
0.710458908401926	-0.748435631208187	0.16	0.162	1	GSK3B	c3
0.955652175143513	-0.748427227808419	0.05	0.05	1	KMT2B	c3
0.774974166677662	-0.748409947470177	0.024	0.026	1	CCDC142	c3
0.107164965827003	-0.748182244045309	0.039	0.055	1	NOS3	c3
0.00333892133280575	0.748135247755795	0.039	0.019	1	NFIL3	c3
0.000177781014018666	0.748061247616773	0.059	0.029	1	CCDC102A	c3
0.938093041693898	-0.747996431109707	0.051	0.052	1	ST3GAL2	c3
0.0137026675656469	-0.747957652939569	0.232	0.171	1	TRIM22	c3
0.994478090011106	-0.747305982745453	0.059	0.058	1	GALNT2	c3
0.084764286639302	0.747123279541762	0.011	0.005	1	ZNF470	c3
0.0163054377283284	-0.746989717996486	0.055	0.085	1	TRIM47	c3
0.399704953634062	-0.746847460991468	0.116	0.125	1	MID1IP1	c3
0.00187802945923445	0.746576992930628	0.048	0.025	1	ZSWIM9	c3
0.862767848697364	-0.746348416609734	0.022	0.021	1	MAMSTR	c3
0.0662938958687627	-0.745976894743082	0.046	0.031	1	PPP1R3E	c3
0.908653275170713	-0.745882132990275	0.077	0.077	1	TRIM37	c3
0.412953714305719	-0.745375072707942	0.07	0.06	1	POLR2J3.1	c3
0.00663755864224439	0.74515917086676	0.02	0.008	1	AC145207.5	c3
0.493090781751899	-0.744526475870669	0.153	0.161	1	CHMP7	c3
0.000279248407180883	0.743587352604616	0.046	0.021	1	PSTK	c3
0.82583704552855	-0.743580183166384	0.11	0.105	1	TMEM245	c3
0.0962725999833248	-0.743557508451307	0.015	0.027	1	LINC00884	c3
0.613955494261675	-0.742949073033773	0.015	0.018	1	CDYL2	c3
0.435074986671644	-0.74271984137564	0.057	0.065	1	HS3ST3B1	c3
0.000251659191213494	0.741941622594952	0.031	0.012	1	ZNF823	c3
0.000317434619011363	0.741238018848644	0.02	0.006	1	RNASE6	c3
0.689460128457634	-0.740798909046821	0.114	0.117	1	PRCP	c3
0.017006574883802	0.740665249577135	0.055	0.035	1	C5orf30	c3
0.0289959356956447	-0.740117120715869	0.195	0.23	1	REEP3	c3
0.641702580337253	-0.74005222896746	0.031	0.028	1	SEPSECS	c3
0.5113092421074	-0.739654308631015	0.105	0.094	1	DIS3	c3
0.369443720031269	-0.739591660038805	0.013	0.009	1	KIAA0825	c3
0.00127922792254339	0.739438920374262	0.026	0.01	1	RAB23	c3
0.751541984088875	-0.739384898539866	0.013	0.011	1	WDR35	c3
0.801973646210556	-0.739379999708238	0.077	0.079	1	TOPORS	c3
0.149967857997957	-0.739360435398652	0.031	0.021	1	UBE3D	c3
0.354999942061607	-0.739252917958555	0.143	0.156	1	ZFAND3	c3
0.663430586387888	-0.739078867698949	0.256	0.252	1	CHD1	c3
0.556043342541103	-0.739068383938773	0.092	0.083	1	DCAF10	c3
0.00771392678838865	-0.739066733497691	0.057	0.091	1	P2RX4	c3
0.205952297445489	-0.738942312362649	0.287	0.242	1	CCDC47	c3
0.653906311644895	-0.7386244799817	0.199	0.198	1	CGAS	c3
0.673120353582196	-0.738278096948201	0.138	0.141	1	ARMC8	c3
0.633850647597613	-0.737910485329752	0.011	0.013	1	ZNF805	c3
0.0149386162932074	-0.737615399098346	0.741	0.685	1	MT-ND6	c3
0.00253996996799353	0.737596780153527	0.015	0.005	1	AC105285.1	c3
0.933558733470952	-0.736795807995632	0.051	0.05	1	TRAPPC11	c3
0.96848437398678	-0.736754465211563	0.028	0.027	1	CCDC136	c3
0.473111690305155	-0.736574903168985	0.252	0.225	1	NKTR	c3
0.613984981392008	-0.736570887105626	0.061	0.065	1	SELENOI	c3
0.396150637877677	-0.736497794777471	0.013	0.009	1	TIGD7	c3
0.0636570064294448	0.736147185032701	0.017	0.009	1	FAM57A	c3
0.938528458517181	-0.736042342327933	0.254	0.243	1	SSH2	c3
0.0879812076796112	0.735901788663521	0.024	0.014	1	ZNF529-AS1	c3
0.905246288491011	-0.735611826368061	0.097	0.094	1	TNFAIP3	c3
0.000263937600980724	0.735043594909078	0.018	0.005	1	ASTN2	c3
0.36458495487767	-0.734911619732794	0.184	0.16	1	LPGAT1	c3
0.000492001512506925	0.734810014556528	0.075	0.043	1	SMIM13	c3
0.526405436849645	-0.734688215010311	0.029	0.025	1	ZNF341	c3
0.356458388929153	-0.734524142289235	0.05	0.059	1	GOLPH3L	c3
0.29440065832483	-0.733652164449187	0.2	0.173	1	OGT	c3
0.39113798831567	-0.733541703974956	0.088	0.099	1	PIK3CG	c3
0.658336117143992	-0.733276836505428	0.051	0.047	1	NRF1	c3
0.502861566695787	-0.733063862001954	0.074	0.08	1	CCDC50	c3
0.389157687414784	-0.732845780690765	0.189	0.198	1	CXorf38	c3
0.372903231249705	-0.732258790114009	0.028	0.035	1	SYNGAP1	c3
0.548418719295467	-0.731896414198322	0.044	0.038	1	BTBD7	c3
0.57022978467368	-0.731885323193329	0.015	0.018	1	FSCN1	c3
0.114306244133245	-0.731789668519276	0.009	0.019	1	AGBL2	c3
0.384322816850166	-0.731718045144683	0.039	0.047	1	ARMH3	c3
0.279634665537057	-0.731669028074131	0.121	0.102	1	HERC4	c3
0.00478150908834944	-0.730860251758805	0.193	0.241	1	FAM126A	c3
0.247626263180281	-0.73063748704493	0.057	0.07	1	FBXO8	c3
0.000259762448659668	0.730458400097391	0.134	0.088	1	AIFM2	c3
0.751310912694759	-0.73013688361582	0.028	0.03	1	PEX7	c3
0.977741057400612	-0.729767597441211	0.013	0.013	1	TBC1D32	c3
0.128623540902887	-0.729753907981548	0.324	0.329	1	TTC39C	c3
0.467605938225324	-0.729747003744218	0.105	0.114	1	TMEM140	c3
0.823719949106413	-0.729711853032391	0.017	0.015	1	LIPT1	c3
0.158427551938975	-0.729176715802065	0.05	0.037	1	EHBP1	c3
0.00276339492921783	0.728927671300553	0.024	0.01	1	RAB3D	c3
3.57767762502464e-05	0.728520915665909	0.017	0.004	1	SMPD3	c3
0.518015759383867	-0.728346362174007	0.055	0.048	1	N6AMT1	c3
0.531131723105028	-0.728195322717073	0.099	0.089	1	CUL2	c3
0.119274889511797	-0.727690589268092	0.2	0.223	1	SMAP2	c3
0.000728214619748072	0.727663131561149	0.072	0.041	1	RAB34	c3
0.895967487332603	-0.727617344864963	0.074	0.074	1	FBXO21	c3
0.00597126595658921	-0.727614717078641	0.642	0.605	1	ACAP1	c3
0.0504022221143579	-0.726736242109007	0.074	0.1	1	MED16	c3
0.0124027216752458	-0.726551496376897	0.338	0.365	1	TMC6	c3
0.557350166532375	-0.726516745983297	0.031	0.027	1	WDR47	c3
0.16858002529456	-0.725824518305765	0.013	0.022	1	H1F0	c3
0.330845038224274	-0.725785169226148	0.074	0.061	1	CEP95	c3
0.460047670992203	-0.72553881580521	0.132	0.118	1	DCAF5	c3
0.418941993457805	-0.725282108130593	0.062	0.072	1	TMCO3	c3
0.747832926391665	-0.724769017363536	0.057	0.06	1	SNX19	c3
0.93358790600248	-0.724745173174087	0.147	0.145	1	PRRC2B	c3
0.148333116241674	0.72447514536146	0.018	0.011	1	AL359513.1	c3
0.906580792417022	-0.724302669386416	0.066	0.066	1	TMEM161A	c3
0.00425729312690757	-0.724298018415756	0.248	0.289	1	ZBTB32	c3
4.32310435587516e-05	0.724165417889651	0.086	0.046	1	UBXN2B	c3
0.711496666456669	-0.723954152051098	0.031	0.034	1	KDM4A	c3
0.376324865648896	-0.723618096578052	0.064	0.054	1	GOSR2	c3
0.183126468360757	-0.723476704873991	0.096	0.078	1	JAK2	c3
0.199766400443577	-0.722930019156745	0.114	0.132	1	TRIM8	c3
0.386619779754435	-0.721889569612311	0.068	0.058	1	FCHSD2	c3
0.178508694333022	-0.721718512165291	0.086	0.069	1	ERCC6L2	c3
0.0161913593501758	0.721711382740842	0.029	0.015	1	SPINDOC	c3
0.126880175633788	-0.721217016801143	0.088	0.069	1	MDN1	c3
0.0351917045870961	-0.721018877476849	0.127	0.161	1	GGT1	c3
0.0130306577436849	0.720756774361927	0.017	0.007	1	ZNF90	c3
0.476787118461443	-0.720588549962713	0.079	0.087	1	VCPIP1	c3
0.911580011295176	-0.720383454777601	0.066	0.067	1	BISPR	c3
0.423678267557655	-0.720216005400518	0.009	0.013	1	AL358472.2	c3
0.419724853698688	-0.720212668276486	0.011	0.008	1	NOD2	c3
0.89597171813313	-0.72001938313228	0.068	0.065	1	SPATA13	c3
0.329875870732634	-0.720004856532323	0.086	0.073	1	METTL4	c3
0.070107686724287	-0.719777928640813	0.042	0.062	1	RAB43	c3
0.0703929255548348	-0.719142255486037	0.368	0.374	1	CFLAR	c3
0.063103480545779	-0.718803515371863	0.112	0.14	1	SPNS1	c3
0.000603470610744687	0.718603297741853	0.02	0.007	1	IFT172	c3
0.751123351944977	-0.718535510792892	0.053	0.05	1	CCDC126	c3
0.388735680128285	-0.718417058179112	0.176	0.185	1	NEU1	c3
0.00610764018021255	0.718035483803002	0.026	0.012	1	GNA12	c3
0.965328214019348	-0.717934529880899	0.022	0.022	1	SIDT2	c3
0.0868598742796547	-0.717822266682868	0.535	0.505	1	RPN2	c3
0.715779698044403	-0.717818319316471	0.169	0.157	1	KDM2A	c3
0.982479138089596	-0.717717954201353	0.062	0.062	1	LTBP4	c3
0.63159467711746	-0.717708591871369	0.029	0.033	1	SPPL3	c3
0.926485633861355	-0.717537857891004	0.097	0.094	1	PLCB2	c3
0.988047514026398	-0.717487521153011	0.083	0.082	1	RPAP2	c3
0.45946715607499	-0.717433277517483	0.02	0.016	1	PAIP2B	c3
0.716870297970083	-0.717412643740314	0.018	0.016	1	C7orf31	c3
0.994898275931518	-0.717306298461838	0.039	0.038	1	GHDC	c3
0.51004450845201	-0.717060492520861	0.16	0.167	1	COPB1	c3
0.628877960386994	-0.71701406602145	0.02	0.023	1	TRMT12	c3
0.688470650691679	-0.716959516282256	0.134	0.125	1	LSG1	c3
0.0658880821425435	-0.716519581486809	0.206	0.235	1	ARID5A	c3
0.00223722819476208	0.716367814331874	0.053	0.029	1	ZNF71	c3
0.951440071315053	-0.71630642622788	0.028	0.027	1	CLCN7	c3
0.69726422411481	-0.716039783739184	0.024	0.021	1	TMOD2	c3
0.152473004148499	-0.716005606422839	0.028	0.04	1	RIPK3	c3
0.209226854956091	-0.715902106279506	0.107	0.088	1	RBM5	c3
0.958965051625004	-0.715690872687058	0.197	0.187	1	CHD8	c3
0.295487759673626	-0.715555168844979	0.075	0.088	1	CC2D1A	c3
0.00398092700372001	-0.715404351216296	0.107	0.152	1	IFI44	c3
0.337976491044457	-0.715194468304914	0.228	0.234	1	GPR65	c3
0.241851411363136	-0.714869264013591	0.051	0.064	1	TCAF2	c3
0.758692135691004	-0.713747564116399	0.07	0.066	1	THAP6	c3
0.0889835869342274	0.713238393898007	0.02	0.012	1	SYCE2	c3
0.83804550661095	-0.712785064174855	0.055	0.053	1	NAT10	c3
0.442841252667304	-0.712682886612211	0.129	0.115	1	COL4A3BP	c3
0.781375585140571	-0.712547710284507	0.048	0.045	1	TMEM185A	c3
0.103423831453243	-0.712495004875337	0.059	0.079	1	LDLRAD4	c3
0.0325233422735265	0.712193476512314	0.029	0.017	1	ZDHHC14	c3
0.341594522984783	-0.712017231139407	0.151	0.131	1	TFRC	c3
0.383265556754099	-0.711735272743044	0.083	0.093	1	TARSL2	c3
7.75432290511597e-05	0.711669319699676	0.103	0.06	1	CDC25C	c3
0.000206377021657014	0.711315786923629	0.085	0.048	1	SMIM30	c3
0.697756186365031	-0.711081628867811	0.037	0.04	1	MFGE8	c3
0.43304478891357	-0.710944878214869	0.062	0.054	1	DGCR2	c3
0.0372700956053404	-0.710884772616915	0.04	0.063	1	NME4	c3
0.884353680636631	-0.710665315586059	0.022	0.023	1	COLQ	c3
0.550696023232792	-0.710586654435863	0.033	0.038	1	RBMXL1	c3
0.785178416552754	-0.710516931778907	0.07	0.066	1	UBXN7	c3
0.0295018798681644	-0.710402987636425	0.103	0.134	1	LAPTM4B	c3
0.336286096172224	-0.71030978892079	0.105	0.118	1	REV3L	c3
0.168322168614963	-0.710248433443408	0.015	0.024	1	CBX7	c3
0.777106534961082	-0.709905932896703	0.074	0.076	1	YTHDF3	c3
0.0490222075372696	0.709843065556011	0.015	0.007	1	NAT14	c3
0.00135070741180589	-0.709782597817336	0.377	0.407	1	NECAP2	c3
3.36648533809111e-05	0.709704020776492	0.088	0.047	1	SEPT8	c3
0.12268201539091	0.709592729683803	0.018	0.011	1	ZNF133	c3
5.14921116562373e-05	0.709566875131489	0.11	0.065	1	CTNNAL1	c3
0.771917522958183	-0.70948097929012	0.173	0.162	1	IARS2	c3
0.946179427153954	-0.709319702939091	0.138	0.135	1	SPTLC1	c3
0.470584787028623	-0.709306099608791	0.094	0.083	1	APPBP2	c3
0.685308195372433	-0.709033510592679	0.05	0.045	1	CLCC1	c3
0.722064102142754	-0.708644917809589	0.097	0.101	1	ATXN2	c3
0.00305632504287277	0.708381396699482	0.05	0.027	1	MLLT1	c3
0.407971728931092	-0.708264312630675	0.04	0.033	1	MSL2	c3
0.559074437776161	-0.707928122053518	0.059	0.065	1	ANAPC4	c3
0.941378529388419	-0.70764071534914	0.02	0.021	1	SLC25A43	c3
0.723330024964821	-0.707628411185044	0.145	0.148	1	GBF1	c3
0.566958439340571	-0.70753417256095	0.061	0.066	1	FZR1	c3
0.000388270798821881	0.707104733015066	0.062	0.033	1	LIMD1	c3
0.890576539501394	-0.70689039738821	0.092	0.093	1	FBXW11	c3
0.210072335256501	-0.706890163866904	0.125	0.104	1	CLSTN3	c3
0.620648581922255	-0.706550002120991	0.097	0.089	1	MYC	c3
0.263194738709304	-0.706256719886696	0.011	0.007	1	ZNF441	c3
0.141574603545342	-0.706105607843082	0.193	0.213	1	ADAM8	c3
0.620848667469989	-0.705965667504728	0.033	0.029	1	ZNF260	c3
0.300464414050453	-0.705835181194403	0.064	0.076	1	MAP1LC3A	c3
0.000258881889120812	0.705024145300174	0.029	0.011	1	MYO6	c3
0.491491659393651	-0.704725536324041	0.081	0.071	1	PNPT1	c3
0.890378722554948	-0.704632430961528	0.186	0.176	1	SEC31A	c3
0.166141924360879	0.704622847419677	0.015	0.009	1	ZNF747	c3
0.41348127757207	-0.704513688949171	0.035	0.028	1	UTP20	c3
0.623006476265363	-0.704121243113501	0.028	0.024	1	MFSD12	c3
0.68234070919195	-0.703790942341983	0.18	0.181	1	FAF2	c3
