p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07635982218947e-11	0.212969623126095	0.02	0.126	3.60989557165904e-07	VPS16	c7
1.114707864417e-11	0.514466436092245	0.065	0.204	3.73850723568173e-07	ORAI2	c7
1.14688004459015e-11	0.695275541386511	0.074	0.218	3.84640629354645e-07	CSNK1D	c7
1.18079145176871e-11	0.433222857391252	0.108	0.275	3.96013837094191e-07	P2RY8	c7
1.19709462070095e-11	0.12994537226501	0.029	0.141	4.01481593890684e-07	SSBP3	c7
1.22298866595424e-11	0.500211324195606	0.088	0.241	4.10165938787734e-07	MAP4	c7
1.30049010311135e-11	0.152268255291284	0.045	0.168	4.36158370781485e-07	GPATCH8	c7
1.31800874954222e-11	0.111267725727231	0.037	0.154	4.42033774421471e-07	SLC7A6OS	c7
1.3251544377057e-11	0.418028833113617	0.094	0.25	4.44430295317737e-07	ADD1	c7
1.32795033421252e-11	0.444500608465979	0.07	0.211	4.45367983088194e-07	UBE2G2	c7
1.33033764416458e-11	0.278012305570056	0.033	0.147	4.46168639099917e-07	MTO1	c7
1.34604441398493e-11	0.695079328931329	0.07	0.211	4.51436375562267e-07	ATP2A2	c7
1.4284124212219e-11	0.270377313976649	0.059	0.193	4.790609578294e-07	RORC	c7
1.44288948875067e-11	0.337075908384194	0.098	0.256	4.83916276737201e-07	ATF6B	c7
1.44913938748473e-11	0.117868040461353	0.047	0.172	4.86012367774629e-07	ELF2	c7
1.58980733659747e-11	0.732172630634933	0.086	0.238	5.3318958454806e-07	NPEPPS	c7
1.63278006667723e-11	0.783499100373972	0.045	0.168	5.47601778762209e-07	RMDN1	c7
1.63415170271418e-11	0.557644196529047	0.053	0.182	5.48061798056281e-07	SMAD2	c7
1.64016987711101e-11	0.125747781785477	0.025	0.132	5.50080173385491e-07	NEIL3	c7
1.7111561403463e-11	0.200190990975216	0.035	0.15	5.73887546349341e-07	KIF14	c7
1.7160462589248e-11	0.463303980744448	0.094	0.249	5.755275943182e-07	PHF3	c7
1.8607908514328e-11	0.503699598183437	0.037	0.154	6.24072035753531e-07	TBC1D9B	c7
1.89180816640826e-11	0.58458575300146	0.072	0.213	6.34474622850001e-07	CUL4A	c7
2.26842154660627e-11	0.619323961433639	0.094	0.249	7.60783218300811e-07	SREK1	c7
2.34663730241805e-11	0.58117200946698	0.18	0.397	7.87015218484965e-07	PRPF38B	c7
2.56387046901753e-11	0.304707973299141	0.049	0.173	8.59870877899101e-07	LMBRD1	c7
2.57243667398982e-11	0.224977514867115	0.039	0.156	8.62743811722707e-07	YAF2	c7
2.6174050026267e-11	0.413288430929485	0.067	0.204	8.77825289780941e-07	FANCI	c7
2.70330176271343e-11	0.573395948846953	0.094	0.249	9.0663334517883e-07	DOCK2	c7
2.87349044218138e-11	0.113691227855802	0.014	0.111	9.63711224498791e-07	ARHGEF39	c7
2.95541897483413e-11	0.180004320077821	0.053	0.178	9.91188415779869e-07	CLSTN1	c7
2.99443688717308e-11	0.317795257037083	0.084	0.231	1.00427424322011e-06	SLC20A1	c7
3.18748383737107e-11	0.284582613862549	0.096	0.25	1.06901832937751e-06	JUN	c7
3.19225823094197e-11	0.533235508256745	0.08	0.225	1.07061956549332e-06	ARHGEF2	c7
3.34582923455244e-11	0.666163100832513	0.106	0.268	1.1221242086842e-06	TCIRG1	c7
3.45695648009598e-11	0.372900537624249	0.067	0.203	1.15939406429459e-06	SAMD9	c7
3.47564092274198e-11	0.371006328154092	0.057	0.185	1.1656604526692e-06	SLC38A10	c7
3.67595316544286e-11	0.388670534382154	0.022	0.126	1.23284117262623e-06	COMMD10	c7
3.9425792718526e-11	0.498110773814359	0.053	0.179	1.32226223619392e-06	RHOT2	c7
4.54794775258846e-11	0.10567849652948	0.022	0.125	1.52529071726312e-06	ZMYM5	c7
4.56520420856097e-11	0.770789126371848	0.076	0.216	1.53107818746718e-06	MAP3K8	c7
4.76307562345077e-11	0.688813848975471	0.258	0.545	1.59744030259292e-06	ACTN4	c7
4.86754016028297e-11	0.330973994902052	0.045	0.164	1.6324756189557e-06	VRK3	c7
5.07834618040558e-11	0.199514224725225	0.033	0.142	1.70317574198442e-06	CRKL	c7
5.33560265060811e-11	0.206064237970517	0.031	0.139	1.78945441696095e-06	SMC6	c7
5.69625023865809e-11	0.48266391209897	0.07	0.205	1.91040840504115e-06	DHX36	c7
5.78049140346353e-11	0.199715862295974	0.025	0.127	1.9386612068936e-06	AGPAT5	c7
6.24378707481072e-11	0.637899696981888	0.078	0.219	2.09404130915002e-06	FAM129A	c7
6.27065121218263e-11	0.200864020068987	0.033	0.142	2.10305100354181e-06	RBM28	c7
6.33932311129195e-11	0.694328072843947	0.088	0.236	2.12608218506509e-06	XPO1	c7
7.12434670860995e-11	0.315353773067942	0.041	0.155	2.3893633991336e-06	NAPRT	c7
7.29716086185715e-11	0.377763401853561	0.051	0.173	2.44732180984965e-06	TNPO3	c7
7.64604055468022e-11	0.12576654419897	0.029	0.134	2.56432908122865e-06	KIN	c7
7.73531065440029e-11	0.453591083093324	0.127	0.297	2.59426848727277e-06	GTF2I	c7
8.19080148715532e-11	0.425883286281113	0.131	0.303	2.74703100276215e-06	GLG1	c7
8.20877386309551e-11	0.735561206833081	0.247	0.522	2.75305857820497e-06	MYO1G	c7
8.25793644767886e-11	0.204860631974222	0.025	0.126	2.76954672582254e-06	TOP2B	c7
8.48981812452227e-11	0.116754339446097	0.033	0.141	2.84731520260228e-06	KLF3	c7
8.6115804330362e-11	0.181306705114251	0.025	0.126	2.88815184563168e-06	STAM	c7
8.90880523977211e-11	0.441754049355155	0.037	0.148	2.98783510131477e-06	RIOK1	c7
9.36932857910188e-11	0.327161498653783	0.027	0.129	3.14228541885919e-06	NFIC	c7
9.78424506352e-11	0.403746859751261	0.033	0.14	3.28144010940334e-06	RAB5B	c7
1.00357846049178e-10	0.21621627462108	0.067	0.197	3.36580144079732e-06	ZNF638	c7
1.00608939861823e-10	0.557768382658116	0.127	0.297	3.37422262508583e-06	CHD4	c7
1.0066147816347e-10	0.387797202135092	0.047	0.164	3.37598465464647e-06	YLPM1	c7
1.02195967595062e-10	0.480866941263434	0.059	0.185	3.4274483612032e-06	TRABD2A	c7
1.04557362923968e-10	0.418275680388932	0.045	0.161	3.50664483774405e-06	MVD	c7
1.0821106618721e-10	0.453264692506074	0.037	0.147	3.62918273778665e-06	PLEKHO1	c7
1.10427734896052e-10	0.479180973800602	0.053	0.174	3.70352537294378e-06	PHF14	c7
1.1882904479577e-10	0.450746389476011	0.029	0.132	3.98528850436055e-06	MYO19	c7
1.18894500242022e-10	0.847921729830153	0.074	0.209	3.98748374911694e-06	CERK	c7
1.21389802842897e-10	0.576996911948379	0.057	0.181	4.07117120774507e-06	AP2A1	c7
1.27612452992168e-10	0.48553994793301	0.053	0.174	4.27986644845135e-06	LONP2	c7
1.28059215092987e-10	0.366528648361033	0.039	0.15	4.29484995578858e-06	DNM1L	c7
1.3077279137156e-10	0.101178546135681	0.014	0.106	4.38585787701938e-06	C12orf45	c7
1.31672428173942e-10	0.646017324612067	0.074	0.208	4.41602989609767e-06	FAM133B	c7
1.32358963578479e-10	0.579163620409243	0.08	0.219	4.43905492049502e-06	RNF166	c7
1.38266056559178e-10	0.367935403074123	0.035	0.142	4.63716700488171e-06	OXSR1	c7
1.46371606991108e-10	0.229150070234012	0.057	0.18	4.90901095526778e-06	ASXL2	c7
1.51123950478733e-10	0.427795953823547	0.055	0.177	5.06839505115575e-06	ARID4A	c7
1.5633992256285e-10	0.513247065171115	0.092	0.238	5.24332832291287e-06	PRDM1	c7
1.56984098670322e-10	0.513467158715711	0.104	0.257	5.26493270120525e-06	DDX6	c7
1.60174504102057e-10	0.135917216333259	0.035	0.141	5.3719325185748e-06	OSBPL9	c7
1.64018068572177e-10	0.457900254150272	0.037	0.145	5.50083798377369e-06	AKT2	c7
1.74426094332113e-10	0.453779729469597	0.045	0.159	5.84990235171039e-06	COX19	c7
1.75400452466462e-10	0.327864838897641	0.049	0.166	5.88258037482022e-06	PLK3	c7
1.79092655105245e-10	0.282079243353726	0.047	0.162	6.00640946691971e-06	FOXN3	c7
1.80830412293524e-10	0.328525801536682	0.051	0.169	6.06469036750022e-06	LUZP1	c7
1.8215224443157e-10	0.679665889203728	0.059	0.183	6.10902197374601e-06	KNL1	c7
1.95563738242712e-10	0.228580028235914	0.031	0.133	6.55881665318409e-06	DDX52	c7
2.02027015873638e-10	0.283344400932101	0.029	0.13	6.77558205837008e-06	MYO1C	c7
2.08555991105687e-10	0.577553194309817	0.09	0.232	6.99455082970252e-06	SMARCA2	c7
2.1084845057061e-10	0.285245494168061	0.02	0.116	7.07143533523711e-06	LIN52	c7
2.21476210451961e-10	0.53826409950441	0.053	0.172	7.42786914613786e-06	SART3	c7
2.38242712025327e-10	0.249953741882615	0.037	0.143	7.99018407590541e-06	INF2	c7
2.41193279297976e-10	0.181412008938941	0.027	0.126	8.08914020109553e-06	KPNA1	c7
2.67226503812512e-10	0.719820583979588	0.19	0.406	8.96224248486402e-06	RAB11FIP1	c7
2.74197186246163e-10	0.219657575679187	0.029	0.129	9.19602523232382e-06	RINL	c7
2.77215388317085e-10	0.395919861742275	0.043	0.153	9.29724969337839e-06	CAMTA2	c7
2.9211085342907e-10	0.796959289027656	0.051	0.167	9.79681380230414e-06	FOXM1	c7
2.92643031089095e-10	0.167819281570862	0.029	0.129	9.81466197666607e-06	GTF2H1	c7
3.11560012528873e-10	0.216434973397828	0.037	0.143	1.04490997001934e-05	UHRF1BP1L	c7
3.1213828566277e-10	0.776559513842435	0.125	0.291	1.0468493824558e-05	SYNRG	c7
3.14394984619388e-10	0.468582631327249	0.033	0.136	1.0544178994165e-05	NMT1	c7
3.2559588743113e-10	0.374671409728738	0.055	0.173	1.09198348726652e-05	PARP4	c7
3.26023119323209e-10	0.366022050295803	0.029	0.129	1.09341633758618e-05	SLAIN2	c7
3.35422094059262e-10	0.232973139089484	0.025	0.121	1.12493861905595e-05	CHERP	c7
3.3996331489726e-10	0.494401189072719	0.047	0.16	1.14016896550243e-05	ALDH16A1	c7
3.42717470091994e-10	0.244722023718324	0.039	0.146	1.14940585119453e-05	RARG	c7
3.51424190332595e-10	0.70391038782372	0.09	0.231	1.17860644953746e-05	JMJD1C	c7
3.54575819617031e-10	0.627919579375284	0.11	0.264	1.1891763838316e-05	KDM5A	c7
3.5728241480123e-10	0.213488521381522	0.049	0.163	1.19825376276037e-05	RCAN3	c7
3.64330945303124e-10	0.267743175656586	0.025	0.121	1.22189312435762e-05	ATG4D	c7
3.8130829944477e-10	0.278029438581957	0.049	0.162	1.27883177467787e-05	PUM1	c7
3.879023460047e-10	0.274837882478913	0.043	0.152	1.30094688803056e-05	DOCK11	c7
4.02468586474155e-10	0.193479577714142	0.037	0.142	1.34979914531702e-05	RAD50	c7
4.03719068171082e-10	0.135453684885923	0.031	0.131	1.35399301083218e-05	LRRC58	c7
4.04771362948532e-10	0.352969953286181	0.057	0.176	1.35752219705679e-05	ZC3H7A	c7
4.3768749621855e-10	0.902924952957985	0.106	0.259	1.46791632481777e-05	RUNX3	c7
4.74849176038615e-10	0.155411288837135	0.025	0.12	1.59254916659831e-05	ACTR8	c7
4.75769955199069e-10	0.448647928292204	0.027	0.124	1.59563727574664e-05	IFRD1	c7
4.89007231547656e-10	0.472455256668289	0.059	0.179	1.64003245316453e-05	CLIP1	c7
5.03992051606697e-10	0.267429618227695	0.078	0.207	1.69028854267854e-05	INPP4B	c7
5.15785600701319e-10	0.722603745865594	0.051	0.165	1.72984174763208e-05	EIF3B	c7
5.54755197712462e-10	0.695790118253471	0.092	0.232	1.86053798208805e-05	ZNFX1	c7
5.80163801212193e-10	0.443734633906115	0.065	0.188	1.94575335650545e-05	TUBGCP2	c7
5.85675940248303e-10	0.429301407605209	0.084	0.219	1.96423996840476e-05	NFKB2	c7
6.02991582643331e-10	0.520954187687941	0.061	0.182	2.0223131698692e-05	MICAL2	c7
6.13989093834675e-10	0.143861881831571	0.045	0.154	2.05919662290273e-05	CASP8AP2	c7
6.29927658151131e-10	0.905008071762464	0.027	0.122	2.11265137990726e-05	MZB1	c7
6.64934473497083e-10	0.308112815747356	0.022	0.115	2.23005723721452e-05	FAM210A	c7
6.76162815609465e-10	0.186560775551095	0.02	0.111	2.26771485099102e-05	FAHD2A	c7
7.37959818227542e-10	0.271764592889259	0.041	0.146	2.47496963837153e-05	RB1CC1	c7
7.42980858133992e-10	0.709711296179671	0.086	0.222	2.49180920200978e-05	TRIM28	c7
7.44583363643942e-10	0.748873217064104	0.149	0.329	2.49718368498905e-05	CYTH1	c7
7.64454600540941e-10	0.618846082374372	0.063	0.184	2.56382783929421e-05	ZNF644	c7
7.71240613810933e-10	0.261796651450137	0.025	0.118	2.58658677059911e-05	TBC1D17	c7
7.78016562703988e-10	0.203460359434744	0.049	0.16	2.60931194799664e-05	DENND1B	c7
8.33696696826627e-10	0.322970715061457	0.047	0.156	2.79605198181714e-05	TBL1XR1	c7
8.65829859737036e-10	0.293431544498071	0.047	0.156	2.90382018358607e-05	AP3B1	c7
9.57037760962582e-10	0.260682616369858	0.025	0.117	3.20971324271631e-05	TMEM41A	c7
9.66392075124198e-10	0.646984832387794	0.078	0.207	3.24108574155154e-05	CHD8	c7
1.01930041810027e-09	0.304719370800572	0.037	0.138	3.4185297422247e-05	CERS5	c7
1.04932219735387e-09	0.726241057756123	0.076	0.203	3.51921678548541e-05	USP8	c7
1.07502093174725e-09	0.112583219521359	0.02	0.11	3.60540520089392e-05	CLPX	c7
1.07558015022428e-09	0.270018638234782	0.049	0.158	3.60728070782221e-05	IBTK	c7
1.08048020231999e-09	0.330102072835313	0.045	0.152	3.62371450254077e-05	ELK3	c7
1.09639144899724e-09	0.635209250471824	0.096	0.237	3.67707764164694e-05	TRIP12	c7
1.10266925343314e-09	0.306811144058823	0.045	0.152	3.69813214216405e-05	SH3BP2	c7
1.11012542184313e-09	0.383389802569415	0.041	0.145	3.72313863977749e-05	CCDC130	c7
1.11132474380309e-09	0.415355379812422	0.039	0.141	3.72716092576681e-05	ARMCX3	c7
1.11273992691609e-09	0.104925711257669	0.029	0.123	3.7319071668912e-05	RIOX2	c7
1.1178073350819e-09	0.221755139280054	0.041	0.144	3.74890224039767e-05	CUL5	c7
1.12232765277855e-09	0.707186545396362	0.182	0.379	3.76406248188871e-05	SMCHD1	c7
1.16801585018414e-09	0.615607543527227	0.078	0.206	3.91729155834756e-05	FUT8	c7
1.18567438698423e-09	0.182858877611395	0.049	0.158	3.97651475906771e-05	ZNF148	c7
1.24007147346822e-09	0.204300446985799	0.07	0.19	4.1589517077177e-05	NCOA3	c7
1.24870978697609e-09	0.357923997593107	0.037	0.138	4.18792288356042e-05	LAS1L	c7
1.25734719218865e-09	0.38003456159926	0.078	0.205	4.21689101316231e-05	SATB1	c7
1.2865641957842e-09	0.506968896362019	0.035	0.134	4.31487899982107e-05	CPNE1	c7
1.31242230117094e-09	0.253631166072579	0.037	0.137	4.4016019136671e-05	STX17	c7
1.32051144235128e-09	0.207110213531892	0.02	0.109	4.42873127535771e-05	BTBD10	c7
1.413632053743e-09	0.6977346939662	0.094	0.231	4.74103918184327e-05	GIT2	c7
1.50526652646809e-09	0.61538733386786	0.264	0.51	5.04836287646867e-05	MKI67	c7
1.54103718228695e-09	0.234082517588108	0.031	0.126	5.16833050195397e-05	ATAD1	c7
1.59107498117235e-09	0.100528315723997	0.033	0.129	5.33614727185582e-05	NUP160	c7
1.6432393917361e-09	0.280818751907048	0.018	0.104	5.51109627200454e-05	GGCX	c7
1.74179676403819e-09	0.242781897786071	0.033	0.129	5.84163798723127e-05	FOXN2	c7
1.75699892192436e-09	0.487280575802341	0.027	0.119	5.89262298434993e-05	ZFYVE28	c7
1.76197006434495e-09	0.391613869881876	0.025	0.115	5.9092952018001e-05	SLC16A1	c7
1.80390230242077e-09	0.216652076315541	0.039	0.139	6.04992754185876e-05	PDPK1	c7
1.81020254945366e-09	0.26703186124903	0.025	0.115	6.0710573103577e-05	BANP	c7
1.81462276602523e-09	0.536952324665047	0.076	0.199	6.08588183269543e-05	IKZF3	c7
1.81496125778538e-09	0.489420856099751	0.08	0.207	6.08701706636061e-05	STK38	c7
1.88584956690873e-09	0.523274323631471	0.029	0.122	6.3247622774985e-05	THUMPD3	c7
1.98407928508405e-09	0.199202904837068	0.02	0.108	6.65420510631489e-05	C6orf106	c7
1.98454993211708e-09	0.190749846849088	0.035	0.132	6.65578356233427e-05	ZFX	c7
2.02459146494191e-09	0.203780821577317	0.045	0.149	6.79007485512218e-05	WDFY2	c7
2.08233543620351e-09	0.495789175864599	0.041	0.142	6.98373658593934e-05	PPM1B	c7
2.08264105824565e-09	0.754882544407165	0.227	0.461	6.98476158114425e-05	PNISR	c7
2.08667294396102e-09	0.595309163559943	0.043	0.146	6.99828371945645e-05	OAS3	c7
2.16084817340647e-09	0.626237366892822	0.07	0.19	7.24705260397063e-05	EHMT1	c7
2.19192084522598e-09	0.205337099098119	0.051	0.159	7.35126413071889e-05	CNST	c7
2.20097902430826e-09	0.429648695202798	0.035	0.132	7.38164345172503e-05	CASC3	c7
2.22922963696719e-09	0.21961450799697	0.047	0.151	7.47639035646057e-05	DCAF8	c7
2.26030922081032e-09	0.14212583855254	0.043	0.145	7.58062506475365e-05	FLNB	c7
2.29080373670609e-09	0.350812992198995	0.049	0.155	7.68289757216488e-05	TRPC4AP	c7
2.30042516499035e-09	0.299877168854871	0.031	0.124	7.71516591834462e-05	AMDHD2	c7
2.34045953582427e-09	0.428282544935796	0.037	0.135	7.84943319124745e-05	AFTPH	c7
2.3669342516223e-09	0.8856326796533	0.229	0.466	7.93822409309086e-05	VMP1	c7
2.38667258946615e-09	0.530480023115208	0.092	0.226	8.00442253055158e-05	ENTPD1	c7
2.40789031740989e-09	0.761202476591182	0.112	0.26	8.07558254652928e-05	BPTF	c7
2.41342188394629e-09	0.335310678421772	0.045	0.149	8.09413431437907e-05	FRMD4B	c7
2.51673435412668e-09	0.42765835017402	0.053	0.162	8.44062367687006e-05	PJA2	c7
2.54083020432394e-09	0.837775679936072	0.082	0.21	8.52143633926164e-05	FGD3	c7
2.56721370258086e-09	0.244993276524149	0.037	0.134	8.6099213157157e-05	DENND4C	c7
2.64705511108949e-09	0.513679084203384	0.082	0.208	8.87769343157194e-05	CEMIP2	c7
2.65667368038577e-09	0.292843777497189	0.029	0.121	8.9099521892778e-05	LPCAT1	c7
2.68020331557755e-09	0.548178298114452	0.041	0.141	8.988865879784e-05	SMARCD1	c7
2.72389972295823e-09	0.431490026829579	0.045	0.148	9.1354148908573e-05	TBK1	c7
2.7431743537504e-09	0.693592805299842	0.104	0.246	9.20005814760811e-05	THUMPD3-AS1	c7
2.74892756890342e-09	0.226795897258537	0.049	0.153	9.2193532805883e-05	SEL1L	c7
2.76137447249426e-09	0.200228646245056	0.031	0.124	9.26109770585126e-05	FANCA	c7
2.80619251867915e-09	0.488581599655437	0.051	0.158	9.41140846914613e-05	CSNK2A1	c7
2.93463186774727e-09	0.512938013664735	0.045	0.148	9.84216835805079e-05	ITFG1	c7
3.01949283247972e-09	0.505072370995344	0.041	0.141	0.000101267750615705	CCDC18	c7
3.06794325138364e-09	0.343620417481409	0.018	0.102	0.000102892680764905	C15orf39	c7
3.09781218825751e-09	0.282681473145803	0.045	0.148	0.00010389442516978	SEC24C	c7
3.20259633652819e-09	0.35854748639239	0.035	0.13	0.000107408675934482	MED1	c7
3.24159023028401e-09	0.180696852941996	0.033	0.126	0.000108716453143265	PRIM2	c7
3.32507061133457e-09	0.862900119408765	0.143	0.312	0.000111516218162939	NSD1	c7
3.38260528178008e-09	0.169745476949345	0.027	0.116	0.00011344581594034	HEMK1	c7
3.45167532317806e-09	0.654757935639159	0.053	0.161	0.000115762286988746	PELP1	c7
3.46420586093372e-09	0.587445921824458	0.043	0.143	0.000116182536163995	GMDS	c7
3.4856552261542e-09	0.454362097358887	0.039	0.137	0.00011690190497476	VIRMA	c7
3.48883391667135e-09	0.227710168037093	0.029	0.12	0.000117008511897324	HDGFL2	c7
3.59663481398954e-09	0.658540425886547	0.041	0.141	0.000120623938391581	CYB5R4	c7
3.59813171761261e-09	0.25650302971323	0.039	0.137	0.000120674141545292	ARNTL	c7
3.68920132567504e-09	0.229326843215173	0.045	0.147	0.000123728434060489	UBA6	c7
3.69395218103907e-09	0.599588304073666	0.035	0.13	0.000123887768247688	C2orf68	c7
3.83972685408793e-09	0.408227003628998	0.057	0.166	0.000128776759232401	DDX42	c7
3.85533073281941e-09	0.400941360665623	0.059	0.17	0.000129300082117297	EPB41	c7
3.92956763575979e-09	0.198178737442495	0.031	0.123	0.000131789839368112	KIF3A	c7
3.96287598675008e-09	0.793285860199708	0.078	0.202	0.000132906934843624	RASGRP1	c7
3.96647844211123e-09	0.482844988417623	0.055	0.164	0.000133027753991526	SP140L	c7
3.98206107366615e-09	0.433995946343974	0.057	0.167	0.000133550364288615	STX12	c7
4.00352884316545e-09	0.126671889834894	0.018	0.101	0.000134270350342083	RNF20	c7
4.12118219953556e-09	0.656015847419467	0.061	0.174	0.000138216208608024	DENND1C	c7
4.13435344715725e-09	0.428441692879784	0.063	0.177	0.00013865794591076	USP47	c7
4.22295702002317e-09	1.75105491486929	0.407	0.396	0.000141629532537537	MACF1	c7
4.22478603652911e-09	0.344236772033027	0.018	0.101	0.000141690874093113	TIMM44	c7
4.36101713680017e-09	0.440861392827307	0.067	0.183	0.000146259792734004	SENP6	c7
4.37276630226697e-09	0.411281100231306	0.027	0.115	0.00014665383624543	HAUS6	c7
4.4737214960635e-09	0.65628567150437	0.031	0.122	0.000150039671534978	UTP23	c7
4.50185819167905e-09	0.957509760341042	0.065	0.181	0.000150983320032532	LINC00649	c7
4.51283596542039e-09	0.624859296125408	0.057	0.167	0.000151351492608269	TXLNA	c7
4.61164922868218e-09	0.646392384471764	0.07	0.187	0.000154665491831543	TAB2	c7
4.62345987679316e-09	0.851962044423627	0.106	0.247	0.000155061597347889	ASXL1	c7
4.62421817297336e-09	0.540455910753883	0.147	0.312	0.000155087029085181	IL10RA	c7
4.66319398858924e-09	0.353882725008843	0.043	0.143	0.000156394199989306	RPS6KA3	c7
4.66741433363755e-09	0.410429161214256	0.047	0.15	0.000156535741921536	ESF1	c7
5.09860903802541e-09	0.780869185034094	0.045	0.146	0.000170997149917296	JMJD4	c7
5.12225936763536e-09	0.215724798883045	0.043	0.142	0.000171790334671755	CLDND1	c7
5.15568300628869e-09	0.667180007113423	0.065	0.18	0.00017291129666491	PDXDC1	c7
5.1754249633442e-09	0.624831259045466	0.051	0.156	0.000173573402420638	FAM208A	c7
5.23803991833009e-09	0.188491362345852	0.027	0.115	0.000175673382780955	IQCB1	c7
5.25531150185362e-09	0.580806898204764	0.039	0.136	0.000176252637149167	FOXRED1	c7
5.26918689352457e-09	0.14049767838878	0.031	0.121	0.000176717990035027	TENT2	c7
5.29270852646107e-09	0.123556386907928	0.029	0.118	0.000177506858560451	AGFG2	c7
5.35342617251485e-09	0.601179838550083	0.16	0.334	0.000179543206973803	ADAM19	c7
5.67273457376965e-09	0.69952266124575	0.045	0.146	0.000190252172135087	LMNB2	c7
5.70264645706378e-09	0.569167686676871	0.037	0.132	0.000191255356877005	TAF8	c7
5.74659718355351e-09	0.229088127416751	0.025	0.111	0.000192729376342018	VAPB	c7
5.93383673568161e-09	0.750404275800588	0.106	0.247	0.00019900901644129	PNKP	c7
6.28916601573057e-09	0.596771128301687	0.041	0.138	0.000210926049835572	SCO1	c7
6.30938931232882e-09	0.364639006656541	0.027	0.114	0.000211604298756884	STX6	c7
6.36842574731389e-09	0.81193559980133	0.074	0.193	0.000213584262713413	UPF2	c7
6.37637623404756e-09	0.392937002239071	0.031	0.121	0.000213850906137487	SMG9	c7
6.53541531734323e-09	0.357644983152044	0.035	0.128	0.000219184758913057	XPOT	c7
6.5436184101909e-09	0.510868753872456	0.043	0.141	0.000219459874240982	BRAT1	c7
6.62385348058086e-09	0.207331622567835	0.027	0.114	0.000222150798031721	ZRSR2	c7
6.82079717469354e-09	0.160445894274785	0.035	0.127	0.000228755895644872	NDEL1	c7
6.8645736984569e-09	0.412285958403112	0.059	0.168	0.000230224072698847	CENPC	c7
6.92091988354354e-09	0.989793988195994	0.106	0.247	0.000232113811054283	BRD4	c7
7.11409917429198e-09	0.432728376060709	0.07	0.184	0.000238592658107404	GTF3C1	c7
7.13077583923241e-09	0.711979272395736	0.078	0.199	0.000239151960096177	CABIN1	c7
7.31371786680153e-09	0.176577673167854	0.029	0.117	0.00024528746981679	ITCH	c7
7.50084746315993e-09	0.397499969166451	0.039	0.134	0.000251563422219458	DYM	c7
7.64988409091748e-09	0.665150282089021	0.039	0.134	0.000256561812641191	NADK	c7
7.66181410629599e-09	0.642537723300726	0.323	0.645	0.000256961921496955	PTPN7	c7
8.08324878905636e-09	0.681461605198935	0.072	0.187	0.000271095997887372	RANBP2	c7
8.1292638080141e-09	0.395456390068604	0.037	0.13	0.000272639249593177	OPA1	c7
8.53408547015194e-09	0.704817927160116	0.043	0.141	0.000286216158497956	PPP4R1	c7
8.59209846334427e-09	0.104182469335322	0.025	0.109	0.00028816179826364	UBE3C	c7
8.80054606427608e-09	0.25534214842474	0.041	0.137	0.000295152713903691	MAP2K2	c7
9.04853385893049e-09	0.49747337980472	0.067	0.18	0.000303469728560811	SPAG9	c7
9.11963803930628e-09	0.650084814224234	0.082	0.203	0.000305854420562254	ANKRD17	c7
9.18986337305658e-09	0.826708435492615	0.1	0.235	0.000308209637805572	CNTRL	c7
1.02865285345476e-08	0.340722291492097	0.055	0.159	0.000344989593991657	AFF4	c7
1.03972956144234e-08	0.150057311367374	0.022	0.105	0.000348704500316532	TMEM170A	c7
1.08115092392397e-08	0.907590392643487	0.051	0.154	0.000362596396865621	PREX1	c7
1.09728292479496e-08	0.626596516978265	0.063	0.173	0.000368006747317732	SECISBP2	c7
1.10950713478481e-08	0.706368810695506	0.029	0.115	0.000372106502864129	MTMR6	c7
1.13649698418275e-08	0.629850238600685	0.047	0.146	0.00038115835855521	DUSP6	c7
1.13792338070221e-08	0.617993391568643	0.051	0.153	0.000381636743419906	DELE1	c7
1.14165033283691e-08	0.655762191894722	0.053	0.156	0.000382886688626842	NADSYN1	c7
1.15324089128113e-08	0.620480729826262	0.067	0.179	0.000386773930117867	BRWD1	c7
1.16809256879197e-08	1.00510533103032	0.065	0.177	0.00039175488572145	KRI1	c7
1.24058124016521e-08	0.655481707264649	0.061	0.169	0.000416066136326608	CPSF7	c7
1.27855527468812e-08	0.74116289801619	0.147	0.311	0.000428801868024903	AKAP13	c7
1.32500420097809e-08	0.475442254439892	0.299	0.577	0.000444379908924032	SON	c7
1.33111803449922e-08	0.508032403194664	0.033	0.122	0.000446430366410348	ANAPC7	c7
1.33802841622161e-08	0.776116142064677	0.164	0.338	0.000448747970232404	LPIN2	c7
1.36477034035203e-08	0.121470657997749	0.014	0.09	0.000457716676747265	TEDC1	c7
1.39022797559889e-08	0.50032058555509	0.049	0.148	0.000466254658456355	LRCH4	c7
1.42098795161499e-08	0.292764364585026	0.016	0.093	0.000476570939212636	FBXL3	c7
1.47895667866313e-08	0.595973829809769	0.059	0.165	0.000496012490890041	UBE4A	c7
1.50302984366219e-08	0.367499989333871	0.031	0.118	0.000504086148967424	FIGNL1	c7
1.61332354471069e-08	0.630845594355582	0.045	0.141	0.00054107645042507	EIF4A1	c7
1.616759172696e-08	5.40651486269318	0.012	0.001	0.000542228691338784	AC007878.1	c7
1.63583999682103e-08	0.371931811194534	0.037	0.128	0.000548628018133836	ILF3-DT	c7
1.6389540078192e-08	0.49232669435502	0.057	0.161	0.000549672395142403	TTF2	c7
