p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.96307837836414e-21	-0.739408036324915	0.031	0.215	1.66451722653577e-16	RBM22	c7
4.97079840068092e-21	-0.749067210609251	0.02	0.196	1.66710636762037e-16	COPS2	c7
5.36147645887306e-21	-0.342180089838149	0.039	0.229	1.79813197477685e-16	FNTA	c7
5.40156860520568e-21	-0.552928127811356	0.033	0.219	1.81157807881388e-16	SNX20	c7
5.41981831808063e-21	-0.437088365404836	0.147	0.416	1.81769866751788e-16	HIST1H1E	c7
5.5982473267787e-21	0.347805159693007	0.19	0.508	1.87754018845504e-16	TPR	c7
5.6411256045373e-21	-2.76517653590158	0.006	0.168	1.89192070524972e-16	THAP1	c7
5.65130232506387e-21	-0.721258577321306	0.02	0.196	1.89533377377992e-16	MORF4L2	c7
5.83658123908287e-21	-2.14270803626616	0.014	0.183	1.95747261596361e-16	PPA2	c7
5.90810335287978e-21	-0.868180758030775	0.031	0.214	1.98145970248882e-16	CTR9	c7
6.16305111328512e-21	-1.5996737476858	0.014	0.183	2.06696408237356e-16	NKAP	c7
6.42486953530359e-21	-0.465062483000003	0.033	0.218	2.15477274475012e-16	UXS1	c7
6.56216074596908e-21	-1.64044520625662	0.01	0.175	2.20081747098311e-16	DPM1	c7
7.10030834018634e-21	-0.116545895963132	0.047	0.245	2.38130141113169e-16	DCTN5	c7
7.57827748690189e-21	-0.755303806073289	0.027	0.206	2.54160270355715e-16	CDCA5	c7
7.63617472137063e-21	-2.32734411076135	0.008	0.171	2.56102027805328e-16	CHID1	c7
7.90833814261871e-21	-0.559336701401753	0.029	0.21	2.65229844627146e-16	TMEM33	c7
8.2547273182086e-21	-0.328709663092627	0.027	0.206	2.7684704479808e-16	SPATS2L	c7
8.3350064754931e-21	-1.01580971626171	0.018	0.191	2.79539447175088e-16	NUF2	c7
8.33902186127027e-21	-1.85112264333781	0.016	0.186	2.79674115183282e-16	NEU1	c7
8.47093061050987e-21	-0.80901781619799	0.027	0.206	2.8409807081528e-16	DRG2	c7
8.51435488066896e-21	-0.598347370748919	0.027	0.205	2.85554433987875e-16	CSTF2	c7
8.52250215545352e-21	-0.863328779678697	0.016	0.187	2.858276772896e-16	CSTF1	c7
8.70444666923e-21	-1.69987575568139	0.01	0.175	2.91929732392636e-16	CUTC	c7
8.74217022185667e-21	0.341820411098557	0.194	0.514	2.93194904900629e-16	CELF2	c7
9.10215085002739e-21	-1.56842700922835	0.01	0.174	3.05267935208219e-16	TMED1	c7
9.66372431529724e-21	-0.251603615929739	0.045	0.24	3.24101986086439e-16	PRCC	c7
9.86759719681775e-21	-0.605939780185775	0.037	0.223	3.30939474786874e-16	DDX54	c7
9.88175048994436e-21	0.219960890660322	0.121	0.378	3.31414147931754e-16	BAZ1A	c7
9.94409700387815e-21	-1.62418550225005	0.014	0.182	3.33505125316065e-16	MRPL2	c7
1.03818319897824e-20	-2.26618652026593	0.01	0.173	3.48185881273321e-16	TIMM22	c7
1.05950538170484e-20	0.155781702675576	0.08	0.303	3.55336914916168e-16	TAOK3	c7
1.07195656180708e-20	-0.498370929427709	0.022	0.198	3.59512791698858e-16	MRPL19	c7
1.08259793904888e-20	-2.60649942522554	0.004	0.162	3.63081696798212e-16	TBCC	c7
1.08882478821139e-20	-0.145208215314822	0.086	0.312	3.65170057470334e-16	CD4	c7
1.09340086914417e-20	-1.77586806081163	0.012	0.177	3.66704783493571e-16	ODC1	c7
1.13529312097853e-20	-1.59837503539866	0.01	0.174	3.80754606913778e-16	AC084033.3	c7
1.15266899073634e-20	0.311729615292985	0.213	0.547	3.86582126113153e-16	SF1	c7
1.18213448751302e-20	-1.27936912442676	0.016	0.186	3.96464264422115e-16	NDFIP2	c7
1.18646915164207e-20	-0.808461016342992	0.022	0.197	3.97918024077718e-16	SLC38A5	c7
1.21108752128831e-20	-4.31374609281159	0.004	0.161	4.06174532889672e-16	MAGED2	c7
1.29989570203903e-20	-2.92326696171555	0.004	0.161	4.35959020549851e-16	KPNA3	c7
1.32091708450202e-20	-4.95198373626634	0.002	0.157	4.43009171800287e-16	OSER1	c7
1.33394811866966e-20	-1.37180324233594	0.014	0.181	4.47379520039429e-16	GAR1	c7
1.34589880706374e-20	-0.420183297948499	0.088	0.314	4.51387541913038e-16	HIST1H1B	c7
1.35235242038448e-20	-1.44552372653263	0.018	0.188	4.53551954748546e-16	RNF13	c7
1.39402614313305e-20	-2.44130863146453	0.004	0.161	4.67528487883963e-16	DIMT1	c7
1.40963817380457e-20	-2.03577671180858	0.006	0.165	4.72764450730576e-16	MRPS22	c7
1.41744092365049e-20	-0.973854752493799	0.016	0.185	4.75381336973901e-16	TDP1	c7
1.4450971924611e-20	-0.652221260141658	0.039	0.226	4.84656696407605e-16	STT3A	c7
1.48909658102921e-20	-0.557664414302911	0.049	0.244	4.99413211345576e-16	MKRN1	c7
1.61274138996934e-20	0.391058955915758	0.16	0.447	5.40881207367917e-16	TGOLN2	c7
1.75495848781826e-20	-0.145050282649183	0.059	0.263	5.88577977644487e-16	CARS	c7
1.79288097799143e-20	-0.597597074404453	0.031	0.211	6.01296422398765e-16	C1GALT1	c7
1.81813429850429e-20	-1.83444506397609	0.006	0.164	6.0976588103237e-16	DYNLT3	c7
1.96006071084309e-20	-0.240761090923363	0.08	0.297	6.57365161202557e-16	GPR171	c7
2.03214238025882e-20	-4.58295253684083	0.002	0.156	6.81539911491204e-16	ZNF581	c7
2.04704993942531e-20	-0.33052471372861	0.041	0.23	6.8653960868446e-16	ERO1A	c7
2.06961413806167e-20	-0.390497504652053	0.022	0.195	6.94107189623123e-16	C16orf87	c7
2.09115485798387e-20	-6.86186942805195	0	0.151	7.01331516270629e-16	QDPR	c7
2.10253153887541e-20	-1.08672729322208	0.022	0.195	7.05147027508036e-16	LEPROT	c7
2.1777003625233e-20	-1.5812049198934	0.012	0.176	7.30357147583066e-16	TMEM101	c7
2.36869776598557e-20	-0.253024577485186	0.055	0.255	7.94413856756239e-16	ARID5A	c7
2.37011206249651e-20	-7.12865185941082	0	0.151	7.94888183520078e-16	MRRF	c7
2.38096493164698e-20	0.329186963413209	0.184	0.489	7.98528018775764e-16	RBM25	c7
2.41233910703049e-20	-0.756988421201329	0.025	0.199	8.09050289715886e-16	STAMBP	c7
2.41543234115613e-20	-1.27739953659299	0.01	0.172	8.10087698576943e-16	GOT1	c7
2.42748991884894e-20	-0.13407446533064	0.039	0.225	8.14131568983559e-16	DNAJA3	c7
2.43978474605028e-20	-1.97736685348303	0.006	0.163	8.18255008130344e-16	MID1IP1	c7
2.51524383451714e-20	-0.550505643745006	0.022	0.195	8.43562477220358e-16	C22orf39	c7
2.52014862352409e-20	-0.166730934928158	0.059	0.261	8.45207445357511e-16	VPS51	c7
2.52667683800917e-20	-0.491607338754206	0.027	0.203	8.47396877931514e-16	GPATCH4	c7
2.58602983411676e-20	-0.825493232132352	0.025	0.199	8.6730268576608e-16	BZW2	c7
2.62301481693681e-20	-0.467242202204926	0.033	0.214	8.79706709304266e-16	GOPC	c7
2.6259099408524e-20	-1.36059508025787	0.014	0.179	8.80677675963079e-16	RGS9	c7
2.69415280077023e-20	-0.83448333709927	0.014	0.179	9.03564966322321e-16	ZCCHC9	c7
2.70036047728546e-20	-0.104045004461273	0.059	0.262	9.05646896871996e-16	NRROS	c7
2.89981788931182e-20	-1.72216902467246	0.018	0.186	9.72540923717397e-16	CCR1	c7
3.00064797258769e-20	0.128423275066976	0.1	0.335	1.00635731704646e-15	RBPJ	c7
3.069696523657e-20	-0.112649461700237	0.065	0.274	1.02951482010409e-15	TRPV2	c7
3.1205415603685e-20	-0.755036042325045	0.025	0.197	1.04656722851639e-15	ATP6V1B2	c7
3.19193404779014e-20	-1.51386411409304	0.01	0.171	1.07051084094786e-15	TIMM9	c7
3.2109745528661e-20	-0.662724462913179	0.022	0.194	1.07689664554023e-15	ETFB	c7
3.22599578657213e-20	0.297145140767169	0.176	0.475	1.08193446690056e-15	ARL4C	c7
3.30962891518245e-20	-1.31623955860978	0.022	0.192	1.10998334557389e-15	CXCR3	c7
3.45993236458736e-20	-0.807815462534133	0.029	0.204	1.16039211643531e-15	GMCL1	c7
3.4872606125347e-20	-2.53399515866991	0.004	0.158	1.16955746423189e-15	SPC25	c7
3.54890163935783e-20	-0.913129492451705	0.02	0.19	1.19023063180783e-15	SYT11	c7
3.7093575753029e-20	-0.49934846326573	0.031	0.209	1.24404434360509e-15	SPOP	c7
3.7380606258986e-20	-0.78261456067158	0.018	0.186	1.25367077271387e-15	BBIP1	c7
3.74846823757675e-20	-7.17189216840069	0	0.15	1.25716127751849e-15	TMEM134	c7
3.7725057592308e-20	-0.58042826766336	0.022	0.194	1.26522298153083e-15	SUCLA2	c7
3.94564901923579e-20	-0.278240743808417	0.037	0.221	1.3232917680713e-15	SNHG15	c7
3.98489934757691e-20	-2.8342603623993	0.01	0.17	1.33645554319035e-15	CD8A	c7
4.04831488172873e-20	-0.932566045216713	0.014	0.178	1.35772384503418e-15	RBMX2	c7
4.222202740457e-20	-1.32081414955936	0.022	0.192	1.41604235509447e-15	DLGAP5	c7
4.32032677844857e-20	-0.590679587871545	0.037	0.22	1.44895119495608e-15	GADD45B	c7
4.3224055290084e-20	-0.360228795138008	0.041	0.228	1.44964836631884e-15	FIP1L1	c7
4.39489679895701e-20	-1.89386689295999	0.014	0.177	1.4739604884342e-15	PEX11B	c7
4.46946138699034e-20	-0.829265468813629	0.025	0.197	1.49896795996882e-15	AAGAB	c7
5.02785139700008e-20	-0.373871065095955	0.063	0.266	1.68624080152589e-15	CD96	c7
5.10877220228485e-20	-0.649259714204135	0.033	0.211	1.71338002120229e-15	PPP2R2A	c7
5.50469768372069e-20	-1.92322793443201	0.008	0.165	1.84616550916625e-15	NRAS	c7
5.59483402832689e-20	-2.10862987380278	0.006	0.161	1.87639543642027e-15	BAG2	c7
5.60251721075279e-20	-0.386435876230897	0.053	0.248	1.87897222214227e-15	PDCD6IP	c7
5.61690876772505e-20	-0.225496581956983	0.037	0.219	1.88379886251963e-15	MAEA	c7
5.70025747907057e-20	-0.636094766391379	0.025	0.196	1.91175235333069e-15	KIF2C	c7
5.81345865597954e-20	-0.348308484902763	0.041	0.227	1.94971776404242e-15	LUC7L	c7
5.90405506394937e-20	-2.76354063257618	0.004	0.157	1.98010198734734e-15	DERA	c7
5.93874752946632e-20	-0.450699485760626	0.029	0.204	1.99173714643242e-15	NDC80	c7
6.08762127856055e-20	-0.53865188350666	0.031	0.207	2.04166642440364e-15	SEC22C	c7
6.23497972019165e-20	-0.39229921583388	0.033	0.211	2.09108749855788e-15	CCDC32	c7
6.51683314452567e-20	0.189581395756154	0.059	0.259	2.18561550001102e-15	UBE3A	c7
6.7479026927622e-20	-0.612363537631234	0.02	0.188	2.26311160509859e-15	CFAP298	c7
6.75561771736344e-20	-0.646814744779699	0.018	0.184	2.26569907004935e-15	SMPD1	c7
6.75722076469271e-20	-0.485461541919221	0.027	0.199	2.26623670006264e-15	AZI2	c7
6.91158994776501e-20	-1.47465029328874	0.008	0.164	2.31800903668143e-15	HRAS	c7
6.9319726645381e-20	-1.58625233507079	0.014	0.176	2.32484499223279e-15	APOBEC3H	c7
6.98653930881116e-20	-0.131615420570827	0.049	0.241	2.34314555338909e-15	HACD3	c7
7.10139282452179e-20	-0.411426879649058	0.039	0.222	2.38166512548812e-15	ADSS	c7
7.1479750047756e-20	-0.649517233430842	0.033	0.21	2.39728785710164e-15	DPF2	c7
7.15216763132704e-20	-0.243943048781869	0.043	0.23	2.39869398019446e-15	PTOV1	c7
7.38079548202544e-20	-0.665788213935421	0.027	0.199	2.47537118876169e-15	OSGEP	c7
7.47944832387732e-20	-1.80595137098718	0.008	0.164	2.50845737886198e-15	LZIC	c7
7.74064650617094e-20	-1.03805707648747	0.041	0.223	2.59605802523961e-15	CCR2	c7
7.82490382851697e-20	-1.12014368983012	0.018	0.183	2.62431624600802e-15	HOXB2	c7
7.88414249325725e-20	-0.193430666243995	0.039	0.222	2.64418370938862e-15	PRPSAP1	c7
7.92306326468241e-20	-0.863915384277044	0.029	0.203	2.65723695770919e-15	HMCES	c7
8.13823895389381e-20	-0.224022939221486	0.037	0.218	2.72940258035691e-15	SMIM10L1	c7
8.39797738097572e-20	-1.29464602511457	0.027	0.198	2.81651365403164e-15	LBH	c7
8.58207036536148e-20	-1.60743132471096	0.01	0.168	2.87825475913493e-15	TIMMDC1	c7
8.800584001033e-20	-1.12651688822603	0.014	0.175	2.95153986226645e-15	ARMT1	c7
9.20939769366004e-20	-0.342288499725547	0.035	0.214	3.0886477984997e-15	PITPNB	c7
9.38228751543261e-20	-1.07385024567118	0.037	0.216	3.14663158692579e-15	CTSS	c7
9.62632038328041e-20	-2.45494743682095	0.006	0.159	3.22847533014458e-15	NDRG3	c7
9.70170407540281e-20	0.309091100627365	0.127	0.379	3.2537575128086e-15	PRKCH	c7
1.01667867822897e-19	-0.165294279505178	0.035	0.213	3.40973695104433e-15	NFE2L2	c7
1.0585576609622e-19	-0.144292470058336	0.063	0.265	3.55019068333502e-15	SSH2	c7
1.05928733787964e-19	-2.9894375032913	0.004	0.155	3.55263787378074e-15	EIF1AD	c7
1.08579657948542e-19	-1.52640582906541	0.012	0.171	3.64154456827819e-15	CDC6	c7
1.1068907845225e-19	-1.60029905447757	0.01	0.167	3.71229031313156e-15	LIX1L	c7
1.14167807682869e-19	-2.33073168481487	0.008	0.162	3.82895993406806e-15	CRTAP	c7
1.2203030463929e-19	-0.383813751874047	0.029	0.201	4.09265235699252e-15	COQ10B	c7
1.25461447512564e-19	-1.90510224514434	0.012	0.17	4.20772602667638e-15	ASB8	c7
1.27736580139696e-19	-1.79007864379044	0.006	0.158	4.28402942472512e-15	SCOC	c7
1.29533825478026e-19	-0.421596583514721	0.02	0.186	4.34430543888203e-15	SGTA	c7
1.29775334628934e-19	-1.30255014805324	0.014	0.174	4.3524051727852e-15	LAPTM4B	c7
1.45696863225119e-19	-1.19419468463146	0.014	0.174	4.88638139884404e-15	RNPEP	c7
1.50753599119454e-19	-0.652805544554688	0.022	0.189	5.05597420726824e-15	PRKAG1	c7
1.56037420212484e-19	-0.820199232581626	0.014	0.174	5.23318299908628e-15	MCMBP	c7
1.56998547466358e-19	-2.50845434727506	0.008	0.162	5.2654172849267e-15	OARD1	c7
1.57461528309136e-19	-0.642650804537216	0.022	0.189	5.28094473643181e-15	NCAPG	c7
1.59834860386982e-19	-0.161373885184806	0.049	0.238	5.36054154765859e-15	PTPN11	c7
1.67816481259902e-19	-3.29587122864234	0.006	0.157	5.62822914849458e-15	MARCKSL1	c7
1.76623844231827e-19	-1.76069821677308	0.008	0.161	5.923610487847e-15	COQ5	c7
1.78771248825871e-19	-0.675035759013792	0.033	0.208	5.99563014312207e-15	LPCAT3	c7
1.82080096583131e-19	-1.93655195709151	0.012	0.169	6.10660227920506e-15	YPEL5	c7
1.89554380427364e-19	0.236322988986027	0.133	0.386	6.35727481077293e-15	SLC38A1	c7
1.90408586719893e-19	-0.458821772297857	0.022	0.189	6.38592318141176e-15	VPS26A	c7
1.90717735993762e-19	-0.490643431297785	0.039	0.219	6.39629142975881e-15	CDC40	c7
1.92584208398233e-19	-1.23863390562937	0.014	0.173	6.45888918125993e-15	TNFAIP8L2	c7
1.93768771225381e-19	-0.599689340533148	0.02	0.185	6.49861704935683e-15	TTC9C	c7
2.03449229636595e-19	-0.339570365411993	0.039	0.218	6.82328026355212e-15	SERINC1	c7
2.14805658903283e-19	-1.07260620995152	0.01	0.165	7.20415218829831e-15	TOMM34	c7
2.15903150066608e-19	-0.550329062943598	0.022	0.188	7.24095984693389e-15	BRD7	c7
2.3612995412343e-19	-1.22218546853871	0.012	0.168	7.9193264013916e-15	POC1A	c7
2.39171513967265e-19	-0.856122755452948	0.025	0.192	8.02133423543414e-15	NSUN5	c7
2.40356803794637e-19	-0.690391397666102	0.018	0.18	8.06108648566455e-15	NT5C3B	c7
2.43169997228912e-19	-0.453849331149482	0.029	0.2	8.15543536706325e-15	FBXO5	c7
2.59066012372757e-19	-0.863538488788409	0.031	0.202	8.68855592295754e-15	ZNF622	c7
2.62461457642267e-19	-0.35158189618196	0.033	0.207	8.80243236640634e-15	RFX5	c7
2.83106099912107e-19	-0.206826078404081	0.057	0.251	9.49481237885223e-15	CNOT2	c7
3.09641732665811e-19	-1.39447081837759	0.01	0.164	1.0384764430146e-14	GPN1	c7
3.18694960357263e-19	-0.359495176646863	0.022	0.187	1.06883915804619e-14	MAD2L1BP	c7
3.23208301807737e-19	0.187198482092004	0.078	0.287	1.08397600260279e-14	ITSN2	c7
3.2980470813228e-19	-1.01281761349913	0.02	0.183	1.10609903013404e-14	TRIM21	c7
3.32190538851751e-19	0.301950200845957	0.137	0.391	1.114100629201e-14	MPHOSPH8	c7
3.36021092659981e-19	-0.812007916501025	0.025	0.191	1.12694754056304e-14	DPAGT1	c7
3.38075306630015e-19	-2.17079433118415	0.008	0.159	1.13383696337574e-14	CEBPB	c7
3.41409123642873e-19	-1.18504655569043	0.016	0.174	1.14501791887347e-14	IFI27L1	c7
3.51762065379917e-19	-0.79185949873899	0.027	0.194	1.17973961487117e-14	TRPT1	c7
3.65148134112885e-19	-0.273022010675423	0.051	0.238	1.22463381218779e-14	PHF20L1	c7
3.73896777435509e-19	-1.06403374152632	0.014	0.171	1.25397501216321e-14	CTNNBL1	c7
3.84395269143321e-19	-0.406003903973969	0.035	0.209	1.28918485365287e-14	RAP1GDS1	c7
3.86346397349946e-19	-0.399713152817287	0.039	0.217	1.29572854743225e-14	LIG1	c7
4.02550385811187e-19	-2.03537232665293	0.006	0.155	1.35007348393356e-14	MRPS9	c7
4.07995654620503e-19	-0.979772751143647	0.012	0.167	1.36833582646624e-14	CENPH	c7
4.08640619589233e-19	-0.847731919114276	0.027	0.194	1.37049890997837e-14	SRP68	c7
4.30187776566705e-19	-0.368265058909128	0.035	0.209	1.44276376504942e-14	TLK1	c7
4.36264593531081e-19	-1.56594040585506	0.012	0.166	1.46314419378454e-14	COX11	c7
4.36866084071297e-19	-1.76613571179264	0.01	0.163	1.46516147275832e-14	CDK2	c7
4.41044262156044e-19	-0.126799626253623	0.053	0.242	1.47917424641894e-14	IRF3	c7
4.43539784604258e-19	-0.185033309652303	0.035	0.208	1.48754372960576e-14	CUL1	c7
4.47558808517137e-19	-1.41192610424465	0.012	0.166	1.50102273200477e-14	DCAF12	c7
4.47886514103455e-19	-0.915629034785666	0.025	0.189	1.50212179100017e-14	ECI2	c7
4.50031860114334e-19	-0.636641689160512	0.027	0.194	1.50931685245145e-14	SS18	c7
4.51538951401104e-19	-0.378107775063685	0.033	0.205	1.51437133520902e-14	ISG20L2	c7
4.6001211903635e-19	-4.1447991414805	0.002	0.146	1.54278864482411e-14	AGPAT1	c7
4.61876325757121e-19	0.301734335571298	0.074	0.279	1.54904082132423e-14	RTF1	c7
4.62763409452596e-19	-0.914509573751829	0.012	0.166	1.55201592262212e-14	NUP54	c7
4.75445485831995e-19	-2.48206944572253	0.006	0.154	1.59454907038334e-14	DHRS4	c7
4.76050932820651e-19	-2.64341741710591	0.01	0.161	1.5965796184939e-14	TSPAN3	c7
4.83842641667811e-19	-0.151852490591906	0.055	0.245	1.6227114516255e-14	CKAP5	c7
5.02810114698577e-19	-1.41596060922204	0.012	0.166	1.68632456267609e-14	THUMPD1	c7
6.16594449299011e-19	-3.66897688181839	0.002	0.145	2.06793446405902e-14	TEN1	c7
6.36141382114918e-19	-1.33759245111854	0.016	0.173	2.13349096733701e-14	ATL3	c7
6.38374739236123e-19	-1.6455452244275	0.012	0.165	2.14098120045011e-14	UNC50	c7
6.56596747238999e-19	-0.296089718284927	0.047	0.229	2.20209417089015e-14	UBN1	c7
6.69180725931327e-19	-1.37022322096219	0.039	0.211	2.24429831862848e-14	ITM2C	c7
6.69917422098276e-19	-0.882708995204647	0.022	0.185	2.2467690502332e-14	THOC6	c7
6.72399328879433e-19	-1.06046684257347	0.022	0.183	2.25509286919584e-14	ORC6	c7
6.76098790491138e-19	-2.1104980413721	0.008	0.157	2.26750012354918e-14	KIF23	c7
6.95803803779162e-19	0.295657871485383	0.074	0.278	2.33358679711455e-14	DDB1	c7
6.96603714527263e-19	0.441381009179266	0.184	0.479	2.33626953778154e-14	TLN1	c7
7.51621479370573e-19	-2.33668310294984	0.006	0.152	2.52078811751303e-14	PDF	c7
7.57814749441992e-19	-1.53333113188275	0.01	0.161	2.54155910667855e-14	INIP	c7
7.67835045326098e-19	-0.913036928933178	0.025	0.187	2.57516517501467e-14	FAM3C	c7
7.75235822724447e-19	-2.24702322312842	0.004	0.149	2.59998590225325e-14	SMIM3	c7
7.75789778500866e-19	-0.139939815957227	0.067	0.264	2.6018437591362e-14	SP110	c7
7.77493983951069e-19	-0.440177284786204	0.027	0.192	2.6075593233751e-14	UTP18	c7
7.86764854151619e-19	-0.273401847801192	0.09	0.303	2.6386519678537e-14	HIST1H1D	c7
7.96888699333406e-19	-2.66749356482371	0.006	0.152	2.67260531982438e-14	ALG8	c7
8.21191551458188e-19	-3.35800772564559	0.004	0.148	2.75411222528047e-14	C7orf50	c7
8.58491137974879e-19	-0.292491612386608	0.305	0.613	2.87920757854015e-14	IL2RA	c7
8.64073058123184e-19	0.109954574393587	0.063	0.26	2.89792822233354e-14	GTSE1	c7
8.93148852737936e-19	-3.24337332413942	0.002	0.144	2.99544262231249e-14	CYSTM1	c7
9.11783339742764e-19	-0.484465187518804	0.039	0.213	3.05793896482928e-14	RAB5A	c7
9.19000034179044e-19	-0.512871406334376	0.025	0.188	3.08214231462968e-14	VPS4A	c7
9.26916274687378e-19	-1.85985447050768	0.016	0.172	3.10869180204653e-14	GPR25	c7
9.2837449262377e-19	-1.06770786887034	0.016	0.172	3.1135823733616e-14	TMX2	c7
9.29584705884796e-19	-0.78591154785119	0.018	0.176	3.11764118659643e-14	ZNF330	c7
9.548064221394e-19	-0.199524569368461	0.037	0.21	3.20222977857112e-14	TSEN54	c7
9.58885331295306e-19	-0.556281197879969	0.027	0.191	3.2159096240982e-14	CHD1L	c7
9.63863151008253e-19	-0.220316505854292	0.045	0.225	3.23260423585148e-14	EHD1	c7
9.64970057541055e-19	0.295629173473428	0.065	0.262	3.23631657898119e-14	MAP2K3	c7
9.71447088124651e-19	-0.103975343476221	0.041	0.218	3.25803924415245e-14	VPS4B	c7
1.02927733070871e-18	-0.199523523835329	0.047	0.229	3.45199031173088e-14	NUP62	c7
1.06027643721813e-18	-0.924091007668149	0.027	0.19	3.55595511514218e-14	GBA	c7
1.080392883714e-18	4.12356052418858	0.241	0.124	3.62342165340002e-14	MTRNR2L8	c7
1.08722753735604e-18	-1.01785237708823	0.014	0.168	3.64634371478469e-14	RCC1	c7
1.10143382105678e-18	0.336237518768045	0.07	0.269	3.69398874906021e-14	CCM2	c7
1.12446748170262e-18	-0.126120231110342	0.043	0.22	3.77123904013423e-14	ARL16	c7
1.15703480298031e-18	-2.72855318537981	0.004	0.147	3.88046332223537e-14	C2orf74	c7
1.15887663668914e-18	-0.433652063264675	0.043	0.22	3.88664046412803e-14	COPG1	c7
1.17478184328506e-18	-1.70429203130122	0.014	0.167	3.93998334600945e-14	GLIPR2	c7
1.26593102653114e-18	-2.16838504353505	0.004	0.147	4.24567947678015e-14	PARD6A	c7
1.30513226591535e-18	-2.97656642898289	0.004	0.147	4.3771525934269e-14	CCDC71	c7
1.32354921231473e-18	-0.27045263011034	0.037	0.209	4.43891934826115e-14	TERF1	c7
1.34854404582833e-18	-0.724975552724282	0.035	0.205	4.52274702089904e-14	SAMSN1	c7
1.3593973603043e-18	-1.66065592753685	0.008	0.155	4.55914686698855e-14	TWISTNB	c7
1.38590841649111e-18	0.22394881025886	0.098	0.318	4.64805964722788e-14	CYFIP2	c7
1.39115630722831e-18	0.246839335010269	0.061	0.254	4.66566002318231e-14	NAPG	c7
1.42856548853589e-18	-1.97490434829262	0.006	0.151	4.79112293545168e-14	PPIL3	c7
1.44347252645929e-18	-0.847267844493055	0.016	0.171	4.84111815923916e-14	MGMT	c7
1.45621715861342e-18	-0.975370778551549	0.027	0.189	4.88386110655768e-14	THEMIS	c7
1.46701745764908e-18	-7.00871797713601	0	0.138	4.92008314946349e-14	MPP1	c7
1.51977542317989e-18	-2.87713037141488	0.004	0.147	5.0970228142607e-14	UMPS	c7
1.58068637458471e-18	-0.266791122555924	0.039	0.212	5.3013059630822e-14	RAP2B	c7
1.60251643588731e-18	0.229331980222637	0.07	0.266	5.37451962267886e-14	TMF1	c7
1.60904015098238e-18	-2.63926547227503	0.004	0.146	5.39639885836469e-14	HCCS	c7
1.76028731812234e-18	-1.14616463686808	0.014	0.166	5.90365160751872e-14	ASL	c7
1.79969551643118e-18	-0.601208058920264	0.018	0.173	6.03581882300688e-14	SHCBP1	c7
1.86219620895135e-18	-3.24121556566906	0.002	0.142	6.24543364558104e-14	SVIP	c7
1.8735970993782e-18	0.149638256244082	0.1	0.32	6.28366995189461e-14	SMARCA5	c7
1.97820726081825e-18	-0.334899399783048	0.037	0.208	6.63451151133225e-14	EPSTI1	c7
2.10242262293277e-18	-0.156429765454828	0.031	0.196	7.05110499279194e-14	DNAJB12	c7
2.15775737448471e-18	-0.770878836041893	0.022	0.181	7.23668668254683e-14	LEO1	c7
2.16797858791513e-18	-1.43640669519209	0.01	0.158	7.27096658814975e-14	GTPBP8	c7
2.19222856542059e-18	-2.65135539928186	0.002	0.141	7.35229616270756e-14	PBK	c7
2.22759488508556e-18	-1.75986443582135	0.008	0.154	7.47090772559994e-14	PDCL	c7
2.25356246580925e-18	-0.718265172779684	0.025	0.184	7.55799779783105e-14	ABHD12	c7
2.26406312810245e-18	-0.251135082034933	0.031	0.196	7.59321491902998e-14	NDUFS1	c7
2.29269953646185e-18	-0.370669402489076	0.045	0.222	7.68925570538577e-14	INTS10	c7
2.3133369648201e-18	-0.640469625210815	0.029	0.192	7.75846951261366e-14	ARMC1	c7
2.34405598764189e-18	-0.985308767949742	0.016	0.169	7.86149497135338e-14	NQO2	c7
2.37866494732601e-18	-0.665494550869787	0.025	0.184	7.97756650034199e-14	POLDIP3	c7
2.4127620752704e-18	-1.14530269255141	0.02	0.176	8.09192144804186e-14	RNF8	c7
2.4424152000462e-18	-0.29854388296513	0.031	0.196	8.19137209791496e-14	VPS26C	c7
2.49067093718859e-18	-1.35816806969659	0.01	0.157	8.35321218914308e-14	C6orf136	c7
2.49798365416416e-18	0.145917792398245	0.067	0.261	8.37773757933577e-14	COPA	c7
2.51919419852825e-18	-0.59556852427026	0.029	0.192	8.44887350302403e-14	DMAP1	c7
2.66813886602722e-18	-1.33763057950134	0.012	0.161	8.94840412888209e-14	ENO2	c7
2.71887468664564e-18	-1.17699780870782	0.01	0.157	9.11856192407216e-14	PRKRA	c7
2.72538985756598e-18	-0.280244142326965	0.025	0.184	9.14041250430477e-14	ATF1	c7
2.73100878303077e-18	-2.65292924224855	0.004	0.145	9.1592572565286e-14	RTL8C	c7
2.88395716527154e-18	-0.69675273817224	0.031	0.194	9.67221554088768e-14	QARS	c7
2.96878428508702e-18	-0.231654226812172	0.041	0.214	9.95670873532485e-14	CNOT8	c7
3.0495928797458e-18	-0.407332723266223	0.037	0.207	1.02277246000915e-13	PPM1K	c7
3.07484641974407e-18	0.16606124788158	0.057	0.244	1.03124199225377e-13	CREB1	c7
3.17693673120905e-18	-2.32886844430928	0.006	0.148	1.06548104091289e-13	SDHAF3	c7
3.32972383472889e-18	-1.19092839471825	0.012	0.16	1.11672277969138e-13	RNF138	c7
3.35448209634602e-18	-2.8200885589926	0.004	0.144	1.12502620547253e-13	NPM3	c7
3.35924983478342e-18	-1.21422444549971	0.016	0.168	1.12662520958966e-13	MGME1	c7
