p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.12429791867464e-37	0.988825234099447	0.543	0.288	3.77067035965101e-33	BCL2L12	c6
1.61908433550886e-37	0.754139124531656	0.685	0.397	5.43008504442962e-33	HINT2	c6
1.71389614852678e-37	1.46563824904006	0.307	0.118	5.74806490292912e-33	RAD51AP1	c6
1.93357433124267e-37	0.9860109292019	0.429	0.195	6.48482159212167e-33	SNX10	c6
1.9751416393508e-37	0.83150456912624	0.628	0.356	6.62423003005472e-33	RAB27A	c6
2.01189282342017e-37	0.656977481950626	0.848	0.516	6.74748615118655e-33	CYCS	c6
2.30415321683501e-37	0.685710770375598	0.768	0.445	7.72766905862127e-33	PHF19	c6
2.37052983472983e-37	1.19822026462515	0.37	0.153	7.95028295971689e-33	APOBEC3H	c6
2.76998897520971e-37	4.00709015983906	0.031	0.001	9.28998902505832e-33	TMEM171	c6
3.25670271302924e-37	0.680553269734212	0.789	0.487	1.09223295589575e-32	NUDT21	c6
5.76853506350601e-37	0.931868791617608	0.4	0.171	1.93465128959864e-32	RORC	c6
7.42151911752807e-37	0.677870741628529	0.807	0.491	2.48902908163657e-32	MRPL57	c6
7.53251004539591e-37	0.468527056515681	0.106	0.018	2.52625321902488e-32	TRAV5	c6
1.0826490874739e-36	0.830145026371138	0.545	0.285	3.63098850956996e-32	PHLDA1	c6
1.44394830812881e-36	0.598303571768401	0.848	0.528	4.84271383580242e-32	GTF3A	c6
2.18943292718103e-36	0.544653573845769	0.811	0.501	7.34292015117974e-32	SIT1	c6
2.94944880669684e-36	0.853867540698466	0.419	0.188	9.89186140789985e-32	E2F2	c6
3.04991398886641e-36	0.670701904875565	0.683	0.405	1.02288015358602e-31	NUCKS1	c6
3.11742672779916e-36	0.76787137766139	0.669	0.4	1.04552257596928e-31	MRPS18C	c6
3.76833602018126e-36	0.751626457634253	0.687	0.405	1.26382453444839e-31	LRRC59	c6
4.49830357297219e-36	0.540804654351399	0.978	0.702	1.50864105230341e-31	GSTP1	c6
5.42771124335226e-36	0.602111883916062	0.874	0.53	1.82034579679548e-31	SNRPD1	c6
7.98609182240855e-36	0.784187380209673	0.427	0.191	2.67837547539938e-31	GPR65	c6
8.81470337058112e-36	0.557293312098139	0.98	0.665	2.9562752164255e-31	ELOB	c6
1.12184533006723e-35	0.963160909627836	0.545	0.296	3.76244486797949e-31	GMNN	c6
1.44463240944399e-35	0.60008487040258	0.841	0.546	4.84500817479327e-31	ZYX	c6
1.45198995241834e-35	0.557542132106849	0.976	0.704	4.86968390242064e-31	SLC25A5	c6
1.9429052404987e-35	0.654488221585956	0.683	0.405	6.51611559558453e-31	PAXX	c6
2.47575139552365e-35	0.708485527920684	0.754	0.449	8.30317503030723e-31	COX17	c6
2.52660237852526e-35	0.739296189979502	0.618	0.352	8.47371905709803e-31	SH2D1A	c6
2.73536555061156e-35	0.803872443917841	0.549	0.294	9.17386898364104e-31	SMC2	c6
2.93853304874171e-35	0.588484944852483	0.88	0.585	9.85525213886994e-31	RAP1B	c6
5.60215505582525e-35	0.874401660076634	0.591	0.332	1.87885076262267e-30	POP7	c6
7.03125584975389e-35	0.627546568915025	0.762	0.471	2.35814258689046e-30	RGS19	c6
1.04604994760602e-34	0.528744926554433	0.972	0.661	3.50824231428107e-30	PRELID1	c6
1.04790571530158e-34	0.753691182301158	0.622	0.353	3.51446618797843e-30	LSM6	c6
1.41348977242836e-34	0.608322817822652	0.892	0.576	4.74056199877024e-30	AURKAIP1	c6
1.56959724164415e-34	0.539906473984919	0.984	0.686	5.26411522902615e-30	COX5A	c6
1.91561926248551e-34	0.749520896432859	0.665	0.382	6.42460388252391e-30	FEN1	c6
1.97355273689723e-34	0.577680006779526	0.85	0.54	6.61890116900592e-30	NDUFAF3	c6
3.12309338877835e-34	0.556005065636241	0.953	0.645	1.04742306072848e-29	PSMB3	c6
3.58369938739028e-34	0.49513743231412	0.984	0.722	1.20190110054295e-29	NDUFV2	c6
3.67008936847075e-34	0.441722205901706	0.992	0.834	1.23087457239772e-29	ENO1	c6
5.12067447744317e-34	0.562809733829693	0.856	0.539	1.71737180624489e-29	TMEM258	c6
5.51269513536148e-34	0.522268714465762	0.967	0.695	1.84884769449753e-29	GMFG	c6
6.28450560810308e-34	0.724717999091662	0.663	0.393	2.10769749084561e-29	FAM104A	c6
6.57202856868464e-34	0.500986125205745	0.965	0.681	2.20412694136545e-29	MRPS6	c6
8.21650477847551e-34	0.613277487168495	0.717	0.439	2.75565137260512e-29	CCDC107	c6
9.74930865425967e-34	0.761546308413178	0.677	0.412	3.26972313646561e-29	NAA38	c6
1.19333549692056e-33	0.615815883710476	0.789	0.468	4.00220858957218e-29	PDCD5	c6
1.99815531061089e-33	0.481920676473799	0.579	0.309	6.70141328072679e-29	DPP4	c6
2.35726951764593e-33	0.59244070685657	0.766	0.48	7.90581050828092e-29	RHOF	c6
2.49184690171863e-33	0.494091713943638	0.988	0.754	8.35715613898395e-29	RHOA	c6
2.59603027255834e-33	0.620213091242218	0.817	0.52	8.70656632810616e-29	SSNA1	c6
2.71273371943841e-33	0.758873048179066	0.659	0.383	9.09796634825254e-29	UQCC2	c6
2.74574137559068e-33	0.681842021932369	0.722	0.447	9.20866742545603e-29	RNASEH2C	c6
3.65792131281547e-33	0.622783357872264	0.677	0.379	1.22679364989205e-28	HNRNPAB	c6
4.02741555616164e-33	0.604650152053072	0.839	0.522	1.35071462922549e-28	NDUFS6	c6
4.68341669057427e-33	0.589152811852515	0.888	0.595	1.5707242896848e-28	ARHGDIA	c6
5.42754791910518e-33	0.902124800200802	0.435	0.208	1.8202910211095e-28	AGTRAP	c6
5.53035291212701e-33	0.635391648628743	0.681	0.405	1.85476975966916e-28	REX1BD	c6
5.70032162643741e-33	0.511069357356236	0.974	0.678	1.91177386707458e-28	COX6B1	c6
6.0588653054968e-33	0.61350606078146	0.778	0.491	2.03202224615752e-28	ANP32A	c6
6.59442695056501e-33	0.501817508996214	0.927	0.614	2.21163891068049e-28	OSTF1	c6
6.85863161979895e-33	0.548919267726065	0.711	0.434	2.30024787264817e-28	SHISA5	c6
9.07262221759071e-33	0.726743636938725	0.673	0.408	3.04277603933557e-28	RHEB	c6
9.18126802564386e-33	0.824493414679301	0.512	0.278	3.07921367044044e-28	GCLM	c6
1.15153245965356e-32	0.506887698046246	0.815	0.528	3.86200956318612e-28	SURF4	c6
1.29501727666338e-32	0.470837846450791	0.474	0.232	4.34322894247366e-28	ASPM	c6
1.51820600031336e-32	0.420493616841566	0.931	0.622	5.09175928385095e-28	LCK	c6
1.9323376894152e-32	1.123103487439	0.246	0.086	6.48067414276069e-28	TBX21	c6
2.05915768950889e-32	0.520392412776598	0.583	0.32	6.90600305907491e-28	CENPF	c6
2.16964947671042e-32	0.659729169353029	0.465	0.224	7.2765704149914e-28	CLEC2B	c6
5.93121563775315e-32	0.711048082267732	0.697	0.423	1.98921110058965e-27	STOML2	c6
6.13125431468658e-32	0.579252262811961	0.864	0.545	2.05630007205959e-27	SRI	c6
6.55605304642337e-32	0.443629393752232	0.998	0.789	2.19876907070947e-27	TPI1	c6
6.63787540175589e-32	0.454711944521824	0.992	0.773	2.22621065224089e-27	YBX1	c6
6.68899247276189e-32	0.571698525400547	0.797	0.51	2.24335429551488e-27	LAMTOR4	c6
7.13783300629095e-32	0.553539746514329	0.77	0.495	2.39388643364986e-27	SPCS3	c6
7.18620042389376e-32	0.522532612714688	0.856	0.569	2.41010789816549e-27	VAMP8	c6
7.39578676428546e-32	0.688170081264504	0.551	0.309	2.48039896500606e-27	KIF22	c6
1.21287260739591e-31	1.81348646098919	0.278	0.11	4.06773215068441e-27	HIST1H2AG	c6
1.29163895752335e-31	0.752348049280724	0.598	0.341	4.33189873574182e-27	DTYMK	c6
1.41490855906751e-31	0.492186754974087	0.982	0.722	4.74532032540061e-27	MYL12B	c6
1.58546508631333e-31	0.936461676978911	0.453	0.233	5.31733280647764e-27	GMPPB	c6
1.72902392241876e-31	0.811101288959337	0.5	0.27	5.79880043100804e-27	CEBPG	c6
1.95055763013258e-31	0.509597922950145	0.959	0.69	6.54178017993866e-27	HNRNPF	c6
2.46070655337421e-31	0.621675718623776	0.663	0.403	8.25271763870643e-27	TMUB1	c6
2.50448939429592e-31	0.878225601176788	0.488	0.261	8.39955653058967e-27	MAD2L1	c6
3.86006400700458e-31	0.659669063630792	0.594	0.345	1.2945882666692e-26	CBX5	c6
4.20308758769893e-31	0.481137436009632	0.992	0.743	1.40963151516247e-26	SRP14	c6
4.26395525505156e-31	0.766288895653312	0.598	0.358	1.43004531343919e-26	INO80E	c6
4.85401128056695e-31	0.728102199961709	0.431	0.211	1.62793830327654e-26	HSH2D	c6
5.04803370270567e-31	0.701148134521323	0.62	0.369	1.69300954321343e-26	PTP4A2	c6
5.77595539206241e-31	0.64882522527158	0.754	0.473	1.93713991938989e-26	PSMC3	c6
6.51554483404253e-31	0.878020668924702	0.362	0.166	2.18518342644118e-26	MKNK1	c6
7.00850013196942e-31	0.471854030943017	0.927	0.61	2.3505107742599e-26	ANXA5	c6
1.54870124539656e-30	0.514465680066251	0.951	0.643	5.19403423681097e-26	SEC61B	c6
1.59227227157062e-30	0.922451592673895	0.358	0.163	5.34016274439356e-26	PERP	c6
1.80067220569441e-30	1.27479152250099	0.313	0.136	6.03909444345792e-26	STX11	c6
2.21272388400837e-30	0.727237341333497	0.61	0.37	7.42103336218728e-26	POLR2I	c6
2.4079939295949e-30	0.702516283747779	0.638	0.381	8.07593004107538e-26	CCDC124	c6
2.58373053627916e-30	0.746755352630499	0.573	0.335	8.66531547257303e-26	NELFE	c6
3.11722569910354e-30	0.600496730570036	0.837	0.529	1.04545515496535e-25	NDUFA6	c6
3.13812712556224e-30	1.00396262234125	0.26	0.099	1.05246507537106e-25	IL12RB2	c6
3.39267712251014e-30	1.58572610519398	0.167	0.048	1.13783605334745e-25	SPSB2	c6
3.4247761954784e-30	0.637596207705293	0.722	0.45	1.14860144043954e-25	PIN1	c6
3.47632753897675e-30	1.15379544530685	0.319	0.14	1.16589073002202e-25	CDCA2	c6
4.31917124873066e-30	0.840814714990794	0.492	0.266	1.44856365339929e-25	CCNB2	c6
5.85958714729335e-30	0.55137380243034	0.805	0.53	1.96518833745924e-25	NDUFS7	c6
6.15020099015546e-30	1.72134815488373	0.217	0.076	2.06265440807834e-25	SKA1	c6
6.40422524741635e-30	1.07780101980877	0.337	0.153	2.14784906347849e-25	SHCBP1	c6
6.71153884093276e-30	0.685000919382821	0.545	0.308	2.25091589647203e-25	TES	c6
6.81282014042113e-30	0.889615360132896	0.441	0.228	2.28488361869444e-25	GGH	c6
7.11789294186534e-30	0.533904546576571	0.886	0.591	2.3871989348428e-25	YWHAQ	c6
7.46294317684912e-30	0.987730522067876	0.461	0.249	2.50292188265166e-25	PSMG3	c6
9.87066198303411e-30	0.518718473954976	0.89	0.571	3.31042261586998e-25	JTB	c6
1.09973134237567e-29	0.417682557597083	0.827	0.533	3.68827897605952e-25	C12orf57	c6
1.44539229496228e-29	0.668909460577915	0.685	0.411	4.8475566788445e-25	CMC2	c6
1.63184187936164e-29	0.471501888095135	0.563	0.312	5.47287129500307e-25	DNAJC1	c6
1.97144292293543e-29	1.02829388361496	0.278	0.113	6.61182527494083e-25	CCNF	c6
2.23346764601882e-29	0.708888253045139	0.569	0.329	7.49060379121791e-25	POP4	c6
2.34420739281575e-29	0.612150931018012	0.368	0.17	7.86200275402545e-25	DLGAP5	c6
2.3607773887773e-29	0.821920236280395	0.484	0.27	7.91757520648132e-25	GOLGA7	c6
2.37710716355626e-29	1.04337987889078	0.415	0.212	7.97234200513498e-25	CENPN	c6
2.50729686160159e-29	1.35110535988127	0.319	0.145	8.4089722144394e-25	MYBL2	c6
2.87554613557568e-29	0.548793630321843	0.75	0.485	9.64400662949371e-25	DBNL	c6
3.25870367745417e-29	0.966062947639826	0.285	0.117	1.09290403934458e-24	PDK3	c6
3.75255175949633e-29	0.460056495762743	0.99	0.744	1.25853080909988e-24	ARPC3	c6
4.14819126778237e-29	1.52783384377998	0.258	0.103	1.39122038738885e-24	DEPDC1B	c6
4.37366198177874e-29	0.577999524120196	0.833	0.564	1.46683875544895e-24	SUPT4H1	c6
4.70927246747919e-29	0.665735265841626	0.656	0.395	1.57939580014317e-24	RRP7A	c6
5.6374626401034e-29	0.556831933916509	0.671	0.418	1.89069222023788e-24	RCSD1	c6
6.64821827576263e-29	0.761333383354621	0.433	0.223	2.22967944532527e-24	RAB8B	c6
7.2376676533591e-29	0.543837057699918	0.844	0.559	2.42736897758358e-24	UFC1	c6
8.03151018789555e-29	0.831005169735172	0.555	0.325	2.69360788681641e-24	TRAPPC2L	c6
8.62854831823541e-29	0.545961081481906	0.854	0.542	2.89384253496979e-24	SEM1	c6
1.00677727719386e-28	0.967302300438095	0.425	0.222	3.37652963225276e-24	CDT1	c6
1.03598539059385e-28	1.07118524657453	0.136	0.034	3.47448780297366e-24	PIK3AP1	c6
1.39545332229901e-28	1.31002533514947	0.26	0.104	4.68007135232642e-24	ESCO2	c6
1.4340473663294e-28	0.472312219483233	0.872	0.588	4.80950805719554e-24	RPS20	c6
1.59516094514582e-28	1.30795997836636	0.142	0.037	5.34985077783006e-24	ADGRG5	c6
1.84656447018921e-28	0.724371958501225	0.581	0.348	6.19300792012059e-24	SAE1	c6
1.94927184826339e-28	0.661826390578567	0.555	0.323	6.53746792470576e-24	GPAA1	c6
2.1548957269081e-28	0.893949372099081	0.248	0.093	7.22708928890439e-24	SYTL2	c6
2.68351971053612e-28	0.526874936767051	0.846	0.557	8.99998840519605e-24	PPP4C	c6
2.95756825680679e-28	0.78511904877317	0.484	0.262	9.91909241967862e-24	BID	c6
3.56528105888571e-28	0.700555458546608	0.543	0.3	1.19572396152909e-23	CCNB1	c6
4.3206977052522e-28	1.05007099100482	0.264	0.106	1.44907559638748e-23	HIST1H3B	c6
4.64138304713358e-28	0.559820654975453	0.78	0.517	1.55662704634766e-23	TBCB	c6
4.87878495423938e-28	0.535001046509291	0.848	0.552	1.6362468979528e-23	ATP5F1C	c6
5.32107848441964e-28	0.534235516624029	0.821	0.55	1.78458330210466e-23	ARF5	c6
7.26640943791317e-28	0.813077412958069	0.429	0.219	2.43700839728732e-23	CDKN2D	c6
7.58789260636458e-28	0.50173769314022	0.862	0.566	2.54482742232255e-23	SAP18	c6
8.87412918343257e-28	0.485369217212706	0.717	0.432	2.97620544553961e-23	MIR4435-2HG	c6
9.17707371840207e-28	1.33284670881467	0.213	0.076	3.07780698367769e-23	HIST1H3G	c6
9.70583588672159e-28	0.442385716334638	0.533	0.296	3.25514323968869e-23	GRAP2	c6
1.01153795642418e-27	0.871940782378095	0.366	0.177	3.39249599825541e-23	STARD3NL	c6
1.13945391327706e-27	0.718322811349452	0.585	0.353	3.82150053434861e-23	LAGE3	c6
1.25278373025414e-27	0.953440238088216	0.429	0.229	4.20158607452634e-23	PAGR1	c6
1.29755645188284e-27	0.850786610263291	0.417	0.216	4.35174482832466e-23	HIRIP3	c6
1.41826006309047e-27	0.478933285874108	0.951	0.7	4.75656059959282e-23	UBB	c6
1.60956471303424e-27	0.609742316238275	0.61	0.366	5.39815813457424e-23	ATG3	c6
1.71401720539365e-27	0.474529014728815	0.933	0.61	5.74847090344921e-23	ERH	c6
1.84918249399343e-27	0.508026606752581	0.785	0.48	6.20178824835517e-23	TMEM167A	c6
1.94072804274564e-27	0.505942840419142	0.913	0.625	6.50881370976033e-23	TRAPPC1	c6
2.33785505823763e-27	1.78056959604048	0.11	0.025	7.84069829431737e-23	TRGC2	c6
2.82055989915604e-27	1.50216587507208	0.236	0.091	9.45959378978952e-23	HIST1H3C	c6
2.83774349230621e-27	0.455095566142412	0.85	0.553	9.51722412449657e-23	GYPC	c6
3.41881205292943e-27	0.851019414154583	0.455	0.252	1.14660118631147e-22	ZFAND2B	c6
3.96542332109215e-27	0.571508026781139	0.728	0.453	1.32992367342788e-22	MRPS15	c6
4.2828155476036e-27	0.831365524567825	0.508	0.293	1.4363706783553e-22	DPH3	c6
4.44098513513824e-27	0.573829439572654	0.774	0.496	1.48941759462266e-22	SF3B6	c6
4.89560427067706e-27	0.726524446198295	0.577	0.343	1.64188776029967e-22	TEX30	c6
5.46040953364821e-27	0.50219631802699	0.904	0.604	1.83131214939494e-22	NDUFB10	c6
6.65742829458877e-27	0.484653710517012	0.919	0.617	2.23276830143918e-22	UBL5	c6
7.60447711599986e-27	0.504895904147228	0.846	0.585	2.55038953516403e-22	BUB3	c6
8.30994097193509e-27	0.690103105803771	0.587	0.355	2.78698800316759e-22	PNKD	c6
8.59179931523247e-27	1.00270631550009	0.352	0.173	2.88151765434266e-22	CHEK1	c6
8.68569465713454e-27	0.463272643997181	0.553	0.313	2.91300827410978e-22	CHST12	c6
9.13728477812987e-27	0.522497093949654	0.687	0.412	3.0644625688892e-22	HMGA1	c6
9.55668395115139e-27	0.701275239965683	0.565	0.332	3.20512066353715e-22	MZT1	c6
9.95237460733079e-27	0.332136270641136	1	0.934	3.3378273958066e-22	TMSB10	c6
1.35691286700948e-26	0.668917597687689	0.632	0.403	4.5508143733764e-22	EIF4E2	c6
1.55423311388649e-26	0.461289528912648	0.522	0.293	5.2125870173525e-22	ATAD2	c6
1.65748487775723e-26	0.486568439723744	0.821	0.553	5.55887278302221e-22	KRTCAP2	c6
1.76426474752008e-26	0.681499420862389	0.563	0.336	5.91699111023283e-22	SSSCA1	c6
2.02039957123745e-26	0.471068322358143	0.746	0.477	6.77601608201614e-22	SSR3	c6
2.23028340966016e-26	0.507711352700288	0.835	0.573	7.47992449931824e-22	PRDX5	c6
2.64612570243949e-26	1.0659144985343	0.303	0.138	8.87457638084156e-22	FBXL5	c6
3.11930603632245e-26	0.479466018315553	0.754	0.488	1.04615285846182e-21	HNRNPA0	c6
3.19156307804009e-26	0.530654226011226	0.817	0.51	1.07038642511309e-21	ELOC	c6
3.31859073883859e-26	0.919524457827805	0.189	0.064	1.11298896199169e-21	GAB3	c6
3.98887728795561e-26	0.376152202501579	1	0.83	1.33778966483455e-21	MYL12A	c6
4.06578236101792e-26	1.3098046427489	0.177	0.058	1.36358208823819e-21	GOLIM4	c6
4.09436067756918e-26	0.800057538038172	0.207	0.073	1.37316668404315e-21	ITGA5	c6
4.30692672669521e-26	0.845089649311326	0.449	0.249	1.44445708559904e-21	DBF4	c6
4.46875406520721e-26	0.825740701043465	0.533	0.321	1.4987307383892e-21	ANAPC15	c6
4.52667186098503e-26	2.16983063260234	0.061	0.009	1.51815520873716e-21	SCD5	c6
4.56911802958531e-26	0.495892735944175	0.923	0.615	1.53239080476232e-21	PSMD8	c6
4.84735826031399e-26	0.560518495765568	0.687	0.413	1.62570701334411e-21	SNRPE	c6
5.2079123248763e-26	0.455690221954582	0.9	0.624	1.74662963551701e-21	ARL6IP4	c6
5.59536099764103e-26	0.478227237331466	0.955	0.668	1.87657217138885e-21	SNRPD2	c6
6.04357696177202e-26	0.556559173765572	0.386	0.187	2.0268948414391e-21	CASP1	c6
6.13252216116547e-26	0.828218934116298	0.333	0.156	2.05672528241168e-21	INCENP	c6
7.01045340281434e-26	0.811054831619422	0.311	0.137	2.35116586223587e-21	LAIR1	c6
7.3879493999345e-26	0.335422595612884	0.535	0.302	2.47777046975003e-21	TTC39C	c6
1.01983585404617e-25	0.687332251895728	0.575	0.353	3.42032548730004e-21	HIKESHI	c6
1.22366204152476e-25	0.470769853526253	0.839	0.569	4.10391775486574e-21	SLC9A3R1	c6
1.53166198873722e-25	0.870373266207123	0.431	0.239	5.13688797782688e-21	TPRKB	c6
2.25811270475923e-25	0.471979689796281	0.665	0.419	7.5732583892215e-21	DEF6	c6
2.32077180277951e-25	0.419666411000611	0.691	0.436	7.78340447216194e-21	TMPO	c6
2.60644036483054e-25	0.689209976521964	0.368	0.183	8.74147969556865e-21	GMCL1	c6
2.83139505880799e-25	1.37637307355051	0.248	0.104	9.49593274823023e-21	PIR	c6
2.94038931456585e-25	0.476719670424324	0.927	0.612	9.86147768319093e-21	DYNLL1	c6
3.17418072850516e-25	0.476813899406646	0.882	0.586	1.06455673272606e-20	RBX1	c6
3.38121375407831e-25	0.427973587218299	0.978	0.692	1.13399146884278e-20	ATP5MC3	c6
4.07351535919451e-25	0.389748211531635	0.994	0.798	1.36617558116665e-20	RAC2	c6
4.12961517634021e-25	1.58650849382335	0.181	0.062	1.38499033784098e-20	GNGT2	c6
4.43789589827894e-25	0.481884626090984	0.933	0.614	1.48838152636479e-20	ATP5MF	c6
5.13899620585625e-25	0.538421208403017	0.665	0.413	1.72351654752007e-20	RER1	c6
5.37855162744117e-25	0.737370575856024	0.533	0.325	1.80385864481122e-20	HCFC1R1	c6
5.43071622172863e-25	0.459065751919806	0.941	0.633	1.82135360644335e-20	GUK1	c6
5.69715574141367e-25	0.198095428148602	0.522	0.279	1.91071209255532e-20	PTGER2	c6
7.14609076102742e-25	0.555122221243899	0.6	0.366	2.39665591943338e-20	COPZ1	c6
7.74492658039514e-25	0.685347710043605	0.52	0.307	2.59749347653292e-20	POLR2G	c6
7.90778470811005e-25	0.734204466947896	0.545	0.33	2.65211283540595e-20	CHCHD5	c6
8.54538142692055e-25	0.564323167808105	0.628	0.384	2.86595002296062e-20	COPS9	c6
8.98308189086437e-25	0.699706776109135	0.585	0.361	3.01274600455809e-20	TIMM8B	c6
1.13508424138545e-24	0.516282335929806	0.709	0.463	3.80684552875852e-20	OSTC	c6
1.19008152858888e-24	0.504535409497689	0.667	0.437	3.99129543058139e-20	FKBP2	c6
1.24150499241133e-24	0.543187892270974	0.636	0.388	4.1637594435491e-20	MCM7	c6
1.29032129244068e-24	0.29765675778329	0.976	0.725	4.32747955058754e-20	SRGN	c6
1.29685943239322e-24	0.837201139360411	0.488	0.291	4.34940716436039e-20	TIMM10	c6
1.54408382951423e-24	0.599362204123008	0.384	0.195	5.17854834742481e-20	LIG1	c6
1.67114446539014e-24	0.528481808455468	0.707	0.45	5.60468430802546e-20	MTHFD2	c6
1.75759303024307e-24	0.598248281102891	0.648	0.417	5.8946155048292e-20	MRPL18	c6
1.79774018777686e-24	0.343721812882099	1	0.916	6.02926104176604e-20	ACTG1	c6
1.83114031314099e-24	0.944775544612175	0.443	0.252	6.14127838221225e-20	HMGB3	c6
1.88742550566669e-24	0.508530890236365	0.776	0.505	6.33004766090495e-20	UQCRC1	c6
1.89975807589196e-24	0.827837190090521	0.415	0.223	6.37140863492647e-20	AURKA	c6
1.96643351935463e-24	0.569230752812467	0.669	0.416	6.59502473721156e-20	KXD1	c6
2.1196621134063e-24	1.36248077215128	0.27	0.121	7.10892279594204e-20	CCDC34	c6
2.20854429914242e-24	1.02540079398049	0.073	0.013	7.40701587046385e-20	COLQ	c6
2.41096815778734e-24	0.650869027692757	0.449	0.242	8.08590500758718e-20	PKMYT1	c6
2.52509254874399e-24	1.0018555143508	0.309	0.146	8.4686553899776e-20	SGO2	c6
2.6089739264956e-24	0.82995483603898	0.39	0.208	8.74997675468095e-20	MED30	c6
2.63468215945753e-24	0.181104344870074	0.459	0.241	8.83619702638866e-20	CD96	c6
2.64585567995272e-24	0.790094271024481	0.449	0.256	8.87367077942545e-20	PPP6R1	c6
2.80346401169008e-24	0.557240704201173	0.705	0.458	9.40225760240618e-20	SEC13	c6
3.08499201565258e-24	0.545379883844963	0.687	0.436	1.03464462220956e-19	SRA1	c6
3.24048287002281e-24	0.495435877278541	0.724	0.459	1.08679314494825e-19	ATP5MPL	c6
3.62545876361472e-24	0.566754729180795	0.608	0.376	1.21590636014111e-19	ROMO1	c6
4.07466826344664e-24	0.587290522378031	0.711	0.468	1.36656224219473e-19	NDUFB3	c6
4.07701648271776e-24	0.400614695521944	0.988	0.756	1.36734978797388e-19	YWHAB	c6
4.17384478993666e-24	0.650009770946381	0.474	0.267	1.39982406564896e-19	EZH2	c6
4.55551706169702e-24	0.605382567784843	0.502	0.289	1.52782931215195e-19	CARD16	c6
4.62896934229838e-24	0.462917660435641	0.703	0.467	1.55246373802003e-19	FDPS	c6
5.63970477121238e-24	0.590506694783539	0.543	0.328	1.89144418616921e-19	PPIH	c6
5.82825122343499e-24	0.530737364767131	0.734	0.474	1.95467889531563e-19	NUTF2	c6
6.23871021687373e-24	0.543671256846869	0.693	0.447	2.09233863253511e-19	ENY2	c6
6.3917735072685e-24	2.14450329890777	0.079	0.015	2.14367299886771e-19	SPRY1	c6
7.43928824909541e-24	1.00449250159995	0.352	0.185	2.49498849298162e-19	TCF19	c6
7.54013866696512e-24	0.628727713458545	0.388	0.204	2.52881170612676e-19	FTSJ3	c6
8.36531425022956e-24	0.466077026097418	0.823	0.537	2.80555909324199e-19	UBE2L3	c6
8.79605826870999e-24	0.74004231463092	0.467	0.271	2.95002202215996e-19	PPP5C	c6
9.22388057964633e-24	0.652197726889426	0.555	0.336	3.09350506880179e-19	HPRT1	c6
9.35116171862592e-24	0.746137604223843	0.362	0.182	3.13619261719276e-19	GCH1	c6
9.40512205941389e-24	0.490085729659909	0.732	0.484	3.15428983628623e-19	ENSA	c6
9.70626536533643e-24	0.340239704190629	0.614	0.372	3.25528727822653e-19	GLIPR1	c6
1.025063645971e-23	0.51456153391451	0.659	0.411	3.43785845585755e-19	SNRPA1	c6
1.07412914229823e-23	1.2379755946964	0.177	0.062	3.60241431743982e-19	TTK	c6
1.08838244886905e-23	0.384854013133945	0.348	0.167	3.65021705701701e-19	GTF3C1	c6
1.26837289849446e-23	1.56564702476003	0.195	0.073	4.25386902697073e-19	PSRC1	c6
1.27513966040836e-23	0.373861599942877	0.61	0.344	4.27656339307757e-19	RASGRP2	c6
1.30941402147259e-23	0.476318445203118	0.632	0.394	4.39151274521478e-19	SSRP1	c6
1.41405235373852e-23	0.894146008901851	0.417	0.237	4.74244878396826e-19	EMC9	c6
1.59533480945811e-23	0.793588907492431	0.287	0.13	5.35043388396061e-19	RARG	c6
1.65859897030332e-23	0.564545161940737	0.685	0.452	5.56260922660327e-19	KRT10	c6
1.86352004651406e-23	0.45848990308149	0.825	0.531	6.24987353199887e-19	POLR2L	c6
1.94657488578509e-23	0.436485774980939	0.913	0.598	6.52842285194604e-19	ATP5PF	c6
1.94715275418196e-23	0.39310431739094	0.557	0.336	6.53036090697547e-19	CCDC12	c6
2.07871576767113e-23	0.53232302103449	0.691	0.463	6.97159694161545e-19	HNRNPUL1	c6
2.20468047461664e-23	0.391437725668101	0.955	0.713	7.3940573757693e-19	PSMB8	c6
2.46804525700639e-23	0.526638475714122	0.589	0.37	8.27733018294802e-19	PSTPIP1	c6
2.53406164623124e-23	0.537992685239868	0.461	0.253	8.49873594913033e-19	PXN	c6
2.55379086462585e-23	0.373283981602989	0.89	0.617	8.56490380178219e-19	DAZAP2	c6
2.89962775552489e-23	2.34608126213042	0.043	0.005	9.72477156647938e-19	LINC01644	c6
3.11865486613974e-23	0.653725447833057	0.52	0.312	1.04593446900595e-18	DCPS	c6
3.13178280953041e-23	0.550564545569917	0.689	0.445	1.05033731866031e-18	CLTB	c6
3.34442117119301e-23	1.17504360049307	0.22	0.089	1.12165197239471e-18	KIF15	c6
3.85250750455488e-23	0.523169626147928	0.469	0.267	1.29205396687762e-18	SYNJ2	c6
4.16095780560493e-23	0.413312501027593	0.856	0.575	1.39550202884378e-18	CDK2AP2	c6
4.26095148413334e-23	0.526181811020785	0.549	0.331	1.42903790874864e-18	SCP2	c6
4.40372107450271e-23	0.474546013152093	0.492	0.283	1.47691997396672e-18	NUCB2	c6
4.56698017604893e-23	1.01579922460014	0.358	0.186	1.53167381144329e-18	KNSTRN	c6
4.67359164222697e-23	0.98173046157866	0.392	0.216	1.56742916497008e-18	RNASEH2A	c6
