Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
FoxO signaling pathway	24/131	0.024381897886393	0.0685679901436812	0	0	1.63649347355277	6.0777965327936	GABARAPL2;PLK3;MAP2K2;GADD45B;GADD45A;PRMT1;TPTEP2-CSNK1E;SETD7;ARAF;PRKAG1;GABARAP;TGFBR1;GADD45G;MAPK13;MAPK8;NRAS;G6PC3;AKT2;CCNG2;CAT;SOS1;S1PR4;PCK2;MAPK3
Synthesis and degradation of ketone bodies	4/10	0.0245517642127375	0.0685679901436812	0	0	4.85162180814355	17.9848240883658	HMGCL;BDH2;OXCT1;ACAT1
Focal adhesion	34/201	0.0267888018050978	0.074074009087046	0	0	1.48652631843232	5.38088533668033	ILK;ELK1;ACTB;MYL12A;ARHGAP35;MYL12B;ACTG1;RAP1B;MAPK8;RAP1A;AKT2;RAC2;PIP5K1B;PIP5K1C;RAC1;PAK2;MAPK3;VASP;JUN;BAD;ACTN1;ITGA2;PARVB;RHOA;PPP1CA;MYLPF;MYL5;PARVG;ZYX;CTNNB1;COL9A2;SOS1;MYL9;BIRC3
Measles	25/139	0.0270011710543103	0.074074009087046	0	0	1.60003444283223	5.77912446966448	TRADD;RCHY1;CD3D;RELA;CASP9;MAPK8;AKT2;RACK1;FADD;BAK1;JUN;BAD;EIF2AK1;EIF2AK4;NFKBIA;IL1A;OAS1;IL2RA;IL2RB;CYCS;EIF3H;RAB9A;TLR4;BCL2L1;HSPA1A
mTOR signaling pathway	27/154	0.0299227167164729	0.0813687910711106	0	0	1.55129302399073	5.4437002612636	CAB39;MAPKAP1;NRAS;AKT2;RPS6KA1;ATP6V1E1;ATP6V1D;ATP6V1F;MAPK3;ATP6V1G1;MAP2K2;WDR59;MIOS;STRADB;RPS6;RHOA;RRAGA;DDIT4;AKT1S1;RPS6KB2;LAMTOR2;LAMTOR1;EIF4E2;SOS1;LAMTOR4;LAMTOR3;LAMTOR5
Glucagon signaling pathway	20/107	0.0309510676870394	0.0834333128954976	0	0	1.67636898516144	5.82596523655452	PDHA1;PRMT1;PGAM1;PRKAG1;PHKA1;PDHB;LDHB;CREB3;PFKL;PPP4C;G6PC3;PKM;CREB3L3;AKT2;GNAQ;GNAS;CALM3;PPARA;ATF4;PCK2
B cell receptor signaling pathway	16/81	0.0317799241625948	0.0842048979529301	0	0	1.79426998303403	6.188294534559	JUN;MAP2K2;DAPP1;NFATC1;BCL10;RELA;RASGRP3;CD79B;NFKBIA;NRAS;AKT2;RAC2;RAC1;SOS1;CARD11;MAPK3
Ras signaling pathway	38/232	0.0317805582596543	0.0842048979529301	0	0	1.43036582567318	4.93318948521805	RALA;RAB5C;RALB;PLA2G6;ELK1;RASGRP1;RELA;ETS2;RASGRP4;RASGRP3;RAP1B;GNG10;NRAS;MAPK8;RAP1A;GNG2;GNG5;GNG4;AKT2;RAC2;SHOC2;RAC1;PAK2;MAPK3;NTRK2;RALBP1;MAP2K2;BAD;FLT3LG;RHOA;AFDN;GNB2;GNB1;CALM3;SOS1;LAT;ARF6;BCL2L1
Chagas disease	19/102	0.0359146267351369	0.0943519854906139	0	0	1.6689859437751	5.55206639275935	JUN;CFLAR;TICAM1;CD3D;TGFBR1;RELA;GNAI2;MAPK13;NFKBIA;GNA15;MAPK8;IFNG;PPP2R1A;AKT2;GNAQ;GNAS;FADD;TLR4;MAPK3
Protein processing in endoplasmic reticulum	29/171	0.0372903029969795	0.0964707089538158	0	0	1.49016147091756	4.90117380090352	UBXN1;UBE2D2;UBE2D3;UBE2J2;RNF5;MAPK8;SEC61G;MAN1C1;UFD1;FBXO6;CAPN1;SEC61B;BAK1;MAP2K7;SIL1;UBQLN4;MAP3K5;SKP1;FBXO2;EIF2AK1;UBE2G1;EIF2AK4;RAD23B;RBX1;SELENOS;DAD1;STUB1;ATF4;HSPA1A
Fatty acid elongation	7/27	0.037542542764565	0.0964707089538158	0	0	2.54823797678275	8.36403185957482	HADHB;HADHA;HACD1;ACAA2;ECHS1;MECR;ELOVL5
Legionellosis	12/57	0.0376546960755216	0.0964707089538158	0	0	1.94277800858607	6.37094726623718	CASP9;PYCARD;EEF1A1;EEF1G;NFKBIA;RAB1A;RAB1B;CASP1;CYCS;TLR4;RELA;HSPA1A
Epithelial cell signaling in Helicobacter pylori infection	14/70	0.0389013909668806	0.0980441560953901	0	0	1.82172557172557	5.91464245144766	ATP6V1G1;JUN;ATP6V0E1;RELA;MAPK13;NFKBIA;MAPK8;RAC1;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V0C;ATP6V1D;ATP6V1F
Prolactin signaling pathway	14/70	0.0389013909668806	0.0980441560953901	0	0	1.82172557172557	5.91464245144766	MAP2K2;CISH;TNFRSF11A;RELA;MAPK13;SOCS2;MAPK8;NRAS;SOCS1;AKT2;TNFSF11;SOS1;SOCS6;MAPK3
Apelin signaling pathway	24/137	0.0392186426118558	0.0980466065296396	0	0	1.54906793282465	5.01681616041136	GABARAPL2;RYR2;BECN1;MAP2K2;NOS3;RPS6;PRKAG1;PLAT;GABARAP;TGFBR1;GNAI2;ACTA2;GNG10;NRAS;GNG2;GNG5;GNG4;AKT2;GNAQ;GNB2;GNB1;RPS6KB2;CALM3;MAPK3
Bacterial invasion of epithelial cells	15/77	0.0410611118501453	0.10183155738836	0	0	1.76308974290162	5.62900567176862	ARPC1B;CLTB;RHOG;CLTA;ILK;ARPC5;ACTB;RHOA;ACTG1;ARHGAP10;ARPC2;ARPC3;HCLS1;CTNNB1;RAC1
Prostate cancer	18/97	0.0417119655054476	0.102624677037212	0	0	1.66089024088065	5.27659389906433	MAP2K2;BAD;IL1R2;GSTP1;ARAF;PLAT;MMP9;RELA;NFKBIA;CASP9;CREB3;NRAS;CREB3L3;AKT2;CTNNB1;SOS1;ATF4;MAPK3
Toll-like receptor signaling pathway	19/104	0.0427557883640985	0.104364522778508	0	0	1.62952941176471	5.1366852165791	MAP2K3;JUN;MAP2K2;CD80;LY96;TICAM1;RELA;MAPK13;NFKBIA;MAPK8;AKT2;TOLLIP;MAP3K8;IRF5;FADD;RAC1;MAP2K7;TLR4;MAPK3
Synaptic vesicle cycle	15/78	0.0453695026280397	0.109879264177284	0	0	1.73500515014658	5.36622371064204	NAPA;ATP6V1G1;ATP6V0E1;CLTB;CLTA;AP2S1;STX3;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V0C;ATP6V1D;AP2M1;STX1A;ATP6V1F
Non-small cell lung cancer	14/72	0.0479615726723805	0.114962521383367	0	0	1.75870671732741	5.34181691933009	MAP2K2;GADD45B;BAD;CDKN2A;GADD45A;ARAF;GADD45G;CASP9;NRAS;RXRA;AKT2;BAK1;SOS1;MAPK3
Human cytomegalovirus infection	36/225	0.0482100896123796	0.114962521383367	0	0	1.39016445856563	4.21523853208265	TRADD;ELK1;RELA;GNAI2;CASP9;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNG4;AKT2;RAC2;FADD;RAC1;BAK1;CCR3;MAPK3;MAP2K2;IL1R1;CDKN2A;NFATC1;RHOA;MAPK13;NFKBIA;CREB3;GNAQ;GNB2;GNB1;RPS6KB2;GNAS;CTNNB1;CYCS;CALM3;SOS1;ATF4
Oxytocin signaling pathway	26/154	0.0488151854697861	0.115516851111708	0	0	1.48146286042624	4.47359389843697	RYR2;PRKAG1;CACNA1D;MYL6B;ELK1;ACTB;ACTG1;GNAI2;RGS2;NRAS;MAPK3;JUN;MAP2K2;CAMK1D;NOS3;NFATC1;CACNA2D4;EEF2;RHOA;PPP1CA;MYL6;GNAQ;GNAS;CALM3;CAMK1;MYL9
RNA degradation	15/79	0.0499867316277217	0.117393081852983	0	0	1.70779820091514	5.11655944138717	BTG3;PABPC4;LSM1;ENO3;EXOSC7;LSM7;PFKL;EXOSC4;CNOT7;LSM6;NUDT16;PABPC1;DCPS;CNOT9;MPHOSPH6
Parathyroid hormone synthesis, secretion and action	19/106	0.050491996440924	0.117688112005161	0	0	1.59188697318008	4.75327969164188	JUND;VDR;ARAF;ARRB1;GATA3;ARRB2;RHOA;GNAI2;SLC9A3R1;CREB3;RXRA;CREB3L3;NACA;GNAQ;GNAS;TNFSF11;PDE4A;ATF4;MAPK3
Mineral absorption	12/60	0.0532615347927175	0.12321698347569	0	0	1.82104279185708	5.34028243503737	MT2A;VDR;FTH1;MT1F;HMOX1;CYBRD1;MT1X;ATP1B1;SLC39A4;HMOX2;ATOX1;MT1E
Lysosome	22/128	0.0558978668825573	0.12835806469328	0	0	1.5130941979361	4.3641102548037	ARSA;CD63;FUCA1;GAA;CTSZ;AP1B1;CLTB;CLTA;LAPTM4B;GGA3;GM2A;CTSL;HYAL3;AP1S1;ACP5;CTSH;IDS;AP3S1;CTSF;ATP6V0D1;ATP6V0C;CTSB
Tryptophan metabolism	9/42	0.0604533309149691	0.137798033703238	0	0	1.9858166729536	5.57197043813603	ALDH3A2;IL4I1;HADHA;ECHS1;ASMT;CAT;DLD;ACAT1;ALDH9A1
RNA transport	30/186	0.0609706457325589	0.137962775015279	0	0	1.40266284573526	3.92375679284606	POP4;PHAX;SUMO1;SUMO3;SUMO2;SAP18;EIF2B2;PABPC4;PYM1;UPF3A;EIF2S2;RPP25L;THOC7;EIF1;EEF1A1;CLNS1A;EIF3I;EIF3J;EIF3G;STRAP;EIF3H;GEMIN6;EIF3E;GEMIN7;PABPC1;EIF3F;GEMIN8;RPP25;EIF4E2;EIF1B
Riboflavin metabolism	3/8	0.0619708114838946	0.138208284604369	0	0	4.36490066225166	12.1391893842023	FLAD1;ACP5;ACP1
Sulfur relay system	3/8	0.0619708114838946	0.138208284604369	0	0	4.36490066225166	12.1391893842023	MPST;TST;URM1
Glyoxylate and dicarboxylate metabolism	7/30	0.0626244790477908	0.138668489320108	0	0	2.21548056817362	6.13820833135448	GRHPR;MDH1;MDH2;CAT;HYI;DLD;ACAT1
Glioma	14/75	0.0641449196933348	0.141027837623644	0	0	1.67192665553321	4.59213111544175	CAMK1D;MAP2K2;GADD45B;CDKN2A;GADD45A;ARAF;GADD45G;NRAS;AKT2;CALM3;BAK1;CAMK1;SOS1;MAPK3
Adipocytokine signaling pathway	13/69	0.0683328956962433	0.148721833408821	0	0	1.69089923999525	4.53729813635639	TRADD;PRKAG1;TNFRSF1B;ADIPOR1;RELA;NFKBIA;POMC;MAPK8;RXRA;G6PC3;AKT2;PPARA;PCK2
Porphyrin and chlorophyll metabolism	9/43	0.0686039425079399	0.148721833408821	0	0	1.92730046375397	5.16401902897759	ALAS1;FECH;UROD;UROS;HMBS;HMOX1;FXN;HMOX2;BLVRA
Dopaminergic synapse	22/132	0.073584674949077	0.158411453015374	0	0	1.45773884021694	3.80370491772038	CACNA1D;ARRB1;ARRB2;COMT;GNAI2;MAPK13;PPP1CA;CREB3;GNG10;MAPK8;GNG2;CREB3L3;GNG5;PPP2R1A;GNG4;AKT2;GNAQ;GNB2;GNB1;GNAS;CALM3;ATF4
GnRH signaling pathway	16/93	0.0918712782385597	0.196414456923817	0	0	1.51360582821257	3.61353234984276	MAP2K3;JUN;MAP2K2;PRKCD;CACNA1D;ELK1;MAPK13;MAPK8;NRAS;GNAQ;GNAS;CALM3;SOS1;MAP2K7;ATF4;MAPK3
Base excision repair	7/33	0.0959085988128928	0.203641545424635	0	0	1.95951333078199	4.59380396034775	POLB;SMUG1;POLD4;MPG;APEX1;POLL;UNG
p53 signaling pathway	13/73	0.0976583001793563	0.205617880042645	0	0	1.57781241341092	3.67043444877242	CD82;GADD45B;CDKN2A;GADD45A;SIAH1;RCHY1;GADD45G;CASP9;TP53I3;CCNG2;CCNG1;CYCS;BCL2L1
Insulin resistance	18/108	0.0981659556332628	0.205617880042645	0	0	1.45697625989171	3.38178148876691	NOS3;NR1H2;PRKCD;PRKAG1;RELA;PPP1CA;NFKBIA;CREB3;MAPK8;G6PC3;CREB3L3;AKT2;RPS6KA1;RPS6KB2;MLX;PPARA;SLC27A5;PCK2
Rap1 signaling pathway	32/210	0.0997778639511498	0.207591529025882	0	0	1.31069510409851	3.0209017730459	RALA;RALB;RGS14;LPAR2;PARD6G;ACTB;GNAI2;ACTG1;RASGRP3;RAP1B;NRAS;SIPA1L1;RAP1A;PARD6A;AKT2;RAC2;RAC1;MAPK3;VASP;MAGI1;MAP2K3;MAP2K2;RHOA;MAPK13;AFDN;ADORA2A;GNAQ;GNAS;CTNNB1;CALM3;PFN1;LAT
Pantothenate and CoA biosynthesis	5/21	0.100813053826433	0.208346977907961	0	0	2.27384527754764	5.21730940592281	ALDH3A2;PPCS;COASY;AASDHPPT;BCAT2
Regulation of actin cytoskeleton	33/218	0.102569870867296	0.210573907078554	0	0	1.30053238485762	2.9615867120039	ARPC1B;ARAF;LPAR2;BRK1;ITGAE;ACTB;MYL12A;ARHGAP35;MYL12B;ACTG1;NRAS;TMSB4X;CFL1;RAC2;PIP5K1B;PIP5K1C;RAC1;PAK2;MAPK3;MAP2K2;ACTN1;ITGA2;RDX;ARPC5;RHOA;PPP1CA;MYLPF;MYL5;ARPC2;ARPC3;PFN1;SOS1;MYL9
Acute myeloid leukemia	12/67	0.105032858564052	0.214211751018789	0	0	1.58863919628357	3.57996989539471	NRAS;CSF2;MAP2K2;BAD;AKT2;RPS6KB2;ARAF;RARA;PIM2;SOS1;RELA;MAPK3
Nucleotide excision repair	9/47	0.107755084508414	0.218327295409204	0	0	1.72403363179734	3.84096481007348	POLD4;ERCC1;RPA3;ERCC2;RPA2;MNAT1;RAD23B;GTF2H5;RBX1
Hepatocellular carcinoma	26/168	0.111475354927087	0.224398441736343	0	0	1.33433194234357	2.92745989272309	SMARCB1;MGST3;GSTP1;ARAF;KEAP1;MGST2;ELK1;ACTB;ACTG1;NRAS;AKT2;HMOX1;BAK1;MAPK3;MAP2K2;GADD45B;GADD45A;GSTO1;BAD;CDKN2A;TGFBR1;GADD45G;RPS6KB2;CTNNB1;SOS1;BCL2L1
Amino sugar and nucleotide sugar metabolism	9/48	0.119164613637428	0.238329227274855	0	0	1.67973188637089	3.57320870435599	GPI;CMAS;CYB5R3;NAGK;PMM1;UXS1;NANS;RENBP;GALK1
Nicotinate and nicotinamide metabolism	7/35	0.12258837027717	0.243605094781555	0	0	1.8193407960199	3.81865645820856	NT5C;NAPRT;NMRK1;NAMPT;SIRT5;SIRT6;SIRT2
Sphingolipid signaling pathway	19/119	0.12519993414157	0.247210061043865	0	0	1.3839125	2.87555338004462	CERS4;CERS5;MAP2K2;NOS3;TRADD;RHOA;RELA;GNAI2;MAPK13;MAPK8;NRAS;PPP2R1A;AKT2;GNAQ;RAC2;RAC1;S1PR4;MAP3K5;MAPK3
Choline metabolism in cancer	16/98	0.130237829895675	0.255529919415565	0	0	1.4209067933376	2.89636651691359	JUN;LYPLA1;MAP2K2;CHKB;MAPK8;NRAS;AKT2;RPS6KB2;RAC2;PIP5K1B;PIP5K1C;RAC1;SOS1;PLPP2;PLPP1;MAPK3
Pathways in cancer	73/531	0.132858962540635	0.25903319740627	0	0	1.1633468842255	2.34817746456093	ARAF;KEAP1;ELK1;CASP9;AKT2;RAC2;ELOB;ELOC;PIM2;RAC1;SKP1;NCOA1;RALBP1;MAP2K2;GSTO1;TPM3;ITGA2;IL13;FLT3LG;TRAF1;MMP9;RHOA;TGFBR1;RBX1;IFNG;IL3RA;RARA;PPARG;SOS1;BIRC3;RALA;RALB;GSTP1;MGST3;LPAR2;MGST2;RASGRP1;RELA;RASGRP4;GNAI2;RASGRP3;NRAS;GNG10;MAPK8;RXRA;GNG2;GNG5;GNG4;HMOX1;BAK1;FADD;MAPK3;ZBTB17;JUN;GADD45B;CDKN2A;GADD45A;BAD;GADD45G;IL4;NFKBIA;IL5;IL2RA;GNAQ;GNB2;IL2RB;GNB1;RPS6KB2;GNAS;CTNNB1;CYCS;CALM3;BCL2L1
Central carbon metabolism in cancer	12/70	0.134025898561866	0.259675178463616	0	0	1.50621033479936	3.02706438515448	LDHB;NRAS;TIGAR;PFKL;MAP2K2;PKM;PDHA1;AKT2;PGAM1;SIRT6;PDHB;MAPK3
Tyrosine metabolism	7/36	0.137205936278424	0.264185343144792	0	0	1.75650483216103	3.48889688817907	GSTZ1;IL4I1;GOT2;MIF;COMT;FAH;ADH5
Small cell lung cancer	15/92	0.140663911336386	0.269171682186911	0	0	1.41841519545346	2.78205380801634	ZBTB17;GADD45B;GADD45A;ITGA2;TRAF1;RELA;GADD45G;CASP9;NFKBIA;RXRA;AKT2;CYCS;BAK1;BIRC3;BCL2L1
Estrogen signaling pathway	21/137	0.150838122404724	0.286870048745181	0	0	1.31850176871531	2.49400945515808	NCOA1;JUN;MAP2K2;NOS3;PRKCD;KRT10;MMP9;GNAI2;POMC;CREB3;NRAS;CREB3L3;AKT2;GNAQ;GNAS;RARA;CALM3;SOS1;ATF4;MAPK3;HSPA1A
Alanine, aspartate and glutamate metabolism	7/37	0.152627748986726	0.288503671865154	0	0	1.69785793255943	3.1915541116526	IL4I1;ADSL;GAD1;GOT2;ABAT;ASL;NIT2
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.157661681700893	0.29621285652895	0	0	3.63611915597849	6.71701672237343	IL4I1;GOT2
Galactose metabolism	6/31	0.164638688574572	0.30745779191637	0	0	1.74614173228346	3.15004312902472	B4GALT2;PFKL;G6PC3;GAA;GALM;GALK1
Cell cycle	19/124	0.165710953985354	0.307488030411078	0	0	1.31763492063492	2.36846227480856	YWHAE;ANAPC13;ZBTB17;GADD45B;GADD45A;YWHAB;CDKN2A;ANAPC10;RBX1;ANAPC11;GADD45G;PTTG1;YWHAQ;CDC26;E2F4;MAD1L1;YWHAG;SKP1;YWHAH
Longevity regulating pathway	16/102	0.166638674545358	0.307488030411078	0	0	1.35450841486901	2.42718079098001	PRKAG1;ADIPOR1;RELA;SOD1;CREB3;NRAS;CREB3L3;ATG101;AKT2;AKT1S1;CAT;RPS6KB2;PPARG;EIF4E2;ATF4;HSPA1A
Chemokine signaling pathway	28/192	0.169827112929874	0.311517189397994	0	0	1.24367802021809	2.20500921977389	ARRB1;ARRB2;RELA;CXCL16;GNAI2;RAP1B;GNG10;NRAS;RAP1A;GNG2;GNG5;GRK4;GNG4;AKT2;RAC2;CCR6;RAC1;CCR3;MAPK3;BAD;CCL20;PRKCD;RHOA;NFKBIA;GNAQ;GNB2;GNB1;SOS1
cAMP signaling pathway	31/216	0.178104025449597	0.324001144548107	0	0	1.22068903073928	2.10616157885595	RYR2;CACNA1D;RELA;GNAI2;RAP1B;MAPK8;RAP1A;PLN;CREB3L3;AKT2;RAC2;PDE4A;RAC1;MAPK3;JUN;MAP2K2;BAD;NFATC1;ATP1B1;RHOA;PPP1CA;NFKBIA;POMC;AFDN;CREB3;ADORA2A;GNAS;ORAI1;CALM3;PPARA;MYL9
PPAR signaling pathway	12/74	0.178723211992665	0.324001144548107	0	0	1.40871383196859	2.4256882554179	RXRA;SCP2;GK;UBC;ILK;DBI;PLIN2;PPARG;ACAA1;PPARA;SLC27A5;PCK2
Long-term potentiation	11/67	0.181318367358634	0.326794731867305	0	0	1.42957255576649	2.44099636432804	RAP1B;NRAS;MAP2K2;RAP1A;GNAQ;RPS6KA1;ARAF;CALM3;ATF4;MAPK3;PPP1CA
Endocrine and other factor-regulated calcium reabsorption	9/53	0.185238706805918	0.331930630692685	0	0	1.4884288947567	2.50965481184947	VDR;GNAQ;CLTB;AP2S1;GNAS;CLTA;ATP1B1;AP2M1;RAB11A
Growth hormone synthesis, secretion and action	18/119	0.188014723407342	0.33496876009354	0	0	1.29747918565284	2.1683926310153	MAP2K3;MAP2K2;CACNA1D;GNAI2;MAPK13;SOCS2;CREB3;MAPK8;NRAS;SOCS1;CREB3L3;AKT2;GNAQ;GNAS;SOS1;JUNB;ATF4;MAPK3
Glycine, serine and threonine metabolism	7/40	0.203259596901125	0.360059857367708	0	0	1.54324337906427	2.45880540706751	GAMT;GRHPR;ALAS1;PGAM1;CHDH;BPGM;DLD
Morphine addiction	14/91	0.206516154340356	0.363750044576763	0	0	1.32330372330372	2.08734838127998	PDE1B;ARRB1;ARRB2;GNAI2;GNG10;GNG2;GNG5;GNG4;GRK4;GNB2;GNB1;GNAS;PDE4A;PDE7A
cGMP-PKG signaling pathway	24/167	0.212322586879468	0.369804973439852	0	0	1.22198636436632	1.89364936662351	VASP;MAP2K2;BAD;NOS3;CACNA1D;NFATC1;ATP1B1;RHOA;GNAI2;PPP1CA;CREB3;RGS2;PLN;CREB3L3;AKT2;GNAQ;VDAC3;VDAC2;VDAC1;CALM3;MYL9;ATF4;SLC25A6;MAPK3
Oocyte meiosis	19/129	0.212339629910625	0.369804973439852	0	0	1.25738257575758	1.94840012794299	YWHAE;ANAPC13;YWHAB;ANAPC10;RBX1;ANAPC11;MAPK13;PPP1CA;PTTG1;YWHAQ;PPP2R1A;CDC26;RPS6KA1;CALM3;MAD1L1;YWHAG;SKP1;YWHAH;MAPK3
RIG-I-like receptor signaling pathway	11/70	0.221321119261475	0.378024573744393	0	0	1.35665014922011	2.04601917513064	NFKBIA;OTUD5;MAPK8;TKFC;TRADD;PIN1;ISG15;FADD;TANK;RELA;MAPK13
Bladder cancer	7/41	0.221415894948309	0.378024573744393	0	0	1.49776851038923	2.25820425786597	NRAS;MAP2K2;CDKN2A;ARAF;MMP9;TYMP;MAPK3
Homologous recombination	7/41	0.221415894948309	0.378024573744393	0	0	1.49776851038923	2.25820425786597	MUS81;SEM1;BABAM2;POLD4;RPA3;RPA2;SSBP1
Biosynthesis of unsaturated fatty acids	5/27	0.221937007811224	0.378024573744393	0	0	1.6531407697522	2.48857477630355	HACD1;SCP2;ELOVL5;HSD17B4;ACAA1
ErbB signaling pathway	13/85	0.223872029073441	0.379236770561566	0	0	1.31394315138081	1.96655334132531	JUN;MAP2K2;BAD;ARAF;ELK1;MAPK8;NRAS;AKT2;RPS6KB2;SOS1;MAP2K7;PAK2;MAPK3
Adherens junction	11/71	0.235391580040434	0.395241062752872	0	0	1.33396317829457	1.92958421183061	AFDN;ACTN1;RAC2;CTNNB1;RAC1;ACP1;ACTB;RHOA;TGFBR1;ACTG1;MAPK3
Cocaine addiction	8/49	0.235869666481552	0.395241062752872	0	0	1.41951017187484	2.05044821487996	CREB3;JUN;CREB3L3;CDK5;GNAS;RELA;ATF4;GNAI2
Amoebiasis	15/102	0.248195902420666	0.413659837367777	0	0	1.2546617706122	1.74841749385404	ARG2;CSF2;RAB5C;IL1R1;ACTN1;IL1R2;HSPB1;RELA;GNA15;IFNG;PRDX1;GNAQ;GNAS;TLR4;RAB7A
Melanoma	11/72	0.249789847685188	0.41409012183106	0	0	1.31202004248135	1.81994934657652	NRAS;MAP2K2;GADD45B;BAD;CDKN2A;GADD45A;AKT2;ARAF;BAK1;MAPK3;GADD45G
PI3K-Akt signaling pathway	47/354	0.268134975675259	0.442137459890054	0	0	1.11490461464095	1.46750968252499	YWHAE;YWHAB;LPAR2;RELA;CASP9;GNG10;NRAS;RXRA;GNG2;CREB3L3;YWHAQ;GNG5;PPP2R1A;GNG4;AKT2;RAC1;YWHAG;PCK2;YWHAH;MAPK3;MAGI1;NTRK2;MAP2K2;BAD;NOS3;ITGA2;RPS6;OSM;FLT3LG;IL4;CREB3;G6PC3;CDC37;GNB2;IL2RA;DDIT4;GNB1;IL3RA;IL2RB;RPS6KB2;COL9A2;PKN1;EIF4E2;SOS1;TLR4;ATF4;BCL2L1
Arginine biosynthesis	4/22	0.271948511764096	0.446053114533703	0	0	1.61610305958132	2.10439651961636	ARG2;NOS3;GOT2;ASL
Proteoglycans in cancer	28/205	0.274265905132885	0.44748647679576	0	0	1.15147433761729	1.48961305192129	CD63;SDC4;ARAF;ELK1;ACTB;ACTG1;NRAS;CTSL;AKT2;GPC1;RAC1;MAPK3;MAP2K2;ITGA2;RDX;RPS6;PLAUR;NUDT16L1;ANK1;MMP9;RHOA;PPP1CA;MAPK13;RPS6KB2;HCLS1;CTNNB1;SOS1;TLR4
AMPK signaling pathway	17/120	0.280388611261145	0.455080992099241	0	0	1.20096521507158	1.52712183579439	PFKFB3;CAB39;STRADB;PRKAG1;ADIPOR1;EEF2;RAB11B;CREB3;PFKL;G6PC3;CREB3L3;PPP2R1A;AKT2;AKT1S1;RPS6KB2;PPARG;PCK2
Thyroid hormone signaling pathway	17/121	0.292263136885657	0.4718831897633	0	0	1.18934942035483	1.46301958876574	NCOA1;MAP2K2;HDAC3;BAD;ATP1B1;MED16;ACTB;ACTG1;CASP9;KAT2B;NRAS;PFKL;PLN;RXRA;AKT2;CTNNB1;MAPK3
Mismatch repair	4/23	0.300418942434719	0.482538197693072	0	0	1.530957829356	1.84109513851701	POLD4;RPA3;RPA2;SSBP1
Circadian rhythm	5/31	0.318765075787664	0.50723516345856	0	0	1.39849276655408	1.59889802051918	TPTEP2-CSNK1E;PRKAG1;CSNK1D;SKP1;RBX1
Type II diabetes mellitus	7/46	0.319067280240062	0.50723516345856	0	0	1.30537483522558	1.49119923586543	SOCS2;MAPK8;SOCS1;PKM;PRKCD;CACNA1D;MAPK3
Drug metabolism	15/108	0.324417480731041	0.513109280748076	0	0	1.17331329504589	1.32082702004948	GSTO1;MGST3;GSTP1;NME2;MGST2;NME3;NME4;ADH5;UCKL1;TYMP;HPGDS;NME6;IMPDH1;CMPK1;ITPA
Phenylalanine metabolism	3/17	0.339156096277075	0.533697410385245	0	0	1.55809484389782	1.68475987845764	IL4I1;GOT2;MIF
Adrenergic signaling in cardiomyocytes	20/150	0.356190661092714	0.55767224716536	0	0	1.11912014621477	1.15525555832629	RYR2;TPM4;TPM3;CREM;CACNA1D;CACNA2D4;ATP1B1;GNAI2;MAPK13;PPP1CA;CREB3;PLN;CREB3L3;PPP2R1A;AKT2;GNAQ;GNAS;CALM3;ATF4;MAPK3
Cytokine-cytokine receptor interaction	38/295	0.364321445551635	0.567535920206065	0	0	1.07581910618597	1.08627467887261	IL21;IL1RN;CSF2;EBI3;TNFRSF11A;CXCL16;TNFSF11;TNFRSF14;CCR6;TNFRSF4;CCR3;IL32;IL1R1;CCL20;CD70;IL1R2;TNFSF12;TNFRSF9;TNFRSF18;IL13;LIF;OSM;TNFRSF1B;IL17RB;TGFBR1;IL4;IL1A;CD4;CD40LG;IL5;IFNG;IL2RA;IL3RA;IL2RB;LTA;ACKR4;TNFRSF25;IL9R
GnRH secretion	9/64	0.36863354952846	0.571382001769113	0	0	1.18999622783855	1.18755937628222	NRAS;MAP2K2;AKT2;GNAQ;ARRB1;CACNA1D;ARRB2;KCNN4;MAPK3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	0.38700830227411	0.589479325151868	0	0	1.32196499153021	1.25495344033312	DPM2;PIGP;PIGF;PIGX
GABAergic synapse	12/89	0.390511465349952	0.589479325151868	0	0	1.13331786618035	1.0656564656355	GABARAPL2;GNG10;GNG2;GNG5;GNG4;GAD1;GNB2;GNB1;ABAT;CACNA1D;GABARAP;GNAI2
Circadian entrainment	13/97	0.391120306603175	0.589479325151868	0	0	1.12546510707359	1.05651920105144	RYR2;CACNA1D;GNAI2;GNG10;GNG2;GNG5;GNG4;GNAQ;GNB2;GNB1;GNAS;CALM3;MAPK3
Taurine and hypotaurine metabolism	2/11	0.391283970048878	0.589479325151868	0	0	1.61559325150554	1.5159462329035	GAD1;GGT1
Cholinergic synapse	15/113	0.391718519294467	0.589479325151868	0	0	1.11313202485653	1.04324042429148	CACNA1D;GNAI2;CREB3;GNG10;NRAS;GNG2;CREB3L3;GNG5;GNG4;AKT2;GNAQ;GNB2;GNB1;ATF4;MAPK3
