p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0601887388878463	1.85307829968755	0.013	0.005	1	LRFN4	c9
0.00216588545747523	1.8508688485184	0.018	0.005	1	EBI3	c9
0.000306370218634863	1.84860460380601	0.026	0.008	1	UFSP1	c9
0.0466249688285926	1.84761420269501	0.01	0.004	1	AL445686.2	c9
0.123010554618469	-1.84397524448914	0.003	0.011	1	TRIQK	c9
0.0693858402740442	-1.84340277224611	0.003	0.013	1	ASPH	c9
0.0286805572923829	-1.83588651508684	0.01	0.029	1	STX2	c9
0.00797885298075254	1.835685226607	0.016	0.005	1	ZNF470	c9
0.0121393277094215	1.83364649002163	0.023	0.01	1	AL117379.1	c9
0.0359855137461591	1.82343179203832	0.023	0.011	1	AC020659.1	c9
0.0907725500147001	-1.81954254289643	0.005	0.016	1	ZSCAN5A	c9
0.234440279021789	1.81668877718749	0.01	0.006	1	MYO5C	c9
0.00908519411822898	-1.81356614859814	0.008	0.031	1	FXR2	c9
0.0187911479300675	1.8133319191826	0.034	0.017	1	TRBV29-1	c9
0.00606064220455769	1.81324992473715	0.016	0.005	1	FN3K	c9
0.0206018187171732	-1.81110891922797	0.005	0.023	1	MBNL3	c9
0.000729116270653145	1.81028026942127	0.016	0.004	1	BACE2	c9
0.0583034585301969	1.80444416678578	0.01	0.004	1	PSMD6-AS2	c9
0.184362396657327	1.80387126038993	0.01	0.005	1	ZNF814	c9
0.000606526998706373	-1.80106540065882	0.005	0.04	1	MELTF	c9
0.14058609297829	-1.80003426170591	0.003	0.01	1	LRRIQ3	c9
0.000116979522943885	1.79734994215832	0.01	0.001	1	SUSD4	c9
0.000993454694381131	-1.79532880123103	0.005	0.037	1	FAM72A	c9
0.00032321594791418	1.7938628663882	0.062	0.03	1	SSH3	c9
0.00661227961523367	-1.7934845299527	0.003	0.024	1	CD244	c9
0.0241990159920128	1.79315084993392	0.031	0.016	1	LAYN	c9
0.0272812105410732	-1.78786857762705	0.005	0.022	1	FAM124B	c9
0.0158925575826374	1.78501780784115	0.028	0.013	1	LRFN3	c9
0.00219051014049774	1.78246286879479	0.062	0.033	1	RILP	c9
0.402639103642273	1.78227457845915	0.01	0.007	1	AC008537.4	c9
0.0965218492506383	1.78154162892123	0.013	0.006	1	SNCA	c9
0.158523680599815	1.78123978790619	0.026	0.017	1	ZFP30	c9
0.000109515507306231	-1.78113375217527	0.028	0.084	1	TMEM131	c9
0.457732075287996	1.77886356717172	0.013	0.009	1	SECTM1	c9
0.0523533819431091	1.77833290941254	0.047	0.03	1	EMILIN2	c9
0.115342350830523	1.77628325775292	0.026	0.016	1	ZNF280C	c9
0.00175203283094318	-1.77237390282694	0.018	0.055	1	PLOD1	c9
0.00370053207671682	-1.76889661949857	0.005	0.031	1	TPRG1L	c9
0.0252233625347592	-1.76770669008376	0.005	0.022	1	AC245297.3	c9
0.147870569705771	-1.76462531441853	0.003	0.01	1	EGR1	c9
6.0144359904735e-05	-1.76339001449491	0.013	0.063	1	KMT5A	c9
0.000129950991625141	-1.76117694351282	0.01	0.056	1	RCCD1	c9
0.0749451590713895	-1.75798907222975	0.01	0.025	1	MIR762HG	c9
0.0254391295826965	-1.75614266678609	0.005	0.022	1	NR3C2	c9
0.00906687092442272	-1.75608121211576	0.01	0.035	1	MAN1A1	c9
0.112784494610165	-1.75177129043629	0.003	0.011	1	STARD9	c9
0.177111282368831	-1.75149497421728	0.005	0.013	1	TBC1D24	c9
0.0103185203903975	1.75046916040192	0.01	0.003	1	NDUFB2-AS1	c9
0.00043269491637804	-1.74864232408299	0.021	0.066	1	PDSS2	c9
0.00251042910183719	-1.74453443976551	0.008	0.037	1	IL1RAP	c9
0.0770785387343908	-1.73977154588125	0.005	0.017	1	ZBTB21	c9
0.0203939336743809	1.73814857813831	0.016	0.006	1	HSD11B1L	c9
0.0109077800604442	-1.73721090764144	0.021	0.049	1	TMCO6	c9
0.000138124136205307	1.7365361377394	0.065	0.03	1	ZBTB4	c9
0.238543862635936	-1.73313634110371	0.005	0.012	1	AC087623.3	c9
4.36398717776875e-05	-1.73258665511995	0.008	0.057	1	HIST1H3F	c9
0.0296567609425676	1.7314757041333	0.016	0.006	1	TSHR	c9
0.0124769534037114	1.72936670753811	0.023	0.01	1	AC018816.1	c9
0.117912069088856	-1.72837922592807	0.003	0.011	1	ZNF2	c9
0.0012328512668658	-1.72535536155578	0.003	0.032	1	HIST1H3J	c9
0.0110050967739876	-1.72243039318328	0.008	0.03	1	ATP6V0A1	c9
0.394337733887114	1.71924239762816	0.065	0.056	1	TRBV7-2	c9
0.00284917626850875	1.71885506194832	0.023	0.008	1	PICK1	c9
0.0449982020443953	-1.71750416609946	0.005	0.019	1	VLDLR	c9
0.0102942963887563	-1.71495251045497	0.008	0.031	1	EXO5	c9
0.0325785167567204	-1.71402671896553	0.008	0.025	1	TAF1C	c9
0.0028528405101096	1.70991305854489	0.018	0.006	1	CNIH3	c9
0.278999028037831	1.7086152183834	0.041	0.032	1	TAX1BP3	c9
0.0153772821497043	-1.7081064206524	0.013	0.037	1	ZDHHC17	c9
0.654844639873422	1.70752729579995	0.01	0.008	1	CCDC24	c9
0.00329621261783409	1.70699839467955	0.044	0.021	1	CARD17	c9
0.0992226818984323	-1.70493198322078	0.013	0.027	1	CCDC142	c9
7.69398143531794e-05	-1.70492936477119	0.016	0.067	1	HIST1H2AE	c9
0.000206930134560638	-1.70482185307311	0.013	0.057	1	FAM129B	c9
4.83854230970397e-05	-1.69937195476859	0.026	0.084	1	GAB3	c9
0.399325359239158	1.698751659196	0.016	0.011	1	LIPE-AS1	c9
0.0168793022630701	1.69678995434638	0.023	0.01	1	RAB3D	c9
0.259745016616719	1.6966345897786	0.021	0.014	1	SUOX	c9
0.0790361774572762	-1.69630213154845	0.003	0.013	1	AC107214.1	c9
0.684302221973397	1.69517047936746	0.01	0.008	1	NEURL2	c9
0.0422266060555658	1.69497750093732	0.016	0.007	1	AL109955.1	c9
0.0988288132768225	-1.69428484114023	0.003	0.012	1	C15orf48	c9
0.0137146307888288	-1.69387100075441	0.026	0.055	1	PARP11	c9
0.158952028557438	1.69356751985137	0.013	0.007	1	KCTD11	c9
0.15503262980688	-1.69102308047818	0.003	0.01	1	PRAG1	c9
0.0112820695556349	1.69020269457906	0.052	0.029	1	TCEAL4	c9
0.0379925050974869	-1.6875428603896	0.008	0.024	1	TMEM143	c9
0.000906772718271035	1.68752638437764	0.026	0.009	1	EIF4EBP3	c9
0.0182777743615639	-1.68721642556824	0.013	0.036	1	CEP290	c9
0.0591350160759558	1.68507104081648	0.018	0.009	1	LYRM9	c9
0.00750600148967481	1.68464432121098	0.023	0.009	1	HLA-DOA	c9
0.0767544377110991	-1.68335396395497	0.013	0.028	1	ZMYM3	c9
0.195504953828592	1.68262452942442	0.013	0.007	1	ZNF512B	c9
0.000456600548155279	-1.68211174759359	0.023	0.07	1	TOP3A	c9
0.0943531966708252	-1.68173252816723	0.003	0.012	1	MMACHC	c9
0.0296186938984937	-1.68071268316152	0.005	0.021	1	KRBA2	c9
0.000134952738156736	-1.67651302673441	0.013	0.06	1	RBM4B	c9
0.144303759931222	1.67623428883845	0.026	0.016	1	RWDD2A	c9
0.0603077689641048	1.6759953434815	0.018	0.009	1	CYP27B1	c9
0.0329337147363076	1.66717466352332	0.034	0.018	1	C3orf18	c9
0.000262430744582859	1.66627572103531	0.034	0.012	1	TRAV10	c9
0.00853376424090493	-1.66483157853753	0.01	0.036	1	PPM1N	c9
0.00153679533956527	1.66400846825106	0.039	0.017	1	UBE2W	c9
0.0105734272871651	-1.66157990427834	0.01	0.034	1	FAIM	c9
0.0206004910571732	1.66048439286475	0.01	0.003	1	AC092835.1	c9
0.08251296649602	-1.66045636798339	0.003	0.012	1	SPHK1	c9
0.000161969951650671	1.65864492247815	0.031	0.01	1	LOXL1	c9
0.147870569705771	-1.6557534247258	0.003	0.01	1	AC145207.5	c9
0.145043850290221	-1.65411600464903	0.005	0.014	1	EDA	c9
0.0394746298168033	-1.65296043349767	0.003	0.016	1	RHOBTB2	c9
0.0830320674971229	1.65240099217378	0.013	0.006	1	AC027290.1	c9
0.000246224156552215	-1.65226385635792	0.01	0.053	1	DBF4B	c9
0.348745692556461	-1.6498223744183	0.005	0.01	1	SLC30A4	c9
0.213529768866406	-1.64803069341844	0.008	0.016	1	TRAV41	c9
0.000262024327330707	1.64545648203659	0.044	0.018	1	CASTOR1	c9
0.158494286321318	-1.63572997148704	0.005	0.014	1	ZNF564	c9
0.0570823783207511	1.63464851575379	0.016	0.007	1	AC034102.6	c9
3.96171972133677e-05	-1.63435635188226	0.013	0.066	1	E2F1	c9
0.139689190764	-1.62962722356002	0.005	0.014	1	GDAP1	c9
0.00532313124207397	1.6279080359667	0.023	0.009	1	OLFM2	c9
0.0401106791526063	-1.62518138759666	0.005	0.02	1	MIPEP	c9
0.0302145813725418	-1.62423818818022	0.01	0.029	1	COPG2	c9
0.0585725105970547	1.62411473367051	0.01	0.004	1	DICER1-AS1	c9
0.138209654483839	-1.62027092996004	0.005	0.014	1	BTBD11	c9
0.0129769491684609	-1.61705999037601	0.01	0.033	1	LTB4R	c9
0.000269597583511388	-1.616201779267	0.021	0.069	1	MDM1	c9
0.000181502541072039	1.61588565185529	0.065	0.031	1	CENPBD1	c9
0.0843056349487091	-1.61579033368138	0.01	0.024	1	SIDT1	c9
0.258999028984916	1.61492985647133	0.01	0.006	1	C17orf100	c9
0.181591740545231	1.6144909029051	0.026	0.017	1	NPEPL1	c9
0.000771700679407605	1.61350449856996	0.057	0.027	1	TRBV6-1	c9
0.00926095650763549	-1.61144643040129	0.003	0.022	1	AC107959.1	c9
0.116806502377805	-1.61041956215095	0.005	0.015	1	TMEM121	c9
0.0157695132664022	-1.61032807641522	0.008	0.028	1	B3GALNT1	c9
0.00223279519895984	-1.60950650406901	0.075	0.126	1	IL17RB	c9
0.0798231086815726	1.60920590746835	0.036	0.023	1	B4GAT1	c9
4.70931020120247e-05	-1.60413750594423	0.01	0.06	1	BNIP1	c9
0.0585340115709653	1.60058119373489	0.01	0.004	1	PNMA5	c9
0.0124739536985969	-1.59878524590707	0.021	0.049	1	EXOC8	c9
0.00706282931379683	-1.59335045085935	0.023	0.055	1	VKORC1L1	c9
0.0906314202467235	1.5892046970256	0.023	0.013	1	MMP25	c9
0.0343519999046108	1.58823100185422	0.028	0.015	1	AL365203.2	c9
0.100300014881222	-1.58529446582064	0.005	0.016	1	FARP2	c9
0.0010353785700337	-1.58483994377385	0.018	0.058	1	CCDC134	c9
5.39097081070694e-05	-1.58442170052817	0.023	0.08	1	RHBDD3	c9
0.1292494304248	-1.5830807633067	0.003	0.011	1	ZNF776	c9
0.563497423537724	1.58124951123762	0.013	0.01	1	AC073254.1	c9
0.0417924409636903	1.58074874719818	0.013	0.005	1	SERPINB9P1	c9
0.00031299789176974	-1.58038851933668	0.013	0.056	1	RASGRP4	c9
0.0593880643317253	1.58027620710158	0.021	0.01	1	ZBTB3	c9
0.00199042730265807	-1.57788332330492	0.016	0.051	1	BCOR	c9
0.00175126289852831	-1.57494191341823	0.016	0.052	1	GEMIN4	c9
0.00115003501444095	1.57376377715537	0.039	0.016	1	BCAR3	c9
0.233859028090778	1.57311499283007	0.01	0.006	1	TCEANC	c9
0.0817536122529671	1.57264094948556	0.026	0.015	1	ZNF792	c9
0.000345229661398611	1.57205737916789	0.054	0.025	1	AC078883.1	c9
0.000384964929125925	1.57165077573431	0.044	0.018	1	TRAV22	c9
0.000345869731380064	-1.57156180870659	0.018	0.063	1	FASTKD3	c9
0.00134210287847309	-1.56734076023371	0.003	0.031	1	SMTN	c9
0.0298404365453106	-1.5666850041077	0.005	0.021	1	APBA1	c9
0.000440895094897619	-1.56436895183432	0.016	0.058	1	SCCPDH	c9
0.706733487913169	1.56048144412605	0.057	0.055	1	LMNA	c9
0.00027839225593982	-1.55998131337506	0.016	0.061	1	CLN6	c9
0.00387231336254127	-1.55994228863517	0.018	0.051	1	NEMP1	c9
0.00452672116136818	-1.55949468193757	0.023	0.058	1	C1RL-AS1	c9
0.0704783822048188	1.559307892069	0.049	0.033	1	GPR35	c9
7.07181061310368e-05	-1.55879471775041	0.016	0.067	1	WDR44	c9
5.4858139857319e-05	-1.55791659900676	0.013	0.064	1	TTYH2	c9
0.00332773061299864	1.55616165807709	0.036	0.016	1	TESK2	c9
0.208350036730013	1.55608295893309	0.01	0.005	1	IQCK	c9
0.00195752617537773	-1.55444895019078	0.016	0.05	1	MATK	c9
0.000686293768576638	1.55352088343104	0.01	0.002	1	AL137779.2	c9
0.983126847733271	1.55157854297476	0.01	0.011	1	ELOA-AS1	c9
0.142357117885714	1.54514226674925	0.018	0.01	1	BFSP1	c9
0.000758628446167142	1.54497654240498	0.078	0.042	1	BRI3	c9
0.0537992981650394	-1.5352432480001	0.01	0.026	1	ZNF341	c9
0.00886956699150861	1.53446712652205	0.065	0.039	1	LOXL1-AS1	c9
0.000812109856537387	1.53096568982531	0.041	0.017	1	FAM210B	c9
0.516529501019558	1.52786756936212	0.057	0.051	1	IFIT3	c9
0.121390183939327	1.52732243493982	0.016	0.008	1	THAP7-AS1	c9
0.0649800952162625	1.52566545772052	0.041	0.026	1	CCDC136	c9
0.00146707300046837	-1.52348699840985	0.021	0.06	1	RAD18	c9
0.08637495994137	-1.52340869210832	0.003	0.012	1	TMEM163	c9
0.0609727414198787	-1.52127921880118	0.003	0.014	1	RTEL1	c9
0.303345536147698	1.52108298717573	0.047	0.037	1	CAB39L	c9
0.0564189795278621	1.5175243267248	0.044	0.028	1	FKBP1C	c9
0.0123117231517362	-1.51702333685804	0.01	0.034	1	CCDC102A	c9
0.0536943081491048	1.51457517142566	0.026	0.014	1	NEIL2	c9
0.652216522584329	1.51423524699028	0.018	0.015	1	LINC01806	c9
0.00147579149384128	-1.51402999172424	0.036	0.082	1	ANKRD36B	c9
0.279537947753106	1.51208900530046	0.018	0.012	1	FUK	c9
0.0415630694674285	1.51009365222836	0.013	0.005	1	THBS3	c9
0.0609688080296268	-1.50963159965292	0.01	0.026	1	NOD1	c9
0.0036749539884007	-1.50756529859294	0.003	0.027	1	RDM1	c9
0.000297239265931993	-1.50752644322097	0.013	0.056	1	PRIMPOL	c9
0.000342509976831122	-1.50570220716061	0.01	0.051	1	PCGF3	c9
0.0051371776028889	-1.50470288296105	0.005	0.03	1	IL18RAP	c9
8.77464865784531e-05	-1.5038950243395	0.028	0.086	1	DDX11	c9
0.901301700767132	1.50387483558517	0.01	0.01	1	PROCA1	c9
0.288074190538431	1.49979554003006	0.023	0.016	1	PGAP3	c9
0.000441554353635329	-1.49874624516587	0.021	0.066	1	ORC5	c9
0.000448022948445009	1.49597030476812	0.028	0.009	1	CYB561D2.1	c9
0.237523575003695	1.49578086932745	0.013	0.007	1	TSC22D1	c9
0.0721040739880738	1.49452477401043	0.01	0.004	1	GTF2H4	c9
0.279320108005514	-1.49420158933241	0.008	0.014	1	CRAMP1	c9
6.00009500648021e-05	-1.49265926119819	0.016	0.068	1	TWSG1	c9
0.108130954615559	-1.49210894387397	0.003	0.011	1	SYK	c9
0.113162209281715	-1.49094402051387	0.003	0.011	1	AFMID	c9
0.0247826294587552	1.49056235466629	0.065	0.042	1	DNAJC25-GNG10	c9
0.000374335291583628	-1.48766808164744	0.018	0.063	1	GALC	c9
0.00035745172757521	-1.48541615554242	0.016	0.059	1	TELO2	c9
0.0982449008278783	-1.48481246471722	0.008	0.02	1	CD109	c9
0.0171497358497791	1.48474273514854	0.013	0.004	1	KCNC4	c9
6.2116283485541e-05	-1.48334565786262	0.008	0.055	1	PROK2	c9
0.121951060792937	1.48331888911483	0.01	0.005	1	PPP1R13B	c9
0.00178065407136332	-1.48294180007377	0.018	0.055	1	GTPBP3	c9
0.339143491704761	-1.48268382893635	0.01	0.017	1	AC016831.1	c9
0.202012409913705	-1.48232675653823	0.005	0.012	1	SYCP2	c9
0.0111728073628948	-1.48137124007549	0.016	0.042	1	KRBOX4	c9
0.00169311626850198	1.47925243884311	0.031	0.012	1	ANO9	c9
7.14027265692468e-05	-1.47779199295359	0.013	0.063	1	ALYREF	c9
0.000103234391810566	-1.47763139831771	0.023	0.077	1	DHCR24	c9
0.676368133286814	1.4769247968453	0.013	0.011	1	ZNF761	c9
0.000304353925402532	-1.47652161716505	0.018	0.064	1	TMEM62	c9
0.0398603916349567	1.47455322995425	0.041	0.025	1	ATXN7L2	c9
0.000162670129632497	-1.47104385230443	0.018	0.067	1	PAQR4	c9
0.000748471814615004	1.46998779800581	0.039	0.016	1	TSPAN18	c9
0.00157740742099841	-1.46996207911512	0.018	0.056	1	SLC27A2	c9
0.122740457289615	-1.46585932307279	0.005	0.015	1	FAN1	c9
0.16526482809316	1.46492931184721	0.016	0.009	1	BX890604.1	c9
0.990913114673146	1.46443241904357	0.013	0.013	1	AC062017.1	c9
0.0533869341028294	-1.46140719824784	0.003	0.014	1	DHX34	c9
5.02136297174134e-05	-1.46040674021003	0.026	0.084	1	LRRC8A	c9
0.404123904222582	1.45967806013549	0.026	0.02	1	ZNF599	c9
0.893434264448492	1.45832459874006	0.021	0.02	1	AC116407.2	c9
0.217045923813057	1.45746017639117	0.021	0.013	1	ZNF513	c9
0.308382397860878	-1.45674592602558	0.005	0.011	1	RALGPS1	c9
0.00436006996315935	-1.45643624994191	0.016	0.047	1	TMEM38B	c9
0.0339803477464438	1.45460201414534	0.044	0.026	1	TNFSF13B	c9
5.53684575035344e-05	-1.45457649087581	0.021	0.076	1	RCAN2	c9
0.000964799376947476	-1.45443200237004	0.01	0.046	1	SORD	c9
0.185692101203588	1.45434373995344	0.054	0.042	1	GIPC1	c9
0.000507863619449799	-1.45404361288415	0.013	0.054	1	SH3GLB2	c9
0.653966143329036	1.45193232074484	0.008	0.01	1	SMARCA5-AS1	c9
0.123674891141567	-1.45170383676415	0.013	0.026	1	AARS2	c9
0.009685232969759	1.45106260612711	0.013	0.004	1	NDRG2	c9
0.126295485740798	1.45054683795155	0.047	0.033	1	ZBED5-AS1	c9
0.0116269134287648	-1.44895275867544	0.005	0.026	1	ALS2	c9
0.134663653403154	-1.44775496250946	0.005	0.014	1	YOD1	c9
0.380359651358126	-1.44751990588886	0.005	0.01	1	ZNF616	c9
0.277535907976231	1.44633801137334	0.028	0.021	1	ZNF568	c9
0.000830623284619767	-1.44583113868234	0.021	0.062	1	CPD	c9
0.100644232984618	-1.44510959920207	0.01	0.023	1	MPP5	c9
8.70740444591571e-05	-1.44484205857565	0.021	0.074	1	SPART	c9
0.0979587193690811	1.44250291493331	0.096	0.077	1	IKZF4	c9
0.0108201100053896	-1.4421432669538	0.008	0.03	1	ALG11	c9
0.00307777752099991	-1.44084809451081	0.026	0.064	1	HMGCR	c9
0.0126156873860277	1.44083208205656	0.028	0.013	1	TTC39C-AS1	c9
5.76187175514772e-05	1.44069334759564	0.098	0.052	1	TULP4	c9
0.471496880900876	1.43923373178692	0.016	0.012	1	SWAP70	c9
0.000688633485756392	-1.43918791218378	0.021	0.064	1	GALNT1	c9
0.14819811525084	-1.43895670699652	0.003	0.01	1	BICDL1	c9
0.852285882178742	1.43886715946647	0.013	0.012	1	SBF2-AS1	c9
0.724940066140535	1.43848485369145	0.008	0.01	1	FAM86C1	c9
0.134915840791926	-1.4381718978702	0.003	0.01	1	SESTD1	c9
0.189427182092613	-1.43791873670705	0.01	0.02	1	ZNF337-AS1	c9
0.000579678884115163	1.43749790980234	0.083	0.046	1	SOCS3	c9
0.000106607829208244	1.43641423882097	0.034	0.011	1	C20orf204	c9
0.00160369360113803	1.43570441048774	0.039	0.017	1	TMEM25	c9
0.00103343939945854	-1.43524098938723	0.01	0.046	1	SLC35E4	c9
0.000234181987899859	-1.43474063986885	0.01	0.053	1	KIAA1671	c9
9.81635691769586e-05	1.43416758447188	0.117	0.067	1	HLA-DQA1	c9
0.0104080370138858	1.43369572532552	0.01	0.003	1	TLCD2	c9
0.00366930583804505	-1.43303384340695	0.021	0.055	1	PDCD11	c9
0.25477300878235	1.4329885272345	0.041	0.032	1	GOLGA1	c9
0.0823900889619378	1.43152374940391	0.028	0.017	1	TOP1MT	c9
0.0338346157029788	1.42682840525664	0.096	0.07	1	TRBV5-1	c9
0.353716713651048	1.42592266174354	0.039	0.031	1	PPP2CB	c9
0.0966266735275395	-1.42409870430772	0.013	0.027	1	SLC43A1	c9
0.0243035230475215	-1.42347210592066	0.005	0.022	1	TRAF3IP2-AS1	c9
0.10566457078373	-1.42314972244196	0.028	0.046	1	POLR1B	c9
0.0912195468421067	1.42282392929285	0.023	0.013	1	GPRC5D-AS1	c9
0.0179489052225261	1.42238132657513	0.018	0.007	1	AL590705.1	c9
0.162141985330068	-1.42226352442576	0.003	0.01	1	NLK	c9
0.231650225305885	1.42143983848725	0.031	0.022	1	C1orf56	c9
0.000332737919173196	-1.42119639810043	0.023	0.072	1	ATG7	c9
0.0903742914670048	1.42118789828926	0.028	0.017	1	ZNF14	c9
0.650004583199529	1.42065633532932	0.008	0.01	1	LINC01816	c9
4.47267928743415e-05	-1.42017276234054	0.023	0.082	1	VRK2	c9
0.162380611557776	-1.4195732757766	0.003	0.01	1	AL022328.4	c9
0.00778993322278884	-1.41471248108689	0.013	0.04	1	WDR25	c9
0.0209957396354636	1.41381206692154	0.078	0.052	1	UBXN10-AS1	c9
0.349838699509649	-1.41337217961647	0.005	0.01	1	FER	c9
0.00128857588401959	-1.41216991916763	0.003	0.031	1	ERCC6L	c9
0.0712031164123524	-1.41156248759149	0.01	0.025	1	BTBD9	c9
0.000288055593340232	-1.4107213397026	0.018	0.064	1	SLC25A35	c9
0.00200776211945804	1.41029800391301	0.036	0.015	1	MARCH9	c9
0.165675883961277	-1.40911098715531	0.008	0.017	1	TMTC3	c9
0.0790603689626221	1.4089353431295	0.028	0.017	1	NEK3	c9
0.099628156910071	-1.40844135974595	0.005	0.016	1	ARL6	c9
0.65335275510918	1.40828275616352	0.01	0.008	1	BTBD19	c9
0.164660792183756	1.40701572295541	0.016	0.009	1	TMEM86A	c9
0.171651382798858	-1.40478930035494	0.005	0.013	1	ITSN1	c9
0.373315588823582	1.40463432263411	0.01	0.007	1	HOXA1	c9
0.062829756208177	-1.40381972108866	0.005	0.018	1	CALHM3	c9
0.0395867390166841	1.40305805529886	0.031	0.017	1	SWT1	c9
0.128917916304765	1.40267389247079	0.018	0.01	1	FOXO4	c9
0.0473575405739437	1.4024080486791	0.028	0.015	1	PAIP2B	c9
0.568756780757673	1.40225701463186	0.041	0.037	1	TBC1D2	c9
0.34585799179173	1.40181382244842	0.01	0.006	1	PACSIN3	c9
0.748612939790602	1.39957679601102	0.01	0.009	1	AC040169.1	c9
0.0340521298262787	-1.39924429643495	0.01	0.029	1	WDSUB1	c9
0.0289955557356219	-1.39644075640785	0.005	0.022	1	C2CD4D	c9
0.0486953058650023	-1.39266620427478	0.013	0.03	1	ANKRD37	c9
0.00706922924771867	-1.39204320689801	0.026	0.059	1	AGPAT4	c9
0.086633592258942	-1.39191588442951	0.003	0.012	1	USP35	c9
0.469918273713289	1.39176775523817	0.023	0.018	1	PTGDS	c9
0.309454419004302	-1.39150364847123	0.005	0.011	1	USP44	c9
0.0169484467136584	-1.38901117119578	0.016	0.04	1	BRD1	c9
0.351259204595201	1.38726972213444	0.018	0.013	1	ZNF34	c9
0.0559135347242945	-1.38421298825989	0.003	0.014	1	AC103702.2	c9
0.0276146276118972	-1.38408725101771	0.013	0.033	1	TEX10	c9
0.163973978528468	-1.38370772049808	0.005	0.013	1	TRDV1	c9
0.967852778089466	1.38280117907045	0.01	0.01	1	RNF212	c9
0.00419945318935132	-1.38179967305441	0.013	0.043	1	B3GLCT	c9
0.000924829853126824	-1.3816948197183	0.01	0.047	1	KIAA1328	c9
0.334601968502305	-1.38143626024079	0.005	0.01	1	ZNF597	c9
0.00010178152162697	-1.3806671242003	0.016	0.066	1	ATAD3B	c9
0.0149885344541318	-1.38054422808248	0.034	0.065	1	CEP95	c9
0.0514197260893973	-1.3772054185989	0.005	0.019	1	FBXL18	c9
0.531314660943726	1.37686433998423	0.01	0.007	1	ZNF546	c9
0.0847144530825518	1.37595747497358	0.023	0.013	1	ATP6V0E2-AS1	c9
0.00140676888741471	1.37498471809815	0.08	0.046	1	MAGEH1	c9
0.00031526740912783	-1.37490009822172	0.018	0.064	1	SLC25A4	c9
0.0204537201908835	1.37472103814297	0.049	0.029	1	ROGDI	c9
0.493089964021975	1.37411306079637	0.016	0.012	1	USP46-AS1	c9
0.261259498564504	1.37401953043022	0.01	0.006	1	MUC12	c9
0.0849070249365786	-1.37189585904073	0.008	0.02	1	AC007952.4	c9
0.038912548776503	1.37114109550976	0.044	0.027	1	FAM213B	c9
0.00335488342634708	1.3710598367623	0.016	0.004	1	RAB19	c9
0.0100473637158676	1.36940030857536	0.041	0.021	1	TRAV12-1	c9
0.000189337770009006	-1.3669420260172	0.013	0.058	1	DARS2	c9
0.0829152360879544	-1.36658402005748	0.003	0.012	1	AL731569.1	c9
0.0958931811904377	1.36587465409273	0.018	0.009	1	TRBV6-2	c9
0.0289955556895704	-1.36441276368402	0.005	0.022	1	AOAH	c9
0.546074586618372	1.36431118833005	0.008	0.011	1	DNLZ	c9
0.0609498157617293	-1.36185145653469	0.003	0.014	1	RASSF1-AS1	c9
0.127254563524222	1.36135342516611	0.073	0.056	1	FBH1	c9
0.00180681543792319	1.36130791700348	0.041	0.018	1	LINC00891	c9
0.0236909491230625	-1.3604113194833	0.008	0.027	1	CLCN6	c9
0.931652200502749	1.35903271053776	0.01	0.01	1	HIST1H4E	c9
0.0163923436174427	-1.35828862871888	0.005	0.024	1	IRGQ	c9
0.19450776446726	-1.35703418173014	0.005	0.013	1	AC008966.1	c9
0.000189227008188991	-1.35666083041509	0.016	0.062	1	SVIL	c9
0.39137227838038	1.35601591970898	0.018	0.013	1	MAP3K7CL	c9
0.00134115291742108	-1.35537967544198	0.016	0.052	1	RMI1	c9
0.00395282546662803	-1.35311025274362	0.018	0.051	1	TRAV6	c9
0.0015433173574174	-1.35285703914983	0.021	0.059	1	PDSS1	c9
0.00556081071203891	1.35201407969777	0.034	0.015	1	HVCN1	c9
0.0435665034414222	-1.35188784016105	0.005	0.02	1	LCMT2	c9
0.334185120855942	1.35181158965711	0.018	0.012	1	MINCR	c9
0.000702998589240824	-1.35078193706433	0.028	0.075	1	MAPK8	c9
0.000681424065711446	1.35064492017682	0.083	0.046	1	GNAQ	c9
0.00226761504375053	-1.34667747051485	0.013	0.046	1	SLC35D1	c9
0.0016263202359992	1.34550630121994	0.039	0.017	1	B4GALNT3	c9
0.126431295017706	1.34492977487377	0.013	0.006	1	SARDH	c9
0.0225076544239303	-1.34475701627629	0.01	0.031	1	PPP1R37	c9
0.0506301703308282	-1.34308804622664	0.008	0.023	1	TP53I3	c9
0.00139736878332911	1.34212132572339	0.013	0.003	1	LINC00665	c9
0.0696989328465992	-1.34202918064969	0.003	0.013	1	MESP1	c9
0.945505447740095	1.34124362625039	0.018	0.018	1	TRIM68	c9
0.0777580124495299	-1.3412333706012	0.005	0.017	1	C19orf54	c9
0.374426476909287	1.34095336097222	0.01	0.007	1	NFIA	c9
0.342746116003203	1.34088795190908	0.026	0.019	1	ZBTB6	c9
0.0584526271681869	-1.34056438988619	0.003	0.014	1	PPP2R3B	c9
0.36721721503836	-1.33714901077347	0.008	0.013	1	OLMALINC	c9
0.00131476075706303	1.33336306977782	0.08	0.046	1	ZFP90	c9
0.0115085856783475	-1.33301991839771	0.031	0.063	1	FAR1	c9
0.541276731411805	1.33176235295107	0.013	0.01	1	AC097103.2	c9
0.0119519640374961	-1.33006891985603	0.003	0.021	1	MAFF	c9
