p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.363566906249465	-0.821795202194847	0.226	0.237	1	PDCD6IP	c4
0.951904786625654	-0.821761675995932	0.017	0.017	1	ZNF787	c4
9.40998596895571e-05	-0.821481574611919	0.165	0.241	1	MAP4K2	c4
0.294458624269843	-0.821077367650226	0.039	0.049	1	IGHMBP2	c4
0.484987916200225	-0.820376475464743	0.035	0.041	1	HEXDC	c4
0.574740305940603	-0.819956803556742	0.03	0.034	1	FBXL4	c4
0.158612775190131	-0.819633815249318	0.011	0.02	1	AC093249.6	c4
0.467660402644116	-0.819252111932976	0.104	0.113	1	PCF11	c4
0.78480341944757	-0.819149784382864	0.041	0.038	1	ZNF708	c4
0.0285140517901065	-0.818904903986676	0.061	0.089	1	WDR48	c4
0.0239907484151055	-0.818822243892926	0.167	0.205	1	ATP2A2	c4
0.757123040977824	-0.818518800831104	0.165	0.157	1	RIF1	c4
0.331927360030724	-0.818495016698405	0.094	0.107	1	MACO1	c4
0.189376844679942	-0.817735010762715	0.385	0.382	1	S1PR1	c4
0.337226587283304	-0.816791753336337	0.654	0.598	1	CD37	c4
0.419243556165395	-0.816778808061428	0.043	0.05	1	TNPO2	c4
0.120875266745436	-0.816707802603041	0.024	0.037	1	ATMIN	c4
0.439677754276052	-0.816450020582109	0.033	0.04	1	PER1	c4
0.402852162771506	-0.816377513095296	0.017	0.022	1	TAB3	c4
0.768155594328138	-0.816056528850094	0.228	0.226	1	SMG1	c4
0.434288939135714	-0.81589759264966	0.02	0.026	1	ZNF41	c4
0.259269852654228	-0.815741304242021	0.096	0.112	1	ATXN2	c4
0.623163093012529	-0.815244200304295	0.081	0.087	1	HSPA13	c4
0.235947596020095	-0.814999390899343	0.354	0.363	1	SRPRA	c4
0.0190262558196412	0.814253801557067	0.019	0.009	1	RAB4B	c4
0.00770422050733003	-0.81415259065389	0.115	0.157	1	MID1IP1	c4
0.427835397717995	-0.813894783272379	0.063	0.072	1	RALGDS	c4
0.732329196393408	-0.813398083928335	0.098	0.102	1	LTN1	c4
0.805359011598155	-0.813311286517087	0.111	0.107	1	UBQLN2	c4
0.291389389421957	-0.813229359035553	0.081	0.095	1	EPB41L4A-AS1	c4
0.110672348486495	-0.813046823719639	0.024	0.038	1	CXorf56	c4
0.196059598886503	-0.812183198160426	0.08	0.097	1	PNPT1	c4
0.550492990102498	-0.811982244613139	0.019	0.022	1	ZNF184	c4
0.693611014165834	-0.811896183895529	0.039	0.042	1	TFCP2	c4
0.565388762292807	-0.811850392715904	0.137	0.145	1	MLLT6	c4
0.629988547024133	-0.811818774106077	0.017	0.02	1	FXYD1	c4
0.321355215108403	-0.811000997716391	0.015	0.021	1	ACTL10	c4
0.00113210749606281	0.810904749583445	0.1	0.065	1	FASTKD3	c4
0.0024760335901205	0.810838440756877	0.022	0.009	1	ZNF565	c4
0.826103442557255	-0.810617105523869	0.109	0.111	1	GPATCH2L	c4
0.0869022058432731	-0.810262713609732	0.02	0.034	1	ZNF749	c4
0.958622848171752	-0.810252905623971	0.019	0.018	1	CASD1	c4
0.32649609889321	-0.810188385802484	0.069	0.081	1	NAT9	c4
0.238906720936695	-0.810153384484248	0.144	0.162	1	SLC7A6	c4
0.458268395278361	-0.809938237417324	0.135	0.122	1	ARID1B	c4
0.109092723341085	-0.809738084577694	0.094	0.117	1	CREBBP	c4
0.0838602888378995	-0.808939839016525	0.076	0.099	1	CC2D1A	c4
0.993433593239908	-0.808655166442494	0.015	0.015	1	ZNF613	c4
0.0148519939003177	-0.808613604388224	0.081	0.117	1	SLC37A4	c4
0.967511459349796	-0.808092683614613	0.044	0.044	1	SCAMP1	c4
0.829355219569014	-0.807936212249511	0.104	0.099	1	RASA3	c4
0.46056045441091	-0.807111573845956	0.035	0.029	1	TMEM168	c4
0.894821885507905	-0.807023622207161	0.009	0.01	1	AC073389.1	c4
0.61736239091034	-0.806997253204826	0.013	0.016	1	TBC1D19	c4
0.348075100384228	-0.806908842752566	0.096	0.083	1	ZNF224	c4
0.00859835916526357	0.806820134141396	0.015	0.006	1	LINC01771	c4
0.315679974287009	-0.806687886670929	0.035	0.044	1	LZTR1	c4
0.995800389520346	-0.806243933747409	0.048	0.048	1	MBOAT1	c4
0.592029883613111	-0.806121703933312	0.15	0.157	1	OGA	c4
0.252727705157613	-0.806039947424866	0.091	0.106	1	KCNK6	c4
0.321386156931162	-0.806027409243841	0.037	0.046	1	IFNAR2	c4
0.105081425175116	0.805857732914831	0.026	0.017	1	PHLDA3	c4
0.0854381956163878	-0.805229471006831	0.061	0.082	1	SELENOI	c4
0.00607088141705141	-0.80499363554223	0.03	0.058	1	PYCR1	c4
0.497252800036232	-0.804456192641999	0.039	0.045	1	DCAF16	c4
0.299337961863898	-0.80414194701912	0.046	0.057	1	PEX3	c4
0.414214949965123	-0.804000116869497	0.017	0.022	1	DTX3	c4
0.410079893579336	-0.803829689287543	0.07	0.061	1	LEMD3	c4
0.372971286362491	-0.803824988373422	0.017	0.022	1	BMPR1A	c4
0.240378371967849	-0.803210837075213	0.015	0.022	1	UBTD1	c4
0.904127050095848	-0.802787557473449	0.081	0.079	1	FASTKD1	c4
4.31569463445609e-05	-0.802592935599873	0.356	0.422	1	ZFP36L1	c4
0.903967232256833	-0.801620962928137	0.093	0.093	1	LRCH3	c4
0.542190685373204	-0.801325733650717	0.037	0.042	1	ZNF142	c4
0.239999452623862	-0.801004294735224	0.019	0.027	1	LRP12	c4
0.280512097281694	-0.800815409960211	0.152	0.169	1	TFRC	c4
0.0929359701717178	-0.800618000263886	0.028	0.043	1	RWDD2B	c4
0.149035866056775	-0.800569773817716	0.207	0.23	1	TRIP12	c4
0.545316145719845	-0.799974958424717	0.022	0.027	1	METAP1D	c4
0.0381275308312023	0.799925111405936	0.024	0.013	1	FBXO43	c4
0.976503423650068	-0.799848737397017	0.065	0.065	1	RALGAPB	c4
0.556350735644721	-0.799466516823952	0.122	0.112	1	HERC4	c4
0.157068427419305	-0.798650050965996	0.009	0.017	1	EPHX1	c4
0.078120423108233	-0.798512166149989	0.096	0.123	1	GNPDA1	c4
0.334905965096907	-0.798294593159698	0.009	0.014	1	UBTD2	c4
0.257039416285172	-0.797885851622201	0.013	0.02	1	ME1	c4
0.0288891700150934	-0.797726757348753	0.028	0.049	1	CBWD1	c4
0.95726382143716	-0.797522796783688	0.013	0.013	1	AC017002.1	c4
0.000542578536807615	0.797484643675544	0.107	0.07	1	ARRB1	c4
0.315360553505549	-0.797411409522046	0.007	0.012	1	DNAJC12	c4
0.451085840915504	-0.7973296919202	0.096	0.106	1	LACTB	c4
0.79762415578442	-0.79712452820851	0.252	0.248	1	DDX6	c4
0.102592910599365	-0.796871131666807	0.048	0.067	1	NARS2	c4
0.663915245741773	-0.796515632128973	0.013	0.015	1	ZDHHC8	c4
0.418703275577815	-0.795344346852958	0.022	0.028	1	CCDC142	c4
0.869026767129927	-0.794731049746633	0.015	0.014	1	SLC18B1	c4
0.507644526092124	-0.794540828799061	0.052	0.059	1	ST3GAL2	c4
0.125559954638156	-0.794485756927588	0.193	0.219	1	UNC13D	c4
0.000244474758704245	0.794470593149418	0.052	0.025	1	LLGL2	c4
0.510753351035693	-0.794449144327497	0.104	0.094	1	HCG18	c4
0.256287485332691	-0.794351534439493	0.156	0.174	1	ASXL2	c4
0.386267605522974	-0.794235530209257	0.013	0.009	1	AC006213.2	c4
0.0593744738716762	0.794008550947978	0.024	0.014	1	ZNF529-AS1	c4
0.384897070432304	-0.793008252278602	0.007	0.012	1	AC114271.1	c4
0.816882319365631	-0.792767034360528	0.367	0.344	1	USP15	c4
0.321600339443167	-0.792719482449777	0.022	0.03	1	PLA2G15	c4
0.0001726400179298	0.792665489610257	0.15	0.102	1	CHAF1B	c4
0.543037524304397	-0.792281247386515	0.067	0.074	1	SKIL	c4
0.801855426080465	-0.79214583800285	0.089	0.091	1	RNGTT	c4
0.110356668859622	-0.792078779185581	0.5	0.495	1	MBNL1	c4
0.0567443199894792	-0.792071249548333	0.052	0.074	1	NAA35	c4
0.00112256847246636	-0.791870311157427	0.27	0.323	1	LIMA1	c4
0.220104581311673	-0.79153855891309	0.419	0.414	1	LMAN1	c4
0.90495828172449	-0.791128824715601	0.389	0.37	1	SLC38A1	c4
0.233145721992583	-0.790919599433461	0.085	0.101	1	POR	c4
0.748768922249407	-0.790889951336242	0.024	0.022	1	ATRN	c4
0.936285443743058	-0.790700905425451	0.304	0.283	1	GPR171	c4
0.167297251137632	-0.790421305489628	0.05	0.065	1	SLC20A2	c4
0.126630517354373	-0.790418161631408	0.033	0.048	1	ABHD6	c4
0.025719245858355	0.790009533997826	0.015	0.007	1	CRYBB2	c4
0.376575944984971	0.789851311731289	0.011	0.008	1	AP001412.1	c4
0.200195676667761	-0.78840196417558	0.07	0.086	1	ATF7IP2	c4
0.384471636859691	-0.788316722125045	0.069	0.079	1	CEPT1	c4
0.841533894684738	-0.788142244732557	0.056	0.057	1	ZNF91	c4
0.135897918179959	-0.787936509024482	0.035	0.049	1	GIPC1	c4
0.901306594704649	-0.787684754013118	0.124	0.121	1	USP33	c4
0.0477001143484625	-0.787562201545173	0.057	0.082	1	PITPNM1	c4
0.496617674547841	0.787558324434494	0.015	0.012	1	TOLLIP-AS1	c4
0.110449937055588	-0.787369584758477	0.148	0.174	1	LRPPRC	c4
0.352266313469483	-0.787298575705191	0.074	0.085	1	TRIM37	c4
0.136426055637327	0.786897597740587	0.019	0.011	1	ZNF133	c4
0.00236128187011105	0.786891818451233	0.046	0.025	1	PSTK	c4
0.00115737248411502	-0.786236860423877	0.269	0.325	1	RBPJ	c4
0.00247316867529087	0.786070840501535	0.037	0.018	1	ARHGAP21	c4
0.626939023957675	-0.786066823147245	0.065	0.07	1	WDR11	c4
0.0420139367555756	-0.785704088562285	0.046	0.07	1	OTUD4	c4
0.0543502060164668	-0.785325400079861	0.285	0.315	1	SEC61A1	c4
0.104303768545573	-0.784820520967114	0.076	0.098	1	GRPEL2	c4
0.683379592633712	-0.784425959221836	0.178	0.182	1	USP34	c4
0.159035716876515	-0.784069617199776	0.013	0.022	1	AL139384.1	c4
0.862014970499234	-0.783944051546631	0.144	0.14	1	ATF7IP	c4
0.737539206354198	-0.783817564320369	0.046	0.049	1	ELOVL4	c4
0.0302863626617783	0.783647134322951	0.031	0.018	1	AL133215.2	c4
0.558740057766491	-0.783629942061472	0.05	0.056	1	CUL4B	c4
0.583206089735463	-0.783597905577752	0.044	0.05	1	TRMT13	c4
0.0705189175946342	-0.783454792429931	0.02	0.035	1	COPG2	c4
0.377727155958944	-0.783262821670339	0.009	0.014	1	CLN5	c4
0.896378111727636	-0.783248578630983	0.109	0.109	1	TRIM4	c4
0.959183884141478	-0.782998437671956	0.124	0.121	1	UVRAG	c4
0.285433420531956	-0.782800167573675	0.007	0.013	1	PVR	c4
0.409893740585056	-0.781776558545126	0.009	0.013	1	TRPM2	c4
0.90608501933692	-0.781654988804263	0.098	0.099	1	PLCB2	c4
0.113182176797951	-0.781563318200003	0.072	0.093	1	AC008105.3	c4
0.909652565989228	-0.780986192855151	0.15	0.145	1	SETD2	c4
0.380473648852734	-0.78026249124441	0.009	0.014	1	DVL1	c4
0.997418295876617	-0.779706573156476	0.03	0.03	1	ZNF253	c4
4.42658131005985e-05	0.779623512316113	0.13	0.082	1	TEDC1	c4
0.0292784210103238	0.779602364248509	0.019	0.009	1	IFT172	c4
0.0839565595468873	-0.779599579644613	0.202	0.232	1	PRDM1	c4
0.701392732886149	-0.779474465879041	0.128	0.12	1	PRDM2	c4
0.0144593784908625	0.779220515643329	0.019	0.008	1	PTCD1	c4
0.825792269260237	-0.779158430001957	0.03	0.028	1	ZNF341	c4
0.788572823869924	-0.778805388277912	0.107	0.102	1	VCL	c4
0.00177315243048649	0.778759161091222	0.037	0.018	1	SLC25A42	c4
0.922167697579463	-0.778660330521467	0.026	0.027	1	NFXL1	c4
0.914181618337828	-0.778539060505828	0.024	0.025	1	PRH1	c4
0.384476127363924	-0.778272063009356	0.08	0.09	1	KLHL28	c4
0.000282215222417182	0.778041926779112	0.061	0.032	1	DNAL4	c4
0.690458459448506	-0.777997788779545	0.022	0.025	1	ACO1	c4
0.0153107488228234	0.777799162135391	0.022	0.011	1	RTL6	c4
0.378224427482601	-0.777717327201385	0.211	0.222	1	KCNA3	c4
0.519410930043509	0.777039060219352	0.015	0.012	1	SNAI3-AS1	c4
0.0906474620480712	0.776781504181096	0.094	0.077	1	NUDT8	c4
0.0625256518383854	-0.775747698643442	0.007	0.018	1	ASGR1	c4
0.000220297125030335	-0.775730168780186	0.387	0.282	1	HLA-DQB1	c4
0.00065731571525391	-0.775342397247623	0.802	0.683	1	UCP2	c4
0.633359504523388	-0.775037373044587	0.031	0.035	1	ABCC5	c4
0.0487803472651442	-0.774565557988471	0.365	0.386	1	DDX3X	c4
0.966020490102057	-0.77440574061474	0.252	0.245	1	NKTR	c4
0.000179425446706877	0.773264089387119	0.091	0.054	1	NCKIPSD	c4
0.913988030289648	-0.772786080017516	0.035	0.034	1	PRKAB2	c4
0.134571819344154	0.772751395792078	0.02	0.013	1	ETV2	c4
0.032870432213278	-0.77241580143985	0.078	0.107	1	FAM50B	c4
0.0176493165922956	-0.771852875872956	0.191	0.227	1	TMEM273	c4
0.171432116633982	-0.771724339315285	0.006	0.012	1	AP001033.1	c4
0.0204822783030607	-0.771044086401006	0.115	0.151	1	AC017002.3	c4
0.84093767243152	-0.770970193092869	0.072	0.069	1	TTC13	c4
0.572788881476832	-0.770687417065334	0.028	0.032	1	CCDC136	c4
0.290181252389864	-0.77063311610433	0.35	0.358	1	TRAM1	c4
0.70557089972664	-0.769989331810394	0.156	0.159	1	UBE4A	c4
0.00251865601401505	0.769834170883287	0.074	0.046	1	TCTEX1D2	c4
0.189242816990221	-0.769731498147681	0.011	0.019	1	ARHGEF18	c4
0.570690300109566	-0.769689099878785	0.039	0.044	1	ST6GALNAC6	c4
0.00132130653709388	0.769653085435972	0.039	0.019	1	CCDC163	c4
0.00215565396288362	0.768867616690095	0.048	0.026	1	SMTN	c4
0.262320375274293	-0.768737917446062	0.044	0.056	1	ZDHHC21	c4
0.000175524502779047	0.768445180769333	0.115	0.073	1	KCTD6	c4
0.171357219743808	-0.768351670122047	0.039	0.052	1	SRCAP	c4
0.245202379527341	-0.768338234263174	0.043	0.054	1	CLOCK	c4
0.507062335008957	-0.768302855266206	0.009	0.013	1	ABCA3	c4
0.536984458408436	-0.767795934674949	0.009	0.012	1	CLCN5	c4
0.820730217505673	-0.767742650454342	0.15	0.152	1	VPS13A	c4
0.301975351529423	-0.767632293604464	0.015	0.021	1	HIC2	c4
0.171528729389926	-0.767584989538133	0.069	0.086	1	ZC3H12A	c4
0.387053740069204	-0.766764738136658	0.013	0.018	1	RWDD2A	c4
0.00115145327188801	0.766754933861607	0.015	0.004	1	AP005329.1	c4
0.00194672868081848	0.766666576198364	0.026	0.011	1	MYLK-AS1	c4
0.553971221214694	-0.76614679512602	0.069	0.061	1	FCHSD2	c4
0.896967911809843	-0.76599794757558	0.039	0.038	1	MAPKBP1	c4
0.0687538788175546	0.765434953255981	0.03	0.019	1	ZNF213	c4
0.068761008247374	-0.765084706903007	0.165	0.195	1	ZC3H18	c4
0.550220496523666	-0.764752347746531	0.087	0.095	1	MINK1	c4
0.0764518899709722	-0.764733779822963	0.13	0.158	1	TOB1	c4
0.477740912321419	-0.764555947411184	0.054	0.061	1	RTTN	c4
0.0209435368538444	-0.764171502931885	0.081	0.115	1	DNAJC5	c4
0.921025021190468	-0.76400016859663	0.02	0.021	1	ZNF382	c4
0.129251948457529	-0.763317980354412	0.007	0.016	1	ASB13	c4
0.27722961652149	-0.763222958465068	0.044	0.056	1	RARS2	c4
0.741362638483102	-0.762731387635415	0.119	0.113	1	LPIN1	c4
0.361835595636011	-0.76272522853146	0.033	0.027	1	TTC39B	c4
0.566556612544085	-0.762724297511155	0.083	0.09	1	RPAP2	c4
0.00400249116670921	0.762644133951947	0.048	0.027	1	AC008438.1	c4
0.197939443353969	-0.762537741905514	0.141	0.119	1	NLRC5	c4
0.0651860243520557	-0.761857735949903	0.063	0.086	1	SIN3B	c4
0.380119380577494	-0.761358869968709	0.059	0.05	1	PEX1	c4
0.108941657179696	-0.761269509622476	0.085	0.107	1	ACSL4	c4
0.98876720594952	-0.760963059812522	0.031	0.031	1	ALG11	c4
0.943354746215957	-0.760821606293885	0.104	0.101	1	HAPLN3	c4
0.0701866424366352	-0.760798464105912	0.028	0.044	1	CEP68	c4
0.363457817791078	-0.760497364160975	0.035	0.043	1	MAN2A2	c4
0.281285022465462	-0.760171322280855	0.035	0.045	1	PRUNE1	c4
0.716014545848882	-0.760116935617839	0.115	0.119	1	TMX3	c4
0.644462164673038	-0.759804993419633	0.035	0.031	1	AC097376.2	c4
0.278729921621616	-0.759790814235247	0.054	0.066	1	CYHR1	c4
0.933712446385339	-0.759696579517424	0.074	0.075	1	ARIH1	c4
0.522305109341751	-0.759456308319716	0.061	0.054	1	PIBF1	c4
0.467420992590678	-0.759318965019991	0.117	0.104	1	KAT6A	c4
0.951071390093964	-0.75925034075829	0.154	0.152	1	TSPAN3	c4
0.638504775804106	-0.759095230558608	0.078	0.083	1	CCDC93	c4
0.185353553955214	-0.758717510655006	0.043	0.056	1	ASB7	c4
0.0059930079044361	0.758398909757604	0.085	0.058	1	CENPQ	c4
0.66588189675411	-0.758159441673532	0.02	0.023	1	ZBTB6	c4
0.592875611897686	-0.758091208602215	0.211	0.219	1	AP3D1	c4
0.560634147073459	-0.758024079212817	0.015	0.018	1	CD274	c4
0.0381373768804828	0.757961087772999	0.015	0.007	1	AC025171.3	c4
0.543872597639287	-0.757923232312005	0.117	0.125	1	AP1G1	c4
0.0874717887708465	0.757777133653404	0.011	0.005	1	ACSM3	c4
3.38857576775176e-05	0.757591117960306	0.165	0.111	1	DONSON	c4
0.0290176335704865	-0.757414672648585	0.056	0.082	1	TMIGD2	c4
0.411052103624268	-0.757100592229242	0.091	0.102	1	FBXW11	c4
0.716232316387217	-0.757020826553107	0.104	0.108	1	DIS3	c4
0.305058431976821	-0.756983394481112	0.104	0.118	1	AGAP2	c4
0.0372607233508843	-0.756445777673525	0.387	0.406	1	ESYT1	c4
0.244116735465902	-0.756090409711073	0.048	0.061	1	ERCC4	c4
0.116457704739542	-0.755870942500692	0.302	0.321	1	EPRS	c4
0.879867782261761	-0.755481794547083	0.087	0.085	1	NECAP1	c4
0.63386931045223	-0.755080433389247	0.096	0.09	1	ZBTB11	c4
0.761929425812419	-0.754101849115282	0.096	0.092	1	CLASP2	c4
0.00781316332158227	0.753840941092599	0.043	0.024	1	ZNF530	c4
0.168734359414957	-0.75376469866537	0.057	0.073	1	KLHL18	c4
0.51006489348456	-0.753671093668382	0.019	0.023	1	ZC3HAV1L	c4
0.031432078060879	-0.75322635100973	0.119	0.15	1	CCDC86	c4
0.000299810415347035	0.753050076276764	0.031	0.013	1	ZNF823	c4
0.292867871759213	-0.752990407847415	0.065	0.077	1	SLC25A25	c4
0.23571735647258	-0.752909097880575	0.006	0.011	1	TIGD6	c4
0.513868638161487	-0.752767605760577	0.046	0.053	1	SLC38A9	c4
0.0954600034063382	-0.752751748825877	0.098	0.123	1	TBC1D22A	c4
0.324916826884253	-0.752660469165052	0.311	0.319	1	CYTH1	c4
0.631555395240227	-0.752559463180243	0.113	0.119	1	PPWD1	c4
0.380692542181116	-0.752527834495571	0.119	0.131	1	KHDC4	c4
0.674909636535055	-0.752492853971457	0.085	0.09	1	IQSEC1	c4
0.672390996315116	-0.752430252114036	0.056	0.06	1	N6AMT1	c4
0.716842366843345	-0.7521997425802	0.083	0.087	1	MFSD14C	c4
0.255366423211131	0.751839331229484	0.013	0.008	1	IER3-AS1	c4
0.516998064978163	-0.750921144382501	0.106	0.115	1	NSF	c4
0.292773560922084	-0.750824538622203	0.111	0.126	1	TIA1	c4
0.0129330238392553	0.750714423828159	0.065	0.043	1	FAM72B	c4
0.144798372295713	-0.750544841164511	0.069	0.087	1	ABTB1	c4
0.511414977302904	-0.750362266889536	0.254	0.258	1	GOLGB1	c4
0.922600484607867	-0.75017180731719	0.03	0.03	1	SEPSECS	c4
0.373242700715431	-0.750076529660087	0.169	0.181	1	RGCC	c4
0.0596667738260721	0.749973790892315	0.043	0.029	1	AIG1	c4
0.492396531485034	-0.749762089734244	0.015	0.012	1	DNAH1	c4
0.109374556231416	-0.749188640831906	0.183	0.152	1	SLC4A7	c4
0.959274646730062	-0.748715137461609	0.083	0.082	1	PACS1	c4
0.0134466340831549	-0.74871262849873	0.074	0.109	1	MED16	c4
0.165398923212836	-0.7483569834858	0.104	0.124	1	WDR43	c4
0.727040181711731	-0.748175472611588	0.011	0.01	1	RYK	c4
0.339415185318271	-0.748168173776135	0.015	0.021	1	BIK	c4
0.575404297175513	-0.748020738181038	0.052	0.046	1	SZT2	c4
0.000258304150255643	0.747939741129368	0.106	0.066	1	TMEM99	c4
0.425122067579126	-0.746980170454901	0.024	0.03	1	AMN1	c4
0.345309510241887	-0.746859160079816	0.011	0.007	1	CHI3L2	c4
0.798607196880403	-0.746528418373235	0.037	0.035	1	ATP7A	c4
0.191809215966593	-0.746480835493205	0.417	0.364	1	SMCHD1	c4
0.0336027417110548	0.746089407211554	0.015	0.007	1	LINC02328	c4
0.881498560464839	0.745774353950099	0.017	0.016	1	S100A2	c4
0.80888932192301	-0.745728408257694	0.07	0.067	1	SCAF8	c4
0.225716429861388	-0.74527568726209	0.069	0.084	1	ZHX1	c4
0.289383271590061	-0.744981288975124	0.059	0.071	1	GALNT2	c4
0.686176113265999	-0.744905415785252	0.031	0.028	1	ZNF260	c4
0.707276276811746	-0.744706104539849	0.009	0.011	1	MRPS17	c4
0.00896746701403659	-0.744651625741203	0.204	0.247	1	MOSPD3	c4
0.0221713178731434	0.74453599470646	0.031	0.018	1	HARBI1	c4
0.0100197747662906	0.744425835055352	0.011	0.004	1	PLAU	c4
0.258959400380762	-0.743851394727365	0.207	0.227	1	TMC8	c4
0.000121954761292842	0.743218133831191	0.024	0.008	1	ZNF841	c4
0.752744527356021	-0.742726606615121	0.17	0.173	1	KDM2A	c4
0.728258051818983	-0.742304297915027	0.019	0.016	1	ZNF181	c4
0.425356343182477	-0.742273084611508	0.146	0.158	1	SP140L	c4
0.232640604060463	-0.742206966606477	0.046	0.059	1	AP4M1	c4
0.000340789505107996	0.742134496239914	0.08	0.046	1	POMGNT2	c4
0.910002472075642	-0.741913405596194	0.013	0.012	1	ZNF583	c4
0.892097716826317	-0.741793323253866	0.139	0.14	1	SUGP2	c4
0.00116059338693889	0.741646235355546	0.052	0.028	1	AP005019.1	c4
0.112833180642489	-0.741381381778499	0.067	0.086	1	SUFU	c4
0.426812972757588	-0.741339085262137	0.161	0.173	1	BRWD1	c4
5.81047065464458e-05	0.741019135661192	0.094	0.054	1	C22orf34	c4
0.112293780215767	-0.740983074676112	0.13	0.155	1	NORAD	c4
0.924662402960184	-0.740977568511191	0.028	0.027	1	UTP14C	c4
0.703706426832976	-0.74068134118664	0.067	0.062	1	NF1	c4
0.137106137984756	-0.740432598064326	0.054	0.071	1	NMT2	c4
0.085362157050919	0.739616787943748	0.022	0.013	1	HIST1H2BI	c4
0.513527790540133	-0.739534500209295	0.228	0.237	1	UBR4	c4
0.403890898811612	-0.738849350085909	0.056	0.047	1	ARFGEF2	c4
0.0145440340083616	-0.738793256757714	0.031	0.057	1	FSD1	c4
0.0185308796018011	0.738625388021968	0.03	0.016	1	TLE1	c4
0.96672226723186	-0.738532456635878	0.031	0.031	1	UBE3D	c4
0.426979315866266	-0.738411483699362	0.041	0.034	1	ZNF160	c4
0.00510090870583903	0.73817176002361	0.022	0.01	1	CALCB	c4
0.886513048044184	-0.737316503699623	0.054	0.055	1	IRF9	c4
0.864538086640665	-0.737291200714	0.028	0.029	1	ZNF746	c4
0.319864743330826	-0.7369530270831	0.031	0.04	1	EPHB6	c4
0.00777242194137049	-0.735828587602111	0.196	0.246	1	NAPG	c4
0.429177125584079	-0.735668570394573	0.02	0.026	1	SLC41A1	c4
0.595542209719668	-0.735563671819341	0.196	0.202	1	GON4L	c4
0.931347082654813	-0.734929987172692	0.185	0.184	1	CHD2	c4
0.213715994421962	-0.734903644225479	0.059	0.074	1	EYA3	c4
0.000725918558963204	-0.734634656701476	0.25	0.309	1	ZBTB32	c4
0.0455340780303697	-0.734386968233744	0.004	0.014	1	AC006329.1	c4
0.198703627934492	-0.734348569416607	0.015	0.009	1	CYP2U1	c4
0.3558982406613	-0.734229162932356	0.019	0.025	1	NEFH	c4
0.785471905941365	-0.73397697142923	0.517	0.479	1	IQGAP1	c4
0.751777124920219	-0.733946196240829	0.061	0.057	1	TMTC4	c4
0.506071409528179	-0.733709215834415	0.141	0.15	1	AHCTF1	c4
0.884765504967077	-0.733526640725755	0.056	0.054	1	PTPN23	c4
0.31764629321961	-0.73328107437979	0.063	0.074	1	NOP14-AS1	c4
0.0407584262269678	-0.733253461091271	0.263	0.297	1	PCID2	c4
0.71375560784691	-0.732908594230744	0.017	0.019	1	UBE2W	c4
0.0154486727291587	0.732613975500291	0.011	0.004	1	TCEAL9	c4
0.390204567987168	-0.732560793024669	0.093	0.104	1	TBC1D14	c4
0.671177691372184	-0.732531846521554	0.035	0.039	1	MTHFR	c4
0.0203151696539012	-0.732387209149058	0.109	0.08	1	CD83	c4
0.297560404309051	0.732123373800673	0.011	0.007	1	DNAI2	c4
0.181792148164286	-0.732027526443426	0.104	0.123	1	AGPAT3	c4
0.618024699982708	-0.731788975576305	0.376	0.37	1	DYNC1H1	c4
0.00511049666122033	0.731568437139006	0.043	0.023	1	AC004241.1	c4
0.976387456423722	-0.731426906922462	0.041	0.04	1	TMEM260	c4
0.578472593269531	-0.73131645255407	0.113	0.103	1	SLC30A7	c4
0.00807483852048299	0.731277725463933	0.028	0.014	1	FAM102B	c4
0.129998931526508	-0.73122548661526	0.052	0.069	1	TCAF2	c4
0.621966537697043	-0.731081908432983	0.059	0.064	1	ELK4	c4
0.00226219911481942	0.729603116150019	0.03	0.013	1	ZNF846	c4
0.044269715917237	-0.729253544757814	0.102	0.132	1	UTP4	c4
0.597568633332926	-0.728783476811953	0.02	0.024	1	DBT	c4
0.0542116235704659	0.728767504834288	0.015	0.007	1	TNS4	c4
0.249896019649263	0.728325442148546	0.07	0.06	1	C9orf40	c4
0.869624244578658	-0.727961077664073	0.013	0.012	1	ZNF564	c4
0.159015647621905	-0.727875964906669	0.081	0.101	1	SCYL3	c4
0.42145873185536	-0.727110573965996	0.096	0.107	1	TWF1	c4
0.78741125867848	-0.726996581913145	0.009	0.01	1	SH3BP5-AS1	c4
0.931757643695233	-0.726846757345537	0.087	0.085	1	MGA	c4
0.745252211501025	-0.726797435073808	0.091	0.094	1	ANKRD13C	c4
0.607596099446965	-0.726520181289446	0.1	0.107	1	STAT5B	c4
0.394051495194661	-0.726229931717665	0.069	0.079	1	TMEM209	c4
0.969909005466965	-0.726202712857965	0.496	0.46	1	IKZF1	c4
0.936858171750444	-0.725844423795764	0.133	0.133	1	SYNE3	c4
0.354584467763216	-0.725596645953504	0.102	0.115	1	SEC16A	c4
0.928517546933228	-0.725420813072223	0.089	0.087	1	CCDC84	c4
0.111284834368047	0.724710474706065	0.019	0.011	1	NRAV	c4
0.0972946357687492	-0.724701606955361	0.083	0.106	1	RNF44	c4
0.5891220930699	-0.724525939320338	0.017	0.014	1	ZNF566	c4
0.00870293507053323	-0.723819063230636	0.024	0.049	1	C3orf14	c4
0.245290345480199	-0.7232960027912	0.15	0.168	1	BOD1L1	c4
0.000363847269901257	0.723049039743451	0.106	0.067	1	NIPSNAP3A	c4
