p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.27295647247117e-24	4.03099835936731	0.065	0.009	2.77458414173738e-19	HHEX	c10
1.24804481454961e-23	12.4066941346639	0.013	0	4.18569269903647e-19	IGLV7-43	c10
1.24804481454961e-23	9.98648321553545	0.013	0	4.18569269903647e-19	IGKV2-29	c10
1.62786243390646e-23	4.35952490927347	0.028	0.001	5.45952503083549e-19	IGLV3-19	c10
2.11087559850446e-23	4.96503632091434	0.033	0.002	7.07945458226426e-19	NEXN	c10
3.43759739548313e-23	4.08901673286414	0.053	0.006	1.15290141449713e-18	KMO	c10
6.85210138047872e-23	1.66127865654623	0.521	0.419	2.29805776098495e-18	NOP53	c10
2.21340724697518e-22	0.295991802866511	0.977	0.945	7.42332522490537e-18	HLA-A	c10
2.29391079194137e-22	3.01640727369209	0.161	0.052	7.69331801401298e-18	LYN	c10
2.41068575530025e-22	3.93238778635762	0.081	0.015	8.08495788612598e-18	SLC2A6	c10
2.65695686375473e-22	7.06616043976301	0.018	0	8.91090192966062e-18	AL161781.2	c10
2.70374560564582e-22	6.40495670427069	0.018	0	9.06782201221495e-18	IGLV2-11	c10
2.7132007466836e-22	5.5383792255534	0.018	0	9.09953266422745e-18	AC104699.1	c10
2.95523263757812e-22	5.02046609250079	0.023	0.001	9.91125921990949e-18	LINC02137	c10
5.27400046070877e-22	6.90840912128231	0.02	0.001	1.76879427451251e-17	KLHL14	c10
5.33854660097255e-22	6.55886659144675	0.02	0.001	1.79044175903417e-17	SYNPO	c10
5.48664746712624e-22	6.74443434704427	0.02	0.001	1.8401118275248e-17	IGLV3-10	c10
5.52010690735958e-22	5.38064293857015	0.02	0.001	1.85133345459026e-17	IGLV1-44	c10
7.04542893751299e-22	3.35703858003218	0.038	0.003	2.36289595706311e-17	FGD4	c10
1.60923869466573e-21	3.60784788276346	0.073	0.013	5.39706473416991e-17	CD24	c10
1.81506938048404e-21	5.24331043944453	0.03	0.002	6.08737968826738e-17	DNAJC5B	c10
1.87705593101553e-21	0.599038288121278	0.904	0.797	6.2952701814399e-17	UBA52	c10
2.38067353230602e-21	4.93193493031669	0.028	0.002	7.98430289264792e-17	TLR7	c10
2.7660581818958e-21	4.07949429478999	0.053	0.007	9.27680593044212e-17	ARL11	c10
3.28384507546778e-21	0.794827474521102	0.783	0.735	1.10133596141038e-16	PSMB9	c10
3.94347265938023e-21	3.07438153692612	0.091	0.019	1.32256186050294e-16	TAF4B	c10
4.00677916488267e-21	0.548509222531124	0.877	0.796	1.34379359631835e-16	RPL36	c10
5.57931792645528e-21	5.07000444367356	0.033	0.003	1.87119164617457e-16	PRICKLE1	c10
8.03830639838746e-21	5.52021670397921	0.023	0.001	2.69588719989119e-16	IGHV3-21	c10
2.34308872336046e-20	0.632195679018455	0.811	0.755	7.8582509604063e-16	RPL27	c10
2.62741051698005e-20	7.13646553039341	0.02	0.001	8.8118093918477e-16	IGLV3-9	c10
2.67206236557652e-20	5.8850855149911	0.02	0.001	8.96156276167052e-16	IGLV3-25	c10
2.72510508887529e-20	4.92952055083375	0.02	0.001	9.13945744706994e-16	TREM1	c10
3.72853204248048e-20	6.56792184028694	0.018	0.001	1.2504750764071e-15	IGHV4-28	c10
3.86020572945338e-20	4.76997974888934	0.018	0.001	1.29463579754408e-15	CCSER1	c10
3.88463551088041e-20	4.65405510708239	0.018	0.001	1.30282905763907e-15	NRCAM	c10
4.19690710880587e-20	3.85375694758936	0.035	0.003	1.40755870615131e-15	ARMCX2	c10
8.25668904241164e-20	3.30110514718179	0.088	0.019	2.76912837104402e-15	BCL2A1	c10
1.34897350608533e-19	3.872578792103	0.038	0.004	4.52418734470899e-15	ZNF385A	c10
1.36002454554429e-19	5.35818797000052	0.013	0	4.56125032084643e-15	IGKV5-2	c10
1.37721007011672e-19	3.69272926650681	0.063	0.011	4.61888713315747e-15	CPNE5	c10
1.88732576257212e-19	2.95974193232094	0.103	0.026	6.32971314251437e-15	RASGRP3	c10
2.25305913702729e-19	3.1597871778764	0.093	0.022	7.55630973376212e-15	TP53I11	c10
2.96723544056198e-19	3.12236983244521	0.101	0.025	9.95151422055678e-15	TFEB	c10
3.20713848460127e-19	9.4783654686482	0.01	0	1.07561010496557e-14	CTGF	c10
4.06109380722985e-19	5.52219122026988	0.038	0.004	1.36200964106875e-14	IGLV6-57	c10
4.50026823166313e-19	4.88315292770973	0.03	0.002	1.50929995953518e-14	BMF	c10
6.08487983490019e-19	0.817602916166843	0.723	0.707	2.04074699902883e-14	SLC25A6	c10
7.4362240165576e-19	2.1957081182015	0.151	0.05	2.49396081067309e-14	AC025164.1	c10
7.91598938401862e-19	5.01007177234408	0.02	0.001	2.65486451961217e-14	PPP1R17	c10
9.2161258700114e-19	3.91966347089465	0.05	0.007	3.09090429428442e-14	LINC01480	c10
9.41150305748015e-19	0.477041502018803	0.95	0.833	3.15642989541769e-14	RPL12	c10
9.65828032739527e-19	2.99179527349421	0.302	0.171	3.23919405620183e-14	FAM3C	c10
1.35245298754556e-18	3.43209090890759	0.055	0.009	4.53585682963031e-14	FAM49A	c10
2.26885302469246e-18	6.30206232766938	0.015	0	7.60927927421357e-14	RORA-AS1	c10
2.35770789467888e-18	5.31820963570959	0.018	0.001	7.90728073717404e-14	CXCL9	c10
2.47575958307922e-18	3.8674362352643	0.018	0.001	8.3032024897311e-14	IGHV4-4	c10
2.91934952017238e-18	0.477787726847458	0.927	0.84	9.79091442075414e-14	RPSA	c10
3.59979704515375e-18	4.08644916042036	0.055	0.009	1.20729993300367e-13	SETBP1	c10
3.7388150767638e-18	3.51779692939568	0.048	0.007	1.25392380044504e-13	DENND5B	c10
6.79586566048695e-18	1.85450231917631	0.375	0.243	2.27919742521411e-13	GRN	c10
1.46928835670098e-17	5.69493423065376	0.02	0.001	4.92769929070374e-13	GPM6A	c10
1.4959147813299e-17	4.75404191196954	0.025	0.002	5.01699899362421e-13	GATM	c10
2.18054443753235e-17	5.15421435398397	0.023	0.001	7.313109934596e-13	AL139020.1	c10
3.53324137496358e-17	2.19639150150091	0.065	0.013	1.18497849233528e-12	PRAG1	c10
4.27203373589562e-17	0.419226762988791	0.945	0.852	1.43275467434467e-12	RPS2	c10
4.58777566641609e-17	0.274328793990836	0.879	0.915	1.53864820300263e-12	MT-ND2	c10
7.05302344097986e-17	3.31569298174726	0.04	0.005	2.36544300163583e-12	IGHV3-7	c10
1.01867684911919e-16	6.65497969590085	0.013	0	3.41643841657593e-12	LINC02362	c10
1.02233002107722e-16	7.54743134987351	0.013	0	3.42869042468879e-12	IGKV1-27	c10
1.02599611102447e-16	6.55040590910036	0.013	0	3.44098575715388e-12	FBLN2	c10
1.03336722509809e-16	6.23193935893108	0.013	0	3.46570699953397e-12	IGLV8-61	c10
1.03707233971692e-16	5.84889284868436	0.013	0	3.47813321294259e-12	IGHG4	c10
1.65921267331258e-16	4.12227974044492	0.028	0.002	5.56466746375573e-12	MS4A7	c10
1.94074618272272e-16	6.35293039165352	0.015	0.001	6.50887454761547e-12	BHLHE41	c10
2.11381037061157e-16	4.352961805905	0.02	0.001	7.08929722095707e-12	L3MBTL4	c10
1.04056136653549e-15	3.01689467808417	0.113	0.036	3.48983471108673e-11	INPP5F	c10
1.35944381917962e-15	4.09708788845724	0.023	0.002	4.5593026807646e-11	MOXD1	c10
1.49743454742795e-15	5.4907054759863	0.018	0.001	5.02209598516385e-11	SGCE	c10
1.58368618248693e-15	4.57943965065951	0.018	0.001	5.31136671882465e-11	IGHV5-51	c10
1.74471292315482e-15	4.91804214542883	0.03	0.003	5.85141820167662e-11	P2RX1	c10
2.40229192683293e-15	2.81583197021179	0.227	0.116	8.05680666421228e-11	AIM2	c10
2.43473248755218e-15	10.860942181629	0.01	0	8.16560581675251e-11	IGKV1D-16	c10
2.43473248755218e-15	10.5021132623193	0.01	0	8.16560581675251e-11	IGLV2-23	c10
2.43473248755218e-15	9.81876110785069	0.01	0	8.16560581675251e-11	IGKV1-6	c10
2.43473248755218e-15	8.48023485090394	0.01	0	8.16560581675251e-11	LINC01010	c10
2.43473248755218e-15	7.45531843029113	0.01	0	8.16560581675251e-11	COL4A3	c10
2.44459808716621e-15	7.74038282258747	0.01	0	8.19869306473804e-11	IGLV1-41	c10
2.44459808716621e-15	7.13974786887624	0.01	0	8.19869306473804e-11	RGS7	c10
2.45450305047443e-15	6.764059757238	0.01	0	8.23191233068113e-11	AC111006.1	c10
2.87433500516413e-15	3.35130635433648	0.038	0.005	9.63994474031948e-11	BCL6	c10
3.11711348205714e-15	3.86921207052233	0.05	0.009	1.04541751961232e-10	NAPSA	c10
3.75070197009524e-15	2.72124152877246	0.113	0.037	1.25791042673054e-10	PIK3AP1	c10
7.42468482892694e-15	5.80845422587998	0.015	0.001	2.49009079792552e-10	DMKN	c10
9.53258593178194e-15	2.89883162364301	0.058	0.012	3.19703866980103e-10	UBE2E2	c10
9.90821942541415e-15	2.44050453689387	0.076	0.019	3.3230186308954e-10	FCGRT	c10
1.4302360629991e-14	3.76074390009895	0.06	0.013	4.79672570808638e-10	IFNLR1	c10
1.48442913814541e-14	6.19612049737632	0.013	0	4.97847844351206e-10	LCN8	c10
1.49833481920359e-14	6.78923223629206	0.013	0	5.025115316645e-10	IGHV1-24	c10
1.52111870465883e-14	2.51882544315136	0.128	0.046	5.10152791168478e-10	IFIT3	c10
1.63283652023639e-14	5.66008042211875	0.02	0.001	5.47620712156881e-10	TEX9	c10
1.63283652023639e-14	5.17843212556439	0.02	0.001	5.47620712156881e-10	RBPMS2	c10
1.70396046583446e-14	3.16543220663568	0.053	0.01	5.71474261031562e-10	FGR	c10
1.74856464998175e-14	3.96565495152539	0.02	0.001	5.86433612310878e-10	RGMB	c10
2.06695451353671e-14	4.94360385892705	0.018	0.001	6.93215204749941e-10	AC012236.1	c10
2.42534369557217e-14	0.608429980945101	0.781	0.802	8.13411768620994e-10	LAPTM5	c10
4.36541544354963e-14	4.46903156382497	0.03	0.004	1.46407303145767e-09	ZNF667-AS1	c10
8.20205255107469e-14	0.507402788064748	0.877	0.793	2.75080438457943e-09	RPL24	c10
1.12811761275159e-13	4.08124968359853	0.02	0.002	3.7834808496463e-09	SLC7A7	c10
1.14539765045722e-13	3.13719420139764	0.033	0.004	3.84143464010344e-09	PTK2	c10
1.42132476124758e-13	2.27936717926526	0.134	0.05	4.76683898427213e-09	BACH2	c10
1.46003018219381e-13	4.70934127410861	0.025	0.003	4.89664922504159e-09	SH2B2	c10
1.56039024756844e-13	6.01966882176236	0.015	0.001	5.23323681229505e-09	BEND4	c10
1.99818574431626e-13	3.72715713609513	0.04	0.007	6.70151534928787e-09	LINC00665	c10
2.03775472433196e-13	0.610043595134569	0.834	0.761	6.83422179446454e-09	OAZ1	c10
6.08025762932846e-13	3.9378356278102	0.02	0.002	2.03919680372418e-08	NCR2	c10
6.21310460920136e-13	3.21563708348381	0.02	0.002	2.08375102383395e-08	ALDH2	c10
6.32321909760058e-13	2.71882275960777	0.076	0.021	2.12068122095328e-08	RAB30	c10
6.79715493495608e-13	4.24650393744261	0.023	0.002	2.27962982208557e-08	TNS3	c10
7.29362940049555e-13	5.44950373837545	0.013	0.001	2.4461374283382e-08	IGKV1-17	c10
7.33371633097144e-13	4.91773537034251	0.013	0.001	2.4595817830812e-08	PARM1	c10
7.64223489720978e-13	1.3086413248646	0.539	0.53	2.56305273982622e-08	UBE2L6	c10
9.51684046788508e-13	8.27354117920214	0.01	0	3.1917579561193e-08	IGHV3-43	c10
9.54867487468991e-13	5.95249444080358	0.01	0	3.2024345794735e-08	TGFB2	c10
9.61265753455241e-13	8.63485125210551	0.01	0	3.22389308393819e-08	IGKV3D-11	c10
9.64480646126463e-13	6.15698387141209	0.01	0	3.23467519097893e-08	IGHV7-4-1	c10
9.64480646126463e-13	4.99625966953121	0.01	0	3.23467519097893e-08	IGF1	c10
9.77446072225404e-13	4.09419499262394	0.01	0	3.27815863702956e-08	IGLV7-46	c10
1.45353013045886e-12	2.76463876856576	0.123	0.048	4.87484935153291e-08	PLEKHF2	c10
2.82558472892395e-12	2.32170400758445	0.169	0.078	9.47644606386515e-08	SEL1L3	c10
3.51053187030989e-12	3.52848517847595	0.043	0.008	1.17736217866453e-07	AF117829.1	c10
4.93550866873154e-12	2.77411608958361	0.116	0.044	1.65527089731918e-07	RHBDF2	c10
6.63958367679636e-12	2.68909917713576	0.116	0.044	2.22678357352396e-07	MTSS1	c10
7.19993127581497e-12	3.81674195827937	0.05	0.011	2.41471295128282e-07	SLC11A1	c10
7.4257647691869e-12	3.15737034336202	0.038	0.007	2.4904529882899e-07	OSBPL10	c10
7.51548296425314e-12	4.01268825593846	0.03	0.004	2.52054267655122e-07	BACE2	c10
8.39164376480827e-12	2.82168334497343	0.038	0.007	2.8143894858414e-07	RNASE6	c10
8.392963315928e-12	3.9878452589032	0.04	0.007	2.81483203689593e-07	COCH	c10
1.09859012813532e-11	4.49664616504315	0.025	0.003	3.68445157174024e-07	TSPAN33	c10
1.21151746325573e-11	2.44481463609599	0.128	0.053	4.06318726826705e-07	DAPP1	c10
1.78640347749521e-11	2.44620089302073	0.068	0.019	5.99123998282342e-07	SLAMF7	c10
1.88678317011911e-11	4.68356476315931	0.015	0.001	6.32789339594548e-07	DEGS2	c10
2.00168934032824e-11	1.29463518477205	0.509	0.494	6.71326570959285e-07	GRB2	c10
2.27040087667006e-11	0.494745314220306	0.778	0.754	7.61447046017606e-07	RPL37A	c10
2.35791484406269e-11	2.22418796781912	0.212	0.116	7.90797480401746e-07	ZCCHC7	c10
4.57720708889765e-11	3.26067848541969	0.071	0.021	1.53510371347449e-06	ARL4D	c10
6.81276378200422e-11	6.87455286639124	0.01	0	2.28486471720858e-06	IGKV1-8	c10
6.81276378200422e-11	6.29567590582425	0.01	0	2.28486471720858e-06	AC021678.2	c10
6.81276378200422e-11	6.1796612500373	0.01	0	2.28486471720858e-06	AC246787.2	c10
6.83211538031708e-11	6.40987952777842	0.01	0	2.29135485625074e-06	LINC02422	c10
6.87097998813129e-11	6.25788564440079	0.01	0	2.30438926841947e-06	TRPV3	c10
6.87097998813129e-11	5.16673772423631	0.01	0	2.30438926841947e-06	IGHV6-1	c10
6.91006078481847e-11	4.94403202124585	0.01	0	2.31749618601242e-06	KLK2	c10
6.9296826206718e-11	5.83843096808021	0.01	0	2.32407695732091e-06	VAV3-AS1	c10
6.9296826206718e-11	3.51289472248025	0.01	0	2.32407695732091e-06	LAMC1	c10
1.53337797103681e-10	1.54754046485624	0.3	0.201	5.14264303926325e-06	CTSS	c10
1.55759376989089e-10	3.41355686955829	0.025	0.003	5.22385798546005e-06	AC007569.1	c10
1.77076578002835e-10	1.23632289040475	0.448	0.369	5.93879427305909e-06	RARRES3	c10
1.97272496696859e-10	2.2595945108664	0.174	0.09	6.61612499421925e-06	EPB41L4A-AS1	c10
2.06068846109235e-10	5.1297454435608	0.013	0.001	6.91113696081151e-06	SH3RF1	c10
2.08355688456442e-10	4.43779898265476	0.013	0.001	6.98783307945214e-06	CAV1	c10
2.2492742058034e-10	3.34953896652684	0.035	0.007	7.54361583142343e-06	TRIO	c10
2.50328359492933e-10	1.69220531316071	0.345	0.258	8.39551252067398e-06	POU2F2	c10
2.75297173482641e-10	0.121015295728667	0.126	0.306	9.2329166042608e-06	MPST	c10
2.92598780844672e-10	0.110221000952314	0.171	0.379	9.81317791196861e-06	PNKD	c10
2.99697287019932e-10	0.144695681326631	0.106	0.268	1.00512476120745e-05	AK6	c10
3.31993468550746e-10	4.24973807829737	0.038	0.008	1.11343969482549e-05	CD200	c10
4.22002226042332e-10	0.133236087937863	0.237	0.479	1.41531106570077e-05	COX7A2L	c10
4.47812695511191e-10	0.121971913586361	0.179	0.388	1.50187421820543e-05	ADIPOR1	c10
5.05698221018038e-10	0.792535680368756	0.615	0.632	1.6960106936503e-05	TOMM7	c10
6.8709939680597e-10	0.118430708373681	0.126	0.298	2.30439395700786e-05	CWC15	c10
8.40704187734756e-10	0.182398871916323	0.134	0.309	2.81955370482482e-05	MRPS14	c10
8.77942426606843e-10	3.17643414340746	0.033	0.006	2.94444331035403e-05	NT5E	c10
9.24192777321404e-10	2.91545360296258	0.035	0.007	3.09955773658052e-05	FAM117B	c10
1.09336116812705e-09	3.19957944453766	0.02	0.002	3.66691468566451e-05	UGT8	c10
1.36326103326602e-09	2.05072976859046	0.078	0.027	4.57210485336758e-05	RIC3	c10
1.39420266226268e-09	2.30148914499177	0.121	0.053	4.67587688869659e-05	SELENOM	c10
1.40969505791289e-09	0.1270240957037	0.108	0.267	4.72783528522826e-05	ATG101	c10
1.47972782351015e-09	1.74009820944445	0.113	0.047	4.96271117448835e-05	CREBRF	c10
1.61489361149522e-09	0.169132098669675	0.126	0.295	5.41603019423266e-05	NDUFA5	c10
1.63596086153391e-09	0.272827300948022	0.134	0.309	5.48668553741243e-05	MRPS18A	c10
1.68973152685439e-09	5.88450432314379	0.01	0.001	5.66702159476427e-05	MYO7B	c10
1.69389192731096e-09	5.20195153858327	0.01	0.001	5.68097474581549e-05	GNG11	c10
1.70224269562261e-09	5.45507265016834	0.01	0.001	5.70898155257911e-05	COL4A4	c10
1.70224269562261e-09	4.88297095958289	0.01	0.001	5.70898155257911e-05	IGHV5-10-1	c10
1.70224269562261e-09	4.49822089293954	0.01	0.001	5.70898155257911e-05	ZNF667	c10
1.71059343407092e-09	5.20144004478793	0.013	0.001	5.73698825918706e-05	SYT17	c10
1.71063357596491e-09	4.68820258327873	0.01	0.001	5.73712288707113e-05	SDC3	c10
1.71484411665783e-09	4.87264061999335	0.01	0.001	5.75124419844702e-05	IGLV2-5	c10
1.72753642294527e-09	3.24458275837346	0.01	0.001	5.79381165527384e-05	RASSF6	c10
1.74177780678722e-09	6.44015631964429	0.013	0.001	5.84157440840297e-05	CCL22	c10
1.80032247872976e-09	0.102622668758003	0.159	0.347	6.03792152916389e-05	HCFC1R1	c10
1.88349754185893e-09	0.231882808222733	0.076	0.213	6.31687405588646e-05	ZCCHC17	c10
2.08119072278222e-09	3.29189840794739	0.03	0.005	6.979897446067e-05	VAV2	c10
2.61129076246978e-09	0.12737286238749	0.217	0.433	8.75774695917116e-05	ARF4	c10
2.90202714579385e-09	4.78253214822858	0.015	0.001	9.73281864156342e-05	JDP2	c10
4.4757644903241e-09	4.68169542867438	0.023	0.003	0.00015010818947649	LINC00158	c10
5.1285369370334e-09	0.206886841459585	0.151	0.332	0.000172000871794226	YY1	c10
5.14072836093628e-09	2.70984952140661	0.035	0.007	0.000172409747769081	PPFIBP2	c10
6.31612792297273e-09	0.301302176374508	0.096	0.241	0.000211830298280659	MRPL42	c10
6.47084253070475e-09	4.01872874296653	0.02	0.003	0.000217019116794776	JAM2	c10
6.50322808618699e-09	3.64107456391782	0.02	0.003	0.000218105263554539	MATN1-AS1	c10
6.771382684088e-09	0.2490805680407	0.131	0.299	0.000227098632458943	BLOC1S2	c10
7.35969450048392e-09	1.71659715807221	0.091	0.035	0.00024682943415723	ZBTB20	c10
7.58663182187685e-09	1.58929936380145	0.222	0.135	0.000254440458042106	PDCD4	c10
7.69611706917746e-09	0.285383141594438	0.169	0.347	0.000258112374266074	TMEM147	c10
7.84519095157168e-09	4.3206403320848	0.033	0.007	0.000263112014133811	COL19A1	c10
8.32343846608962e-09	0.1902218628841	0.171	0.359	0.000279151479275714	CD2BP2	c10
8.32517585115535e-09	2.33881295439834	0.086	0.033	0.000279209747696048	RIPOR1	c10
8.94233972111325e-09	2.88378616885459	0.053	0.015	0.000299908189566696	HDAC5	c10
9.64446923354029e-09	0.150929976516248	0.076	0.206	0.000323456209154474	KARS	c10
1.03000414437676e-08	4.97688801888923	0.013	0.001	0.000345442789941078	CCDC183-AS1	c10
1.19472688080796e-08	2.07239057308585	0.239	0.159	0.000400687501285373	CYB561A3	c10
1.25831691912678e-08	0.182067302861474	0.076	0.204	0.00042201432833674	GEMIN6	c10
1.32856602495925e-08	4.02327001976111	0.03	0.006	0.000445574473450834	BCL7A	c10
1.34299153963504e-08	3.18962726260797	0.071	0.025	0.000450412502562799	CLIC4	c10
1.43401852760908e-08	0.159474165201815	0.217	0.418	0.000480941133789534	PAPOLA	c10
1.49720796789113e-08	0.113727786088337	0.141	0.305	0.000502133608271329	RILPL2	c10
1.72457833025003e-08	0.136214568948937	0.146	0.314	0.000578389080399255	SF3A3	c10
1.7448104814948e-08	0.102968301355742	0.186	0.378	0.000585174539283727	RAB2A	c10
1.82483216750294e-08	0.140805892118865	0.161	0.338	0.000612012212337136	RPL7L1	c10
1.85457073652678e-08	0.129054827797011	0.113	0.263	0.000621985933616353	PAF1	c10
1.85821687005921e-08	2.39214941260235	0.275	0.2	0.000623208773880457	EAF2	c10
2.06969751414662e-08	4.88376142248686	0.01	0.001	0.000694135152294492	AL662796.1	c10
2.07641951875869e-08	0.136681663979844	0.194	0.395	0.00069638957820129	FBXO7	c10
2.25161353155404e-08	0.174370477914874	0.118	0.271	0.000755146146212593	SLC25A1	c10
2.36092393017187e-08	0.149118061766998	0.164	0.335	0.000791806667701041	FAAP20	c10
2.41403923120995e-08	0.212630914424919	0.058	0.173	0.000809620477363194	TRMT6	c10
2.54646180368988e-08	0.125069261285857	0.121	0.272	0.000854032359721511	CHTF8	c10
2.59693794468379e-08	2.07341182206621	0.073	0.026	0.000870961047888049	BTLA	c10
2.95465866815585e-08	0.16156380895988	0.076	0.201	0.000990933424126108	MED4	c10
3.23129230798472e-08	0.230714445835272	0.091	0.223	0.00108371081425191	FAM192A	c10
3.54417839296629e-08	2.16035941612499	0.131	0.065	0.00118864654943304	CIITA	c10
3.78840312030775e-08	2.50088372095149	0.04	0.01	0.00127055463848881	ALPK1	c10
3.79238717554166e-08	0.158898835068883	0.073	0.194	0.00127189081093316	MRPL24	c10
4.00596334983145e-08	0.315667448551413	0.146	0.31	0.00134351998826647	UBL7	c10
4.10579571928917e-08	0.163879212347321	0.151	0.319	0.0013770017683352	NR1H2	c10
4.12997016105089e-08	4.0518281903298	0.018	0.002	0.00138510939261325	HSD17B14	c10
4.54192751821526e-08	0.129777140954296	0.073	0.195	0.00152327165105904	RNF187	c10
5.05184363828394e-08	0.165766622315636	0.121	0.268	0.00169428731940767	DNAJB1	c10
5.20909562460401e-08	0.158640676464115	0.068	0.186	0.00174702649057969	COMMD9	c10
5.48678152994073e-08	0.392609128183405	0.086	0.212	0.00184015678951152	NUBP1	c10
5.51424920526124e-08	2.24901997080668	0.317	0.258	0.00184936889846052	UBE2J1	c10
5.54495396237198e-08	2.67193230792043	0.055	0.018	0.00185966665990032	CCDC106	c10
5.98330229567124e-08	2.64191878495605	0.096	0.041	0.00200667992392222	BTN2A2	c10
6.26173769238801e-08	0.125819916086277	0.091	0.218	0.00210006158727309	CDV3	c10
6.58723939363524e-08	0.279781063210656	0.134	0.285	0.00220922834783739	STX10	c10
7.40934136820994e-08	0.150354375022844	0.136	0.287	0.00248494490807025	NFYC	c10
7.43044023004409e-08	2.94281121579025	0.053	0.016	0.00249202104435219	IFI30	c10
7.70297656624096e-08	0.111627565256112	0.118	0.26	0.00258342428078589	PET100	c10
7.94358966151678e-08	0.278691902528173	0.086	0.212	0.0026641211006795	DAP	c10
8.60149525843561e-08	2.77139332657193	0.035	0.008	0.00288476947977414	CACNA1A	c10
8.96847611884647e-08	0.259118504935327	0.063	0.175	0.00300784752073873	RPP30	c10
9.03947730342626e-08	0.148108581332355	0.242	0.454	0.0030316598980231	HNRNPH3	c10
9.10064836081418e-08	0.208330189390603	0.06	0.171	0.00305217544724986	COA5	c10
9.34595619845431e-08	1.51332061834913	0.388	0.357	0.00313444678983761	PTPN6	c10
9.6758805035235e-08	0.133308526731189	0.154	0.311	0.00324509680327171	BNIP2	c10
9.69163695501706e-08	2.04291357541588	0.121	0.059	0.00325038120197362	FCHSD2	c10
1.00666107813174e-07	4.53397732787683	0.015	0.002	0.00337613992383824	NOTCH4	c10
1.04355009793031e-07	3.27916892068446	0.015	0.002	0.00349985831843866	TLR6	c10
1.0903814084626e-07	2.72992947044062	0.03	0.007	0.00365692116770186	RHOBTB3	c10
1.12211228356947e-07	0.188093532191999	0.146	0.302	0.00376334017663527	NOB1	c10
1.15117870683398e-07	2.86221806900438	0.023	0.004	0.00386082314697981	NCKAP5L	c10
1.16684990234571e-07	0.230200324074811	0.081	0.203	0.00391338120248705	CRIPT	c10
1.21161560620984e-07	0.114867358640553	0.237	0.444	0.00406351642010655	NASP	c10
1.2276908907765e-07	0.155290018837464	0.146	0.299	0.00411742970948622	EIF2AK1	c10
1.24093173969739e-07	0.251332163895769	0.106	0.243	0.00416183686859711	ZPR1	c10
1.24911353795765e-07	0.201948309748735	0.093	0.221	0.00418927698360238	ZNF580	c10
1.26516295079981e-07	0.161381889170559	0.128	0.275	0.00424310350439241	PRRC2A	c10
1.37897502872984e-07	2.18565536521997	0.038	0.01	0.00462480645135414	ADAMTS6	c10
1.44169802162217e-07	0.138210437771976	0.096	0.224	0.00483516682491644	SHARPIN	c10
1.45064006503448e-07	0.109517295519346	0.134	0.281	0.00486515665011265	WASHC3	c10
1.53221449496004e-07	0.209579004214559	0.207	0.4	0.00513874097319698	PYURF	c10
1.55083259481204e-07	0.219902457367033	0.071	0.185	0.00520118235648063	PLRG1	c10
1.59753123318682e-07	0.106451670551311	0.131	0.278	0.00535780024986194	SEPHS2	c10
1.6350324199523e-07	0.13251084907235	0.113	0.25	0.00548357173003601	LYRM4	c10
1.70079314847579e-07	0.101947058448767	0.207	0.393	0.00570412006135811	STUB1	c10
1.79412038857273e-07	0.408260322925214	0.149	0.306	0.00601712095919523	PLEKHJ1	c10
1.80067638918197e-07	4.93714012773925	0.013	0.001	0.00603910847403851	DOK7	c10
1.82849026270654e-07	0.162582833283673	0.227	0.426	0.0061323906430652	POLR1D	c10
1.88281518270576e-07	0.326165357883088	0.083	0.205	0.00631458555975859	BLOC1S4	c10
1.90698077414186e-07	4.86002029363856	0.023	0.004	0.00639563212031696	IGHV1-3	c10
1.92270590380094e-07	0.409228897365134	0.116	0.257	0.00644837106016761	CBX1	c10
2.03794287153322e-07	0.346006168706803	0.123	0.266	0.0068348528025481	UPF3A	c10
2.11236683430696e-07	0.125788055525912	0.166	0.328	0.00708445588889868	SNX1	c10
2.15208197510854e-07	0.213912502076826	0.139	0.288	0.00721765252811903	RTCB	c10
2.18360573140244e-07	0.148242480049024	0.063	0.17	0.00732337690197751	SVBP	c10
2.27535047973811e-07	0.311457176289888	0.166	0.333	0.00763107043894567	MED10	c10
2.30934585960025e-07	0.227184746791631	0.118	0.255	0.00774508414392732	CAMTA1	c10
2.40357594488561e-07	0.271170378494604	0.184	0.364	0.00806111300395735	AK2	c10
2.43009800285638e-07	0.155900773561724	0.083	0.202	0.00815006268197974	NIT2	c10
2.45775827563984e-07	0.145955852151001	0.224	0.416	0.0082428297048409	TNFAIP8	c10
2.61001073568585e-07	0.134308397910497	0.169	0.332	0.00875345400534319	DHPS	c10
2.66202483342685e-07	0.103332414222079	0.176	0.341	0.00892789888634696	WTAP	c10
2.9234029013431e-07	0.300012270588008	0.144	0.29	0.00980450865052448	TSSC4	c10
3.1623600657758e-07	3.94262366648001	0.025	0.005	0.0106059231885989	SEMA7A	c10
3.18395914608928e-07	0.550412705402059	0.126	0.267	0.0106783621841542	RAMMET	c10
3.30135883048031e-07	0.116459948186286	0.076	0.187	0.0110720972456649	GLTP	c10
3.31657224841931e-07	2.15411357055552	0.088	0.038	0.0111231200067487	LPAR5	c10
3.36493184514148e-07	1.29272879239826	0.438	0.432	0.0112853084222355	HSPB1	c10
3.38418529100078e-07	0.152751796149356	0.091	0.209	0.0113498806289584	SAMM50	c10
