p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.17348559649058e-23	-0.638246678902658	0.139	0.441	1.06432359935101e-18	SNRPA1	c10
3.39881556150383e-23	-0.842618109938797	0.123	0.41	1.13989476301716e-18	CCDC124	c10
3.41023698535401e-23	-0.970839281102927	0.073	0.335	1.14372528014803e-18	COX20	c10
3.43759739548313e-23	4.08901673286414	0.053	0.006	1.15290141449713e-18	KMO	c10
3.4474001484841e-23	-0.780020278459111	0.164	0.466	1.1561890617986e-18	TMPO	c10
3.57209417099566e-23	-1.25929069215531	0.083	0.346	1.19800894306852e-18	LYAR	c10
3.67558420826483e-23	-1.03858237886354	0.083	0.349	1.23271743176786e-18	MRPS11	c10
3.82424567691491e-23	-0.688080068359946	0.134	0.429	1.28257551512372e-18	HINT2	c10
3.95757675236903e-23	-0.702759772191276	0.118	0.404	1.32729209120952e-18	CNIH1	c10
4.30968942236293e-23	-0.828325456932199	0.098	0.38	1.44538363847208e-18	HIKESHI	c10
4.47395750525191e-23	-0.647142474291552	0.259	0.591	1.50047586811138e-18	FKBP1A	c10
4.4780545039611e-23	-1.30321633052067	0.108	0.38	1.50184991953847e-18	PTMS	c10
4.5891672528827e-23	-0.745808129920623	0.29	0.608	1.5391149132718e-18	SNRPB	c10
4.78048663930443e-23	-1.49833702509323	0.141	0.416	1.60327960908992e-18	TIMP1	c10
5.21742102854319e-23	-0.658761889499028	0.302	0.64	1.74981866455282e-18	VCP	c10
5.42544875768674e-23	-0.829353163148869	0.121	0.4	1.81958700435298e-18	MPC2	c10
6.38812981622749e-23	-1.30638584281876	0.071	0.323	2.14245097776638e-18	PRNP	c10
6.77261015539433e-23	-0.681136685446805	0.108	0.385	2.27139799391615e-18	COPS3	c10
6.85210138047872e-23	1.66127865654623	0.521	0.419	2.29805776098495e-18	NOP53	c10
6.89193250184993e-23	-2.47099451121346	0.015	0.227	2.31141632247043e-18	CENPU	c10
6.99918358445306e-23	-0.708268412917386	0.181	0.501	2.34738619055387e-18	PNP	c10
7.15402950798345e-23	-2.05250115045886	0.033	0.259	2.39931841638749e-18	EMC9	c10
7.42258741013566e-23	-0.793118566041918	0.106	0.387	2.4893873656113e-18	MAPRE1	c10
7.53052260267789e-23	-1.41860122131432	0.053	0.292	2.52558667048611e-18	STN1	c10
8.12283711002019e-23	-0.809469156351671	0.33	0.66	2.72423710995857e-18	CYTIP	c10
8.13059299643012e-23	-0.707815755804539	0.363	0.67	2.72683827914273e-18	PSMB1	c10
8.14647712066079e-23	-0.705947370586769	0.118	0.402	2.73216549672721e-18	CHMP5	c10
8.44077851926478e-23	-1.18663950337027	0.071	0.325	2.83086829979102e-18	ST8SIA4	c10
1.02178714189372e-22	-0.923668337482084	0.103	0.37	3.42686971648316e-18	SLIRP	c10
1.10674828056156e-22	-1.51396534745258	0.053	0.291	3.71181238334736e-18	SYNJ2	c10
1.38683137361668e-22	-0.713174853034692	0.67	0.807	4.65115506083562e-18	HMGB1	c10
1.38893769845566e-22	-1.3635014325512	0.071	0.319	4.65821925308059e-18	TOR1A	c10
1.44760421588112e-22	-1.18078174590035	0.065	0.314	4.85497501922211e-18	TRNAU1AP	c10
1.50754675025559e-22	-0.680570971460989	0.209	0.517	5.0560102910072e-18	PSMA3	c10
1.50855277520063e-22	-0.728457914838262	0.338	0.663	5.05938429746787e-18	TSPO	c10
1.70431209256884e-22	-0.799708722126677	0.091	0.354	5.71592189605737e-18	PPIH	c10
1.88070847310139e-22	-2.29616807910516	0.02	0.235	6.30752007708744e-18	CENPN	c10
1.92118781288076e-22	-0.868660281552401	0.106	0.381	6.44327968683949e-18	NDUFS2	c10
2.06910476451396e-22	-0.677662121024586	0.234	0.552	6.93936355922692e-18	CYCS	c10
2.13755316382808e-22	-0.666216732132774	0.287	0.62	7.16892580084661e-18	DAD1	c10
2.1534979201066e-22	-1.54078534997377	0.078	0.325	7.22240132445352e-18	SEC61A1	c10
2.21089849476994e-22	-1.13109518676455	0.068	0.317	7.41491137175942e-18	ZDHHC24	c10
2.21340724697518e-22	0.295991802866511	0.977	0.945	7.42332522490537e-18	HLA-A	c10
2.29391079194137e-22	3.01640727369209	0.161	0.052	7.69331801401298e-18	LYN	c10
2.35735303204991e-22	-0.660436338485537	0.164	0.466	7.90609059888899e-18	TADA3	c10
2.36820451178839e-22	-1.77883815882959	0.055	0.292	7.9424842916359e-18	TACC3	c10
2.41068575530025e-22	3.93238778635762	0.081	0.015	8.08495788612598e-18	SLC2A6	c10
2.41516475398465e-22	-1.12413826784951	0.103	0.365	8.09997955191373e-18	DNAJB11	c10
2.41843649352599e-22	-1.02529814943106	0.103	0.37	8.11095231198748e-18	ACTR1A	c10
2.44155904800206e-22	-1.0607106915227	0.159	0.45	8.18850073518931e-18	AC004687.1	c10
2.63997315897622e-22	-0.671059120665153	0.259	0.581	8.85394198057445e-18	ZNF706	c10
2.65695686375473e-22	7.06616043976301	0.018	0	8.91090192966062e-18	AL161781.2	c10
2.66919337102914e-22	-0.861016358181878	0.126	0.404	8.95194072775752e-18	REXO2	c10
2.70374560564582e-22	6.40495670427069	0.018	0	9.06782201221495e-18	IGLV2-11	c10
2.70504167779375e-22	-0.71588862839797	0.176	0.474	9.07216877898468e-18	CLTB	c10
2.7132007466836e-22	5.5383792255534	0.018	0	9.09953266422745e-18	AC104699.1	c10
2.8803513881379e-22	-0.708606018565416	0.161	0.46	9.6601224855369e-18	TMCO1	c10
2.89665288144962e-22	-1.10152069441752	0.103	0.373	9.71479443380574e-18	DENND2D	c10
2.95523263757812e-22	5.02046609250079	0.023	0.001	9.91125921990949e-18	LINC02137	c10
3.00753962670724e-22	-1.32318265883305	0.048	0.282	1.00866864000508e-17	ACAA2	c10
3.13998438770855e-22	-0.722948694111536	0.401	0.678	1.05308796394969e-17	PARK7	c10
3.26938816354196e-22	-0.568552667137773	0.189	0.507	1.0964874022887e-17	RPA3	c10
3.44395831596458e-22	-0.671010076507169	0.174	0.476	1.1550347400082e-17	ETFA	c10
3.45612159912886e-22	-0.729658476074268	0.322	0.632	1.15911406191584e-17	ATP5PF	c10
3.49205148622006e-22	-0.69655441971584	0.431	0.709	1.17116422744848e-17	COX6B1	c10
3.66545693241887e-22	-1.10861037634756	0.103	0.368	1.22932094599464e-17	SIGIRR	c10
3.71941253416308e-22	-0.671098967964856	0.237	0.562	1.24741657570762e-17	SEC11A	c10
3.83830147831545e-22	-1.46294118745184	0.068	0.31	1.28728954979744e-17	TSPAN14	c10
3.85251523073616e-22	-1.09531362835203	0.06	0.301	1.29205655808429e-17	MTHFD1	c10
3.98267589270866e-22	-1.60982317811484	0.065	0.304	1.33570984089663e-17	VSIR	c10
4.22501641859443e-22	-1.68739839040007	0.035	0.258	1.4169860064682e-17	CPPED1	c10
4.57294684827769e-22	-1.90809908773496	0.043	0.268	1.53367491397537e-17	C1GALT1C1	c10
4.67947817804913e-22	-1.56170022297278	0.045	0.274	1.56940339135412e-17	FAM45A	c10
4.71055862585506e-22	-0.760906860280931	0.116	0.388	1.57982715193927e-17	TIMM8B	c10
4.75474907133272e-22	-1.97240624772057	0.035	0.255	1.59464774354357e-17	MOSPD3	c10
4.89180640230163e-22	-0.781271017184124	0.103	0.374	1.64061403120392e-17	SLC25A11	c10
5.12688868587282e-22	-0.953097722686253	0.073	0.321	1.71945592746803e-17	TIMM23	c10
5.27400046070877e-22	6.90840912128231	0.02	0.001	1.76879427451251e-17	KLHL14	c10
5.33854660097255e-22	6.55886659144675	0.02	0.001	1.79044175903417e-17	SYNPO	c10
5.48664746712624e-22	6.74443434704427	0.02	0.001	1.8401118275248e-17	IGLV3-10	c10
5.52010690735958e-22	5.38064293857015	0.02	0.001	1.85133345459026e-17	IGLV1-44	c10
6.20390863150304e-22	-0.726076531920812	0.423	0.697	2.08066687683349e-17	ELOB	c10
6.26260594351047e-22	-0.400420033446622	0.189	0.501	2.10035278133454e-17	PDAP1	c10
6.37826759306933e-22	-0.614586278034245	0.101	0.367	2.13914338536359e-17	NUDCD2	c10
6.44956377574164e-22	-0.523139028204492	0.214	0.536	2.16305469910823e-17	UQCRC1	c10
6.59804375950823e-22	-1.17058932879702	0.128	0.395	2.21285191606387e-17	S1PR1	c10
6.66755572865481e-22	-0.559848147980625	0.254	0.574	2.23616484027625e-17	NDUFAF3	c10
6.73865908074173e-22	-0.614429933816052	0.131	0.415	2.26001148249916e-17	TPGS2	c10
6.79344889723729e-22	-0.674153503619039	0.285	0.611	2.27838689115544e-17	AURKAIP1	c10
6.87657724401684e-22	-0.731151272361463	0.451	0.702	2.30626647609837e-17	GNG5	c10
7.04542893751299e-22	3.35703858003218	0.038	0.003	2.36289595706311e-17	FGD4	c10
7.07978113754992e-22	-0.641751708386031	0.237	0.563	2.37441699791149e-17	RTRAF	c10
7.56150133883239e-22	-0.59708659235552	0.207	0.518	2.53597631901761e-17	TRABD	c10
7.64200078251743e-22	-0.761789567208431	0.202	0.516	2.56297422244069e-17	RPN2	c10
8.22044242801429e-22	-1.56305809109428	0.05	0.282	2.75697198150743e-17	IL12RB1	c10
8.77083686987061e-22	-0.982047939882054	0.071	0.313	2.94156326941721e-17	ZCRB1	c10
8.96755354717149e-22	-0.886643993058834	0.071	0.315	3.00753810865037e-17	BCL2L12	c10
9.23990192748229e-22	-0.68805004730612	0.166	0.46	3.09887830843901e-17	PSMB5	c10
9.82316270753967e-22	-0.903179870649571	0.131	0.41	3.29449230885465e-17	TMX1	c10
1.11962406338113e-21	-0.839572010192775	0.136	0.416	3.75499518376763e-17	LYPLA1	c10
1.16944149007547e-21	-0.57262252545078	0.146	0.44	3.9220728694151e-17	SUCLG1	c10
1.2215655515145e-21	-0.611878554060061	0.194	0.508	4.09688654666934e-17	RNF7	c10
1.33925802364936e-21	-0.598497983236226	0.348	0.684	4.49160355971523e-17	CDC42	c10
1.48880593599364e-21	-0.696897553229782	0.131	0.407	4.99315734813546e-17	HTATIP2	c10
1.53952505850725e-21	-0.565949676415374	0.171	0.47	5.16325914122163e-17	RTN4	c10
1.54003582015483e-21	-2.3129870677825	0.043	0.265	5.16497213363525e-17	CD96	c10
1.58481295356426e-21	-0.576778612027384	0.128	0.414	5.31514568366381e-17	HSD17B10	c10
1.60923869466573e-21	3.60784788276346	0.073	0.013	5.39706473416991e-17	CD24	c10
1.81506938048404e-21	5.24331043944453	0.03	0.002	6.08737968826738e-17	DNAJC5B	c10
1.81851552698428e-21	-1.86597987501881	0.088	0.326	6.09893737439989e-17	SPTBN1	c10
1.83734621247416e-21	-0.661912786087881	0.154	0.442	6.16209172739584e-17	SASH3	c10
1.87705593101553e-21	0.599038288121278	0.904	0.797	6.2952701814399e-17	UBA52	c10
1.91030379575619e-21	-1.75186506062314	0.048	0.273	6.40677687020711e-17	BCAP29	c10
2.02071459712476e-21	-0.589316261157196	0.139	0.423	6.777072615837e-17	ELOVL1	c10
2.20142928847688e-21	-0.622344895341929	0.164	0.46	7.38315354769376e-17	PSMD13	c10
2.20953945703903e-21	-3.34654352468004	0.02	0.222	7.4103534310175e-17	CCR2	c10
2.32166136769279e-21	-1.57778293956905	0.053	0.282	7.78638789496807e-17	PDLIM2	c10
2.3617816194328e-21	-1.72379322871563	0.048	0.271	7.92094319525372e-17	SLCO4A1	c10
2.38067353230602e-21	4.93193493031669	0.028	0.002	7.98430289264792e-17	TLR7	c10
2.39068807851244e-21	-1.13969855273721	0.111	0.371	8.01788967771501e-17	TMC6	c10
2.7660581818958e-21	4.07949429478999	0.053	0.007	9.27680593044212e-17	ARL11	c10
2.87414800572698e-21	-4.27897432917778	0.005	0.198	9.63931758160714e-17	CDCA7	c10
2.93904858234288e-21	-0.674053732128474	0.35	0.662	9.85698113546154e-17	ANP32B	c10
3.27416141398026e-21	-1.5587948127231	0.063	0.295	1.0980882550207e-16	MAZ	c10
3.28384507546778e-21	0.794827474521102	0.783	0.735	1.10133596141038e-16	PSMB9	c10
3.28862886458206e-21	-0.762297455288897	0.123	0.393	1.10294034860353e-16	UQCRC2	c10
3.32070803137552e-21	-2.93575359056996	0.008	0.201	1.11369905956272e-16	CDC45	c10
3.33090809176232e-21	-0.830896546214675	0.128	0.404	1.11711995581525e-16	IFI27L2	c10
3.3321291664212e-21	-0.978930877601139	0.106	0.365	1.11752947983434e-16	CLTC	c10
3.43819474366774e-21	-0.536558654902894	0.184	0.478	1.15310175313129e-16	UBE2A	c10
3.61195358917983e-21	-0.647228321968188	0.237	0.562	1.21137699473913e-16	NDUFS7	c10
3.89641263568757e-21	-0.677898483445327	0.116	0.379	1.3067788697569e-16	PTRHD1	c10
3.94347265938023e-21	3.07438153692612	0.091	0.019	1.32256186050294e-16	TAF4B	c10
3.9882496419915e-21	-0.621976859295769	0.249	0.574	1.33757916493111e-16	TMEM258	c10
4.00677916488267e-21	0.548509222531124	0.877	0.796	1.34379359631835e-16	RPL36	c10
4.17998131977954e-21	-3.43521436377184	0.008	0.201	1.40188213502766e-16	CENPA	c10
4.65646710187646e-21	-2.58494167736149	0.023	0.227	1.56168593662733e-16	RAB33A	c10
4.83020800885353e-21	-2.70073159085126	0.01	0.205	1.6199551620093e-16	CDCA5	c10
5.46127521273265e-21	-0.952644977877655	0.086	0.33	1.83160248084628e-16	FAM136A	c10
5.54526736921878e-21	-0.410568475108237	0.214	0.539	1.8597717702886e-16	MYDGF	c10
5.57931792645528e-21	5.07000444367356	0.033	0.003	1.87119164617457e-16	PRICKLE1	c10
5.76295294242081e-21	-0.677073875807677	0.338	0.657	1.93277915782909e-16	ARPC5	c10
5.81661107057702e-21	-1.04823562196378	0.063	0.297	1.95077502085012e-16	MCUR1	c10
5.84978173767805e-21	-1.01909034296368	0.149	0.428	1.96189979918247e-16	LMAN1	c10
6.08838877906616e-21	-5.27572572601727	0.005	0.194	2.04192382872321e-16	RORC	c10
6.22588883110729e-21	-0.587522981658129	0.123	0.395	2.08803859617676e-16	HSPB11	c10
6.2315083131148e-21	-1.5499584245261	0.063	0.29	2.08992325805244e-16	KDM5B	c10
6.55868893418539e-21	-0.689184444125359	0.113	0.383	2.1996530947471e-16	ADH5	c10
6.67630734988335e-21	-1.24884664952043	0.078	0.316	2.23909995900388e-16	TACC1	c10
6.86179885042341e-21	-0.98058369720338	0.121	0.378	2.301310098455e-16	USP1	c10
7.39308061098729e-21	-0.589492922458815	0.204	0.504	2.47949137531292e-16	NUTF2	c10
7.85280629823531e-21	-0.98675915796748	0.088	0.336	2.63367417630216e-16	MRPL58	c10
7.88759493714839e-21	-0.54376650740095	0.154	0.436	2.64534159002083e-16	LRRC59	c10
8.03830639838746e-21	5.52021670397921	0.023	0.001	2.69588719989119e-16	IGHV3-21	c10
8.31319916599894e-21	-0.999162645662432	0.076	0.314	2.78808073629272e-16	TIMM10	c10
8.67213346255121e-21	-2.11154525266154	0.035	0.244	2.90846012067043e-16	DPP3	c10
8.71120872048862e-21	-1.02326804327675	0.116	0.376	2.92156518067747e-16	GARS	c10
8.9155555175721e-21	-0.686669686365263	0.166	0.462	2.99009900948333e-16	ARHGAP30	c10
9.22963867746807e-21	-1.77147603717396	0.04	0.255	3.09543621964924e-16	PFKP	c10
9.27756444818161e-21	-1.05850915555436	0.096	0.346	3.11150956463115e-16	RASAL3	c10
9.64280630980189e-21	-0.636564260839367	0.174	0.464	3.23400438018136e-16	TXN2	c10
9.7810495716968e-21	-0.637015192168631	0.098	0.355	3.28036840535567e-16	POP4	c10
1.03034875850466e-20	-1.16103946800512	0.081	0.322	3.45558366627293e-16	GRAP2	c10
1.05951149035118e-20	-0.588200683002459	0.171	0.459	3.55338963633979e-16	LSM3	c10
1.09309360905972e-20	-0.846346976651528	0.121	0.385	3.6660173460645e-16	INO80E	c10
1.13026505992454e-20	-2.23212410904767	0.071	0.292	3.79068295797493e-16	RRBP1	c10
1.13869468579076e-20	-4.19529066789991	0.005	0.193	3.81895423720505e-16	CHEK1	c10
1.15173092482717e-20	-1.00845262454968	0.121	0.383	3.86267517568537e-16	DYNC1H1	c10
1.17196257347574e-20	-1.45494717416742	0.063	0.289	3.93052807892292e-16	RAD51C	c10
1.24785647744059e-20	-0.576651688521279	0.101	0.354	4.18506105404027e-16	DECR1	c10
1.25007460449277e-20	-1.20084486026751	0.096	0.339	4.19250020854784e-16	CHST12	c10
1.25400893870109e-20	-0.775708658915329	0.108	0.367	4.20569517861573e-16	RNF126	c10
1.3293932488789e-20	-0.895432714402606	0.103	0.355	4.45851907809005e-16	SAR1B	c10
1.3830595045356e-20	-0.727881480035893	0.214	0.524	4.63850496631148e-16	EML4	c10
1.39293426805144e-20	-0.632550259702481	0.335	0.647	4.67162294819091e-16	GNB2	c10
1.41905560064867e-20	-0.72298318508309	0.088	0.334	4.75922867345552e-16	MYL6B	c10
1.42837762390619e-20	-0.644686837606084	0.537	0.789	4.79049287505658e-16	LDHB	c10
1.42996755282714e-20	-0.54997554625619	0.194	0.503	4.79582517867165e-16	RGS19	c10
1.45077121018047e-20	-1.40854107244211	0.053	0.274	4.86559648470326e-16	PPIF	c10
1.49849079211795e-20	-1.35738402883059	0.055	0.28	5.02563841860519e-16	EBNA1BP2	c10
1.5620332253006e-20	-1.00552247493427	0.073	0.309	5.23874703101317e-16	PEX2	c10
1.67168717115091e-20	-0.901974263929162	0.103	0.354	5.60650443460593e-16	TMEM109	c10
1.67175119082639e-20	-0.856748673768897	0.083	0.326	5.60671914379353e-16	SRP72	c10
1.67261827980243e-20	-1.67995941098946	0.053	0.272	5.6096271868014e-16	TRPV2	c10
1.71015216431056e-20	-0.563834520305975	0.186	0.481	5.73550832866477e-16	NDUFV1	c10
1.72210971574806e-20	-0.841914536877859	0.131	0.395	5.77561156467584e-16	PSMC2	c10
1.75221213013581e-20	-0.565960656853569	0.128	0.4	5.8765690420495e-16	SNRNP25	c10
1.86130069114375e-20	-0.518964099812755	0.312	0.649	6.24243025795792e-16	MTDH	c10
1.91720611976663e-20	-1.95619304774661	0.035	0.244	6.42992588447332e-16	CKAP5	c10
1.94488089444385e-20	-2.05476372802621	0.03	0.234	6.5227415437858e-16	TMEM273	c10
1.95774316801272e-20	-0.630920447759798	0.154	0.435	6.56587903688107e-16	TRA2B	c10
2.31538414535464e-20	-0.695653988737473	0.277	0.593	7.7653353466904e-16	SELENOK	c10
2.34308872336046e-20	0.632195679018455	0.811	0.755	7.8582509604063e-16	RPL27	c10
2.47436383567123e-20	-0.753151138703043	0.121	0.383	8.29852143207418e-16	TRAPPC3	c10
2.50354389696561e-20	-1.0262078016344	0.116	0.369	8.39638552164328e-16	PPT1	c10
2.53716035377349e-20	-0.571137099469893	0.128	0.397	8.50912839448555e-16	UGP2	c10
2.62741051698005e-20	7.13646553039341	0.02	0.001	8.8118093918477e-16	IGLV3-9	c10
2.63320852817596e-20	-0.978824002365399	0.058	0.285	8.83125476179652e-16	GTF2H5	c10
2.64733884063213e-20	-0.593146632201662	0.149	0.427	8.87864500371202e-16	PSMC1	c10
2.65661329198744e-20	-0.887895796150911	0.121	0.385	8.90974965866749e-16	TRADD	c10
2.66027710704407e-20	-4.6298466508477	0.003	0.185	8.92203736160442e-16	NTRK2	c10
2.67206236557652e-20	5.8850855149911	0.02	0.001	8.96156276167052e-16	IGLV3-25	c10
2.72510508887529e-20	4.92952055083375	0.02	0.001	9.13945744706994e-16	TREM1	c10
2.82376189979348e-20	-0.614802686888082	0.196	0.489	9.47033265952738e-16	ATP5MPL	c10
2.98375066870302e-20	-0.646686385417215	0.418	0.707	1.00069029926962e-15	NDUFA4	c10
3.00364929215915e-20	-0.587649072345755	0.214	0.517	1.00736389960433e-15	EMC4	c10
3.04684391266169e-20	-2.33557250654614	0.033	0.237	1.02185051142848e-15	TNFRSF1A	c10
3.06451670100439e-20	-0.919530406374031	0.091	0.336	1.02777761118285e-15	PFKL	c10
3.08324641952566e-20	-0.818137584607362	0.101	0.351	1.03405918418052e-15	TRAPPC2L	c10
3.26866744903415e-20	-1.30760196926453	0.053	0.273	1.09624568905707e-15	GOT2	c10
3.31448430378644e-20	-2.50262424256957	0.013	0.203	1.1116117458039e-15	NDC80	c10
3.32010920942875e-20	-0.703764444832195	0.113	0.372	1.11349822665822e-15	CBX5	c10
3.34469388946599e-20	-0.663201160343451	0.285	0.604	1.1217434366491e-15	PA2G4	c10
3.69715684239412e-20	-0.648139598676077	0.154	0.439	1.23995246180214e-15	RTF2	c10
3.72853204248048e-20	6.56792184028694	0.018	0.001	1.2504750764071e-15	IGHV4-28	c10
3.85783340279573e-20	-0.596154999996254	0.111	0.364	1.29384016662963e-15	STMP1	c10
3.86020572945338e-20	4.76997974888934	0.018	0.001	1.29463579754408e-15	CCSER1	c10
3.88463551088041e-20	4.65405510708239	0.018	0.001	1.30282905763907e-15	NRCAM	c10
3.90709392259526e-20	-0.776647142517693	0.116	0.374	1.31036115976e-15	HNRNPD	c10
3.91673266472733e-20	-0.790441698163474	0.204	0.498	1.31359380109625e-15	ISG15	c10
4.07246620618232e-20	-1.73991105645057	0.04	0.248	1.36582371622943e-15	REEP3	c10
4.10706705802179e-20	-1.61749162417767	0.048	0.26	1.37742814991935e-15	NRROS	c10
4.13521952899048e-20	-1.29390902452384	0.05	0.266	1.38686992563283e-15	PDZD11	c10
4.14811439381432e-20	-5.29193531762342	0.003	0.183	1.39119460539745e-15	PERP	c10
4.19690710880587e-20	3.85375694758936	0.035	0.003	1.40755870615131e-15	ARMCX2	c10
4.2097000926925e-20	-0.689625590906632	0.343	0.633	1.41184921708721e-15	NDUFB2	c10
4.21607504575078e-20	-0.925468434338868	0.076	0.311	1.4139872488439e-15	FKBP3	c10
4.23476106179291e-20	-0.319540371115347	0.176	0.476	1.42025416490411e-15	ACP1	c10
4.29750143750503e-20	-0.75280608986131	0.159	0.43	1.44129603211044e-15	NDFIP1	c10
4.36316379619494e-20	-0.625891470923722	0.222	0.523	1.46331787396786e-15	NAP1L1	c10
4.60485567698415e-20	-0.628528155733874	0.176	0.467	1.54437649694694e-15	GSTO1	c10
4.84804301686174e-20	-0.456908754368286	0.194	0.487	1.62593666699509e-15	SEC13	c10
5.03554005178143e-20	-0.907510026594676	0.081	0.317	1.68881942256646e-15	UBA1	c10
5.09896944734596e-20	-1.61199803172163	0.063	0.285	1.71009237325089e-15	PHTF2	c10
5.21087610119179e-20	-1.72799803102548	0.028	0.229	1.7476236268177e-15	REEP4	c10
5.54560708658166e-20	-0.685975238793534	0.134	0.395	1.85988570469776e-15	MRPL36	c10
5.62792196481994e-20	-0.672989614037669	0.393	0.675	1.88749246856131e-15	SEC61B	c10
6.18550069409223e-20	-0.708982840128431	0.154	0.428	2.07449322278465e-15	MZT2B	c10
6.36311158599376e-20	-0.538776013587304	0.199	0.497	2.13406036371059e-15	NDUFB3	c10
6.44435224816932e-20	-0.948488218883063	0.076	0.305	2.16130685699103e-15	MRPS33	c10
6.65145728814336e-20	-2.69058829286077	0.025	0.22	2.23076574529752e-15	FAM129A	c10
6.68146601528493e-20	-3.44178705801904	0.01	0.196	2.24083007220626e-15	MSC	c10
6.68317136744738e-20	-0.257147097315576	0.202	0.502	2.2414020132145e-15	MMADHC	c10
6.82516732622015e-20	-1.7167768440064	0.033	0.238	2.28902461786771e-15	HIRIP3	c10
7.10147119924344e-20	-0.998784529796412	0.071	0.3	2.38169141080226e-15	LRRFIP2	c10
7.79613811660527e-20	-2.10596066220137	0.076	0.292	2.61466880154708e-15	LST1	c10
7.91584962160657e-20	-0.651837842480296	0.096	0.347	2.65481764609441e-15	UBE2V2	c10
7.93314693310963e-20	-1.71159524527564	0.071	0.295	2.66061881842631e-15	GPR171	c10
8.25668904241164e-20	3.30110514718179	0.088	0.019	2.76912837104402e-15	BCL2A1	c10
8.3274970488169e-20	-0.715165986863402	0.136	0.4	2.79287596023221e-15	ITGAE	c10
8.38272637157796e-20	-2.85225856893753	0.02	0.211	2.81139877049982e-15	E2F2	c10
8.50203342097943e-20	-1.183600249828	0.073	0.3	2.85141196872808e-15	DDB2	c10
8.53766177761559e-20	-0.542696890873995	0.141	0.415	2.86336100697672e-15	THOC7	c10
8.80996151219703e-20	-0.665809707047625	0.164	0.443	2.95468489196064e-15	SNRPE	c10
8.98973346321903e-20	-0.656963765938425	0.237	0.533	3.0149768088944e-15	SIVA1	c10
9.03530861576935e-20	-0.542588301192311	0.111	0.367	3.03026180355673e-15	MAD2L2	c10
9.31192104940265e-20	-2.23371750750091	0.03	0.228	3.12303208154866e-15	ERO1A	c10
9.54466272945075e-20	-2.02636045025618	0.015	0.205	3.20108898620319e-15	SPATS2L	c10
9.89000698696921e-20	-0.764655556768037	0.098	0.341	3.31691054328973e-15	JOSD2	c10
1.02830113073998e-19	-0.717170458134503	0.103	0.351	3.44871633227574e-15	EIF2S1	c10
1.07324634618329e-19	-0.552434162185932	0.176	0.468	3.59945359582952e-15	CDC123	c10
1.10673419163272e-19	-2.08129745011596	0.025	0.22	3.71176513189782e-15	CD68	c10
1.12350364158699e-19	-0.421910052099649	0.189	0.479	3.76800651315445e-15	PSMG2	c10
1.13169932288078e-19	-1.48930197327894	0.043	0.25	3.79549318907757e-15	ACOT13	c10
1.13617036586959e-19	-0.591267635819907	0.343	0.657	3.81048817305344e-15	RHOG	c10
1.14470986410554e-19	-0.722452507437681	0.128	0.385	3.83912794223717e-15	MRPL17	c10
1.1751865119139e-19	-0.604358634069824	0.154	0.433	3.94134052365684e-15	BUD31	c10
1.19055811630929e-19	-0.963468111796881	0.065	0.288	3.99289381047808e-15	TMEM126A	c10
1.28767611836844e-19	-0.688665102404143	0.086	0.323	4.31860816578408e-15	KEAP1	c10
1.34897350608533e-19	3.872578792103	0.038	0.004	4.52418734470899e-15	ZNF385A	c10
1.35947942380205e-19	-1.13095226467317	0.073	0.299	4.55942209154731e-15	CARD19	c10
1.36002454554429e-19	5.35818797000052	0.013	0	4.56125032084643e-15	IGKV5-2	c10
1.37721007011672e-19	3.69272926650681	0.063	0.011	4.61888713315747e-15	CPNE5	c10
1.46356686190861e-19	-0.943352485260653	0.098	0.337	4.90851054146909e-15	TXNDC12	c10
1.47540133694393e-19	-0.762832670332096	0.149	0.423	4.94820100384254e-15	FMNL1	c10
1.54702190300437e-19	-0.997121982425132	0.065	0.289	5.18840205829605e-15	HAUS1	c10
1.57231000633176e-19	-2.32479966356291	0.013	0.198	5.27321329923547e-15	MCM2	c10
1.64771918355331e-19	-0.647781618026403	0.234	0.537	5.52612059780109e-15	SSBP1	c10
1.71469015629387e-19	-1.77571321485956	0.048	0.256	5.75072784617837e-15	TFDP1	c10
1.74598784673764e-19	-1.20344305384368	0.076	0.307	5.85569404038871e-15	CRIP1	c10
1.78334844399049e-19	-0.894302322766066	0.093	0.331	5.98099401145529e-15	GYG1	c10
1.8112420932192e-19	-1.2933832705321	0.043	0.252	6.07454373223855e-15	LMF2	c10
1.8809056643823e-19	-0.565538903389077	0.136	0.4	6.30818141720535e-15	MCM3	c10
1.88732576257212e-19	2.95974193232094	0.103	0.026	6.32971314251437e-15	RASGRP3	c10
1.99011439215558e-19	-1.72760821443001	0.078	0.301	6.67444564841139e-15	CITED2	c10
2.12350910983527e-19	-2.80435830213592	0.018	0.205	7.12182485256551e-15	CD80	c10
2.15085980308025e-19	-0.90229067765099	0.078	0.311	7.21355360757054e-15	CISD1	c10
2.18989723256425e-19	-0.909794799056523	0.065	0.288	7.34447733857399e-15	RFC2	c10
2.25305913702729e-19	3.1597871778764	0.093	0.022	7.55630973376212e-15	TP53I11	c10
2.46242621495729e-19	-2.0109182885295	0.035	0.234	8.25848503972375e-15	PGRMC1	c10
2.6085933081053e-19	-0.505369252593375	0.134	0.397	8.74870023672357e-15	SMS	c10
2.64802563754145e-19	-0.529486529471846	0.214	0.516	8.88094838318653e-15	VPS29	c10
