Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Systemic lupus erythematosus	4/135	0.872341578875223	0.994096639633593	0	0	0.633103379157132	0.0864655956809203	SNRPD1;SNRPD3;TNF;SNRPB
Herpes simplex virus 1 infection	18/498	0.880170844150146	0.994096639633593	0	0	0.775083333333333	0.0989310547907697	IFNGR1;FASLG;PILRB;TNF;TNFRSF1A;PPP1CA;BST2;RHEB;CCL5;OAS3;EIF4EBP1;IRF7;SRSF3;CYCS;BAX;BID;EIF2B1;SRSF9
Carbohydrate digestion and absorption	1/47	0.890405828265469	0.994096639633593	0	0	0.451282537575269	0.052383944328254	PRKCB
Amino sugar and nucleotide sugar metabolism	1/48	0.895447965667037	0.994096639633593	0	0	0.441657579062159	0.0487727612640183	UAP1
Intestinal immune network for IgA production	1/48	0.895447965667037	0.994096639633593	0	0	0.441657579062159	0.0487727612640183	TGFB1
Ether lipid metabolism	1/49	0.900258364083086	0.994096639633593	0	0	0.432433660487096	0.0454373120203951	PLD1
Sphingolipid metabolism	1/49	0.900258364083086	0.994096639633593	0	0	0.432433660487096	0.0454373120203951	CERK
N-Glycan biosynthesis	1/50	0.904847663079805	0.994096639633593	0	0	0.423586228384484	0.0423538268001459	SRD5A3
MicroRNAs in cancer	10/310	0.908017269046189	0.994096639633593	0	0	0.689500734214391	0.0665312233388044	CDKN1A;SOCS1;UBE2I;CDK6;PRKCB;CDKN2A;STMN1;VIM;RHOA;MCL1
Ovarian steroidogenesis	1/51	0.909226014585233	0.994096639633593	0	0	0.415092693565976	0.0395008744088906	ACOT4
Insulin secretion	2/86	0.910143004072931	0.994096639633593	0	0	0.493813682678311	0.0464943085392052	PRKCB;CREB3L2
Gastric cancer	4/149	0.915309523300396	0.994096639633593	0	0	0.571553610503282	0.0505784902696917	CDKN1A;CDKN2B;TGFB1;BAX
Thyroid hormone signaling pathway	3/121	0.920416080002612	0.994096639633593	0	0	0.526924145595999	0.0436975297471138	PRKCB;RHEB;ACTB
Axon guidance	5/182	0.924628995973552	0.994096639633593	0	0	0.584928311087184	0.0458365660682963	CFL1;RAC2;MYL12A;RHOA;MYL12B
Regulation of lipolysis in adipocytes	1/55	0.924817123194272	0.994096639633593	0	0	0.38426430792843	0.0300338161311438	ADRB2
Chemical carcinogenesis	7/239	0.92612838982507	0.994096639633593	0	0	0.624313940724479	0.0479113526793203	CCND3;PRKCB;GSTP1;CREB3L2;EIF4EBP1;ADRB2;ARRB2
Hedgehog signaling pathway	1/56	0.928277442183268	0.994096639633593	0	0	0.37725785664717	0.0280772737577807	ARRB2
IL-17 signaling pathway	2/94	0.9337621208639	0.994096639633593	0	0	0.450683501044238	0.0308869455595577	IL17RE;TNF
Long-term depression	1/60	0.940599114897861	0.994096639633593	0	0	0.351607119753064	0.0215318048661272	PRKCB
Glycerophospholipid metabolism	2/98	0.943239211218022	0.994096639633593	0	0	0.43181404657933	0.0252332084379524	GPAT3;PLD1
Arachidonic acid metabolism	1/61	0.943333724464224	0.994096639633593	0	0	0.345728825881498	0.0201681471995478	PTGIS
Progesterone-mediated oocyte maturation	2/100	0.947479778748591	0.994096639633593	0	0	0.422956955708047	0.0228183940821261	CDC26;ANAPC11
Lysine degradation	1/63	0.948431422971979	0.994096639633593	0	0	0.334541105287227	0.0177125440184801	ACAT2
Prolactin signaling pathway	1/70	0.962926355182595	0.998036417896263	0	0	0.300491520869881	0.011352072187956	SOCS1
Breast cancer	3/147	0.967510172357684	0.998036417896263	0	0	0.431193078324226	0.0142420228192331	CDKN1A;CDK6;BAX
Inositol phosphate metabolism	1/73	0.967816917673118	0.998036417896263	0	0	0.287925602811099	0.00941872143149314	SYNJ2
Cell adhesion molecules	3/148	0.968643494239556	0.998036417896263	0	0	0.428196721311475	0.0136417676721525	CD8B;CD8A;CD99
Metabolism of xenobiotics by cytochrome P450	1/76	0.972062907261663	0.998036417896263	0	0	0.276364958197019	0.00783073399211445	GSTP1
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.973350004732752	0.998036417896263	0	0	0.272714228318889	0.00736643248252498	ACTB
Gap junction	1/88	0.984139741116387	0.99999419393774	0	0	0.238095238095238	0.00380651873408568	PRKCB
Bile secretion	1/90	0.985568249677311	0.99999419393774	0	0	0.232720277406786	0.00338303161684222	CA2
Staphylococcus aureus infection	1/95	0.988602075684637	0.99999419393774	0	0	0.220283533260632	0.00252519351713976	KRT10
Protein digestion and absorption	1/103	0.99218741582628	0.99999419393774	0	0	0.202920863001689	0.00159156155416442	DPP4
Neuroactive ligand-receptor interaction	6/341	0.998611963139574	0.99999419393774	0	0	0.368165750196386	0.000511382623145648	P2RX7;GZMA;TSPO;ADRB2;S1PR5;LTB4R
Signaling pathways regulating pluripotency of stem cells	1/143	0.99881889299903	0.99999419393774	0	0	0.145452869891102	0.000171896937272673	ID2
Olfactory transduction	4/440	0.99999419393774	0.99999419393774	0	0	0.187159978318913	1.0866656413842e-06	CALM3;ARRB2;CALM1;NCALD
