p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.7850830576158e-16	0.517480294465218	0.867	0.572	5.98681155863186e-12	c6	TMA7
1.8407508616208e-16	0.626679713641802	0.605	0.387	6.17351023970385e-12	c6	OSTC
2.22788310905238e-16	0.603336996848328	0.687	0.446	7.47187437113986e-12	c6	SNRPB
2.67474607836792e-16	0.613148528423061	0.735	0.491	8.97056339763033e-12	c6	FAM96B
3.05114089994467e-16	0.570933165015308	0.617	0.377	1.02329163502344e-11	c6	DCTN3
3.56482604857208e-16	0.834166993145292	0.522	0.323	1.1955713601701e-11	c6	ETHE1
3.59620314415403e-16	1.45239653541814	0.201	0.074	1.20609461048638e-11	c6	C11orf21
4.84611354998204e-16	0.506258548543361	0.708	0.467	1.62528956239298e-11	c6	DRAP1
4.94519440252397e-16	0.413840573304806	0.959	0.683	1.65851929871849e-11	c6	MYL12B
4.98881690850357e-16	0.565994871865888	0.687	0.437	1.67314941477393e-11	c6	NDUFAB1
5.11715830950487e-16	0.710891524097536	0.487	0.281	1.71619255384174e-11	c6	ATP5MC1
6.18275972503355e-16	0.453958305131933	0.941	0.718	2.07357395658175e-11	c6	RHOA
7.22876035634966e-16	0.618641831407381	0.667	0.43	2.42438164831255e-11	c6	UQCRQ
8.49999324603883e-16	0.944011502383919	0.395	0.215	2.8507277348565e-11	c6	HPRT1
9.20961266038429e-16	0.277893893296705	1	0.877	3.08871989403968e-11	c6	TPT1
9.41037896419887e-16	0.608378925607218	0.628	0.403	3.15605289701302e-11	c6	RPS19BP1
9.8168313634905e-16	0.948937448966714	0.307	0.144	3.29236890268744e-11	c6	PPIF
1.11112691268687e-15	0.890692857552022	0.454	0.265	3.72649743976922e-11	c6	HSPB11
1.16928956022525e-15	0.755431812731965	0.469	0.264	3.92156332708343e-11	c6	PCNA
1.21292549249988e-15	1.28014543787248	0.274	0.124	4.0679095167461e-11	c6	BCL7C
1.27374611958163e-15	0.992363655133198	0.268	0.118	4.27188973585287e-11	c6	IFI44
1.29160555628196e-15	0.814450058645353	0.504	0.303	4.33178671465843e-11	c6	CCDC167
1.38745714419518e-15	0.7575290614914	0.463	0.269	4.65325377020178e-11	c6	DECR1
1.42835610090993e-15	0.526079424916693	0.702	0.451	4.79042069123171e-11	c6	COX7B
1.46443888842241e-15	0.568580634732065	0.54	0.327	4.91143514399107e-11	c6	HMGN3
1.64219054063221e-15	1.67920616466737	0.1	0.023	5.50757863517231e-11	c6	S1PR5
1.66572453828082e-15	0.538456538779062	0.661	0.424	5.58650695648621e-11	c6	NDUFA6
1.67543579112695e-15	0.604749443371542	0.599	0.375	5.61907655628158e-11	c6	HNRNPUL1
1.73461675924501e-15	0.513673755193997	0.658	0.418	5.8175576871559e-11	c6	MYDGF
1.90616526169847e-15	0.503483757490586	0.634	0.404	6.39289705468434e-11	c6	LAMTOR1
1.99053532196608e-15	0.564475606464725	0.611	0.375	6.67585736280983e-11	c6	ATOX1
2.05996175453242e-15	0.473471862372954	0.794	0.536	6.90869973235082e-11	c6	RNF167
2.11303800613143e-15	0.719916485939331	0.516	0.313	7.0867068649636e-11	c6	LAMTOR2
2.1718629479645e-15	0.70211435908175	0.487	0.278	7.28399395488336e-11	c6	SH2D1A
2.18640681185574e-15	0.491689625919737	0.723	0.482	7.33277116560179e-11	c6	TEX264
2.44843300549133e-15	0.615991357372949	0.658	0.426	8.21155461381684e-11	c6	POLR2L
2.6211574435535e-15	0.415585732362604	0.953	0.72	8.79083783418971e-11	c6	PSME2
2.81020780653016e-15	0.603214355629662	0.316	0.144	9.42487494154086e-11	c6	SAMD3
2.83376943357077e-15	0.700204553572072	0.463	0.266	9.50389592630966e-11	c6	ZDHHC24
3.20942964279555e-15	2.37857822205866	0.059	0.008	1.07637851360077e-10	c6	NCKAP1
3.32894954847563e-15	0.792415518735588	0.499	0.302	1.11646309956776e-10	c6	HSBP1
3.44029886663399e-15	0.84492485356507	0.448	0.262	1.15380743389171e-10	c6	CD2BP2
3.56904546719173e-15	0.505909649796561	0.838	0.583	1.19698646878676e-10	c6	H2AFV
3.71521231161603e-15	0.782820563403201	0.401	0.213	1.24600790506979e-10	c6	MOSPD3
4.86850915963484e-15	0.61035824247356	0.667	0.447	1.63280060195833e-10	c6	UBE2N
4.88611223365991e-15	0.571911347370302	0.605	0.38	1.63870432092486e-10	c6	LSM2
4.94434836687685e-15	0.519433990299492	0.737	0.494	1.65823555528316e-10	c6	JTB
4.96606302398295e-15	1.12704081187473	0.236	0.098	1.6655182169834e-10	c6	RRAS2
5.16033347807203e-15	0.71145958633379	0.389	0.206	1.7306726418758e-10	c6	GPR65
5.21563254709814e-15	0.703556127301167	0.525	0.324	1.74921884364578e-10	c6	ACP1
6.10228028434112e-15	0.567325731952558	0.614	0.383	2.04658276176233e-10	c6	SF3B6
6.19802724254939e-15	1.01238808392331	0.381	0.21	2.07869437660621e-10	c6	DPH3
6.79781602152636e-15	0.586515496660813	0.587	0.365	2.27985153729951e-10	c6	ZNHIT1
7.12149609379305e-15	1.10929164685106	0.206	0.081	2.38840735993631e-10	c6	TFDP2
7.27824699442525e-15	1.2730176286881	0.271	0.124	2.44097847699034e-10	c6	GINS2
7.31167625789247e-15	0.584133697268273	0.631	0.399	2.45218998337198e-10	c6	DBNL
8.20112736360583e-15	0.900344030145855	0.383	0.205	2.75049409520612e-10	c6	CD68
9.5605627871455e-15	2.23948279670714	0.071	0.013	3.20642154755286e-10	c6	LINC02384
1.19402317260276e-14	0.473266272035771	0.891	0.688	4.00451491627514e-10	c6	H2AFZ
1.50005884449942e-14	0.62219158231667	0.605	0.391	5.03089735268215e-10	c6	ELOC
1.58962944646307e-14	0.709903145443298	0.469	0.276	5.33129923754784e-10	c6	PTRHD1
1.9259012453984e-14	0.762990515405076	0.466	0.283	6.45908759681716e-10	c6	THOC7
2.08910763078891e-14	2.09844495105037	0.091	0.021	7.00644917213983e-10	c6	IL18RAP
2.11126131254515e-14	0.484193334688463	0.702	0.452	7.08074819001392e-10	c6	LPXN
2.16371017516049e-14	0.21243499289052	0.693	0.422	7.25665118545326e-10	c6	GIMAP4
2.43280674847802e-14	0.484170930680945	0.779	0.534	8.15914727304558e-10	c6	PPP1R18
2.8424961112514e-14	0.66409561522207	0.552	0.347	9.53316345791496e-10	c6	CHMP2A
2.90003144588528e-14	0.395177082183718	0.658	0.422	9.72612546321006e-10	c6	ARL4C
2.98914692872827e-14	0.701992884029657	0.46	0.274	1.00250009695689e-09	c6	MAGOH
3.34516087182442e-14	0.840264378248502	0.395	0.225	1.12190005319247e-09	c6	TRAPPC2L
3.57663495692857e-14	0.747211732901773	0.478	0.294	1.1995318318547e-09	c6	MPC2
3.74066450320987e-14	0.671401137096311	0.466	0.276	1.25454406108653e-09	c6	CARD16
3.95653596721779e-14	0.449874182438151	0.77	0.542	1.3269430326855e-09	c6	PSMB10
4.06009754000811e-14	0.35431675512561	0.445	0.252	1.36167551296792e-09	c6	CD69
4.94056531165158e-14	0.826436484958836	0.369	0.202	1.65696679422171e-09	c6	MRPL55
4.96168055551853e-14	0.627896223367331	0.504	0.308	1.66404842470981e-09	c6	EIF4E2
5.04152676865605e-14	0.355829048083122	0.971	0.771	1.69082724767187e-09	c6	COX4I1
5.12172936276938e-14	0.737376632547421	0.49	0.305	1.71772559368560e-09	c6	FIBP
5.42398655053016e-14	1.09505905661528	0.218	0.09	1.8190966093168e-09	c6	ELOVL6
5.45511120384211e-14	0.773441046183992	0.431	0.248	1.82953519554457e-09	c6	ITGAE
5.93100000215532e-14	0.518945118032578	0.575	0.373	1.98913878072285e-09	c6	ISCU
7.23143252529951e-14	0.720465077228445	0.404	0.231	2.42527784033495e-09	c6	GOLGA7
7.30075324524526e-14	0.390452533221618	0.345	0.175	2.44852662339035e-09	c6	THEMIS
7.39533807111233e-14	0.553269741212671	0.708	0.491	2.48024848228965e-09	c6	ARF5
7.81783581736106e-14	0.716146977195566	0.448	0.269	2.62194577642655e-09	c6	COA3
7.8539619222103e-14	0.734289302738963	0.442	0.263	2.63406174947089e-09	c6	TIMM8B
8.1419675170811e-14	1.94175046160871	0.094	0.023	2.73065306587866e-09	c6	CCL4L2
8.41375990223445e-14	0.802270526815225	0.481	0.3	2.82180679601139e-09	c6	ITGB1BP1
8.86120130506845e-14	0.800766608473672	0.425	0.249	2.97186969369386e-09	c6	MRPL33
9.1408170023007e-14	0.498241987049902	0.767	0.509	3.06564720623161e-09	c6	SRSF3
9.21888812274209e-14	0.779961657366964	0.442	0.265	3.09183069860524e-09	c6	CDC26
9.98951624755455e-14	0.495732503865367	0.684	0.446	3.35028395910484e-09	c6	SNRPD3
1.00631611015499e-13	0.558278534814762	0.634	0.421	3.37498297023779e-09	c6	SSNA1
1.01253870592683e-13	1.79102770193122	0.109	0.03	3.3958523119374e-09	c6	TTC16
1.12714296563911e-13	0.512589829630306	0.676	0.44	3.78021207816044e-09	c6	ADRM1
1.12944696050489e-13	0.626637805831965	0.351	0.179	3.78793921614129e-09	c6	ENTPD1
1.21769293488876e-13	0.525333251805325	0.67	0.449	4.08389856502993e-09	c6	YWHAH
1.22100505193932e-13	0.713741457860871	0.44	0.264	4.09500674319409e-09	c6	LSM1
1.22777178656841e-13	0.692105891872195	0.395	0.22	4.11770101779314e-09	c6	FDX1
1.26050975498376e-13	0.62686864314151	0.534	0.341	4.22749761626454e-09	c6	C4orf48
1.43657292479087e-13	0.372648158117603	0.988	0.751	4.81797827516363e-09	c6	HINT1
1.51169828916502e-13	0.415430929649157	0.681	0.439	5.06993372220166e-09	c6	UBE2L6
1.58880248358652e-13	0.513974309274714	0.499	0.298	5.32852576945248e-09	c6	NCF4
1.69439888193238e-13	0.72395155766193	0.386	0.216	5.68267497022483e-09	c6	SIRT2
1.80470689088042e-13	0.561028756964343	0.578	0.375	6.05262597063476e-09	c6	MRPL20
1.81775847467126e-13	0.468749106507785	0.773	0.527	6.09639837235247e-09	c6	PSMD8
1.8600416477424e-13	0.511300648795784	0.702	0.489	6.23820767819846e-09	c6	ALDOA
2.04640155365657e-13	0.523369266511733	0.599	0.377	6.86322153065340e-09	c6	RBM3
2.10303561498264e-13	0.690155155098834	0.481	0.305	7.05316084552879e-09	c6	COPS9
2.21385126295987e-13	0.702458324215605	0.442	0.262	7.4248143657148e-09	c6	PNKD
2.2203073639607e-13	0.640920087236298	0.445	0.266	7.44646683725139e-09	c6	EIF1AX
2.30047398959506e-13	0.51708162794716	0.664	0.426	7.71532966630393e-09	c6	MRPL51
2.52383080478283e-13	0.498793511048325	0.723	0.495	8.46442375308066e-09	c6	HMGN1
2.69812568313492e-13	0.495049005012981	0.737	0.493	9.0489739160979e-09	c6	ARHGDIA
3.31972481122123e-13	0.649264633494471	0.442	0.259	1.11336930718738e-08	c6	DDA1
3.33523801762088e-13	1.22676498882763	0.162	0.059	1.11857212634969e-08	c6	CDKN2B
3.8073967220226e-13	0.408717119595399	0.891	0.63	1.27692471263194e-08	c6	PPP1CA
3.84042707768574e-13	0.47018118690452	0.664	0.439	1.28800243331424e-08	c6	SUMO1
4.4705550179251e-13	0.713766111344634	0.437	0.26	1.49933474191172e-08	c6	CKLF
4.48690384983925e-13	1.27968129996864	0.162	0.06	1.50481781315909e-08	c6	SKAP2
4.51956303668074e-13	0.237351394232694	1	0.806	1.51577105124199e-08	c6	RPS15A
4.7249656906473e-13	0.788489618655001	0.392	0.229	1.58465899332929e-08	c6	NDUFAF8
5.06771220317304e-13	1.30900733869709	0.13	0.041	1.69960931870018e-08	c6	LINC002481
5.24854168153749e-13	0.360952608356411	0.923	0.658	1.76025590915404e-08	c6	PSMB8
5.25624123763007e-13	0.400530768520102	0.743	0.513	1.76283818627637e-08	c6	SIT1
5.42920701256074e-13	1.18699961719837	0.224	0.099	1.82084744787262e-08	c6	STX11
5.66485732889482e-13	1.07162157091893	0.304	0.158	1.89987985096474e-08	c6	GGCT
5.84000967758151e-13	1.49155460889407	0.094	0.024	1.95862244566729e-08	c6	IL17RE
5.99898873879088e-13	0.414548814732236	0.855	0.602	2.01194084321568e-08	c6	NDUFB9
6.44652468475263e-13	0.629634191094125	0.41	0.236	2.16203544877234e-08	c6	FURIN
7.20068664892586e-13	2.5425369343703	0.071	0.015	2.41496628831675e-08	c6	SPRY1
7.74803093330957e-13	0.75128479233462	0.428	0.257	2.59853461441336e-08	c6	CHCHD5
8.30521275032377e-13	0.406308700396858	0.617	0.396	2.78540225220358e-08	c6	EBP
8.64973601271683e-13	0.476629933242756	0.758	0.513	2.90094846394497e-08	c6	ERH
8.94227666427625e-13	0.662318578491026	0.416	0.244	2.99906074766497e-08	c6	UBE2E3
9.82689544691851e-13	0.629014878394548	0.587	0.402	3.29574419498753e-08	c6	LSM7
1.03418233250072e-12	0.772359628923666	0.478	0.311	3.46844070674092e-08	c6	COPZ1
1.05604088995244e-12	0.378254435302308	0.755	0.519	3.54174993672248e-08	c6	RPS20
1.11412736740989e-12	0.576336387750623	0.51	0.325	3.7365603648193e-08	c6	ENY2
1.18667287478817e-12	0.418565920146362	0.555	0.34	3.97986348746458e-08	c6	GDE1
1.19476746894837e-12	0.431095420232332	0.708	0.485	4.00701113735904e-08	c6	SLC9A3R1
1.37792757836413e-12	0.176220265520025	0.516	0.3	4.62129351231763e-08	c6	DPP4
1.58492256249472e-12	0.795455107653841	0.419	0.255	5.31551329009479e-08	c6	JOSD2
1.73719486598609e-12	0.593897544937737	0.386	0.216	5.82620414154414e-08	c6	FKBP11
1.83720850475182e-12	0.411708780980669	0.82	0.555	6.16162988323665e-08	c6	COX5B
2.07772551343813e-12	1.01984468822711	0.165	0.062	6.96827582696878e-08	c6	SIRPG
2.50349719679653e-12	0.676608756859978	0.481	0.307	8.3962288986162e-08	c6	NDUFB6
2.71225655487318e-12	3.55048575583214	0.035	0.004	9.09636603373367e-08	c6	TMEM98
2.84494137446047e-12	0.616980766846524	0.487	0.314	9.54136438166554e-08	c6	BUD31
2.94554049935137e-12	0.449797244129357	0.732	0.501	9.87875372672461e-08	c6	RBM8A
3.0288730025809e-12	2.03732515506998	0.091	0.024	1.01582342760558e-07	c6	ME1
3.09456011715796e-12	0.382934945729568	0.72	0.489	1.03785357209244e-07	c6	SELENOK
3.30163245944894e-12	0.670089639801758	0.466	0.295	1.10730149424999e-07	c6	ZNRD1
3.30688810894796e-12	0.661580619470165	0.499	0.32	1.10906413397897e-07	c6	RHEB
3.51054761935866e-12	0.480042457335089	0.705	0.475	1.17736746058051e-07	c6	ATP6V1F
3.69005724055215e-12	0.502480297535678	0.637	0.427	1.23757139733638e-07	c6	C9orf16
3.70709252820357e-12	0.856771492832599	0.336	0.185	1.24328469210891e-07	c6	MED8
3.87207864056378e-12	0.711471045292454	0.49	0.314	1.29861773447228e-07	c6	SS18L2
4.26018536018882e-12	0.811548688207849	0.404	0.245	1.42878096610013e-07	c6	NDUFA8
4.34231653071509e-12	1.04405872012828	0.236	0.11	1.45632611807123e-07	c6	GPKOW
4.88008175632671e-12	0.702704696158263	0.383	0.223	1.63668181943685e-07	c6	SYNJ2
4.91789227807747e-12	0.794057258500063	0.339	0.191	1.64936271222162e-07	c6	PBDC1
5.43741697273914e-12	1.57476267627838	0.127	0.043	1.82360090431725e-07	c6	MLLT11
5.92342122892214e-12	0.755295045131777	0.413	0.254	1.98659701175591e-07	c6	CHCHD1
5.99457081331524e-12	2.06972247346528	0.068	0.014	2.01045915936966e-07	c6	AC013264.1
6.37654392215082e-12	0.657048523212298	0.454	0.283	2.13856530061094e-07	c6	POLR2K
6.73074793031081e-12	1.28916252512508	0.257	0.129	2.25735824086764e-07	c6	MSC
6.96271844263043e-12	0.651529341411686	0.448	0.28	2.33515651128939e-07	c6	MRPL13
7.08982126092978e-12	0.444846652410567	0.646	0.436	2.37778425449063e-07	c6	LAMTOR4
7.44918670381676e-12	0.598568173937903	0.357	0.2	2.49830823672606e-07	c6	CCR5
7.66789043302349e-12	0.699877059978079	0.528	0.353	2.57165709342742e-07	c6	MRPL52
8.16095546478404e-12	0.559036313384718	0.537	0.357	2.73702124377927e-07	c6	APOBEC3G
9.02911728264778e-12	0.411089169501988	0.74	0.507	3.02818535425441e-07	c6	C19orf53
9.16763604183431e-12	0.505099914420447	0.543	0.357	3.07464177571039e-07	c6	SEC13
1.09086350529946e-11	0.188079975133244	0.658	0.443	3.65853802407333e-07	c6	CELF2
1.18956587954200e-11	0.516050139166493	0.504	0.319	3.98956604680798e-07	c6	RAB8A
1.19587905610603e-11	0.513786412898576	0.558	0.363	4.0107391783684e-07	c6	TGFB1
1.20475362007975e-11	1.09731377339955	0.251	0.125	4.04050269102346e-07	c6	TRIAP1
1.24533762680179e-11	0.545539498517678	0.537	0.359	4.17661333276786e-07	c6	MRPS15
1.2923439204829e-11	0.457165998746331	0.552	0.356	4.33426304051554e-07	c6	PSMA6
1.31361724018032e-11	0.585099058208167	0.478	0.305	4.40560950011675e-07	c6	G3BP2
1.35020548465027e-11	1.56837888074311	0.118	0.039	4.52831915442008e-07	c6	ADGRG5
1.42517485293589e-11	0.737541667414716	0.422	0.262	4.77975142177639e-07	c6	HIKESHI
1.47102533219706e-11	0.924603443927458	0.366	0.22	4.9335247591225e-07	c6	SNRNP25
1.50226261885869e-11	0.573454519565606	0.543	0.36	5.03828837112828e-07	c6	PHB
1.65164941515127e-11	0.62460761563462	0.513	0.326	5.53930180853431e-07	c6	H2AFJ
1.66413122670228e-11	0.649517757431129	0.454	0.285	5.58116330811412e-07	c6	CENPX
1.69861385333651e-11	0.701128246798612	0.342	0.191	5.69681114131998e-07	c6	ERG28
1.70890489046003e-11	0.362573733513508	0.894	0.641	5.73132522162485e-07	c6	EDF1
1.76066949449931e-11	0.550848075186415	0.581	0.391	5.9049333506518e-07	c6	UQCR11
1.7761932136005e-11	0.425366546094938	0.711	0.483	5.95699679977337e-07	c6	PSMA5
2.09872312665449e-11	2.72125037692623	0.068	0.015	7.03869762217383e-07	c6	PTGIS
2.11565883535067e-11	0.408343015886118	0.779	0.556	7.09549660199908e-07	c6	WDR83OS
2.13308494551425e-11	0.829355164082736	0.342	0.197	7.1539402902657e-07	c6	ZCRB1
2.18786438042743e-11	0.667175152190678	0.416	0.255	7.33765955907751e-07	c6	CASP4
2.19021112771606e-11	0.57629343478757	0.445	0.271	7.34553008013411e-07	c6	PTMS
2.30333370344906e-11	0.478003356170157	0.552	0.36	7.72492057462746e-07	c6	SIVA1
2.46294023319637e-11	1.19795599130126	0.171	0.07	8.260208954094e-07	c6	TBX21
2.60937528652606e-11	0.603537446072935	0.54	0.366	8.75132283595111e-07	c6	UFD1
2.65247047274221e-11	0.813236527349575	0.342	0.196	8.89585547148281e-07	c6	CISD1
2.66127337816489e-11	0.611809648550418	0.531	0.354	8.92537865568942e-07	c6	CLTB
2.84633869627727e-11	0.49524262637557	0.504	0.322	9.54605071957472e-07	c6	GALM
2.85783290277206e-11	5.88045826978634	0.018	0.001	9.58459998931692e-07	c6	KRT83
3.10607529229852e-11	0.359985832019465	0.847	0.609	1.04171553153108e-06	c6	PPDPF
3.21811198346962e-11	0.335952124287777	0.743	0.542	1.07929039701604e-06	c6	MTDH
3.62458294571063e-11	0.530111946182368	0.519	0.343	1.21561262833243e-06	c6	COX17
3.71280748258295e-11	0.740506289670212	0.23	0.11	1.24520137350867e-06	c6	PDK3
3.75116557488258e-11	0.336009647187115	0.826	0.579	1.25806591050412e-06	c6	SERP1
4.01683078787156e-11	0.442780799638724	0.596	0.401	1.34716470963636e-06	c6	TCEA1
4.33539492726635e-11	0.60169754605275	0.463	0.291	1.45400475070659e-06	c6	NDUFA3
4.38818879169919e-11	0.581677900514773	0.581	0.415	1.47171075696008e-06	c6	C11orf58
4.42774295527912e-11	0.357383430660298	0.676	0.452	1.48497643234151e-06	c6	NDUFAF3
4.69083197540593e-11	0.336152389086964	0.935	0.722	1.57321122791164e-06	c6	YBX1
4.9358504170591e-11	0.262344198257823	0.678	0.462	1.65538551287328e-06	c6	STMN1
5.38012437355438e-11	0.399042899264437	0.661	0.451	1.80438611240267e-06	c6	COMMD6
5.44903045571733e-11	0.470433128883528	0.602	0.402	1.82749583423848e-06	c6	SNRPD1
5.52427920734582e-11	0.450077904773997	0.555	0.364	1.85273276055964e-06	c6	PSMD4
5.73808671679506e-11	1.15663789538643	0.239	0.121	1.92443952307873e-06	c6	CDIP1
5.90780945073307e-11	0.521863702750886	0.537	0.355	1.98136113358686e-06	c6	MEA1
5.93701069487583e-11	0.531412534836627	0.478	0.304	1.99115464684746e-06	c6	PHPT1
5.97053482143512e-11	0.474839539720219	0.534	0.353	2.00239796841291e-06	c6	DNAJC15
6.14570320348258e-11	1.05653836829848	0.23	0.112	2.06114594038399e-06	c6	PDLIM7
6.89378462415942e-11	0.516509405598688	0.596	0.411	2.31203748725059e-06	c6	ATP5MD
7.01897705895447e-11	0.510988891929498	0.519	0.341	2.35402452603215e-06	c6	NUDT5
7.25169316975386e-11	0.561210491952288	0.451	0.285	2.43207285527205e-06	c6	MRPS16
7.46427070238633e-11	0.29467368215108	0.729	0.495	2.50336710816633e-06	c6	GYPC
7.70426113332492e-11	0.939263075104428	0.121	0.041	2.58385509889451e-06	c6	MCTP2
7.79365325730913e-11	0.577770756531	0.572	0.4	2.61383542943634e-06	c6	MRPL57
8.13082000446347e-11	0.507201371059235	0.499	0.318	2.72691441309696e-06	c6	SNRPF
8.77203927003152e-11	0.521318561924436	0.566	0.389	2.94196653038317e-06	c6	ENSA
8.91915527050834e-11	0.492764913936962	0.625	0.428	2.99130629462309e-06	c6	TBCB
8.97526307729154e-11	0.307255775973296	0.982	0.77	3.01012373086204e-06	c6	ARPC2
9.24036579470643e-11	0.524667196006576	0.54	0.36	3.09903388022864e-06	c6	RPL22L1
9.32191030046692e-11	0.3804401541919	0.611	0.413	3.1263822765706e-06	c6	SHISA5
9.80752160640303e-11	0.415582617283142	0.699	0.486	3.28924659635545e-06	c6	SAP18
1.04369387134521e-10	0.46806642837695	0.611	0.415	3.50034050571757e-06	c6	RALY
1.04952158974688e-10	2.13201238376658	0.062	0.014	3.51988550769307e-06	c6	AP002884.1
1.05498575157888e-10	0.556621831334162	0.525	0.349	3.53821121364523e-06	c6	SRA1
1.06734787023015e-10	0.503677393298881	0.622	0.432	3.57967128717787e-06	c6	UBE2I
1.08255825697105e-10	0.938955889826774	0.201	0.092	3.63068388222952e-06	c6	RNF157
1.08413851978082e-10	0.262360710079485	0.746	0.506	3.63598376764092e-06	c6	CD63
1.1331083913312e-10	0.424194220225545	0.673	0.46	3.80021892284657e-06	c6	TBCA
1.13828668026791e-10	0.319905454069028	0.965	0.731	3.81758586828251e-06	c6	BTF3
1.18735241143222e-10	0.874821159112002	0.319	0.182	3.98214251746139e-06	c6	EXOSC3
1.25988942016648e-10	0.380154055352079	0.788	0.568	4.22541713735433e-06	c6	UBE2D3
1.27772573617546e-10	1.24480098410202	0.133	0.049	4.28523657398525e-06	c6	ERMP1
1.28187017961655e-10	0.474294348817539	0.552	0.367	4.299136208398e-06	c6	SF3B5
1.29479536456063e-10	0.525435942917813	0.516	0.341	4.34248469366345e-06	c6	UBE2A
1.33558724166958e-10	0.885788266541174	0.165	0.068	4.47929249111143e-06	c6	GK5
1.37330139564901e-10	0.567121004951044	0.522	0.349	4.60577822072765e-06	c6	MZT2A
1.41408265499417e-10	0.44330087257068	0.631	0.445	4.74255040831944e-06	c6	GTF3A
1.41971072809963e-10	0.521549370597443	0.507	0.338	4.76142583990054e-06	c6	PSMC4
1.46296068412721e-10	0.337387462969369	0.805	0.547	4.90647754242582e-06	c6	TALDO1
1.77250004835799e-10	0.472737395974792	0.555	0.371	5.94461066218303e-06	c6	NEDD8
1.8281667541701e-10	1.31963603566642	0.1	0.031	6.13130566013566e-06	c6	AC022706.1
1.84121255416471e-10	0.900889223100311	0.18	0.078	6.1750586641576e-06	c6	IL12RB2
1.90942576243037e-10	0.281196928011952	0.791	0.559	6.40383212203899e-06	c6	ARL6IP4
1.94107015866939e-10	0.349748934654071	0.737	0.506	6.50996109814541e-06	c6	YWHAQ
1.94388540187124e-10	0.758179787007499	0.407	0.256	6.51940286079576e-06	c6	ANKRD39
2.01768615923862e-10	0.573081768831552	0.504	0.34	6.76691584085449e-06	c6	FAM96A
2.10033127394165e-10	0.557147898404739	0.339	0.193	7.04409102654551e-06	c6	PTPRE
2.1335649445205e-10	0.794707786524086	0.342	0.202	7.15555011093287e-06	c6	BLOC1S2
2.13773159656958e-10	0.404004046730049	0.608	0.406	7.16952422857506e-06	c6	GTF3C6
2.2028382615428e-10	0.305795069418312	0.971	0.753	7.38787896156225e-06	c6	UBA52
2.27916190532593e-10	0.639886532383579	0.375	0.23	7.64385319808209e-06	c6	ABT1
2.30949431709363e-10	1.51231833356544	0.083	0.023	7.74558204066861e-06	c6	LTB4R
2.37466788798387e-10	0.308015620688272	0.85	0.622	7.96416116272031e-06	c6	RPL31
2.42120912656837e-10	0.419291264388961	0.661	0.467	8.12025116868501e-06	c6	FKBP8
2.46254378855059e-10	0.372684856010113	0.596	0.404	8.25887935804096e-06	c6	SMDT1
2.47400326850828e-10	0.725236947084536	0.268	0.143	8.29731216192305e-06	c6	C21orf91
2.53762973674108e-10	0.484689207019024	0.389	0.236	8.51070261108225e-06	c6	FAM107B
2.8759016870785e-10	0.524311850297818	0.463	0.302	9.64519907812387e-06	c6	IFI35
2.94740019009281e-10	0.528821760047058	0.466	0.306	9.88499075753326e-06	c6	STOML2
3.05249027292414e-10	0.511141250517825	0.552	0.37	1.0237441877333e-05	c6	MMADHC
3.26025560310617e-10	0.157350817176017	0.327	0.178	1.09342452416975e-05	c6	CBLB
3.266790944526e-10	0.423380519295966	0.569	0.382	1.09561634697513e-05	c6	SNX3
3.29690861115197e-10	0.262805795134153	0.997	0.861	1.10571721000815e-05	c6	CORO1A
3.35761813946138e-10	1.18522097508208	0.204	0.098	1.12607797161256e-05	c6	BOLA2-SMG1P6
3.37759873523622e-10	2.01367549898086	0.071	0.018	1.13277906382352e-05	c6	SCRN1
3.53302490370276e-10	0.631095877313478	0.354	0.213	1.18490589220383e-05	c6	RTCA
3.68481326507177e-10	0.390727113064114	0.699	0.472	1.23581267283977e-05	c6	FKBP1A
3.73909853070557e-10	0.546250937326792	0.448	0.287	1.25401886522803e-05	c6	PTP4A2
4.10115081873243e-10	1.24635005660745	0.127	0.047	1.37544396158648e-05	c6	UBXN10-AS1
4.12123929425833e-10	0.432917744946218	0.625	0.437	1.38218123450836e-05	c6	GABARAPL2
4.12649985355881e-10	0.382776738263957	0.59	0.401	1.38394552088656e-05	c6	SSBP1
4.1779507118844e-10	0.412031595558634	0.9	0.693	1.40120110975179e-05	c6	RAN
4.19573122713636e-10	0.356287167798865	0.785	0.551	1.40716433895699e-05	c6	ANXA5
4.37674636637606e-10	1.16482981466071	0.206	0.096	1.4678731963552e-05	c6	ALDOC
4.41410519599939e-10	0.727882274274687	0.307	0.172	1.48040260063427e-05	c6	GLO1
4.64066895693269e-10	0.451559651878814	0.522	0.346	1.55638755477609e-05	c6	PDCD5
4.81683983820608e-10	0.361056720395281	0.749	0.532	1.61547174493756e-05	c6	HIGD2A
4.81869846851346e-10	0.462363266802851	0.593	0.408	1.61609509237004e-05	c6	DUT
4.86450208778196e-10	0.489586934838981	0.525	0.363	1.63145671020031e-05	c6	BZW1
4.90216659710596e-10	0.252419450278045	0.723	0.512	1.6440886333374e-05	c6	WIPF1
5.04945973067799e-10	0.449152431611868	0.351	0.204	1.69348780447478e-05	c6	CDC42EP3
5.21158972966173e-10	0.389884798692877	0.637	0.448	1.74786296353395e-05	c6	DOK2
5.48499775378546e-10	0.463528479520273	0.581	0.394	1.83955854666457e-05	c6	ANAPC11
