p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.5211038077062e-05	-0.729444352584987	0.03	0.092	1	PHYH	c11
0.000242325430625818	-0.728712753794802	0.046	0.106	1	PHLDA2	c11
0.00366388458500855	-0.728682768631966	0.03	0.069	1	RAB39B	c11
0.124878301493115	0.728469386484995	0.266	0.274	1	DHX15	c11
0.760987939763436	0.728248761004876	0.15	0.157	1	GFPT1	c11
0.599369326819164	0.728183336164364	0.079	0.091	1	ZBTB44	c11
0.349706976772448	-0.727978656454072	0.005	0.01	1	CERNA1	c11
0.000140016086581633	-0.727649614891605	0.104	0.186	1	ARHGEF3	c11
0.157029037530797	0.727561504782675	0.099	0.133	1	CDK16	c11
0.323991974806636	0.727457089954533	0.015	0.023	1	IL18RAP	c11
0.187486102457397	0.727412967560649	0.015	0.026	1	KLHDC10	c11
0.428632286206735	0.727222904795086	0.015	0.021	1	ENTR1	c11
0.830929200278473	0.727072801048887	0.028	0.03	1	ZNF586	c11
0.810287840157948	0.72683872330043	0.018	0.02	1	ARHGAP21	c11
0.694286649868396	0.726834774751443	0.046	0.052	1	MIR3142HG	c11
0.00438572885012002	-0.726652140291529	0.018	0.05	1	MHENCR	c11
0.874655190201893	0.726488043996998	0.051	0.054	1	GATB	c11
0.70529015102669	0.726178395921139	0.074	0.083	1	ZDHHC18	c11
0.234250608027222	0.725411654477074	0.102	0.132	1	MBD1	c11
0.874829405140549	0.725402262068174	0.028	0.03	1	LIG4	c11
4.64301571829158e-05	-0.725314324928736	0.076	0.154	1	LIME1	c11
0.7777637843853	0.725243410012288	0.084	0.092	1	PHF21A	c11
4.02231633806631e-05	-0.725054934618983	0.051	0.123	1	PRPSAP2	c11
0.689071785780686	0.72480037798869	0.137	0.142	1	EIF4G3	c11
0.0110659756005512	-0.724744198033959	0.015	0.041	1	KIR3DL2	c11
0.754088457576391	0.724371821953874	0.157	0.182	1	RDX	c11
0.613892001778127	0.724201875832318	0.132	0.133	1	TXNDC11	c11
0.806050636817266	0.724161100362334	0.013	0.011	1	P2RY11	c11
0.147359994564677	-0.723732559526382	0.005	0.014	1	MADCAM1	c11
0.977996518778896	0.723152575735404	0.015	0.016	1	RAB40C	c11
0.369935974984148	0.722856311282073	0.015	0.022	1	LY6G5C	c11
0.0135465827979486	-0.722696348572284	0.008	0.029	1	LINC01137	c11
0.975543790083107	0.722036688522902	0.084	0.088	1	TYW5	c11
0.906487757948808	0.721770061756513	0.165	0.18	1	MBOAT7	c11
0.0599855596625543	0.721749230774826	0.061	0.093	1	PNO1	c11
0.717419587288233	0.72153844937948	0.043	0.04	1	ADAL	c11
0.0306733394770609	0.721346833105615	0.264	0.249	1	COPA	c11
0.540553694163326	0.72059648049281	0.198	0.21	1	SNHG15	c11
0.551670149832502	0.720488069499283	0.132	0.155	1	ARHGAP1	c11
0.335205459754944	0.720348755311864	0.063	0.08	1	FAF1	c11
0.939752896996822	0.720284149937888	0.053	0.054	1	SSH1	c11
0.945881858708058	0.720258366487901	0.069	0.07	1	LATS1	c11
0.795423038611367	0.720037558943362	0.195	0.227	1	CTCF	c11
0.813405803614062	0.719653415490134	0.091	0.1	1	POLG	c11
0.332482097760181	0.719573042972974	0.206	0.209	1	CALU	c11
0.0270538884635336	-0.719513668788597	0.028	0.054	1	RINT1	c11
0.22037626708854	0.719168646589995	0.137	0.125	1	ZMYND8	c11
0.102993545527347	0.719057413011805	0.135	0.183	1	SGO1	c11
0.118208681165399	-0.718947453609863	0.008	0.018	1	ZNF473	c11
0.535186675524567	0.718889542251469	0.038	0.046	1	IFNAR2	c11
0.002495207329089	0.718491854028678	0.239	0.195	1	CCR6	c11
0.276214364581821	0.718378968990443	0.056	0.045	1	PAM	c11
0.932358421324491	0.718350816125576	0.056	0.059	1	CRCP	c11
0.169824729706687	0.718346758650292	0.089	0.074	1	MINDY3	c11
0.019521067383694	0.718250086721065	0.198	0.169	1	USP47	c11
0.0051506770776766	-0.718069765832849	0.023	0.056	1	KMT5B	c11
0.0938062604496365	0.718049324091078	0.114	0.094	1	ATRIP	c11
0.432853043990964	0.717875650722887	0.01	0.015	1	WWTR1	c11
0.0122030375071321	0.717864952894507	0.299	0.283	1	GNPTAB	c11
0.106606833832482	0.717857830941879	0.008	0.019	1	AC107871.1	c11
5.17844030960087e-05	0.717695520250761	0.475	0.479	1	DDX24	c11
0.187386995844997	0.717534013650883	0.19	0.182	1	PPP1R10	c11
0.285985019156829	0.717399006012671	0.086	0.075	1	LIMK2	c11
0.492274240731208	0.717196829994907	0.102	0.096	1	RNF20	c11
0.408994139623353	0.717184221528905	0.203	0.252	1	RUNX3	c11
0.995263949970771	0.71716941904391	0.185	0.208	1	AIFM1	c11
0.121255552497309	-0.717028582614494	0.005	0.015	1	HOXB-AS1	c11
0.0194450740686514	0.716986837082138	0.302	0.287	1	GTF2I	c11
0.482261341149606	0.716468767166471	0.152	0.185	1	TIMELESS	c11
0.110863791795497	0.716351490003902	0.028	0.046	1	BORCS7	c11
0.0739139374633689	-0.716349457597569	0.005	0.017	1	DNLZ	c11
0.107594797698228	0.716025621407878	0.302	0.316	1	DNAJC7	c11
0.939241397412674	0.715631090391771	0.086	0.09	1	CNOT10	c11
0.000545776859425461	-0.71560475703067	0.025	0.072	1	CRADD	c11
0.950418611711767	0.715594665870427	0.018	0.018	1	RPGRIP1L	c11
0.611799628260105	0.71542779150339	0.03	0.036	1	TMLHE	c11
0.350514281326823	0.71531052558209	0.099	0.122	1	MON1B	c11
0.382859870439703	0.715174719326108	0.071	0.062	1	COQ8A	c11
0.141204159008919	0.715070059174391	0.043	0.064	1	SEPT8	c11
0.942499220336253	0.715025777427224	0.071	0.075	1	SHLD2	c11
0.809880932325025	0.714825718777304	0.036	0.039	1	SLC15A4	c11
0.293626824002043	0.714797411801845	0.201	0.198	1	FUT8	c11
0.706461796910298	0.714761128433161	0.142	0.146	1	ARMC8	c11
0.00787685872786767	-0.714609239414388	0.056	0.097	1	TRANK1	c11
0.0226495825204606	-0.714591423870687	0.01	0.03	1	AUNIP	c11
0.647598178409833	0.714450765741039	0.033	0.038	1	ABHD15	c11
0.00255607730007001	-0.714417497299725	0.018	0.053	1	COMMD3	c11
0.000376762863651647	-0.71439802285131	0.028	0.078	1	RPP21	c11
0.40402472045438	0.714376691566226	0.008	0.012	1	YPEL1	c11
3.18664889919312e-05	-0.714277506365756	0.086	0.173	1	RNF125	c11
0.314841711263949	0.713533996056401	0.18	0.177	1	ZNF644	c11
0.00426161680786517	0.713497050615958	0.114	0.077	1	SLC16A7	c11
0.923448838919511	0.713467390887504	0.033	0.033	1	YES1	c11
0.0433515068595846	-0.713273202183688	0.01	0.027	1	PARP3	c11
0.759015664300831	0.713111830138884	0.046	0.051	1	MED9	c11
0.55785966377351	0.712948910303692	0.018	0.014	1	AC105020.6	c11
0.0376508453871371	0.712917014756175	0.135	0.107	1	NPC1	c11
0.385972546594927	0.712743848443624	0.091	0.083	1	AKAP8L	c11
0.254980774543108	0.71266844701933	0.048	0.065	1	MIOS	c11
0.156758687200644	0.712647857175149	0.195	0.186	1	KIF2C	c11
0.104958273989547	0.712323168137053	0.069	0.051	1	SLC38A9	c11
0.695074619038681	0.712288661707438	0.013	0.011	1	OPN3	c11
0.803939317769035	0.712079849399935	0.236	0.268	1	NELFCD	c11
0.385436787704879	0.711896920173472	0.086	0.078	1	CEPT1	c11
0.0893462659156957	-0.711707182878162	0.028	0.046	1	TRAV9-2	c11
0.328902440285864	0.710892235499547	0.089	0.078	1	LINC00909	c11
0.225262004774594	0.710656065333481	0.142	0.13	1	SMG7	c11
0.889430072541906	0.710645783652255	0.053	0.053	1	TLE4	c11
0.645294899098166	0.710460441830759	0.058	0.055	1	SLC25A45	c11
0.822281064282463	0.710427445469101	0.043	0.042	1	PRR12	c11
0.468885720511969	0.710328969091229	0.008	0.012	1	AC020911.2	c11
0.747630583413779	0.710285479219547	0.013	0.015	1	VEGFB	c11
0.0265523626441277	0.710039814411644	0.084	0.131	1	CTDNEP1	c11
8.93149175853794e-05	-0.710015661493567	0.058	0.128	1	HMOX1	c11
0.232383826197094	0.709645584195712	0.051	0.069	1	RXRB	c11
0.300745512786142	0.709586521940476	0.063	0.082	1	TAF5	c11
0.201329900310369	0.709287130804433	0.081	0.108	1	QTRT1	c11
0.829804929748432	0.708816027053212	0.038	0.037	1	SMCR8	c11
0.704826133636396	0.708790870653424	0.01	0.008	1	ZHX3	c11
0.213722245854077	0.708556189513979	0.178	0.169	1	RUNX1	c11
0.158720930697622	-0.708478887495334	0.008	0.017	1	ZNF93	c11
0.0211687611500883	0.708298320616978	0.124	0.094	1	MAN2A1	c11
0.814760330028755	0.708158942436887	0.023	0.025	1	TEX2	c11
0.440523693389869	0.708150061077273	0.188	0.196	1	PSPC1	c11
0.538493296628589	0.70775476778032	0.069	0.063	1	NR2C2	c11
0.810600661713461	0.70761689307919	0.056	0.055	1	TMEM94	c11
0.797026819785306	0.707349858914013	0.094	0.103	1	G2E3	c11
0.00403836290080038	-0.707304410360263	0.028	0.065	1	GTPBP10	c11
0.852535476346329	0.707004262257676	0.124	0.13	1	PSD4	c11
0.0966284867258744	0.706755020021044	0.02	0.037	1	ZNF691	c11
0.0207907424943312	0.706567712030878	0.066	0.108	1	CENPP	c11
0.922532963909807	0.706537222385113	0.038	0.04	1	PGRMC2	c11
0.20315008279823	0.706488193058495	0.183	0.175	1	SPTLC2	c11
0.734213829116087	0.706485250910011	0.013	0.015	1	YOD1	c11
0.396312215272084	0.70639491017156	0.025	0.034	1	CCDC102A	c11
0.0778175337823673	0.706356217622638	0.056	0.085	1	AEN	c11
0.609310018617881	0.706280481412474	0.041	0.036	1	MLH3	c11
0.0667280361154951	0.705759653728833	0.058	0.089	1	RMND1	c11
0.137382362644334	0.705532801195315	0.102	0.084	1	VPS53	c11
0.183432177752305	0.705374329042263	0.218	0.217	1	OGDH	c11
0.185422140576868	0.7049847548986	0.117	0.101	1	ITPR2	c11
0.582607866201845	0.704489441276621	0.018	0.022	1	CBWD5	c11
8.58659794164348e-05	-0.704454540088421	0.063	0.137	1	RAB5B	c11
0.09527653057927	0.70444327478759	0.274	0.274	1	GUSB	c11
0.421771851236185	0.704344863746714	0.025	0.02	1	CARF	c11
0.00313847734660829	-0.704088390447339	0.013	0.044	1	SUPT3H	c11
0.91411073899985	0.704087578141978	0.084	0.09	1	KIF1BP	c11
0.976573115475885	0.70384306315241	0.056	0.058	1	SNX29	c11
0.840450032210199	0.703768049639069	0.036	0.034	1	AMMECR1L	c11
0.000155055341376648	-0.703549512387366	0.046	0.108	1	ZC3HC1	c11
0.215569715658802	0.7035028890731	0.086	0.114	1	DNAJC5	c11
6.03423833832627e-05	-0.703006250916999	0.066	0.142	1	HSD17B11	c11
0.131261041609883	0.703005949953329	0.015	0.028	1	KIF9	c11
0.572222323494914	0.702771608818783	0.063	0.074	1	PPP1R21	c11
0.178955598289674	0.702241414901725	0.109	0.094	1	SUPV3L1	c11
0.0509383684303304	-0.702077322037286	0.003	0.014	1	PER3	c11
0.917298701457354	-0.702064841804188	0.013	0.013	1	TRDV1	c11
0.795505771867514	0.701978342613923	0.135	0.141	1	ZNF131	c11
0.738728291146963	0.701759920379883	0.076	0.075	1	ARIH1	c11
0.471175404633615	0.701704650494147	0.053	0.047	1	RFXAP	c11
0.31938614967314	0.701096613212352	0.099	0.124	1	ZBTB7A	c11
0.100474430453736	0.700988642180687	0.208	0.195	1	ANKRD17	c11
0.886118402258447	0.700871188428052	0.015	0.016	1	ZNF865	c11
0.553041850837173	0.700799569091678	0.03	0.026	1	PI4K2A	c11
0.0133686990474197	-0.700762143196098	0.005	0.025	1	LINC01003	c11
0.0388182325320949	-0.700650836492906	0.015	0.035	1	ZNF71	c11
0.317928089403561	0.700506868811376	0.074	0.093	1	MAPK8	c11
0.975816190369487	0.700421658913676	0.038	0.039	1	RUNDC1	c11
0.273914656653598	0.700259866459819	0.079	0.067	1	SCAF8	c11
0.977425415966567	0.6999180571741	0.094	0.099	1	HIBCH	c11
0.0245490627451915	-0.699745218742502	0.015	0.037	1	ZNF410	c11
0.000630119400537791	-0.699532659541959	0.061	0.121	1	TMEM35B	c11
0.478109768268494	0.699246162230351	0.041	0.05	1	IPPK	c11
0.00250213197937117	-0.69905034560754	0.094	0.155	1	TSPAN3	c11
0.963598319144247	0.698985038799087	0.282	0.341	1	RUVBL2	c11
0.172125703754524	0.698820698070449	0.294	0.314	1	DNTTIP2	c11
0.415608310418557	0.698482747747105	0.028	0.037	1	ACTR5	c11
0.9547532423638	0.698450561811412	0.058	0.061	1	OSBPL2	c11
0.12561799736298	-0.698245729054883	0.028	0.044	1	ST6GALNAC6	c11
0.0770807817257248	0.697555198727749	0.234	0.222	1	BAZ2A	c11
0.879094560649321	0.697526497323651	0.076	0.077	1	HMGCS1	c11
0.0498773709363674	0.697513024009085	0.467	0.549	1	ATP1B3	c11
0.896955242132031	0.697507395353516	0.056	0.056	1	TMEM161B-AS1	c11
0.474240678365876	0.697490300709142	0.094	0.111	1	HPS3	c11
0.0640411727235675	0.697432358795131	0.056	0.086	1	WDR4	c11
0.810485681557777	0.697261086371732	0.091	0.093	1	MGAT5	c11
0.796210030083685	0.697038185848897	0.086	0.095	1	ASH2L	c11
0.330467205060342	0.696916401736863	0.02	0.029	1	CTBP1-DT	c11
0.0543930708692351	-0.69675635187834	0.005	0.018	1	GKAP1	c11
0.000140523177813971	-0.696738683349523	0.041	0.101	1	LPAR2	c11
0.606398621853094	0.696307385041054	0.018	0.022	1	SLC12A8	c11
0.0198246350876383	0.695665747926788	0.363	0.373	1	SLC3A2	c11
3.00850510866891e-05	-0.695659362765349	0.048	0.121	1	IMPA1	c11
0.914385346552383	0.695493667013987	0.048	0.048	1	IGHMBP2	c11
0.0411913040785827	0.69529801060515	0.013	0.031	1	CCDC74A	c11
0.722983834491769	0.694673092027644	0.107	0.121	1	G6PC3	c11
0.000135359853682222	-0.694672720718758	0.036	0.094	1	ITGB3BP	c11
0.0999621114585572	-0.694598733141767	0.008	0.019	1	TRIM68	c11
0.155707665589164	0.694386582006643	0.051	0.072	1	C7orf26	c11
0.0890008544200177	0.694232181695295	0.094	0.074	1	CHD6	c11
0.126060220194424	0.694208777224137	0.046	0.068	1	AC006449.6	c11
0.821645287830976	0.693933170031643	0.048	0.052	1	DUS2	c11
0.30822757417792	0.693851033536494	0.129	0.164	1	PRKAR1B	c11
0.580998880812582	0.69359101969383	0.127	0.149	1	CCDC86	c11
0.794018293914105	0.693582885038212	0.01	0.012	1	AL691432.2	c11
0.942597579425965	0.69354070441163	0.069	0.07	1	PISD	c11
0.043659330729195	0.693319567694865	0.109	0.084	1	MGA	c11
0.73140842541188	0.692942856347095	0.028	0.031	1	SLC26A11	c11
0.122903580402971	0.692741699147978	0.046	0.068	1	CSNK2B	c11
0.365506403526057	0.692421340098349	0.081	0.1	1	ESYT2	c11
0.0412410077535321	-0.69237573472138	0.005	0.019	1	TESK2	c11
0.0036574223244317	-0.692126725020481	0.03	0.069	1	THAP6	c11
0.237889507307119	0.691976090005933	0.188	0.182	1	DLGAP5	c11
0.685347151927697	0.691946332984212	0.02	0.024	1	EVA1C	c11
0.404061347971413	0.691904311079737	0.089	0.108	1	MED16	c11
0.00255288656763338	-0.691659424672677	0.01	0.041	1	AC244090.1	c11
0.207239341175366	0.69143002712331	0.048	0.066	1	WARS2	c11
3.61279389913304e-05	-0.691354712111147	0.028	0.09	1	RTP4	c11
0.94326720347506	0.691081160698407	0.086	0.092	1	PDE12	c11
0.0876015357567065	-0.690904955963067	0.008	0.02	1	HIST1H2AM	c11
0.55546047071911	0.690232941115206	0.193	0.235	1	VRK1	c11
0.199575957371583	0.690200556937624	0.33	0.367	1	IMMT	c11
0.177641234048864	0.690199708466369	0.061	0.084	1	PROSER1	c11
0.886694961873254	0.690159039795215	0.061	0.061	1	C1orf109	c11
0.847229060824036	0.69002094743964	0.193	0.212	1	FAM129A	c11
0.0717900813827715	0.689965588086008	0.058	0.088	1	IER5	c11
0.0936494203922091	0.689896393653203	0.061	0.044	1	ATP1B1	c11
0.448524329333546	0.689625774936512	0.028	0.036	1	TEPSIN	c11
0.888083450691024	0.689545861674991	0.015	0.016	1	ANXA3	c11
0.0570852537428234	0.68946112498725	0.119	0.171	1	PDXK	c11
0.0482580414056267	0.689257705188437	0.091	0.136	1	RBFA	c11
0.889113048061064	0.689208126246191	0.036	0.035	1	RFX7	c11
0.313105331297468	0.689161168427916	0.046	0.037	1	FUT10	c11
0.626538848644757	0.68912145835101	0.038	0.034	1	DAGLB	c11
0.725524150251306	0.689001123541698	0.01	0.009	1	SDR42E1	c11
0.519903407893305	0.688789684174216	0.223	0.24	1	ASXL1	c11
0.00978333827406581	0.688427405237332	0.358	0.362	1	SRPRA	c11
0.715288392454616	0.688293109515763	0.025	0.023	1	BBS2	c11
0.69244544506048	0.688280991195593	0.013	0.015	1	LINC01684	c11
0.352142567071748	0.688203864598442	0.028	0.021	1	RECQL5	c11
0.403362693597513	0.687690013137921	0.058	0.072	1	PRKAB1	c11
0.803296193790815	0.687534250194213	0.023	0.025	1	EARS2	c11
0.238253450044533	0.686434655685253	0.041	0.056	1	HACD1	c11
0.204559272999482	0.686429396796437	0.03	0.045	1	FAM72B	c11
0.00623055361417932	0.686308768630039	0.487	0.526	1	CCT6A	c11
0.692456714075944	0.686208116743589	0.099	0.112	1	EEFSEC	c11
0.572942061186481	0.686169131228237	0.114	0.112	1	KLC1	c11
0.811322896869632	0.686021866464953	0.046	0.044	1	ERLIN2	c11
0.784615317295049	0.685718964098124	0.211	0.234	1	MFAP1	c11
0.50074635309661	0.685718730005212	0.071	0.084	1	MCOLN1	c11
0.848415404907288	0.685688362270634	0.018	0.019	1	ZNF827	c11
0.0203837839444043	0.685436741509326	0.094	0.147	1	GMPPA	c11
0.393291186338831	0.685364710625283	0.223	0.284	1	RTCB	c11
0.915659493705218	0.685188151406036	0.01	0.011	1	CNNM4	c11
0.147061734390959	0.685069701103051	0.104	0.087	1	POGLUT1	c11
0.000171627390359508	-0.685011612014182	0.074	0.145	1	TIFA	c11
0.707775351514681	0.684957098272217	0.051	0.048	1	PRPF39	c11
0.798472501398055	0.684954864248386	0.282	0.328	1	ABCF1	c11
0.339386277051588	-0.684915049549398	0.005	0.01	1	DOK3	c11
0.00141323728956528	-0.684338006859159	0.023	0.063	1	ZNF408	c11
0.0376646459748722	0.684297306476424	0.018	0.039	1	MSC-AS1	c11
0.0170887076014347	0.684166829752973	0.376	0.385	1	DDX3X	c11
0.620574484157099	0.683870331744038	0.061	0.07	1	RABEP2	c11
0.235894694341659	0.683698935277945	0.033	0.047	1	ZNF367	c11
0.370327012285933	0.683545600684115	0.307	0.342	1	STK10	c11
0.751651917448566	0.683401139950237	0.038	0.042	1	BTRC	c11
0.0369805348544311	0.683360034509158	0.107	0.08	1	MATR3.1	c11
0.597943598076524	0.683178359100469	0.01	0.008	1	EPN2	c11
0.526565191870969	0.682445481922077	0.074	0.068	1	SLC9A9	c11
0.254238623290698	0.682394518663145	0.091	0.117	1	SLC35C1	c11
0.745375010503145	0.682235925355585	0.023	0.021	1	ZDHHC14	c11
0.57475653365674	0.681962352439134	0.028	0.034	1	ZNF687	c11
0.93494629392422	0.681959628731363	0.048	0.049	1	TMEM120B	c11
0.0651428390613139	-0.681909471582592	0.03	0.052	1	ZSCAN16	c11
0.0990590118165046	0.681195017002288	0.142	0.122	1	RC3H1	c11
0.530161710314981	0.680958705475798	0.02	0.026	1	WDCP	c11
0.751067815200898	0.680833221801391	0.051	0.056	1	METTL2B	c11
0.916354651293405	0.680755732726371	0.066	0.07	1	POGK	c11
0.170444762316235	-0.680074427854056	0.023	0.036	1	ZYG11B	c11
0.595237124215557	0.679824994755164	0.223	0.241	1	USP48	c11
0.732139555907421	0.679567964495729	0.099	0.111	1	GPATCH2L	c11
0.972239463871266	0.679479360879368	0.145	0.156	1	PAPSS1	c11
0.153646954360335	0.679237461865143	0.216	0.206	1	SEMA4D	c11
3.12824444605375e-05	-0.67884618407903	0.02	0.078	1	KCTD6	c11
0.00557019599261543	-0.678736661120196	0.015	0.045	1	ZNF264	c11
0.39251206400951	0.678705348842413	0.058	0.072	1	CRK	c11
0.699784289591689	0.678295185481792	0.033	0.038	1	MSL2	c11
0.142162040604219	0.678239161811142	0.074	0.101	1	SCYL3	c11
0.597640570270616	0.678105343705861	0.015	0.012	1	ANGEL1	c11
0.278745932812539	-0.677920793702925	0.005	0.011	1	TMEM163	c11
0.79428492713433	0.677815657398975	0.01	0.012	1	GGPS1	c11
0.887118461603594	0.677703149421802	0.18	0.198	1	LPCAT3	c11
0.147293353454091	-0.677552666859949	0.051	0.071	1	MAP3K1	c11
0.929596532627556	0.676880175605869	0.043	0.043	1	DGKD	c11
0.837578968207904	0.676579256754233	0.061	0.06	1	NBPF1	c11
0.117112671880294	0.676572103329174	0.312	0.328	1	BCLAF1	c11
0.000501448754701767	-0.676166615114653	0.023	0.069	1	DUSP28	c11
0.66371941439554	0.675795733453858	0.102	0.101	1	TP53BP1	c11
0.276204785328892	0.675657157761721	0.038	0.052	1	HIST1H4H	c11
5.52640196561244e-05	-0.67555331777956	0.013	0.063	1	C9orf40	c11
0.337086524424252	0.675269759399631	0.01	0.017	1	AC009126.1	c11
0.0315387945808838	-0.675030646635748	0.015	0.036	1	APOOL	c11
0.649078007712995	0.675015788549366	0.071	0.067	1	ARHGAP5	c11
0.0527127936211032	0.675011121631703	0.213	0.194	1	CDK12	c11
0.567663509399388	0.674974706682922	0.071	0.083	1	PACS1	c11
0.543398578112133	0.674706864260027	0.084	0.079	1	CEP135	c11
0.158626477372515	0.67442615619577	0.079	0.107	1	CENPL	c11
0.00028478578381236	-0.674075332156124	0.056	0.119	1	HIST1H3B	c11
0.85396103818034	0.674073821379436	0.053	0.058	1	FOXO1	c11
0.954934402951959	0.673882086546058	0.061	0.064	1	MTM1	c11
0.189188828313808	0.673741555163769	0.084	0.112	1	VDR	c11
0.625766346752848	0.673683899334958	0.124	0.144	1	FRMD4B	c11
0.522602729936215	0.67354730202099	0.084	0.098	1	CC2D1A	c11
0.0769473781889151	0.673375585509873	0.239	0.228	1	NPEPPS	c11
0.00109651211288854	0.673315363333538	0.086	0.159	1	MYBL2	c11
0.76712570431767	0.6730952501111	0.033	0.031	1	PRDM10	c11
0.00364935292286692	0.672667056517209	0.363	0.341	1	IMPDH2	c11
0.852409034799144	0.671714032381052	0.046	0.049	1	FGGY	c11
0.751022492340914	0.671449707097552	0.048	0.046	1	RAP1GAP2	c11
0.577170950097171	-0.671418363605954	0.015	0.019	1	XCL1	c11
0.00541804930713054	-0.671211386902693	0.013	0.041	1	MRPL53	c11
0.71689005990459	0.670975981340155	0.01	0.012	1	FBXO41	c11
0.934857232293278	0.670500095906646	0.061	0.064	1	COG7	c11
0.0788164475315836	0.670265572678486	0.061	0.091	1	TMEM184B	c11
0.370380044636654	0.67025314390879	0.17	0.167	1	CWC25	c11
0.508290283983928	0.670221205546112	0.036	0.044	1	TERF2	c11
0.506410203389894	0.670081350047566	0.041	0.049	1	KLHL2	c11
0.0110356620060408	0.669491064539028	0.335	0.326	1	HSPA4	c11
0.0670653777609274	0.669363113342976	0.069	0.049	1	AREL1	c11
0.692698495012173	0.669157624224034	0.076	0.074	1	TMEM161A	c11
0.024883159105628	0.669106242242269	0.036	0.066	1	PFKFB3	c11
0.213280413996688	0.66908210277276	0.195	0.189	1	STT3B	c11
0.15897872103865	-0.668889134858114	0.008	0.017	1	CRTC1	c11
0.59027907756271	0.668494923345973	0.081	0.094	1	ELL	c11
0.316400450672464	0.668342006488231	0.109	0.135	1	COG4	c11
0.675005260676548	0.668219627137087	0.03	0.027	1	FBF1	c11
0.903818340031292	0.668134028401348	0.041	0.043	1	ZNF398	c11
0.260928219123735	0.668036067952148	0.081	0.104	1	SFMBT1	c11
0.219993235141943	-0.667892521693085	0.015	0.025	1	AC023157.3	c11
0.645266867391697	0.667804838435647	0.208	0.241	1	TCTN3	c11
0.591321158133504	0.667512554374301	0.01	0.013	1	SIRT4	c11
0.000873649483779362	0.667495022635023	0.48	0.495	1	HADHA	c11
0.965486676931084	0.667154286693648	0.086	0.092	1	FAM91A1	c11
0.103217893548272	0.667064464586743	0.114	0.157	1	CCAR2	c11
0.373354502768558	0.666944324603974	0.089	0.11	1	STX6	c11
0.72536914603037	0.666830591969877	0.203	0.24	1	DDX27	c11
0.117034208830623	-0.665761351598317	0.01	0.022	1	AC245297.3	c11
0.15567393609776	0.665484913620306	0.119	0.157	1	HJURP	c11
0.874978187431509	0.665340556229238	0.208	0.235	1	CLPTM1	c11
0.896275098234676	0.66524695287141	0.013	0.012	1	DPY19L3	c11
0.00617660257006954	-0.665096278241739	0.013	0.041	1	RBM7	c11
0.00923996037971478	0.664752496052201	0.452	0.487	1	HNRNPM	c11
0.0272796757465257	0.664743504286094	0.335	0.334	1	RASAL3	c11
0.0276981371586928	0.66464972838572	0.368	0.355	1	LTA	c11
0.670151210043648	0.664287365059262	0.048	0.045	1	EXOC6	c11
0.0268434616233552	0.664168802228682	0.089	0.135	1	PBK	c11
0.0608229900073942	0.664120640368937	0.023	0.043	1	RAB11FIP5	c11
0.163870337660971	0.663717981914511	0.122	0.161	1	DAXX	c11
0.424534776094301	0.663669631897602	0.023	0.03	1	VILL	c11
0.0801609251129897	-0.663536702094927	0.005	0.016	1	RNLS	c11
0.088691884158054	0.6634457586292	0.03	0.051	1	ABHD11	c11
0.117063559659442	-0.663239694511572	0.023	0.039	1	ZBTB20	c11
0.0169469345781148	0.663104623426237	0.041	0.075	1	MTMR2	c11
0.319622342269805	0.663096055873206	0.091	0.114	1	ZBTB17	c11
0.0231139318335706	-0.662912885275682	0.013	0.034	1	PSTPIP2	c11
0.0132831850503145	0.662804218878425	0.292	0.273	1	AKAP9	c11
0.255348431117807	0.662616190505214	0.16	0.152	1	OSBPL3	c11
0.0259335683549229	0.661973826304466	0.079	0.122	1	MAP3K7	c11
0.669000854631682	0.661915300554777	0.061	0.069	1	RBM12	c11
0.216964883091593	0.661899692077537	0.14	0.127	1	DGLUCY	c11
0.0236327235731032	0.661891699188937	0.119	0.179	1	SCYL1	c11
0.220861795271625	0.661728894841356	0.048	0.066	1	HEXIM1	c11
0.00987193402776624	-0.661628581806289	0.015	0.042	1	LPAR5	c11
0.910615140943218	0.661483592979736	0.018	0.017	1	WDR91	c11
0.848484193391157	0.661478657056253	0.041	0.044	1	ZNF738	c11
0.00502459270530918	-0.661406850783403	0.013	0.041	1	ARL2	c11
0.118293009500286	0.661117298725208	0.213	0.201	1	GON4L	c11
0.17210387378604	0.660769869851918	0.129	0.172	1	C19orf48	c11
0.258488830897967	-0.6605743703679	0.015	0.024	1	TUBG2	c11
0.0285594794298389	0.660486183205161	0.409	0.437	1	IFI16	c11
0.147718953661217	-0.660337766816832	0.003	0.01	1	AF165147.1	c11
0.000879149603707458	-0.660308516793079	0.038	0.088	1	BSCL2	c11
0.717560921096966	0.660288468647419	0.036	0.033	1	LSS	c11
0.611157155052801	0.659931291216385	0.206	0.247	1	NCAPH	c11
0.661288952159903	0.659528508951082	0.066	0.075	1	SRFBP1	c11
0.176157595030712	-0.658501336920074	0.008	0.016	1	FAM241B	c11
6.75395009004314e-05	-0.658020335553178	0.023	0.079	1	SPRYD4	c11
0.0752109020978017	0.657936304012712	0.046	0.072	1	ATPAF2	c11
0.452834442606482	0.657288919525111	0.086	0.105	1	RFC3	c11
0.704323897211282	0.657073729956171	0.127	0.13	1	MUC20-OT1	c11
0.581607635055781	0.656959782056919	0.165	0.196	1	SFT2D2	c11
0.604687978874905	0.656538542176786	0.061	0.07	1	OTUD5	c11
